0.022547,0.020626,0.021005,0.023743,0.024196,0.025161,0.025924,0.028703,0.028022,0.030986,0.029959,0.032311,0.035076,0.032976,0.031473,0.029786,0.029083,0.022092,0.014902,0.007961,0.003578,
nan,nan,nan,0.028632,0.031292,0.031519,0.028456,0.027696,0.034795,0.031746,0.034473,0.037864,0.037106,0.033168,0.039884,0.035499,0.029247,0.021128,0.017776,0.006545,0.004136,
nan,0.006879,0.008966,0.007331,0.006324,0.007399,0.007855,0.006200,0.007310,0.005595,0.006124,0.005341,0.005469,0.006462,0.006694,0.006470,0.005204,0.004413,0.003513,0.003001,0.002295,
0.007260,0.007549,0.007189,0.007013,0.007084,0.006638,0.006634,0.006581,0.006366,0.006307,0.006310,0.005978,0.005697,0.005457,0.005577,0.005089,0.005051,0.004328,0.004153,0.003015,0.001981,
0.006887,0.007069,0.007186,0.006960,0.007205,0.006888,0.006902,0.006413,0.006453,0.006202,0.006028,0.006077,0.005525,0.005737,0.005486,0.005507,0.004886,0.004336,0.003550,0.002508,0.001710,
0.007901,0.007215,0.007163,0.007012,0.007150,0.007028,0.006736,0.006387,0.006619,0.006186,0.006312,0.006382,0.006117,0.005934,0.005634,0.005468,0.005225,0.004883,0.003809,0.002887,0.001839,
0.008226,0.007130,0.007459,0.007263,0.007182,0.006945,0.006904,0.006830,0.006775,0.006428,0.006420,0.006182,0.006213,0.006095,0.005989,0.005972,0.005560,0.005130,0.004359,0.003457,0.002085,
0.007118,0.007195,0.007571,0.007444,0.007234,0.006883,0.007001,0.007049,0.006744,0.006752,0.006683,0.006413,0.006488,0.006111,0.006201,0.006050,0.005979,0.005286,0.004216,0.003038,0.002403,
0.008286,0.007772,0.007750,0.007846,0.007524,0.007287,0.007353,0.007151,0.007174,0.006886,0.006873,0.006994,0.007031,0.006898,0.006670,0.006526,0.006367,0.005853,0.004857,0.003319,0.002362,
0.007429,0.008227,0.007801,0.008056,0.007688,0.007680,0.007399,0.007326,0.007410,0.007193,0.007438,0.007403,0.007155,0.007273,0.007092,0.007015,0.006781,0.006365,0.005656,0.004052,0.002396,
0.007761,0.008003,0.008062,0.008289,0.007892,0.007984,0.007698,0.007895,0.007787,0.007757,0.007592,0.007868,0.008006,0.007815,0.007585,0.007778,0.007467,0.006890,0.005665,0.004358,0.002884,
0.007714,0.008538,0.008707,0.008585,0.008300,0.008421,0.008151,0.008502,0.008308,0.008265,0.008502,0.008353,0.008555,0.008762,0.008764,0.008757,0.008298,0.007593,0.006410,0.004438,0.002938,
0.010094,0.008906,0.009214,0.009177,0.009068,0.008929,0.009020,0.009140,0.009102,0.009240,0.009238,0.009407,0.009710,0.009838,0.009641,0.009853,0.009628,0.008545,0.006997,0.004751,0.003155,
0.009583,0.009437,0.010336,0.009673,0.010001,0.009657,0.009996,0.009834,0.010117,0.010356,0.010261,0.010874,0.010861,0.011024,0.011295,0.010929,0.010491,0.009811,0.007932,0.005499,0.003360,
0.011382,0.010466,0.011135,0.010639,0.011094,0.010562,0.011357,0.010740,0.011755,0.011281,0.012310,0.012432,0.012351,0.013171,0.012503,0.013209,0.011899,0.011029,0.008747,0.006059,0.003709,
0.013133,0.011180,0.011829,0.011924,0.012435,0.012079,0.012669,0.012640,0.013194,0.013552,0.013854,0.014052,0.014915,0.014582,0.015399,0.014633,0.014503,0.012306,0.009849,0.006637,0.004150,
0.012901,0.013627,0.015300,0.013396,0.014133,0.014148,0.014072,0.015242,0.015223,0.016286,0.016059,0.017256,0.016778,0.018779,0.017171,0.018252,0.016523,0.013913,0.011599,0.007261,0.004248,
0.014585,0.014516,0.017052,0.016566,0.016725,0.017150,0.017050,0.018133,0.018038,0.019197,0.019734,0.019835,0.021472,0.020535,0.021113,0.020654,0.018552,0.016527,0.012625,0.007839,0.004273,
0.018275,0.017471,0.018558,0.018453,0.019076,0.021540,0.020324,0.021493,0.022691,0.022410,0.024739,0.024474,0.024092,0.025938,0.025043,0.023085,0.021206,0.018859,0.013593,0.008256,0.004328,
0.017731,0.018017,0.024599,0.022582,0.023054,0.025644,0.024393,0.024710,0.027863,0.027732,0.026533,0.029136,0.029368,0.029683,0.028105,0.027305,0.025197,0.019391,0.013996,0.007937,0.004100,
nan,0.026595,0.025243,nan,0.024566,nan,0.025734,0.029504,0.028607,0.035093,0.033011,0.031393,0.032419,0.030055,0.030519,0.028655,0.023739,0.017852,0.014457,0.008134,0.003417,
nan,0.007196,0.006972,0.007796,0.006923,0.006519,0.005823,0.007275,0.007575,0.006127,0.006012,0.005897,0.005746,0.005291,0.004524,0.004788,0.005222,0.004741,0.003819,0.003198,0.001802,
0.007198,0.007544,0.007052,0.007535,0.007498,0.007119,0.007192,0.006579,0.006825,0.006417,0.006147,0.005741,0.005627,0.005433,0.005748,0.005636,0.004924,0.004453,0.004014,0.002763,0.001799,
0.008401,0.006996,0.007282,0.006948,0.006873,0.006854,0.007094,0.006654,0.006701,0.006202,0.006084,0.005930,0.005752,0.005751,0.005707,0.005375,0.004809,0.004328,0.003478,0.002543,0.002016,
0.006637,0.006902,0.007435,0.007291,0.007087,0.006959,0.007017,0.006750,0.006714,0.006290,0.006161,0.006068,0.006073,0.005811,0.005720,0.005673,0.005122,0.004463,0.003711,0.002538,nan,
0.007777,0.006866,0.007574,0.007201,0.007199,0.006964,0.006784,0.006548,0.006504,0.006569,0.006460,0.006414,0.006069,0.005918,0.005861,0.005779,0.005543,0.004837,0.004142,0.002931,0.001907,
0.007848,0.007113,0.007612,0.007674,0.007271,0.007049,0.007241,0.007080,0.006856,0.006734,0.006652,0.006435,0.006312,0.006611,0.006271,0.006069,0.005813,0.005273,0.004524,0.003290,0.002084,
0.007395,0.007357,0.007609,0.007613,0.007413,0.007311,0.007148,0.007140,0.007017,0.006836,0.007027,0.006725,0.006702,0.006529,0.006571,0.006470,0.005996,0.005456,0.004602,0.003651,0.002373,
0.007969,0.007836,0.007890,0.007707,0.007710,0.007727,0.007342,0.007622,0.007536,0.007151,0.007200,0.007299,0.007282,0.007165,0.006975,0.006867,0.006559,0.005677,0.004742,0.003578,0.002467,
0.008481,0.008232,0.008071,0.007980,0.008131,0.007793,0.007749,0.007840,0.007650,0.007596,0.007733,0.007582,0.007658,0.007602,0.007418,0.007495,0.007160,0.006625,0.005234,0.003571,0.002717,
0.009425,0.008359,0.008541,0.008184,0.008641,0.008359,0.008619,0.008220,0.008404,0.008321,0.008170,0.008240,0.008340,0.008414,0.008248,0.008336,0.007892,0.006960,0.006020,0.003928,0.002876,
0.008769,0.009080,0.009162,0.008717,0.009041,0.008959,0.009059,0.008756,0.009006,0.008916,0.009095,0.009215,0.009178,0.009248,0.009496,0.009115,0.008574,0.007780,0.006595,0.004624,0.003129,
0.009710,0.009581,0.010248,0.009470,0.010011,0.009825,0.009632,0.009709,0.009766,0.009912,0.010570,0.010245,0.010572,0.010265,0.010337,0.010375,0.009490,0.008977,0.007111,0.004942,0.003403,
0.011364,0.010005,0.011517,0.010564,0.010775,0.011096,0.010403,0.011128,0.010792,0.011707,0.011015,0.011772,0.011488,0.011942,0.011663,0.011734,0.010989,0.009750,0.007811,0.005392,0.003533,
0.010345,0.011427,0.013039,0.012059,0.011889,0.012687,0.011788,0.012813,0.012625,0.012786,0.013092,0.013171,0.013718,0.013543,0.013704,0.013431,0.013060,0.010873,0.009093,0.005924,0.003902,
0.012359,0.012922,0.014087,0.013831,0.013654,0.014133,0.014345,0.014000,0.015191,0.015165,0.015727,0.015618,0.015609,0.016680,0.015416,0.016197,0.014609,0.012687,0.010187,0.006511,0.004051,
0.015111,0.015171,0.015582,0.016092,0.015624,0.016002,0.017402,0.016577,0.018156,0.018708,0.017899,0.018810,0.019001,0.018444,0.019109,0.018194,0.015985,0.014957,0.011230,0.007226,0.004210,
0.018034,0.018455,0.018587,0.020952,0.018485,0.018873,0.021265,0.020475,0.020231,0.022870,0.021976,0.022131,0.022389,0.023098,0.022073,0.019977,0.019288,0.016831,0.012272,0.007732,0.004420,
nan,0.018295,0.019628,0.022091,0.021447,0.022745,0.023737,0.025375,0.023887,0.024102,0.025613,0.026314,0.025553,0.024500,0.024873,0.024207,0.021081,0.018095,0.012220,0.007888,0.004396,
nan,0.025716,0.021207,nan,nan,0.026134,0.025072,nan,0.030217,0.031851,0.027092,0.028752,0.026177,0.030200,0.027315,0.025190,0.020292,0.018303,0.016173,0.007621,0.004023,
nan,0.007870,0.007290,0.006396,0.007422,0.007118,0.006724,0.006333,0.005661,0.005976,0.007914,0.005682,0.005969,0.005246,0.005493,0.005578,0.004681,0.004767,0.003645,0.002603,0.001533,
0.007249,0.007285,0.007486,0.006725,0.007702,0.006753,0.006725,0.006913,0.006519,0.006133,0.006292,0.006076,0.005759,0.005813,0.005575,0.005455,0.004770,0.004381,0.003624,0.002698,0.001689,
0.007351,0.007100,0.007339,0.007120,0.007349,0.007098,0.007115,0.006492,0.006548,0.006401,0.006128,0.006186,0.005990,0.005684,0.005745,0.005294,0.005034,0.004625,0.004149,0.003249,0.001859,
0.006795,0.007124,0.007539,0.007344,0.006870,0.006921,0.006803,0.006739,0.006597,0.006473,0.006249,0.006005,0.005853,0.005737,0.005674,0.005399,0.004795,0.004374,0.003739,0.002760,0.002216,
0.006303,0.007692,0.007120,0.007425,0.007156,0.006827,0.006962,0.006854,0.006679,0.006637,0.006458,0.006167,0.006160,0.005995,0.005819,0.005519,0.005175,0.004620,0.003599,0.002475,0.002076,
0.007976,0.007610,0.007346,0.007412,0.007337,0.007236,0.007140,0.007019,0.006950,0.006725,0.006574,0.006594,0.006311,0.006170,0.006177,0.005846,0.005724,0.004990,0.004016,0.002667,0.002162,
0.007620,0.007505,0.007691,0.007493,0.007531,0.007307,0.007289,0.007121,0.006982,0.006957,0.006920,0.006770,0.006890,0.006543,0.006327,0.006185,0.005809,0.005369,0.004521,0.002949,nan,
0.007856,0.007946,0.007920,0.007692,0.007785,0.007619,0.007340,0.007445,0.007421,0.007140,0.007236,0.007201,0.007143,0.006929,0.006503,0.006571,0.006201,0.005799,0.004904,0.003368,0.001892,
0.007424,0.008125,0.008050,0.008034,0.007925,0.008051,0.008112,0.007920,0.007884,0.007563,0.007446,0.007486,0.007658,0.007476,0.007226,0.007241,0.006639,0.006018,0.005199,0.003678,0.002316,
0.007331,0.008751,0.008426,0.008548,0.008408,0.008531,0.008332,0.008299,0.008112,0.008107,0.008350,0.008284,0.008101,0.007990,0.008045,0.007870,0.007461,0.006509,0.005491,0.003974,0.002446,
0.009297,0.009409,0.009200,0.009177,0.008962,0.009096,0.008671,0.009015,0.008796,0.008951,0.008955,0.008986,0.009036,0.008830,0.008867,0.008618,0.007944,0.007376,0.005712,0.004350,0.002686,
0.009082,0.010149,0.009635,0.010044,0.009591,0.009595,0.009627,0.009612,0.009804,0.009701,0.009776,0.009844,0.009779,0.010004,0.009543,0.009614,0.008937,0.008026,0.006419,0.004591,0.002851,
0.010229,0.010779,0.010403,0.010997,0.010603,0.010743,0.010959,0.010670,0.011054,0.010750,0.011095,0.011013,0.011354,0.010811,0.011150,0.010784,0.010150,0.008795,0.007204,0.004967,0.003131,
0.013768,0.011459,0.012163,0.012567,0.012169,0.011918,0.012538,0.012257,0.012267,0.012735,0.012286,0.013136,0.012508,0.013116,0.012574,0.012015,0.011660,0.010079,0.008251,0.005438,0.003724,
0.012634,0.012673,0.013232,0.014496,0.014161,0.013477,0.013859,0.014578,0.013892,0.014732,0.014871,0.014165,0.015301,0.014926,0.014256,0.014465,0.012971,0.011628,0.009036,0.006085,0.004276,
0.013752,0.015479,0.014872,0.016776,0.017108,0.015763,0.015970,0.017136,0.016792,0.016469,0.017708,0.017835,0.016897,0.017295,0.017551,0.016092,0.014484,0.013277,0.010250,0.006704,0.004041,
0.017440,0.018387,0.017260,0.019515,0.019501,0.018649,0.018738,0.019203,0.020507,0.020103,0.019221,0.020121,0.020977,0.020382,0.019800,0.018066,0.017476,0.014915,0.011160,0.007322,0.004360,
nan,0.021476,0.020288,0.022084,0.022277,0.022647,0.021974,0.021064,0.023944,0.024365,0.023764,0.023857,0.022756,0.022271,0.022061,0.021450,0.019094,0.015942,0.011789,0.007551,0.004756,
nan,nan,0.024815,0.024090,nan,nan,0.025117,0.028629,0.024808,0.024780,0.025096,0.028153,0.028667,0.030448,0.025897,0.020938,0.020989,0.016535,0.012776,0.007301,0.004554,
nan,0.008330,0.007851,0.006863,0.006670,0.006039,0.007318,0.006363,0.008601,0.006872,0.005853,0.006532,0.004959,0.005333,0.005077,0.005245,0.004693,0.005056,0.004538,0.002974,0.002219,
0.007641,0.007099,0.007290,0.007056,0.007335,0.006695,0.006635,0.006700,0.006512,0.006275,0.006310,0.006066,0.006003,0.005708,0.005478,0.005320,0.005199,0.004115,0.003772,0.002623,0.001523,
0.007336,0.006917,0.007259,0.006848,0.006970,0.006935,0.006964,0.006885,0.006516,0.006598,0.006262,0.005956,0.005943,0.005742,0.005537,0.005329,0.004879,0.004319,0.003675,0.002961,0.001710,
0.007118,0.007351,0.007066,0.007107,0.007416,0.007088,0.006815,0.006612,0.006488,0.006422,0.006371,0.006256,0.005996,0.005695,0.005513,0.005427,0.005081,0.004752,0.003975,0.002880,0.001811,
0.007488,0.007337,0.007410,0.007340,0.007371,0.007079,0.006794,0.007032,0.006818,0.006514,0.006452,0.006199,0.005902,0.005945,0.005836,0.005621,0.005404,0.004931,0.004024,0.003153,0.001868,
0.006947,0.007656,0.007641,0.007354,0.007369,0.007290,0.007158,0.007040,0.006739,0.006695,0.006705,0.006419,0.006309,0.006241,0.005954,0.005771,0.005437,0.004774,0.004087,0.003052,0.002036,
0.007971,0.007613,0.007788,0.007608,0.007366,0.007352,0.007206,0.007231,0.007226,0.006851,0.007008,0.006827,0.006573,0.006444,0.006383,0.006045,0.005503,0.004956,0.004202,0.003244,0.002202,
0.008693,0.007825,0.007787,0.007918,0.007693,0.007706,0.007668,0.007595,0.007387,0.007102,0.007111,0.007038,0.007093,0.006766,0.006511,0.006430,0.005920,0.005072,0.004386,0.003389,0.002187,
0.007504,0.008237,0.008077,0.008338,0.008099,0.007926,0.007940,0.007869,0.007713,0.007579,0.007725,0.007552,0.007406,0.007452,0.007046,0.006843,0.006342,0.005759,0.004405,0.003532,0.002342,
0.008319,0.008908,0.008407,0.008848,0.008626,0.008333,0.008290,0.008065,0.008136,0.008142,0.008050,0.008108,0.008004,0.007636,0.007666,0.007505,0.007111,0.006010,0.004969,0.003757,0.002390,
0.008384,0.008892,0.008745,0.009311,0.009134,0.008833,0.009081,0.008928,0.008952,0.008737,0.008848,0.008683,0.008750,0.008580,0.008447,0.008017,0.007569,0.006898,0.005363,0.004050,0.002656,
0.011161,0.010012,0.009366,0.009873,0.010010,0.009682,0.009829,0.009780,0.009566,0.009920,0.009406,0.009732,0.009396,0.009279,0.009263,0.009110,0.008320,0.007416,0.006129,0.004221,0.002827,
0.010438,0.010748,0.010392,0.010539,0.010986,0.010597,0.010590,0.011019,0.010752,0.010761,0.010757,0.010591,0.010688,0.010413,0.010503,0.010048,0.009383,0.008285,0.006620,0.004789,0.003057,
0.011579,0.011614,0.011836,0.011797,0.012301,0.011811,0.012102,0.012262,0.012350,0.011692,0.012288,0.012123,0.012042,0.012294,0.011719,0.011371,0.010606,0.009216,0.007511,0.005138,0.003426,
nan,0.013971,0.012901,0.013296,0.014454,0.013841,0.013821,0.013585,0.014024,0.013997,0.013717,0.013974,0.013853,0.013642,0.013690,0.013129,0.012063,0.010679,0.008322,0.005648,0.003369,
nan,0.015524,0.015239,0.015327,0.015637,0.016666,0.016330,0.016101,0.016140,0.016632,0.016234,0.016242,0.015807,0.016229,0.015762,0.015037,0.013029,0.012234,0.009460,0.006295,0.004180,
nan,0.017727,0.018727,0.017893,0.018499,0.018593,0.020373,0.019669,0.018305,0.018952,0.018373,0.019605,0.019252,0.018732,0.017435,0.016401,0.015883,0.013396,0.010333,0.006999,0.004379,
nan,0.019894,0.020616,0.021245,0.021488,0.021163,0.022252,0.022628,0.021971,0.022063,0.021147,0.021139,0.020391,0.020257,0.020683,0.019953,0.017805,0.015050,0.011455,0.007319,0.004517,
nan,0.022717,0.028867,0.021347,0.022806,0.020592,0.021290,0.025453,0.029732,0.024734,0.026152,0.025717,0.024173,0.024629,0.020772,0.018916,0.018469,0.015979,0.010457,0.008101,0.005024,
nan,0.008200,0.007214,0.007019,0.007000,0.006464,0.006059,0.007358,0.006034,0.006364,0.006659,0.006344,0.006724,0.005319,0.005478,0.005014,0.004724,0.004280,0.003410,0.002755,0.001317,
0.007025,0.007173,0.007474,0.007246,0.006939,0.006726,0.006665,0.006955,0.006405,0.006524,0.006665,0.005822,0.005836,0.005719,0.005398,0.004980,0.005000,0.004260,0.003613,0.002428,0.001376,
0.007317,0.007215,0.007252,0.007168,0.007003,0.006990,0.006813,0.006547,0.006317,0.006480,0.006244,0.006112,0.005916,0.005453,0.005384,0.005206,0.004885,0.004333,0.003537,0.002616,0.001550,
0.007369,0.007396,0.007259,0.007417,0.006958,0.006973,0.006732,0.006766,0.006566,0.006206,0.006213,0.006300,0.006144,0.005824,0.005519,0.005370,0.005052,0.004462,0.003577,0.002663,0.001621,
0.007378,0.007337,0.007337,0.007316,0.007200,0.007067,0.007186,0.006770,0.006714,0.006745,0.006363,0.006498,0.006022,0.005893,0.005730,0.005515,0.005141,0.004447,0.003683,0.002657,0.001665,
0.006597,0.007404,0.007478,0.007549,0.007234,0.007205,0.007044,0.007172,0.006878,0.006689,0.006604,0.006560,0.006516,0.006180,0.006086,0.005782,0.005567,0.004765,0.003864,0.002643,0.001659,
0.007324,0.007869,0.007371,0.007827,0.007538,0.007611,0.007192,0.007321,0.007080,0.007047,0.006881,0.006736,0.006677,0.006491,0.006067,0.005929,0.005529,0.005068,0.004055,0.002687,nan,
0.007927,0.007932,0.007849,0.007976,0.007915,0.007626,0.007695,0.007688,0.007172,0.007273,0.007123,0.007092,0.006942,0.006671,0.006319,0.006146,0.005835,0.005206,0.004254,0.002894,0.002324,
0.009017,0.008033,0.008268,0.008301,0.008366,0.007903,0.007904,0.007686,0.007761,0.007647,0.007483,0.007473,0.007336,0.007209,0.006958,0.006776,0.006133,0.005816,0.004461,0.002893,0.002366,
0.008341,0.008277,0.008660,0.008610,0.008689,0.008535,0.008196,0.008259,0.008173,0.008132,0.008368,0.007891,0.007996,0.007797,0.007397,0.007217,0.006834,0.005973,0.004826,0.003128,0.002344,
0.008385,0.009517,0.009003,0.009295,0.009428,0.009025,0.008947,0.009043,0.008959,0.008963,0.008503,0.008664,0.008324,0.008207,0.008164,0.007672,0.007027,0.006489,0.005191,0.003447,0.002498,
nan,0.009424,0.009676,0.009727,0.009842,0.009780,0.009891,0.009304,0.009892,0.009483,0.009874,0.009357,0.009463,0.008878,0.008801,0.008551,0.007953,0.006951,0.005666,0.003870,0.002617,
0.009763,0.010668,0.010258,0.010421,0.010369,0.010957,0.010971,0.010432,0.010801,0.010755,0.010250,0.010675,0.010198,0.010217,0.010029,0.009673,0.008749,0.007862,0.006156,0.004283,0.002815,
0.010675,0.012335,0.011625,0.011451,0.011561,0.011714,0.012427,0.011897,0.011883,0.011839,0.012057,0.011403,0.012033,0.011506,0.011021,0.010653,0.009789,0.008650,0.006993,0.004949,0.003225,
nan,0.013119,0.013556,0.012715,0.013197,0.013088,0.014049,0.013877,0.013615,0.013319,0.013587,0.013969,0.013064,0.012877,0.012907,0.012056,0.010987,0.010166,0.007695,0.005379,0.003765,
nan,0.016382,0.016183,0.015026,0.015378,0.014970,0.015147,0.015548,0.016300,0.016150,0.015463,0.014928,0.015195,0.015363,0.014640,0.013771,0.012633,0.011254,0.008727,0.005934,0.004234,
nan,0.018840,0.018377,0.018439,0.018223,0.017921,0.017228,0.017262,0.017550,0.018676,0.018592,0.018330,0.018141,0.016794,0.016614,0.015949,0.014737,0.012447,0.009876,0.006776,0.004664,
nan,0.019668,0.022520,0.020924,0.021629,0.020080,0.021406,0.020750,0.020789,0.020060,0.019445,0.019715,0.020013,0.020982,0.019595,0.018397,0.016287,0.014024,0.011274,0.007351,0.004629,
nan,nan,nan,nan,nan,0.023481,0.025604,0.021563,0.024722,0.022977,0.022132,0.022235,0.021389,0.022190,0.019639,0.016268,0.018592,0.013606,nan,0.008520,0.005649,
nan,0.006679,0.007928,0.006848,0.007450,0.006994,0.006612,0.006426,0.005549,nan,0.005582,0.005678,0.005414,0.006753,0.007810,0.005266,0.005615,0.003738,0.003255,0.001926,nan,
0.007369,0.007213,0.007507,0.007279,0.006974,0.006808,0.006592,0.006553,0.006659,0.006158,0.006054,0.006086,0.005560,0.005680,0.005086,0.005231,0.004563,0.004115,0.003370,0.002461,nan,
0.007171,0.007386,0.007476,0.007281,0.007471,0.006882,0.007305,0.006617,0.006980,0.006536,0.006213,0.006037,0.005708,0.005598,0.005469,0.005266,0.004759,0.004136,0.003407,0.002309,nan,
0.007314,0.007306,0.007261,0.007332,0.007078,0.006819,0.006934,0.006711,0.006671,0.006415,0.006315,0.005996,0.006020,0.005763,0.005577,0.005268,0.004778,0.004307,0.003226,0.002188,nan,
0.006894,0.007362,0.007362,0.007403,0.007248,0.007148,0.007120,0.006959,0.006787,0.006706,0.006561,0.006180,0.006089,0.005854,0.005619,0.005237,0.004861,0.004277,0.003349,0.002221,0.001965,
0.006942,0.007193,0.007432,0.007652,0.007470,0.007350,0.007363,0.007035,0.006977,0.006735,0.006561,0.006573,0.006355,0.006133,0.005947,0.005557,0.005111,0.004423,0.003673,0.002581,0.002001,
0.007298,0.007424,0.007757,0.007500,0.007731,0.007525,0.007404,0.007389,0.007207,0.006928,0.006870,0.006869,0.006549,0.006429,0.006167,0.005750,0.005180,0.004621,0.003896,0.002939,0.002069,
0.007583,0.007606,0.007829,0.008041,0.008171,0.007668,0.007566,0.007508,0.007396,0.007368,0.006966,0.006893,0.006908,0.006692,0.006448,0.006115,0.005531,0.004737,0.004186,0.003246,0.002011,
0.007338,0.008053,0.008145,0.008467,0.007930,0.008163,0.007831,0.007940,0.007885,0.007662,0.007784,0.007386,0.007331,0.007051,0.006790,0.006562,0.005874,0.005282,0.004335,0.003183,0.001987,
0.007853,0.008102,0.008473,0.008926,0.008378,0.008421,0.008626,0.008308,0.008381,0.008017,0.008165,0.007987,0.007675,0.007592,0.007480,0.006986,0.006492,0.005415,0.004778,0.003316,0.001970,
nan,0.008707,0.008918,0.009253,0.008907,0.009001,0.009277,0.008686,0.008962,0.008861,0.008557,0.008540,0.008317,0.007936,0.007791,0.007422,0.006909,0.006149,0.005116,0.003422,0.002525,
0.009235,0.009855,0.009394,0.010144,0.009466,0.009471,0.009912,0.009767,0.009549,0.009691,0.009573,0.009174,0.009129,0.008785,0.008589,0.008153,0.007493,0.006562,0.005388,0.003627,0.002583,
0.010050,0.010945,0.010356,0.010877,0.010435,0.010335,0.010551,0.010727,0.010714,0.010293,0.010789,0.010150,0.010123,0.010022,0.009579,0.009294,0.008406,0.007229,0.005796,0.004020,0.002712,
nan,0.011733,0.011292,0.011852,0.011474,0.011624,0.011480,0.011281,0.011924,0.011825,0.011578,0.011309,0.011333,0.010928,0.010805,0.010040,0.009328,0.008264,0.006536,0.004521,0.003315,
0.013923,0.013483,0.013406,0.013500,0.013096,0.013238,0.012857,0.012710,0.012548,0.013394,0.013602,0.012986,0.012937,0.012414,0.012386,0.011599,0.010427,0.009680,0.007287,0.005227,0.003745,
nan,0.015601,0.016361,0.015611,0.015370,0.015448,0.015040,0.014953,0.014561,0.014838,0.014091,0.014650,0.015212,0.014311,0.013831,0.012968,0.012219,0.010344,0.008316,0.005673,0.003937,
nan,0.017624,0.018841,0.018881,0.018580,0.018017,0.017965,0.017873,0.017537,0.017653,0.017130,0.016993,0.016970,0.016392,0.015805,0.015223,0.014001,0.011758,0.009687,0.006610,0.004671,
nan,0.021794,0.020825,0.020795,0.021508,0.020082,0.020386,0.020795,0.019273,0.020044,0.020351,0.020497,0.019424,0.019165,0.018179,0.017126,0.015522,0.012869,0.010739,0.007366,0.005222,
nan,nan,nan,nan,nan,0.021545,0.020741,0.021846,0.020741,0.022944,0.022478,0.021064,0.020235,0.019874,0.020487,0.017070,0.015497,0.013727,0.010140,0.008396,0.004853,
nan,0.007133,0.007175,0.009232,0.006690,0.006391,0.006638,0.006033,0.006218,0.005923,0.006297,0.006394,0.005348,0.006126,0.006140,0.005196,0.003993,0.004328,0.003400,0.002445,nan,
0.006995,0.007123,0.007015,0.007066,0.007033,0.007125,0.006740,0.006755,0.006366,0.006118,0.006361,0.005975,0.005732,0.005510,0.005303,0.005252,0.004591,0.004296,0.003565,0.002282,nan,
0.007220,0.007383,0.007046,0.006858,0.007088,0.007102,0.006978,0.006752,0.006658,0.006297,0.006149,0.006005,0.005641,0.005748,0.005246,0.005146,0.004670,0.003917,0.003110,0.002259,0.002035,
0.007409,0.007300,0.007343,0.007166,0.007087,0.007103,0.006853,0.006897,0.006894,0.006472,0.006328,0.006073,0.005884,0.005567,0.005432,0.004948,0.004706,0.004117,0.003552,0.002658,0.002018,
0.006916,0.007361,0.007189,0.007476,0.007195,0.007276,0.007087,0.007160,0.006804,0.006742,0.006504,0.006236,0.005950,0.005819,0.005700,0.005527,0.005322,0.004586,0.003712,0.002873,0.001680,
0.006859,0.007578,0.007625,0.007472,0.007616,0.007257,0.007133,0.007268,0.006921,0.006785,0.006771,0.006398,0.006416,0.006038,0.005713,0.005755,0.005283,0.004621,0.003795,0.002599,0.001684,
0.006809,0.007626,0.007858,0.007736,0.007822,0.007438,0.007541,0.007417,0.007117,0.006908,0.006859,0.006774,0.006653,0.006315,0.006040,0.005774,0.005334,0.004780,0.003745,0.002555,0.001798,
0.007244,0.007920,0.008120,0.008029,0.007886,0.007914,0.007553,0.007457,0.007500,0.007325,0.007251,0.007154,0.006918,0.006570,0.006227,0.006032,0.005620,0.004846,0.003761,0.002613,0.002057,
0.008213,0.008517,0.008301,0.008172,0.008227,0.008052,0.008293,0.007948,0.008016,0.007718,0.007748,0.007427,0.007267,0.006919,0.006740,0.006280,0.005937,0.005224,0.003891,0.002929,0.002066,
0.008583,0.008797,0.008932,0.008558,0.008589,0.008344,0.008583,0.008362,0.008274,0.008343,0.008202,0.007880,0.007777,0.007560,0.007318,0.006803,0.006422,0.005230,0.004301,0.003429,0.002102,
0.009215,0.008614,0.009384,0.009198,0.009248,0.008994,0.008947,0.009043,0.008906,0.008741,0.008807,0.008489,0.008282,0.007903,0.007606,0.007260,0.006758,0.005854,0.004830,0.003403,0.002183,
nan,0.009357,0.009891,0.009844,0.010132,0.009723,0.009641,0.009360,0.009892,0.009494,0.009477,0.009231,0.008872,0.008772,0.008487,0.008031,0.007363,0.006305,0.005282,0.003636,0.002658,
nan,0.010478,0.010372,0.011212,0.011171,0.010761,0.010740,0.010298,0.010201,0.010219,0.010249,0.009948,0.010031,0.009720,0.009432,0.008901,0.008228,0.007167,0.005665,0.003999,0.002681,
0.012008,0.012547,0.011569,0.012362,0.012498,0.011831,0.012137,0.011804,0.011268,0.011515,0.011342,0.011450,0.011177,0.010654,0.010436,0.009709,0.008945,0.008044,0.006321,0.004252,0.003222,
nan,0.013487,0.013615,0.013975,0.013445,0.013459,0.013735,0.013045,0.012885,0.013408,0.012580,0.012409,0.012293,0.012422,0.011960,0.011003,0.010054,0.009114,0.007012,0.004993,0.003697,
0.014729,0.015410,0.014950,0.015309,0.014842,0.014682,0.014633,0.014561,0.014540,0.014857,0.014667,0.014899,0.014449,0.013903,0.013554,0.012541,0.011698,0.009862,0.008088,0.005650,0.003976,
nan,0.020812,0.019067,0.017239,0.016826,0.016446,0.017171,0.016195,0.016439,0.016405,0.016755,0.015979,0.015596,0.015366,0.015324,0.014574,0.013268,0.011314,0.009416,0.006472,0.004780,
