nan,0.296080,nan,0.289182,0.385499,0.399980,0.382431,0.504815,0.465361,0.460376,0.503739,0.595924,0.723698,0.502865,0.461316,0.377208,0.178018,0.057147,0.047110,0.014726,0.007928,
nan,0.318782,0.270540,0.254026,0.264566,0.180651,0.218991,0.196327,0.229854,0.177225,0.177530,0.143402,0.124643,0.125203,0.144616,0.107743,0.073599,0.072047,0.039343,0.022902,0.029265,
0.226604,0.252706,0.237515,0.244083,0.227898,0.234342,0.201544,0.215381,0.199424,0.184006,0.174066,0.161611,0.144907,0.132443,0.109927,0.098435,0.078659,0.051863,0.034828,0.021874,0.010407,
0.230378,0.233826,0.252709,0.236442,0.227743,0.231858,0.219787,0.208829,0.204677,0.185248,0.176749,0.162339,0.144902,0.127916,0.120754,0.091779,0.073250,0.051985,0.034206,0.025898,0.013853,
0.232536,0.237279,0.241374,0.232909,0.226687,0.218589,0.216568,0.210242,0.204678,0.190886,0.175731,0.167946,0.152749,0.135577,0.119880,0.099149,0.086225,0.058215,0.042274,0.022044,0.014799,
0.238010,0.251717,0.235750,0.240821,0.224350,0.225902,0.216846,0.208955,0.202068,0.190718,0.179928,0.164235,0.151103,0.141621,0.125405,0.103968,0.089180,0.064758,0.045799,0.024265,0.017384,
0.243880,0.249599,0.240478,0.248474,0.236752,0.227827,0.218117,0.212845,0.205714,0.200389,0.190779,0.174419,0.160596,0.150257,0.134888,0.121099,0.091969,0.070136,0.046043,0.027651,0.013904,
0.262748,0.262898,0.242423,0.234596,0.237645,0.232536,0.235052,0.211187,0.214210,0.205389,0.189723,0.181631,0.168720,0.162081,0.142112,0.122273,0.099561,0.072741,0.049082,0.027359,0.016705,
0.280097,0.257061,0.231511,0.253179,0.232539,0.239007,0.226966,0.229358,0.212214,0.207747,0.201810,0.184708,0.183202,0.168070,0.157464,0.131124,0.109127,0.084162,0.055325,0.032338,0.021413,
0.220627,0.249000,0.241211,0.265618,0.239281,0.238198,0.227177,0.228814,0.217773,0.217806,0.215422,0.204917,0.200209,0.191968,0.166074,0.148029,0.122023,0.092426,0.061910,0.037350,0.021384,
0.256401,0.262062,0.248714,0.263970,0.252699,0.234884,0.243186,0.236338,0.229984,0.236581,0.218580,0.226752,0.217069,0.212238,0.190016,0.172597,0.137459,0.109308,0.068487,0.039027,0.023474,
0.230227,0.260415,0.244941,0.269978,0.261706,0.247059,0.250870,0.250580,0.251174,0.250552,0.246519,0.245549,0.243206,0.233738,0.214904,0.196562,0.161456,0.121512,0.076509,0.038252,0.023851,
0.249621,0.255897,0.267187,0.275497,0.256519,0.264817,0.268281,0.258535,0.266078,0.267247,0.267043,0.271979,0.272584,0.257068,0.245702,0.220972,0.180278,0.139089,0.085779,0.048437,0.023477,
0.230495,0.254121,0.262892,0.276815,0.264891,0.281809,0.276813,0.285114,0.282256,0.295626,0.293634,0.298114,0.304573,0.288444,0.279763,0.251186,0.210901,0.158080,0.092520,0.046370,0.026649,
0.290209,0.252985,0.274565,0.275268,0.283291,0.289286,0.294069,0.303551,0.308837,0.311315,0.316244,0.327596,0.331065,0.324266,0.322690,0.281322,0.245868,0.165635,0.095544,0.050153,0.026328,
0.308741,0.243543,0.268443,0.285937,0.286963,0.284695,0.303174,0.326773,0.335161,0.345389,0.347082,0.364433,0.354928,0.381282,0.367181,0.321190,0.263401,0.183228,0.102363,0.042964,0.024456,
0.318138,0.305358,0.263564,0.301339,0.300754,0.310973,0.334527,0.329333,0.353945,0.366985,0.398564,0.410196,0.412902,0.423572,0.404195,0.350164,0.272676,0.179141,0.093059,0.043760,0.020203,
0.301802,0.294888,0.283438,0.292821,0.292215,0.314224,0.331371,0.371979,0.386500,0.394942,0.428350,0.446254,0.453608,0.453504,0.435711,0.368523,0.278007,0.161281,0.072516,0.034052,0.019773,
nan,0.373530,0.320959,0.333001,0.341168,0.355700,0.379044,0.356395,0.393353,0.457373,0.461804,0.502153,0.486658,0.486863,0.422978,0.332628,0.239448,0.111415,0.054486,0.024082,0.010703,
nan,0.275847,nan,0.283718,0.415217,0.359395,0.436920,0.397898,0.511961,0.491759,0.514733,0.516630,0.515804,0.427895,0.397933,0.294361,0.170327,0.076271,0.040460,0.019323,0.006249,
nan,0.215111,0.211867,0.231099,0.227757,0.213977,0.226530,0.179073,0.184667,0.197941,0.175139,0.130037,0.168834,0.159586,0.102145,0.093736,0.068504,0.056097,0.034087,0.021838,0.009600,
0.244644,0.238726,0.233485,0.236555,0.235612,0.229368,0.227350,0.209201,0.203363,0.184131,0.174352,0.158422,0.150355,0.130360,0.111520,0.092181,0.075424,0.048005,0.036785,0.020002,0.015405,
0.223013,0.241559,0.237731,0.236975,0.217356,0.222056,0.213986,0.213270,0.196792,0.193532,0.170147,0.164983,0.146470,0.124017,0.109739,0.099114,0.077142,0.059807,0.038778,0.021720,0.015687,
0.202647,0.241675,0.250131,0.241576,0.230279,0.222608,0.209513,0.199635,0.198791,0.187373,0.171013,0.162106,0.143737,0.132547,0.117555,0.101093,0.082279,0.065094,0.038053,0.025358,0.013475,
0.216812,0.238312,0.246793,0.242735,0.228283,0.237162,0.211259,0.209392,0.197622,0.194320,0.190783,0.170070,0.157037,0.140656,0.125500,0.112027,0.087298,0.060870,0.046923,0.023731,0.014480,
0.272883,0.242202,0.242278,0.242483,0.229148,0.229788,0.217354,0.214037,0.204567,0.198640,0.185066,0.174891,0.163186,0.152263,0.131188,0.111723,0.088939,0.062950,0.042422,0.024651,0.015532,
0.232156,0.240146,0.241532,0.254479,0.233477,0.234129,0.228484,0.219408,0.202363,0.198117,0.190846,0.179493,0.174396,0.157233,0.138022,0.122062,0.101028,0.074104,0.048471,0.029415,0.017535,
0.226446,0.254196,0.249062,0.252141,0.236658,0.233962,0.223879,0.214606,0.208306,0.205861,0.201840,0.194319,0.181314,0.174244,0.142591,0.129992,0.110830,0.082791,0.056263,0.033191,0.017091,
0.286414,0.267224,0.250364,0.262767,0.239830,0.235574,0.232603,0.221958,0.223722,0.223496,0.208579,0.202795,0.190909,0.184708,0.169415,0.148953,0.119052,0.091056,0.057192,0.032974,0.022015,
0.228525,0.263763,0.253118,0.263914,0.243274,0.238171,0.242425,0.236700,0.227916,0.240487,0.226488,0.216734,0.213695,0.204651,0.185004,0.164632,0.135876,0.098499,0.066711,0.039302,0.021495,
0.276468,0.264374,0.252932,0.259627,0.249063,0.251917,0.253885,0.243546,0.251967,0.243471,0.240273,0.240153,0.236811,0.220844,0.201372,0.184127,0.147338,0.117227,0.076782,0.040197,0.022820,
0.218531,0.259784,0.275521,0.272120,0.272036,0.258442,0.257585,0.264714,0.264076,0.265019,0.262996,0.253903,0.262350,0.243269,0.235716,0.210414,0.179495,0.129249,0.077341,0.043799,0.024568,
0.242874,0.262782,0.275392,0.275005,0.276500,0.278783,0.272128,0.287522,0.276636,0.299351,0.278902,0.281815,0.282832,0.272236,0.267106,0.230154,0.196081,0.138160,0.090138,0.044231,0.024958,
0.264880,0.263455,0.274851,0.285898,0.278821,0.290245,0.290896,0.302970,0.308386,0.309234,0.310331,0.324041,0.308800,0.298211,0.298037,0.265746,0.221100,0.157133,0.090712,0.048088,0.023724,
0.196117,0.243426,0.272862,0.279220,0.294966,0.295290,0.303545,0.323858,0.321361,0.331666,0.338227,0.355928,0.348717,0.352198,0.338194,0.291676,0.237654,0.159552,0.099129,0.041815,0.022782,
0.276215,0.261624,0.268624,0.283453,0.300010,0.296620,0.328347,0.327453,0.347519,0.362230,0.384177,0.376331,0.385386,0.387817,0.352648,0.326078,0.242398,0.167668,0.086564,0.040414,0.020787,
0.265334,0.375310,0.336652,0.275510,0.314642,0.309182,0.354236,0.354331,0.389779,0.394738,0.418433,0.413060,0.415320,0.385487,0.369085,0.342814,0.242792,0.152029,0.073526,0.031102,0.020170,
0.276492,0.299203,0.294876,0.287520,0.352318,0.343573,0.369665,0.359839,0.416038,0.414161,0.439259,0.428086,0.449770,0.416461,0.380093,0.315319,0.212993,0.105897,0.055192,0.024646,0.010757,
nan,nan,0.317522,0.325243,0.292947,0.368051,0.372916,0.464245,0.427970,0.396760,0.518721,0.458310,0.459179,0.385991,0.391303,0.290114,0.193515,0.085257,0.036838,0.016050,0.003424,
nan,0.295577,0.252083,0.266850,0.240589,0.248860,0.209262,0.220530,0.181221,0.178033,0.150824,0.177995,0.161588,0.112369,0.128622,0.089729,0.078585,0.051487,0.030493,0.020610,0.010531,
0.231554,0.253783,0.245216,0.242492,0.212274,0.226606,0.221603,0.213543,0.184520,0.182983,0.183793,0.155948,0.139681,0.132628,0.112228,0.088579,0.068945,0.050272,0.039026,0.019139,0.014667,
0.237698,0.230253,0.242548,0.225684,0.232028,0.217299,0.212306,0.210495,0.191724,0.184532,0.174559,0.166683,0.147281,0.130261,0.118694,0.096706,0.077449,0.054856,0.038268,0.022354,0.014886,
0.228977,0.225904,0.241740,0.242816,0.226718,0.233719,0.215026,0.212089,0.203620,0.188712,0.179007,0.167968,0.147947,0.142962,0.121551,0.101703,0.081645,0.059860,0.046472,0.024073,0.015977,
0.228708,0.243338,0.241033,0.240563,0.227647,0.227100,0.214137,0.203959,0.198765,0.201060,0.188557,0.170459,0.154217,0.145081,0.126279,0.108118,0.080992,0.065049,0.037101,0.023966,0.014205,
0.249753,0.249841,0.254429,0.239340,0.241364,0.225410,0.222369,0.216321,0.200230,0.189907,0.187119,0.168130,0.161479,0.150158,0.129855,0.108280,0.091704,0.067240,0.044798,0.027340,0.014528,
0.283341,0.246347,0.260777,0.248037,0.233017,0.223754,0.215774,0.205875,0.200631,0.197099,0.189817,0.179008,0.172321,0.152871,0.136018,0.121139,0.095358,0.077118,0.052293,0.030710,0.016744,
0.278396,0.244419,0.262512,0.255801,0.239303,0.226495,0.224267,0.220842,0.212817,0.210290,0.204458,0.191733,0.177160,0.170131,0.148757,0.128810,0.101495,0.076742,0.049368,0.027991,0.018489,
0.264161,0.242501,0.255691,0.259559,0.245950,0.239411,0.235301,0.227101,0.219135,0.220981,0.207012,0.196465,0.186119,0.181957,0.162911,0.142582,0.112612,0.085165,0.059691,0.035298,0.019575,
0.292095,0.262236,0.267984,0.257241,0.241619,0.248495,0.238828,0.239038,0.235748,0.222859,0.229797,0.214766,0.209946,0.192239,0.173230,0.151906,0.132148,0.098848,0.065191,0.031960,0.023152,
0.287955,0.270164,0.274339,0.266590,0.255748,0.261472,0.247187,0.248535,0.250383,0.242230,0.240724,0.224592,0.228330,0.216652,0.196949,0.175219,0.147986,0.102815,0.067844,0.038953,0.020919,
0.263038,0.274895,0.258914,0.271393,0.275177,0.273310,0.264349,0.259162,0.257000,0.257431,0.259265,0.250548,0.247216,0.235180,0.225285,0.191231,0.160575,0.124332,0.078884,0.040744,0.025244,
0.313905,0.265199,0.277367,0.282568,0.280257,0.281944,0.275790,0.276486,0.277383,0.285352,0.274735,0.278280,0.272936,0.252726,0.247430,0.220569,0.186395,0.133724,0.078896,0.046161,0.023094,
0.277863,0.287787,0.279029,0.282046,0.287645,0.292282,0.295882,0.293734,0.285539,0.305522,0.302717,0.307451,0.304336,0.298978,0.277410,0.239065,0.200271,0.145102,0.089633,0.043941,0.022937,
0.302433,0.265132,0.288760,0.269133,0.295833,0.307898,0.302798,0.310890,0.315166,0.336619,0.323914,0.341297,0.335590,0.317974,0.292892,0.278584,0.214479,0.152118,0.087135,0.043127,0.023912,
0.283955,0.291118,0.289114,0.294309,0.299107,0.306994,0.301350,0.326115,0.348828,0.344390,0.352949,0.382122,0.369119,0.334072,0.320533,0.279045,0.230552,0.159875,0.081431,0.041334,0.026304,
0.272361,0.295754,0.310157,0.297148,0.321343,0.320502,0.319329,0.308967,0.379048,0.370030,0.370935,0.401671,0.383658,0.369173,0.337270,0.304050,0.224106,0.137495,0.068021,0.030815,0.020169,
0.205111,0.272503,0.278807,0.306377,0.330157,0.343793,0.354219,0.370541,0.378510,0.389049,0.410541,0.399618,0.400157,0.387087,0.353068,0.276259,0.192377,0.112703,0.049614,0.027222,0.016226,
nan,nan,0.273828,0.372450,nan,0.330069,0.344555,0.348878,0.432229,0.438409,0.470203,0.454744,0.436419,0.424819,0.328990,0.269522,0.202294,0.081703,0.040924,0.015122,0.005352,
nan,0.229601,0.260813,0.220494,0.220575,0.208762,0.199400,0.190631,0.254415,0.200465,0.165585,0.157287,0.144082,0.112025,0.120759,0.079729,0.079196,0.067686,0.037591,0.029460,0.010537,
0.243483,0.246400,0.239807,0.236176,0.231035,0.230927,0.210625,0.202519,0.185209,0.191802,0.173833,0.159143,0.150348,0.130314,0.114387,0.100416,0.066989,0.051462,0.034553,0.021384,0.010737,
0.225144,0.229486,0.240102,0.243059,0.231904,0.214553,0.213920,0.206184,0.201426,0.189198,0.170717,0.169883,0.148417,0.131030,0.113599,0.099343,0.084243,0.057838,0.043231,0.022557,0.014413,
0.232109,0.240090,0.256009,0.240353,0.231021,0.225396,0.210121,0.206526,0.192875,0.182020,0.184224,0.164608,0.154275,0.133489,0.120159,0.098625,0.078758,0.055894,0.041340,0.020254,0.010853,
0.194848,0.243480,0.249820,0.238563,0.239337,0.224278,0.218961,0.216405,0.202052,0.193402,0.175351,0.167783,0.152055,0.137589,0.118490,0.102723,0.082586,0.056425,0.040215,0.023703,0.016023,
0.223241,0.246040,0.245028,0.237446,0.232334,0.217081,0.217661,0.202816,0.199681,0.188483,0.178173,0.173498,0.158604,0.146089,0.128191,0.112786,0.090007,0.066613,0.044748,0.029276,0.015650,
0.254750,0.257807,0.239388,0.249559,0.239687,0.225754,0.218520,0.221143,0.205956,0.196002,0.192551,0.180267,0.172428,0.161464,0.131655,0.116331,0.094144,0.068049,0.043942,0.024944,0.016355,
0.232795,0.243486,0.242948,0.246021,0.243707,0.239473,0.230771,0.220728,0.209294,0.213353,0.195391,0.184446,0.166341,0.164276,0.144382,0.127319,0.101965,0.076074,0.055345,0.033246,0.018030,
0.234099,0.237750,0.241345,0.254893,0.241972,0.234788,0.229357,0.232458,0.220800,0.215792,0.215261,0.203373,0.192136,0.176132,0.160532,0.133112,0.115142,0.083612,0.055349,0.029820,0.020148,
0.224378,0.250335,0.241756,0.263380,0.245838,0.244085,0.240371,0.237952,0.233147,0.225927,0.221964,0.207751,0.200788,0.197887,0.173088,0.144780,0.123788,0.089366,0.061921,0.035230,0.018741,
0.306194,0.263109,0.265825,0.261211,0.251063,0.258532,0.256159,0.249697,0.241332,0.239576,0.236732,0.225539,0.218709,0.207442,0.192368,0.165057,0.139206,0.104951,0.065244,0.036606,0.021495,
0.244858,0.265781,0.267377,0.268925,0.256735,0.266910,0.256167,0.269708,0.252903,0.251971,0.249141,0.252662,0.239396,0.219915,0.212993,0.185301,0.150228,0.110509,0.074185,0.039580,0.022872,
0.293909,0.286981,0.274496,0.283133,0.265444,0.269015,0.275785,0.277487,0.269409,0.274470,0.272927,0.261999,0.260738,0.248394,0.231152,0.201342,0.164693,0.125505,0.075165,0.046992,0.023177,
0.263147,0.284331,0.269303,0.279841,0.275354,0.287861,0.277008,0.294505,0.302600,0.300554,0.292974,0.291482,0.295367,0.265656,0.256216,0.226626,0.181769,0.131121,0.085026,0.043367,0.023501,
0.282022,0.281020,0.284067,0.296528,0.304480,0.302283,0.286550,0.298383,0.297060,0.313898,0.330563,0.320547,0.311419,0.295077,0.268505,0.249246,0.203425,0.142670,0.083845,0.043611,0.022789,
0.243878,0.307038,0.295530,0.282899,0.306943,0.293999,0.318453,0.309367,0.322083,0.332460,0.347507,0.335319,0.336028,0.333482,0.298342,0.265448,0.212472,0.141678,0.081025,0.039855,0.024891,
0.270508,0.269214,0.292523,0.297187,0.297181,0.314694,0.334406,0.327287,0.345355,0.348319,0.349130,0.361941,0.366021,0.344063,0.326746,0.265031,0.201608,0.135534,0.069359,0.030850,0.020518,
0.320535,0.291055,0.287718,0.322480,0.306425,0.308868,0.349052,0.330747,0.374110,0.385519,0.382160,0.380108,0.398624,0.349928,0.313251,0.262702,0.189712,0.108027,0.057844,0.027479,0.019802,
nan,0.298082,0.313340,nan,0.275483,0.335503,0.353590,0.399515,0.410491,0.392886,0.399012,0.395931,0.405664,0.373857,0.309527,0.228883,0.136507,0.075704,0.035865,0.056229,0.009018,
nan,0.301180,0.231053,0.268782,0.236676,0.269605,0.203952,0.205840,0.194554,0.177907,0.157594,0.204249,0.136328,0.142331,0.145935,0.086452,0.085128,0.052210,0.034072,0.021993,0.009814,
0.227857,0.224605,0.235251,0.233252,0.233553,0.224312,0.217975,0.196578,0.193250,0.188140,0.167316,0.152463,0.157798,0.128785,0.114595,0.086592,0.065088,0.048825,0.034515,0.021833,0.025085,
0.207774,0.234489,0.251699,0.229982,0.235400,0.227164,0.215067,0.208651,0.193466,0.196734,0.176777,0.157936,0.146289,0.132463,0.117410,0.095363,0.080965,0.056002,0.038974,0.021173,0.011520,
0.222290,0.252292,0.248086,0.237491,0.230968,0.225788,0.209900,0.203475,0.203400,0.189600,0.175437,0.159314,0.142816,0.131846,0.112607,0.102580,0.070855,0.055522,0.038209,0.019026,0.016879,
0.225066,0.249921,0.234695,0.239498,0.233007,0.217557,0.214504,0.211491,0.190635,0.183499,0.186286,0.162151,0.158747,0.143772,0.122261,0.103614,0.085606,0.063764,0.043730,0.025650,0.014548,
0.225080,0.258153,0.226414,0.238946,0.237717,0.220979,0.216277,0.209082,0.201378,0.189924,0.186002,0.168959,0.163673,0.150379,0.126014,0.106972,0.086034,0.064847,0.040777,0.024773,0.015227,
0.252706,0.244325,0.232158,0.237977,0.237384,0.227850,0.228100,0.215032,0.209468,0.205981,0.189247,0.180939,0.159536,0.150844,0.133250,0.114604,0.090770,0.070755,0.048652,0.028495,0.015232,
0.253252,0.276157,0.234545,0.245218,0.242710,0.229894,0.216298,0.215018,0.212467,0.209663,0.198753,0.197628,0.171414,0.159545,0.146366,0.123832,0.102409,0.075483,0.044860,0.025212,0.017739,
0.277903,0.251259,0.250398,0.246298,0.248923,0.240607,0.237316,0.228211,0.220001,0.216669,0.204854,0.199095,0.188635,0.176823,0.151870,0.126868,0.104584,0.079661,0.059851,0.031188,0.019286,
0.236285,0.249514,0.249519,0.247611,0.253594,0.243050,0.242367,0.231117,0.224321,0.226621,0.215885,0.206932,0.199395,0.182373,0.170260,0.144804,0.122672,0.089901,0.054304,0.031296,0.018954,
0.311571,0.269139,0.263842,0.254097,0.261891,0.244859,0.248992,0.243757,0.239663,0.235331,0.229064,0.225218,0.212573,0.199496,0.188638,0.153342,0.128855,0.096907,0.068479,0.034947,0.023238,
0.280108,0.257715,0.275609,0.268275,0.258257,0.257895,0.261486,0.259966,0.248548,0.258162,0.252367,0.233357,0.227592,0.218092,0.201883,0.176883,0.140445,0.107423,0.064891,0.041896,0.021353,
0.250679,0.288860,0.265640,0.272446,0.268451,0.261166,0.274481,0.269731,0.264970,0.279155,0.265782,0.267352,0.254179,0.237184,0.216420,0.190099,0.154324,0.118747,0.074710,0.041843,0.022853,
0.228144,0.280012,0.268213,0.274631,0.274253,0.271645,0.285419,0.283144,0.285762,0.282388,0.287477,0.272751,0.277557,0.246779,0.234632,0.208940,0.179023,0.122447,0.081363,0.042458,0.024412,
0.301214,0.242826,0.285161,0.281030,0.284156,0.284503,0.296497,0.302295,0.298858,0.295013,0.292638,0.301566,0.294683,0.296813,0.262329,0.227163,0.187949,0.136408,0.084080,0.041441,0.023480,
0.215318,0.290848,0.284050,0.284305,0.283606,0.298167,0.301089,0.305375,0.320503,0.300406,0.308973,0.331145,0.303633,0.302598,0.271855,0.234856,0.190904,0.126905,0.080274,0.041497,0.023319,
nan,0.280607,0.244600,0.304091,0.292450,0.329471,0.310132,0.319880,0.311741,0.338874,0.347392,0.316185,0.314316,0.318408,0.289593,0.251374,0.184128,0.126451,0.070963,0.030969,0.022934,
nan,0.293809,0.266555,0.283414,0.286902,0.313643,0.322423,0.334365,0.338215,0.319615,0.352647,0.347289,0.348508,0.336428,0.300202,0.235418,0.168525,0.108171,0.059378,0.027643,0.016897,
nan,0.239925,0.353664,0.303336,0.302560,nan,0.420141,0.438272,0.342224,0.427871,0.357094,0.462161,0.360287,0.317624,0.269037,0.218791,0.185867,0.091116,0.049893,0.020355,0.029997,
nan,0.255728,0.224837,0.236574,0.244184,0.208209,0.211737,0.198496,0.183730,0.187847,0.232099,0.154792,0.150052,0.166947,0.117338,0.116882,0.095254,0.111523,0.048102,0.048978,0.009295,
0.239360,0.241268,0.237203,0.233765,0.233100,0.219313,0.227623,0.211842,0.206458,0.184996,0.161881,0.158997,0.140951,0.130274,0.116656,0.097641,0.075241,0.048108,0.035768,0.023669,0.022095,
0.254905,0.251722,0.250740,0.239120,0.224831,0.228378,0.226175,0.219617,0.190494,0.185229,0.170404,0.156926,0.146326,0.129963,0.119932,0.097724,0.080283,0.062113,0.034446,0.023573,0.010348,
0.225202,0.257500,0.228849,0.234781,0.235077,0.220390,0.210478,0.206182,0.194741,0.196938,0.175210,0.169968,0.144628,0.134164,0.118777,0.097078,0.078328,0.057381,0.040028,0.025264,0.017866,
0.270019,0.266885,0.235277,0.235816,0.226252,0.219123,0.216750,0.204122,0.191386,0.189108,0.168509,0.171124,0.150380,0.142972,0.126113,0.104042,0.083961,0.060205,0.037506,0.023564,0.011159,
0.212583,0.251342,0.240273,0.243001,0.237170,0.225883,0.222150,0.215291,0.209216,0.192590,0.185000,0.170500,0.155062,0.145736,0.124275,0.104481,0.084750,0.060844,0.042381,0.026371,0.014918,
0.228816,0.253654,0.240015,0.241558,0.236773,0.231104,0.213505,0.204077,0.205289,0.199801,0.188805,0.179687,0.167083,0.147907,0.137397,0.114387,0.095196,0.068965,0.045195,0.023428,0.017132,
0.202528,0.236005,0.246504,0.246400,0.240564,0.239199,0.238122,0.219932,0.213346,0.203583,0.195714,0.189335,0.175588,0.159521,0.132739,0.115468,0.095824,0.074048,0.049698,0.029727,0.017458,
0.261201,0.264016,0.252092,0.250329,0.236988,0.235001,0.229844,0.219897,0.219364,0.212278,0.203165,0.195946,0.183388,0.165414,0.150204,0.125906,0.105215,0.078888,0.047547,0.026972,0.017391,
0.241765,0.253304,0.248455,0.248150,0.250233,0.239235,0.238404,0.233707,0.225878,0.220702,0.218612,0.209306,0.189844,0.183171,0.164889,0.135563,0.114934,0.088443,0.059291,0.029550,0.022087,
0.351957,0.239373,0.255122,0.249219,0.256761,0.248925,0.243392,0.246356,0.230965,0.237684,0.232065,0.212164,0.210092,0.197885,0.175468,0.151080,0.125182,0.088448,0.060547,0.035675,0.018943,
0.249511,0.273651,0.262002,0.257051,0.259612,0.249910,0.260905,0.263116,0.250742,0.251848,0.237968,0.232380,0.228232,0.208642,0.187824,0.165439,0.130677,0.101761,0.062478,0.038119,0.021446,
0.319027,0.286706,0.277468,0.268562,0.261843,0.262546,0.265798,0.274295,0.261834,0.255723,0.245165,0.252741,0.242576,0.220447,0.203155,0.179514,0.152206,0.105914,0.070672,0.037105,0.022451,
0.230377,0.290012,0.261027,0.274364,0.266478,0.266746,0.276766,0.282142,0.282227,0.258812,0.274387,0.261991,0.261925,0.256922,0.223196,0.195487,0.168519,0.119431,0.076929,0.040950,0.024456,
0.241286,0.264756,0.271917,0.288015,0.271209,0.288090,0.277234,0.287359,0.284095,0.282479,0.291227,0.274468,0.274359,0.258443,0.243493,0.206302,0.167461,0.123569,0.074302,0.042198,0.021793,
0.284362,0.247263,0.303945,0.298832,0.298940,0.296859,0.289108,0.317864,0.304662,0.311597,0.301234,0.289992,0.293446,0.281251,0.265593,0.225638,0.176354,0.120119,0.078122,0.039608,0.023966,
0.349312,0.240822,0.316674,0.321419,0.305783,0.301484,0.323505,0.309825,0.329073,0.318202,0.315737,0.306887,0.308985,0.308823,0.269503,0.224239,0.171539,0.116196,0.070208,0.035611,0.017763,
0.281625,0.376227,0.274541,0.282890,0.282709,0.328302,0.295115,0.357971,0.322396,0.337997,0.346756,0.320522,0.312101,0.308997,0.280975,0.227128,0.160985,0.106594,0.061017,0.026344,0.020527,
nan,0.279586,nan,0.401160,0.269996,0.295445,nan,0.336199,nan,0.295706,0.300168,0.341200,0.406693,0.300955,0.229345,0.204116,0.126872,0.077311,0.052504,0.026520,0.010429,
nan,0.215892,0.197254,0.251235,0.261284,0.245785,0.219231,0.185123,0.165967,0.172838,0.186161,0.163594,0.155246,0.182576,0.109904,0.098194,0.071646,0.052148,0.039659,0.018694,0.011392,
0.245653,0.242435,0.260124,0.230180,0.242069,0.217970,0.221448,0.205459,0.221062,0.180065,0.173643,0.159875,0.139500,0.129076,0.115764,0.093086,0.078412,0.056891,0.037443,0.023261,0.013011,
0.245857,0.261828,0.242207,0.248906,0.223542,0.220203,0.208985,0.217403,0.195056,0.183916,0.170593,0.161568,0.143239,0.133267,0.105115,0.092928,0.073400,0.051026,0.037181,0.020443,0.013856,
0.233457,0.252998,0.236600,0.234480,0.227157,0.220932,0.222318,0.215312,0.197203,0.187185,0.176741,0.160962,0.153124,0.128542,0.122156,0.107012,0.082135,0.058944,0.043225,0.024359,0.013783,
0.231380,0.238008,0.236696,0.234555,0.234265,0.223675,0.216805,0.212553,0.199359,0.189319,0.186486,0.166340,0.155014,0.147240,0.115668,0.093943,0.074679,0.055785,0.034957,0.021765,0.017847,
0.267424,0.247163,0.244683,0.239233,0.236229,0.224723,0.217514,0.207118,0.205176,0.190031,0.176832,0.169905,0.151559,0.144922,0.124194,0.108498,0.085830,0.064313,0.043957,0.025735,0.013741,
0.235062,0.254254,0.245274,0.248777,0.230883,0.234914,0.231936,0.216050,0.207612,0.201457,0.181810,0.180536,0.164955,0.151519,0.131912,0.108791,0.083383,0.067323,0.045272,0.027631,0.015245,
0.255466,0.256239,0.248287,0.249491,0.241508,0.228670,0.224162,0.216965,0.211248,0.200090,0.190404,0.186172,0.173682,0.152376,0.135961,0.117573,0.098601,0.066394,0.043080,0.025114,0.016859,
0.258695,0.241050,0.245549,0.245824,0.246208,0.234983,0.232222,0.222902,0.215186,0.206809,0.203493,0.190685,0.178593,0.165422,0.148011,0.121125,0.100577,0.081408,0.053005,0.026887,0.019921,
0.240751,0.249118,0.254518,0.259734,0.244590,0.243619,0.236578,0.237252,0.225243,0.222032,0.217005,0.201084,0.193518,0.175087,0.160500,0.137073,0.112582,0.078471,0.055949,0.032564,0.017760,
0.244189,0.262619,0.261887,0.259224,0.252112,0.248935,0.242567,0.243780,0.244726,0.227667,0.224646,0.212830,0.205039,0.191120,0.165506,0.148036,0.119874,0.088881,0.055467,0.032563,0.020542,
0.239637,0.277489,0.272878,0.257796,0.256801,0.260050,0.246964,0.255893,0.239420,0.240374,0.226424,0.226423,0.216480,0.196657,0.178370,0.155691,0.128880,0.093203,0.061128,0.033666,0.020399,
0.324359,0.272886,0.260516,0.275922,0.260143,0.260379,0.254994,0.260732,0.252174,0.242040,0.248135,0.234335,0.235903,0.220063,0.195815,0.172032,0.142204,0.105852,0.068456,0.036653,0.021361,
0.271111,0.279588,0.279700,0.283338,0.282787,0.267788,0.269970,0.268424,0.268386,0.265495,0.254962,0.256161,0.237463,0.231488,0.211537,0.185835,0.152953,0.111295,0.075904,0.037977,0.023090,
0.312776,0.314007,0.279558,0.299239,0.271386,0.289701,0.283445,0.292129,0.280545,0.286523,0.268817,0.264241,0.254229,0.247561,0.235705,0.199485,0.157786,0.117127,0.074550,0.041783,0.021972,
0.243754,0.243605,0.295313,0.273764,0.293361,0.267800,0.295948,0.284438,0.291264,0.311943,0.291912,0.287676,0.272219,0.261393,0.236708,0.210132,0.161457,0.117457,0.076602,0.038354,0.021882,
0.213315,0.247264,0.296199,0.278979,0.291945,0.305120,0.282755,0.286083,0.306866,0.324611,0.308694,0.316764,0.292737,0.280785,0.268551,0.212822,0.162472,0.113176,0.070850,0.035111,0.018462,
