nan,0.321881,nan,0.265872,0.312584,0.339167,0.342182,0.353510,0.379771,0.335894,0.404866,0.405212,0.374635,0.324991,0.275033,0.169949,0.067487,0.030883,0.022084,0.004633,0.000912,
nan,0.129907,0.156893,0.131572,0.112772,0.112278,0.140258,0.119468,0.120504,0.177881,0.119292,0.106013,0.118206,0.091148,0.076960,0.071061,0.035583,0.052519,0.021386,0.012754,0.005839,
0.146004,0.164575,0.139181,0.149159,0.149485,0.129096,0.149544,0.134053,0.130692,0.118623,0.117111,0.108761,0.106520,0.093111,0.073182,0.060575,0.049670,0.036886,0.024749,0.012957,0.005358,
0.152143,0.146053,0.151450,0.139304,0.149424,0.145455,0.136449,0.136494,0.124463,0.129351,0.116249,0.118161,0.105417,0.088222,0.074289,0.060943,0.047355,0.029556,0.023667,0.013230,0.006494,
0.145129,0.145184,0.154026,0.145185,0.146590,0.149991,0.140860,0.136849,0.135853,0.124951,0.116144,0.115431,0.103356,0.095922,0.080344,0.067615,0.054063,0.037214,0.023650,0.014946,0.006507,
0.159227,0.144233,0.155067,0.153635,0.141113,0.141540,0.147496,0.137561,0.138943,0.126684,0.129522,0.120654,0.107675,0.099773,0.082235,0.073070,0.056200,0.039899,0.026499,0.015508,0.008055,
0.152249,0.142652,0.160372,0.155450,0.150918,0.148329,0.147370,0.146131,0.145329,0.141574,0.132376,0.125402,0.115230,0.106930,0.090236,0.083466,0.059084,0.042280,0.028505,0.015442,0.007910,
0.184145,0.157931,0.167952,0.153596,0.156457,0.162027,0.157247,0.160199,0.151840,0.140426,0.137351,0.138224,0.124829,0.115595,0.097854,0.079399,0.066297,0.044434,0.029014,0.013507,0.008744,
0.140417,0.161316,0.177315,0.159661,0.168178,0.166867,0.158645,0.167716,0.155147,0.156897,0.152710,0.149329,0.136868,0.126685,0.107170,0.088451,0.067175,0.050131,0.031836,0.015765,0.009155,
0.149487,0.193807,0.171528,0.160929,0.180325,0.168192,0.163980,0.168434,0.168435,0.168537,0.162348,0.161687,0.151393,0.134968,0.124364,0.101157,0.080949,0.058571,0.035961,0.021333,0.010063,
0.163596,0.180141,0.172524,0.175349,0.183306,0.182170,0.175200,0.182648,0.179255,0.180014,0.179960,0.169913,0.163877,0.148521,0.136646,0.117365,0.095871,0.066435,0.041590,0.020216,0.012454,
0.149323,0.175809,0.187244,0.182534,0.188789,0.190477,0.192476,0.195737,0.190702,0.198828,0.201433,0.196503,0.186302,0.171395,0.150351,0.130274,0.100025,0.067817,0.040646,0.021738,0.010544,
0.122431,0.197260,0.187071,0.189847,0.200629,0.199966,0.205895,0.211613,0.209031,0.218714,0.214616,0.208069,0.201601,0.192713,0.175720,0.146077,0.109174,0.078786,0.050908,0.025036,0.012263,
0.183230,0.203508,0.197274,0.206995,0.212119,0.219575,0.212537,0.220955,0.229221,0.236818,0.232210,0.240463,0.227612,0.220358,0.189445,0.159438,0.122881,0.085578,0.049153,0.021612,0.012807,
0.252451,0.213497,0.205858,0.216449,0.224334,0.225621,0.236503,0.239080,0.251901,0.259779,0.271391,0.267511,0.254856,0.237063,0.216692,0.184396,0.140698,0.092577,0.048886,0.024805,0.009821,
0.250094,0.201484,0.230160,0.228047,0.237951,0.238594,0.254464,0.263790,0.277031,0.284213,0.283062,0.295119,0.287862,0.256388,0.243394,0.202396,0.149494,0.099284,0.050026,0.019685,0.010934,
0.181607,0.235411,0.233919,0.250363,0.247784,0.249491,0.272055,0.283496,0.312690,0.298632,0.328821,0.309905,0.313537,0.294156,0.272764,0.212443,0.156844,0.097112,0.044299,0.018097,0.008187,
0.294465,0.253666,0.257071,0.249888,0.269731,0.279001,0.274749,0.301125,0.318781,0.326924,0.351411,0.340464,0.344403,0.311380,0.282909,0.214002,0.146883,0.078327,0.030257,0.014720,0.007985,
nan,0.234579,0.286355,0.261444,0.303848,0.306628,0.324503,0.322353,0.348380,0.356407,0.367757,0.354513,0.362580,0.324067,0.270075,0.198739,0.117662,0.054415,0.020952,0.010486,0.006027,
nan,0.220640,nan,0.265408,0.283148,0.327081,0.320050,0.284371,0.438540,0.362977,0.391004,0.418293,0.349932,0.303451,0.228567,0.153769,0.076254,0.038998,0.013632,0.012702,0.013201,
nan,0.117466,0.139846,0.167664,0.146725,0.136816,0.185035,0.175584,0.102558,0.117931,0.146972,0.113919,0.107468,0.111502,0.085085,0.055959,0.041750,0.026836,0.025562,0.019255,0.004695,
0.180286,0.164750,0.151402,0.131330,0.137024,0.133391,0.135480,0.123652,0.131924,0.127381,0.114885,0.115344,0.099085,0.095131,0.067159,0.056143,0.052752,0.032361,0.020347,0.010311,0.005714,
0.141949,0.153294,0.163708,0.148019,0.148384,0.144003,0.129556,0.139984,0.139871,0.132141,0.117690,0.110877,0.097314,0.090360,0.087334,0.061890,0.053996,0.033048,0.020143,0.012709,0.009112,
0.153312,0.140309,0.151143,0.154272,0.140346,0.143242,0.149392,0.143137,0.125273,0.120155,0.117183,0.115107,0.097460,0.101313,0.084088,0.061954,0.057405,0.036307,0.027074,0.014597,0.008702,
0.151831,0.140358,0.166082,0.146167,0.152053,0.147752,0.143497,0.133186,0.139693,0.130637,0.128878,0.122534,0.107221,0.101800,0.089305,0.076496,0.053224,0.039308,0.026521,0.013421,0.008940,
0.156134,0.153202,0.161869,0.149909,0.146544,0.156147,0.151950,0.144174,0.147659,0.135733,0.129307,0.127079,0.117015,0.104465,0.088878,0.072730,0.057179,0.039681,0.026280,0.012490,0.007355,
0.156642,0.158887,0.159518,0.151711,0.157435,0.152732,0.150388,0.150618,0.153707,0.148239,0.140214,0.136326,0.125777,0.112085,0.096083,0.080929,0.064184,0.042632,0.026905,0.014391,0.010267,
0.152822,0.168360,0.167991,0.165280,0.164599,0.154927,0.158029,0.159044,0.153787,0.161118,0.142407,0.145804,0.134955,0.123329,0.109179,0.091927,0.072245,0.052415,0.033321,0.018196,0.010080,
0.164013,0.172768,0.175764,0.175633,0.164878,0.162720,0.170569,0.170597,0.165601,0.166125,0.165426,0.151365,0.145400,0.134953,0.121423,0.102607,0.077854,0.056485,0.035239,0.017430,0.012561,
0.195525,0.185427,0.169812,0.174333,0.170732,0.171747,0.182106,0.185102,0.184433,0.182393,0.176471,0.175926,0.163858,0.146843,0.126659,0.110525,0.083222,0.058431,0.036237,0.020813,0.010492,
0.203116,0.184909,0.179679,0.185312,0.185682,0.181546,0.194896,0.196273,0.194117,0.191437,0.185175,0.187045,0.176350,0.165537,0.146049,0.122848,0.094997,0.074375,0.042765,0.021982,0.012323,
0.188506,0.183214,0.197941,0.201835,0.205797,0.199832,0.206659,0.205539,0.211085,0.200336,0.201139,0.209713,0.192389,0.184873,0.161320,0.134700,0.107612,0.075370,0.042219,0.022633,0.012529,
0.137714,0.213910,0.185427,0.210487,0.221296,0.216253,0.228501,0.218647,0.225431,0.223414,0.224847,0.235294,0.217842,0.202419,0.175493,0.158402,0.114540,0.075861,0.049162,0.021287,0.012024,
0.175346,0.202290,0.204529,0.219191,0.232764,0.224307,0.245440,0.240496,0.254374,0.237909,0.247832,0.251555,0.243429,0.225096,0.209226,0.170628,0.130036,0.094295,0.045054,0.024698,0.009832,
0.186342,0.247582,0.228410,0.220523,0.234604,0.232902,0.261732,0.270194,0.264364,0.272372,0.288623,0.270335,0.269460,0.263506,0.231333,0.195501,0.139267,0.089512,0.053331,0.019474,0.010815,
0.209863,0.250193,0.206806,0.243311,0.231871,0.269324,0.268076,0.276496,0.290508,0.294584,0.306677,0.292161,0.284940,0.276727,0.242509,0.200627,0.144823,0.087044,0.044512,0.019665,0.009828,
0.177178,0.252811,0.248311,0.239359,0.247795,0.264799,0.285726,0.301448,0.297688,0.312339,0.307584,0.325789,0.306662,0.292055,0.256327,0.201279,0.140635,0.073849,0.034772,0.013024,0.007690,
0.278678,0.217231,0.252342,0.258493,0.300486,0.302361,0.298003,0.307466,0.327147,0.344968,0.340287,0.346398,0.319629,0.301763,0.253622,0.190508,0.118062,0.054381,0.023635,0.010613,0.008012,
nan,nan,0.239993,0.249469,0.392735,0.256469,0.288745,0.327844,0.347100,0.366440,0.337264,0.330826,0.313930,0.329914,0.228605,0.126182,0.092061,0.037054,0.020823,0.005890,0.005820,
nan,0.144921,0.142029,0.132114,0.115306,0.136741,0.128305,0.167769,0.111203,0.135153,0.124726,0.131374,0.090333,0.079997,0.072509,0.045363,0.056043,0.034016,0.019639,0.014129,0.004503,
0.151712,0.124752,0.144644,0.140927,0.140873,0.141966,0.135386,0.122850,0.119986,0.145110,0.114597,0.100140,0.101558,0.082486,0.072424,0.053531,0.050019,0.031046,0.023513,0.012815,0.006387,
0.157051,0.148198,0.158587,0.151508,0.149196,0.147919,0.141150,0.130002,0.131414,0.133480,0.114387,0.116346,0.109370,0.091551,0.082370,0.058448,0.048088,0.034401,0.023973,0.013357,0.008686,
0.136558,0.136704,0.157071,0.137985,0.146355,0.135084,0.142063,0.130583,0.133365,0.119731,0.117309,0.113259,0.105898,0.092344,0.079567,0.073252,0.049764,0.037955,0.023573,0.014344,0.008577,
0.136948,0.147035,0.139336,0.144808,0.139387,0.145070,0.147099,0.137196,0.140605,0.135297,0.128936,0.121762,0.104294,0.095196,0.082708,0.074767,0.050000,0.036319,0.024112,0.013071,0.007126,
0.160984,0.149440,0.141786,0.149642,0.155815,0.149403,0.150673,0.144452,0.146208,0.139579,0.133374,0.122525,0.110973,0.101011,0.088725,0.076256,0.061462,0.043670,0.026142,0.014175,0.007538,
0.175823,0.149065,0.150422,0.158881,0.154202,0.142455,0.152896,0.150498,0.146756,0.148295,0.132742,0.133916,0.123736,0.113791,0.095129,0.084602,0.060405,0.045372,0.029733,0.014622,0.007528,
0.199631,0.144782,0.145537,0.168603,0.156616,0.156766,0.165718,0.158807,0.156170,0.155210,0.149928,0.143308,0.131851,0.124478,0.109852,0.088746,0.068753,0.049126,0.027685,0.016061,0.008661,
0.183669,0.166307,0.167704,0.165011,0.160857,0.168316,0.169384,0.171445,0.166760,0.166047,0.153740,0.159184,0.144010,0.129177,0.110881,0.096212,0.073616,0.050029,0.036571,0.017201,0.009486,
0.191885,0.181961,0.171636,0.175703,0.177091,0.176927,0.177625,0.175736,0.174969,0.174392,0.166000,0.171911,0.156355,0.147968,0.125797,0.110695,0.086406,0.063102,0.037771,0.017328,0.010550,
0.136352,0.199011,0.181246,0.184084,0.188475,0.192139,0.182606,0.185873,0.192780,0.182923,0.183070,0.183189,0.171406,0.160203,0.141426,0.118471,0.089493,0.067100,0.039924,0.021634,0.011011,
0.224100,0.192139,0.187233,0.191195,0.192939,0.191685,0.206461,0.200677,0.200181,0.206174,0.198126,0.201425,0.187034,0.179416,0.150973,0.131490,0.101856,0.071829,0.044370,0.020322,0.014412,
0.156939,0.185473,0.205588,0.199335,0.203094,0.206682,0.216937,0.223908,0.226758,0.225709,0.224117,0.222611,0.206144,0.191729,0.173261,0.147472,0.113992,0.079366,0.042414,0.022893,0.011514,
0.166301,0.208033,0.199449,0.211496,0.221713,0.216300,0.220561,0.232922,0.245157,0.246741,0.243889,0.235548,0.232828,0.219495,0.199359,0.162961,0.120902,0.084874,0.048221,0.022623,0.010785,
0.295520,0.244219,0.210497,0.224385,0.235360,0.243878,0.249939,0.257672,0.265691,0.268361,0.259153,0.261601,0.256126,0.242322,0.216307,0.171991,0.134309,0.084910,0.052418,0.020718,0.010758,
0.185439,0.251710,0.215221,0.251181,0.237077,0.251254,0.258328,0.268326,0.271274,0.297192,0.279715,0.287294,0.287397,0.254493,0.222097,0.187705,0.142036,0.086623,0.040268,0.019124,0.011246,
0.191982,0.253481,0.215967,0.247058,0.250995,0.275321,0.273119,0.291079,0.308822,0.305797,0.311792,0.310155,0.298673,0.276009,0.225175,0.186485,0.123306,0.070530,0.036469,0.012995,0.008460,
0.154422,0.258875,0.232412,0.264518,0.250132,0.306656,0.305766,0.314300,0.357460,0.325995,0.329433,0.332378,0.313955,0.266063,0.240163,0.182552,0.107972,0.058577,0.025279,0.011222,0.005300,
nan,nan,0.221462,0.215428,nan,0.304900,0.307883,0.345308,0.333186,0.338816,0.359635,0.338849,0.303433,0.246767,0.205045,0.134671,0.084572,0.030034,0.010972,0.009059,0.004752,
nan,0.180130,0.141642,0.159483,0.127258,0.141536,0.176959,0.155769,0.148899,0.097032,0.096252,0.095829,0.108741,0.074184,0.059682,0.053785,0.039996,0.025869,0.018012,0.010175,0.005014,
0.151648,0.166816,0.152311,0.143970,0.130899,0.143698,0.138814,0.129546,0.112791,0.117186,0.110058,0.108430,0.102709,0.085474,0.070497,0.061327,0.046903,0.034594,0.020653,0.010540,0.005359,
0.138318,0.131408,0.147187,0.141691,0.151701,0.138628,0.154951,0.139319,0.134699,0.114447,0.118440,0.111760,0.098977,0.098263,0.079947,0.064937,0.051261,0.034124,0.023838,0.015066,0.006657,
0.142462,0.129912,0.139165,0.147329,0.150260,0.141547,0.132584,0.139848,0.141671,0.121026,0.126167,0.119487,0.104165,0.094778,0.079537,0.065994,0.048661,0.036678,0.021255,0.012912,0.006231,
0.106045,0.137748,0.148960,0.149409,0.146247,0.145958,0.146298,0.139519,0.138450,0.126962,0.125378,0.116110,0.109201,0.096164,0.081972,0.061699,0.050168,0.040718,0.025233,0.013215,0.008649,
0.143295,0.151223,0.165529,0.147425,0.142823,0.143317,0.141195,0.142940,0.143287,0.142199,0.125317,0.123395,0.114868,0.103337,0.090786,0.075335,0.057162,0.041320,0.024482,0.013972,0.007867,
0.194090,0.154332,0.170453,0.153022,0.156476,0.150868,0.153689,0.152135,0.146269,0.142110,0.137683,0.132173,0.125069,0.111089,0.099245,0.078589,0.062332,0.042328,0.025755,0.014176,0.008155,
0.160502,0.168083,0.167447,0.167615,0.165261,0.162397,0.163050,0.165300,0.151893,0.149864,0.141734,0.142992,0.129823,0.117689,0.101597,0.085644,0.069068,0.048095,0.031587,0.017107,0.009953,
0.187161,0.179833,0.172290,0.178593,0.166887,0.162233,0.169710,0.167511,0.161016,0.163731,0.152351,0.154484,0.141841,0.128121,0.115242,0.095210,0.079633,0.050541,0.032110,0.016087,0.009075,
0.123846,0.189591,0.174110,0.191172,0.169386,0.176652,0.172888,0.175187,0.170121,0.168843,0.170988,0.158285,0.157047,0.144202,0.128041,0.099638,0.076139,0.053595,0.039671,0.019527,0.009509,
0.176539,0.193450,0.188997,0.200768,0.180265,0.186001,0.182687,0.195860,0.188908,0.191512,0.179674,0.175124,0.162595,0.155636,0.130572,0.119281,0.091368,0.064670,0.037419,0.019145,0.012059,
0.185051,0.214517,0.192910,0.206292,0.191742,0.194380,0.207176,0.207757,0.202323,0.205142,0.197613,0.193985,0.179916,0.166287,0.151528,0.127814,0.099611,0.068041,0.043279,0.020337,0.012723,
0.158899,0.196953,0.197767,0.213408,0.211438,0.206967,0.213370,0.218708,0.220505,0.220516,0.203584,0.206575,0.200151,0.189122,0.164540,0.141770,0.103121,0.072787,0.042710,0.022861,0.012108,
0.228586,0.209402,0.202623,0.214140,0.220970,0.214145,0.226262,0.228057,0.236310,0.239793,0.235149,0.228329,0.219706,0.206916,0.186611,0.154591,0.119617,0.081542,0.047364,0.023369,0.012264,
0.239407,0.232541,0.232777,0.214217,0.230150,0.228450,0.242349,0.243449,0.247541,0.263701,0.256035,0.253672,0.244856,0.227754,0.196440,0.161594,0.122366,0.083795,0.049762,0.020089,0.010870,
0.239678,0.251292,0.229497,0.226714,0.249972,0.239916,0.261644,0.262153,0.259858,0.279483,0.269710,0.259831,0.264834,0.249229,0.219037,0.171324,0.127367,0.087336,0.038912,0.021761,0.012439,
0.311482,0.305811,0.243782,0.219568,0.249707,0.249238,0.262793,0.284987,0.273801,0.292640,0.285369,0.286752,0.262076,0.258583,0.214166,0.178176,0.126499,0.069409,0.035376,0.015471,0.007961,
0.332889,0.266403,0.253877,0.244934,0.255561,0.279939,0.292267,0.290509,0.318193,0.303858,0.282001,0.307566,0.280956,0.254550,0.216638,0.170569,0.103748,0.059086,0.023448,0.010660,0.008374,
nan,0.226268,0.222866,nan,0.247817,0.269449,0.238129,0.271064,0.286010,0.277886,0.311011,0.321773,0.280902,0.266005,0.234054,0.117499,0.074722,0.043275,0.024165,0.006953,0.003648,
nan,0.111451,0.141822,0.139247,0.154022,0.151179,0.123432,0.165566,0.117382,0.091141,0.136202,0.119653,0.113708,0.121811,0.070905,0.065065,0.052613,0.025820,0.025462,0.008640,0.005193,
0.137427,0.136560,0.147877,0.150072,0.139776,0.142842,0.140746,0.130260,0.136530,0.135332,0.118944,0.110364,0.105953,0.084608,0.080002,0.061101,0.045123,0.029115,0.021073,0.010217,0.005906,
0.143405,0.140848,0.163491,0.132062,0.133908,0.137413,0.138733,0.135345,0.129138,0.127472,0.111404,0.108618,0.112142,0.089407,0.083143,0.064371,0.052032,0.037133,0.022500,0.014371,0.007592,
0.118312,0.151654,0.146172,0.148106,0.147255,0.141535,0.142607,0.131058,0.135659,0.129994,0.124645,0.113164,0.096763,0.096553,0.079186,0.070199,0.044609,0.031059,0.023356,0.012713,0.008112,
0.125564,0.159763,0.154030,0.144358,0.140351,0.140152,0.141755,0.136539,0.142021,0.130562,0.124790,0.117302,0.106146,0.094510,0.084169,0.072676,0.058033,0.042129,0.026901,0.014936,0.007775,
0.144216,0.163081,0.144237,0.152293,0.152316,0.144675,0.140585,0.145287,0.132179,0.134563,0.130510,0.119527,0.114886,0.098474,0.090763,0.075996,0.053599,0.036421,0.022874,0.011130,0.009535,
0.153153,0.165445,0.152237,0.152528,0.158753,0.151667,0.157765,0.155170,0.146768,0.137787,0.133249,0.130977,0.115784,0.107929,0.093554,0.078201,0.055125,0.045356,0.029666,0.015544,0.008283,
0.187326,0.157562,0.157590,0.158889,0.161608,0.152014,0.154399,0.161968,0.150212,0.152032,0.144599,0.139981,0.125673,0.114631,0.102607,0.084804,0.067779,0.045362,0.029970,0.014558,0.010191,
0.171301,0.170184,0.171374,0.169547,0.163026,0.166650,0.164269,0.165049,0.160304,0.152548,0.156569,0.144281,0.137960,0.127093,0.114712,0.087350,0.068412,0.050070,0.033769,0.017758,0.007785,
0.145696,0.179498,0.178659,0.174681,0.169495,0.181306,0.177343,0.180081,0.169298,0.169343,0.169413,0.160095,0.147722,0.138109,0.113468,0.100230,0.077784,0.055251,0.033709,0.016661,0.009719,
0.206632,0.214941,0.189956,0.186289,0.181767,0.188476,0.189503,0.194042,0.179153,0.181452,0.180153,0.178195,0.162543,0.149747,0.133940,0.117562,0.083391,0.059851,0.039762,0.019919,0.011172,
0.183602,0.210135,0.208191,0.193273,0.188372,0.192851,0.192870,0.204782,0.200623,0.197351,0.191881,0.186015,0.178221,0.166233,0.137675,0.121355,0.096581,0.062177,0.037647,0.020611,0.009604,
0.226397,0.220822,0.201062,0.207440,0.192886,0.210498,0.208053,0.207874,0.198636,0.213718,0.210555,0.197504,0.188746,0.183341,0.153573,0.137691,0.098931,0.074919,0.044137,0.019675,0.012144,
0.147667,0.219466,0.210694,0.221996,0.214607,0.217964,0.216774,0.224000,0.223486,0.230055,0.230969,0.219839,0.203290,0.200629,0.175235,0.139827,0.108470,0.076992,0.045782,0.021410,0.012199,
0.193189,0.184235,0.229241,0.210789,0.225863,0.232199,0.239209,0.242367,0.244079,0.240693,0.246688,0.232222,0.220139,0.221748,0.196121,0.155680,0.115004,0.085078,0.046342,0.022232,0.009979,
0.189144,0.209478,0.223065,0.223302,0.225727,0.241673,0.243543,0.252712,0.258448,0.255645,0.254549,0.248774,0.238940,0.220902,0.200076,0.160050,0.125490,0.075919,0.040775,0.021707,0.012274,
nan,0.198570,0.234543,0.262187,0.253516,0.263352,0.236749,0.265957,0.266480,0.273398,0.270189,0.268220,0.265132,0.233212,0.210890,0.169239,0.119568,0.068589,0.036698,0.015143,0.008161,
nan,0.264986,0.241722,0.268656,0.240009,0.266742,0.295094,0.283965,0.282783,0.284703,0.297232,0.280766,0.266676,0.235870,0.216966,0.161600,0.104881,0.060799,0.027396,0.010819,0.008589,
nan,0.180093,0.216599,0.278936,0.259737,nan,0.263713,0.321712,0.303419,0.289437,0.280634,0.263043,0.235165,0.229394,0.139758,0.130538,0.099091,0.039549,0.032366,0.006550,0.005429,
nan,0.134739,0.145708,0.123209,0.157737,0.179292,0.140798,0.130815,0.100012,0.105551,0.196370,0.136983,0.084183,0.099578,0.111077,0.093617,0.069232,0.036190,0.022254,0.010339,0.005407,
0.115283,0.152312,0.156918,0.142503,0.146954,0.146539,0.119416,0.126629,0.132401,0.117139,0.103157,0.118311,0.097617,0.089172,0.068310,0.054900,0.048232,0.033160,0.018656,0.011193,0.005714,
0.119241,0.139894,0.134157,0.154146,0.131555,0.149833,0.143196,0.135129,0.123259,0.121064,0.117489,0.107531,0.096012,0.097015,0.081840,0.062449,0.050750,0.033504,0.021679,0.015294,0.006123,
0.109498,0.149137,0.146919,0.147947,0.142913,0.143081,0.142634,0.140522,0.137679,0.128214,0.115001,0.115334,0.099983,0.095511,0.073668,0.061531,0.048378,0.035132,0.022730,0.014253,0.009416,
0.145386,0.157501,0.150419,0.150112,0.150338,0.143621,0.142360,0.135836,0.137598,0.131768,0.123535,0.117202,0.108477,0.098628,0.087222,0.073266,0.054695,0.036829,0.025881,0.012180,0.005544,
0.128196,0.147436,0.146989,0.151232,0.147370,0.137553,0.151219,0.148202,0.139884,0.135066,0.122624,0.115478,0.112376,0.100104,0.091829,0.068015,0.052900,0.038776,0.024069,0.015698,0.007367,
0.179462,0.162326,0.160379,0.161918,0.162665,0.150207,0.145960,0.151405,0.147422,0.138686,0.139064,0.128806,0.114817,0.109401,0.093211,0.078607,0.058733,0.041850,0.023988,0.013037,0.009218,
0.191285,0.174152,0.170247,0.172705,0.156049,0.162998,0.160476,0.151401,0.147216,0.142434,0.144659,0.139665,0.126565,0.113971,0.100501,0.079018,0.066121,0.047001,0.032785,0.016768,0.007894,
0.174339,0.174435,0.173093,0.169543,0.164231,0.173628,0.167135,0.165526,0.156683,0.153301,0.153850,0.146737,0.139373,0.124648,0.103790,0.090101,0.073614,0.048516,0.028884,0.016746,0.009270,
0.236585,0.171420,0.176376,0.180570,0.169878,0.172969,0.178184,0.179530,0.167794,0.167492,0.165710,0.162017,0.152925,0.135161,0.116845,0.100556,0.074919,0.054961,0.035633,0.017082,0.013022,
0.134034,0.178815,0.194347,0.192773,0.185275,0.182782,0.189285,0.181701,0.176621,0.185914,0.180267,0.168697,0.159406,0.145117,0.122828,0.109772,0.083415,0.054891,0.035642,0.020528,0.011769,
0.167401,0.211207,0.205610,0.197213,0.191124,0.188556,0.191212,0.189536,0.187052,0.191467,0.192807,0.180889,0.165183,0.159221,0.137416,0.117606,0.091274,0.064765,0.039330,0.021051,0.010693,
0.185371,0.231557,0.208253,0.215814,0.195604,0.203567,0.201044,0.200471,0.220673,0.201839,0.198332,0.195596,0.178452,0.175832,0.151476,0.127154,0.097622,0.067206,0.043941,0.019634,0.012252,
0.243974,0.193015,0.204135,0.217138,0.207654,0.221306,0.220655,0.222921,0.236613,0.216725,0.225475,0.199603,0.193373,0.194421,0.166795,0.136806,0.105929,0.073446,0.046325,0.021927,0.011520,
0.289912,0.193521,0.222923,0.227454,0.210024,0.227393,0.235196,0.236290,0.241864,0.233480,0.240155,0.226866,0.211272,0.199067,0.181877,0.144317,0.113432,0.077006,0.045541,0.022197,0.011979,
0.231869,0.214654,0.223606,0.253269,0.234800,0.240664,0.250405,0.258826,0.236431,0.255646,0.255203,0.251781,0.227073,0.218426,0.180148,0.164377,0.113589,0.073666,0.042458,0.021636,0.013246,
0.201192,0.214714,0.248042,0.215704,0.240079,0.239278,0.251058,0.264971,0.256185,0.274073,0.261059,0.249278,0.241015,0.218246,0.187610,0.159983,0.112459,0.073939,0.040807,0.015786,0.009308,
0.224940,0.257321,0.226130,0.264421,0.241476,0.261245,0.253711,0.287665,0.278263,0.291849,0.273307,0.278267,0.266164,0.231777,0.183732,0.153905,0.101198,0.067609,0.029345,0.012198,0.005486,
nan,0.201143,nan,0.227691,0.251763,0.314944,nan,0.306500,nan,0.341680,0.288857,0.265916,0.227232,0.245885,0.146674,0.130873,0.119476,0.047884,0.030808,0.009516,0.004836,
nan,0.140337,0.180893,0.109932,0.121779,0.133690,0.111747,0.138553,0.128546,0.091874,0.096761,0.120037,0.120461,0.088381,0.107193,0.054055,0.066973,0.028772,0.033140,0.010192,0.005537,
0.113325,0.140675,0.160250,0.148292,0.149113,0.149615,0.129685,0.138959,0.141891,0.124450,0.112383,0.117184,0.092410,0.083467,0.079404,0.058297,0.042385,0.036324,0.019159,0.012485,0.008399,
0.114217,0.143904,0.148517,0.140966,0.136534,0.140504,0.135977,0.142018,0.133012,0.129611,0.114959,0.109227,0.100892,0.085266,0.075378,0.064562,0.049659,0.029773,0.022398,0.009424,0.005172,
0.107384,0.160904,0.141927,0.145459,0.142095,0.142424,0.144454,0.137509,0.130909,0.125976,0.123774,0.110101,0.101935,0.086837,0.081085,0.064017,0.052972,0.044915,0.027095,0.019371,0.007939,
0.157615,0.163957,0.139985,0.151462,0.149394,0.140348,0.137674,0.136330,0.135963,0.126373,0.123270,0.118070,0.105794,0.097698,0.084877,0.064506,0.045892,0.035228,0.019919,0.009986,0.009234,
0.134173,0.168177,0.151833,0.156532,0.156904,0.147118,0.143262,0.148614,0.143203,0.121671,0.123721,0.118753,0.116500,0.093712,0.089347,0.076893,0.054470,0.037877,0.026399,0.012414,0.006662,
0.144094,0.169407,0.170662,0.155556,0.148931,0.156636,0.153026,0.150011,0.140549,0.135071,0.136103,0.128934,0.117194,0.104167,0.088920,0.073236,0.053832,0.038887,0.025312,0.016079,0.008022,
0.185866,0.165561,0.168899,0.155660,0.162204,0.161571,0.158233,0.158724,0.149094,0.140755,0.139980,0.136791,0.122884,0.112559,0.099202,0.082079,0.064808,0.040683,0.029382,0.014952,0.009192,
0.130341,0.199372,0.175884,0.165567,0.168621,0.170154,0.170838,0.165054,0.158429,0.157733,0.150387,0.146126,0.147526,0.122166,0.100868,0.087415,0.066911,0.050892,0.033762,0.016463,0.007639,
0.157070,0.194105,0.183742,0.168944,0.177850,0.180231,0.173723,0.167474,0.163864,0.170046,0.164331,0.156862,0.145618,0.130846,0.113738,0.098114,0.071386,0.049899,0.031151,0.021702,0.008714,
0.161645,0.174002,0.186301,0.185600,0.178802,0.183114,0.185341,0.173182,0.179343,0.176503,0.176636,0.161341,0.154577,0.139348,0.124447,0.100865,0.083545,0.056581,0.033100,0.018449,0.010822,
0.165463,0.204979,0.197029,0.187164,0.189642,0.198150,0.188141,0.194773,0.198725,0.190481,0.178911,0.169423,0.161593,0.155741,0.132985,0.110885,0.081903,0.060157,0.039038,0.016644,0.011868,
0.180920,0.188367,0.205156,0.206854,0.200824,0.201747,0.199155,0.208250,0.198923,0.204112,0.196200,0.185153,0.175112,0.164504,0.151104,0.116295,0.092879,0.062197,0.043109,0.020345,0.011884,
0.193581,0.210912,0.200877,0.215675,0.204980,0.217725,0.212666,0.221939,0.214792,0.223528,0.210260,0.206594,0.187551,0.171759,0.157458,0.131708,0.096552,0.070999,0.042250,0.020806,0.012010,
0.168893,0.205673,0.203455,0.225222,0.229074,0.223287,0.234441,0.231070,0.234189,0.234639,0.230267,0.222705,0.210204,0.195387,0.162009,0.142923,0.113199,0.073216,0.044140,0.022068,0.014056,
0.192045,0.207156,0.253878,0.231641,0.221786,0.229399,0.242914,0.237003,0.244272,0.242032,0.244180,0.222423,0.221338,0.201943,0.177401,0.150603,0.108524,0.076438,0.040883,0.021189,0.013327,
0.238875,0.279320,0.226258,0.205086,0.231100,0.245799,0.246202,0.257787,0.258708,0.237253,0.247759,0.221646,0.219095,0.201614,0.178678,0.145731,0.115016,0.072067,0.039203,0.017268,0.010937,
