nan,0.181938,nan,0.210171,0.273750,0.278006,0.308019,0.379771,0.357473,0.431253,0.430146,0.471807,0.512116,0.550774,0.527848,0.410478,0.231672,0.146404,0.087048,0.032842,0.012812,
nan,0.173946,0.204874,0.162793,0.162897,0.174061,0.152956,0.163513,0.149368,0.160489,0.129661,0.109390,0.096464,0.098420,0.085205,0.064348,0.045187,0.042661,0.031079,0.018278,0.016408,
0.218619,0.176843,0.170530,0.180250,0.165208,0.165932,0.155264,0.149765,0.142711,0.124588,0.120491,0.109072,0.104793,0.083654,0.080071,0.065121,0.050469,0.044093,0.027821,0.018795,0.013387,
0.184573,0.179793,0.184334,0.172921,0.168452,0.158078,0.153086,0.150041,0.142959,0.133708,0.117013,0.108045,0.100370,0.090190,0.079621,0.064821,0.054896,0.040378,0.031231,0.018823,0.013146,
0.185752,0.176302,0.174329,0.170790,0.171144,0.165723,0.155873,0.146103,0.140770,0.131149,0.122412,0.111641,0.102997,0.091225,0.081820,0.068636,0.056973,0.047353,0.031953,0.019064,0.013810,
0.168384,0.186783,0.178194,0.178280,0.166213,0.161440,0.160922,0.150079,0.140428,0.129516,0.121636,0.112837,0.105329,0.094080,0.087947,0.071270,0.063839,0.052151,0.036245,0.021723,0.014048,
0.166522,0.183585,0.179334,0.174881,0.173812,0.167780,0.156407,0.150840,0.142324,0.136606,0.126414,0.121314,0.107498,0.099838,0.090110,0.080352,0.070877,0.053467,0.040031,0.024354,0.013592,
0.153120,0.181805,0.180034,0.178651,0.173831,0.166105,0.157785,0.150698,0.147348,0.137586,0.129835,0.123003,0.112441,0.105147,0.095813,0.090915,0.076613,0.058481,0.043739,0.025850,0.017660,
0.162657,0.179133,0.177865,0.173323,0.171907,0.170112,0.162502,0.154832,0.149223,0.140972,0.134285,0.126132,0.123616,0.115624,0.103817,0.096032,0.083192,0.066281,0.047422,0.029211,0.018413,
0.173871,0.172351,0.174653,0.175699,0.169751,0.169126,0.166463,0.160602,0.152358,0.146536,0.143539,0.135894,0.133911,0.126654,0.117522,0.108593,0.097186,0.079018,0.058768,0.035941,0.020257,
0.200899,0.177374,0.176511,0.183941,0.171582,0.172906,0.168280,0.162773,0.160554,0.155899,0.151301,0.146803,0.141847,0.142394,0.132628,0.128755,0.110029,0.094242,0.066520,0.038663,0.023666,
0.221767,0.177975,0.178820,0.184677,0.174450,0.174622,0.174060,0.168017,0.168937,0.165310,0.164684,0.165801,0.157831,0.154710,0.149734,0.144526,0.132319,0.106293,0.073128,0.043383,0.026075,
0.158414,0.177286,0.186136,0.184033,0.184091,0.181597,0.175852,0.175628,0.178804,0.178757,0.182953,0.179975,0.182736,0.172208,0.176438,0.176240,0.157881,0.126593,0.090193,0.053124,0.028949,
0.200342,0.192241,0.188239,0.188296,0.187182,0.189458,0.185737,0.187482,0.195199,0.196383,0.195512,0.205748,0.201147,0.209686,0.206182,0.203231,0.188961,0.153321,0.098934,0.057570,0.031713,
0.198023,0.198574,0.196401,0.196148,0.195973,0.199258,0.198365,0.204152,0.207602,0.212208,0.218380,0.233633,0.234986,0.243815,0.247749,0.240426,0.220234,0.174531,0.113885,0.063869,0.033206,
0.180085,0.183845,0.204902,0.199834,0.209403,0.207086,0.210204,0.227140,0.226369,0.237916,0.250373,0.267551,0.282660,0.294706,0.296310,0.283831,0.256689,0.202941,0.123624,0.063084,0.034623,
0.195493,0.208982,0.213419,0.205599,0.214755,0.216145,0.225703,0.236990,0.256282,0.271723,0.281828,0.313076,0.333672,0.343691,0.352263,0.348338,0.288223,0.211596,0.127852,0.064901,0.035029,
0.204037,0.206477,0.210139,0.223803,0.223427,0.234476,0.268069,0.259902,0.279613,0.294585,0.331227,0.360980,0.391608,0.376438,0.411877,0.366615,0.312400,0.200204,0.113296,0.053800,0.031775,
nan,0.217275,0.234564,0.242617,0.234823,0.268042,0.295434,0.291020,0.329578,0.339931,0.378148,0.402491,0.419505,0.439995,0.453393,0.380570,0.273298,0.164288,0.090070,0.042550,0.028082,
nan,0.257380,nan,0.262756,0.258671,0.279937,0.344546,0.342331,0.319805,0.385873,0.408790,0.407509,0.439792,0.442278,0.438496,0.325168,0.249075,0.136789,0.068376,0.030037,0.019707,
nan,0.189847,0.195356,0.165129,0.163906,0.164808,0.146241,0.151800,0.149673,0.126140,0.134696,0.108512,0.115379,0.081904,0.082333,0.055951,0.046547,0.043850,0.031597,0.019290,0.011003,
0.181422,0.181709,0.175631,0.179814,0.166701,0.163742,0.156775,0.146720,0.144135,0.134330,0.119940,0.107485,0.100097,0.087355,0.077126,0.060793,0.051903,0.042000,0.026312,0.015720,0.010198,
0.162872,0.178666,0.175969,0.166631,0.170423,0.161372,0.159103,0.150620,0.139573,0.127176,0.117460,0.108711,0.103616,0.089700,0.077942,0.065706,0.053433,0.042900,0.032267,0.019954,0.012013,
0.169434,0.184446,0.178821,0.179188,0.166956,0.163128,0.154746,0.150779,0.137333,0.128931,0.123055,0.113734,0.098909,0.093635,0.081186,0.069480,0.058015,0.048612,0.032665,0.020958,0.011684,
0.190706,0.177581,0.178975,0.176797,0.171821,0.165045,0.156094,0.149365,0.137928,0.134023,0.124266,0.116956,0.103473,0.093528,0.085789,0.074843,0.063076,0.047654,0.035331,0.021259,0.013097,
0.175000,0.180334,0.180860,0.170194,0.172597,0.163770,0.156367,0.147631,0.143515,0.133370,0.126185,0.120316,0.108571,0.099893,0.088469,0.080889,0.067683,0.049486,0.037474,0.022585,0.016708,
0.177058,0.182081,0.180314,0.172285,0.167531,0.168466,0.159102,0.154029,0.144267,0.137042,0.129243,0.118736,0.114471,0.104943,0.093908,0.083358,0.072135,0.057720,0.041447,0.025641,0.016421,
0.170132,0.182612,0.179179,0.176097,0.168365,0.169304,0.163714,0.156597,0.147667,0.140747,0.136701,0.127385,0.122328,0.113458,0.103374,0.094145,0.081190,0.066880,0.049398,0.030132,0.017625,
0.172818,0.186201,0.179448,0.177222,0.169591,0.170732,0.161937,0.156365,0.150457,0.147148,0.142617,0.131441,0.128151,0.123167,0.111355,0.107562,0.093127,0.075157,0.052505,0.030341,0.020379,
0.187653,0.181948,0.180021,0.177020,0.174117,0.174525,0.166602,0.158988,0.157643,0.153593,0.152837,0.146067,0.138690,0.130876,0.127428,0.120187,0.106066,0.084417,0.060378,0.038869,0.022287,
0.181474,0.188887,0.177789,0.181934,0.180846,0.175797,0.172886,0.166512,0.164132,0.165684,0.159863,0.153228,0.153439,0.148117,0.147058,0.137437,0.122980,0.101597,0.071122,0.041928,0.022643,
0.167351,0.182298,0.178287,0.182470,0.185603,0.180662,0.183581,0.178507,0.177715,0.175924,0.169999,0.173463,0.172241,0.170405,0.165759,0.157339,0.144805,0.119195,0.076383,0.047922,0.027750,
0.185916,0.187777,0.187583,0.183786,0.192996,0.181544,0.192752,0.190294,0.190213,0.187919,0.192165,0.195890,0.196091,0.195386,0.191464,0.185467,0.168469,0.133916,0.097409,0.052509,0.029461,
0.235291,0.185256,0.183146,0.192602,0.201294,0.198551,0.198505,0.198768,0.205079,0.212652,0.210963,0.221503,0.231524,0.230228,0.222070,0.219556,0.197532,0.157416,0.102732,0.059990,0.032420,
0.200062,0.184891,0.214280,0.193170,0.213873,0.214796,0.208372,0.215158,0.230526,0.239061,0.242771,0.255566,0.262717,0.268990,0.271146,0.259473,0.234907,0.171118,0.113216,0.058479,0.031798,
0.183432,0.195333,0.205516,0.210488,0.210954,0.221325,0.229092,0.235758,0.247310,0.254117,0.274726,0.289770,0.296258,0.315915,0.305444,0.298110,0.259531,0.185084,0.113152,0.058501,0.033276,
0.202537,0.194082,0.223758,0.217816,0.218616,0.240113,0.240105,0.262449,0.279304,0.290422,0.310271,0.323810,0.348296,0.360295,0.340183,0.325636,0.260332,0.176335,0.106296,0.050001,0.029866,
0.214570,0.205328,0.198223,0.216002,0.225652,0.254778,0.249704,0.289709,0.295580,0.316260,0.335005,0.360970,0.408419,0.376480,0.379556,0.326126,0.249280,0.167482,0.078375,0.044603,0.026630,
nan,nan,0.208284,0.179989,0.278203,0.272052,0.271489,0.283628,0.338962,0.293093,0.360940,0.387608,0.394746,0.411141,0.359828,0.312573,0.217609,0.115523,0.046102,0.033978,0.020039,
nan,0.157968,0.188666,0.169370,0.182105,0.172725,0.156987,0.151124,0.140603,0.129686,0.118424,0.108151,0.102080,0.089721,0.072996,0.071102,0.060530,0.040021,0.028488,0.021683,0.010526,
0.168230,0.179857,0.182922,0.175076,0.175156,0.167807,0.154763,0.153635,0.136296,0.134762,0.123887,0.106079,0.097853,0.085583,0.074495,0.062876,0.051808,0.040947,0.028453,0.015202,0.010767,
0.179970,0.178994,0.173981,0.171779,0.169548,0.172360,0.156546,0.146373,0.142285,0.130859,0.120903,0.110587,0.101572,0.084273,0.074505,0.065289,0.053398,0.042375,0.030756,0.018842,0.011892,
0.151184,0.176315,0.179702,0.178371,0.173738,0.164326,0.158724,0.152053,0.141603,0.128934,0.119623,0.111627,0.102594,0.089775,0.085295,0.069065,0.058713,0.044361,0.034424,0.019673,0.012695,
0.157541,0.178358,0.178085,0.169960,0.170823,0.162671,0.156927,0.147500,0.139484,0.131554,0.122008,0.114691,0.104718,0.094043,0.082542,0.071727,0.060557,0.047179,0.033976,0.019460,0.012812,
0.169422,0.173352,0.173812,0.171876,0.168773,0.168219,0.158892,0.153427,0.142799,0.132640,0.125214,0.112037,0.106213,0.096814,0.087979,0.077028,0.063616,0.052006,0.037656,0.023356,0.014522,
0.167048,0.177407,0.176204,0.172464,0.171191,0.166831,0.159604,0.152895,0.144930,0.136916,0.130008,0.118790,0.114048,0.106583,0.092836,0.084880,0.072599,0.058508,0.042940,0.025880,0.014343,
0.167839,0.178939,0.178844,0.171426,0.170498,0.166474,0.159014,0.152092,0.144578,0.139650,0.135529,0.123690,0.118543,0.112435,0.099088,0.094216,0.079757,0.062556,0.044028,0.026018,0.018673,
0.170131,0.180743,0.178525,0.175374,0.170407,0.166304,0.166938,0.155197,0.153666,0.145029,0.143510,0.134936,0.124260,0.115983,0.109848,0.101050,0.086523,0.070414,0.052385,0.033225,0.019204,
0.173207,0.188668,0.186707,0.176943,0.171923,0.172830,0.169356,0.160057,0.158334,0.155331,0.146712,0.139680,0.134222,0.129538,0.124807,0.111318,0.101005,0.081149,0.056257,0.033084,0.022725,
0.185864,0.179339,0.186530,0.179807,0.179327,0.179224,0.173360,0.166862,0.163761,0.162366,0.153942,0.154267,0.150984,0.143296,0.139316,0.127652,0.114360,0.092889,0.063771,0.041264,0.023103,
0.194265,0.193354,0.187548,0.186842,0.183442,0.180419,0.179779,0.175240,0.172536,0.173028,0.172703,0.169146,0.167785,0.160995,0.154551,0.148013,0.130625,0.111633,0.074801,0.043525,0.025608,
0.172046,0.191797,0.184637,0.187190,0.191447,0.187097,0.192474,0.189220,0.192484,0.188921,0.181254,0.188964,0.186712,0.187591,0.180626,0.167606,0.152513,0.121316,0.084037,0.049081,0.029075,
0.199837,0.197266,0.186836,0.192133,0.192968,0.195829,0.197624,0.197675,0.204992,0.206316,0.206951,0.208621,0.214330,0.222265,0.207861,0.197442,0.182151,0.139530,0.095293,0.052712,0.031207,
0.177227,0.191783,0.193611,0.202803,0.202419,0.213083,0.207416,0.214469,0.219704,0.220084,0.227989,0.234169,0.246477,0.243113,0.240074,0.241541,0.201489,0.158663,0.105136,0.055820,0.030981,
0.181396,0.186077,0.200174,0.201485,0.214110,0.209813,0.218668,0.236437,0.248633,0.249801,0.258485,0.271005,0.278278,0.275111,0.282945,0.252424,0.228357,0.161519,0.098707,0.054080,0.029226,
0.218953,0.216056,0.211931,0.219604,0.227582,0.232180,0.236803,0.242626,0.265830,0.267240,0.286451,0.302259,0.301876,0.317215,0.309949,0.284699,0.232857,0.169215,0.097754,0.048435,0.028056,
0.212412,0.237857,0.213243,0.236126,0.221881,0.258970,0.249972,0.273587,0.278033,0.304262,0.325042,0.321580,0.333471,0.333262,0.342014,0.285750,0.224400,0.154648,0.073735,0.039717,0.020831,
nan,nan,0.209283,0.225321,nan,0.249465,0.287919,0.249683,0.293342,0.340936,0.360772,0.386061,0.358915,0.382867,0.344707,0.283034,0.205783,0.108162,0.058085,0.030579,0.020410,
nan,0.188274,0.187443,0.179272,0.182229,0.178658,0.160623,0.158261,0.139056,0.130831,0.147067,0.114896,0.103969,0.102568,0.088179,0.069727,0.052044,0.046986,0.028682,0.017683,0.010555,
0.183949,0.175311,0.183491,0.173143,0.173360,0.175368,0.161206,0.148503,0.136917,0.128223,0.117074,0.104637,0.097785,0.085105,0.068439,0.061713,0.051590,0.039302,0.027246,0.019473,0.011944,
0.195104,0.174373,0.177413,0.177324,0.169848,0.162410,0.154241,0.147391,0.139981,0.129010,0.123830,0.109564,0.098594,0.090532,0.077566,0.067719,0.054164,0.043555,0.031153,0.019404,0.012261,
0.186166,0.177990,0.175787,0.173082,0.168970,0.162430,0.161622,0.149509,0.138505,0.129138,0.122490,0.113589,0.100135,0.092711,0.078937,0.069941,0.057095,0.044583,0.029831,0.018035,0.011528,
0.169363,0.179407,0.167700,0.173686,0.169169,0.166669,0.158573,0.149712,0.140489,0.131430,0.123623,0.115745,0.100902,0.092035,0.081247,0.073288,0.060921,0.044526,0.032745,0.021324,0.014081,
0.172157,0.182164,0.178978,0.171291,0.169917,0.166085,0.158124,0.152106,0.143614,0.132968,0.126484,0.115036,0.105806,0.099624,0.086491,0.075855,0.065027,0.051695,0.038308,0.022975,0.013094,
0.198027,0.178604,0.177519,0.170441,0.169250,0.162302,0.160248,0.151267,0.142051,0.134794,0.132712,0.119207,0.112834,0.106328,0.089228,0.083858,0.070048,0.054299,0.038504,0.022750,0.015575,
0.182822,0.174909,0.178680,0.173995,0.168499,0.162411,0.160901,0.153872,0.149467,0.139240,0.136576,0.127284,0.113427,0.105655,0.095967,0.088474,0.074064,0.061659,0.044985,0.029574,0.016884,
0.189088,0.178435,0.178427,0.171820,0.172015,0.168223,0.162043,0.157731,0.151796,0.147673,0.137202,0.129253,0.122214,0.115386,0.107241,0.098206,0.085657,0.068259,0.046635,0.027374,0.019914,
0.176824,0.178261,0.175060,0.174926,0.176603,0.174241,0.163329,0.158930,0.155631,0.150241,0.144479,0.140289,0.133891,0.125976,0.118235,0.107346,0.093105,0.074851,0.054503,0.035351,0.018902,
0.195937,0.190575,0.179588,0.175913,0.181309,0.178743,0.169602,0.168127,0.165436,0.162193,0.157189,0.146059,0.145955,0.138803,0.132818,0.118704,0.107799,0.088944,0.058781,0.033994,0.022798,
0.188914,0.191354,0.182185,0.181682,0.187206,0.184201,0.178080,0.176539,0.174659,0.168064,0.162823,0.162872,0.158023,0.157751,0.145123,0.134418,0.122978,0.098114,0.070621,0.041677,0.024395,
0.159623,0.186359,0.193953,0.187727,0.189835,0.191678,0.188510,0.185001,0.180475,0.177443,0.179568,0.180480,0.177757,0.178408,0.168306,0.154899,0.142927,0.112928,0.079413,0.046484,0.026953,
0.198890,0.182024,0.192060,0.193383,0.193639,0.194698,0.192672,0.196666,0.192863,0.201270,0.196508,0.201256,0.197174,0.195545,0.193050,0.181647,0.162772,0.125299,0.084673,0.047015,0.028072,
0.174781,0.185345,0.200811,0.203761,0.200767,0.212627,0.205238,0.206129,0.211472,0.220643,0.222301,0.221310,0.222142,0.227528,0.218591,0.204816,0.184128,0.137961,0.096626,0.052525,0.028846,
0.220418,0.231521,0.198393,0.205766,0.206197,0.212167,0.220820,0.227256,0.231112,0.243123,0.241915,0.250352,0.259395,0.248347,0.251762,0.233483,0.202569,0.147551,0.092802,0.049983,0.026539,
0.147136,0.190451,0.212903,0.214474,0.225336,0.235559,0.231807,0.246317,0.247718,0.266024,0.267433,0.273916,0.280008,0.283409,0.268469,0.260875,0.210586,0.153393,0.089863,0.047288,0.027786,
0.215578,0.212022,0.216239,0.224113,0.236737,0.233510,0.255168,0.251881,0.257332,0.287509,0.298581,0.309065,0.312647,0.319785,0.298381,0.251249,0.200844,0.142155,0.075870,0.036147,0.024173,
nan,0.238359,0.190781,nan,0.279135,0.236128,0.256509,0.244566,0.312202,0.305765,0.329307,0.303735,0.319689,0.318915,0.257824,0.270093,0.171541,0.109113,0.077008,0.025849,0.018486,
nan,0.165217,0.190071,0.185585,0.191595,0.171715,0.147344,0.151290,0.166419,0.112067,0.117895,0.123004,0.093905,0.078210,0.078989,0.079379,0.056139,0.044897,0.027967,0.017980,0.007978,
0.192557,0.178405,0.172484,0.172843,0.174325,0.163970,0.154573,0.147191,0.141800,0.124138,0.116243,0.109893,0.093431,0.088330,0.075228,0.064172,0.049382,0.040015,0.028686,0.015843,0.014060,
0.186975,0.180215,0.183355,0.180190,0.171747,0.163101,0.152722,0.151767,0.140105,0.129516,0.120242,0.114390,0.101768,0.089909,0.079120,0.065652,0.057177,0.045611,0.032191,0.018966,0.012247,
0.172708,0.182017,0.168216,0.171832,0.166667,0.162193,0.155338,0.147107,0.139518,0.130438,0.120633,0.113074,0.097240,0.088074,0.078785,0.062195,0.054807,0.042986,0.028018,0.016802,0.010820,
0.163063,0.183104,0.173756,0.168910,0.169598,0.163247,0.158227,0.152146,0.139824,0.134442,0.122446,0.109363,0.103534,0.094269,0.081879,0.070684,0.061801,0.046842,0.035913,0.022549,0.013215,
0.184778,0.183729,0.183967,0.173616,0.169450,0.163346,0.159365,0.149880,0.142457,0.134268,0.128520,0.114932,0.107289,0.100406,0.085483,0.074671,0.061643,0.048609,0.033486,0.019671,0.013809,
0.162904,0.179055,0.187306,0.172505,0.169597,0.162976,0.156541,0.154126,0.146219,0.136375,0.130925,0.121238,0.106671,0.097575,0.089041,0.079955,0.066278,0.054065,0.039458,0.026659,0.014468,
0.183762,0.187806,0.183524,0.170325,0.170420,0.169684,0.159376,0.154939,0.146352,0.140137,0.131138,0.121946,0.112448,0.106412,0.096949,0.086617,0.073780,0.059027,0.039460,0.022897,0.017445,
0.187590,0.185020,0.179534,0.173333,0.172114,0.173217,0.162291,0.156951,0.150711,0.145716,0.135175,0.131541,0.120756,0.110680,0.103772,0.094368,0.078618,0.063854,0.048276,0.029539,0.016853,
0.177220,0.185663,0.178966,0.172509,0.178264,0.172746,0.169351,0.162382,0.155466,0.149669,0.146598,0.134317,0.130941,0.121474,0.114945,0.100729,0.090212,0.071273,0.048610,0.029715,0.018978,
0.179260,0.183650,0.180385,0.177178,0.180428,0.173001,0.173702,0.165600,0.156733,0.152295,0.150760,0.149204,0.140268,0.131834,0.122791,0.112678,0.099352,0.081618,0.058998,0.034092,0.022622,
0.174118,0.190609,0.184389,0.182441,0.186879,0.174888,0.181947,0.171524,0.169198,0.165226,0.161933,0.158285,0.151002,0.149399,0.139593,0.127055,0.111812,0.090340,0.062934,0.039328,0.022642,
0.174134,0.187495,0.184004,0.189976,0.192245,0.180007,0.181513,0.181525,0.179551,0.181095,0.177382,0.173618,0.167907,0.165411,0.156377,0.142186,0.129643,0.104483,0.071043,0.041926,0.024176,
0.233306,0.191193,0.189688,0.188419,0.193692,0.187222,0.191756,0.187879,0.189160,0.191756,0.187382,0.189080,0.191941,0.179768,0.176878,0.165458,0.143947,0.115980,0.080576,0.045708,0.025410,
0.214072,0.191577,0.204612,0.199300,0.195588,0.201070,0.197896,0.202680,0.204057,0.206839,0.203987,0.212222,0.207901,0.205703,0.198947,0.184780,0.166679,0.122822,0.086527,0.047914,0.026780,
0.158777,0.205569,0.193203,0.211685,0.216405,0.209010,0.213212,0.219627,0.216997,0.224969,0.230184,0.235821,0.235469,0.236828,0.225495,0.209642,0.182800,0.136919,0.092427,0.046761,0.026057,
nan,0.190098,0.211677,0.200429,0.212722,0.215415,0.218410,0.228248,0.238287,0.244254,0.251398,0.257553,0.269938,0.256664,0.258072,0.225206,0.181079,0.141110,0.085103,0.044739,0.026088,
nan,0.233326,0.216730,0.197002,0.214356,0.241642,0.239579,0.241143,0.253502,0.257082,0.273663,0.278369,0.276514,0.285916,0.269963,0.231642,0.181141,0.123109,0.069666,0.037130,0.023288,
nan,0.185533,0.228597,0.176068,0.245902,nan,0.241927,0.285133,0.296219,0.240740,0.292676,0.251803,0.323888,0.264135,0.284743,0.249503,0.185878,0.106015,0.062376,0.032382,0.016706,
nan,0.174802,0.185990,0.176011,0.175472,0.164046,0.151404,0.149337,0.138578,0.142658,0.129882,0.091539,0.088250,0.081644,0.090602,0.069705,0.073658,0.036125,0.024402,0.026456,0.008472,
0.178675,0.179797,0.178994,0.166471,0.168943,0.158333,0.156361,0.152140,0.139735,0.128351,0.114975,0.107433,0.098005,0.092788,0.075800,0.065885,0.051213,0.040535,0.030683,0.017534,0.011539,
0.181238,0.182131,0.175136,0.174900,0.172158,0.164300,0.161210,0.149879,0.145041,0.130301,0.119227,0.110390,0.100308,0.090146,0.081628,0.065312,0.052231,0.044690,0.028118,0.018821,0.009811,
0.162271,0.181917,0.175797,0.172162,0.170181,0.165001,0.158250,0.150902,0.136878,0.129454,0.118848,0.110716,0.099056,0.088361,0.078015,0.068111,0.055036,0.042890,0.032507,0.019308,0.012636,
0.180716,0.182980,0.182638,0.175126,0.167511,0.168523,0.156571,0.150883,0.139976,0.131274,0.121720,0.115246,0.103314,0.096112,0.082409,0.073557,0.057256,0.046263,0.032889,0.019591,0.010376,
0.182082,0.185813,0.185370,0.172605,0.168455,0.160630,0.155076,0.151429,0.143608,0.137396,0.126991,0.114768,0.105435,0.095433,0.081097,0.075214,0.060166,0.049567,0.035304,0.022604,0.013110,
0.187742,0.178035,0.178386,0.173443,0.166627,0.164609,0.156605,0.156020,0.142468,0.136094,0.124900,0.116409,0.109905,0.100853,0.087005,0.079611,0.069220,0.051849,0.036973,0.020633,0.015112,
0.171928,0.184463,0.175076,0.175481,0.172753,0.170441,0.162286,0.155052,0.146663,0.140000,0.133383,0.122207,0.112802,0.103550,0.091748,0.080219,0.068968,0.056580,0.041993,0.027226,0.015807,
0.190443,0.189669,0.179749,0.177494,0.171768,0.166134,0.163977,0.156833,0.149597,0.141989,0.136543,0.127433,0.118610,0.109525,0.103250,0.092580,0.078276,0.059890,0.039815,0.026665,0.016857,
0.173799,0.185008,0.186721,0.181134,0.177001,0.168227,0.167286,0.157636,0.151418,0.143752,0.142141,0.135240,0.128488,0.119936,0.108948,0.098624,0.082465,0.070830,0.050742,0.028021,0.018689,
0.200046,0.186939,0.184495,0.179861,0.179308,0.171329,0.170228,0.165156,0.160470,0.155989,0.150087,0.142603,0.134487,0.130957,0.117049,0.105076,0.094200,0.073648,0.054142,0.033739,0.019379,
0.179489,0.193137,0.178236,0.181938,0.185438,0.178996,0.172904,0.170096,0.168097,0.164730,0.157698,0.152804,0.148877,0.137294,0.133444,0.117117,0.106251,0.086863,0.058768,0.036501,0.022273,
0.179770,0.195599,0.191849,0.180803,0.186224,0.181244,0.184523,0.177240,0.176512,0.174632,0.167894,0.167064,0.165641,0.153178,0.146134,0.134864,0.118445,0.092263,0.064104,0.037531,0.023532,
0.216349,0.194569,0.190421,0.193293,0.190779,0.191814,0.184182,0.190403,0.192374,0.181673,0.181662,0.176640,0.176818,0.172148,0.165424,0.152143,0.127047,0.105490,0.073525,0.043387,0.023766,
0.205770,0.196213,0.195890,0.200830,0.191481,0.194444,0.192486,0.197868,0.193848,0.202168,0.200231,0.199780,0.205053,0.191580,0.191843,0.168157,0.152378,0.116149,0.075352,0.045656,0.025286,
0.170172,0.206202,0.196822,0.195384,0.202471,0.202236,0.201835,0.209127,0.207456,0.220893,0.215592,0.215735,0.213529,0.220924,0.199989,0.196347,0.160049,0.122619,0.085109,0.045104,0.024396,
0.335485,0.200998,0.202373,0.203975,0.208785,0.208223,0.222033,0.215608,0.232924,0.237393,0.236651,0.240076,0.234366,0.231572,0.224054,0.204067,0.165132,0.124415,0.077040,0.041958,0.024236,
0.251063,0.205635,0.213921,0.209548,0.231574,0.212110,0.221383,0.239362,0.243485,0.240447,0.248144,0.251778,0.256466,0.258172,0.233927,0.203259,0.171934,0.122200,0.070493,0.036588,0.024416,
nan,0.232753,nan,0.287644,0.208331,0.233623,nan,0.246060,nan,0.271880,0.258278,0.304374,0.283214,0.292036,0.214826,0.216826,0.150893,0.104318,0.081882,0.032905,0.017108,
nan,0.165317,0.170131,0.195832,0.167920,0.157343,0.156029,0.165331,0.139197,0.144821,0.120138,0.113848,0.102829,0.088713,0.081478,0.061089,0.044517,0.046803,0.024445,0.016060,0.008868,
0.178865,0.180402,0.178298,0.177995,0.168683,0.168425,0.161664,0.145101,0.142262,0.129860,0.118864,0.106115,0.099711,0.087838,0.080546,0.063279,0.054782,0.039092,0.030767,0.018086,0.012806,
0.194279,0.184241,0.170867,0.176644,0.174711,0.163880,0.161205,0.148047,0.138013,0.132856,0.121833,0.110956,0.097801,0.090817,0.076231,0.064018,0.052214,0.038051,0.027687,0.016861,0.008910,
0.186069,0.183484,0.182794,0.172403,0.169477,0.163480,0.154822,0.148359,0.138446,0.131130,0.121690,0.113087,0.099481,0.088510,0.079369,0.067277,0.059209,0.044229,0.032807,0.021339,0.012260,
0.172018,0.178074,0.184336,0.173334,0.169977,0.162965,0.161145,0.151976,0.144477,0.134329,0.127480,0.111612,0.102652,0.093162,0.077086,0.066792,0.055289,0.041247,0.029018,0.018243,0.013600,
0.166004,0.179636,0.176035,0.176824,0.165294,0.164266,0.156468,0.152563,0.138270,0.130370,0.124250,0.117730,0.103060,0.094999,0.085285,0.074210,0.062675,0.049716,0.034358,0.020757,0.011930,
0.198512,0.178882,0.182392,0.173712,0.172988,0.165370,0.160004,0.154137,0.145209,0.136918,0.126718,0.120905,0.105916,0.097027,0.085727,0.073230,0.060973,0.048654,0.037046,0.025005,0.014591,
0.166884,0.170768,0.188265,0.174014,0.165837,0.165212,0.162039,0.153471,0.147735,0.139514,0.130363,0.122181,0.110535,0.101031,0.093506,0.082462,0.069444,0.052538,0.035604,0.022574,0.016019,
0.174353,0.181904,0.188281,0.178370,0.176301,0.166706,0.161417,0.154225,0.147630,0.138526,0.136329,0.126517,0.119006,0.109266,0.097460,0.085439,0.071529,0.059873,0.044801,0.024862,0.015096,
0.190438,0.191086,0.185858,0.177600,0.174712,0.169799,0.166348,0.159750,0.155353,0.149040,0.139501,0.134798,0.122214,0.114927,0.100510,0.094346,0.078600,0.062562,0.046020,0.030034,0.019216,
0.195710,0.180679,0.184339,0.177898,0.173239,0.174717,0.169941,0.165978,0.159097,0.153849,0.144928,0.139106,0.131142,0.121970,0.113587,0.101779,0.086618,0.071784,0.047816,0.033239,0.019026,
0.179457,0.197722,0.189421,0.186997,0.175856,0.177063,0.172919,0.172322,0.166309,0.160002,0.152406,0.148240,0.144136,0.133084,0.125978,0.111098,0.099930,0.078538,0.055368,0.031735,0.020584,
0.213114,0.192701,0.184235,0.190480,0.178677,0.180072,0.179149,0.179492,0.169769,0.168073,0.163423,0.156099,0.154536,0.145283,0.138173,0.123153,0.106168,0.088567,0.059993,0.035683,0.021041,
0.184004,0.186164,0.194538,0.188464,0.189560,0.187904,0.191054,0.183958,0.176978,0.184334,0.171163,0.172942,0.169454,0.167464,0.157044,0.141592,0.119928,0.096620,0.067586,0.040297,0.021841,
0.189802,0.199917,0.196179,0.192644,0.201617,0.196749,0.193582,0.195365,0.194845,0.191425,0.187811,0.186929,0.185265,0.183511,0.170043,0.154970,0.134754,0.105755,0.071706,0.042809,0.023660,
0.210850,0.199588,0.212746,0.197386,0.199284,0.201060,0.203860,0.210908,0.202897,0.205283,0.205053,0.196751,0.203749,0.193749,0.192702,0.174568,0.145578,0.107933,0.079973,0.042301,0.024784,
0.230511,0.210301,0.201802,0.211049,0.209002,0.201274,0.213172,0.220736,0.224932,0.224673,0.220946,0.218777,0.214749,0.219866,0.201711,0.183080,0.152411,0.116718,0.073645,0.040101,0.024264,
