nan,0.069193,nan,0.104411,0.098331,0.130506,0.149013,0.176067,0.159901,0.192354,0.215703,0.257274,0.264327,0.271138,0.253027,0.223721,0.137485,0.071634,0.032002,0.011132,0.005835,
nan,0.024970,0.024762,0.024690,0.024832,0.021944,0.020391,0.023333,0.019504,0.026753,0.022868,0.021329,0.025734,0.017712,0.017166,0.021674,0.015558,0.014967,0.009599,0.005603,0.002907,
0.021635,0.023962,0.026064,0.023539,0.024143,0.025166,0.024410,0.021924,0.022670,0.021224,0.022590,0.019794,0.019449,0.019978,0.021616,0.017663,0.015225,0.011647,0.008944,0.005839,0.003663,
0.022264,0.024272,0.024994,0.025005,0.024490,0.022983,0.022636,0.023621,0.021540,0.021855,0.021795,0.020302,0.021529,0.020887,0.019414,0.019151,0.014973,0.014030,0.010464,0.006519,0.004158,
0.022069,0.026758,0.024080,0.026020,0.025313,0.023597,0.023873,0.023875,0.023392,0.021795,0.021787,0.021960,0.022808,0.023144,0.021613,0.019508,0.018674,0.015258,0.011305,0.006843,0.003826,
0.024090,0.027073,0.025414,0.024928,0.025069,0.024599,0.023773,0.023256,0.023367,0.023889,0.023709,0.023901,0.022630,0.022198,0.022097,0.021815,0.019345,0.015701,0.012308,0.008100,0.004751,
0.024635,0.027719,0.026549,0.024976,0.026427,0.025083,0.024459,0.025739,0.025072,0.024646,0.025042,0.025056,0.024528,0.024436,0.025930,0.024761,0.022472,0.019422,0.014108,0.009288,0.005144,
0.024999,0.027447,0.027322,0.025995,0.025706,0.027150,0.027077,0.024864,0.027026,0.026007,0.025820,0.027961,0.028612,0.028414,0.027717,0.027214,0.025266,0.021419,0.015996,0.009944,0.006469,
0.028413,0.028526,0.028278,0.029323,0.026713,0.027582,0.029021,0.026879,0.028010,0.029053,0.030706,0.030705,0.031338,0.033274,0.033070,0.031821,0.029123,0.025166,0.018708,0.011422,0.006870,
0.028266,0.028866,0.029396,0.031235,0.029104,0.028770,0.030327,0.028959,0.030657,0.032079,0.033465,0.034261,0.037584,0.037570,0.037941,0.036983,0.035526,0.029598,0.023102,0.014587,0.007587,
0.028975,0.031324,0.031279,0.032858,0.030899,0.031105,0.033512,0.033544,0.033170,0.037562,0.038880,0.040940,0.042799,0.045035,0.045085,0.044186,0.042986,0.035809,0.026986,0.015920,0.008806,
0.025396,0.033736,0.032188,0.035796,0.034323,0.034636,0.036359,0.038000,0.039991,0.043616,0.045824,0.048821,0.050217,0.052943,0.054838,0.054135,0.051576,0.043312,0.031903,0.018039,0.009774,
0.033426,0.039129,0.035372,0.038093,0.039107,0.038960,0.039534,0.043048,0.047449,0.051197,0.053404,0.057527,0.058528,0.063144,0.067581,0.067405,0.063545,0.053724,0.038976,0.022382,0.010621,
0.033608,0.037977,0.040428,0.042076,0.042883,0.044859,0.046642,0.051466,0.056561,0.058971,0.064455,0.069013,0.074482,0.079524,0.083570,0.083971,0.078617,0.065598,0.045793,0.023305,0.011984,
0.034889,0.048126,0.045361,0.047389,0.049606,0.049726,0.054954,0.062344,0.066793,0.075236,0.076588,0.084581,0.090470,0.101349,0.103028,0.103930,0.095206,0.077230,0.051684,0.026236,0.012221,
0.039484,0.053330,0.052996,0.058853,0.059359,0.058992,0.068454,0.077634,0.081614,0.089146,0.096211,0.105588,0.113691,0.128082,0.130493,0.126493,0.117465,0.091284,0.058516,0.025398,0.012058,
0.045715,0.056850,0.063995,0.066463,0.065680,0.072610,0.081199,0.091646,0.101335,0.112576,0.117811,0.132807,0.150578,0.155224,0.158390,0.156523,0.137450,0.104298,0.058787,0.025298,0.011712,
0.058175,0.067013,0.071754,0.075613,0.083633,0.087718,0.100827,0.108652,0.124133,0.130140,0.149456,0.169444,0.186578,0.187568,0.194953,0.178247,0.151338,0.100892,0.054559,0.021941,0.011504,
nan,0.070771,0.081665,0.088392,0.096005,0.104851,0.125387,0.134931,0.141849,0.161214,0.178210,0.200046,0.213455,0.226269,0.206795,0.194192,0.144755,0.089144,0.037746,0.015478,0.008676,
nan,0.093403,nan,0.095506,0.090441,0.112519,0.128582,0.145421,0.146871,0.184837,0.202339,0.222669,0.245042,0.246525,0.229753,0.172614,0.113200,0.065349,0.031820,0.011185,0.004245,
nan,0.025261,0.020732,0.021031,0.020942,0.030930,0.027184,0.017847,0.022732,0.024668,0.019559,0.020600,0.030976,0.022094,0.017935,0.018709,0.013565,0.012473,0.007622,0.006649,0.003854,
0.025667,0.022770,0.023884,0.023253,0.022365,0.023689,0.021599,0.023074,0.021845,0.023635,0.020551,0.021292,0.019846,0.020217,0.018429,0.017618,0.016168,0.012188,0.009297,0.005462,0.003324,
0.023350,0.026356,0.022438,0.024726,0.023978,0.024285,0.024626,0.023209,0.024492,0.023479,0.021050,0.021567,0.020918,0.019915,0.019176,0.017977,0.016602,0.013333,0.009732,0.006525,0.003935,
0.021595,0.024538,0.025515,0.023281,0.024142,0.024718,0.023014,0.022644,0.023129,0.023159,0.023734,0.023466,0.021136,0.020464,0.020689,0.019857,0.017642,0.015017,0.011003,0.007115,0.004169,
0.023266,0.023709,0.026757,0.024884,0.024473,0.023896,0.023861,0.024689,0.024354,0.023806,0.023875,0.023782,0.023173,0.023242,0.022299,0.021544,0.019031,0.016955,0.012027,0.007809,0.004314,
0.022355,0.026214,0.026971,0.026027,0.025054,0.026206,0.025733,0.023739,0.024710,0.025667,0.023471,0.025295,0.025623,0.025311,0.023836,0.023122,0.021343,0.017697,0.013584,0.008357,0.005608,
0.027029,0.026989,0.026433,0.026927,0.026108,0.024477,0.026849,0.025610,0.025309,0.027014,0.027990,0.027147,0.027670,0.028539,0.027151,0.026290,0.024492,0.020795,0.015271,0.009913,0.006028,
0.027646,0.029202,0.027358,0.026578,0.026296,0.026960,0.026881,0.027826,0.027204,0.029026,0.030143,0.029098,0.031436,0.031618,0.030978,0.029374,0.028544,0.023776,0.019237,0.012232,0.006503,
0.031559,0.030413,0.027572,0.028641,0.027730,0.029925,0.029491,0.031875,0.029307,0.033178,0.033304,0.034951,0.034539,0.036288,0.036007,0.035021,0.033269,0.028149,0.020721,0.011913,0.007596,
0.023450,0.033046,0.031318,0.032085,0.030890,0.031731,0.031805,0.034267,0.034228,0.036582,0.036882,0.040624,0.039480,0.042278,0.043070,0.042286,0.039817,0.032539,0.024810,0.015846,0.007909,
0.031071,0.034060,0.033158,0.032821,0.035995,0.033141,0.035238,0.036972,0.039579,0.042118,0.041641,0.045928,0.045918,0.049047,0.052294,0.052016,0.047721,0.041124,0.030522,0.017150,0.008652,
0.027249,0.036001,0.037201,0.039239,0.038504,0.037256,0.040935,0.044164,0.045975,0.047522,0.050735,0.053315,0.058252,0.061091,0.062515,0.061165,0.058354,0.049049,0.033561,0.019267,0.010241,
0.044574,0.039872,0.043996,0.043805,0.043867,0.043308,0.047001,0.051815,0.052727,0.057890,0.060702,0.065400,0.070496,0.073118,0.073375,0.075446,0.069312,0.057340,0.041836,0.021127,0.011539,
0.030064,0.047879,0.045569,0.047305,0.049960,0.052091,0.055975,0.060958,0.062556,0.069160,0.075899,0.080514,0.087065,0.090803,0.091842,0.093133,0.083632,0.068873,0.045329,0.024869,0.012145,
0.041395,0.054171,0.051333,0.056471,0.055679,0.060044,0.065389,0.072061,0.075550,0.085834,0.092324,0.101533,0.106690,0.113741,0.118054,0.110209,0.100813,0.081158,0.051091,0.023478,0.010966,
0.047911,0.057992,0.061982,0.065419,0.063158,0.072358,0.084564,0.085624,0.093049,0.104359,0.117569,0.123868,0.132230,0.143601,0.141894,0.133321,0.119694,0.089800,0.052633,0.023659,0.011283,
0.053144,0.065373,0.073328,0.070604,0.080844,0.086418,0.096318,0.104577,0.116446,0.130342,0.147958,0.151770,0.166923,0.168003,0.166200,0.155508,0.125295,0.087239,0.050089,0.020800,0.010214,
0.071561,0.072475,0.085156,0.087861,0.087980,0.106266,0.106854,0.123153,0.139018,0.156123,0.169574,0.182135,0.193680,0.192986,0.185875,0.161582,0.125067,0.081063,0.035502,0.015737,0.007913,
nan,nan,0.085339,0.100332,0.117634,0.115248,0.119709,0.146440,0.164765,0.164404,0.183133,0.200895,0.213638,0.188655,0.202054,0.163282,0.114186,0.066068,0.026986,0.010113,0.007202,
nan,0.023823,0.025117,0.025733,0.022947,0.022556,0.023790,0.021455,0.020495,0.018708,0.022264,0.018296,0.019652,0.017439,0.020434,0.017386,0.014697,0.015011,0.008810,0.005389,0.003346,
0.021449,0.024858,0.022590,0.024596,0.023777,0.025499,0.022947,0.021945,0.021532,0.022208,0.020566,0.022226,0.020091,0.019665,0.018188,0.018009,0.015854,0.013029,0.008968,0.004978,0.003893,
0.025053,0.024199,0.024489,0.025224,0.025196,0.022917,0.024132,0.023593,0.023729,0.021076,0.021585,0.021397,0.022187,0.020267,0.018859,0.017966,0.016400,0.013488,0.010296,0.007157,0.003724,
0.028287,0.023846,0.025980,0.025440,0.024025,0.023710,0.023693,0.023471,0.023100,0.023060,0.023125,0.021925,0.021634,0.020535,0.020174,0.020102,0.016459,0.014483,0.011671,0.006936,0.004231,
0.021505,0.024933,0.025738,0.025126,0.023901,0.025456,0.024739,0.023534,0.023725,0.024529,0.022859,0.023441,0.022911,0.021995,0.022491,0.021362,0.018340,0.015223,0.011317,0.007576,0.004224,
0.024399,0.024483,0.025569,0.024860,0.024801,0.023950,0.025967,0.024128,0.024373,0.024119,0.025871,0.025322,0.025130,0.024731,0.023258,0.022265,0.021446,0.017880,0.013166,0.008182,0.004810,
0.027488,0.026389,0.026283,0.026279,0.025103,0.026648,0.025804,0.026368,0.025235,0.026135,0.027509,0.025396,0.027596,0.027160,0.026447,0.025255,0.024124,0.020746,0.015589,0.009557,0.005291,
0.022805,0.027617,0.026608,0.027655,0.028164,0.026928,0.027454,0.028391,0.026947,0.029381,0.029167,0.030361,0.029751,0.030247,0.030505,0.028339,0.027453,0.022946,0.016760,0.009764,0.006116,
0.032948,0.029540,0.029321,0.030457,0.029181,0.028659,0.030223,0.029905,0.030309,0.031907,0.031782,0.033594,0.032971,0.034719,0.035532,0.034135,0.032075,0.025617,0.020235,0.013309,0.006594,
0.035508,0.031251,0.030103,0.031924,0.031600,0.032421,0.030672,0.033402,0.033839,0.034373,0.035621,0.037271,0.038599,0.039499,0.041488,0.039595,0.037607,0.031383,0.023541,0.013096,0.008328,
0.043173,0.033282,0.033014,0.034506,0.034295,0.034512,0.035259,0.037330,0.037807,0.039438,0.041764,0.044054,0.047123,0.047713,0.047380,0.046114,0.044225,0.036909,0.026305,0.016981,0.008407,
0.038206,0.036759,0.036132,0.036950,0.038260,0.038671,0.040329,0.041278,0.041639,0.047362,0.049875,0.052361,0.053370,0.055078,0.056034,0.056974,0.052609,0.044358,0.031983,0.016727,0.010348,
0.037520,0.042768,0.040613,0.041965,0.042015,0.043181,0.047194,0.048421,0.048617,0.056286,0.059707,0.061430,0.064087,0.068965,0.071102,0.068051,0.060184,0.052106,0.036386,0.019797,0.010126,
0.042707,0.042888,0.049788,0.047775,0.048548,0.051764,0.052517,0.057755,0.059210,0.067137,0.072037,0.075946,0.080759,0.087623,0.083917,0.080300,0.075878,0.060423,0.041068,0.021660,0.011023,
0.045312,0.050622,0.053809,0.051589,0.056469,0.060065,0.065016,0.069055,0.073451,0.081872,0.083809,0.092194,0.101455,0.102620,0.102881,0.100403,0.086218,0.072856,0.045303,0.022094,0.009837,
0.065844,0.063400,0.059886,0.062319,0.065808,0.072811,0.073580,0.081664,0.090999,0.095521,0.103760,0.115145,0.122097,0.119961,0.128600,0.112888,0.102850,0.075271,0.047135,0.022688,0.010282,
0.053694,0.070578,0.063830,0.072483,0.073344,0.079990,0.091653,0.097777,0.105127,0.117524,0.126146,0.143665,0.143350,0.151996,0.139959,0.138222,0.107063,0.078568,0.043841,0.018851,0.010224,
0.067379,0.061892,0.081136,0.082851,0.094643,0.099737,0.103330,0.120237,0.126071,0.140321,0.157325,0.146602,0.166022,0.163983,0.161734,0.139415,0.106379,0.074423,0.034982,0.016650,0.008353,
nan,nan,0.098980,0.087275,nan,0.126474,0.124673,0.122633,0.154949,0.162277,0.163022,0.181058,0.185353,0.184689,0.165539,0.122280,0.101461,0.049768,0.035931,0.011389,0.008738,
nan,0.026445,0.022657,0.024469,0.018496,0.027031,0.034683,0.020914,0.027715,0.018529,0.019809,0.020928,0.022587,0.017332,0.019511,0.014616,0.013388,0.011304,0.014523,0.006511,0.003095,
0.021203,0.026041,0.024193,0.024603,0.022289,0.025193,0.021309,0.023283,0.021222,0.021125,0.023624,0.021657,0.019645,0.021119,0.019111,0.016842,0.016147,0.011777,0.009754,0.006241,0.003831,
0.024153,0.023601,0.025313,0.023567,0.023863,0.022349,0.024159,0.023415,0.022443,0.021995,0.021289,0.021608,0.020597,0.020842,0.020611,0.017227,0.016117,0.014367,0.010146,0.007143,0.003533,
0.022814,0.026068,0.024635,0.024130,0.024661,0.024592,0.023520,0.024468,0.023508,0.022575,0.022409,0.023287,0.022406,0.021996,0.020423,0.019437,0.016394,0.014400,0.009956,0.006358,0.003770,
0.026127,0.026142,0.024456,0.024736,0.024570,0.024403,0.024877,0.023353,0.023076,0.023777,0.023608,0.022775,0.023135,0.021985,0.020829,0.020122,0.018140,0.015219,0.011145,0.007550,0.004278,
0.025302,0.024804,0.026310,0.026558,0.025169,0.025561,0.024300,0.024865,0.024279,0.024353,0.025486,0.024333,0.024401,0.024444,0.024122,0.022782,0.020573,0.016939,0.013183,0.008591,0.004937,
0.022635,0.024522,0.027525,0.027098,0.026221,0.025124,0.026284,0.026744,0.024803,0.026262,0.027181,0.026245,0.026366,0.026428,0.026865,0.024262,0.023089,0.018513,0.013772,0.008575,0.005695,
0.032082,0.027066,0.030314,0.028538,0.027163,0.027872,0.027322,0.027607,0.027261,0.029101,0.027935,0.029650,0.028888,0.029559,0.028950,0.028559,0.025826,0.021441,0.016784,0.010939,0.006046,
0.025149,0.027932,0.030553,0.029850,0.028788,0.030272,0.028195,0.029832,0.029047,0.030331,0.030920,0.032355,0.032499,0.032930,0.034024,0.032142,0.029960,0.025085,0.018456,0.010864,0.006755,
0.037550,0.030782,0.030095,0.030906,0.030908,0.031647,0.031813,0.031922,0.032333,0.034151,0.036763,0.037601,0.038331,0.036907,0.038488,0.036843,0.034796,0.028646,0.022083,0.014183,0.007159,
0.026359,0.033019,0.031867,0.033221,0.034735,0.034201,0.034915,0.035920,0.036271,0.040430,0.040381,0.041600,0.042824,0.043242,0.044972,0.044212,0.040629,0.033650,0.024064,0.013920,0.007856,
0.032673,0.034827,0.036328,0.035767,0.038823,0.038729,0.040038,0.041172,0.042369,0.046547,0.046229,0.048305,0.051417,0.053837,0.053210,0.050832,0.046239,0.038695,0.029665,0.016195,0.009150,
0.032489,0.039494,0.040656,0.038286,0.043057,0.044936,0.044708,0.047891,0.050300,0.052351,0.054323,0.059843,0.063810,0.062754,0.062341,0.061268,0.055633,0.046117,0.031863,0.019100,0.009869,
0.051040,0.046958,0.046564,0.046375,0.046518,0.050984,0.050187,0.056392,0.058761,0.061118,0.066365,0.072998,0.071179,0.077274,0.079601,0.072539,0.065604,0.054388,0.036219,0.019170,0.009745,
0.066169,0.055198,0.053031,0.054268,0.053460,0.056807,0.060737,0.065504,0.069109,0.073612,0.082501,0.084188,0.088999,0.094747,0.088607,0.088464,0.076712,0.061965,0.040481,0.021180,0.010276,
0.048087,0.058053,0.059104,0.063490,0.064853,0.065791,0.074571,0.081004,0.080794,0.090640,0.098580,0.101039,0.110103,0.108254,0.110241,0.102278,0.088620,0.066912,0.041744,0.021096,0.010157,
0.046021,0.072795,0.069670,0.070711,0.074081,0.080097,0.087717,0.093700,0.102813,0.113572,0.111655,0.125911,0.127135,0.134242,0.125256,0.117091,0.093932,0.069015,0.041691,0.017988,0.009523,
0.076680,0.060666,0.078005,0.080702,0.088280,0.087648,0.105741,0.102589,0.119976,0.130965,0.137160,0.150033,0.149935,0.145071,0.143505,0.115727,0.100468,0.067596,0.035379,0.016951,0.008206,
nan,0.083887,0.087439,nan,0.097541,0.111017,0.106902,0.123602,0.140392,0.142243,0.160045,0.147658,0.159990,0.156940,0.144124,0.116321,0.107973,0.057186,0.031677,0.011906,0.004627,
nan,0.020989,0.027358,0.036191,0.023874,0.020539,0.022669,0.025998,0.024187,0.023812,0.020978,0.021600,0.021649,0.018833,0.023729,0.020670,0.022336,0.012755,0.008450,0.006273,0.002542,
0.027879,0.024916,0.027118,0.024106,0.025831,0.023679,0.024416,0.022754,0.022134,0.020936,0.020603,0.019576,0.020622,0.019701,0.016316,0.016408,0.014196,0.013949,0.009380,0.005937,0.003751,
0.028954,0.027323,0.026568,0.023863,0.024673,0.023940,0.023815,0.022379,0.022739,0.021786,0.021760,0.021385,0.020090,0.020217,0.019178,0.018971,0.017171,0.013442,0.010747,0.006899,0.003285,
0.022022,0.025588,0.025612,0.024253,0.023711,0.024321,0.023176,0.023607,0.023631,0.023076,0.021991,0.021756,0.020691,0.020611,0.020311,0.018484,0.016640,0.013762,0.009405,0.006295,0.004167,
0.021707,0.026358,0.027857,0.025778,0.024655,0.024579,0.025065,0.023467,0.023800,0.024589,0.024521,0.023667,0.022772,0.022722,0.021042,0.020670,0.017966,0.015672,0.011765,0.007577,0.004318,
0.022935,0.026444,0.027833,0.025896,0.025960,0.024312,0.025489,0.025839,0.023066,0.024051,0.024284,0.023210,0.023489,0.024309,0.022953,0.021109,0.020042,0.017227,0.011673,0.006712,0.004720,
0.028292,0.027456,0.027069,0.026835,0.026464,0.027657,0.025540,0.025531,0.025139,0.025618,0.026036,0.026582,0.025429,0.024774,0.025279,0.022911,0.021355,0.018553,0.014825,0.009569,0.005032,
0.024469,0.029334,0.026859,0.026596,0.027879,0.028352,0.026872,0.027034,0.026398,0.027548,0.027816,0.028454,0.028590,0.028167,0.029022,0.027158,0.025386,0.020248,0.014858,0.008326,0.006262,
0.028119,0.030083,0.028395,0.027363,0.030277,0.028945,0.028902,0.029317,0.028845,0.030695,0.031595,0.031146,0.031610,0.030985,0.031903,0.030702,0.028095,0.023769,0.018489,0.011773,0.006135,
0.035213,0.029427,0.029806,0.030398,0.032240,0.031284,0.030885,0.031968,0.032183,0.034019,0.033640,0.035178,0.035841,0.035486,0.036046,0.035240,0.031865,0.026984,0.018929,0.011426,0.007235,
0.037405,0.033898,0.033593,0.033744,0.034814,0.033858,0.034491,0.035232,0.036464,0.037560,0.037546,0.040664,0.042111,0.042385,0.041301,0.040734,0.036420,0.030563,0.023322,0.012738,0.007483,
0.047256,0.034308,0.037110,0.038214,0.036186,0.038654,0.037921,0.039126,0.041456,0.042375,0.044946,0.048470,0.047881,0.048809,0.049259,0.046985,0.042589,0.035630,0.025317,0.015363,0.008702,
0.034582,0.040048,0.038019,0.040724,0.043148,0.042670,0.042976,0.046070,0.045320,0.051889,0.053809,0.052531,0.055896,0.059916,0.058809,0.055501,0.051333,0.042126,0.028989,0.016033,0.009282,
0.039151,0.047860,0.043449,0.047869,0.046877,0.049707,0.052289,0.052283,0.054622,0.061094,0.062787,0.063901,0.069451,0.070143,0.068198,0.066927,0.056939,0.048586,0.033635,0.017932,0.009581,
0.057998,0.049013,0.052971,0.051187,0.057005,0.057779,0.060627,0.062729,0.067059,0.071129,0.070371,0.080628,0.079689,0.082462,0.083123,0.076796,0.070085,0.053026,0.035362,0.019884,0.009229,
0.052965,0.056763,0.057761,0.062748,0.064311,0.065064,0.072358,0.071814,0.082753,0.078840,0.086510,0.096202,0.097962,0.102790,0.093177,0.088417,0.077176,0.059187,0.039006,0.019187,0.009842,
nan,0.059583,0.065098,0.069871,0.072284,0.076025,0.082069,0.084065,0.097521,0.097957,0.109396,0.106717,0.119408,0.107339,0.113213,0.100680,0.082079,0.065539,0.038685,0.017274,0.011015,
nan,0.069610,0.090941,0.074917,0.082952,0.095201,0.100791,0.104367,0.110438,0.114441,0.119757,0.131919,0.126731,0.133001,0.123507,0.107836,0.086876,0.062256,0.032459,0.016103,0.008349,
nan,0.057842,0.090822,0.089350,0.109114,nan,0.107187,0.131635,0.120228,0.113488,0.133202,0.127206,0.142228,0.146625,0.120626,0.113352,0.089721,0.055594,0.038161,0.013968,0.008366,
nan,0.028356,0.026269,0.022632,0.025074,0.022696,0.020453,0.021425,0.020301,0.024152,0.018295,0.016846,0.023742,0.016897,0.015937,0.016618,0.016851,0.013064,0.008563,0.005628,0.002920,
0.023378,0.022875,0.023545,0.024434,0.024449,0.025075,0.022406,0.021533,0.021533,0.022007,0.021718,0.021000,0.022871,0.018734,0.017434,0.015585,0.014893,0.012157,0.010766,0.005985,0.003755,
0.024360,0.025258,0.025239,0.023328,0.023702,0.023621,0.023082,0.023628,0.022604,0.021728,0.023307,0.021896,0.020089,0.020535,0.018521,0.018512,0.015697,0.013682,0.009905,0.005873,0.003434,
0.025923,0.026130,0.026818,0.023745,0.025581,0.024176,0.026123,0.022302,0.022590,0.024730,0.021615,0.022138,0.021199,0.020779,0.019983,0.018364,0.016424,0.013714,0.009836,0.006705,0.004093,
0.025096,0.027380,0.025863,0.025801,0.024981,0.023804,0.024085,0.024464,0.023480,0.022293,0.023243,0.022998,0.022353,0.022397,0.021188,0.020082,0.017935,0.014628,0.010794,0.006479,0.003558,
0.028482,0.028743,0.026358,0.025450,0.025504,0.026078,0.025116,0.024898,0.022922,0.024866,0.024552,0.024479,0.023652,0.023611,0.022257,0.020615,0.018780,0.015343,0.012055,0.008233,0.004936,
0.021787,0.029131,0.026164,0.026201,0.025754,0.026760,0.025024,0.026192,0.025166,0.025556,0.025133,0.026409,0.025152,0.025437,0.024498,0.022850,0.022429,0.017637,0.012523,0.007542,0.004947,
0.025303,0.028604,0.026548,0.027666,0.027483,0.026606,0.027065,0.027057,0.026234,0.027779,0.027584,0.027249,0.028656,0.027076,0.027027,0.025553,0.022902,0.018901,0.015794,0.009932,0.005193,
0.024145,0.030521,0.027534,0.029121,0.028497,0.028432,0.028430,0.028706,0.028724,0.029235,0.029760,0.031218,0.030629,0.030350,0.029052,0.029336,0.026414,0.021806,0.015463,0.009209,0.006106,
0.024847,0.030518,0.030324,0.032338,0.031380,0.032165,0.031814,0.031200,0.032138,0.033438,0.033269,0.034509,0.035761,0.034079,0.033984,0.032512,0.029112,0.025641,0.019358,0.011111,0.007140,
0.028565,0.031378,0.033589,0.035052,0.033991,0.036286,0.035017,0.033687,0.033831,0.037097,0.037481,0.037995,0.040105,0.040599,0.038509,0.037267,0.033567,0.027847,0.021096,0.012660,0.007402,
0.036560,0.037681,0.037313,0.037520,0.037635,0.039613,0.038944,0.038766,0.039504,0.043984,0.041950,0.043632,0.046066,0.046215,0.045386,0.043635,0.038596,0.032655,0.023248,0.014118,0.007483,
0.033430,0.035924,0.040693,0.041268,0.039590,0.044705,0.045466,0.043671,0.046906,0.048209,0.050065,0.052763,0.053230,0.053343,0.054417,0.050342,0.045378,0.037601,0.026477,0.015177,0.008722,
0.039544,0.042810,0.042949,0.044868,0.045612,0.053156,0.050086,0.052522,0.056194,0.054824,0.058866,0.060270,0.061132,0.062783,0.061524,0.059753,0.052301,0.042632,0.029987,0.016937,0.009351,
0.048135,0.055666,0.050567,0.053662,0.052895,0.060849,0.055575,0.064290,0.061875,0.066123,0.068192,0.071277,0.075994,0.073358,0.073904,0.066785,0.060540,0.047252,0.032061,0.018976,0.008974,
0.074230,0.060736,0.058275,0.057990,0.063562,0.069242,0.064949,0.075372,0.071666,0.079495,0.081203,0.088296,0.083953,0.089278,0.080833,0.082317,0.067598,0.053700,0.034966,0.017811,0.010156,
0.055840,0.058055,0.063569,0.066227,0.076022,0.075429,0.078305,0.083768,0.086290,0.097288,0.096280,0.103955,0.101594,0.099647,0.101604,0.089898,0.072955,0.057429,0.035474,0.017014,0.010126,
0.064555,0.076289,0.078919,0.080389,0.077296,0.093918,0.096982,0.097700,0.103213,0.098736,0.116652,0.110958,0.115404,0.115604,0.104827,0.094327,0.082572,0.055605,0.033614,0.016851,0.008837,
nan,0.090924,nan,0.095737,0.083554,0.122713,nan,0.108946,nan,0.117327,0.124150,0.113325,0.142319,0.127944,0.111643,0.094237,0.074684,0.041087,0.035444,0.015064,0.009078,
nan,0.030477,0.023511,0.023020,0.020635,0.021007,0.021359,0.022446,0.019941,0.019791,0.022387,0.017805,0.017618,0.019620,0.017648,0.020800,0.013302,0.010938,0.011366,0.005890,0.002744,
0.024841,0.024191,0.022848,0.023739,0.025290,0.022925,0.023062,0.023215,0.022185,0.021558,0.021868,0.020691,0.019444,0.018114,0.018218,0.018781,0.014173,0.013187,0.008958,0.005712,0.003509,
0.023882,0.025662,0.024873,0.024090,0.024265,0.023704,0.023733,0.024120,0.023557,0.021471,0.022136,0.021278,0.020327,0.019089,0.018879,0.017703,0.014585,0.012759,0.009444,0.005396,0.003535,
0.025781,0.023827,0.027794,0.026152,0.023113,0.024014,0.023758,0.023383,0.022700,0.022736,0.021998,0.022972,0.021233,0.020442,0.019868,0.018687,0.015892,0.014447,0.010009,0.007589,0.003713,
0.029576,0.024266,0.025292,0.024217,0.024551,0.025100,0.024314,0.024382,0.023250,0.023330,0.023606,0.022177,0.022355,0.021826,0.020094,0.018755,0.017048,0.014297,0.009714,0.006359,0.005266,
0.026334,0.025682,0.023859,0.026499,0.025223,0.025763,0.023969,0.024312,0.024584,0.024659,0.024126,0.024029,0.021930,0.022501,0.022625,0.020490,0.018618,0.016310,0.012054,0.007106,0.003702,
0.027661,0.026971,0.025101,0.027498,0.026276,0.025562,0.025850,0.025991,0.024160,0.025880,0.024590,0.025698,0.025074,0.024138,0.024134,0.022198,0.019842,0.016749,0.012844,0.008839,0.004813,
0.025818,0.029541,0.026962,0.027890,0.027896,0.028037,0.026546,0.026868,0.027428,0.026234,0.027766,0.027833,0.027570,0.026279,0.027178,0.024995,0.022957,0.017984,0.012908,0.007727,0.005522,
0.027479,0.031554,0.028415,0.029028,0.031091,0.030050,0.029351,0.028334,0.029615,0.030031,0.028812,0.029364,0.029296,0.028770,0.029237,0.027212,0.024511,0.021306,0.016062,0.009568,0.004970,
0.029034,0.031365,0.029552,0.030954,0.031651,0.033189,0.031276,0.031432,0.030788,0.032191,0.032860,0.033085,0.034795,0.033688,0.033357,0.029776,0.027557,0.021752,0.016709,0.011456,0.005930,
0.031924,0.033908,0.030260,0.034465,0.033816,0.034426,0.033822,0.034145,0.036460,0.037408,0.035747,0.037585,0.038661,0.036395,0.036549,0.036165,0.030561,0.026350,0.018722,0.011715,0.007023,
0.030435,0.034833,0.035258,0.034337,0.036879,0.039092,0.037780,0.039335,0.039608,0.040229,0.042239,0.042360,0.042988,0.044021,0.042523,0.039599,0.036203,0.030245,0.021376,0.012109,0.006875,
0.040167,0.038808,0.041265,0.039364,0.041668,0.042016,0.043122,0.046393,0.044261,0.045396,0.048853,0.048542,0.049066,0.048590,0.048899,0.046410,0.040121,0.034889,0.024497,0.014038,0.008168,
0.040430,0.044464,0.046039,0.044417,0.048578,0.046937,0.048610,0.051106,0.050300,0.054638,0.054680,0.057667,0.056965,0.058300,0.055551,0.053413,0.047856,0.037399,0.026628,0.015625,0.008642,
0.042225,0.050543,0.050769,0.049759,0.056439,0.053569,0.056457,0.055685,0.061196,0.061820,0.066078,0.065106,0.067292,0.066928,0.066326,0.060434,0.053953,0.041689,0.028848,0.017351,0.009033,
0.058845,0.052499,0.059816,0.054173,0.064620,0.063676,0.065714,0.064619,0.077199,0.072987,0.075936,0.076997,0.081307,0.078598,0.073882,0.072985,0.060486,0.047942,0.032209,0.016841,0.010241,
0.055387,0.068596,0.072176,0.063707,0.079010,0.074345,0.078548,0.078905,0.084657,0.086293,0.086870,0.092881,0.088051,0.088006,0.090645,0.078804,0.067168,0.051303,0.032141,0.016885,0.009327,
