nan,0.151650,nan,0.076244,0.141138,0.138927,0.168713,0.166942,0.268030,0.240039,0.317941,0.281499,0.675280,0.360715,0.454539,0.598935,0.447785,0.155371,0.199099,0.046949,0.036784,
nan,0.376049,0.244274,0.284458,0.195794,0.187459,0.213320,0.337039,0.189586,0.142428,0.113161,0.120780,0.104818,0.137983,0.089068,0.060157,0.039079,0.048274,0.019663,0.031740,0.014428,
0.257169,0.269287,0.243947,0.247971,0.242902,0.228069,0.221763,0.230907,0.208004,0.211983,0.158531,0.128148,0.133229,0.104915,0.111715,0.063593,0.064548,0.037506,0.025501,0.012364,0.018899,
0.160049,0.216292,0.255920,0.246149,0.251068,0.221124,0.238244,0.217729,0.200822,0.193260,0.150129,0.131107,0.115579,0.120344,0.085811,0.057258,0.064374,0.046329,0.039886,0.016111,0.013289,
0.173291,0.199326,0.258508,0.240227,0.214365,0.228634,0.229168,0.209081,0.180868,0.147145,0.143047,0.158314,0.125112,0.095144,0.093982,0.059913,0.060614,0.044795,0.032050,0.018838,0.014406,
0.131046,0.207754,0.219372,0.231682,0.232381,0.195365,0.201844,0.199618,0.180873,0.170207,0.154824,0.117972,0.110654,0.091709,0.093610,0.070550,0.069009,0.049157,0.035389,0.019337,0.015052,
0.181418,0.180717,0.200103,0.195304,0.199387,0.200888,0.179049,0.172038,0.165050,0.151443,0.147146,0.137933,0.119096,0.112329,0.074900,0.070323,0.070226,0.052998,0.032595,0.021698,0.016311,
0.206576,0.187170,0.172480,0.177421,0.173305,0.182592,0.167731,0.133294,0.136958,0.123595,0.115577,0.123654,0.096065,0.089461,0.087224,0.068471,0.066983,0.053581,0.037386,0.026250,0.019739,
0.169661,0.150870,0.160990,0.155859,0.146467,0.164161,0.156696,0.135237,0.127691,0.135947,0.114643,0.115889,0.097483,0.074760,0.084356,0.071896,0.062684,0.048467,0.045201,0.026019,0.015753,
0.110194,0.173925,0.146466,0.126474,0.132285,0.130829,0.122954,0.120410,0.119954,0.109326,0.099710,0.095368,0.091911,0.074155,0.088070,0.068282,0.063248,0.055039,0.046977,0.031744,0.020159,
0.126694,0.155261,0.123298,0.114441,0.118924,0.111406,0.125314,0.105721,0.103410,0.094617,0.092658,0.105742,0.084835,0.081165,0.092302,0.083154,0.086646,0.069816,0.056062,0.041443,0.021754,
0.114509,0.121917,0.100067,0.106392,0.112373,0.102871,0.103512,0.101747,0.105183,0.104704,0.089648,0.102017,0.090366,0.100200,0.094622,0.089374,0.081307,0.078098,0.062764,0.043954,0.031604,
0.086066,0.092010,0.095567,0.097260,0.111463,0.103345,0.095709,0.092090,0.102847,0.102700,0.091720,0.098123,0.105363,0.113487,0.106978,0.107416,0.120869,0.095171,0.088326,0.054789,0.033835,
0.065809,0.088790,0.102831,0.091109,0.091973,0.115230,0.082878,0.095271,0.102826,0.087443,0.109835,0.120396,0.107829,0.112382,0.127183,0.132866,0.142468,0.123496,0.092073,0.062949,0.031095,
0.074111,0.118281,0.099460,0.104385,0.101293,0.119450,0.079202,0.092395,0.104993,0.093609,0.108293,0.138681,0.130689,0.139049,0.156874,0.159048,0.171260,0.150697,0.115157,0.080258,0.049060,
0.066725,0.085371,0.135105,0.088496,0.122586,0.119991,0.097951,0.119063,0.114155,0.118628,0.137782,0.152586,0.166350,0.200770,0.210052,0.196120,0.236786,0.223644,0.142605,0.071153,0.051693,
0.600272,0.077926,0.094665,0.148056,0.143019,0.092096,0.113438,0.147823,0.125749,0.141876,0.183167,0.173568,0.218832,0.221756,0.248508,0.252364,0.250125,0.214283,0.154552,0.094711,0.073620,
0.265090,0.065058,0.112077,0.085871,0.121019,0.103115,0.143891,0.129024,0.175715,0.197072,0.227840,0.212519,0.273721,0.297157,0.291685,0.319782,0.347925,0.228326,0.209878,0.090262,0.040661,
nan,0.089034,0.069906,0.098376,0.100309,0.138910,0.185744,0.194059,0.170691,0.280589,0.221030,0.289304,0.280066,0.347176,0.403970,0.423992,0.398810,0.261733,0.155327,0.090959,0.032915,
nan,0.124208,nan,0.067582,0.085652,0.066835,0.137075,0.115327,0.117502,0.142522,0.236458,0.283878,0.260447,0.299747,0.461597,0.250899,0.260645,0.165702,0.152121,0.066225,0.049059,
nan,0.251750,0.138732,0.275139,0.224395,0.247051,0.219801,0.081711,0.245512,0.199115,0.120868,0.119849,0.183735,0.152629,0.090343,0.052021,0.046564,0.034127,0.019309,0.009345,0.016734,
0.282565,0.209723,0.254262,0.251925,0.248365,0.185209,0.201119,0.211278,0.195146,0.160597,0.173177,0.128513,0.119724,0.120795,0.094310,0.069291,0.057385,0.038929,0.021963,0.017888,0.023552,
0.225204,0.229420,0.282892,0.284201,0.213733,0.222477,0.232443,0.192732,0.183559,0.188262,0.152063,0.148058,0.168853,0.097459,0.081874,0.060716,0.043038,0.035866,0.019489,0.018303,0.014284,
0.359341,0.247076,0.218969,0.227563,0.238029,0.213691,0.217947,0.212345,0.196609,0.164909,0.165097,0.110515,0.125586,0.117833,0.091471,0.072133,0.055217,0.042228,0.041933,0.035539,0.012358,
0.207723,0.211901,0.214550,0.211116,0.213456,0.206811,0.203566,0.179762,0.177102,0.178146,0.143958,0.136702,0.119401,0.114560,0.089424,0.069145,0.053519,0.056175,0.029102,0.019405,0.018194,
0.130752,0.176153,0.181648,0.189921,0.180201,0.198136,0.190944,0.160247,0.158236,0.136309,0.122531,0.127969,0.111145,0.098362,0.084164,0.061527,0.063389,0.037551,0.031161,0.022003,0.017857,
0.128082,0.171417,0.167687,0.166089,0.165661,0.163944,0.167462,0.170866,0.149217,0.143198,0.128117,0.129627,0.104023,0.079409,0.076166,0.080359,0.055527,0.046230,0.039955,0.025588,0.015267,
0.089779,0.191684,0.146918,0.161128,0.165000,0.153112,0.139311,0.136798,0.123105,0.115032,0.108439,0.104793,0.091063,0.073704,0.084177,0.059712,0.063053,0.050040,0.038600,0.027970,0.016422,
0.106101,0.123954,0.125870,0.146030,0.142028,0.133373,0.131853,0.119354,0.115312,0.108950,0.097107,0.098502,0.094676,0.082401,0.076814,0.077367,0.074327,0.053954,0.042188,0.030471,0.019406,
0.122195,0.150533,0.118025,0.129859,0.129079,0.110022,0.109375,0.097667,0.102245,0.107902,0.095864,0.096342,0.090688,0.082847,0.077206,0.076565,0.067730,0.064706,0.051904,0.037080,0.024776,
0.097835,0.106169,0.107168,0.116754,0.115116,0.109082,0.096991,0.103539,0.092483,0.091145,0.098172,0.092309,0.095918,0.088535,0.086469,0.095557,0.091865,0.075327,0.058081,0.041495,0.026226,
0.091450,0.096318,0.100243,0.108016,0.111405,0.096441,0.085401,0.098633,0.091599,0.085872,0.095244,0.100874,0.098181,0.088010,0.096057,0.091195,0.092071,0.091477,0.072705,0.048402,0.029888,
0.086075,0.094438,0.089778,0.115094,0.098031,0.102338,0.102190,0.109849,0.081078,0.086750,0.090241,0.114366,0.101460,0.128592,0.103796,0.113955,0.131702,0.108759,0.078509,0.058265,0.027962,
0.068676,0.116205,0.097540,0.076722,0.092832,0.095429,0.088341,0.106274,0.097257,0.105818,0.114102,0.133312,0.127238,0.129597,0.142587,0.149171,0.149926,0.135906,0.118590,0.072916,0.044085,
0.064163,0.115862,0.091941,0.082888,0.109945,0.095627,0.137124,0.110197,0.116679,0.143842,0.161048,0.133396,0.156385,0.172760,0.174027,0.171445,0.173439,0.155086,0.120246,0.080499,0.040151,
0.079986,0.069288,0.097079,0.115774,0.117068,0.119261,0.123086,0.112642,0.129538,0.183197,0.173620,0.170162,0.180387,0.233433,0.195659,0.231501,0.236294,0.193042,0.137008,0.075815,0.049316,
0.053661,0.231506,0.080386,0.166118,0.149023,0.108267,0.128987,0.164738,0.158610,0.174015,0.171137,0.194302,0.233008,0.240656,0.250613,0.290347,0.260522,0.227228,0.168764,0.090256,0.054041,
0.101030,0.071238,0.095327,0.104694,0.121325,0.107569,0.149762,0.162561,0.252253,0.216236,0.251624,0.217784,0.283675,0.320070,0.286918,0.305489,0.329285,0.218074,0.138307,0.105162,0.021343,
nan,nan,0.062996,0.134636,0.114004,0.066040,0.136726,0.134686,0.177097,0.155977,0.339679,0.288141,0.166541,0.339590,0.374425,0.515852,0.304948,0.268935,0.062747,0.077690,0.016425,
nan,0.324817,0.309905,0.192067,0.303325,0.257258,0.191495,0.175648,0.257586,0.138740,0.156285,0.104798,0.175903,0.127813,0.102121,0.049757,0.036933,0.037126,0.019347,0.047685,0.009575,
0.182918,0.229101,0.258884,0.262184,0.230077,0.242700,0.197735,0.201138,0.217921,0.187392,0.165374,0.167044,0.104081,0.129557,0.085488,0.071031,0.053695,0.033771,0.033029,0.017309,0.009608,
0.307171,0.267585,0.212341,0.222589,0.241883,0.255629,0.243385,0.208263,0.187248,0.159485,0.168389,0.140378,0.120004,0.109925,0.097086,0.068237,0.064127,0.043796,0.028320,0.021950,0.012240,
0.173924,0.210972,0.210512,0.236392,0.224245,0.232084,0.242074,0.205890,0.203272,0.176209,0.160308,0.130484,0.129992,0.087783,0.094188,0.065582,0.068876,0.046863,0.030767,0.016907,0.014042,
0.175321,0.208427,0.216778,0.212419,0.194250,0.220925,0.194049,0.183559,0.167215,0.143465,0.149499,0.117734,0.114327,0.111525,0.073216,0.071551,0.071820,0.041233,0.030218,0.019934,0.025241,
0.186481,0.214681,0.218369,0.201526,0.181942,0.172918,0.176425,0.186392,0.161444,0.148428,0.125567,0.138448,0.105322,0.093981,0.077428,0.071917,0.054139,0.053945,0.033940,0.025260,0.014837,
0.119805,0.192235,0.182958,0.185379,0.174290,0.168979,0.169656,0.144283,0.136470,0.129170,0.121769,0.114012,0.103986,0.078845,0.080796,0.070491,0.058199,0.047931,0.035330,0.021201,0.015016,
0.133811,0.171553,0.161388,0.166035,0.156965,0.139335,0.150935,0.118219,0.135737,0.128676,0.111049,0.100861,0.096224,0.089445,0.072264,0.069843,0.062874,0.042536,0.034389,0.025321,0.015514,
0.123557,0.176288,0.143975,0.139350,0.144470,0.132649,0.117110,0.113100,0.125227,0.116397,0.104329,0.096096,0.090365,0.077595,0.072174,0.065237,0.064873,0.052863,0.042777,0.032923,0.019604,
0.117984,0.135317,0.134770,0.103460,0.138437,0.123186,0.111296,0.107595,0.103188,0.099103,0.090382,0.087642,0.093612,0.080881,0.081690,0.077553,0.073623,0.056120,0.044832,0.033776,0.020032,
0.110724,0.125221,0.100928,0.098044,0.126195,0.104278,0.110006,0.114689,0.091762,0.085268,0.090984,0.094771,0.085791,0.086812,0.077393,0.078478,0.069211,0.071441,0.057076,0.037582,0.024058,
0.213278,0.093816,0.100779,0.113853,0.110910,0.102386,0.119936,0.108142,0.089600,0.087044,0.101411,0.097445,0.097624,0.097731,0.085407,0.091576,0.096136,0.088158,0.059788,0.039403,0.024116,
0.067730,0.082815,0.095061,0.095424,0.090626,0.121258,0.092760,0.096218,0.100418,0.095371,0.134216,0.096141,0.098272,0.099354,0.109672,0.109851,0.098107,0.096394,0.074575,0.054802,0.027908,
0.085709,0.075838,0.082870,0.126046,0.089042,0.094219,0.125587,0.099231,0.111782,0.111387,0.115576,0.107493,0.115809,0.129810,0.149951,0.122147,0.119149,0.111298,0.106492,0.063545,0.036174,
0.133666,0.073839,0.078996,0.117678,0.126440,0.086476,0.091341,0.114569,0.104923,0.129521,0.103887,0.131511,0.142401,0.140116,0.161390,0.147301,0.139368,0.145778,0.103531,0.069735,0.033920,
0.059704,0.110576,0.118614,0.082136,0.128812,0.127528,0.113001,0.105283,0.128489,0.128367,0.139126,0.144494,0.147300,0.208398,0.205301,0.195232,0.200293,0.159931,0.136246,0.073651,0.050335,
0.076060,0.072809,0.088695,0.094345,0.118146,0.105607,0.151406,0.129758,0.153061,0.169999,0.186952,0.164023,0.204756,0.221076,0.176175,0.271900,0.226035,0.204751,0.136472,0.089080,0.042641,
0.062518,0.058105,0.092752,0.100918,0.100607,0.094666,0.104512,0.228966,0.148034,0.166686,0.228503,0.227573,0.256152,0.235917,0.260423,0.279516,0.223161,0.235213,0.106311,0.074606,0.022808,
nan,nan,0.071791,0.080301,nan,0.118791,0.277985,0.199225,0.156644,0.221653,0.206479,0.191305,0.282237,0.213674,0.165480,0.173903,0.216934,0.115446,0.302599,0.041085,0.008787,
nan,0.239952,0.326444,0.216199,0.141262,0.290026,0.243117,0.129249,0.111270,0.180969,0.194156,0.115225,0.049224,0.101027,0.067208,0.078374,0.047226,0.054741,0.022534,0.012629,0.014147,
0.311752,0.273820,0.263687,0.248335,0.238161,0.230410,0.214933,0.224480,0.191140,0.185920,0.210152,0.160987,0.128434,0.106043,0.070133,0.068167,0.049248,0.039348,0.029034,0.014018,0.023618,
0.192364,0.236576,0.258095,0.243968,0.248935,0.202855,0.230695,0.212843,0.197785,0.169267,0.146708,0.159400,0.120375,0.110016,0.098912,0.067610,0.059410,0.040109,0.032252,0.017554,0.012121,
0.202381,0.230032,0.248307,0.244058,0.221934,0.219048,0.228027,0.189402,0.170751,0.180086,0.161811,0.135212,0.132349,0.108519,0.084178,0.076374,0.056552,0.038220,0.030056,0.019227,0.009302,
0.238613,0.234695,0.224478,0.229334,0.208383,0.184897,0.182604,0.192226,0.166035,0.142011,0.130922,0.139094,0.118907,0.101099,0.080571,0.059740,0.061727,0.040393,0.031222,0.019598,0.013250,
0.219914,0.195030,0.202682,0.207065,0.198215,0.192551,0.174070,0.169915,0.164401,0.145827,0.137215,0.125227,0.109288,0.087062,0.080602,0.081246,0.062947,0.041811,0.031022,0.022966,0.014639,
0.230955,0.175908,0.186811,0.181337,0.186230,0.165837,0.170491,0.136380,0.140095,0.129637,0.121765,0.111190,0.111118,0.088398,0.078334,0.066440,0.056739,0.036836,0.035240,0.021332,0.014280,
0.172003,0.154740,0.177218,0.148705,0.157453,0.161393,0.139606,0.143769,0.140281,0.139778,0.114194,0.104090,0.092717,0.084996,0.076596,0.058756,0.062475,0.049088,0.037736,0.024471,0.015546,
0.128428,0.128611,0.143269,0.125628,0.145378,0.134067,0.124222,0.123123,0.113603,0.101339,0.103370,0.089506,0.094945,0.081452,0.076250,0.082820,0.061014,0.055052,0.039442,0.023984,0.026835,
0.105592,0.116898,0.120802,0.120729,0.121946,0.108507,0.111408,0.128162,0.103239,0.095870,0.094123,0.096187,0.084241,0.087665,0.070017,0.068479,0.062924,0.054999,0.046134,0.033092,0.018652,
0.122679,0.141260,0.139693,0.112783,0.107348,0.092854,0.091922,0.096005,0.104984,0.091319,0.087646,0.094461,0.088730,0.072121,0.081948,0.063410,0.070644,0.079352,0.050352,0.037044,0.022546,
0.169008,0.168921,0.103467,0.103865,0.094044,0.094689,0.085103,0.094584,0.098077,0.105893,0.110136,0.078307,0.093650,0.085090,0.093624,0.080672,0.072370,0.067995,0.060285,0.042259,0.021560,
0.192901,0.093046,0.088434,0.101102,0.088607,0.087265,0.079972,0.104546,0.102752,0.103735,0.081634,0.096854,0.096531,0.101469,0.109208,0.097539,0.092113,0.084249,0.069277,0.048415,0.026104,
0.075158,0.074197,0.091312,0.120882,0.090257,0.084368,0.087607,0.101472,0.091709,0.105426,0.098571,0.095373,0.105200,0.098429,0.118552,0.104463,0.104206,0.104461,0.074638,0.052859,0.036538,
0.057483,0.071892,0.085284,0.120692,0.100358,0.093890,0.096458,0.105120,0.082706,0.107421,0.128276,0.102568,0.112527,0.169432,0.131297,0.145594,0.122967,0.133849,0.104889,0.059114,0.043399,
0.185590,0.172314,0.072380,0.094727,0.077010,0.103490,0.136303,0.095374,0.102331,0.126100,0.142215,0.111036,0.157302,0.157189,0.154171,0.168950,0.177185,0.151844,0.109809,0.066785,0.031121,
0.069982,0.093744,0.070597,0.095012,0.121749,0.098157,0.173812,0.142789,0.102539,0.171901,0.149190,0.140346,0.166778,0.178348,0.195186,0.171565,0.194990,0.190052,0.129433,0.110235,0.053870,
0.093186,0.120265,0.148123,0.078422,0.154340,0.105303,0.204576,0.102962,0.160124,0.195565,0.130187,0.215483,0.206482,0.181996,0.230148,0.153035,0.171703,0.152280,0.103988,0.045129,0.019162,
nan,0.086235,0.607324,nan,0.126348,0.069386,0.075649,0.164746,0.285293,0.152729,0.160341,0.196931,0.172905,0.297508,0.126668,0.124010,0.144432,0.131154,0.041128,0.045731,0.075882,
nan,0.304760,0.109586,0.190562,0.215451,0.303204,0.313704,0.138742,0.203676,0.086576,0.174509,0.150742,0.089586,0.054762,0.095995,0.095016,0.052447,0.059953,0.023865,0.013924,0.010507,
0.402100,0.226114,0.263870,0.238489,0.251960,0.196443,0.215903,0.188260,0.221575,0.198981,0.170075,0.147388,0.137841,0.102592,0.083178,0.080756,0.049243,0.044654,0.022618,0.013283,0.010260,
0.422466,0.235095,0.226575,0.279703,0.223807,0.246235,0.229880,0.229916,0.224306,0.187696,0.156723,0.149932,0.139088,0.102702,0.090792,0.068009,0.058083,0.043820,0.041662,0.017964,0.013422,
0.263985,0.220855,0.221039,0.235321,0.211323,0.231257,0.216424,0.198823,0.191377,0.161529,0.157452,0.126570,0.112081,0.108257,0.083385,0.073116,0.044239,0.051138,0.033871,0.022165,0.011564,
0.208817,0.191521,0.242898,0.230744,0.204723,0.207313,0.194711,0.205026,0.179258,0.153446,0.136296,0.137794,0.118780,0.099451,0.074667,0.072396,0.060543,0.043181,0.029553,0.024032,0.013306,
0.127255,0.179977,0.185760,0.190024,0.202642,0.180971,0.184519,0.170562,0.164148,0.157257,0.125851,0.114699,0.117874,0.085904,0.079814,0.066197,0.051390,0.042286,0.034670,0.019390,0.012355,
0.203243,0.162115,0.173136,0.185091,0.177547,0.171899,0.165297,0.152423,0.143483,0.146568,0.115712,0.112252,0.093566,0.084283,0.073155,0.068160,0.057577,0.037974,0.031599,0.021004,0.013486,
0.141989,0.152547,0.156938,0.162747,0.166812,0.146924,0.142102,0.141777,0.140155,0.118920,0.111567,0.095034,0.099862,0.090002,0.069814,0.079458,0.054291,0.047097,0.037962,0.024208,0.017231,
0.237185,0.131745,0.139442,0.158788,0.132689,0.116367,0.119363,0.132668,0.105178,0.111243,0.096434,0.096948,0.095448,0.087809,0.069069,0.062964,0.057044,0.045771,0.042616,0.028117,0.018568,
0.121441,0.104134,0.130959,0.123915,0.108900,0.102922,0.098616,0.111081,0.106136,0.098544,0.099811,0.091910,0.082823,0.075295,0.072682,0.058078,0.050822,0.053015,0.038934,0.028787,0.021222,
0.095975,0.101614,0.111054,0.114837,0.110165,0.096892,0.090932,0.096122,0.094784,0.102140,0.096643,0.078840,0.081115,0.067529,0.071452,0.067281,0.059136,0.065021,0.049594,0.035852,0.020605,
0.127817,0.087794,0.111027,0.119392,0.088289,0.096046,0.088183,0.089777,0.090419,0.089739,0.077571,0.088215,0.087430,0.090968,0.093405,0.076687,0.067436,0.063790,0.050550,0.036963,0.019662,
0.134864,0.086658,0.144913,0.107595,0.097847,0.094443,0.086987,0.102741,0.082674,0.085967,0.089255,0.082069,0.075614,0.087222,0.097347,0.082247,0.073939,0.086834,0.058954,0.055053,0.024214,
0.243407,0.091496,0.081993,0.099640,0.092101,0.101800,0.090795,0.101866,0.096887,0.087449,0.091910,0.087695,0.100774,0.104222,0.103513,0.108634,0.106266,0.090877,0.063161,0.043003,0.032433,
0.074780,0.069536,0.071926,0.086447,0.104888,0.098649,0.083770,0.113189,0.139755,0.112799,0.114273,0.092671,0.107246,0.131109,0.108268,0.134814,0.121800,0.114307,0.090419,0.051529,0.036057,
0.368929,0.107381,0.064172,0.103087,0.097488,0.098764,0.120567,0.136991,0.147177,0.138422,0.157276,0.154360,0.125569,0.132462,0.144009,0.153760,0.131248,0.120019,0.096993,0.063062,0.026854,
nan,0.074857,0.118294,0.084179,0.115859,0.101301,0.100041,0.175690,0.181413,0.135741,0.198436,0.175436,0.189606,0.171375,0.189554,0.143523,0.135910,0.141040,0.108401,0.098959,0.036162,
nan,0.094581,0.093957,0.087930,0.172153,0.133844,0.133619,0.164411,0.180610,0.159985,0.138184,0.181203,0.190371,0.192052,0.194879,0.172502,0.164198,0.125072,0.096095,0.044734,0.020303,
nan,0.099058,0.549908,0.076830,0.153400,nan,0.066592,0.367982,0.112665,0.070213,0.226877,0.136331,0.290236,0.198408,0.174865,0.225464,0.177042,0.106126,0.109800,0.034495,0.015338,
nan,0.235893,0.274324,0.332746,0.307846,0.257701,0.271946,0.150457,0.138763,0.193715,0.149387,0.096550,0.119522,0.084031,0.066302,0.081782,0.097159,0.051406,0.024191,0.016429,0.011537,
0.285321,0.224180,0.249187,0.242217,0.268075,0.202080,0.208498,0.215294,0.207369,0.191062,0.159553,0.126994,0.114831,0.108417,0.071794,0.054898,0.081829,0.040110,0.038335,0.012027,0.013025,
0.212701,0.226931,0.252445,0.276699,0.242223,0.260333,0.263466,0.183832,0.209429,0.185949,0.171521,0.132070,0.116462,0.101776,0.086975,0.066379,0.060038,0.040990,0.028147,0.018428,0.012634,
0.317590,0.197988,0.259742,0.250335,0.224705,0.200778,0.210100,0.201618,0.193097,0.166579,0.145854,0.124348,0.117529,0.112321,0.080226,0.075097,0.068452,0.040567,0.032239,0.018152,0.015464,
0.246351,0.201928,0.193753,0.206275,0.226381,0.197251,0.189900,0.187371,0.160407,0.169205,0.144543,0.143540,0.118676,0.094856,0.077915,0.062273,0.056420,0.035130,0.031694,0.017851,0.018058,
0.212797,0.173747,0.192656,0.194133,0.191514,0.185501,0.197348,0.169635,0.165873,0.143557,0.129544,0.124012,0.110297,0.084367,0.081991,0.069818,0.062013,0.035538,0.034900,0.021572,0.011995,
0.152280,0.156441,0.193677,0.180480,0.191486,0.171594,0.159147,0.157829,0.151990,0.131521,0.126307,0.110895,0.098069,0.090086,0.087195,0.071798,0.063859,0.041597,0.027668,0.024046,0.013485,
0.180452,0.157369,0.161307,0.154460,0.162396,0.140573,0.136124,0.141228,0.119550,0.131078,0.115270,0.103506,0.100087,0.080627,0.067389,0.061618,0.067209,0.042461,0.035157,0.021828,0.016503,
0.164496,0.153188,0.130858,0.139415,0.134547,0.128863,0.118161,0.121407,0.116102,0.108543,0.108135,0.091321,0.084463,0.080130,0.067528,0.052346,0.050082,0.042774,0.032532,0.026255,0.024747,
0.109772,0.135033,0.112528,0.140241,0.115983,0.115430,0.101919,0.099811,0.111587,0.104941,0.089441,0.081962,0.087684,0.069700,0.065096,0.060071,0.050398,0.060913,0.041508,0.026910,0.019198,
0.097073,0.103244,0.102039,0.113306,0.119813,0.102995,0.088034,0.113426,0.087997,0.089681,0.075090,0.086638,0.081763,0.073472,0.074232,0.066985,0.052190,0.048731,0.042560,0.028989,0.015035,
0.082782,0.091858,0.092210,0.106995,0.121781,0.090532,0.082487,0.107215,0.082444,0.083804,0.087038,0.076884,0.068148,0.075487,0.084399,0.075340,0.057199,0.057854,0.050763,0.029400,0.021794,
0.056585,0.121748,0.084648,0.146578,0.104145,0.094075,0.080233,0.088194,0.093716,0.088045,0.078473,0.091613,0.077100,0.076365,0.083430,0.076160,0.078540,0.074088,0.048220,0.036598,0.023590,
0.090995,0.097877,0.099986,0.120423,0.117181,0.098388,0.081848,0.091988,0.091186,0.097732,0.088693,0.086526,0.094836,0.096205,0.093655,0.089750,0.101662,0.073286,0.061609,0.039054,0.027189,
0.063001,0.077442,0.087907,0.099080,0.102462,0.097048,0.075008,0.091158,0.097782,0.111727,0.084283,0.130342,0.112361,0.110536,0.134088,0.114635,0.101598,0.099740,0.096766,0.040224,0.033770,
0.057133,0.071901,0.084126,0.069406,0.082981,0.108980,0.086669,0.090208,0.113833,0.129431,0.119548,0.114403,0.140217,0.148488,0.139548,0.138611,0.102986,0.110207,0.094127,0.049902,0.022418,
0.087185,0.278546,0.115535,0.106794,0.129681,0.117518,0.093184,0.123628,0.103027,0.150711,0.123444,0.126744,0.148088,0.143693,0.128070,0.137031,0.120236,0.145271,0.084690,0.080210,0.028669,
0.077903,0.068485,0.101830,0.080720,0.112374,0.090942,0.169337,0.141963,0.137628,0.136561,0.127242,0.192414,0.166681,0.180745,0.193703,0.217571,0.134806,0.116355,0.070323,0.074522,0.025614,
nan,0.070581,nan,0.062130,0.192686,0.076075,nan,0.285465,nan,0.135174,0.129024,0.363086,0.151039,0.348775,0.158692,0.192497,0.139312,0.112376,0.131432,0.021949,0.010464,
nan,0.546349,0.281431,0.246314,0.316307,0.164257,0.230126,0.247620,0.217103,0.251941,0.148518,0.123999,0.111797,0.082595,0.090171,0.086704,0.047851,0.036697,0.031781,0.012678,0.007401,
0.199969,0.271787,0.251586,0.226955,0.228661,0.225988,0.209301,0.218405,0.180455,0.175842,0.158179,0.138959,0.121702,0.099405,0.101406,0.066962,0.054094,0.044414,0.031562,0.019038,0.009249,
0.342342,0.242084,0.239696,0.228972,0.208307,0.231099,0.237968,0.194543,0.185840,0.160540,0.131355,0.141476,0.153653,0.084454,0.086972,0.065574,0.054879,0.041060,0.024879,0.019801,0.009610,
0.349797,0.243363,0.218714,0.225738,0.246190,0.229186,0.196664,0.206632,0.181016,0.166554,0.148909,0.144193,0.130091,0.113781,0.082730,0.067220,0.064889,0.043806,0.026568,0.023070,0.011044,
0.220212,0.284388,0.218623,0.212920,0.213061,0.212848,0.185747,0.187732,0.188507,0.171683,0.144314,0.117872,0.120156,0.090962,0.075303,0.071417,0.058066,0.039878,0.025965,0.020345,0.016788,
0.186045,0.246990,0.197619,0.203081,0.191841,0.188860,0.191480,0.170983,0.152321,0.144039,0.127097,0.123565,0.110048,0.089720,0.074204,0.069260,0.055371,0.041151,0.027839,0.017232,0.011476,
0.125032,0.183201,0.189755,0.163394,0.170928,0.168793,0.162209,0.149926,0.134797,0.142646,0.126466,0.119309,0.105743,0.089049,0.073979,0.063560,0.047392,0.038166,0.038125,0.020323,0.014072,
0.124840,0.149998,0.153910,0.157145,0.169232,0.146856,0.135367,0.138771,0.132553,0.118094,0.118340,0.096937,0.096197,0.082079,0.074944,0.066205,0.051197,0.040996,0.028602,0.021614,0.016077,
0.102766,0.149817,0.154699,0.144199,0.139330,0.126564,0.121337,0.109159,0.125802,0.111918,0.100921,0.091269,0.087811,0.088708,0.063743,0.056043,0.045775,0.043631,0.038399,0.021669,0.015610,
0.136526,0.124734,0.125962,0.124063,0.117645,0.113438,0.105331,0.112742,0.096990,0.095226,0.080991,0.087371,0.082227,0.070066,0.060528,0.057099,0.047446,0.051087,0.033233,0.026666,0.014995,
0.126302,0.103576,0.118133,0.102018,0.112674,0.101518,0.098088,0.086983,0.095330,0.085673,0.083261,0.073397,0.066487,0.068400,0.069612,0.062007,0.051976,0.044722,0.045256,0.028182,0.017821,
0.092847,0.096374,0.107675,0.090021,0.100180,0.095480,0.091539,0.090432,0.080920,0.100801,0.076270,0.079464,0.069087,0.066459,0.078513,0.067374,0.052222,0.050571,0.049390,0.027879,0.021420,
0.095186,0.128136,0.088937,0.091520,0.102330,0.092664,0.093988,0.091300,0.079975,0.087566,0.079935,0.081785,0.098102,0.069988,0.075212,0.072232,0.065849,0.064784,0.044142,0.031955,0.018987,
0.066704,0.087904,0.162659,0.083274,0.121121,0.101404,0.089918,0.086010,0.077995,0.091889,0.075639,0.091900,0.089816,0.103039,0.084444,0.082659,0.086796,0.076896,0.062088,0.040957,0.022391,
0.111238,0.076582,0.109173,0.119925,0.109217,0.082259,0.083104,0.095996,0.089604,0.092193,0.109644,0.092838,0.109305,0.113707,0.112886,0.114905,0.081168,0.077538,0.073093,0.037793,0.023883,
0.083535,0.103209,0.119693,0.116931,0.118437,0.086267,0.092935,0.112351,0.089866,0.090739,0.143283,0.101615,0.125937,0.106474,0.099620,0.110446,0.095563,0.102267,0.076315,0.046391,0.019353,
0.086704,0.200312,0.137646,0.101206,0.152464,0.091883,0.108508,0.107772,0.095695,0.121328,0.133797,0.134956,0.159200,0.146385,0.149057,0.143114,0.120642,0.114498,0.066849,0.069747,0.045801,
