nan,0.135722,nan,0.295990,0.281850,0.304029,0.387863,0.456614,0.340431,0.272002,0.341916,0.451337,0.320944,0.319091,0.250725,0.158377,0.089060,0.039521,0.032102,0.002718,0.005039,
nan,0.181710,0.186719,0.153069,0.202717,0.122257,0.291459,0.120032,0.135434,0.119093,0.147963,0.110206,0.121866,0.115941,0.091878,0.074648,0.056519,0.056870,0.019184,0.008699,0.009952,
0.179538,0.169001,0.167434,0.179289,0.151087,0.188133,0.142351,0.164893,0.158815,0.132685,0.124976,0.119208,0.107015,0.088820,0.091603,0.070897,0.053813,0.050409,0.021417,0.009411,0.009490,
0.230488,0.188961,0.182324,0.171499,0.181160,0.174558,0.154760,0.167853,0.154081,0.140810,0.125094,0.122023,0.106050,0.095116,0.081304,0.078895,0.051467,0.036855,0.026872,0.014029,0.005488,
0.140901,0.226945,0.184873,0.179069,0.163019,0.180608,0.168747,0.153024,0.156506,0.151819,0.143581,0.117747,0.120704,0.107002,0.085785,0.075683,0.061618,0.043968,0.030545,0.011963,0.006538,
0.155997,0.202692,0.194646,0.177615,0.177377,0.168764,0.161517,0.184981,0.176047,0.157859,0.148467,0.128979,0.123346,0.110431,0.098940,0.069944,0.056734,0.041304,0.029568,0.015969,0.008104,
0.235205,0.217234,0.219350,0.181228,0.177833,0.177193,0.178719,0.171717,0.158690,0.156974,0.144508,0.165458,0.120189,0.118189,0.098966,0.079546,0.063766,0.044310,0.031851,0.015661,0.006579,
0.212225,0.232582,0.197420,0.188675,0.193692,0.199030,0.192208,0.158606,0.163098,0.170808,0.152436,0.158979,0.140184,0.116774,0.119533,0.087648,0.069479,0.047735,0.030671,0.015199,0.007912,
0.191002,0.209922,0.188457,0.204434,0.187175,0.184095,0.180319,0.182086,0.174259,0.172259,0.166931,0.156714,0.144686,0.136592,0.116812,0.098982,0.074222,0.052091,0.031014,0.019387,0.011376,
0.208756,0.214913,0.190984,0.205358,0.196490,0.188236,0.190039,0.193642,0.191877,0.183702,0.168845,0.158235,0.161689,0.148550,0.124114,0.106324,0.083078,0.057030,0.036502,0.020970,0.010491,
0.207117,0.192329,0.200760,0.210274,0.210262,0.200978,0.195713,0.215822,0.188627,0.203610,0.190297,0.181312,0.165691,0.160792,0.139095,0.116771,0.100370,0.066323,0.040512,0.020714,0.011131,
0.185354,0.214567,0.209213,0.235829,0.233928,0.226556,0.205287,0.222691,0.221089,0.223148,0.207394,0.183229,0.180600,0.179941,0.154188,0.130068,0.104724,0.075857,0.047313,0.018938,0.010599,
0.221308,0.207279,0.224636,0.229142,0.241544,0.217154,0.210847,0.238370,0.242130,0.213124,0.229669,0.210031,0.219726,0.182065,0.180998,0.138454,0.114818,0.079140,0.051370,0.024893,0.010695,
0.140650,0.217034,0.217649,0.218674,0.244103,0.234562,0.234050,0.256188,0.247022,0.226636,0.237739,0.247490,0.236421,0.213615,0.201950,0.156726,0.125251,0.092533,0.050574,0.021449,0.010259,
0.248464,0.289722,0.256887,0.220557,0.246970,0.266100,0.263114,0.278399,0.253274,0.251434,0.259940,0.264386,0.265737,0.233415,0.227431,0.189434,0.135215,0.097519,0.052446,0.024053,0.010402,
0.189826,0.261020,0.216037,0.241149,0.249261,0.247545,0.265842,0.260445,0.277136,0.273575,0.290902,0.293288,0.276911,0.265509,0.239500,0.202503,0.149422,0.094157,0.050198,0.023367,0.013212,
0.187952,0.243178,0.250789,0.263860,0.247519,0.287703,0.291372,0.299698,0.288228,0.336326,0.306909,0.319151,0.327880,0.284497,0.246022,0.207763,0.162951,0.096186,0.045951,0.015053,0.011962,
0.287968,0.214000,0.297585,0.252746,0.300938,0.269999,0.291797,0.321123,0.315358,0.326677,0.329617,0.347905,0.325770,0.319554,0.266761,0.231585,0.145812,0.076095,0.036338,0.015043,0.010631,
nan,0.213528,0.228572,0.249360,0.283977,0.295241,0.315537,0.339069,0.349871,0.391686,0.389222,0.370820,0.384396,0.297977,0.288510,0.216679,0.121463,0.052582,0.024331,0.009367,0.004347,
nan,0.326204,nan,0.321029,0.289093,0.340552,0.284636,0.266310,0.384219,0.354319,0.433103,0.362954,0.311411,0.290437,0.269968,0.128574,0.076542,0.026594,0.009469,0.008537,0.013131,
nan,0.169348,0.133564,0.138179,0.178000,0.140064,0.117020,0.177171,0.286566,0.125613,0.124969,0.109866,0.106421,0.105042,0.051080,0.050948,0.033617,0.036632,0.030497,0.008133,0.020877,
0.225896,0.194325,0.206057,0.162083,0.192767,0.161702,0.137480,0.155651,0.172356,0.150188,0.128585,0.134860,0.147873,0.097037,0.096682,0.064829,0.050288,0.041099,0.021123,0.011306,0.007915,
0.200656,0.196522,0.175635,0.189098,0.171831,0.159376,0.164383,0.171486,0.145922,0.139584,0.137492,0.127666,0.130936,0.104173,0.080333,0.071823,0.052436,0.047978,0.026611,0.014753,0.009685,
0.201475,0.188014,0.189289,0.171498,0.195863,0.180050,0.160431,0.174504,0.170622,0.155788,0.149067,0.126281,0.102519,0.106256,0.086568,0.076848,0.057845,0.044469,0.025323,0.014938,0.009978,
0.195880,0.186069,0.190638,0.184902,0.181064,0.175924,0.169261,0.170946,0.161414,0.159314,0.140546,0.135660,0.116731,0.106863,0.096803,0.080926,0.060292,0.046408,0.026590,0.016927,0.006602,
0.186132,0.188176,0.196669,0.216154,0.178283,0.199667,0.186613,0.164637,0.159537,0.170213,0.147322,0.147063,0.137474,0.108659,0.102969,0.078776,0.067013,0.044312,0.026302,0.012942,0.006836,
0.242496,0.203178,0.203943,0.211202,0.182681,0.197266,0.170827,0.182156,0.168018,0.158954,0.150327,0.140772,0.137944,0.116296,0.114416,0.097205,0.068108,0.044831,0.028254,0.014005,0.014170,
0.152865,0.206189,0.201889,0.206207,0.200924,0.187232,0.171184,0.175974,0.184020,0.173598,0.160315,0.144047,0.139716,0.138599,0.109665,0.097228,0.071910,0.053845,0.033267,0.018064,0.008839,
0.181581,0.222912,0.220383,0.226809,0.199017,0.194765,0.174523,0.192068,0.192934,0.178715,0.181643,0.159906,0.155129,0.148080,0.122494,0.103726,0.084657,0.059562,0.037036,0.018343,0.007812,
0.290533,0.204585,0.226045,0.249720,0.207464,0.213603,0.202117,0.200757,0.211921,0.197962,0.189489,0.167901,0.158526,0.156999,0.135052,0.116108,0.085419,0.060294,0.039038,0.019636,0.011204,
0.184951,0.188115,0.219630,0.241249,0.200891,0.218689,0.215886,0.199685,0.218367,0.187309,0.208767,0.190404,0.190772,0.174576,0.154077,0.122891,0.094441,0.076946,0.044469,0.018913,0.010473,
0.164076,0.238593,0.235728,0.237111,0.215717,0.225237,0.223550,0.221067,0.210857,0.217640,0.225725,0.211947,0.200169,0.188368,0.167729,0.133768,0.112115,0.076540,0.041806,0.020412,0.011757,
0.250090,0.226008,0.219914,0.234425,0.232106,0.246031,0.234289,0.233132,0.237489,0.227553,0.242887,0.223211,0.221528,0.190062,0.179273,0.159695,0.113041,0.083490,0.053254,0.022441,0.011785,
0.290937,0.244348,0.233701,0.253822,0.245989,0.249229,0.251144,0.234138,0.248551,0.239574,0.265467,0.255133,0.259601,0.238078,0.193589,0.177677,0.128623,0.087593,0.050636,0.021927,0.011750,
0.156963,0.234600,0.270175,0.253564,0.295394,0.269818,0.241727,0.287176,0.258780,0.269305,0.287933,0.294814,0.292935,0.244770,0.233213,0.184047,0.144992,0.091888,0.047338,0.018352,0.015225,
0.309797,0.191038,0.301488,0.227381,0.258429,0.253471,0.248127,0.257038,0.269113,0.310325,0.304370,0.310621,0.306253,0.291177,0.247440,0.209865,0.152523,0.086631,0.046190,0.014760,0.016346,
0.122325,0.244272,0.264288,0.224324,0.273521,0.299675,0.281469,0.286670,0.303886,0.329642,0.315679,0.336279,0.322079,0.299510,0.257226,0.199864,0.141061,0.079214,0.036996,0.014727,0.009765,
0.253011,0.387858,0.265562,0.315000,0.287371,0.318659,0.278096,0.297581,0.379173,0.328348,0.374111,0.346029,0.336050,0.302160,0.231242,0.170190,0.123826,0.051824,0.026307,0.010747,0.005879,
nan,nan,0.271821,0.268812,0.196647,0.315014,0.323288,0.411097,0.423827,0.394724,0.397553,0.295778,0.318634,0.299437,0.260699,0.179554,0.076938,0.030735,0.010004,0.002829,0.003691,
nan,0.219207,0.262130,0.175371,0.287771,0.131544,0.152483,0.247288,0.165110,0.130647,0.135047,0.132354,0.073956,0.076377,0.164573,0.140696,0.038043,0.024804,0.021506,0.006748,0.006023,
0.174430,0.165236,0.182380,0.161766,0.179191,0.156829,0.192769,0.157932,0.132758,0.130416,0.133853,0.127155,0.121753,0.095235,0.068910,0.072576,0.039241,0.034225,0.021409,0.015255,0.004382,
0.255062,0.180387,0.195818,0.174525,0.164453,0.173217,0.169394,0.146089,0.145834,0.147667,0.140211,0.129447,0.116500,0.121259,0.098232,0.060724,0.047210,0.036053,0.020082,0.017862,0.006531,
0.184749,0.172101,0.165929,0.179985,0.166636,0.161171,0.154959,0.178867,0.167431,0.140133,0.160000,0.119521,0.116895,0.108665,0.101529,0.067149,0.058399,0.041816,0.026867,0.014864,0.013665,
0.239792,0.177524,0.161922,0.202742,0.179514,0.185902,0.189523,0.169088,0.165254,0.150239,0.146174,0.142040,0.118230,0.102377,0.081828,0.070161,0.064397,0.040413,0.026353,0.012475,0.006328,
0.168255,0.178775,0.174366,0.180927,0.192704,0.179292,0.164830,0.173831,0.156133,0.164415,0.147191,0.138720,0.125904,0.113017,0.102352,0.082527,0.063174,0.044717,0.024263,0.015645,0.007906,
0.209922,0.174043,0.173597,0.193539,0.179855,0.184674,0.171951,0.162260,0.163933,0.171487,0.153154,0.140599,0.123210,0.122252,0.104024,0.094430,0.065220,0.047852,0.031955,0.019130,0.007056,
0.229727,0.189516,0.211798,0.181800,0.184893,0.195648,0.179094,0.200292,0.173341,0.170248,0.165110,0.151548,0.143389,0.138998,0.107587,0.091129,0.078623,0.048127,0.031963,0.013522,0.010023,
0.293390,0.167352,0.233777,0.194604,0.192596,0.204347,0.204907,0.204324,0.196090,0.176399,0.176318,0.163040,0.143650,0.140097,0.112716,0.099417,0.074655,0.056681,0.034032,0.021846,0.012373,
0.159849,0.202322,0.222324,0.192766,0.198168,0.186826,0.221686,0.209468,0.188601,0.198325,0.179760,0.178200,0.172350,0.159093,0.131875,0.111483,0.085294,0.064854,0.043427,0.016369,0.012712,
0.136990,0.214796,0.221693,0.202931,0.198162,0.197245,0.210981,0.213115,0.197827,0.208222,0.198356,0.184899,0.186952,0.170099,0.145201,0.120922,0.095616,0.064585,0.041705,0.022815,0.011236,
0.118989,0.208155,0.247190,0.228710,0.210683,0.224914,0.223101,0.215690,0.221618,0.203335,0.216850,0.196203,0.199897,0.174192,0.153118,0.134893,0.093979,0.072770,0.046126,0.017459,0.010599,
0.226886,0.229971,0.244526,0.235173,0.234105,0.225413,0.210790,0.245641,0.219918,0.227032,0.238959,0.226284,0.225734,0.197618,0.171576,0.140903,0.118588,0.072000,0.044951,0.023623,0.011517,
0.177682,0.278659,0.242729,0.233946,0.235309,0.232865,0.252985,0.272206,0.233158,0.273459,0.238818,0.250253,0.236829,0.220035,0.184959,0.171051,0.126239,0.090883,0.046562,0.021229,0.009427,
0.301387,0.209099,0.213134,0.257148,0.231756,0.241264,0.261346,0.278135,0.259340,0.273647,0.265162,0.272029,0.258263,0.243999,0.224539,0.182971,0.141057,0.090295,0.049912,0.018382,0.009028,
0.162759,0.257777,0.225702,0.268846,0.273323,0.264566,0.271561,0.263407,0.276245,0.291778,0.289717,0.296139,0.261842,0.264260,0.236436,0.188596,0.144104,0.079815,0.039918,0.017161,0.012353,
0.167021,0.230767,0.231785,0.250826,0.274492,0.290607,0.317224,0.274898,0.299763,0.286404,0.302481,0.289507,0.300252,0.270278,0.237723,0.178058,0.141054,0.077569,0.036224,0.018016,0.009672,
0.242151,0.285596,0.292275,0.307927,0.308882,0.247060,0.289042,0.325623,0.310197,0.346060,0.326947,0.367087,0.298983,0.274752,0.229791,0.189397,0.097909,0.063170,0.021667,0.012059,0.006208,
nan,nan,0.296603,0.245878,nan,0.285861,0.249006,0.271075,0.316373,0.378795,0.311749,0.279931,0.338538,0.225979,0.314534,0.118718,0.100094,0.033884,0.015277,0.007102,0.014456,
nan,0.204399,0.154577,0.131111,0.131124,0.140752,0.131044,0.484124,0.130017,0.141224,0.136608,0.147965,0.120261,0.099628,0.065818,0.056913,0.047312,0.033279,0.014498,0.017189,0.003742,
0.172672,0.179807,0.183272,0.160718,0.162488,0.179429,0.145062,0.186584,0.178266,0.133975,0.129549,0.114868,0.100095,0.094161,0.082366,0.059297,0.048979,0.050302,0.016924,0.011511,0.005135,
0.174085,0.173245,0.165152,0.180271,0.170586,0.196297,0.168917,0.178392,0.152462,0.164269,0.143494,0.122972,0.095483,0.100901,0.073466,0.070171,0.058494,0.034236,0.027464,0.011864,0.006986,
0.185391,0.184648,0.171102,0.187024,0.196508,0.184111,0.167503,0.162027,0.168150,0.146641,0.142699,0.123233,0.122986,0.103203,0.092743,0.080271,0.065547,0.047911,0.030817,0.016266,0.004282,
0.166513,0.172323,0.177370,0.179905,0.181869,0.163352,0.169356,0.168387,0.167648,0.173422,0.127634,0.135274,0.129547,0.107345,0.102420,0.067860,0.061243,0.043665,0.026145,0.014714,0.007040,
0.177572,0.186485,0.183334,0.177987,0.177711,0.173930,0.181983,0.157959,0.166067,0.165158,0.149408,0.133433,0.122283,0.105356,0.104506,0.074048,0.066993,0.042047,0.026491,0.013978,0.009703,
0.214467,0.184575,0.177667,0.193823,0.189571,0.189247,0.177471,0.176690,0.173899,0.160066,0.146666,0.137484,0.139056,0.117526,0.098835,0.086362,0.064845,0.050467,0.027578,0.013977,0.007768,
0.232680,0.178245,0.191191,0.184751,0.201913,0.187357,0.197588,0.181457,0.181166,0.154544,0.172033,0.154383,0.135987,0.127855,0.102415,0.095250,0.073836,0.046182,0.032733,0.015572,0.008704,
0.197464,0.176592,0.197487,0.186631,0.209670,0.203164,0.205302,0.193978,0.193485,0.186413,0.161426,0.165551,0.168660,0.143114,0.116814,0.100837,0.073687,0.053189,0.035366,0.015175,0.012113,
0.191352,0.190570,0.197334,0.196463,0.198809,0.225949,0.198903,0.188132,0.190960,0.172783,0.188792,0.159438,0.169615,0.154180,0.132925,0.107979,0.082414,0.060110,0.042728,0.019134,0.009267,
0.241024,0.190760,0.220719,0.201426,0.200551,0.220065,0.205072,0.205358,0.210640,0.189755,0.201367,0.185697,0.179862,0.165572,0.138723,0.120943,0.085929,0.062033,0.039204,0.016201,0.010972,
0.214014,0.212323,0.202072,0.203806,0.213270,0.203648,0.215101,0.220958,0.210886,0.207437,0.215047,0.202709,0.198624,0.178708,0.152498,0.112851,0.105373,0.069967,0.044767,0.020429,0.009765,
0.299362,0.227989,0.238913,0.219914,0.214958,0.228894,0.237139,0.234108,0.230115,0.222444,0.223265,0.209069,0.217749,0.183180,0.165257,0.137376,0.103033,0.076864,0.040414,0.023085,0.009919,
0.204358,0.251758,0.221273,0.254023,0.229650,0.232272,0.245119,0.236955,0.244796,0.258135,0.249603,0.239885,0.226013,0.201978,0.190115,0.159983,0.123821,0.079264,0.045364,0.022192,0.008467,
0.188748,0.224312,0.230704,0.262221,0.243194,0.228643,0.256068,0.258451,0.257193,0.268169,0.258148,0.268686,0.258230,0.235348,0.197693,0.171924,0.138436,0.087687,0.042592,0.022450,0.008550,
0.170061,0.197519,0.255225,0.237898,0.245483,0.255913,0.272468,0.250513,0.266550,0.269780,0.299605,0.276421,0.274125,0.234741,0.201861,0.158338,0.129898,0.087639,0.039052,0.019842,0.007188,
0.385493,0.247158,0.206088,0.244024,0.225287,0.274447,0.256485,0.274106,0.291862,0.283324,0.290740,0.301383,0.279899,0.259427,0.195067,0.184664,0.127824,0.071246,0.033255,0.017559,0.010558,
0.109827,0.260327,0.281714,0.276809,0.260936,0.246363,0.283480,0.290221,0.298084,0.315259,0.330425,0.309193,0.271590,0.283035,0.241833,0.144266,0.101725,0.069676,0.026102,0.015610,0.004634,
nan,0.200215,0.236355,nan,0.327018,0.306130,0.731754,0.268140,0.415052,0.409151,0.315237,0.368577,0.282617,0.242227,0.250169,0.156143,0.115690,0.036779,0.010269,0.003316,0.004870,
nan,0.141011,0.153300,0.246239,0.133228,0.181926,0.177047,0.141146,0.192498,0.115019,0.156736,0.131466,0.139718,0.098471,0.069874,0.070199,0.075923,0.056562,0.018680,0.023377,0.004627,
0.140164,0.175183,0.158427,0.196039,0.174519,0.172014,0.156947,0.151710,0.146543,0.151938,0.132941,0.119521,0.119570,0.090491,0.092648,0.069126,0.045405,0.033461,0.020710,0.014824,0.009273,
0.234004,0.191771,0.197446,0.185102,0.163053,0.156498,0.158282,0.150522,0.175694,0.153359,0.140276,0.111603,0.111762,0.093553,0.079682,0.074436,0.055566,0.040116,0.028921,0.014385,0.005700,
0.195196,0.176310,0.193998,0.192772,0.186012,0.173463,0.178335,0.168698,0.173944,0.151191,0.146914,0.125376,0.106867,0.109075,0.085488,0.062733,0.044152,0.040082,0.026243,0.010663,0.009356,
0.175959,0.170773,0.202357,0.178713,0.177179,0.169751,0.160687,0.160110,0.157363,0.143068,0.150717,0.128567,0.128858,0.108277,0.090733,0.080816,0.054355,0.036970,0.032229,0.018284,0.007940,
0.203228,0.177255,0.171260,0.191455,0.183215,0.199194,0.168100,0.168241,0.163402,0.149619,0.138935,0.125964,0.120504,0.106116,0.103429,0.087688,0.057547,0.040680,0.030700,0.016397,0.007220,
0.145887,0.186733,0.183727,0.168642,0.182055,0.175010,0.188570,0.169760,0.169152,0.155006,0.155496,0.151768,0.128203,0.116750,0.091372,0.079712,0.059872,0.044538,0.026773,0.018763,0.008468,
0.210496,0.197037,0.186187,0.189990,0.185854,0.206651,0.184322,0.176279,0.186803,0.177719,0.153366,0.145426,0.155498,0.123004,0.109086,0.092390,0.068323,0.052045,0.027513,0.015974,0.013250,
0.190787,0.207751,0.186971,0.202398,0.195772,0.199213,0.186872,0.169431,0.182796,0.157893,0.168295,0.147396,0.148656,0.139419,0.116586,0.097130,0.071097,0.047326,0.038910,0.016408,0.009163,
0.163551,0.193158,0.205413,0.209069,0.197083,0.194762,0.186113,0.189836,0.185080,0.179939,0.176868,0.177265,0.153263,0.150233,0.118293,0.103852,0.078707,0.062949,0.036524,0.014979,0.010462,
0.270009,0.193134,0.209497,0.215013,0.203300,0.198616,0.195309,0.201223,0.212912,0.196134,0.186234,0.188856,0.180124,0.163840,0.140522,0.104501,0.090317,0.060750,0.042419,0.017417,0.008493,
0.179612,0.210390,0.281031,0.210380,0.219683,0.212259,0.212655,0.214937,0.207858,0.199619,0.208431,0.192591,0.183549,0.168349,0.144561,0.116566,0.103227,0.068509,0.037015,0.021756,0.013395,
0.159911,0.278654,0.195637,0.202465,0.254092,0.222597,0.226606,0.217952,0.235783,0.215680,0.222685,0.209026,0.203338,0.177776,0.175672,0.130986,0.102698,0.073712,0.041956,0.021623,0.009516,
0.192889,0.274147,0.233782,0.218386,0.242478,0.236302,0.229211,0.232919,0.257134,0.234296,0.246079,0.245772,0.234481,0.202367,0.176232,0.139734,0.114946,0.074203,0.046864,0.023020,0.008288,
0.184804,0.229901,0.221377,0.241105,0.255434,0.263866,0.239326,0.253971,0.259957,0.255906,0.248204,0.241623,0.229454,0.226938,0.182168,0.146825,0.123370,0.080754,0.041702,0.021128,0.008825,
0.235284,0.275331,0.257355,0.229325,0.230726,0.294682,0.238388,0.271026,0.275203,0.261894,0.281374,0.274900,0.237738,0.228960,0.184261,0.175436,0.117148,0.072639,0.036942,0.023532,0.009520,
nan,0.220670,0.239539,0.241424,0.245886,0.276281,0.260673,0.270149,0.267363,0.263009,0.280805,0.254358,0.269329,0.247388,0.210868,0.178386,0.114056,0.071948,0.039863,0.016196,0.009826,
nan,0.339569,0.286645,0.314029,0.310567,0.293340,0.252493,0.294296,0.287859,0.315303,0.314574,0.280153,0.261578,0.242937,0.196140,0.147578,0.097571,0.060890,0.020753,0.011310,0.006048,
nan,0.164105,0.134829,0.204499,0.278771,nan,0.348582,0.343626,0.316583,0.307968,0.325495,0.300063,0.224424,0.194426,0.174928,0.188432,0.080562,0.058892,0.022884,0.037481,0.001949,
nan,0.179442,0.168985,0.202212,0.172551,0.140748,0.238545,0.100857,0.151123,0.118234,0.107096,0.089769,0.099880,0.074527,0.070136,0.063222,0.047160,0.037725,0.019921,0.014280,0.007214,
0.200708,0.196152,0.188714,0.196395,0.204803,0.148576,0.150628,0.157765,0.130859,0.123885,0.124559,0.135003,0.098788,0.083041,0.095708,0.058537,0.056879,0.040116,0.028414,0.013391,0.004724,
0.125352,0.159892,0.191099,0.169711,0.177532,0.163123,0.173185,0.172107,0.164136,0.161338,0.139091,0.126619,0.102313,0.109109,0.084541,0.062703,0.046593,0.038895,0.029152,0.015607,0.007844,
0.273685,0.172553,0.211229,0.183127,0.174985,0.172391,0.155957,0.154169,0.150709,0.157028,0.136440,0.129168,0.109079,0.087994,0.084465,0.067226,0.059678,0.043893,0.023624,0.013343,0.014818,
0.153135,0.228822,0.177878,0.185640,0.179358,0.177205,0.180237,0.165867,0.158617,0.154236,0.143521,0.126118,0.121343,0.103873,0.094377,0.069817,0.060734,0.039472,0.025105,0.011913,0.008295,
0.170697,0.219723,0.187654,0.171812,0.186001,0.178631,0.180196,0.166853,0.169200,0.157116,0.147561,0.133695,0.117599,0.102126,0.088938,0.080311,0.057926,0.047861,0.026558,0.013476,0.008027,
0.130691,0.176937,0.186976,0.177992,0.184735,0.193150,0.183093,0.174077,0.174679,0.166493,0.160983,0.135333,0.133996,0.109395,0.097815,0.085422,0.068787,0.049756,0.025680,0.011069,0.008321,
0.199749,0.183733,0.183118,0.183401,0.196094,0.190858,0.174186,0.167229,0.174783,0.151622,0.159747,0.145127,0.140714,0.123975,0.101313,0.083510,0.069082,0.043409,0.029396,0.016671,0.008476,
0.225795,0.187713,0.207741,0.189755,0.186219,0.210533,0.179030,0.177452,0.188852,0.171602,0.160916,0.157644,0.131044,0.127849,0.118512,0.090301,0.070042,0.054230,0.033804,0.014800,0.010393,
0.360826,0.197470,0.236505,0.191693,0.201157,0.210327,0.200487,0.184688,0.200606,0.186547,0.174389,0.181185,0.161524,0.158698,0.126376,0.103802,0.070602,0.062177,0.034787,0.015268,0.017552,
0.187290,0.164205,0.232391,0.187726,0.208314,0.200244,0.215278,0.185432,0.207498,0.191391,0.186268,0.196949,0.163749,0.152221,0.123589,0.103406,0.083591,0.057899,0.037266,0.020188,0.008011,
0.161612,0.208198,0.235163,0.188394,0.207090,0.217949,0.215098,0.187734,0.218320,0.187858,0.204275,0.197379,0.179208,0.166908,0.140290,0.106499,0.097683,0.058482,0.038799,0.019933,0.009889,
0.234784,0.215023,0.279506,0.219352,0.216339,0.246366,0.228062,0.211178,0.236645,0.206466,0.219021,0.215761,0.197039,0.178472,0.161814,0.133912,0.094906,0.070830,0.042679,0.020551,0.011231,
0.202654,0.205770,0.216638,0.215630,0.221726,0.245689,0.239050,0.258594,0.226010,0.237131,0.216200,0.224709,0.202494,0.193858,0.163064,0.135088,0.106936,0.069534,0.042291,0.024303,0.009495,
0.455083,0.266236,0.212137,0.246834,0.241011,0.239739,0.243299,0.253801,0.230830,0.249149,0.259208,0.228817,0.218575,0.202177,0.169687,0.150115,0.112285,0.074229,0.043585,0.022923,0.010472,
0.284961,0.325039,0.262192,0.249952,0.242575,0.267659,0.236751,0.248095,0.249295,0.252453,0.246544,0.235011,0.240896,0.231842,0.174660,0.172691,0.112939,0.070952,0.041046,0.021439,0.017919,
0.510090,0.233051,0.233160,0.272999,0.249425,0.235721,0.259844,0.267895,0.242680,0.279738,0.253095,0.256947,0.258773,0.219691,0.203998,0.156319,0.107881,0.064392,0.042049,0.016229,0.009238,
0.322057,0.204761,0.405297,0.235465,0.252697,0.267163,0.317363,0.309525,0.255321,0.241837,0.278629,0.278959,0.232157,0.231157,0.180403,0.151507,0.115933,0.073357,0.028433,0.012009,0.007778,
nan,0.270158,nan,0.221790,0.272754,0.233992,nan,0.269902,nan,0.357586,0.322818,0.326483,0.270436,0.232989,0.273753,0.124398,0.078470,0.107493,0.025630,0.011883,0.006299,
nan,0.201215,0.151580,0.147748,0.238154,0.188404,0.142220,0.173270,0.129420,0.176523,0.133257,0.164713,0.092487,0.129746,0.107174,0.081365,0.046606,0.047641,0.019686,0.007947,0.007875,
0.139717,0.185667,0.177045,0.171821,0.156124,0.178595,0.160987,0.176732,0.133210,0.143802,0.136454,0.127249,0.128565,0.096994,0.090083,0.077541,0.050523,0.039664,0.022112,0.015369,0.006234,
0.168927,0.183895,0.179897,0.179494,0.180612,0.164580,0.161304,0.159597,0.160364,0.145802,0.157843,0.120853,0.127767,0.112009,0.086632,0.063203,0.052704,0.036139,0.023154,0.013198,0.007666,
0.266911,0.155765,0.170384,0.176767,0.184210,0.174612,0.166054,0.157626,0.154760,0.154122,0.146586,0.120125,0.110674,0.107747,0.108576,0.074418,0.065076,0.047992,0.026034,0.018032,0.005691,
0.154173,0.159639,0.192777,0.173091,0.178754,0.191338,0.173683,0.154627,0.161811,0.152182,0.136000,0.123233,0.122694,0.102708,0.098698,0.073109,0.054447,0.033014,0.025496,0.016638,0.006818,
0.174073,0.162328,0.185731,0.178659,0.184780,0.179025,0.174271,0.176887,0.181449,0.149994,0.145811,0.129667,0.118934,0.106476,0.092077,0.086592,0.060989,0.040685,0.027735,0.016478,0.005919,
0.272035,0.191063,0.197876,0.169309,0.198345,0.181750,0.177475,0.162303,0.155025,0.167745,0.149233,0.141104,0.140270,0.114450,0.090897,0.066981,0.057717,0.040331,0.030799,0.018224,0.011449,
0.208920,0.170217,0.214450,0.198275,0.171816,0.207850,0.174425,0.164184,0.171155,0.152793,0.146370,0.142027,0.138435,0.122362,0.108822,0.092339,0.070409,0.047451,0.025895,0.019953,0.008122,
0.162280,0.172769,0.205016,0.192695,0.183553,0.206629,0.183942,0.182562,0.175653,0.176006,0.157948,0.152099,0.154391,0.143628,0.113191,0.081500,0.062941,0.051738,0.033783,0.015007,0.006887,
0.256259,0.183867,0.204056,0.204085,0.197029,0.204375,0.195685,0.182072,0.184588,0.177764,0.166124,0.183436,0.149782,0.135902,0.125539,0.098840,0.072728,0.050156,0.035376,0.021416,0.010400,
0.200310,0.212047,0.234301,0.227174,0.191952,0.210353,0.210944,0.191444,0.199122,0.201940,0.179762,0.187085,0.158144,0.164129,0.132414,0.091206,0.090225,0.058742,0.032900,0.020183,0.008839,
0.247293,0.198650,0.268549,0.214387,0.200940,0.218783,0.227682,0.204341,0.207774,0.189175,0.197947,0.186133,0.176369,0.153107,0.132937,0.117047,0.084390,0.060742,0.038709,0.018784,0.011049,
0.169998,0.192494,0.232928,0.220646,0.218566,0.218724,0.215178,0.233331,0.213675,0.212902,0.203906,0.189245,0.189247,0.161710,0.144450,0.116989,0.099072,0.059904,0.041941,0.019804,0.012220,
0.185764,0.238692,0.245418,0.205255,0.223915,0.230566,0.223130,0.219806,0.226843,0.233543,0.206548,0.211875,0.204546,0.180785,0.163416,0.131556,0.101149,0.069962,0.038840,0.026257,0.010472,
0.260922,0.264576,0.206722,0.230710,0.240088,0.244237,0.215511,0.249087,0.256679,0.235046,0.222651,0.244480,0.203790,0.198446,0.180977,0.137462,0.106501,0.071105,0.046124,0.021011,0.012623,
0.149662,0.259103,0.217331,0.209841,0.229810,0.267632,0.234121,0.268598,0.277756,0.262710,0.254760,0.230332,0.218255,0.215085,0.179020,0.140720,0.110658,0.072986,0.037654,0.022326,0.019718,
0.136418,0.229872,0.225238,0.293002,0.226014,0.252879,0.249622,0.257345,0.257275,0.263568,0.249171,0.226409,0.268477,0.215319,0.193277,0.135792,0.115687,0.068963,0.042336,0.016228,0.009417,
