0.194492,0.124444,0.135122,0.260051,0.240500,0.226482,0.248933,0.287811,0.251005,0.281397,0.184591,0.276296,0.178438,0.213050,0.198648,0.104711,0.129767,0.083850,0.027542,0.079552,0.018908,
nan,nan,nan,0.225311,0.086466,0.163531,0.214778,0.409745,0.259426,0.380547,0.152291,0.192155,0.256935,0.317074,0.098808,0.391021,0.238963,0.087846,0.037376,0.012632,0.018297,
nan,0.231019,0.237417,0.479933,0.186118,0.174998,0.311535,0.281261,0.336565,0.131555,0.106050,0.248318,0.157729,0.102940,0.104788,0.461092,0.125556,0.022876,0.021366,0.021342,0.007465,
0.301724,0.321198,0.301318,0.255239,0.234525,0.237891,0.279939,0.266487,0.201856,0.222163,0.202374,0.178815,0.187774,0.141756,0.108683,0.106131,0.057044,0.054361,0.065611,0.021552,0.018302,
0.239294,0.312211,0.425881,0.282068,0.321247,0.289612,0.191611,0.238003,0.238684,0.220917,0.205849,0.156878,0.194591,0.118429,0.093328,0.106953,0.131081,0.055339,0.034871,0.013432,0.013586,
0.163023,0.381214,0.266176,0.275398,0.346914,0.269175,0.247915,0.239216,0.246176,0.226117,0.200921,0.214850,0.169329,0.162882,0.100991,0.098260,0.078956,0.061996,0.043058,0.019213,0.012948,
0.206847,0.257153,0.306873,0.229082,0.233363,0.230376,0.205906,0.211831,0.193508,0.214410,0.172601,0.164389,0.137292,0.133718,0.117341,0.091377,0.103678,0.068112,0.028226,0.019095,0.011247,
0.415669,0.223085,0.265551,0.262904,0.255392,0.236989,0.291189,0.260735,0.229067,0.181482,0.217906,0.181950,0.143120,0.153445,0.165611,0.105229,0.061805,0.037481,0.026645,0.017043,0.008168,
0.300433,0.246847,0.246560,0.242497,0.287636,0.213844,0.194679,0.203951,0.189695,0.179010,0.162901,0.161522,0.171876,0.137720,0.104282,0.100560,0.091536,0.048796,0.042812,0.019267,0.011891,
0.146348,0.252088,0.227956,0.227111,0.238161,0.210292,0.229660,0.201947,0.176598,0.179210,0.153388,0.155067,0.153093,0.137559,0.100842,0.082660,0.065405,0.061052,0.034906,0.023097,0.018187,
0.220907,0.190321,0.196009,0.264091,0.206468,0.198281,0.202515,0.203032,0.202582,0.160344,0.160756,0.158613,0.146261,0.144263,0.113468,0.090322,0.082031,0.045431,0.040325,0.029733,0.011274,
0.467580,0.225166,0.180528,0.246526,0.205270,0.173430,0.251192,0.194939,0.168498,0.171142,0.154331,0.136741,0.150309,0.146834,0.134486,0.113851,0.112838,0.061972,0.060891,0.021161,0.023098,
0.139420,0.144881,0.229574,0.205461,0.203574,0.219712,0.231731,0.196581,0.191264,0.193202,0.176604,0.149064,0.220216,0.150558,0.172394,0.115476,0.106984,0.089597,0.050144,0.016700,0.014534,
0.090497,0.358365,0.212584,0.171652,0.208377,0.208046,0.207533,0.199272,0.178766,0.225852,0.181531,0.171317,0.170196,0.136380,0.177237,0.132318,0.113191,0.089252,0.055775,0.030729,0.011500,
0.087523,0.215623,0.160748,0.177708,0.221157,0.215568,0.209362,0.173251,0.200965,0.200125,0.185137,0.185374,0.242740,0.183383,0.149804,0.152041,0.111657,0.091597,0.045059,0.036411,0.018400,
0.173311,0.202181,0.156180,0.217930,0.231081,0.206850,0.201798,0.196168,0.202965,0.205186,0.196032,0.187195,0.240487,0.185867,0.132305,0.182905,0.114507,0.074014,0.049028,0.021812,0.010979,
0.324431,0.346701,0.152525,0.191864,0.209095,0.251805,0.180340,0.214033,0.258796,0.250908,0.195570,0.183010,0.216929,0.190604,0.204898,0.127285,0.126473,0.074232,0.051515,0.047055,0.015871,
0.096271,0.290139,0.175274,0.303313,0.202368,0.208910,0.226018,0.289159,0.192753,0.226266,0.205606,0.196368,0.221463,0.178597,0.230154,0.154443,0.125582,0.088682,0.067893,0.034228,0.017914,
0.317244,0.175104,0.183076,0.219428,0.499447,0.257135,0.185196,0.195351,0.238181,0.378066,0.222553,0.174082,0.223210,0.199950,0.244211,0.151781,0.143681,0.083151,0.042323,0.025191,0.015608,
0.867390,0.076126,0.199850,0.269159,0.182539,0.224089,0.171692,0.258818,0.193728,0.242656,0.253757,0.257173,0.265772,0.198692,0.148580,0.160886,0.107637,0.103815,0.035220,0.048876,0.040700,
nan,0.271939,0.084456,nan,0.483842,nan,0.218619,0.472659,0.126677,0.230956,0.202592,0.231413,0.098708,0.236614,0.108277,0.240983,0.071392,0.065202,0.025153,0.024863,0.054994,
nan,0.386830,0.442140,0.260913,0.334748,0.226874,0.345089,0.222494,0.177080,0.213192,0.145816,0.257411,0.139712,0.226040,0.110086,0.065016,0.039409,0.047633,0.031721,0.019496,0.003163,
0.545003,0.250678,0.178830,0.385622,0.304617,0.395920,0.208673,0.195816,0.215126,0.211707,0.223228,0.178015,0.183165,0.101862,0.112390,0.078235,0.093375,0.064042,0.026532,0.024894,0.012701,
0.357260,0.387238,0.344809,0.260230,0.279840,0.293584,0.293975,0.297096,0.247550,0.204293,0.189433,0.136973,0.140380,0.150443,0.115078,0.098897,0.080494,0.078063,0.028960,0.013018,0.012300,
0.422726,0.209750,0.254418,0.226827,0.296160,0.278650,0.262463,0.287414,0.247017,0.188264,0.172212,0.160981,0.170214,0.129803,0.124654,0.078440,0.081402,0.047350,0.023086,0.018196,nan,
0.263522,0.398290,0.280361,0.294732,0.226311,0.303894,0.248092,0.244433,0.198533,0.220050,0.156116,0.142117,0.135572,0.126569,0.126678,0.084448,0.063439,0.070992,0.028929,0.029253,0.006300,
0.425967,0.303668,0.258753,0.242699,0.309057,0.215426,0.213393,0.223811,0.224474,0.192390,0.165555,0.161556,0.140612,0.109631,0.099259,0.086003,0.075256,0.050813,0.031705,0.016557,0.009415,
0.353354,0.345054,0.243110,0.311477,0.232548,0.226342,0.240374,0.203416,0.216011,0.172005,0.157957,0.159796,0.146862,0.125882,0.092186,0.089719,0.057907,0.054307,0.032706,0.023673,0.016022,
0.237131,0.277494,0.238955,0.284826,0.239755,0.173525,0.211788,0.193343,0.203239,0.183423,0.189844,0.148465,0.134609,0.138853,0.121501,0.088773,0.072169,0.050428,0.033619,0.018821,0.011959,
0.158195,0.274202,0.227241,0.202130,0.200877,0.206675,0.230445,0.203595,0.158373,0.170066,0.148014,0.154634,0.134502,0.136671,0.116183,0.084306,0.102082,0.053441,0.042126,0.018314,0.010590,
0.144439,0.176757,0.226394,0.161716,0.166156,0.191572,0.181903,0.163705,0.181671,0.205622,0.178725,0.150006,0.171515,0.144202,0.124754,0.107458,0.060390,0.071222,0.044388,0.031143,0.016436,
0.111597,0.256440,0.181103,0.156193,0.162465,0.157669,0.154825,0.156571,0.162579,0.217299,0.173526,0.169827,0.201447,0.141241,0.174093,0.125687,0.102644,0.069502,0.038451,0.023380,0.009967,
0.106382,0.181557,0.190531,0.170069,0.148690,0.159323,0.167399,0.174954,0.212599,0.181038,0.178409,0.150499,0.206960,0.161678,0.122318,0.117241,0.100753,0.089392,0.061247,0.042210,0.031562,
0.118831,0.163321,0.253531,0.164159,0.188621,0.167843,0.177705,0.202553,0.223485,0.173514,0.192536,0.171314,0.204548,0.180208,0.137580,0.134143,0.113758,0.070480,0.039711,0.018353,0.023692,
0.058901,0.131001,0.168872,0.186250,0.201505,0.180974,0.197393,0.193869,0.201942,0.190987,0.204875,0.175397,0.192363,0.166934,0.165057,0.125043,0.119446,0.067505,0.040855,0.019899,0.011573,
0.113754,0.151842,0.118330,0.185664,0.191125,0.297913,0.186617,0.189714,0.183886,0.198566,0.274621,0.180188,0.173285,0.186331,0.139133,0.154845,0.107096,0.073396,0.067815,0.037850,0.052196,
0.110780,0.167696,0.168168,0.169084,0.270294,0.257766,0.197035,0.196811,0.211926,0.219692,0.201028,0.189555,0.188897,0.164411,0.199984,0.162174,0.097114,0.083714,0.047075,0.035993,0.013007,
1.055365,0.121720,0.188614,0.312534,0.214111,0.231497,0.279046,0.208725,0.170462,0.208880,0.200979,0.195956,0.166600,0.169736,0.164451,0.148158,0.115594,0.082270,0.041140,0.021985,0.024101,
nan,0.195297,0.355937,0.326561,0.209208,0.170391,0.283412,0.265471,0.226655,0.162755,0.251704,0.219639,0.182191,0.202331,0.181238,0.123303,0.095016,0.137030,0.034041,0.014734,0.017598,
nan,0.227793,0.059276,nan,nan,0.199535,0.115958,nan,0.146003,0.219517,0.307234,0.130622,0.134494,0.547009,0.167762,0.164431,0.382211,0.124674,0.022014,0.054280,0.016268,
nan,0.230551,0.302966,0.203069,0.203857,0.190519,0.143813,0.098428,0.107885,0.102580,0.153520,0.087006,0.186261,0.196651,0.079396,0.123986,0.090999,0.051501,0.048461,0.009410,0.005043,
0.360257,0.324909,0.290276,0.347811,0.275724,0.306522,0.252096,0.214245,0.317572,0.246089,0.178733,0.143835,0.186258,0.125073,0.108245,0.094292,0.069489,0.042027,0.050651,0.018198,0.010599,
0.687656,0.265866,0.305204,0.317517,0.327598,0.231942,0.255668,0.264487,0.289880,0.202093,0.220864,0.150343,0.150490,0.210680,0.115079,0.099692,0.078602,0.080443,0.035849,0.025204,0.010516,
0.397546,0.411848,0.362355,0.255108,0.255374,0.254623,0.294878,0.202022,0.254353,0.200327,0.188902,0.180118,0.140096,0.113034,0.121908,0.087154,0.077178,0.047608,0.026958,0.013353,0.012378,
0.256450,0.275192,0.272857,0.235220,0.265526,0.249432,0.265794,0.223621,0.219487,0.197986,0.184340,0.174508,0.156178,0.137327,0.121209,0.081646,0.067639,0.041310,0.026062,0.015998,0.018708,
0.224424,0.199181,0.243154,0.299846,0.222508,0.202754,0.308057,0.241928,0.205151,0.170485,0.197660,0.171984,0.166779,0.140288,0.138632,0.110287,0.071955,0.036023,0.030294,0.012626,0.012399,
0.259026,0.191100,0.211073,0.226776,0.221212,0.206570,0.209839,0.197226,0.199500,0.175710,0.171092,0.170953,0.172829,0.155517,0.117400,0.097594,0.074642,0.050253,0.038743,0.019987,nan,
0.364102,0.285729,0.235375,0.215348,0.216679,0.220170,0.218016,0.209416,0.195770,0.160341,0.172102,0.152629,0.143637,0.123466,0.109309,0.088202,0.077251,0.050113,0.036256,0.025742,0.012708,
0.202938,0.328840,0.202699,0.209265,0.167623,0.195773,0.174301,0.177545,0.175295,0.227573,0.164981,0.141147,0.153655,0.140726,0.086962,0.102000,0.082816,0.058693,0.029738,0.021855,0.013247,
0.163222,0.276520,0.255810,0.212960,0.135654,0.182573,0.182648,0.169134,0.160452,0.217615,0.171151,0.167115,0.148273,0.128035,0.131678,0.093321,0.074109,0.049051,0.058216,0.035584,0.016862,
0.335754,0.149078,0.184661,0.203561,0.170267,0.172659,0.174017,0.198684,0.216860,0.146513,0.181716,0.137891,0.186430,0.162107,0.138874,0.139317,0.122909,0.084645,0.059378,0.026414,0.010769,
0.136417,0.274752,0.177681,0.174586,0.216699,0.191215,0.202460,0.156463,0.227530,0.180792,0.172679,0.152616,0.160943,0.158933,0.112364,0.113964,0.100161,0.080050,0.037879,0.039444,0.011817,
0.144785,0.198210,0.195734,0.141650,0.204143,0.261734,0.217505,0.215486,0.213882,0.170444,0.172851,0.175483,0.176488,0.176940,0.157580,0.096518,0.102307,0.066240,0.034449,0.020933,0.012529,
0.074601,0.214881,0.207842,0.158124,0.196248,0.263225,0.253939,0.232404,0.190550,0.193628,0.167368,0.194252,0.184935,0.157915,0.136695,0.146462,0.118543,0.064505,0.043640,0.020059,0.010529,
0.337740,0.132827,0.161670,0.169255,0.193396,0.233654,0.198735,0.239217,0.180936,0.173628,0.205909,0.171244,0.179730,0.160148,0.161353,0.143433,0.114947,0.063959,0.054465,0.045198,0.010996,
0.085747,0.182741,0.212661,0.219719,0.226076,0.191084,0.246250,0.219999,0.212844,0.209609,0.139810,0.220715,0.139294,0.139394,0.163327,0.158438,0.083245,0.082399,0.046873,0.035626,0.049020,
0.094724,0.448835,0.133206,0.166341,0.208298,0.231049,0.218562,0.209666,0.184587,0.211836,0.178853,0.216502,0.164674,0.249916,0.174834,0.125704,0.096788,0.087901,0.040277,0.020544,0.020690,
nan,0.216825,0.375054,0.416014,0.223225,0.208611,0.282139,0.194317,0.274813,0.183460,0.168000,0.155878,0.164967,0.192362,0.157436,0.137852,0.083778,0.189852,0.033614,0.020960,0.005101,
nan,nan,0.107354,0.093894,nan,nan,0.073628,0.675107,0.207331,0.137019,0.176671,0.109330,0.362132,0.169811,0.144145,0.094778,0.055110,0.062530,0.094711,0.017295,0.006833,
nan,0.174968,0.353801,0.252415,0.324071,0.160962,0.303606,0.247345,0.212872,0.264888,0.153167,0.256058,0.120716,0.068845,0.122066,0.772262,0.040591,0.165037,0.052454,0.012145,0.001254,
0.581219,0.340406,0.284791,0.338702,0.279472,0.348075,0.303319,0.258201,0.208125,0.190847,0.187091,0.146974,0.153298,0.128523,0.100457,0.098797,0.058712,0.071764,0.036270,0.015991,0.008784,
0.181011,0.347415,0.306956,0.334717,0.285613,0.287421,0.273059,0.273958,0.350713,0.292185,0.208297,0.161372,0.120574,0.149696,0.133012,0.091922,0.066756,0.062965,0.035292,0.015323,0.018877,
0.454443,0.357672,0.250436,0.297958,0.222875,0.268204,0.229205,0.243735,0.273189,0.204305,0.214253,0.187177,0.165138,0.124836,0.101577,0.103002,0.103406,0.049660,0.029683,0.017010,0.011400,
0.319604,0.292997,0.322402,0.332274,0.323317,0.235977,0.224840,0.227798,0.180776,0.245140,0.164268,0.172729,0.150605,0.144555,0.114002,0.100886,0.086700,0.094383,0.033446,0.019555,0.008029,
0.375577,0.315346,0.266954,0.253242,0.231103,0.232925,0.216398,0.196454,0.235328,0.202966,0.182445,0.161271,0.145877,0.120478,0.104639,0.099298,0.058998,0.049976,0.029038,0.019481,0.008612,
0.208281,0.283102,0.242049,0.267359,0.226450,0.233525,0.245366,0.224778,0.191176,0.167266,0.165774,0.145706,0.138853,0.128618,0.099970,0.082444,0.064420,0.057184,0.031995,0.026182,0.012159,
0.183296,0.155772,0.226420,0.219036,0.186999,0.205140,0.181605,0.181111,0.190778,0.160420,0.157335,0.143936,0.130716,0.129777,0.130259,0.097699,0.060771,0.045646,0.035255,0.017743,0.011083,
0.142054,0.222852,0.214630,0.209993,0.194973,0.188621,0.198630,0.164710,0.163461,0.222650,0.142558,0.203876,0.155284,0.122445,0.124329,0.104906,0.081926,0.052105,0.041196,0.026394,0.010675,
0.118134,0.316176,0.259807,0.193321,0.200628,0.197069,0.188522,0.205029,0.204034,0.153520,0.182010,0.122409,0.192708,0.160419,0.137731,0.098770,0.078512,0.054175,0.042987,0.031595,0.018447,
0.366924,0.180430,0.297050,0.163842,0.202772,0.207655,0.202435,0.189786,0.202419,0.141439,0.160308,0.123293,0.151607,0.125899,0.126415,0.098823,0.147192,0.080584,0.047561,0.035459,0.008794,
0.090389,0.136407,0.260869,0.220073,0.201433,0.204584,0.204276,0.253537,0.223389,0.165421,0.200721,0.152608,0.139376,0.167882,0.118558,0.104496,0.082232,0.063703,0.055691,0.031844,0.017577,
0.161905,0.287001,0.226322,0.184026,0.241110,0.192086,0.182369,0.233514,0.184621,0.207141,0.175896,0.181076,0.174061,0.185686,0.124372,0.111344,0.105881,0.063171,0.038897,0.022319,0.018345,
0.084202,0.123236,0.279349,0.161330,0.192518,0.202544,0.183692,0.234682,0.205528,0.186845,0.171648,0.149484,0.176632,0.131886,0.119307,0.127679,0.114255,0.061832,0.050954,0.024181,0.011286,
nan,0.246457,0.216781,0.149108,0.303893,0.234794,0.204497,0.227538,0.238107,0.240765,0.150928,0.168861,0.146434,0.183823,0.132943,0.150536,0.110461,0.054356,0.050965,0.043100,0.024712,
nan,0.154303,0.134888,0.290808,0.203642,0.220793,0.271028,0.210994,0.206336,0.320634,0.136182,0.172492,0.141778,0.223532,0.193335,0.137498,0.099421,0.072728,0.046824,0.037788,0.012689,
nan,0.219784,0.131451,0.136341,0.221816,0.320117,0.224224,0.273072,0.234380,0.195998,0.155340,0.161471,0.189873,0.155153,0.157712,0.128371,0.110344,0.069052,0.074842,0.023894,0.014704,
nan,0.850284,0.360641,0.147153,0.133582,0.173677,0.362816,0.191812,0.258066,0.255470,0.198668,0.157058,0.171859,0.150934,0.147518,0.104857,0.105642,0.104216,0.041403,0.021285,0.008534,
nan,0.081508,0.087570,0.151751,0.273387,0.092762,0.300274,0.528995,0.100981,0.110492,0.115964,0.314701,0.199184,0.130529,0.125354,0.092150,0.087406,0.071602,0.023792,0.029616,0.010663,
nan,0.281964,0.299494,0.187013,0.206765,0.237568,0.222449,0.344237,0.218550,0.161724,0.149515,0.205676,0.090656,0.085593,0.075678,0.085888,0.074551,0.024464,0.094258,0.013554,0.010366,
0.468402,0.301220,0.330327,0.295783,0.286187,0.347952,0.278095,0.188907,0.221331,0.246521,0.175268,0.136991,0.209449,0.126425,0.129912,0.119192,0.079910,0.072861,0.032124,0.017994,0.009769,
0.368145,0.349200,0.269839,0.268215,0.313103,0.319202,0.242925,0.251160,0.210684,0.193614,0.230377,0.167815,0.179371,0.128347,0.090775,0.094004,0.067521,0.060026,0.027492,0.046191,0.006795,
0.267162,0.344420,0.318442,0.267482,0.268390,0.289834,0.242782,0.276521,0.256498,0.200917,0.255781,0.197953,0.200055,0.161958,0.108909,0.074918,0.088436,0.076084,0.026166,0.017473,0.011275,
0.416830,0.323101,0.291361,0.279916,0.229595,0.238843,0.285454,0.218083,0.234011,0.215003,0.151490,0.142748,0.135678,0.147340,0.112011,0.098797,0.066333,0.056727,0.024992,0.019945,0.009094,
0.170204,0.212249,0.266031,0.281655,0.268575,0.222376,0.257572,0.191610,0.198999,0.184924,0.163458,0.141654,0.186790,0.116668,0.134366,0.092275,0.071085,0.040659,0.028926,0.012762,0.012628,
0.399130,0.218588,0.255871,0.216739,0.220213,0.203273,0.217172,0.197982,0.188610,0.175227,0.181114,0.165140,0.149746,0.146421,0.121922,0.093793,0.068665,0.046710,0.037493,0.017761,nan,
0.179378,0.272096,0.241509,0.201250,0.224718,0.207462,0.201044,0.179756,0.195358,0.198373,0.173634,0.154157,0.133045,0.123741,0.102288,0.078294,0.081152,0.047049,0.041557,0.025893,0.013004,
0.159528,0.180844,0.206058,0.185605,0.199481,0.195666,0.205745,0.181620,0.193132,0.167346,0.156622,0.125163,0.118733,0.155924,0.100376,0.092813,0.079797,0.060019,0.030837,0.015866,0.011066,
0.175427,0.168175,0.178461,0.181479,0.213627,0.180868,0.192449,0.183462,0.212918,0.146055,0.156821,0.126910,0.159057,0.134555,0.113001,0.099251,0.079799,0.063538,0.045993,0.027613,0.015571,
0.215031,0.267359,0.199856,0.171219,0.262557,0.171667,0.200909,0.223032,0.195738,0.164708,0.192070,0.156801,0.152775,0.120684,0.123328,0.101679,0.088106,0.063259,0.045574,0.026213,0.008782,
nan,0.134603,0.220076,0.184852,0.304928,0.166473,0.197734,0.182208,0.157501,0.162103,0.150276,0.158208,0.157806,0.165278,0.119777,0.096691,0.077253,0.077840,0.053907,0.020555,0.014326,
0.146511,0.205395,0.207912,0.197644,0.178692,0.189301,0.196592,0.209290,0.155108,0.197558,0.174102,0.131496,0.195524,0.131581,0.113177,0.116035,0.097855,0.076872,0.038251,0.019666,0.017087,
0.093672,0.172057,0.187616,0.230270,0.255628,0.167772,0.199112,0.239252,0.234834,0.241058,0.173208,0.153356,0.135969,0.147921,0.119061,0.144465,0.112795,0.071423,0.047466,0.034921,0.014252,
nan,0.459809,0.167092,0.190927,0.212268,0.159484,0.179488,0.257031,0.222011,0.180475,0.136866,0.195316,0.169622,0.174258,0.157456,0.134148,0.105284,0.049808,0.051915,0.034435,0.011041,
nan,0.395176,0.194162,0.176057,0.209632,0.166363,0.235059,0.268091,0.203255,0.161051,0.170392,0.200488,0.150783,0.162605,0.180500,0.116623,0.142025,0.078504,0.041204,0.034444,0.052464,
nan,0.215431,0.147305,0.135268,0.186074,0.220113,0.218237,0.228397,0.193929,0.154510,0.209906,0.176562,0.158827,0.194887,0.171308,0.112354,0.127286,0.064105,0.078470,0.024458,0.014734,
nan,0.222476,0.137405,0.385280,0.270164,0.192688,0.304670,0.202431,0.224433,0.183471,0.184498,0.280540,0.177966,0.192102,0.187935,0.105953,0.084779,0.091599,0.043624,0.020902,0.015685,
nan,nan,nan,nan,nan,0.151109,0.156728,0.228087,0.194290,0.202231,0.169582,0.088793,0.220167,0.078588,0.557409,0.176489,0.058336,0.039838,nan,0.021670,0.006558,
nan,0.372897,0.233339,0.213592,0.248785,0.252842,0.304371,0.311081,0.151988,nan,0.107976,0.140966,0.095591,0.155350,0.061278,0.134940,0.052243,0.044550,0.079284,0.024455,nan,
0.626305,0.256257,0.312777,0.277806,0.336198,0.315566,0.236302,0.318725,0.226176,0.195970,0.190544,0.236620,0.145952,0.120630,0.100805,0.072124,0.045813,0.055460,0.095098,0.015526,nan,
0.379666,0.264061,0.291516,0.309056,0.341898,0.301759,0.230083,0.261986,0.215973,0.200581,0.166535,0.189649,0.176559,0.128833,0.088211,0.091235,0.065727,0.059577,0.024500,0.009896,nan,
0.153196,0.261455,0.280497,0.278272,0.309394,0.281871,0.291021,0.250109,0.265219,0.219428,0.172191,0.159572,0.120325,0.137194,0.125789,0.088595,0.059313,0.048921,0.027458,0.017281,nan,
0.328088,0.294087,0.243437,0.280498,0.300944,0.233469,0.247351,0.215523,0.193528,0.224377,0.195400,0.195560,0.150974,0.140067,0.140475,0.087834,0.069190,0.042206,0.023503,0.031889,0.014939,
0.327468,0.328766,0.278867,0.235887,0.236589,0.281920,0.236244,0.229031,0.217968,0.200886,0.154788,0.191539,0.183144,0.127439,0.107238,0.107039,0.065897,0.033808,0.028194,0.019039,0.008091,
0.236617,0.293321,0.242354,0.219131,0.222375,0.221345,0.219388,0.216743,0.212835,0.167565,0.157926,0.134119,0.138606,0.138574,0.129246,0.092595,0.060710,0.053834,0.030952,0.025831,0.012517,
0.194536,0.235145,0.230618,0.207931,0.200434,0.201635,0.186382,0.191874,0.191284,0.196275,0.167921,0.160231,0.120897,0.135986,0.113766,0.078590,0.055978,0.045730,0.029038,0.021012,0.010905,
0.257655,0.213193,0.215449,0.187213,0.228617,0.201257,0.209835,0.182549,0.217724,0.177105,0.173746,0.165667,0.153524,0.112171,0.105265,0.114433,0.070744,0.057893,0.043130,0.028791,0.006981,
0.147318,0.163704,0.213897,0.187257,0.235068,0.190284,0.197392,0.182056,0.185351,0.151838,0.172674,0.136157,0.159008,0.131376,0.109636,0.105152,0.081969,0.044969,0.057560,0.025034,0.028629,
nan,0.151759,0.190070,0.168854,0.212285,0.149250,0.202426,0.184694,0.150855,0.159425,0.198982,0.151444,0.157576,0.157363,0.097263,0.092270,0.101550,0.072199,0.035218,0.035591,0.008668,
0.209739,0.159163,0.222709,0.178078,0.238902,0.167930,0.195750,0.222768,0.176826,0.170086,0.168227,0.122418,0.164346,0.158309,0.122274,0.102002,0.072340,0.061094,0.057694,0.025831,0.008720,
0.091177,0.178050,0.233184,0.198291,0.200109,0.185433,0.163034,0.211278,0.224468,0.194441,0.153350,0.147544,0.146898,0.122790,0.116115,0.090604,0.088195,0.062495,0.040309,0.026482,0.013349,
nan,0.123323,0.242311,0.186348,0.251028,0.180132,0.172970,0.229921,0.205508,0.167510,0.133471,0.168876,0.157523,0.186854,0.146918,0.123476,0.129092,0.050494,0.060510,0.028609,0.011902,
0.221461,0.170202,0.219999,0.168356,0.247530,0.173253,0.171574,0.200601,0.147174,0.196675,0.151059,0.211147,0.140800,0.177669,0.161152,0.113441,0.151115,0.062819,0.054868,0.039745,0.021700,
nan,0.169997,0.187754,0.193800,0.230375,0.183922,0.206864,0.197428,0.154202,0.166838,0.164510,0.227658,0.213685,0.216289,0.123249,0.137732,0.107503,0.075910,0.047854,0.028526,0.024526,
nan,0.180427,0.124100,0.218102,0.220867,0.223340,0.180764,0.347127,0.171206,0.177836,0.146517,0.190783,0.168911,0.183843,0.230603,0.135274,0.109422,0.066132,0.069800,0.022945,0.034112,
nan,0.198900,0.181765,0.443881,0.141128,0.332409,0.259106,0.258011,0.183189,0.174814,0.178239,0.343569,0.159212,0.168027,0.152218,0.233809,0.152359,0.095162,0.044981,0.026084,0.015767,
nan,nan,nan,nan,nan,0.149210,0.120173,0.147597,0.141809,0.209751,0.084055,0.285743,0.061489,0.121236,0.282378,0.093024,0.073739,0.120366,0.029199,0.021181,0.004859,
nan,0.247618,0.264359,0.421259,0.214683,0.314970,0.141753,0.201436,0.185442,0.177703,0.093687,0.101260,0.152304,0.246351,0.053454,0.060684,0.131272,0.030410,0.061029,0.007942,nan,
0.401591,0.239364,0.358497,0.287162,0.338093,0.428636,0.297927,0.248785,0.302599,0.200173,0.160666,0.159638,0.118581,0.142811,0.089970,0.081426,0.050012,0.120277,0.020282,0.015450,nan,
0.465667,0.312384,0.285421,0.235334,0.275784,0.281488,0.277922,0.240513,0.219963,0.186499,0.214865,0.161581,0.150534,0.107382,0.090537,0.081925,0.070241,0.031429,0.027190,0.011194,0.005526,
0.342589,0.351343,0.285240,0.344922,0.265990,0.330184,0.221923,0.225224,0.229698,0.201013,0.188962,0.161718,0.171813,0.107812,0.134381,0.075681,0.054522,0.051499,0.027432,0.012358,0.010138,
0.208743,0.350879,0.271405,0.236046,0.254947,0.245174,0.229970,0.224343,0.224888,0.208699,0.189569,0.156557,0.149133,0.154198,0.111258,0.082528,0.102882,0.093536,0.032178,0.020224,0.007953,
0.091643,0.360005,0.275235,0.257499,0.237875,0.215617,0.239595,0.209945,0.210646,0.195055,0.169643,0.153042,0.173080,0.107256,0.093483,0.121126,0.058935,0.045961,0.027357,0.016508,0.008651,
0.622092,0.212468,0.278258,0.216983,0.210480,0.204042,0.208139,0.192654,0.189922,0.194103,0.178098,0.173716,0.139903,0.144481,0.096508,0.079865,0.070725,0.043392,0.041199,0.016537,0.008670,
0.225500,0.239278,0.237676,0.191535,0.244809,0.218880,0.229721,0.199162,0.191249,0.207968,0.138009,0.195786,0.135053,0.111762,0.118696,0.090252,0.069091,0.046974,0.036563,0.019254,0.013345,
0.219540,0.220976,0.199865,0.195230,0.227784,0.193274,0.207077,0.185685,0.203997,0.184436,0.177036,0.115590,0.185831,0.127702,0.088860,0.148951,0.072198,0.048137,0.029917,0.036299,0.008843,
0.196958,0.319990,0.194201,0.196527,0.205411,0.219664,0.223660,0.196217,0.170582,0.167098,0.155665,0.138009,0.169094,0.125662,0.113215,0.090830,0.084008,0.051984,0.026066,0.024552,0.019684,
0.246790,0.185230,0.167491,0.219669,0.217415,0.228813,0.163285,0.220726,0.193401,0.171353,0.169422,0.149324,0.137054,0.142156,0.115624,0.090525,0.103412,0.071072,0.040120,0.039886,0.009708,
nan,0.215841,0.154315,0.196880,0.193530,0.245635,0.202357,0.172440,0.255189,0.173267,0.206422,0.146346,0.152704,0.119435,0.125883,0.110674,0.072265,0.058590,0.053238,0.028916,0.012693,
nan,0.131777,0.238814,0.207450,0.281260,0.216431,0.219452,0.172221,0.210567,0.175252,0.135260,0.153732,0.117477,0.145754,0.115614,0.101122,0.128634,0.078067,0.043164,0.028382,0.014361,
0.089357,0.317804,0.191133,0.237402,0.274676,0.261293,0.156732,0.184536,0.199027,0.165635,0.171656,0.204281,0.171188,0.227659,0.129034,0.110466,0.086820,0.061257,0.061388,0.023149,0.013615,
nan,0.177000,0.252134,0.221163,0.236954,0.167718,0.222937,0.225164,0.205574,0.226247,0.181734,0.164229,0.180705,0.190875,0.145138,0.133850,0.092876,0.069743,0.054504,0.028513,0.017759,
0.195450,0.209595,0.150071,0.195321,0.229298,0.347967,0.162446,0.214944,0.209808,0.281357,0.226450,0.178786,0.163521,0.145785,0.168430,0.150117,0.086027,0.073553,0.057885,0.028129,0.033190,
nan,0.477470,0.230379,0.267684,0.217783,0.195955,0.160545,0.228938,0.164547,0.324187,0.261190,0.171914,0.213688,0.150398,0.206654,0.157180,0.098451,0.080955,0.062645,0.025596,0.019129,
