0.038429,0.040918,0.041555,0.040423,0.041111,0.042446,0.042331,0.043206,0.043191,0.043608,0.042676,0.040807,0.038739,0.034624,0.029855,0.024377,0.018262,0.011259,0.006133,0.003410,0.001440,
nan,0.041507,nan,0.041874,0.040172,0.045098,0.042401,0.043582,0.046107,0.044572,0.042585,0.040213,0.037932,0.032670,0.029625,0.024812,0.016135,0.009259,0.006151,0.003175,0.001329,
nan,0.030490,0.030101,0.030710,0.029265,0.027479,0.027222,0.025873,0.024088,0.023120,0.020381,0.019156,0.016748,0.014063,0.012557,0.008998,0.006572,0.004403,0.002771,0.001718,0.000791,
0.031033,0.031316,0.030280,0.029545,0.028620,0.027652,0.026357,0.025342,0.023926,0.022592,0.020535,0.018621,0.016704,0.014548,0.011880,0.009033,0.006654,0.004476,0.002676,0.001570,0.000901,
0.030443,0.030899,0.030115,0.029383,0.028485,0.027837,0.026616,0.024819,0.023605,0.022288,0.020510,0.018572,0.016437,0.014002,0.011666,0.008830,0.006205,0.004007,0.002455,0.001432,0.000746,
0.028918,0.030501,0.030087,0.029438,0.028660,0.027868,0.026688,0.025469,0.024252,0.022853,0.021373,0.019675,0.017446,0.015105,0.012534,0.009861,0.007001,0.004523,0.002653,0.001545,0.000811,
0.029944,0.030541,0.030043,0.029560,0.028837,0.028001,0.027308,0.026198,0.024419,0.023053,0.021574,0.019587,0.017405,0.014984,0.012485,0.009900,0.007330,0.004889,0.003009,0.001780,0.000962,
0.030717,0.031064,0.030240,0.030130,0.029095,0.028333,0.027361,0.026324,0.025274,0.023777,0.022223,0.020482,0.018696,0.016118,0.013088,0.010010,0.007131,0.004551,0.002699,0.001642,0.000966,
0.031683,0.031320,0.030467,0.030743,0.029793,0.028816,0.027997,0.027216,0.026307,0.024708,0.022723,0.021185,0.018872,0.016393,0.013820,0.011073,0.008085,0.005377,0.003000,0.001686,0.000929,
0.032402,0.031673,0.031253,0.031024,0.030501,0.029658,0.028886,0.027865,0.026861,0.025491,0.023952,0.022367,0.020178,0.017584,0.014375,0.011132,0.008174,0.005611,0.003484,0.002036,0.001015,
0.034608,0.032433,0.032089,0.031750,0.031385,0.030792,0.029874,0.029006,0.028031,0.026744,0.025205,0.023523,0.021187,0.018615,0.015897,0.012706,0.008904,0.005588,0.003512,0.002180,0.001210,
0.033985,0.033279,0.033254,0.032645,0.032469,0.031898,0.031279,0.030520,0.029410,0.028298,0.026601,0.024720,0.022680,0.019874,0.016612,0.013281,0.009996,0.006456,0.003706,0.002266,0.001274,
0.034013,0.034737,0.034118,0.033716,0.033451,0.032982,0.032653,0.032057,0.031132,0.030021,0.028405,0.026555,0.024186,0.021423,0.018349,0.014586,0.010497,0.007070,0.004261,0.002435,0.001326,
0.035338,0.035766,0.035415,0.035097,0.035167,0.034315,0.034067,0.033513,0.033132,0.031761,0.030217,0.028420,0.026206,0.023217,0.019670,0.015983,0.011605,0.007562,0.004603,0.002668,0.001369,
0.038164,0.036636,0.037175,0.036523,0.036781,0.035737,0.036008,0.035216,0.035094,0.033737,0.032792,0.030565,0.028364,0.025249,0.021405,0.017392,0.012790,0.008500,0.005005,0.002910,0.001509,
0.035149,0.038156,0.038405,0.037762,0.037870,0.037201,0.037631,0.037077,0.036726,0.035699,0.034761,0.032649,0.030559,0.027123,0.023654,0.018688,0.014043,0.009210,0.005688,0.003247,0.001644,
0.038001,0.038849,0.038931,0.039433,0.039140,0.038746,0.038912,0.038967,0.038117,0.038198,0.036283,0.034973,0.032535,0.029356,0.025569,0.020658,0.015224,0.009687,0.006137,0.003367,0.001701,
0.036461,0.038498,0.038594,0.039616,0.040164,0.040131,0.039920,0.040222,0.039556,0.039536,0.038071,0.036772,0.034553,0.030649,0.026984,0.021954,0.015987,0.010915,0.006393,0.003597,0.001755,
0.039633,0.038960,0.039251,0.039883,0.040012,0.039779,0.040851,0.040965,0.041319,0.040554,0.039489,0.037532,0.035610,0.032730,0.028048,0.022414,0.016969,0.011554,0.006516,0.003699,0.001778,
0.043095,0.040662,0.040877,0.040370,0.040756,0.041527,0.041618,0.041599,0.042291,0.040727,0.039849,0.038455,0.036869,0.032762,0.028329,0.022898,0.017095,0.010898,0.006131,0.003539,0.001602,
nan,0.038482,0.038476,0.043888,0.042114,0.043643,0.041106,0.041605,0.043559,0.042159,0.042056,0.039028,0.036461,0.032827,0.030149,0.022188,0.016428,0.009822,0.007288,0.003153,0.001375,
nan,0.030522,0.030389,0.029545,0.028443,0.026608,0.025717,0.024984,0.024755,0.022707,0.020665,0.018920,0.017231,0.014424,0.012405,0.008608,0.006394,0.004596,0.002430,0.001325,0.001029,
0.031233,0.030332,0.030361,0.029450,0.029119,0.027915,0.026847,0.025310,0.024004,0.022246,0.020668,0.019157,0.017086,0.014667,0.012075,0.009701,0.006877,0.004604,0.002819,0.001662,0.000935,
0.031153,0.030440,0.030623,0.029414,0.028625,0.027631,0.026332,0.025347,0.023522,0.022224,0.020457,0.018664,0.016591,0.014121,0.011677,0.009008,0.006403,0.004192,0.002589,0.001551,0.000846,
0.030630,0.030257,0.029693,0.029338,0.028205,0.027863,0.026783,0.025581,0.024375,0.022779,0.021375,0.019272,0.017144,0.014602,0.011887,0.009145,0.006325,0.004032,0.002398,0.001421,0.000730,
0.029444,0.030567,0.030278,0.029702,0.028709,0.028151,0.026971,0.025781,0.024397,0.023032,0.021531,0.019695,0.017857,0.015665,0.013045,0.010311,0.007446,0.004723,0.002807,0.001561,0.000805,
0.029840,0.030614,0.030264,0.030104,0.029450,0.028265,0.027394,0.026432,0.025438,0.024017,0.022052,0.020164,0.018016,0.015507,0.012837,0.010134,0.007632,0.005119,0.003240,0.001829,0.000971,
0.031397,0.031191,0.030860,0.030102,0.029751,0.028932,0.027981,0.026977,0.026042,0.024335,0.022789,0.021332,0.019174,0.016595,0.013699,0.010257,0.007312,0.004858,0.003091,0.001927,0.001132,
0.031943,0.031888,0.031365,0.030612,0.030475,0.029798,0.028790,0.027762,0.026929,0.025479,0.023907,0.021982,0.019629,0.017123,0.014674,0.011784,0.008253,0.005051,0.002995,0.001891,0.001121,
0.031905,0.032362,0.031932,0.031596,0.031594,0.030846,0.030060,0.029096,0.028104,0.026477,0.024765,0.023133,0.021053,0.018378,0.015114,0.012096,0.009038,0.006002,0.003291,0.001921,0.001133,
0.032940,0.033084,0.033151,0.032468,0.032570,0.031653,0.031184,0.030260,0.029198,0.028071,0.026476,0.024568,0.022221,0.019558,0.016622,0.012969,0.009345,0.006400,0.003880,0.002044,0.001161,
0.034622,0.034134,0.034220,0.033471,0.033747,0.033083,0.032467,0.031719,0.031121,0.029606,0.028049,0.026249,0.023953,0.020891,0.017638,0.014361,0.010235,0.006760,0.004224,0.002350,0.001264,
0.034561,0.035198,0.035291,0.035027,0.035039,0.034721,0.033743,0.033349,0.032518,0.031405,0.030149,0.027919,0.025566,0.022765,0.019094,0.015305,0.011267,0.007257,0.004401,0.002521,0.001348,
0.035833,0.036488,0.036278,0.036330,0.036251,0.036459,0.035436,0.034991,0.033754,0.033524,0.031971,0.029736,0.027347,0.024237,0.020628,0.016755,0.012339,0.008133,0.004904,0.002738,0.001499,
0.038168,0.038068,0.038376,0.037828,0.037117,0.037755,0.037257,0.036608,0.035906,0.035300,0.033863,0.031690,0.029475,0.026102,0.022610,0.018042,0.013509,0.008585,0.005525,0.003101,0.001643,
0.039773,0.038216,0.038974,0.038812,0.038414,0.038504,0.038588,0.038034,0.037625,0.036611,0.035453,0.033658,0.031492,0.028171,0.024112,0.020034,0.014325,0.009333,0.005852,0.003296,0.001732,
0.038975,0.039041,0.039061,0.039208,0.038887,0.039025,0.039883,0.039113,0.038896,0.038209,0.036911,0.035108,0.033024,0.029743,0.025932,0.020909,0.015240,0.010586,0.006109,0.003524,0.001691,
0.040175,0.038979,0.039485,0.040147,0.039865,0.039789,0.040247,0.039926,0.039722,0.039598,0.038319,0.036272,0.034202,0.030979,0.026912,0.021295,0.016338,0.011083,0.006332,0.003655,0.001857,
0.042730,0.040431,0.039491,0.039424,0.041046,0.039960,0.041145,0.041582,0.040867,0.039621,0.039227,0.037641,0.034475,0.031359,0.027113,0.021987,0.016571,0.010706,0.006121,0.003547,0.001722,
nan,0.043895,0.039531,0.036566,0.044039,0.042631,0.042685,0.043715,0.041960,0.040170,0.039823,0.038034,0.034330,0.032319,0.027152,0.021850,0.017518,0.009395,0.006499,0.003706,0.001628,
nan,0.032265,0.031388,0.029333,0.029101,0.026901,0.027099,0.026000,0.023504,0.023400,0.020959,0.017648,0.017342,0.014005,0.012131,0.009580,0.007358,0.003980,0.002611,0.001348,0.000837,
0.031911,0.031145,0.030234,0.029531,0.028876,0.027770,0.026403,0.025368,0.024283,0.022957,0.021046,0.019113,0.017152,0.015072,0.012284,0.009571,0.006835,0.004507,0.002631,0.001616,0.000913,
0.030780,0.030804,0.030429,0.029715,0.028545,0.027610,0.026466,0.025228,0.023695,0.022498,0.020658,0.018716,0.016696,0.014737,0.012234,0.009443,0.006699,0.004546,0.002852,0.001651,0.000911,
0.031557,0.030806,0.030150,0.029627,0.028759,0.028000,0.026783,0.025711,0.024105,0.022577,0.020677,0.018876,0.016600,0.014198,0.011711,0.009144,0.006448,0.004245,0.002625,0.001563,0.000906,
0.030750,0.030655,0.029972,0.029899,0.029065,0.028002,0.027104,0.026122,0.024577,0.023380,0.021934,0.019894,0.017833,0.015022,0.012144,0.009346,0.006531,0.004085,0.002458,0.001503,0.000861,
0.030910,0.031047,0.030543,0.029838,0.029399,0.028430,0.027287,0.026597,0.025286,0.023651,0.021846,0.020245,0.018371,0.016082,0.013287,0.010492,0.007339,0.004576,0.002527,0.001481,0.000837,
0.030777,0.031277,0.031468,0.030167,0.029833,0.028986,0.027969,0.026969,0.025880,0.024507,0.022993,0.020988,0.018414,0.015822,0.013520,0.010833,0.008011,0.005379,0.002956,0.001600,0.000875,
0.031070,0.031803,0.032047,0.030826,0.030515,0.029935,0.029123,0.027913,0.026848,0.025217,0.023629,0.022131,0.020014,0.017128,0.014004,0.010830,0.008094,0.005525,0.003322,0.001817,0.000925,
0.032275,0.032475,0.032422,0.031342,0.031305,0.030845,0.029914,0.028899,0.027906,0.026419,0.024788,0.022828,0.020438,0.018148,0.015419,0.011816,0.008328,0.005640,0.003589,0.002017,0.000973,
0.033147,0.033675,0.033193,0.032181,0.032260,0.031907,0.030905,0.030282,0.029188,0.027816,0.026177,0.024274,0.022161,0.019196,0.016129,0.013124,0.009201,0.005896,0.003748,0.002218,0.001088,
0.034044,0.033692,0.033974,0.033435,0.033388,0.033353,0.032205,0.031624,0.030472,0.029388,0.027899,0.025848,0.023341,0.020769,0.017386,0.013793,0.010265,0.006516,0.004002,0.002412,0.001201,
0.036827,0.035211,0.035211,0.035100,0.034584,0.034691,0.033715,0.032857,0.031818,0.031001,0.029616,0.027502,0.024935,0.022034,0.018711,0.014814,0.011003,0.007198,0.004194,0.002468,0.001333,
0.034991,0.036941,0.036243,0.036395,0.035884,0.035802,0.035388,0.034627,0.033855,0.032884,0.031353,0.029184,0.026864,0.023739,0.020089,0.016063,0.011915,0.007816,0.004821,0.002630,0.001501,
0.038747,0.037667,0.037640,0.037765,0.037089,0.036926,0.036983,0.036379,0.035120,0.034479,0.032802,0.031112,0.028674,0.025698,0.021874,0.017654,0.012953,0.008401,0.005155,0.002903,0.001650,
0.037730,0.038513,0.038490,0.038607,0.038230,0.038323,0.038173,0.037483,0.036738,0.035646,0.034447,0.032547,0.030369,0.027197,0.023491,0.019373,0.013855,0.009256,0.005522,0.003249,0.001799,
0.036549,0.039555,0.038927,0.038986,0.038988,0.038851,0.038903,0.038161,0.038347,0.037098,0.035812,0.034183,0.031482,0.028705,0.024988,0.020400,0.014649,0.010395,0.005768,0.003450,0.001726,
0.039341,0.039319,0.039419,0.039534,0.038551,0.040064,0.039386,0.038707,0.039125,0.038008,0.036800,0.034899,0.033045,0.029523,0.025406,0.020764,0.015847,0.010789,0.006170,0.003700,0.001958,
0.044313,0.042273,0.040105,0.039915,0.041108,0.039888,0.039948,0.039226,0.039172,0.038444,0.038630,0.035967,0.033339,0.029732,0.026319,0.021836,0.016161,0.010651,0.006117,0.003567,0.001835,
nan,0.040810,0.039327,0.040167,0.041639,0.039563,0.042568,0.041821,0.040062,0.039113,0.038376,0.035750,0.033172,0.031254,0.027251,0.021212,0.015865,0.010187,0.006385,0.003876,0.001678,
nan,0.030659,0.030115,0.030031,0.028186,0.029056,0.026436,0.023953,0.023115,0.022348,0.020840,0.017254,0.016282,0.013732,0.012301,0.009362,0.006578,0.004457,0.002554,0.001455,0.000978,
0.030281,0.030930,0.030316,0.029750,0.028829,0.027530,0.026692,0.025432,0.024292,0.022595,0.021054,0.018827,0.016303,0.014493,0.012499,0.009115,0.006697,0.004515,0.002549,0.001578,0.000912,
0.030756,0.030753,0.029912,0.029520,0.028676,0.027356,0.026534,0.025643,0.024338,0.022784,0.021230,0.019348,0.017091,0.015026,0.012645,0.009703,0.006895,0.004704,0.002801,0.001664,0.000906,
0.030427,0.030791,0.030067,0.029461,0.028940,0.027878,0.026989,0.025773,0.024163,0.022548,0.021011,0.019229,0.017118,0.014837,0.012455,0.009935,0.007118,0.004786,0.002918,0.001744,0.000925,
0.031231,0.030906,0.030195,0.029651,0.028980,0.027880,0.027160,0.026190,0.024538,0.023166,0.021391,0.019234,0.017150,0.014514,0.012165,0.009676,0.007257,0.004793,0.002982,0.001748,0.000983,
0.031362,0.031198,0.030804,0.029938,0.029386,0.028724,0.027446,0.026136,0.025291,0.023833,0.022328,0.020618,0.018213,0.015273,0.012322,0.009388,0.007056,0.004723,0.002973,0.001771,0.001059,
0.031202,0.031056,0.031054,0.030596,0.029845,0.029052,0.028277,0.026778,0.025970,0.024315,0.022549,0.020935,0.018785,0.016426,0.013644,0.010089,0.006953,0.004686,0.002956,0.001831,0.001110,
0.031916,0.031164,0.031258,0.031081,0.030396,0.029987,0.028952,0.027830,0.026824,0.025154,0.023766,0.021615,0.019193,0.016888,0.014497,0.011433,0.007748,0.004831,0.003085,0.001887,0.001130,
0.030793,0.031496,0.031941,0.032145,0.031067,0.030680,0.029774,0.028943,0.027776,0.026450,0.024694,0.023019,0.020545,0.017636,0.014811,0.011997,0.008811,0.005205,0.003217,0.001976,0.001155,
0.031956,0.032090,0.032932,0.033080,0.032306,0.031579,0.031092,0.030091,0.029101,0.027648,0.026212,0.024136,0.021935,0.019291,0.015822,0.012494,0.009442,0.005924,0.003460,0.002106,0.001197,
0.035068,0.033130,0.033657,0.033984,0.033734,0.032767,0.032473,0.031328,0.030488,0.028871,0.027572,0.025668,0.023048,0.020254,0.017360,0.013390,0.009974,0.006558,0.003840,0.002296,0.001230,
0.035275,0.034628,0.034587,0.035186,0.035120,0.033910,0.033568,0.033224,0.031730,0.030859,0.029073,0.026989,0.024555,0.021642,0.018135,0.014565,0.010726,0.007070,0.004160,0.002400,0.001287,
0.037009,0.036209,0.036129,0.036349,0.036299,0.035307,0.034912,0.034761,0.033240,0.032285,0.030619,0.028756,0.026513,0.023257,0.019615,0.015589,0.011486,0.007542,0.004607,0.002596,0.001416,
0.036827,0.038719,0.037399,0.037374,0.036886,0.036583,0.036416,0.036065,0.034984,0.033456,0.032111,0.030362,0.027881,0.025098,0.021302,0.017374,0.012394,0.008265,0.004960,0.002787,0.001626,
0.035112,0.039465,0.039016,0.038528,0.037839,0.038128,0.038069,0.036665,0.036377,0.035286,0.033748,0.032093,0.029333,0.026577,0.023073,0.018623,0.013283,0.009219,0.005338,0.003145,0.001850,
0.039583,0.039258,0.038764,0.038933,0.038902,0.038613,0.039034,0.037261,0.037141,0.036250,0.035586,0.033065,0.030646,0.027820,0.023965,0.019357,0.014253,0.010086,0.005771,0.003431,0.001772,
0.038209,0.039112,0.038653,0.038911,0.038763,0.038984,0.039021,0.037863,0.037793,0.036671,0.035935,0.033727,0.031996,0.028536,0.024888,0.020252,0.015223,0.010642,0.006304,0.003700,0.001924,
nan,0.039889,0.039963,0.039495,0.039253,0.038700,0.039166,0.038491,0.039560,0.037402,0.036211,0.033920,0.032343,0.029047,0.025710,0.020880,0.015598,0.010863,0.006289,0.003821,0.002085,
nan,0.043613,0.041694,0.042860,0.041130,0.039807,0.039473,0.039286,0.038644,0.037377,0.037697,0.034836,0.033690,0.030422,0.025669,0.021147,0.016365,0.010865,0.006889,0.003780,0.001657,
nan,0.031393,0.030887,0.030113,0.029677,0.028047,0.026299,0.025636,0.024359,0.022156,0.020469,0.018196,0.016617,0.014134,0.011284,0.008306,0.006778,0.004235,0.002358,0.001526,0.000829,
0.030695,0.031010,0.030678,0.029961,0.029049,0.028010,0.026676,0.025498,0.024317,0.022380,0.020703,0.018750,0.016781,0.014363,0.012143,0.008954,0.006344,0.004243,0.002443,0.001455,0.000736,
0.030364,0.031233,0.030174,0.029492,0.028825,0.027923,0.026816,0.025641,0.024464,0.022886,0.021385,0.019448,0.016893,0.014305,0.012112,0.009334,0.006438,0.004277,0.002499,0.001467,0.000783,
0.030606,0.030649,0.030134,0.030089,0.028889,0.027976,0.026877,0.025468,0.024480,0.023169,0.021568,0.019598,0.017517,0.015164,0.012448,0.009640,0.006901,0.004340,0.002549,0.001463,0.000775,
0.030831,0.030617,0.030562,0.029871,0.029217,0.028166,0.027226,0.026152,0.024598,0.023018,0.021294,0.019488,0.017631,0.015603,0.012963,0.010272,0.007386,0.004594,0.002682,0.001486,0.000779,
0.030207,0.030674,0.030251,0.030303,0.029418,0.028682,0.027569,0.026596,0.025592,0.023873,0.021966,0.019793,0.017688,0.015423,0.013017,0.010498,0.007633,0.004966,0.002768,0.001534,0.000786,
0.030913,0.031245,0.030350,0.030433,0.029997,0.029385,0.028413,0.026958,0.025600,0.024476,0.022963,0.020987,0.018120,0.015586,0.013194,0.010480,0.007930,0.005281,0.002876,0.001557,0.000851,
0.031089,0.031953,0.031069,0.031086,0.030455,0.029772,0.029061,0.028022,0.026795,0.025163,0.023552,0.021677,0.019579,0.016610,0.013673,0.010809,0.008113,0.005553,0.003036,0.001635,0.000954,
0.032232,0.032728,0.031926,0.031777,0.031828,0.030526,0.029852,0.028844,0.027850,0.026499,0.024755,0.022639,0.020321,0.018075,0.014633,0.011262,0.008381,0.005736,0.003267,0.001816,0.001030,
0.032385,0.033385,0.033050,0.032567,0.032844,0.031667,0.031013,0.030090,0.029106,0.027491,0.025953,0.024135,0.021462,0.018924,0.016067,0.012254,0.008884,0.006039,0.003516,0.001946,0.001126,
0.034091,0.034048,0.034137,0.033724,0.033579,0.033105,0.032033,0.031837,0.030310,0.028632,0.027337,0.025210,0.022967,0.019911,0.016793,0.013186,0.009591,0.006374,0.003814,0.002187,0.001262,
0.037604,0.034228,0.035051,0.034888,0.034462,0.034150,0.033375,0.032959,0.031595,0.030122,0.028657,0.026679,0.024295,0.021414,0.017860,0.014321,0.010476,0.006856,0.004154,0.002406,0.001306,
0.036350,0.036469,0.036456,0.036059,0.035397,0.035203,0.034965,0.034286,0.033062,0.031695,0.030046,0.028403,0.025834,0.022887,0.019246,0.015220,0.011191,0.007490,0.004559,0.002576,0.001393,
0.037413,0.037810,0.037258,0.037253,0.036712,0.036446,0.036351,0.035671,0.034458,0.033244,0.031854,0.029797,0.027288,0.024420,0.020872,0.016994,0.012081,0.008274,0.004907,0.002812,0.001542,
0.037710,0.039182,0.038102,0.037591,0.037599,0.037386,0.037382,0.036956,0.035979,0.034522,0.033549,0.031308,0.028751,0.025771,0.022218,0.018011,0.012895,0.009185,0.005289,0.003055,0.001860,
nan,0.038625,0.038377,0.038836,0.038375,0.038266,0.038310,0.037153,0.036606,0.035728,0.034453,0.032589,0.030309,0.027001,0.023351,0.018904,0.014137,0.009781,0.005893,0.003380,0.001886,
nan,0.038547,0.038377,0.039302,0.038482,0.038291,0.038805,0.037599,0.036990,0.036366,0.035006,0.033291,0.031201,0.027788,0.024185,0.019621,0.014912,0.010462,0.006413,0.003692,0.001898,
nan,0.039837,0.037999,0.037629,0.038664,0.037851,0.038283,0.038049,0.037683,0.036524,0.035080,0.034175,0.031366,0.028666,0.025070,0.020300,0.015166,0.010784,0.006689,0.003899,0.002203,
nan,nan,nan,0.043314,0.043314,0.046276,0.038494,0.040155,0.038326,0.037165,0.036248,0.035034,0.031783,0.029200,0.025814,0.020747,0.015583,0.010885,0.007286,0.004261,0.002168,
nan,0.031311,0.030499,0.029812,0.029258,0.028710,0.026025,0.026360,0.025001,0.021886,0.019783,0.019405,0.016546,0.014287,0.011347,0.008889,0.006094,0.004389,0.002642,0.001464,0.000849,
0.030635,0.030882,0.030788,0.030286,0.028884,0.027538,0.026100,0.025410,0.024155,0.021997,0.020596,0.018892,0.016223,0.014311,0.011671,0.008595,0.006434,0.004113,0.002436,0.001329,0.000844,
0.030372,0.030841,0.030206,0.029771,0.028902,0.028091,0.026639,0.025336,0.024012,0.022594,0.020640,0.019020,0.016376,0.014247,0.011517,0.008856,0.006091,0.003887,0.002323,0.001286,0.000695,
0.029797,0.030820,0.030408,0.029707,0.028803,0.027891,0.027093,0.025914,0.024569,0.023160,0.021292,0.019261,0.017024,0.014721,0.011707,0.009044,0.006198,0.003863,0.002240,0.001350,0.000749,
0.030645,0.030673,0.030168,0.029883,0.029326,0.028406,0.027070,0.025938,0.024710,0.023390,0.021966,0.019775,0.017684,0.014938,0.012001,0.009209,0.006312,0.004075,0.002425,0.001514,0.000830,
0.030813,0.031071,0.030138,0.030237,0.029590,0.028818,0.027898,0.026450,0.025164,0.023507,0.022155,0.020617,0.018445,0.015575,0.012515,0.009493,0.006605,0.004216,0.002634,0.001614,0.000955,
0.031420,0.030868,0.030646,0.030701,0.030045,0.029360,0.028287,0.026934,0.026225,0.024329,0.022575,0.020705,0.018734,0.016468,0.013385,0.010001,0.006816,0.004598,0.002902,0.001757,0.001031,
0.032004,0.031367,0.031296,0.030965,0.030807,0.029999,0.029088,0.027893,0.026562,0.025414,0.023796,0.021123,0.018839,0.016804,0.014326,0.010872,0.007316,0.004983,0.003149,0.001932,0.001027,
0.034387,0.032635,0.031957,0.031861,0.031246,0.030778,0.029790,0.029001,0.027795,0.026241,0.024674,0.022867,0.020112,0.017432,0.014752,0.011697,0.007793,0.005309,0.003366,0.002015,0.000950,
0.033202,0.033816,0.033037,0.033060,0.031838,0.031663,0.031052,0.030139,0.029094,0.027390,0.025772,0.023781,0.021772,0.018477,0.015682,0.012562,0.008586,0.005705,0.003567,0.002005,0.001029,
0.034734,0.034849,0.034315,0.034085,0.032994,0.032441,0.032249,0.031350,0.030131,0.028525,0.027094,0.024920,0.022394,0.019830,0.016457,0.012984,0.009614,0.006264,0.003855,0.002144,0.001192,
0.036256,0.035154,0.035194,0.035039,0.034276,0.033722,0.033214,0.032905,0.031391,0.030106,0.028414,0.026343,0.023920,0.021190,0.017734,0.014106,0.010301,0.006744,0.004119,0.002328,0.001283,
0.037613,0.036123,0.036260,0.036126,0.036018,0.035333,0.034503,0.034149,0.033050,0.031426,0.030093,0.027864,0.025313,0.022496,0.018894,0.015096,0.010985,0.007474,0.004472,0.002538,0.001365,
nan,0.037472,0.037091,0.036913,0.037032,0.036450,0.035948,0.035126,0.034091,0.033260,0.031628,0.029345,0.026977,0.023966,0.020509,0.016635,0.011740,0.008360,0.004860,0.002843,0.001524,
0.038344,0.038688,0.037836,0.037693,0.037950,0.037224,0.037173,0.035920,0.034928,0.034661,0.033048,0.031040,0.028315,0.025079,0.021731,0.017608,0.012574,0.008936,0.005317,0.003001,0.001774,
nan,0.038432,0.038676,0.038301,0.038028,0.037520,0.037309,0.036684,0.035519,0.034880,0.033410,0.031757,0.029817,0.026477,0.022804,0.018325,0.014002,0.009634,0.005815,0.003266,0.001975,
nan,0.039707,0.038202,0.039431,0.038148,0.038092,0.037575,0.037046,0.036081,0.035321,0.034076,0.032074,0.029988,0.027191,0.023506,0.019403,0.014883,0.010384,0.006345,0.003753,0.001992,
nan,0.038233,0.038400,0.039000,0.038575,0.037645,0.038487,0.036568,0.036845,0.035571,0.034433,0.032504,0.030697,0.027687,0.024163,0.020346,0.015441,0.010637,0.006781,0.004021,0.002235,
nan,nan,nan,0.038299,0.038006,0.038150,0.038924,0.037658,0.037453,0.036043,0.035427,0.032201,0.030016,0.027831,0.023635,0.020116,0.015881,0.011467,0.007171,0.004490,0.002128,
nan,0.030740,0.032173,0.031487,0.028774,0.026048,0.027321,0.026014,0.024209,0.022437,0.020107,0.017793,0.016717,0.013401,0.011754,0.008801,0.006065,0.003855,0.002381,0.001529,0.000661,
0.030711,0.031339,0.031245,0.029912,0.028217,0.027534,0.026405,0.025430,0.023810,0.022177,0.020329,0.018221,0.016182,0.013740,0.011428,0.008525,0.005737,0.003791,0.002242,0.001310,0.000742,
0.031185,0.031087,0.030596,0.030075,0.029156,0.028063,0.026713,0.025579,0.024029,0.022415,0.020543,0.018435,0.016120,0.013600,0.011136,0.008422,0.005867,0.003915,0.002378,0.001454,0.000768,
0.030101,0.030804,0.030498,0.029959,0.029196,0.028336,0.027150,0.026147,0.024225,0.022627,0.020673,0.018882,0.016276,0.014143,0.011703,0.009068,0.006424,0.004257,0.002680,0.001583,0.000892,
0.029160,0.030401,0.030083,0.030091,0.029339,0.028239,0.027196,0.026310,0.024953,0.023315,0.021434,0.019200,0.017039,0.014560,0.012019,0.009608,0.007117,0.004791,0.002950,0.001702,0.000907,
0.030380,0.030509,0.030775,0.030504,0.029656,0.028776,0.027909,0.026384,0.025308,0.023960,0.022387,0.019914,0.017243,0.014920,0.012396,0.009890,0.007374,0.005115,0.003024,0.001621,0.000845,
0.030844,0.030781,0.031250,0.030617,0.029961,0.029438,0.028465,0.027350,0.025665,0.024348,0.023133,0.020888,0.018196,0.015381,0.013032,0.010304,0.007791,0.005184,0.002856,0.001539,0.000833,
0.030741,0.031648,0.031662,0.031179,0.030389,0.030097,0.029166,0.027912,0.026932,0.025338,0.023468,0.021738,0.019352,0.016138,0.013580,0.010807,0.008192,0.005163,0.002747,0.001685,0.000964,
0.033347,0.032174,0.032552,0.032068,0.031066,0.030464,0.029995,0.028928,0.027881,0.026377,0.024350,0.022459,0.020539,0.017392,0.014253,0.011451,0.008574,0.005276,0.003025,0.001879,0.001071,
0.033550,0.033298,0.033108,0.032870,0.032228,0.031465,0.030879,0.030218,0.028891,0.027099,0.025727,0.023500,0.021207,0.018587,0.015195,0.012064,0.009029,0.005513,0.003356,0.002064,0.001111,
0.034363,0.034633,0.034406,0.034135,0.033493,0.032971,0.031818,0.031524,0.030015,0.028330,0.026935,0.024856,0.022248,0.019828,0.016460,0.012795,0.009688,0.006021,0.003729,0.002194,0.001142,
0.034611,0.036249,0.035529,0.035233,0.034609,0.034237,0.032890,0.032430,0.031778,0.030011,0.028346,0.026218,0.023750,0.020880,0.017516,0.013915,0.010180,0.006695,0.003987,0.002318,0.001297,
0.037419,0.036580,0.036568,0.036179,0.035818,0.035274,0.034782,0.033631,0.032389,0.031509,0.029901,0.027667,0.025141,0.022268,0.018740,0.014832,0.010765,0.007417,0.004344,0.002511,0.001396,
0.037534,0.037038,0.037747,0.037468,0.036666,0.036214,0.035978,0.035029,0.033770,0.032713,0.031187,0.029358,0.026516,0.023433,0.020239,0.016295,0.011585,0.008095,0.004809,0.002869,0.001533,
nan,0.037984,0.037800,0.037996,0.037352,0.037163,0.036629,0.035885,0.035133,0.033941,0.032100,0.030418,0.027966,0.024802,0.021363,0.017296,0.012686,0.008700,0.005320,0.003061,0.001703,
0.037597,0.038040,0.038711,0.038266,0.037755,0.037782,0.037101,0.036554,0.035956,0.034163,0.033017,0.031206,0.029099,0.026093,0.022428,0.018176,0.014112,0.009478,0.005754,0.003255,0.002022,
