nan,0.083413,nan,0.117084,0.114571,0.121982,0.153278,0.171175,0.174459,0.209398,0.222500,0.241117,0.221133,0.269601,0.265269,0.229178,0.108321,0.053694,0.017137,0.010078,0.004527,
nan,0.192854,0.184027,0.181611,0.192163,0.157809,0.153002,0.147346,0.132435,0.154049,0.112006,0.096548,0.082024,0.077473,0.060732,0.049989,0.033477,0.023286,0.018588,0.009789,0.004276,
0.179419,0.186962,0.186471,0.175709,0.170972,0.169410,0.155469,0.142751,0.135494,0.121595,0.109762,0.089783,0.079185,0.068836,0.055096,0.040624,0.034379,0.023323,0.013766,0.008589,0.005124,
0.180668,0.184427,0.179447,0.172960,0.174912,0.161679,0.149558,0.140720,0.132016,0.121337,0.107935,0.088508,0.076064,0.063705,0.052480,0.041981,0.031770,0.023005,0.014658,0.009022,0.005974,
0.162589,0.174816,0.171837,0.169491,0.160354,0.154101,0.149027,0.134594,0.123989,0.110807,0.101801,0.089687,0.075772,0.063968,0.050603,0.041121,0.032131,0.024199,0.016633,0.010698,0.005896,
0.163194,0.160647,0.162214,0.156338,0.151772,0.142914,0.136153,0.122617,0.114269,0.105529,0.095727,0.083884,0.074634,0.062757,0.055079,0.043809,0.034898,0.025876,0.018710,0.011359,0.006771,
0.151785,0.149962,0.143592,0.142747,0.136687,0.130639,0.125250,0.116270,0.109102,0.099261,0.089847,0.081769,0.069566,0.059540,0.051353,0.042996,0.036597,0.028111,0.019131,0.011875,0.006984,
0.137134,0.135106,0.127290,0.126659,0.121165,0.119255,0.113420,0.104052,0.100423,0.089165,0.083367,0.074373,0.066369,0.057842,0.052919,0.045188,0.036964,0.028980,0.020414,0.011784,0.007955,
0.127263,0.117102,0.114429,0.112080,0.106662,0.106357,0.104186,0.095438,0.091229,0.084517,0.076241,0.071056,0.064837,0.058962,0.052570,0.047931,0.040922,0.032356,0.023280,0.013520,0.008066,
0.102188,0.099323,0.100162,0.096281,0.093490,0.092844,0.091450,0.084163,0.083253,0.076630,0.071676,0.069142,0.063684,0.058434,0.056945,0.051288,0.045641,0.037113,0.026657,0.016098,0.008386,
0.083739,0.087561,0.088367,0.086491,0.084328,0.082562,0.082664,0.077067,0.076523,0.073179,0.070301,0.069476,0.065710,0.062964,0.061286,0.058318,0.052355,0.043165,0.030655,0.016638,0.009353,
0.080906,0.081446,0.081835,0.077116,0.077835,0.075786,0.075384,0.074558,0.073381,0.073204,0.072289,0.071439,0.070609,0.070877,0.069101,0.066373,0.061224,0.049874,0.033834,0.018989,0.010603,
0.095590,0.074420,0.078052,0.073398,0.076616,0.073929,0.074789,0.075092,0.073281,0.076135,0.076263,0.078620,0.081016,0.080806,0.080276,0.081111,0.073441,0.057553,0.040907,0.022619,0.010362,
0.094016,0.075281,0.073506,0.072012,0.075279,0.072672,0.076684,0.078453,0.076482,0.081008,0.085206,0.090863,0.091684,0.095525,0.096338,0.096220,0.088586,0.071364,0.047024,0.022251,0.011788,
0.065652,0.071026,0.068251,0.075408,0.076790,0.075157,0.080688,0.082751,0.085205,0.091156,0.097386,0.102787,0.109745,0.115363,0.119782,0.117385,0.102805,0.082455,0.049849,0.024735,0.010699,
0.076482,0.070247,0.071553,0.074029,0.079061,0.079571,0.088709,0.088909,0.095998,0.104372,0.112934,0.122240,0.130091,0.139599,0.145371,0.136744,0.125631,0.094412,0.056891,0.022247,0.011594,
0.071797,0.076583,0.081790,0.078888,0.084716,0.088570,0.098680,0.101075,0.110789,0.120737,0.131118,0.145308,0.162677,0.164373,0.167454,0.165326,0.139460,0.101441,0.055527,0.022166,0.011149,
0.065059,0.083829,0.082787,0.089869,0.089430,0.097143,0.109612,0.115499,0.129032,0.140149,0.157927,0.174286,0.185141,0.193886,0.203540,0.185674,0.150339,0.092427,0.044392,0.017277,0.009096,
nan,0.090376,0.091081,0.096018,0.106238,0.112906,0.122129,0.128333,0.148411,0.159435,0.187309,0.200193,0.217108,0.228004,0.212425,0.194571,0.131993,0.077730,0.029746,0.013996,0.007147,
nan,0.071586,nan,0.109940,0.100322,0.123536,0.139691,0.127555,0.169404,0.180087,0.226547,0.221764,0.244854,0.255603,0.230308,0.153280,0.103609,0.049411,0.020375,0.008891,0.003172,
nan,0.192049,0.183914,0.197314,0.179551,0.177582,0.164697,0.152437,0.145076,0.121724,0.103258,0.104778,0.083356,0.065059,0.051591,0.045744,0.037081,0.025867,0.016570,0.008455,0.004151,
0.179078,0.192343,0.191620,0.177483,0.174996,0.159275,0.156061,0.142288,0.131423,0.116695,0.106441,0.092807,0.077196,0.064904,0.053163,0.040779,0.031104,0.023046,0.015756,0.009093,0.005821,
0.171704,0.181710,0.178385,0.173341,0.164546,0.159857,0.152931,0.136985,0.131419,0.119187,0.107472,0.092041,0.077149,0.064185,0.052398,0.041978,0.032118,0.023549,0.015418,0.009479,0.007051,
0.190062,0.169801,0.173267,0.168986,0.161523,0.155208,0.145222,0.133674,0.123704,0.114388,0.102519,0.088525,0.076408,0.063415,0.053977,0.043424,0.033984,0.024565,0.016853,0.010319,0.006513,
0.173937,0.156783,0.160513,0.155744,0.149176,0.143387,0.136341,0.126238,0.116935,0.106370,0.096430,0.084303,0.073189,0.062617,0.051186,0.042516,0.034313,0.027022,0.018139,0.010231,0.006270,
0.153809,0.144685,0.142921,0.141444,0.135532,0.134611,0.126648,0.113329,0.108532,0.098300,0.090662,0.078409,0.069345,0.059150,0.050823,0.042684,0.034125,0.025501,0.017911,0.010530,0.007161,
0.134075,0.131534,0.127830,0.130079,0.122988,0.120669,0.116518,0.106265,0.100646,0.092594,0.081240,0.074910,0.066043,0.058358,0.051544,0.044115,0.036423,0.028094,0.020381,0.012160,0.007198,
0.116447,0.114182,0.113462,0.113946,0.108830,0.104984,0.100382,0.093721,0.089674,0.080899,0.075348,0.070448,0.062802,0.057421,0.051700,0.046933,0.040460,0.032172,0.023181,0.013544,0.007678,
0.133358,0.102719,0.100053,0.099552,0.096440,0.091016,0.086496,0.084614,0.081277,0.076769,0.070409,0.069046,0.062126,0.059062,0.054967,0.049578,0.042609,0.035087,0.023901,0.013280,0.008353,
0.090791,0.087593,0.089803,0.085781,0.084646,0.081863,0.079074,0.078352,0.073336,0.072327,0.070205,0.066960,0.064748,0.061093,0.058302,0.054268,0.049094,0.039854,0.027743,0.016717,0.008860,
0.081581,0.075673,0.080908,0.079540,0.076759,0.075493,0.075422,0.072895,0.071209,0.071765,0.072068,0.069949,0.069875,0.068138,0.064615,0.063667,0.055596,0.045850,0.032429,0.017776,0.008931,
0.076699,0.073806,0.079633,0.075626,0.073040,0.074926,0.071726,0.073030,0.071151,0.072483,0.076167,0.074792,0.077461,0.077430,0.076003,0.072415,0.066337,0.054070,0.035343,0.019672,0.009888,
0.080446,0.071607,0.075270,0.070854,0.073794,0.076353,0.073207,0.074609,0.074682,0.076894,0.080998,0.084862,0.087821,0.090291,0.087233,0.087525,0.076732,0.062046,0.042458,0.021345,0.010043,
0.063040,0.074412,0.075140,0.072553,0.074264,0.078608,0.078876,0.078855,0.082570,0.085524,0.092574,0.099257,0.101980,0.104438,0.104180,0.104772,0.095247,0.072544,0.045275,0.022982,0.011280,
0.060773,0.073341,0.077828,0.081004,0.080467,0.084414,0.082567,0.087751,0.091791,0.098661,0.108891,0.117345,0.118732,0.124269,0.130997,0.121344,0.107802,0.081113,0.049707,0.020592,0.010763,
0.083391,0.077174,0.073114,0.083679,0.085493,0.092940,0.092872,0.096810,0.101204,0.113380,0.126223,0.133007,0.144027,0.151861,0.150398,0.141741,0.122100,0.086280,0.047354,0.020766,0.009931,
0.081347,0.075587,0.082074,0.082640,0.089801,0.104448,0.104166,0.111797,0.123919,0.132751,0.146864,0.154762,0.170862,0.168420,0.169198,0.161630,0.126962,0.080505,0.043384,0.015881,0.007726,
0.063964,0.097110,0.098999,0.089613,0.107183,0.115159,0.112751,0.124104,0.138518,0.166573,0.160966,0.181694,0.191553,0.190928,0.185005,0.163992,0.116100,0.066363,0.029012,0.013946,0.007068,
nan,nan,0.076248,0.084758,0.134141,0.101811,0.109898,0.138070,0.162700,0.167918,0.186183,0.196951,0.207218,0.191201,0.186938,0.140522,0.098177,0.050027,0.027747,0.008529,0.007357,
nan,0.183700,0.170820,0.180234,0.168084,0.175207,0.156207,0.148875,0.136137,0.125601,0.098724,0.093279,0.084606,0.067980,0.060203,0.045125,0.033790,0.021629,0.015418,0.010019,0.003836,
0.183298,0.182623,0.185631,0.180505,0.167101,0.162268,0.154602,0.142650,0.130777,0.117586,0.103894,0.092750,0.078363,0.065701,0.053390,0.042988,0.031623,0.020913,0.014354,0.008523,0.004444,
0.206618,0.182941,0.180462,0.183476,0.167960,0.159066,0.154812,0.138445,0.130741,0.118307,0.105197,0.091690,0.078651,0.062893,0.052399,0.042708,0.032044,0.025008,0.015602,0.009477,0.005825,
0.187194,0.178685,0.170322,0.165360,0.159965,0.153488,0.145151,0.134624,0.122505,0.114121,0.100827,0.088885,0.076436,0.066261,0.055714,0.044449,0.034386,0.025602,0.018403,0.010130,0.005789,
0.165483,0.166417,0.153345,0.154099,0.149147,0.144498,0.138071,0.124146,0.118787,0.105085,0.096353,0.084529,0.071503,0.060650,0.051323,0.040230,0.032900,0.023945,0.015924,0.009862,0.006549,
0.151741,0.150519,0.146299,0.144182,0.137438,0.132494,0.127615,0.118419,0.108447,0.099076,0.088209,0.078145,0.068397,0.059280,0.050924,0.042825,0.034427,0.025817,0.017930,0.010901,0.006773,
0.140258,0.131026,0.129491,0.126840,0.124513,0.118239,0.109943,0.104759,0.096591,0.088978,0.081047,0.074304,0.065152,0.057170,0.050233,0.044321,0.036860,0.029181,0.020947,0.011963,0.006889,
0.125811,0.113790,0.114822,0.110518,0.108065,0.102825,0.099311,0.093561,0.089398,0.083643,0.075256,0.072113,0.062979,0.058171,0.051810,0.044287,0.036901,0.028719,0.019998,0.011663,0.007787,
0.104843,0.097503,0.099734,0.096455,0.095485,0.090978,0.087671,0.083196,0.077975,0.074981,0.072412,0.066593,0.061151,0.057021,0.052366,0.046989,0.041076,0.033471,0.023619,0.014793,0.007548,
0.107609,0.085936,0.088217,0.086987,0.087140,0.082079,0.078537,0.075128,0.073897,0.070583,0.071273,0.064991,0.063585,0.060348,0.055509,0.051786,0.045376,0.037752,0.025718,0.014008,0.007994,
0.076178,0.078971,0.079457,0.079025,0.079729,0.076761,0.072480,0.073549,0.069728,0.067870,0.068607,0.066775,0.066849,0.064382,0.061574,0.058759,0.051606,0.041123,0.028480,0.017652,0.008525,
0.084822,0.074330,0.077271,0.073532,0.076511,0.073302,0.071478,0.072095,0.069676,0.069228,0.071406,0.073226,0.070794,0.072742,0.069347,0.067715,0.059520,0.048425,0.033401,0.017848,0.009510,
0.069269,0.072619,0.073685,0.072903,0.074825,0.074274,0.074533,0.074316,0.073143,0.077311,0.078684,0.081670,0.081545,0.082907,0.082650,0.078172,0.070783,0.055389,0.036064,0.020322,0.009055,
0.072694,0.073156,0.074595,0.073972,0.072582,0.076994,0.077652,0.076552,0.082391,0.087351,0.088537,0.089525,0.092700,0.097172,0.095858,0.091596,0.082253,0.064735,0.041412,0.020587,0.009909,
0.083603,0.070893,0.075383,0.074445,0.075989,0.079168,0.083610,0.084434,0.091533,0.096129,0.097864,0.102400,0.111520,0.113849,0.110813,0.109880,0.094393,0.071906,0.044961,0.020392,0.009717,
0.068875,0.070140,0.077189,0.079319,0.081849,0.086419,0.092125,0.095943,0.103848,0.110809,0.110492,0.120660,0.128206,0.130958,0.133412,0.118886,0.108771,0.073662,0.043411,0.019190,0.009432,
0.074985,0.086178,0.080050,0.079385,0.092293,0.095520,0.091966,0.108969,0.117853,0.119892,0.129455,0.139794,0.140664,0.156268,0.141597,0.136383,0.109930,0.073344,0.038978,0.015506,0.007193,
0.097377,0.085945,0.095335,0.100144,0.099289,0.106895,0.111161,0.124848,0.129439,0.140791,0.153965,0.149677,0.165689,0.160249,0.158039,0.137299,0.102126,0.062753,0.028271,0.012033,0.006519,
nan,nan,0.095257,0.096244,nan,0.126203,0.123607,0.116568,0.138508,0.135327,0.159346,0.182668,0.187206,0.188772,0.161017,0.141710,0.089498,0.039653,0.024895,0.010349,0.003296,
nan,0.185390,0.172657,0.177956,0.182941,0.151792,0.164341,0.147335,0.128150,0.125978,0.107212,0.101395,0.078758,0.068859,0.058559,0.035968,0.028374,0.020310,0.019077,0.010309,0.004763,
0.206705,0.189431,0.184096,0.182325,0.176088,0.169308,0.154095,0.150483,0.126519,0.120963,0.102671,0.087961,0.078407,0.065372,0.051790,0.040244,0.031909,0.022145,0.014620,0.010558,0.005231,
0.183175,0.181131,0.184196,0.173818,0.171659,0.160432,0.154903,0.144741,0.130241,0.117896,0.105047,0.092496,0.076582,0.065700,0.051962,0.041424,0.032579,0.023358,0.017215,0.011153,0.005725,
0.176181,0.172404,0.168482,0.166639,0.158135,0.152245,0.147972,0.134656,0.126200,0.114344,0.104481,0.088585,0.074897,0.063998,0.052317,0.041426,0.031909,0.023347,0.015863,0.009170,0.005399,
0.164652,0.159550,0.161010,0.160206,0.150812,0.145357,0.138523,0.126578,0.115487,0.105152,0.094761,0.081353,0.070721,0.060418,0.049532,0.040225,0.031491,0.024238,0.016238,0.009541,0.006379,
0.151463,0.146182,0.148388,0.141879,0.138105,0.131132,0.121768,0.115538,0.105934,0.096905,0.088491,0.080564,0.068616,0.057972,0.051765,0.042013,0.034232,0.026455,0.018737,0.011366,0.006303,
0.134334,0.130449,0.130999,0.126847,0.122326,0.117393,0.112083,0.104997,0.098042,0.091447,0.082525,0.075044,0.065746,0.059249,0.049877,0.042178,0.033756,0.025832,0.017621,0.010235,0.007054,
0.119009,0.116495,0.114993,0.114339,0.111319,0.106230,0.097952,0.093241,0.087780,0.081370,0.076333,0.070362,0.061586,0.055421,0.049193,0.042066,0.035608,0.029040,0.021396,0.013014,0.006879,
0.101720,0.100194,0.102519,0.100096,0.097161,0.092303,0.086919,0.083351,0.079447,0.074717,0.071991,0.065387,0.060334,0.057141,0.050636,0.045143,0.039704,0.032120,0.020975,0.011942,0.007257,
0.101774,0.084903,0.089917,0.087564,0.083599,0.082345,0.080097,0.077023,0.072742,0.069245,0.065985,0.063573,0.061939,0.057637,0.052906,0.049771,0.042113,0.032559,0.024727,0.015375,0.007253,
0.078438,0.076278,0.078453,0.079717,0.077365,0.076721,0.074617,0.074112,0.069131,0.068129,0.067520,0.065896,0.062993,0.061416,0.057261,0.054194,0.048209,0.038680,0.025762,0.014051,0.008242,
0.077069,0.071265,0.072201,0.075169,0.073919,0.074402,0.072721,0.070994,0.072164,0.070443,0.069642,0.068763,0.069854,0.069938,0.064672,0.061110,0.055574,0.042989,0.030897,0.017327,0.009217,
0.076294,0.070091,0.073356,0.072432,0.072958,0.072364,0.072854,0.071505,0.076630,0.075206,0.073738,0.075192,0.076440,0.077164,0.074494,0.071884,0.062151,0.050253,0.032640,0.018775,0.009067,
0.070545,0.070785,0.070322,0.073903,0.073390,0.074660,0.074734,0.078034,0.079582,0.080019,0.082643,0.085131,0.086949,0.088905,0.086465,0.081301,0.073092,0.056462,0.036733,0.017972,0.009487,
0.072859,0.070719,0.074633,0.079056,0.078027,0.079527,0.078572,0.085801,0.084937,0.086563,0.094657,0.095113,0.098049,0.102792,0.099395,0.095562,0.082620,0.061236,0.040419,0.019596,0.008608,
0.061242,0.079511,0.079970,0.077411,0.082405,0.081712,0.087411,0.096571,0.096013,0.100477,0.106056,0.108164,0.118278,0.116466,0.117036,0.102572,0.091950,0.065032,0.038946,0.017561,0.009667,
0.074334,0.073488,0.077662,0.084552,0.094533,0.087710,0.095770,0.105310,0.105779,0.121565,0.120034,0.132220,0.130696,0.136612,0.128635,0.117401,0.093888,0.066503,0.035766,0.015777,0.007452,
0.096141,0.081781,0.080700,0.087519,0.097579,0.100658,0.110949,0.119940,0.122620,0.129081,0.134521,0.159220,0.150574,0.148032,0.140117,0.120986,0.092972,0.058437,0.027284,0.012707,0.005726,
nan,0.062656,0.097266,nan,0.123953,0.126339,0.102132,0.117090,0.163599,0.126235,0.154787,0.149290,0.144761,0.152314,0.120849,0.107041,0.077879,0.049712,0.021656,0.008804,0.005868,
nan,0.184139,0.216829,0.192013,0.180190,0.162860,0.157981,0.164810,0.153819,0.135969,0.104613,0.113759,0.075887,0.065365,0.050263,0.044394,0.032613,0.021256,0.014878,0.011078,0.004491,
0.193851,0.188532,0.179528,0.183272,0.177477,0.169361,0.152677,0.144893,0.129479,0.116622,0.107827,0.094125,0.077618,0.064875,0.052592,0.040394,0.031751,0.021641,0.014650,0.007929,0.006613,
0.160726,0.184880,0.175798,0.177530,0.164604,0.163921,0.155290,0.143020,0.134091,0.122695,0.106775,0.095502,0.079617,0.066465,0.056661,0.043868,0.032972,0.024868,0.015985,0.010637,0.005566,
0.175291,0.171047,0.172958,0.168980,0.162423,0.157000,0.145554,0.133442,0.122970,0.112608,0.101186,0.086578,0.073167,0.059950,0.049880,0.039679,0.030805,0.022031,0.015107,0.008360,0.006511,
0.172474,0.161840,0.163427,0.157673,0.149959,0.142266,0.133004,0.124300,0.114642,0.105344,0.094543,0.082462,0.070991,0.060684,0.051280,0.041617,0.033775,0.025354,0.017848,0.010954,0.006600,
0.163417,0.149937,0.145408,0.145424,0.137026,0.130775,0.124571,0.115942,0.106390,0.098399,0.089178,0.082489,0.071727,0.060163,0.049500,0.042273,0.032521,0.024093,0.016610,0.008855,0.006201,
0.135947,0.132206,0.130103,0.128325,0.125629,0.120313,0.111299,0.106461,0.098057,0.089487,0.083473,0.074276,0.064313,0.055732,0.048023,0.040124,0.033226,0.026072,0.019218,0.011687,0.006524,
0.131803,0.114873,0.116968,0.113556,0.107104,0.105790,0.101992,0.092868,0.088642,0.081410,0.074880,0.067052,0.061688,0.054957,0.050128,0.041233,0.035257,0.028282,0.018057,0.010326,0.007252,
0.097163,0.100209,0.101564,0.098436,0.093273,0.095597,0.091308,0.085324,0.078526,0.072837,0.068271,0.065218,0.060506,0.054636,0.048345,0.042849,0.036973,0.028434,0.021418,0.012946,0.006756,
0.097292,0.088071,0.088947,0.086442,0.081764,0.083487,0.080956,0.076039,0.071647,0.068338,0.066615,0.063940,0.058190,0.055503,0.050465,0.047136,0.038819,0.031055,0.021101,0.012697,0.007250,
0.084305,0.077333,0.079313,0.080262,0.074980,0.076043,0.074678,0.070647,0.070509,0.067652,0.064165,0.063410,0.062405,0.059320,0.054076,0.050192,0.044036,0.035497,0.025346,0.013943,0.008669,
0.080309,0.072587,0.074943,0.075693,0.073608,0.070396,0.071756,0.071339,0.068776,0.068083,0.067459,0.065838,0.064357,0.063947,0.061806,0.056376,0.049942,0.039076,0.025825,0.016007,0.007941,
0.064745,0.068408,0.070534,0.073583,0.071712,0.072502,0.071576,0.071867,0.070026,0.070349,0.074293,0.071419,0.070762,0.072629,0.067743,0.062945,0.058594,0.045433,0.030102,0.015330,0.008845,
0.060806,0.072451,0.069235,0.071888,0.074082,0.073431,0.073747,0.074898,0.075497,0.075212,0.080360,0.077123,0.082115,0.077863,0.078395,0.073315,0.064257,0.049879,0.033334,0.017023,0.008614,
0.062479,0.071755,0.073305,0.078295,0.077182,0.076845,0.078364,0.080057,0.082509,0.087514,0.086221,0.089557,0.092485,0.091821,0.091530,0.081892,0.072265,0.053277,0.034393,0.017913,0.008301,
0.089321,0.074361,0.070317,0.084097,0.082782,0.085180,0.087204,0.088345,0.090089,0.094144,0.101430,0.105505,0.102918,0.110093,0.099660,0.095354,0.081214,0.059595,0.035621,0.017652,0.009417,
nan,0.078987,0.080384,0.086257,0.085531,0.089343,0.101122,0.096687,0.101556,0.107409,0.111786,0.112583,0.119151,0.116622,0.118600,0.101355,0.082428,0.059581,0.034178,0.015062,0.008414,
nan,0.079206,0.081958,0.091590,0.089970,0.096463,0.098295,0.113314,0.106936,0.115365,0.130730,0.126992,0.125343,0.134188,0.123421,0.106910,0.080510,0.053069,0.026867,0.012705,0.005796,
nan,0.071251,0.087232,0.102720,0.103870,nan,0.089170,0.125081,0.118779,0.151370,0.140322,0.138531,0.151352,0.131587,0.114940,0.112607,0.079931,0.043056,0.025817,0.008075,0.003734,
nan,0.198800,0.187979,0.185101,0.181308,0.168679,0.159444,0.165154,0.116174,0.140529,0.108032,0.095791,0.093397,0.069704,0.048076,0.038817,0.035579,0.021616,0.018146,0.011104,0.005794,
0.183147,0.185452,0.187147,0.177027,0.171576,0.160822,0.158233,0.145253,0.132655,0.120775,0.106504,0.088798,0.077387,0.063073,0.051985,0.039377,0.031853,0.022069,0.015051,0.008530,0.005768,
0.187852,0.182761,0.181260,0.178549,0.173947,0.164711,0.155507,0.144425,0.129174,0.122013,0.106232,0.093680,0.078254,0.066223,0.052836,0.041176,0.033238,0.022623,0.014893,0.009083,0.005398,
0.156712,0.172934,0.170937,0.168972,0.161580,0.154287,0.145362,0.130655,0.123683,0.109757,0.099388,0.084853,0.074013,0.061746,0.051222,0.042301,0.032104,0.022585,0.015263,0.009483,0.006513,
0.163406,0.157608,0.159919,0.155927,0.148067,0.141714,0.137618,0.127228,0.115449,0.104820,0.096291,0.085262,0.074311,0.060333,0.051748,0.041935,0.032383,0.023354,0.016334,0.009281,0.005216,
0.152458,0.143746,0.148286,0.139187,0.138994,0.131711,0.125674,0.116902,0.108642,0.100527,0.088783,0.078191,0.067497,0.058179,0.048012,0.038645,0.031203,0.024334,0.017312,0.011329,0.005829,
0.132272,0.131428,0.133651,0.127100,0.124254,0.121214,0.115874,0.104522,0.097568,0.089978,0.080130,0.072169,0.065281,0.055879,0.048555,0.041448,0.032260,0.025051,0.017055,0.009036,0.006462,
0.119325,0.115232,0.115819,0.110120,0.110472,0.107848,0.102598,0.095853,0.087169,0.080278,0.075982,0.070168,0.061558,0.055692,0.046928,0.039479,0.033299,0.026473,0.018896,0.012401,0.005990,
0.098276,0.103139,0.100559,0.095327,0.093516,0.091960,0.088003,0.082466,0.079423,0.073818,0.069462,0.063517,0.057294,0.053733,0.046377,0.043565,0.035371,0.027329,0.017835,0.011045,0.006392,
0.093082,0.087482,0.087291,0.084886,0.084815,0.080491,0.078304,0.074402,0.072997,0.069561,0.063280,0.060566,0.058005,0.054016,0.048543,0.042577,0.037283,0.029547,0.021126,0.011491,0.007330,
0.093236,0.079029,0.079504,0.077203,0.077498,0.074533,0.072359,0.069668,0.068653,0.065742,0.063851,0.061041,0.058133,0.056330,0.051956,0.047462,0.041613,0.031788,0.023017,0.014211,0.006911,
0.081329,0.071042,0.073826,0.076266,0.073893,0.071243,0.070866,0.068729,0.068613,0.065905,0.064947,0.062118,0.060988,0.059740,0.057320,0.051256,0.045616,0.036685,0.024893,0.014226,0.008371,
0.075361,0.072071,0.074603,0.072031,0.071713,0.070548,0.072166,0.069547,0.071736,0.067959,0.068359,0.068086,0.068129,0.064105,0.064001,0.057633,0.050354,0.039912,0.027163,0.014489,0.007780,
0.097949,0.069428,0.074185,0.073222,0.070754,0.073855,0.073101,0.070823,0.074226,0.072250,0.073908,0.075194,0.072884,0.076322,0.070336,0.066713,0.057015,0.045262,0.029565,0.015861,0.007869,
0.064221,0.065886,0.072624,0.077617,0.076643,0.078055,0.076441,0.078779,0.079301,0.079784,0.082508,0.084750,0.084211,0.082412,0.082461,0.073145,0.065265,0.048090,0.032338,0.016859,0.007881,
0.071967,0.072467,0.072068,0.076136,0.079589,0.081861,0.083152,0.084727,0.083132,0.089098,0.092556,0.097108,0.095104,0.094921,0.090572,0.085607,0.069967,0.052380,0.034006,0.016988,0.008248,
0.061631,0.070103,0.073321,0.084672,0.083502,0.089261,0.087584,0.094303,0.096129,0.101006,0.103223,0.110165,0.104302,0.106455,0.102165,0.091239,0.072203,0.053752,0.031443,0.014916,0.007747,
0.076188,0.078898,0.093909,0.093380,0.087534,0.095033,0.100033,0.104576,0.104117,0.106325,0.118742,0.109807,0.112492,0.112617,0.100386,0.091302,0.074165,0.048909,0.026933,0.012749,0.007209,
nan,0.132432,nan,0.109580,0.115135,0.099612,nan,0.108904,nan,0.116207,0.110258,0.126978,0.135355,0.109085,0.105938,0.096585,0.064418,0.043825,0.024889,0.012402,0.007949,
nan,0.193594,0.186514,0.178540,0.176367,0.160778,0.158739,0.152017,0.143144,0.121532,0.107631,0.094148,0.080374,0.077654,0.052566,0.044302,0.028551,0.022104,0.016862,0.010873,0.004512,
0.180573,0.185857,0.186716,0.182379,0.173530,0.164626,0.163781,0.142190,0.134827,0.122202,0.105394,0.092814,0.080738,0.061201,0.055179,0.042458,0.033418,0.022306,0.015603,0.009309,0.006272,
0.172422,0.182489,0.179483,0.179595,0.169890,0.162137,0.157992,0.138335,0.132962,0.118029,0.105235,0.089481,0.074330,0.062665,0.052351,0.040032,0.030549,0.021952,0.015469,0.008070,0.005024,
0.173668,0.173203,0.173850,0.168376,0.157856,0.152122,0.144009,0.137070,0.122785,0.113395,0.100587,0.088087,0.076508,0.065105,0.052865,0.042738,0.033256,0.025149,0.017362,0.010420,0.005591,
0.155338,0.160688,0.156565,0.152756,0.149157,0.140619,0.135346,0.128286,0.118432,0.109012,0.096110,0.083940,0.071263,0.059047,0.048569,0.039776,0.029889,0.021122,0.014755,0.008650,0.006630,
0.140779,0.145640,0.144360,0.142103,0.140369,0.134987,0.126023,0.115715,0.108529,0.097317,0.086734,0.077894,0.068904,0.059093,0.049680,0.040844,0.032912,0.024940,0.017282,0.009563,0.006032,
0.135230,0.130177,0.129052,0.123465,0.123935,0.120501,0.113950,0.105175,0.096637,0.090668,0.083806,0.074806,0.064340,0.055806,0.046369,0.037131,0.030957,0.023928,0.017578,0.011064,0.005988,
0.119657,0.113732,0.114238,0.108880,0.110982,0.104352,0.098314,0.093772,0.089215,0.082269,0.073528,0.067050,0.059531,0.054257,0.046972,0.040272,0.032820,0.025052,0.015874,0.009393,0.006406,
0.111459,0.099258,0.103248,0.095714,0.098022,0.089811,0.087764,0.082995,0.079979,0.074330,0.066014,0.061431,0.058663,0.052297,0.045376,0.039299,0.032733,0.026111,0.018919,0.010595,0.005836,
0.085240,0.089673,0.090666,0.084623,0.083939,0.081267,0.079728,0.074605,0.073360,0.067981,0.064545,0.060500,0.056149,0.051508,0.047862,0.041457,0.034884,0.026477,0.019649,0.012419,0.006565,
0.092945,0.083060,0.079229,0.076596,0.074699,0.074438,0.072900,0.070275,0.070143,0.064827,0.061493,0.058298,0.056296,0.052225,0.048597,0.043117,0.039643,0.029753,0.020301,0.012812,0.007043,
0.074387,0.076084,0.073130,0.073678,0.072513,0.070844,0.070839,0.066871,0.067520,0.064249,0.063236,0.061416,0.058906,0.055519,0.053247,0.047685,0.042518,0.033909,0.023354,0.012331,0.007604,
0.083137,0.068713,0.070232,0.071752,0.071704,0.068959,0.069604,0.067722,0.067486,0.066388,0.064267,0.065683,0.064430,0.061475,0.058532,0.054587,0.045725,0.036895,0.025366,0.013963,0.007230,
0.080068,0.069250,0.074038,0.074729,0.074357,0.068629,0.070302,0.072704,0.071785,0.070894,0.070419,0.072370,0.068834,0.068681,0.067867,0.059388,0.051548,0.040187,0.027646,0.014714,0.007593,
0.068605,0.065476,0.073711,0.071814,0.070246,0.069433,0.074272,0.073257,0.076904,0.075135,0.077421,0.080459,0.079435,0.073874,0.075080,0.066110,0.057358,0.044099,0.029055,0.016087,0.008509,
0.047371,0.077345,0.075945,0.077212,0.081704,0.080081,0.080438,0.083167,0.083552,0.083072,0.092398,0.084158,0.086557,0.085501,0.080608,0.076591,0.060643,0.047875,0.031900,0.016130,0.007862,
0.064352,0.079072,0.083478,0.084004,0.087354,0.087558,0.085794,0.090434,0.092169,0.088814,0.088643,0.098747,0.092533,0.095147,0.088026,0.078636,0.063613,0.048763,0.029731,0.014369,0.007297,
