nan,0.157606,nan,0.212181,0.149657,0.205239,0.218811,0.252079,0.245456,0.241090,0.278280,0.263211,0.277877,0.263086,0.180781,0.117461,0.037777,0.015122,0.006716,0.003154,0.001925,
nan,0.079478,0.107682,0.096128,0.087022,0.101465,0.072552,0.105618,0.058614,0.073741,0.084029,0.061583,0.073191,0.057288,0.063194,0.039308,0.027505,0.037135,0.012488,0.008172,0.006362,
0.072189,0.107900,0.084124,0.094991,0.085014,0.094506,0.087669,0.097389,0.080784,0.076752,0.076519,0.075125,0.059321,0.055188,0.049742,0.045932,0.032403,0.023421,0.017559,0.014349,0.005910,
0.115054,0.095366,0.094723,0.096166,0.090595,0.087318,0.099025,0.079279,0.081530,0.076478,0.072365,0.066895,0.057912,0.056379,0.049215,0.038920,0.034769,0.023025,0.015810,0.007851,0.004826,
0.074300,0.093892,0.091898,0.088148,0.081767,0.086479,0.086154,0.080449,0.080779,0.078534,0.078362,0.072347,0.065302,0.058399,0.047592,0.046201,0.033105,0.023695,0.015258,0.009740,0.006200,
0.098634,0.090975,0.092019,0.082228,0.092819,0.085230,0.080752,0.078823,0.078988,0.078233,0.073404,0.071126,0.061880,0.057728,0.051939,0.043219,0.035813,0.026122,0.016018,0.009264,0.004796,
0.078320,0.082808,0.090439,0.088286,0.087626,0.079232,0.081472,0.082436,0.082566,0.075926,0.078097,0.074838,0.065033,0.064081,0.055205,0.044567,0.038704,0.027938,0.018395,0.009031,0.006992,
0.091554,0.093211,0.086309,0.090118,0.089564,0.089003,0.084553,0.086676,0.080109,0.077704,0.074678,0.075776,0.072187,0.067355,0.056418,0.052434,0.040030,0.027500,0.019258,0.009545,0.005301,
0.146876,0.094068,0.092760,0.093249,0.090654,0.096978,0.094557,0.089021,0.090986,0.085158,0.085020,0.081866,0.083204,0.073817,0.066204,0.060599,0.045494,0.031284,0.020627,0.010662,0.005827,
0.127853,0.104763,0.097273,0.098932,0.101069,0.103083,0.094732,0.098040,0.099358,0.096291,0.096298,0.092597,0.088859,0.080502,0.077560,0.064121,0.054440,0.039217,0.022823,0.013023,0.006626,
0.125932,0.098891,0.101350,0.098874,0.107889,0.110965,0.100809,0.107470,0.107210,0.105634,0.110728,0.095670,0.098976,0.097020,0.085924,0.070715,0.060225,0.044673,0.027277,0.012690,0.005418,
0.110882,0.116043,0.097462,0.106657,0.116300,0.107729,0.101062,0.114644,0.103542,0.112412,0.107642,0.110527,0.110642,0.103432,0.093278,0.079852,0.064501,0.046532,0.026167,0.013242,0.008316,
0.071055,0.097159,0.099917,0.110922,0.106515,0.111000,0.108862,0.117207,0.107939,0.116172,0.112049,0.116437,0.114863,0.110825,0.100142,0.088899,0.070761,0.048525,0.031043,0.016935,0.005565,
0.080109,0.094536,0.099004,0.105968,0.109972,0.110739,0.111711,0.120179,0.117041,0.120982,0.121205,0.119506,0.121553,0.117635,0.107471,0.097407,0.077676,0.056326,0.031114,0.012686,0.006335,
0.112160,0.104451,0.101839,0.110141,0.118565,0.121914,0.118053,0.131527,0.132868,0.132492,0.138086,0.138029,0.143032,0.137107,0.128681,0.112573,0.087000,0.057342,0.029315,0.013713,0.006778,
0.121472,0.129775,0.111581,0.121342,0.129384,0.135242,0.135520,0.143011,0.152690,0.159633,0.164788,0.165274,0.164906,0.162625,0.154600,0.128756,0.097480,0.060952,0.030376,0.011019,0.006179,
0.122707,0.104999,0.135654,0.139665,0.147811,0.139783,0.155257,0.161696,0.168262,0.176127,0.184501,0.195723,0.195983,0.186870,0.167961,0.146582,0.097285,0.057593,0.027490,0.010753,0.004095,
0.187303,0.131217,0.134382,0.140220,0.149140,0.167878,0.163674,0.177376,0.186933,0.197003,0.216558,0.219509,0.214529,0.200056,0.184350,0.144714,0.093479,0.050382,0.018790,0.007816,0.003224,
nan,0.169564,0.153874,0.160019,0.151412,0.183785,0.185943,0.222214,0.215360,0.226589,0.243492,0.241963,0.231781,0.223402,0.186649,0.136192,0.077657,0.032166,0.011478,0.005096,0.003117,
nan,0.194375,nan,0.170497,0.161490,0.172556,0.184459,0.235438,0.255399,0.281794,0.261464,0.264948,0.248023,0.239710,0.160761,0.129844,0.038788,0.020388,0.008574,0.002269,0.001503,
nan,0.111855,0.084398,0.075279,0.075017,0.069614,0.105879,0.112337,0.080093,0.062697,0.112301,0.075069,0.077386,0.053020,0.040928,0.091095,0.038194,0.020877,0.013983,0.018910,0.006146,
0.116714,0.091958,0.086922,0.085521,0.090729,0.089487,0.091018,0.078929,0.085099,0.086593,0.071792,0.074453,0.064577,0.060817,0.047569,0.042824,0.030290,0.022869,0.016905,0.009075,0.003511,
0.110047,0.094625,0.093339,0.094981,0.090654,0.089802,0.089052,0.090521,0.080783,0.081989,0.072821,0.068316,0.061470,0.056618,0.046944,0.047106,0.032765,0.021047,0.014976,0.007259,0.005557,
0.077393,0.098157,0.090457,0.080760,0.102756,0.084093,0.088040,0.081801,0.082693,0.073914,0.073496,0.065336,0.061607,0.062506,0.049477,0.043631,0.032184,0.022028,0.015752,0.008048,0.004590,
0.072454,0.090863,0.093428,0.083668,0.088565,0.081369,0.079017,0.079529,0.079013,0.077607,0.069659,0.069895,0.062810,0.058594,0.049892,0.045552,0.035061,0.025561,0.015934,0.008443,0.004926,
0.118833,0.088336,0.090908,0.082912,0.089564,0.086485,0.079363,0.080265,0.077557,0.075547,0.073802,0.069892,0.066603,0.062913,0.051297,0.047560,0.035464,0.024201,0.015449,0.008544,0.005722,
0.107860,0.084663,0.086761,0.082831,0.091345,0.090785,0.090161,0.079255,0.084211,0.078923,0.077963,0.074862,0.073001,0.062134,0.058436,0.053073,0.039702,0.029681,0.019536,0.010103,0.006511,
0.088860,0.098055,0.091233,0.090984,0.092707,0.090264,0.092125,0.088125,0.092538,0.086594,0.086012,0.082500,0.076977,0.070910,0.064900,0.055607,0.046131,0.032659,0.020735,0.010998,0.007040,
0.111039,0.094866,0.099764,0.093917,0.098568,0.097474,0.097733,0.101085,0.101747,0.094779,0.094952,0.090260,0.083338,0.089199,0.074205,0.061935,0.050049,0.037476,0.022350,0.011285,0.006191,
0.123092,0.108718,0.097490,0.107743,0.106481,0.104292,0.106087,0.113281,0.097978,0.107934,0.099652,0.100678,0.095530,0.090649,0.078999,0.068113,0.054565,0.040394,0.024698,0.013912,0.006612,
0.107022,0.103939,0.101923,0.109760,0.102858,0.112089,0.112818,0.117631,0.111463,0.107075,0.106377,0.106255,0.103046,0.105597,0.086641,0.078603,0.065757,0.046159,0.028105,0.014054,0.005763,
0.092049,0.096790,0.122285,0.102735,0.105618,0.111829,0.108746,0.108123,0.112703,0.113067,0.110833,0.109149,0.111733,0.101222,0.091131,0.085950,0.070110,0.048578,0.028321,0.013571,0.006269,
0.105175,0.103840,0.098851,0.102739,0.106559,0.113215,0.104614,0.111864,0.112133,0.113675,0.117256,0.120573,0.118844,0.112325,0.103843,0.093112,0.072368,0.048123,0.029782,0.013423,0.006920,
0.066441,0.107816,0.112037,0.107701,0.107937,0.116151,0.114179,0.126970,0.129035,0.130333,0.132912,0.139138,0.133704,0.128934,0.120166,0.104300,0.080344,0.054152,0.028672,0.013496,0.006406,
0.134064,0.115664,0.124761,0.116899,0.133491,0.124773,0.133467,0.140953,0.148432,0.152610,0.153393,0.158326,0.154487,0.152839,0.137104,0.116298,0.092131,0.055127,0.029945,0.011368,0.005948,
0.090955,0.130689,0.121601,0.129022,0.146079,0.141196,0.141002,0.163995,0.156600,0.167366,0.175403,0.176571,0.179607,0.170648,0.157199,0.131122,0.094509,0.055002,0.025973,0.009511,0.006730,
0.109680,0.159116,0.125037,0.129681,0.164083,0.157535,0.161391,0.173269,0.188415,0.191270,0.193416,0.197591,0.197489,0.194486,0.164515,0.128285,0.090135,0.045495,0.020108,0.007629,0.003606,
0.089104,0.132682,0.158399,0.131913,0.152260,0.192432,0.181360,0.189693,0.193326,0.207992,0.213941,0.225421,0.216876,0.199744,0.165273,0.120026,0.074067,0.033587,0.013486,0.005678,0.002622,
nan,nan,0.138905,0.149762,0.165019,0.169479,0.193515,0.191616,0.174531,0.243458,0.216321,0.243922,0.221370,0.205944,0.157766,0.092327,0.048604,0.022354,0.011585,0.004645,0.000758,
nan,0.150173,0.115901,0.081235,0.096455,0.116175,0.085245,0.075012,0.060300,0.065937,0.070711,0.058237,0.068950,0.052327,0.040479,0.054784,0.033125,0.018758,0.018274,0.008001,0.004133,
0.109436,0.098047,0.091102,0.082734,0.092555,0.085287,0.096207,0.086329,0.092567,0.070703,0.072759,0.069754,0.063651,0.060440,0.049639,0.039614,0.028197,0.019212,0.013226,0.008165,0.005325,
0.091257,0.094004,0.096455,0.093825,0.087176,0.092323,0.086318,0.082094,0.088349,0.080091,0.080709,0.066049,0.064889,0.062342,0.050517,0.038574,0.030459,0.025599,0.014574,0.008262,0.004499,
0.154394,0.092860,0.095746,0.090983,0.090733,0.083296,0.078533,0.082171,0.080670,0.080988,0.073314,0.075473,0.067505,0.059661,0.052275,0.043234,0.037163,0.024894,0.015633,0.008862,0.004606,
0.098582,0.089255,0.084479,0.085959,0.087996,0.086060,0.082943,0.084187,0.078152,0.073617,0.076920,0.067443,0.062418,0.059306,0.050912,0.042846,0.036070,0.024471,0.016032,0.007486,0.004065,
0.090681,0.084009,0.084046,0.083901,0.088996,0.086313,0.085999,0.075719,0.080203,0.075290,0.071719,0.067848,0.066974,0.058649,0.050071,0.047231,0.035807,0.025380,0.017922,0.009402,0.005485,
0.092802,0.094395,0.088482,0.088531,0.093854,0.090288,0.083836,0.082714,0.087168,0.077967,0.076227,0.075287,0.069512,0.063291,0.056967,0.047539,0.038236,0.030446,0.020150,0.010482,0.005335,
0.093500,0.091564,0.090627,0.095432,0.092138,0.091769,0.089446,0.092939,0.093479,0.084474,0.085696,0.078330,0.076101,0.074569,0.064322,0.054845,0.044108,0.030617,0.018256,0.011305,0.009358,
0.108052,0.099126,0.091717,0.099416,0.093356,0.100496,0.097516,0.103844,0.093411,0.102311,0.089952,0.087609,0.083703,0.079830,0.068484,0.057650,0.046807,0.034467,0.024418,0.013729,0.005799,
0.111851,0.102749,0.097220,0.106470,0.099507,0.105694,0.104098,0.101385,0.102947,0.101860,0.098877,0.098144,0.095832,0.092514,0.077894,0.064782,0.055457,0.041488,0.024019,0.011717,0.006183,
0.076276,0.115012,0.099880,0.102402,0.105655,0.106397,0.105111,0.111000,0.109881,0.103928,0.104903,0.105851,0.102320,0.090427,0.085131,0.076357,0.063241,0.042206,0.026217,0.014558,0.006097,
0.104329,0.102550,0.098046,0.104852,0.107540,0.099152,0.106248,0.109252,0.106860,0.110078,0.109991,0.108677,0.106943,0.100166,0.092636,0.080276,0.063869,0.044851,0.028026,0.011554,0.006197,
0.104451,0.100570,0.108879,0.103778,0.103014,0.102557,0.108240,0.113057,0.111226,0.111149,0.115087,0.116778,0.112885,0.108139,0.097410,0.085502,0.067463,0.045730,0.027085,0.013888,0.006509,
0.111788,0.095124,0.104421,0.107464,0.110761,0.117705,0.115483,0.122980,0.123582,0.128659,0.128797,0.126331,0.125189,0.122429,0.112246,0.092826,0.074878,0.050953,0.029583,0.012544,0.006485,
0.095816,0.106648,0.122395,0.117533,0.122351,0.125770,0.129570,0.138685,0.145839,0.145633,0.147790,0.144992,0.141713,0.143007,0.126440,0.110686,0.083834,0.052894,0.027895,0.011353,0.006152,
0.099016,0.116523,0.120617,0.120834,0.143722,0.136310,0.144567,0.159915,0.158094,0.168624,0.160334,0.172166,0.168306,0.158547,0.140541,0.114883,0.087329,0.052116,0.024647,0.010430,0.006467,
0.106182,0.147550,0.134306,0.132588,0.142372,0.147100,0.149928,0.158849,0.184726,0.185843,0.189953,0.195738,0.176637,0.174530,0.148417,0.122369,0.085890,0.045903,0.020102,0.007795,0.002776,
0.137252,0.167753,0.152538,0.169376,0.166349,0.174788,0.179132,0.180150,0.189661,0.195783,0.213273,0.203190,0.202799,0.174962,0.164064,0.115013,0.065988,0.034573,0.013319,0.005781,0.002825,
nan,nan,0.161479,0.146582,nan,0.184686,0.200962,0.168178,0.212606,0.236204,0.237992,0.214797,0.189723,0.172861,0.144780,0.096030,0.050675,0.023016,0.012444,0.004431,0.000437,
nan,0.101400,0.105688,0.092413,0.105905,0.063347,0.061301,0.079822,0.068110,0.063016,0.075507,0.136100,0.058085,0.053691,0.042505,0.034788,0.047398,0.031294,0.023638,0.009765,0.003578,
0.126477,0.094285,0.104467,0.085001,0.091845,0.092889,0.089179,0.082764,0.083142,0.069835,0.067042,0.063587,0.054584,0.055496,0.051963,0.039000,0.029884,0.022204,0.014035,0.008538,0.019994,
0.114657,0.100187,0.091413,0.086796,0.091127,0.090278,0.087639,0.087416,0.078120,0.085121,0.074739,0.079041,0.062731,0.057484,0.051143,0.038761,0.036936,0.022604,0.015621,0.008572,0.004591,
0.100694,0.100420,0.087302,0.091379,0.090337,0.085029,0.088572,0.076296,0.080294,0.078084,0.072353,0.067565,0.067619,0.055675,0.048783,0.043951,0.033211,0.023208,0.014851,0.007860,0.003526,
0.123080,0.088139,0.087078,0.084080,0.087504,0.088927,0.084038,0.078432,0.075031,0.074852,0.068755,0.067512,0.064428,0.058524,0.045908,0.043526,0.032503,0.022274,0.014642,0.007918,0.005498,
0.076597,0.094145,0.088843,0.087854,0.088841,0.084180,0.083424,0.080427,0.080582,0.078167,0.073627,0.074342,0.066756,0.061581,0.053872,0.046712,0.039002,0.027282,0.019001,0.009486,0.006034,
0.089509,0.086348,0.086449,0.094371,0.085598,0.087174,0.088482,0.086958,0.082971,0.080780,0.076885,0.072324,0.074422,0.062726,0.054196,0.047232,0.039543,0.026767,0.015177,0.009756,0.006015,
0.095651,0.094055,0.095223,0.093540,0.091968,0.091826,0.093843,0.090741,0.090124,0.087732,0.083336,0.079918,0.076902,0.072040,0.061405,0.050138,0.042442,0.030191,0.021424,0.011049,0.005243,
0.096359,0.089794,0.102249,0.107077,0.099624,0.102479,0.097017,0.093398,0.094897,0.091954,0.091492,0.090422,0.085182,0.082577,0.068207,0.057343,0.046939,0.035058,0.021036,0.010701,0.007180,
0.096374,0.101365,0.102195,0.104285,0.102176,0.103144,0.103877,0.099886,0.102544,0.097126,0.098879,0.099033,0.092784,0.084929,0.077483,0.064304,0.053418,0.037473,0.025219,0.013034,0.007264,
0.147540,0.109416,0.106140,0.100701,0.097594,0.104287,0.102349,0.102314,0.100973,0.101413,0.098840,0.102454,0.098752,0.096425,0.082079,0.072700,0.057585,0.040766,0.023421,0.011836,0.006876,
0.093757,0.102553,0.098976,0.097287,0.097977,0.103995,0.104131,0.107331,0.114330,0.104816,0.110621,0.105749,0.105875,0.098902,0.086978,0.075818,0.058613,0.040051,0.025276,0.013460,0.005870,
0.090480,0.101917,0.102906,0.098316,0.102266,0.103868,0.106611,0.105844,0.112563,0.111675,0.108821,0.110655,0.107957,0.102690,0.091632,0.079221,0.063511,0.044565,0.024783,0.013374,0.007246,
0.107115,0.113197,0.104014,0.105633,0.112440,0.113154,0.115506,0.117726,0.122189,0.119374,0.125011,0.124264,0.117991,0.112553,0.103432,0.088320,0.070683,0.046313,0.027827,0.011257,0.006206,
0.105424,0.131786,0.112371,0.114016,0.123250,0.129081,0.128012,0.133886,0.135120,0.137410,0.146719,0.145403,0.137817,0.134438,0.115791,0.102710,0.077177,0.048750,0.028660,0.012927,0.005074,
0.105853,0.114291,0.123346,0.124959,0.132547,0.136022,0.145702,0.154327,0.149383,0.159793,0.169398,0.152599,0.158718,0.145915,0.129095,0.106905,0.079419,0.052135,0.023540,0.010305,0.007156,
0.080211,0.144073,0.145009,0.129448,0.144823,0.148271,0.148883,0.161420,0.163189,0.175134,0.173900,0.177093,0.165356,0.165452,0.131203,0.114502,0.080254,0.043304,0.023138,0.008993,0.003129,
0.119299,0.137353,0.140325,0.166675,0.162588,0.169075,0.173632,0.162952,0.184146,0.200718,0.191276,0.180633,0.184483,0.166491,0.142320,0.111728,0.070763,0.037513,0.017144,0.006240,0.004730,
nan,0.131072,0.171842,nan,0.169186,0.150039,0.211539,0.169301,0.168883,0.206499,0.194023,0.206605,0.180028,0.156377,0.106536,0.083026,0.064371,0.022446,0.014298,0.005470,0.001287,
nan,0.103639,0.080323,0.083485,0.073106,0.074042,0.131760,0.099246,0.086080,0.088316,0.059996,0.066966,0.057378,0.061308,0.053589,0.041998,0.043257,0.023500,0.020879,0.006518,0.003942,
0.114754,0.094681,0.095124,0.100289,0.093216,0.093230,0.102253,0.092158,0.075467,0.069450,0.082600,0.076381,0.067494,0.049680,0.048471,0.042958,0.033062,0.024170,0.012092,0.007490,0.004466,
0.081478,0.102449,0.094979,0.101305,0.092955,0.090415,0.096273,0.082318,0.078868,0.080034,0.076466,0.072301,0.066584,0.060201,0.051557,0.043810,0.031269,0.023063,0.014212,0.008097,0.005035,
0.089967,0.083059,0.093054,0.091908,0.089843,0.087408,0.083052,0.087951,0.076615,0.076315,0.075859,0.065758,0.059597,0.058296,0.048765,0.040933,0.030931,0.023075,0.015015,0.006851,0.004617,
0.102274,0.085657,0.083585,0.090861,0.089553,0.082550,0.082552,0.073698,0.081949,0.074826,0.074311,0.062904,0.060446,0.055659,0.049911,0.040278,0.031901,0.024679,0.017160,0.009288,0.005711,
0.088947,0.078307,0.083306,0.088513,0.082804,0.083957,0.084368,0.081256,0.078361,0.075980,0.071144,0.068395,0.066842,0.058420,0.050551,0.044795,0.033810,0.023589,0.015091,0.007381,0.005672,
0.077861,0.090143,0.085829,0.091175,0.088551,0.084808,0.086878,0.084945,0.084292,0.078790,0.079369,0.070028,0.067593,0.063235,0.056488,0.048573,0.034807,0.028632,0.021536,0.010868,0.006101,
0.097520,0.094510,0.092648,0.092365,0.097459,0.089676,0.088460,0.088097,0.086274,0.086363,0.084913,0.082323,0.070486,0.074319,0.061244,0.052923,0.042397,0.030828,0.018368,0.010577,0.005529,
0.098707,0.106943,0.100865,0.095283,0.102131,0.094329,0.092505,0.091569,0.096038,0.096470,0.091908,0.084493,0.086693,0.072674,0.066658,0.053741,0.041588,0.033527,0.023540,0.011819,0.005119,
0.096603,0.098573,0.100999,0.100078,0.100836,0.106269,0.101392,0.100787,0.099120,0.093768,0.097057,0.092775,0.087689,0.089003,0.070917,0.070065,0.050805,0.036025,0.020198,0.011060,0.007979,
0.091950,0.102607,0.103694,0.105177,0.099436,0.103368,0.109589,0.109235,0.108285,0.107964,0.099878,0.099710,0.098698,0.093137,0.078851,0.068727,0.052379,0.038475,0.024578,0.012399,0.006201,
0.099373,0.096920,0.098481,0.105551,0.103286,0.107840,0.106036,0.105989,0.105843,0.103599,0.102992,0.105832,0.099890,0.091764,0.081332,0.069096,0.057139,0.039543,0.022743,0.014313,0.006605,
0.084468,0.094082,0.093724,0.103609,0.103749,0.103300,0.102680,0.112536,0.105927,0.106728,0.110048,0.104734,0.102501,0.094554,0.091554,0.074887,0.061999,0.042869,0.024062,0.012189,0.005855,
0.094404,0.096274,0.111164,0.105098,0.107995,0.115692,0.115143,0.114789,0.114751,0.117768,0.118447,0.121220,0.112630,0.108679,0.097925,0.081904,0.065520,0.044133,0.026266,0.012651,0.006224,
0.100651,0.099972,0.114466,0.122385,0.119265,0.120314,0.126180,0.130925,0.133701,0.137365,0.134770,0.136202,0.130431,0.122523,0.109060,0.091914,0.069324,0.048523,0.025619,0.013247,0.005599,
0.096060,0.128649,0.132766,0.117149,0.128897,0.139972,0.133514,0.146353,0.147193,0.141495,0.147685,0.146177,0.139750,0.137521,0.123236,0.101795,0.075094,0.051489,0.025821,0.010984,0.005857,
nan,0.130527,0.149674,0.124233,0.140931,0.141081,0.156322,0.155276,0.167488,0.157282,0.158666,0.156596,0.158480,0.150123,0.131000,0.104251,0.073637,0.046404,0.022441,0.009934,0.003936,
nan,0.152155,0.147099,0.144489,0.163100,0.145574,0.157374,0.172785,0.178995,0.183206,0.167899,0.175106,0.169787,0.158309,0.136854,0.101678,0.062719,0.036545,0.015380,0.006672,0.004977,
nan,0.125572,0.127625,0.147344,0.172852,nan,0.161093,0.181389,0.189401,0.149902,0.188925,0.216697,0.164278,0.166813,0.131966,0.081149,0.054041,0.031920,0.016719,0.004334,0.003731,
nan,0.090936,0.096281,0.079279,0.077046,0.110749,0.066453,0.089735,0.086239,0.057293,0.079835,0.061651,0.053724,0.071069,0.047007,0.035006,0.034957,0.018756,0.013968,0.008496,0.004565,
0.088156,0.110971,0.090568,0.096757,0.091127,0.077497,0.089698,0.079928,0.080538,0.078467,0.075341,0.067228,0.058925,0.056147,0.042871,0.036779,0.034708,0.019218,0.016432,0.007231,0.006362,
0.105133,0.091983,0.089467,0.090515,0.095547,0.090930,0.084756,0.080683,0.087403,0.081317,0.075592,0.066130,0.063982,0.060714,0.050903,0.043944,0.032936,0.020482,0.013274,0.008110,0.003819,
0.075783,0.094065,0.089803,0.089627,0.087832,0.086688,0.083365,0.083041,0.074775,0.078014,0.074144,0.070822,0.061058,0.055589,0.050735,0.040518,0.038114,0.022264,0.015612,0.008679,0.004725,
0.087741,0.095060,0.086895,0.088226,0.085144,0.086992,0.082683,0.079142,0.077283,0.075536,0.075087,0.070316,0.062864,0.060353,0.048822,0.041562,0.034855,0.023343,0.015538,0.008325,0.004435,
0.131760,0.089467,0.089803,0.093216,0.086770,0.081068,0.084184,0.084272,0.080900,0.078383,0.077021,0.069117,0.065974,0.055836,0.048996,0.042800,0.034138,0.024234,0.017238,0.009852,0.005692,
0.108745,0.085304,0.090679,0.089199,0.089441,0.086622,0.081250,0.086815,0.080608,0.079030,0.073634,0.071244,0.067400,0.060933,0.054966,0.045781,0.037399,0.025829,0.016394,0.008325,0.007111,
0.077272,0.086642,0.093102,0.095064,0.094685,0.090212,0.087747,0.087772,0.082570,0.088047,0.082455,0.077549,0.074657,0.065717,0.056919,0.046379,0.037454,0.030033,0.019337,0.011565,0.005158,
0.093439,0.100456,0.097965,0.106678,0.097232,0.097643,0.097405,0.096396,0.097032,0.089339,0.091654,0.086916,0.077578,0.075480,0.065281,0.057730,0.044406,0.032059,0.018888,0.010686,0.006171,
0.078448,0.116487,0.102237,0.109832,0.107668,0.103010,0.102377,0.100430,0.096040,0.104628,0.093413,0.086845,0.088046,0.082682,0.071531,0.060672,0.049672,0.037505,0.022416,0.011664,0.005733,
0.151141,0.095630,0.104734,0.106543,0.111877,0.114317,0.102194,0.099660,0.104175,0.100355,0.101741,0.101378,0.093228,0.085991,0.071351,0.068507,0.050478,0.034936,0.022124,0.012555,0.005262,
0.104100,0.105603,0.105406,0.101910,0.107185,0.105736,0.106573,0.106722,0.101584,0.101899,0.099448,0.096203,0.093832,0.087873,0.084240,0.066640,0.055894,0.038609,0.021453,0.013007,0.006831,
0.106041,0.097452,0.098246,0.102727,0.105540,0.104019,0.104422,0.104462,0.105524,0.105003,0.105927,0.102642,0.096292,0.090295,0.082783,0.071650,0.056261,0.038706,0.023442,0.010776,0.006356,
0.093184,0.114611,0.101022,0.108142,0.104643,0.110812,0.113877,0.110140,0.121902,0.113310,0.116436,0.108703,0.104802,0.101058,0.090097,0.077017,0.061542,0.042674,0.025171,0.013095,0.006966,
0.088855,0.119091,0.120031,0.116722,0.117044,0.124490,0.119024,0.123629,0.131684,0.129218,0.133708,0.119949,0.120880,0.117007,0.106394,0.085197,0.066833,0.046686,0.025921,0.012891,0.005844,
0.099669,0.131638,0.140243,0.121850,0.134802,0.134924,0.130275,0.142401,0.135991,0.141328,0.138953,0.140400,0.131895,0.129441,0.106440,0.092409,0.071589,0.045921,0.026188,0.011820,0.005851,
0.116313,0.127534,0.136211,0.136799,0.136976,0.133837,0.145034,0.150268,0.149159,0.161404,0.155246,0.153368,0.151612,0.134144,0.121451,0.104380,0.070866,0.046075,0.022848,0.011972,0.005299,
0.116519,0.168017,0.135374,0.136434,0.160787,0.167990,0.163607,0.165370,0.160091,0.157308,0.158281,0.166328,0.161226,0.136234,0.115750,0.099012,0.065672,0.037973,0.019674,0.007525,0.003070,
nan,0.128698,nan,0.173927,0.145793,0.149407,nan,0.167283,nan,0.164032,0.174845,0.208065,0.187999,0.132612,0.147456,0.086152,0.057507,0.032730,0.023019,0.004911,0.004253,
nan,0.094818,0.079647,0.116836,0.078118,0.096084,0.078308,0.121239,0.152515,0.089424,0.118603,0.069343,0.061403,0.049786,0.051830,0.043205,0.033883,0.019378,0.013730,0.007366,0.004506,
0.103755,0.105397,0.098051,0.092838,0.088479,0.104172,0.084477,0.077455,0.075535,0.080632,0.074055,0.066966,0.056673,0.060938,0.051044,0.040544,0.028949,0.021471,0.014302,0.009198,0.009524,
0.118103,0.090289,0.102785,0.100170,0.092595,0.089647,0.084631,0.084450,0.080589,0.076699,0.073148,0.066416,0.068379,0.052546,0.048402,0.037625,0.030445,0.019771,0.013432,0.007227,0.003322,
0.102596,0.096279,0.092206,0.095664,0.096223,0.088681,0.086716,0.076936,0.088833,0.076850,0.071168,0.064242,0.061405,0.061115,0.045015,0.047513,0.032407,0.027240,0.017839,0.008391,0.004658,
0.083640,0.086931,0.095242,0.095390,0.086796,0.090848,0.085543,0.078375,0.077848,0.075167,0.074032,0.066296,0.064396,0.053777,0.044864,0.041655,0.031754,0.019523,0.012970,0.008050,0.006160,
0.082515,0.083411,0.083671,0.087552,0.083652,0.082224,0.079651,0.085514,0.074886,0.074870,0.074934,0.066866,0.062153,0.059965,0.050512,0.043366,0.032961,0.025332,0.017799,0.008617,0.005854,
0.078819,0.085217,0.085548,0.087634,0.086866,0.085868,0.085946,0.084051,0.079501,0.080346,0.077732,0.074483,0.067712,0.061728,0.052798,0.046352,0.035126,0.026279,0.019792,0.010965,0.005395,
0.109562,0.105399,0.093710,0.097552,0.090222,0.095823,0.094885,0.087285,0.085237,0.083136,0.081255,0.077427,0.071303,0.065109,0.059028,0.047538,0.038264,0.028005,0.016088,0.010363,0.007059,
0.080922,0.093472,0.103754,0.103264,0.099716,0.094666,0.098493,0.089706,0.092458,0.098524,0.089978,0.083670,0.079060,0.073481,0.061029,0.051075,0.042070,0.033530,0.021412,0.010795,0.006339,
0.114754,0.101515,0.109306,0.107494,0.101332,0.098155,0.101773,0.101214,0.102196,0.093108,0.094700,0.088469,0.082543,0.075375,0.072681,0.058317,0.048380,0.032826,0.020756,0.012921,0.005273,
0.103317,0.111806,0.111393,0.105109,0.108619,0.098393,0.101096,0.106114,0.101761,0.096081,0.098364,0.090084,0.090191,0.084876,0.073716,0.060514,0.052830,0.035361,0.021246,0.013331,0.005662,
0.094468,0.101568,0.105523,0.111410,0.101331,0.098823,0.105597,0.104275,0.101454,0.100187,0.103499,0.097016,0.086859,0.082380,0.077864,0.064913,0.049724,0.039487,0.021843,0.011945,0.005888,
0.096361,0.105118,0.096367,0.108999,0.099355,0.100186,0.103253,0.102859,0.104071,0.100297,0.104409,0.096346,0.091785,0.088073,0.076997,0.066159,0.052453,0.038589,0.024496,0.011852,0.006566,
0.132979,0.101512,0.098616,0.107554,0.104499,0.106014,0.106010,0.112462,0.108563,0.117018,0.108029,0.106304,0.103432,0.096800,0.089656,0.074641,0.055768,0.041493,0.024635,0.012927,0.006697,
0.081912,0.110812,0.118572,0.115753,0.118954,0.113672,0.119414,0.117445,0.121233,0.123285,0.122151,0.120291,0.115078,0.109029,0.093948,0.081937,0.063914,0.046025,0.025258,0.013448,0.006875,
0.098820,0.140849,0.115615,0.130601,0.117126,0.124210,0.124273,0.135348,0.134895,0.138199,0.141459,0.131505,0.124670,0.129961,0.100004,0.091050,0.069110,0.044431,0.025511,0.012987,0.006510,
0.093851,0.128292,0.125594,0.141397,0.143281,0.148663,0.138438,0.139385,0.153303,0.142487,0.148127,0.145714,0.135384,0.127465,0.107014,0.089780,0.070985,0.044226,0.025292,0.012775,0.005128,
