nan,0.074877,nan,0.135826,0.159123,0.208148,0.292881,0.232768,0.245133,0.257436,0.352799,0.261171,0.253372,0.216104,0.226418,0.145571,0.045600,0.012847,0.006449,0.001463,0.001890,
nan,0.287112,0.078249,0.128819,0.128374,0.077633,0.148053,0.071810,0.070194,0.081826,0.083756,0.067918,0.067420,0.089146,0.034386,0.030369,0.023457,0.018720,0.013168,0.007660,0.004176,
0.164496,0.090752,0.111277,0.106534,0.098535,0.094842,0.098356,0.086524,0.087941,0.083749,0.087116,0.063225,0.069459,0.053938,0.053369,0.046345,0.032606,0.032039,0.014322,0.010445,0.005644,
0.103709,0.095125,0.101806,0.098504,0.100867,0.096201,0.093272,0.091535,0.085016,0.080460,0.072197,0.068885,0.076082,0.058058,0.043479,0.036950,0.029217,0.022750,0.014468,0.011497,0.004744,
0.118902,0.107644,0.096549,0.081553,0.095106,0.081743,0.081789,0.077382,0.083666,0.082243,0.076205,0.067306,0.070007,0.055853,0.054348,0.039249,0.037848,0.023350,0.015009,0.008548,0.005231,
0.099840,0.084729,0.091794,0.084167,0.089243,0.082618,0.089698,0.082086,0.082586,0.080398,0.073582,0.073451,0.071864,0.058979,0.050896,0.041416,0.032638,0.027262,0.015315,0.010464,0.004100,
0.091128,0.079751,0.089248,0.083167,0.086911,0.081038,0.091714,0.080959,0.076536,0.079168,0.073916,0.073752,0.081850,0.062243,0.061024,0.051360,0.040419,0.026578,0.016559,0.010823,0.004260,
0.100822,0.081177,0.091074,0.091988,0.086441,0.086511,0.085479,0.079822,0.085077,0.083301,0.076929,0.087046,0.069091,0.067450,0.060644,0.055374,0.038251,0.026993,0.018128,0.011356,0.006078,
0.090033,0.097706,0.094011,0.105533,0.090157,0.093663,0.097638,0.088512,0.090596,0.084497,0.087986,0.080207,0.077758,0.068362,0.066041,0.057839,0.040264,0.029186,0.021883,0.011109,0.006142,
0.081965,0.107001,0.104716,0.125949,0.090113,0.100950,0.109350,0.098989,0.101589,0.090510,0.101709,0.099139,0.089886,0.074645,0.075543,0.061134,0.052145,0.037373,0.022091,0.011920,0.006866,
0.085482,0.112924,0.098701,0.110829,0.094378,0.110402,0.112715,0.101273,0.107697,0.109479,0.106279,0.102821,0.105077,0.090276,0.083489,0.072148,0.062259,0.039299,0.024238,0.012850,0.005655,
0.064769,0.097356,0.123098,0.121307,0.099638,0.107137,0.100612,0.103387,0.106157,0.108843,0.107808,0.112256,0.107868,0.103938,0.088937,0.087352,0.066607,0.044529,0.026097,0.013685,0.006736,
0.167665,0.111736,0.118939,0.111618,0.098632,0.101259,0.110893,0.109562,0.108517,0.112712,0.119949,0.113370,0.108693,0.123923,0.103029,0.089695,0.065454,0.049528,0.030515,0.014209,0.005663,
0.136025,0.096919,0.125812,0.109107,0.101426,0.105353,0.111514,0.118840,0.119378,0.115670,0.124122,0.125403,0.119390,0.116740,0.109032,0.100040,0.075212,0.053887,0.030601,0.012083,0.006206,
0.177555,0.100162,0.114157,0.104196,0.106307,0.120587,0.130475,0.131406,0.133344,0.143178,0.136117,0.132775,0.135879,0.140870,0.127367,0.111591,0.087893,0.056042,0.032845,0.013032,0.005276,
0.070914,0.096400,0.119569,0.117224,0.131675,0.121548,0.140913,0.154626,0.163257,0.143906,0.157514,0.162189,0.162460,0.156635,0.151034,0.117960,0.092129,0.059599,0.033006,0.009661,0.005158,
0.109104,0.128479,0.119883,0.120878,0.157935,0.149805,0.138529,0.181892,0.171727,0.194487,0.182549,0.177897,0.183474,0.198987,0.170544,0.143154,0.102650,0.056793,0.025713,0.010524,0.003982,
0.154226,0.119634,0.121257,0.138545,0.140513,0.156729,0.186497,0.191763,0.192184,0.196248,0.235318,0.214351,0.210824,0.208421,0.187581,0.153484,0.096369,0.047214,0.016606,0.007741,0.003274,
nan,0.181181,0.133382,0.149952,0.187399,0.188481,0.196777,0.219364,0.214439,0.245681,0.230464,0.261702,0.236416,0.215795,0.177961,0.124789,0.070518,0.029241,0.015325,0.005540,0.002767,
nan,0.127698,nan,0.233804,0.147510,0.200669,0.161585,0.278476,0.274083,0.202720,0.286939,0.255343,0.204201,0.202465,0.250747,0.117193,0.070032,0.053351,0.007041,0.001918,0.000041,
nan,0.116920,0.100679,0.130063,0.085599,0.077282,0.082756,0.074678,0.072744,0.082796,0.065513,0.197636,0.063585,0.036672,0.039779,0.041225,0.038396,0.031800,0.012450,0.005515,0.003909,
0.098919,0.098508,0.104781,0.117919,0.108698,0.108755,0.083002,0.077350,0.073894,0.082316,0.079209,0.067248,0.071836,0.049968,0.054970,0.047747,0.039004,0.024195,0.012758,0.008403,0.005279,
0.133105,0.117593,0.102797,0.080352,0.087770,0.093600,0.083095,0.087405,0.079133,0.081339,0.074109,0.069831,0.064599,0.055235,0.044268,0.037416,0.040366,0.025131,0.013398,0.007508,0.004025,
0.093630,0.087696,0.102568,0.094692,0.092121,0.080034,0.079142,0.082560,0.084430,0.076441,0.073221,0.076518,0.068158,0.058027,0.048668,0.044910,0.031324,0.027452,0.016854,0.008094,0.004361,
0.076858,0.089019,0.097846,0.094068,0.092557,0.088653,0.085523,0.086005,0.080022,0.077136,0.068808,0.066117,0.071050,0.067826,0.055585,0.050171,0.037780,0.025589,0.019960,0.013351,0.004000,
0.072562,0.092910,0.096958,0.087820,0.093829,0.084589,0.078435,0.077235,0.086518,0.078642,0.080866,0.071090,0.066626,0.063381,0.051332,0.051742,0.034369,0.023881,0.015648,0.008633,0.005976,
0.076099,0.099894,0.106794,0.104035,0.089928,0.082879,0.091039,0.083049,0.085878,0.076956,0.075929,0.072864,0.071346,0.062149,0.060125,0.046446,0.035726,0.028260,0.019264,0.009363,0.005193,
0.071260,0.091550,0.110733,0.100191,0.082728,0.094824,0.096195,0.092595,0.094695,0.092213,0.087189,0.089378,0.076165,0.069890,0.066800,0.051642,0.041231,0.034102,0.019789,0.010225,0.005171,
0.094437,0.097128,0.113551,0.092256,0.094268,0.098844,0.111975,0.088120,0.103296,0.101990,0.090621,0.087154,0.087670,0.077674,0.072670,0.067724,0.054776,0.033791,0.019288,0.010100,0.005771,
0.053241,0.090297,0.129753,0.099341,0.103445,0.097964,0.111749,0.092192,0.096206,0.098314,0.097947,0.103718,0.098181,0.092442,0.076709,0.076752,0.057449,0.038082,0.025182,0.013505,0.005795,
0.080524,0.138156,0.094252,0.099264,0.102033,0.100370,0.122643,0.100512,0.099819,0.104470,0.100903,0.108822,0.102881,0.113643,0.086389,0.077490,0.059829,0.047923,0.028430,0.012434,0.006843,
0.111022,0.101877,0.101077,0.101302,0.099842,0.112686,0.103184,0.103088,0.111638,0.115691,0.109714,0.111136,0.104377,0.099818,0.092161,0.086871,0.072558,0.045776,0.027785,0.011898,0.006041,
0.116416,0.105069,0.109833,0.097767,0.106800,0.113622,0.103101,0.121215,0.117051,0.124561,0.119717,0.121126,0.117249,0.113225,0.112049,0.091530,0.077854,0.047239,0.030832,0.013556,0.005485,
0.063461,0.125388,0.129195,0.124396,0.108527,0.118312,0.108005,0.126424,0.135791,0.129063,0.138254,0.148354,0.139160,0.124382,0.114675,0.100459,0.077069,0.055798,0.029032,0.013944,0.005190,
0.108314,0.102768,0.109285,0.124737,0.115498,0.113270,0.137424,0.145009,0.146011,0.158377,0.157370,0.166684,0.153261,0.154072,0.143003,0.121892,0.090423,0.052823,0.030672,0.010713,0.004857,
0.087017,0.096807,0.114659,0.155212,0.126129,0.138167,0.143369,0.155682,0.163007,0.181545,0.188732,0.168651,0.163455,0.173978,0.158326,0.133307,0.082727,0.053748,0.021780,0.011526,0.003712,
0.080266,0.152744,0.131545,0.132403,0.133833,0.153327,0.159850,0.166191,0.192244,0.187990,0.184255,0.196370,0.200384,0.175882,0.176390,0.129728,0.084572,0.045893,0.018429,0.007503,0.003439,
0.072915,0.119658,0.127763,0.180461,0.159848,0.166280,0.182842,0.190288,0.209412,0.218529,0.212421,0.196500,0.231061,0.192534,0.153067,0.126216,0.080362,0.036116,0.012396,0.005569,0.003948,
nan,nan,0.204819,0.160375,0.142809,0.280513,0.188403,0.241184,0.251872,0.214510,0.251226,0.242650,0.238298,0.185456,0.165008,0.084724,0.072306,0.042425,0.017057,0.007999,0.000950,
nan,0.074603,0.081084,0.135736,0.085818,0.074216,0.096077,0.067932,0.071583,0.119601,0.070846,0.071899,0.075989,0.038852,0.040257,0.033409,0.057920,0.032924,0.009275,0.006951,0.003238,
0.116346,0.081686,0.090929,0.090498,0.086258,0.101666,0.072327,0.079028,0.093033,0.075215,0.068434,0.064555,0.060786,0.073374,0.050627,0.038564,0.026615,0.018451,0.010858,0.005829,0.005993,
0.113375,0.100283,0.095243,0.088545,0.096288,0.084982,0.087595,0.085865,0.079223,0.083977,0.065934,0.058645,0.063365,0.072112,0.043321,0.040311,0.033363,0.022239,0.013253,0.007772,0.003533,
0.235405,0.083725,0.095556,0.113409,0.095257,0.092833,0.092903,0.100209,0.082284,0.086376,0.082974,0.068963,0.072905,0.053195,0.046219,0.038763,0.032630,0.023946,0.018754,0.013261,0.003908,
0.094464,0.091507,0.104678,0.088845,0.089928,0.083811,0.081774,0.082965,0.083515,0.081208,0.073125,0.072638,0.070043,0.065965,0.054286,0.044346,0.031993,0.024746,0.013401,0.008073,0.004302,
0.088745,0.109339,0.101844,0.098905,0.087560,0.091948,0.082100,0.080238,0.082599,0.076226,0.068274,0.067827,0.059202,0.061510,0.050847,0.046510,0.034579,0.023497,0.015498,0.009423,0.004595,
0.113454,0.102601,0.096843,0.087843,0.085506,0.090935,0.085727,0.086998,0.084413,0.083711,0.080006,0.077083,0.070449,0.061582,0.053522,0.048198,0.034496,0.026712,0.017677,0.010359,0.007066,
0.094833,0.103377,0.094775,0.088660,0.091916,0.094147,0.089697,0.084387,0.092143,0.085524,0.087774,0.080592,0.074271,0.067126,0.062417,0.053697,0.043293,0.027918,0.017620,0.008817,0.005460,
0.064114,0.113612,0.101110,0.093227,0.099022,0.088804,0.100288,0.098440,0.098700,0.102284,0.096746,0.088679,0.089676,0.080281,0.069233,0.060636,0.051046,0.035583,0.023765,0.012181,0.008515,
0.085191,0.085872,0.100770,0.103123,0.097474,0.102092,0.107236,0.098871,0.095038,0.101236,0.094738,0.090626,0.089599,0.091765,0.079604,0.062467,0.053889,0.041113,0.023547,0.011352,0.005806,
0.101069,0.080931,0.146131,0.111680,0.089343,0.103117,0.100518,0.102811,0.115376,0.111655,0.112278,0.103579,0.086369,0.093812,0.084548,0.073476,0.058923,0.040765,0.026014,0.014365,0.005824,
0.094383,0.091751,0.097797,0.115037,0.091146,0.101121,0.106757,0.119936,0.114455,0.115721,0.113513,0.111207,0.106663,0.105360,0.100481,0.085455,0.065110,0.046986,0.028016,0.012623,0.005470,
0.078822,0.099038,0.110397,0.106594,0.099109,0.104070,0.119463,0.112918,0.113258,0.114518,0.113424,0.116223,0.114116,0.101735,0.097778,0.086379,0.066573,0.047011,0.027104,0.015880,0.006123,
0.076582,0.099495,0.092486,0.101238,0.105139,0.127778,0.110624,0.116928,0.130830,0.133330,0.124241,0.128496,0.124299,0.121767,0.111543,0.094466,0.077580,0.051446,0.028270,0.011721,0.005614,
0.107237,0.148305,0.135816,0.124776,0.116245,0.127057,0.146997,0.138363,0.152823,0.152983,0.147282,0.142895,0.149060,0.132549,0.134082,0.111743,0.083520,0.050214,0.031150,0.012208,0.005707,
0.196878,0.111627,0.120693,0.124396,0.153809,0.140711,0.144900,0.141560,0.161619,0.163889,0.172988,0.174171,0.165923,0.163399,0.135557,0.128046,0.084001,0.049479,0.023182,0.009026,0.007491,
0.103179,0.105304,0.135329,0.144014,0.142253,0.151147,0.155869,0.179902,0.160844,0.211335,0.192152,0.218122,0.188773,0.175428,0.148096,0.131761,0.091210,0.049942,0.020452,0.007968,0.003020,
0.173242,0.137544,0.145473,0.162206,0.199169,0.139448,0.165408,0.187792,0.211909,0.229096,0.215924,0.197224,0.198700,0.173039,0.145874,0.122433,0.063190,0.037928,0.019115,0.004709,0.001655,
nan,nan,0.195674,0.120331,nan,0.122987,0.162277,0.139313,0.230197,0.208502,0.246185,0.246090,0.189938,0.196219,0.135058,0.122270,0.053591,0.041491,0.036436,0.001955,0.000622,
nan,0.188781,0.080353,0.091431,0.096949,0.421988,0.059769,0.140423,0.056918,0.080212,0.048890,0.052097,0.043647,0.044687,0.064049,0.028300,0.038673,0.076995,0.027814,0.006308,0.003181,
0.108914,0.093657,0.079809,0.085355,0.094358,0.080548,0.101691,0.087527,0.069099,0.081615,0.071650,0.074061,0.061433,0.048117,0.054322,0.041908,0.024449,0.023871,0.011854,0.005587,0.003618,
0.098666,0.096292,0.102813,0.114319,0.096344,0.086824,0.092102,0.078582,0.087159,0.084798,0.077290,0.078681,0.060331,0.058825,0.049952,0.039872,0.045282,0.021704,0.016863,0.009751,0.004065,
0.094976,0.100681,0.112208,0.095463,0.091251,0.086702,0.085883,0.089446,0.084853,0.080241,0.077064,0.072357,0.063507,0.057167,0.057528,0.042624,0.029808,0.020481,0.015942,0.007108,0.003495,
0.116229,0.090418,0.094033,0.099012,0.094632,0.083296,0.081493,0.078044,0.083190,0.073466,0.076065,0.065569,0.058987,0.059248,0.046807,0.049068,0.032917,0.024758,0.018298,0.008857,0.007240,
0.076039,0.085861,0.093895,0.083359,0.078654,0.085571,0.083848,0.079287,0.074353,0.084405,0.068602,0.073075,0.064684,0.058332,0.058874,0.047600,0.034490,0.025578,0.017094,0.008953,0.004524,
0.072489,0.089601,0.092919,0.088097,0.090200,0.090275,0.087593,0.076497,0.085691,0.080860,0.073551,0.073349,0.072409,0.063687,0.056960,0.048828,0.034572,0.027165,0.016779,0.008031,0.005105,
0.090779,0.097248,0.086172,0.095845,0.086533,0.094032,0.088736,0.093607,0.090274,0.083520,0.087654,0.086076,0.077388,0.069291,0.060208,0.056848,0.045968,0.030481,0.019670,0.010584,0.006607,
0.088700,0.088495,0.087354,0.099494,0.090008,0.105413,0.093465,0.098731,0.100051,0.091484,0.093601,0.086042,0.086830,0.075607,0.069848,0.059205,0.046475,0.030568,0.018715,0.010322,0.005336,
0.062294,0.127354,0.098964,0.098400,0.098969,0.104760,0.105472,0.106648,0.111510,0.092555,0.114574,0.103479,0.079131,0.081626,0.069212,0.070213,0.048875,0.036857,0.023983,0.011859,0.005115,
0.080395,0.098890,0.096345,0.115167,0.116185,0.107430,0.110752,0.098460,0.101134,0.106657,0.101981,0.102228,0.100890,0.092616,0.090844,0.071432,0.059340,0.037692,0.023276,0.011192,0.005615,
0.079740,0.101241,0.098363,0.118003,0.106657,0.096358,0.109259,0.101048,0.111051,0.108897,0.108867,0.102870,0.103752,0.095184,0.080589,0.079642,0.061217,0.041339,0.028960,0.013922,0.005731,
0.079366,0.103427,0.112090,0.095714,0.109897,0.104280,0.100485,0.110271,0.113706,0.114202,0.113467,0.108612,0.109350,0.097025,0.089352,0.082218,0.060092,0.045882,0.028447,0.013020,0.004934,
0.111408,0.100562,0.100919,0.103717,0.101426,0.106540,0.116577,0.118054,0.121848,0.124641,0.122237,0.127514,0.124628,0.111900,0.107583,0.088440,0.074849,0.046460,0.026868,0.011644,0.005604,
0.085653,0.114812,0.126245,0.109702,0.127349,0.117469,0.132469,0.136989,0.133693,0.137159,0.138727,0.148997,0.138194,0.129553,0.119755,0.094329,0.080025,0.046295,0.026934,0.013804,0.006068,
0.091205,0.113257,0.138234,0.141636,0.132790,0.117601,0.149461,0.142200,0.150551,0.150912,0.158169,0.170709,0.155165,0.160120,0.124157,0.112075,0.087157,0.051493,0.024905,0.008049,0.005871,
0.081541,0.125781,0.120439,0.131404,0.140526,0.158959,0.173530,0.178501,0.163887,0.168614,0.181409,0.169441,0.180302,0.159784,0.124496,0.108826,0.080202,0.046211,0.020427,0.008301,0.003516,
0.095033,0.101764,0.111991,0.122268,0.170619,0.165442,0.177015,0.192921,0.168698,0.197918,0.205794,0.171166,0.191142,0.157754,0.140603,0.102090,0.063195,0.034461,0.018171,0.007643,0.002056,
nan,0.121542,0.108274,nan,0.224510,0.183933,0.090149,0.157086,0.204889,0.178600,0.230106,0.168323,0.228728,0.146599,0.107556,0.080392,0.050392,0.015040,0.011492,0.003588,0.001290,
nan,0.081692,0.100029,0.087037,0.064596,0.091541,0.095460,0.061765,0.192847,0.125753,0.050637,0.058362,0.053228,0.055420,0.049021,0.030358,0.033450,0.021559,0.013398,0.006799,0.004890,
0.074640,0.122463,0.103492,0.094049,0.090329,0.101606,0.078017,0.087664,0.090065,0.077623,0.087223,0.064769,0.061409,0.057619,0.052676,0.043689,0.027262,0.020166,0.017059,0.010864,0.004316,
0.126863,0.092833,0.095100,0.097142,0.104339,0.090232,0.091496,0.079472,0.073610,0.077757,0.075343,0.078476,0.076653,0.062546,0.047300,0.046434,0.033977,0.029632,0.013819,0.009506,0.004905,
0.130736,0.095983,0.078647,0.097566,0.093850,0.090300,0.090631,0.081758,0.083625,0.080616,0.067864,0.064037,0.069256,0.063535,0.052851,0.041423,0.043446,0.020032,0.012386,0.007002,0.007073,
0.109924,0.098730,0.094845,0.087853,0.087138,0.093385,0.081615,0.080154,0.078846,0.075829,0.071280,0.068075,0.063261,0.059019,0.058960,0.042286,0.035101,0.022535,0.015405,0.009946,0.004285,
0.149980,0.088053,0.102067,0.087968,0.086822,0.088367,0.088630,0.086190,0.081954,0.085230,0.069428,0.070723,0.066734,0.055470,0.046291,0.043500,0.032076,0.025293,0.012775,0.007892,0.004862,
0.068937,0.085771,0.092264,0.080822,0.081796,0.087290,0.080713,0.080777,0.079737,0.081354,0.079385,0.073278,0.066158,0.064507,0.053400,0.044490,0.041339,0.026008,0.018092,0.011292,0.007912,
0.082414,0.093174,0.094718,0.090164,0.089414,0.094361,0.090545,0.094775,0.089611,0.083462,0.082992,0.079512,0.078796,0.067630,0.055943,0.052111,0.039560,0.030136,0.017293,0.008404,0.005220,
0.069378,0.087140,0.108878,0.096336,0.094814,0.094765,0.102212,0.106285,0.095160,0.089032,0.097696,0.094439,0.083773,0.080400,0.061186,0.056481,0.040532,0.032270,0.021423,0.012366,0.005838,
0.092390,0.089674,0.100943,0.099095,0.097433,0.100919,0.107792,0.091645,0.109204,0.105461,0.093256,0.085198,0.094206,0.084658,0.074749,0.065219,0.053577,0.034008,0.020656,0.012931,0.004919,
0.103011,0.101459,0.116403,0.109956,0.112290,0.091596,0.103260,0.090694,0.105884,0.105050,0.106381,0.103104,0.098601,0.088944,0.080055,0.066900,0.061187,0.036148,0.026965,0.012470,0.007070,
0.077282,0.108601,0.100258,0.098401,0.100685,0.097439,0.105697,0.105051,0.109422,0.102483,0.100947,0.101019,0.095764,0.089322,0.077085,0.075901,0.052615,0.043194,0.024583,0.013506,0.005596,
0.085378,0.098352,0.093238,0.095759,0.098738,0.101357,0.107146,0.108720,0.106509,0.111813,0.111842,0.107852,0.111690,0.096851,0.085001,0.074154,0.061645,0.044925,0.026116,0.014816,0.004990,
0.107765,0.102289,0.109605,0.100890,0.109082,0.108209,0.115883,0.128187,0.120845,0.118693,0.119833,0.119652,0.115098,0.104291,0.099565,0.082239,0.068849,0.043897,0.024784,0.011545,0.006263,
0.101246,0.127331,0.128767,0.103836,0.126209,0.123482,0.131926,0.132581,0.136539,0.132469,0.131479,0.162036,0.133235,0.128058,0.108295,0.091796,0.072127,0.046979,0.024351,0.011516,0.007238,
0.127711,0.100778,0.125922,0.123379,0.119806,0.157791,0.133622,0.163978,0.155236,0.148535,0.154891,0.160302,0.147147,0.142448,0.120761,0.107059,0.074326,0.052119,0.026912,0.008752,0.006175,
nan,0.132758,0.159398,0.134037,0.129912,0.133146,0.149100,0.159596,0.146976,0.155210,0.180073,0.169933,0.183976,0.149303,0.124415,0.105531,0.080781,0.038931,0.021029,0.008176,0.004623,
nan,0.101852,0.139361,0.172940,0.129634,0.159359,0.131444,0.172488,0.177594,0.192319,0.181647,0.164969,0.188810,0.179483,0.145650,0.101483,0.067928,0.034323,0.014496,0.008100,0.003677,
nan,0.114375,0.174287,0.129828,0.266982,nan,0.189545,0.140684,0.126498,0.134336,0.241121,0.225734,0.195885,0.231678,0.092673,0.095865,0.069045,0.023590,0.019684,0.013781,0.003661,
nan,0.086221,0.095203,0.086574,0.076598,0.146226,0.091743,0.073486,0.082291,0.111213,0.070973,0.049093,0.069805,0.041762,0.048533,0.035860,0.022235,0.019251,0.018078,0.061643,0.003364,
0.089613,0.098662,0.093410,0.101906,0.092786,0.117450,0.082722,0.099701,0.081500,0.069505,0.062079,0.073975,0.051165,0.082537,0.042176,0.038023,0.031449,0.039246,0.012787,0.006619,0.006728,
0.086587,0.088915,0.120556,0.102401,0.099572,0.102614,0.089505,0.111015,0.081002,0.074478,0.089186,0.072037,0.082721,0.053185,0.048551,0.043377,0.029933,0.025468,0.020009,0.007530,0.003633,
0.075191,0.132072,0.095831,0.101321,0.098288,0.091197,0.089351,0.086049,0.083436,0.080476,0.071344,0.067375,0.062591,0.062860,0.051129,0.042991,0.034788,0.020152,0.018399,0.011920,0.006108,
0.224492,0.081674,0.090342,0.094059,0.086890,0.088093,0.083589,0.085554,0.072384,0.077106,0.072562,0.066965,0.073554,0.064477,0.052532,0.049108,0.031476,0.022579,0.015733,0.007676,0.003543,
0.131834,0.089408,0.093734,0.078630,0.081924,0.082749,0.082485,0.070003,0.076757,0.073827,0.073332,0.069731,0.065639,0.057684,0.052064,0.039826,0.032220,0.022206,0.017668,0.010434,0.005179,
0.067747,0.082072,0.089109,0.106765,0.084277,0.088931,0.087450,0.085680,0.082625,0.080398,0.073618,0.074369,0.068890,0.066423,0.055898,0.053582,0.045777,0.025249,0.016164,0.008040,0.007893,
0.156377,0.087322,0.101510,0.099128,0.093213,0.086100,0.090540,0.099233,0.085985,0.084647,0.085323,0.078441,0.073165,0.070386,0.059166,0.046610,0.036532,0.028468,0.023656,0.011157,0.005996,
0.076171,0.098378,0.104852,0.095278,0.099277,0.086550,0.102353,0.087439,0.090975,0.095644,0.091444,0.082762,0.079352,0.067388,0.059871,0.057875,0.045524,0.031086,0.018258,0.011352,0.006130,
0.092795,0.099616,0.099396,0.099719,0.102036,0.093998,0.109072,0.102351,0.094330,0.096225,0.093503,0.090825,0.096043,0.086981,0.074726,0.060550,0.044815,0.032548,0.023221,0.012544,0.005330,
0.070549,0.099337,0.108320,0.090101,0.108670,0.091853,0.108675,0.098256,0.106799,0.103082,0.095354,0.100083,0.092268,0.078611,0.074464,0.060019,0.053979,0.034843,0.027785,0.013024,0.004940,
0.060470,0.124363,0.106051,0.108628,0.110895,0.104725,0.113911,0.101836,0.112334,0.102118,0.099169,0.100279,0.103611,0.083923,0.080374,0.069719,0.050903,0.043029,0.024399,0.015887,0.006246,
0.103522,0.104665,0.090635,0.098073,0.106631,0.107894,0.105136,0.104508,0.105705,0.099963,0.101528,0.103584,0.100994,0.093705,0.087940,0.067271,0.058468,0.040336,0.029503,0.015716,0.005356,
0.098645,0.101211,0.111333,0.099059,0.106369,0.112496,0.111306,0.107552,0.115798,0.111051,0.110137,0.119233,0.109561,0.104805,0.091621,0.078277,0.060990,0.044658,0.024300,0.012141,0.007843,
0.117276,0.106608,0.106703,0.130744,0.121812,0.115933,0.110841,0.128219,0.123682,0.127028,0.128570,0.127380,0.125581,0.118385,0.103369,0.087928,0.070525,0.047973,0.023984,0.011552,0.005527,
0.107422,0.108036,0.122030,0.121113,0.125093,0.141912,0.130458,0.146462,0.132876,0.131452,0.144577,0.139131,0.142044,0.133235,0.104899,0.091035,0.072231,0.052650,0.028789,0.010865,0.005152,
0.100573,0.103469,0.127185,0.131762,0.133303,0.149738,0.158281,0.147772,0.143087,0.162684,0.147477,0.156878,0.147610,0.134276,0.141898,0.092334,0.073621,0.043907,0.020536,0.009334,0.004233,
0.067755,0.164326,0.132533,0.142245,0.124535,0.141228,0.166352,0.156268,0.163446,0.155705,0.189050,0.160397,0.184949,0.139081,0.116957,0.094906,0.078212,0.050531,0.017853,0.006600,0.004251,
nan,0.110064,nan,0.143947,0.119217,0.134740,nan,0.185279,nan,0.177327,0.149723,0.116359,0.181789,0.123126,0.166837,0.091416,0.040895,0.029085,0.037870,0.010501,0.033370,
nan,0.100433,0.068479,0.126147,0.136712,0.081622,0.101055,0.060631,0.068639,0.080334,0.069317,0.051802,0.054468,0.053825,0.052695,0.032556,0.029238,0.028256,0.015641,0.006295,0.005822,
0.080400,0.114793,0.128065,0.089406,0.093550,0.082541,0.089293,0.098653,0.088158,0.076567,0.058179,0.089852,0.064846,0.053455,0.051926,0.038926,0.041913,0.020847,0.013677,0.008751,0.004983,
0.105184,0.112451,0.083676,0.112896,0.099711,0.098170,0.083977,0.102276,0.087696,0.078470,0.072053,0.069011,0.067414,0.055424,0.049078,0.040357,0.035535,0.017576,0.020857,0.009439,0.002849,
0.077792,0.110789,0.108122,0.102577,0.102245,0.085557,0.077190,0.070064,0.084669,0.078724,0.065875,0.073625,0.060352,0.048856,0.070323,0.040828,0.036077,0.031138,0.015718,0.008858,0.005563,
0.144382,0.100673,0.092726,0.082508,0.086849,0.087074,0.083574,0.088237,0.083977,0.078482,0.070193,0.065007,0.057998,0.059041,0.043542,0.042091,0.027815,0.021607,0.012724,0.006771,0.004658,
0.101871,0.086658,0.084463,0.109624,0.097397,0.084332,0.091054,0.078430,0.085490,0.087321,0.070462,0.068292,0.062403,0.062170,0.049626,0.041400,0.038307,0.025042,0.015342,0.008803,0.003780,
0.143302,0.093900,0.084935,0.083970,0.087288,0.088303,0.082206,0.086398,0.081316,0.074855,0.078712,0.078118,0.070250,0.064673,0.048730,0.045264,0.032254,0.029820,0.015974,0.011795,0.005144,
0.080986,0.100887,0.096989,0.091423,0.087031,0.086330,0.091673,0.089903,0.092596,0.084430,0.083634,0.080050,0.072798,0.062410,0.055123,0.050882,0.035047,0.025634,0.016086,0.007314,0.005470,
0.146508,0.096012,0.104685,0.098868,0.095717,0.095785,0.103975,0.091638,0.087601,0.095888,0.085314,0.081144,0.082948,0.075602,0.066786,0.057587,0.046416,0.030719,0.022353,0.009391,0.004406,
0.076266,0.137872,0.106262,0.102063,0.104611,0.096146,0.098983,0.099708,0.108692,0.108007,0.088469,0.090737,0.082947,0.070812,0.066993,0.058948,0.048695,0.028727,0.019184,0.013279,0.005488,
0.108018,0.104336,0.096585,0.114196,0.096707,0.106482,0.111025,0.108935,0.105199,0.095089,0.096493,0.097959,0.092477,0.090097,0.073209,0.074351,0.047761,0.036985,0.025285,0.012654,0.006943,
0.085880,0.116876,0.101925,0.102072,0.093291,0.101901,0.107315,0.105171,0.103753,0.103139,0.100745,0.093465,0.093029,0.094073,0.077086,0.058901,0.049851,0.036871,0.026085,0.011968,0.006208,
0.074331,0.108282,0.120150,0.102329,0.099783,0.096175,0.107735,0.102040,0.101532,0.111675,0.098346,0.099162,0.097374,0.086344,0.079463,0.066500,0.056345,0.040804,0.024718,0.012975,0.005095,
0.113833,0.101430,0.099081,0.098043,0.107596,0.105789,0.112414,0.116068,0.111948,0.120082,0.109114,0.105406,0.107592,0.098086,0.084769,0.071927,0.057850,0.042277,0.024691,0.011494,0.010947,
0.084048,0.115255,0.110744,0.115572,0.120272,0.114620,0.119657,0.126587,0.121512,0.117430,0.124361,0.116836,0.112640,0.108232,0.099329,0.081794,0.064315,0.048989,0.023517,0.011754,0.004831,
0.085635,0.107337,0.139411,0.104493,0.134840,0.115196,0.141089,0.142060,0.127924,0.140545,0.141343,0.123098,0.136013,0.127478,0.102808,0.092732,0.067218,0.040644,0.026339,0.012360,0.005161,
0.177136,0.123009,0.114361,0.120833,0.144685,0.128345,0.137593,0.158714,0.130954,0.151436,0.134632,0.140156,0.146838,0.116656,0.110631,0.094358,0.069476,0.050454,0.023005,0.010178,0.004658,
