nan,0.059192,nan,0.035108,0.052367,0.049522,0.088279,0.060662,0.084222,0.049552,0.087621,0.109830,0.114735,0.120532,0.088033,0.081474,0.073169,0.036873,0.005794,0.001297,0.000658,
nan,0.119548,0.074175,0.114459,0.083029,0.086750,0.083420,0.095651,0.084484,0.067687,0.070206,0.037326,0.036221,0.042277,0.023780,0.012465,0.013513,0.011511,0.005392,0.005167,0.001353,
0.110601,0.097912,0.093883,0.110768,0.111856,0.081555,0.085085,0.082909,0.074465,0.053254,0.058564,0.050295,0.038806,0.031526,0.026590,0.019624,0.010771,0.011188,0.004986,0.002239,0.002640,
0.133720,0.100405,0.091732,0.106679,0.092025,0.091350,0.081453,0.079645,0.077255,0.062593,0.056042,0.045474,0.043180,0.026340,0.025473,0.017366,0.011234,0.009025,0.008357,0.004336,0.001149,
0.100614,0.097978,0.102923,0.100075,0.083481,0.089711,0.087167,0.078932,0.072864,0.067866,0.050802,0.047085,0.039627,0.028760,0.024680,0.018242,0.015326,0.009619,0.007646,0.004033,0.001957,
0.098109,0.080258,0.102004,0.084225,0.096673,0.088161,0.078090,0.073406,0.068923,0.058842,0.054999,0.043603,0.039548,0.028291,0.024423,0.019035,0.014303,0.011573,0.008435,0.004691,0.002874,
0.107664,0.077639,0.096574,0.097773,0.088030,0.076777,0.076393,0.068834,0.062950,0.055847,0.054531,0.044283,0.038528,0.030849,0.022959,0.020739,0.018310,0.010458,0.008413,0.006100,0.002945,
0.086385,0.077235,0.083959,0.091893,0.082592,0.069130,0.076780,0.065130,0.059624,0.055141,0.044286,0.045090,0.038419,0.032103,0.026304,0.019961,0.015552,0.014588,0.009127,0.006100,0.004558,
0.047657,0.077752,0.079571,0.077099,0.071510,0.065151,0.070688,0.057683,0.056629,0.057142,0.046036,0.042163,0.036693,0.029518,0.023523,0.021590,0.020208,0.013894,0.010625,0.005737,0.003667,
0.070834,0.069894,0.072358,0.066004,0.067364,0.061666,0.061798,0.052424,0.053827,0.050856,0.044186,0.037961,0.035417,0.033435,0.028704,0.024313,0.019130,0.015810,0.013815,0.007454,0.004012,
0.060410,0.059898,0.067151,0.059097,0.063255,0.057485,0.056105,0.052057,0.044805,0.042764,0.041151,0.039339,0.032144,0.032694,0.029732,0.027567,0.024414,0.019529,0.014566,0.008270,0.004856,
0.070165,0.053346,0.055931,0.054129,0.058533,0.053546,0.048736,0.048544,0.041439,0.042280,0.042575,0.036124,0.034579,0.033965,0.032531,0.031812,0.026730,0.020859,0.017640,0.009774,0.005398,
0.061430,0.049860,0.049856,0.048937,0.053038,0.048022,0.045277,0.043813,0.043314,0.043812,0.040007,0.037930,0.041662,0.039007,0.039507,0.032925,0.034607,0.029891,0.020135,0.012546,0.005937,
0.059907,0.043127,0.044395,0.043887,0.044796,0.045281,0.042406,0.042752,0.041517,0.041433,0.040091,0.044726,0.045413,0.041962,0.046219,0.039609,0.038499,0.034573,0.023713,0.011208,0.005603,
0.044238,0.041171,0.038670,0.038570,0.049993,0.043023,0.041690,0.041562,0.041181,0.044335,0.044718,0.045247,0.047924,0.048709,0.051676,0.048014,0.048021,0.039346,0.028396,0.012683,0.004807,
0.040050,0.032936,0.035686,0.041538,0.044152,0.043597,0.039125,0.044927,0.042546,0.047261,0.052892,0.051469,0.057226,0.061900,0.063813,0.059222,0.060150,0.045171,0.030227,0.008563,0.002398,
0.029297,0.034084,0.036518,0.034328,0.039050,0.044963,0.040007,0.049579,0.043979,0.051705,0.050583,0.062619,0.066979,0.072495,0.074612,0.080422,0.063109,0.055466,0.025351,0.010736,0.002836,
0.014974,0.034476,0.037346,0.034058,0.033415,0.044251,0.053329,0.043512,0.061013,0.056100,0.059787,0.076935,0.076322,0.084879,0.092400,0.083759,0.071500,0.047979,0.026640,0.007995,0.002253,
nan,0.059642,0.038008,0.048624,0.048633,0.046298,0.045194,0.048314,0.062106,0.069464,0.073553,0.095672,0.095507,0.105022,0.108125,0.096083,0.068790,0.041141,0.011676,0.003734,0.003548,
nan,0.046594,nan,0.037305,0.087794,0.036615,0.056788,0.047783,0.067733,0.064438,0.102840,0.110858,0.098151,0.079210,0.112775,0.090650,0.076898,0.039668,0.003088,0.001356,0.000017,
nan,0.136371,0.139101,0.108819,0.112060,0.100777,0.082141,0.102426,0.079785,0.067566,0.037770,0.056978,0.054591,0.033267,0.023463,0.023157,0.004029,0.022018,0.008421,0.000161,0.002951,
0.114469,0.125716,0.099138,0.093056,0.089317,0.100390,0.086086,0.097482,0.067025,0.076907,0.059791,0.045636,0.038317,0.038151,0.022857,0.018116,0.012093,0.007242,0.005964,0.003691,0.001972,
0.068871,0.106323,0.116473,0.110294,0.102733,0.089530,0.092216,0.083600,0.068709,0.067802,0.053234,0.043584,0.040427,0.031775,0.024270,0.019515,0.012078,0.008129,0.004554,0.004945,0.001700,
0.110273,0.088920,0.116004,0.087856,0.089015,0.084674,0.086991,0.079177,0.080176,0.072763,0.054396,0.046015,0.041276,0.036390,0.028437,0.016771,0.014031,0.010137,0.007551,0.004071,0.003186,
0.087153,0.093022,0.098603,0.103711,0.094473,0.080467,0.077818,0.077549,0.069503,0.059223,0.055077,0.044238,0.038158,0.030719,0.025188,0.018722,0.015184,0.010475,0.008139,0.004443,0.002442,
0.071464,0.087775,0.084031,0.089832,0.085126,0.073582,0.085931,0.071435,0.062491,0.058785,0.049239,0.047123,0.037385,0.032160,0.025406,0.019791,0.013991,0.012202,0.008319,0.004427,0.003239,
0.079152,0.083557,0.083527,0.084966,0.080250,0.072187,0.075082,0.061100,0.059982,0.061376,0.048226,0.045168,0.035771,0.028584,0.024491,0.020154,0.017347,0.012834,0.008953,0.005686,0.002580,
0.071955,0.079549,0.075018,0.078334,0.076940,0.069177,0.067582,0.059263,0.055048,0.051030,0.048454,0.039396,0.035821,0.031447,0.026181,0.020439,0.016073,0.012437,0.010785,0.006572,0.003959,
0.090874,0.068885,0.067929,0.072064,0.065130,0.068335,0.057534,0.056119,0.048342,0.047215,0.041124,0.039847,0.033124,0.029895,0.025480,0.024376,0.019207,0.016541,0.010992,0.006545,0.003152,
0.063941,0.072400,0.058034,0.062463,0.057434,0.058035,0.051203,0.050018,0.045877,0.045766,0.041204,0.035666,0.033653,0.032658,0.027249,0.026036,0.021440,0.015958,0.012730,0.008675,0.004283,
0.073096,0.058864,0.056690,0.056076,0.050841,0.052520,0.051419,0.048392,0.045088,0.043306,0.036892,0.035954,0.035680,0.034143,0.030884,0.027547,0.024948,0.021384,0.015601,0.009978,0.005517,
0.050241,0.051513,0.053418,0.050010,0.048312,0.047583,0.050510,0.046223,0.040324,0.043289,0.037444,0.039608,0.037464,0.034833,0.035453,0.030466,0.029594,0.024526,0.018169,0.009035,0.004549,
0.050009,0.048203,0.044326,0.043192,0.045826,0.042942,0.046572,0.042179,0.043179,0.039753,0.039844,0.040890,0.038130,0.037817,0.039196,0.035393,0.033822,0.028787,0.020477,0.012061,0.003897,
0.048235,0.041491,0.042661,0.041270,0.043303,0.042874,0.043212,0.041076,0.042902,0.042070,0.043461,0.041987,0.041964,0.044541,0.048639,0.044878,0.040811,0.035634,0.025967,0.010694,0.003074,
0.031101,0.036030,0.035952,0.035836,0.039480,0.045695,0.041879,0.042548,0.039700,0.045569,0.047492,0.046095,0.051047,0.054793,0.054819,0.058165,0.047468,0.039944,0.024129,0.010463,0.002113,
0.030903,0.031862,0.034136,0.031783,0.039162,0.042150,0.040426,0.039527,0.041690,0.046489,0.051816,0.052547,0.062691,0.065687,0.074007,0.067058,0.054122,0.040313,0.023103,0.011044,0.002160,
0.017935,0.030931,0.031654,0.045062,0.041314,0.036160,0.042731,0.040919,0.048276,0.063743,0.058570,0.066299,0.070776,0.075738,0.075922,0.081311,0.058113,0.042889,0.019436,0.006429,0.002088,
0.011078,0.034550,0.026571,0.041555,0.059228,0.038491,0.045451,0.055497,0.064845,0.067184,0.066128,0.075013,0.080633,0.093270,0.088695,0.075926,0.044311,0.043395,0.010974,0.004328,0.003331,
nan,nan,0.044176,0.044563,0.039936,0.042619,0.073490,0.056122,0.059859,0.053345,0.093112,0.099459,0.084822,0.121272,0.064517,0.066623,0.042722,0.040528,0.000799,0.001291,0.000033,
nan,0.166047,0.110138,0.123187,0.107334,0.070689,0.062290,0.082492,0.064771,0.060724,0.077637,0.071796,0.045724,0.047657,0.018858,0.029789,0.012014,0.010706,0.004591,0.003872,0.001228,
0.143191,0.116804,0.096723,0.109383,0.089170,0.104063,0.080133,0.077583,0.079621,0.078250,0.068033,0.047548,0.039682,0.030616,0.024143,0.021697,0.012825,0.008558,0.005089,0.003814,0.001782,
0.107445,0.087065,0.105772,0.093509,0.086957,0.095415,0.093625,0.083208,0.071510,0.077206,0.052163,0.054610,0.040110,0.029333,0.024895,0.017621,0.016069,0.008624,0.005213,0.003297,0.002865,
0.163511,0.107441,0.096734,0.113191,0.101299,0.094691,0.080791,0.071980,0.069833,0.059429,0.059734,0.045702,0.038892,0.030692,0.025463,0.018614,0.013666,0.012509,0.008075,0.004551,0.002382,
0.163373,0.111325,0.094295,0.095462,0.090705,0.079873,0.088451,0.077492,0.069500,0.060247,0.052407,0.047975,0.037785,0.032893,0.022572,0.018832,0.015930,0.009793,0.006956,0.004541,0.003631,
0.105574,0.104410,0.089819,0.090917,0.088632,0.077303,0.079272,0.065392,0.063120,0.063384,0.050382,0.046527,0.038430,0.028012,0.024862,0.019828,0.014884,0.011478,0.007806,0.005678,0.003206,
0.100120,0.097650,0.081417,0.073931,0.076934,0.080681,0.071525,0.065222,0.058984,0.054432,0.050936,0.044087,0.038212,0.033225,0.025379,0.018373,0.015583,0.010931,0.008529,0.005161,0.003457,
0.073394,0.083179,0.071571,0.071591,0.066085,0.074190,0.061704,0.058683,0.052848,0.049960,0.045776,0.039344,0.033519,0.030377,0.024190,0.021637,0.016333,0.014064,0.010067,0.005070,0.002580,
0.062084,0.075095,0.065780,0.065687,0.062315,0.061493,0.059820,0.055128,0.052130,0.048573,0.043236,0.037579,0.031706,0.029056,0.024260,0.021056,0.018761,0.014491,0.010005,0.006712,0.003644,
0.059970,0.061730,0.059681,0.060348,0.058450,0.054381,0.056646,0.055225,0.046802,0.044508,0.038430,0.035089,0.032808,0.029374,0.027645,0.023832,0.019610,0.016243,0.012383,0.005703,0.003263,
0.054654,0.053334,0.052276,0.054700,0.054459,0.054545,0.050124,0.048368,0.044777,0.044937,0.038496,0.036682,0.034452,0.031129,0.026688,0.025254,0.023298,0.019664,0.013029,0.010152,0.003167,
0.046304,0.050087,0.049756,0.048979,0.054590,0.047397,0.042415,0.043845,0.042124,0.040627,0.039707,0.035383,0.031890,0.032401,0.032556,0.027842,0.025443,0.020547,0.015574,0.008531,0.004135,
0.041134,0.040334,0.047858,0.046321,0.053567,0.041946,0.040109,0.039731,0.041081,0.038604,0.038676,0.037274,0.036649,0.035789,0.038252,0.033350,0.028646,0.025882,0.019048,0.010770,0.003812,
0.035116,0.041358,0.037779,0.039254,0.049204,0.038506,0.040669,0.039662,0.042007,0.043260,0.037795,0.040637,0.042844,0.042106,0.040592,0.038872,0.038552,0.029133,0.022082,0.010362,0.003120,
0.028330,0.037927,0.035233,0.036286,0.042708,0.040363,0.038481,0.038116,0.041402,0.041872,0.042111,0.044058,0.047691,0.046455,0.050733,0.047955,0.040241,0.033471,0.021125,0.008564,0.004026,
0.017904,0.030892,0.035886,0.035489,0.036493,0.046211,0.042200,0.040063,0.042625,0.052454,0.048617,0.049186,0.057663,0.056924,0.060344,0.056343,0.050042,0.034398,0.021607,0.009601,0.003316,
0.031640,0.030835,0.037740,0.044931,0.038279,0.040517,0.037223,0.050277,0.044377,0.052260,0.061220,0.061728,0.070411,0.078537,0.062436,0.068298,0.048981,0.034271,0.018572,0.005740,0.001990,
0.025170,0.034547,0.027755,0.051108,0.048209,0.042094,0.053744,0.048727,0.053111,0.055597,0.062929,0.071335,0.074156,0.070124,0.086754,0.059160,0.056175,0.027929,0.014170,0.004042,0.002610,
nan,nan,0.035267,0.059212,nan,0.061853,0.052766,0.054941,0.052178,0.043961,0.061591,0.090773,0.108263,0.096197,0.041983,0.060737,0.026056,0.025518,0.006839,0.002962,0.000960,
nan,0.108844,0.098259,0.133542,0.092954,0.160042,0.087621,0.049335,0.094755,0.060493,0.056907,0.035818,0.074989,0.031448,0.009968,0.012939,0.004354,0.004452,0.008347,0.005668,0.006967,
0.088166,0.097332,0.111434,0.096752,0.098763,0.089589,0.094294,0.078652,0.064765,0.074932,0.045466,0.048683,0.042710,0.033808,0.019447,0.015760,0.009492,0.011041,0.008679,0.002684,0.010132,
0.135896,0.116284,0.116395,0.096662,0.092855,0.090121,0.082753,0.083001,0.081770,0.066851,0.052914,0.048225,0.049032,0.030248,0.023553,0.021217,0.013556,0.007137,0.007140,0.003467,0.001676,
0.096621,0.112176,0.101173,0.096268,0.096326,0.087852,0.085984,0.083448,0.073292,0.062946,0.054498,0.047527,0.042089,0.032851,0.023659,0.017354,0.012780,0.009391,0.006129,0.004029,0.002589,
0.126245,0.091403,0.105323,0.086128,0.093598,0.085557,0.081573,0.068305,0.064605,0.063953,0.048225,0.046299,0.037303,0.029302,0.025011,0.018692,0.013305,0.010183,0.007186,0.003705,0.002318,
0.121952,0.086997,0.086830,0.082719,0.084373,0.086758,0.077611,0.070009,0.061861,0.060941,0.049816,0.046570,0.038499,0.032938,0.026529,0.019074,0.016494,0.012858,0.008710,0.005268,0.002103,
0.089068,0.075144,0.077974,0.082808,0.073663,0.073574,0.067746,0.064570,0.058260,0.053758,0.048522,0.043015,0.034154,0.029745,0.023022,0.018272,0.014576,0.011218,0.008385,0.004091,0.003091,
0.121358,0.079715,0.073090,0.073660,0.073055,0.062605,0.067763,0.062642,0.057562,0.055691,0.043558,0.040542,0.030184,0.027176,0.023021,0.019331,0.014894,0.013164,0.009834,0.006304,0.002954,
0.078520,0.068886,0.064446,0.065878,0.068226,0.059975,0.062261,0.061982,0.050827,0.049042,0.040471,0.036310,0.031622,0.029797,0.023817,0.021132,0.016690,0.012830,0.010167,0.005362,0.003935,
0.072301,0.059623,0.062283,0.064490,0.059305,0.059536,0.052861,0.050738,0.047380,0.045798,0.039706,0.037999,0.031953,0.028744,0.024128,0.022312,0.019532,0.015599,0.011115,0.007848,0.004586,
0.085615,0.060265,0.053128,0.057234,0.052194,0.050027,0.048166,0.047057,0.043797,0.039482,0.037856,0.035171,0.031077,0.028257,0.028692,0.023237,0.018783,0.015967,0.013081,0.007315,0.002845,
0.045565,0.050818,0.045072,0.051796,0.045494,0.046300,0.048129,0.043337,0.041588,0.040574,0.035211,0.035770,0.032697,0.031860,0.032022,0.026077,0.022628,0.018566,0.013977,0.008161,0.004468,
0.051825,0.045383,0.039766,0.042295,0.041532,0.045568,0.046347,0.041429,0.042929,0.040633,0.037474,0.035702,0.035038,0.034901,0.032121,0.030358,0.027002,0.023549,0.017790,0.009462,0.003618,
0.049440,0.041977,0.042650,0.038350,0.040610,0.041666,0.044251,0.040113,0.040241,0.039037,0.037728,0.038369,0.035444,0.038796,0.037578,0.034286,0.031946,0.025635,0.017533,0.009164,0.003033,
0.042334,0.031887,0.037527,0.036624,0.036489,0.039305,0.040607,0.039837,0.041098,0.043191,0.040690,0.041975,0.042900,0.044015,0.049464,0.043047,0.037160,0.026870,0.019269,0.008239,0.003790,
0.041966,0.036813,0.033941,0.039578,0.046292,0.040621,0.036941,0.041385,0.043176,0.043171,0.048126,0.047117,0.053573,0.048998,0.051020,0.047906,0.044518,0.030527,0.018201,0.008381,0.003251,
0.030446,0.031232,0.034113,0.038019,0.029841,0.041533,0.035384,0.052266,0.050017,0.047665,0.047103,0.047949,0.053214,0.058388,0.053664,0.046433,0.042160,0.027444,0.018014,0.006116,0.002015,
0.028661,0.022117,0.024927,0.038754,0.045249,0.044741,0.048232,0.048025,0.044752,0.053234,0.060253,0.055516,0.066908,0.062955,0.062222,0.058396,0.048668,0.030271,0.014369,0.003000,0.002127,
nan,0.025106,0.039856,nan,0.077636,0.052651,0.039732,0.047053,0.073394,0.052304,0.085100,0.072412,0.058580,0.055042,0.086524,0.059243,0.034232,0.046832,0.011685,0.001019,0.000263,
nan,0.099025,0.143326,0.102033,0.087201,0.051230,0.099742,0.082729,0.058616,0.096406,0.087348,0.069934,0.052125,0.030317,0.042741,0.011130,0.004839,0.004032,0.003355,0.003953,0.004410,
0.085954,0.112682,0.112252,0.099380,0.091822,0.089555,0.085885,0.088444,0.068012,0.071212,0.046066,0.050902,0.038705,0.029412,0.022878,0.017043,0.012149,0.005905,0.007364,0.004401,0.002254,
0.121385,0.110982,0.098178,0.102800,0.097931,0.106192,0.084348,0.090213,0.082424,0.073203,0.065308,0.045590,0.045152,0.032991,0.028924,0.018749,0.014624,0.012372,0.008152,0.004489,0.001392,
0.116689,0.097967,0.113765,0.098165,0.091836,0.080341,0.081901,0.078322,0.070220,0.064251,0.055538,0.047659,0.038104,0.029396,0.025667,0.016901,0.014000,0.008405,0.006541,0.002973,0.003265,
0.094323,0.098320,0.088116,0.087560,0.092787,0.090849,0.088314,0.075614,0.070246,0.066510,0.054455,0.046665,0.041573,0.031777,0.023070,0.019898,0.014759,0.009543,0.007990,0.005035,0.003696,
0.130071,0.093902,0.090506,0.082294,0.082680,0.077960,0.071216,0.070778,0.063132,0.058908,0.051183,0.045651,0.038502,0.030538,0.023994,0.018035,0.013801,0.010084,0.007199,0.003497,0.003716,
0.088983,0.079128,0.084148,0.080983,0.079631,0.072987,0.067447,0.067778,0.062789,0.056945,0.045804,0.041232,0.031562,0.030422,0.022788,0.020906,0.014442,0.011023,0.008572,0.005712,0.002544,
0.106988,0.067168,0.075144,0.079090,0.070429,0.070230,0.064149,0.064806,0.056929,0.053363,0.043141,0.039480,0.033741,0.030344,0.023279,0.019621,0.015473,0.012619,0.007675,0.004395,0.003054,
0.082709,0.069484,0.070029,0.071337,0.062946,0.059941,0.057914,0.054777,0.051078,0.046876,0.042010,0.039764,0.032143,0.028269,0.022934,0.021055,0.015724,0.011844,0.009810,0.005560,0.003134,
0.079010,0.069163,0.062538,0.062954,0.056166,0.057705,0.055433,0.051614,0.049257,0.041997,0.041001,0.036103,0.030567,0.027439,0.024822,0.021279,0.016411,0.014031,0.010434,0.007532,0.003516,
0.052881,0.050581,0.059094,0.060821,0.051279,0.053433,0.050569,0.046144,0.044313,0.040817,0.037918,0.034434,0.031002,0.028004,0.026495,0.022895,0.018412,0.015633,0.012098,0.006712,0.003290,
0.059807,0.050552,0.052509,0.053673,0.049451,0.048690,0.044111,0.044081,0.042928,0.041974,0.037067,0.033966,0.029976,0.029405,0.028460,0.024176,0.021074,0.018502,0.012555,0.008044,0.003523,
0.044659,0.040858,0.043914,0.052603,0.044581,0.043911,0.040589,0.041008,0.037670,0.041455,0.036637,0.035452,0.031386,0.032174,0.029940,0.028272,0.025727,0.018876,0.014224,0.007880,0.004040,
0.040414,0.038825,0.040331,0.039452,0.038899,0.041558,0.041390,0.036647,0.036228,0.038316,0.036408,0.036086,0.034898,0.038739,0.037420,0.031472,0.029519,0.022202,0.015224,0.007832,0.003488,
0.042631,0.034365,0.041834,0.035523,0.041935,0.035861,0.044096,0.039470,0.037664,0.038645,0.036822,0.037932,0.041415,0.040507,0.037497,0.034025,0.031653,0.022435,0.016417,0.006530,0.003986,
0.050938,0.031928,0.031388,0.032751,0.036361,0.034946,0.045159,0.036706,0.038320,0.037424,0.043339,0.039197,0.042062,0.048406,0.044903,0.038944,0.036722,0.025434,0.014772,0.007634,0.003287,
nan,0.029526,0.030197,0.048362,0.039002,0.041105,0.045367,0.035610,0.047357,0.042729,0.045954,0.051700,0.048279,0.048373,0.053275,0.040621,0.042792,0.029323,0.018452,0.006493,0.001957,
nan,0.030202,0.036521,0.042467,0.039990,0.042766,0.034390,0.045345,0.036776,0.049458,0.050428,0.055177,0.047609,0.051168,0.052876,0.045258,0.037821,0.024417,0.015230,0.002776,0.002408,
nan,0.017250,0.018806,0.027846,0.063448,nan,0.027400,0.028685,0.038759,0.068561,0.046600,0.047845,0.040817,0.051235,0.034680,0.039247,0.034290,0.061379,0.010726,0.000691,0.000004,
nan,0.078587,0.085713,0.107883,0.055434,0.077668,0.123726,0.059775,0.054272,0.062267,0.042211,0.038560,0.050366,0.026756,0.019256,0.025002,0.016040,0.009969,0.011744,0.003249,0.002312,
0.149453,0.122951,0.119371,0.103448,0.102848,0.088169,0.090623,0.070322,0.081482,0.060531,0.051315,0.046738,0.045385,0.035921,0.019634,0.023184,0.008876,0.008795,0.005525,0.002987,0.004301,
0.093750,0.105936,0.112805,0.121103,0.101352,0.091887,0.093834,0.073624,0.074158,0.071849,0.052778,0.047753,0.043430,0.033574,0.030922,0.015729,0.013263,0.008757,0.006278,0.003798,0.003222,
0.069724,0.092306,0.101158,0.086391,0.099342,0.091266,0.086174,0.073082,0.069407,0.067834,0.051996,0.048553,0.037304,0.031242,0.022394,0.017956,0.014157,0.009502,0.006393,0.004675,0.003128,
0.079042,0.089866,0.095094,0.089560,0.084021,0.087502,0.079185,0.074762,0.064474,0.063451,0.054288,0.048925,0.043205,0.032608,0.025465,0.019411,0.014513,0.011013,0.008218,0.004877,0.002318,
0.089432,0.093627,0.087841,0.085740,0.081968,0.078190,0.071581,0.067523,0.061205,0.056890,0.054560,0.043681,0.034762,0.028729,0.025549,0.016710,0.013175,0.011144,0.007702,0.004727,0.001846,
0.050521,0.080905,0.083842,0.078357,0.076133,0.076185,0.071214,0.069610,0.061948,0.056186,0.052146,0.039551,0.033518,0.029398,0.022068,0.019524,0.013691,0.011251,0.007653,0.003694,0.001562,
0.047528,0.080985,0.074388,0.073187,0.070802,0.066611,0.066445,0.058609,0.055020,0.053230,0.046449,0.041138,0.031970,0.026915,0.022089,0.018675,0.015962,0.010556,0.008324,0.005191,0.002599,
0.054434,0.062709,0.069339,0.068369,0.060718,0.062505,0.058691,0.055303,0.049521,0.044359,0.042169,0.038005,0.032353,0.026226,0.023494,0.019967,0.015153,0.011579,0.008029,0.004388,0.003105,
0.033059,0.057044,0.062306,0.063499,0.061704,0.057609,0.051600,0.050954,0.048872,0.044553,0.038024,0.033879,0.028615,0.028197,0.024667,0.019474,0.015113,0.013028,0.010603,0.005961,0.003534,
0.046628,0.063505,0.056352,0.055662,0.055598,0.051111,0.047423,0.047245,0.047585,0.043167,0.036969,0.032544,0.030239,0.025790,0.024960,0.020949,0.017264,0.015335,0.008879,0.006232,0.002762,
0.071231,0.048449,0.052138,0.050604,0.049382,0.044414,0.044100,0.045301,0.039703,0.037938,0.036281,0.032828,0.029488,0.029579,0.026949,0.021411,0.021524,0.015588,0.011819,0.007577,0.003992,
0.044549,0.044870,0.046335,0.045444,0.045765,0.041818,0.044245,0.042331,0.038655,0.036938,0.034185,0.033803,0.030957,0.033221,0.028506,0.029029,0.021938,0.017682,0.011141,0.006524,0.003957,
0.048155,0.035884,0.038672,0.046915,0.042632,0.041002,0.041137,0.041812,0.037479,0.035727,0.033989,0.035406,0.033775,0.033197,0.029804,0.028048,0.026086,0.018187,0.014053,0.007364,0.003582,
0.065801,0.044808,0.038750,0.039048,0.035253,0.039826,0.038642,0.038096,0.036246,0.034523,0.040992,0.035836,0.035217,0.035239,0.034518,0.030739,0.028696,0.020742,0.014636,0.006895,0.003891,
0.024657,0.031058,0.033115,0.031783,0.034294,0.032856,0.035114,0.041852,0.038469,0.040145,0.038727,0.040164,0.039363,0.036683,0.037779,0.033767,0.032164,0.024457,0.013823,0.007116,0.003105,
0.023968,0.032282,0.032245,0.033982,0.035750,0.044238,0.042016,0.041831,0.042230,0.033788,0.044626,0.042555,0.048503,0.043382,0.044068,0.036826,0.027055,0.022557,0.014279,0.008038,0.002864,
0.062305,0.024976,0.029119,0.029240,0.040600,0.035282,0.039137,0.038069,0.043630,0.048351,0.044508,0.056558,0.054608,0.041811,0.052551,0.034464,0.033258,0.027451,0.016469,0.003134,0.001186,
nan,0.039527,nan,0.032431,0.083077,0.040170,nan,0.052034,nan,0.090233,0.041582,0.042818,0.070048,0.044879,0.060032,0.039474,0.036149,0.013533,0.017010,0.000552,0.001210,
nan,0.095435,0.125330,0.118563,0.102623,0.129575,0.087277,0.061198,0.079783,0.063648,0.055222,0.057227,0.028096,0.032026,0.025911,0.015730,0.007722,0.008788,0.005453,0.004197,0.002250,
0.106650,0.119901,0.107531,0.101089,0.106412,0.098128,0.092191,0.091307,0.066658,0.066618,0.060735,0.049680,0.030511,0.029832,0.033406,0.020051,0.010667,0.008502,0.009006,0.003259,0.000549,
0.111133,0.094854,0.113691,0.100943,0.098935,0.094649,0.087497,0.077222,0.076521,0.061796,0.060374,0.047996,0.035980,0.029212,0.022056,0.017804,0.012394,0.010599,0.006079,0.003497,0.000370,
0.108754,0.102472,0.097083,0.096125,0.098667,0.090016,0.094972,0.074494,0.071780,0.062032,0.048439,0.047259,0.042950,0.031996,0.024070,0.021486,0.013446,0.010454,0.007093,0.003760,0.002129,
0.089594,0.090179,0.092780,0.089246,0.092543,0.084791,0.077252,0.075139,0.076388,0.066630,0.056283,0.046538,0.040728,0.027334,0.024313,0.016001,0.012256,0.009434,0.006080,0.003400,0.004309,
0.073527,0.084184,0.091163,0.088622,0.082883,0.080494,0.079493,0.072207,0.067405,0.059793,0.045977,0.044045,0.033873,0.032104,0.025761,0.017701,0.013565,0.009059,0.008558,0.003621,0.002599,
0.072286,0.084081,0.088640,0.076326,0.077839,0.073796,0.068397,0.065524,0.059822,0.055308,0.046058,0.043045,0.032263,0.030331,0.022641,0.017974,0.013269,0.010857,0.006972,0.005058,0.002229,
0.048463,0.074898,0.080240,0.069499,0.071551,0.069406,0.061364,0.063174,0.056930,0.050558,0.043799,0.040581,0.032287,0.027611,0.022648,0.019766,0.014013,0.010191,0.007146,0.004124,0.003064,
0.054709,0.071829,0.067568,0.067080,0.069458,0.063880,0.056758,0.057128,0.051890,0.046311,0.039858,0.036991,0.032384,0.027260,0.022073,0.017992,0.013950,0.012476,0.008472,0.005003,0.003327,
0.055537,0.058542,0.063848,0.060250,0.059136,0.055648,0.055201,0.053312,0.046738,0.045722,0.040241,0.034246,0.029204,0.025813,0.024169,0.021301,0.014902,0.010856,0.008898,0.005843,0.003076,
0.058311,0.053025,0.057350,0.054872,0.052972,0.051518,0.049608,0.047713,0.042348,0.040165,0.036063,0.033031,0.028112,0.026418,0.024132,0.019028,0.015543,0.013332,0.008950,0.005883,0.003352,
0.049570,0.054812,0.053583,0.049861,0.051388,0.050389,0.045511,0.044481,0.040340,0.038222,0.034662,0.032766,0.029645,0.030251,0.024616,0.020924,0.019121,0.015242,0.010001,0.006438,0.003041,
0.145387,0.050533,0.052548,0.047231,0.048836,0.046442,0.042608,0.039693,0.039451,0.035752,0.033515,0.032387,0.032019,0.029529,0.026217,0.024441,0.020000,0.015359,0.010715,0.006629,0.002987,
0.042176,0.041311,0.045210,0.045180,0.043009,0.043535,0.039896,0.037036,0.038918,0.035715,0.035979,0.032331,0.030476,0.029300,0.028703,0.024029,0.022896,0.016180,0.011693,0.007070,0.003706,
0.031413,0.037653,0.036514,0.041402,0.041543,0.039132,0.039382,0.035096,0.037576,0.037292,0.034762,0.034342,0.036321,0.031755,0.029366,0.026460,0.024054,0.018799,0.012462,0.006420,0.003287,
0.018519,0.033356,0.032836,0.041524,0.030142,0.041881,0.040904,0.034456,0.040924,0.035740,0.040193,0.032423,0.045249,0.035460,0.030991,0.031775,0.026461,0.021318,0.013508,0.006609,0.003066,
0.028669,0.042950,0.037016,0.031825,0.030509,0.042952,0.037806,0.038092,0.042925,0.041091,0.034892,0.045409,0.036089,0.037003,0.037552,0.038314,0.026356,0.017301,0.018299,0.008911,0.002510,
