nan,0.043697,nan,0.040737,0.040098,0.059542,0.055582,0.055172,0.070369,0.081828,0.085710,0.110394,0.132533,0.120813,0.130153,0.121250,0.093551,0.066641,0.025830,0.006438,0.001774,
nan,0.119985,0.109525,0.104465,0.108439,0.098966,0.104914,0.095164,0.079168,0.065187,0.070239,0.059450,0.048769,0.044093,0.034502,0.025125,0.014035,0.009819,0.007007,0.003734,0.002346,
0.119232,0.113571,0.116250,0.109214,0.109085,0.103485,0.100483,0.091462,0.082676,0.072270,0.065976,0.056336,0.047446,0.037743,0.028790,0.021137,0.014803,0.008965,0.005450,0.004352,0.002571,
0.119476,0.114465,0.109579,0.110258,0.105441,0.103421,0.095678,0.089152,0.081567,0.073898,0.065577,0.057125,0.048446,0.037474,0.028598,0.022467,0.014653,0.009234,0.005998,0.004057,0.003356,
0.115797,0.116137,0.110974,0.108678,0.105811,0.099095,0.095757,0.088967,0.083086,0.075083,0.065329,0.058401,0.048079,0.038075,0.028489,0.021323,0.014680,0.009944,0.006540,0.004643,0.002970,
0.114436,0.113243,0.109906,0.107215,0.104850,0.101313,0.092652,0.089215,0.081647,0.073757,0.065210,0.056992,0.048129,0.038907,0.028699,0.022759,0.015963,0.010910,0.007772,0.005374,0.003345,
0.114640,0.110366,0.107502,0.106095,0.103712,0.098304,0.093994,0.087395,0.080402,0.073034,0.064639,0.057229,0.048603,0.038663,0.031370,0.023079,0.017079,0.012132,0.008163,0.005829,0.003846,
0.114703,0.108703,0.107286,0.105375,0.101912,0.097871,0.091201,0.085002,0.079715,0.072300,0.064116,0.056175,0.048848,0.038755,0.030983,0.023137,0.017761,0.012787,0.009248,0.006368,0.004861,
0.107395,0.107606,0.105410,0.103071,0.100750,0.096761,0.088698,0.084311,0.076066,0.070789,0.062531,0.056182,0.048432,0.038601,0.030755,0.024211,0.018897,0.013752,0.010655,0.007534,0.004706,
0.114393,0.108064,0.106134,0.102564,0.098867,0.093864,0.090513,0.083880,0.077115,0.071307,0.063000,0.056737,0.049222,0.040826,0.031780,0.026887,0.021350,0.017037,0.012429,0.009041,0.005614,
0.105784,0.104624,0.102157,0.098456,0.096531,0.091292,0.085751,0.081365,0.076109,0.069809,0.063072,0.056534,0.048986,0.041665,0.034394,0.028814,0.023980,0.018854,0.014382,0.010343,0.006396,
0.096927,0.100902,0.097745,0.093373,0.091384,0.087593,0.082516,0.077579,0.073622,0.068220,0.061501,0.055894,0.050617,0.043147,0.036847,0.031346,0.027081,0.022218,0.017273,0.011022,0.007081,
0.089153,0.093721,0.093321,0.088563,0.087288,0.082606,0.078636,0.075837,0.072384,0.067838,0.061816,0.056765,0.050970,0.044703,0.039408,0.035634,0.031161,0.026391,0.021412,0.014590,0.008216,
0.090026,0.089377,0.086369,0.083909,0.082268,0.078884,0.075932,0.073974,0.070539,0.066170,0.061427,0.058137,0.052404,0.047888,0.043890,0.041772,0.037602,0.032000,0.025488,0.016346,0.008872,
0.084716,0.080583,0.077286,0.079092,0.075062,0.072867,0.071377,0.068702,0.067409,0.063094,0.060780,0.057463,0.055646,0.052072,0.050831,0.047418,0.044434,0.038508,0.030809,0.018500,0.009464,
0.073286,0.070792,0.071111,0.070712,0.068813,0.069505,0.067592,0.066787,0.066052,0.063485,0.062491,0.060158,0.060666,0.060238,0.058785,0.056656,0.053654,0.047688,0.034536,0.019541,0.008636,
0.064973,0.062083,0.060293,0.066172,0.065581,0.063428,0.063672,0.063397,0.064385,0.062441,0.065670,0.066364,0.067531,0.067665,0.068737,0.070548,0.066949,0.055700,0.036313,0.019233,0.006334,
0.056051,0.053816,0.057994,0.056732,0.057162,0.059054,0.059731,0.062953,0.064070,0.066110,0.070703,0.073540,0.079304,0.078763,0.084659,0.080607,0.079067,0.058451,0.038455,0.015258,0.005364,
nan,0.048342,0.042579,0.049724,0.051382,0.051854,0.056819,0.063262,0.064751,0.065726,0.076924,0.080282,0.086363,0.095373,0.099761,0.095877,0.079279,0.059435,0.031907,0.011470,0.004098,
nan,0.027940,nan,0.038513,0.050125,0.056571,0.052755,0.061780,0.057332,0.069385,0.079444,0.091181,0.104771,0.094308,0.105326,0.084891,0.087184,0.050868,0.022650,0.006023,0.003841,
nan,0.117014,0.108233,0.122362,0.117515,0.109133,0.094145,0.082306,0.092203,0.070321,0.068732,0.069909,0.055757,0.037864,0.032345,0.021588,0.017648,0.009137,0.005275,0.003056,0.002413,
0.110785,0.118041,0.111382,0.110516,0.109318,0.100777,0.097540,0.088926,0.081952,0.074656,0.064985,0.057688,0.047369,0.035577,0.028694,0.021152,0.015116,0.009562,0.005161,0.003946,0.002940,
0.113704,0.115004,0.112737,0.108060,0.106426,0.100404,0.095052,0.090324,0.083135,0.073792,0.065241,0.057407,0.048710,0.036817,0.027614,0.021399,0.015052,0.009150,0.005940,0.004113,0.003354,
0.122665,0.112120,0.111383,0.107601,0.106105,0.101192,0.094546,0.089719,0.083928,0.073792,0.064307,0.056830,0.047865,0.036566,0.029676,0.022753,0.015398,0.010213,0.006969,0.004838,0.003047,
0.120505,0.110951,0.111531,0.107918,0.104659,0.099486,0.093919,0.089125,0.082133,0.073941,0.065260,0.057754,0.049429,0.038236,0.030118,0.021903,0.015811,0.011051,0.007297,0.005048,0.003408,
0.121654,0.110394,0.110763,0.107150,0.103959,0.099961,0.092276,0.087371,0.080694,0.074287,0.064570,0.056760,0.048451,0.037982,0.030128,0.021854,0.016349,0.011038,0.008347,0.005352,0.003750,
0.111817,0.111942,0.106734,0.104315,0.102597,0.097511,0.092109,0.085757,0.078088,0.071246,0.063065,0.056086,0.047311,0.037835,0.029770,0.022424,0.016794,0.011704,0.008885,0.005842,0.004203,
0.111961,0.108568,0.106117,0.103574,0.099962,0.094646,0.089986,0.085124,0.077785,0.070962,0.062326,0.055148,0.047881,0.039270,0.030382,0.024456,0.019209,0.014162,0.010254,0.007354,0.004474,
0.111584,0.107326,0.103529,0.103671,0.099807,0.094787,0.089633,0.082899,0.077432,0.069601,0.062772,0.055840,0.048477,0.040640,0.032348,0.026801,0.020447,0.015427,0.011551,0.007908,0.004814,
0.102614,0.105026,0.101821,0.101129,0.094219,0.091345,0.085681,0.080101,0.074903,0.068826,0.062185,0.057090,0.050101,0.040843,0.034181,0.027182,0.022383,0.017315,0.013141,0.009381,0.005987,
0.107850,0.102308,0.097152,0.096068,0.090902,0.085769,0.081979,0.077121,0.073732,0.068960,0.061882,0.057038,0.049189,0.041002,0.034932,0.029771,0.025010,0.020359,0.015838,0.010856,0.006105,
0.100667,0.095036,0.091954,0.090456,0.085946,0.083165,0.078495,0.075392,0.072957,0.066618,0.060683,0.055721,0.050033,0.042789,0.037805,0.033686,0.028393,0.023774,0.018470,0.012315,0.007684,
0.089258,0.089105,0.087232,0.082780,0.083242,0.078931,0.076353,0.072274,0.071045,0.065691,0.060838,0.056139,0.051417,0.044892,0.041533,0.036840,0.033418,0.027908,0.022423,0.013990,0.007783,
0.086747,0.078010,0.078340,0.075694,0.075823,0.072957,0.070704,0.068640,0.067131,0.062795,0.059130,0.055930,0.052517,0.048863,0.045108,0.043757,0.037997,0.033151,0.025319,0.016829,0.008466,
0.071440,0.072121,0.071316,0.068401,0.070436,0.068565,0.067498,0.064440,0.062752,0.060976,0.058666,0.058729,0.056001,0.053727,0.052266,0.050000,0.046713,0.039902,0.027829,0.016419,0.007521,
0.056382,0.060438,0.063083,0.064278,0.064858,0.061637,0.061317,0.062765,0.061375,0.061898,0.060314,0.061301,0.061632,0.062435,0.062534,0.058825,0.055942,0.045600,0.031102,0.016747,0.006359,
0.061333,0.054253,0.058128,0.058310,0.057153,0.061859,0.058581,0.061049,0.061774,0.064309,0.063666,0.067052,0.069427,0.072833,0.070545,0.072190,0.061407,0.049308,0.033340,0.013035,0.004726,
0.042389,0.046166,0.049805,0.050302,0.047959,0.051496,0.057292,0.056555,0.061418,0.067433,0.069337,0.075212,0.078945,0.078789,0.086576,0.073775,0.064912,0.050600,0.025301,0.012064,0.003193,
nan,nan,0.045479,0.056090,0.055730,0.045565,0.048771,0.048474,0.065536,0.057630,0.074772,0.076275,0.080441,0.093410,0.076972,0.077695,0.067097,0.040162,0.018368,0.004792,0.003398,
nan,0.109972,0.113066,0.119881,0.111845,0.104509,0.097608,0.088071,0.084719,0.081067,0.069769,0.057470,0.051951,0.038107,0.029917,0.018140,0.014453,0.008890,0.007503,0.003718,0.001772,
0.125561,0.112401,0.112892,0.111189,0.107221,0.101696,0.096368,0.089173,0.081155,0.075569,0.066554,0.057198,0.049073,0.034424,0.027308,0.021783,0.013524,0.007826,0.005012,0.003986,0.003305,
0.131630,0.113096,0.112957,0.107889,0.108077,0.101056,0.097164,0.088880,0.083012,0.075980,0.065885,0.058134,0.048214,0.036993,0.028749,0.020901,0.014814,0.009733,0.005871,0.004384,0.003329,
0.120945,0.114488,0.111961,0.108294,0.106509,0.101413,0.093975,0.088800,0.081452,0.076744,0.066424,0.058578,0.049331,0.039181,0.029291,0.022432,0.015995,0.010580,0.006715,0.004822,0.002847,
0.115472,0.112631,0.111349,0.108404,0.105085,0.101679,0.092954,0.088782,0.082888,0.074316,0.064646,0.057623,0.048465,0.036831,0.029967,0.021799,0.015003,0.010389,0.006815,0.004598,0.003260,
0.113283,0.112927,0.109634,0.106244,0.104185,0.098769,0.094242,0.086830,0.078847,0.072942,0.064066,0.055263,0.048218,0.037916,0.029868,0.021514,0.015751,0.010715,0.007695,0.005435,0.003797,
0.109400,0.110997,0.107651,0.104870,0.102611,0.097374,0.091409,0.085925,0.079213,0.071854,0.063161,0.054970,0.046831,0.038292,0.030140,0.023486,0.018072,0.012291,0.008861,0.006312,0.003868,
0.106783,0.107913,0.105526,0.103150,0.099666,0.095561,0.090156,0.083886,0.077195,0.070367,0.061969,0.055410,0.047879,0.039429,0.030954,0.024178,0.018075,0.012814,0.008986,0.006283,0.004231,
0.107285,0.110076,0.105743,0.103045,0.100497,0.093646,0.089475,0.082661,0.077181,0.071285,0.063878,0.057547,0.049656,0.039535,0.031491,0.024259,0.019246,0.014460,0.010952,0.007699,0.004934,
0.107140,0.106877,0.101569,0.099174,0.098327,0.091882,0.086799,0.079703,0.075472,0.069467,0.062730,0.055865,0.048210,0.038962,0.033003,0.026951,0.021956,0.016162,0.012416,0.008169,0.005508,
0.096989,0.100656,0.096531,0.094712,0.094243,0.087086,0.081395,0.077016,0.074053,0.067740,0.061156,0.054668,0.048285,0.040465,0.033847,0.028924,0.022836,0.018320,0.013893,0.010042,0.006292,
0.099380,0.095051,0.090936,0.091014,0.088066,0.082680,0.078298,0.074966,0.072040,0.066108,0.060447,0.054692,0.048557,0.041578,0.036581,0.030407,0.026916,0.021501,0.016316,0.011095,0.006490,
0.091767,0.086969,0.086858,0.085093,0.082668,0.078417,0.075962,0.073318,0.070159,0.064346,0.059925,0.055192,0.049871,0.043296,0.038024,0.034172,0.029557,0.024455,0.019322,0.012519,0.006851,
0.077439,0.077296,0.078586,0.077704,0.074381,0.073384,0.070668,0.068414,0.065004,0.060883,0.057915,0.054240,0.049846,0.046395,0.041595,0.038913,0.035365,0.027921,0.021440,0.013469,0.007391,
0.067779,0.074821,0.072120,0.070603,0.069745,0.067462,0.066701,0.064402,0.061637,0.060628,0.058243,0.055062,0.053679,0.049494,0.047330,0.044451,0.039946,0.034529,0.024103,0.014227,0.006634,
0.072229,0.059595,0.060340,0.063335,0.062680,0.062759,0.062857,0.060754,0.059656,0.059988,0.057448,0.056864,0.056715,0.053946,0.054570,0.050670,0.048145,0.037973,0.026988,0.014490,0.006127,
0.054203,0.056561,0.056376,0.056984,0.057482,0.056400,0.057061,0.058083,0.060014,0.059574,0.061152,0.063036,0.059553,0.065313,0.057715,0.060482,0.050164,0.041666,0.026381,0.011483,0.005018,
0.047128,0.047553,0.051032,0.050979,0.049016,0.049942,0.053408,0.053539,0.058654,0.059863,0.062995,0.064384,0.070216,0.066152,0.069515,0.059955,0.054977,0.041929,0.021441,0.011395,0.003076,
nan,nan,0.050371,0.043726,nan,0.043033,0.054116,0.054017,0.053690,0.064769,0.061371,0.065127,0.066763,0.075962,0.064720,0.053898,0.058846,0.037308,0.019598,0.006375,0.001634,
nan,0.121431,0.111659,0.112443,0.111991,0.106013,0.101731,0.088300,0.083204,0.072227,0.070893,0.065783,0.051145,0.042212,0.028074,0.025324,0.015010,0.009717,0.004881,0.003958,0.001682,
0.130208,0.114474,0.111435,0.111083,0.108939,0.102624,0.096746,0.087630,0.082818,0.072600,0.067620,0.055903,0.047126,0.036173,0.028709,0.019906,0.014232,0.008636,0.006299,0.003712,0.003161,
0.113939,0.113013,0.111448,0.108630,0.106689,0.102267,0.095599,0.089524,0.083228,0.075164,0.066003,0.057837,0.047834,0.039139,0.029017,0.021708,0.015054,0.009591,0.006363,0.004219,0.002906,
0.115942,0.115920,0.112006,0.110801,0.106378,0.100250,0.095830,0.090789,0.085792,0.076357,0.066675,0.058826,0.048856,0.037805,0.029179,0.021289,0.014233,0.009354,0.006509,0.004476,0.002478,
0.104739,0.112932,0.110066,0.108170,0.105556,0.101219,0.095410,0.088173,0.080457,0.072935,0.065242,0.054660,0.047432,0.035854,0.028848,0.020486,0.015155,0.010039,0.006911,0.004667,0.003594,
0.102651,0.108962,0.109967,0.106349,0.102781,0.099391,0.092314,0.087508,0.079872,0.072557,0.064216,0.055694,0.047076,0.037375,0.030712,0.023074,0.016956,0.011925,0.007783,0.005231,0.003347,
0.111805,0.107385,0.107266,0.104736,0.100086,0.095963,0.091985,0.086160,0.079156,0.071986,0.063831,0.056949,0.048091,0.039849,0.029582,0.022542,0.016262,0.011170,0.007701,0.005256,0.004170,
0.107939,0.109167,0.105960,0.101239,0.101431,0.095741,0.089010,0.083701,0.078484,0.071417,0.063303,0.055985,0.047334,0.037653,0.029292,0.022695,0.017847,0.012946,0.009253,0.006525,0.004040,
0.103549,0.106034,0.104458,0.102723,0.100769,0.095876,0.089043,0.083387,0.077655,0.070350,0.062225,0.054781,0.047088,0.038888,0.032135,0.025409,0.019295,0.013684,0.009923,0.006447,0.004653,
0.097035,0.102807,0.101947,0.099290,0.096569,0.090905,0.086019,0.080291,0.076604,0.068105,0.060947,0.055843,0.048590,0.039317,0.032347,0.025294,0.019712,0.014624,0.011472,0.008404,0.004667,
0.093576,0.099352,0.096807,0.095081,0.091085,0.086655,0.082527,0.077884,0.072625,0.066312,0.061101,0.055310,0.048010,0.039383,0.032481,0.026244,0.022389,0.017118,0.012485,0.008340,0.005737,
0.098298,0.093011,0.091419,0.090405,0.085409,0.083786,0.079076,0.075609,0.070023,0.065573,0.060872,0.054187,0.047435,0.039644,0.034633,0.029513,0.024079,0.018744,0.014626,0.009810,0.005445,
0.085614,0.088278,0.086730,0.083500,0.081913,0.079589,0.076653,0.071960,0.067877,0.063857,0.058851,0.053572,0.047603,0.042346,0.035905,0.031803,0.027130,0.021376,0.016337,0.011174,0.006528,
0.090020,0.077120,0.078273,0.077675,0.074895,0.072820,0.071018,0.067449,0.064174,0.060964,0.055602,0.051908,0.048718,0.042881,0.039377,0.034598,0.030949,0.024995,0.018346,0.011394,0.006602,
0.072896,0.069109,0.072367,0.071750,0.070493,0.067765,0.066025,0.064465,0.062397,0.058790,0.054274,0.053489,0.049889,0.046812,0.042382,0.039636,0.035717,0.028993,0.020432,0.012128,0.006184,
0.065791,0.061741,0.062797,0.063337,0.065541,0.063594,0.061249,0.059716,0.059110,0.055897,0.055843,0.053922,0.052845,0.048637,0.047509,0.043014,0.039884,0.030721,0.023771,0.012740,0.005961,
0.054618,0.056338,0.058442,0.056286,0.055650,0.055798,0.056047,0.058743,0.057739,0.055955,0.055675,0.056459,0.056656,0.053229,0.053339,0.049695,0.041278,0.035522,0.024191,0.010988,0.004419,
0.051278,0.046925,0.051974,0.048582,0.050624,0.050761,0.048613,0.056329,0.055112,0.058420,0.059020,0.060275,0.057605,0.058861,0.058370,0.052386,0.046705,0.034923,0.020314,0.009872,0.002782,
nan,0.035862,0.043166,nan,0.045171,0.044151,0.052819,0.049498,0.053863,0.050789,0.060827,0.054110,0.059020,0.059094,0.054153,0.056415,0.048381,0.030714,0.021714,0.005889,0.002138,
nan,0.119075,0.130787,0.108003,0.106165,0.107179,0.098477,0.087093,0.089249,0.071965,0.074101,0.057232,0.053694,0.043036,0.034485,0.019808,0.016695,0.010450,0.006595,0.003491,0.003300,
0.117471,0.115182,0.110793,0.109901,0.105488,0.101416,0.095074,0.088176,0.084745,0.074707,0.068978,0.057322,0.047061,0.037210,0.027203,0.020234,0.013244,0.008302,0.006042,0.003472,0.003124,
0.111713,0.117997,0.112564,0.109680,0.107103,0.101793,0.095500,0.091092,0.083164,0.076564,0.066476,0.059019,0.049241,0.038779,0.030645,0.022522,0.015298,0.009918,0.006179,0.004483,0.002506,
0.110261,0.114087,0.111779,0.109391,0.107294,0.102595,0.094785,0.088715,0.081807,0.074246,0.064931,0.056860,0.046826,0.036727,0.028247,0.020187,0.013676,0.008897,0.005858,0.004085,0.002919,
0.126696,0.114823,0.112015,0.107709,0.103513,0.100163,0.093707,0.087943,0.079586,0.073378,0.064490,0.057945,0.047737,0.038035,0.030458,0.021843,0.015398,0.010788,0.007079,0.004995,0.003178,
0.118254,0.110668,0.109069,0.106286,0.102159,0.097481,0.094188,0.088063,0.081390,0.073890,0.065160,0.057353,0.048657,0.039303,0.028809,0.021461,0.015328,0.009453,0.006907,0.004575,0.003464,
0.100460,0.109382,0.108094,0.105022,0.103278,0.097515,0.091651,0.086322,0.079935,0.072164,0.063428,0.055199,0.046595,0.036634,0.028870,0.021934,0.016169,0.011776,0.008073,0.006122,0.003411,
0.106114,0.106240,0.104875,0.104968,0.099289,0.095113,0.089251,0.084189,0.077929,0.069638,0.062006,0.054171,0.046267,0.037870,0.031025,0.023629,0.017462,0.011624,0.008082,0.005509,0.003875,
0.109451,0.106769,0.106557,0.104246,0.099052,0.094642,0.090119,0.084061,0.076845,0.069564,0.061662,0.055735,0.048881,0.038683,0.030820,0.023005,0.017625,0.012837,0.010025,0.006756,0.004012,
0.097615,0.102768,0.103070,0.102090,0.094374,0.091967,0.087410,0.081027,0.074310,0.068919,0.062689,0.056076,0.047556,0.037314,0.030997,0.025026,0.019604,0.014011,0.009935,0.006918,0.004540,
0.098087,0.099903,0.100003,0.094225,0.090924,0.087755,0.083588,0.077798,0.071695,0.066057,0.060383,0.053701,0.045252,0.038820,0.032558,0.025511,0.020203,0.015796,0.011349,0.007792,0.005491,
0.095517,0.093726,0.094226,0.088371,0.086447,0.082604,0.079946,0.073763,0.070381,0.065160,0.058819,0.052297,0.046452,0.039867,0.032061,0.027419,0.022972,0.017101,0.012956,0.008917,0.005402,
0.090484,0.087734,0.087930,0.081434,0.080958,0.077327,0.074095,0.071179,0.068041,0.062585,0.056997,0.052851,0.046996,0.040055,0.034951,0.029370,0.024937,0.019588,0.014378,0.009682,0.005902,
0.089683,0.080956,0.079130,0.074639,0.074633,0.071011,0.068342,0.068326,0.064014,0.058332,0.054729,0.051592,0.045624,0.041049,0.036418,0.031263,0.026936,0.022634,0.016031,0.010369,0.005921,
0.068936,0.073941,0.073202,0.070289,0.068206,0.066869,0.063943,0.063985,0.059648,0.055771,0.054130,0.051031,0.046505,0.042213,0.038339,0.034387,0.031942,0.024085,0.018309,0.010709,0.005484,
0.054277,0.062469,0.065424,0.062368,0.061162,0.061051,0.059253,0.059357,0.057266,0.054751,0.052810,0.052513,0.048035,0.045605,0.041644,0.039536,0.032624,0.027719,0.020157,0.011072,0.006002,
nan,0.054908,0.056457,0.055600,0.060071,0.055193,0.054152,0.055331,0.053982,0.051368,0.054094,0.051504,0.052306,0.046582,0.048828,0.042618,0.035735,0.030145,0.021196,0.010006,0.004793,
nan,0.041807,0.049397,0.047845,0.051992,0.050181,0.049758,0.050917,0.049541,0.052788,0.052837,0.053944,0.051042,0.053573,0.049920,0.041752,0.040041,0.030056,0.017560,0.009572,0.002852,
nan,0.038878,0.035289,0.026927,0.046675,nan,0.044012,0.048458,0.046449,0.047588,0.050079,0.065109,0.049398,0.047390,0.051857,0.046940,0.046239,0.029907,0.017836,0.008212,0.003073,
nan,0.119289,0.116986,0.120528,0.103908,0.101128,0.102783,0.091996,0.092470,0.072274,0.069853,0.054460,0.056537,0.037804,0.026551,0.021537,0.016289,0.010949,0.004724,0.005194,0.003159,
0.115451,0.114264,0.112651,0.108700,0.104076,0.103022,0.096169,0.091519,0.075930,0.071619,0.066020,0.056374,0.049636,0.038021,0.027796,0.020759,0.014436,0.008094,0.005973,0.003366,0.003273,
0.113641,0.114756,0.112577,0.110317,0.104939,0.101718,0.096523,0.091057,0.084894,0.075820,0.065545,0.057577,0.048622,0.038743,0.027855,0.022310,0.014908,0.009726,0.006025,0.004120,0.002684,
0.111943,0.114859,0.111919,0.107909,0.106596,0.101047,0.095277,0.088863,0.082012,0.073313,0.064885,0.056870,0.047227,0.036568,0.027568,0.020342,0.014856,0.009485,0.006356,0.004209,0.003084,
0.112357,0.110845,0.111390,0.108307,0.102237,0.098972,0.095157,0.088060,0.081594,0.074547,0.065233,0.057108,0.049539,0.038314,0.031719,0.021649,0.015750,0.010484,0.006973,0.004353,0.002869,
0.114944,0.112407,0.109921,0.107809,0.104074,0.097970,0.093186,0.087436,0.081103,0.072884,0.064718,0.055694,0.046627,0.036558,0.027711,0.021209,0.015320,0.010174,0.007031,0.004793,0.003259,
0.114275,0.110587,0.108907,0.106839,0.101441,0.096823,0.091818,0.086757,0.078215,0.071286,0.062622,0.055014,0.047836,0.037849,0.030409,0.022852,0.016040,0.010988,0.007072,0.004542,0.003767,
0.114929,0.108200,0.105714,0.103721,0.099509,0.095695,0.090431,0.083911,0.077231,0.070265,0.062449,0.055476,0.046885,0.037763,0.029061,0.021487,0.016118,0.011905,0.008111,0.005832,0.003799,
0.096770,0.104520,0.105551,0.102126,0.100045,0.095265,0.089436,0.084276,0.077223,0.070208,0.063189,0.055482,0.046715,0.036571,0.030161,0.024308,0.018093,0.011729,0.008310,0.005939,0.003749,
0.109465,0.102168,0.102360,0.096547,0.097963,0.090977,0.087078,0.081498,0.075227,0.068041,0.060798,0.053493,0.046184,0.038638,0.031572,0.022955,0.018004,0.013696,0.009411,0.006412,0.004130,
0.098545,0.097938,0.096663,0.093502,0.092179,0.086088,0.081693,0.076907,0.072654,0.065845,0.059287,0.054424,0.045965,0.037623,0.029753,0.025328,0.019607,0.013833,0.010388,0.007408,0.004525,
0.090958,0.092465,0.092943,0.089038,0.088163,0.081196,0.077982,0.075344,0.069106,0.063871,0.058887,0.052909,0.045707,0.038856,0.032248,0.025499,0.021381,0.015696,0.011583,0.007778,0.004970,
0.093998,0.085961,0.087962,0.083221,0.082522,0.077596,0.073932,0.070780,0.066184,0.062211,0.056638,0.051273,0.045436,0.038239,0.032993,0.027595,0.022740,0.017363,0.012768,0.008594,0.005285,
0.085517,0.076756,0.078043,0.075674,0.074936,0.070732,0.069858,0.065086,0.062299,0.059289,0.053023,0.050185,0.044072,0.038244,0.033721,0.028854,0.024746,0.019819,0.013795,0.009121,0.005599,
0.078786,0.071294,0.072991,0.068833,0.069422,0.065682,0.065440,0.060961,0.061066,0.055588,0.051851,0.049311,0.044442,0.039469,0.036379,0.030839,0.027130,0.021147,0.015801,0.009364,0.005132,
0.075338,0.063998,0.063084,0.063700,0.061790,0.058514,0.060338,0.058557,0.056106,0.051445,0.050888,0.047427,0.044432,0.041197,0.037347,0.035748,0.028511,0.022891,0.017786,0.010338,0.005521,
0.064846,0.055020,0.056546,0.056391,0.052517,0.056941,0.055424,0.054082,0.051005,0.053101,0.049832,0.048399,0.046211,0.043294,0.041413,0.036163,0.030406,0.026941,0.017809,0.009086,0.004830,
0.042684,0.046824,0.044962,0.049396,0.045629,0.047371,0.048603,0.051357,0.047547,0.047683,0.047595,0.048740,0.045431,0.045971,0.042062,0.037704,0.033555,0.028200,0.016846,0.009521,0.003261,
nan,0.037322,nan,0.041699,0.034137,0.039876,nan,0.039075,nan,0.050006,0.047981,0.049927,0.053142,0.043817,0.037837,0.043199,0.036519,0.024879,0.020750,0.008508,0.003202,
nan,0.118639,0.108710,0.118630,0.116473,0.099921,0.089353,0.090020,0.085500,0.085308,0.065793,0.060245,0.053125,0.037033,0.033502,0.020404,0.012783,0.011629,0.005852,0.005083,0.002389,
0.109761,0.114673,0.114426,0.108562,0.107292,0.098949,0.095045,0.087501,0.083876,0.074846,0.065588,0.058139,0.050178,0.037388,0.027184,0.021996,0.014773,0.009924,0.006108,0.003873,0.002606,
0.113984,0.115717,0.114411,0.109700,0.108191,0.100891,0.097287,0.091075,0.083180,0.076501,0.068139,0.057742,0.049017,0.038176,0.028071,0.020942,0.014264,0.008618,0.005677,0.003660,0.002073,
0.115645,0.112650,0.109254,0.108969,0.104317,0.101386,0.094140,0.088687,0.080858,0.074075,0.065752,0.058262,0.048741,0.038609,0.030085,0.022058,0.015698,0.010996,0.006444,0.004822,0.002709,
0.119204,0.114515,0.112933,0.109398,0.104930,0.100039,0.094534,0.089979,0.083980,0.075641,0.066578,0.058749,0.048356,0.037486,0.027179,0.020006,0.013866,0.008528,0.005937,0.003888,0.003431,
0.111294,0.113374,0.110165,0.107796,0.103053,0.099028,0.093000,0.088597,0.080775,0.072137,0.063658,0.055831,0.046626,0.038530,0.030621,0.022456,0.016272,0.010975,0.006815,0.004809,0.002941,
0.111494,0.110801,0.107524,0.103635,0.101711,0.097215,0.091497,0.085188,0.078418,0.071248,0.065251,0.057114,0.047235,0.037200,0.028106,0.020532,0.015205,0.010159,0.007397,0.005649,0.003049,
0.115465,0.107504,0.105729,0.103206,0.100734,0.095405,0.090341,0.085135,0.078426,0.071152,0.062697,0.054233,0.046051,0.036647,0.029766,0.023227,0.016655,0.010904,0.007319,0.004693,0.004194,
0.112589,0.107338,0.105488,0.102385,0.101125,0.093899,0.089847,0.085308,0.078202,0.068937,0.061677,0.055294,0.048044,0.037806,0.029321,0.021516,0.016443,0.012380,0.008582,0.005585,0.003487,
0.103244,0.102165,0.102913,0.099995,0.098181,0.089577,0.086898,0.081369,0.074250,0.068287,0.061749,0.054237,0.045379,0.036774,0.030402,0.023866,0.017669,0.011581,0.008683,0.006282,0.004184,
0.099960,0.097125,0.099841,0.093866,0.093693,0.086724,0.084070,0.077147,0.070555,0.065533,0.058708,0.052169,0.045691,0.038705,0.029836,0.023223,0.018881,0.013418,0.009448,0.006718,0.004217,
0.095158,0.092093,0.093491,0.089326,0.088993,0.082792,0.079802,0.073035,0.069632,0.063875,0.056211,0.052097,0.044866,0.036316,0.030918,0.025152,0.019516,0.014591,0.010393,0.006606,0.004518,
0.086649,0.085737,0.088548,0.083554,0.081984,0.077975,0.076383,0.070819,0.068099,0.060781,0.056655,0.051048,0.044072,0.037456,0.031856,0.025089,0.020736,0.015768,0.011267,0.007896,0.004494,
0.079277,0.078524,0.078190,0.076449,0.073787,0.072264,0.069526,0.066695,0.063779,0.056150,0.053024,0.048566,0.042809,0.037061,0.031566,0.026667,0.021956,0.017416,0.012480,0.007967,0.005059,
0.075550,0.069233,0.069011,0.070388,0.066551,0.065915,0.064631,0.062964,0.058729,0.055080,0.051146,0.047072,0.042720,0.036739,0.033149,0.028855,0.023863,0.018412,0.014337,0.008802,0.004706,
0.055542,0.062120,0.063865,0.061857,0.060897,0.062102,0.058466,0.056618,0.054179,0.051293,0.049483,0.044949,0.043543,0.038204,0.033709,0.031793,0.024671,0.021006,0.015359,0.009112,0.005201,
0.058033,0.057750,0.052928,0.058408,0.053712,0.056380,0.052390,0.052836,0.051458,0.048282,0.049268,0.045116,0.041976,0.039792,0.037291,0.031828,0.026814,0.023313,0.015482,0.008432,0.004813,
