nan,0.073022,nan,0.090166,0.101937,0.108482,0.124408,0.146849,0.173375,0.195236,0.225739,0.268762,0.296329,0.309325,0.334026,0.292010,0.193711,0.108012,0.051166,0.023509,0.015745,
nan,0.023527,0.021905,0.021489,0.022543,0.020912,0.019919,0.022772,0.023790,0.020656,0.019650,0.019122,0.016374,0.020446,0.018283,0.016261,0.014812,0.012906,0.010368,0.007415,0.005709,
0.023734,0.021835,0.021149,0.020560,0.021454,0.019922,0.020715,0.020108,0.020511,0.019301,0.019015,0.019927,0.019069,0.018236,0.018261,0.016923,0.015751,0.013778,0.010630,0.006806,0.004499,
0.024796,0.021103,0.022016,0.021516,0.020883,0.021396,0.020765,0.019953,0.020321,0.020442,0.018963,0.019427,0.019421,0.019227,0.018855,0.017992,0.016647,0.014647,0.011582,0.007759,0.005411,
0.021646,0.022275,0.021996,0.021370,0.020765,0.021057,0.020523,0.020893,0.020352,0.020108,0.020512,0.020249,0.019607,0.020309,0.020715,0.019666,0.018366,0.016109,0.013252,0.008736,0.005767,
0.022999,0.023146,0.022177,0.022086,0.021435,0.021525,0.020975,0.021420,0.021021,0.020903,0.021160,0.020862,0.021507,0.021510,0.021979,0.021603,0.020569,0.018994,0.015207,0.010122,0.006365,
0.022581,0.023632,0.022550,0.023065,0.021877,0.021566,0.022162,0.021994,0.021362,0.021818,0.021813,0.022492,0.023347,0.023909,0.024217,0.024682,0.023441,0.021548,0.017369,0.011530,0.006998,
0.023946,0.024759,0.022688,0.023982,0.022606,0.022197,0.022923,0.023212,0.022460,0.023252,0.024026,0.024870,0.025478,0.026642,0.027448,0.027296,0.026743,0.024514,0.019429,0.012341,0.007922,
0.022762,0.025672,0.023378,0.024249,0.023683,0.024155,0.024105,0.024052,0.024378,0.025415,0.026357,0.027433,0.029058,0.030697,0.032426,0.032030,0.032368,0.028968,0.023059,0.015399,0.009553,
0.026297,0.025323,0.024635,0.025492,0.025242,0.026157,0.025588,0.025973,0.027221,0.027939,0.029641,0.031506,0.034337,0.036170,0.038673,0.039092,0.037991,0.034470,0.028279,0.018933,0.011092,
0.023766,0.027727,0.026514,0.026946,0.026618,0.027736,0.028651,0.029073,0.030113,0.032050,0.034779,0.037367,0.040293,0.042178,0.045765,0.047214,0.045984,0.042615,0.033587,0.020837,0.012570,
0.023738,0.028717,0.028683,0.028740,0.029390,0.030334,0.031910,0.032717,0.034655,0.038506,0.040468,0.044440,0.047675,0.052351,0.055392,0.057782,0.057069,0.051767,0.039851,0.024408,0.014816,
0.023502,0.031464,0.031258,0.031339,0.032708,0.033303,0.036146,0.038402,0.040937,0.045617,0.048735,0.053391,0.057788,0.062568,0.068662,0.071759,0.072126,0.064614,0.049812,0.030898,0.016405,
0.028110,0.034245,0.034445,0.035297,0.037192,0.038627,0.041553,0.045819,0.049483,0.054240,0.060065,0.066442,0.071210,0.079237,0.087436,0.092255,0.090115,0.079758,0.059523,0.032887,0.017984,
0.036993,0.040669,0.038038,0.040306,0.043501,0.044387,0.049814,0.055587,0.060043,0.067704,0.074421,0.080793,0.090703,0.101038,0.112360,0.113291,0.110310,0.097692,0.069177,0.038742,0.019540,
0.039910,0.044141,0.045680,0.049044,0.052127,0.052980,0.059258,0.067236,0.075491,0.083922,0.091629,0.103401,0.118100,0.131349,0.139794,0.141842,0.141291,0.116590,0.079314,0.038668,0.020972,
0.044286,0.052230,0.054102,0.057504,0.058813,0.064202,0.074004,0.082074,0.092653,0.102579,0.114621,0.132778,0.150675,0.162882,0.171986,0.179615,0.165292,0.133974,0.082583,0.040862,0.020082,
0.048384,0.061741,0.064164,0.065430,0.069110,0.078211,0.091869,0.101300,0.111992,0.126675,0.147635,0.165637,0.184966,0.195586,0.217051,0.211548,0.189572,0.135777,0.077538,0.035646,0.018281,
nan,0.065841,0.076465,0.071432,0.088536,0.095932,0.106585,0.123174,0.136437,0.155205,0.182282,0.207311,0.214736,0.243592,0.244658,0.233434,0.185057,0.123453,0.061174,0.027467,0.015684,
nan,0.086183,nan,0.075968,0.093757,0.107099,0.125428,0.114754,0.160976,0.181516,0.208171,0.222448,0.259746,0.249124,0.261389,0.212982,0.168337,0.103699,0.051232,0.022455,0.011012,
nan,0.020144,0.021783,0.020032,0.022033,0.021284,0.022016,0.021275,0.018561,0.019551,0.018585,0.018743,0.017695,0.016977,0.016666,0.016779,0.015165,0.014486,0.010616,0.007843,0.003975,
0.023987,0.021080,0.021888,0.020654,0.021420,0.020380,0.021021,0.019915,0.019538,0.019036,0.019575,0.019358,0.018002,0.017628,0.016957,0.016408,0.015337,0.013936,0.010274,0.006948,0.004016,
0.022610,0.021932,0.021854,0.021888,0.021252,0.021076,0.021020,0.020015,0.018981,0.020649,0.019984,0.019233,0.018808,0.018345,0.018537,0.017787,0.016518,0.014833,0.011598,0.007952,0.004938,
0.020507,0.021784,0.021757,0.021756,0.021192,0.021139,0.020539,0.020715,0.020263,0.019694,0.020291,0.020006,0.020579,0.020251,0.020096,0.019565,0.018581,0.016327,0.013239,0.008854,0.005910,
0.023039,0.021326,0.021632,0.023801,0.021559,0.021128,0.021334,0.021286,0.021301,0.020894,0.021013,0.020686,0.021136,0.021149,0.021847,0.021445,0.020230,0.018350,0.014682,0.009701,0.006031,
0.026974,0.022327,0.022047,0.022397,0.022779,0.022035,0.021789,0.022193,0.022059,0.021344,0.022185,0.022670,0.022313,0.023389,0.023993,0.023599,0.022271,0.020201,0.015781,0.010316,0.006814,
0.024220,0.022362,0.022628,0.022714,0.022808,0.023138,0.022943,0.022455,0.022889,0.023154,0.024145,0.024540,0.025318,0.026143,0.027215,0.026505,0.026130,0.023261,0.018701,0.012546,0.007853,
0.021823,0.024532,0.023155,0.024049,0.023804,0.023804,0.023989,0.024718,0.024952,0.025022,0.026224,0.027560,0.028934,0.029698,0.031536,0.031590,0.030670,0.027373,0.022863,0.015303,0.009195,
0.021269,0.026087,0.024566,0.025914,0.024426,0.024805,0.025985,0.025909,0.026515,0.028042,0.029666,0.030950,0.032721,0.033561,0.035780,0.036572,0.035760,0.032306,0.025294,0.015423,0.010369,
0.024533,0.027710,0.026187,0.027497,0.026909,0.026567,0.028400,0.029261,0.030503,0.031937,0.033540,0.035666,0.037884,0.040353,0.042443,0.044367,0.043124,0.038672,0.030428,0.020085,0.012129,
0.028090,0.029962,0.028056,0.028973,0.029561,0.029869,0.032306,0.033349,0.034075,0.037062,0.039271,0.041558,0.043922,0.048200,0.052513,0.053559,0.052680,0.047254,0.037362,0.022932,0.012971,
0.032296,0.031828,0.031902,0.032558,0.032988,0.034113,0.036657,0.038504,0.039385,0.042807,0.046541,0.050244,0.055020,0.060746,0.064190,0.065228,0.063222,0.057369,0.043571,0.026428,0.015040,
0.032808,0.036687,0.035034,0.035021,0.037362,0.039266,0.042723,0.044669,0.047293,0.052352,0.055522,0.061414,0.069311,0.073464,0.077712,0.079313,0.079015,0.070525,0.051943,0.029864,0.016073,
0.041357,0.039296,0.039798,0.040698,0.042123,0.045677,0.048810,0.052559,0.057059,0.062510,0.068589,0.078655,0.086336,0.090412,0.096746,0.101952,0.098432,0.083409,0.060175,0.034498,0.017371,
0.040444,0.042951,0.045279,0.047345,0.048504,0.053832,0.059701,0.064294,0.069052,0.076496,0.087111,0.097520,0.102575,0.113011,0.124742,0.123714,0.117185,0.100143,0.067652,0.035289,0.018547,
0.044237,0.051338,0.052530,0.055131,0.058068,0.064934,0.070031,0.078109,0.087330,0.095766,0.111384,0.118490,0.128676,0.145341,0.150197,0.149781,0.141467,0.110953,0.070533,0.035872,0.017550,
0.051316,0.060328,0.056528,0.064089,0.069283,0.078642,0.086559,0.092380,0.107376,0.120847,0.135695,0.143743,0.163119,0.173742,0.180243,0.181643,0.153146,0.115987,0.070680,0.031368,0.016390,
0.047118,0.070907,0.068650,0.073989,0.080564,0.093862,0.099322,0.113561,0.127678,0.144129,0.158227,0.178160,0.188217,0.201807,0.214244,0.187782,0.155496,0.111559,0.054831,0.024366,0.014765,
nan,nan,0.062065,0.082620,0.091399,0.109398,0.105727,0.127157,0.155826,0.150397,0.178194,0.204017,0.212332,0.241071,0.223170,0.173631,0.157987,0.089635,0.048085,0.019230,0.011850,
nan,0.019137,0.019271,0.021853,0.021384,0.019847,0.020027,0.020257,0.018878,0.018057,0.018970,0.021458,0.017881,0.017171,0.018511,0.017059,0.016414,0.012785,0.010569,0.007721,0.004365,
0.019804,0.020974,0.021052,0.022748,0.021205,0.020922,0.019722,0.020064,0.019918,0.019419,0.019426,0.019118,0.018655,0.018362,0.017304,0.017101,0.015934,0.013403,0.010016,0.006504,0.004757,
0.020250,0.021506,0.022355,0.021490,0.020702,0.020983,0.020663,0.021055,0.019699,0.019567,0.019700,0.019334,0.018863,0.019416,0.018205,0.018242,0.016501,0.014600,0.011864,0.007738,0.004959,
0.020869,0.021822,0.021827,0.022735,0.021198,0.021159,0.020281,0.021107,0.020055,0.020770,0.019773,0.019633,0.020471,0.019819,0.019679,0.019004,0.018501,0.015830,0.013200,0.008927,0.005734,
0.020930,0.023117,0.021528,0.021196,0.021969,0.021695,0.021586,0.021157,0.021256,0.021044,0.020582,0.020873,0.021113,0.021340,0.021136,0.020578,0.019517,0.017606,0.013696,0.009051,0.005774,
0.021818,0.023733,0.022329,0.022332,0.022201,0.021945,0.022356,0.021608,0.021725,0.021959,0.022232,0.022621,0.022402,0.023401,0.023452,0.022559,0.022287,0.019517,0.015787,0.010558,0.006599,
0.022298,0.024448,0.022611,0.022610,0.023218,0.022320,0.022890,0.022960,0.023401,0.022813,0.023782,0.024208,0.025331,0.025694,0.026051,0.026375,0.025528,0.022535,0.018707,0.012442,0.007508,
0.023859,0.024652,0.023656,0.023330,0.023443,0.023390,0.024334,0.024172,0.024605,0.024941,0.026064,0.026735,0.027362,0.028011,0.029367,0.029614,0.028744,0.025511,0.019809,0.012590,0.008590,
0.024108,0.025936,0.025425,0.024555,0.025243,0.025951,0.026806,0.026427,0.026894,0.028124,0.028041,0.029928,0.030666,0.032996,0.034719,0.034903,0.033585,0.029934,0.024104,0.016419,0.009545,
0.028091,0.027194,0.026545,0.026324,0.026637,0.028500,0.028670,0.029350,0.029419,0.031322,0.032058,0.034568,0.036071,0.038416,0.040722,0.041073,0.039720,0.035878,0.028258,0.017154,0.010970,
0.026064,0.029711,0.028430,0.028617,0.029148,0.030648,0.031578,0.032690,0.033487,0.035627,0.037502,0.040597,0.043615,0.046184,0.047301,0.048198,0.047399,0.042183,0.032915,0.021920,0.012448,
0.027995,0.031317,0.031020,0.031042,0.032051,0.034117,0.035000,0.037058,0.038746,0.041665,0.044136,0.048533,0.052012,0.054808,0.057794,0.060046,0.057672,0.051855,0.039103,0.022877,0.013395,
0.038660,0.035159,0.035565,0.033582,0.036605,0.039051,0.041139,0.042966,0.045128,0.050582,0.053134,0.057826,0.061464,0.067078,0.072032,0.072326,0.068752,0.061798,0.044585,0.027336,0.014811,
0.040394,0.037869,0.039079,0.039989,0.042434,0.044439,0.048127,0.050425,0.054656,0.060936,0.064318,0.070037,0.075856,0.084678,0.085722,0.086371,0.086107,0.071472,0.053713,0.029353,0.016393,
0.032525,0.043687,0.044806,0.045298,0.050835,0.052552,0.056377,0.060647,0.067104,0.072530,0.077979,0.085887,0.097135,0.101108,0.105209,0.110313,0.099749,0.086457,0.058726,0.031836,0.016175,
0.046309,0.050341,0.053384,0.051814,0.059465,0.064985,0.067783,0.072858,0.084456,0.087709,0.096380,0.108738,0.115998,0.122707,0.133839,0.126194,0.121661,0.092581,0.062033,0.031875,0.015864,
0.059808,0.058256,0.059841,0.061914,0.070728,0.072387,0.079370,0.088935,0.099234,0.106845,0.118486,0.130659,0.138029,0.154938,0.147907,0.154589,0.127945,0.100625,0.061402,0.028924,0.014768,
0.074999,0.075512,0.063064,0.071689,0.078538,0.086733,0.093335,0.112744,0.119878,0.127449,0.146869,0.148472,0.171070,0.169652,0.182725,0.158095,0.134730,0.096793,0.050999,0.024327,0.014217,
nan,nan,0.070662,0.085545,nan,0.096298,0.118173,0.105005,0.125144,0.152076,0.160981,0.176344,0.176231,0.198565,0.185659,0.159599,0.128725,0.081433,0.045487,0.017141,0.012395,
nan,0.021358,0.024133,0.023226,0.022428,0.019309,0.025076,0.021111,0.018388,0.021723,0.017221,0.018223,0.016984,0.015920,0.016455,0.016744,0.014464,0.013120,0.010460,0.007186,0.004648,
0.020573,0.022503,0.021667,0.021677,0.021633,0.021219,0.020635,0.021351,0.020008,0.019774,0.019277,0.018415,0.018086,0.018610,0.017474,0.016913,0.015674,0.013716,0.010226,0.006762,0.004565,
0.022074,0.021631,0.021509,0.021285,0.021019,0.020933,0.020369,0.020218,0.020769,0.019984,0.019436,0.019424,0.018641,0.019039,0.018814,0.018624,0.016131,0.014794,0.011657,0.008457,0.004860,
0.024144,0.021894,0.021235,0.021295,0.021538,0.021491,0.020769,0.020998,0.020584,0.020494,0.020679,0.020199,0.019452,0.019608,0.019425,0.018786,0.017866,0.015487,0.012310,0.007991,0.004736,
0.021638,0.021513,0.022587,0.021475,0.021986,0.021350,0.021813,0.021611,0.020896,0.020726,0.020908,0.021323,0.020214,0.021110,0.021009,0.020309,0.018817,0.016985,0.013144,0.009124,0.005912,
0.022766,0.022458,0.022791,0.021260,0.022391,0.021920,0.021985,0.021868,0.022279,0.021565,0.022591,0.021843,0.022157,0.022510,0.022946,0.022311,0.021103,0.019437,0.015399,0.010607,0.006364,
0.025884,0.023459,0.024278,0.022159,0.022722,0.022763,0.022917,0.022762,0.023057,0.022761,0.023665,0.023527,0.024346,0.024116,0.025392,0.025200,0.023557,0.020839,0.016486,0.010590,0.007296,
0.024167,0.023228,0.025097,0.023526,0.024314,0.024731,0.024608,0.024333,0.024084,0.025070,0.024858,0.026188,0.026300,0.027978,0.028653,0.028566,0.027215,0.024007,0.019805,0.013470,0.007991,
0.022866,0.024824,0.025695,0.024820,0.025379,0.025944,0.025911,0.026494,0.026628,0.026919,0.027890,0.029507,0.029840,0.031276,0.032710,0.032703,0.031233,0.028408,0.021676,0.013773,0.009302,
0.025322,0.026808,0.026723,0.026102,0.026677,0.028392,0.027664,0.027910,0.028810,0.030549,0.031912,0.033545,0.034998,0.036073,0.037507,0.038001,0.036998,0.032522,0.026111,0.017431,0.010054,
0.025417,0.028619,0.028780,0.029164,0.029418,0.030966,0.030052,0.031675,0.033145,0.035685,0.036194,0.037692,0.040469,0.043311,0.044764,0.046023,0.043322,0.038587,0.029898,0.017746,0.011234,
0.029874,0.030916,0.032957,0.032497,0.032876,0.034923,0.033387,0.036097,0.038565,0.040316,0.041158,0.044340,0.047361,0.051717,0.052724,0.052201,0.051358,0.045605,0.035294,0.021585,0.012311,
0.033171,0.035464,0.036233,0.036417,0.036229,0.037978,0.038243,0.041391,0.044822,0.046471,0.048320,0.054114,0.058227,0.059212,0.062290,0.066007,0.060904,0.053087,0.039986,0.024927,0.014077,
0.035454,0.040682,0.039442,0.039693,0.042866,0.043405,0.044778,0.049335,0.052194,0.054648,0.059964,0.066753,0.067961,0.073192,0.079142,0.075760,0.074308,0.063037,0.045306,0.025511,0.014857,
0.041712,0.046682,0.043817,0.046330,0.050187,0.049478,0.054711,0.059194,0.062466,0.066338,0.074437,0.078441,0.083441,0.092797,0.092562,0.095477,0.086461,0.073652,0.051335,0.028848,0.015214,
0.044335,0.052394,0.050762,0.055076,0.060606,0.058993,0.065956,0.071164,0.074300,0.081553,0.088863,0.093770,0.107154,0.108525,0.113663,0.110919,0.103211,0.078670,0.055080,0.028518,0.014873,
0.053565,0.058758,0.056612,0.063372,0.066393,0.068448,0.080628,0.084467,0.088109,0.099300,0.104716,0.117324,0.123318,0.133442,0.131423,0.131445,0.108363,0.087545,0.054732,0.026545,0.014272,
0.059002,0.065735,0.069167,0.068228,0.076581,0.084217,0.093887,0.099292,0.106245,0.119035,0.122741,0.140398,0.140993,0.153996,0.154175,0.135046,0.119483,0.084316,0.046775,0.022513,0.013544,
nan,0.067315,0.079445,nan,0.083151,0.092728,0.095762,0.099527,0.133331,0.134571,0.163155,0.154682,0.164165,0.158812,0.141112,0.143973,0.112760,0.066498,0.048470,0.019048,0.007275,
nan,0.022810,0.026108,0.019419,0.023928,0.020121,0.021642,0.019103,0.019955,0.018419,0.021249,0.019512,0.019408,0.017865,0.015770,0.019619,0.015386,0.014029,0.009993,0.007282,0.004790,
0.021873,0.021644,0.021579,0.021890,0.021494,0.020746,0.020328,0.020215,0.020504,0.020031,0.019016,0.019205,0.019187,0.018206,0.017843,0.017031,0.015044,0.013683,0.009559,0.007141,0.004987,
0.019879,0.020971,0.022526,0.022228,0.021246,0.021057,0.020097,0.020165,0.020106,0.019174,0.020201,0.018709,0.019464,0.018672,0.018766,0.017774,0.016413,0.014651,0.011824,0.008296,0.004904,
0.020267,0.022074,0.022534,0.021514,0.021717,0.021612,0.021297,0.020697,0.020330,0.020548,0.019462,0.019623,0.020146,0.019479,0.019209,0.018456,0.016746,0.014926,0.011549,0.007638,0.005929,
0.022334,0.022766,0.022127,0.021168,0.021959,0.021253,0.021100,0.020760,0.020787,0.020997,0.020949,0.021248,0.020870,0.021103,0.020532,0.019402,0.019134,0.016683,0.014105,0.009407,0.005512,
0.021774,0.024166,0.023385,0.021435,0.022473,0.022012,0.021997,0.021888,0.021720,0.021089,0.021662,0.021901,0.022765,0.021973,0.022288,0.021907,0.021169,0.017496,0.014096,0.008954,0.006233,
0.025311,0.024956,0.023426,0.022783,0.023366,0.023003,0.023160,0.023222,0.022507,0.022876,0.022941,0.023470,0.023471,0.024177,0.024590,0.023645,0.022680,0.020237,0.016372,0.011825,0.006972,
0.021246,0.026991,0.023793,0.023402,0.023420,0.023856,0.024190,0.024322,0.024782,0.024271,0.024913,0.026094,0.025819,0.026301,0.027363,0.026755,0.026127,0.022802,0.017363,0.010610,0.007932,
0.027715,0.027540,0.025130,0.025205,0.025176,0.025685,0.025092,0.025373,0.026297,0.026229,0.028143,0.028288,0.029213,0.029269,0.031197,0.030846,0.029230,0.025887,0.021469,0.014301,0.008210,
0.025683,0.026971,0.027970,0.027178,0.027502,0.027156,0.026807,0.028270,0.029798,0.030052,0.030203,0.031619,0.033665,0.035080,0.035470,0.034793,0.033602,0.030019,0.022803,0.014849,0.009411,
0.029518,0.029489,0.029232,0.029255,0.030033,0.029447,0.029539,0.031266,0.032474,0.032468,0.033735,0.036853,0.038274,0.040003,0.040757,0.041018,0.039228,0.034839,0.027451,0.016707,0.010349,
0.029414,0.032921,0.031487,0.032673,0.032297,0.032682,0.033574,0.035009,0.035643,0.037579,0.040441,0.043605,0.043805,0.046180,0.048788,0.048879,0.046157,0.040772,0.029636,0.020011,0.011109,
0.034466,0.032339,0.035936,0.036774,0.036350,0.036877,0.038874,0.040407,0.041844,0.044722,0.049353,0.048777,0.051654,0.057252,0.057109,0.056314,0.055097,0.046881,0.036001,0.021078,0.012724,
0.032017,0.041329,0.038319,0.042822,0.040904,0.041838,0.046783,0.046733,0.050025,0.053888,0.055880,0.057776,0.065398,0.065517,0.069181,0.070617,0.063144,0.056243,0.040006,0.023717,0.013748,
0.044334,0.043086,0.045377,0.046507,0.047197,0.048312,0.054972,0.054387,0.060210,0.064842,0.065818,0.074753,0.076819,0.080068,0.084338,0.079650,0.078049,0.063177,0.044446,0.025869,0.014132,
0.046795,0.050936,0.048414,0.055641,0.053727,0.057875,0.063417,0.064373,0.073333,0.074774,0.081002,0.091130,0.090556,0.098628,0.096745,0.098461,0.087676,0.068675,0.049160,0.026025,0.013657,
nan,0.059359,0.058670,0.064776,0.063128,0.068437,0.074627,0.078217,0.088965,0.089275,0.101363,0.102027,0.112685,0.112017,0.118408,0.110339,0.093633,0.077316,0.050122,0.024974,0.013241,
nan,0.069977,0.066061,0.073370,0.075629,0.082707,0.082375,0.096145,0.099079,0.106162,0.114528,0.124091,0.121937,0.134728,0.127379,0.113714,0.102292,0.071844,0.043358,0.020983,0.012563,
nan,0.060530,0.080247,0.086896,0.081704,nan,0.092256,0.109792,0.105054,0.109856,0.126971,0.133466,0.157998,0.130591,0.133546,0.129263,0.106665,0.072805,0.041579,0.018259,0.009610,
nan,0.019547,0.021586,0.022421,0.021942,0.021718,0.021791,0.022676,0.021911,0.020228,0.018682,0.018781,0.016659,0.016134,0.019915,0.018112,0.015871,0.013656,0.010993,0.007833,0.003879,
0.021986,0.021586,0.021795,0.021517,0.021511,0.020828,0.020630,0.021199,0.020196,0.021146,0.018667,0.018814,0.017731,0.017624,0.017886,0.017057,0.015140,0.012698,0.009907,0.006783,0.005813,
0.023130,0.021701,0.020964,0.021186,0.021809,0.020586,0.020748,0.020434,0.019858,0.020142,0.019549,0.019404,0.018771,0.019301,0.018191,0.017597,0.016463,0.013955,0.011120,0.007194,0.004613,
0.021318,0.021364,0.021840,0.021575,0.021428,0.020964,0.020907,0.020589,0.021015,0.020265,0.020158,0.020374,0.019342,0.019384,0.019199,0.018057,0.017070,0.015095,0.012344,0.008018,0.005736,
0.020630,0.021257,0.022129,0.020996,0.021994,0.021891,0.021409,0.021078,0.021245,0.020696,0.020860,0.020185,0.020395,0.020512,0.020419,0.019609,0.017970,0.016309,0.012482,0.008164,0.004929,
0.022386,0.022036,0.022270,0.022460,0.022116,0.022300,0.022240,0.022294,0.021737,0.021437,0.021969,0.021637,0.021396,0.021546,0.021838,0.021446,0.019645,0.017734,0.014146,0.010100,0.005957,
0.021361,0.022921,0.023589,0.023131,0.022304,0.022972,0.023236,0.022553,0.023325,0.023084,0.022967,0.023336,0.023029,0.023612,0.023877,0.023272,0.021873,0.019079,0.014831,0.009237,0.006912,
0.022623,0.024174,0.024552,0.024853,0.024362,0.023466,0.023681,0.023984,0.023854,0.023600,0.024392,0.025364,0.025326,0.025251,0.026286,0.026208,0.023949,0.021296,0.017442,0.012007,0.006857,
0.022103,0.024503,0.025444,0.025376,0.025809,0.024782,0.025706,0.025897,0.026086,0.026641,0.026483,0.027564,0.028561,0.029299,0.029802,0.028801,0.027253,0.023995,0.018197,0.011914,0.007801,
0.024542,0.027438,0.026399,0.027550,0.027499,0.026896,0.026796,0.028280,0.027865,0.028295,0.029422,0.031191,0.031378,0.032403,0.033252,0.033393,0.031316,0.027981,0.021793,0.013336,0.008982,
0.028965,0.029760,0.029305,0.028895,0.029570,0.029233,0.030217,0.030324,0.030595,0.032170,0.034198,0.034863,0.035661,0.037643,0.038262,0.037241,0.035844,0.031837,0.024620,0.016236,0.009140,
0.035889,0.029382,0.031723,0.031549,0.032442,0.032610,0.033440,0.033224,0.036171,0.037450,0.037865,0.039484,0.042702,0.043530,0.043422,0.044239,0.041483,0.036430,0.027669,0.017639,0.010388,
0.028776,0.034591,0.035380,0.035699,0.036182,0.037363,0.038805,0.038093,0.041720,0.042315,0.044031,0.047302,0.048207,0.050564,0.054153,0.051121,0.048657,0.041421,0.031275,0.018764,0.011409,
0.036524,0.037722,0.041464,0.039986,0.040500,0.043276,0.042491,0.044731,0.048520,0.048924,0.053100,0.056130,0.057652,0.062056,0.060668,0.061505,0.055954,0.048997,0.036282,0.021692,0.012809,
0.041725,0.042870,0.045486,0.046001,0.048468,0.051037,0.049217,0.052657,0.055331,0.059196,0.062571,0.066105,0.071136,0.069157,0.075973,0.069024,0.067571,0.054104,0.040052,0.023366,0.013361,
0.057464,0.048960,0.052337,0.054605,0.055303,0.058173,0.058741,0.064165,0.066046,0.073439,0.075922,0.082461,0.080852,0.088254,0.084081,0.086092,0.075094,0.060993,0.044452,0.023895,0.012870,
0.061603,0.060433,0.058608,0.058605,0.063513,0.065991,0.069417,0.076243,0.078151,0.087768,0.090347,0.094293,0.097042,0.096308,0.103519,0.094078,0.080834,0.068345,0.044519,0.023843,0.012245,
0.054347,0.055256,0.072570,0.068033,0.070023,0.077695,0.083068,0.081598,0.095267,0.098732,0.107004,0.105342,0.113491,0.114688,0.108111,0.099425,0.091185,0.066777,0.039791,0.020174,0.011465,
nan,0.076148,nan,0.067162,0.086987,0.085971,nan,0.097903,nan,0.114835,0.106149,0.138760,0.127399,0.126303,0.124067,0.105547,0.086673,0.063556,0.045720,0.017046,0.013079,
nan,0.020111,0.019636,0.022475,0.020902,0.020401,0.019719,0.021994,0.018098,0.019495,0.018610,0.019958,0.018191,0.017136,0.016635,0.017332,0.014472,0.015799,0.010106,0.007930,0.003751,
0.021379,0.021002,0.021312,0.022503,0.021418,0.020473,0.021544,0.019914,0.019362,0.019912,0.019573,0.018212,0.018373,0.018149,0.018252,0.016196,0.015437,0.013661,0.011480,0.007845,0.004713,
0.021622,0.021283,0.022801,0.021481,0.021762,0.021365,0.021279,0.021333,0.019661,0.020133,0.019619,0.018651,0.019736,0.018263,0.018125,0.016744,0.016033,0.013888,0.010262,0.007210,0.004142,
0.022026,0.021867,0.021406,0.020988,0.022175,0.020949,0.020624,0.020579,0.020715,0.020742,0.020108,0.019786,0.018922,0.019662,0.019006,0.018814,0.017236,0.015297,0.012302,0.008621,0.004946,
0.020377,0.022198,0.022028,0.022087,0.021762,0.021500,0.021070,0.021087,0.020659,0.020282,0.020728,0.020659,0.020613,0.020311,0.019345,0.019203,0.017898,0.014861,0.011562,0.007708,0.005890,
0.022006,0.022511,0.023098,0.022653,0.021881,0.021618,0.022590,0.021706,0.021735,0.021944,0.021342,0.021473,0.021640,0.021102,0.021699,0.020512,0.019247,0.017135,0.013598,0.008930,0.005688,
0.024021,0.023691,0.023954,0.024061,0.023694,0.022582,0.022381,0.022601,0.023288,0.022494,0.022517,0.022991,0.022337,0.023358,0.023168,0.021975,0.021090,0.018144,0.014655,0.010576,0.006162,
0.024860,0.024350,0.025380,0.024810,0.024258,0.023576,0.023813,0.024294,0.023491,0.024062,0.024603,0.024409,0.025363,0.024831,0.024979,0.024921,0.023245,0.020115,0.015188,0.009692,0.007044,
0.026125,0.027284,0.026704,0.025846,0.025474,0.025825,0.025110,0.025486,0.024964,0.025776,0.026295,0.026958,0.027165,0.027671,0.027593,0.027676,0.025226,0.023036,0.018140,0.011319,0.006633,
0.024879,0.026736,0.028372,0.026842,0.027593,0.027826,0.026882,0.026651,0.027562,0.028450,0.028546,0.029808,0.030398,0.031287,0.031310,0.030428,0.029041,0.025116,0.019960,0.013713,0.008045,
0.031950,0.028896,0.030151,0.028997,0.029791,0.029730,0.028386,0.029859,0.031683,0.030932,0.031854,0.033740,0.034652,0.034169,0.035101,0.035229,0.033115,0.028758,0.021755,0.014275,0.008694,
0.032523,0.032106,0.032055,0.031635,0.032297,0.033397,0.032114,0.034202,0.034588,0.035050,0.037652,0.037397,0.038364,0.041571,0.041134,0.039266,0.037792,0.032420,0.024940,0.015511,0.009383,
0.038758,0.034228,0.034409,0.036028,0.035336,0.037242,0.035586,0.039342,0.038641,0.041034,0.043147,0.043166,0.046720,0.046119,0.047880,0.047228,0.042999,0.038128,0.028455,0.017901,0.010286,
0.034887,0.039429,0.040672,0.038885,0.040068,0.043282,0.042600,0.044527,0.044476,0.049627,0.048518,0.054486,0.051826,0.054722,0.056542,0.054308,0.050376,0.042975,0.031856,0.019547,0.011582,
0.044320,0.043691,0.044583,0.044742,0.048063,0.046874,0.050551,0.051121,0.054200,0.054285,0.059926,0.062230,0.063367,0.065318,0.066568,0.062191,0.060018,0.047849,0.036019,0.020894,0.012390,
0.050282,0.052103,0.052433,0.048665,0.054897,0.055336,0.061042,0.059973,0.064554,0.064025,0.072361,0.071384,0.075487,0.075628,0.074265,0.076135,0.063226,0.054490,0.039394,0.022747,0.011785,
0.048949,0.052183,0.060345,0.057565,0.064086,0.062884,0.071164,0.070108,0.074495,0.078229,0.079724,0.087437,0.083204,0.087393,0.089161,0.081454,0.072665,0.061552,0.039805,0.022168,0.012196,
