nan,0.324661,nan,0.238411,0.279695,0.315979,0.377965,0.352600,0.433226,0.502673,0.502840,0.524023,0.534704,0.532334,0.440009,0.350836,0.158186,0.103075,0.039832,0.011915,0.006269,
nan,0.174233,0.158371,0.144619,0.221425,0.177791,0.156999,0.150717,0.144867,0.139768,0.134025,0.156529,0.114608,0.114791,0.092721,0.095612,0.062646,0.047393,0.048904,0.024378,0.012146,
0.210155,0.165904,0.183476,0.170435,0.175887,0.165074,0.161440,0.165521,0.155510,0.143170,0.130654,0.127495,0.110021,0.112830,0.094941,0.089465,0.061378,0.058187,0.033656,0.019964,0.014306,
0.157025,0.173617,0.185209,0.185820,0.179873,0.166068,0.159626,0.157058,0.148717,0.147293,0.136939,0.130508,0.117620,0.106829,0.098074,0.091203,0.070546,0.052243,0.030585,0.018410,0.012690,
0.160882,0.181513,0.180596,0.172628,0.167411,0.165289,0.173291,0.159396,0.159797,0.137902,0.139088,0.135114,0.131282,0.120044,0.105430,0.090446,0.076410,0.053361,0.039799,0.021520,0.012087,
0.161562,0.174268,0.173090,0.170187,0.171563,0.176097,0.162400,0.157847,0.163119,0.151254,0.147201,0.136173,0.131583,0.117175,0.109079,0.093041,0.074470,0.060935,0.040051,0.023673,0.012885,
0.168381,0.192063,0.171192,0.170264,0.171090,0.169602,0.165643,0.165293,0.160777,0.153097,0.150776,0.140537,0.135316,0.128988,0.114829,0.104385,0.084616,0.063598,0.044895,0.024218,0.015501,
0.165394,0.181807,0.181799,0.184723,0.179183,0.178835,0.175490,0.158683,0.168796,0.156847,0.159917,0.159016,0.148349,0.137961,0.124234,0.110078,0.089871,0.065357,0.043084,0.025738,0.014969,
0.168664,0.199457,0.185913,0.184359,0.183699,0.186434,0.193993,0.173173,0.176554,0.167819,0.171983,0.168025,0.158615,0.149251,0.139956,0.120073,0.102976,0.077916,0.050502,0.029045,0.016124,
0.205868,0.191085,0.193077,0.196056,0.184409,0.188051,0.199722,0.174281,0.186986,0.184574,0.182949,0.174654,0.177618,0.164562,0.151057,0.138327,0.117619,0.088705,0.058099,0.033393,0.018217,
0.195768,0.182875,0.216532,0.206303,0.199421,0.189779,0.205231,0.186787,0.194490,0.197081,0.195210,0.199204,0.206385,0.179340,0.171833,0.160241,0.133255,0.099877,0.068940,0.035502,0.020555,
0.295209,0.190482,0.212808,0.215105,0.204300,0.197267,0.216523,0.201759,0.215544,0.216536,0.216459,0.218837,0.216692,0.213481,0.197356,0.183271,0.151952,0.111881,0.071245,0.039299,0.023277,
0.215739,0.227182,0.214320,0.214293,0.218699,0.212188,0.219673,0.227026,0.243721,0.230819,0.249722,0.247594,0.243983,0.245149,0.230223,0.212475,0.170329,0.128491,0.084608,0.045472,0.024831,
0.277893,0.236201,0.222822,0.225769,0.222133,0.231338,0.244416,0.249210,0.257764,0.264177,0.273203,0.280271,0.274886,0.269245,0.266214,0.240103,0.197592,0.145852,0.091867,0.042564,0.025290,
0.219128,0.234234,0.230458,0.223231,0.243009,0.237885,0.257703,0.272961,0.292286,0.285991,0.297288,0.316671,0.307968,0.318519,0.302495,0.287899,0.229768,0.156285,0.094276,0.045543,0.026574,
0.251075,0.226960,0.256953,0.249591,0.253452,0.259285,0.269334,0.297506,0.317764,0.311745,0.328821,0.360782,0.358774,0.353151,0.356629,0.313750,0.255944,0.175643,0.100842,0.045349,0.025268,
0.233431,0.252044,0.259648,0.255191,0.262518,0.271574,0.305066,0.318324,0.330448,0.358616,0.361504,0.408156,0.400877,0.411072,0.394496,0.339806,0.277666,0.181173,0.089083,0.039205,0.022611,
0.217207,0.219459,0.271455,0.257803,0.253731,0.292833,0.328781,0.340094,0.359957,0.382087,0.423930,0.434348,0.454749,0.432497,0.412708,0.371118,0.257025,0.148171,0.069797,0.034621,0.021446,
nan,0.239921,0.288964,0.301860,0.284065,0.309783,0.348329,0.388144,0.409989,0.422724,0.472157,0.478572,0.472021,0.455564,0.427525,0.359168,0.213412,0.108809,0.056942,0.026684,0.011549,
nan,0.178263,nan,0.348171,0.253513,0.379894,0.263179,0.444853,0.430939,0.474084,0.482808,0.518543,0.500383,0.546836,0.406265,0.348938,0.162541,0.075040,0.034562,0.017108,0.009566,
nan,0.175445,0.267638,0.177107,0.198412,0.188103,0.156342,0.145506,0.146002,0.126001,0.118862,0.139262,0.135773,0.117740,0.115646,0.080881,0.088157,0.047905,0.029859,0.019313,0.011955,
0.171945,0.183478,0.178824,0.175070,0.178704,0.168587,0.153853,0.156907,0.145495,0.145466,0.132264,0.133375,0.117612,0.106567,0.088872,0.074669,0.064816,0.048424,0.036039,0.020433,0.009434,
0.174034,0.178903,0.170889,0.167171,0.166890,0.170798,0.157829,0.153036,0.155201,0.145200,0.140511,0.132125,0.117028,0.114907,0.088688,0.087764,0.065586,0.051093,0.036186,0.018957,0.011047,
0.160239,0.168803,0.175511,0.176351,0.175429,0.169521,0.163364,0.156416,0.160020,0.147366,0.140869,0.135038,0.128471,0.119142,0.103981,0.087395,0.079956,0.054374,0.037340,0.021709,0.013271,
0.202702,0.187977,0.175491,0.180048,0.162069,0.168313,0.161732,0.159970,0.158560,0.147868,0.140897,0.140396,0.132179,0.124420,0.109789,0.096977,0.075898,0.057895,0.040964,0.022478,0.011831,
0.216978,0.185482,0.178375,0.177869,0.172497,0.177323,0.172728,0.156606,0.159314,0.154443,0.146081,0.144808,0.143941,0.125816,0.113721,0.099649,0.082069,0.058789,0.041239,0.023445,0.014187,
0.302111,0.190187,0.181901,0.182391,0.181695,0.176249,0.183225,0.171271,0.166265,0.157240,0.161458,0.152346,0.146112,0.136701,0.124825,0.107653,0.090033,0.068227,0.043529,0.026467,0.016140,
0.195814,0.184294,0.185707,0.188676,0.180022,0.178533,0.189986,0.173990,0.170638,0.171289,0.167842,0.161374,0.160759,0.145852,0.136979,0.117651,0.103399,0.079874,0.052670,0.029620,0.016943,
0.234079,0.193641,0.185882,0.186902,0.190513,0.186421,0.185977,0.184919,0.182436,0.179040,0.179576,0.179299,0.177795,0.163525,0.149521,0.134373,0.117089,0.084197,0.055298,0.028431,0.020870,
0.174780,0.196570,0.177961,0.188339,0.195170,0.193466,0.194469,0.196653,0.198673,0.191514,0.197944,0.194060,0.188167,0.182425,0.169497,0.152417,0.124632,0.092356,0.062331,0.039416,0.020587,
0.274288,0.192161,0.196821,0.203953,0.201252,0.204146,0.205649,0.214892,0.217401,0.208904,0.220888,0.212644,0.215927,0.203798,0.194022,0.170545,0.143680,0.114381,0.072451,0.038364,0.020640,
0.180849,0.219413,0.217991,0.215184,0.211711,0.211280,0.233198,0.230733,0.232050,0.230276,0.230862,0.238016,0.236447,0.228043,0.217974,0.193582,0.165302,0.117524,0.074049,0.041081,0.022808,
0.183183,0.246748,0.226031,0.200915,0.228337,0.225207,0.242001,0.250630,0.249843,0.249915,0.259584,0.267437,0.266913,0.261447,0.241969,0.229857,0.190955,0.128937,0.088195,0.041698,0.023532,
0.206033,0.254450,0.227093,0.221810,0.238486,0.246269,0.267003,0.257762,0.268114,0.284969,0.282442,0.295214,0.304147,0.294004,0.276646,0.265665,0.203210,0.155593,0.086676,0.047378,0.022893,
0.197717,0.225883,0.232909,0.221678,0.231670,0.283496,0.273760,0.267088,0.297210,0.306028,0.317919,0.338417,0.339989,0.332611,0.331235,0.298573,0.230834,0.165471,0.093173,0.041711,0.024956,
0.291132,0.233097,0.251407,0.236171,0.277166,0.291148,0.286710,0.307179,0.326156,0.347516,0.357244,0.362327,0.363148,0.373557,0.347385,0.316690,0.245790,0.158159,0.079817,0.039348,0.024060,
0.367425,0.250760,0.242902,0.256382,0.274537,0.278725,0.306557,0.324414,0.331509,0.348919,0.376686,0.403111,0.410366,0.404925,0.384746,0.312640,0.235598,0.138491,0.071853,0.032550,0.022017,
0.216634,0.307527,0.271358,0.282936,0.262578,0.303291,0.323884,0.367525,0.369187,0.427410,0.407066,0.418782,0.437056,0.440242,0.388394,0.296150,0.220602,0.111147,0.059001,0.025027,0.014239,
nan,nan,0.327530,0.271647,0.346673,0.297209,0.322136,0.364432,0.464886,0.417164,0.408251,0.479647,0.430335,0.429285,0.373277,0.321866,0.146091,0.070592,0.049710,0.016062,0.007745,
nan,0.167919,0.170103,0.168526,0.176066,0.167753,0.148773,0.155267,0.142173,0.187281,0.147930,0.113556,0.104628,0.119738,0.091219,0.073901,0.079179,0.040495,0.028020,0.018858,0.009149,
0.179408,0.192185,0.171028,0.168037,0.179317,0.172305,0.150742,0.149842,0.151150,0.145659,0.143279,0.122649,0.116529,0.105796,0.096287,0.093120,0.065150,0.045159,0.029800,0.017223,0.010027,
0.198455,0.174558,0.185601,0.173658,0.169204,0.166987,0.174354,0.148442,0.155473,0.145799,0.134983,0.134536,0.121544,0.107590,0.096349,0.082699,0.067684,0.051442,0.039210,0.019015,0.010879,
0.211732,0.173151,0.172064,0.173849,0.167674,0.162657,0.168044,0.159308,0.161383,0.144566,0.141326,0.141236,0.126007,0.113969,0.102860,0.084150,0.074065,0.054971,0.039442,0.022305,0.012802,
0.172007,0.176742,0.174582,0.172107,0.170391,0.178069,0.169611,0.161979,0.152405,0.149502,0.143692,0.135751,0.127480,0.117320,0.107123,0.094267,0.074248,0.054381,0.037214,0.019625,0.013509,
0.174756,0.177789,0.183266,0.176872,0.168939,0.173854,0.172761,0.166627,0.160337,0.149281,0.153961,0.146322,0.132774,0.123564,0.116171,0.099147,0.075222,0.059998,0.038200,0.025369,0.015356,
0.209616,0.186953,0.176293,0.177483,0.170661,0.183029,0.175130,0.173197,0.166668,0.162530,0.156447,0.152911,0.146816,0.137187,0.123717,0.109812,0.090384,0.068661,0.046878,0.028052,0.014664,
0.190454,0.182461,0.177588,0.181987,0.180961,0.182773,0.175216,0.180513,0.171838,0.168117,0.164498,0.165218,0.157390,0.152085,0.132020,0.118548,0.102158,0.072117,0.045589,0.026733,0.016055,
0.165522,0.185382,0.186495,0.193321,0.183346,0.192267,0.185273,0.189571,0.181451,0.180161,0.178176,0.178292,0.167061,0.159193,0.143839,0.129125,0.106117,0.080591,0.055584,0.033519,0.017721,
0.213800,0.195149,0.205750,0.198975,0.192112,0.198986,0.190188,0.193807,0.199349,0.195264,0.193886,0.188989,0.187622,0.174107,0.167818,0.146550,0.122351,0.096300,0.059607,0.032564,0.018788,
0.198034,0.211905,0.200798,0.195113,0.213586,0.208631,0.203355,0.202732,0.208791,0.203876,0.209372,0.207319,0.204710,0.200854,0.182585,0.163169,0.135322,0.099537,0.065501,0.037939,0.020344,
0.193410,0.198463,0.204174,0.215850,0.234393,0.219494,0.214845,0.223404,0.224027,0.234867,0.237637,0.228444,0.224020,0.218853,0.203461,0.186653,0.154542,0.111135,0.075030,0.035801,0.021836,
0.197803,0.209017,0.211407,0.219794,0.239338,0.229352,0.232810,0.240551,0.247531,0.253520,0.260298,0.249610,0.251713,0.246306,0.234968,0.217780,0.173844,0.126989,0.077013,0.042242,0.023643,
0.184561,0.263318,0.224462,0.238210,0.246611,0.239482,0.249027,0.261424,0.261562,0.267284,0.275353,0.272262,0.284761,0.281670,0.260705,0.253009,0.191660,0.141996,0.088914,0.045268,0.022366,
0.275804,0.242546,0.233198,0.237025,0.253820,0.245048,0.257850,0.282474,0.278360,0.293502,0.300804,0.310268,0.322225,0.309904,0.291009,0.267091,0.209643,0.149572,0.085783,0.041245,0.022792,
0.216665,0.249581,0.247981,0.249019,0.268661,0.270253,0.280103,0.311291,0.306653,0.332547,0.322674,0.350172,0.360750,0.337098,0.337218,0.279451,0.221797,0.144745,0.077323,0.037347,0.023535,
0.238133,0.285237,0.244583,0.264163,0.295599,0.295820,0.305252,0.309074,0.327260,0.338150,0.358273,0.380378,0.363221,0.385395,0.344501,0.291649,0.220150,0.133393,0.072145,0.033277,0.018888,
0.200913,0.293601,0.239415,0.267779,0.306837,0.305816,0.304431,0.340194,0.362660,0.367545,0.385010,0.401721,0.397987,0.375586,0.336150,0.272390,0.187642,0.112758,0.051947,0.026655,0.014204,
nan,nan,0.285117,0.284647,nan,0.322975,0.386176,0.426132,0.330129,0.434939,0.498040,0.435541,0.409593,0.381500,0.336043,0.243536,0.140745,0.073946,0.060581,0.020831,0.007618,
nan,0.182611,0.170949,0.169184,0.171881,0.145819,0.188412,0.150482,0.137344,0.151488,0.117300,0.150890,0.099316,0.144966,0.100861,0.080026,0.061822,0.041568,0.047924,0.017048,0.010454,
0.189448,0.170315,0.179475,0.187071,0.178486,0.159728,0.148602,0.167994,0.152302,0.143533,0.140268,0.138851,0.127331,0.112261,0.096869,0.076886,0.065622,0.048464,0.031116,0.021014,0.010569,
0.169305,0.169282,0.177074,0.171863,0.170351,0.168064,0.164498,0.157850,0.153793,0.140356,0.136418,0.129668,0.128122,0.113823,0.104093,0.089789,0.072878,0.051777,0.035538,0.022329,0.014196,
0.183578,0.168688,0.175561,0.177126,0.166987,0.175548,0.169019,0.154273,0.157754,0.145614,0.138485,0.132666,0.127274,0.114931,0.106298,0.086730,0.068433,0.049713,0.035170,0.021665,0.010184,
0.232975,0.170273,0.185208,0.177763,0.169181,0.170219,0.164757,0.163207,0.150587,0.146472,0.143593,0.137978,0.125388,0.120305,0.105845,0.089215,0.074473,0.054874,0.040488,0.020279,0.012035,
0.225343,0.178232,0.179665,0.178706,0.166537,0.177482,0.163854,0.165741,0.162703,0.150089,0.147973,0.144171,0.135645,0.123982,0.112753,0.098145,0.081877,0.065555,0.041884,0.023733,0.014091,
0.208110,0.170431,0.177458,0.186016,0.180966,0.174932,0.168728,0.170620,0.165538,0.158571,0.152637,0.155565,0.146171,0.136419,0.121445,0.107591,0.088872,0.063579,0.038839,0.022774,0.017161,
0.265832,0.184319,0.187305,0.186951,0.185795,0.183981,0.174563,0.181252,0.170372,0.166915,0.161228,0.164536,0.150370,0.144380,0.125109,0.121241,0.092721,0.071286,0.050509,0.028779,0.016302,
0.204489,0.198400,0.185874,0.190269,0.192457,0.187244,0.181337,0.184019,0.179822,0.177435,0.173051,0.169660,0.165077,0.154728,0.147140,0.126628,0.107527,0.079578,0.050151,0.026970,0.019050,
0.210645,0.203425,0.185458,0.200880,0.198741,0.193831,0.198366,0.189810,0.189459,0.188789,0.192538,0.192212,0.180271,0.170338,0.158544,0.141730,0.112923,0.086978,0.061362,0.033620,0.019378,
0.197216,0.208156,0.201020,0.208810,0.208116,0.200318,0.213715,0.206775,0.206744,0.208590,0.208286,0.199950,0.191001,0.188696,0.177616,0.155509,0.137386,0.095187,0.062025,0.031210,0.018909,
0.180824,0.212191,0.202895,0.214064,0.214496,0.219830,0.222966,0.218877,0.227832,0.220758,0.221693,0.219766,0.214981,0.213661,0.195078,0.176316,0.142561,0.101268,0.074218,0.036725,0.020617,
0.188890,0.212969,0.225409,0.219965,0.222079,0.232832,0.224382,0.235281,0.242475,0.238602,0.231952,0.241812,0.252066,0.237147,0.217621,0.202971,0.162429,0.118674,0.072831,0.044835,0.021465,
0.227085,0.218422,0.242169,0.235132,0.246957,0.238284,0.242647,0.263233,0.259054,0.256669,0.269263,0.271546,0.272903,0.261760,0.247866,0.229070,0.175829,0.133220,0.083049,0.038275,0.023324,
0.252236,0.255975,0.239600,0.240521,0.238914,0.260238,0.257705,0.265863,0.280127,0.278161,0.291257,0.297951,0.297528,0.290924,0.269241,0.245886,0.193592,0.135918,0.081514,0.040441,0.022346,
0.302411,0.239503,0.237380,0.245993,0.259762,0.280706,0.279536,0.291280,0.310772,0.300433,0.306000,0.325474,0.332810,0.306024,0.294306,0.255921,0.203645,0.148147,0.078561,0.037907,0.021627,
0.223041,0.252403,0.219822,0.256313,0.269225,0.263373,0.284362,0.302097,0.314619,0.315210,0.340247,0.332797,0.332289,0.344601,0.305809,0.264495,0.201131,0.123564,0.071450,0.033003,0.014743,
0.204053,0.282037,0.264098,0.262371,0.264330,0.273686,0.318166,0.352765,0.332581,0.362801,0.368132,0.372632,0.356051,0.335601,0.312414,0.251672,0.181343,0.103769,0.047760,0.028992,0.016770,
nan,0.208267,0.288401,nan,0.350597,0.358033,0.352739,0.417888,0.360111,0.365939,0.335657,0.397301,0.395367,0.363456,0.335196,0.176581,0.182709,0.103203,0.037082,0.016005,0.009677,
nan,0.158038,0.174027,0.197780,0.212601,0.148512,0.146187,0.187420,0.143055,0.145351,0.135411,0.120266,0.112401,0.101254,0.086888,0.083344,0.053091,0.037990,0.034460,0.040266,0.008201,
0.147175,0.185745,0.178446,0.194890,0.167042,0.167526,0.166604,0.154003,0.154584,0.136388,0.144961,0.127825,0.109584,0.106466,0.097624,0.082500,0.060127,0.046447,0.032072,0.015717,0.010758,
0.201107,0.176437,0.174406,0.171539,0.160209,0.167151,0.156151,0.154619,0.158699,0.140344,0.132604,0.134222,0.130072,0.118135,0.105126,0.090997,0.070394,0.054115,0.037435,0.021429,0.011271,
0.166138,0.178784,0.179842,0.172666,0.168740,0.169985,0.164931,0.157264,0.149275,0.150256,0.136287,0.137072,0.114514,0.117210,0.099649,0.089837,0.066958,0.050974,0.035771,0.018199,0.011402,
0.161259,0.176248,0.179880,0.173671,0.168357,0.169625,0.166323,0.161603,0.150981,0.152158,0.146635,0.133785,0.133563,0.117632,0.109201,0.098222,0.075075,0.054655,0.038923,0.023667,0.013176,
0.171704,0.190619,0.189263,0.173365,0.178041,0.172826,0.164259,0.168909,0.161516,0.152633,0.145350,0.141442,0.132019,0.123680,0.114109,0.095749,0.076438,0.056901,0.036774,0.022319,0.014058,
0.193763,0.194936,0.188876,0.181793,0.176032,0.180066,0.173225,0.173596,0.163361,0.159949,0.149222,0.153616,0.143415,0.129781,0.113738,0.102991,0.086260,0.065170,0.046718,0.027677,0.013656,
0.204798,0.189551,0.177036,0.184962,0.182446,0.182925,0.174090,0.179505,0.174644,0.167946,0.161427,0.158278,0.147802,0.142104,0.127625,0.115513,0.094100,0.066561,0.041360,0.024200,0.016367,
0.195446,0.183549,0.192782,0.185411,0.187689,0.186802,0.185782,0.178554,0.182156,0.180248,0.173400,0.178035,0.165343,0.159152,0.140946,0.121225,0.098509,0.078241,0.052812,0.031999,0.016865,
0.195587,0.197937,0.202535,0.191775,0.197746,0.195808,0.193987,0.192595,0.190575,0.191518,0.185304,0.180850,0.174040,0.165540,0.153509,0.136240,0.112502,0.084333,0.051613,0.030344,0.019017,
0.221228,0.207876,0.192381,0.202487,0.201014,0.210165,0.206859,0.200207,0.204587,0.205333,0.195991,0.197790,0.189228,0.184146,0.172194,0.149819,0.124847,0.088066,0.063224,0.032193,0.017908,
0.206493,0.206954,0.199453,0.214439,0.205550,0.221885,0.217680,0.214735,0.223554,0.216668,0.211011,0.218593,0.207904,0.204295,0.190074,0.166847,0.136597,0.100717,0.065223,0.038434,0.019299,
0.212231,0.218670,0.221083,0.234454,0.223991,0.226284,0.239772,0.236010,0.234732,0.234890,0.234984,0.234487,0.236427,0.226404,0.210789,0.191154,0.147328,0.114724,0.072632,0.037097,0.019773,
0.225911,0.231296,0.236160,0.237851,0.234476,0.232018,0.242196,0.243830,0.253718,0.253761,0.250580,0.257170,0.261283,0.249444,0.230256,0.211091,0.161866,0.120378,0.077334,0.038925,0.023572,
0.246412,0.226329,0.236552,0.250383,0.247320,0.241316,0.250048,0.267638,0.268323,0.270612,0.265573,0.284930,0.278096,0.255780,0.254292,0.218343,0.176259,0.130597,0.072108,0.040091,0.021917,
0.329656,0.234149,0.253498,0.242959,0.265587,0.262896,0.271446,0.281607,0.298511,0.282898,0.299871,0.307908,0.297944,0.285768,0.270995,0.248181,0.184347,0.135107,0.078663,0.039375,0.021345,
nan,0.266071,0.252421,0.273899,0.265071,0.276420,0.280477,0.287394,0.322519,0.318037,0.335148,0.319854,0.332890,0.302390,0.285470,0.250257,0.183262,0.122472,0.067303,0.035175,0.015997,
nan,0.308350,0.253797,0.270577,0.246883,0.269674,0.300320,0.333721,0.312684,0.328797,0.353376,0.338994,0.326502,0.332482,0.270376,0.236285,0.171591,0.105882,0.049806,0.023851,0.013379,
nan,0.257345,0.323335,0.245134,0.261081,nan,0.312523,0.330134,0.328066,0.413013,0.360170,0.407851,0.312006,0.283088,0.225084,0.242141,0.208966,0.080975,0.067288,0.031322,0.012236,
nan,0.178435,0.227099,0.202960,0.184853,0.170355,0.159611,0.146265,0.170513,0.121782,0.138210,0.132981,0.138741,0.104467,0.082067,0.072865,0.089126,0.046076,0.026823,0.014558,0.010008,
0.162861,0.165267,0.179411,0.177013,0.179902,0.162016,0.156371,0.147059,0.134902,0.148745,0.141363,0.128090,0.114910,0.095788,0.093915,0.086476,0.067415,0.054709,0.033843,0.020988,0.011572,
0.178011,0.178135,0.170850,0.172307,0.173524,0.170092,0.171469,0.152866,0.160390,0.146872,0.139305,0.124682,0.125085,0.114463,0.099239,0.078991,0.072337,0.052536,0.033409,0.018868,0.010517,
0.215975,0.176695,0.180733,0.169556,0.166525,0.173944,0.162101,0.156483,0.150596,0.138504,0.132792,0.132236,0.123585,0.111869,0.097020,0.082810,0.069125,0.051115,0.036972,0.019095,0.013340,
0.184793,0.166767,0.183546,0.181289,0.177378,0.172469,0.161395,0.163769,0.160338,0.149877,0.139706,0.141578,0.127708,0.112738,0.111338,0.089960,0.072722,0.059899,0.035836,0.020806,0.010916,
0.194053,0.174254,0.178301,0.190301,0.174156,0.168159,0.170343,0.166578,0.157100,0.151534,0.141881,0.144371,0.130203,0.120346,0.111531,0.094459,0.074851,0.056569,0.041235,0.026447,0.014431,
0.179872,0.177967,0.184349,0.180343,0.175572,0.179093,0.169193,0.168697,0.168454,0.164924,0.156004,0.145601,0.141062,0.130969,0.116208,0.108066,0.084405,0.061124,0.038652,0.021293,0.016393,
0.204969,0.181522,0.175745,0.182858,0.179687,0.178490,0.174792,0.168313,0.173267,0.170345,0.158078,0.165826,0.143239,0.140719,0.123994,0.104466,0.083322,0.069253,0.046105,0.028574,0.014987,
0.192562,0.195561,0.183251,0.191106,0.179904,0.182960,0.187607,0.180913,0.176040,0.177916,0.163755,0.166559,0.154269,0.146756,0.130721,0.125968,0.099760,0.073619,0.042605,0.027075,0.018307,
0.198427,0.208393,0.188702,0.195234,0.192976,0.195928,0.193483,0.188444,0.190222,0.189147,0.178434,0.177327,0.170164,0.163962,0.148973,0.127546,0.112877,0.079325,0.057610,0.028345,0.019598,
0.227005,0.205070,0.207479,0.208264,0.207346,0.203649,0.207108,0.192337,0.206756,0.201226,0.194924,0.188064,0.188421,0.176505,0.167998,0.142503,0.118718,0.083663,0.055328,0.034592,0.016775,
0.230497,0.199026,0.205200,0.214987,0.219794,0.216297,0.224254,0.206277,0.214593,0.219682,0.216697,0.206879,0.202931,0.195693,0.182165,0.159179,0.128117,0.096217,0.060171,0.035230,0.019242,
0.186078,0.208804,0.217086,0.225985,0.228838,0.229293,0.226025,0.224455,0.230943,0.234887,0.224188,0.226939,0.217530,0.215651,0.197943,0.184590,0.138022,0.106623,0.070362,0.038130,0.019788,
0.207163,0.213579,0.220450,0.226174,0.238130,0.243511,0.242666,0.238896,0.244599,0.241941,0.238554,0.253366,0.238264,0.225162,0.208549,0.193576,0.150997,0.109447,0.075623,0.037487,0.023122,
0.227929,0.218753,0.245763,0.228221,0.246740,0.253837,0.255308,0.262014,0.247837,0.254052,0.267589,0.270606,0.259260,0.245472,0.232028,0.197763,0.168868,0.118442,0.072471,0.038915,0.025182,
0.175861,0.235796,0.248871,0.253687,0.252950,0.268711,0.250358,0.277231,0.263315,0.282347,0.275726,0.291832,0.267533,0.268075,0.244818,0.222213,0.174069,0.115840,0.073847,0.039983,0.023431,
0.212248,0.240498,0.257649,0.240428,0.256600,0.271480,0.267159,0.284959,0.277508,0.290677,0.321832,0.292400,0.295731,0.294147,0.265797,0.233696,0.173658,0.114168,0.072798,0.035481,0.017161,
0.281331,0.214979,0.232591,0.288213,0.285141,0.254083,0.300745,0.308043,0.307882,0.317429,0.331252,0.316965,0.310457,0.298031,0.246524,0.201025,0.161981,0.107610,0.053912,0.025042,0.013794,
nan,0.374771,nan,0.265608,0.274301,0.318366,nan,0.297921,nan,0.317747,0.342440,0.350152,0.314016,0.351778,0.264636,0.205120,0.127909,0.102208,0.073694,0.027440,0.020321,
nan,0.167525,0.178597,0.187294,0.162600,0.169989,0.155258,0.150782,0.143346,0.146096,0.153125,0.153821,0.116053,0.133786,0.101452,0.087560,0.074582,0.050490,0.029530,0.020054,0.008434,
0.178344,0.177334,0.185765,0.170768,0.167309,0.171157,0.162912,0.157203,0.157637,0.140249,0.129414,0.130940,0.124108,0.105382,0.092072,0.082420,0.065545,0.046868,0.033760,0.019427,0.017162,
0.183815,0.179644,0.169682,0.174374,0.162669,0.162948,0.166137,0.154732,0.152897,0.143060,0.139716,0.138665,0.122256,0.109943,0.089180,0.079302,0.069060,0.048224,0.032003,0.017676,0.007013,
0.176196,0.165071,0.177872,0.183134,0.169215,0.167136,0.165779,0.162388,0.147795,0.144079,0.142883,0.129022,0.129368,0.109064,0.108016,0.084729,0.071199,0.052244,0.038367,0.023199,0.011769,
0.173186,0.166649,0.185309,0.181653,0.175661,0.173779,0.163841,0.168218,0.152182,0.146614,0.147178,0.136410,0.121393,0.114036,0.102351,0.085109,0.068183,0.053709,0.032039,0.020442,0.013982,
0.183275,0.172131,0.182783,0.177600,0.174464,0.174845,0.168130,0.167687,0.156660,0.153643,0.144438,0.144009,0.130391,0.121069,0.109714,0.091646,0.078356,0.059398,0.039811,0.023807,0.013370,
0.215822,0.197265,0.176199,0.181226,0.170527,0.173885,0.170847,0.165540,0.160262,0.164253,0.150589,0.150411,0.138429,0.128995,0.112924,0.099710,0.080427,0.057107,0.041619,0.026045,0.012752,
0.194963,0.190459,0.180778,0.188527,0.175955,0.177652,0.184228,0.176798,0.169831,0.168639,0.158351,0.153636,0.144936,0.135986,0.123960,0.105709,0.090785,0.064803,0.038823,0.023467,0.019214,
0.224411,0.186159,0.176091,0.191600,0.185931,0.188149,0.188510,0.174044,0.177361,0.177020,0.167043,0.156392,0.158192,0.145700,0.135741,0.111376,0.093023,0.072450,0.049852,0.025552,0.015842,
0.157833,0.192150,0.187945,0.195919,0.196143,0.192351,0.189866,0.189585,0.195993,0.183331,0.186148,0.175308,0.168679,0.152512,0.145800,0.122889,0.103291,0.071278,0.049124,0.030643,0.016351,
0.188483,0.208265,0.191935,0.202496,0.206100,0.198203,0.194304,0.195114,0.201928,0.199498,0.194419,0.186342,0.180685,0.172046,0.161635,0.136267,0.111605,0.081922,0.055534,0.031560,0.018124,
0.210664,0.208240,0.203781,0.202973,0.214154,0.203537,0.202906,0.211399,0.213572,0.207529,0.206080,0.199604,0.191985,0.186964,0.172250,0.151426,0.117921,0.089863,0.059626,0.031348,0.018505,
0.249514,0.210326,0.217254,0.218000,0.225700,0.206651,0.218745,0.222703,0.221396,0.222958,0.214218,0.213152,0.213511,0.200773,0.177549,0.163341,0.131944,0.099136,0.065502,0.039396,0.018520,
0.197445,0.206533,0.234034,0.229388,0.236761,0.233443,0.229840,0.236399,0.231376,0.244874,0.242063,0.237500,0.227417,0.213592,0.194744,0.176421,0.145629,0.103326,0.068544,0.036620,0.022020,
0.189998,0.251653,0.228932,0.237642,0.254745,0.235703,0.246928,0.242508,0.250249,0.258218,0.256240,0.261772,0.242285,0.230300,0.218055,0.189225,0.159199,0.114094,0.069039,0.039484,0.023597,
0.293292,0.239471,0.219617,0.244281,0.244368,0.255670,0.255249,0.239795,0.284443,0.260242,0.272147,0.273705,0.277214,0.248493,0.231533,0.209851,0.169240,0.112316,0.073483,0.038748,0.022494,
0.222127,0.268103,0.223219,0.245894,0.271812,0.277076,0.282733,0.266856,0.267672,0.281134,0.279439,0.288349,0.286972,0.265080,0.235664,0.208417,0.155032,0.117795,0.064196,0.036604,0.020020,
