nan,0.050300,nan,0.054876,0.055465,0.059618,0.061445,0.078276,0.070543,0.084345,0.095560,0.110912,0.121071,0.133740,0.156744,0.145336,0.172811,0.133466,0.116576,0.030930,0.014005,
nan,0.088207,0.085785,0.087175,0.084004,0.081779,0.076020,0.073550,0.068045,0.062114,0.057199,0.052700,0.043719,0.037715,0.030600,0.023137,0.017730,0.011271,0.005712,0.003535,0.003274,
0.089330,0.088061,0.086626,0.085590,0.082990,0.079749,0.075727,0.071734,0.066787,0.060604,0.055866,0.050071,0.042732,0.035987,0.028751,0.022035,0.015662,0.009973,0.005444,0.004210,0.003475,
0.089464,0.088175,0.087449,0.085260,0.082840,0.079299,0.075802,0.071505,0.066549,0.061072,0.055736,0.049645,0.042500,0.035711,0.028961,0.022093,0.015772,0.009816,0.005576,0.004519,0.003941,
0.089158,0.088145,0.087308,0.085484,0.082335,0.079753,0.075864,0.071419,0.066629,0.061190,0.055171,0.049091,0.042767,0.036150,0.029167,0.022592,0.016274,0.010898,0.006421,0.005170,0.004159,
0.089338,0.087998,0.086773,0.084684,0.082326,0.079326,0.075709,0.071349,0.066467,0.061062,0.055671,0.049329,0.042854,0.036679,0.029918,0.023211,0.017082,0.011482,0.007042,0.005806,0.005016,
0.089260,0.087993,0.086223,0.084329,0.082362,0.079140,0.075355,0.071173,0.066506,0.061132,0.055661,0.049902,0.043352,0.037041,0.030330,0.023940,0.017832,0.012380,0.007870,0.006782,0.005836,
0.089476,0.087361,0.086001,0.083941,0.082116,0.078527,0.075153,0.071162,0.066491,0.061193,0.055630,0.049864,0.043494,0.037132,0.030668,0.024035,0.018083,0.012657,0.008967,0.007992,0.006447,
0.088410,0.087711,0.085601,0.083690,0.081609,0.078423,0.075009,0.070622,0.066454,0.061246,0.055714,0.049971,0.043596,0.037236,0.030932,0.024900,0.019276,0.014413,0.010597,0.009340,0.007686,
0.087275,0.087038,0.085255,0.083233,0.081073,0.078312,0.074791,0.070469,0.066175,0.061293,0.055325,0.049875,0.043740,0.037892,0.032305,0.026507,0.021165,0.016420,0.012700,0.011772,0.009600,
0.085533,0.085891,0.084423,0.082672,0.080370,0.077675,0.074380,0.070148,0.065842,0.060842,0.055479,0.050319,0.044665,0.038898,0.033642,0.028425,0.023378,0.018816,0.015635,0.014293,0.011944,
0.083745,0.084306,0.083379,0.081618,0.079919,0.076769,0.073726,0.069896,0.065543,0.060515,0.055513,0.050949,0.045753,0.040476,0.035722,0.030828,0.026215,0.021862,0.019232,0.017070,0.013822,
0.082102,0.083715,0.082269,0.080783,0.078933,0.076007,0.073157,0.069253,0.065398,0.061087,0.056631,0.051858,0.047287,0.042729,0.038151,0.033737,0.030172,0.027035,0.023540,0.021284,0.017763,
0.082174,0.081946,0.080979,0.079482,0.077630,0.075517,0.072278,0.068945,0.065601,0.061791,0.057866,0.053317,0.049450,0.045522,0.041575,0.038229,0.035545,0.032399,0.029523,0.026977,0.019671,
0.080695,0.080531,0.078923,0.078001,0.076722,0.074621,0.071766,0.068714,0.065686,0.062559,0.059063,0.055600,0.052493,0.049750,0.047607,0.045089,0.042075,0.040927,0.038534,0.031860,0.025232,
0.078854,0.078000,0.077034,0.075914,0.075466,0.073547,0.070861,0.068906,0.066279,0.063945,0.061557,0.059144,0.056976,0.056406,0.055396,0.053219,0.053159,0.052164,0.046482,0.039369,0.027157,
0.076029,0.076383,0.074347,0.074186,0.073434,0.072806,0.070861,0.069373,0.068324,0.066663,0.064734,0.064576,0.065021,0.064115,0.064612,0.067148,0.065407,0.065094,0.057131,0.046594,0.025906,
0.071535,0.070184,0.070460,0.071053,0.070740,0.070386,0.069932,0.069386,0.069594,0.069998,0.070669,0.072976,0.074079,0.075635,0.082115,0.082413,0.084303,0.077234,0.073182,0.047473,0.017960,
nan,0.063189,0.061180,0.066624,0.066884,0.068338,0.069093,0.071340,0.072006,0.076035,0.078914,0.086287,0.085767,0.096591,0.100560,0.104058,0.098454,0.101796,0.078212,0.042106,0.007775,
nan,0.047526,nan,0.053235,0.059304,0.062680,0.063475,0.064714,0.067891,0.077688,0.088594,0.088997,0.105244,0.104536,0.127679,0.119983,0.134201,0.117241,0.082483,0.029153,0.009131,
nan,0.087004,0.088683,0.084818,0.085795,0.080258,0.078597,0.071251,0.068557,0.063380,0.056873,0.051987,0.044721,0.038920,0.029948,0.024627,0.017279,0.011353,0.006570,0.003802,0.003111,
0.089899,0.088549,0.086866,0.085149,0.082464,0.079894,0.076249,0.070932,0.066818,0.060905,0.055537,0.048747,0.042119,0.035104,0.028515,0.021378,0.014975,0.009614,0.005072,0.004069,0.003609,
0.087830,0.088052,0.086917,0.085106,0.082984,0.079583,0.075881,0.071696,0.066884,0.061145,0.055175,0.049426,0.042482,0.036216,0.028782,0.022059,0.015702,0.010019,0.005918,0.004465,0.003600,
0.089318,0.087932,0.086756,0.084781,0.082576,0.079380,0.075906,0.071642,0.067212,0.061260,0.055767,0.049380,0.042983,0.036549,0.029573,0.023259,0.016782,0.010602,0.006270,0.005006,0.004139,
0.086665,0.087775,0.086753,0.084712,0.082491,0.079248,0.075768,0.071482,0.066844,0.061240,0.055901,0.050174,0.043444,0.036979,0.030220,0.023519,0.017199,0.011501,0.006739,0.005791,0.004615,
0.087469,0.087211,0.086772,0.084224,0.082456,0.078835,0.075499,0.071615,0.066727,0.061405,0.055652,0.049718,0.042943,0.036332,0.029843,0.022877,0.016877,0.011212,0.007357,0.006246,0.005558,
0.086266,0.086916,0.086123,0.084380,0.082013,0.079068,0.075595,0.070886,0.066521,0.061208,0.055277,0.049382,0.042855,0.036469,0.030034,0.023718,0.017876,0.012652,0.008710,0.007434,0.006215,
0.088101,0.086042,0.085460,0.083820,0.081401,0.078844,0.075178,0.070932,0.066087,0.060908,0.055109,0.049495,0.043120,0.037129,0.031147,0.025125,0.019304,0.014354,0.010104,0.008970,0.007363,
0.086286,0.086245,0.084909,0.083192,0.081077,0.077990,0.074481,0.070329,0.065756,0.060365,0.055135,0.049736,0.043859,0.037860,0.032328,0.026612,0.020650,0.015201,0.011723,0.010393,0.008477,
0.086463,0.085293,0.083922,0.082484,0.080486,0.077519,0.074038,0.069793,0.065671,0.060764,0.055502,0.050225,0.044731,0.038831,0.033234,0.027433,0.022054,0.017392,0.014053,0.012466,0.010317,
0.085716,0.085216,0.083435,0.081753,0.079672,0.076909,0.073287,0.069535,0.065327,0.060805,0.056084,0.050848,0.045432,0.039835,0.034376,0.029161,0.024722,0.020577,0.016631,0.015114,0.011970,
0.083333,0.083492,0.082402,0.080757,0.078598,0.076273,0.072908,0.069154,0.065119,0.060920,0.056585,0.051410,0.046449,0.041241,0.036482,0.031876,0.027927,0.023744,0.020878,0.018131,0.014221,
0.083573,0.082094,0.081166,0.079928,0.077830,0.075263,0.072123,0.068870,0.065314,0.061391,0.057077,0.052594,0.047958,0.044235,0.039811,0.035776,0.032028,0.028801,0.024872,0.022205,0.016361,
0.081927,0.080397,0.080003,0.078183,0.076577,0.074193,0.071472,0.068715,0.065482,0.062211,0.057936,0.054326,0.050541,0.047375,0.044015,0.041212,0.038122,0.034435,0.032337,0.025764,0.021002,
0.079017,0.078520,0.077217,0.076518,0.074970,0.072804,0.070849,0.068218,0.065788,0.063158,0.059975,0.057326,0.054622,0.051422,0.050488,0.048577,0.044585,0.044480,0.036330,0.032893,0.021416,
0.077356,0.075483,0.075536,0.073934,0.073093,0.071216,0.069871,0.068468,0.066635,0.065149,0.063243,0.061354,0.059559,0.059366,0.058867,0.056491,0.058208,0.050671,0.048018,0.036730,0.020940,
0.074825,0.070757,0.070873,0.071199,0.070654,0.069505,0.068732,0.068767,0.068355,0.068210,0.068045,0.067391,0.069562,0.068586,0.068792,0.072794,0.066508,0.063956,0.057468,0.037816,0.016067,
0.064787,0.060244,0.064187,0.065615,0.067894,0.066319,0.066856,0.069031,0.070374,0.071850,0.072644,0.075595,0.077393,0.080932,0.087036,0.082638,0.079289,0.077631,0.061755,0.036106,0.009856,
nan,nan,0.055755,0.052151,0.053697,0.057036,0.064223,0.063408,0.067270,0.070307,0.076857,0.083434,0.084165,0.098904,0.098284,0.099507,0.101172,0.085248,0.065577,0.024386,0.006799,
nan,0.086893,0.086643,0.084608,0.083160,0.079664,0.077514,0.072460,0.066722,0.062865,0.056694,0.049738,0.042743,0.037626,0.030156,0.022985,0.018125,0.010789,0.005806,0.003609,0.003228,
0.089093,0.088252,0.086369,0.085190,0.082947,0.079352,0.075313,0.071204,0.066184,0.061168,0.055045,0.049062,0.041903,0.035592,0.028684,0.021650,0.014785,0.009367,0.005096,0.003958,0.003529,
0.089430,0.088120,0.086981,0.085836,0.082309,0.079707,0.075825,0.071690,0.066886,0.061465,0.055596,0.049266,0.042608,0.036423,0.029329,0.022465,0.015613,0.010310,0.005840,0.004428,0.003773,
0.087893,0.088302,0.086904,0.084713,0.082934,0.079844,0.075902,0.071510,0.066802,0.061439,0.056178,0.049517,0.043285,0.036869,0.030213,0.023291,0.016947,0.010898,0.006189,0.005004,0.004230,
0.088005,0.087359,0.086781,0.084570,0.082659,0.079382,0.075738,0.071844,0.067037,0.061527,0.055898,0.049597,0.042704,0.036086,0.029213,0.022314,0.015991,0.010374,0.006136,0.005298,0.004432,
0.087247,0.087505,0.086100,0.084539,0.082468,0.079395,0.076005,0.071126,0.066633,0.060989,0.055070,0.049065,0.042492,0.036172,0.029379,0.023092,0.017031,0.011395,0.007634,0.006216,0.005065,
0.086900,0.087238,0.085807,0.084042,0.081804,0.079175,0.075153,0.070908,0.066121,0.060831,0.055189,0.049234,0.043015,0.036828,0.030480,0.024457,0.018379,0.012958,0.008322,0.007058,0.005857,
0.087172,0.086837,0.085692,0.083589,0.081744,0.078456,0.074783,0.070352,0.065694,0.060592,0.055172,0.049799,0.043573,0.037399,0.031409,0.024873,0.018565,0.012742,0.009088,0.008102,0.006768,
0.086922,0.086142,0.085033,0.083272,0.081147,0.078043,0.074223,0.070147,0.065722,0.060926,0.055601,0.050142,0.044084,0.037395,0.031344,0.025050,0.019516,0.014783,0.011113,0.009621,0.007876,
0.085623,0.085318,0.084565,0.082872,0.080373,0.077579,0.073675,0.070117,0.065646,0.060973,0.055799,0.049837,0.043827,0.037725,0.032015,0.026905,0.021775,0.016590,0.012384,0.011076,0.008840,
0.084703,0.084420,0.083693,0.081948,0.079455,0.076889,0.073472,0.069553,0.065569,0.060677,0.055399,0.050018,0.044495,0.039166,0.033977,0.028286,0.023185,0.018435,0.015085,0.013224,0.010620,
0.085050,0.083411,0.082697,0.081289,0.078708,0.076053,0.072520,0.069208,0.065454,0.060819,0.055474,0.050675,0.045812,0.040915,0.035769,0.030388,0.025848,0.021464,0.017461,0.015669,0.012162,
0.082760,0.082088,0.081142,0.080065,0.077621,0.075075,0.071966,0.068851,0.065052,0.061031,0.056210,0.051798,0.047133,0.042415,0.037936,0.033672,0.029169,0.025236,0.021873,0.018151,0.014982,
0.081456,0.080804,0.079551,0.078695,0.076487,0.073873,0.071220,0.068607,0.064706,0.061297,0.057676,0.053491,0.048921,0.044948,0.041236,0.037468,0.033880,0.029983,0.026057,0.021706,0.016818,
0.081416,0.078386,0.077712,0.077300,0.074908,0.072642,0.070480,0.067992,0.064789,0.062264,0.059188,0.055144,0.052496,0.049042,0.045661,0.043293,0.038919,0.036928,0.030254,0.026554,0.017506,
0.074134,0.074122,0.074267,0.074349,0.072993,0.071142,0.069329,0.067431,0.065656,0.063102,0.060949,0.058484,0.056661,0.054205,0.053100,0.048752,0.048897,0.041532,0.039293,0.029340,0.017321,
0.072139,0.068896,0.070819,0.071440,0.070298,0.069587,0.068584,0.066200,0.066094,0.065654,0.064686,0.063612,0.061007,0.063999,0.058315,0.061651,0.054720,0.052618,0.045195,0.030814,0.014809,
0.066086,0.060047,0.065358,0.066573,0.063473,0.063360,0.066013,0.065858,0.066825,0.066262,0.068794,0.066948,0.070437,0.068410,0.071744,0.067142,0.068523,0.062772,0.048074,0.030806,0.009987,
nan,nan,0.053120,0.053584,nan,0.053615,0.057764,0.057794,0.061852,0.066453,0.066500,0.072057,0.068738,0.084400,0.078358,0.075667,0.080380,0.068628,0.058666,0.024848,0.006018,
nan,0.089516,0.087131,0.085522,0.083776,0.082091,0.075726,0.073971,0.067836,0.062951,0.057748,0.050836,0.045008,0.038289,0.029335,0.024140,0.016761,0.010066,0.004996,0.003444,0.003164,
0.087465,0.088555,0.087525,0.084842,0.082318,0.079348,0.075805,0.071588,0.066285,0.060976,0.054356,0.048492,0.042106,0.035783,0.028528,0.021416,0.015573,0.009327,0.005441,0.004057,0.003859,
0.087779,0.088554,0.087031,0.084831,0.082860,0.079434,0.076126,0.071917,0.067103,0.061302,0.055430,0.049809,0.043228,0.036774,0.029756,0.023011,0.016594,0.010807,0.006086,0.004593,0.003568,
0.088340,0.087807,0.087046,0.084918,0.082783,0.079615,0.076449,0.072024,0.067429,0.061906,0.056277,0.049960,0.043218,0.036616,0.029335,0.022632,0.016028,0.010280,0.005544,0.004773,0.003928,
0.088030,0.088448,0.086590,0.084834,0.082716,0.079745,0.076251,0.071484,0.066454,0.061094,0.055017,0.048999,0.042121,0.035562,0.028740,0.022104,0.015920,0.010528,0.006516,0.005141,0.004310,
0.086692,0.087484,0.086670,0.084628,0.082139,0.079391,0.075197,0.071056,0.066154,0.061173,0.055027,0.049313,0.042873,0.036596,0.030079,0.024039,0.017770,0.012030,0.007113,0.005895,0.004759,
0.088377,0.087423,0.086399,0.084385,0.082148,0.078812,0.074980,0.070760,0.065942,0.060968,0.055505,0.049716,0.043746,0.037248,0.030475,0.023579,0.017084,0.011466,0.007590,0.006522,0.005550,
0.087100,0.086741,0.085786,0.084002,0.081339,0.078240,0.074868,0.070653,0.066131,0.061298,0.055728,0.049532,0.042992,0.036271,0.029997,0.023800,0.018027,0.013010,0.009147,0.007601,0.006179,
0.088150,0.086517,0.084866,0.083587,0.080742,0.078173,0.074373,0.070601,0.066298,0.060978,0.055324,0.049098,0.042998,0.036845,0.031387,0.025617,0.019802,0.014039,0.009760,0.008320,0.006930,
0.087766,0.085871,0.083973,0.082922,0.080179,0.077352,0.074056,0.070122,0.065700,0.060322,0.054875,0.049602,0.044114,0.038372,0.032021,0.025764,0.019834,0.015156,0.011664,0.010076,0.008014,
0.084409,0.084528,0.083065,0.082142,0.079546,0.076664,0.073349,0.069529,0.065308,0.060407,0.055210,0.050113,0.044603,0.038595,0.032560,0.027076,0.022383,0.017101,0.013149,0.011219,0.008825,
0.083182,0.083271,0.082176,0.080873,0.078937,0.076175,0.072784,0.069281,0.064659,0.060228,0.055895,0.050471,0.044859,0.039473,0.034661,0.029214,0.023993,0.019319,0.015353,0.013442,0.010803,
0.084013,0.081776,0.080899,0.079816,0.077652,0.075511,0.072126,0.068736,0.064360,0.060596,0.056285,0.051015,0.045900,0.041040,0.036220,0.031529,0.026955,0.022039,0.018660,0.015647,0.012581,
0.081692,0.079403,0.079353,0.078357,0.075884,0.074319,0.071389,0.068125,0.064403,0.060975,0.056515,0.051976,0.047971,0.043203,0.039027,0.034304,0.029976,0.026484,0.021064,0.018200,0.013739,
0.076872,0.077288,0.077833,0.076115,0.074238,0.073234,0.070222,0.067287,0.064376,0.060824,0.057590,0.053925,0.049810,0.046345,0.042031,0.038806,0.034870,0.030584,0.025793,0.021837,0.014202,
0.076870,0.074499,0.075116,0.074321,0.072145,0.070993,0.069149,0.066404,0.064193,0.061305,0.059462,0.055738,0.052846,0.050009,0.047163,0.043567,0.041327,0.034125,0.032516,0.023821,0.014768,
0.072468,0.070510,0.071349,0.070219,0.068819,0.068861,0.067459,0.065783,0.064268,0.062488,0.061221,0.059135,0.057716,0.056285,0.053423,0.051379,0.045700,0.044986,0.036275,0.025459,0.013811,
0.066111,0.064819,0.067057,0.063713,0.064672,0.065649,0.063133,0.064020,0.064027,0.064014,0.063713,0.063853,0.061741,0.063233,0.060980,0.055410,0.056027,0.050173,0.039313,0.025609,0.010208,
nan,0.053404,0.050564,nan,0.055144,0.056712,0.050787,0.056756,0.057871,0.060138,0.065243,0.064616,0.071902,0.066627,0.066386,0.068884,0.065618,0.054773,0.047290,0.024321,0.006726,
nan,0.088698,0.086798,0.084249,0.082499,0.080172,0.076028,0.073832,0.070689,0.063125,0.057775,0.050646,0.043180,0.037556,0.030039,0.024584,0.017038,0.011294,0.005098,0.004102,0.003067,
0.089865,0.087891,0.087062,0.085399,0.082412,0.079569,0.075566,0.071324,0.066389,0.061088,0.055126,0.048770,0.042034,0.035030,0.028298,0.021781,0.014988,0.008842,0.004725,0.004001,0.003453,
0.089427,0.087661,0.087021,0.085159,0.083177,0.080014,0.076196,0.072128,0.067860,0.062265,0.056893,0.050562,0.043776,0.037421,0.030425,0.023608,0.016945,0.010672,0.005881,0.004540,0.003586,
0.089498,0.087690,0.086846,0.084913,0.083022,0.080087,0.075899,0.071991,0.066643,0.061066,0.055000,0.048739,0.041787,0.035448,0.028140,0.021400,0.015020,0.009401,0.005392,0.004584,0.003767,
0.089122,0.087454,0.087154,0.085148,0.082469,0.079620,0.075337,0.070941,0.066339,0.060859,0.054971,0.049236,0.042680,0.036367,0.029621,0.023150,0.017038,0.011360,0.006649,0.005297,0.004142,
0.088202,0.087659,0.086523,0.084589,0.082217,0.078845,0.075405,0.071096,0.066186,0.061445,0.056068,0.050201,0.043775,0.037014,0.029940,0.023126,0.016407,0.010466,0.006372,0.005522,0.004748,
0.087305,0.086852,0.085755,0.084290,0.081724,0.078507,0.075263,0.071012,0.066664,0.061372,0.055508,0.049202,0.042351,0.035577,0.029281,0.022947,0.017180,0.012027,0.007716,0.006303,0.005108,
0.086212,0.086878,0.085513,0.083993,0.081321,0.078595,0.074808,0.070989,0.066539,0.060734,0.054842,0.048762,0.042858,0.036766,0.031046,0.024804,0.018194,0.012324,0.007998,0.006793,0.005712,
0.084285,0.086019,0.085151,0.083462,0.081146,0.077998,0.074741,0.070465,0.065630,0.060193,0.054952,0.049636,0.043942,0.037457,0.030464,0.023944,0.017936,0.013323,0.009363,0.007788,0.006460,
0.086522,0.085120,0.084754,0.082937,0.080279,0.077655,0.074001,0.069864,0.065370,0.060794,0.055647,0.049748,0.043347,0.036982,0.030911,0.025845,0.020095,0.014306,0.010026,0.008638,0.006844,
0.083715,0.084627,0.083859,0.082036,0.079439,0.077161,0.073612,0.069360,0.064957,0.060712,0.055396,0.049561,0.043409,0.038336,0.032756,0.026318,0.020601,0.015959,0.011813,0.009962,0.007893,
0.081741,0.082909,0.082582,0.080941,0.078219,0.076215,0.072750,0.068908,0.064922,0.060323,0.055057,0.049494,0.044692,0.039035,0.033011,0.027842,0.023033,0.017379,0.013895,0.011448,0.009748,
0.084244,0.081814,0.081043,0.079573,0.077170,0.075202,0.072001,0.068394,0.064578,0.059796,0.055232,0.050478,0.045451,0.039817,0.034925,0.029749,0.024548,0.020087,0.015802,0.013144,0.010389,
0.079584,0.080244,0.079800,0.077714,0.075498,0.074000,0.070650,0.067653,0.064010,0.059468,0.056022,0.051023,0.046199,0.041618,0.036565,0.032161,0.027045,0.023344,0.017850,0.015822,0.011519,
0.079528,0.077958,0.077286,0.075451,0.074231,0.072703,0.069526,0.067261,0.063875,0.060077,0.056300,0.051693,0.048152,0.043775,0.039761,0.034744,0.031348,0.025799,0.022153,0.017452,0.011963,
0.075961,0.074692,0.075079,0.072608,0.072493,0.070936,0.068760,0.066054,0.063367,0.060378,0.057082,0.054332,0.050163,0.047485,0.042633,0.039620,0.034961,0.029912,0.026138,0.019999,0.012123,
nan,0.071780,0.070641,0.070181,0.069734,0.068075,0.066566,0.065519,0.063173,0.060518,0.059241,0.055878,0.054189,0.050707,0.048960,0.044241,0.038994,0.037172,0.029867,0.021155,0.012979,
nan,0.065628,0.065687,0.064174,0.065520,0.062892,0.063167,0.062773,0.061653,0.060189,0.059763,0.058423,0.056416,0.057435,0.052982,0.048763,0.048297,0.041785,0.032102,0.021882,0.009732,
nan,0.050875,0.051887,0.051242,0.051280,nan,0.055185,0.052694,0.056605,0.063102,0.056304,0.055769,0.060415,0.055266,0.055394,0.059019,0.053293,0.047491,0.037475,0.022214,0.007297,
nan,0.088626,0.088294,0.083984,0.082101,0.081757,0.076085,0.072294,0.067306,0.063933,0.055380,0.052769,0.044342,0.036636,0.029671,0.022612,0.017612,0.009767,0.006269,0.003456,0.003143,
0.088464,0.088508,0.087161,0.085472,0.082851,0.079231,0.076025,0.071396,0.066132,0.060531,0.055444,0.049269,0.042800,0.035257,0.028346,0.021828,0.015447,0.009086,0.005313,0.003928,0.003245,
0.089310,0.088006,0.087111,0.084872,0.083275,0.080473,0.076752,0.072760,0.067785,0.062317,0.056467,0.049995,0.043335,0.036895,0.029591,0.022795,0.016362,0.009816,0.005148,0.004407,0.003327,
0.087804,0.088003,0.087301,0.085184,0.082905,0.079491,0.076013,0.071061,0.065858,0.060725,0.055135,0.048671,0.041837,0.035273,0.028578,0.022005,0.015621,0.009943,0.006026,0.004488,0.003745,
0.087085,0.087516,0.086591,0.085006,0.082445,0.079406,0.075516,0.071451,0.066506,0.061686,0.055960,0.050441,0.043660,0.037221,0.030352,0.023332,0.016789,0.010493,0.005915,0.004641,0.004022,
0.087476,0.086828,0.086421,0.084574,0.082125,0.078900,0.075433,0.071441,0.067023,0.061580,0.055567,0.048908,0.042047,0.035302,0.028887,0.022130,0.015897,0.010985,0.006947,0.005395,0.004303,
0.085102,0.086678,0.086040,0.084688,0.081890,0.079103,0.075344,0.071387,0.066384,0.060619,0.054784,0.048727,0.042954,0.036994,0.030731,0.024327,0.017618,0.011165,0.006662,0.005661,0.004781,
0.087248,0.086149,0.085787,0.083742,0.081744,0.078593,0.075073,0.070438,0.065692,0.060530,0.055706,0.049898,0.043671,0.036402,0.029315,0.022752,0.016917,0.012228,0.008200,0.006544,0.005243,
0.087010,0.085688,0.085349,0.083118,0.080903,0.078471,0.074342,0.069956,0.065795,0.061278,0.055495,0.049060,0.042450,0.036367,0.030617,0.024848,0.018566,0.012453,0.008109,0.007026,0.005653,
0.084329,0.085270,0.084026,0.082559,0.080196,0.077703,0.073906,0.069833,0.065696,0.060649,0.054798,0.048938,0.043291,0.037710,0.031108,0.024194,0.018491,0.013961,0.009470,0.007935,0.006348,
0.086039,0.084130,0.083302,0.081598,0.079491,0.076798,0.073243,0.069893,0.065195,0.059977,0.054831,0.049876,0.043898,0.037137,0.031241,0.026251,0.020265,0.014368,0.010640,0.008938,0.007276,
0.084626,0.083570,0.082702,0.080532,0.078502,0.076001,0.072635,0.068994,0.064540,0.059585,0.055297,0.049536,0.043519,0.038416,0.032741,0.026524,0.021271,0.016228,0.012037,0.009879,0.008204,
0.081317,0.081331,0.081068,0.079376,0.077681,0.074906,0.071755,0.068301,0.064022,0.059805,0.055035,0.049157,0.044591,0.038937,0.033395,0.028356,0.022705,0.018061,0.013350,0.011514,0.008785,
0.080016,0.080081,0.079182,0.077841,0.076554,0.073582,0.071230,0.067268,0.063621,0.059761,0.054691,0.050224,0.045308,0.039993,0.035012,0.030328,0.024933,0.020420,0.015649,0.013090,0.009720,
0.080250,0.078064,0.077623,0.075589,0.075064,0.072226,0.070030,0.066281,0.063112,0.058879,0.055230,0.051218,0.046395,0.041823,0.037137,0.031656,0.028194,0.022169,0.018986,0.014879,0.010271,
0.073809,0.074270,0.074468,0.073445,0.072572,0.069778,0.068130,0.065251,0.062513,0.058760,0.055846,0.051944,0.047539,0.044576,0.039728,0.035708,0.030167,0.026427,0.021910,0.016544,0.011063,
0.070796,0.071098,0.070477,0.069903,0.070304,0.067605,0.066008,0.063942,0.061533,0.059181,0.055841,0.053817,0.050194,0.046166,0.044177,0.038962,0.034133,0.031499,0.024543,0.017702,0.011554,
0.064599,0.063807,0.064714,0.062665,0.064584,0.063994,0.061971,0.061887,0.058742,0.058009,0.056845,0.053624,0.052989,0.049668,0.045283,0.043191,0.041205,0.035059,0.027408,0.018809,0.009905,
nan,0.049013,nan,0.051323,0.050150,0.049168,nan,0.050958,nan,0.054463,0.051220,0.054942,0.052202,0.050122,0.046117,0.048751,0.044118,0.035085,0.031729,0.020910,0.008064,
nan,0.089242,0.088143,0.088408,0.083235,0.081167,0.077728,0.073414,0.067788,0.061681,0.056226,0.050733,0.044754,0.037591,0.030194,0.022602,0.017350,0.010233,0.004768,0.004365,0.002763,
0.087912,0.088083,0.087160,0.085352,0.083176,0.079815,0.076148,0.072154,0.066520,0.061741,0.055350,0.049639,0.042639,0.035833,0.029186,0.022485,0.015801,0.010076,0.005696,0.004069,0.003519,
0.086871,0.087932,0.086981,0.085730,0.083201,0.080248,0.076390,0.071830,0.067112,0.061499,0.055461,0.049300,0.042573,0.035412,0.028687,0.021493,0.015033,0.009183,0.004700,0.004064,0.003652,
0.087755,0.087703,0.087013,0.085181,0.082468,0.079504,0.075321,0.071005,0.066476,0.060910,0.055403,0.049463,0.043280,0.036680,0.030220,0.023684,0.017255,0.011324,0.006190,0.004511,0.003694,
0.087986,0.087595,0.086580,0.084774,0.082249,0.079211,0.075852,0.071667,0.067277,0.062365,0.056231,0.049719,0.042900,0.035804,0.028382,0.021460,0.014744,0.008954,0.005507,0.004716,0.004025,
0.087751,0.087069,0.086570,0.084729,0.082081,0.079529,0.075915,0.071538,0.066154,0.060546,0.054656,0.048736,0.042469,0.036389,0.030177,0.024066,0.017503,0.011457,0.006113,0.004970,0.003914,
0.088199,0.087085,0.086320,0.083969,0.082111,0.079148,0.075134,0.070552,0.065828,0.060929,0.055908,0.049990,0.043548,0.035960,0.029062,0.022052,0.015720,0.010654,0.007190,0.005722,0.004487,
0.087812,0.086231,0.085301,0.083760,0.081441,0.078745,0.074697,0.070419,0.066467,0.061508,0.055258,0.048561,0.042121,0.036235,0.030520,0.024443,0.017757,0.011287,0.006725,0.005733,0.004791,
0.086860,0.086064,0.084921,0.083245,0.081060,0.078074,0.074400,0.070732,0.066173,0.060345,0.054553,0.049232,0.043796,0.037043,0.029857,0.022900,0.017450,0.012881,0.007995,0.006493,0.004940,
0.086601,0.085772,0.084549,0.082654,0.080561,0.077405,0.074196,0.070287,0.065086,0.060037,0.055507,0.049564,0.042720,0.036143,0.030963,0.024995,0.018147,0.012178,0.008707,0.007251,0.005649,
0.087682,0.084508,0.083650,0.081911,0.079963,0.076765,0.073925,0.069431,0.064509,0.060313,0.055026,0.048567,0.042888,0.037590,0.030810,0.024570,0.019664,0.013867,0.009233,0.007947,0.006333,
0.084125,0.083172,0.082492,0.081171,0.079085,0.075744,0.072796,0.068639,0.064627,0.060049,0.054262,0.049441,0.043736,0.037120,0.031677,0.026061,0.019843,0.015116,0.010741,0.008785,0.006899,
0.085846,0.082483,0.081510,0.079646,0.077640,0.074865,0.071694,0.068039,0.064250,0.059182,0.054390,0.049554,0.043525,0.038331,0.032453,0.026637,0.021388,0.016315,0.011832,0.010016,0.007420,
0.081039,0.080648,0.080066,0.078166,0.075665,0.073650,0.070370,0.067319,0.063416,0.058620,0.054607,0.049119,0.044378,0.038871,0.033849,0.028099,0.023149,0.018045,0.013990,0.011119,0.008196,
0.078451,0.077981,0.077174,0.076549,0.073611,0.072451,0.068923,0.066253,0.062239,0.058803,0.054369,0.050013,0.044881,0.040530,0.035092,0.030167,0.025297,0.019623,0.016199,0.012638,0.009019,
0.077439,0.075186,0.074221,0.073720,0.071370,0.070376,0.067396,0.064962,0.061054,0.058328,0.054415,0.050469,0.046180,0.041742,0.036660,0.033026,0.027050,0.023114,0.018573,0.013972,0.009578,
0.071188,0.072376,0.069887,0.070170,0.067194,0.067792,0.064947,0.063304,0.060635,0.057192,0.054664,0.051306,0.046905,0.043345,0.039689,0.034527,0.030424,0.027090,0.020732,0.015335,0.010367,
