nan,0.259601,nan,0.288596,0.306086,0.262944,0.342357,0.446288,0.418433,0.430655,0.520118,0.484476,0.566053,0.534167,0.486936,0.393428,0.197291,0.107385,0.051637,0.027835,0.012315,
nan,0.249312,0.205360,0.192141,0.188102,0.204754,0.177299,0.172316,0.148513,0.168170,0.127402,0.131933,0.125883,0.114718,0.089783,0.071101,0.065620,0.054979,0.035042,0.022449,0.011309,
0.205822,0.209066,0.219058,0.195593,0.204350,0.183193,0.171570,0.175825,0.170252,0.153253,0.140230,0.130567,0.114308,0.113744,0.093441,0.079051,0.061552,0.049592,0.033181,0.018766,0.009325,
0.216420,0.216483,0.212028,0.208294,0.199777,0.196531,0.189327,0.165887,0.168153,0.158120,0.148772,0.135558,0.122759,0.106245,0.092777,0.081735,0.061538,0.048630,0.035636,0.019972,0.015909,
0.202805,0.217587,0.211139,0.196836,0.191866,0.191197,0.183503,0.176278,0.167664,0.161640,0.143869,0.140094,0.122486,0.118289,0.099351,0.090478,0.074241,0.053172,0.034991,0.023415,0.016230,
0.220676,0.211227,0.213969,0.206179,0.198904,0.197329,0.186325,0.185209,0.175824,0.159565,0.150473,0.140221,0.131156,0.120125,0.104082,0.090535,0.076095,0.060944,0.040361,0.024984,0.014075,
0.219226,0.209660,0.212091,0.210061,0.201288,0.194691,0.192544,0.183853,0.174758,0.165396,0.157601,0.143881,0.139078,0.129557,0.112057,0.096007,0.085434,0.066941,0.043984,0.026137,0.015604,
0.185938,0.220195,0.208555,0.207835,0.201799,0.200435,0.188764,0.185476,0.177715,0.166584,0.161636,0.149733,0.145170,0.134901,0.122818,0.108790,0.086386,0.068360,0.045396,0.027607,0.018429,
0.198316,0.208402,0.210113,0.209686,0.200547,0.198139,0.194394,0.189057,0.177813,0.172625,0.166318,0.158566,0.146984,0.145766,0.130409,0.119836,0.097347,0.075906,0.051761,0.030516,0.017588,
0.218557,0.216398,0.212693,0.214422,0.208306,0.203533,0.192946,0.194395,0.184713,0.179529,0.176589,0.164533,0.164289,0.159255,0.144710,0.134462,0.112422,0.089622,0.063622,0.038258,0.020204,
0.200470,0.222445,0.215049,0.213807,0.210727,0.211574,0.207121,0.201344,0.196187,0.193158,0.190921,0.183981,0.178719,0.170936,0.167813,0.151730,0.127333,0.106260,0.066346,0.038348,0.023377,
0.219714,0.218039,0.220650,0.222223,0.211913,0.216123,0.213064,0.211121,0.208217,0.209924,0.211102,0.204097,0.203516,0.193280,0.188895,0.174978,0.149528,0.116592,0.073928,0.041630,0.024650,
0.225307,0.239256,0.221544,0.229058,0.221704,0.217823,0.215036,0.224145,0.218178,0.222213,0.229981,0.228642,0.225266,0.220696,0.219846,0.200412,0.171047,0.130352,0.090182,0.050466,0.027354,
0.235431,0.222181,0.234200,0.237463,0.226628,0.227198,0.227314,0.235181,0.237675,0.236773,0.256244,0.258569,0.251258,0.253776,0.252473,0.235389,0.199121,0.155862,0.101338,0.049792,0.028797,
0.200560,0.241452,0.244784,0.241261,0.233103,0.234740,0.238519,0.246839,0.257434,0.275870,0.281203,0.282420,0.284690,0.300109,0.295892,0.278047,0.238434,0.179069,0.107147,0.056543,0.030983,
0.245701,0.248749,0.242736,0.245252,0.252522,0.240659,0.255376,0.270897,0.292385,0.299075,0.310121,0.317704,0.333439,0.351644,0.339243,0.310515,0.261908,0.197457,0.114376,0.056249,0.031438,
0.214015,0.234426,0.243704,0.256556,0.246746,0.257782,0.274345,0.294580,0.325591,0.329849,0.349044,0.362575,0.399728,0.392902,0.387804,0.350586,0.290060,0.207323,0.112696,0.051421,0.030681,
0.199186,0.242031,0.236479,0.276134,0.267702,0.280726,0.292624,0.322981,0.344555,0.355827,0.391825,0.430120,0.436620,0.426758,0.427968,0.365163,0.293172,0.175387,0.094522,0.041369,0.023627,
nan,0.240738,0.246743,0.277188,0.286672,0.314233,0.321511,0.339401,0.369239,0.407999,0.420666,0.465286,0.464766,0.500123,0.414526,0.377349,0.249143,0.136648,0.068861,0.030777,0.021861,
nan,0.339222,nan,0.235073,0.321878,0.373583,0.393564,0.375533,0.421495,0.435156,0.476283,0.454498,0.491679,0.484794,0.427602,0.331094,0.195402,0.104356,0.045000,0.018498,0.014379,
nan,0.207189,0.175649,0.219301,0.211592,0.184402,0.180709,0.190628,0.168876,0.147753,0.165624,0.138410,0.121487,0.117368,0.080583,0.108979,0.092655,0.044426,0.030723,0.016908,0.012256,
0.203093,0.211744,0.210327,0.202837,0.193223,0.187014,0.185156,0.184547,0.175879,0.151577,0.153125,0.134051,0.120128,0.108527,0.090979,0.081705,0.059198,0.045624,0.033338,0.020026,0.011048,
0.214605,0.212332,0.205637,0.202098,0.195256,0.198309,0.191695,0.172874,0.169129,0.150286,0.143615,0.135310,0.123538,0.110800,0.091715,0.080778,0.070795,0.052117,0.033137,0.019042,0.013233,
0.211651,0.205309,0.205097,0.204806,0.194487,0.191178,0.185280,0.179131,0.176711,0.153749,0.143788,0.140576,0.128947,0.110865,0.093436,0.085337,0.072007,0.053236,0.036971,0.021456,0.012600,
0.191133,0.211508,0.202569,0.211144,0.195414,0.193907,0.192871,0.179431,0.173369,0.163376,0.151063,0.142661,0.130915,0.123957,0.106992,0.091200,0.077064,0.060199,0.039789,0.023814,0.015054,
0.203430,0.209764,0.208034,0.206475,0.193993,0.197572,0.187658,0.179170,0.171613,0.163796,0.154051,0.143020,0.134710,0.123057,0.109825,0.094999,0.080185,0.059102,0.042110,0.024082,0.016263,
0.258737,0.217538,0.209313,0.206551,0.203609,0.191764,0.189485,0.182989,0.173418,0.166424,0.159957,0.147965,0.136795,0.132505,0.118864,0.107799,0.088644,0.067507,0.044633,0.028184,0.016661,
0.211370,0.215046,0.208676,0.210046,0.206598,0.196497,0.197785,0.182584,0.181523,0.174251,0.165161,0.153773,0.148695,0.143037,0.130754,0.117791,0.100174,0.077845,0.054233,0.032617,0.016969,
0.212073,0.213122,0.213891,0.206475,0.210545,0.202213,0.196873,0.187690,0.185597,0.186601,0.181501,0.170284,0.162163,0.151915,0.141692,0.130721,0.107671,0.085291,0.054906,0.031981,0.020135,
0.222736,0.205678,0.215002,0.211132,0.213013,0.203938,0.203928,0.196848,0.199389,0.193023,0.193325,0.178173,0.179254,0.168028,0.155784,0.145801,0.123337,0.094152,0.062562,0.037322,0.020578,
0.207858,0.227238,0.223195,0.212450,0.215251,0.212485,0.211057,0.207806,0.205074,0.202606,0.204278,0.201938,0.198226,0.188030,0.184450,0.165329,0.139915,0.108490,0.076165,0.040964,0.023439,
0.213630,0.217155,0.219430,0.217608,0.219490,0.226426,0.223200,0.220495,0.218457,0.223099,0.216528,0.220391,0.218099,0.215761,0.203944,0.190478,0.160052,0.124286,0.080341,0.044621,0.025565,
0.193935,0.246568,0.221959,0.234830,0.221520,0.239938,0.231248,0.233442,0.234593,0.238148,0.242541,0.246574,0.241618,0.243694,0.233008,0.215254,0.186924,0.145100,0.097078,0.049411,0.025117,
0.222732,0.232594,0.227671,0.238203,0.226436,0.248974,0.242517,0.252899,0.258076,0.266781,0.269589,0.281186,0.276904,0.278033,0.267490,0.251362,0.206256,0.162689,0.097636,0.054725,0.030084,
0.249581,0.235052,0.259082,0.238580,0.237221,0.259679,0.255770,0.269995,0.273821,0.283890,0.302510,0.308583,0.315026,0.328356,0.316680,0.291598,0.235255,0.176198,0.111867,0.050188,0.028924,
0.213508,0.253545,0.253182,0.248589,0.253630,0.261691,0.286058,0.289576,0.295670,0.318442,0.326502,0.350331,0.361395,0.360063,0.344831,0.310870,0.254896,0.180375,0.100493,0.047405,0.032104,
0.338386,0.206929,0.259554,0.262576,0.260357,0.266632,0.301470,0.301201,0.321817,0.343553,0.349908,0.376247,0.391355,0.402148,0.371159,0.319707,0.258355,0.157903,0.093308,0.040882,0.024228,
0.249739,0.269487,0.269668,0.256223,0.282317,0.280794,0.308994,0.338123,0.364806,0.371454,0.395219,0.427894,0.432536,0.401419,0.389664,0.323754,0.244238,0.140261,0.063253,0.031480,0.017293,
nan,nan,0.254592,0.258471,0.309117,0.282354,0.337076,0.338898,0.426941,0.373478,0.430781,0.416805,0.484073,0.407498,0.384762,0.287688,0.179851,0.106381,0.035427,0.030011,0.023273,
nan,0.208838,0.229353,0.190165,0.202180,0.200039,0.188143,0.177085,0.156848,0.182829,0.171678,0.146191,0.132816,0.110577,0.077945,0.075073,0.077972,0.049722,0.029699,0.027113,0.009069,
0.201244,0.220494,0.203502,0.198457,0.200981,0.185482,0.187277,0.185294,0.175282,0.151931,0.145203,0.134224,0.126456,0.103782,0.088985,0.076641,0.060444,0.044776,0.030990,0.018297,0.012091,
0.206424,0.198473,0.208097,0.207373,0.189830,0.190924,0.179955,0.174575,0.166686,0.152427,0.148174,0.132029,0.120442,0.111818,0.095465,0.083688,0.062419,0.051467,0.036614,0.020395,0.011782,
0.202156,0.210378,0.202828,0.211340,0.202079,0.195664,0.189265,0.180754,0.175340,0.157233,0.150297,0.139113,0.123639,0.118083,0.099742,0.085758,0.071645,0.056237,0.037293,0.022538,0.012279,
0.219784,0.206157,0.209723,0.200867,0.192420,0.196750,0.190430,0.174211,0.167093,0.162152,0.149695,0.137042,0.129826,0.117670,0.101076,0.085246,0.075873,0.055116,0.037497,0.021527,0.013321,
0.248087,0.208166,0.211069,0.207811,0.200989,0.189753,0.185609,0.181413,0.168528,0.164154,0.153738,0.139018,0.131400,0.122542,0.113757,0.099767,0.080323,0.061323,0.040019,0.025913,0.017075,
0.216351,0.216703,0.218794,0.199517,0.201442,0.196407,0.196007,0.185612,0.172292,0.167566,0.159087,0.148428,0.140893,0.131118,0.118630,0.105890,0.087286,0.066714,0.045006,0.028570,0.014855,
0.216472,0.226356,0.219654,0.201599,0.204329,0.203053,0.194815,0.180025,0.180103,0.175699,0.170128,0.159524,0.149106,0.136541,0.125072,0.112596,0.093042,0.072755,0.046403,0.027167,0.016386,
0.246763,0.220812,0.216724,0.209558,0.206284,0.211858,0.201973,0.189360,0.190541,0.182665,0.179671,0.162861,0.156882,0.149741,0.137410,0.123811,0.101662,0.079893,0.057244,0.033584,0.017500,
0.207086,0.216898,0.218295,0.211770,0.212980,0.212682,0.204990,0.196671,0.191973,0.190989,0.185559,0.184433,0.174720,0.163490,0.155088,0.137904,0.117767,0.091391,0.061225,0.033461,0.020347,
0.218329,0.215872,0.218082,0.213537,0.218744,0.215280,0.210432,0.213847,0.200490,0.201026,0.199057,0.194041,0.188703,0.182762,0.176659,0.156727,0.130499,0.100952,0.066738,0.041968,0.022040,
0.217006,0.226436,0.231040,0.223098,0.225584,0.219148,0.215994,0.219505,0.215182,0.214607,0.219003,0.223577,0.201410,0.203392,0.192310,0.173404,0.151685,0.118975,0.077270,0.041644,0.024521,
0.255147,0.238146,0.229039,0.227182,0.222825,0.230149,0.224228,0.239473,0.228914,0.231655,0.242338,0.234292,0.233609,0.229508,0.220874,0.199023,0.167288,0.130173,0.084550,0.047039,0.024684,
0.214550,0.235839,0.234746,0.228201,0.232380,0.243364,0.242155,0.246075,0.252962,0.252175,0.253467,0.259032,0.270652,0.272818,0.254810,0.230952,0.189559,0.151213,0.095859,0.050851,0.029067,
0.257611,0.239845,0.236296,0.248606,0.250087,0.244673,0.259872,0.260020,0.273832,0.269002,0.279777,0.297053,0.305681,0.290613,0.281074,0.256216,0.209348,0.160241,0.102260,0.048788,0.029685,
0.289042,0.238805,0.254157,0.247864,0.260904,0.257970,0.267011,0.272748,0.289206,0.301081,0.316291,0.329816,0.331374,0.325523,0.312760,0.275404,0.234318,0.158901,0.093198,0.046812,0.030287,
0.294893,0.231626,0.244139,0.263871,0.274806,0.271168,0.298498,0.300538,0.314297,0.319866,0.347888,0.353027,0.344348,0.369662,0.335521,0.301976,0.243060,0.151928,0.089532,0.041073,0.023091,
0.229798,0.248774,0.272460,0.235747,0.266900,0.290196,0.297263,0.319737,0.299734,0.344829,0.380668,0.362996,0.386168,0.367813,0.343245,0.303478,0.208749,0.130080,0.064604,0.032592,0.017101,
nan,nan,0.233772,0.250386,nan,0.307994,0.336443,0.310337,0.368172,0.428428,0.420849,0.396620,0.340523,0.416559,0.296969,0.314055,0.190020,0.110162,0.078099,0.017843,0.009875,
nan,0.204703,0.218389,0.193291,0.199508,0.177005,0.166476,0.164954,0.159104,0.153601,0.147621,0.149404,0.140459,0.121735,0.099441,0.078517,0.063878,0.047506,0.045155,0.020618,0.011563,
0.195742,0.203123,0.205852,0.200363,0.206655,0.193050,0.175856,0.168201,0.158725,0.160002,0.152314,0.135590,0.123161,0.105995,0.098541,0.079131,0.065831,0.045608,0.032347,0.018419,0.012574,
0.200526,0.210905,0.205711,0.204847,0.192490,0.192267,0.187323,0.174881,0.169127,0.162833,0.141729,0.137385,0.118293,0.117120,0.099723,0.086870,0.066593,0.048948,0.036588,0.022746,0.013864,
0.206975,0.200347,0.205830,0.206360,0.194456,0.191472,0.187075,0.175414,0.170621,0.160230,0.149183,0.140238,0.125331,0.113929,0.098667,0.081440,0.069111,0.051402,0.033752,0.020330,0.011198,
0.210426,0.205480,0.202928,0.209507,0.201928,0.191009,0.185316,0.178270,0.168082,0.162123,0.154197,0.137014,0.126858,0.115577,0.102567,0.089049,0.069540,0.053644,0.037776,0.023199,0.015255,
0.201760,0.209479,0.200617,0.204860,0.201173,0.193793,0.195163,0.184296,0.170953,0.162593,0.151445,0.141925,0.133804,0.118918,0.110198,0.098180,0.079135,0.058555,0.043947,0.025423,0.013247,
0.200147,0.210070,0.202894,0.204597,0.199867,0.200429,0.191940,0.176176,0.176329,0.164729,0.159990,0.148787,0.137497,0.125614,0.114994,0.101540,0.081430,0.061387,0.044100,0.024640,0.016654,
0.208888,0.209423,0.207294,0.202954,0.203014,0.203690,0.196310,0.188265,0.182227,0.176520,0.166457,0.154349,0.146248,0.134825,0.119549,0.110594,0.085512,0.071935,0.051680,0.031009,0.015763,
0.196209,0.222332,0.207157,0.208102,0.205821,0.204791,0.192725,0.192226,0.183062,0.177360,0.173649,0.172013,0.158934,0.147769,0.135654,0.122356,0.102354,0.077415,0.050800,0.028650,0.019743,
0.186707,0.215871,0.212965,0.212810,0.210823,0.211176,0.197995,0.202824,0.195326,0.188156,0.185189,0.176242,0.167439,0.157200,0.149628,0.131366,0.110546,0.083095,0.061329,0.035117,0.019605,
0.222458,0.222235,0.218443,0.215978,0.212730,0.219656,0.203358,0.204162,0.204733,0.200872,0.195329,0.192620,0.179860,0.173320,0.161824,0.142343,0.122685,0.098162,0.062214,0.033505,0.021299,
0.231597,0.231299,0.226644,0.222996,0.219870,0.226013,0.210021,0.213895,0.216561,0.211413,0.212617,0.198394,0.203635,0.193463,0.186753,0.163445,0.139236,0.105173,0.076358,0.042364,0.022485,
0.195944,0.231861,0.221911,0.231917,0.235013,0.232745,0.226995,0.223802,0.232587,0.225930,0.223637,0.225886,0.233443,0.225866,0.202724,0.190923,0.154052,0.121651,0.080996,0.046474,0.026315,
0.252533,0.238584,0.221945,0.237166,0.247910,0.233362,0.234430,0.242084,0.247321,0.234853,0.246165,0.256466,0.256737,0.241566,0.232835,0.211929,0.171220,0.136192,0.089914,0.044755,0.026175,
0.224532,0.255670,0.232512,0.235941,0.251605,0.249010,0.250703,0.257951,0.259530,0.260445,0.278971,0.285234,0.276616,0.264849,0.257676,0.234963,0.195076,0.148603,0.089395,0.049889,0.028360,
0.238572,0.229982,0.247367,0.243774,0.259417,0.255425,0.275740,0.264807,0.275140,0.289965,0.302349,0.296590,0.299353,0.293809,0.292537,0.254861,0.215566,0.154587,0.087307,0.047459,0.025352,
0.191309,0.239251,0.256073,0.252310,0.269004,0.257131,0.279805,0.280891,0.298097,0.316030,0.319281,0.329162,0.318762,0.314908,0.288962,0.267671,0.214203,0.135501,0.083968,0.041251,0.024184,
0.202094,0.306133,0.286795,0.264959,0.251764,0.299937,0.304334,0.308864,0.331932,0.368386,0.348143,0.342727,0.345899,0.339602,0.319313,0.252364,0.195939,0.112687,0.067300,0.033234,0.016807,
nan,0.244639,0.248444,nan,0.237449,0.298023,0.389336,0.331986,0.312989,0.376399,0.338481,0.323978,0.350196,0.380679,0.292384,0.228656,0.170047,0.109108,0.043925,0.019945,0.022334,
nan,0.184992,0.201012,0.214696,0.182226,0.191899,0.175169,0.157139,0.155262,0.161912,0.139104,0.131011,0.140918,0.114002,0.103021,0.086136,0.068456,0.054947,0.040618,0.017577,0.014616,
0.226196,0.201504,0.207604,0.212079,0.200451,0.190989,0.191033,0.168266,0.156662,0.159290,0.146457,0.136262,0.115220,0.105711,0.087595,0.075831,0.063411,0.041956,0.030383,0.018920,0.011758,
0.190385,0.205372,0.195245,0.206099,0.200810,0.188995,0.181736,0.177934,0.179532,0.155210,0.148608,0.140067,0.129177,0.107425,0.095534,0.085789,0.070689,0.053696,0.035629,0.021976,0.013541,
0.206423,0.220177,0.201801,0.206213,0.196261,0.197656,0.192136,0.174649,0.166853,0.160433,0.146700,0.134219,0.122754,0.114757,0.092526,0.078242,0.066470,0.047999,0.033454,0.018854,0.013178,
0.210296,0.219420,0.207098,0.202367,0.199318,0.187130,0.186454,0.179459,0.170623,0.158895,0.145807,0.137028,0.125578,0.115068,0.105818,0.090102,0.073229,0.058508,0.040071,0.023783,0.014952,
0.213223,0.219619,0.207726,0.206918,0.201974,0.198905,0.185609,0.180031,0.169562,0.161373,0.154107,0.143114,0.132227,0.118692,0.108965,0.095027,0.076844,0.057076,0.037047,0.022146,0.016930,
0.238150,0.207991,0.210269,0.212824,0.204387,0.204192,0.191532,0.182590,0.173372,0.169608,0.157672,0.147809,0.141553,0.126024,0.110487,0.098221,0.081840,0.062240,0.046203,0.027620,0.013770,
0.223205,0.208442,0.210532,0.204795,0.205427,0.203482,0.187441,0.186992,0.177325,0.171406,0.166565,0.160562,0.146570,0.134718,0.119839,0.109266,0.089417,0.066522,0.043789,0.024657,0.016228,
0.231901,0.215059,0.211902,0.202041,0.209241,0.205685,0.196993,0.189703,0.186731,0.176062,0.169291,0.159796,0.155632,0.139505,0.130768,0.112291,0.094533,0.072827,0.056441,0.032100,0.016878,
0.241693,0.225689,0.208916,0.210124,0.212475,0.204858,0.198287,0.190232,0.193503,0.185205,0.184928,0.172299,0.162058,0.152427,0.144402,0.122278,0.106354,0.081579,0.052604,0.030467,0.020650,
0.232748,0.225154,0.210938,0.219526,0.216636,0.209834,0.206178,0.199493,0.202987,0.192598,0.187667,0.183280,0.185074,0.163325,0.158410,0.137692,0.115953,0.088394,0.063435,0.035776,0.020104,
0.277646,0.226512,0.224256,0.219570,0.226840,0.209919,0.217194,0.215336,0.208501,0.209193,0.202868,0.205994,0.197297,0.189238,0.170010,0.151862,0.129856,0.101558,0.067436,0.040846,0.020348,
0.200691,0.225806,0.238051,0.222549,0.232544,0.216533,0.231631,0.225300,0.216774,0.219493,0.218064,0.223294,0.213482,0.212297,0.188857,0.178441,0.146181,0.116969,0.076595,0.042528,0.024948,
0.194043,0.245456,0.223602,0.238122,0.242284,0.234403,0.235338,0.232486,0.240823,0.235378,0.243020,0.239549,0.242218,0.222112,0.213653,0.192696,0.157511,0.124373,0.083705,0.045533,0.026128,
0.233890,0.238681,0.244072,0.252566,0.235703,0.241892,0.252817,0.250737,0.255802,0.255786,0.261968,0.262142,0.250873,0.251620,0.246725,0.207479,0.182648,0.135098,0.081330,0.047056,0.028152,
0.241321,0.241007,0.248132,0.236895,0.252055,0.245772,0.258952,0.259972,0.273395,0.268336,0.284097,0.284340,0.282252,0.275643,0.257933,0.240443,0.194130,0.142734,0.085845,0.046300,0.024687,
nan,0.250030,0.246439,0.238017,0.278805,0.266498,0.276435,0.284247,0.293316,0.290982,0.316114,0.289086,0.313189,0.293789,0.289138,0.238809,0.190231,0.122792,0.076630,0.040240,0.026186,
nan,0.252772,0.240974,0.253073,0.247536,0.271743,0.271833,0.295892,0.275809,0.306435,0.322766,0.333429,0.311246,0.317965,0.276784,0.237860,0.192394,0.118047,0.064518,0.034455,0.019055,
nan,0.320944,0.277481,0.259886,0.257563,nan,0.340875,0.258105,0.374541,0.247565,0.339960,0.334965,0.354862,0.278564,0.269053,0.195159,0.221620,0.095057,0.057867,0.021049,0.013362,
nan,0.208466,0.209179,0.185355,0.195027,0.201187,0.189745,0.182539,0.157345,0.154146,0.176182,0.140387,0.103689,0.111623,0.078148,0.100356,0.059997,0.049547,0.032283,0.018026,0.007297,
0.182628,0.195841,0.208637,0.211574,0.196589,0.202444,0.192287,0.169868,0.168192,0.157907,0.144264,0.133053,0.114786,0.098935,0.089480,0.075977,0.060808,0.044328,0.035683,0.018424,0.012591,
0.195325,0.222213,0.202714,0.210975,0.197737,0.196586,0.184071,0.182349,0.170218,0.154433,0.152402,0.134110,0.124886,0.109505,0.093054,0.082255,0.065213,0.049244,0.034505,0.018323,0.010201,
0.236131,0.209684,0.207217,0.205616,0.199611,0.192156,0.185152,0.178408,0.164525,0.157693,0.149303,0.132081,0.117870,0.116325,0.096492,0.079089,0.070074,0.049430,0.038071,0.019954,0.012984,
0.196471,0.206429,0.205523,0.208365,0.199955,0.193750,0.188907,0.183049,0.168057,0.163133,0.150952,0.138128,0.130927,0.116052,0.104853,0.091754,0.074401,0.055820,0.037503,0.020962,0.014444,
0.203658,0.211421,0.211659,0.206347,0.203812,0.201368,0.189411,0.183238,0.173342,0.162497,0.150799,0.140774,0.128689,0.115986,0.103341,0.091415,0.072955,0.054317,0.039917,0.025589,0.014182,
0.198872,0.211083,0.206145,0.200983,0.200069,0.196506,0.184718,0.179691,0.173407,0.165172,0.163445,0.145790,0.135264,0.124471,0.111005,0.099237,0.079046,0.059980,0.040721,0.022127,0.016146,
0.190413,0.218811,0.208819,0.203074,0.203817,0.200390,0.194282,0.183442,0.181369,0.167846,0.160388,0.152937,0.145953,0.132146,0.120240,0.099764,0.087065,0.066223,0.047090,0.029092,0.015016,
0.227110,0.200315,0.210139,0.206426,0.202117,0.199842,0.194539,0.186531,0.186337,0.175611,0.173862,0.160416,0.148197,0.138099,0.126077,0.109859,0.093058,0.068556,0.045689,0.027577,0.018005,
0.199971,0.214830,0.216561,0.204666,0.201552,0.200877,0.203273,0.197747,0.191223,0.184799,0.173124,0.167571,0.164608,0.147225,0.137417,0.116453,0.100234,0.080958,0.053230,0.029436,0.023411,
0.206543,0.222969,0.212075,0.207645,0.211389,0.208835,0.212410,0.211331,0.195322,0.193404,0.182343,0.183384,0.174986,0.163337,0.147332,0.132246,0.111356,0.083461,0.058068,0.036986,0.018991,
0.229870,0.214248,0.207355,0.210401,0.220100,0.220337,0.213015,0.207621,0.206134,0.199203,0.201818,0.196787,0.189634,0.182148,0.167045,0.146549,0.120575,0.096401,0.064881,0.035349,0.020513,
0.275753,0.247336,0.219533,0.221534,0.218367,0.229880,0.216702,0.223791,0.217953,0.218857,0.206449,0.210321,0.200868,0.192108,0.181196,0.161617,0.135523,0.101490,0.070832,0.038567,0.026655,
0.222418,0.239887,0.226969,0.223786,0.226919,0.232510,0.236464,0.233206,0.242352,0.227905,0.232072,0.225050,0.219243,0.213476,0.202109,0.180758,0.151525,0.114900,0.078796,0.043118,0.025754,
0.261809,0.242900,0.236913,0.247713,0.229767,0.247237,0.238825,0.245854,0.251228,0.235894,0.249356,0.237307,0.241685,0.230530,0.221935,0.197675,0.167329,0.124223,0.077802,0.045052,0.023967,
0.250293,0.241339,0.235976,0.240340,0.236700,0.258950,0.248774,0.253149,0.254336,0.263900,0.266682,0.263137,0.252676,0.261426,0.234612,0.216703,0.174073,0.127539,0.080634,0.045129,0.023505,
0.231632,0.274302,0.247941,0.240746,0.258322,0.248493,0.258401,0.264164,0.279149,0.290316,0.283632,0.276667,0.274991,0.274514,0.251045,0.219794,0.167255,0.128627,0.073445,0.038501,0.026465,
0.196491,0.261018,0.270569,0.257888,0.258328,0.275650,0.261463,0.300568,0.294376,0.285757,0.293650,0.288097,0.289714,0.289166,0.245348,0.219844,0.166576,0.117181,0.058828,0.035656,0.019048,
nan,0.382795,nan,0.246842,0.279736,0.272707,nan,0.301003,nan,0.337781,0.305153,0.267389,0.330145,0.253592,0.258530,0.209453,0.158292,0.082976,0.054924,0.025436,0.012968,
nan,0.211624,0.222401,0.201916,0.194344,0.175739,0.179757,0.173657,0.166884,0.146403,0.174681,0.123323,0.129601,0.126838,0.106220,0.077642,0.055214,0.046530,0.032131,0.022375,0.012235,
0.217945,0.217178,0.218968,0.204609,0.191164,0.194746,0.174821,0.175873,0.169343,0.150485,0.147151,0.133511,0.127949,0.104513,0.089316,0.076076,0.062290,0.046762,0.032204,0.020354,0.014229,
0.241793,0.212794,0.206040,0.213153,0.192672,0.189229,0.189446,0.180252,0.171529,0.151692,0.147980,0.132272,0.118389,0.115293,0.094512,0.080357,0.064285,0.049767,0.028725,0.018949,0.008903,
0.201702,0.214014,0.208677,0.207008,0.202574,0.187126,0.188305,0.173730,0.175967,0.161393,0.149134,0.138145,0.126656,0.113263,0.100357,0.085411,0.068724,0.055156,0.038767,0.025413,0.012731,
0.191372,0.220135,0.215082,0.205190,0.201248,0.191648,0.186319,0.175314,0.165436,0.156666,0.151680,0.137540,0.123623,0.111392,0.101814,0.086231,0.065177,0.046770,0.031566,0.019867,0.016807,
0.220046,0.214524,0.204998,0.201737,0.197998,0.198748,0.185493,0.174623,0.174574,0.163422,0.155976,0.141317,0.131368,0.116975,0.107063,0.092530,0.076157,0.057310,0.040350,0.023288,0.011207,
0.219172,0.216081,0.205646,0.199669,0.198486,0.199923,0.193175,0.183848,0.173488,0.163144,0.159091,0.143415,0.137598,0.122818,0.107072,0.090075,0.075176,0.059438,0.042835,0.026702,0.013610,
0.215614,0.212353,0.207452,0.207229,0.202234,0.190229,0.194540,0.183029,0.182762,0.168543,0.163142,0.152369,0.138519,0.127474,0.114474,0.104533,0.084948,0.059975,0.040856,0.023218,0.017088,
0.235614,0.215603,0.204875,0.209642,0.203828,0.199573,0.198278,0.193616,0.184179,0.178045,0.164924,0.156332,0.147192,0.138877,0.121605,0.103584,0.087324,0.073312,0.049932,0.026200,0.014839,
0.221757,0.212870,0.207747,0.215097,0.211746,0.210315,0.200076,0.196374,0.186885,0.177751,0.169880,0.164282,0.157086,0.141320,0.130171,0.118549,0.092924,0.071619,0.048448,0.030872,0.017403,
0.202283,0.226185,0.218837,0.223175,0.217135,0.217040,0.201108,0.196988,0.192859,0.187668,0.185533,0.179604,0.170323,0.160737,0.147339,0.126754,0.106400,0.079847,0.054270,0.035575,0.019018,
0.230694,0.228095,0.225063,0.226742,0.224928,0.223052,0.213173,0.211995,0.200808,0.202380,0.190727,0.187557,0.178390,0.172330,0.157849,0.136141,0.116234,0.088830,0.064470,0.033909,0.021019,
0.277339,0.223924,0.218084,0.230210,0.233387,0.218530,0.218573,0.215712,0.220676,0.213993,0.212373,0.203742,0.194707,0.184738,0.169637,0.148638,0.127214,0.098493,0.067808,0.037833,0.025050,
0.204428,0.230532,0.232955,0.223462,0.234231,0.226126,0.225028,0.227617,0.227578,0.229205,0.219199,0.212610,0.201324,0.201021,0.188209,0.169465,0.140996,0.107237,0.072465,0.041340,0.024336,
0.208914,0.218344,0.221054,0.224019,0.242786,0.231897,0.236415,0.231664,0.243556,0.235409,0.240472,0.237518,0.225407,0.216335,0.212978,0.181928,0.153277,0.111891,0.075720,0.039792,0.021953,
0.234467,0.251953,0.225545,0.252524,0.255279,0.237467,0.248626,0.247217,0.253238,0.241126,0.254967,0.244419,0.234817,0.236187,0.210259,0.198308,0.157905,0.121720,0.074501,0.044354,0.023010,
0.231272,0.276876,0.232080,0.265256,0.256428,0.243633,0.258308,0.270961,0.267269,0.262198,0.257132,0.265821,0.250296,0.247805,0.227486,0.201080,0.163545,0.119803,0.068607,0.038500,0.024059,
