nan,0.020404,nan,0.019892,0.023561,0.030759,0.036345,0.030555,0.042405,0.037943,0.049142,0.091782,0.090431,0.092957,0.133605,0.137981,0.146637,0.084457,0.047215,0.010457,0.012655,
nan,0.188296,0.147215,0.138587,0.148444,0.084790,0.127643,0.125400,0.127880,0.115822,0.106359,0.082440,0.074969,0.067903,0.025459,0.037509,0.016441,0.017453,0.006478,0.002624,0.005464,
0.128057,0.154919,0.145222,0.152424,0.137098,0.131761,0.122908,0.121251,0.116163,0.110332,0.090103,0.090266,0.065055,0.056575,0.041898,0.034872,0.019685,0.011883,0.005636,0.003901,0.002717,
0.124819,0.150325,0.147138,0.145414,0.146641,0.131920,0.125213,0.122086,0.114799,0.110030,0.097674,0.081216,0.072747,0.057000,0.047955,0.030888,0.021022,0.013670,0.005852,0.004598,0.001915,
0.155111,0.139731,0.144722,0.142174,0.137658,0.133911,0.130827,0.118182,0.112611,0.096922,0.091342,0.079690,0.068787,0.059366,0.043957,0.030562,0.022230,0.013952,0.007455,0.004892,0.003743,
0.139569,0.140732,0.139473,0.143021,0.135468,0.123762,0.122372,0.122111,0.108332,0.103921,0.086467,0.078737,0.072079,0.058743,0.044476,0.033230,0.023723,0.013821,0.007369,0.004835,0.004027,
0.146906,0.138179,0.139398,0.135209,0.136132,0.128703,0.118634,0.111173,0.107185,0.103145,0.085471,0.076131,0.065038,0.053983,0.043863,0.032931,0.022588,0.015330,0.008959,0.006312,0.004160,
0.141742,0.133234,0.136927,0.135140,0.125342,0.127055,0.117907,0.111131,0.104920,0.093145,0.084966,0.073357,0.063601,0.056117,0.044820,0.031506,0.022707,0.015842,0.008423,0.007945,0.006151,
0.120957,0.125110,0.131940,0.134380,0.124385,0.114792,0.112979,0.107129,0.100014,0.091181,0.083099,0.072514,0.060055,0.050600,0.041016,0.031835,0.022760,0.015797,0.011112,0.007488,0.004945,
0.118949,0.120606,0.125810,0.126438,0.117727,0.111480,0.109274,0.101255,0.092432,0.087275,0.077226,0.068226,0.059581,0.051129,0.041087,0.033371,0.022800,0.016783,0.011749,0.010831,0.007615,
0.124596,0.115284,0.120269,0.116695,0.110541,0.105956,0.102324,0.096457,0.089108,0.081299,0.074031,0.067221,0.057025,0.049027,0.040381,0.033982,0.025164,0.019967,0.014134,0.012582,0.010737,
0.123798,0.107134,0.115461,0.104571,0.105171,0.100703,0.099489,0.092081,0.085273,0.077914,0.069591,0.065357,0.055629,0.049350,0.040764,0.034656,0.027515,0.021131,0.016765,0.013928,0.009835,
0.109968,0.104345,0.105491,0.098955,0.097959,0.096754,0.091853,0.085779,0.080602,0.073384,0.067110,0.061477,0.054664,0.048960,0.042404,0.035109,0.030081,0.024036,0.021198,0.017002,0.011756,
0.106331,0.103432,0.095775,0.090525,0.091601,0.088429,0.085346,0.079724,0.074617,0.068324,0.064213,0.061290,0.053215,0.048119,0.043816,0.039127,0.033326,0.030486,0.024093,0.020990,0.014598,
0.102404,0.086764,0.087051,0.084066,0.084597,0.081206,0.079967,0.073149,0.069981,0.065613,0.061316,0.059340,0.053810,0.048810,0.047058,0.045676,0.041297,0.037595,0.032328,0.027833,0.017641,
0.090892,0.075310,0.073656,0.073461,0.074817,0.072138,0.072602,0.064585,0.064238,0.059337,0.058886,0.056667,0.055028,0.052502,0.052693,0.050706,0.049113,0.046393,0.041266,0.030608,0.020415,
0.068669,0.062651,0.059912,0.063568,0.063509,0.064661,0.060137,0.058812,0.056395,0.057158,0.057872,0.054197,0.056393,0.055655,0.059053,0.058391,0.057188,0.053510,0.051753,0.037287,0.018429,
0.042343,0.043843,0.042991,0.047953,0.048937,0.051191,0.048384,0.050524,0.050979,0.052227,0.053968,0.054970,0.058720,0.059799,0.066442,0.068354,0.066729,0.067563,0.059515,0.031327,0.016459,
nan,0.029523,0.032130,0.035197,0.037683,0.041327,0.039116,0.040577,0.045577,0.056717,0.053170,0.068099,0.064191,0.075850,0.085484,0.092691,0.085809,0.082102,0.057761,0.032325,0.009469,
nan,0.030913,nan,0.021770,0.025245,0.040524,0.038979,0.021738,0.060894,0.047384,0.073762,0.055446,0.085108,0.064721,0.065760,0.102243,0.107419,0.078627,0.051010,0.016262,0.009367,
nan,0.150935,0.187077,0.169299,0.124047,0.123879,0.144307,0.138239,0.101418,0.085654,0.115311,0.088549,0.084764,0.049448,0.035292,0.045266,0.034979,0.009922,0.004987,0.002199,0.003879,
0.149701,0.169238,0.157961,0.146887,0.143450,0.132859,0.131396,0.132018,0.111870,0.113411,0.090996,0.074934,0.069103,0.062786,0.043106,0.031323,0.023443,0.013693,0.006848,0.003570,0.002753,
0.157858,0.146590,0.151224,0.140045,0.152399,0.136463,0.127634,0.118787,0.113956,0.101759,0.086523,0.085649,0.071854,0.058324,0.041588,0.033798,0.022528,0.012877,0.006404,0.004911,0.004558,
0.129575,0.142416,0.149195,0.142775,0.139243,0.129447,0.123150,0.117064,0.111579,0.101084,0.092679,0.079308,0.068784,0.057194,0.046657,0.034179,0.025768,0.015540,0.007290,0.004235,0.003863,
0.155793,0.138236,0.148134,0.142824,0.140617,0.130806,0.122164,0.116604,0.111671,0.101898,0.086895,0.078537,0.067814,0.057933,0.051668,0.035374,0.023196,0.013988,0.008281,0.005812,0.004229,
0.140579,0.133187,0.146739,0.140506,0.134328,0.130120,0.124851,0.115538,0.107512,0.097548,0.087950,0.076768,0.064550,0.056155,0.043917,0.031086,0.022495,0.013663,0.007569,0.006087,0.005189,
0.134664,0.130596,0.139141,0.131416,0.129445,0.118913,0.114241,0.110524,0.103836,0.095700,0.083970,0.075749,0.060877,0.052505,0.043169,0.033041,0.022547,0.015000,0.008973,0.006377,0.004322,
0.126265,0.128461,0.127251,0.123369,0.118755,0.116347,0.115710,0.105151,0.095682,0.088362,0.080990,0.070791,0.060376,0.050722,0.041238,0.033051,0.022161,0.015798,0.009982,0.008375,0.006229,
0.119477,0.127286,0.119108,0.117842,0.117275,0.113220,0.109482,0.102199,0.091733,0.083990,0.077681,0.070505,0.058662,0.052192,0.041300,0.032998,0.024135,0.017534,0.011201,0.009881,0.006799,
0.113082,0.123919,0.116337,0.113040,0.114458,0.106790,0.103443,0.095028,0.090384,0.080599,0.072424,0.067048,0.057778,0.050337,0.039716,0.032065,0.024082,0.017427,0.012416,0.010432,0.008188,
0.126873,0.117758,0.108549,0.108771,0.104366,0.103727,0.096524,0.091876,0.084203,0.077115,0.071588,0.063735,0.056364,0.047784,0.040625,0.031981,0.025549,0.019465,0.015377,0.012039,0.008369,
0.120347,0.104563,0.101722,0.102925,0.097846,0.095218,0.089662,0.085403,0.078920,0.074416,0.068301,0.061905,0.053475,0.045974,0.039902,0.033944,0.027914,0.023073,0.018046,0.013569,0.010506,
0.093000,0.093612,0.095313,0.095372,0.091206,0.088061,0.084903,0.080207,0.075420,0.069602,0.064916,0.058630,0.051984,0.047640,0.040973,0.038049,0.031908,0.026980,0.021734,0.018550,0.013076,
0.096520,0.093254,0.086344,0.086847,0.082368,0.079842,0.074925,0.073387,0.070063,0.064923,0.062386,0.055735,0.052444,0.046014,0.042914,0.039247,0.037976,0.029695,0.028288,0.021478,0.014906,
0.086605,0.073217,0.075117,0.074844,0.073979,0.071603,0.068530,0.066875,0.063870,0.061009,0.058690,0.053950,0.050621,0.048020,0.047289,0.043403,0.038342,0.039651,0.032203,0.026773,0.015921,
0.059580,0.058231,0.062480,0.064714,0.061906,0.059627,0.059997,0.057569,0.057496,0.056755,0.053891,0.053677,0.051019,0.051475,0.051458,0.048978,0.047562,0.040910,0.039121,0.027197,0.015260,
0.052955,0.040226,0.047887,0.056492,0.048208,0.056629,0.049025,0.051291,0.050765,0.048602,0.049201,0.053076,0.054004,0.057000,0.056564,0.057150,0.057491,0.056921,0.047111,0.027246,0.013094,
0.029134,0.032387,0.034266,0.038273,0.047748,0.041797,0.040557,0.040005,0.046990,0.048391,0.046007,0.053193,0.057522,0.058370,0.062017,0.068629,0.068872,0.062764,0.045561,0.022310,0.012384,
nan,nan,0.015819,0.018592,0.021162,0.025746,0.025500,0.035175,0.045017,0.046867,0.058138,0.044554,0.052660,0.077583,0.075440,0.055510,0.079275,0.048693,0.035182,0.022387,0.012131,
nan,0.195999,0.140128,0.156128,0.111226,0.133807,0.116843,0.136384,0.115727,0.104498,0.095648,0.099878,0.059289,0.073070,0.059586,0.031016,0.021888,0.018569,0.011199,0.002473,0.001520,
0.141262,0.147328,0.154872,0.147558,0.155077,0.142421,0.140424,0.121691,0.114811,0.093266,0.090319,0.084673,0.069048,0.051299,0.046281,0.030700,0.020222,0.015215,0.005833,0.004603,0.002902,
0.131444,0.138876,0.151343,0.143609,0.140003,0.139884,0.138687,0.121680,0.116134,0.099556,0.088892,0.083541,0.071931,0.062322,0.046099,0.034528,0.021083,0.013877,0.006967,0.004652,0.002741,
0.142026,0.158204,0.149761,0.141735,0.143154,0.126983,0.129235,0.119140,0.113361,0.105806,0.089705,0.082661,0.070416,0.061163,0.045597,0.036054,0.023406,0.013185,0.006760,0.004727,0.003612,
0.141566,0.158296,0.147151,0.145950,0.143224,0.131264,0.126899,0.118206,0.112644,0.102902,0.088538,0.077692,0.066952,0.053017,0.041097,0.031716,0.019710,0.012700,0.007441,0.004577,0.003169,
0.138180,0.155352,0.133772,0.135130,0.130857,0.125001,0.119256,0.115130,0.107105,0.098572,0.085418,0.075531,0.061765,0.055423,0.042443,0.029803,0.023275,0.014531,0.006728,0.006591,0.005000,
0.136557,0.144587,0.133207,0.128177,0.129237,0.120348,0.121424,0.110275,0.098665,0.092804,0.084260,0.074104,0.061570,0.052515,0.041795,0.033198,0.020650,0.014334,0.009528,0.006614,0.004895,
0.155222,0.141749,0.132247,0.129106,0.126099,0.117524,0.114775,0.104219,0.096563,0.087890,0.081398,0.073004,0.061035,0.054671,0.042352,0.033079,0.022531,0.015023,0.009111,0.008054,0.004989,
0.130766,0.124971,0.122748,0.122329,0.115627,0.114637,0.106689,0.100290,0.094760,0.087278,0.077529,0.070271,0.058938,0.050679,0.039480,0.031361,0.022260,0.015305,0.010316,0.009118,0.006508,
0.118127,0.115042,0.115684,0.116138,0.109829,0.107032,0.100634,0.096696,0.088355,0.081961,0.074769,0.066554,0.057006,0.046814,0.040432,0.031122,0.024539,0.017228,0.011262,0.008397,0.006323,
0.099090,0.109417,0.110513,0.106254,0.104988,0.100452,0.094695,0.091125,0.083840,0.078261,0.071709,0.063929,0.053367,0.047103,0.040331,0.031779,0.024144,0.018917,0.013728,0.010063,0.008986,
0.107360,0.103818,0.104317,0.100887,0.099648,0.095152,0.089878,0.086483,0.081278,0.073472,0.067003,0.061240,0.053082,0.047733,0.038328,0.033685,0.026991,0.020718,0.015507,0.012682,0.010231,
0.088371,0.095218,0.092619,0.093635,0.090007,0.088393,0.081597,0.081031,0.074579,0.068863,0.064470,0.057888,0.052787,0.045525,0.039224,0.033757,0.029209,0.023832,0.018324,0.015311,0.011270,
0.089751,0.086777,0.084924,0.082670,0.083759,0.080997,0.075819,0.077284,0.071053,0.063511,0.061346,0.057253,0.050334,0.045321,0.041155,0.036520,0.031392,0.026751,0.023397,0.018525,0.012144,
0.081691,0.075700,0.074839,0.076351,0.072383,0.071727,0.071474,0.065677,0.062970,0.060662,0.056564,0.052757,0.049177,0.046515,0.041913,0.039323,0.033389,0.032117,0.027202,0.021275,0.013632,
0.090698,0.064622,0.063338,0.062858,0.060411,0.059535,0.059529,0.058228,0.057468,0.053301,0.052270,0.048173,0.049159,0.046296,0.044381,0.041374,0.041448,0.035003,0.030768,0.021603,0.012491,
0.053258,0.039715,0.047591,0.050425,0.046296,0.047043,0.049156,0.047629,0.049036,0.048745,0.047753,0.048763,0.046319,0.049408,0.048948,0.046181,0.048661,0.043982,0.040141,0.022464,0.009764,
0.036184,0.033688,0.034094,0.037305,0.034594,0.033289,0.041916,0.040155,0.044694,0.042555,0.045535,0.050536,0.052958,0.050548,0.051578,0.046835,0.056394,0.041935,0.033888,0.020322,0.009263,
nan,nan,0.019196,0.022886,nan,0.041200,0.029303,0.043138,0.039276,0.032302,0.045621,0.045771,0.048655,0.062296,0.048339,0.066788,0.057140,0.030184,0.034920,0.018784,0.035961,
nan,0.138216,0.146082,0.142749,0.124533,0.152532,0.131164,0.127871,0.122303,0.086338,0.084355,0.097502,0.069097,0.082884,0.056498,0.025738,0.019901,0.017409,0.007001,0.003822,0.002116,
0.145764,0.149771,0.142970,0.148352,0.145640,0.128830,0.115080,0.126160,0.111890,0.106427,0.090063,0.086844,0.064227,0.060315,0.044474,0.028442,0.022649,0.012711,0.006091,0.003822,0.004333,
0.135588,0.163082,0.148401,0.143787,0.137947,0.131807,0.129748,0.118953,0.111947,0.102532,0.093317,0.081827,0.070827,0.058591,0.049326,0.035176,0.024683,0.014725,0.006856,0.004420,0.003527,
0.141784,0.159164,0.152416,0.147508,0.140253,0.139040,0.124790,0.115711,0.111443,0.099377,0.091745,0.079884,0.074162,0.057708,0.044922,0.033952,0.022939,0.012589,0.006688,0.004135,0.003952,
0.148536,0.145162,0.144167,0.137812,0.135560,0.127766,0.123549,0.124313,0.109853,0.099435,0.090434,0.076616,0.065202,0.056802,0.043632,0.030351,0.020992,0.014353,0.007310,0.005429,0.004192,
0.143130,0.144515,0.140318,0.138310,0.134357,0.123837,0.125447,0.112047,0.105459,0.096548,0.085973,0.076720,0.064685,0.053766,0.045497,0.033395,0.023373,0.014578,0.008479,0.005427,0.003267,
0.130383,0.139831,0.135753,0.134912,0.125510,0.125056,0.117804,0.111294,0.101109,0.091977,0.083942,0.077571,0.065931,0.054970,0.041417,0.033171,0.021388,0.013264,0.007505,0.006083,0.004727,
0.120343,0.134653,0.129915,0.124932,0.121422,0.119791,0.110190,0.104883,0.099475,0.091861,0.080710,0.072266,0.060241,0.050228,0.039612,0.031244,0.021336,0.015925,0.009113,0.007767,0.005053,
0.125941,0.126159,0.126121,0.117700,0.116898,0.113093,0.106414,0.102912,0.094033,0.084870,0.078797,0.069835,0.057671,0.048956,0.041477,0.032392,0.023128,0.014340,0.009050,0.007732,0.006365,
0.136408,0.121394,0.119465,0.109961,0.108673,0.110115,0.100872,0.095385,0.090063,0.080887,0.073891,0.068538,0.057576,0.049691,0.039255,0.029249,0.022368,0.015059,0.010986,0.008578,0.006174,
0.097559,0.111516,0.106855,0.110442,0.103187,0.102030,0.094703,0.091080,0.084688,0.076938,0.071422,0.062717,0.054983,0.046365,0.037505,0.031181,0.024715,0.017845,0.012107,0.009306,0.007064,
0.100772,0.106843,0.101284,0.102015,0.095959,0.095301,0.090223,0.085826,0.080189,0.074501,0.069276,0.062093,0.053349,0.045799,0.037807,0.032335,0.025102,0.019142,0.014926,0.010677,0.008905,
0.105640,0.098898,0.096219,0.094823,0.089463,0.088006,0.084511,0.079337,0.076038,0.069350,0.064572,0.058000,0.050891,0.043413,0.037127,0.032115,0.026381,0.020125,0.016642,0.012886,0.009227,
0.097818,0.084344,0.086699,0.088446,0.082493,0.079067,0.077314,0.071075,0.068705,0.066439,0.059011,0.053105,0.050319,0.044358,0.036820,0.033394,0.027300,0.023034,0.018473,0.015754,0.010413,
0.071327,0.075760,0.084320,0.074296,0.072830,0.071630,0.069430,0.065657,0.063047,0.059479,0.053575,0.050550,0.047528,0.042606,0.039545,0.034001,0.028902,0.026586,0.019957,0.016975,0.011736,
0.059918,0.060986,0.065554,0.061048,0.059416,0.060040,0.058101,0.055136,0.054585,0.053322,0.050554,0.048429,0.045808,0.043718,0.042091,0.035099,0.035127,0.030622,0.029314,0.017290,0.010894,
0.048228,0.050150,0.052601,0.047517,0.049457,0.048452,0.050200,0.048423,0.044325,0.044078,0.042981,0.046157,0.044632,0.042417,0.042270,0.039650,0.037122,0.036163,0.029608,0.019193,0.007965,
0.033133,0.044738,0.032611,0.030523,0.032096,0.033814,0.033227,0.041906,0.040861,0.039168,0.041487,0.042503,0.042207,0.047376,0.044795,0.042479,0.043428,0.033418,0.026592,0.018765,0.008890,
nan,0.021288,0.025100,nan,0.025667,0.034692,0.016144,0.027876,0.025277,0.039215,0.034549,0.042113,0.055477,0.033812,0.036425,0.041735,0.047276,0.032221,0.028033,0.010556,0.001773,
nan,0.139427,0.158998,0.150979,0.114713,0.123850,0.145548,0.149803,0.123140,0.118494,0.104750,0.077574,0.085813,0.057934,0.049357,0.040773,0.032098,0.011027,0.003963,0.003487,0.003295,
0.184484,0.142649,0.143428,0.149825,0.142315,0.134711,0.131511,0.116294,0.112566,0.104894,0.091580,0.080398,0.064679,0.052617,0.046350,0.038271,0.017390,0.013076,0.005791,0.003946,0.004773,
0.142383,0.150373,0.151984,0.146616,0.148156,0.136420,0.126663,0.121111,0.115229,0.101752,0.094144,0.080227,0.071894,0.059803,0.049300,0.032684,0.026411,0.014154,0.005992,0.004665,0.002880,
0.162676,0.148025,0.148217,0.143627,0.142871,0.134014,0.133427,0.123011,0.112419,0.104995,0.092345,0.078533,0.066432,0.056877,0.041414,0.032139,0.019828,0.011861,0.007406,0.004977,0.003799,
0.122104,0.147424,0.143894,0.139130,0.138119,0.125927,0.121734,0.114102,0.107050,0.100637,0.084898,0.075670,0.061666,0.057049,0.045360,0.031849,0.024596,0.014152,0.006994,0.005263,0.004226,
0.136824,0.141520,0.142509,0.137940,0.133468,0.127741,0.123157,0.112665,0.104683,0.097673,0.088879,0.076426,0.066058,0.054201,0.042502,0.032858,0.021622,0.012213,0.006666,0.005421,0.006264,
0.142079,0.134807,0.132868,0.130691,0.125822,0.125731,0.115846,0.108711,0.103919,0.094896,0.085744,0.073248,0.061228,0.053026,0.038479,0.031802,0.020348,0.014267,0.008248,0.006170,0.004176,
0.119558,0.130213,0.128364,0.125683,0.120187,0.119251,0.114692,0.106927,0.097869,0.088715,0.079623,0.071717,0.059454,0.052819,0.042884,0.032183,0.022930,0.013531,0.007670,0.006833,0.005540,
0.133877,0.122283,0.120049,0.124002,0.115197,0.113691,0.106528,0.101322,0.092288,0.083633,0.077945,0.071456,0.060373,0.048718,0.039050,0.029695,0.020877,0.014166,0.009036,0.006860,0.004808,
0.124738,0.120013,0.117801,0.118141,0.110479,0.108703,0.101295,0.096472,0.088644,0.080111,0.077630,0.067220,0.055717,0.046124,0.038261,0.031430,0.022025,0.014971,0.009254,0.007816,0.005276,
0.114551,0.110719,0.114179,0.106904,0.104979,0.102439,0.095885,0.091297,0.086613,0.079388,0.070569,0.062558,0.054853,0.048105,0.038099,0.030471,0.022829,0.016590,0.011857,0.008164,0.006159,
0.098479,0.101642,0.104310,0.100221,0.100451,0.095750,0.089682,0.082046,0.080324,0.075591,0.066258,0.059900,0.053210,0.044478,0.035946,0.029943,0.023623,0.016776,0.011835,0.009283,0.008278,
0.110811,0.091793,0.096005,0.092437,0.093218,0.087583,0.082734,0.079496,0.075347,0.068999,0.061946,0.058085,0.051507,0.043063,0.036078,0.030680,0.023970,0.018745,0.014333,0.011404,0.008379,
0.080194,0.085450,0.086856,0.083270,0.083084,0.080217,0.074645,0.073196,0.069184,0.063085,0.057776,0.053580,0.047595,0.043089,0.035995,0.030794,0.024237,0.021265,0.015979,0.012407,0.008078,
0.080328,0.071786,0.074790,0.073138,0.071629,0.069356,0.063860,0.066526,0.059789,0.058343,0.052661,0.048733,0.045252,0.040410,0.037807,0.031261,0.026915,0.021746,0.018059,0.014159,0.010504,
0.075280,0.069476,0.064792,0.060503,0.062516,0.057943,0.054829,0.058208,0.051161,0.052467,0.047175,0.044901,0.040918,0.037893,0.035544,0.033618,0.028108,0.026709,0.021788,0.014611,0.010052,
nan,0.045746,0.051664,0.044445,0.050809,0.043868,0.045591,0.047181,0.048577,0.043480,0.040309,0.042926,0.038134,0.041109,0.036400,0.036296,0.030129,0.031712,0.023276,0.015421,0.007291,
nan,0.032518,0.038692,0.028425,0.040650,0.041742,0.031762,0.032607,0.033257,0.036040,0.041685,0.036777,0.036914,0.040220,0.042406,0.035723,0.032360,0.029051,0.020718,0.017929,0.007572,
nan,0.033304,0.022118,0.035643,0.018591,nan,0.028448,0.026008,0.026694,0.066746,0.033219,0.040281,0.052819,0.043540,0.026785,0.035948,0.035131,0.025227,0.017388,0.011270,0.005475,
nan,0.174640,0.173264,0.167097,0.154186,0.111481,0.100044,0.144416,0.101050,0.104855,0.103467,0.059251,0.096114,0.060302,0.028783,0.051466,0.023812,0.006220,0.008133,0.005448,0.008540,
0.158801,0.166598,0.163139,0.145608,0.134476,0.132307,0.119824,0.123827,0.115154,0.105223,0.095815,0.087391,0.070251,0.059761,0.042997,0.032220,0.022952,0.013281,0.006262,0.003120,0.002685,
0.174773,0.161047,0.154166,0.148888,0.143609,0.132444,0.138322,0.120811,0.113816,0.111106,0.092400,0.082394,0.068063,0.060773,0.047186,0.034705,0.022265,0.014808,0.006686,0.004108,0.003996,
0.135926,0.142610,0.146694,0.145938,0.142657,0.131920,0.125633,0.121813,0.114823,0.104388,0.088893,0.079752,0.068894,0.057430,0.041578,0.029532,0.022842,0.013201,0.006667,0.003869,0.003069,
0.166941,0.139275,0.142769,0.144609,0.132902,0.134333,0.127751,0.118060,0.108678,0.094603,0.089941,0.080586,0.068909,0.056979,0.045227,0.033865,0.024267,0.014264,0.006531,0.004402,0.003611,
0.148464,0.137015,0.138793,0.137986,0.129794,0.128875,0.120344,0.114611,0.109436,0.095967,0.087002,0.076571,0.065163,0.055751,0.042004,0.032467,0.020253,0.012678,0.007910,0.004775,0.003385,
0.136448,0.134010,0.131534,0.132740,0.124159,0.125710,0.117228,0.110046,0.101305,0.092638,0.081777,0.075613,0.062128,0.053036,0.044118,0.034290,0.023042,0.014435,0.006979,0.006251,0.003874,
0.110617,0.128093,0.130555,0.127852,0.122121,0.121969,0.111620,0.104778,0.096374,0.087710,0.083223,0.075152,0.061232,0.051006,0.039721,0.029790,0.021608,0.014172,0.008243,0.006286,0.004471,
0.124148,0.125503,0.124428,0.116789,0.116205,0.115402,0.106130,0.100474,0.094311,0.086005,0.079389,0.069251,0.057802,0.047223,0.041581,0.030207,0.022089,0.012858,0.008021,0.005632,0.004102,
0.096974,0.117895,0.116366,0.113445,0.110467,0.109032,0.099052,0.093115,0.093207,0.084051,0.074043,0.064800,0.057898,0.050680,0.038010,0.029232,0.020740,0.015167,0.009442,0.006309,0.006417,
0.131266,0.109828,0.111005,0.107835,0.106667,0.101423,0.095447,0.088476,0.086083,0.077379,0.069631,0.064883,0.055448,0.044226,0.036119,0.030212,0.022548,0.014672,0.008994,0.007771,0.005773,
0.126952,0.108919,0.104391,0.099319,0.097212,0.095750,0.089512,0.085386,0.079294,0.072339,0.066611,0.059898,0.052977,0.045172,0.035469,0.028272,0.022448,0.015740,0.011341,0.008257,0.007676,
0.094215,0.093925,0.095923,0.091004,0.089769,0.087379,0.082517,0.081173,0.072841,0.067092,0.062468,0.054761,0.048879,0.043157,0.035760,0.029199,0.022366,0.016848,0.011934,0.010219,0.007374,
0.086426,0.086091,0.088075,0.081578,0.082532,0.079769,0.076826,0.073042,0.066442,0.063582,0.056429,0.052484,0.046447,0.040484,0.034873,0.028287,0.021961,0.018181,0.014691,0.010996,0.006862,
0.069138,0.074752,0.076330,0.071817,0.073503,0.073466,0.069007,0.063382,0.061699,0.057276,0.052058,0.049836,0.042703,0.039202,0.034403,0.029543,0.024233,0.019720,0.016338,0.011559,0.009507,
0.059633,0.061441,0.064182,0.059729,0.061800,0.057677,0.059402,0.054730,0.053298,0.048636,0.048238,0.044613,0.039678,0.037937,0.032116,0.029471,0.023865,0.023665,0.018352,0.012178,0.008077,
0.046673,0.045795,0.047551,0.044762,0.052526,0.046396,0.045629,0.041163,0.044581,0.040959,0.042020,0.040847,0.035867,0.036412,0.036296,0.029376,0.027729,0.025389,0.018907,0.012721,0.007256,
0.038617,0.033559,0.031732,0.034138,0.032161,0.033204,0.043602,0.034011,0.031663,0.036061,0.033581,0.034754,0.036808,0.033901,0.030852,0.035933,0.034540,0.025345,0.018661,0.016807,0.005807,
nan,0.049654,nan,0.023711,0.022192,0.021358,nan,0.030770,nan,0.026752,0.026952,0.027931,0.041384,0.036658,0.026146,0.026181,0.020398,0.022424,0.016262,0.012096,0.004384,
nan,0.194893,0.179572,0.147668,0.138114,0.153931,0.120221,0.128752,0.106872,0.106136,0.095535,0.085163,0.076413,0.058835,0.038269,0.030571,0.023098,0.018599,0.007385,0.003521,0.002333,
0.149701,0.150511,0.142751,0.144783,0.150410,0.131897,0.137020,0.117242,0.110482,0.109414,0.097398,0.077418,0.067379,0.057337,0.054487,0.033010,0.020267,0.015269,0.006060,0.003549,0.005029,
0.145685,0.144456,0.146252,0.144495,0.145223,0.137042,0.130521,0.121262,0.119606,0.100035,0.085299,0.080771,0.072157,0.056834,0.042277,0.032208,0.021371,0.008900,0.005030,0.003225,0.002715,
0.145680,0.144210,0.152777,0.143686,0.136153,0.129532,0.124332,0.120671,0.110113,0.101239,0.093906,0.079649,0.070361,0.059366,0.048867,0.035132,0.023962,0.015345,0.007544,0.005177,0.003367,
0.160328,0.138420,0.138577,0.139311,0.133789,0.133214,0.129961,0.118943,0.108851,0.102986,0.089221,0.081113,0.063019,0.055681,0.041833,0.028270,0.019297,0.012246,0.005979,0.004827,0.004508,
0.154191,0.141137,0.138976,0.138163,0.132559,0.130943,0.120391,0.112904,0.103552,0.094319,0.086418,0.075152,0.063492,0.055497,0.042811,0.033276,0.022534,0.013289,0.007087,0.005075,0.003568,
0.162269,0.132501,0.136798,0.131663,0.130619,0.129303,0.116965,0.110582,0.099447,0.095457,0.085733,0.076386,0.062973,0.053722,0.039306,0.029778,0.019181,0.012913,0.007739,0.005786,0.003912,
0.155806,0.128077,0.126162,0.124572,0.118895,0.120253,0.110771,0.105702,0.098525,0.088313,0.081219,0.072160,0.060892,0.049920,0.042268,0.032792,0.021100,0.012616,0.006799,0.005633,0.004864,
0.126449,0.127978,0.125855,0.121214,0.118337,0.115501,0.104987,0.099427,0.098292,0.087260,0.077544,0.067108,0.059599,0.050014,0.038251,0.028309,0.020604,0.014293,0.007935,0.005678,0.003444,
0.114462,0.119821,0.119256,0.113525,0.110417,0.108572,0.102130,0.095757,0.088579,0.080512,0.074765,0.067703,0.056987,0.047246,0.037153,0.031067,0.021292,0.012399,0.008661,0.006031,0.004608,
0.145023,0.108448,0.111754,0.105885,0.103616,0.098909,0.094796,0.092179,0.084076,0.076822,0.070775,0.061908,0.054934,0.046765,0.035450,0.028604,0.021467,0.014896,0.009260,0.006378,0.005415,
0.106266,0.099030,0.101934,0.099797,0.097578,0.093836,0.089966,0.085257,0.079840,0.073502,0.064872,0.058830,0.051742,0.042859,0.035423,0.028307,0.020384,0.015460,0.010087,0.007089,0.007089,
0.108048,0.097408,0.095558,0.093588,0.091293,0.088061,0.085473,0.077473,0.073425,0.067811,0.061096,0.056156,0.047071,0.043425,0.034152,0.027197,0.020445,0.014514,0.011724,0.008899,0.006255,
0.092835,0.088697,0.084584,0.085187,0.081682,0.082644,0.077430,0.071126,0.068359,0.061991,0.059083,0.050876,0.045904,0.039779,0.034161,0.028303,0.021022,0.015269,0.012568,0.009728,0.006298,
0.079178,0.076481,0.073888,0.073842,0.070466,0.069828,0.066901,0.065282,0.060032,0.056539,0.050494,0.048162,0.041616,0.038844,0.031919,0.026643,0.020755,0.017945,0.013804,0.009521,0.007734,
0.071388,0.065269,0.061697,0.063537,0.057696,0.062452,0.055172,0.056345,0.052235,0.048682,0.044562,0.043369,0.037285,0.033503,0.033093,0.027396,0.022680,0.020384,0.015712,0.011586,0.007223,
0.091684,0.049933,0.047523,0.049251,0.043930,0.053160,0.042871,0.044458,0.044129,0.038931,0.039363,0.038469,0.037515,0.030613,0.030114,0.026440,0.024459,0.019122,0.016018,0.010289,0.007147,
