nan,0.029042,nan,0.036965,0.038128,0.042972,0.054254,0.064978,0.070925,0.076742,0.095000,0.116439,0.133468,0.138895,0.155766,0.141336,0.117996,0.076140,0.038680,0.012505,0.005659,
nan,0.008241,0.008021,0.007811,0.007685,0.007523,0.007517,0.007032,0.007950,0.007649,0.007384,0.006588,0.006437,0.006608,0.006553,0.005941,0.005884,0.005207,0.004631,0.003723,0.002282,
0.008775,0.008125,0.008194,0.007915,0.007958,0.007426,0.007420,0.007170,0.007120,0.007090,0.006934,0.006988,0.006666,0.006609,0.006603,0.006499,0.005920,0.005542,0.004730,0.003437,0.002479,
0.008307,0.008088,0.008162,0.008042,0.007746,0.007718,0.007489,0.007368,0.007286,0.007096,0.006911,0.007022,0.006777,0.006645,0.006756,0.006628,0.006342,0.005900,0.005072,0.003657,0.002815,
0.008451,0.008037,0.008023,0.007980,0.007724,0.007756,0.007496,0.007485,0.007345,0.007204,0.007194,0.007199,0.007021,0.007101,0.007107,0.007030,0.007077,0.006566,0.005710,0.004283,0.002920,
0.007724,0.008220,0.008346,0.008085,0.007945,0.007775,0.007656,0.007542,0.007468,0.007297,0.007234,0.007368,0.007590,0.007580,0.007770,0.007960,0.007960,0.007521,0.006603,0.005019,0.003514,
0.007897,0.008348,0.008401,0.008132,0.008031,0.007952,0.007897,0.007748,0.007630,0.007657,0.007859,0.007896,0.008025,0.008139,0.008597,0.008875,0.009142,0.008906,0.007796,0.005946,0.004040,
0.008782,0.008482,0.008421,0.008284,0.008276,0.008058,0.008066,0.007925,0.008134,0.008115,0.008277,0.008528,0.008760,0.009262,0.009778,0.010366,0.010420,0.010229,0.008890,0.006663,0.004649,
0.007960,0.008689,0.008608,0.008585,0.008500,0.008409,0.008477,0.008366,0.008574,0.008861,0.008972,0.009460,0.010070,0.010577,0.011440,0.012247,0.012690,0.012189,0.010877,0.007949,0.005435,
0.009250,0.009147,0.008871,0.009053,0.009000,0.008900,0.008977,0.008977,0.009187,0.009718,0.010216,0.010806,0.011593,0.012693,0.013522,0.014616,0.015132,0.014788,0.013293,0.010125,0.006476,
0.009204,0.009845,0.009325,0.009556,0.009671,0.009698,0.009682,0.009929,0.010298,0.010967,0.011739,0.012886,0.013832,0.015249,0.016672,0.017548,0.018492,0.018270,0.016202,0.011767,0.007501,
0.009523,0.010515,0.010169,0.010245,0.010580,0.010458,0.010906,0.011177,0.011838,0.012755,0.013839,0.015193,0.016648,0.018264,0.020006,0.021767,0.022843,0.022733,0.019624,0.013695,0.008918,
0.013062,0.011478,0.011000,0.011197,0.011639,0.011745,0.012342,0.012976,0.013922,0.015358,0.016602,0.018372,0.020428,0.022490,0.025021,0.027712,0.029881,0.029055,0.024615,0.017530,0.010545,
0.012720,0.012500,0.012069,0.012231,0.013120,0.013379,0.014228,0.015528,0.016819,0.018877,0.020578,0.022937,0.025514,0.028700,0.032688,0.035751,0.037411,0.035364,0.029970,0.019807,0.011309,
0.012757,0.014093,0.014063,0.014692,0.015154,0.015728,0.017227,0.019142,0.020776,0.022971,0.025937,0.028648,0.032804,0.038180,0.043127,0.045599,0.046283,0.045674,0.037097,0.023243,0.012819,
0.016457,0.015859,0.016125,0.017185,0.018092,0.019402,0.020932,0.023804,0.026192,0.029655,0.032626,0.037219,0.043733,0.050760,0.054813,0.057497,0.061243,0.055825,0.043301,0.024621,0.012746,
0.019203,0.017981,0.019162,0.019816,0.021940,0.024061,0.026672,0.029771,0.033689,0.037269,0.041972,0.049186,0.057979,0.064365,0.068311,0.077262,0.074255,0.067530,0.047750,0.025843,0.011430,
0.021309,0.021003,0.022923,0.024863,0.026574,0.029304,0.033956,0.038501,0.043143,0.048118,0.055763,0.065953,0.073826,0.080857,0.092634,0.093312,0.091207,0.072044,0.049662,0.022251,0.009447,
nan,0.024321,0.027096,0.027727,0.031808,0.036300,0.042821,0.047952,0.054002,0.060483,0.072866,0.083769,0.089422,0.104320,0.109814,0.111292,0.095203,0.073035,0.040151,0.016405,0.007000,
nan,0.026780,nan,0.033027,0.039591,0.051539,0.047317,0.052602,0.062149,0.076355,0.085661,0.090327,0.112339,0.115628,0.126953,0.109341,0.095783,0.064313,0.032713,0.011031,0.005074,
nan,0.008059,0.008857,0.007525,0.007939,0.007884,0.007817,0.007375,0.007125,0.006853,0.007521,0.006902,0.007441,0.006794,0.006337,0.005757,0.005993,0.005200,0.004992,0.003472,0.002503,
0.007829,0.008074,0.008133,0.007875,0.007744,0.007652,0.007609,0.007498,0.007151,0.007080,0.006944,0.006845,0.006641,0.006462,0.006363,0.006242,0.006097,0.005396,0.004499,0.003366,0.002266,
0.008098,0.008296,0.008025,0.008226,0.007791,0.007635,0.007521,0.007393,0.007166,0.007185,0.007060,0.006959,0.006944,0.006890,0.006630,0.006625,0.006367,0.006000,0.005009,0.003939,0.002670,
0.008993,0.008334,0.008117,0.008001,0.007774,0.007546,0.007506,0.007437,0.007169,0.007120,0.007074,0.007121,0.007130,0.006969,0.007067,0.007203,0.006922,0.006575,0.005632,0.004337,0.002984,
0.008707,0.008451,0.007970,0.008068,0.007952,0.007810,0.007646,0.007641,0.007386,0.007301,0.007381,0.007392,0.007397,0.007559,0.007717,0.007848,0.007739,0.007434,0.006442,0.004928,0.003274,
0.008393,0.008571,0.008123,0.008164,0.008194,0.007823,0.007829,0.007652,0.007749,0.007666,0.007715,0.007763,0.007871,0.008204,0.008447,0.008677,0.008703,0.008314,0.007227,0.005345,0.004040,
0.008644,0.008766,0.008444,0.008336,0.008318,0.008162,0.007901,0.007999,0.007998,0.008125,0.008168,0.008451,0.008833,0.009034,0.009536,0.009966,0.010125,0.009697,0.008568,0.006455,0.004386,
0.009243,0.008949,0.008821,0.008656,0.008542,0.008403,0.008380,0.008382,0.008509,0.008748,0.009029,0.009340,0.009695,0.010389,0.010876,0.011487,0.011795,0.011408,0.010277,0.007834,0.005112,
0.008850,0.009275,0.009104,0.009024,0.008921,0.008951,0.008965,0.009088,0.009258,0.009615,0.009968,0.010662,0.011145,0.012075,0.012869,0.013528,0.013992,0.013780,0.012091,0.008603,0.006033,
0.009223,0.009660,0.009643,0.009617,0.009454,0.009370,0.009643,0.009995,0.010356,0.010718,0.011258,0.011993,0.012862,0.013983,0.015159,0.016336,0.017236,0.016661,0.014372,0.010770,0.006807,
0.010270,0.010366,0.010222,0.010290,0.010089,0.010209,0.010718,0.011340,0.011712,0.012424,0.013255,0.014077,0.015243,0.017009,0.018827,0.020463,0.021083,0.020322,0.017679,0.012552,0.008110,
0.010969,0.011460,0.010968,0.011239,0.011195,0.011520,0.012218,0.012857,0.013562,0.014386,0.015733,0.017067,0.019237,0.021521,0.023626,0.024478,0.025414,0.024743,0.021191,0.014967,0.008859,
0.011966,0.012674,0.012205,0.012802,0.012630,0.013233,0.014250,0.014897,0.016170,0.017352,0.019000,0.021366,0.024435,0.027091,0.028601,0.030535,0.032431,0.031643,0.025796,0.017057,0.009843,
0.014826,0.014015,0.013684,0.014430,0.014328,0.015776,0.016807,0.018108,0.019700,0.021325,0.023914,0.027256,0.030636,0.032853,0.036339,0.040262,0.040569,0.037448,0.031055,0.019506,0.010953,
0.016622,0.016665,0.015935,0.016848,0.017012,0.019254,0.020912,0.022195,0.024361,0.026840,0.031003,0.035548,0.037598,0.042256,0.047858,0.050103,0.049265,0.046933,0.034528,0.021167,0.011056,
0.016131,0.018500,0.019259,0.019931,0.020698,0.024016,0.025588,0.027667,0.030670,0.035492,0.040670,0.044208,0.048711,0.057313,0.059933,0.062656,0.063123,0.052864,0.039827,0.021909,0.009862,
0.017594,0.021854,0.023032,0.023995,0.025676,0.029389,0.031912,0.035140,0.038563,0.046145,0.051226,0.056082,0.064686,0.071158,0.073782,0.079848,0.071952,0.059133,0.041647,0.018449,0.008300,
0.021690,0.023938,0.024662,0.027633,0.032421,0.036440,0.038656,0.043062,0.050015,0.058485,0.061888,0.072160,0.081508,0.084942,0.094103,0.086005,0.077349,0.060760,0.034243,0.014822,0.006483,
nan,nan,0.029731,0.032679,0.035746,0.041180,0.042466,0.053070,0.060667,0.064420,0.074103,0.087403,0.090549,0.108809,0.095600,0.090062,0.082635,0.051960,0.025957,0.009866,0.004417,
nan,0.007757,0.008006,0.008533,0.007750,0.008497,0.008045,0.007210,0.007258,0.007328,0.006764,0.006928,0.006051,0.006358,0.006031,0.006054,0.005908,0.005035,0.004299,0.003344,0.002226,
0.007892,0.008239,0.008187,0.007843,0.008005,0.007723,0.007547,0.007286,0.007276,0.007391,0.006912,0.006728,0.006533,0.006504,0.006474,0.006253,0.005946,0.005229,0.004487,0.003234,0.002259,
0.007950,0.008319,0.008007,0.007942,0.007650,0.007774,0.007428,0.007518,0.007159,0.007288,0.007078,0.006922,0.006793,0.006780,0.006679,0.006384,0.006311,0.005962,0.004951,0.003882,0.002619,
0.007883,0.008206,0.008015,0.007986,0.007940,0.007802,0.007552,0.007491,0.007441,0.007108,0.006954,0.007109,0.007044,0.006981,0.007098,0.006983,0.006911,0.006403,0.005662,0.004257,0.002946,
0.008530,0.008168,0.008173,0.008065,0.008103,0.007779,0.007599,0.007594,0.007458,0.007337,0.007406,0.007267,0.007382,0.007264,0.007580,0.007670,0.007613,0.007093,0.006136,0.004402,0.003122,
0.008153,0.008539,0.008436,0.008253,0.008083,0.008014,0.007681,0.007659,0.007707,0.007667,0.007581,0.007874,0.007882,0.008044,0.008304,0.008442,0.008431,0.008059,0.006945,0.005382,0.003584,
0.008432,0.008804,0.008641,0.008509,0.008221,0.008080,0.008112,0.008089,0.007986,0.008102,0.008282,0.008339,0.008588,0.008816,0.009213,0.009433,0.009625,0.009297,0.008243,0.006228,0.004132,
0.008845,0.008921,0.008730,0.008780,0.008426,0.008488,0.008436,0.008490,0.008406,0.008592,0.008851,0.009182,0.009470,0.009956,0.010444,0.010918,0.011075,0.010766,0.009328,0.006667,0.004731,
0.008798,0.009174,0.009016,0.009086,0.008983,0.008905,0.008899,0.009081,0.009254,0.009378,0.009782,0.009917,0.010639,0.011289,0.012185,0.012759,0.013215,0.012637,0.011174,0.008464,0.005417,
0.010093,0.009758,0.009471,0.009403,0.009635,0.009375,0.009743,0.009784,0.010155,0.010464,0.010968,0.011512,0.012452,0.013517,0.014539,0.015101,0.015412,0.015126,0.013013,0.009067,0.006088,
0.010258,0.010506,0.010170,0.010365,0.010413,0.010292,0.010767,0.010801,0.011433,0.011782,0.012815,0.013676,0.015224,0.016013,0.017025,0.017828,0.018643,0.018228,0.015238,0.011551,0.006991,
0.012116,0.011264,0.011061,0.011164,0.011459,0.011468,0.012038,0.012300,0.013127,0.013796,0.015134,0.016623,0.017909,0.018958,0.020803,0.022540,0.023066,0.021789,0.018429,0.012662,0.007774,
0.013104,0.012462,0.012225,0.012635,0.012891,0.013403,0.013785,0.014272,0.015245,0.016801,0.018528,0.019731,0.021269,0.023617,0.026581,0.027357,0.027321,0.026790,0.021878,0.014704,0.008731,
0.013784,0.013745,0.013615,0.014449,0.014874,0.015678,0.016182,0.016828,0.018676,0.020994,0.022694,0.024426,0.026928,0.030491,0.032337,0.033366,0.035242,0.031361,0.025985,0.016361,0.009448,
0.017443,0.015988,0.015833,0.016500,0.017371,0.018522,0.019542,0.020463,0.023656,0.026171,0.027870,0.030649,0.035655,0.037769,0.039972,0.043925,0.041000,0.039485,0.029113,0.018243,0.009593,
0.016438,0.019801,0.018734,0.019228,0.020707,0.022888,0.023699,0.026280,0.030207,0.032399,0.034814,0.040944,0.044333,0.046760,0.053496,0.051372,0.053207,0.042985,0.033223,0.018200,0.008717,
0.017554,0.021647,0.021799,0.023105,0.026009,0.027137,0.029246,0.033013,0.038126,0.040780,0.045248,0.050686,0.053344,0.062376,0.060010,0.066771,0.057658,0.049072,0.033896,0.016255,0.007578,
0.023077,0.025626,0.025879,0.027727,0.033571,0.033858,0.036105,0.043828,0.046197,0.049689,0.060074,0.059478,0.069921,0.069866,0.077077,0.069748,0.065661,0.051533,0.029338,0.013247,0.005992,
nan,nan,0.026495,0.034278,nan,0.038178,0.044116,0.042928,0.052499,0.061481,0.063987,0.074144,0.072840,0.083390,0.081848,0.074278,0.066748,0.042459,0.026553,0.009415,0.004650,
nan,0.007822,0.007650,0.008007,0.008512,0.008628,0.007565,0.007690,0.006615,0.007088,0.007171,0.006434,0.006499,0.006114,0.006255,0.005660,0.005743,0.005519,0.004871,0.003468,0.001945,
0.008027,0.008297,0.008246,0.008114,0.007807,0.007747,0.007479,0.007498,0.007174,0.007155,0.006854,0.006922,0.006845,0.006395,0.006465,0.006242,0.005925,0.005250,0.004422,0.003145,0.002483,
0.007830,0.008130,0.008136,0.008025,0.007806,0.007633,0.007481,0.007413,0.007323,0.007086,0.006984,0.007046,0.006744,0.006694,0.006385,0.006435,0.006351,0.005791,0.005004,0.003821,0.002619,
0.008079,0.008223,0.008212,0.007958,0.008119,0.007679,0.007649,0.007498,0.007228,0.007096,0.007167,0.007050,0.006999,0.007010,0.006935,0.006910,0.006727,0.006252,0.005338,0.003904,0.002723,
0.008301,0.008778,0.008362,0.008033,0.008085,0.007833,0.007611,0.007439,0.007545,0.007373,0.007313,0.007293,0.007218,0.007383,0.007481,0.007446,0.007287,0.006878,0.006019,0.004468,0.003240,
0.008183,0.008418,0.008220,0.008261,0.008066,0.007910,0.007883,0.007737,0.007676,0.007611,0.007572,0.007701,0.007732,0.007855,0.007994,0.008026,0.008138,0.007620,0.006873,0.005196,0.003438,
0.008848,0.008673,0.008253,0.008308,0.008407,0.008224,0.008000,0.008003,0.007888,0.007960,0.008134,0.008259,0.008300,0.008612,0.008759,0.009248,0.009176,0.008630,0.007535,0.005441,0.003862,
0.009379,0.009103,0.008675,0.008711,0.008788,0.008378,0.008420,0.008496,0.008580,0.008409,0.008690,0.008798,0.009168,0.009598,0.010093,0.010500,0.010526,0.010031,0.008812,0.006751,0.004381,
0.008888,0.009441,0.008980,0.009125,0.009095,0.008895,0.008964,0.008937,0.009090,0.009212,0.009546,0.009929,0.010465,0.010876,0.011399,0.011840,0.012008,0.011677,0.009980,0.006996,0.004953,
0.009826,0.009651,0.009418,0.009491,0.009805,0.009592,0.009574,0.009550,0.009878,0.010120,0.010903,0.011308,0.012000,0.012462,0.013200,0.013973,0.014381,0.013649,0.011841,0.008860,0.005510,
0.009798,0.010183,0.009892,0.010103,0.010507,0.010450,0.010378,0.010570,0.011116,0.011669,0.012307,0.012894,0.013701,0.014742,0.016182,0.016818,0.016668,0.015823,0.013576,0.009356,0.006150,
0.010215,0.011639,0.010848,0.011065,0.011437,0.011501,0.011617,0.011915,0.012782,0.013518,0.014221,0.015002,0.016533,0.017935,0.018862,0.019343,0.020040,0.019425,0.016284,0.011252,0.006924,
0.013172,0.012807,0.011996,0.012214,0.012796,0.013087,0.013248,0.013908,0.015063,0.016055,0.016756,0.018704,0.020575,0.021254,0.022892,0.024585,0.024399,0.022373,0.019157,0.012838,0.007982,
0.013051,0.014913,0.013846,0.014065,0.014490,0.014991,0.015477,0.016875,0.018102,0.018830,0.020856,0.023010,0.024435,0.025935,0.029202,0.028992,0.029371,0.027536,0.021361,0.013870,0.008043,
0.015377,0.015795,0.015817,0.016520,0.017413,0.017903,0.018814,0.020517,0.021723,0.023359,0.026534,0.028360,0.030157,0.034161,0.034582,0.037054,0.035719,0.032199,0.024882,0.015779,0.008474,
0.017577,0.019282,0.017963,0.020012,0.020577,0.021351,0.022957,0.025634,0.026197,0.030078,0.033537,0.034020,0.039804,0.040793,0.043985,0.043668,0.043725,0.035371,0.028285,0.015748,0.007749,
0.020739,0.022726,0.020877,0.023360,0.025050,0.025942,0.028438,0.030756,0.032981,0.038410,0.039332,0.044529,0.047444,0.051179,0.052335,0.053633,0.047205,0.042093,0.029161,0.014723,0.006981,
0.019931,0.022937,0.025079,0.027615,0.029870,0.032210,0.035414,0.037580,0.042030,0.047827,0.048725,0.056292,0.057165,0.061070,0.063374,0.055875,0.054985,0.042417,0.025580,0.011975,0.005684,
nan,0.026069,0.031411,nan,0.035250,0.039420,0.034985,0.042732,0.053567,0.051726,0.063617,0.061284,0.065307,0.067740,0.065779,0.065553,0.054828,0.040464,0.022690,0.009625,0.004790,
nan,0.009161,0.006782,0.008193,0.008024,0.007871,0.007647,0.007444,0.007241,0.006986,0.006652,0.006560,0.007577,0.006293,0.006763,0.005977,0.006048,0.004938,0.004424,0.003366,0.002228,
0.008178,0.008216,0.008181,0.008195,0.007668,0.007537,0.007519,0.007460,0.007281,0.006924,0.006890,0.006779,0.006513,0.006243,0.006377,0.006099,0.005828,0.005615,0.004295,0.003217,0.002852,
0.008030,0.008285,0.008131,0.008005,0.007851,0.007800,0.007509,0.007524,0.007231,0.007131,0.006920,0.007021,0.006680,0.006561,0.006534,0.006435,0.006296,0.005804,0.004938,0.003826,0.002453,
0.008284,0.008135,0.008225,0.007896,0.008030,0.007741,0.007556,0.007617,0.007272,0.007201,0.007126,0.007033,0.006945,0.006845,0.006851,0.006868,0.006623,0.006084,0.005060,0.003696,0.002780,
0.008751,0.008119,0.008045,0.008028,0.008070,0.007864,0.007643,0.007499,0.007595,0.007406,0.007229,0.007364,0.007277,0.007256,0.007243,0.007330,0.007225,0.006716,0.005921,0.004655,0.003052,
0.009125,0.008365,0.008396,0.008366,0.008232,0.008148,0.007826,0.007830,0.007609,0.007565,0.007819,0.007643,0.007682,0.007676,0.007805,0.007856,0.007827,0.007385,0.006216,0.004407,0.003534,
0.007903,0.008684,0.008579,0.008584,0.008395,0.008068,0.008000,0.008055,0.008146,0.007785,0.007982,0.008010,0.008160,0.008489,0.008755,0.008850,0.008693,0.008276,0.007266,0.005680,0.003572,
0.008528,0.008868,0.008818,0.008802,0.008682,0.008472,0.008411,0.008394,0.008443,0.008496,0.008680,0.008720,0.009001,0.009162,0.009533,0.009738,0.009859,0.009329,0.008009,0.005603,0.004096,
0.009398,0.009386,0.009223,0.009254,0.009045,0.008906,0.008807,0.008874,0.009023,0.009143,0.009398,0.009523,0.009976,0.010358,0.010841,0.011257,0.011273,0.010657,0.009403,0.006916,0.004483,
0.009019,0.010143,0.009515,0.009865,0.009395,0.009487,0.009473,0.009581,0.009888,0.010103,0.010345,0.010618,0.011394,0.012045,0.012633,0.012852,0.012731,0.012219,0.010202,0.007440,0.004869,
0.009843,0.010367,0.010284,0.010381,0.010248,0.010265,0.010348,0.010623,0.010853,0.011090,0.011690,0.012533,0.013172,0.013607,0.014304,0.014992,0.015296,0.014280,0.012334,0.008668,0.005633,
0.010950,0.010563,0.010919,0.011209,0.011161,0.011207,0.011681,0.011826,0.012433,0.012609,0.013744,0.014802,0.015291,0.016093,0.017591,0.018023,0.017523,0.016901,0.014151,0.010018,0.006260,
0.012360,0.012316,0.011890,0.012659,0.012399,0.012557,0.013532,0.013601,0.014155,0.015175,0.016696,0.016663,0.018032,0.019894,0.020191,0.020764,0.021520,0.019421,0.016267,0.010789,0.006869,
0.015641,0.013898,0.013124,0.014201,0.014347,0.014850,0.015636,0.016087,0.016775,0.018521,0.019533,0.020362,0.022689,0.023295,0.025101,0.026446,0.024633,0.023887,0.018253,0.012427,0.007134,
0.016243,0.015627,0.015248,0.016929,0.016842,0.017266,0.018695,0.019026,0.020880,0.022834,0.023196,0.026185,0.026841,0.029058,0.031494,0.030182,0.031393,0.026962,0.021140,0.013587,0.007352,
0.016105,0.017879,0.017804,0.019766,0.019588,0.021058,0.022688,0.023622,0.026749,0.026766,0.029519,0.032907,0.033253,0.037060,0.036133,0.038726,0.035675,0.030378,0.023896,0.013504,0.007135,
nan,0.021152,0.020659,0.024102,0.023112,0.026098,0.027163,0.028861,0.032706,0.032969,0.038858,0.038081,0.043699,0.042057,0.046275,0.044098,0.039372,0.035277,0.025038,0.013574,0.006633,
nan,0.025952,0.026141,0.026776,0.027522,0.032275,0.031917,0.036671,0.038825,0.041595,0.042590,0.047807,0.047439,0.054025,0.050329,0.048181,0.047059,0.035845,0.022623,0.011107,0.005379,
nan,0.026349,0.024949,0.027926,0.031148,nan,0.037870,0.045074,0.043313,0.049872,0.051893,0.053156,0.058095,0.055523,0.055138,0.053724,0.048534,0.033025,0.023416,0.009230,0.003597,
nan,0.007857,0.008632,0.007791,0.007962,0.007764,0.007527,0.007698,0.007289,0.007468,0.006261,0.006466,0.006784,0.006380,0.006261,0.005754,0.005742,0.005693,0.004898,0.003477,0.002324,
0.008648,0.008171,0.008178,0.007891,0.008093,0.008024,0.007380,0.007465,0.007186,0.007234,0.006915,0.006965,0.006810,0.006513,0.006673,0.005963,0.005703,0.005229,0.004660,0.003341,0.002412,
0.008096,0.008082,0.008175,0.007941,0.008065,0.007807,0.007555,0.007392,0.007405,0.007011,0.006962,0.006917,0.006768,0.006735,0.006652,0.006515,0.006127,0.005621,0.004777,0.003547,0.002421,
0.008043,0.008229,0.008096,0.007980,0.008108,0.007809,0.007572,0.007409,0.007419,0.007263,0.007038,0.007027,0.007025,0.006816,0.006918,0.006635,0.006535,0.006031,0.005206,0.003748,0.002804,
0.008039,0.008272,0.008369,0.008115,0.008006,0.007934,0.007864,0.007525,0.007514,0.007406,0.007244,0.007286,0.007194,0.007163,0.007121,0.007051,0.007035,0.006441,0.005582,0.004084,0.002605,
0.009286,0.008481,0.008303,0.008328,0.008118,0.007916,0.007722,0.007805,0.007729,0.007513,0.007626,0.007430,0.007635,0.007616,0.007735,0.007654,0.007562,0.006974,0.006192,0.004758,0.003117,
0.008951,0.008569,0.008464,0.008505,0.008353,0.008322,0.008068,0.008074,0.008029,0.008019,0.007994,0.007809,0.008029,0.008124,0.008170,0.008441,0.008261,0.007899,0.006669,0.004636,0.003572,
0.008717,0.008924,0.008637,0.008777,0.008677,0.008503,0.008402,0.008359,0.008326,0.008456,0.008407,0.008543,0.008607,0.008935,0.009186,0.009273,0.009287,0.008822,0.007692,0.005841,0.003735,
0.008879,0.009169,0.008946,0.009083,0.009009,0.008851,0.008906,0.008855,0.008846,0.009061,0.009209,0.009389,0.009819,0.010036,0.010273,0.010371,0.010356,0.009828,0.008199,0.005923,0.004121,
0.010073,0.009703,0.009448,0.009489,0.009529,0.009362,0.009582,0.009519,0.009568,0.009682,0.010129,0.010565,0.010787,0.011043,0.011588,0.011966,0.011861,0.011019,0.009593,0.006785,0.004605,
0.009284,0.010541,0.009957,0.010275,0.010121,0.010197,0.010461,0.010333,0.010631,0.010965,0.011467,0.011652,0.012174,0.013093,0.013588,0.013648,0.013467,0.012884,0.010826,0.008009,0.005002,
0.011402,0.011516,0.010970,0.011183,0.011098,0.011407,0.011664,0.011600,0.012035,0.012617,0.012887,0.013501,0.014543,0.015050,0.015250,0.016142,0.015790,0.014568,0.012530,0.008621,0.005547,
0.012770,0.011423,0.011981,0.012504,0.012361,0.013047,0.013060,0.013128,0.014241,0.014347,0.015086,0.016421,0.016639,0.017363,0.018837,0.018619,0.018485,0.017191,0.013782,0.009428,0.005957,
0.015001,0.013639,0.013010,0.014132,0.013772,0.014984,0.014900,0.015831,0.016913,0.016739,0.018706,0.019052,0.019830,0.021907,0.021727,0.022990,0.021883,0.020307,0.015893,0.010911,0.006342,
0.017547,0.015293,0.015190,0.016225,0.016294,0.017940,0.017329,0.019280,0.019691,0.020488,0.022731,0.022730,0.025633,0.025005,0.027420,0.025907,0.026763,0.022531,0.018586,0.011677,0.006522,
0.015884,0.018604,0.017480,0.020139,0.019572,0.021117,0.020849,0.023549,0.023379,0.025844,0.026340,0.029437,0.028825,0.032358,0.030684,0.033371,0.029588,0.026310,0.020489,0.012176,0.006691,
0.018016,0.021102,0.022723,0.022761,0.022981,0.024787,0.025333,0.028437,0.029010,0.031813,0.032536,0.035597,0.036891,0.036567,0.039255,0.036611,0.033296,0.030440,0.021596,0.012359,0.006222,
0.023902,0.023337,0.025251,0.025276,0.027032,0.029511,0.032350,0.031910,0.035651,0.036672,0.041782,0.040814,0.044825,0.045497,0.042993,0.041330,0.039606,0.030634,0.020465,0.010568,0.004979,
nan,0.026280,nan,0.027862,0.032173,0.030837,nan,0.037939,nan,0.043110,0.042838,0.051757,0.048324,0.046594,0.050079,0.044902,0.040852,0.030130,0.022754,0.009937,0.005117,
nan,0.007938,0.007683,0.008083,0.007828,0.007915,0.007343,0.007411,0.007193,0.007282,0.007507,0.006405,0.006520,0.006440,0.006187,0.005919,0.005543,0.005290,0.004233,0.003487,0.001998,
0.008164,0.008196,0.007964,0.007829,0.007707,0.007906,0.007694,0.007289,0.007390,0.007376,0.006993,0.006884,0.006666,0.006528,0.006076,0.006028,0.005726,0.005485,0.004554,0.003292,0.002442,
0.008074,0.008236,0.008149,0.007865,0.008166,0.007745,0.007580,0.007499,0.007278,0.007118,0.007053,0.006800,0.006829,0.006540,0.006495,0.006376,0.006154,0.005442,0.004551,0.003504,0.002201,
0.008200,0.008252,0.008161,0.008096,0.007942,0.007799,0.007433,0.007436,0.007521,0.007163,0.007193,0.006979,0.006828,0.006798,0.006840,0.006685,0.006440,0.006025,0.005307,0.004061,0.002601,
0.007775,0.008405,0.008022,0.008231,0.008114,0.007890,0.007765,0.007704,0.007479,0.007298,0.007465,0.007251,0.007055,0.007085,0.007062,0.006897,0.006610,0.006183,0.005054,0.003616,0.003123,
0.008809,0.008504,0.008218,0.008285,0.008260,0.008101,0.007867,0.007878,0.007762,0.007547,0.007556,0.007574,0.007521,0.007472,0.007427,0.007474,0.007351,0.006913,0.005866,0.004333,0.002797,
0.008315,0.009023,0.008393,0.008388,0.008359,0.008216,0.008236,0.008078,0.007890,0.008014,0.007988,0.007775,0.007868,0.007937,0.008136,0.008160,0.007914,0.007336,0.006392,0.005073,0.003206,
0.008373,0.009022,0.008719,0.008764,0.008703,0.008460,0.008453,0.008385,0.008233,0.008309,0.008380,0.008441,0.008683,0.008760,0.008723,0.008837,0.008698,0.008201,0.006696,0.004770,0.003528,
0.009413,0.009543,0.009115,0.009287,0.008973,0.008986,0.008896,0.008666,0.008824,0.008856,0.009006,0.009169,0.009296,0.009463,0.009808,0.009957,0.009636,0.009014,0.007971,0.005555,0.003678,
0.009584,0.009472,0.009501,0.009769,0.009603,0.009632,0.009442,0.009366,0.009585,0.009716,0.009792,0.010037,0.010412,0.010737,0.010829,0.010872,0.010857,0.009989,0.008592,0.006572,0.004102,
0.009347,0.010149,0.010221,0.010484,0.010092,0.010344,0.010199,0.010313,0.010572,0.010653,0.010885,0.011501,0.011734,0.011994,0.012387,0.012801,0.012204,0.011466,0.009671,0.007053,0.004547,
0.010479,0.010961,0.010982,0.011215,0.011031,0.011307,0.011092,0.011703,0.011867,0.011961,0.012591,0.012826,0.013196,0.014129,0.014136,0.014150,0.014363,0.013076,0.010892,0.007448,0.004751,
0.010997,0.011833,0.012370,0.012440,0.012399,0.012576,0.012531,0.013247,0.013326,0.014163,0.014514,0.014684,0.015790,0.015977,0.016920,0.017057,0.016092,0.015271,0.012226,0.008556,0.005253,
0.013433,0.013100,0.013701,0.013695,0.014287,0.013763,0.014720,0.014745,0.015595,0.016803,0.016517,0.018209,0.018330,0.019457,0.019683,0.019647,0.019399,0.017363,0.013970,0.009487,0.005693,
0.014909,0.015034,0.015491,0.015801,0.016402,0.015970,0.017759,0.017214,0.018962,0.019348,0.020648,0.021187,0.022270,0.022797,0.023669,0.023292,0.022567,0.019235,0.016291,0.010263,0.005875,
0.017575,0.017936,0.017702,0.018280,0.019539,0.018945,0.021407,0.020460,0.023004,0.022339,0.026008,0.025367,0.027541,0.027592,0.027550,0.028204,0.025147,0.023091,0.017606,0.010772,0.006260,
0.020066,0.021208,0.022538,0.021362,0.023719,0.023387,0.024385,0.025323,0.027808,0.028057,0.029449,0.032590,0.030947,0.033081,0.033737,0.031486,0.028977,0.026265,0.019016,0.011315,0.005878,
