nan,0.209596,nan,0.499881,0.179118,0.352075,0.540082,0.197028,0.308359,0.312649,0.345277,0.310099,0.553983,0.763975,0.433785,0.258242,0.169454,0.007081,0.000907,0.041012,0.000007,
nan,0.206093,0.367509,0.356197,0.257043,0.253962,0.188624,0.189759,0.276059,0.239190,0.298021,0.213976,0.124385,0.136246,0.132994,0.067886,0.043635,0.058746,0.015641,0.025711,0.009617,
0.231255,0.350975,0.330396,0.280016,0.491753,0.297909,0.245914,0.288614,0.320942,0.326483,0.209879,0.203464,0.203540,0.160373,0.127981,0.099226,0.097588,0.032005,0.053150,0.018449,0.013776,
0.280998,0.266072,0.404296,0.343628,0.280722,0.343771,0.247117,0.282354,0.269636,0.186382,0.238974,0.216585,0.184095,0.133411,0.169055,0.105640,0.101672,0.044226,0.031353,0.039843,0.009480,
0.208476,0.305940,0.281020,0.410761,0.275704,0.244112,0.303754,0.290047,0.269121,0.246961,0.217060,0.207415,0.216931,0.158160,0.152235,0.152082,0.097962,0.078609,0.029675,0.014604,0.016393,
0.491588,0.323149,0.264536,0.264929,0.292953,0.259472,0.307096,0.241093,0.211154,0.230960,0.204822,0.224396,0.160346,0.198380,0.157293,0.125843,0.095657,0.066935,0.070361,0.026002,0.021226,
0.275045,0.321086,0.264774,0.236278,0.255532,0.239698,0.351000,0.241028,0.194250,0.253330,0.285889,0.269357,0.151913,0.179388,0.199847,0.132564,0.083422,0.074362,0.042610,0.028372,0.010223,
0.375341,0.297980,0.287188,0.265807,0.194616,0.248182,0.283111,0.260994,0.214871,0.254045,0.275273,0.193482,0.173923,0.167502,0.171713,0.124624,0.113016,0.094470,0.039606,0.029520,0.011577,
0.203319,0.241062,0.240379,0.266856,0.208795,0.262222,0.244385,0.256891,0.257885,0.260224,0.279366,0.198126,0.217311,0.201799,0.144412,0.133394,0.113047,0.060508,0.037981,0.017417,0.010870,
0.148299,0.186042,0.255090,0.242926,0.264781,0.250213,0.266687,0.289293,0.215441,0.263966,0.223883,0.265564,0.220702,0.221435,0.139564,0.153122,0.107790,0.062979,0.063199,0.033210,0.023140,
0.167288,0.172679,0.286545,0.266898,0.269771,0.330169,0.263792,0.322137,0.202776,0.203272,0.231431,0.260571,0.278854,0.227403,0.174781,0.178570,0.190950,0.100544,0.062779,0.027372,0.015982,
0.266267,0.136023,0.227608,0.241979,0.344637,0.320878,0.271186,0.311272,0.268394,0.224167,0.235813,0.278361,0.251890,0.246215,0.207917,0.176778,0.134940,0.094927,0.083007,0.040721,0.012755,
0.114405,0.194648,0.254617,0.218361,0.273945,0.338016,0.316299,0.308454,0.242420,0.276219,0.268733,0.271164,0.284588,0.294104,0.311979,0.208768,0.167972,0.126425,0.066924,0.037648,0.011104,
0.137024,0.259204,0.215820,0.285188,0.280503,0.355325,0.308884,0.306667,0.242251,0.263152,0.343950,0.362401,0.252422,0.280312,0.304890,0.252795,0.176931,0.149440,0.063635,0.033269,0.024364,
0.321765,0.185659,0.399645,0.320840,0.345132,0.406852,0.337291,0.378678,0.254809,0.266288,0.347376,0.347203,0.275957,0.323996,0.301525,0.291169,0.193054,0.139356,0.096981,0.049424,0.015854,
0.159625,0.215518,0.254146,0.598816,0.262227,0.494833,0.323536,0.356482,0.302828,0.279024,0.392537,0.321750,0.302576,0.402862,0.322125,0.290159,0.215566,0.140512,0.063507,0.041817,0.013646,
0.138037,0.200698,0.225242,0.339394,0.327919,0.346703,0.328514,0.294929,0.321246,0.381219,0.380125,0.380427,0.374959,0.319755,0.354468,0.336087,0.196036,0.111206,0.053618,0.023306,0.017258,
0.104492,0.438466,0.230661,0.336327,0.470558,0.248586,0.388480,0.266021,0.309982,0.403985,0.324578,0.411238,0.386777,0.449153,0.347072,0.363201,0.195711,0.133356,0.045451,0.013893,0.008420,
nan,0.342926,0.361222,0.263164,0.603689,0.442302,0.544088,0.313301,0.428593,0.472073,0.544473,0.322113,0.520015,0.421583,0.306104,0.219778,0.196224,0.057929,0.012705,0.019026,0.007596,
nan,0.162272,nan,0.474425,0.145961,0.169616,0.245679,0.423928,0.320834,0.369028,0.450518,0.217181,0.509227,1.268041,0.252146,0.140688,0.048457,0.023591,0.011574,0.002512,0.000749,
nan,0.255030,0.411122,0.658850,0.277786,0.271630,0.182501,0.573222,0.259374,0.165824,0.169318,0.145911,0.140470,0.073232,0.049567,0.055748,0.041446,0.038557,0.010051,0.013970,0.009247,
0.285437,0.309143,0.360486,0.272533,0.349361,0.274235,0.225159,0.260980,0.397080,0.176630,0.252379,0.195852,0.222413,0.143846,0.085752,0.169360,0.108535,0.037406,0.044839,0.015453,0.006909,
0.200815,0.401929,0.310224,0.324055,0.346064,0.313305,0.271800,0.258952,0.310478,0.225047,0.239475,0.237587,0.172137,0.162394,0.121232,0.161934,0.071954,0.044158,0.044639,0.018608,0.007369,
0.268148,0.517072,0.314469,0.294128,0.282043,0.280965,0.270801,0.243633,0.319169,0.200271,0.205414,0.280107,0.180068,0.131893,0.163543,0.140345,0.073083,0.084515,0.028009,0.030988,0.016064,
0.330302,0.511758,0.353686,0.285015,0.263882,0.233440,0.376898,0.269139,0.213388,0.251049,0.240787,0.311643,0.168274,0.200126,0.156151,0.115698,0.058497,0.084389,0.046866,0.031574,0.009315,
0.443188,0.380377,0.312371,0.300885,0.221606,0.275069,0.259818,0.289323,0.205297,0.283243,0.220018,0.233429,0.158810,0.171780,0.167848,0.132928,0.115900,0.071384,0.028504,0.029553,0.013270,
0.270504,0.284215,0.227099,0.340087,0.413044,0.312086,0.255902,0.302846,0.251386,0.258528,0.259889,0.200671,0.190135,0.174057,0.153064,0.115892,0.109370,0.066071,0.033514,0.017212,0.010071,
0.315536,0.265705,0.233728,0.401037,0.414085,0.267179,0.309146,0.268667,0.249427,0.266286,0.201034,0.246500,0.207397,0.175315,0.120384,0.129275,0.085782,0.058320,0.050919,0.025188,0.020299,
0.225773,0.256451,0.315268,0.394442,0.317674,0.304036,0.254159,0.260089,0.278524,0.198281,0.205226,0.221980,0.249949,0.214223,0.159615,0.167731,0.149168,0.081922,0.057149,0.021962,0.028130,
0.309812,0.203294,0.351686,0.435735,0.268018,0.271645,0.217150,0.260190,0.283853,0.204944,0.245853,0.279075,0.205074,0.258872,0.192895,0.141243,0.119499,0.095472,0.052535,0.033101,0.028196,
0.302916,0.275224,0.345354,0.438013,0.272469,0.250395,0.294032,0.263246,0.226503,0.230229,0.252679,0.261101,0.208598,0.263783,0.263661,0.161238,0.137558,0.112888,0.077945,0.035773,0.014167,
0.217801,0.200289,0.285395,0.273652,0.355418,0.244583,0.286768,0.272496,0.250310,0.223622,0.295276,0.240619,0.232779,0.283363,0.275599,0.173383,0.163140,0.136761,0.054780,0.033865,0.029295,
0.077728,0.186976,0.369533,0.271109,0.413294,0.230817,0.289345,0.265031,0.272823,0.321915,0.299886,0.269595,0.256268,0.266517,0.235981,0.226141,0.172159,0.142521,0.078369,0.033149,0.012730,
0.111495,0.291327,0.248625,0.417515,0.328401,0.211492,0.264136,0.363444,0.293241,0.289828,0.254057,0.320384,0.320635,0.244370,0.283960,0.243936,0.200602,0.124388,0.060179,0.046210,0.015276,
0.297089,0.181763,0.279929,0.347905,0.407737,0.251654,0.363330,0.290438,0.287319,0.315601,0.439028,0.277206,0.377822,0.258646,0.279393,0.319230,0.171267,0.111871,0.061267,0.034989,0.018414,
0.551661,0.249870,0.467301,0.342557,0.233318,0.391597,0.293780,0.340867,0.355188,0.343820,0.349690,0.311947,0.372716,0.392155,0.397246,0.267900,0.187719,0.123064,0.067190,0.016736,0.025096,
0.312686,0.346424,0.904617,0.381265,0.449883,0.343214,0.435998,0.317161,0.321069,0.414503,0.415892,0.442762,0.409189,0.335136,0.334935,0.205487,0.231637,0.107161,0.040019,0.013536,0.009164,
1.870889,0.180566,0.382169,0.275006,0.442954,0.369628,0.327773,0.470268,0.346509,0.343169,0.408674,0.461283,0.434286,0.464865,0.308954,0.179548,0.196518,0.067962,0.018431,0.022106,0.008102,
nan,nan,0.768976,0.566635,0.218183,0.222238,0.354765,0.426509,0.284172,0.793379,0.313480,0.359777,0.276873,0.340342,0.335388,0.212205,0.130615,0.016973,0.020878,0.000343,0.000043,
nan,0.907075,0.275619,0.292292,0.721883,0.368622,0.393616,0.201320,0.229539,0.292525,0.205948,0.176143,0.118840,0.458635,0.070928,0.067549,0.077629,0.040895,0.020434,0.037823,0.004828,
0.449167,0.400195,0.367816,0.296495,0.398529,0.530282,0.256640,0.407928,0.286653,0.347953,0.157043,0.170860,0.218748,0.132736,0.138562,0.084930,0.070596,0.045464,0.023127,0.011843,0.012956,
0.536117,0.362795,0.257421,0.445964,0.344227,0.283451,0.254885,0.235792,0.245728,0.181444,0.269171,0.260881,0.182322,0.210446,0.117008,0.087164,0.087469,0.084555,0.035947,0.013391,0.005291,
0.228084,0.238015,0.381775,0.302221,0.310833,0.260942,0.388617,0.250584,0.239876,0.229637,0.229191,0.189964,0.194379,0.138999,0.169100,0.134118,0.109481,0.065242,0.040828,0.027750,0.032644,
0.243756,0.218380,0.465895,0.288025,0.247026,0.275665,0.259074,0.274313,0.226575,0.252510,0.230622,0.233437,0.169735,0.158427,0.212355,0.107738,0.080398,0.084523,0.036453,0.028776,0.006985,
0.461093,0.283638,0.441712,0.406427,0.388787,0.393704,0.266283,0.270914,0.270922,0.236772,0.251509,0.186279,0.185847,0.163843,0.138672,0.112371,0.093478,0.059351,0.046762,0.023630,0.008602,
0.451606,0.395174,0.330405,0.279665,0.258409,0.302612,0.290179,0.229343,0.238162,0.270758,0.194954,0.244528,0.180422,0.186101,0.145848,0.118496,0.100217,0.066823,0.047916,0.019749,0.008021,
0.440177,0.251020,0.262423,0.263866,0.236526,0.258295,0.232057,0.249677,0.271986,0.231982,0.189282,0.186429,0.205096,0.187738,0.134737,0.190739,0.119313,0.051935,0.043740,0.033708,0.010417,
0.638906,0.222708,0.217993,0.359501,0.236873,0.221728,0.208531,0.243720,0.241575,0.215536,0.230145,0.265855,0.219747,0.195525,0.168092,0.116165,0.126856,0.081568,0.037592,0.033708,0.046487,
0.154090,0.230772,0.230930,0.371166,0.249850,0.259440,0.306517,0.307943,0.223557,0.230072,0.236786,0.253418,0.214646,0.205914,0.249023,0.143818,0.134200,0.122465,0.065213,0.022414,0.012980,
0.181759,0.227727,0.267057,0.393880,0.281432,0.351229,0.341850,0.268516,0.253908,0.248936,0.254994,0.245332,0.220296,0.250304,0.289428,0.157704,0.141191,0.095735,0.063607,0.032078,0.017061,
0.233048,0.231486,0.263274,0.465803,0.258982,0.404219,0.332190,0.276816,0.308091,0.300404,0.324872,0.219093,0.307563,0.234106,0.234100,0.183122,0.132917,0.115519,0.058821,0.022115,0.012815,
0.306765,0.224949,0.356789,0.377605,0.288147,0.302562,0.300621,0.311346,0.282775,0.272710,0.310733,0.257822,0.313948,0.214467,0.213239,0.205991,0.178359,0.114535,0.055550,0.057476,0.012252,
0.584336,0.285260,0.315839,0.330820,0.352176,0.305608,0.274781,0.277989,0.337255,0.303793,0.323823,0.278636,0.313524,0.279796,0.232331,0.232654,0.170139,0.124009,0.064575,0.035147,0.014350,
0.456159,0.219048,0.263868,0.293114,0.412613,0.265386,0.285447,0.356303,0.322010,0.307718,0.295079,0.301661,0.374246,0.327078,0.290795,0.274780,0.174929,0.119607,0.055846,0.022036,0.015107,
0.981835,0.275331,0.401200,0.425996,0.252235,0.295842,0.262353,0.345713,0.294241,0.423526,0.310146,0.321792,0.320389,0.331718,0.351894,0.205653,0.198328,0.113235,0.056165,0.021933,0.009357,
0.125969,0.510464,0.285076,0.458406,0.242111,0.367178,0.344230,0.333073,0.385096,0.302611,0.297282,0.403306,0.297491,0.364986,0.282234,0.173714,0.163019,0.157560,0.026104,0.012171,0.008658,
0.076173,0.091481,0.143862,0.225082,0.347304,0.192578,0.356655,0.393975,0.339898,0.362444,0.287466,0.482390,0.396390,0.365421,0.354211,0.214690,0.242676,0.057932,0.023479,0.006617,0.007223,
nan,nan,0.139470,0.206956,nan,0.168201,0.238653,1.621996,0.588031,0.377809,0.818235,0.765174,0.533806,0.244740,0.192998,0.153450,0.144524,0.117314,0.006723,0.053170,0.000006,
nan,0.226293,0.240210,0.206007,0.165887,0.305211,0.421516,0.180705,0.244082,0.221417,0.242437,0.129306,0.206544,0.104571,0.123916,0.089442,0.032285,0.039130,0.032877,0.014716,0.011123,
0.540360,0.379447,0.334400,0.309816,0.294262,0.330741,0.354472,0.332385,0.310254,0.367584,0.182323,0.248183,0.148392,0.156367,0.148743,0.093186,0.072232,0.047554,0.029732,0.024087,0.008172,
0.367088,0.361837,0.324251,0.363505,0.260689,0.298752,0.343129,0.245786,0.263571,0.246324,0.261857,0.203580,0.143198,0.183085,0.131418,0.119096,0.081437,0.058228,0.035659,0.025412,0.014125,
0.278810,0.454093,0.521233,0.329799,0.277816,0.282700,0.313116,0.318197,0.243169,0.242867,0.270523,0.238501,0.169646,0.170794,0.197247,0.103465,0.078415,0.047142,0.061739,0.021496,0.006838,
0.261790,0.419191,0.356667,0.387201,0.361721,0.379387,0.257488,0.270232,0.225972,0.230302,0.202133,0.222504,0.172935,0.199179,0.164460,0.113869,0.080398,0.056247,0.034386,0.023566,0.009375,
0.281680,0.313010,0.227180,0.260379,0.301335,0.354643,0.287558,0.282355,0.208161,0.299825,0.247128,0.198438,0.191123,0.138912,0.175637,0.124767,0.101570,0.059744,0.035265,0.024026,0.007969,
0.470660,0.278654,0.242473,0.265937,0.286461,0.244945,0.243352,0.220349,0.318058,0.229383,0.198672,0.166222,0.208776,0.192384,0.123732,0.140406,0.107251,0.058645,0.035192,0.023478,0.009833,
0.205654,0.325482,0.250260,0.246636,0.238529,0.247418,0.275920,0.237590,0.261808,0.217199,0.199366,0.236118,0.183350,0.195496,0.136481,0.122354,0.123799,0.073870,0.051934,0.023933,0.018645,
0.141062,0.328600,0.244770,0.247333,0.249057,0.295851,0.334723,0.381590,0.205567,0.259461,0.257257,0.256283,0.196666,0.183953,0.175829,0.168544,0.109602,0.093577,0.035589,0.026381,0.007590,
0.182172,0.204309,0.230029,0.284243,0.271183,0.235655,0.276223,0.313226,0.258966,0.218054,0.255228,0.245108,0.201843,0.219592,0.242478,0.148304,0.107724,0.073820,0.052539,0.027335,0.017293,
0.165940,0.270581,0.224387,0.228131,0.273138,0.230001,0.240008,0.200486,0.290690,0.249693,0.289598,0.161223,0.279982,0.218709,0.232943,0.150796,0.121079,0.109911,0.049120,0.030103,0.015950,
0.240567,0.289284,0.216095,0.249024,0.301732,0.271407,0.314377,0.259965,0.340451,0.248911,0.239807,0.254720,0.248996,0.209488,0.174171,0.183792,0.136235,0.105311,0.060504,0.028591,0.011063,
0.464736,0.219830,0.262453,0.296544,0.346441,0.241117,0.357417,0.301047,0.294978,0.249767,0.335264,0.262475,0.233693,0.236295,0.199257,0.196927,0.122476,0.119296,0.047463,0.055674,0.015625,
0.112072,0.347504,0.460243,0.356840,0.542319,0.319595,0.319531,0.316930,0.263383,0.331892,0.308818,0.326232,0.304408,0.283122,0.258075,0.199038,0.150543,0.110281,0.069603,0.049414,0.014054,
0.101518,0.272274,0.260332,0.329483,0.279524,0.252196,0.268168,0.220281,0.269785,0.331338,0.313026,0.346694,0.242084,0.299956,0.264657,0.222083,0.136202,0.146372,0.072266,0.022681,0.011344,
0.154838,0.308498,0.390760,0.291590,0.416291,0.298383,0.323588,0.241060,0.314329,0.444296,0.354659,0.268379,0.285483,0.313436,0.281659,0.231478,0.133189,0.122104,0.049892,0.031027,0.006848,
0.191243,0.205224,0.408367,0.487362,0.262441,0.269864,0.246485,0.303223,0.314306,0.276501,0.272835,0.315231,0.332539,0.314694,0.301044,0.240417,0.190927,0.091055,0.033303,0.008890,0.009412,
0.118321,0.143421,0.265896,0.676778,0.764287,0.319356,0.418391,0.381312,0.552356,0.521860,0.289161,0.463661,0.294779,0.464520,0.291327,0.181044,0.251100,0.150930,0.031031,0.009661,0.006890,
nan,0.326494,0.710937,nan,0.170716,0.342956,0.262548,0.318421,0.162298,0.328171,0.281191,0.332929,0.769519,0.642794,0.424100,0.160058,0.086012,0.027808,0.022056,0.007327,0.007097,
nan,0.473696,0.139520,0.209958,0.201792,0.238786,0.342229,0.238730,0.328671,0.164013,0.209036,0.206595,0.070315,0.101497,0.068815,0.062180,0.108861,0.030814,0.020219,0.007037,0.017696,
1.228765,0.327883,0.353550,0.359057,0.380760,0.325903,0.343171,0.310809,0.248555,0.221812,0.243621,0.180405,0.272014,0.184428,0.113819,0.084442,0.076671,0.042049,0.047609,0.060094,0.020008,
0.202621,0.388702,0.363755,0.307791,0.258887,0.254529,0.231368,0.269771,0.268045,0.223293,0.189769,0.190955,0.161440,0.144336,0.160183,0.128374,0.105756,0.117394,0.036860,0.020926,0.008192,
0.219703,0.339440,0.369888,0.300574,0.268906,0.277491,0.333013,0.302572,0.268385,0.237973,0.232147,0.234322,0.181456,0.231610,0.137936,0.120188,0.062203,0.095308,0.033323,0.018928,0.010870,
0.184729,0.359467,0.275129,0.320977,0.329672,0.330424,0.277835,0.332769,0.238026,0.244178,0.263289,0.182907,0.218165,0.163214,0.190890,0.125802,0.082405,0.089042,0.042270,0.044013,0.008028,
0.191898,0.281276,0.317574,0.290156,0.298455,0.244293,0.262769,0.268015,0.268423,0.235002,0.233516,0.222749,0.176111,0.184145,0.128053,0.124377,0.097270,0.055186,0.036359,0.012979,0.008566,
0.455312,0.234891,0.325866,0.281253,0.264261,0.293288,0.318216,0.248498,0.276296,0.223591,0.182641,0.198959,0.209135,0.198384,0.167514,0.129887,0.088305,0.060056,0.044212,0.035472,0.009741,
0.726331,0.187179,0.247901,0.284077,0.276589,0.243108,0.358877,0.408460,0.201596,0.311353,0.235982,0.274948,0.206040,0.179590,0.157700,0.117939,0.096852,0.065957,0.036287,0.019812,0.016636,
0.128220,0.247911,0.246899,0.238801,0.314747,0.285151,0.223710,0.304256,0.237181,0.252914,0.223243,0.255244,0.191873,0.169178,0.222076,0.129590,0.105120,0.086088,0.052092,0.029261,0.051300,
0.125266,0.240180,0.259462,0.229437,0.299505,0.305138,0.217007,0.213510,0.276200,0.276878,0.284668,0.173942,0.233728,0.193379,0.181637,0.162323,0.104478,0.088477,0.044030,0.026223,0.018875,
0.193486,0.175480,0.333394,0.288627,0.319696,0.194285,0.331097,0.239175,0.344443,0.257149,0.255670,0.200409,0.241558,0.214525,0.157607,0.160989,0.106605,0.111982,0.058304,0.021418,0.031462,
0.194873,0.286534,0.206724,0.260169,0.294638,0.213598,0.272149,0.184689,0.273435,0.216663,0.288011,0.248178,0.222432,0.204517,0.176186,0.163427,0.137862,0.073483,0.065286,0.037745,0.016988,
0.243927,0.310901,0.257232,0.223895,0.297939,0.254218,0.260686,0.308689,0.273921,0.223588,0.250432,0.218289,0.304952,0.249022,0.197734,0.177737,0.121437,0.124566,0.069382,0.030320,0.015372,
0.110263,0.302176,0.248835,0.270662,0.261474,0.230511,0.265045,0.329844,0.278389,0.296428,0.285933,0.265617,0.264740,0.229150,0.227647,0.216435,0.140126,0.115350,0.066428,0.030369,0.014241,
0.619319,0.204800,0.335872,0.372566,0.414062,0.228839,0.292343,0.296994,0.332809,0.348381,0.313199,0.283173,0.269219,0.265940,0.236185,0.246785,0.113541,0.087857,0.065784,0.023994,0.009966,
1.411391,0.213814,0.337568,0.241514,0.414362,0.304360,0.224883,0.385481,0.423915,0.297924,0.334415,0.322841,0.237535,0.275212,0.250970,0.262090,0.151780,0.111407,0.083732,0.048209,0.005478,
nan,0.612542,0.269702,0.436595,0.228471,0.234860,0.256740,0.295113,0.298659,0.383412,0.287239,0.311683,0.331097,0.260726,0.310343,0.220164,0.170995,0.149681,0.041629,0.007640,0.005527,
nan,0.233301,0.178292,0.276966,0.196439,0.393036,0.244355,0.368876,0.535666,0.461720,0.433149,0.285222,0.312685,0.286138,0.392694,0.138331,0.159051,0.065499,0.024318,0.017805,0.004706,
nan,0.335860,0.171317,1.494377,0.817786,nan,0.176577,0.261376,0.315792,0.264213,0.183246,0.781001,0.464177,0.431619,0.103316,0.121862,0.111040,0.061272,0.256399,0.006561,0.000584,
nan,0.356372,0.395443,0.468040,0.354487,0.297796,0.482096,0.159982,0.145433,0.274955,0.102239,0.164097,0.129069,0.171307,0.091985,0.116455,0.092519,0.041616,0.118149,0.022736,0.005513,
0.192157,0.399676,0.401118,0.324543,0.399023,0.351888,0.210043,0.268524,0.352091,0.166613,0.215678,0.156579,0.181524,0.114324,0.167380,0.085077,0.055944,0.033862,0.029007,0.011468,0.022902,
0.233265,0.295028,0.491151,0.368463,0.341456,0.285646,0.294211,0.264451,0.358048,0.213812,0.211267,0.307385,0.179913,0.159687,0.173355,0.120450,0.088419,0.040272,0.028397,0.028361,0.014533,
0.242701,0.339288,0.241445,0.354827,0.322656,0.325689,0.278964,0.252189,0.272717,0.214808,0.215141,0.217564,0.162509,0.150588,0.213751,0.118283,0.111409,0.074066,0.043121,0.029069,0.015954,
0.430169,0.345308,0.324638,0.299104,0.279937,0.300495,0.292862,0.241598,0.216173,0.300500,0.239304,0.175106,0.163961,0.146641,0.184684,0.110897,0.109767,0.058746,0.032555,0.020005,0.007774,
0.384129,0.350082,0.359018,0.269614,0.275789,0.297451,0.303957,0.266507,0.289938,0.222770,0.177437,0.207888,0.186935,0.173914,0.124920,0.098968,0.092276,0.055377,0.035126,0.021215,0.010920,
0.276768,0.308381,0.306092,0.259038,0.270371,0.235375,0.294239,0.361071,0.268238,0.271650,0.212692,0.193160,0.174808,0.176229,0.139638,0.138706,0.116792,0.051021,0.041078,0.021497,0.011779,
0.368023,0.232094,0.306283,0.272422,0.275351,0.257127,0.248065,0.270278,0.220189,0.289163,0.203391,0.254351,0.244136,0.167920,0.154468,0.106951,0.098483,0.060379,0.040813,0.023805,0.014892,
0.119636,0.178629,0.315430,0.265381,0.412103,0.259113,0.210835,0.303399,0.303925,0.254015,0.253347,0.214538,0.210870,0.162740,0.185389,0.150681,0.114913,0.086269,0.039326,0.025908,0.010429,
0.134285,0.199402,0.396683,0.228017,0.396132,0.234459,0.322670,0.228755,0.270383,0.239412,0.245124,0.187595,0.211941,0.205365,0.134145,0.139884,0.114442,0.078400,0.060154,0.031526,0.014331,
0.203092,0.298943,0.297466,0.274104,0.287365,0.287486,0.290036,0.285454,0.267039,0.219808,0.240384,0.184486,0.215678,0.175331,0.165706,0.137192,0.109170,0.077924,0.063643,0.021570,0.009945,
0.113596,0.338167,0.355064,0.232888,0.320968,0.361079,0.236814,0.271524,0.266642,0.259659,0.233851,0.243852,0.208611,0.220896,0.182852,0.136333,0.119629,0.093257,0.038709,0.040173,0.013599,
0.451125,0.248152,0.329262,0.330158,0.290930,0.313462,0.242604,0.264077,0.256376,0.348529,0.293193,0.232511,0.227301,0.207424,0.181263,0.153098,0.140278,0.077609,0.069497,0.026579,0.017996,
0.187475,0.203543,0.257953,0.283366,0.312616,0.267096,0.302407,0.291617,0.316618,0.312864,0.288444,0.257833,0.311188,0.265960,0.257256,0.220223,0.150235,0.099002,0.051838,0.044972,0.013616,
0.147342,0.138805,0.182697,0.229792,0.329032,0.192276,0.325187,0.248200,0.325497,0.291031,0.268906,0.300927,0.254215,0.219630,0.249773,0.192848,0.152680,0.083389,0.064183,0.023298,0.007784,
0.111326,0.194799,0.378064,0.253275,0.332813,0.230342,0.259707,0.318327,0.302199,0.249018,0.238037,0.289524,0.274064,0.243269,0.213421,0.226807,0.125139,0.148550,0.077917,0.041696,0.053348,
0.107031,0.341683,0.354068,0.276295,0.310868,0.218805,0.420202,0.224303,0.328073,0.263113,0.353233,0.332952,0.372143,0.239606,0.307755,0.206361,0.132864,0.125836,0.048504,0.009656,0.003580,
0.107280,0.269871,0.666401,0.280006,0.351634,0.232354,0.306343,0.490617,0.260278,0.243487,0.219494,0.254010,0.396740,0.306471,0.173113,0.271032,0.142975,0.060220,0.070744,0.006579,0.006551,
nan,0.111067,nan,0.091695,0.168091,0.241504,nan,0.292456,nan,0.449666,0.257559,0.212096,0.312055,0.163593,0.537196,0.115720,0.069363,0.046781,0.034983,0.090254,0.000508,
nan,0.376199,0.202539,0.168531,0.243025,0.222208,0.146853,0.239815,0.324469,0.319407,0.128341,0.179892,0.153231,0.071241,0.165246,0.058693,0.045635,0.045961,0.032689,0.012276,0.074263,
0.358274,0.359157,0.348529,0.666826,0.429442,0.313739,0.312118,0.290601,0.250049,0.233610,0.282636,0.203123,0.231260,0.175159,0.136791,0.096934,0.078872,0.059243,0.036062,0.020381,0.006283,
0.467758,0.297324,0.306220,0.351692,0.360185,0.266881,0.253684,0.322563,0.284586,0.239054,0.292746,0.183649,0.201306,0.143511,0.123410,0.087475,0.060041,0.063379,0.024203,0.027458,0.003436,
0.234214,0.328743,0.319286,0.288743,0.346058,0.289318,0.240535,0.257156,0.255829,0.192052,0.196535,0.244229,0.174307,0.237855,0.164385,0.132372,0.120986,0.046269,0.046741,0.044057,0.023295,
0.172048,0.310551,0.344449,0.283110,0.347694,0.336313,0.233876,0.296619,0.273192,0.269104,0.273243,0.184808,0.170239,0.183976,0.147645,0.143011,0.094346,0.070183,0.029989,0.016109,0.009326,
0.280248,0.330891,0.311461,0.346494,0.265829,0.274570,0.276703,0.333833,0.250002,0.184644,0.204087,0.215524,0.214344,0.173187,0.180811,0.112499,0.102302,0.051843,0.041732,0.021380,0.005674,
0.245999,0.493361,0.271018,0.269839,0.319874,0.285858,0.243419,0.299396,0.200704,0.259742,0.273865,0.235152,0.185961,0.156689,0.157016,0.107206,0.076397,0.078810,0.048147,0.026830,0.013728,
0.545306,0.350142,0.233985,0.311841,0.341103,0.284983,0.219330,0.243151,0.271036,0.313227,0.235544,0.242114,0.182749,0.188483,0.144934,0.159106,0.128862,0.064523,0.031448,0.020431,0.015958,
0.811944,0.463251,0.296847,0.225150,0.320575,0.250335,0.335884,0.203318,0.245668,0.230799,0.199328,0.212698,0.171662,0.179392,0.157470,0.126283,0.098552,0.084316,0.043350,0.020725,0.007415,
0.214026,0.294556,0.327184,0.213989,0.334712,0.282186,0.270803,0.255961,0.254009,0.253830,0.226449,0.160608,0.176614,0.206663,0.137994,0.125968,0.088276,0.071358,0.053258,0.033848,0.024814,
0.314422,0.232195,0.465634,0.199210,0.293046,0.267449,0.236876,0.219940,0.264473,0.239264,0.210356,0.229900,0.224108,0.190505,0.152378,0.151810,0.125272,0.079247,0.043492,0.048909,0.016538,
0.196453,0.352356,0.355531,0.260403,0.303330,0.284967,0.268631,0.300316,0.228277,0.302611,0.255030,0.224141,0.215053,0.187188,0.164819,0.125149,0.129258,0.088640,0.045914,0.026182,0.018045,
0.132623,0.223299,0.326230,0.263481,0.310762,0.308688,0.242255,0.338114,0.305769,0.253481,0.324407,0.270756,0.273619,0.264427,0.213550,0.146981,0.141926,0.095408,0.065186,0.041720,0.019885,
0.269115,0.377954,0.369893,0.185286,0.333454,0.245006,0.281199,0.323903,0.307786,0.330610,0.186746,0.239984,0.245264,0.200840,0.189145,0.183541,0.163151,0.079306,0.041052,0.026564,0.012102,
0.159704,0.526451,0.402785,0.402366,0.276879,0.316103,0.232228,0.277842,0.286241,0.242538,0.256155,0.287661,0.281392,0.209831,0.207825,0.205615,0.131560,0.122623,0.061589,0.025611,0.009364,
0.076550,0.247809,0.357748,0.239893,0.283856,0.260378,0.309092,0.447317,0.270555,0.301259,0.330644,0.340455,0.291775,0.285033,0.280667,0.194263,0.139158,0.096859,0.069560,0.054176,0.043915,
0.120039,0.134977,0.318666,0.383525,0.257950,0.290232,0.362661,0.343905,0.413521,0.214145,0.304711,0.244519,0.321854,0.239285,0.281326,0.217859,0.154800,0.116537,0.040635,0.012121,0.004408,
