nan,0.085600,nan,0.073507,0.081679,0.074617,0.077755,0.058500,0.069508,0.067760,0.075177,0.080811,0.110284,0.099279,0.079190,0.111289,0.103630,0.123200,0.098606,0.030005,0.004309,
nan,0.169573,0.171073,0.194083,0.210718,0.126865,0.169729,0.162183,0.133408,0.126856,0.126719,0.116193,0.115012,0.087757,0.067612,0.053659,0.032459,0.018703,0.009764,0.002697,0.002219,
0.153309,0.186717,0.188971,0.189731,0.174550,0.159566,0.153854,0.155849,0.142530,0.120483,0.115039,0.112982,0.097005,0.073677,0.060289,0.045440,0.032378,0.016347,0.004791,0.002372,0.002454,
0.164445,0.186477,0.184526,0.184411,0.176330,0.170321,0.160759,0.149906,0.147973,0.130276,0.117778,0.103525,0.085100,0.073303,0.060550,0.045906,0.031281,0.016946,0.005727,0.003678,0.002612,
0.189185,0.184523,0.178837,0.176187,0.169741,0.169630,0.159423,0.154210,0.136995,0.128243,0.117573,0.104996,0.091232,0.076163,0.060646,0.046825,0.029813,0.016161,0.006109,0.004039,0.003283,
0.178900,0.188887,0.181971,0.181121,0.177526,0.167675,0.159663,0.151569,0.142500,0.132060,0.115923,0.103728,0.093562,0.076398,0.058312,0.045844,0.033137,0.017432,0.006407,0.004348,0.003611,
0.181923,0.182623,0.180221,0.178638,0.174548,0.164843,0.159542,0.150072,0.140657,0.128996,0.117842,0.102653,0.088615,0.077140,0.061806,0.045444,0.033388,0.018122,0.006308,0.004675,0.004495,
0.188900,0.178374,0.180434,0.175751,0.172194,0.162873,0.157940,0.147672,0.138458,0.128279,0.116781,0.104000,0.088827,0.077174,0.059102,0.045893,0.031816,0.016782,0.006697,0.005724,0.005846,
0.160671,0.173527,0.179627,0.174800,0.170760,0.164178,0.158000,0.144522,0.137371,0.127383,0.115128,0.104501,0.088715,0.074872,0.059548,0.045578,0.032236,0.018243,0.009023,0.007174,0.004867,
0.160389,0.170268,0.178816,0.179066,0.168816,0.161752,0.153818,0.144774,0.135148,0.127363,0.113694,0.102332,0.085990,0.074475,0.060597,0.046314,0.031229,0.020569,0.009565,0.008088,0.006640,
0.168846,0.171439,0.174832,0.173734,0.165307,0.159799,0.154852,0.144598,0.136356,0.123722,0.112970,0.100867,0.087494,0.074247,0.060869,0.047132,0.034219,0.021669,0.010742,0.009776,0.009247,
0.185939,0.171650,0.175780,0.168525,0.166610,0.158836,0.151813,0.145125,0.132330,0.121797,0.111765,0.098798,0.087454,0.074179,0.061626,0.049167,0.034742,0.023004,0.013282,0.011840,0.010246,
0.164718,0.172204,0.167978,0.166936,0.159756,0.155843,0.149331,0.142469,0.129401,0.123463,0.110685,0.098176,0.087227,0.075106,0.061843,0.050308,0.037076,0.026490,0.015563,0.014179,0.012034,
0.148455,0.162616,0.163930,0.161989,0.158003,0.150857,0.147500,0.139900,0.129347,0.121445,0.108589,0.098670,0.088077,0.075079,0.062783,0.050727,0.040060,0.028578,0.020104,0.018996,0.013168,
0.144561,0.161203,0.159515,0.161021,0.152524,0.152161,0.143493,0.136245,0.125884,0.119718,0.109407,0.097874,0.087351,0.074278,0.064154,0.054688,0.043090,0.035346,0.025725,0.020308,0.020932,
0.143662,0.156944,0.151760,0.157153,0.147886,0.145570,0.140263,0.132941,0.125241,0.116517,0.108484,0.098614,0.088473,0.076407,0.067587,0.058122,0.047282,0.040642,0.030047,0.027180,0.018796,
0.142401,0.151070,0.149296,0.146122,0.144225,0.139262,0.133578,0.127672,0.121290,0.116877,0.106393,0.098386,0.088043,0.083012,0.071455,0.063940,0.054703,0.049016,0.038009,0.039308,0.016102,
0.135427,0.141475,0.137375,0.140382,0.136930,0.131093,0.124696,0.119437,0.114933,0.107256,0.102890,0.093090,0.087627,0.083857,0.080415,0.070124,0.064604,0.052800,0.056984,0.042424,0.016824,
nan,0.124744,0.118191,0.125247,0.119234,0.121371,0.111669,0.105573,0.105173,0.101806,0.098387,0.090112,0.091218,0.090545,0.088764,0.080406,0.077625,0.074794,0.063326,0.029614,0.005261,
nan,0.057655,nan,0.075024,0.076688,0.069788,0.065688,0.069605,0.060624,0.065078,0.091395,0.061442,0.080400,0.104668,0.081106,0.063338,0.061125,0.099904,0.067100,0.027303,0.002985,
nan,0.155883,0.169923,0.155467,0.190939,0.165338,0.186113,0.172167,0.097160,0.143721,0.122138,0.111307,0.103354,0.068027,0.038304,0.073266,0.033234,0.014280,0.006529,0.002953,0.001749,
0.212612,0.180304,0.181395,0.183222,0.178654,0.170516,0.155556,0.150453,0.136908,0.138128,0.117709,0.103819,0.083415,0.080715,0.062602,0.049900,0.032114,0.014516,0.003867,0.003159,0.001240,
0.158336,0.183323,0.180787,0.180053,0.172857,0.170897,0.161265,0.154839,0.136191,0.131400,0.117515,0.103400,0.088119,0.077637,0.060944,0.045369,0.030194,0.017019,0.005108,0.003503,0.002069,
0.170226,0.181077,0.183318,0.183325,0.174890,0.166736,0.155364,0.149275,0.143464,0.133172,0.118186,0.105772,0.089065,0.078544,0.063776,0.046131,0.032727,0.017430,0.006261,0.003518,0.004010,
0.176048,0.175900,0.185310,0.180129,0.174789,0.165793,0.156863,0.150634,0.144805,0.129030,0.118710,0.102098,0.090887,0.075434,0.064200,0.046220,0.031849,0.018372,0.005951,0.004369,0.004041,
0.169412,0.177201,0.184554,0.180294,0.171489,0.165265,0.158644,0.150862,0.140709,0.128437,0.120537,0.104323,0.088763,0.076298,0.060447,0.044876,0.030918,0.017608,0.005317,0.005167,0.003913,
0.126544,0.175542,0.179926,0.177624,0.173495,0.166431,0.158289,0.145999,0.137914,0.128874,0.114753,0.104663,0.086871,0.075301,0.058865,0.045473,0.030300,0.016232,0.007626,0.004695,0.004258,
0.161805,0.175628,0.181386,0.172243,0.169442,0.163432,0.156267,0.148553,0.137328,0.127493,0.115110,0.104033,0.087026,0.074582,0.062467,0.046718,0.031432,0.020326,0.008550,0.006540,0.005580,
0.197387,0.176279,0.172832,0.171089,0.168028,0.161509,0.156881,0.146832,0.135451,0.122661,0.114397,0.101911,0.089620,0.075351,0.061412,0.047502,0.033486,0.019846,0.007812,0.007423,0.006044,
0.194916,0.176469,0.177357,0.170848,0.166657,0.160030,0.153783,0.143743,0.133031,0.123858,0.113238,0.099292,0.086913,0.074144,0.061863,0.045974,0.032489,0.019136,0.010249,0.008982,0.007911,
0.176318,0.172408,0.172522,0.170251,0.163749,0.159301,0.149827,0.143162,0.132336,0.123198,0.113379,0.100770,0.088184,0.074892,0.059329,0.047073,0.034091,0.023141,0.011707,0.010478,0.009717,
0.155371,0.164823,0.166775,0.166946,0.162015,0.155820,0.149491,0.140262,0.133412,0.122895,0.110496,0.099071,0.086963,0.073115,0.061190,0.049498,0.036948,0.023480,0.013583,0.012367,0.009709,
0.183241,0.170361,0.166523,0.164251,0.158323,0.153224,0.145815,0.136430,0.130311,0.119508,0.110877,0.097770,0.085896,0.074540,0.062395,0.051466,0.036574,0.026558,0.018344,0.014545,0.013067,
0.177161,0.163379,0.163300,0.157797,0.154287,0.148967,0.141382,0.135228,0.127017,0.117290,0.108765,0.097101,0.085467,0.075498,0.064531,0.050673,0.039936,0.030865,0.021231,0.016521,0.017309,
0.155425,0.160694,0.155025,0.153291,0.151008,0.144186,0.138917,0.131464,0.123826,0.114852,0.105284,0.095881,0.084557,0.076561,0.065714,0.056726,0.044074,0.034892,0.023096,0.024734,0.014297,
0.141638,0.151875,0.143512,0.146457,0.146216,0.137847,0.131617,0.125774,0.118568,0.110040,0.103696,0.094975,0.086274,0.076357,0.067213,0.055881,0.050351,0.040072,0.034563,0.030659,0.015113,
0.148637,0.140987,0.137660,0.137347,0.134317,0.126890,0.125026,0.119858,0.114262,0.107439,0.101646,0.096106,0.084467,0.080307,0.076767,0.067504,0.054856,0.048597,0.038384,0.032941,0.013611,
0.125575,0.105219,0.124542,0.114874,0.126807,0.108475,0.106030,0.107594,0.101214,0.098411,0.095008,0.094077,0.083263,0.082430,0.080381,0.068564,0.058819,0.057328,0.051302,0.030335,0.005208,
nan,nan,0.082486,0.070879,0.075752,0.065866,0.072040,0.076809,0.059467,0.063235,0.080769,0.058630,0.068876,0.072048,0.068599,0.069977,0.045219,0.086180,0.042560,0.014287,0.006054,
nan,0.226085,0.197465,0.171409,0.141979,0.189367,0.147878,0.148973,0.150069,0.126961,0.132641,0.110866,0.072455,0.065869,0.081695,0.062028,0.044315,0.027421,0.003333,0.003512,0.005765,
0.196928,0.195890,0.184860,0.177152,0.178656,0.179722,0.157948,0.148449,0.140307,0.126599,0.119883,0.103201,0.090422,0.073471,0.064977,0.040410,0.028031,0.017724,0.004832,0.003836,0.001405,
0.198570,0.181583,0.182272,0.175296,0.176508,0.166859,0.160240,0.155370,0.145706,0.130922,0.118773,0.103315,0.095707,0.075884,0.061879,0.044940,0.030675,0.017008,0.006042,0.004285,0.003509,
0.198440,0.181181,0.181167,0.178603,0.174165,0.171926,0.166155,0.150302,0.139805,0.130415,0.118398,0.105325,0.091925,0.077516,0.061832,0.046052,0.033000,0.017771,0.005155,0.002924,0.003369,
0.183757,0.182383,0.178504,0.183589,0.174234,0.164600,0.160698,0.151686,0.140694,0.128156,0.117264,0.105330,0.089852,0.075887,0.059026,0.045886,0.030451,0.015585,0.004362,0.004449,0.002221,
0.179138,0.183297,0.176256,0.177910,0.172445,0.165869,0.160722,0.146918,0.138019,0.128273,0.115082,0.105107,0.089184,0.076074,0.058639,0.044956,0.032087,0.016513,0.007034,0.004068,0.003613,
0.192567,0.181417,0.182102,0.175402,0.169722,0.164087,0.157730,0.149564,0.138947,0.128714,0.117214,0.104309,0.087447,0.076714,0.062245,0.048160,0.032152,0.019314,0.007196,0.005275,0.004237,
0.189837,0.183053,0.176568,0.177637,0.170941,0.162750,0.157195,0.146041,0.134469,0.126271,0.115119,0.103233,0.089196,0.075214,0.061924,0.045269,0.032007,0.017901,0.007058,0.005207,0.005511,
0.182269,0.175821,0.174189,0.170540,0.168783,0.162584,0.153702,0.145742,0.136199,0.126553,0.113852,0.100091,0.087762,0.074466,0.058991,0.043864,0.030628,0.017681,0.008581,0.005703,0.005857,
0.178320,0.176228,0.167187,0.169131,0.167302,0.160437,0.152944,0.145890,0.135931,0.126785,0.113247,0.099595,0.087438,0.072797,0.059098,0.047462,0.033980,0.022273,0.008611,0.008238,0.006159,
0.190133,0.175405,0.167611,0.165684,0.162178,0.155842,0.151237,0.141296,0.134338,0.124096,0.111284,0.098357,0.086466,0.073085,0.062035,0.047469,0.034427,0.019925,0.010393,0.008930,0.007788,
0.182270,0.170651,0.169917,0.165262,0.162756,0.154409,0.147924,0.139651,0.133459,0.121247,0.109564,0.098205,0.086697,0.074452,0.059788,0.047741,0.033412,0.022815,0.013130,0.010457,0.009597,
0.158345,0.169157,0.163858,0.161913,0.156352,0.152124,0.144449,0.138439,0.129079,0.119059,0.108206,0.099208,0.085157,0.074222,0.059221,0.047217,0.035957,0.025000,0.015736,0.011395,0.010054,
0.178274,0.161640,0.160742,0.157450,0.154125,0.148404,0.142398,0.135322,0.127826,0.115525,0.108246,0.097601,0.084630,0.072144,0.063041,0.050990,0.036755,0.028023,0.018469,0.014632,0.010744,
0.160819,0.156174,0.157782,0.153850,0.146589,0.144833,0.138340,0.131357,0.123462,0.114151,0.108027,0.095594,0.083889,0.075641,0.062548,0.049852,0.041719,0.029760,0.018431,0.020989,0.013391,
0.139876,0.147609,0.151318,0.149266,0.140210,0.138146,0.133750,0.127544,0.117929,0.112731,0.104592,0.093121,0.085795,0.075214,0.065670,0.053393,0.044114,0.033963,0.027620,0.023926,0.012132,
0.142941,0.132237,0.137962,0.137631,0.134039,0.130341,0.124468,0.120997,0.111808,0.106493,0.097703,0.090523,0.087643,0.078033,0.068269,0.060829,0.048433,0.036266,0.032857,0.026715,0.011825,
0.122464,0.105802,0.121268,0.124603,0.110798,0.107909,0.112903,0.097398,0.103016,0.101653,0.091004,0.085630,0.081797,0.075078,0.068687,0.057194,0.048753,0.050698,0.038483,0.024516,0.005972,
nan,nan,0.069980,0.069273,nan,0.068669,0.059434,0.063271,0.078635,0.067554,0.064947,0.069448,0.072285,0.068680,0.056220,0.061712,0.062289,0.047375,0.043825,0.017160,0.001362,
nan,0.218950,0.179820,0.191421,0.186412,0.166972,0.160501,0.149290,0.159472,0.126053,0.116241,0.114436,0.086803,0.069612,0.066589,0.041000,0.038235,0.014408,0.003409,0.000000,0.003444,
0.172576,0.183879,0.184378,0.180438,0.177624,0.166768,0.157675,0.151865,0.140320,0.129260,0.118940,0.096880,0.091739,0.076405,0.060803,0.043921,0.033491,0.018308,0.006208,0.003326,0.002932,
0.195570,0.183071,0.182336,0.184231,0.174352,0.169546,0.159141,0.153822,0.139004,0.133555,0.119906,0.109091,0.092730,0.079068,0.061649,0.046293,0.033251,0.016490,0.007362,0.003207,0.002261,
0.183847,0.184823,0.185103,0.185558,0.176797,0.168579,0.158840,0.153242,0.145600,0.133045,0.118552,0.105088,0.090117,0.078081,0.060309,0.046579,0.030574,0.017068,0.004687,0.004177,0.003747,
0.185949,0.188149,0.185133,0.175722,0.172434,0.167085,0.160036,0.148296,0.138946,0.129092,0.118454,0.103965,0.087476,0.077204,0.059979,0.043816,0.030409,0.016474,0.005595,0.003685,0.003015,
0.199669,0.178792,0.180275,0.178054,0.173086,0.166364,0.157175,0.148917,0.140308,0.130564,0.117028,0.102100,0.090568,0.075525,0.059064,0.049808,0.031836,0.018726,0.006316,0.004904,0.002937,
0.204240,0.176887,0.176638,0.173496,0.172912,0.163098,0.159151,0.149104,0.136976,0.127828,0.115128,0.104725,0.089219,0.075388,0.061092,0.047138,0.029736,0.016633,0.005799,0.004996,0.004058,
0.192335,0.173397,0.176642,0.172908,0.170215,0.163708,0.154702,0.148056,0.137288,0.126965,0.114614,0.103556,0.089076,0.073418,0.058188,0.045251,0.030774,0.019143,0.007829,0.005352,0.004881,
0.171839,0.174265,0.175080,0.177131,0.167502,0.158795,0.155404,0.145738,0.136563,0.128521,0.114104,0.101023,0.087432,0.073118,0.059742,0.047908,0.033515,0.020288,0.007054,0.006238,0.005321,
0.171350,0.169277,0.177443,0.167677,0.165810,0.159665,0.151481,0.142384,0.135288,0.124068,0.111749,0.099925,0.087796,0.074806,0.061149,0.045733,0.031082,0.019561,0.009211,0.007198,0.006166,
0.163467,0.171188,0.171709,0.169556,0.166070,0.156171,0.151071,0.142152,0.133849,0.121150,0.111331,0.099657,0.089300,0.073704,0.058204,0.045817,0.034940,0.020297,0.009244,0.007089,0.006717,
0.162004,0.178242,0.168084,0.163601,0.160794,0.154672,0.148176,0.138894,0.130305,0.120473,0.110674,0.100666,0.083610,0.073324,0.060767,0.047356,0.033234,0.021241,0.013081,0.008514,0.007134,
0.190905,0.167738,0.171483,0.161974,0.157876,0.152268,0.146438,0.137529,0.127868,0.118728,0.109384,0.096598,0.084631,0.073744,0.061029,0.045268,0.033613,0.023603,0.012886,0.009974,0.008286,
0.165189,0.158693,0.162862,0.159808,0.155836,0.149154,0.143925,0.134536,0.128423,0.117688,0.108048,0.095454,0.084062,0.073055,0.059221,0.048929,0.036339,0.023934,0.013288,0.013018,0.009391,
0.160483,0.155896,0.163494,0.154542,0.150690,0.145746,0.139415,0.131612,0.123382,0.114028,0.105886,0.095562,0.084887,0.072331,0.061807,0.049543,0.036623,0.025938,0.017148,0.015202,0.012011,
0.157247,0.154047,0.153265,0.147492,0.143633,0.138776,0.133899,0.126671,0.117879,0.110465,0.103354,0.092658,0.082881,0.070728,0.064428,0.054510,0.041256,0.028935,0.022843,0.019875,0.010902,
0.133217,0.140098,0.143527,0.133817,0.130131,0.130699,0.126356,0.122789,0.114318,0.104168,0.099044,0.088721,0.080136,0.072984,0.062139,0.051849,0.041265,0.032057,0.025774,0.021085,0.009303,
0.112963,0.122289,0.122461,0.114992,0.113727,0.118390,0.107058,0.109717,0.101801,0.095451,0.090449,0.084118,0.075823,0.070545,0.063555,0.050177,0.045333,0.044500,0.029279,0.021340,0.008538,
nan,0.067602,0.081662,nan,0.068563,0.066484,0.055389,0.072578,0.072169,0.057415,0.053797,0.058293,0.073873,0.065364,0.047173,0.048006,0.053128,0.045479,0.023953,0.031175,0.002424,
nan,0.164632,0.224830,0.167905,0.162722,0.162664,0.174699,0.176559,0.166311,0.138146,0.124130,0.106101,0.118832,0.073718,0.066260,0.045415,0.036706,0.024556,0.007112,0.005386,0.000740,
0.170403,0.198142,0.182597,0.176716,0.173363,0.167274,0.155029,0.144176,0.138373,0.127932,0.116069,0.109930,0.085964,0.078461,0.058655,0.044195,0.028821,0.014892,0.004852,0.003670,0.002402,
0.184996,0.190288,0.181927,0.179516,0.174886,0.173206,0.161120,0.153709,0.142124,0.130224,0.119964,0.104808,0.093182,0.077769,0.063130,0.045405,0.032771,0.018803,0.007228,0.002859,0.003444,
0.206164,0.182801,0.180830,0.176245,0.173785,0.166364,0.161981,0.153283,0.140857,0.129510,0.116202,0.104434,0.088933,0.076846,0.058031,0.043206,0.028122,0.014570,0.004912,0.003584,0.004234,
0.196532,0.177275,0.182284,0.180984,0.173696,0.170260,0.158255,0.145108,0.138984,0.129755,0.115684,0.102725,0.088571,0.075567,0.062032,0.045777,0.035056,0.018930,0.006392,0.003900,0.002953,
0.190209,0.180905,0.178907,0.174587,0.172828,0.164656,0.159803,0.149000,0.137536,0.127362,0.120347,0.105831,0.090840,0.077535,0.062711,0.045408,0.030688,0.015441,0.005195,0.004344,0.003655,
0.184113,0.190875,0.179321,0.178365,0.170311,0.165822,0.155914,0.148205,0.141307,0.128891,0.115914,0.103597,0.086678,0.074509,0.059979,0.043704,0.030008,0.018191,0.007260,0.004293,0.003788,
0.202323,0.184956,0.177631,0.176585,0.168868,0.162904,0.158421,0.148838,0.138328,0.127509,0.114231,0.100198,0.087712,0.075867,0.061243,0.047083,0.031711,0.017364,0.005963,0.004816,0.005043,
0.197835,0.183691,0.176608,0.172870,0.166763,0.160782,0.154903,0.147014,0.137697,0.122325,0.112922,0.102029,0.091096,0.076686,0.059401,0.045021,0.029642,0.018354,0.007403,0.005090,0.004840,
0.177588,0.182886,0.176528,0.171350,0.164605,0.160381,0.153455,0.143270,0.135750,0.123189,0.114757,0.101111,0.086907,0.073155,0.059011,0.047610,0.034542,0.017729,0.006998,0.005859,0.005471,
0.147208,0.178623,0.176473,0.168728,0.163817,0.159920,0.151280,0.142110,0.131734,0.124313,0.111140,0.099650,0.084042,0.073883,0.059704,0.044798,0.030188,0.019901,0.009681,0.006976,0.006561,
0.165818,0.167336,0.172921,0.166864,0.163300,0.156076,0.150217,0.138658,0.132124,0.122520,0.109449,0.096320,0.086591,0.073623,0.058943,0.045310,0.033297,0.020352,0.009910,0.006909,0.007400,
0.170348,0.167822,0.169875,0.165833,0.159577,0.152047,0.146022,0.137548,0.130914,0.118237,0.108048,0.097200,0.084295,0.070444,0.059514,0.047773,0.031957,0.022348,0.012227,0.008593,0.006766,
0.180117,0.166825,0.163475,0.158273,0.151661,0.149251,0.143067,0.134338,0.126115,0.116820,0.108234,0.096312,0.083371,0.072485,0.058963,0.044044,0.034980,0.021601,0.011099,0.010858,0.008059,
0.151939,0.162140,0.157600,0.153990,0.149768,0.144811,0.136994,0.132963,0.122435,0.115404,0.104671,0.091882,0.083462,0.069927,0.060650,0.049294,0.035754,0.024423,0.015154,0.013203,0.010425,
0.145265,0.151667,0.154986,0.147703,0.147226,0.137321,0.129885,0.127732,0.118408,0.110175,0.100577,0.091187,0.081829,0.071476,0.061328,0.048744,0.036936,0.025080,0.017569,0.015746,0.010114,
nan,0.142368,0.139961,0.137206,0.135708,0.129608,0.124086,0.118598,0.110572,0.102175,0.095835,0.090980,0.079992,0.069901,0.059585,0.049076,0.037709,0.032039,0.021054,0.017335,0.009082,
nan,0.116040,0.122435,0.113460,0.119653,0.105599,0.112672,0.103891,0.099166,0.089198,0.086616,0.083642,0.072650,0.062123,0.057121,0.049450,0.041992,0.031384,0.023756,0.017252,0.008927,
nan,0.084512,0.063129,0.086639,0.068345,nan,0.067354,0.052705,0.061400,0.053333,0.056685,0.056938,0.055075,0.053763,0.051065,0.048682,0.029301,0.037452,0.024872,0.017742,0.006735,
nan,0.175239,0.175873,0.210977,0.175853,0.151912,0.186067,0.175677,0.141972,0.146760,0.122794,0.110303,0.105442,0.092729,0.060780,0.044081,0.032351,0.023761,0.006603,0.000962,0.001076,
0.189509,0.178965,0.188128,0.179267,0.179951,0.169817,0.167834,0.152827,0.143748,0.130219,0.123117,0.104155,0.092483,0.071708,0.062556,0.044813,0.030521,0.019616,0.004986,0.003048,0.002335,
0.198896,0.183516,0.186811,0.180345,0.174525,0.170182,0.166661,0.154220,0.144352,0.135285,0.122177,0.108177,0.089564,0.076930,0.065009,0.047499,0.030744,0.015028,0.004110,0.002564,0.004308,
0.152144,0.184809,0.187584,0.179113,0.177101,0.166384,0.160850,0.147107,0.135927,0.128342,0.119137,0.100038,0.088951,0.075178,0.059719,0.045382,0.029612,0.015943,0.006280,0.003093,0.002726,
0.163793,0.199827,0.179842,0.176157,0.175802,0.167447,0.157939,0.149112,0.140658,0.129918,0.118188,0.107569,0.090243,0.078284,0.061987,0.049235,0.032064,0.017088,0.003969,0.004151,0.003294,
0.185611,0.190611,0.185987,0.179573,0.171688,0.165724,0.158606,0.149908,0.141361,0.131442,0.118914,0.103651,0.086976,0.074279,0.057199,0.044970,0.027961,0.017218,0.007112,0.003815,0.002932,
0.134852,0.180639,0.182786,0.171635,0.169492,0.166111,0.157871,0.148755,0.137368,0.125858,0.114001,0.100405,0.089346,0.075045,0.060915,0.047955,0.033558,0.018251,0.005408,0.003957,0.003544,
0.147505,0.184599,0.185493,0.172777,0.168599,0.164854,0.155785,0.146936,0.138993,0.127165,0.115205,0.102402,0.089325,0.074563,0.058736,0.043195,0.030799,0.016635,0.006803,0.004339,0.004101,
0.170400,0.186672,0.179966,0.170860,0.167616,0.162318,0.155799,0.143290,0.136074,0.125845,0.116067,0.100369,0.086475,0.072059,0.060722,0.046431,0.033326,0.017464,0.005944,0.004851,0.004317,
0.164471,0.171935,0.175586,0.172602,0.166538,0.160787,0.153862,0.145068,0.137274,0.124728,0.111866,0.099535,0.086991,0.075058,0.060301,0.043929,0.030269,0.018915,0.007570,0.005224,0.004855,
0.157272,0.173326,0.174034,0.166326,0.164283,0.157085,0.152616,0.141192,0.132559,0.120250,0.111065,0.100713,0.086126,0.072538,0.057864,0.047808,0.031877,0.018033,0.008955,0.005717,0.006042,
0.139828,0.170836,0.171097,0.163964,0.158615,0.154423,0.148620,0.139755,0.130258,0.119351,0.109169,0.099218,0.084971,0.070680,0.060713,0.044695,0.031443,0.020925,0.009310,0.006093,0.005877,
0.155587,0.168503,0.166533,0.162046,0.159842,0.153457,0.147006,0.139181,0.129214,0.120032,0.109937,0.095382,0.085548,0.071395,0.058250,0.045562,0.032380,0.018724,0.010662,0.007805,0.006576,
0.164285,0.163301,0.162542,0.160096,0.154946,0.149681,0.142805,0.135314,0.126326,0.117812,0.105373,0.094749,0.083929,0.068818,0.059953,0.045009,0.033291,0.020905,0.010664,0.009220,0.007192,
0.166002,0.154937,0.156975,0.152231,0.151274,0.144329,0.139090,0.130537,0.123663,0.112924,0.105272,0.093693,0.080546,0.071004,0.058944,0.047486,0.033462,0.023119,0.012455,0.011097,0.008244,
0.168419,0.150464,0.152094,0.142937,0.146292,0.139784,0.133141,0.123762,0.119060,0.107905,0.100468,0.090360,0.081053,0.069661,0.055531,0.046306,0.034646,0.022554,0.014224,0.013280,0.009038,
0.144083,0.133939,0.140098,0.137628,0.136386,0.129648,0.123998,0.116114,0.114330,0.104194,0.096021,0.086388,0.076716,0.067887,0.056131,0.045130,0.035967,0.027012,0.017967,0.013885,0.008803,
0.131409,0.120767,0.118121,0.121096,0.114677,0.112667,0.107005,0.104534,0.101434,0.092886,0.087629,0.077389,0.071116,0.064218,0.053348,0.047406,0.040416,0.027318,0.018478,0.014075,0.009599,
nan,0.068302,nan,0.071765,0.062910,0.069003,nan,0.064779,nan,0.065719,0.056444,0.053220,0.046782,0.047592,0.044950,0.032906,0.029042,0.029951,0.019451,0.016597,0.006616,
nan,0.217334,0.191534,0.162369,0.169606,0.196117,0.172277,0.156002,0.112066,0.140691,0.132206,0.081412,0.087010,0.079825,0.049759,0.062987,0.031579,0.008162,0.004793,0.002575,0.003184,
0.196545,0.182656,0.186447,0.182198,0.172872,0.171661,0.164657,0.146039,0.138580,0.137015,0.112879,0.101589,0.088433,0.075904,0.062498,0.051734,0.030495,0.019191,0.007359,0.004410,0.004304,
0.146013,0.185418,0.175903,0.184363,0.178955,0.168548,0.159847,0.153559,0.142182,0.126971,0.116835,0.103718,0.088827,0.073661,0.056281,0.041446,0.031939,0.016766,0.002891,0.002556,0.002821,
0.168380,0.189117,0.180540,0.180464,0.169802,0.169089,0.158598,0.150087,0.142796,0.133721,0.117989,0.106271,0.091428,0.078282,0.064233,0.048975,0.033513,0.020747,0.006703,0.003852,0.002744,
0.161965,0.183239,0.184949,0.179284,0.176365,0.167343,0.161178,0.152555,0.139840,0.132346,0.119345,0.105502,0.090930,0.076733,0.056473,0.045438,0.028590,0.012569,0.004445,0.003966,0.002953,
0.162735,0.187970,0.181164,0.174890,0.172065,0.165922,0.159139,0.150832,0.137629,0.127470,0.113765,0.103806,0.089526,0.075352,0.063290,0.048274,0.033704,0.018970,0.005323,0.003995,0.002438,
0.187182,0.180931,0.180228,0.178123,0.175241,0.166523,0.159226,0.149784,0.138625,0.128263,0.117790,0.104619,0.089571,0.075457,0.058072,0.043853,0.028216,0.015894,0.006954,0.003942,0.003687,
0.195447,0.182534,0.177964,0.175008,0.168216,0.161498,0.153952,0.145851,0.139410,0.126592,0.114179,0.101544,0.088085,0.072465,0.061792,0.048401,0.032002,0.017587,0.005003,0.004366,0.004270,
0.197849,0.177628,0.175172,0.173167,0.170401,0.162085,0.154687,0.144127,0.137452,0.125487,0.111793,0.102500,0.090343,0.074714,0.058127,0.043903,0.030520,0.019093,0.006935,0.004418,0.004528,
0.154361,0.177620,0.173099,0.171046,0.167226,0.159294,0.155893,0.142788,0.133778,0.123742,0.112786,0.100886,0.084705,0.071816,0.060592,0.047130,0.029822,0.015621,0.007854,0.005104,0.004937,
0.196063,0.168490,0.171105,0.171141,0.164255,0.157454,0.150480,0.142275,0.132959,0.121139,0.111569,0.097816,0.084883,0.074877,0.058233,0.042083,0.032809,0.019094,0.007392,0.005269,0.004731,
0.185799,0.171304,0.167582,0.165299,0.164388,0.155284,0.147682,0.140915,0.131084,0.121802,0.110176,0.099597,0.086567,0.068947,0.058755,0.046540,0.029462,0.019704,0.008706,0.005696,0.004875,
0.152382,0.169571,0.163336,0.161955,0.159134,0.154038,0.145608,0.137906,0.130024,0.119207,0.108745,0.096981,0.083502,0.072134,0.057360,0.043628,0.031801,0.017299,0.009338,0.006282,0.006190,
0.159063,0.163718,0.161121,0.154892,0.155853,0.152188,0.140653,0.136890,0.127177,0.113489,0.106515,0.093791,0.083906,0.069340,0.059572,0.045415,0.031370,0.019807,0.008706,0.008261,0.006105,
0.141854,0.161135,0.154183,0.156691,0.150769,0.145007,0.136490,0.131499,0.122634,0.113720,0.102452,0.094894,0.080789,0.070667,0.056768,0.045873,0.032782,0.021320,0.011301,0.009130,0.007425,
0.162767,0.151111,0.144540,0.150798,0.140219,0.139672,0.129764,0.126883,0.117004,0.109550,0.097243,0.091595,0.080793,0.067682,0.056519,0.044223,0.032403,0.020672,0.011663,0.010734,0.007564,
0.130986,0.150020,0.137086,0.138134,0.129013,0.132012,0.121249,0.119916,0.108126,0.103320,0.094915,0.082887,0.077594,0.066727,0.055967,0.044274,0.034139,0.024876,0.015501,0.012143,0.008236,
