0.059565,0.058588,0.057727,0.057603,0.055720,0.052947,0.051487,0.047403,0.045712,0.041439,0.038498,0.034862,0.030651,0.027209,0.023257,0.019842,0.016302,0.013207,0.009752,0.006610,0.003812,
0.052616,0.051871,0.050992,0.050998,0.048762,0.047472,0.045402,0.043278,0.041450,0.037668,0.035893,0.032487,0.030143,0.026405,0.023723,0.020583,0.017367,0.014085,0.010759,0.007032,0.004175,
0.044810,0.044288,0.043309,0.045227,0.041487,0.042369,0.039326,0.039101,0.036831,0.034894,0.032862,0.031290,0.028567,0.026338,0.024493,0.021373,0.019400,0.014919,0.012048,0.007264,0.004262,
0.038048,0.035999,0.035971,0.037497,0.034762,0.036420,0.033917,0.035066,0.032962,0.032005,0.031228,0.029621,0.029149,0.026800,0.024963,0.023908,0.020313,0.017211,0.013088,0.007451,0.004188,
0.030108,0.031530,0.030301,0.031795,0.029823,0.030935,0.030498,0.030837,0.030235,0.030056,0.030187,0.030258,0.028465,0.028336,0.027203,0.024839,0.021979,0.018795,0.013190,0.007698,0.003756,
0.025771,0.028362,0.026409,0.027464,0.027814,0.027506,0.028901,0.029131,0.029763,0.029940,0.030268,0.030224,0.032193,0.029619,0.028536,0.026386,0.025591,0.018889,0.012843,0.006937,0.003572,
nan,nan,nan,0.026023,0.022042,0.029109,0.031049,0.027363,0.028432,0.031670,0.031808,0.032653,0.029170,0.029914,0.032412,0.029542,0.023308,0.019238,0.014405,0.006680,0.003287,
nan,0.115109,0.111296,0.118256,0.113122,0.103074,0.099870,0.098676,0.089351,0.078396,0.071733,0.064884,0.051341,0.039797,0.032479,0.023269,0.015306,0.008959,0.005216,0.003305,0.001743,
0.124550,0.118518,0.117217,0.113187,0.110406,0.104100,0.101287,0.093415,0.084543,0.077058,0.070154,0.060813,0.051929,0.042308,0.032618,0.024628,0.016494,0.010286,0.005991,0.003965,0.002548,
0.124434,0.118946,0.117201,0.114197,0.109982,0.104367,0.097927,0.091338,0.083224,0.075874,0.065746,0.057336,0.046163,0.037689,0.028233,0.019734,0.013163,0.007945,0.004960,0.003092,0.002386,
0.114778,0.113313,0.111625,0.109995,0.106288,0.100005,0.094846,0.088681,0.082607,0.075870,0.067587,0.059309,0.048881,0.039672,0.030805,0.022263,0.015353,0.009363,0.005518,0.003644,0.002206,
0.116557,0.110486,0.109029,0.106346,0.102271,0.099077,0.093793,0.086572,0.079423,0.071453,0.061907,0.052822,0.044471,0.035691,0.028097,0.020952,0.014953,0.009901,0.006349,0.004182,0.002537,
0.109393,0.105724,0.104179,0.101138,0.099126,0.094028,0.088144,0.081699,0.075574,0.068922,0.062216,0.053867,0.046192,0.037128,0.027922,0.020037,0.012885,0.008137,0.005407,0.003610,0.002798,
0.104571,0.099395,0.097241,0.095701,0.093592,0.088374,0.082776,0.078475,0.073167,0.065718,0.057470,0.049306,0.040878,0.033949,0.027564,0.021194,0.014668,0.009635,0.006006,0.003763,0.002655,
0.098363,0.093092,0.089997,0.090088,0.087314,0.081783,0.079275,0.074484,0.067501,0.060221,0.053808,0.048432,0.041008,0.033539,0.025277,0.018242,0.013266,0.009862,0.006761,0.004421,0.002739,
0.090675,0.088733,0.083503,0.083993,0.080082,0.076032,0.074270,0.067783,0.061911,0.057722,0.051951,0.044374,0.036997,0.030613,0.025876,0.019655,0.013390,0.009032,0.006409,0.004776,0.002967,
0.081119,0.081566,0.076860,0.077114,0.073142,0.071272,0.067789,0.062424,0.059111,0.053571,0.046796,0.040641,0.036303,0.029992,0.023380,0.018478,0.014390,0.010155,0.006745,0.004704,0.003042,
0.076067,0.074410,0.070211,0.071336,0.066663,0.065870,0.061685,0.057299,0.054835,0.048459,0.043460,0.039654,0.033066,0.027929,0.023771,0.018194,0.013801,0.010555,0.007412,0.004754,0.003292,
0.066469,0.067024,0.063189,0.064818,0.060339,0.059971,0.055271,0.053342,0.049391,0.044794,0.041668,0.035981,0.031725,0.027302,0.022311,0.018705,0.014398,0.010814,0.008125,0.005426,0.003341,
0.062390,0.060199,0.056134,0.058318,0.053658,0.053888,0.049688,0.049208,0.044293,0.041846,0.037340,0.034324,0.030388,0.025859,0.022256,0.018668,0.015125,0.011995,0.008820,0.005979,0.003616,
0.049737,0.053634,0.049298,0.051419,0.047619,0.047683,0.044882,0.043364,0.040312,0.037846,0.034713,0.032064,0.028292,0.025154,0.022351,0.018916,0.016037,0.012403,0.009542,0.006232,0.003798,
0.046687,0.046792,0.042194,0.044060,0.041352,0.040987,0.040411,0.037303,0.037154,0.033651,0.032131,0.029493,0.027665,0.025245,0.022179,0.019721,0.017165,0.013642,0.010698,0.006605,0.003895,
0.038396,0.040032,0.034627,0.037037,0.036119,0.034857,0.035328,0.032848,0.032314,0.030926,0.029386,0.028357,0.026735,0.024432,0.023345,0.021025,0.017531,0.015467,0.011399,0.006683,0.003966,
0.029959,0.031112,0.029416,0.031033,0.030852,0.029612,0.030814,0.029924,0.028935,0.029112,0.027935,0.027339,0.026123,0.025985,0.023970,0.021591,0.020003,0.016439,0.011835,0.007327,0.003704,
0.025425,0.029980,0.024198,0.026430,0.027551,0.027402,0.027775,0.026782,0.027720,0.026937,0.027153,0.027690,0.027397,0.026159,0.024219,0.023304,0.020961,0.016896,0.011651,0.006929,0.003827,
nan,0.024466,0.023908,nan,0.025694,nan,0.030997,0.027458,0.025122,0.029075,0.029364,0.027333,0.026019,0.027168,0.027477,0.024091,0.019892,0.016803,0.012859,0.006227,0.002734,
nan,0.121086,0.122276,0.114233,0.110635,0.103258,0.102740,0.095604,0.084972,0.078853,0.067482,0.062284,0.045441,0.039402,0.028558,0.020529,0.011885,0.007482,0.005311,0.003916,0.002333,
0.123119,0.119118,0.118918,0.115487,0.109397,0.107192,0.102171,0.096431,0.089947,0.079006,0.069798,0.062258,0.050856,0.041658,0.032727,0.023820,0.016580,0.010181,0.006245,0.003945,0.002329,
0.117012,0.117067,0.115102,0.113910,0.109478,0.102662,0.097143,0.089820,0.081704,0.073502,0.065026,0.055075,0.046896,0.037682,0.028263,0.020591,0.013439,0.008494,0.005303,0.003375,0.002442,
0.118174,0.114645,0.113994,0.109117,0.105109,0.102544,0.096926,0.091817,0.084587,0.075033,0.066041,0.058170,0.047978,0.037352,0.028734,0.020194,0.013378,0.008221,0.004909,0.003087,nan,
0.115361,0.110719,0.108845,0.106156,0.102993,0.098946,0.092246,0.085495,0.077657,0.070332,0.063571,0.055783,0.047813,0.039317,0.031094,0.022454,0.014966,0.009148,0.005341,0.003520,0.002312,
0.110494,0.106874,0.102560,0.102119,0.098362,0.093511,0.088223,0.082874,0.077071,0.069575,0.061529,0.051546,0.042765,0.034167,0.026484,0.020196,0.014903,0.010019,0.006173,0.004090,0.002329,
0.102508,0.101610,0.095884,0.097168,0.092985,0.087659,0.084832,0.079343,0.071690,0.064519,0.058070,0.051621,0.043629,0.035534,0.026532,0.018744,0.012600,0.008502,0.005944,0.004182,0.002560,
0.093429,0.095365,0.089444,0.090276,0.085428,0.083385,0.079193,0.072240,0.067077,0.062363,0.055494,0.046689,0.039131,0.032202,0.026576,0.020110,0.013531,0.008680,0.005442,0.003936,0.002696,
0.087657,0.088663,0.082953,0.084277,0.079241,0.078556,0.072285,0.067885,0.064823,0.057088,0.049857,0.045085,0.038823,0.031310,0.023642,0.018118,0.013996,0.009612,0.005985,0.003916,0.002881,
0.082482,0.082773,0.076240,0.077346,0.073356,0.071803,0.066454,0.064097,0.058164,0.052117,0.048052,0.041485,0.034360,0.029859,0.024339,0.017754,0.012823,0.009909,0.006582,0.004132,0.003028,
0.071549,0.075166,0.069544,0.070326,0.067494,0.065131,0.061307,0.058684,0.052775,0.049805,0.043662,0.038347,0.033949,0.027529,0.022298,0.018217,0.013231,0.009481,0.007184,0.004693,0.003332,
0.066979,0.068009,0.062811,0.063680,0.062214,0.058547,0.056884,0.052434,0.049639,0.045062,0.040112,0.036536,0.031055,0.026735,0.022053,0.017249,0.013907,0.010110,0.007361,0.004978,0.003386,
0.057472,0.060635,0.056327,0.056477,0.056354,0.051944,0.051829,0.046563,0.045622,0.040489,0.037831,0.033023,0.029957,0.025049,0.021388,0.017627,0.014022,0.010775,0.007859,0.005361,0.003503,
0.053271,0.053926,0.049033,0.049403,0.050118,0.045647,0.045464,0.042277,0.040024,0.037504,0.033779,0.031599,0.027473,0.024565,0.021125,0.017639,0.014757,0.011225,0.008621,0.005588,0.003643,
0.044724,0.046467,0.042209,0.042404,0.043635,0.039787,0.039188,0.038728,0.034636,0.034413,0.031127,0.028839,0.026291,0.023685,0.020753,0.018391,0.015291,0.012688,0.009419,0.005981,0.003725,
0.035807,0.038945,0.035583,0.035785,0.036387,0.034215,0.033115,0.033830,0.031195,0.030391,0.028555,0.026677,0.024992,0.023033,0.021381,0.018764,0.015961,0.013591,0.010091,0.006295,0.003737,
0.031078,0.032666,0.030231,0.028618,0.030630,0.029985,0.028286,0.028635,0.028375,0.027728,0.026598,0.025558,0.024541,0.023599,0.021504,0.019081,0.017435,0.014733,0.010633,0.006734,0.003787,
nan,0.025572,0.026196,0.024733,0.026190,0.027024,0.026725,0.025830,0.026176,0.025891,0.025768,0.025465,0.024273,0.023284,0.021635,0.021768,0.017908,0.015620,0.010863,0.006891,0.003744,
nan,0.022709,0.023457,nan,nan,0.025723,0.025264,nan,0.024796,0.027006,0.026820,0.025008,0.024513,0.024657,0.022822,0.021529,0.018782,0.014822,0.014776,0.006800,0.003467,
nan,0.114768,0.117615,0.112987,0.113563,0.109458,0.101457,0.095285,0.093625,0.079507,0.071952,0.058618,0.053779,0.039244,0.031555,0.022763,0.015169,0.009521,0.005058,0.003106,0.003027,
0.116215,0.119844,0.117931,0.113846,0.112322,0.106595,0.101319,0.096755,0.088759,0.080874,0.069152,0.061900,0.051181,0.042346,0.032168,0.023202,0.016462,0.009468,0.005730,0.003758,0.002157,
0.117585,0.115391,0.115280,0.113972,0.107533,0.103053,0.098085,0.090907,0.083573,0.075742,0.066590,0.058033,0.050247,0.041774,0.033154,0.023704,0.016644,0.010596,0.006246,0.003800,0.002387,
0.111357,0.116153,0.112501,0.110079,0.107016,0.102852,0.096527,0.090344,0.081837,0.073366,0.064175,0.054676,0.046328,0.036157,0.026853,0.019399,0.012864,0.008346,0.005171,0.003506,0.002456,
0.109886,0.112285,0.107185,0.107238,0.103304,0.097459,0.091563,0.086080,0.080489,0.074125,0.065551,0.055905,0.047166,0.037569,0.027839,0.019787,0.012689,0.007750,0.004898,0.003128,0.002663,
0.108436,0.109483,0.101877,0.102661,0.097611,0.093061,0.089637,0.083730,0.075925,0.067068,0.059395,0.052355,0.045733,0.038182,0.029568,0.021391,0.013665,0.008332,0.005114,0.003144,0.002631,
0.103465,0.102379,0.097248,0.096117,0.091060,0.090113,0.083555,0.076822,0.072346,0.066861,0.059171,0.050346,0.040754,0.032738,0.026735,0.020901,0.014605,0.009321,0.005638,0.003436,nan,
0.094255,0.095241,0.091202,0.089865,0.086378,0.083939,0.077375,0.074238,0.068724,0.060498,0.053557,0.048374,0.041586,0.032988,0.024532,0.017735,0.013632,0.009679,0.006006,0.003782,0.002277,
0.087182,0.087446,0.084382,0.082976,0.081318,0.076738,0.073259,0.068956,0.061899,0.057261,0.052220,0.043645,0.036195,0.031977,0.025444,0.018289,0.012190,0.008990,0.006171,0.004076,0.002397,
0.078900,0.080257,0.077807,0.075626,0.075797,0.069598,0.068607,0.062435,0.058404,0.053573,0.046074,0.041701,0.035567,0.028237,0.022957,0.018554,0.012794,0.008565,0.006236,0.004254,0.002503,
0.073745,0.074789,0.071190,0.068734,0.069077,0.063626,0.062487,0.056702,0.054619,0.047736,0.044710,0.038318,0.032658,0.028280,0.022068,0.016983,0.013226,0.009081,0.006359,0.004453,0.002733,
0.066166,0.067648,0.065036,0.061951,0.062423,0.058980,0.055742,0.052996,0.048619,0.045363,0.040045,0.035710,0.031485,0.025662,0.021747,0.016945,0.013201,0.009542,0.006577,0.004750,0.002902,
0.058019,0.060692,0.059019,0.055172,0.055544,0.054038,0.049320,0.048845,0.043514,0.041619,0.036427,0.033399,0.028490,0.024658,0.020468,0.016844,0.012966,0.009962,0.007260,0.005003,0.003099,
0.053305,0.053040,0.052598,0.048415,0.048492,0.048836,0.043941,0.043029,0.040375,0.036792,0.034251,0.030320,0.027139,0.023732,0.020045,0.016825,0.013642,0.010649,0.007926,0.005087,0.003381,
0.044005,0.045105,0.045724,0.041011,0.041248,0.042212,0.039421,0.036642,0.036127,0.033243,0.030213,0.028261,0.025236,0.022599,0.019695,0.017049,0.013863,0.011166,0.008592,0.005504,0.003587,
0.037109,0.038791,0.038373,0.034267,0.034823,0.035219,0.034940,0.031187,0.030712,0.029694,0.027589,0.025942,0.023380,0.022248,0.019910,0.017264,0.014592,0.012467,0.009234,0.005872,0.003458,
0.029209,0.031827,0.032318,0.028762,0.028438,0.028756,0.029580,0.028209,0.026705,0.026135,0.025016,0.023691,0.022941,0.021888,0.019339,0.017316,0.015792,0.012780,0.009725,0.006367,0.003866,
nan,0.024655,0.026995,0.025865,0.026034,0.024642,0.026102,0.025738,0.025022,0.025133,0.024218,0.022949,0.021958,0.020681,0.019550,0.019917,0.017065,0.014140,0.010188,0.006459,0.004027,
nan,nan,0.024012,0.026320,nan,nan,0.027308,0.024151,0.025163,0.022298,0.022757,0.022542,0.023286,0.021621,0.021092,0.020782,0.017021,0.013846,0.010962,0.006903,0.003796,
nan,0.122991,0.116415,0.112730,0.113366,0.104257,0.099375,0.092790,0.083313,0.078892,0.065445,0.057534,0.047940,0.040997,0.030214,0.024053,0.015400,0.009511,0.004764,0.003413,0.002080,
0.119643,0.120311,0.115903,0.115853,0.110353,0.107464,0.098108,0.094457,0.088935,0.078180,0.069573,0.059786,0.050239,0.040601,0.031672,0.022803,0.015762,0.009438,0.005240,0.003614,0.001974,
0.116764,0.118312,0.115160,0.112268,0.107716,0.103215,0.098429,0.093012,0.087237,0.078450,0.070590,0.060643,0.051408,0.041950,0.032107,0.023488,0.015576,0.009913,0.005719,0.003804,0.002205,
0.116774,0.116860,0.111613,0.110273,0.107021,0.101813,0.095481,0.087798,0.079787,0.072603,0.063810,0.056953,0.048581,0.040115,0.031789,0.024155,0.016673,0.010173,0.005987,0.003922,0.002159,
0.112522,0.113287,0.107426,0.106777,0.101352,0.097638,0.094343,0.087484,0.080277,0.072022,0.062862,0.052555,0.043533,0.034051,0.026709,0.020127,0.014612,0.010023,0.006106,0.003959,0.002336,
0.103737,0.105863,0.104112,0.101125,0.097474,0.095673,0.088702,0.081590,0.075377,0.069702,0.063559,0.053861,0.044989,0.035431,0.025923,0.018222,0.012833,0.008895,0.005908,0.004042,0.002304,
0.103353,0.100874,0.098309,0.095309,0.093448,0.088797,0.082653,0.079669,0.073032,0.064190,0.056537,0.050314,0.043882,0.035922,0.026738,0.018622,0.012143,0.007913,0.005618,0.003877,0.002356,
0.098519,0.094231,0.093657,0.088283,0.088352,0.082442,0.079707,0.073566,0.066532,0.062449,0.055854,0.046624,0.038169,0.032669,0.027121,0.019604,0.012405,0.007985,0.005377,0.003909,0.002404,
0.084903,0.087928,0.087479,0.081015,0.081547,0.076304,0.073755,0.066820,0.064480,0.056831,0.049068,0.045289,0.037944,0.029551,0.023746,0.019515,0.013213,0.008048,0.005298,0.003910,0.002501,
0.082575,0.080251,0.081053,0.074627,0.073843,0.071950,0.066688,0.064002,0.058113,0.052558,0.048182,0.040475,0.035144,0.029809,0.022505,0.017007,0.013217,0.008639,0.005502,0.004014,0.002550,
0.074193,0.072479,0.074027,0.068783,0.066860,0.066460,0.060216,0.058314,0.052676,0.049868,0.042789,0.039281,0.032701,0.027069,0.022639,0.016499,0.012399,0.008845,0.005737,0.004257,0.002736,
0.066091,0.066537,0.066989,0.063322,0.060023,0.060142,0.055929,0.052459,0.049950,0.044324,0.040703,0.034894,0.031457,0.025522,0.020913,0.016559,0.012200,0.009307,0.006319,0.004456,0.002824,
0.059124,0.059816,0.059747,0.057145,0.053169,0.053446,0.052016,0.046761,0.044766,0.041237,0.036572,0.033273,0.028145,0.024828,0.020073,0.016444,0.012515,0.009652,0.006892,0.004790,0.003095,
0.050168,0.052350,0.052970,0.051617,0.046821,0.046211,0.046027,0.042634,0.039077,0.037723,0.033234,0.029982,0.026906,0.022820,0.019445,0.015932,0.012789,0.009807,0.007234,0.004928,0.003139,
nan,0.045337,0.044956,0.045013,0.040428,0.038779,0.039133,0.038040,0.034698,0.032210,0.030383,0.027709,0.024397,0.021947,0.018983,0.015957,0.012962,0.010574,0.007763,0.005258,0.003294,
nan,0.037566,0.037977,0.038322,0.035391,0.032603,0.032590,0.031966,0.030929,0.028821,0.026507,0.024849,0.023022,0.021401,0.018558,0.015941,0.013564,0.011445,0.008524,0.005479,0.003573,
nan,0.032067,0.031064,0.032702,0.029825,0.028035,0.027737,0.026730,0.027057,0.025980,0.024176,0.023029,0.021614,0.020183,0.017638,0.016651,0.015171,0.011612,0.009043,0.006039,0.003748,
nan,0.027909,0.024648,0.026160,0.025661,0.025710,0.024199,0.023562,0.023780,0.023413,0.022226,0.021775,0.020497,0.019368,0.019206,0.017768,0.015081,0.012828,0.009659,0.006347,0.003913,
nan,0.022966,0.027042,0.023889,0.023871,0.022812,0.022386,0.020536,0.023686,0.022520,0.020594,0.022556,0.020967,0.020044,0.020893,0.017636,0.015737,0.013657,0.011130,0.006610,0.004679,
nan,0.124653,0.119849,0.117783,0.111043,0.105849,0.103018,0.092169,0.084072,0.077086,0.066547,0.060338,0.051288,0.039029,0.030072,0.022662,0.014553,0.008256,0.004640,0.003205,0.002392,
0.116944,0.119195,0.118790,0.117130,0.111619,0.105759,0.097846,0.094712,0.087348,0.077792,0.070068,0.060449,0.051286,0.040602,0.031143,0.021860,0.014523,0.008944,0.005160,0.003420,0.001879,
0.116540,0.118978,0.115400,0.112476,0.109431,0.104831,0.099459,0.092816,0.086173,0.078189,0.068352,0.059426,0.049630,0.040136,0.030833,0.022409,0.014847,0.008981,0.004996,0.003452,0.001892,
0.111827,0.116334,0.110027,0.111410,0.105876,0.100465,0.093146,0.089222,0.083520,0.076875,0.068635,0.059800,0.049552,0.039781,0.031079,0.021860,0.014933,0.008909,0.005090,0.003318,0.001914,
0.113450,0.111912,0.110059,0.105736,0.102942,0.100022,0.093590,0.086204,0.078328,0.069428,0.063090,0.056121,0.048530,0.039901,0.030629,0.022376,0.014669,0.008734,0.004998,0.003218,0.001845,
0.106869,0.107907,0.105765,0.100315,0.100195,0.093814,0.087237,0.084315,0.077406,0.069315,0.060240,0.051077,0.042201,0.036032,0.029335,0.022061,0.014649,0.008957,0.005147,0.003196,0.001935,
0.098097,0.101019,0.100802,0.094071,0.093505,0.087330,0.085817,0.078262,0.070990,0.065854,0.060250,0.050544,0.040966,0.032600,0.025982,0.020749,0.014727,0.009101,0.005302,0.003170,nan,
0.092868,0.094060,0.093762,0.089104,0.086051,0.085014,0.078770,0.072689,0.069492,0.060609,0.052912,0.048596,0.041362,0.032362,0.023827,0.018145,0.013957,0.009169,0.005201,0.003245,0.002489,
0.087522,0.087109,0.086523,0.085020,0.078815,0.077868,0.071300,0.069812,0.061902,0.057675,0.051186,0.042792,0.037210,0.031942,0.023806,0.016755,0.012694,0.008978,0.005299,0.003340,0.002558,
0.080782,0.080598,0.079141,0.078531,0.072299,0.071429,0.068150,0.062302,0.058489,0.052987,0.046672,0.042119,0.034166,0.028987,0.023756,0.016822,0.012061,0.009156,0.005549,0.003393,0.002447,
0.072291,0.072788,0.072419,0.072115,0.066844,0.064437,0.062999,0.057107,0.054133,0.048422,0.043943,0.037370,0.033883,0.026594,0.022056,0.016725,0.011630,0.008810,0.005714,0.003530,0.002572,
nan,0.065736,0.065497,0.065527,0.062568,0.057481,0.056416,0.053592,0.048068,0.045926,0.039406,0.035839,0.029897,0.025799,0.020143,0.016777,0.011962,0.008856,0.006025,0.003894,0.002657,
0.058632,0.059133,0.059004,0.058561,0.057284,0.051479,0.049459,0.048492,0.044609,0.040234,0.037374,0.032007,0.028252,0.023841,0.019797,0.015540,0.012124,0.008943,0.006386,0.004267,0.002823,
0.050894,0.051494,0.051086,0.051025,0.050907,0.047453,0.043019,0.041990,0.040255,0.036648,0.032754,0.030216,0.025886,0.022695,0.019209,0.015292,0.012293,0.009328,0.006764,0.004596,0.003024,
nan,0.044039,0.044244,0.043586,0.043712,0.042174,0.037930,0.035181,0.034035,0.033341,0.029978,0.026612,0.024133,0.021321,0.018258,0.015394,0.012375,0.009930,0.007288,0.005057,0.003248,
nan,0.036256,0.036310,0.036213,0.036488,0.035806,0.034076,0.031485,0.028609,0.028160,0.026439,0.024765,0.022202,0.020250,0.017342,0.015165,0.012891,0.010617,0.007930,0.005313,0.003473,
nan,0.030870,0.029470,0.029420,0.029767,0.029048,0.028541,0.027174,0.026161,0.025415,0.023622,0.022267,0.020762,0.018605,0.016859,0.015537,0.013972,0.011148,0.008577,0.005860,0.003841,
nan,0.024552,0.025611,0.025599,0.025612,0.025256,0.024022,0.023159,0.022775,0.022406,0.021889,0.021545,0.019504,0.018603,0.017841,0.015726,0.014529,0.012348,0.009200,0.006308,0.004087,
nan,nan,nan,nan,nan,0.024051,0.023562,0.021979,0.022242,0.021805,0.021427,0.020720,0.019352,0.016662,0.017473,0.017110,0.013522,0.010978,nan,0.007196,0.003870,
nan,0.116700,0.116151,0.109089,0.108833,0.109543,0.098142,0.093672,0.085728,nan,0.073456,0.063066,0.047180,0.039044,0.031768,0.020555,0.012352,0.009123,0.004971,0.003749,nan,
0.117337,0.121263,0.116418,0.114935,0.108389,0.107243,0.100763,0.092889,0.084370,0.075781,0.066410,0.058322,0.048398,0.039475,0.029401,0.020490,0.013408,0.008568,0.004892,0.003337,nan,
0.118060,0.118599,0.114843,0.114713,0.109363,0.105745,0.099783,0.092811,0.085081,0.076475,0.067214,0.058555,0.048177,0.038732,0.028871,0.020463,0.013171,0.007829,0.004700,0.002948,nan,
0.114224,0.116318,0.112858,0.110712,0.105451,0.101128,0.097170,0.091986,0.083804,0.075681,0.065278,0.058003,0.047431,0.037061,0.028215,0.020089,0.013044,0.007650,0.004499,0.002786,nan,
0.107881,0.111047,0.111760,0.104730,0.103924,0.099495,0.091941,0.084687,0.079775,0.075105,0.066583,0.055785,0.047447,0.037193,0.027835,0.019374,0.012234,0.007359,0.004562,0.002898,0.002471,
0.104829,0.105361,0.104766,0.100558,0.097864,0.091884,0.090363,0.083492,0.075380,0.067358,0.061979,0.055175,0.046109,0.037163,0.027009,0.019255,0.012014,0.007185,0.004889,0.003448,0.002352,
0.099918,0.099699,0.099083,0.097875,0.091448,0.091184,0.083618,0.078254,0.074263,0.065218,0.056494,0.049245,0.043636,0.036155,0.026852,0.018515,0.011900,0.007634,0.005241,0.003632,0.002227,
0.093618,0.093242,0.092582,0.091822,0.084894,0.083033,0.078058,0.074027,0.066407,0.062314,0.055571,0.046085,0.038514,0.033756,0.026672,0.018460,0.011690,0.007950,0.005360,0.003729,0.002212,
0.086585,0.085513,0.085765,0.084273,0.081063,0.076202,0.074890,0.066158,0.064522,0.056678,0.050738,0.045464,0.036368,0.029703,0.025049,0.018576,0.011651,0.007924,0.005500,0.003639,0.002180,
0.074803,0.079081,0.078811,0.077157,0.076122,0.069568,0.067368,0.064171,0.057710,0.054067,0.047129,0.040678,0.035964,0.028023,0.022590,0.017858,0.011751,0.007877,0.005679,0.003560,0.002288,
nan,0.073374,0.072047,0.070180,0.069674,0.065997,0.060316,0.058863,0.053657,0.048847,0.043876,0.038183,0.032445,0.027332,0.020957,0.017233,0.011871,0.008085,0.005760,0.003634,0.002599,
0.066445,0.065869,0.064882,0.063258,0.062635,0.060827,0.055584,0.052005,0.049855,0.044439,0.040053,0.035912,0.030069,0.025821,0.020371,0.015925,0.011784,0.008028,0.005783,0.003767,0.002581,
0.060626,0.058020,0.057532,0.056365,0.055684,0.054387,0.051799,0.046567,0.043522,0.041440,0.036154,0.032345,0.028550,0.023409,0.019582,0.015103,0.011749,0.008366,0.006055,0.004081,0.002683,
nan,0.051531,0.050423,0.049500,0.048119,0.047386,0.046008,0.043087,0.038752,0.036054,0.033272,0.030113,0.025521,0.022385,0.018929,0.015042,0.011853,0.008774,0.006328,0.004460,0.002970,
0.043573,0.042442,0.042835,0.041967,0.040674,0.040224,0.039102,0.037671,0.035558,0.032249,0.028817,0.026853,0.023876,0.020842,0.017751,0.014783,0.012154,0.009554,0.006908,0.004939,0.003206,
nan,0.035540,0.035503,0.034221,0.033360,0.033325,0.032031,0.031001,0.029977,0.028376,0.026479,0.023860,0.021494,0.019417,0.016818,0.014667,0.012424,0.010045,0.007564,0.005195,0.003425,
nan,0.028974,0.029538,0.029142,0.027983,0.027307,0.026249,0.025235,0.024603,0.024022,0.022729,0.021164,0.019824,0.017928,0.016454,0.015040,0.013093,0.010706,0.008259,0.005749,0.003680,
nan,0.024537,0.025158,0.024217,0.024450,0.022631,0.022784,0.022626,0.021406,0.022191,0.020893,0.019386,0.018475,0.017900,0.017311,0.015164,0.013343,0.011555,0.008832,0.006231,0.004234,
nan,nan,nan,nan,nan,0.022971,0.021881,0.021700,0.022421,0.021520,0.019973,0.019973,0.018504,0.016639,0.017675,0.016428,0.012628,0.010664,0.007769,0.007349,0.004546,
nan,0.118264,0.110990,0.116352,0.108487,0.106526,0.098332,0.091221,0.082161,0.081230,0.067634,0.059065,0.045123,0.037913,0.030246,0.021285,0.012780,0.007759,0.004458,0.003322,nan,
0.115234,0.120412,0.117744,0.114113,0.110520,0.104793,0.099098,0.093019,0.084498,0.075944,0.067179,0.058226,0.048380,0.037661,0.029952,0.020550,0.012606,0.008187,0.004779,0.002940,nan,
0.117910,0.117740,0.115087,0.114963,0.111284,0.105029,0.097462,0.092330,0.082856,0.075255,0.066546,0.055710,0.047083,0.037085,0.027541,0.019723,0.011992,0.007234,0.004392,0.002808,0.002708,
0.116392,0.114051,0.113324,0.108580,0.105007,0.102811,0.097315,0.089526,0.082135,0.073177,0.063854,0.054357,0.045765,0.035451,0.026772,0.019424,0.012746,0.008390,0.005251,0.003458,0.002317,
0.112540,0.109145,0.109071,0.105933,0.103827,0.096859,0.092376,0.088922,0.080733,0.072225,0.063004,0.053236,0.043197,0.033796,0.026959,0.020414,0.014881,0.009778,0.005771,0.003714,0.002144,
0.111203,0.103318,0.103668,0.103927,0.097215,0.096422,0.088595,0.081039,0.077804,0.070979,0.062536,0.052537,0.042626,0.033159,0.026994,0.020739,0.015266,0.009538,0.005416,0.003345,0.001964,
0.100793,0.098872,0.097332,0.096844,0.092830,0.089005,0.083888,0.079345,0.070999,0.064693,0.060586,0.051131,0.041196,0.032457,0.025891,0.020560,0.014654,0.008863,0.005058,0.003060,0.002017,
0.093603,0.092505,0.090720,0.089720,0.088867,0.081527,0.079788,0.071367,0.069898,0.060747,0.052699,0.049268,0.040479,0.031198,0.024373,0.019422,0.013767,0.008354,0.004671,0.002976,0.002340,
0.086005,0.086653,0.083877,0.082656,0.081766,0.078350,0.071534,0.069995,0.062146,0.058728,0.050340,0.043458,0.038999,0.030308,0.022308,0.018450,0.012869,0.007710,0.004626,0.003400,0.002252,
0.080988,0.078759,0.077090,0.075288,0.074364,0.073038,0.067572,0.062720,0.059828,0.052380,0.048527,0.040940,0.034864,0.029392,0.021973,0.017013,0.012553,0.007771,0.005117,0.003716,0.002290,
0.071979,0.071659,0.069677,0.068803,0.067179,0.065349,0.063387,0.057043,0.053236,0.050166,0.042877,0.039232,0.032444,0.027710,0.021403,0.016055,0.012023,0.007689,0.005399,0.003660,0.002231,
nan,0.064729,0.063694,0.062036,0.060116,0.058385,0.056779,0.054378,0.048398,0.044541,0.040833,0.034632,0.030330,0.024606,0.020451,0.015115,0.011867,0.007968,0.005778,0.003755,0.002679,
