nan,0.216742,nan,0.215508,0.219094,0.224991,0.276400,0.319044,0.317553,0.322710,0.389763,0.387877,0.424344,0.364898,0.316899,0.242948,0.154695,0.059199,0.034719,0.010165,0.009424,
nan,0.101553,0.056661,0.058966,0.077743,0.054062,0.052946,0.044367,0.055086,0.062750,0.048926,0.054674,0.048164,0.034676,0.033608,0.031116,0.032572,0.021290,0.013752,0.011947,0.003777,
0.081474,0.063203,0.059784,0.055724,0.055740,0.060483,0.058512,0.052336,0.049521,0.058598,0.049123,0.055355,0.044191,0.042542,0.038902,0.038565,0.030078,0.022500,0.014430,0.009953,0.007109,
0.068137,0.058317,0.058179,0.056644,0.057457,0.060118,0.063359,0.055698,0.059684,0.053133,0.047037,0.051374,0.046626,0.043995,0.043281,0.037964,0.032156,0.024243,0.018966,0.010363,0.007539,
0.065179,0.060695,0.057490,0.063015,0.062577,0.057682,0.056949,0.058990,0.056106,0.056496,0.055925,0.051852,0.051320,0.048121,0.043224,0.039884,0.032672,0.026570,0.017565,0.009518,0.006674,
0.051161,0.060178,0.061578,0.064346,0.059103,0.058738,0.060203,0.054884,0.061444,0.056161,0.057539,0.052760,0.054418,0.053648,0.050188,0.044229,0.036761,0.029957,0.020975,0.011720,0.006794,
0.063561,0.064364,0.063825,0.066540,0.060568,0.062054,0.060739,0.058630,0.059779,0.062773,0.058456,0.060648,0.059112,0.057948,0.053363,0.049920,0.040546,0.032494,0.021728,0.013814,0.007551,
0.066886,0.068986,0.064006,0.065424,0.064770,0.062141,0.064215,0.062886,0.064514,0.067600,0.069809,0.067832,0.063770,0.064701,0.060548,0.054433,0.048630,0.037580,0.024643,0.013299,0.008714,
0.085858,0.072775,0.065696,0.068378,0.071107,0.064928,0.071790,0.064521,0.067966,0.070908,0.074250,0.069491,0.072196,0.069675,0.068428,0.059552,0.051712,0.041105,0.027846,0.015890,0.009239,
0.057614,0.070396,0.068487,0.071748,0.076822,0.075314,0.076284,0.072536,0.078015,0.078301,0.082312,0.082812,0.081458,0.078979,0.076045,0.070629,0.064018,0.048688,0.034691,0.019788,0.010847,
0.083202,0.070578,0.076467,0.078166,0.083343,0.078827,0.079813,0.083060,0.086985,0.089508,0.088649,0.095988,0.095240,0.094028,0.092180,0.086351,0.070909,0.054798,0.039480,0.020942,0.012550,
0.076001,0.073814,0.083438,0.085124,0.086631,0.085386,0.088229,0.091530,0.098098,0.099086,0.103011,0.108650,0.111450,0.109395,0.104262,0.098131,0.085345,0.064053,0.043822,0.024551,0.012649,
0.076369,0.086583,0.091024,0.091434,0.090264,0.097207,0.097114,0.103011,0.112781,0.113554,0.116520,0.124754,0.130856,0.125440,0.127700,0.117028,0.101900,0.076681,0.051221,0.027754,0.012420,
0.130071,0.103244,0.098123,0.104750,0.102723,0.108451,0.108298,0.121487,0.128882,0.130671,0.135132,0.146031,0.149972,0.150656,0.151275,0.138542,0.120813,0.090256,0.057400,0.026438,0.012620,
0.107910,0.106991,0.106695,0.106228,0.111331,0.124130,0.125891,0.137679,0.141953,0.159636,0.162082,0.175454,0.180768,0.186184,0.180191,0.168293,0.140989,0.105977,0.061758,0.030351,0.015236,
0.098945,0.107908,0.117703,0.130560,0.124119,0.136132,0.148706,0.158999,0.169560,0.178899,0.190636,0.204957,0.207743,0.218976,0.214611,0.195884,0.160546,0.115668,0.068402,0.026938,0.013532,
0.135353,0.113342,0.132079,0.133394,0.144452,0.158557,0.167230,0.172992,0.194223,0.210224,0.218851,0.241518,0.251774,0.259393,0.243756,0.228568,0.177265,0.124828,0.062721,0.026017,0.014397,
0.183879,0.134352,0.150751,0.147153,0.164809,0.174658,0.186564,0.214635,0.228882,0.236938,0.263209,0.288865,0.293900,0.300071,0.281068,0.240514,0.185789,0.114449,0.053021,0.020830,0.010289,
nan,0.122542,0.162300,0.181882,0.186479,0.192791,0.225000,0.236551,0.259010,0.281977,0.312074,0.328574,0.323883,0.319322,0.295985,0.244601,0.171832,0.088458,0.037015,0.017827,0.011124,
nan,0.176935,nan,0.169312,0.211466,0.237719,0.239280,0.284242,0.274962,0.324395,0.325224,0.345588,0.363719,0.322559,0.291882,0.219371,0.114086,0.075295,0.028833,0.013102,0.007669,
nan,0.045530,0.066477,0.053797,0.069999,0.064320,0.073462,0.063338,0.060767,0.070254,0.045369,0.045406,0.045704,0.045028,0.035663,0.040927,0.021081,0.021231,0.029805,0.008990,0.005472,
0.063521,0.062051,0.059737,0.059528,0.061530,0.058694,0.056430,0.058633,0.054395,0.054650,0.052601,0.050339,0.045320,0.045194,0.042377,0.037262,0.030117,0.021785,0.014751,0.008839,0.004887,
0.054910,0.060890,0.058123,0.061417,0.060892,0.058660,0.058713,0.054456,0.056714,0.055072,0.054217,0.050126,0.048389,0.047125,0.043765,0.036807,0.029824,0.025061,0.016919,0.009997,0.006715,
0.063710,0.057647,0.058409,0.062246,0.057573,0.059182,0.059171,0.056878,0.053799,0.057614,0.056343,0.051764,0.049672,0.049395,0.047685,0.040496,0.033076,0.024767,0.018756,0.011156,0.006311,
0.064194,0.064162,0.062454,0.061479,0.060062,0.060727,0.059859,0.056680,0.056637,0.058743,0.055503,0.057046,0.053118,0.054035,0.048631,0.044603,0.037753,0.030314,0.019733,0.012464,0.007019,
0.064754,0.065118,0.071730,0.062903,0.065097,0.057144,0.063723,0.058896,0.059720,0.064146,0.061431,0.061507,0.059389,0.057524,0.053767,0.048557,0.039211,0.033422,0.020086,0.012082,0.007933,
0.063089,0.062476,0.072041,0.066443,0.068540,0.060925,0.069074,0.062529,0.063872,0.064848,0.069240,0.061155,0.062903,0.060042,0.059875,0.052137,0.043310,0.035827,0.024457,0.014262,0.008501,
0.067708,0.065821,0.072635,0.068372,0.071403,0.069007,0.068059,0.069766,0.069195,0.071678,0.071277,0.071661,0.070393,0.067976,0.064126,0.059379,0.053255,0.042945,0.030231,0.016059,0.008916,
0.075714,0.065477,0.070443,0.070326,0.071223,0.067901,0.071757,0.074889,0.075888,0.080979,0.078003,0.081690,0.080013,0.077463,0.076993,0.070231,0.059140,0.042637,0.030078,0.016927,0.009940,
0.050022,0.075447,0.076442,0.078001,0.073923,0.078280,0.078803,0.082227,0.086174,0.086961,0.085492,0.090777,0.088704,0.089065,0.086449,0.079408,0.069456,0.051393,0.035284,0.021948,0.012197,
0.087529,0.078959,0.078685,0.084228,0.079071,0.085125,0.085109,0.091897,0.097792,0.095994,0.098428,0.102269,0.105699,0.102673,0.103078,0.092568,0.078450,0.063442,0.042135,0.023721,0.011901,
0.079958,0.089835,0.086337,0.088832,0.086983,0.096140,0.096529,0.102144,0.109217,0.108987,0.114710,0.116113,0.120748,0.120131,0.117390,0.107725,0.093691,0.069700,0.044852,0.024601,0.011687,
0.089368,0.099543,0.097257,0.100240,0.097377,0.110497,0.109826,0.114630,0.120647,0.124437,0.134593,0.140398,0.147045,0.142820,0.139063,0.125853,0.110325,0.084122,0.054563,0.025760,0.012938,
0.112795,0.095991,0.108848,0.113792,0.114641,0.124789,0.120434,0.135479,0.140102,0.146322,0.153188,0.162581,0.169702,0.166170,0.162573,0.156167,0.130479,0.096407,0.058172,0.028833,0.015682,
0.063707,0.119177,0.111510,0.119584,0.118699,0.135412,0.143552,0.152284,0.161870,0.171734,0.183852,0.193537,0.204858,0.199704,0.196149,0.172447,0.147752,0.105635,0.062306,0.026653,0.013921,
0.132647,0.121493,0.139390,0.134168,0.141834,0.154604,0.153945,0.174344,0.190588,0.198221,0.202231,0.222385,0.233733,0.237543,0.223301,0.198441,0.156651,0.107095,0.059163,0.025452,0.012514,
0.144271,0.120068,0.142347,0.152050,0.157383,0.176145,0.201588,0.192545,0.212892,0.234384,0.253839,0.261579,0.266429,0.272198,0.249530,0.220269,0.167811,0.108445,0.053008,0.021434,0.009861,
0.115223,0.181810,0.171886,0.173829,0.161792,0.188344,0.196164,0.229118,0.239449,0.257954,0.287943,0.297624,0.299673,0.289904,0.280285,0.216692,0.145332,0.092528,0.039478,0.017031,0.009373,
nan,nan,0.112125,0.133434,0.192541,0.224332,0.213002,0.276576,0.291151,0.265562,0.331433,0.340604,0.315613,0.284978,0.259562,0.181986,0.125068,0.057087,0.030381,0.020481,0.009166,
nan,0.067106,0.065905,0.057838,0.052463,0.098698,0.053221,0.050220,0.058322,0.044112,0.047263,0.043766,0.057996,0.050361,0.059969,0.032110,0.033560,0.019681,0.012381,0.013439,0.004949,
0.072510,0.064822,0.061293,0.057925,0.057633,0.062609,0.055706,0.061588,0.055835,0.052799,0.053268,0.053303,0.049023,0.045266,0.038987,0.034140,0.030953,0.022035,0.013677,0.007342,0.006321,
0.092204,0.061262,0.058481,0.066093,0.063028,0.055752,0.053550,0.059018,0.053374,0.057326,0.052454,0.049513,0.048860,0.047017,0.043062,0.037078,0.029635,0.024136,0.017585,0.011363,0.005192,
0.094933,0.066792,0.064140,0.059016,0.058540,0.055160,0.057426,0.056400,0.056700,0.055182,0.054248,0.050310,0.050829,0.047949,0.046427,0.038427,0.034451,0.026291,0.018576,0.010146,0.006022,
0.090543,0.069028,0.069708,0.061249,0.067772,0.056145,0.060876,0.053753,0.058464,0.058938,0.056347,0.055934,0.055180,0.054385,0.047750,0.041890,0.033226,0.026861,0.016989,0.011142,0.007268,
0.071076,0.066871,0.062267,0.061904,0.064991,0.059158,0.065047,0.058114,0.059261,0.061411,0.064863,0.056170,0.057036,0.057431,0.051872,0.046921,0.039060,0.031315,0.021307,0.012943,0.007404,
0.072682,0.067788,0.063587,0.063809,0.064411,0.064174,0.062084,0.064953,0.065708,0.067898,0.062425,0.065468,0.061618,0.061086,0.054350,0.050604,0.045293,0.037372,0.025417,0.014640,0.007988,
0.078191,0.063963,0.066848,0.069190,0.064126,0.065441,0.068349,0.065693,0.067736,0.072014,0.072242,0.069982,0.070960,0.066597,0.062173,0.059086,0.050015,0.036121,0.025795,0.013786,0.009916,
0.092643,0.068312,0.072732,0.070691,0.067157,0.075426,0.073535,0.072612,0.076423,0.078140,0.074972,0.076659,0.076818,0.075777,0.073054,0.065087,0.055627,0.042172,0.031168,0.019331,0.010672,
0.082790,0.072644,0.074690,0.076142,0.073468,0.075563,0.085282,0.081092,0.083986,0.084536,0.083609,0.084397,0.088525,0.086397,0.087501,0.074312,0.064717,0.049832,0.034291,0.019715,0.011971,
0.076140,0.075747,0.085162,0.082451,0.080694,0.081887,0.088071,0.085936,0.092411,0.093185,0.098390,0.099490,0.102083,0.100061,0.093151,0.087159,0.074594,0.055360,0.037270,0.022813,0.011426,
0.093357,0.086325,0.088934,0.090010,0.086655,0.090208,0.097963,0.097375,0.104438,0.105800,0.111954,0.111536,0.118101,0.112452,0.109334,0.100478,0.086628,0.068987,0.044205,0.021945,0.012187,
0.082568,0.096011,0.099776,0.098675,0.099759,0.104704,0.108454,0.110797,0.118159,0.127199,0.129988,0.129164,0.137432,0.130242,0.131406,0.120745,0.102172,0.077620,0.049800,0.025879,0.013003,
0.120095,0.104995,0.102827,0.104138,0.112278,0.117164,0.124236,0.125230,0.135954,0.147243,0.149106,0.148722,0.161527,0.160385,0.153261,0.137175,0.115908,0.087170,0.054572,0.025321,0.013490,
0.086873,0.119638,0.116531,0.118545,0.132025,0.133929,0.136636,0.149190,0.157170,0.173862,0.170948,0.175938,0.190351,0.181870,0.181222,0.159671,0.131974,0.094229,0.056221,0.027673,0.012909,
0.115143,0.114995,0.125663,0.134995,0.141196,0.147148,0.158777,0.159401,0.183295,0.188940,0.193399,0.210024,0.212888,0.205126,0.204674,0.186166,0.148475,0.100221,0.055866,0.024058,0.012111,
0.101946,0.150093,0.136160,0.133459,0.166198,0.161824,0.176673,0.188877,0.205975,0.218152,0.224854,0.245337,0.246752,0.239906,0.228075,0.193988,0.144148,0.099158,0.051914,0.021842,0.011101,
0.145727,0.143416,0.153978,0.152106,0.171857,0.180700,0.202226,0.222631,0.235853,0.237472,0.264583,0.257819,0.267757,0.253060,0.247638,0.196690,0.135481,0.084461,0.038582,0.016984,0.008284,
nan,nan,0.174943,0.190239,nan,0.208439,0.290248,0.280911,0.243177,0.266433,0.276787,0.318894,0.272617,0.260035,0.245307,0.188450,0.125847,0.050045,0.025205,0.010084,0.005088,
nan,0.070701,0.050423,0.061821,0.055608,0.069686,0.087659,0.060523,0.051572,0.079693,0.043293,0.040457,0.043930,0.052685,0.031353,0.034406,0.030435,0.018312,0.014681,0.008694,0.004130,
0.070417,0.056623,0.055413,0.058012,0.056185,0.055302,0.053538,0.056081,0.057735,0.061298,0.049443,0.048625,0.046571,0.046621,0.039897,0.035741,0.034188,0.023015,0.015076,0.008183,0.005150,
0.059522,0.061527,0.061466,0.058631,0.060672,0.060495,0.057411,0.058658,0.055184,0.055131,0.054948,0.050430,0.050818,0.047572,0.043294,0.037062,0.033681,0.023314,0.018319,0.009776,0.005760,
0.069007,0.064140,0.063503,0.060671,0.061610,0.058790,0.056556,0.055682,0.055978,0.054076,0.053472,0.052943,0.051048,0.048583,0.044754,0.040345,0.034156,0.026200,0.016829,0.009615,0.005954,
0.052316,0.057048,0.062902,0.060116,0.060905,0.056459,0.060048,0.057416,0.056376,0.058374,0.059717,0.055879,0.054048,0.049694,0.047277,0.043773,0.035597,0.027824,0.017525,0.011523,0.007782,
0.074092,0.064048,0.064294,0.064895,0.059944,0.062212,0.060218,0.061865,0.060888,0.062591,0.060733,0.059017,0.055889,0.056191,0.050531,0.046134,0.039107,0.031114,0.021401,0.012387,0.006645,
0.064959,0.068082,0.065937,0.065788,0.063561,0.064493,0.061892,0.060697,0.062169,0.065969,0.067091,0.063701,0.060766,0.058714,0.054247,0.049813,0.042950,0.033098,0.021626,0.011556,0.007962,
0.059137,0.074469,0.068698,0.068685,0.068135,0.070144,0.068878,0.067717,0.072989,0.067181,0.068439,0.066918,0.068448,0.068069,0.064175,0.054835,0.046665,0.036306,0.027430,0.015678,0.008527,
0.054851,0.073935,0.072389,0.072813,0.076685,0.071087,0.075995,0.073042,0.076034,0.072807,0.075834,0.075395,0.075406,0.072628,0.072685,0.063051,0.055853,0.040470,0.026840,0.014606,0.010865,
0.056973,0.069937,0.072073,0.079882,0.079036,0.082216,0.077700,0.076398,0.082458,0.082423,0.087017,0.086369,0.084406,0.082710,0.078325,0.071565,0.059452,0.046536,0.032809,0.021296,0.010631,
0.084096,0.081425,0.078839,0.089102,0.085841,0.088436,0.085126,0.085027,0.094930,0.095290,0.093834,0.093019,0.095088,0.092622,0.088292,0.082575,0.069914,0.056129,0.035624,0.019884,0.010193,
0.078642,0.080866,0.087155,0.095521,0.095455,0.101232,0.092158,0.095988,0.105228,0.106006,0.108910,0.104552,0.113730,0.108075,0.101080,0.095325,0.079667,0.063615,0.044320,0.021968,0.010351,
0.094118,0.086021,0.092417,0.105869,0.105656,0.107183,0.104055,0.105047,0.115823,0.120294,0.120329,0.123621,0.135067,0.130131,0.121926,0.108964,0.092847,0.070510,0.047418,0.025392,0.011820,
0.093061,0.110828,0.105160,0.116649,0.114292,0.121853,0.116922,0.119875,0.132104,0.136857,0.141592,0.144920,0.150532,0.147336,0.142992,0.126267,0.108000,0.077328,0.050542,0.024481,0.012716,
0.129377,0.116933,0.113262,0.125690,0.127339,0.127596,0.132823,0.140928,0.145361,0.157198,0.166918,0.172116,0.168918,0.172878,0.154722,0.150546,0.120579,0.086374,0.052652,0.025748,0.013369,
0.117815,0.124966,0.125541,0.134540,0.142341,0.147964,0.153514,0.167395,0.167410,0.180445,0.195609,0.191187,0.202096,0.188439,0.185042,0.162888,0.128383,0.091562,0.059556,0.024341,0.012162,
0.094542,0.108372,0.131132,0.140763,0.154056,0.151747,0.172516,0.173058,0.189520,0.205761,0.207744,0.224790,0.219637,0.219366,0.201541,0.179136,0.131508,0.088030,0.051312,0.021923,0.010185,
0.140708,0.189898,0.153732,0.167343,0.179643,0.175998,0.191281,0.200744,0.219262,0.235573,0.239862,0.248704,0.233410,0.242336,0.211056,0.187065,0.129594,0.081988,0.036283,0.015668,0.009644,
nan,0.207476,0.166878,nan,0.186779,0.202104,0.229505,0.249406,0.241022,0.226905,0.264319,0.248446,0.286765,0.247667,0.225144,0.142910,0.133018,0.060848,0.038976,0.014177,0.004829,
nan,0.075794,0.114521,0.067265,0.057227,0.052748,0.051306,0.055246,0.049984,0.040580,0.045330,0.051265,0.050820,0.041033,0.041108,0.031684,0.027773,0.022203,0.015768,0.008047,0.006434,
0.075390,0.061897,0.053170,0.058732,0.064202,0.062537,0.062262,0.054445,0.056231,0.049072,0.047565,0.049029,0.044132,0.042809,0.043963,0.038497,0.029616,0.022195,0.015728,0.008586,0.005103,
0.069502,0.065065,0.063665,0.058609,0.059754,0.057667,0.054251,0.058579,0.059807,0.053889,0.051544,0.049859,0.048670,0.047484,0.043392,0.038230,0.031694,0.025311,0.018980,0.010251,0.005838,
0.059320,0.068058,0.062498,0.059032,0.062966,0.057627,0.057743,0.052862,0.058070,0.056782,0.052876,0.054084,0.047830,0.048046,0.041038,0.040456,0.030763,0.024523,0.016184,0.008634,0.006729,
0.070939,0.067035,0.062846,0.063400,0.060215,0.061024,0.059482,0.058128,0.058165,0.057857,0.059247,0.053870,0.053989,0.053206,0.048585,0.041102,0.035110,0.029670,0.020406,0.012835,0.006164,
0.078802,0.065115,0.063193,0.062968,0.061604,0.062805,0.059005,0.056582,0.060561,0.061143,0.062885,0.058664,0.055358,0.054244,0.048031,0.046750,0.037380,0.028883,0.018802,0.010328,0.006358,
0.066864,0.069392,0.067470,0.064502,0.063855,0.067796,0.061486,0.061918,0.066035,0.064582,0.062712,0.058434,0.059561,0.058415,0.055891,0.048003,0.040830,0.033767,0.024235,0.014392,0.007812,
0.081599,0.070645,0.072199,0.068005,0.068598,0.070405,0.068015,0.066565,0.069140,0.066527,0.066948,0.068276,0.064772,0.063596,0.060436,0.055908,0.046450,0.034226,0.022381,0.013388,0.009801,
0.056382,0.076929,0.071733,0.073140,0.073893,0.078904,0.071936,0.072411,0.075364,0.072595,0.078232,0.074564,0.075178,0.071958,0.066743,0.060207,0.050442,0.038764,0.028683,0.017434,0.009032,
0.074905,0.078819,0.081967,0.079770,0.081493,0.081932,0.075006,0.078392,0.083872,0.081647,0.080433,0.082164,0.081995,0.077517,0.072719,0.068134,0.058352,0.044732,0.027714,0.017058,0.010242,
0.084989,0.077010,0.086331,0.085768,0.085923,0.085822,0.084091,0.084445,0.086330,0.088978,0.095012,0.089962,0.092998,0.090349,0.081735,0.077130,0.064028,0.052223,0.036756,0.018477,0.010021,
0.063876,0.086485,0.093980,0.090519,0.092601,0.093994,0.095200,0.093967,0.097939,0.100663,0.103349,0.103482,0.106387,0.104069,0.099221,0.087983,0.077731,0.058496,0.036890,0.022424,0.011116,
0.101029,0.093233,0.099832,0.100204,0.100597,0.102151,0.100065,0.108754,0.107242,0.116608,0.121015,0.118408,0.120601,0.121999,0.113947,0.101465,0.086373,0.065091,0.043799,0.023176,0.011756,
0.135877,0.100311,0.110185,0.106590,0.119237,0.109726,0.114899,0.121972,0.124549,0.134322,0.135230,0.138648,0.142573,0.139093,0.124143,0.116480,0.094988,0.072483,0.045699,0.022999,0.012047,
0.127020,0.111037,0.105948,0.122710,0.124177,0.126380,0.126032,0.135616,0.146311,0.148551,0.151145,0.162472,0.157600,0.154005,0.147901,0.133857,0.110365,0.080358,0.048674,0.026880,0.011746,
0.129865,0.129551,0.133475,0.134815,0.137874,0.142226,0.145130,0.154081,0.162319,0.165230,0.178378,0.178959,0.177929,0.174130,0.166510,0.147966,0.119364,0.083591,0.053093,0.024595,0.012666,
nan,0.126917,0.133434,0.160432,0.148534,0.158690,0.169107,0.172025,0.187088,0.190894,0.204251,0.197043,0.207906,0.193878,0.192574,0.161145,0.127052,0.081418,0.046203,0.022942,0.010696,
nan,0.148490,0.147970,0.173163,0.164467,0.172975,0.185302,0.193408,0.210676,0.220787,0.213944,0.227490,0.217441,0.220108,0.196796,0.158299,0.121909,0.072496,0.041500,0.014492,0.009148,
nan,0.135193,0.207656,0.166199,0.151927,nan,0.198958,0.171983,0.231049,0.233962,0.236065,0.271825,0.244483,0.212267,0.230691,0.159233,0.124876,0.072035,0.039398,0.016288,0.010450,
nan,0.049858,0.062257,0.054877,0.054351,0.066404,0.057753,0.070341,0.051080,0.059419,0.052428,0.046980,0.043663,0.032587,0.044919,0.044160,0.025687,0.019305,0.022363,0.011910,0.004490,
0.063899,0.061658,0.059610,0.063557,0.057544,0.057977,0.063899,0.055753,0.058449,0.054796,0.055949,0.051362,0.052909,0.043366,0.038550,0.035250,0.028391,0.027054,0.019627,0.009864,0.006488,
0.063665,0.061718,0.062909,0.058743,0.060225,0.055931,0.061964,0.055759,0.056811,0.056834,0.053388,0.047257,0.050144,0.044911,0.046548,0.036371,0.030623,0.022213,0.016392,0.009417,0.004584,
0.053198,0.053687,0.064808,0.061582,0.060865,0.057111,0.057821,0.054459,0.055897,0.054288,0.056280,0.053311,0.053460,0.049966,0.043901,0.037010,0.031066,0.024940,0.016854,0.009971,0.006893,
0.061446,0.055118,0.062531,0.058993,0.058558,0.058683,0.057634,0.059230,0.057038,0.057171,0.056604,0.056084,0.052390,0.050030,0.047900,0.042098,0.032532,0.027704,0.018358,0.010569,0.005747,
0.059185,0.060742,0.065001,0.062366,0.060136,0.062901,0.057438,0.058446,0.061357,0.061195,0.059135,0.057467,0.053200,0.052768,0.046908,0.042326,0.036353,0.029979,0.019077,0.011884,0.006453,
0.074374,0.060657,0.065469,0.067033,0.065100,0.068622,0.063775,0.062405,0.064253,0.059947,0.061821,0.059527,0.060484,0.057976,0.050192,0.048701,0.040951,0.030331,0.021290,0.010484,0.008217,
0.074909,0.064117,0.064917,0.067186,0.066322,0.070242,0.066455,0.068367,0.068314,0.066231,0.067023,0.065764,0.065915,0.062366,0.058394,0.051096,0.042294,0.033107,0.024157,0.015420,0.008104,
0.074432,0.073327,0.072983,0.069449,0.069669,0.071987,0.070908,0.072356,0.073149,0.070689,0.072536,0.073212,0.071909,0.069282,0.065345,0.057963,0.047120,0.037538,0.024959,0.015236,0.009798,
0.061709,0.080459,0.074014,0.072732,0.073617,0.076738,0.079701,0.077768,0.076416,0.079793,0.085116,0.077986,0.076708,0.075372,0.070291,0.063212,0.054161,0.042339,0.028937,0.015990,0.009917,
0.075408,0.085922,0.080940,0.080385,0.080558,0.081494,0.083836,0.085886,0.082926,0.089473,0.089488,0.087279,0.085042,0.089297,0.078827,0.075005,0.063915,0.049083,0.035130,0.019132,0.009891,
0.064511,0.085897,0.092625,0.089408,0.087706,0.088978,0.090518,0.093116,0.094764,0.101375,0.101106,0.100846,0.101855,0.099701,0.092971,0.080286,0.067399,0.052631,0.035013,0.021921,0.010383,
0.072122,0.091154,0.097339,0.093290,0.100295,0.099379,0.102246,0.104130,0.110266,0.112416,0.110603,0.117651,0.112539,0.111336,0.101964,0.097195,0.079206,0.058175,0.040420,0.020297,0.012344,
0.118877,0.104401,0.103360,0.105762,0.112034,0.115543,0.112072,0.117351,0.122513,0.122772,0.131977,0.131104,0.130436,0.128863,0.115347,0.111591,0.090935,0.066954,0.043480,0.023417,0.013132,
0.105149,0.117836,0.122508,0.121471,0.121365,0.129727,0.122071,0.131889,0.138939,0.139850,0.151353,0.144227,0.150604,0.143037,0.136912,0.119944,0.103602,0.073129,0.046568,0.025345,0.012572,
0.102057,0.134778,0.128382,0.129639,0.129852,0.140342,0.139612,0.147001,0.151788,0.166405,0.157836,0.167495,0.162663,0.164277,0.154762,0.139502,0.109038,0.075384,0.051023,0.023616,0.013224,
0.119017,0.136017,0.130462,0.141819,0.152228,0.143471,0.154762,0.160593,0.176754,0.184589,0.179777,0.186241,0.184246,0.183688,0.172874,0.144143,0.111264,0.077603,0.044606,0.022948,0.011634,
0.186098,0.169091,0.155403,0.157041,0.160026,0.169566,0.180418,0.182855,0.193104,0.199260,0.212554,0.199541,0.201776,0.198570,0.170273,0.149129,0.119245,0.074187,0.043029,0.018721,0.009235,
nan,0.176720,nan,0.141176,0.169436,0.191375,nan,0.191520,nan,0.227367,0.209209,0.213416,0.204708,0.222837,0.160963,0.142186,0.098473,0.052364,0.028888,0.013367,0.008320,
nan,0.057255,0.061317,0.059241,0.069364,0.053795,0.051000,0.050856,0.069227,0.057879,0.042744,0.045028,0.052181,0.032778,0.049942,0.054935,0.025985,0.027548,0.013567,0.010539,0.004874,
0.065812,0.067892,0.061585,0.059721,0.059571,0.060619,0.060700,0.052122,0.054414,0.050286,0.046420,0.051301,0.042132,0.041250,0.037937,0.035430,0.031454,0.023304,0.016367,0.011540,0.007333,
0.066952,0.062447,0.066333,0.060319,0.063750,0.056727,0.056409,0.058686,0.054972,0.053985,0.051762,0.051323,0.044924,0.044814,0.038790,0.036105,0.027771,0.022256,0.015044,0.008139,0.003437,
0.083478,0.061867,0.061185,0.059676,0.062106,0.057688,0.058900,0.053932,0.056376,0.055923,0.054796,0.053011,0.051447,0.048489,0.043729,0.039881,0.037274,0.028253,0.018401,0.011123,0.006210,
0.055429,0.068810,0.064382,0.060398,0.063439,0.060395,0.058310,0.056303,0.057186,0.057980,0.059551,0.055560,0.051299,0.049360,0.043639,0.038383,0.032018,0.023734,0.015649,0.009325,0.005564,
0.066328,0.062307,0.061651,0.065049,0.062773,0.061778,0.061770,0.062944,0.061230,0.058768,0.058759,0.055263,0.055531,0.053711,0.049642,0.044031,0.038830,0.030355,0.021249,0.012234,0.005231,
0.060326,0.065884,0.064647,0.066066,0.064662,0.065064,0.062434,0.066369,0.065020,0.062697,0.061402,0.060405,0.057093,0.055783,0.054475,0.045156,0.036943,0.029119,0.020543,0.012611,0.007798,
0.068622,0.073896,0.070726,0.069027,0.071063,0.070181,0.069229,0.066845,0.066009,0.066086,0.066679,0.067436,0.061530,0.064474,0.056034,0.052071,0.044843,0.031716,0.019843,0.011954,0.008811,
0.074655,0.071987,0.073707,0.070630,0.069891,0.071775,0.074194,0.072239,0.068673,0.072226,0.076134,0.072332,0.067787,0.066430,0.060527,0.054896,0.045746,0.037463,0.026335,0.014553,0.008300,
0.083205,0.071702,0.076031,0.076789,0.072404,0.076125,0.074918,0.076815,0.077887,0.081187,0.077605,0.075448,0.073727,0.073808,0.067474,0.062576,0.052090,0.040749,0.029037,0.017068,0.008133,
0.085350,0.087855,0.077859,0.078175,0.077790,0.082390,0.081895,0.085269,0.086879,0.087483,0.086892,0.088123,0.087370,0.083852,0.078843,0.067884,0.060285,0.046015,0.028976,0.017745,0.010957,
0.074700,0.096471,0.084489,0.085394,0.085511,0.091039,0.088738,0.093860,0.094311,0.092645,0.096121,0.095524,0.093055,0.095439,0.083552,0.078208,0.065469,0.050120,0.033005,0.017487,0.010164,
0.080405,0.090811,0.095748,0.088732,0.099818,0.095083,0.102068,0.107478,0.101684,0.110361,0.109656,0.108859,0.111644,0.104283,0.097418,0.085581,0.074266,0.054966,0.037738,0.020345,0.012465,
0.114867,0.107609,0.100852,0.102803,0.113437,0.103795,0.116307,0.114525,0.117933,0.125349,0.122392,0.126821,0.119773,0.118211,0.108504,0.102529,0.084396,0.063457,0.040528,0.021571,0.014066,
0.091982,0.111746,0.115502,0.117931,0.125174,0.120337,0.129805,0.127119,0.135024,0.132893,0.138070,0.136684,0.135714,0.133034,0.124128,0.111846,0.094101,0.068706,0.044248,0.024021,0.013826,
0.123107,0.111791,0.126400,0.120253,0.127215,0.118975,0.145698,0.141884,0.150613,0.149686,0.164849,0.152487,0.158392,0.151796,0.143283,0.129263,0.099799,0.073919,0.044858,0.023555,0.012548,
0.171512,0.131814,0.140270,0.140317,0.146969,0.148197,0.150551,0.158657,0.167245,0.174649,0.178261,0.179235,0.166763,0.168956,0.158719,0.133168,0.103539,0.074650,0.043673,0.022704,0.011511,
