nan,0.121605,nan,0.369079,0.209080,0.877349,0.397501,0.296494,0.290413,1.187808,0.355826,1.103819,0.294073,0.523912,0.219615,0.377423,0.189081,0.028643,0.005514,0.056701,0.000337,
nan,0.236907,0.314787,0.276432,0.410000,0.273243,0.260998,0.323312,0.227862,0.210118,0.160681,0.489084,0.186046,0.175559,0.280631,0.121057,0.077431,0.050051,0.024859,0.027480,0.006028,
0.367832,0.267420,0.381384,0.295929,0.299519,0.535022,0.261993,0.369647,0.304032,0.253838,0.330903,0.171613,0.200027,0.129213,0.099642,0.142539,0.105226,0.034797,0.029645,0.019412,0.006406,
0.366122,0.307714,0.471428,0.305827,0.385968,0.370965,0.318521,0.415552,0.313078,0.345495,0.199156,0.273799,0.182000,0.208962,0.170380,0.139920,0.077587,0.060748,0.038581,0.021473,0.010449,
0.735785,0.332707,0.268027,0.457464,0.351485,0.295862,0.288023,0.343826,0.280575,0.286153,0.231204,0.220193,0.174015,0.209377,0.158482,0.135359,0.145673,0.067008,0.050416,0.086305,0.011301,
0.438812,0.296427,0.363894,0.353387,0.258228,0.277662,0.300019,0.314614,0.218070,0.338491,0.248830,0.207740,0.216698,0.220155,0.150993,0.153341,0.152059,0.068123,0.053152,0.035366,0.008316,
1.160458,0.302909,0.349273,0.245833,0.358689,0.270695,0.362015,0.339827,0.336784,0.270766,0.299812,0.258332,0.232505,0.204253,0.158111,0.169075,0.098657,0.067135,0.037795,0.026157,0.015093,
0.530636,0.362305,0.274853,0.295167,0.372845,0.282528,0.296500,0.268204,0.281777,0.263881,0.264408,0.255706,0.280749,0.228609,0.134274,0.182616,0.153482,0.074101,0.057546,0.021538,0.009712,
0.933926,0.228144,0.342637,0.335902,0.391983,0.313644,0.269040,0.335677,0.274136,0.317204,0.323613,0.269077,0.237716,0.220998,0.231238,0.160578,0.156933,0.064103,0.055228,0.019948,0.012302,
0.327765,0.278245,0.442620,0.351787,0.395781,0.366468,0.307350,0.271135,0.311655,0.333010,0.298326,0.280355,0.240143,0.236642,0.190570,0.200783,0.165897,0.112983,0.073818,0.029700,0.023582,
0.293890,0.299320,0.433393,0.361072,0.308052,0.405761,0.273612,0.340446,0.319177,0.300902,0.306387,0.330869,0.217454,0.221832,0.179045,0.160312,0.148267,0.089619,0.077214,0.032873,0.010534,
0.102950,0.336119,0.344385,0.387626,0.347982,0.346305,0.264723,0.368122,0.358702,0.248493,0.313004,0.211998,0.313312,0.195531,0.259749,0.251406,0.162898,0.115228,0.050486,0.027353,0.011002,
0.118460,0.250632,0.397640,0.282926,0.359820,0.318062,0.262901,0.361932,0.360480,0.306860,0.287370,0.343138,0.312733,0.284973,0.319859,0.261637,0.165196,0.102417,0.060451,0.058509,0.011867,
0.190834,0.279306,0.440580,0.311594,0.294781,0.216145,0.410382,0.344217,0.402098,0.356974,0.395617,0.340979,0.373064,0.329083,0.277445,0.219296,0.210808,0.151527,0.073408,0.049595,0.021615,
0.364722,0.241129,0.316443,0.245207,0.246653,0.322571,0.418202,0.387033,0.365631,0.458910,0.354374,0.331457,0.338984,0.422606,0.274295,0.277910,0.207994,0.139683,0.080569,0.032525,0.019024,
0.183032,0.261846,0.317629,0.304510,0.376838,0.352707,0.395039,0.442455,0.429359,0.328850,0.323078,0.416061,0.480161,0.425005,0.324071,0.314564,0.199923,0.105076,0.063838,0.017026,0.015894,
0.217085,0.159447,0.246761,0.216370,0.344214,0.385214,0.548502,0.443996,0.475592,0.345818,0.448266,0.499568,0.517051,0.436135,0.377110,0.337527,0.207075,0.129844,0.115824,0.063410,0.033936,
0.175424,0.342918,0.241165,0.277160,0.231156,0.361655,0.451252,0.476886,0.454563,0.415091,0.470213,0.485342,0.462287,0.592083,0.331817,0.412365,0.216214,0.125354,0.094526,0.026857,0.010971,
nan,0.103123,0.184725,0.385950,0.549418,0.405819,0.384400,0.453674,0.413940,0.416181,0.715824,0.503186,0.521693,0.427196,0.420641,0.312785,0.121773,0.060866,0.021011,0.008740,0.001496,
nan,0.234330,nan,0.507124,0.239975,0.211967,0.204300,0.239431,0.384042,0.378765,0.302565,0.356041,0.684059,0.406696,0.390858,0.256851,0.066454,0.012863,0.014887,0.000647,0.000022,
nan,0.253856,0.348068,0.448916,0.188177,0.458121,0.267502,0.200335,0.309915,0.130774,0.310723,0.171747,0.106050,0.079738,0.460606,0.081972,0.045788,0.023820,0.032511,0.002610,0.006811,
0.213211,0.224214,0.291184,0.350459,0.292619,0.242771,0.257665,0.311230,0.293357,0.238411,0.193355,0.133589,0.197515,0.106265,0.097983,0.083301,0.078296,0.075302,0.040059,0.020302,0.010923,
1.036196,0.248054,0.252916,0.306550,0.396578,0.277279,0.370144,0.398808,0.286606,0.242537,0.181914,0.199258,0.218942,0.217937,0.220546,0.111094,0.077113,0.058558,0.037612,0.017699,0.010020,
0.425617,0.402948,0.440741,0.368620,0.286378,0.267302,0.423943,0.351201,0.250913,0.237558,0.341181,0.224548,0.251240,0.161270,0.157808,0.090345,0.082330,0.089680,0.047318,0.019484,0.009022,
1.309830,0.491287,0.308128,0.282909,0.328519,0.284399,0.351878,0.348497,0.322211,0.252042,0.255124,0.170738,0.247644,0.159669,0.222726,0.150738,0.075862,0.055098,0.044536,0.035334,0.019960,
0.386883,0.539325,0.234463,0.286654,0.408792,0.323765,0.368157,0.300280,0.305699,0.259393,0.257902,0.231491,0.291421,0.190531,0.113079,0.149428,0.151620,0.053033,0.044873,0.031536,0.015636,
0.476015,0.313858,0.275853,0.336351,0.367410,0.358165,0.287429,0.316721,0.311287,0.299865,0.299594,0.279202,0.221832,0.194460,0.172512,0.172099,0.120800,0.079658,0.043546,0.023606,0.011390,
0.743671,0.296292,0.253111,0.306648,0.287474,0.314655,0.340664,0.333074,0.345456,0.239294,0.255325,0.263743,0.247836,0.217983,0.172455,0.212276,0.111351,0.069858,0.080648,0.023315,0.012314,
0.655664,0.247551,0.238702,0.260504,0.264198,0.271124,0.278606,0.317025,0.352424,0.218400,0.253150,0.259495,0.193060,0.211458,0.151627,0.155006,0.117182,0.089079,0.054934,0.026028,0.014138,
0.929865,0.234605,0.211249,0.274968,0.301667,0.354138,0.336835,0.366098,0.355381,0.243007,0.271391,0.220966,0.243901,0.227564,0.241235,0.215759,0.121767,0.115741,0.044191,0.024565,0.010425,
0.385820,0.338259,0.267562,0.256733,0.282464,0.437818,0.341608,0.381776,0.331118,0.356538,0.287349,0.302758,0.301311,0.247515,0.294077,0.199823,0.138511,0.103934,0.052251,0.046359,0.016123,
0.302377,0.411202,0.319115,0.321038,0.269560,0.360153,0.405820,0.353741,0.345641,0.370222,0.349626,0.290212,0.278020,0.241035,0.251454,0.205222,0.170401,0.159631,0.047535,0.029291,0.026708,
0.149433,0.401836,0.273539,0.309292,0.271676,0.394179,0.391683,0.272528,0.342399,0.327558,0.340902,0.258090,0.354952,0.308236,0.248778,0.226920,0.179330,0.179205,0.078005,0.039664,0.021053,
0.148834,0.403265,0.339832,0.239948,0.364449,0.421617,0.406205,0.320822,0.365270,0.448625,0.399283,0.316205,0.374472,0.468178,0.271838,0.269344,0.218846,0.122434,0.064039,0.043658,0.012472,
0.240967,0.376798,0.212325,0.332505,0.590085,0.371247,0.279581,0.261162,0.391124,0.351294,0.333760,0.331530,0.387760,0.361471,0.360184,0.347762,0.208990,0.143500,0.075540,0.034915,0.019108,
0.242826,0.213854,0.204432,0.276265,0.240354,0.389270,0.342764,0.326228,0.481453,0.473674,0.440343,0.378337,0.345654,0.400638,0.333676,0.313082,0.218911,0.152232,0.084683,0.037683,0.018816,
0.135640,0.354548,0.501642,0.323257,0.342419,0.414135,0.383360,0.263281,0.451489,0.463358,0.450112,0.401582,0.331981,0.413825,0.298845,0.248900,0.187557,0.092831,0.042032,0.022202,0.007288,
0.171096,2.434190,0.341317,0.280681,0.831471,0.593922,0.782213,0.634933,0.657982,0.436140,0.401663,0.388077,0.430907,0.439209,0.377013,0.224696,0.193931,0.068855,0.013112,0.008319,0.026236,
nan,nan,0.301890,0.592850,0.105710,0.149248,0.227523,0.787389,0.194078,0.312180,0.339528,0.306105,0.395437,0.480144,0.242067,0.129273,0.112116,0.019530,0.000830,0.000671,0.002772,
nan,0.339833,0.241565,0.346863,0.319067,0.192719,0.450527,0.353879,0.264220,0.260348,0.183054,0.734932,0.248899,0.164316,0.131322,0.242057,0.052875,0.033331,0.018601,0.051283,0.005123,
1.534795,0.337095,0.414985,0.286383,0.255023,0.348711,0.224621,0.264297,0.318434,0.169458,0.212325,0.212798,0.210922,0.238659,0.085294,0.091586,0.207339,0.077533,0.025579,0.019316,0.015254,
0.293414,0.352553,0.335374,0.369725,0.424323,0.286618,0.264656,0.306150,0.330658,0.255632,0.328842,0.218258,0.158552,0.157024,0.146228,0.147753,0.119571,0.048200,0.040003,0.015795,0.006869,
0.293950,0.321110,0.347011,0.348242,0.317436,0.293036,0.331903,0.340696,0.207503,0.224225,0.194391,0.208389,0.234391,0.228839,0.229206,0.173988,0.148072,0.111639,0.071741,0.031715,0.008480,
0.450058,0.246670,0.269140,0.306087,0.367752,0.353507,0.376921,0.308368,0.338029,0.297918,0.282699,0.222466,0.208960,0.161325,0.134351,0.165645,0.099008,0.050089,0.035468,0.024938,0.008041,
0.265011,0.276259,0.273907,0.426515,0.260776,0.415215,0.303004,0.345380,0.294709,0.295608,0.334138,0.238620,0.232628,0.157318,0.168467,0.093925,0.108754,0.093867,0.056080,0.045159,0.016081,
0.778033,0.280652,0.291641,0.328404,0.237426,0.231853,0.279953,0.342522,0.319044,0.280141,0.309970,0.276011,0.220273,0.273691,0.197125,0.154946,0.120748,0.072344,0.049050,0.023442,0.008676,
0.352668,0.330888,0.320006,0.380116,0.338029,0.371636,0.261623,0.277030,0.346916,0.208833,0.258709,0.244408,0.174705,0.217190,0.148964,0.136253,0.153095,0.098566,0.050823,0.019210,0.011994,
0.275719,0.293451,0.316091,0.299672,0.375188,0.450716,0.321528,0.365374,0.297526,0.283787,0.276017,0.227016,0.226496,0.255819,0.212025,0.176153,0.143651,0.102441,0.045420,0.023904,0.009742,
0.254055,0.338416,0.248439,0.375439,0.295185,0.352073,0.342660,0.357540,0.371449,0.314151,0.305540,0.251597,0.256638,0.262825,0.244769,0.158117,0.124997,0.080483,0.046999,0.033370,0.010518,
0.864782,0.277403,0.279295,0.281306,0.303304,0.350670,0.342741,0.349941,0.288214,0.311011,0.259830,0.247294,0.253535,0.175191,0.249457,0.193169,0.167137,0.117285,0.047033,0.038846,0.010592,
0.123535,0.276848,0.282146,0.421217,0.273205,0.409564,0.294469,0.262210,0.320357,0.369638,0.373626,0.233822,0.327828,0.291464,0.230374,0.181337,0.158097,0.193990,0.060933,0.027572,0.024234,
0.257610,0.299679,0.257497,0.346626,0.339891,0.381704,0.338226,0.396861,0.295137,0.377426,0.401363,0.371383,0.382554,0.358119,0.227326,0.286170,0.199130,0.114922,0.075734,0.041137,0.024886,
0.183274,0.187698,0.227809,0.381805,0.343669,0.227814,0.368793,0.352618,0.262446,0.351989,0.370621,0.341347,0.281556,0.289129,0.337847,0.254080,0.171838,0.126994,0.045282,0.026551,0.008882,
0.114318,0.320273,0.436688,0.332447,0.424995,0.428273,0.330029,0.386785,0.336281,0.312552,0.390375,0.497353,0.316803,0.276949,0.299583,0.271219,0.209723,0.130869,0.082225,0.049226,0.016520,
0.129847,0.183651,0.335041,0.329201,0.354978,0.256883,0.487579,0.276258,0.276272,0.446775,0.423626,0.404026,0.412419,0.321007,0.334042,0.212477,0.172433,0.086991,0.066976,0.020801,0.019989,
0.176754,0.933044,0.249024,0.248777,0.557768,0.315997,0.258684,0.353172,0.306739,0.485407,0.478587,0.543548,0.379115,0.306420,0.259952,0.267930,0.179760,0.135462,0.043836,0.017198,0.006529,
0.423381,0.159249,0.234399,0.446974,0.311592,0.398228,0.276302,0.435359,0.365199,0.370917,0.464410,0.461629,0.342471,0.227988,0.326050,0.231179,0.108561,0.038685,0.011492,0.009019,0.029131,
nan,nan,0.083732,0.227280,nan,0.447987,0.295386,0.208762,0.297823,0.292377,0.212939,0.248588,0.589712,0.257434,0.704619,0.100034,0.079785,0.019156,0.022884,0.004195,0.000259,
nan,0.552131,0.453870,0.267894,0.151602,0.242227,0.256152,0.348121,0.116187,0.149102,0.246566,0.157649,0.120212,0.152235,0.107415,0.125229,0.084106,0.021363,0.018933,0.023996,0.011608,
0.357882,0.233809,0.395676,0.363539,0.348042,0.300729,0.222722,0.391605,0.316844,0.361064,0.225018,0.388718,0.273371,0.178114,0.101926,0.101160,0.088662,0.061390,0.021944,0.021497,0.008939,
1.518957,0.347392,0.336785,0.385059,0.278654,0.295988,0.249703,0.407561,0.275999,0.285907,0.255403,0.224922,0.161408,0.204163,0.142078,0.152423,0.125301,0.179616,0.035499,0.022752,0.009977,
0.291770,0.477555,0.349164,0.305480,0.310772,0.383564,0.369956,0.328735,0.281555,0.270725,0.277007,0.224232,0.262577,0.165983,0.144869,0.113111,0.087668,0.040986,0.062487,0.017937,0.020299,
0.321914,0.272660,0.290950,0.488539,0.237704,0.445933,0.329473,0.364134,0.268606,0.354866,0.308785,0.240067,0.246141,0.172329,0.157149,0.122217,0.132752,0.048172,0.031529,0.020850,0.038788,
0.502662,0.268623,0.304751,0.362872,0.250520,0.275296,0.251466,0.370357,0.388821,0.284222,0.301864,0.241763,0.243340,0.161638,0.179804,0.159663,0.090783,0.080804,0.039610,0.022613,0.013000,
1.463667,0.291433,0.333340,0.294587,0.333962,0.363181,0.275163,0.309591,0.380903,0.231598,0.221810,0.231307,0.261708,0.225263,0.132562,0.136108,0.101759,0.052094,0.059784,0.015710,0.008361,
0.182396,0.312471,0.294592,0.320334,0.268273,0.309147,0.353533,0.382838,0.342890,0.292862,0.254538,0.230437,0.208073,0.214968,0.229945,0.167248,0.140730,0.093638,0.051710,0.027338,0.010613,
1.222555,0.374110,0.346935,0.385589,0.234351,0.327127,0.301020,0.368306,0.314185,0.336179,0.281639,0.269829,0.235872,0.289274,0.204479,0.173007,0.096601,0.082272,0.052758,0.027254,0.010249,
0.434193,0.387061,0.411651,0.416239,0.247538,0.314192,0.289945,0.332805,0.228137,0.257765,0.262997,0.251195,0.261819,0.170244,0.210274,0.177987,0.150053,0.100537,0.050307,0.038518,0.011893,
0.575324,0.273722,0.417691,0.446335,0.246702,0.338807,0.326338,0.250502,0.285639,0.231805,0.369646,0.240956,0.261386,0.231132,0.222404,0.158670,0.106733,0.115604,0.044359,0.030701,0.013994,
0.201666,0.293037,0.303077,0.313498,0.264574,0.296318,0.348683,0.299220,0.296366,0.251833,0.332903,0.288738,0.298498,0.326492,0.239643,0.179023,0.157777,0.137974,0.063414,0.027727,0.014629,
0.171917,0.457468,0.352548,0.383206,0.269382,0.328826,0.375448,0.292364,0.332065,0.307182,0.378171,0.331638,0.261990,0.211219,0.260774,0.257208,0.149068,0.120115,0.059497,0.041605,0.013579,
0.293227,0.271644,0.288761,0.322004,0.315847,0.360204,0.307647,0.294888,0.427866,0.338059,0.337537,0.384709,0.342895,0.248367,0.225082,0.259748,0.169136,0.108009,0.078697,0.025319,0.018158,
0.245066,0.323215,0.453439,0.352700,0.275538,0.378529,0.317736,0.295483,0.383115,0.389399,0.591833,0.309903,0.372705,0.284293,0.355555,0.185286,0.161565,0.106929,0.090383,0.041926,0.028603,
0.176239,0.473722,0.274615,0.243930,0.427291,0.295891,0.292937,0.312932,0.511655,0.395571,0.451547,0.323067,0.374793,0.290028,0.241182,0.286286,0.168060,0.078916,0.072714,0.015626,0.025319,
0.251967,0.247136,0.221090,0.576640,0.299368,0.292726,0.423742,0.347496,0.357434,0.408348,0.559032,0.483649,0.250200,0.356083,0.235589,0.286344,0.109652,0.071178,0.034243,0.012765,0.006521,
0.138464,0.193059,0.397814,0.215035,0.272927,0.591312,0.252397,0.310349,0.267069,0.432596,0.360218,0.426253,0.364053,0.346578,0.280126,0.187141,0.125611,0.056004,0.014670,0.006126,0.018322,
nan,0.524832,0.201345,nan,0.170763,0.464323,0.984701,0.127309,0.439182,0.641705,1.004987,0.353304,0.202526,0.144495,0.227019,0.106585,0.022562,0.065489,0.045696,0.004751,0.000328,
nan,0.622392,0.582322,0.279446,0.322014,0.326995,0.372931,0.278996,0.139796,0.124817,0.162576,0.180930,0.243749,0.236348,0.102157,0.136385,0.064865,0.031822,0.023758,0.129175,0.002860,
0.442123,0.373574,0.278119,0.295378,0.296279,0.396307,0.494486,0.313671,0.223901,0.348555,0.250357,0.305975,0.155072,0.131100,0.109922,0.113759,0.121529,0.069835,0.024315,0.031661,0.012485,
0.315374,0.342709,0.361682,0.374908,0.330799,0.322807,0.442430,0.360009,0.235550,0.194575,0.293761,0.239193,0.176488,0.217404,0.190266,0.152849,0.102350,0.108401,0.041200,0.081149,0.009892,
0.455669,0.227400,0.282231,0.476900,0.329272,0.434927,0.355495,0.307520,0.238689,0.327846,0.330163,0.249620,0.149824,0.122090,0.207706,0.137387,0.064108,0.057537,0.032280,0.047285,0.007838,
0.415755,0.390726,0.352796,0.435893,0.269550,0.266953,0.305705,0.420717,0.417549,0.277694,0.323734,0.199928,0.236723,0.172611,0.218899,0.112070,0.109561,0.113096,0.043712,0.066018,0.013007,
0.317903,0.432378,0.321321,0.376474,0.307195,0.306776,0.242373,0.309265,0.404795,0.249177,0.252095,0.267769,0.210362,0.143494,0.188209,0.136615,0.111766,0.063937,0.055363,0.017450,0.008059,
0.319164,0.467799,0.271121,0.325590,0.243207,0.261964,0.333254,0.388625,0.316796,0.312996,0.253740,0.222539,0.206283,0.205920,0.168524,0.119923,0.086139,0.078878,0.041324,0.027027,0.007652,
0.460107,0.278259,0.318096,0.309156,0.237070,0.317372,0.261556,0.315953,0.329349,0.342926,0.270435,0.282422,0.294993,0.221089,0.177609,0.201610,0.115134,0.095714,0.039612,0.019151,0.028186,
0.196545,0.439527,0.412232,0.299832,0.343505,0.288192,0.292808,0.253601,0.267143,0.269972,0.230996,0.236580,0.248382,0.228938,0.184911,0.119616,0.092742,0.071425,0.049427,0.023075,0.006932,
0.939989,0.425677,0.365550,0.326883,0.407120,0.372175,0.435092,0.273057,0.306219,0.295466,0.284270,0.285559,0.270601,0.196563,0.200295,0.158888,0.102314,0.083521,0.036976,0.038583,0.018507,
0.155643,0.292069,0.395345,0.266913,0.386940,0.335396,0.391205,0.293004,0.328015,0.303336,0.280208,0.361076,0.253632,0.310015,0.228980,0.143052,0.124791,0.144065,0.052292,0.024870,0.023382,
0.186223,0.496460,0.403066,0.255072,0.373795,0.439147,0.283964,0.297297,0.294908,0.332729,0.329093,0.354523,0.267460,0.189253,0.206142,0.211110,0.214397,0.089335,0.042881,0.025642,0.013190,
0.358806,0.316697,0.310881,0.270209,0.519099,0.350554,0.288491,0.340157,0.286940,0.385623,0.365230,0.332717,0.262119,0.252586,0.195232,0.173108,0.152189,0.115597,0.067332,0.024277,0.013949,
0.160610,0.415783,0.361417,0.322163,0.323887,0.344360,0.368963,0.320534,0.285974,0.394672,0.390489,0.406983,0.304386,0.223882,0.262916,0.246860,0.177256,0.088117,0.079524,0.038366,0.026073,
0.161333,0.572189,0.256573,0.504106,0.448032,0.364350,0.336432,0.492420,0.356163,0.396035,0.382879,0.270149,0.262733,0.298863,0.272930,0.176644,0.183806,0.099859,0.049780,0.061804,0.021456,
0.143219,0.197022,0.273131,0.366903,0.555878,0.350699,0.378422,0.352277,0.494374,0.419413,0.327719,0.272122,0.272879,0.287369,0.270391,0.215618,0.158884,0.081969,0.061037,0.019742,0.009178,
nan,0.303755,0.288852,0.515263,0.312820,0.273508,0.335222,0.419505,0.547159,0.600497,0.262642,0.278938,0.271290,0.261277,0.203304,0.194146,0.166390,0.109130,0.038442,0.011361,0.008987,
nan,0.381001,0.247235,0.351913,0.765707,0.513095,0.242604,0.565699,0.578535,0.263450,0.303064,0.397139,0.295483,0.258084,0.288187,0.244227,0.163444,0.056748,0.032774,0.004392,0.009164,
nan,0.092636,0.146892,0.402967,0.258529,nan,0.193595,0.523184,0.376440,0.346117,0.332531,0.290312,0.270368,0.254003,0.172282,0.123929,0.046627,0.032180,0.118766,0.000722,0.006002,
nan,0.231334,0.285860,0.479123,0.190968,0.186079,0.159002,0.464801,0.185532,0.210511,0.198430,0.181622,0.083441,0.434094,0.100900,0.188268,0.160512,0.019542,0.030227,0.050711,0.004384,
0.516424,0.372817,0.504920,0.317415,0.329258,0.300195,0.277937,0.443471,0.336399,0.279436,0.216013,0.301365,0.279363,0.207392,0.169836,0.074009,0.085334,0.060457,0.039820,0.017633,0.006389,
0.594500,0.229224,0.382516,0.202746,0.286355,0.440711,0.432886,0.318383,0.248679,0.238697,0.213411,0.214776,0.191580,0.196371,0.142948,0.095857,0.068356,0.052831,0.036979,0.019524,0.007219,
0.246075,0.443365,0.342181,0.591397,0.257731,0.480657,0.325574,0.355747,0.316254,0.325350,0.253959,0.187907,0.283830,0.173705,0.170603,0.121340,0.116968,0.091067,0.035872,0.023887,0.010101,
0.206913,0.360423,0.469913,0.278695,0.315960,0.314981,0.274724,0.399696,0.396079,0.381360,0.238421,0.204074,0.210600,0.172620,0.151143,0.130690,0.083353,0.059328,0.061668,0.034452,0.017450,
1.272010,0.626361,0.316117,0.281951,0.239273,0.286335,0.340156,0.289678,0.445036,0.255562,0.290807,0.229842,0.182254,0.220800,0.132727,0.115776,0.107931,0.052083,0.044514,0.019619,0.009187,
0.282921,0.584596,0.325157,0.339250,0.353589,0.277089,0.270553,0.314553,0.270854,0.403895,0.311565,0.252220,0.247105,0.285648,0.156178,0.134924,0.107497,0.086587,0.039996,0.023049,0.007184,
0.450592,0.426561,0.366113,0.346266,0.287673,0.360880,0.350675,0.282581,0.260770,0.265963,0.240888,0.188597,0.205525,0.239946,0.197661,0.127115,0.085617,0.072197,0.041312,0.019541,0.021656,
0.301138,0.292919,0.322498,0.363728,0.260668,0.383926,0.309527,0.295612,0.335284,0.270582,0.284387,0.258164,0.227065,0.209664,0.191001,0.179172,0.102739,0.099035,0.044488,0.051928,0.010765,
0.584017,0.532425,0.321190,0.306087,0.267782,0.281634,0.262837,0.256424,0.324786,0.317077,0.243595,0.334961,0.190739,0.198042,0.220332,0.117187,0.082272,0.120474,0.051907,0.026517,0.032233,
0.269114,0.303973,0.321249,0.260338,0.398029,0.281937,0.280978,0.272192,0.277702,0.274591,0.263962,0.320082,0.260160,0.225453,0.216017,0.186429,0.135003,0.119846,0.098570,0.026678,0.013268,
1.569508,0.482529,0.341143,0.349849,0.326141,0.278080,0.287755,0.393853,0.301038,0.325191,0.272552,0.335584,0.232434,0.230996,0.164520,0.174402,0.158034,0.092255,0.070861,0.024312,0.011339,
0.133662,0.371001,0.352973,0.281090,0.395644,0.332120,0.317232,0.381918,0.368780,0.384297,0.314351,0.380379,0.262171,0.218241,0.301905,0.182409,0.149515,0.121922,0.062799,0.036445,0.010511,
0.188779,0.496545,0.336286,0.393596,0.390062,0.326468,0.327154,0.347331,0.487405,0.332054,0.302034,0.226302,0.250810,0.253750,0.208150,0.195982,0.140258,0.102136,0.081971,0.043566,0.019899,
0.341340,0.375349,0.364041,0.394430,0.460701,0.323503,0.578973,0.368208,0.326620,0.271276,0.430638,0.307664,0.243853,0.219718,0.279903,0.194056,0.187177,0.090655,0.058381,0.032406,0.011572,
0.437703,0.166583,0.444868,0.272880,0.494240,0.535422,0.468382,0.582594,0.421044,0.479129,0.303294,0.340107,0.318261,0.229964,0.191214,0.165085,0.119278,0.102219,0.070258,0.024774,0.006356,
1.860284,0.358294,0.437384,0.325857,0.312639,0.511432,0.298630,0.506123,0.273573,0.313173,0.351065,0.388856,0.278074,0.293054,0.187222,0.230330,0.123451,0.066356,0.044561,0.026817,0.013096,
0.115549,0.294082,0.249922,0.233776,0.236183,0.228212,0.351903,0.386500,0.508678,0.341863,0.516308,0.394167,0.285751,0.348711,0.260701,0.176031,0.092885,0.118551,0.039602,0.009188,0.003728,
nan,0.187020,nan,0.625489,0.326729,0.229309,nan,0.256456,nan,0.724108,0.421575,0.373830,0.201976,0.428087,0.218869,0.188197,0.102941,0.019558,0.013238,0.001373,0.011161,
nan,0.395188,0.161791,0.287104,0.214829,0.255972,0.839196,0.251140,0.221821,0.234619,0.162824,0.294345,0.083807,0.114232,0.098603,0.124648,0.107069,0.075815,0.120004,0.019345,0.006097,
0.814906,0.326698,0.397112,0.316013,0.301677,0.341467,0.213799,0.364318,0.331495,0.247127,0.171549,0.378774,0.250177,0.125495,0.176559,0.161719,0.066495,0.085807,0.026683,0.018462,0.010847,
0.263673,0.329056,0.291966,0.363525,0.317418,0.415755,0.422095,0.361841,0.257016,0.238879,0.291485,0.163051,0.170754,0.162037,0.185736,0.168045,0.129458,0.042681,0.044988,0.024264,0.005503,
0.530319,0.342919,0.391699,0.314367,0.313057,0.321800,0.335965,0.289387,0.434496,0.330935,0.331080,0.203390,0.244810,0.192913,0.173616,0.112806,0.101810,0.089526,0.046709,0.021236,0.008157,
0.515344,0.321148,0.279601,0.287330,0.277455,0.237924,0.282535,0.237965,0.451907,0.277733,0.275465,0.306353,0.154214,0.157504,0.139898,0.151510,0.100020,0.073071,0.029392,0.019115,0.037708,
0.372211,0.327493,0.335259,0.361321,0.386494,0.281826,0.288598,0.351947,0.256146,0.357708,0.184028,0.193660,0.241354,0.158445,0.187007,0.122092,0.100282,0.064608,0.042820,0.030945,0.006740,
0.279649,0.376179,0.392014,0.367347,0.277064,0.366119,0.295503,0.271885,0.316398,0.256090,0.309904,0.202064,0.213688,0.214004,0.146197,0.152597,0.082370,0.088286,0.040170,0.033050,0.008710,
0.280277,0.532695,0.464101,0.327046,0.324903,0.293691,0.328758,0.329038,0.341577,0.263995,0.227294,0.215952,0.241412,0.191282,0.123250,0.192679,0.079832,0.091193,0.043516,0.020692,0.065757,
0.157647,0.451848,0.459254,0.339217,0.447760,0.287045,0.262955,0.261009,0.331351,0.327711,0.268888,0.261210,0.212580,0.169479,0.165231,0.130960,0.097603,0.078537,0.059607,0.027042,0.008603,
0.220178,0.280084,0.581620,0.345566,0.396209,0.378809,0.270803,0.257437,0.292788,0.278020,0.259113,0.280657,0.230722,0.218369,0.205037,0.142836,0.083792,0.065753,0.087553,0.023201,0.021480,
0.238687,0.243183,0.341169,0.305090,0.388252,0.399404,0.276192,0.381235,0.282905,0.314771,0.246881,0.313650,0.229631,0.204351,0.173363,0.135560,0.146582,0.107369,0.037279,0.031071,0.010424,
0.592005,0.227487,0.320021,0.344176,0.422508,0.370815,0.392391,0.313931,0.288971,0.355400,0.259912,0.246824,0.260596,0.213016,0.259999,0.177830,0.133941,0.105749,0.057749,0.021083,0.011839,
0.313739,0.420122,0.344828,0.582933,0.356843,0.363313,0.311269,0.315863,0.376053,0.233354,0.329867,0.264312,0.254295,0.259582,0.186925,0.134086,0.163934,0.066334,0.053072,0.031854,0.011107,
0.235276,0.387391,0.260269,0.275333,0.314332,0.252303,0.334144,0.298247,0.307309,0.307770,0.343638,0.368674,0.219019,0.236164,0.238238,0.228625,0.178802,0.115597,0.057648,0.037305,0.021495,
0.245592,0.207842,0.253438,0.308406,0.352788,0.312127,0.400646,0.408099,0.296791,0.254488,0.360775,0.351333,0.256990,0.242606,0.193542,0.139759,0.159601,0.068021,0.054966,0.026777,0.008127,
0.129439,0.225293,0.318718,0.297707,0.417999,0.281986,0.388494,0.333455,0.314513,0.326823,0.349271,0.263840,0.264680,0.306447,0.281854,0.158421,0.183855,0.075033,0.138183,0.023311,0.007918,
0.253711,0.243601,0.280214,0.399380,0.252434,0.305459,0.295586,0.355076,0.273622,0.379499,0.259798,0.214568,0.258971,0.257456,0.297798,0.175701,0.120478,0.193858,0.047770,0.048193,0.011245,
