1.395178,1.966087,1.741500,1.725639,1.388842,1.809022,1.531484,1.767617,2.157378,1.804376,1.449709,1.931785,1.436401,1.893735,1.467328,1.180663,0.849935,0.623686,0.788409,0.392111,0.167743,
nan,nan,nan,0.985496,4.132216,1.323620,1.413428,1.456567,1.926294,1.523445,1.115762,1.381694,1.408431,1.195034,1.079399,0.803785,1.250752,0.593111,0.462978,0.155864,0.115460,
nan,1.328642,1.298234,1.260324,1.792161,1.547148,1.209641,1.555602,1.238605,1.434207,1.221486,0.897205,0.808333,0.928274,0.574846,0.807305,0.658570,0.404437,0.438180,3.855881,0.419025,
3.477258,1.487217,1.285061,1.347882,1.235564,1.418235,1.292587,1.254264,1.250154,1.363124,1.311502,1.312698,0.990699,0.982316,0.992345,0.768247,0.726720,0.604961,0.348329,0.225353,0.165963,
4.335924,1.368287,1.436713,1.456411,1.374699,1.226708,1.437328,1.252511,1.233938,1.244897,1.383226,1.122202,0.907276,0.908529,1.173334,0.708071,0.585105,0.508818,0.298282,0.231228,0.104653,
1.190685,1.529917,72.234215,1.472236,1.379664,1.367673,1.358466,1.266716,1.383560,1.224436,1.316028,1.302257,1.137820,0.953678,0.860766,0.781092,0.617421,0.487441,0.351854,0.194440,0.121581,
1.625451,1.517806,1.472847,1.233864,1.166235,1.143892,1.292235,1.274924,1.224017,1.260683,1.280919,1.066650,1.006569,1.016127,0.882669,0.759731,0.556652,0.542311,0.489385,0.272711,0.170935,
1.574942,2.729512,1.468859,1.439960,1.244200,1.272467,2.887917,1.293823,1.384023,1.340223,1.052146,1.157785,1.081987,0.928819,0.846237,0.719490,0.620047,0.493484,0.329142,0.192329,0.177473,
1.114643,3.151093,1.394718,1.437946,1.180196,1.254986,1.158731,1.332694,1.118169,1.743780,1.110652,1.107872,1.071048,0.901657,0.818206,0.777131,0.620164,0.500980,0.378866,0.218796,0.161323,
1.105886,1.667991,1.215166,1.112929,1.312942,1.117546,1.152571,1.133583,1.173451,1.200186,1.086671,1.121967,1.019053,0.965368,0.970225,0.896511,0.640071,0.531392,0.411774,0.308907,0.158981,
1.088101,1.418093,1.152782,1.177845,1.226548,1.029234,1.281340,1.159593,1.367626,1.152662,1.210490,1.023850,1.260102,1.006394,0.864420,0.894962,0.944199,0.509826,0.387756,0.316053,0.183714,
1.014936,1.462223,4.102298,1.235982,1.280335,1.256007,1.206012,1.152108,1.204681,1.185636,1.093012,1.131623,1.058429,1.128461,0.979645,0.859969,0.718310,0.659190,0.678564,0.283525,0.231538,
0.866527,1.039724,3.585212,1.143601,1.312751,1.168870,1.255451,1.175440,1.335530,1.181812,1.153212,1.160561,1.338519,1.109998,0.907888,0.848437,0.687240,0.507988,0.404680,0.265518,0.206176,
0.866815,1.272305,1.391276,1.349819,1.467921,1.304621,1.343834,1.280765,1.371314,1.197547,1.250996,1.240561,1.259884,1.278772,1.094033,1.102772,0.920565,0.653414,0.429958,0.288641,0.169171,
1.560179,1.301846,1.349811,1.317070,1.506059,1.568060,1.435941,1.307189,1.451249,1.628240,1.350264,2.580138,1.312073,1.495758,1.117642,1.625044,0.925943,0.793497,0.584983,0.591437,0.174603,
1.251036,1.136782,1.313404,1.284248,2.074493,2.061764,1.312257,1.522591,1.576221,2.209716,1.415972,1.398944,1.278376,1.172023,1.205963,1.185732,0.925771,0.904124,0.437334,0.398467,0.230280,
0.946318,1.944086,1.665436,1.383979,1.474821,2.424957,1.374023,1.770357,1.690939,2.776402,1.829150,1.450662,1.886650,1.571385,1.467335,1.438675,1.206804,0.746804,0.496183,0.355951,0.277396,
1.787158,2.267088,1.314591,1.753865,1.517281,3.540838,1.508374,1.637528,1.883026,2.193515,1.877525,1.584315,1.858333,1.387384,1.643509,1.184424,1.015389,0.913287,0.572062,0.397105,0.177658,
1.434912,1.589290,1.510936,2.447855,1.562497,1.529144,1.647772,1.714618,3.718708,1.776245,1.864360,1.884403,2.587195,1.951205,1.445453,1.189930,0.876574,0.657882,0.468268,0.357609,0.259627,
3.381054,2.049443,1.556440,1.401351,1.365493,1.485772,1.784076,1.970874,1.468699,1.646259,1.692948,2.275306,1.753126,1.499104,1.183635,1.194797,1.104562,0.843352,0.705766,0.249120,0.179641,
nan,1.359411,1.334826,nan,1.391037,nan,1.292129,1.216421,1.465164,1.472633,1.859293,1.725570,1.354166,1.555540,2.112891,1.282469,0.913544,0.800372,0.449195,0.220937,0.311409,
nan,1.246852,1.159701,1.704391,1.313850,1.516234,1.357032,1.285821,1.533097,1.201746,1.182018,0.857697,1.290020,1.028191,0.946078,0.805783,0.583727,0.273850,0.250068,0.209568,0.353144,
1.160873,1.756037,1.598042,1.476360,1.253355,1.318489,1.368780,1.208844,1.318074,1.268874,1.319542,1.069952,1.236061,1.040970,0.875232,0.792876,1.074986,0.473812,0.375702,0.218402,0.224120,
3.139160,1.418835,1.348945,1.354333,1.326861,1.243455,1.426514,1.331830,1.296753,1.151467,1.434002,1.138646,1.011651,1.084539,0.776527,0.788124,0.775686,0.438097,0.343169,0.207331,0.168025,
1.215263,2.634959,10.075209,1.443348,1.343157,1.299890,1.292429,1.272385,1.223661,1.217759,1.270041,1.274663,1.022089,0.961579,0.823827,0.843993,0.747333,0.462311,0.281657,0.240768,nan,
3.313570,7.934036,1.583541,1.469829,1.290110,1.270885,1.334437,1.373835,1.265924,1.121992,1.180591,1.295870,1.368747,0.945286,0.890769,0.799112,0.762132,0.484600,0.326418,0.257996,0.107308,
1.324875,14.164914,1.253880,1.152186,1.340387,1.273422,1.193317,1.302373,1.183843,1.193734,1.045506,1.087186,1.063952,0.931387,0.787456,0.720652,0.623114,0.799136,0.407373,0.256066,0.127982,
1.116670,18.491196,1.288342,1.180809,1.339138,1.127550,1.174680,1.184793,1.296259,1.213329,1.120039,1.136816,1.103670,1.006675,1.445058,0.927418,0.598631,0.499803,0.378633,0.242525,0.191223,
1.464391,2.597118,1.353303,1.149477,1.200067,1.097201,1.310385,1.114108,1.362280,1.079617,1.136593,1.183924,1.058568,0.835609,0.861470,0.859424,0.593771,0.499946,0.308963,0.263913,0.175281,
1.102487,1.373690,1.396046,1.183175,1.175492,1.208760,1.232367,1.091413,1.158087,1.218754,1.170127,1.106913,1.049576,1.231599,0.899590,0.988989,0.675246,0.588862,0.400162,0.223306,0.167435,
1.088084,2.266410,1.214109,1.331189,1.124450,1.225979,1.234674,1.054844,1.229413,1.103432,1.078654,1.064618,1.416346,1.040606,0.841688,0.811198,0.635487,0.637854,0.695183,0.214950,0.237939,
0.882629,1.288409,1.250758,1.305488,1.541921,1.278486,1.359158,1.113100,1.348487,1.109073,1.185027,1.195086,1.100253,1.257601,0.943149,0.885324,0.700380,0.569012,0.465880,0.263002,0.218931,
1.656416,2.339717,1.270616,1.386673,1.723064,1.316949,1.347980,1.376402,1.216680,1.304168,1.242855,3.756042,1.188291,1.091059,1.026473,0.956268,0.827318,0.828276,0.467472,0.293744,0.174948,
0.802296,1.968266,1.296437,1.583042,2.382304,1.378378,1.194668,1.490933,1.359085,1.612924,1.282181,1.286057,1.173195,1.219001,1.131227,1.445740,0.937271,0.838483,0.443654,0.611611,0.195160,
1.873667,1.697128,1.415505,1.430862,2.151815,1.610872,1.288362,1.373703,1.442431,1.762867,1.523996,1.251493,1.510743,1.424253,1.395111,1.515284,0.961118,0.822847,0.418689,0.394035,0.259352,
1.249261,1.830829,1.355085,1.433821,1.841246,1.351913,1.378356,1.672289,1.467649,1.600479,5.791249,1.335174,1.769712,1.489926,1.322519,1.134097,1.194879,0.788246,0.495818,0.361437,0.187700,
0.922458,2.995990,1.336791,1.314137,1.638620,1.741743,1.510089,1.363979,1.639897,1.734231,4.212536,1.481460,1.874320,1.754916,1.310556,1.049423,1.016884,0.723939,0.535315,0.411364,0.219136,
1.400454,1.649810,1.390000,1.447999,1.684888,1.380176,1.604314,1.674509,1.623594,3.064067,1.628926,1.506771,2.075673,1.426171,1.526845,1.380236,1.018085,0.712712,0.444396,0.309109,0.276538,
nan,1.709102,1.516620,1.417578,1.880888,1.533858,1.634247,1.901792,2.108576,1.467499,1.729875,1.606478,2.329117,1.496572,1.211568,1.379624,0.715445,0.849328,0.552518,0.463658,0.399140,
nan,1.489289,1.743652,nan,nan,1.529197,1.631212,nan,1.262524,1.451174,1.905210,1.182605,1.777702,1.729701,1.628827,2.214844,0.844890,3.072006,0.651406,0.122776,0.270525,
nan,1.234266,1.607541,1.795124,1.248569,1.407453,1.232114,1.318346,1.157260,1.364555,1.040474,1.049909,0.931701,1.638774,0.935805,1.128637,0.532144,0.429358,0.470261,0.182953,0.297145,
2.809988,1.301616,1.660803,1.320775,2.353681,1.418561,1.297573,1.451479,1.203874,1.151664,1.160888,2.105616,1.247974,0.878426,0.869790,0.915340,0.657449,0.546870,0.400255,0.192717,0.146257,
5.163486,1.964222,32.044216,1.377034,1.330538,1.610849,1.240520,1.196332,1.409164,1.241128,1.275703,1.127651,1.273292,1.041996,1.027172,0.856709,0.710875,0.503721,0.534208,0.273007,0.348543,
5.496349,6.873341,1.501389,1.355075,1.223149,1.304782,1.328798,1.239215,1.321813,1.195060,1.168298,1.149006,1.208856,0.915066,0.812409,0.900302,0.573027,0.463528,0.574351,0.242800,0.181563,
2.341974,10.676921,1.347787,1.314643,1.254008,1.390872,3.461988,1.326378,1.268265,1.201620,1.098161,1.165749,1.035633,0.958928,0.845204,0.772152,0.613456,0.487341,0.291557,0.209332,0.185148,
2.795677,6.102748,1.391076,1.211798,1.400709,1.212103,1.191156,1.431803,1.602999,1.673838,1.321972,1.270652,1.042611,1.023408,0.883885,0.755949,0.691576,0.555965,0.442650,0.177829,0.213955,
1.305147,7.171755,1.321569,1.144411,1.235059,1.113809,1.351738,1.165855,1.187597,1.112359,1.143070,1.104245,1.045913,0.832529,0.878000,0.698932,0.626522,0.475689,0.299318,0.206689,nan,
0.969073,22.849630,1.312470,1.209392,1.147222,1.104448,1.141568,1.136095,1.212800,1.151224,1.080786,1.018681,1.000794,1.350885,0.899682,0.736148,0.581615,0.533510,0.405733,0.251191,0.096300,
1.088579,30.490074,1.571905,1.344014,1.175690,1.217521,1.158721,1.094887,1.221807,1.030483,1.127964,1.048809,1.633590,0.941927,0.886765,0.834365,0.874911,0.588888,0.361398,0.273230,0.141482,
1.030989,1.576401,1.848448,1.467988,1.257690,1.173623,1.402509,1.220213,1.283223,1.071259,1.124853,1.065500,0.990368,1.145606,0.932110,0.834290,0.608083,0.531924,0.533739,0.229111,0.204149,
0.910531,1.510851,1.260092,1.433739,1.334213,1.260880,1.175196,1.262964,1.120804,1.176781,1.123044,7.197113,1.051324,1.184976,0.986361,0.780725,0.759385,0.512288,0.350889,0.264237,0.217825,
1.301876,1.163786,1.473655,1.436207,1.302132,1.288558,1.121708,1.193165,1.235216,1.244177,1.189541,1.107084,1.238808,1.132052,0.975843,1.031778,0.920846,0.883693,0.440429,0.286981,0.201532,
1.314662,5.759001,1.098946,1.375492,1.262016,1.506224,1.251296,1.268142,1.247740,1.467199,1.335869,1.317416,1.303114,1.244453,1.058669,1.574482,0.801847,1.062286,0.520219,0.866196,0.154726,
1.096830,1.431838,1.338530,1.426341,1.361298,1.791895,1.376181,1.356852,1.580622,1.481113,2.613898,1.263438,1.364850,1.297829,1.211532,1.415674,0.892511,0.863984,0.467930,0.365556,0.228637,
1.396464,1.202026,1.437811,1.720254,1.537749,1.698797,1.299250,1.490075,1.536347,1.607786,1.474590,1.623236,1.682822,1.429711,1.406499,1.002346,1.114869,0.833711,0.511502,0.366740,0.376230,
0.972975,1.149220,1.399782,1.588416,1.557657,1.669235,1.683936,1.557129,1.675245,1.633091,1.623740,1.539293,1.593154,1.646448,1.470564,1.064724,1.098852,0.764707,0.550739,0.337256,0.326227,
1.289038,1.341839,1.403102,1.494428,1.352668,1.388049,1.453467,1.453194,1.645470,1.659755,1.619796,1.462974,1.695971,1.760047,1.282356,1.605551,1.114613,0.794858,0.495849,0.314650,0.274251,
nan,1.152861,1.863140,1.270312,1.979044,1.423747,1.643100,1.566852,1.642179,1.687535,1.790963,1.402525,1.592704,2.086118,1.236607,1.184767,0.918356,1.859970,0.547812,0.409850,0.188375,
nan,nan,3.878842,2.116464,nan,nan,1.449568,1.576020,1.489440,1.333425,2.256733,1.650108,1.374159,0.976207,1.086086,0.936906,0.854778,0.438207,0.390839,0.366226,1.195183,
nan,1.316707,1.826631,1.278459,1.424730,1.139794,1.054436,1.383794,1.136328,1.259246,1.690362,1.267004,1.200385,1.021616,1.130674,0.643887,0.593267,0.319599,0.219169,0.174122,0.103324,
4.113208,1.271765,1.803219,1.417470,1.500706,1.267483,1.343140,1.500125,1.232635,1.146171,1.204605,1.175884,1.378693,1.060023,1.041083,0.777912,0.713228,0.510352,0.435001,0.193740,0.131815,
1.233137,2.566562,6.961728,1.486943,2.251296,1.511581,1.288619,1.251457,1.668478,1.244457,1.125048,1.425369,1.208188,1.036469,0.965766,0.775187,0.674185,0.513558,0.434642,0.232614,0.152366,
2.879888,8.380933,1.486515,1.406274,1.439193,1.272426,1.367071,1.422593,1.184205,1.230881,1.124457,1.197403,1.010404,1.091400,0.821146,0.858732,0.701200,0.609334,0.529694,0.344119,0.127782,
5.493862,4.639115,1.376894,1.264369,1.288897,1.324047,1.293843,1.346284,1.218008,1.269815,1.319463,1.085822,1.030017,1.036915,0.933183,0.685848,0.633868,0.652346,0.482056,0.264935,0.158833,
1.089829,5.665259,1.339720,1.209230,1.473683,1.282200,1.211442,1.242857,1.238432,1.110358,1.046030,1.108323,1.048401,0.902838,0.869150,0.727711,0.633599,0.467212,0.352284,0.216647,0.156167,
1.133867,6.224793,1.090666,1.261441,1.209563,1.093213,1.216231,1.182474,1.229768,1.127600,1.083071,1.241983,1.016727,0.998775,1.616449,0.949212,0.537489,0.495939,0.340737,0.236840,0.170573,
1.204975,12.904807,1.127776,1.089345,1.193390,1.197883,1.225242,1.154657,1.165865,1.106946,1.189746,1.025471,1.031852,0.922571,0.834733,0.813115,0.618860,0.470426,0.342160,0.267634,0.164161,
1.235293,2.575443,1.214466,1.087927,1.184582,1.222212,1.118894,1.403092,1.312946,1.115094,1.078307,0.992576,0.956727,1.061056,0.873179,0.839297,0.800609,0.549455,0.324530,0.320502,0.148887,
1.029578,52.508263,1.073888,1.118351,1.192034,1.192999,1.349412,1.121285,1.166474,1.144536,1.170364,1.098446,0.979776,1.052213,0.871384,0.777552,0.652015,0.499012,1.033000,0.244833,0.207820,
0.905818,1.691303,1.208635,1.156685,1.383833,1.238202,1.157251,1.191829,1.145557,1.136268,1.125410,8.599094,1.195098,1.072609,0.942685,0.881193,0.717316,0.545423,0.376388,0.269987,0.211626,
0.890816,1.196028,1.228175,1.200817,1.712504,1.455419,1.387089,1.343375,1.159083,1.430047,1.162315,1.217368,1.151302,1.092788,0.925589,0.836189,0.825951,0.910767,0.468824,0.319281,0.245941,
1.165248,1.545487,1.293696,1.214834,1.598078,1.511660,1.482383,1.472964,1.507328,1.349871,1.635436,1.278693,1.346900,1.237860,1.010870,1.421549,0.872647,1.063786,0.554597,1.445380,0.182610,
1.353804,2.135432,1.135918,1.364643,1.600509,1.847733,1.466844,1.490511,1.426451,1.457816,1.370305,1.412121,1.358135,1.268510,1.207689,0.989323,0.846432,0.622616,0.586829,0.336199,0.239838,
nan,1.439228,1.492966,2.065737,1.611416,2.017907,1.476730,1.520493,1.374363,1.638959,1.450808,1.550188,1.567782,1.495012,1.205926,1.112615,1.061352,0.695839,0.514934,0.374544,0.163326,
nan,1.621246,1.449823,1.366834,1.372497,2.450162,1.418363,1.616589,1.378891,1.400045,1.615455,1.479052,1.392772,1.488574,1.659885,1.659889,1.214706,0.707993,0.595437,0.342542,0.246293,
nan,1.740607,1.350682,1.760116,1.492285,1.590054,1.713883,1.603865,1.340104,3.701542,1.438976,1.678665,1.380358,1.484994,2.084657,1.280186,1.107323,0.687353,0.527112,0.370415,0.191993,
nan,1.757682,1.536112,1.693215,1.718077,1.329984,1.666061,1.292202,1.597247,1.580455,2.060379,1.414707,1.678229,1.744801,1.155341,1.523320,0.777580,1.370888,1.074404,0.264703,0.172497,
nan,2.998434,1.243933,2.278503,1.724335,1.594995,1.895194,1.319077,1.160738,1.946974,4.546223,1.365004,1.093945,1.035304,1.121587,0.773870,0.914492,0.752521,0.480287,0.476903,0.076028,
nan,1.218574,1.655132,1.365780,2.124386,1.477977,1.415269,2.053250,1.127154,1.213673,1.124696,0.993918,1.003935,1.463661,1.064059,0.868174,0.575514,0.384646,0.342630,0.395325,0.333176,
1.203807,2.348489,1.394277,1.552414,1.447857,1.363321,1.481561,1.350250,1.298221,1.685333,1.162623,1.252436,1.501081,0.970713,0.841903,0.685728,0.719575,0.611878,0.337823,0.270316,0.155782,
1.415355,5.815044,1.325797,1.538453,1.360859,1.488113,1.299956,1.277597,1.349449,1.220289,1.391868,1.234892,1.095273,0.965106,0.854939,0.705441,0.593597,0.526179,0.350181,0.273881,0.140596,
1.360286,4.122914,1.391933,1.291811,1.279718,1.316856,1.253535,1.423114,1.341866,1.252203,1.409166,1.104988,1.216944,0.890822,0.840409,0.753241,0.586436,0.511181,0.306494,0.203684,0.128715,
1.389672,1.257261,1.439894,1.233649,1.283283,1.225352,2.017246,1.409450,1.489095,1.143340,1.065380,1.472236,1.116806,1.000416,0.948309,0.773005,0.744965,0.475139,0.332882,0.268683,0.159148,
10.544841,1.176888,1.251097,1.278210,1.406244,1.191965,1.353653,1.272128,1.227751,1.364671,1.239697,1.019843,1.115601,0.947459,0.891976,0.729343,0.666285,0.572257,0.384370,0.222370,0.129385,
0.984475,1.300901,1.303532,1.144635,1.194663,1.300662,1.199020,1.240187,1.187585,1.121149,1.145908,1.131889,1.061556,0.869270,0.817151,0.766289,0.631040,0.479610,0.343602,0.203374,nan,
1.135825,1.229646,1.143890,1.137200,1.109799,1.173781,1.143478,1.646812,1.446284,1.114575,1.032509,1.031040,0.979502,1.073665,0.836847,0.720322,0.699810,0.569933,0.333584,0.238299,0.136652,
0.956866,14.377774,1.239301,1.167576,1.164281,1.127953,1.219363,1.180336,1.133778,1.039191,1.163010,1.055351,1.695627,1.221462,0.813456,0.728352,0.575896,0.614708,0.375730,0.186323,0.181344,
1.166616,8.371122,1.142723,1.234566,1.143376,1.131877,1.084203,1.141892,1.191180,1.089998,0.982148,2.998584,1.040830,1.290918,0.983115,0.781114,0.552257,0.531611,0.428529,0.202790,0.200497,
1.037597,84.902916,1.038271,1.179152,1.139575,1.240144,1.162596,1.235235,1.151233,1.281022,1.196094,1.063747,1.216017,0.954248,0.883794,0.819747,0.679942,0.572152,0.420827,0.236628,0.233341,
nan,1.895754,1.295716,1.256570,1.179126,1.322363,1.243534,1.244973,1.350442,1.140103,1.600357,1.158018,1.376618,1.283954,0.889533,1.320464,0.832953,0.675619,0.455566,0.250385,0.251425,
1.430223,1.159135,1.569789,1.425844,1.268649,1.432430,1.336225,1.496168,1.211280,1.416275,1.229593,1.324402,1.167218,1.156531,0.984478,1.551124,0.895612,0.676380,0.686649,0.264024,0.204021,
1.005490,5.295415,1.377462,1.474056,1.360049,1.484383,1.336672,1.532414,1.326707,1.761696,1.339913,1.382163,1.440079,1.314683,1.127875,1.097125,0.810243,0.763456,0.509070,0.288104,0.240933,
nan,1.408975,1.603981,1.360638,1.396162,1.448261,1.462142,1.430892,1.388294,2.853177,1.396708,1.274127,1.392845,1.490749,1.365135,1.507300,0.913693,0.773498,0.508854,0.329335,0.267788,
nan,2.152778,1.533065,1.339700,1.685619,2.271570,1.471121,1.456575,1.626585,4.204494,1.419682,1.832334,1.810885,1.475764,1.740429,1.478370,1.115547,0.710174,0.528527,0.376432,0.251576,
nan,1.891570,1.504382,1.498389,1.561754,1.765245,1.601203,1.455562,1.426954,1.459573,1.581492,2.707279,1.415868,1.381430,1.255998,1.081810,1.055900,0.655130,0.781981,0.369279,0.243559,
nan,1.458019,2.189265,1.464640,1.295940,1.479670,1.408803,1.647640,1.453363,1.352568,1.378498,1.654551,1.303791,1.321186,1.297304,1.098257,0.721258,0.880184,0.450495,0.422892,0.209687,
nan,nan,nan,nan,nan,1.703651,1.422414,1.190459,1.319152,5.249881,2.731151,1.111313,1.269393,1.198465,1.275826,1.047562,1.443199,0.573605,nan,0.249821,0.226526,
nan,2.872355,1.286950,1.119369,1.248228,1.070382,1.074420,1.116628,1.042063,nan,0.996259,1.031086,0.941058,1.245210,1.063750,0.731129,0.694889,0.772160,0.410164,0.196373,nan,
1.334923,1.500756,1.377069,1.357422,1.372213,1.235538,1.339839,1.674083,1.231388,1.455063,1.262125,1.137223,1.105265,0.960531,1.592423,0.842040,0.780137,0.445609,0.315887,0.236352,nan,
1.318038,6.789905,1.341492,1.463215,1.358397,1.412354,1.399470,1.303106,1.224455,1.300482,1.218355,1.113506,1.150690,1.007844,0.972912,0.734461,0.825618,0.527566,0.329086,0.192005,nan,
1.200555,1.309551,1.601052,1.369421,1.282745,1.469480,1.324540,1.276969,1.213163,1.142638,1.171402,1.153383,1.078434,0.921337,0.842656,0.836111,0.566381,0.489838,0.293524,0.261125,nan,
1.448336,1.449757,1.377635,1.270574,1.407498,1.290520,1.211047,1.480557,1.252065,1.237969,1.208802,1.090949,1.019027,0.919301,0.784358,0.705424,0.634910,0.438370,0.260829,0.236190,0.205355,
1.214130,1.431110,1.445868,1.119879,1.253506,1.180455,1.425667,1.166734,1.196939,1.225334,1.057902,1.124200,1.028332,1.006334,0.889545,0.703147,0.568809,0.479842,0.409656,0.209823,0.198667,
6.059672,1.183986,1.383194,1.168020,1.177777,1.192925,1.197614,1.212230,1.306654,1.125423,1.128379,1.068227,0.979957,1.065423,1.312528,0.797650,0.529957,0.442554,0.342603,0.223244,0.176862,
1.083020,1.262288,1.702608,1.222474,1.347212,1.205746,1.230775,1.253493,1.124107,1.139469,1.174154,1.015962,1.054541,0.997240,0.867877,0.831275,0.676089,0.479133,0.342287,0.328999,0.149109,
2.001331,1.203998,2.300777,1.066803,1.158117,1.187215,1.145906,1.125301,1.158194,1.063998,1.143623,1.091017,0.929174,2.790092,0.970706,0.895486,0.694519,0.517589,0.367568,0.277863,0.144150,
1.038160,10.515175,3.375835,1.059135,1.218640,1.171408,1.093265,1.149368,1.151086,1.180148,1.076224,1.144602,1.055041,1.150691,0.813224,0.794403,0.591070,0.457003,0.405564,0.510940,0.143651,
nan,16.268164,3.878219,1.085443,1.664538,1.307858,1.198527,1.380164,1.145940,1.141644,1.111307,1.145238,1.139793,1.173623,0.822665,0.784372,0.770528,0.490680,0.387816,0.228883,0.220116,
1.006237,160.441544,1.283741,2.747460,1.436515,1.246849,1.206957,1.547901,1.125126,1.619380,1.399993,1.202099,1.142999,1.171638,0.914384,1.022417,0.922814,0.746717,0.437711,0.263567,0.235687,
2.013178,1.198312,1.216284,3.789108,1.398175,1.429176,1.102983,1.544651,1.212643,1.470054,1.192818,1.376399,1.200654,1.203152,1.119078,1.118691,1.004510,0.903649,0.634896,1.147567,0.183471,
nan,1.270106,1.420611,1.411846,1.444057,1.530514,1.228209,1.303165,1.272779,1.769353,1.336276,1.182509,1.237262,1.533207,1.057832,1.368851,0.788082,0.718269,0.591998,0.289253,0.189812,
1.912505,2.445038,1.291063,1.271842,1.733199,1.618489,1.400048,1.471913,1.469289,1.473762,1.376390,1.596047,1.458355,1.333270,1.380853,1.391696,0.991027,0.688641,0.568597,0.290681,0.205773,
nan,1.323907,2.974323,1.353122,1.377031,1.806420,1.518280,1.589012,1.515659,1.415148,1.482361,1.911607,1.332256,1.301809,1.289987,0.985925,1.345127,0.679416,0.511497,0.339236,0.227658,
nan,1.251215,2.979653,1.534812,2.211011,1.529293,1.326927,1.497854,1.727042,1.608603,1.438068,1.512659,1.502882,1.260119,1.295864,1.004377,0.950254,0.621138,0.553804,0.355500,0.328418,
nan,1.794147,1.259858,3.194727,1.607819,2.478864,1.372962,1.307090,2.692763,1.983642,1.363095,1.429413,1.396832,1.287318,1.416922,1.110294,0.973475,0.978761,0.442553,0.357205,0.375582,
nan,nan,nan,nan,nan,0.938657,1.981386,1.479900,1.382852,1.466311,1.388743,2.183491,1.642485,0.976741,1.157832,1.062036,0.889039,1.075182,1.074705,0.295812,0.193455,
nan,1.276860,1.430439,1.431811,1.046278,1.506923,1.416793,1.157446,1.672996,1.750271,3.748718,1.071149,0.851685,1.135232,0.793715,0.666477,0.814752,0.602130,0.260250,0.239505,nan,
1.533058,1.347476,1.868027,1.323799,1.356117,1.484256,1.412412,1.387269,1.154318,1.244684,1.170633,1.106618,1.033504,1.112833,0.971454,0.741623,0.685170,0.630747,0.349799,0.169108,nan,
1.394609,3.915331,1.474866,1.353658,1.324403,1.281322,1.367002,1.216557,1.321264,1.298695,1.313360,1.322532,1.016245,1.050680,0.937729,0.727502,0.597735,0.390119,0.338131,0.168724,0.148215,
2.736269,2.114937,1.361134,1.272066,1.342984,1.308359,1.343963,1.253874,1.267121,1.235142,1.267973,1.187981,1.113886,0.892457,0.775135,0.766063,0.881385,0.438641,0.425718,0.359491,0.173594,
1.203158,1.814370,1.423836,1.185990,1.274672,1.325464,1.285427,1.298830,1.352260,1.246647,1.134033,1.105485,1.035618,0.946277,0.907570,0.907397,0.872523,0.506775,0.516001,0.284382,0.129737,
2.244577,1.322436,1.404779,1.233741,1.198470,1.250976,1.318373,1.307594,1.205171,1.157146,1.096380,1.122790,1.055151,0.850021,0.873951,0.712137,0.584682,0.596191,0.383674,0.249028,0.134334,
2.017266,1.205621,1.275742,1.428545,1.383312,1.217712,1.171574,1.173238,1.285899,1.183879,1.128699,1.158802,1.115662,0.932166,0.806369,0.801293,0.636549,0.503727,0.331773,0.186071,0.200177,
0.935783,1.070211,1.157559,1.121514,1.211265,1.226949,1.262421,1.142443,1.067461,1.102427,1.119351,0.990100,0.984785,1.032949,0.883809,0.723883,0.680336,0.538970,0.327482,0.229772,0.223326,
0.897260,1.442835,1.213754,1.216266,1.187119,1.122082,1.101196,1.119464,1.160935,1.138179,1.089830,1.123663,0.928132,1.000644,0.768135,0.866562,0.637555,0.525820,0.303732,0.243070,0.131767,
1.080283,1.142166,1.279873,1.212071,1.205185,1.375969,1.217494,1.644510,1.055841,1.094904,1.062236,1.624779,1.139107,1.020115,0.982776,0.792683,0.639266,0.497009,0.367879,0.442016,0.251495,
1.112566,2.980135,1.320924,1.316909,1.062622,1.137097,1.154732,1.167687,1.137139,1.209640,1.460567,1.465106,1.052235,1.065225,0.818757,0.756424,0.763105,0.533884,0.344925,0.219300,0.258230,
nan,11.961983,2.468808,1.283217,1.136091,1.300212,1.141415,1.424449,1.263792,1.704397,1.146038,1.190168,1.209107,1.146873,1.001152,0.803815,0.836613,0.762471,0.443344,0.272101,0.193622,
nan,533.615051,1.734854,1.217464,1.223682,1.361351,1.196031,1.360122,1.301875,1.651860,1.254918,1.235142,1.071817,1.309022,1.277077,0.945519,0.973155,0.744931,0.506549,0.588260,0.180057,
1.305632,1.415128,1.648141,2.964391,1.410206,1.294863,1.242186,1.372937,1.416832,1.303814,1.309759,1.550703,1.280641,1.391848,1.044873,1.265145,0.937928,0.617629,0.717700,0.267531,0.205896,
nan,2.222809,1.276289,1.635387,1.537798,1.534442,1.366068,1.348623,1.436526,1.320521,1.316609,1.791713,1.285382,1.223102,1.289543,1.192085,1.162188,0.656199,0.532743,0.339005,0.189025,
1.558910,2.705656,1.646176,1.516926,1.262665,1.665756,1.393700,1.382520,1.478855,1.578040,1.647831,1.607777,1.534469,1.141220,1.335522,0.960843,1.041214,0.926993,0.531341,0.408486,0.180204,
nan,1.402810,1.458040,1.455789,2.638720,1.783511,1.586782,1.618492,1.368365,1.792909,2.343231,1.817940,1.421649,1.285086,1.091977,1.017894,0.905358,0.659396,0.548675,0.339045,0.368112,
