nan,0.099409,nan,0.125259,0.098338,0.131782,0.140157,0.160642,0.182204,0.218988,0.207037,0.233551,0.235566,0.235075,0.178821,0.147889,0.059413,0.021426,0.008623,0.003597,0.009468,
nan,0.167693,0.151987,0.142041,0.144747,0.146241,0.123852,0.120510,0.126539,0.127249,0.090270,0.091897,0.061011,0.061441,0.057732,0.039319,0.026941,0.017964,0.017330,0.007270,0.004408,
0.183973,0.151834,0.153664,0.148749,0.139591,0.125898,0.124835,0.114344,0.105051,0.090173,0.079064,0.075569,0.063458,0.052577,0.041622,0.036939,0.028046,0.019030,0.012549,0.007172,0.003948,
0.144938,0.144935,0.142178,0.140770,0.128650,0.125502,0.120149,0.106201,0.101613,0.090653,0.082892,0.070331,0.061724,0.051789,0.044118,0.034052,0.026582,0.019150,0.012553,0.007868,0.005143,
0.123846,0.135261,0.141545,0.133869,0.127875,0.123509,0.111952,0.106629,0.096561,0.091122,0.079977,0.069858,0.061794,0.054989,0.044732,0.036895,0.029999,0.021417,0.013670,0.008055,0.004327,
0.141544,0.126186,0.130628,0.124400,0.115395,0.115581,0.106571,0.099863,0.095547,0.086042,0.076550,0.067465,0.061733,0.054144,0.046407,0.038594,0.031748,0.022200,0.014661,0.009002,0.004368,
0.111861,0.116012,0.118900,0.114855,0.111795,0.102981,0.101237,0.097290,0.087798,0.083613,0.073378,0.069774,0.060273,0.053456,0.047945,0.040566,0.031887,0.023970,0.016310,0.008899,0.004857,
0.111645,0.105706,0.104931,0.105016,0.106042,0.096952,0.091137,0.087163,0.083478,0.078626,0.073259,0.067495,0.062000,0.055231,0.049974,0.042453,0.033451,0.024612,0.016301,0.009092,0.004738,
0.100147,0.097860,0.099092,0.097255,0.097581,0.092813,0.086557,0.084191,0.079461,0.075403,0.070293,0.064844,0.063536,0.056214,0.052795,0.044731,0.037632,0.027884,0.018689,0.010243,0.005505,
0.076490,0.082776,0.090382,0.090703,0.086178,0.085566,0.081971,0.080575,0.077117,0.073850,0.067005,0.066795,0.065092,0.062143,0.057492,0.050883,0.042658,0.031944,0.022109,0.012343,0.005853,
0.103218,0.086852,0.083507,0.086566,0.081325,0.082695,0.078424,0.078485,0.074191,0.075042,0.072154,0.070502,0.070023,0.067803,0.064539,0.057949,0.048915,0.037664,0.025142,0.012223,0.006062,
0.101018,0.080183,0.084548,0.081305,0.080879,0.082258,0.080210,0.077428,0.077926,0.077725,0.079029,0.079549,0.077619,0.075919,0.070374,0.066079,0.057234,0.041504,0.025712,0.012694,0.006966,
0.068420,0.075583,0.077075,0.082230,0.081228,0.083328,0.080582,0.078995,0.083820,0.086406,0.085470,0.087969,0.088928,0.089900,0.081246,0.079004,0.065984,0.047720,0.032155,0.015821,0.006499,
0.086584,0.075533,0.082121,0.080491,0.085019,0.083446,0.085119,0.086012,0.090546,0.094062,0.095951,0.096767,0.101355,0.099984,0.099103,0.089817,0.078209,0.058671,0.033668,0.013924,0.007050,
0.078486,0.079548,0.083483,0.085175,0.087951,0.090570,0.089096,0.092766,0.099962,0.103732,0.105070,0.111255,0.119859,0.119991,0.115177,0.107160,0.090652,0.065507,0.035578,0.015301,0.005680,
0.078523,0.087204,0.079795,0.094029,0.098840,0.091187,0.094598,0.103112,0.112953,0.116270,0.119682,0.128333,0.141106,0.144245,0.131395,0.126040,0.102636,0.070196,0.036102,0.013527,0.006029,
0.074084,0.104427,0.089588,0.090100,0.093027,0.105055,0.105282,0.112212,0.125084,0.126095,0.136043,0.148938,0.161944,0.159364,0.155250,0.143021,0.110151,0.068370,0.031760,0.010988,0.004074,
0.087674,0.090855,0.084020,0.101935,0.116034,0.104964,0.118726,0.130587,0.141263,0.142253,0.157090,0.180943,0.187949,0.184018,0.181034,0.145937,0.103493,0.057805,0.021909,0.008270,0.004498,
nan,0.085106,0.105583,0.115825,0.110839,0.116392,0.138344,0.140742,0.150788,0.169719,0.184283,0.193885,0.201961,0.200948,0.183946,0.145789,0.088896,0.037457,0.013647,0.005841,0.002514,
nan,0.078864,nan,0.098621,0.118992,0.122819,0.163068,0.169496,0.182421,0.215505,0.187392,0.196392,0.210770,0.189525,0.172800,0.103702,0.047989,0.029513,0.016304,0.004345,0.001897,
nan,0.154999,0.167497,0.148516,0.128463,0.128417,0.126709,0.100529,0.090731,0.092283,0.104309,0.072600,0.062643,0.055014,0.044795,0.034764,0.025159,0.020508,0.016718,0.007983,0.004420,
0.139411,0.148325,0.144378,0.141978,0.142298,0.126275,0.122939,0.116402,0.107384,0.092692,0.088159,0.072821,0.058185,0.052863,0.040730,0.034182,0.026531,0.018801,0.013542,0.006984,0.003429,
0.130870,0.138982,0.146779,0.142113,0.133592,0.126780,0.119469,0.109810,0.101668,0.090115,0.083519,0.072351,0.061062,0.051666,0.043788,0.037022,0.028108,0.019656,0.012514,0.007689,0.004499,
0.138829,0.134625,0.138093,0.130321,0.124298,0.120024,0.111545,0.104584,0.099574,0.087628,0.078899,0.070485,0.060139,0.053789,0.043869,0.037263,0.028597,0.021529,0.015059,0.007951,0.004316,
0.152221,0.131082,0.124220,0.127334,0.117520,0.112090,0.107973,0.104483,0.097166,0.085958,0.075153,0.071024,0.061234,0.053531,0.044943,0.037115,0.030255,0.022950,0.014992,0.008457,0.004293,
0.121584,0.119627,0.123354,0.119196,0.112810,0.105957,0.098312,0.095966,0.089937,0.082477,0.075827,0.067482,0.059764,0.051378,0.046452,0.039220,0.030031,0.022846,0.014850,0.007894,0.004991,
0.107442,0.107119,0.118302,0.109009,0.101399,0.097308,0.095519,0.089435,0.083089,0.077822,0.071571,0.063754,0.058574,0.053764,0.048201,0.039461,0.034233,0.025444,0.016381,0.009668,0.005234,
0.095797,0.097806,0.105239,0.097787,0.098293,0.088646,0.085348,0.083094,0.078537,0.075855,0.067824,0.064851,0.060749,0.056460,0.050385,0.045725,0.037588,0.028971,0.019452,0.010325,0.005144,
0.083076,0.094749,0.092095,0.088284,0.089013,0.082848,0.079559,0.078562,0.075816,0.074152,0.068599,0.065301,0.064278,0.060758,0.055388,0.049599,0.040459,0.030635,0.019708,0.009717,0.005691,
0.069406,0.079165,0.083885,0.082345,0.084069,0.075385,0.075453,0.076264,0.072214,0.072638,0.072210,0.072775,0.068257,0.064144,0.059798,0.054133,0.046707,0.033554,0.021625,0.013030,0.006006,
0.076954,0.077870,0.085853,0.079166,0.082224,0.074533,0.074751,0.075373,0.075651,0.077418,0.075222,0.074968,0.073665,0.072889,0.067129,0.063895,0.051480,0.040125,0.025351,0.012580,0.006571,
0.079506,0.079069,0.079897,0.081443,0.081119,0.073233,0.077765,0.083269,0.079898,0.085174,0.080198,0.081357,0.082326,0.083252,0.080157,0.070442,0.061911,0.046648,0.026342,0.013847,0.007183,
0.093573,0.080820,0.081393,0.081866,0.079561,0.079324,0.084953,0.086766,0.087338,0.091578,0.088601,0.092981,0.097600,0.091964,0.091349,0.082442,0.069574,0.053785,0.032257,0.013536,0.006604,
0.105844,0.076808,0.079671,0.081596,0.088178,0.083526,0.088076,0.090472,0.092916,0.101634,0.102300,0.106565,0.111180,0.111236,0.102938,0.096679,0.081518,0.060744,0.032066,0.014924,0.006154,
0.121089,0.087378,0.077222,0.086063,0.090834,0.092911,0.096444,0.102013,0.104533,0.113817,0.115556,0.124432,0.125629,0.126899,0.122464,0.110510,0.090172,0.060424,0.033516,0.012542,0.006030,
0.078650,0.093058,0.091985,0.093687,0.089069,0.098515,0.106286,0.109324,0.114873,0.123956,0.131678,0.141003,0.145730,0.146856,0.136379,0.125755,0.092948,0.058858,0.028245,0.009761,0.004400,
0.105689,0.086154,0.093610,0.095089,0.105985,0.108317,0.116237,0.126307,0.126846,0.139589,0.159220,0.156478,0.168835,0.161977,0.153587,0.131486,0.093654,0.052725,0.022623,0.008154,0.004236,
0.071014,0.107685,0.098092,0.101585,0.102743,0.112870,0.119728,0.137456,0.136660,0.155570,0.152737,0.175530,0.177240,0.177133,0.163174,0.128417,0.080104,0.038651,0.015007,0.005451,0.003853,
nan,nan,0.089707,0.117933,0.161169,0.122378,0.131310,0.149218,0.156747,0.174305,0.191322,0.191146,0.184672,0.172922,0.152758,0.101014,0.070738,0.022820,0.007133,0.005984,0.001484,
nan,0.171200,0.165266,0.148841,0.149494,0.145498,0.126026,0.121182,0.117672,0.103538,0.092490,0.081111,0.069039,0.054101,0.041971,0.033765,0.030760,0.018585,0.012732,0.006924,0.003836,
0.149173,0.149640,0.145532,0.148409,0.135940,0.131514,0.121753,0.109806,0.098340,0.092241,0.088408,0.069701,0.070086,0.051201,0.040837,0.036738,0.028506,0.019597,0.011148,0.006034,0.003939,
0.148090,0.151967,0.147492,0.144614,0.135364,0.128675,0.114778,0.110468,0.099919,0.090094,0.079291,0.070588,0.059796,0.055247,0.042861,0.038765,0.029103,0.019693,0.014848,0.007814,0.004263,
0.132535,0.143162,0.135464,0.134192,0.126916,0.124058,0.114685,0.106841,0.099485,0.090822,0.081584,0.067781,0.064522,0.053844,0.045065,0.037311,0.030124,0.021550,0.013656,0.008679,0.003966,
0.129442,0.135660,0.134352,0.126695,0.120902,0.115093,0.111329,0.102326,0.093810,0.086075,0.078519,0.070344,0.060997,0.052200,0.044235,0.037329,0.029112,0.020249,0.013554,0.007424,0.004605,
0.128575,0.124338,0.120523,0.117078,0.113428,0.104381,0.104252,0.096332,0.085691,0.082210,0.075031,0.067237,0.058323,0.052099,0.044988,0.038636,0.029268,0.022032,0.014954,0.009071,0.004709,
0.119300,0.111453,0.104707,0.103970,0.104978,0.097631,0.092325,0.090558,0.082495,0.078322,0.069768,0.064908,0.060429,0.053146,0.047664,0.041103,0.034459,0.026355,0.017029,0.009644,0.004391,
0.112833,0.097433,0.095724,0.095407,0.092802,0.088538,0.083055,0.085926,0.078006,0.074159,0.067663,0.064606,0.062624,0.056327,0.051756,0.044255,0.036007,0.025436,0.016743,0.008752,0.005724,
0.096573,0.085932,0.091211,0.088641,0.087692,0.080605,0.076155,0.080723,0.072600,0.073158,0.069372,0.069054,0.062498,0.057612,0.052289,0.045318,0.037159,0.029073,0.020236,0.011628,0.005346,
0.084210,0.092675,0.087129,0.083613,0.081068,0.079412,0.076280,0.076469,0.073501,0.073427,0.070458,0.067711,0.065085,0.062955,0.057051,0.051186,0.044901,0.032809,0.021218,0.010437,0.006054,
0.082771,0.084503,0.081797,0.082176,0.079825,0.079211,0.079644,0.081153,0.076437,0.075907,0.072026,0.074032,0.069510,0.071259,0.066000,0.057958,0.049538,0.036842,0.022199,0.013085,0.005840,
0.082966,0.076782,0.079961,0.080839,0.076838,0.079194,0.083921,0.078796,0.078210,0.079962,0.079576,0.079458,0.081590,0.076859,0.073785,0.066899,0.055130,0.043658,0.027243,0.011971,0.007012,
0.081932,0.081322,0.083489,0.083365,0.079730,0.081721,0.083313,0.087352,0.081727,0.087838,0.090791,0.088028,0.088804,0.088221,0.085135,0.076163,0.063810,0.047290,0.027885,0.014160,0.005568,
0.083235,0.076556,0.089501,0.083153,0.081014,0.086301,0.087974,0.090614,0.090766,0.094806,0.099313,0.096807,0.105915,0.104497,0.095287,0.084219,0.073249,0.052947,0.030303,0.012956,0.006456,
0.074615,0.096889,0.083737,0.092618,0.088382,0.089482,0.096158,0.097573,0.101378,0.109047,0.107055,0.112231,0.120322,0.116026,0.109634,0.100969,0.079599,0.055160,0.029996,0.012207,0.005710,
0.099691,0.087065,0.096861,0.089124,0.096079,0.097640,0.100604,0.107025,0.109405,0.114274,0.122760,0.130226,0.131801,0.129384,0.125640,0.110021,0.088098,0.054970,0.027197,0.009886,0.004294,
0.089952,0.098557,0.084818,0.092549,0.101161,0.110283,0.107863,0.118869,0.124064,0.123068,0.133961,0.144409,0.144201,0.146733,0.129710,0.120470,0.081768,0.049205,0.022564,0.007624,0.004442,
0.091845,0.081802,0.092184,0.104530,0.127145,0.122053,0.116629,0.130593,0.133156,0.144830,0.146388,0.165550,0.158788,0.144986,0.139928,0.113421,0.079235,0.037454,0.014849,0.005482,0.003292,
nan,nan,0.089095,0.133295,nan,0.130452,0.139541,0.136366,0.145753,0.159962,0.181042,0.143358,0.155006,0.155542,0.137433,0.092017,0.065855,0.022384,0.008735,0.003169,0.001503,
nan,0.151658,0.161539,0.150677,0.147662,0.106638,0.127059,0.138018,0.112775,0.100151,0.081521,0.069597,0.065082,0.051671,0.047752,0.033752,0.031047,0.018284,0.023072,0.008361,0.003778,
0.157139,0.143170,0.147441,0.137284,0.135059,0.134719,0.124560,0.112807,0.097311,0.092941,0.086819,0.066778,0.061680,0.053603,0.043048,0.032910,0.026549,0.018842,0.012327,0.006883,0.006214,
0.149023,0.148421,0.141629,0.137154,0.128782,0.127455,0.121757,0.109569,0.101910,0.091517,0.082830,0.072044,0.063169,0.056366,0.046671,0.038088,0.028961,0.020080,0.013791,0.008534,0.004462,
0.154856,0.141681,0.142345,0.131464,0.126682,0.123885,0.116202,0.108812,0.102288,0.089807,0.078575,0.072664,0.061559,0.050913,0.042361,0.036398,0.028855,0.019684,0.013081,0.007087,0.003738,
0.147562,0.128068,0.128737,0.126276,0.124784,0.114343,0.111179,0.102865,0.096283,0.084811,0.078140,0.066854,0.059175,0.049985,0.043922,0.036387,0.027375,0.020811,0.013658,0.007634,0.004610,
0.125437,0.119572,0.119973,0.114550,0.112889,0.107625,0.100094,0.097703,0.086015,0.081003,0.072720,0.064109,0.058589,0.052247,0.048126,0.039253,0.031423,0.022818,0.016521,0.008807,0.004224,
0.101259,0.109679,0.108922,0.108048,0.102611,0.097055,0.090311,0.092547,0.082457,0.077740,0.070389,0.064940,0.059420,0.053051,0.046585,0.040243,0.031872,0.023522,0.014518,0.007717,0.005466,
0.101414,0.097377,0.099716,0.099087,0.093653,0.086790,0.085936,0.084822,0.077239,0.073415,0.069094,0.063756,0.060017,0.052734,0.046745,0.040393,0.034478,0.025061,0.019161,0.010013,0.004852,
0.102529,0.085565,0.089480,0.089002,0.082542,0.082439,0.082175,0.078762,0.073348,0.072289,0.070049,0.063241,0.059771,0.056283,0.050569,0.044267,0.037427,0.027830,0.017765,0.009131,0.005512,
0.089319,0.087840,0.088003,0.082719,0.080560,0.081295,0.077641,0.077995,0.072264,0.070545,0.067776,0.068534,0.065594,0.060069,0.056788,0.048967,0.040476,0.029522,0.020787,0.012094,0.005518,
0.080651,0.080405,0.079813,0.079419,0.081924,0.077875,0.078107,0.075176,0.073797,0.072341,0.071723,0.069854,0.069365,0.067400,0.063213,0.052076,0.047515,0.035013,0.021878,0.010726,0.005932,
0.091163,0.076340,0.082056,0.078528,0.081633,0.079912,0.078663,0.077196,0.080548,0.079778,0.079202,0.076940,0.077477,0.074176,0.068298,0.060784,0.050756,0.037304,0.025305,0.012200,0.005833,
0.091865,0.078488,0.083928,0.081051,0.082033,0.078601,0.080711,0.079556,0.083719,0.083730,0.083421,0.081780,0.089720,0.083364,0.077285,0.071508,0.057079,0.044425,0.024947,0.013522,0.005522,
0.072892,0.078745,0.080557,0.080977,0.083396,0.083959,0.086698,0.085329,0.092136,0.088537,0.095769,0.092781,0.095112,0.093893,0.089982,0.079520,0.067826,0.045629,0.027834,0.011667,0.006197,
0.082472,0.086950,0.085991,0.088661,0.085424,0.091414,0.091304,0.092613,0.097054,0.098126,0.105515,0.105876,0.104501,0.106307,0.097640,0.088249,0.071818,0.050623,0.026738,0.012475,0.005990,
0.076911,0.083246,0.087810,0.084678,0.091645,0.092908,0.104713,0.105333,0.106488,0.110544,0.116431,0.116420,0.122877,0.114594,0.106656,0.100601,0.080201,0.048105,0.025069,0.010173,0.004244,
0.077444,0.077456,0.084787,0.093658,0.096225,0.099468,0.107306,0.104191,0.114348,0.127297,0.124099,0.128045,0.128156,0.130174,0.122019,0.106693,0.073719,0.046190,0.022632,0.008412,0.003685,
0.104021,0.117638,0.103214,0.090770,0.107944,0.111024,0.116887,0.120909,0.122754,0.137966,0.133986,0.147273,0.143308,0.138243,0.118890,0.102781,0.066269,0.036287,0.014868,0.005833,0.003228,
nan,0.101224,0.075812,nan,0.101356,0.117421,0.124645,0.183442,0.144235,0.129386,0.174665,0.148924,0.152620,0.126003,0.110051,0.083854,0.061289,0.028323,0.013506,0.006049,0.001831,
nan,0.144794,0.150582,0.145979,0.127156,0.151883,0.130447,0.111356,0.111851,0.100544,0.094522,0.087444,0.068513,0.058771,0.047618,0.036049,0.024403,0.021179,0.012603,0.009727,0.003413,
0.136806,0.151803,0.154487,0.142975,0.137653,0.127783,0.122075,0.109860,0.103017,0.089622,0.080703,0.072944,0.058644,0.048887,0.044134,0.036290,0.026626,0.020565,0.012213,0.007063,0.004979,
0.183225,0.151179,0.143144,0.137729,0.131307,0.123429,0.119369,0.111497,0.104163,0.093759,0.084316,0.074372,0.063109,0.054599,0.044873,0.035739,0.030193,0.020378,0.015176,0.007614,0.003959,
0.153961,0.139237,0.139224,0.138127,0.127718,0.121467,0.116606,0.106783,0.099954,0.088939,0.080550,0.071284,0.062400,0.052544,0.041667,0.033718,0.025792,0.019593,0.012220,0.007218,0.004062,
0.144314,0.133317,0.122777,0.123010,0.121667,0.113631,0.106545,0.101675,0.091406,0.086121,0.076667,0.069022,0.057103,0.051698,0.043126,0.036541,0.029102,0.021963,0.015075,0.008490,0.004167,
0.119732,0.119858,0.116350,0.116106,0.111298,0.105244,0.098350,0.095866,0.091366,0.079384,0.075442,0.066408,0.060910,0.051197,0.046710,0.036999,0.029032,0.020910,0.013026,0.007647,0.005426,
0.113065,0.108310,0.108947,0.104484,0.102078,0.095502,0.093620,0.089489,0.082888,0.077760,0.070522,0.064749,0.059070,0.051907,0.044120,0.038475,0.032149,0.023766,0.015756,0.009383,0.005183,
0.097196,0.112508,0.096632,0.094207,0.094916,0.089599,0.088096,0.085460,0.077044,0.073011,0.069893,0.064623,0.057444,0.053402,0.045738,0.039992,0.032859,0.024127,0.015524,0.008143,0.005018,
0.090895,0.094332,0.088602,0.085629,0.088108,0.084217,0.082218,0.079007,0.073614,0.069574,0.064447,0.064221,0.060529,0.055050,0.049931,0.043412,0.034501,0.025524,0.018822,0.011586,0.005173,
0.077732,0.082291,0.084353,0.080611,0.084031,0.078913,0.078167,0.074982,0.072988,0.069694,0.067547,0.065754,0.061431,0.057976,0.053524,0.045794,0.039321,0.028899,0.017375,0.009980,0.005560,
0.089090,0.084675,0.078858,0.079180,0.077841,0.077335,0.079416,0.073786,0.075359,0.073246,0.068927,0.068653,0.065833,0.062798,0.058637,0.049928,0.042786,0.032505,0.022342,0.010234,0.005741,
0.084493,0.077771,0.076292,0.077897,0.078964,0.079166,0.079434,0.075459,0.074266,0.073742,0.073929,0.071405,0.074383,0.071475,0.063487,0.060047,0.046844,0.034865,0.022305,0.012060,0.005827,
0.073248,0.078594,0.081452,0.077099,0.076418,0.081861,0.082261,0.081645,0.079085,0.082198,0.083199,0.081511,0.079455,0.077326,0.073950,0.065332,0.054188,0.039939,0.023728,0.011917,0.005870,
0.063269,0.082331,0.081875,0.084337,0.084759,0.081856,0.088239,0.085614,0.085356,0.086499,0.092039,0.087792,0.088412,0.082029,0.080095,0.071577,0.059527,0.040996,0.025604,0.011134,0.005838,
0.067760,0.078034,0.094339,0.087928,0.087766,0.084630,0.093565,0.093075,0.096134,0.093534,0.095516,0.099905,0.094838,0.094593,0.090742,0.078454,0.068379,0.045428,0.025865,0.012753,0.004877,
0.065031,0.074021,0.082768,0.093027,0.091925,0.093573,0.096292,0.098605,0.101153,0.103780,0.103197,0.107641,0.108411,0.108605,0.095047,0.092655,0.069462,0.046792,0.025242,0.010709,0.004141,
nan,0.090807,0.086751,0.093721,0.095359,0.099013,0.102207,0.108078,0.111670,0.114856,0.120949,0.115468,0.124215,0.113863,0.107036,0.087969,0.070296,0.042711,0.022183,0.009110,0.003643,
nan,0.103207,0.100858,0.096557,0.108158,0.098930,0.112018,0.113225,0.118442,0.124219,0.123183,0.133878,0.132045,0.118503,0.105495,0.091655,0.061314,0.039062,0.016846,0.005330,0.002942,
nan,0.093724,0.102096,0.095692,0.136870,nan,0.127942,0.089731,0.143641,0.114728,0.123978,0.135910,0.121229,0.116936,0.104268,0.080365,0.052644,0.028769,0.016121,0.005139,0.001590,
nan,0.174858,0.157873,0.145642,0.142703,0.138638,0.125392,0.107496,0.134268,0.101395,0.091974,0.081343,0.062255,0.062686,0.042939,0.034269,0.033908,0.021753,0.012341,0.007284,0.007140,
0.183325,0.146898,0.149416,0.145828,0.132859,0.132255,0.124730,0.114596,0.100476,0.090493,0.086969,0.067914,0.060921,0.053678,0.044159,0.034228,0.028109,0.020412,0.013705,0.007204,0.004840,
0.138589,0.150224,0.145790,0.141482,0.138320,0.131369,0.123229,0.112277,0.104310,0.094205,0.080526,0.071035,0.061836,0.054824,0.043906,0.034631,0.026718,0.019425,0.012505,0.007096,0.003667,
0.161336,0.142593,0.132681,0.130899,0.132194,0.117881,0.116882,0.105868,0.098422,0.086382,0.080064,0.067101,0.060481,0.054664,0.042668,0.037071,0.028564,0.019322,0.013101,0.008264,0.004169,
0.123765,0.135318,0.130133,0.125056,0.121807,0.112673,0.106753,0.103466,0.094248,0.084098,0.076794,0.067870,0.060111,0.051732,0.046565,0.036465,0.028668,0.019983,0.014273,0.007301,0.003553,
0.128267,0.125456,0.118327,0.113789,0.111910,0.106143,0.101628,0.096004,0.088917,0.083741,0.074040,0.064848,0.058531,0.050381,0.043090,0.035076,0.029487,0.021623,0.014486,0.009049,0.004720,
0.103448,0.110815,0.108533,0.102535,0.108636,0.099735,0.096338,0.089869,0.082037,0.076026,0.068745,0.064726,0.059054,0.050945,0.044842,0.039317,0.030610,0.022125,0.014834,0.007086,0.004486,
0.082361,0.107732,0.099096,0.096085,0.094480,0.090617,0.088761,0.082816,0.076597,0.071549,0.067941,0.062645,0.057571,0.052027,0.045397,0.037464,0.031140,0.022999,0.016489,0.010152,0.004371,
0.090022,0.100399,0.091342,0.089807,0.085604,0.087794,0.081760,0.075505,0.074729,0.070563,0.064784,0.062986,0.056002,0.053673,0.048196,0.041735,0.033581,0.024295,0.015061,0.008735,0.004874,
0.098854,0.086070,0.086756,0.084848,0.081173,0.080388,0.077099,0.073533,0.071630,0.070710,0.066720,0.065316,0.058424,0.056627,0.050700,0.043813,0.037286,0.028367,0.018983,0.009326,0.005961,
0.092940,0.078919,0.087943,0.081526,0.076898,0.076582,0.073215,0.075097,0.072527,0.072366,0.069390,0.065354,0.064134,0.060915,0.054817,0.051044,0.041083,0.027991,0.018976,0.010849,0.005150,
0.063266,0.080168,0.080613,0.077395,0.077872,0.076299,0.076334,0.076344,0.075200,0.076487,0.071208,0.071370,0.070876,0.065254,0.060197,0.055607,0.043682,0.033542,0.020733,0.011562,0.005522,
0.062827,0.075725,0.082234,0.081297,0.080001,0.079496,0.079512,0.079226,0.080883,0.077232,0.077204,0.077500,0.074599,0.069469,0.066887,0.058061,0.048910,0.036252,0.022354,0.011148,0.005971,
0.086744,0.077140,0.081510,0.080466,0.078898,0.081985,0.081365,0.080741,0.085821,0.077925,0.084409,0.080398,0.081711,0.080575,0.074023,0.065624,0.054326,0.039820,0.024925,0.011204,0.005734,
0.076857,0.085508,0.083473,0.082796,0.086037,0.085943,0.083917,0.089752,0.090515,0.087959,0.091847,0.087491,0.090019,0.089866,0.083471,0.072639,0.063015,0.039834,0.024956,0.012280,0.004821,
0.080170,0.085412,0.090285,0.091092,0.085030,0.088452,0.088500,0.102531,0.096687,0.096765,0.099105,0.097741,0.096925,0.099476,0.088259,0.082431,0.061942,0.044488,0.026027,0.010537,0.004784,
0.088787,0.091123,0.077483,0.100439,0.089709,0.097476,0.100212,0.102212,0.104018,0.108333,0.104623,0.109193,0.107291,0.102473,0.099448,0.080181,0.062436,0.041785,0.021469,0.009768,0.004102,
0.124986,0.091716,0.092406,0.105077,0.099802,0.111128,0.105807,0.113711,0.108020,0.110477,0.116779,0.111644,0.110195,0.108342,0.098408,0.083554,0.063432,0.036791,0.017487,0.007922,0.002992,
nan,0.094691,nan,0.095641,0.100089,0.140586,nan,0.111940,nan,0.112780,0.116223,0.143779,0.129984,0.136860,0.117473,0.082070,0.042341,0.026627,0.034174,0.005259,0.005193,
nan,0.158232,0.152031,0.130392,0.153919,0.126066,0.128903,0.119742,0.096734,0.100824,0.085500,0.073319,0.072268,0.072159,0.048112,0.034022,0.025456,0.017623,0.011034,0.008817,0.003713,
0.150619,0.149309,0.152799,0.146522,0.138587,0.124750,0.123678,0.110699,0.106870,0.095211,0.081807,0.072300,0.063640,0.055148,0.043004,0.034161,0.027921,0.017998,0.013547,0.007712,0.005190,
0.141818,0.148319,0.145402,0.141699,0.134059,0.131360,0.120530,0.111360,0.102639,0.093480,0.081781,0.069408,0.062432,0.051234,0.041223,0.036786,0.026355,0.018597,0.011065,0.006917,0.003466,
0.152561,0.151290,0.141458,0.129553,0.130014,0.118716,0.114291,0.108873,0.097093,0.091453,0.079717,0.068000,0.061019,0.049567,0.043742,0.036017,0.029456,0.020925,0.014335,0.008716,0.004079,
0.131285,0.138612,0.130007,0.128101,0.118269,0.118839,0.105735,0.102198,0.097883,0.083563,0.080007,0.068362,0.060677,0.050649,0.043989,0.033979,0.026380,0.018264,0.011115,0.006914,0.004880,
0.121785,0.125510,0.124335,0.116527,0.114392,0.111226,0.103409,0.096584,0.087602,0.079955,0.071908,0.066841,0.059230,0.051599,0.045309,0.037035,0.031417,0.022870,0.013972,0.007618,0.003814,
0.113416,0.112882,0.111741,0.105044,0.104361,0.099038,0.093286,0.090306,0.082336,0.076468,0.072316,0.065725,0.056921,0.052142,0.042817,0.034638,0.028420,0.020346,0.014295,0.009167,0.004953,
0.094519,0.095166,0.102130,0.096289,0.095857,0.091543,0.086019,0.079496,0.079923,0.073059,0.069027,0.062234,0.054591,0.049045,0.043553,0.038694,0.031060,0.022098,0.014100,0.007341,0.004934,
0.098637,0.086418,0.092106,0.089379,0.088422,0.081044,0.081605,0.075389,0.072887,0.070709,0.062967,0.063547,0.057065,0.051261,0.047067,0.039556,0.030592,0.024725,0.016930,0.009091,0.004316,
0.074521,0.083857,0.083279,0.082993,0.084718,0.076637,0.075073,0.074663,0.073108,0.071093,0.065876,0.061910,0.058808,0.053667,0.048047,0.042341,0.035531,0.025332,0.017556,0.010425,0.004909,
0.082012,0.086768,0.080363,0.082061,0.085069,0.076391,0.073782,0.074255,0.073184,0.071000,0.066705,0.063779,0.061536,0.058377,0.052757,0.046562,0.037034,0.028248,0.017468,0.010423,0.005188,
0.080648,0.085349,0.089496,0.079843,0.085132,0.076465,0.074846,0.077336,0.075203,0.072252,0.068760,0.070959,0.065445,0.061117,0.057177,0.049396,0.040316,0.031231,0.020510,0.009952,0.005516,
0.079132,0.075014,0.079429,0.081442,0.085651,0.077577,0.079506,0.078834,0.076267,0.076137,0.075797,0.071014,0.071349,0.070774,0.062306,0.054645,0.045782,0.033632,0.021844,0.010821,0.005308,
0.073936,0.077877,0.085004,0.081797,0.087839,0.081786,0.080334,0.081605,0.081594,0.082807,0.077428,0.077774,0.074776,0.074203,0.071791,0.059937,0.052126,0.036682,0.022590,0.010883,0.005324,
0.103207,0.090462,0.080015,0.080070,0.087811,0.078907,0.086484,0.084313,0.087168,0.085638,0.086344,0.085365,0.082543,0.079647,0.074554,0.065842,0.055916,0.037962,0.023960,0.011793,0.005300,
0.069977,0.074803,0.087118,0.079686,0.095335,0.086559,0.091055,0.090420,0.091064,0.089824,0.096743,0.097056,0.096250,0.085270,0.080221,0.071286,0.057135,0.039784,0.023416,0.010979,0.005160,
0.063164,0.079905,0.083935,0.087998,0.091920,0.098112,0.097248,0.095768,0.098114,0.103296,0.096975,0.104808,0.098357,0.095337,0.091201,0.073702,0.059827,0.038302,0.022999,0.009751,0.004597,
