nan,0.145388,nan,0.176421,0.211316,0.237849,0.238853,0.268323,0.303487,0.325998,0.389512,0.478595,0.510070,0.538516,0.485128,0.424315,0.236756,0.144863,0.063818,0.035968,0.019172,
nan,0.051650,0.059063,0.049527,0.054307,0.044208,0.047274,0.045345,0.042885,0.044238,0.050011,0.046392,0.046987,0.042806,0.044605,0.038344,0.034928,0.029112,0.022877,0.016898,0.007983,
0.069791,0.049374,0.050924,0.056088,0.055675,0.050600,0.052205,0.048543,0.047845,0.049656,0.045759,0.044287,0.047782,0.045085,0.041055,0.039680,0.035335,0.028839,0.020200,0.013585,0.009700,
0.064975,0.053757,0.054897,0.050253,0.051918,0.049483,0.049785,0.050215,0.048333,0.045253,0.047360,0.047372,0.046721,0.048925,0.045260,0.041625,0.037195,0.031085,0.022262,0.014520,0.010895,
0.052208,0.052592,0.054189,0.053790,0.053239,0.051330,0.048890,0.048181,0.049829,0.051118,0.047979,0.049073,0.049925,0.048905,0.046298,0.045808,0.040861,0.034371,0.024791,0.015390,0.009799,
0.054328,0.052486,0.053932,0.053754,0.053024,0.051824,0.052749,0.050831,0.050151,0.049870,0.053127,0.052310,0.052514,0.051127,0.053031,0.048712,0.044146,0.038201,0.028446,0.019725,0.011561,
0.056931,0.054308,0.056679,0.056081,0.054339,0.052263,0.053611,0.052456,0.052786,0.055161,0.054415,0.056633,0.055041,0.057110,0.057310,0.054721,0.051228,0.043340,0.031442,0.020200,0.011763,
0.060521,0.057524,0.057936,0.057320,0.054486,0.055018,0.054462,0.056104,0.055252,0.059431,0.058523,0.061162,0.063001,0.064218,0.064742,0.063150,0.057280,0.048225,0.035705,0.021242,0.014032,
0.053943,0.059981,0.060596,0.057922,0.057912,0.058302,0.059668,0.061285,0.060001,0.064183,0.064676,0.069909,0.069728,0.074372,0.073458,0.071169,0.065832,0.056622,0.041423,0.025943,0.015855,
0.055303,0.060390,0.063724,0.062586,0.061823,0.062370,0.063615,0.064899,0.064864,0.070743,0.073848,0.078679,0.081829,0.086361,0.087775,0.084877,0.078858,0.066715,0.049504,0.031273,0.017846,
0.065775,0.064155,0.067871,0.067468,0.067443,0.065959,0.069023,0.071749,0.073540,0.078987,0.086447,0.091215,0.094452,0.099249,0.100833,0.102343,0.094469,0.081831,0.060035,0.033419,0.020516,
0.066949,0.070906,0.070228,0.074177,0.074303,0.073114,0.077817,0.082751,0.085729,0.093235,0.098754,0.106909,0.113532,0.120445,0.120731,0.122594,0.114899,0.097115,0.066846,0.038316,0.023908,
0.092960,0.075504,0.074370,0.083627,0.081002,0.084856,0.086975,0.093286,0.099035,0.106737,0.117746,0.124824,0.136398,0.140341,0.147788,0.149034,0.139912,0.113770,0.085321,0.048145,0.025988,
0.075005,0.081642,0.084264,0.091246,0.092533,0.096886,0.100621,0.108829,0.118679,0.127016,0.141498,0.149932,0.161953,0.170532,0.183351,0.185858,0.170693,0.139346,0.095199,0.050920,0.029733,
0.090968,0.083981,0.101987,0.099336,0.105156,0.113641,0.117876,0.128416,0.141686,0.156296,0.166126,0.184703,0.195987,0.217859,0.227356,0.226734,0.202371,0.165476,0.107530,0.058982,0.031948,
0.103467,0.103022,0.108852,0.111650,0.121585,0.128541,0.136608,0.157605,0.170464,0.180016,0.201136,0.215837,0.248916,0.270489,0.273908,0.271007,0.249385,0.191650,0.120572,0.059267,0.034334,
0.121200,0.119923,0.123871,0.129579,0.140977,0.148846,0.165109,0.192014,0.199922,0.221232,0.242262,0.268957,0.310105,0.316018,0.325490,0.325533,0.275312,0.205386,0.122317,0.060574,0.032171,
0.120945,0.130123,0.128347,0.150381,0.153877,0.168864,0.189868,0.210322,0.235574,0.253967,0.281235,0.328553,0.353915,0.366650,0.383058,0.357003,0.301725,0.197276,0.109962,0.052852,0.028577,
nan,0.151334,0.145887,0.162751,0.169549,0.202270,0.234590,0.246409,0.273832,0.291783,0.342275,0.376392,0.404251,0.426038,0.411074,0.379179,0.273647,0.167953,0.082126,0.042870,0.024501,
nan,0.143126,nan,0.165262,0.193597,0.221040,0.252075,0.266232,0.271013,0.333548,0.390526,0.422362,0.450353,0.449381,0.424001,0.351683,0.217843,0.133870,0.065938,0.037360,0.013532,
nan,0.058057,0.071946,0.067935,0.048593,0.057908,0.046949,0.059037,0.048950,0.046858,0.049031,0.046136,0.042992,0.045112,0.042283,0.036186,0.033459,0.025145,0.025251,0.013985,0.007020,
0.057383,0.053786,0.054816,0.051418,0.048153,0.049774,0.051383,0.048043,0.051292,0.048029,0.047363,0.044911,0.045026,0.045341,0.044831,0.039391,0.034151,0.028097,0.021381,0.013933,0.008331,
0.052809,0.053777,0.054231,0.052721,0.052049,0.049905,0.047587,0.049909,0.048512,0.047061,0.048084,0.046339,0.045767,0.045148,0.046656,0.040352,0.037141,0.031417,0.022086,0.013900,0.009387,
0.067817,0.054727,0.055808,0.052914,0.052213,0.051547,0.051557,0.048732,0.048590,0.050169,0.047506,0.048673,0.047238,0.048406,0.048149,0.044651,0.039911,0.032729,0.024151,0.016518,0.009950,
0.055120,0.053874,0.054609,0.055283,0.052972,0.051982,0.051077,0.050212,0.050761,0.050937,0.050619,0.052054,0.051934,0.051385,0.051307,0.048881,0.044484,0.037172,0.027804,0.017802,0.010442,
0.051610,0.055039,0.054617,0.053645,0.054586,0.053520,0.051693,0.051771,0.053162,0.054395,0.053343,0.055026,0.056473,0.056482,0.056283,0.053588,0.048888,0.041181,0.030440,0.018076,0.011425,
0.053331,0.055078,0.057654,0.054103,0.057100,0.056052,0.057005,0.057092,0.055977,0.056838,0.058857,0.062008,0.060754,0.063428,0.062438,0.060978,0.054631,0.047382,0.034404,0.022301,0.013810,
0.048242,0.058487,0.059625,0.057737,0.058967,0.057397,0.058965,0.057191,0.059821,0.062021,0.065918,0.067385,0.069380,0.072659,0.070324,0.070368,0.063662,0.054366,0.039745,0.025961,0.014392,
0.069007,0.063294,0.062457,0.060576,0.060155,0.059699,0.064841,0.065000,0.066577,0.068183,0.073680,0.076851,0.076354,0.080923,0.080449,0.081687,0.074803,0.063666,0.046471,0.026239,0.016645,
0.054000,0.068362,0.066180,0.062801,0.064238,0.067486,0.069928,0.072049,0.075639,0.078710,0.082330,0.086866,0.091537,0.094886,0.095100,0.096200,0.089025,0.074815,0.052979,0.033240,0.020199,
0.061043,0.072207,0.071378,0.068234,0.069883,0.074801,0.077226,0.081017,0.084904,0.088905,0.096024,0.098381,0.106484,0.110403,0.117217,0.114679,0.107337,0.088186,0.066679,0.037935,0.021452,
0.065994,0.079534,0.077792,0.077340,0.077434,0.083769,0.091162,0.091618,0.099398,0.105661,0.110904,0.122603,0.125539,0.133986,0.140756,0.135961,0.126083,0.105826,0.072053,0.043139,0.025108,
0.073976,0.083241,0.085182,0.088949,0.088109,0.095305,0.104849,0.107931,0.115824,0.125386,0.130979,0.145480,0.153090,0.165355,0.163268,0.164532,0.150987,0.123693,0.087427,0.047306,0.027436,
0.095413,0.086900,0.096204,0.101706,0.100111,0.108979,0.119430,0.125367,0.135442,0.142355,0.159339,0.171968,0.186569,0.198721,0.201122,0.205804,0.186136,0.148555,0.096856,0.054164,0.029467,
0.084361,0.099175,0.098616,0.114922,0.115744,0.125234,0.138299,0.146170,0.160884,0.173444,0.194936,0.209961,0.220100,0.239892,0.252217,0.237939,0.212985,0.168514,0.106939,0.055042,0.031264,
0.100066,0.118502,0.126529,0.125833,0.140493,0.149104,0.158569,0.174266,0.186735,0.209208,0.232845,0.244922,0.267855,0.290738,0.295316,0.278202,0.253458,0.177540,0.107869,0.056820,0.030184,
0.106895,0.111321,0.129191,0.138832,0.151830,0.167962,0.173008,0.197896,0.212323,0.249087,0.272357,0.282651,0.318508,0.337885,0.326892,0.316185,0.254116,0.177095,0.103490,0.047965,0.027737,
0.117003,0.154178,0.143376,0.154491,0.179279,0.191360,0.218759,0.234456,0.253272,0.273815,0.301964,0.339341,0.364445,0.363325,0.362079,0.318360,0.238689,0.156586,0.074816,0.037822,0.024731,
nan,nan,0.135900,0.154382,0.174486,0.206389,0.230758,0.278974,0.309636,0.299589,0.347816,0.385918,0.394973,0.405323,0.372601,0.290119,0.223550,0.107824,0.054837,0.027627,0.018011,
nan,0.082645,0.046673,0.058063,0.051584,0.050069,0.046928,0.050709,0.059994,0.044831,0.046526,0.049708,0.041055,0.039143,0.041384,0.044148,0.029539,0.030820,0.027411,0.012808,0.006834,
0.063789,0.053641,0.053151,0.051079,0.047838,0.049114,0.049026,0.048834,0.049931,0.048867,0.045057,0.051027,0.045596,0.048417,0.042424,0.038436,0.034563,0.028591,0.019041,0.013306,0.008699,
0.051064,0.055771,0.054835,0.053520,0.051791,0.051959,0.050605,0.046190,0.047767,0.047401,0.047577,0.047851,0.048524,0.047966,0.044251,0.041045,0.037652,0.029656,0.022254,0.015433,0.008984,
0.063003,0.055505,0.050611,0.054624,0.052827,0.051433,0.052711,0.049755,0.048990,0.047553,0.050962,0.048209,0.047430,0.046913,0.048451,0.044801,0.040342,0.033666,0.024923,0.017384,0.010243,
0.063206,0.057813,0.052235,0.052216,0.053762,0.051737,0.051054,0.049799,0.052022,0.051819,0.049802,0.052770,0.050915,0.051087,0.049634,0.047221,0.042984,0.034634,0.025425,0.015911,0.010215,
0.052898,0.056094,0.055707,0.055907,0.053505,0.055362,0.053813,0.054269,0.052816,0.053841,0.054493,0.056806,0.054360,0.057108,0.054341,0.052057,0.046127,0.040366,0.029430,0.019381,0.012193,
0.067509,0.058881,0.056888,0.056145,0.054925,0.053671,0.054938,0.054169,0.056388,0.057493,0.058531,0.060531,0.061712,0.062653,0.061979,0.057867,0.054062,0.045737,0.034092,0.021445,0.012985,
0.063903,0.060761,0.060543,0.057993,0.054944,0.057323,0.060365,0.061398,0.060699,0.061167,0.064063,0.067123,0.065422,0.069651,0.067071,0.067645,0.059506,0.050487,0.038005,0.021551,0.014021,
0.071097,0.061448,0.060090,0.061597,0.058738,0.061522,0.063578,0.065333,0.066529,0.068329,0.071343,0.072377,0.076157,0.078831,0.078470,0.077452,0.070003,0.060498,0.044554,0.027951,0.016250,
0.059064,0.066609,0.063134,0.067218,0.064217,0.066570,0.071367,0.070538,0.074482,0.076517,0.079234,0.082430,0.088082,0.090537,0.092725,0.090043,0.084566,0.070248,0.051082,0.029514,0.019167,
0.074086,0.074038,0.069921,0.074078,0.069389,0.074855,0.078511,0.080756,0.084945,0.086499,0.091463,0.102323,0.102752,0.106123,0.105651,0.105171,0.098220,0.080947,0.058311,0.036632,0.020411,
0.068014,0.077562,0.073688,0.079261,0.079869,0.082522,0.088055,0.090530,0.092475,0.103331,0.106917,0.115756,0.120687,0.122845,0.125921,0.125151,0.114717,0.095668,0.068618,0.037838,0.023411,
0.088200,0.083870,0.083627,0.087904,0.091214,0.095648,0.099464,0.101422,0.110058,0.118164,0.128568,0.133560,0.141116,0.149726,0.158217,0.151047,0.135994,0.114187,0.077023,0.044732,0.025942,
0.115332,0.095803,0.092867,0.096159,0.101769,0.110047,0.113900,0.115740,0.131489,0.141812,0.148274,0.161564,0.170931,0.186779,0.186717,0.178055,0.165601,0.131114,0.089030,0.049951,0.028013,
0.111481,0.105051,0.100862,0.107465,0.117788,0.127283,0.127940,0.141374,0.154723,0.166252,0.171726,0.190207,0.214985,0.212196,0.219686,0.219394,0.188706,0.152234,0.096736,0.053240,0.028743,
0.115667,0.116243,0.115051,0.123286,0.132404,0.146089,0.144699,0.165855,0.182010,0.193778,0.208635,0.231144,0.241095,0.252501,0.265833,0.240807,0.217148,0.157499,0.098189,0.052465,0.029237,
0.117259,0.123770,0.122292,0.134218,0.149538,0.160132,0.169324,0.196293,0.207100,0.221960,0.243850,0.267599,0.277351,0.304271,0.287542,0.280030,0.218327,0.158144,0.093230,0.044187,0.026739,
0.150281,0.131129,0.158976,0.165735,0.178322,0.190972,0.192310,0.212181,0.231639,0.256670,0.290690,0.296385,0.325209,0.316591,0.330262,0.273436,0.228263,0.145039,0.071011,0.035685,0.021890,
nan,nan,0.166028,0.168307,nan,0.185850,0.249540,0.259114,0.253710,0.284610,0.281044,0.329226,0.334636,0.354044,0.293578,0.265268,0.207003,0.117080,0.064686,0.027218,0.016032,
nan,0.059140,0.055304,0.051738,0.063359,0.043280,0.055278,0.057299,0.046418,0.050060,0.053522,0.048982,0.044798,0.040699,0.039446,0.047116,0.030983,0.024685,0.018954,0.020774,0.007132,
0.046579,0.061069,0.056406,0.053385,0.052257,0.050822,0.049210,0.048843,0.050297,0.051291,0.047513,0.045641,0.046749,0.045422,0.041431,0.038521,0.034793,0.028311,0.020536,0.013016,0.008279,
0.049888,0.057701,0.054431,0.052695,0.054291,0.049852,0.050789,0.050251,0.047522,0.049411,0.047303,0.047312,0.047990,0.044742,0.042492,0.042969,0.038367,0.031878,0.023666,0.015150,0.009290,
0.051169,0.054059,0.053828,0.052599,0.052808,0.052495,0.048894,0.047706,0.049588,0.048348,0.047916,0.048498,0.048052,0.047395,0.047322,0.044945,0.039350,0.032080,0.022541,0.014476,0.009654,
0.053548,0.053687,0.055102,0.056069,0.052264,0.053154,0.050942,0.051061,0.051810,0.052094,0.049974,0.051244,0.051302,0.050783,0.050680,0.047342,0.043011,0.035482,0.025894,0.016509,0.010186,
0.059151,0.057753,0.054003,0.055671,0.054363,0.050925,0.053035,0.051754,0.052099,0.052502,0.054101,0.054513,0.054000,0.056582,0.055212,0.051671,0.046985,0.040603,0.030424,0.019415,0.011055,
0.053628,0.060591,0.058196,0.059053,0.052710,0.054742,0.056384,0.056256,0.057307,0.055809,0.058868,0.058003,0.058247,0.060164,0.058265,0.057424,0.049784,0.042322,0.030430,0.018546,0.013380,
0.064780,0.058976,0.058748,0.062920,0.055968,0.058796,0.059083,0.060732,0.059648,0.060666,0.064240,0.063579,0.066580,0.068873,0.065382,0.065251,0.058496,0.051184,0.037254,0.023798,0.013091,
0.055732,0.062696,0.062768,0.064385,0.060628,0.062200,0.064681,0.067379,0.066771,0.066844,0.068023,0.071789,0.074988,0.075228,0.075439,0.073289,0.067779,0.056552,0.041006,0.023766,0.016285,
0.068067,0.064894,0.065467,0.067996,0.066459,0.067021,0.070241,0.070564,0.073038,0.074778,0.078390,0.082530,0.084308,0.083546,0.085500,0.084457,0.077897,0.063762,0.048108,0.031353,0.016243,
0.065351,0.070990,0.068902,0.073242,0.073036,0.073152,0.078078,0.077670,0.079778,0.087610,0.088876,0.092014,0.097192,0.099938,0.102274,0.098173,0.088467,0.074398,0.054374,0.030090,0.019483,
0.081202,0.080207,0.076158,0.079372,0.082251,0.083147,0.087089,0.086658,0.094456,0.098072,0.101995,0.106710,0.114018,0.120171,0.120590,0.115437,0.105545,0.086980,0.064583,0.037121,0.020370,
0.092003,0.083108,0.080907,0.089176,0.088404,0.094039,0.098039,0.102094,0.109159,0.110341,0.119476,0.128418,0.135506,0.138413,0.139617,0.138843,0.124769,0.104228,0.068430,0.042834,0.024856,
0.091660,0.092780,0.094239,0.097204,0.104519,0.105709,0.111939,0.116752,0.123845,0.129111,0.142270,0.154862,0.157549,0.164207,0.169901,0.162478,0.145273,0.115011,0.080020,0.045101,0.026414,
0.105897,0.108242,0.103531,0.109960,0.117139,0.122742,0.125454,0.135470,0.142373,0.151957,0.172838,0.177926,0.187862,0.199574,0.196603,0.191616,0.169475,0.133131,0.087361,0.050235,0.026304,
0.116188,0.101739,0.114936,0.123840,0.135453,0.139007,0.142547,0.154824,0.166907,0.180096,0.197309,0.202139,0.226032,0.226437,0.234348,0.217405,0.191099,0.139479,0.090964,0.048176,0.027772,
0.109129,0.121044,0.128451,0.138034,0.150291,0.152508,0.164986,0.180143,0.186482,0.219069,0.220671,0.247692,0.254240,0.260492,0.260605,0.243223,0.192201,0.148691,0.087482,0.043715,0.024864,
0.122764,0.132819,0.151500,0.169782,0.153066,0.176253,0.191455,0.189981,0.210759,0.238474,0.252211,0.264187,0.280155,0.288131,0.277822,0.241947,0.202715,0.135292,0.072633,0.033197,0.020290,
nan,0.105994,0.160266,nan,0.150588,0.204737,0.226271,0.192848,0.240527,0.247524,0.292624,0.303108,0.291839,0.295865,0.283664,0.225444,0.176967,0.105681,0.074000,0.028896,0.020687,
nan,0.058334,0.069795,0.057086,0.051716,0.053310,0.045565,0.044779,0.044885,0.052337,0.043565,0.044245,0.041077,0.040760,0.047390,0.036973,0.033781,0.028035,0.020898,0.015101,0.008332,
0.061217,0.053571,0.054243,0.050493,0.051492,0.049409,0.047103,0.051298,0.048842,0.045602,0.042994,0.045126,0.044475,0.043519,0.041943,0.038502,0.033456,0.027339,0.020788,0.011061,0.011397,
0.057921,0.051250,0.051778,0.052030,0.053107,0.051189,0.050823,0.049519,0.049164,0.049766,0.045869,0.048125,0.047198,0.047117,0.043185,0.040822,0.037447,0.030655,0.023300,0.014782,0.008190,
0.051305,0.052822,0.052821,0.053148,0.052464,0.052542,0.050693,0.049461,0.048586,0.049873,0.046938,0.051317,0.047035,0.047163,0.045624,0.044675,0.037849,0.030239,0.022978,0.013307,0.009335,
0.061464,0.056625,0.054637,0.053047,0.054393,0.051350,0.051029,0.051649,0.050654,0.050376,0.051579,0.051827,0.051197,0.051298,0.047924,0.046326,0.040156,0.035809,0.027353,0.018061,0.010419,
0.073059,0.055338,0.053433,0.056967,0.052988,0.052444,0.054805,0.053677,0.055156,0.053205,0.054451,0.052839,0.054181,0.053722,0.052915,0.050149,0.043878,0.036539,0.025517,0.015947,0.011512,
0.054776,0.057321,0.057368,0.057140,0.056060,0.056855,0.055806,0.057087,0.055858,0.055994,0.058801,0.059431,0.058819,0.061369,0.057341,0.053921,0.049244,0.041766,0.032936,0.021074,0.011421,
0.053439,0.061366,0.057626,0.058038,0.058702,0.058059,0.060534,0.060478,0.060508,0.060344,0.060826,0.064045,0.064429,0.065412,0.063600,0.062638,0.056322,0.046702,0.034212,0.019702,0.013157,
0.069405,0.062732,0.060076,0.060619,0.061910,0.062537,0.064162,0.062476,0.064528,0.067185,0.067261,0.071232,0.071175,0.068840,0.071021,0.069848,0.063604,0.052350,0.039768,0.025370,0.015490,
0.062086,0.066140,0.062814,0.066533,0.068028,0.066474,0.068940,0.070283,0.072985,0.073680,0.073190,0.077102,0.080966,0.084021,0.082394,0.079054,0.072583,0.060124,0.043450,0.026772,0.015863,
0.082025,0.072482,0.071818,0.071849,0.075383,0.074959,0.075878,0.078019,0.081474,0.080285,0.085910,0.088946,0.094276,0.095151,0.095204,0.091572,0.082442,0.067235,0.052407,0.029480,0.018653,
0.093512,0.078084,0.075477,0.080183,0.078501,0.083101,0.085344,0.085511,0.087896,0.093823,0.100420,0.105128,0.106234,0.107772,0.112339,0.105423,0.098020,0.082163,0.054890,0.035303,0.020337,
0.075603,0.079510,0.083849,0.089891,0.088313,0.091546,0.097687,0.094746,0.102779,0.109413,0.117206,0.121187,0.123327,0.132085,0.128050,0.123320,0.114003,0.092846,0.064388,0.036559,0.022223,
0.083328,0.094737,0.088747,0.101297,0.098519,0.101507,0.106728,0.108823,0.119061,0.131065,0.134277,0.137976,0.150735,0.148512,0.155825,0.148480,0.128475,0.106659,0.073273,0.042249,0.024992,
0.090635,0.097619,0.097893,0.111947,0.110698,0.116164,0.125052,0.130224,0.138556,0.148562,0.157613,0.167651,0.170180,0.176786,0.180083,0.169471,0.151862,0.118596,0.078897,0.045472,0.025217,
0.085072,0.106399,0.117403,0.125144,0.126305,0.136788,0.137404,0.147589,0.165164,0.165587,0.186046,0.189483,0.198405,0.209190,0.202839,0.198077,0.168645,0.128367,0.085037,0.045316,0.027265,
nan,0.107573,0.122714,0.133989,0.142090,0.162711,0.159002,0.171997,0.180549,0.194459,0.215980,0.211388,0.234675,0.226824,0.232960,0.208421,0.168616,0.134695,0.082645,0.042219,0.024832,
nan,0.116291,0.131932,0.158725,0.158624,0.166405,0.171148,0.196184,0.209401,0.225285,0.233062,0.245357,0.250822,0.259135,0.237192,0.210853,0.179632,0.122269,0.069293,0.035905,0.017549,
nan,0.155015,0.185630,0.146495,0.170063,nan,0.195336,0.208185,0.246880,0.216022,0.244334,0.249006,0.309369,0.270219,0.227113,0.226664,0.163956,0.093512,0.061240,0.024324,0.016445,
nan,0.049703,0.058030,0.065613,0.058466,0.049692,0.058380,0.042301,0.050379,0.045227,0.042043,0.048067,0.040215,0.042191,0.040147,0.035740,0.031771,0.031424,0.020653,0.013153,0.010215,
0.053894,0.056008,0.056727,0.053018,0.053546,0.049314,0.048787,0.053713,0.052087,0.045959,0.045388,0.048306,0.043545,0.044208,0.042472,0.038364,0.034525,0.027042,0.021040,0.012680,0.009153,
0.060896,0.053751,0.056841,0.052747,0.055247,0.049830,0.049513,0.048871,0.048393,0.048512,0.047383,0.046305,0.045599,0.046408,0.045209,0.040286,0.036150,0.029720,0.021527,0.014907,0.008655,
0.054682,0.056026,0.054330,0.054953,0.051017,0.051583,0.049386,0.048398,0.050821,0.049810,0.047916,0.048284,0.047001,0.046634,0.044412,0.042366,0.036624,0.030302,0.022233,0.015618,0.009712,
0.051953,0.054489,0.054508,0.053690,0.050913,0.050113,0.050539,0.050894,0.052009,0.050792,0.049782,0.049926,0.049751,0.049870,0.049668,0.046214,0.040927,0.034344,0.025225,0.014808,0.008635,
0.054569,0.054413,0.056317,0.053874,0.052828,0.054903,0.053735,0.053974,0.052378,0.053516,0.053753,0.054062,0.053370,0.054313,0.051415,0.048696,0.042367,0.036869,0.027871,0.018996,0.011017,
0.063092,0.059064,0.054742,0.055880,0.055116,0.055284,0.057664,0.058459,0.055927,0.056283,0.057465,0.058901,0.057366,0.057448,0.054899,0.054591,0.047362,0.040811,0.028924,0.016902,0.011490,
0.052178,0.064267,0.058786,0.058413,0.060300,0.057382,0.060700,0.058633,0.058811,0.061283,0.060744,0.062447,0.061937,0.061473,0.060997,0.059684,0.053061,0.044251,0.035225,0.021735,0.012737,
0.064233,0.068165,0.060505,0.061358,0.064209,0.060240,0.062744,0.063367,0.065816,0.064109,0.064627,0.066957,0.069716,0.071429,0.070206,0.066345,0.061202,0.049156,0.034327,0.023416,0.014907,
0.057451,0.070067,0.066369,0.065449,0.067366,0.066863,0.068607,0.069224,0.070410,0.069963,0.073901,0.077325,0.077552,0.078056,0.078023,0.074042,0.066231,0.056698,0.042864,0.023910,0.017731,
0.072233,0.071062,0.068701,0.072780,0.071152,0.070370,0.076098,0.074140,0.075692,0.082617,0.084884,0.084879,0.086143,0.090225,0.090944,0.085744,0.077175,0.063367,0.046471,0.029828,0.017448,
0.078221,0.072781,0.074555,0.079183,0.075080,0.077095,0.083586,0.082154,0.087658,0.091544,0.093997,0.099507,0.103869,0.101212,0.100472,0.099142,0.088247,0.073965,0.051093,0.031702,0.018605,
0.077813,0.085876,0.080406,0.090739,0.084755,0.086843,0.092246,0.095813,0.101964,0.102691,0.108996,0.114370,0.114307,0.119225,0.125033,0.113487,0.102309,0.083963,0.059434,0.033423,0.020289,
0.087504,0.092072,0.093870,0.100179,0.095484,0.103673,0.104286,0.111124,0.117326,0.116008,0.130738,0.132235,0.134257,0.141042,0.136501,0.135016,0.116494,0.096853,0.066977,0.039781,0.024112,
0.111996,0.098692,0.106695,0.111407,0.106472,0.115606,0.117968,0.127876,0.130112,0.139155,0.154425,0.152190,0.162360,0.157487,0.163554,0.150847,0.138401,0.105352,0.071352,0.042136,0.024058,
0.084470,0.103426,0.115048,0.123076,0.123469,0.133309,0.140881,0.145507,0.150418,0.168738,0.162194,0.176079,0.179085,0.189366,0.179125,0.174001,0.146093,0.117466,0.078886,0.042823,0.026728,
0.111148,0.116568,0.119464,0.140818,0.143103,0.145844,0.155214,0.167443,0.175057,0.185704,0.190366,0.205546,0.205157,0.205616,0.202117,0.181147,0.153968,0.123258,0.077480,0.040524,0.023610,
0.129823,0.124414,0.144432,0.153564,0.166385,0.158142,0.168167,0.178841,0.195510,0.205113,0.216045,0.213561,0.225535,0.229317,0.216597,0.194722,0.159769,0.114517,0.064898,0.034928,0.023005,
nan,0.157184,nan,0.201130,0.144652,0.164566,nan,0.188465,nan,0.209199,0.210999,0.255916,0.259495,0.210097,0.239796,0.201239,0.142972,0.093998,0.073245,0.032787,0.018112,
nan,0.050573,0.048615,0.048507,0.069245,0.047315,0.051475,0.050975,0.050555,0.052003,0.046442,0.042665,0.053810,0.049045,0.043365,0.036942,0.036653,0.026335,0.022522,0.014580,0.006400,
0.049515,0.059984,0.053451,0.056103,0.052073,0.047876,0.045959,0.047658,0.044838,0.045440,0.047851,0.047959,0.044793,0.045957,0.043367,0.036161,0.035491,0.030370,0.021453,0.013837,0.008342,
0.054015,0.056586,0.052406,0.052604,0.051508,0.054241,0.050748,0.048007,0.047932,0.045916,0.048257,0.046873,0.044032,0.043132,0.043981,0.041271,0.034124,0.028801,0.020060,0.012960,0.006535,
0.056873,0.059342,0.052580,0.054082,0.054105,0.053234,0.049389,0.052345,0.049226,0.048006,0.049746,0.049331,0.047688,0.047398,0.045544,0.042753,0.038588,0.033532,0.025053,0.016325,0.008859,
0.054197,0.055950,0.052575,0.052538,0.052871,0.051462,0.053132,0.050366,0.050888,0.052035,0.051530,0.050636,0.050686,0.049056,0.047342,0.044304,0.039036,0.030521,0.022503,0.014084,0.010353,
0.056931,0.056946,0.054054,0.056330,0.054003,0.053206,0.053027,0.056650,0.052794,0.052593,0.054402,0.055854,0.052045,0.053296,0.050814,0.047499,0.044114,0.036356,0.027061,0.016084,0.009558,
0.055779,0.056893,0.054346,0.054863,0.056884,0.054573,0.057370,0.054478,0.056777,0.055015,0.054957,0.055690,0.057545,0.057442,0.054275,0.051715,0.045477,0.037738,0.029827,0.020450,0.010590,
0.054605,0.059245,0.055385,0.056795,0.057088,0.058542,0.058682,0.057253,0.058930,0.059244,0.057195,0.060800,0.062459,0.060761,0.059991,0.057687,0.051383,0.042185,0.029817,0.017476,0.012934,
0.060635,0.061308,0.059700,0.060616,0.060530,0.062555,0.061873,0.062121,0.062922,0.063921,0.066086,0.065745,0.066099,0.066966,0.065273,0.061928,0.056512,0.048237,0.036024,0.021884,0.012395,
0.060996,0.065421,0.063846,0.066260,0.063984,0.064829,0.068010,0.066681,0.068379,0.072346,0.070652,0.073351,0.075054,0.075494,0.075364,0.069575,0.063336,0.049812,0.038430,0.025474,0.014178,
0.065901,0.077004,0.069815,0.071786,0.070320,0.072178,0.071343,0.074206,0.075950,0.078851,0.079697,0.086405,0.085999,0.081733,0.084328,0.080822,0.072388,0.060279,0.041579,0.027218,0.016308,
0.082657,0.072560,0.074994,0.080660,0.079679,0.080184,0.077516,0.082258,0.090414,0.085599,0.093027,0.091538,0.092328,0.099766,0.095612,0.091393,0.082449,0.067075,0.047859,0.027505,0.017244,
0.082133,0.085073,0.083258,0.084915,0.089122,0.086619,0.090420,0.093744,0.093852,0.099953,0.104270,0.107326,0.110894,0.109773,0.111205,0.106070,0.092269,0.077285,0.055682,0.033662,0.018806,
0.095816,0.092154,0.089912,0.095662,0.099054,0.097168,0.103639,0.107754,0.108728,0.117428,0.119434,0.128121,0.124846,0.128774,0.127423,0.120633,0.109878,0.086945,0.059827,0.036742,0.022217,
0.109385,0.094731,0.101831,0.103666,0.110917,0.109644,0.118939,0.118625,0.130445,0.132018,0.136065,0.144270,0.145923,0.148252,0.145389,0.135697,0.121714,0.095677,0.068085,0.039429,0.022193,
0.117617,0.117981,0.113575,0.115645,0.121377,0.125273,0.131295,0.133187,0.148164,0.145635,0.155992,0.162488,0.170096,0.167723,0.164737,0.152544,0.130816,0.104348,0.073235,0.040773,0.024587,
0.102564,0.127273,0.133660,0.134537,0.136812,0.144190,0.154618,0.153373,0.156784,0.176918,0.174706,0.191065,0.182195,0.191387,0.183619,0.168614,0.139814,0.113012,0.071535,0.039079,0.023694,
