nan,2.233943,nan,5.763096,2.502561,1.963218,2.754550,3.916485,3.887697,3.455509,3.274097,3.758954,4.265970,5.469608,4.930026,2.447182,1.417697,1.710724,0.249485,0.331844,0.235947,
nan,2.581679,4.430558,4.492360,2.131757,2.598566,2.224057,15.671732,2.132382,2.840985,2.343427,4.362720,3.284976,2.708993,1.690617,3.908371,3.270156,0.865852,2.236531,0.834646,0.546541,
3.292892,2.634012,2.949785,3.059230,2.893943,3.582273,3.119201,3.260705,3.562042,3.885005,3.199460,3.273505,2.673876,2.790872,1.947107,1.930467,1.827986,1.000749,0.604565,0.350980,0.266435,
3.067017,3.149856,3.104483,2.940553,2.828513,3.820116,4.483047,3.193996,2.944638,3.647561,2.513983,2.755881,2.423479,2.952804,2.041188,2.126459,1.491854,1.505956,0.881784,0.670911,1.199729,
3.179017,3.049519,3.277539,2.877335,2.844383,16.624729,4.795081,3.260396,3.026005,4.370229,3.038264,3.335243,4.217089,3.187110,2.405857,1.826643,1.377059,1.452480,0.976630,0.640568,0.650125,
4.716658,2.807693,3.508783,14.773035,2.753417,3.053636,3.493993,4.394729,3.054839,2.861669,3.489317,3.424963,2.422991,4.167060,4.193213,2.107834,1.628462,1.136815,0.953855,0.634780,1.393433,
1.982165,3.061711,11.164578,2.754645,2.833044,3.244141,2.625264,6.014054,2.644568,3.486255,3.772728,3.541846,2.658594,4.838184,2.134491,1.651059,3.253618,1.204396,3.456531,0.700175,0.288001,
1.931098,2.879975,9.081267,2.915424,3.092745,3.112534,2.413010,2.806461,2.688252,2.706822,3.061890,3.117444,41.244503,2.905992,3.812184,2.172090,1.548243,2.455096,1.272600,0.528384,0.457359,
2.838282,2.546922,3.263687,2.994695,3.017382,3.021725,2.651621,5.432516,3.289246,2.786576,3.601346,29.375570,5.066854,3.185589,2.079141,1.719116,1.364299,1.218800,1.442693,0.722798,0.429134,
2.780674,3.896157,3.368725,3.372279,3.149540,3.629819,2.550623,4.001266,3.135477,3.020958,4.146457,2.854690,2.557611,4.185487,1.905972,2.376320,1.489591,1.404660,0.698951,0.826097,0.438307,
2.001975,3.062179,3.090873,3.763749,2.912515,5.296836,3.118371,2.561579,3.550552,2.753531,3.552632,2.614617,4.028122,2.915611,2.196877,2.750505,1.775469,1.428851,1.169385,0.901589,0.871324,
2.883750,2.576290,4.212626,3.640611,3.886672,6.555393,2.530464,2.875757,3.886753,2.962494,3.112961,3.082146,3.316448,3.366538,2.634453,4.000393,2.056885,1.945129,1.284373,0.660305,0.651632,
1.434695,5.676863,4.142856,3.668073,4.178158,4.349128,3.217074,3.375694,3.791175,3.400263,3.116766,3.695737,3.663200,3.019948,3.347893,2.481294,1.854867,3.059869,1.030798,0.650396,0.507319,
2.203891,3.649504,3.018722,4.216485,3.438641,3.352482,3.575004,3.681718,5.867685,3.958489,4.001103,3.092023,4.433489,2.981668,2.864427,3.260407,2.244305,1.658196,1.019393,0.713053,0.488014,
4.598019,2.923473,3.002165,3.644815,3.449972,3.459641,3.658790,3.706444,4.539577,4.588017,3.717954,5.522082,3.989230,4.525962,3.188680,16.735205,2.102023,1.556449,0.960989,0.694598,1.419752,
3.230033,3.344939,8.454658,7.898640,4.250997,2.688372,3.625380,3.597426,4.391850,4.160136,4.844060,5.736976,3.546073,4.281856,3.483957,4.729080,4.217220,1.629581,1.379570,1.220404,0.686532,
6.686317,3.094298,2.558571,3.765359,4.152650,3.880845,4.191920,4.117671,3.175219,3.845821,4.175831,5.156337,3.696021,6.584439,3.251840,5.376744,3.544163,1.610718,1.018157,0.606905,0.462092,
2.092197,3.154145,5.089365,3.900851,3.762645,3.438032,4.569278,3.330666,6.047977,4.477672,4.870706,3.821875,7.863985,4.956773,4.060755,3.285600,4.363330,1.705224,1.445849,0.612844,0.342771,
nan,3.438716,3.077212,3.207606,3.902369,3.247192,4.284557,3.379217,5.249047,5.956139,7.922371,5.207541,4.060647,3.371514,3.102540,2.245668,2.354838,1.998188,0.844743,0.432156,0.301421,
nan,1.906036,nan,68.570496,8.843045,4.105281,3.786230,3.013896,5.178135,8.603927,4.053467,4.578482,2.796107,5.236513,2.837256,3.383115,1.200153,0.781625,0.576615,0.295119,1.176835,
nan,2.106513,4.256314,2.730285,2.729056,5.050272,4.697942,9.620194,3.170665,2.760376,1.530616,4.860576,6.524602,2.154701,2.770962,1.544513,1.201117,0.854303,0.845022,0.307701,1.137873,
2.897738,3.201073,5.989409,3.038898,3.138994,3.168795,2.629009,3.122713,5.810641,2.677345,2.748353,2.709922,8.045839,3.279148,2.450905,2.200210,1.513789,1.014216,0.669563,0.608840,0.781403,
2.159867,2.785014,3.421155,3.543235,3.020274,3.793321,3.222837,3.157511,3.950266,2.665075,3.169129,3.136484,4.685603,2.525997,1.937156,1.615211,1.831846,0.996139,0.930443,0.575466,0.283078,
2.664234,2.951891,3.204864,13.588198,3.170002,3.184727,3.027218,3.365479,2.512314,3.166003,2.555742,2.873392,2.684429,3.464244,16.869270,2.509721,1.341063,1.029863,1.027335,0.803487,1.214474,
2.338973,2.787221,2.633893,3.063724,3.057326,3.072343,2.936589,6.023711,2.536773,3.496130,3.929966,3.130811,2.556307,4.528129,2.769988,1.671228,1.797689,0.966908,5.513653,0.487634,0.416698,
2.203753,3.104284,2.729502,3.224500,3.411811,3.365558,2.545059,3.152511,2.785075,2.635119,6.455876,2.818819,47.119926,2.838630,8.850870,2.216980,2.132021,1.264321,1.048078,0.566476,0.519681,
2.818784,3.423109,2.754695,2.797050,3.287092,3.043535,2.982207,4.941686,3.046456,2.949704,3.688335,37.354790,5.584108,3.149642,2.533295,1.756324,1.352227,1.142102,0.817284,0.592437,0.589682,
2.240854,2.233195,3.114372,2.938360,4.480060,3.218764,2.926485,2.683823,3.445947,2.884167,2.993145,2.707785,2.469331,3.610766,1.904662,2.657102,1.604412,1.641440,1.465052,0.740388,0.424758,
5.036584,2.271682,2.591853,3.888933,5.918533,3.115786,2.323928,2.407112,3.235337,2.784679,2.911307,3.198344,3.196856,3.973941,2.609616,2.033462,1.577567,1.466803,0.777148,0.757033,0.346656,
2.419183,3.098839,2.717188,6.668732,4.786911,8.202646,3.411530,4.853370,3.096180,3.903973,2.886673,3.181038,3.338524,3.216267,2.342793,2.351045,1.813852,1.711534,1.012266,0.976492,0.891383,
2.271925,2.959491,2.575586,6.747139,9.101038,12.508818,4.162641,3.635172,3.461267,4.192847,2.992230,3.408882,5.530916,3.168411,2.739151,2.550410,1.827309,2.472672,0.970042,0.598806,0.516245,
2.674299,3.651859,2.467669,4.649363,5.452093,13.987501,3.590303,3.106230,3.734152,4.970523,3.634264,3.694699,4.967358,2.735762,2.668120,2.749104,1.953628,1.960308,0.890056,0.589775,0.344607,
2.976919,4.459349,3.730046,5.550725,4.718043,8.752158,3.438397,3.214234,3.604022,4.262175,4.163164,4.530997,3.333074,3.035734,3.820012,16.361950,1.986235,1.611993,1.032525,0.650407,0.459311,
2.552256,3.099137,4.610911,4.643551,5.726246,3.229198,3.360450,3.496395,4.288496,3.758501,3.772422,4.454280,2.946828,3.360686,3.390474,2.782137,2.015892,1.877812,1.299056,0.834491,0.908548,
2.983325,4.034905,3.394585,5.156678,7.222929,3.418975,3.922435,3.984897,4.744878,3.454061,4.673482,6.124252,4.405570,4.416927,3.656520,3.198729,4.098915,2.555398,1.080005,1.866699,1.551247,
3.020969,10.752516,4.248407,4.221379,4.205019,4.656571,3.611999,5.132748,11.802877,3.420017,4.761611,4.783926,3.158305,3.901639,3.496889,4.524706,1.901195,2.613434,1.400708,0.840512,0.501583,
3.377140,5.941306,4.318959,3.929159,2.840424,3.742340,3.994532,4.439832,4.106536,4.652514,3.698222,5.569280,3.160350,5.045380,3.267341,2.618718,2.195748,1.891383,1.471742,0.683051,0.286059,
2.887378,4.482784,3.434726,3.568783,7.731976,4.543197,3.951514,3.439724,3.067343,6.779506,4.380769,3.785465,3.201569,4.414984,3.425677,2.189358,2.079705,1.924852,0.942961,0.549697,0.502774,
nan,nan,2.151763,3.713883,2.296634,6.245762,3.156244,3.394801,2.711805,4.005770,2.832638,8.333269,3.047864,7.331727,2.394165,128.696365,1.491861,0.879803,1.040525,0.225856,0.112900,
nan,2.028611,4.628792,2.376253,2.926974,4.633926,2.090958,4.527136,2.611707,2.548321,1.949804,3.998721,1.790244,2.027615,2.173017,1.229571,1.388677,0.687681,0.570648,1.176963,0.956379,
2.394520,2.629252,21.740574,3.125916,3.121356,3.642054,2.875216,3.347397,7.676265,3.202351,3.142092,3.557105,2.847366,3.159318,1.957069,1.597643,1.048562,0.863492,0.809492,0.562506,0.500699,
2.678298,3.274207,3.242790,2.703251,2.955734,27.652933,4.479542,2.982125,3.317986,3.220577,3.821800,2.546616,26.155680,2.324761,1.926199,1.756317,1.297553,1.090824,0.946859,0.567265,0.372852,
2.446399,2.784262,2.653206,3.034208,2.824779,3.105097,4.125522,4.935021,3.346958,3.271732,4.034990,4.151174,2.646514,3.814713,2.128473,3.964831,2.923530,1.102504,1.297315,0.542152,2.659111,
2.782076,3.215380,2.789937,3.197034,3.596818,3.253923,2.806157,3.263656,2.955665,2.709617,13.327382,3.509948,2.421453,3.451793,3.291477,2.350360,4.477530,1.130388,0.781239,0.697180,0.423482,
2.943416,2.716283,3.102284,2.851518,3.974940,3.528731,3.422036,4.665842,2.772278,2.938694,3.126071,7.520934,2.896637,3.256728,2.165160,2.311135,1.623974,1.356230,2.506346,0.604862,0.437945,
2.280762,3.105412,3.265933,3.065942,11.775682,3.165584,2.577872,3.817545,3.493588,2.668360,2.738545,2.713858,5.373452,2.095911,1.921554,1.777894,1.992909,1.384533,0.886099,0.579107,0.347314,
2.343755,6.279399,3.486988,2.987548,8.692150,3.825665,3.544737,2.807767,2.959663,3.166962,3.057726,2.582553,3.024372,5.393472,1.925401,1.758856,1.562608,1.244899,1.059938,0.895749,0.870935,
1.839868,2.700775,3.362717,3.114544,3.294941,5.516598,4.402241,3.857720,3.298322,3.324624,3.615156,3.187031,3.561045,2.898344,2.150471,2.341525,1.682177,1.162099,0.985997,0.681761,0.812297,
2.349761,2.471507,3.483581,3.272396,4.691675,6.756340,3.175018,2.801717,2.863939,3.523640,3.088832,3.369120,4.352537,3.423302,2.453317,2.705118,1.795147,2.400480,0.895013,0.603293,0.452216,
3.028144,3.058329,3.061582,3.943617,4.588514,3.793244,2.798978,2.587116,2.897965,3.652805,3.273746,3.703223,4.346709,2.367764,2.367857,2.304152,1.747699,1.711131,0.832890,0.632727,0.384771,
2.133761,3.324399,2.942020,3.735636,4.409020,3.477892,3.526189,4.137551,3.478413,3.994534,2.949176,3.879662,3.521255,2.846765,3.007196,18.243359,2.375597,2.046176,0.980325,0.550180,0.383583,
4.570285,5.003339,3.261204,4.010013,4.317801,3.950194,3.297533,4.184030,3.338291,4.645821,3.164454,3.848159,4.197588,2.716231,3.505842,2.127218,2.312214,1.633169,1.269802,0.890706,0.856245,
2.574526,3.555821,3.974893,5.341682,3.803963,3.709020,4.884760,4.011122,3.960396,8.155554,3.354097,3.707703,5.786775,3.424148,3.576529,2.350240,3.352605,1.463677,1.112805,1.217220,0.540435,
2.516258,2.807606,3.835582,6.222540,3.608044,3.477718,4.590999,3.466827,3.857445,3.776596,3.628699,3.599465,3.771161,4.002019,3.127039,4.736166,2.373240,1.726248,1.163339,1.175218,0.951959,
3.073834,3.860747,4.078829,8.087789,4.112996,4.001377,5.436903,3.479608,3.999035,3.182571,4.458617,4.388803,3.317684,3.638866,3.911245,2.982048,1.941803,2.361882,1.344243,1.204484,0.499187,
1.657391,4.019016,4.608293,4.835947,3.293705,4.833511,4.086833,4.486092,4.081786,3.534975,17.319407,6.429724,3.542030,5.483941,2.736818,2.312408,4.270585,1.652766,1.413981,0.847592,0.615495,
11.076360,10.705382,5.999717,6.306612,3.235067,3.262480,6.160176,10.739670,3.617369,5.169202,5.732656,3.589683,3.605099,4.538136,2.620962,1.959502,2.190701,1.372997,0.613898,0.358522,0.753332,
nan,nan,2.553802,2.262928,nan,2.256929,4.893646,1.976391,3.753091,3.894888,2.650683,3.588766,2.189414,2.339255,2.123312,1.550740,1.292160,0.432855,0.688225,1.393036,0.049834,
nan,2.345281,2.499410,3.244938,2.884963,2.291831,2.273293,3.708401,2.549525,4.348939,3.878351,2.793193,2.774398,1.639241,2.602689,1.276135,1.120389,0.528801,0.711307,0.538768,1.207405,
3.472329,3.447827,2.870263,3.668978,5.029538,3.163068,5.545813,8.601084,3.326053,2.334352,3.257771,2.705696,2.460480,3.076158,2.928786,2.087242,1.337221,1.093744,0.703656,0.491012,0.380854,
3.221522,5.324345,2.827243,3.454178,3.261077,4.713943,4.151309,3.564947,2.940714,5.457138,3.033679,3.609288,7.970526,3.664771,2.772380,1.741836,1.357272,1.737778,0.997998,0.560485,0.376798,
3.025662,6.468481,2.892195,3.429272,3.335749,3.008384,3.145011,6.417663,2.696868,3.127919,2.645818,2.537381,2.557873,5.886995,2.131161,1.419832,1.300568,1.124555,0.688106,0.605376,0.233291,
3.000532,3.701575,3.603679,3.426246,3.061194,3.168861,3.221372,4.582430,3.013467,3.235617,3.791875,3.958834,52.913544,3.204335,12.269574,2.470586,1.583679,1.120322,1.378007,0.567743,0.525677,
3.503194,3.047780,3.375354,3.405662,12.211832,3.943624,3.021650,3.521064,3.090283,2.944951,2.842169,4.151813,51.584396,2.458920,1.863893,2.197989,1.748565,1.301816,1.024150,0.551439,0.481586,
2.389344,2.618395,3.239792,3.019298,3.282118,3.764448,3.073275,2.824186,2.929940,3.203813,2.915903,2.558406,2.345119,5.025491,1.948755,3.274571,1.328613,1.487748,1.869592,0.721137,1.331378,
2.718403,2.924809,3.115834,2.945208,3.047344,3.846404,3.089957,2.917639,3.169611,3.849940,2.907120,2.849203,3.644045,2.636617,2.318789,2.328422,1.797126,2.406312,0.825513,0.748283,0.452512,
2.489229,3.241683,3.427797,3.071772,10.535998,4.500292,3.302072,2.352686,2.804667,3.492936,2.906936,3.315326,3.539063,3.343048,2.167886,2.332602,1.748613,1.920402,0.875791,0.856543,1.247715,
4.189358,5.480596,2.799421,2.920805,7.195146,3.659334,2.873390,4.541295,2.837105,3.788831,3.159460,2.897960,3.604013,2.393637,2.100221,1.917503,1.725963,1.951367,1.095047,0.666308,0.445783,
2.560683,2.657816,3.184870,3.222490,5.293545,2.880857,2.790248,4.539144,3.695885,3.831738,2.746908,2.856839,3.280829,2.543469,3.018701,18.036198,2.802087,2.014201,0.903108,0.511293,0.389081,
3.024947,3.204338,3.124348,3.892448,3.535112,2.758986,2.463470,3.292572,4.290590,4.197758,4.253828,3.146626,5.246585,2.620668,3.729795,6.700001,2.281048,1.356552,0.897349,0.680010,0.338656,
7.948456,3.910210,4.725922,3.132900,3.703360,2.970200,3.476781,3.437163,3.816570,4.104084,3.523814,3.453007,6.154291,2.756723,3.011736,2.189223,2.968078,1.398481,1.205534,0.914125,0.352817,
2.732089,6.192689,4.690070,3.606472,3.719917,2.584097,3.775297,4.226314,4.860447,3.469745,3.443447,3.257871,4.114045,3.784436,3.093591,3.098391,3.022976,1.834580,1.152252,1.574003,0.374048,
4.958601,4.662101,3.476161,6.615047,3.683636,2.987798,3.836066,3.965545,7.990101,3.269475,3.934628,15.849859,3.707949,3.634763,4.665221,2.961472,1.971809,1.961051,1.394704,0.544317,0.557757,
3.191135,3.204967,5.210339,4.658308,4.371964,3.335549,3.570998,11.641626,4.280817,5.422083,3.818963,10.648530,3.887904,4.178484,4.182132,2.518897,1.789954,1.916394,1.668411,1.089579,0.487812,
2.718648,7.356725,14.609177,5.431462,2.674329,4.770473,3.156177,7.287219,4.631445,3.946749,3.942104,4.135382,3.945773,4.222096,3.098158,2.628307,2.961970,1.797189,1.457694,1.194628,1.418754,
3.057384,2.680054,2.602419,4.053763,3.568992,3.822639,3.669632,3.412212,5.497739,4.508150,9.623496,3.509167,4.141025,3.865238,3.942387,2.344504,1.872571,1.055499,0.551166,0.393002,0.326824,
nan,3.182269,4.234312,nan,6.079218,2.051286,20.864727,2.190094,2.854474,13.960816,4.252455,2.527454,2.528571,2.896571,2.580724,1.586161,1.172942,2.619729,0.403373,0.361565,0.213119,
nan,2.991182,2.637398,3.649536,3.517719,3.756021,4.022678,4.866631,21.684772,4.262829,2.394517,2.457906,2.383173,2.010921,2.237007,1.393289,1.656398,0.643074,1.533238,0.350085,0.439624,
2.592812,2.746183,4.194835,5.308396,2.897114,2.672678,3.646485,3.629933,3.381073,2.869498,3.144179,2.503130,2.934790,2.235359,2.045329,1.822879,1.187284,0.921972,0.752846,0.437444,0.447315,
2.371483,4.450322,2.773323,10.188807,3.336168,3.355217,2.548319,3.105510,2.386620,4.136765,2.516624,3.325536,2.685624,4.635803,23.735128,2.535911,1.415211,1.094820,0.904990,0.918258,0.561790,
2.140426,3.283027,3.686796,2.918831,3.350443,3.022912,3.070929,4.289372,2.869269,2.766451,4.427160,3.262082,2.425056,3.606216,2.113228,1.649525,1.449464,1.047961,2.253302,0.594810,2.221974,
2.512435,3.736926,2.868549,3.567963,9.921344,3.376438,4.336180,3.212792,2.526954,2.733890,3.221091,3.454822,2.667729,3.205794,2.157926,2.047377,1.824252,1.935246,2.280604,0.693248,0.306915,
2.833572,3.155548,3.097626,3.075812,3.465664,3.091236,2.578442,2.587547,2.881043,3.112117,3.180089,4.742807,3.589782,2.924913,2.067270,1.709615,1.552676,1.381025,0.760348,0.569590,0.386828,
2.399307,2.518945,2.837204,3.336908,3.634594,4.920213,3.301709,3.124001,3.056083,2.747652,2.722641,2.600240,3.723196,2.613624,2.025079,1.766787,1.804588,1.585123,0.744538,0.662029,0.649018,
1.935245,2.479107,2.973211,3.268830,21.988392,3.024430,2.956874,2.552089,2.850902,3.774302,2.905034,3.826740,3.201852,3.775436,1.934371,1.842821,1.477839,2.507662,0.751354,0.707195,0.552858,
1.714509,2.454693,3.268761,3.298042,2.740498,2.979742,3.105827,3.536434,2.911342,3.521266,2.879060,3.055267,3.109506,2.354613,2.071456,1.792357,1.976755,1.830057,1.067326,0.727626,0.462746,
2.750610,3.595484,3.901828,3.420312,3.203011,2.945112,2.435689,2.853490,2.648759,3.247514,2.981088,2.674098,2.563504,2.488335,2.743499,18.302021,2.868085,1.537874,0.749880,0.649649,0.452316,
3.109348,3.892432,3.818885,3.541154,3.524619,3.162918,3.110120,3.534085,2.829705,3.242573,3.977234,2.723576,4.673013,2.643711,2.124149,7.406397,2.144937,1.327408,0.873353,0.611048,0.392369,
2.108022,3.405719,3.323670,3.634642,4.030623,3.580683,3.462258,3.350562,3.695512,3.439428,3.325702,3.418009,4.025583,2.608217,2.624932,1.926145,2.217796,1.566390,1.800773,0.733253,0.402780,
11.596684,3.839415,3.727350,4.091708,4.176434,3.235254,3.349319,3.411223,5.495039,3.847514,3.196475,3.049724,4.204697,3.032547,3.095474,2.333079,3.053088,1.601030,1.381506,1.006762,0.368216,
4.579578,3.847479,4.625791,3.802760,3.603715,3.104295,3.341772,6.120914,4.315964,4.002654,5.469132,12.509799,3.741476,2.806553,3.270686,2.992841,2.641911,1.326298,1.471313,1.027486,0.454414,
2.079309,9.403761,5.078048,4.259397,3.811170,2.946129,5.491556,5.304213,3.880604,4.704432,7.701377,3.836131,3.641009,4.420159,4.143986,2.949327,1.863188,1.563426,1.437299,0.678874,0.393540,
3.265866,2.768797,5.013484,4.978525,3.428472,4.144596,4.041289,3.511999,4.608566,5.048090,3.263414,3.910800,3.003170,4.312343,3.179268,2.156163,3.081099,1.471665,1.902135,0.684361,0.674012,
nan,3.637836,5.677457,4.180527,3.015175,2.800124,7.190004,3.626208,4.141596,4.941661,3.628553,3.520437,3.419433,3.582189,2.603476,2.449044,3.026630,1.555064,1.299397,1.919888,0.986619,
nan,3.015337,5.526628,3.663519,3.874275,3.247970,5.030402,9.097496,3.869278,3.839559,2.989186,2.570954,3.428091,3.155443,2.719900,2.513102,2.235066,2.291370,0.819533,0.652756,0.223888,
nan,2.104774,2.430295,3.147194,2.878492,nan,2.953236,2.471914,5.110186,1.857511,2.893064,5.893517,4.395104,2.499562,1.317209,1.585421,1.122955,0.894601,1.620839,0.246401,0.402190,
nan,2.392028,4.162143,3.228523,3.758062,2.924081,2.704935,3.170941,2.611288,2.289387,3.022478,2.620163,2.322041,1.929192,1.455783,2.053700,1.901283,0.579670,0.730398,0.346854,0.266091,
2.484157,3.008707,2.985250,3.401946,3.041221,6.862704,3.384355,4.098687,2.851571,4.043745,2.457475,3.261195,2.193248,2.957445,1.907123,1.601182,1.346725,1.499420,1.384719,2.651459,0.814659,
2.188574,11.186303,3.308747,3.355364,2.601632,27.396616,3.416046,3.284429,2.972903,3.845407,2.780735,4.252052,3.352697,2.884639,9.399843,1.869305,1.256775,1.225327,1.068469,0.776198,1.440097,
2.559500,3.325845,2.861171,4.118650,3.224210,2.924759,2.503719,4.482026,3.003270,2.944321,24.522923,3.011568,2.698066,2.495838,1.853484,4.200564,2.767080,1.303702,0.764655,0.689909,1.859698,
2.034807,4.070535,3.430120,3.080605,4.710484,3.350724,2.732220,2.645234,3.212588,3.420449,3.063256,4.479822,123.211571,2.285229,2.306040,1.866819,4.089090,1.089790,0.757047,0.551778,0.643737,
2.479334,4.171583,2.941653,3.736726,3.756014,3.578605,2.922002,3.689360,3.277789,2.832680,2.880340,2.592104,2.569893,4.624723,2.041540,5.304962,2.110756,1.249737,2.127001,0.674579,0.732058,
3.189598,4.590705,3.510075,3.253543,63.934029,2.822414,2.836367,2.909792,2.771862,4.135884,3.350281,3.134656,3.129395,2.713665,1.845860,1.834406,1.567520,1.251846,1.098989,0.963572,0.854272,
2.480436,2.917760,3.404567,3.254061,2.942140,2.668931,2.841407,3.204085,2.722180,3.369611,2.848165,3.423919,2.698525,2.934473,2.029349,2.247316,1.549706,1.177105,0.840840,0.713631,0.563461,
3.206363,2.692260,3.778815,3.856510,3.171458,2.996405,3.246501,2.962735,2.719926,3.178852,2.842198,2.498991,3.047225,2.809994,2.413678,1.852944,2.075180,2.076994,0.800030,0.750137,0.549601,
3.495795,2.613706,3.494047,3.618879,3.531117,3.165639,2.977474,3.103103,2.608952,3.240452,3.257168,2.444437,2.583718,3.041058,2.159017,1.990897,19.645159,1.556700,1.071364,0.690677,0.606606,
2.528388,3.237160,3.365203,3.878568,3.503762,2.790167,3.045594,3.371021,3.365692,3.438715,2.816513,3.055500,3.343884,2.433304,2.838845,2.474230,1.995090,1.481033,0.857391,0.871165,0.283024,
1.860310,2.696222,4.052726,2.798314,3.195887,3.919310,3.353379,3.753501,3.785426,3.908003,3.095928,2.853447,4.335290,2.691133,2.877540,2.044970,2.384022,1.292602,0.902043,1.119530,0.333520,
2.482416,3.221134,4.326506,4.014751,3.585072,4.034348,3.418723,4.981236,4.058245,3.783623,7.732808,7.353664,3.827044,2.944298,2.803230,2.658305,2.987693,1.995671,0.965582,1.274721,0.577132,
2.185824,3.966451,4.281336,3.386638,3.443538,3.402683,3.367596,3.099458,4.385933,4.206321,11.697386,3.833676,3.638099,4.847899,3.241938,2.783983,2.359380,1.338832,1.514284,0.616171,1.125982,
3.472186,3.160467,5.889183,3.749762,3.532274,3.825819,3.502677,3.735485,5.879610,4.367318,18.633688,3.873208,3.200032,3.188085,3.080894,2.633660,1.876038,1.257350,1.016042,0.915725,0.359090,
3.416635,5.291387,3.670809,3.068254,3.004769,3.918417,3.631895,4.080120,4.129722,6.046098,4.023428,4.427590,2.921030,2.960070,3.390326,3.021855,4.185973,1.753417,1.728418,0.735375,0.666058,
2.561811,5.108074,19.276325,2.698482,2.934540,5.768538,3.163824,3.915973,9.537853,18.952642,3.045532,3.298975,2.819005,3.564113,2.661156,1.925150,1.698481,1.385766,0.978611,1.263116,0.301211,
17.944447,10.024065,2.668966,2.569707,3.065510,3.228116,3.086603,3.483850,4.711679,13.766246,4.925992,3.053212,2.975293,3.418756,2.740602,1.826042,1.503275,2.522693,1.553777,0.620410,0.694495,
nan,2.406878,nan,6.959611,4.909813,2.551499,nan,4.597305,nan,3.442949,8.320581,2.732076,3.623377,1.946577,1.538916,1.365816,1.060481,1.192623,0.573070,0.202877,0.100717,
nan,2.825482,9.910298,2.589684,2.479624,2.906698,7.375194,3.201112,2.458382,2.475006,2.245877,4.254352,2.469388,2.060737,1.783479,1.292010,1.659949,0.821728,0.834518,3.049990,0.330421,
2.594211,7.648276,3.811320,3.536088,2.889496,2.932141,5.519539,3.774368,4.750187,5.350507,2.469533,3.631329,2.206624,2.373937,1.869296,1.813632,1.551307,1.019906,0.766453,0.357443,0.349268,
3.107019,3.092252,3.084178,2.939013,2.938263,3.167974,3.472105,8.666030,2.981773,3.215194,4.781572,2.883505,5.573570,4.012734,2.048344,3.868288,1.759694,0.851448,0.913425,0.575847,0.733804,
2.158338,5.901886,3.306414,3.146659,5.101458,3.284451,3.053391,3.082678,2.747758,3.512327,2.704574,4.234206,3.267069,3.466972,6.375167,1.914455,1.747724,1.052253,1.052538,0.498128,0.493314,
3.443427,4.016192,2.869181,3.953789,3.728413,3.278101,2.667047,3.421863,2.904108,3.163224,2.879506,5.313225,3.650331,2.326031,1.986392,2.250908,1.551243,1.345510,0.718807,0.616127,0.440391,
2.302119,4.226835,3.033865,3.699635,9.870873,79.497154,2.690891,2.683609,2.861381,3.463668,2.845291,3.059463,3.789184,2.725032,2.119371,1.994325,1.972941,1.989611,0.904339,0.529760,0.250772,
2.784332,3.997698,3.115429,13.074687,3.519997,2.693587,2.859059,2.942767,3.031180,3.311806,4.176678,3.344073,2.872420,3.418418,2.112488,2.000733,1.427414,1.908024,1.094812,0.564532,0.637948,
2.667494,3.981415,3.081506,7.009350,4.438601,3.220567,2.436899,3.629145,2.777803,3.289605,2.750633,2.450739,2.993967,2.621279,2.210019,2.517680,1.975672,1.902498,0.946252,1.036852,0.766534,
2.658922,6.234808,3.340816,5.855171,3.434020,3.323424,2.586114,3.178290,2.809739,3.296139,3.064193,2.550719,3.037113,2.503941,2.343601,2.184850,2.223643,1.495221,1.029390,0.793356,0.377739,
2.285356,2.926130,3.411980,4.063338,3.119847,3.303843,3.211479,2.674067,3.966420,3.301178,3.408800,2.441119,3.076885,2.272551,2.151127,7.106061,4.508342,1.658559,0.797592,0.684969,0.465457,
2.986560,2.758293,3.690356,5.143019,3.652795,4.038275,3.262583,3.248080,3.557445,3.332604,2.941366,2.810530,3.806699,2.730595,3.137539,2.334707,1.850213,1.216388,0.792072,0.658188,0.317940,
4.869081,3.337928,3.946390,4.286505,4.344983,2.753878,3.665562,2.961680,3.649271,4.366922,7.642968,2.893698,4.830462,2.791213,2.926269,2.402364,2.533317,1.615719,0.873906,0.734847,0.451555,
2.397182,3.112069,4.954121,3.672992,4.762014,3.935670,3.665309,3.887194,3.268234,3.984742,3.683286,5.643078,3.311148,4.942034,2.563415,2.833997,3.024490,1.511445,1.088616,0.766938,0.409846,
3.558842,3.214566,6.444908,4.626738,3.876822,3.769467,4.169453,5.216971,3.907738,4.505617,4.935519,2.835853,4.685381,3.563865,3.267996,2.757824,3.641665,1.635661,1.369177,0.570626,1.039184,
3.160578,6.203728,5.631602,3.138924,3.812976,4.308242,4.179031,4.544068,4.622008,5.031301,4.635498,3.383615,3.266721,4.161951,3.066247,2.658858,2.836542,1.387384,1.306569,0.817742,0.340987,
1.774075,3.270802,3.271422,4.201128,3.804235,2.987118,4.782753,3.413251,6.383473,3.894733,3.772579,3.349525,3.238271,3.135523,3.626794,2.194634,1.869235,1.991259,1.251366,0.838141,1.200133,
2.424691,2.529289,4.770424,4.589128,3.968385,3.563009,3.513702,9.696556,4.687303,3.480712,4.615036,3.742017,5.892389,3.086524,3.003639,1.972588,1.636467,1.243539,1.624586,0.759238,0.270519,
