0.295041,0.288189,0.254455,0.247919,0.253958,0.297889,0.305085,0.301692,0.298412,0.328906,0.304121,0.306671,0.326324,0.286184,0.245899,0.205055,0.145862,0.102753,0.061167,0.025282,0.014905,
nan,nan,nan,0.244295,0.263298,0.305556,0.356465,0.330568,0.326223,0.295150,0.300830,0.297870,0.324816,0.316039,0.266731,0.199343,0.177655,0.100650,0.064111,0.033685,0.015266,
nan,0.149936,0.148264,0.150931,0.143019,0.153062,0.134802,0.124925,0.131688,0.155704,0.136046,0.130381,0.144698,0.093854,0.098775,0.070471,0.080774,0.058735,0.028522,0.018456,0.008901,
0.161562,0.145656,0.156116,0.153694,0.148162,0.147597,0.143252,0.150248,0.135390,0.142749,0.132533,0.122464,0.121415,0.101049,0.099822,0.088254,0.065688,0.050271,0.033596,0.022499,0.010327,
0.165730,0.159641,0.157405,0.147175,0.145777,0.149316,0.148951,0.145017,0.140279,0.138454,0.123243,0.127590,0.121487,0.103999,0.093136,0.079667,0.060025,0.041177,0.032092,0.015042,0.012544,
0.137329,0.157223,0.153759,0.150134,0.154527,0.153902,0.145770,0.155634,0.142787,0.140000,0.134533,0.129536,0.130093,0.114503,0.102340,0.091212,0.070229,0.051716,0.033347,0.020125,0.010049,
0.139310,0.152014,0.152332,0.150094,0.158829,0.148561,0.148642,0.148042,0.139531,0.145931,0.139650,0.130004,0.123076,0.113537,0.104068,0.085950,0.071800,0.056162,0.037303,0.025742,0.012637,
0.161122,0.149483,0.159996,0.157582,0.154256,0.155181,0.152098,0.157721,0.145885,0.142758,0.151569,0.137199,0.134245,0.124444,0.108585,0.094098,0.071750,0.049222,0.031995,0.018630,0.013637,
0.170068,0.154173,0.167169,0.165263,0.155307,0.155093,0.158803,0.165527,0.156722,0.153795,0.146627,0.145467,0.135714,0.132300,0.117284,0.104356,0.081890,0.060354,0.037499,0.021344,0.014792,
0.151111,0.171437,0.175896,0.166025,0.162880,0.163853,0.164208,0.165563,0.162875,0.169960,0.153869,0.151200,0.146141,0.136736,0.124189,0.104114,0.083613,0.064005,0.045995,0.024651,0.013758,
0.133101,0.158727,0.182193,0.175707,0.175847,0.174894,0.171802,0.167560,0.177636,0.170950,0.163606,0.165054,0.160254,0.151060,0.131974,0.114881,0.089643,0.064846,0.043533,0.028589,0.015875,
0.155074,0.181991,0.189802,0.183525,0.187978,0.178946,0.190172,0.182161,0.187723,0.181230,0.184136,0.179175,0.169499,0.155676,0.141538,0.121173,0.104772,0.073899,0.045234,0.028280,0.016892,
0.161679,0.179404,0.193704,0.192967,0.197703,0.200745,0.205799,0.196513,0.198932,0.198095,0.189022,0.189910,0.183946,0.171623,0.156885,0.134244,0.104692,0.084245,0.051536,0.027626,0.017844,
0.201937,0.194277,0.208991,0.203654,0.204649,0.211816,0.219312,0.215031,0.211964,0.207761,0.206448,0.209605,0.197408,0.191153,0.168311,0.144888,0.119792,0.086442,0.057735,0.030983,0.020391,
0.209369,0.220578,0.209279,0.221841,0.219201,0.218666,0.229153,0.230508,0.220150,0.222551,0.218834,0.220014,0.220015,0.205991,0.180918,0.160482,0.128042,0.093419,0.062444,0.033535,0.019645,
0.151637,0.224762,0.243954,0.234441,0.234953,0.229390,0.238581,0.235166,0.242879,0.241315,0.240561,0.239953,0.238863,0.217203,0.200554,0.167348,0.132423,0.098025,0.062258,0.035331,0.020150,
0.183793,0.233467,0.236995,0.228747,0.239569,0.249967,0.253234,0.252261,0.245938,0.261588,0.253812,0.256533,0.245761,0.236254,0.215754,0.178886,0.139989,0.108858,0.065675,0.036061,0.019777,
0.195309,0.257228,0.247258,0.254065,0.246774,0.254880,0.252066,0.261005,0.259972,0.281375,0.277983,0.272104,0.264157,0.242006,0.220226,0.195511,0.151848,0.103707,0.069739,0.036841,0.020987,
0.277884,0.258126,0.291269,0.264571,0.248098,0.268212,0.270803,0.278681,0.290537,0.287123,0.280552,0.282247,0.273581,0.260849,0.238313,0.193914,0.152261,0.107976,0.069154,0.035617,0.020617,
0.231027,0.276411,0.288214,0.266894,0.245562,0.278523,0.304607,0.273998,0.298768,0.295011,0.299451,0.284507,0.279481,0.263265,0.231478,0.183622,0.158848,0.105163,0.061566,0.033880,0.018319,
nan,0.255028,0.217209,nan,0.275281,nan,0.293183,0.275803,0.299157,0.314725,0.316387,0.281308,0.287097,0.273919,0.213568,0.207343,0.139887,0.124064,0.041460,0.028634,0.012560,
nan,0.181799,0.158086,0.157155,0.137770,0.135335,0.156304,0.169582,0.138223,0.136378,0.122131,0.129066,0.130435,0.106201,0.083058,0.073054,0.086206,0.040875,0.025395,0.024170,0.009460,
0.216408,0.146883,0.156078,0.154954,0.151327,0.147946,0.141892,0.149064,0.132491,0.143657,0.130880,0.118772,0.118818,0.120782,0.097128,0.082406,0.075571,0.049118,0.036832,0.018575,0.011110,
0.124072,0.161768,0.151216,0.155037,0.151146,0.143908,0.141982,0.144843,0.139752,0.138315,0.130297,0.122459,0.114849,0.108986,0.091768,0.085849,0.064482,0.047134,0.030968,0.018345,0.011256,
0.168238,0.156048,0.151950,0.151078,0.150851,0.149963,0.141227,0.150158,0.143759,0.138454,0.140316,0.128657,0.125082,0.116273,0.098430,0.082656,0.066964,0.047098,0.028695,0.014620,nan,
0.144274,0.158435,0.157348,0.157921,0.153978,0.149693,0.154326,0.150989,0.153522,0.139554,0.135527,0.132463,0.126745,0.119735,0.107565,0.090140,0.072253,0.052625,0.037370,0.019865,0.010997,
0.158394,0.160225,0.168628,0.159048,0.150182,0.156794,0.153171,0.148334,0.151743,0.146896,0.141347,0.138421,0.130953,0.115543,0.108898,0.090593,0.075675,0.058949,0.041443,0.023049,0.012224,
0.146784,0.167341,0.169688,0.164515,0.154744,0.162306,0.158378,0.157233,0.153001,0.155389,0.153353,0.146093,0.143540,0.131983,0.109572,0.096458,0.072273,0.056035,0.037506,0.025788,0.013786,
0.166071,0.171722,0.175071,0.175050,0.170078,0.163921,0.165328,0.163831,0.165415,0.162873,0.157963,0.150567,0.143566,0.130735,0.126394,0.107411,0.081888,0.058308,0.035619,0.022234,0.015379,
0.238301,0.175615,0.184606,0.182473,0.174991,0.172300,0.179607,0.175979,0.171732,0.167071,0.169424,0.164765,0.156661,0.141958,0.124976,0.111689,0.091880,0.067445,0.041339,0.022245,0.016471,
0.165019,0.183656,0.184565,0.182423,0.182871,0.188543,0.191530,0.180680,0.185472,0.185041,0.177855,0.172668,0.162237,0.151151,0.138957,0.117668,0.090164,0.075615,0.047748,0.023964,0.016159,
0.202027,0.179986,0.199138,0.187052,0.193093,0.202298,0.202805,0.196965,0.194085,0.189427,0.188464,0.190067,0.180562,0.170429,0.148725,0.131114,0.104548,0.075270,0.054292,0.029002,0.019316,
0.246884,0.204316,0.198308,0.196418,0.205801,0.206910,0.209110,0.213609,0.202960,0.206155,0.205491,0.196478,0.192789,0.184911,0.162087,0.143578,0.116785,0.083389,0.056107,0.030420,0.020152,
0.175661,0.213405,0.207761,0.214392,0.223617,0.221843,0.221015,0.220237,0.217645,0.226807,0.225011,0.214875,0.208089,0.194991,0.179829,0.150856,0.118545,0.089611,0.055723,0.034178,0.018470,
0.184352,0.216280,0.216635,0.239587,0.233626,0.235010,0.225532,0.225973,0.232838,0.234703,0.233932,0.234447,0.221480,0.201620,0.196531,0.159557,0.125655,0.095402,0.062328,0.034374,0.021783,
0.171682,0.232071,0.245591,0.238536,0.235356,0.232531,0.240472,0.246695,0.239896,0.241116,0.253920,0.249384,0.232526,0.219961,0.203181,0.171296,0.143406,0.101146,0.063846,0.037641,0.020570,
0.189683,0.219029,0.240882,0.231520,0.241385,0.271749,0.251949,0.259120,0.250833,0.260599,0.262363,0.252197,0.246402,0.235765,0.221964,0.191512,0.141816,0.102591,0.067537,0.036058,0.022853,
0.287771,0.223072,0.265615,0.244044,0.267411,0.257034,0.273431,0.268949,0.249472,0.271782,0.278503,0.270552,0.261810,0.252110,0.225330,0.184332,0.151380,0.111419,0.061836,0.039026,0.018453,
nan,0.236311,0.251481,0.249794,0.276044,0.268017,0.298277,0.286763,0.274646,0.278542,0.288368,0.266566,0.261619,0.253451,0.213417,0.190266,0.149154,0.103569,0.061802,0.035579,0.017360,
nan,0.266364,0.278449,nan,nan,0.286798,0.272809,nan,0.410937,0.313186,0.311189,0.254465,0.230990,0.221049,0.228427,0.226711,0.158429,0.099666,0.073166,0.031599,0.022535,
nan,0.216538,0.158179,0.184013,0.136114,0.131725,0.150191,0.140033,0.157108,0.140676,0.104534,0.145051,0.121704,0.097862,0.094829,0.081345,0.067157,0.050950,0.037247,0.023584,0.007179,
0.178181,0.153052,0.156442,0.152427,0.155336,0.151829,0.142907,0.148097,0.128633,0.135073,0.137075,0.120087,0.112643,0.112911,0.110871,0.083374,0.072554,0.050251,0.034750,0.017629,0.009837,
0.152769,0.165508,0.154316,0.153897,0.150535,0.148769,0.145878,0.136809,0.139629,0.132443,0.136476,0.126353,0.120716,0.114164,0.101272,0.089446,0.067637,0.056292,0.036594,0.021185,0.012107,
0.149607,0.167186,0.151142,0.144347,0.159131,0.153619,0.144475,0.143420,0.136572,0.137288,0.125519,0.124063,0.123352,0.107222,0.092229,0.078524,0.065532,0.046499,0.034486,0.021444,0.012226,
0.145038,0.147427,0.167020,0.158142,0.150317,0.152807,0.145179,0.145398,0.141678,0.147290,0.139966,0.130183,0.132247,0.112625,0.105846,0.080102,0.067467,0.047304,0.030221,0.016407,0.013604,
0.141816,0.143103,0.166982,0.155934,0.150042,0.154923,0.156791,0.156971,0.152523,0.140868,0.142574,0.135876,0.130222,0.121294,0.106669,0.093802,0.072925,0.052119,0.033000,0.017106,0.015420,
0.180411,0.152553,0.170077,0.169831,0.160088,0.155575,0.157497,0.160112,0.151865,0.150361,0.148539,0.146977,0.135115,0.124587,0.114108,0.101393,0.079347,0.059485,0.037767,0.019763,nan,
0.170711,0.178756,0.174230,0.170850,0.174998,0.166467,0.170995,0.167135,0.163170,0.163273,0.153887,0.150169,0.142516,0.132861,0.119902,0.097180,0.080337,0.065009,0.043350,0.022287,0.013823,
0.168271,0.181299,0.178200,0.177729,0.178444,0.172750,0.181057,0.177721,0.173504,0.166799,0.170235,0.162174,0.146663,0.140134,0.123181,0.109619,0.086029,0.063387,0.045368,0.025492,0.013773,
0.171648,0.166444,0.192283,0.182150,0.181563,0.186172,0.178691,0.189021,0.181060,0.176357,0.177596,0.174658,0.160410,0.152587,0.135665,0.115980,0.094486,0.066010,0.046277,0.027476,0.015540,
0.207369,0.186746,0.200513,0.191217,0.193242,0.188910,0.191183,0.201747,0.191783,0.193813,0.191998,0.178648,0.171189,0.164277,0.143989,0.119708,0.104540,0.071741,0.049730,0.029943,0.016704,
0.191593,0.203923,0.197835,0.202303,0.202721,0.195870,0.205780,0.200125,0.203057,0.209517,0.201158,0.194556,0.188240,0.180991,0.158148,0.138126,0.109551,0.082557,0.050546,0.032148,0.016632,
0.190745,0.214790,0.214314,0.210887,0.216458,0.207537,0.221701,0.215655,0.224975,0.209185,0.208824,0.210620,0.198735,0.183652,0.174201,0.150675,0.116603,0.087207,0.055820,0.034058,0.016615,
0.260240,0.216167,0.205554,0.231988,0.228920,0.211401,0.231343,0.235787,0.220554,0.224713,0.226057,0.230677,0.211966,0.203248,0.182672,0.157151,0.124374,0.095384,0.061202,0.034987,0.017589,
0.215125,0.222886,0.224462,0.243480,0.248371,0.223634,0.243298,0.243977,0.243778,0.237792,0.238320,0.227101,0.221223,0.216435,0.190676,0.173250,0.141644,0.095872,0.065909,0.037979,0.023109,
0.214568,0.237325,0.252837,0.251135,0.237256,0.248962,0.253543,0.251304,0.251586,0.252081,0.243644,0.249680,0.231050,0.230688,0.206744,0.179433,0.140559,0.107424,0.067521,0.037723,0.025181,
0.244504,0.218813,0.240110,0.263808,0.264084,0.248016,0.249726,0.256705,0.271404,0.260469,0.269126,0.252970,0.252586,0.232747,0.209645,0.175115,0.146689,0.104524,0.064444,0.038793,0.021519,
nan,0.263994,0.242911,0.274441,0.261443,0.266365,0.281488,0.254522,0.268449,0.266715,0.273384,0.243826,0.245779,0.230605,0.222224,0.177282,0.151068,0.102356,0.065466,0.035180,0.018123,
nan,nan,0.235799,0.264284,nan,nan,0.285560,0.250317,0.278806,0.313778,0.288676,0.295607,0.306727,0.264739,0.244816,0.178725,0.143039,0.101319,0.084445,0.034199,0.025893,
nan,0.150489,0.131053,0.150284,0.147491,0.154760,0.144556,0.144527,0.160525,0.119683,0.145356,0.133901,0.095207,0.100460,0.081149,0.082743,0.069124,0.038864,0.046495,0.019914,0.006084,
0.154410,0.170132,0.155609,0.149248,0.151208,0.144231,0.142371,0.143554,0.138334,0.137277,0.128930,0.120018,0.114917,0.108858,0.101142,0.083659,0.070334,0.047999,0.033286,0.020511,0.009096,
0.194759,0.160783,0.149064,0.152416,0.157195,0.153822,0.138577,0.139051,0.141406,0.137051,0.133205,0.129115,0.123582,0.105261,0.102141,0.082808,0.068291,0.052865,0.035265,0.021116,0.008974,
0.167278,0.146595,0.165330,0.158272,0.151584,0.145185,0.147086,0.142442,0.142436,0.142297,0.135714,0.124619,0.120518,0.110797,0.100353,0.087784,0.072083,0.059141,0.037251,0.023100,0.012527,
0.155781,0.157887,0.156327,0.155966,0.148062,0.153965,0.150127,0.144929,0.147659,0.143175,0.141154,0.129535,0.124547,0.112823,0.097910,0.086179,0.073573,0.053316,0.037059,0.024217,0.010734,
0.180651,0.156921,0.159241,0.163022,0.153802,0.153048,0.151182,0.150953,0.151151,0.147779,0.142068,0.137826,0.131170,0.117067,0.105706,0.085133,0.064353,0.051038,0.036754,0.023586,0.012594,
0.155108,0.159500,0.169562,0.161589,0.161122,0.162484,0.163099,0.158085,0.149477,0.153728,0.153572,0.144747,0.135100,0.125271,0.110559,0.095533,0.072108,0.052246,0.037127,0.024266,0.013828,
0.157576,0.155790,0.169150,0.177087,0.167783,0.168449,0.168463,0.169575,0.167357,0.158643,0.157060,0.147869,0.140503,0.132594,0.117909,0.099534,0.077031,0.054264,0.038440,0.026146,0.013783,
0.153700,0.184130,0.165887,0.181272,0.172537,0.185311,0.173176,0.176281,0.169926,0.167865,0.163840,0.156438,0.148550,0.136910,0.122116,0.111411,0.088065,0.060369,0.041036,0.026523,0.014894,
0.193244,0.182235,0.171998,0.193181,0.181050,0.180353,0.185240,0.188505,0.186153,0.176202,0.174061,0.169369,0.156930,0.150371,0.131668,0.112526,0.092534,0.066882,0.043099,0.027428,0.014892,
0.172343,0.179309,0.188368,0.199862,0.193215,0.188459,0.193486,0.189416,0.189743,0.193452,0.185558,0.177450,0.175656,0.154583,0.142347,0.121370,0.098559,0.077126,0.045128,0.027594,0.015737,
0.195336,0.208123,0.205563,0.211199,0.210953,0.206255,0.203543,0.200328,0.201796,0.203883,0.195392,0.195538,0.180452,0.174025,0.148711,0.135863,0.107469,0.083714,0.049287,0.031048,0.018035,
0.281731,0.217580,0.208652,0.227887,0.217155,0.217332,0.212083,0.206762,0.214728,0.209228,0.214117,0.205527,0.195423,0.178792,0.165507,0.142272,0.112092,0.086172,0.057987,0.035980,0.017931,
0.231696,0.202027,0.232806,0.226889,0.233909,0.226056,0.224111,0.225400,0.227721,0.219030,0.218923,0.216280,0.197521,0.197117,0.173579,0.153456,0.124826,0.088564,0.060523,0.037555,0.020427,
nan,0.216260,0.210073,0.219299,0.248098,0.228398,0.229573,0.225482,0.232379,0.241774,0.233743,0.228696,0.218789,0.205884,0.183084,0.164521,0.133259,0.094546,0.064723,0.038940,0.019257,
nan,0.246858,0.237506,0.233517,0.237239,0.228871,0.236428,0.236435,0.242753,0.259123,0.252449,0.233833,0.228767,0.216781,0.199259,0.164302,0.134018,0.102350,0.068607,0.039993,0.021757,
nan,0.228374,0.247991,0.237513,0.255205,0.258330,0.249619,0.250567,0.257125,0.256209,0.232255,0.255946,0.245127,0.223993,0.201342,0.172147,0.138955,0.106737,0.068237,0.038774,0.024350,
nan,0.250279,0.253237,0.244885,0.271627,0.239568,0.286377,0.257960,0.267214,0.264297,0.253909,0.252743,0.230003,0.236315,0.199892,0.173824,0.139129,0.105316,0.070424,0.035826,0.023845,
nan,0.275709,0.333020,0.250440,0.259864,0.220181,0.279866,0.279799,0.313319,0.342658,0.311427,0.233316,0.233187,0.244200,0.233025,0.174960,0.157365,0.093026,0.095939,0.041812,0.020117,
nan,0.151540,0.158225,0.160209,0.149334,0.139988,0.142491,0.151229,0.153840,0.132636,0.142165,0.118571,0.137667,0.111099,0.089939,0.076871,0.068729,0.045155,0.032889,0.018080,0.009004,
0.149673,0.144704,0.151829,0.158662,0.152099,0.152452,0.146647,0.138399,0.139388,0.122643,0.128336,0.128605,0.110685,0.100890,0.093405,0.071384,0.056649,0.046938,0.031374,0.019053,0.009416,
0.153792,0.144954,0.150891,0.149428,0.163919,0.152803,0.148454,0.146186,0.143362,0.139428,0.137635,0.121266,0.120070,0.106715,0.097780,0.080795,0.064179,0.048241,0.031114,0.018979,0.007376,
0.131150,0.149414,0.154579,0.157939,0.153733,0.152433,0.147601,0.154449,0.141437,0.140691,0.134531,0.130991,0.124294,0.107790,0.104877,0.087925,0.064470,0.048113,0.032625,0.020019,0.009371,
0.152856,0.156771,0.154732,0.155599,0.150124,0.155740,0.157167,0.146448,0.148595,0.137650,0.135558,0.133876,0.124602,0.119844,0.102761,0.088454,0.071567,0.050826,0.033142,0.018602,0.009534,
0.141071,0.167883,0.155188,0.160318,0.154476,0.160392,0.158996,0.158093,0.153889,0.146212,0.139636,0.134898,0.130591,0.117053,0.107964,0.095311,0.076031,0.056842,0.036333,0.018711,0.008643,
0.127135,0.157857,0.156065,0.172238,0.162252,0.161998,0.164997,0.159322,0.151114,0.154695,0.149031,0.140709,0.131170,0.118428,0.109545,0.096328,0.077310,0.057911,0.037310,0.019411,nan,
0.135619,0.168807,0.163970,0.176645,0.170759,0.172431,0.167710,0.163433,0.164389,0.161485,0.153602,0.150236,0.145108,0.130898,0.112799,0.100058,0.080912,0.063534,0.038326,0.019102,0.016896,
0.160074,0.167146,0.169104,0.171569,0.184211,0.172763,0.176942,0.174256,0.171386,0.168076,0.164773,0.159337,0.149691,0.136447,0.120019,0.100069,0.083227,0.067078,0.040938,0.020782,0.015817,
0.177056,0.185513,0.181395,0.180626,0.191970,0.177573,0.185152,0.183141,0.177448,0.177670,0.173084,0.167589,0.158259,0.146026,0.129697,0.108834,0.090120,0.071453,0.043627,0.021487,0.015361,
0.197707,0.185939,0.185762,0.193889,0.200251,0.191846,0.188718,0.190105,0.190766,0.188558,0.180405,0.178217,0.167475,0.157899,0.141306,0.118478,0.095895,0.076971,0.048076,0.028018,0.015017,
nan,0.191835,0.206152,0.195005,0.206999,0.205092,0.207278,0.196186,0.204640,0.198521,0.200870,0.193046,0.183861,0.161483,0.149129,0.131884,0.101616,0.080201,0.050808,0.028074,0.018221,
0.219297,0.200223,0.213441,0.206154,0.212962,0.213022,0.223574,0.207105,0.210383,0.205803,0.206358,0.207191,0.184972,0.174817,0.157407,0.145387,0.108302,0.081135,0.057219,0.032996,0.019327,
0.234843,0.233499,0.230263,0.228092,0.223570,0.225764,0.237827,0.222962,0.221233,0.230251,0.220395,0.203861,0.202996,0.191599,0.167222,0.145408,0.122166,0.086347,0.059259,0.034674,0.021288,
nan,0.244548,0.228926,0.243630,0.229887,0.231530,0.243399,0.232945,0.231740,0.236383,0.218793,0.218518,0.215353,0.195938,0.183366,0.164549,0.126184,0.094974,0.063800,0.039710,0.023095,
nan,0.235083,0.244244,0.246563,0.239525,0.237539,0.248523,0.237018,0.240314,0.236070,0.240390,0.240739,0.216288,0.207720,0.186200,0.158471,0.135122,0.100548,0.064556,0.043164,0.026112,
nan,0.238394,0.243775,0.245459,0.244627,0.241794,0.243146,0.247113,0.249074,0.260482,0.255576,0.247456,0.228463,0.212644,0.196545,0.180105,0.133782,0.107835,0.071819,0.039342,0.023340,
nan,0.253071,0.299843,0.228474,0.265041,0.255214,0.246572,0.245708,0.244479,0.240387,0.254824,0.246371,0.227505,0.220083,0.194587,0.176831,0.155289,0.116569,0.074873,0.037718,0.031357,
nan,nan,nan,nan,nan,0.239286,0.327460,0.255951,0.230102,0.258099,0.308748,0.247806,0.200718,0.239848,0.187101,0.174039,0.144249,0.104443,nan,0.043725,0.038259,
nan,0.139375,0.145081,0.147535,0.129385,0.157263,0.131453,0.151781,0.153397,nan,0.089194,0.101271,0.090099,0.087124,0.118522,0.071792,0.055724,0.048319,0.028752,0.012216,nan,
0.172210,0.167265,0.156637,0.153466,0.145920,0.141644,0.148295,0.145587,0.149918,0.135629,0.127860,0.127037,0.109141,0.115189,0.096109,0.078447,0.060681,0.048770,0.028806,0.018688,nan,
0.146116,0.153857,0.159327,0.145864,0.142586,0.146235,0.150457,0.144649,0.141648,0.132500,0.137296,0.128518,0.123471,0.107644,0.090242,0.079776,0.060647,0.042881,0.029287,0.015557,nan,
0.128466,0.160464,0.156948,0.152320,0.154496,0.154183,0.146826,0.140118,0.143323,0.141171,0.134584,0.126351,0.119362,0.113714,0.099469,0.079481,0.064643,0.046649,0.028106,0.014736,nan,
0.157434,0.162268,0.154283,0.158291,0.156346,0.152130,0.151596,0.152534,0.150312,0.141222,0.141421,0.129128,0.129832,0.110358,0.102049,0.082863,0.067013,0.044717,0.030907,0.015744,0.013088,
0.159190,0.162268,0.155021,0.165289,0.160716,0.155360,0.156411,0.150780,0.147380,0.147446,0.140212,0.140191,0.129222,0.118494,0.103798,0.086683,0.063299,0.044383,0.030580,0.020012,0.012894,
0.167808,0.165219,0.159415,0.156144,0.164212,0.161777,0.159959,0.164037,0.158362,0.152035,0.152918,0.142389,0.133006,0.125935,0.107859,0.093237,0.068828,0.051579,0.037339,0.022312,0.013454,
0.156393,0.171647,0.161837,0.159330,0.172266,0.167340,0.169049,0.165247,0.161088,0.157818,0.154400,0.145847,0.135233,0.131783,0.113320,0.094678,0.074453,0.052980,0.039852,0.025192,0.013252,
0.170466,0.180065,0.167798,0.166432,0.179666,0.175447,0.177821,0.177215,0.168917,0.164765,0.164386,0.158735,0.144340,0.133956,0.121262,0.105252,0.077724,0.058345,0.044993,0.025377,0.012515,
0.224624,0.187028,0.179550,0.175578,0.189424,0.181497,0.178920,0.183900,0.183066,0.172876,0.172819,0.160720,0.155313,0.142899,0.131541,0.112023,0.085926,0.064581,0.043582,0.027054,0.012428,
nan,0.196266,0.198442,0.186193,0.201938,0.186043,0.193675,0.190359,0.190254,0.188299,0.180717,0.176627,0.165774,0.155509,0.134357,0.117979,0.095684,0.070417,0.048593,0.026866,0.018527,
0.208163,0.202449,0.206681,0.208317,0.209938,0.198027,0.201568,0.201651,0.196346,0.202959,0.192676,0.187335,0.175807,0.159082,0.145873,0.127589,0.098591,0.073168,0.050346,0.027984,0.018147,
0.235531,0.214223,0.211524,0.213974,0.212711,0.211325,0.207515,0.205037,0.209654,0.205018,0.218051,0.194990,0.190900,0.176293,0.154493,0.129854,0.105368,0.077414,0.055975,0.029580,0.019648,
nan,0.237170,0.206729,0.212628,0.219567,0.221185,0.220265,0.220668,0.214980,0.216878,0.209762,0.202790,0.199190,0.186405,0.171412,0.143928,0.118246,0.082368,0.059581,0.036253,0.021404,
0.228874,0.240829,0.250389,0.235551,0.234881,0.234289,0.221679,0.235276,0.223187,0.221678,0.232496,0.223063,0.215617,0.196299,0.174857,0.153080,0.120832,0.093037,0.063202,0.037556,0.022231,
nan,0.268487,0.230762,0.245574,0.230205,0.233655,0.233878,0.244548,0.237805,0.241091,0.236472,0.229980,0.225095,0.197361,0.180605,0.158075,0.131073,0.101871,0.065273,0.047000,0.021592,
nan,0.250473,0.223099,0.259899,0.261459,0.239786,0.241062,0.240182,0.245252,0.241007,0.249718,0.237381,0.229306,0.217030,0.191498,0.166457,0.139241,0.108803,0.072613,0.042705,0.026449,
nan,0.228042,0.267283,0.258319,0.256684,0.268456,0.261393,0.249593,0.244004,0.233155,0.245361,0.252290,0.204037,0.212701,0.203189,0.177341,0.143280,0.113593,0.080085,0.045537,0.029178,
nan,nan,nan,nan,nan,0.222301,0.271524,0.298332,0.245396,0.223616,0.266173,0.251350,0.263148,0.214494,0.170838,0.172731,0.122221,0.099297,0.151473,0.055045,0.028551,
nan,0.147082,0.144186,0.173654,0.166226,0.138520,0.141442,0.147146,0.145676,0.142393,0.118865,0.112730,0.128897,0.098963,0.099051,0.085590,0.067468,0.039036,0.027250,0.016425,nan,
0.129726,0.162919,0.158603,0.150390,0.153907,0.144970,0.144047,0.148154,0.143021,0.135975,0.126326,0.118748,0.123911,0.105473,0.103974,0.080659,0.070256,0.040369,0.028697,0.019401,nan,
0.149577,0.147795,0.159125,0.148982,0.151984,0.147301,0.146590,0.141765,0.136429,0.135295,0.131266,0.119152,0.121157,0.108734,0.090694,0.077583,0.063388,0.040684,0.026594,0.014051,0.011466,
0.144150,0.151876,0.160087,0.152603,0.153308,0.146274,0.147126,0.147551,0.142820,0.135425,0.127978,0.127457,0.120825,0.104531,0.091470,0.072886,0.062402,0.047854,0.033442,0.021725,0.013877,
0.147474,0.156876,0.157548,0.153498,0.157354,0.155976,0.149741,0.150004,0.146827,0.141304,0.135359,0.127506,0.117808,0.108910,0.099940,0.087091,0.068007,0.052956,0.037415,0.022400,0.011302,
0.165283,0.165554,0.158050,0.158671,0.156437,0.157583,0.158717,0.155216,0.147835,0.148689,0.140776,0.135356,0.129459,0.111815,0.102776,0.090183,0.073153,0.054779,0.037358,0.019842,0.012491,
0.170369,0.169948,0.170243,0.164110,0.166687,0.162407,0.158105,0.158836,0.153477,0.158648,0.147406,0.143707,0.130531,0.114269,0.106199,0.093214,0.078174,0.057579,0.035148,0.019303,0.009657,
0.163796,0.168499,0.174692,0.166957,0.167630,0.172105,0.172371,0.165419,0.157886,0.157677,0.150982,0.147065,0.139666,0.129472,0.109911,0.099013,0.083794,0.057336,0.036284,0.018181,0.016094,
0.178983,0.172092,0.176291,0.174831,0.172065,0.174979,0.173567,0.175876,0.173360,0.170169,0.162499,0.152776,0.147495,0.136366,0.116908,0.105883,0.085303,0.059532,0.037324,0.024409,0.013942,
0.171480,0.193167,0.179975,0.179736,0.180205,0.182190,0.190058,0.183556,0.176989,0.175665,0.172349,0.163802,0.151630,0.141954,0.123640,0.110374,0.089343,0.061863,0.040974,0.028559,0.014469,
0.182498,0.194672,0.188272,0.194865,0.192173,0.197516,0.190528,0.192002,0.188634,0.188392,0.180596,0.176064,0.159695,0.153116,0.137057,0.114979,0.091877,0.067603,0.044001,0.028993,0.014648,
nan,0.187475,0.201318,0.209081,0.207036,0.207794,0.194018,0.194735,0.196467,0.194351,0.193715,0.185177,0.174638,0.160357,0.145398,0.123652,0.099895,0.071216,0.050350,0.029176,0.018918,
nan,0.219302,0.223946,0.227360,0.212061,0.212225,0.209394,0.208621,0.214519,0.199507,0.203306,0.190855,0.184509,0.172739,0.158348,0.132301,0.106788,0.078743,0.055497,0.031646,0.019292,
0.272813,0.227826,0.230972,0.225043,0.225526,0.221414,0.221344,0.225197,0.224469,0.213393,0.213864,0.208978,0.199099,0.182760,0.169391,0.141204,0.115599,0.085707,0.058891,0.033505,0.022284,
nan,0.212723,0.242990,0.228420,0.227308,0.226577,0.227092,0.229954,0.236141,0.225010,0.222981,0.208794,0.208486,0.189384,0.169123,0.147382,0.122211,0.092914,0.061909,0.039679,0.021719,
0.211896,0.231339,0.238846,0.223880,0.237621,0.248825,0.235368,0.235881,0.246971,0.233336,0.222840,0.218765,0.223918,0.206862,0.183153,0.160022,0.135496,0.102315,0.068985,0.046188,0.027420,
nan,0.266457,0.252367,0.240974,0.239622,0.230561,0.233028,0.238487,0.242154,0.236666,0.231354,0.223015,0.213253,0.202725,0.191563,0.177012,0.136958,0.107651,0.070717,0.045119,0.034846,
