nan,0.100017,nan,0.057502,0.114634,0.109318,0.296179,0.836042,0.144450,0.177685,0.159156,0.195425,0.239142,0.385754,0.256530,0.221713,0.086907,0.043116,0.049906,0.006648,0.002748,
nan,0.098375,0.200224,0.163597,0.150528,0.159974,0.093014,0.116129,0.081543,0.155949,0.076803,0.078993,0.057289,0.075436,0.036448,0.035320,0.046610,0.022265,0.017318,0.009496,0.002484,
0.239040,0.160634,0.192563,0.186614,0.219752,0.156096,0.174268,0.118127,0.130953,0.131521,0.119857,0.063690,0.095824,0.055534,0.047917,0.035682,0.031842,0.049795,0.013636,0.005948,0.005645,
0.261303,0.195306,0.166688,0.151747,0.166687,0.156830,0.149885,0.119888,0.118253,0.100170,0.099382,0.090945,0.090615,0.065781,0.062180,0.041682,0.038017,0.022762,0.012693,0.008494,0.005093,
0.222593,0.169417,0.176023,0.129252,0.144653,0.143471,0.150687,0.151676,0.125020,0.121141,0.108295,0.088285,0.079925,0.058527,0.055446,0.042756,0.035825,0.025165,0.016942,0.009435,0.005453,
0.206481,0.177503,0.188926,0.143805,0.137308,0.134552,0.127188,0.115635,0.105521,0.102711,0.095098,0.081199,0.071173,0.067034,0.062146,0.037774,0.033084,0.029155,0.018027,0.009167,0.004679,
0.202730,0.179308,0.151769,0.140737,0.153922,0.129183,0.118314,0.112029,0.098045,0.106129,0.108571,0.088127,0.068028,0.073123,0.054805,0.053880,0.036052,0.028472,0.021327,0.010916,0.006252,
0.218797,0.143182,0.136396,0.125118,0.120122,0.126807,0.111361,0.100654,0.098166,0.088280,0.094118,0.085256,0.069610,0.057832,0.062493,0.046452,0.041029,0.029255,0.020761,0.011485,0.006185,
0.153128,0.123957,0.117368,0.115966,0.116211,0.122214,0.091993,0.090635,0.098796,0.104268,0.084705,0.075678,0.071126,0.058578,0.061649,0.050959,0.043859,0.031289,0.024443,0.012853,0.009983,
0.094050,0.101840,0.106764,0.109245,0.103672,0.112172,0.098863,0.094307,0.087313,0.096549,0.078129,0.076033,0.078597,0.068887,0.060964,0.052703,0.053352,0.040756,0.029111,0.015264,0.009320,
0.082063,0.099791,0.091889,0.098673,0.084953,0.103318,0.108736,0.081934,0.104740,0.089386,0.083018,0.084240,0.080352,0.071377,0.067493,0.062748,0.052566,0.043036,0.030391,0.017766,0.010122,
0.163962,0.104152,0.075949,0.097950,0.090723,0.106183,0.090937,0.085967,0.091584,0.080526,0.093339,0.079388,0.079177,0.077794,0.078460,0.091226,0.067825,0.053875,0.032491,0.017258,0.008261,
0.047391,0.084825,0.096252,0.084193,0.078805,0.110545,0.097329,0.091769,0.074710,0.090111,0.097352,0.090320,0.095133,0.084992,0.098888,0.090601,0.078767,0.061365,0.043338,0.022371,0.014046,
0.053913,0.089386,0.074553,0.101835,0.075609,0.114177,0.093238,0.098954,0.073361,0.106041,0.106412,0.101880,0.106872,0.107676,0.112574,0.114381,0.086611,0.076060,0.041671,0.021652,0.012957,
0.072918,0.074176,0.067691,0.082054,0.096975,0.098025,0.099033,0.104314,0.087881,0.119191,0.109018,0.108841,0.123038,0.129612,0.130660,0.128533,0.111285,0.079479,0.052697,0.020687,0.007431,
0.053275,0.058427,0.070531,0.132075,0.101429,0.093376,0.101785,0.106766,0.108257,0.109662,0.139587,0.135386,0.162389,0.164826,0.162040,0.152761,0.126603,0.087339,0.051291,0.024249,0.015216,
0.052892,0.091391,0.113459,0.078567,0.136667,0.097713,0.125409,0.114886,0.107881,0.136660,0.138964,0.189988,0.187547,0.196877,0.160665,0.181234,0.136876,0.094062,0.041361,0.018477,0.006268,
0.036581,0.076191,0.077746,0.194604,0.092444,0.135089,0.121813,0.124055,0.144314,0.155418,0.166347,0.183637,0.197542,0.218532,0.221557,0.178738,0.144906,0.089414,0.034645,0.011143,0.005138,
nan,0.116127,0.096290,0.115318,0.143081,0.111151,0.136645,0.146474,0.137766,0.162160,0.213800,0.175642,0.274090,0.225276,0.261991,0.145924,0.126175,0.066926,0.032001,0.004947,0.017837,
nan,0.108601,nan,0.102984,0.238591,0.226048,0.119374,0.226726,0.365418,0.356974,0.359476,0.200844,0.209220,0.243518,0.214352,0.160041,0.104900,0.047094,0.010400,0.014224,0.000212,
nan,0.167546,0.135189,0.180369,0.132675,0.134288,0.181468,0.114510,0.109216,0.151079,0.106728,0.084478,0.076641,0.080980,0.035001,0.028765,0.024043,0.011416,0.014556,0.018743,0.007881,
0.151464,0.210824,0.208797,0.131393,0.178099,0.126410,0.169718,0.146769,0.144336,0.108543,0.118770,0.094984,0.084481,0.061296,0.051177,0.045860,0.030196,0.022016,0.011569,0.008496,0.005733,
0.160382,0.179392,0.150666,0.163085,0.159746,0.160598,0.156882,0.134248,0.132828,0.097076,0.088365,0.091825,0.078387,0.066781,0.054947,0.052187,0.027060,0.021543,0.021129,0.007198,0.004343,
0.152098,0.176924,0.198993,0.167678,0.136290,0.133566,0.148670,0.122014,0.124713,0.116565,0.104390,0.090340,0.080536,0.062621,0.051835,0.037172,0.043498,0.025245,0.019453,0.009104,0.008562,
0.146184,0.176292,0.168260,0.171745,0.139250,0.158126,0.130628,0.129852,0.098604,0.110670,0.104224,0.079620,0.071822,0.068613,0.056648,0.053974,0.040942,0.030162,0.015376,0.010314,0.006197,
0.216141,0.134551,0.147459,0.150438,0.132409,0.141565,0.115992,0.107305,0.109357,0.097998,0.099431,0.079012,0.068278,0.057716,0.057466,0.045302,0.038782,0.025479,0.019925,0.010055,0.006755,
0.106001,0.135015,0.139701,0.129996,0.111532,0.142576,0.105586,0.097263,0.102496,0.105547,0.090397,0.083295,0.067232,0.055348,0.059844,0.046672,0.039133,0.030404,0.023267,0.011985,0.006806,
0.160124,0.111286,0.146151,0.119833,0.113968,0.119900,0.112261,0.096008,0.092464,0.092351,0.080821,0.082256,0.071487,0.065676,0.052277,0.047753,0.046107,0.034000,0.025894,0.011629,0.006072,
0.107146,0.120769,0.134729,0.125305,0.091830,0.110072,0.101492,0.088238,0.093921,0.093551,0.085645,0.074682,0.075386,0.062871,0.060602,0.057839,0.042648,0.037669,0.024989,0.011380,0.005799,
0.128734,0.106006,0.123624,0.116526,0.099280,0.091951,0.087235,0.088356,0.066819,0.075591,0.083527,0.069969,0.079527,0.064936,0.065156,0.063477,0.053264,0.039147,0.027867,0.018633,0.010171,
0.074692,0.092585,0.129602,0.111429,0.099291,0.083468,0.078867,0.084723,0.081021,0.080362,0.087414,0.086827,0.084229,0.079020,0.077507,0.075801,0.063116,0.042808,0.033753,0.017737,0.009395,
0.223627,0.107621,0.119721,0.100748,0.099523,0.078294,0.091065,0.094272,0.082799,0.072902,0.090340,0.093061,0.079572,0.087159,0.086422,0.075568,0.070819,0.063878,0.035052,0.019089,0.010125,
0.054565,0.099764,0.103447,0.083546,0.114901,0.069655,0.091689,0.088107,0.080979,0.084424,0.102526,0.098175,0.096072,0.101477,0.103705,0.098581,0.077055,0.071566,0.039023,0.020170,0.007387,
0.043445,0.125701,0.068691,0.090662,0.122386,0.081434,0.097506,0.111933,0.088343,0.099391,0.126766,0.117906,0.130580,0.148054,0.124720,0.120614,0.091836,0.081735,0.041529,0.025391,0.010703,
0.075022,0.087032,0.091288,0.068011,0.108022,0.096897,0.104608,0.103759,0.104901,0.111322,0.129030,0.144971,0.138662,0.137134,0.135111,0.127588,0.116892,0.071341,0.041693,0.019426,0.010442,
0.034812,0.077121,0.079837,0.071295,0.092754,0.103618,0.107003,0.101765,0.128757,0.107592,0.124455,0.149619,0.159139,0.192712,0.155072,0.168911,0.122808,0.084136,0.042037,0.017266,0.006138,
0.053721,0.046015,0.123233,0.140972,0.092879,0.110836,0.131938,0.115733,0.139886,0.172606,0.146568,0.174669,0.192018,0.188598,0.159546,0.148080,0.127611,0.088003,0.035005,0.016042,0.002903,
0.069317,0.146298,0.088622,0.115937,0.138953,0.127512,0.130613,0.125473,0.136021,0.176566,0.171039,0.213133,0.210830,0.213280,0.190351,0.170831,0.106946,0.051293,0.020246,0.016184,0.014032,
nan,nan,0.051780,0.064553,0.233181,0.236390,0.085531,0.138073,0.130799,0.126679,0.399553,0.342929,0.257597,0.186370,0.171415,0.171421,0.107249,0.036923,0.001557,0.001954,0.000718,
nan,0.172241,0.162096,0.189687,0.108176,0.152186,0.112216,0.169785,0.146719,0.111517,0.268741,0.106261,0.132316,0.051948,0.058406,0.034600,0.043592,0.030784,0.006974,0.010377,0.006799,
0.156690,0.147005,0.168723,0.131999,0.166947,0.148193,0.136027,0.121970,0.149751,0.139556,0.116271,0.110487,0.070464,0.068443,0.055321,0.050033,0.023772,0.017433,0.012654,0.013303,0.005681,
0.120482,0.174859,0.196830,0.145817,0.156702,0.142595,0.158828,0.149815,0.130740,0.119621,0.099025,0.090052,0.066137,0.069649,0.052831,0.037905,0.034695,0.023739,0.025152,0.026079,0.005052,
0.150472,0.192278,0.178347,0.166676,0.161996,0.173533,0.128657,0.119180,0.108482,0.112320,0.104856,0.086488,0.077078,0.076381,0.055236,0.045176,0.037259,0.028274,0.017875,0.010052,0.004011,
0.164285,0.157498,0.147987,0.148319,0.150003,0.145469,0.121874,0.119600,0.122041,0.112145,0.102301,0.083231,0.069432,0.065103,0.060915,0.041482,0.028568,0.026377,0.016206,0.008474,0.003729,
0.170264,0.173547,0.122850,0.149709,0.128274,0.162135,0.113155,0.108472,0.103699,0.106615,0.095354,0.097855,0.067162,0.055442,0.070560,0.048945,0.037252,0.025439,0.021315,0.010755,0.006078,
0.127668,0.139031,0.129257,0.132789,0.132738,0.144345,0.123141,0.103399,0.103159,0.096620,0.089385,0.080859,0.066951,0.063824,0.055303,0.047182,0.037279,0.030595,0.019063,0.012028,0.007179,
0.111276,0.120243,0.107197,0.125503,0.131280,0.114638,0.106908,0.100730,0.097327,0.087445,0.088035,0.074394,0.072278,0.058688,0.057500,0.049287,0.032598,0.030286,0.021189,0.009988,0.006597,
0.161344,0.107626,0.086487,0.107074,0.126265,0.092356,0.089817,0.090792,0.079988,0.086634,0.074719,0.069639,0.068990,0.065209,0.053516,0.058131,0.047242,0.033624,0.025191,0.014392,0.010649,
0.075796,0.089039,0.083185,0.095310,0.101613,0.087421,0.096358,0.081757,0.092522,0.081514,0.082655,0.079844,0.068993,0.069001,0.066067,0.060892,0.052109,0.036144,0.027299,0.011870,0.007074,
0.077936,0.090419,0.080728,0.090208,0.100087,0.087205,0.092654,0.089327,0.084681,0.078263,0.080387,0.079795,0.071504,0.074864,0.068609,0.059661,0.062573,0.051997,0.029546,0.019191,0.006821,
0.127358,0.089559,0.106271,0.093179,0.103988,0.093693,0.087160,0.078743,0.075199,0.083391,0.087501,0.089644,0.078955,0.087590,0.086545,0.075118,0.060213,0.054025,0.030540,0.017470,0.011820,
0.063427,0.095413,0.121298,0.105974,0.086626,0.107302,0.096342,0.074850,0.098292,0.089389,0.103107,0.089839,0.105613,0.102115,0.099942,0.088684,0.074893,0.060233,0.034085,0.022126,0.008369,
0.072310,0.105862,0.130963,0.100303,0.083665,0.109174,0.095705,0.078232,0.099007,0.107050,0.090798,0.092783,0.114241,0.108555,0.101340,0.094396,0.086326,0.075750,0.033582,0.020620,0.009006,
0.073448,0.092132,0.080044,0.137707,0.105409,0.126708,0.103967,0.097949,0.118443,0.106001,0.105748,0.120293,0.146041,0.165050,0.120820,0.136641,0.101361,0.066986,0.041312,0.021006,0.008902,
0.056728,0.062784,0.057180,0.126860,0.135884,0.099607,0.096177,0.107904,0.133999,0.145021,0.121404,0.143038,0.163474,0.148515,0.128781,0.127294,0.096069,0.083365,0.038001,0.016338,0.008165,
0.264149,0.070891,0.064582,0.106278,0.110625,0.098501,0.106338,0.127813,0.163466,0.138405,0.142509,0.151226,0.180233,0.183278,0.151449,0.131770,0.122538,0.062463,0.033419,0.017751,0.003305,
0.150967,0.087827,0.119487,0.105766,0.086827,0.119477,0.089236,0.132533,0.187983,0.122669,0.217834,0.183138,0.193884,0.174755,0.199658,0.121297,0.110067,0.065159,0.013194,0.017185,0.001760,
nan,nan,0.053407,0.054807,nan,0.138186,0.207301,0.123240,0.131154,0.108465,0.099931,0.232847,0.528176,0.141207,0.162810,0.088307,0.154213,0.072759,0.009256,0.003045,0.000088,
nan,0.258736,0.191136,0.266528,0.143347,0.247489,0.085416,0.094560,0.086976,0.424970,0.043220,0.118908,0.040224,0.052406,0.037081,0.096190,0.042664,0.016470,0.012798,0.006740,0.008257,
0.199741,0.221707,0.184554,0.138120,0.154137,0.152998,0.132284,0.158581,0.123687,0.142312,0.092844,0.108652,0.080945,0.064655,0.052505,0.036801,0.057854,0.017554,0.012864,0.006284,0.006164,
0.174538,0.221039,0.177613,0.156068,0.143183,0.150544,0.144576,0.136730,0.133077,0.137421,0.116306,0.090784,0.078196,0.073412,0.055114,0.040118,0.028101,0.022516,0.018673,0.008011,0.003765,
0.151721,0.166418,0.161261,0.151894,0.140375,0.153902,0.139711,0.144480,0.109769,0.109832,0.102230,0.083288,0.072386,0.065297,0.058865,0.041771,0.036861,0.030027,0.013644,0.009497,0.004486,
0.128437,0.169922,0.157749,0.165355,0.142052,0.154805,0.127217,0.104571,0.103313,0.115292,0.100024,0.085016,0.068483,0.052614,0.053151,0.045200,0.030446,0.024628,0.016902,0.007614,0.005696,
0.220636,0.145686,0.148443,0.152715,0.140929,0.150028,0.133097,0.100981,0.103379,0.099552,0.094579,0.086444,0.066166,0.063008,0.053969,0.042409,0.039714,0.034391,0.022917,0.012833,0.006247,
0.223967,0.149722,0.140878,0.129822,0.132394,0.111172,0.114445,0.113260,0.106855,0.097510,0.086504,0.086640,0.069166,0.064536,0.048536,0.044792,0.033175,0.026600,0.020373,0.009917,0.008167,
0.127364,0.122860,0.126013,0.111768,0.117123,0.098444,0.124077,0.095480,0.087242,0.096081,0.086596,0.066057,0.067869,0.059301,0.048875,0.051162,0.041984,0.032548,0.023428,0.013296,0.006088,
0.122843,0.103914,0.114640,0.110387,0.093181,0.104410,0.100460,0.082953,0.089332,0.078420,0.083670,0.072415,0.069102,0.060947,0.056700,0.059461,0.041573,0.032439,0.020643,0.012481,0.014382,
0.112019,0.106755,0.097914,0.099429,0.103063,0.095875,0.087945,0.090420,0.078474,0.078167,0.074040,0.080033,0.067123,0.069646,0.056368,0.052110,0.050816,0.040210,0.026595,0.013632,0.006168,
0.096487,0.086076,0.094299,0.089931,0.093652,0.088048,0.080263,0.080535,0.081768,0.076537,0.082143,0.089868,0.063920,0.073208,0.066571,0.058922,0.056752,0.045699,0.027060,0.015524,0.007724,
0.054972,0.095355,0.075073,0.081999,0.113704,0.084332,0.092179,0.075791,0.092845,0.091311,0.081410,0.079009,0.093764,0.083646,0.072316,0.075221,0.056069,0.046385,0.029509,0.017814,0.007582,
0.114270,0.087103,0.080745,0.103451,0.092582,0.091266,0.103738,0.081190,0.085189,0.102794,0.090639,0.083580,0.089544,0.091271,0.090897,0.074428,0.067908,0.064029,0.027563,0.023195,0.008777,
0.057228,0.098200,0.075284,0.111329,0.111584,0.104808,0.107034,0.085391,0.096529,0.112637,0.092674,0.098068,0.122299,0.115212,0.098784,0.091932,0.086241,0.049814,0.034486,0.014373,0.010378,
0.093860,0.105158,0.158068,0.098384,0.098178,0.094835,0.103500,0.098720,0.106268,0.102446,0.103711,0.104403,0.122564,0.115500,0.129261,0.104185,0.072871,0.060365,0.038872,0.021719,0.008691,
0.097980,0.047131,0.081009,0.114592,0.122104,0.104842,0.119404,0.097686,0.111466,0.127569,0.111227,0.114558,0.131937,0.131745,0.134900,0.102785,0.105602,0.077343,0.039127,0.016661,0.006972,
0.082079,0.058272,0.097827,0.096471,0.094482,0.106886,0.096513,0.111504,0.133700,0.133300,0.118949,0.178381,0.131886,0.167878,0.140320,0.135964,0.080414,0.073379,0.025613,0.016097,0.003840,
0.093250,0.093613,0.093036,0.088825,0.173471,0.104336,0.083328,0.121225,0.163914,0.150045,0.119456,0.152087,0.157505,0.139957,0.156042,0.139901,0.099430,0.043203,0.023391,0.009262,0.001375,
nan,0.165290,0.087341,nan,0.120231,0.202494,0.071283,0.292863,0.127161,0.103618,0.200474,0.156954,0.131064,0.150716,0.101012,0.079884,0.082225,0.040062,0.004028,0.001141,0.003501,
nan,0.146172,0.205736,0.202374,0.122293,0.117040,0.126533,0.100822,0.105211,0.130228,0.107623,0.089798,0.047537,0.072279,0.071134,0.029958,0.044724,0.021412,0.013754,0.005896,0.003953,
0.178076,0.253186,0.165356,0.193958,0.147658,0.170132,0.143120,0.128637,0.130184,0.123458,0.113552,0.069437,0.078825,0.073207,0.048984,0.032511,0.034571,0.030107,0.010630,0.010898,0.028447,
0.197807,0.168360,0.191492,0.170565,0.169739,0.128236,0.148580,0.129628,0.140234,0.120850,0.105932,0.099258,0.088157,0.055871,0.054289,0.036301,0.041275,0.022418,0.015533,0.008774,0.013998,
0.185864,0.155650,0.175559,0.171944,0.153870,0.141695,0.124789,0.126368,0.132980,0.114469,0.102616,0.095983,0.067475,0.067301,0.049683,0.044769,0.041750,0.026787,0.013923,0.007579,0.003196,
0.191775,0.157321,0.158590,0.153602,0.144089,0.155727,0.123357,0.115946,0.110634,0.116378,0.099014,0.096744,0.070666,0.057110,0.057609,0.040689,0.034978,0.021500,0.020623,0.009723,0.006378,
0.159856,0.123593,0.165626,0.137919,0.140410,0.123501,0.133605,0.109022,0.120902,0.111395,0.093513,0.080258,0.062393,0.060170,0.058843,0.050586,0.035621,0.024411,0.013447,0.009602,0.005494,
0.188865,0.129539,0.126854,0.138296,0.121539,0.109370,0.125840,0.105878,0.098376,0.097047,0.080864,0.069402,0.066441,0.053867,0.051642,0.038953,0.030695,0.031891,0.022276,0.010462,0.005044,
0.085761,0.128992,0.121119,0.116542,0.111577,0.110055,0.115889,0.087149,0.090523,0.077367,0.087840,0.069730,0.072485,0.060995,0.054051,0.061078,0.036645,0.025820,0.017173,0.008598,0.005263,
0.108531,0.098259,0.110559,0.101259,0.111504,0.092195,0.097006,0.090847,0.087600,0.083096,0.069076,0.073033,0.070829,0.063489,0.051417,0.047897,0.046570,0.032166,0.023051,0.012871,0.005966,
0.103581,0.096407,0.100539,0.095399,0.101714,0.093154,0.078232,0.082873,0.086573,0.081138,0.074304,0.081507,0.067951,0.063622,0.058500,0.048389,0.047582,0.038242,0.021789,0.011779,0.007009,
0.070984,0.085153,0.089193,0.090400,0.099305,0.089834,0.084790,0.079464,0.085979,0.086175,0.067755,0.070605,0.080308,0.081131,0.058741,0.063268,0.047433,0.039730,0.025313,0.013512,0.006699,
0.160228,0.077604,0.093519,0.083342,0.106644,0.083387,0.091781,0.082853,0.071272,0.090028,0.083375,0.085441,0.067583,0.076903,0.071656,0.073576,0.051490,0.043297,0.022818,0.016794,0.007646,
0.135529,0.094399,0.085959,0.097019,0.082952,0.086451,0.094746,0.109097,0.085688,0.083809,0.076593,0.082620,0.082813,0.092013,0.084984,0.061930,0.072359,0.053004,0.026359,0.018484,0.009167,
0.028873,0.111722,0.093625,0.100660,0.095795,0.097715,0.089145,0.110827,0.093409,0.093825,0.085257,0.084060,0.105256,0.097595,0.096618,0.091812,0.066272,0.046752,0.032328,0.014181,0.011069,
0.043998,0.113535,0.105355,0.135842,0.104660,0.088671,0.104120,0.133862,0.094923,0.108066,0.096974,0.093212,0.101892,0.104207,0.105803,0.081746,0.085779,0.059976,0.041448,0.019381,0.008787,
0.026787,0.078866,0.130804,0.072441,0.104576,0.107960,0.108271,0.117691,0.111899,0.126666,0.106338,0.112349,0.122351,0.124110,0.106498,0.123967,0.085150,0.061735,0.040784,0.020494,0.005000,
nan,0.065775,0.095858,0.143303,0.133849,0.135804,0.090866,0.128299,0.112710,0.132865,0.124833,0.143439,0.120853,0.121358,0.134926,0.117191,0.092687,0.058871,0.029094,0.014533,0.004396,
nan,0.121679,0.109268,0.134147,0.183565,0.113928,0.119501,0.131514,0.125679,0.140023,0.137132,0.125644,0.123488,0.208952,0.118031,0.105857,0.079552,0.049192,0.026904,0.008376,0.001514,
nan,0.133022,0.066204,0.059619,0.051778,nan,0.091436,0.106437,0.244210,0.072865,0.135856,0.075832,0.120467,0.155996,0.137859,0.147721,0.114337,0.030517,0.006190,0.005553,0.000178,
nan,0.343390,0.239624,0.154183,0.139337,0.217470,0.085675,0.086846,0.134614,0.083823,0.085011,0.123314,0.048271,0.094385,0.066915,0.052107,0.046231,0.020885,0.008848,0.005510,0.004145,
0.141831,0.169270,0.176664,0.164256,0.175286,0.160280,0.166539,0.137365,0.133008,0.095906,0.080975,0.077459,0.059023,0.066362,0.042739,0.043521,0.043112,0.019819,0.012286,0.011247,0.003815,
0.256665,0.141362,0.178243,0.158253,0.156087,0.164282,0.134267,0.121191,0.133378,0.116235,0.104432,0.095300,0.092797,0.066799,0.053021,0.052718,0.027387,0.034715,0.018530,0.007366,0.003768,
0.258081,0.160192,0.178074,0.173131,0.157652,0.152863,0.124381,0.113997,0.111117,0.120528,0.100243,0.091563,0.071331,0.062684,0.067263,0.043353,0.034153,0.025238,0.015154,0.008533,0.003834,
0.189703,0.110441,0.162795,0.162925,0.145099,0.143899,0.155317,0.110187,0.110704,0.101836,0.096321,0.098654,0.065120,0.056319,0.055053,0.043930,0.035350,0.030440,0.021894,0.011964,0.003979,
0.128139,0.095942,0.136560,0.153296,0.127296,0.122503,0.114138,0.118781,0.103349,0.103666,0.084816,0.081041,0.066850,0.060303,0.045018,0.043589,0.027963,0.023763,0.018123,0.011094,0.005467,
0.214405,0.103219,0.129814,0.129384,0.134714,0.121590,0.120791,0.095341,0.096797,0.090134,0.095698,0.069475,0.070800,0.065826,0.052029,0.047775,0.031253,0.031610,0.018776,0.008666,0.006675,
0.114378,0.106331,0.100881,0.128411,0.116268,0.106259,0.101906,0.093144,0.096791,0.085599,0.076359,0.073954,0.072810,0.060056,0.046057,0.040098,0.035432,0.026510,0.019167,0.013260,0.008852,
0.093479,0.131206,0.108153,0.107314,0.095192,0.095061,0.095807,0.088992,0.087170,0.081766,0.077012,0.067993,0.059140,0.057662,0.056133,0.044413,0.039922,0.026753,0.021080,0.009683,0.006801,
0.083158,0.098453,0.097214,0.087937,0.090644,0.086275,0.088315,0.082066,0.081684,0.082838,0.066089,0.077438,0.067086,0.070272,0.051074,0.053058,0.044129,0.038155,0.021794,0.012837,0.005915,
0.063346,0.077125,0.084771,0.079182,0.086392,0.076501,0.083505,0.095565,0.071418,0.080043,0.079161,0.064118,0.079405,0.075668,0.065276,0.059666,0.042668,0.037783,0.021399,0.013359,0.007862,
0.080364,0.079745,0.077898,0.080602,0.088480,0.082863,0.079730,0.094551,0.087987,0.075794,0.078593,0.072303,0.069480,0.077314,0.066147,0.055244,0.053714,0.039343,0.020507,0.015850,0.007339,
0.052234,0.078585,0.099387,0.073308,0.084383,0.080325,0.077481,0.103778,0.099426,0.079951,0.085007,0.071080,0.077474,0.089488,0.084179,0.075637,0.062056,0.040980,0.027435,0.017284,0.009220,
0.073369,0.078728,0.079463,0.080865,0.102385,0.089260,0.087057,0.097534,0.089206,0.086947,0.090062,0.081566,0.090349,0.083239,0.084660,0.076805,0.059904,0.047359,0.029133,0.014878,0.011420,
0.059820,0.102332,0.085568,0.093548,0.087400,0.077672,0.098130,0.088376,0.089756,0.097364,0.097894,0.088978,0.099169,0.091164,0.099883,0.074508,0.071160,0.058184,0.041732,0.014565,0.008340,
0.050305,0.091538,0.092277,0.095616,0.113924,0.076099,0.099976,0.111913,0.080255,0.121859,0.087885,0.103998,0.089582,0.109384,0.109783,0.118332,0.066765,0.057833,0.034315,0.023558,0.006934,
0.028379,0.075983,0.133441,0.124142,0.076457,0.087838,0.130112,0.112729,0.083182,0.114217,0.097515,0.123017,0.132035,0.118833,0.135691,0.086551,0.082668,0.051290,0.022380,0.011212,0.009301,
0.049697,0.060409,0.067168,0.092251,0.112623,0.091284,0.123834,0.108659,0.151190,0.120108,0.120272,0.167303,0.122766,0.122190,0.110211,0.131204,0.075678,0.048790,0.026682,0.009684,0.002927,
nan,0.060957,nan,0.379632,0.104296,0.113678,nan,0.211334,nan,0.092428,0.128300,0.148274,0.111244,0.163520,0.128055,0.071642,0.074579,0.037172,0.039573,0.004275,0.000016,
nan,0.169569,0.107592,0.128796,0.241084,0.077961,0.139840,0.094301,0.112169,0.089178,0.136392,0.075248,0.076362,0.076536,0.042808,0.039898,0.022068,0.047145,0.025386,0.019647,0.000883,
0.186825,0.188474,0.185107,0.162382,0.217359,0.162413,0.167217,0.136012,0.137653,0.081094,0.108547,0.086727,0.098637,0.053279,0.058381,0.035373,0.032899,0.018135,0.017752,0.008557,0.004641,
0.176168,0.177265,0.195016,0.148194,0.146972,0.153198,0.147512,0.142347,0.119238,0.120407,0.100978,0.081529,0.085561,0.079528,0.049672,0.036936,0.029355,0.021034,0.016537,0.006425,0.002565,
0.186718,0.137699,0.177580,0.158286,0.146196,0.169774,0.130922,0.119090,0.108072,0.112899,0.108737,0.105100,0.079579,0.062210,0.053271,0.045436,0.031624,0.020985,0.015824,0.009676,0.003607,
0.124457,0.173738,0.150016,0.163942,0.137687,0.131896,0.126943,0.124158,0.127988,0.119737,0.099476,0.087924,0.072414,0.057033,0.052749,0.038893,0.033830,0.027137,0.014870,0.007790,0.003929,
0.150056,0.155841,0.139167,0.146411,0.148481,0.135964,0.126721,0.113904,0.108273,0.104866,0.089861,0.079388,0.073486,0.057731,0.058067,0.043637,0.031008,0.028603,0.016496,0.009092,0.004593,
0.146235,0.137492,0.130791,0.125296,0.130549,0.113123,0.109365,0.101104,0.097594,0.089976,0.084083,0.076864,0.069367,0.054940,0.046969,0.049544,0.032917,0.023030,0.017416,0.010574,0.004608,
0.264258,0.107281,0.127472,0.133723,0.112579,0.111516,0.108456,0.087442,0.097922,0.082549,0.080208,0.065409,0.058984,0.065466,0.045120,0.041331,0.039028,0.025075,0.014863,0.011016,0.006870,
0.103065,0.086191,0.104410,0.124720,0.099119,0.101962,0.093953,0.095327,0.086006,0.086808,0.065216,0.081363,0.068595,0.061545,0.055591,0.049823,0.033643,0.034389,0.023620,0.009396,0.005737,
0.100551,0.125726,0.089190,0.093147,0.096830,0.095008,0.086786,0.085772,0.074219,0.074754,0.075332,0.061893,0.074159,0.067342,0.056016,0.045413,0.041994,0.031503,0.020079,0.013608,0.006156,
0.064907,0.095199,0.082622,0.115414,0.110475,0.085929,0.085793,0.095079,0.084023,0.066948,0.076641,0.071369,0.062797,0.069030,0.055357,0.056769,0.043261,0.035303,0.019172,0.010015,0.007468,
0.089331,0.097396,0.082589,0.104364,0.105359,0.094445,0.105496,0.096492,0.087713,0.066042,0.072187,0.068312,0.068355,0.078257,0.069650,0.054574,0.053907,0.043328,0.020274,0.011555,0.007044,
0.202752,0.076231,0.072166,0.092727,0.108998,0.101107,0.087184,0.105996,0.071948,0.085888,0.073869,0.074543,0.076445,0.068126,0.070519,0.064007,0.054373,0.035339,0.026373,0.015412,0.010608,
0.074371,0.065689,0.093862,0.088352,0.125118,0.091306,0.089895,0.089640,0.083690,0.098392,0.090887,0.081570,0.085110,0.071901,0.093144,0.063602,0.052752,0.046420,0.026274,0.015981,0.011836,
0.048548,0.085024,0.065729,0.092157,0.118352,0.109152,0.100071,0.083672,0.100074,0.104643,0.095168,0.084629,0.088154,0.081203,0.090287,0.083479,0.062293,0.046252,0.039530,0.013811,0.009764,
0.032243,0.082133,0.120959,0.085592,0.090265,0.086277,0.080822,0.106949,0.121757,0.101649,0.097674,0.104933,0.134121,0.108463,0.099055,0.081350,0.063642,0.051665,0.026680,0.017453,0.014945,
0.046028,0.092190,0.085471,0.168840,0.084997,0.121688,0.082537,0.110068,0.127190,0.096314,0.103613,0.128626,0.116327,0.134910,0.122842,0.086776,0.081996,0.046894,0.031201,0.010694,0.007645,
