nan,0.080391,nan,0.157345,0.141496,0.149142,0.143007,0.118367,0.192313,0.197659,0.275598,0.233778,0.259065,0.302728,0.294415,0.232053,0.137356,0.065155,0.027448,0.008523,0.013915,
nan,0.071164,0.067578,0.078885,0.073674,0.089434,0.071426,0.060935,0.060408,0.049238,0.051972,0.044213,0.048066,0.032138,0.035056,0.025771,0.020134,0.017487,0.023640,0.006306,0.003094,
0.078439,0.083022,0.080397,0.075238,0.076470,0.072354,0.070073,0.068349,0.062495,0.053661,0.049243,0.046648,0.042716,0.039419,0.029852,0.028009,0.018924,0.017014,0.011412,0.006685,0.003955,
0.099375,0.076908,0.079211,0.076909,0.076750,0.073329,0.068243,0.065497,0.063403,0.058804,0.053217,0.043335,0.040247,0.035534,0.031957,0.025757,0.021212,0.017368,0.011889,0.007527,0.004286,
0.074051,0.077420,0.080491,0.076912,0.071084,0.072516,0.068806,0.062658,0.059616,0.055360,0.051381,0.047851,0.040182,0.035388,0.032791,0.027983,0.023884,0.020488,0.013399,0.009290,0.005132,
0.073580,0.077204,0.078490,0.077150,0.071796,0.070533,0.067485,0.065824,0.064309,0.057351,0.054792,0.047356,0.043720,0.042329,0.034145,0.029226,0.025168,0.019823,0.014259,0.009386,0.004906,
0.074889,0.078920,0.076759,0.076965,0.072266,0.071566,0.068323,0.063672,0.059135,0.057970,0.053831,0.049268,0.043507,0.039341,0.037623,0.033219,0.027754,0.022648,0.016353,0.012299,0.005467,
0.083998,0.079859,0.075500,0.074632,0.073735,0.075426,0.069497,0.068007,0.060386,0.057544,0.055593,0.049752,0.048684,0.044958,0.037879,0.035085,0.030413,0.025727,0.018308,0.010192,0.006845,
0.085041,0.082156,0.073439,0.076550,0.076653,0.072704,0.069798,0.068802,0.062942,0.059396,0.055656,0.052340,0.048149,0.047376,0.043366,0.038734,0.036123,0.027264,0.019644,0.012719,0.008281,
0.072668,0.080971,0.075169,0.076006,0.074925,0.072976,0.070556,0.067726,0.065160,0.063256,0.060684,0.057017,0.053023,0.050658,0.049138,0.045392,0.040906,0.034340,0.026026,0.015425,0.008521,
0.074370,0.077823,0.076892,0.073383,0.073257,0.075659,0.070574,0.065174,0.067054,0.065839,0.065261,0.061533,0.060824,0.059107,0.054918,0.053895,0.046748,0.039105,0.028129,0.016407,0.008686,
0.070378,0.076044,0.073301,0.075637,0.076462,0.076137,0.071987,0.072610,0.070530,0.068326,0.070113,0.068012,0.070045,0.065336,0.061829,0.059679,0.055385,0.045798,0.032213,0.017728,0.010429,
0.078540,0.076548,0.073744,0.076509,0.076851,0.080882,0.072209,0.075173,0.073817,0.072599,0.076441,0.075595,0.079260,0.075154,0.078837,0.072275,0.066217,0.054802,0.039429,0.023806,0.012112,
0.068138,0.088821,0.080942,0.078362,0.080653,0.082734,0.076837,0.077677,0.081767,0.082738,0.085375,0.089154,0.090585,0.092563,0.094619,0.091606,0.080120,0.067003,0.045947,0.023214,0.011513,
0.072514,0.068793,0.075797,0.075337,0.086506,0.085355,0.083181,0.084510,0.094296,0.090898,0.098724,0.102271,0.109815,0.110371,0.115148,0.106519,0.100892,0.080016,0.054713,0.030979,0.011238,
0.070322,0.083197,0.077702,0.087114,0.085941,0.092957,0.088607,0.097247,0.102925,0.107711,0.114247,0.121491,0.132296,0.139580,0.140247,0.130632,0.118250,0.093397,0.059044,0.025302,0.013622,
0.092016,0.085223,0.082691,0.084155,0.095891,0.096992,0.103965,0.113294,0.116460,0.131992,0.133270,0.148744,0.156322,0.171167,0.162334,0.160754,0.134806,0.103814,0.057152,0.025915,0.011726,
0.074430,0.088239,0.089570,0.092445,0.107730,0.111480,0.118541,0.125651,0.136326,0.148351,0.165163,0.181296,0.205786,0.197653,0.189642,0.178273,0.148852,0.101986,0.053484,0.022796,0.010142,
nan,0.079055,0.117084,0.098414,0.114899,0.129206,0.130393,0.149675,0.156838,0.175992,0.204417,0.202052,0.221440,0.229352,0.215897,0.201426,0.148649,0.090649,0.039060,0.015321,0.007890,
nan,0.111535,nan,0.111458,0.134630,0.114553,0.147729,0.131387,0.161387,0.198303,0.212787,0.206777,0.237451,0.244860,0.234469,0.176399,0.125569,0.073091,0.034036,0.010624,0.004054,
nan,0.099921,0.081930,0.079114,0.098885,0.069060,0.074961,0.054804,0.054471,0.058096,0.057031,0.045246,0.057259,0.035371,0.026181,0.037068,0.019594,0.016493,0.011578,0.005314,0.004414,
0.098305,0.080606,0.074397,0.080943,0.071300,0.070073,0.068134,0.062283,0.057236,0.056927,0.047627,0.044255,0.036841,0.037740,0.030842,0.025520,0.019345,0.018479,0.010440,0.006148,0.003685,
0.071586,0.078001,0.078585,0.075907,0.073064,0.071709,0.068090,0.067726,0.059207,0.057735,0.052506,0.047614,0.041230,0.035326,0.030165,0.025402,0.025104,0.016291,0.012869,0.007449,0.004179,
0.084201,0.076235,0.077888,0.075106,0.075713,0.070730,0.067073,0.063096,0.060910,0.057111,0.051646,0.047302,0.041732,0.036928,0.029963,0.028556,0.021041,0.018386,0.014341,0.008616,0.004723,
0.076142,0.080828,0.074357,0.074457,0.073896,0.072201,0.069525,0.062894,0.058763,0.055535,0.053862,0.048649,0.042066,0.037646,0.035619,0.031693,0.024708,0.019413,0.013979,0.010484,0.004483,
0.073475,0.077539,0.077034,0.074465,0.078253,0.073418,0.069069,0.065867,0.059628,0.057014,0.054520,0.048145,0.046554,0.041539,0.034439,0.030739,0.027330,0.022770,0.014510,0.008858,0.005628,
0.071207,0.074509,0.076956,0.073791,0.074029,0.068880,0.072280,0.067218,0.060627,0.057089,0.052741,0.048906,0.045011,0.043088,0.038523,0.035210,0.032320,0.023241,0.016924,0.010957,0.007200,
0.073147,0.078764,0.076289,0.074214,0.072287,0.071435,0.069611,0.064647,0.063734,0.061616,0.056589,0.053897,0.048852,0.044083,0.042525,0.038568,0.033706,0.029033,0.021603,0.012754,0.007180,
0.071390,0.077304,0.079243,0.075525,0.071639,0.073895,0.068744,0.065269,0.066226,0.061107,0.059508,0.056788,0.054826,0.050875,0.047171,0.045468,0.038775,0.032297,0.022766,0.013250,0.007590,
0.072082,0.078753,0.077706,0.077173,0.075573,0.075809,0.068985,0.070221,0.068297,0.062396,0.064982,0.058134,0.059828,0.054045,0.053873,0.049235,0.043787,0.035690,0.025889,0.016685,0.008913,
0.070997,0.078361,0.081874,0.077669,0.074534,0.074763,0.071731,0.068904,0.069827,0.067618,0.068325,0.067159,0.066625,0.063554,0.061998,0.058714,0.050224,0.042338,0.031649,0.018099,0.011377,
0.076918,0.081842,0.077308,0.076890,0.072624,0.075114,0.072648,0.071036,0.075502,0.073733,0.071312,0.077627,0.073845,0.076699,0.074317,0.069663,0.060702,0.050185,0.034230,0.019519,0.009930,
0.109891,0.075376,0.080529,0.078932,0.074055,0.076369,0.076555,0.078804,0.081315,0.078712,0.080061,0.085949,0.086965,0.086574,0.085102,0.081553,0.074465,0.058620,0.042832,0.023387,0.011161,
0.057288,0.088765,0.076585,0.080352,0.075877,0.079958,0.086550,0.087840,0.088353,0.086299,0.095736,0.101861,0.100783,0.101650,0.104325,0.099521,0.087294,0.069618,0.045975,0.026229,0.010597,
0.073333,0.085197,0.081475,0.085955,0.083694,0.082111,0.095309,0.088618,0.097213,0.101286,0.109235,0.118087,0.115141,0.120900,0.126185,0.115826,0.101646,0.079060,0.049485,0.023133,0.011422,
0.069707,0.078570,0.092334,0.088321,0.090406,0.088884,0.100179,0.105679,0.110127,0.119907,0.135323,0.133902,0.134984,0.146819,0.145534,0.131838,0.123414,0.086853,0.049834,0.027154,0.011258,
0.069764,0.088480,0.085508,0.095361,0.095662,0.100672,0.117245,0.114852,0.131461,0.146844,0.146897,0.158958,0.176730,0.179831,0.163036,0.163477,0.130611,0.086347,0.049664,0.019584,0.008843,
0.103207,0.104340,0.113586,0.100411,0.112969,0.123293,0.125781,0.129371,0.143544,0.173541,0.186491,0.178049,0.193959,0.191097,0.191401,0.167410,0.120563,0.076967,0.039005,0.014612,0.006744,
nan,nan,0.060570,0.119201,0.116637,0.126304,0.130732,0.135394,0.163244,0.187871,0.179223,0.208437,0.207224,0.243285,0.201583,0.153086,0.131027,0.071252,0.039142,0.007433,0.004016,
nan,0.083033,0.076517,0.072029,0.075182,0.071263,0.072714,0.072671,0.067935,0.058280,0.055926,0.046934,0.051709,0.048727,0.029506,0.028559,0.020540,0.018456,0.010810,0.008084,0.004646,
0.081472,0.073983,0.080361,0.084491,0.073469,0.069765,0.070320,0.062346,0.064135,0.056136,0.053210,0.042574,0.038135,0.033869,0.030154,0.028412,0.018152,0.015727,0.010064,0.005637,0.004219,
0.079205,0.076381,0.080597,0.076496,0.071091,0.069521,0.067051,0.063084,0.059797,0.056031,0.050382,0.045685,0.040195,0.038216,0.030036,0.025535,0.022779,0.017590,0.010742,0.007986,0.004646,
0.075446,0.077416,0.074790,0.074714,0.072528,0.069281,0.068321,0.068253,0.063770,0.057229,0.053601,0.045395,0.042121,0.037358,0.032631,0.028464,0.023239,0.017631,0.012894,0.009105,0.004854,
0.077623,0.074608,0.079241,0.074178,0.076601,0.070314,0.070281,0.070035,0.060340,0.056635,0.050622,0.047760,0.044881,0.037847,0.033586,0.027578,0.024417,0.018458,0.013052,0.009219,0.004452,
0.077066,0.077057,0.075396,0.074939,0.070732,0.070154,0.072018,0.065558,0.059801,0.055343,0.051246,0.047211,0.042891,0.038850,0.034681,0.030727,0.025895,0.020705,0.015496,0.009909,0.005485,
0.065472,0.078146,0.077509,0.077141,0.074739,0.072828,0.066420,0.065594,0.063616,0.058850,0.054619,0.049617,0.046278,0.042049,0.038924,0.033757,0.028951,0.024101,0.017474,0.010426,0.007600,
0.066622,0.075758,0.076620,0.076147,0.075153,0.072142,0.068860,0.066624,0.064337,0.059145,0.058078,0.053657,0.049980,0.044743,0.042295,0.038030,0.032056,0.025731,0.018769,0.011412,0.006953,
0.096061,0.073351,0.077458,0.075805,0.072612,0.076221,0.069822,0.067691,0.064266,0.060248,0.060129,0.053424,0.052272,0.048707,0.047101,0.041166,0.035762,0.029378,0.021577,0.014023,0.008048,
0.080455,0.075605,0.078385,0.073954,0.070714,0.074202,0.071735,0.067332,0.064303,0.062890,0.063584,0.061254,0.058192,0.054567,0.052051,0.044785,0.041807,0.033886,0.023951,0.013295,0.008671,
0.070509,0.082865,0.076828,0.073638,0.071245,0.074096,0.072274,0.068917,0.068785,0.065766,0.063952,0.068001,0.062343,0.061193,0.058942,0.054562,0.048389,0.038061,0.026840,0.017509,0.008638,
0.078608,0.081039,0.074168,0.074431,0.073453,0.077393,0.076531,0.074604,0.071646,0.070092,0.070670,0.074435,0.070899,0.070419,0.066462,0.064572,0.057484,0.045155,0.032083,0.018493,0.008968,
0.065815,0.074140,0.080023,0.073959,0.074198,0.078821,0.077957,0.076177,0.076931,0.078596,0.082312,0.084696,0.077374,0.078827,0.084659,0.075914,0.064811,0.053335,0.038751,0.021752,0.010582,
0.106317,0.084047,0.078886,0.074899,0.078784,0.081303,0.084813,0.080820,0.085731,0.091140,0.088622,0.091386,0.090875,0.097213,0.092218,0.086050,0.078600,0.062170,0.039976,0.022378,0.010496,
0.062395,0.075655,0.086134,0.077667,0.081902,0.087465,0.091607,0.091695,0.096073,0.097442,0.097223,0.104378,0.107432,0.112932,0.107439,0.101462,0.086626,0.070503,0.045686,0.022278,0.009833,
0.086500,0.074256,0.081161,0.081215,0.087839,0.093072,0.097632,0.100606,0.107358,0.108976,0.118665,0.126778,0.127029,0.129427,0.128480,0.115688,0.105345,0.078584,0.046395,0.024325,0.010446,
0.102727,0.096411,0.079707,0.101156,0.097411,0.116646,0.109078,0.111648,0.134371,0.122190,0.141268,0.147423,0.149576,0.154454,0.146242,0.136130,0.112555,0.077951,0.044968,0.019164,0.007332,
0.074430,0.071135,0.092814,0.115257,0.104424,0.111519,0.124328,0.127407,0.132107,0.142252,0.163371,0.166247,0.178966,0.167864,0.168526,0.146163,0.110069,0.077571,0.034734,0.017846,0.007669,
nan,nan,0.087758,0.108684,nan,0.122865,0.134343,0.103101,0.145741,0.174357,0.194616,0.180546,0.160884,0.194195,0.178705,0.130150,0.102035,0.047870,0.037017,0.007185,0.001815,
nan,0.078991,0.078156,0.086859,0.073491,0.072358,0.073604,0.063094,0.051269,0.054495,0.062767,0.039237,0.037862,0.030819,0.030438,0.031780,0.017655,0.011425,0.009855,0.008129,0.004274,
0.093786,0.080692,0.079443,0.073047,0.077817,0.072273,0.070389,0.065211,0.057540,0.059646,0.053458,0.043207,0.038305,0.034816,0.031003,0.025349,0.021416,0.015192,0.011288,0.006309,0.004299,
0.097318,0.076381,0.079166,0.076894,0.072009,0.073475,0.067882,0.066620,0.061363,0.053742,0.054272,0.048695,0.039202,0.034503,0.031037,0.027600,0.022696,0.019536,0.012573,0.008402,0.004448,
0.096921,0.075419,0.078858,0.073760,0.077768,0.074550,0.068351,0.061729,0.060485,0.057463,0.052655,0.046963,0.041255,0.037928,0.033916,0.027862,0.022408,0.018020,0.011794,0.007953,0.003874,
0.081167,0.077793,0.077795,0.075307,0.073458,0.071581,0.071213,0.063901,0.057634,0.054003,0.053532,0.045408,0.042623,0.038567,0.032267,0.027696,0.025061,0.019939,0.013158,0.008388,0.004817,
0.080456,0.075509,0.074206,0.076713,0.075308,0.072642,0.067018,0.065167,0.061966,0.055293,0.053237,0.046248,0.042449,0.039695,0.034730,0.032308,0.026738,0.020314,0.014722,0.009629,0.005115,
0.084553,0.074030,0.074052,0.074263,0.074034,0.071700,0.067582,0.066271,0.063114,0.057797,0.055855,0.051645,0.045214,0.040602,0.037987,0.032029,0.029479,0.021141,0.015989,0.009275,0.007537,
0.076767,0.077776,0.073940,0.071706,0.072629,0.073802,0.068553,0.065079,0.062432,0.059289,0.056335,0.050435,0.048011,0.042798,0.040705,0.037395,0.031476,0.026394,0.019347,0.011552,0.006227,
0.079759,0.078053,0.072395,0.073798,0.074332,0.071432,0.070628,0.066699,0.062975,0.060375,0.058583,0.056786,0.050966,0.047343,0.045657,0.037711,0.034091,0.027717,0.019126,0.012228,0.009105,
0.081037,0.073943,0.074085,0.074556,0.074984,0.074434,0.074364,0.068893,0.065500,0.062198,0.058036,0.060256,0.055059,0.052483,0.049323,0.045134,0.037717,0.031515,0.023586,0.014313,0.007270,
0.072738,0.074026,0.073617,0.078411,0.073017,0.072951,0.075305,0.070912,0.067502,0.066963,0.065713,0.063991,0.061251,0.058850,0.054377,0.052824,0.046566,0.035433,0.025204,0.014698,0.007923,
0.069647,0.076158,0.076394,0.077117,0.074693,0.076293,0.075138,0.071929,0.070481,0.074352,0.071914,0.069250,0.065089,0.064748,0.066437,0.058408,0.052065,0.040159,0.031195,0.017602,0.008787,
0.073215,0.079516,0.078923,0.077132,0.082709,0.079700,0.078321,0.078286,0.078152,0.077300,0.075273,0.072946,0.074286,0.074344,0.072906,0.068699,0.061345,0.047951,0.032959,0.019385,0.010327,
0.075545,0.080748,0.084129,0.076039,0.085407,0.081958,0.084048,0.082703,0.086505,0.082540,0.085470,0.087075,0.080397,0.084256,0.085705,0.075559,0.067270,0.055564,0.036123,0.018245,0.009769,
0.062058,0.081875,0.081083,0.077250,0.086810,0.083678,0.087589,0.088113,0.095817,0.092037,0.099247,0.099239,0.096976,0.101175,0.097707,0.090682,0.080086,0.063242,0.041277,0.021077,0.010179,
0.071975,0.087146,0.085127,0.090374,0.091551,0.090598,0.096370,0.103746,0.100542,0.105265,0.108443,0.118386,0.120291,0.116662,0.116628,0.103059,0.092549,0.067394,0.042647,0.021603,0.011491,
0.077840,0.086910,0.081780,0.085748,0.096538,0.092159,0.113579,0.109397,0.114615,0.124167,0.132004,0.130948,0.129281,0.136470,0.121627,0.124784,0.101682,0.076215,0.043243,0.018920,0.007325,
0.107779,0.131221,0.091046,0.096775,0.096379,0.103147,0.112483,0.122137,0.131921,0.139195,0.137330,0.152453,0.162889,0.153449,0.152706,0.130423,0.093797,0.065063,0.034073,0.015343,0.008938,
nan,0.072823,0.095408,nan,0.091162,0.117366,0.105270,0.124085,0.235917,0.150532,0.190777,0.190349,0.169792,0.152740,0.151217,0.114408,0.107559,0.055556,0.021995,0.007684,0.002065,
nan,0.078075,0.077680,0.078485,0.075945,0.073716,0.081830,0.064187,0.056028,0.058905,0.049481,0.047803,0.041012,0.035652,0.030408,0.022981,0.019101,0.014736,0.013084,0.005542,0.004767,
0.078982,0.080730,0.072442,0.079187,0.077388,0.080213,0.073026,0.063155,0.057203,0.053617,0.049739,0.048345,0.041859,0.031552,0.032250,0.023476,0.019161,0.014437,0.011365,0.006517,0.004331,
0.081610,0.074765,0.075959,0.074945,0.075320,0.070544,0.069850,0.066068,0.058733,0.058253,0.049731,0.046049,0.041354,0.036039,0.029870,0.027845,0.021366,0.018265,0.012200,0.009576,0.004015,
0.078719,0.077081,0.080709,0.075750,0.074973,0.070164,0.072030,0.069430,0.061155,0.054093,0.051116,0.046589,0.042376,0.034806,0.030457,0.026062,0.019994,0.016307,0.012324,0.007772,0.004880,
0.082923,0.075478,0.074551,0.074978,0.073310,0.072078,0.068130,0.065555,0.060491,0.055353,0.051221,0.047411,0.042646,0.036736,0.033821,0.027880,0.024892,0.018837,0.014196,0.009128,0.004551,
0.079873,0.076725,0.073736,0.072536,0.073246,0.071729,0.066798,0.065827,0.062448,0.057967,0.053500,0.048581,0.043037,0.039195,0.035409,0.029892,0.025210,0.019519,0.013995,0.007349,0.006045,
0.078693,0.078779,0.075062,0.073192,0.072038,0.071618,0.068462,0.064312,0.060749,0.059302,0.053820,0.049525,0.044723,0.040579,0.035441,0.031624,0.027559,0.023312,0.016860,0.010726,0.005637,
0.066743,0.075914,0.074314,0.075001,0.075796,0.071393,0.071902,0.066710,0.061177,0.057772,0.056860,0.051417,0.048507,0.043536,0.041815,0.033948,0.029286,0.022797,0.015657,0.009723,0.006564,
0.070482,0.082428,0.075895,0.075920,0.076083,0.073689,0.075251,0.067959,0.065651,0.057598,0.054568,0.055059,0.049994,0.045994,0.043648,0.037836,0.031369,0.027808,0.019973,0.012165,0.007058,
0.089008,0.081160,0.078605,0.074492,0.076510,0.071949,0.069976,0.067614,0.064400,0.065158,0.058210,0.056418,0.053715,0.050368,0.045477,0.044119,0.038018,0.029211,0.020712,0.012464,0.007357,
0.075321,0.073103,0.074578,0.074858,0.079081,0.074526,0.071600,0.071821,0.068031,0.068914,0.064657,0.062317,0.056783,0.056645,0.054211,0.048165,0.040420,0.032966,0.024570,0.013480,0.007198,
0.070134,0.079620,0.078046,0.078431,0.081791,0.071528,0.071345,0.071386,0.070019,0.070950,0.066421,0.065375,0.064596,0.059652,0.060963,0.055664,0.048065,0.039358,0.026694,0.016898,0.007775,
0.077474,0.074279,0.077909,0.082570,0.076169,0.072354,0.074093,0.072483,0.075154,0.074175,0.072688,0.071458,0.067773,0.069637,0.065126,0.061754,0.054196,0.040502,0.030368,0.017704,0.009173,
0.090460,0.079613,0.080008,0.080631,0.079720,0.074129,0.078190,0.078329,0.076883,0.077375,0.079839,0.081242,0.080369,0.079253,0.078605,0.069729,0.061732,0.050843,0.032563,0.018361,0.008889,
0.079128,0.077870,0.087843,0.078534,0.081233,0.077422,0.082668,0.085485,0.083602,0.084911,0.088305,0.095287,0.090211,0.091948,0.088294,0.081204,0.070395,0.058662,0.035329,0.018840,0.011086,
0.064093,0.093062,0.085302,0.087866,0.087629,0.090850,0.090344,0.096135,0.095080,0.098397,0.102841,0.107702,0.102899,0.109654,0.100682,0.099435,0.081142,0.059239,0.038093,0.020409,0.010952,
nan,0.083658,0.086197,0.093310,0.093879,0.103340,0.100645,0.099505,0.108594,0.106551,0.118759,0.115287,0.123649,0.117691,0.119127,0.111641,0.085534,0.065511,0.041701,0.019268,0.008163,
nan,0.107061,0.087104,0.109501,0.113943,0.108896,0.106852,0.105882,0.128145,0.130890,0.124663,0.133277,0.131932,0.131632,0.123383,0.106132,0.088372,0.058487,0.031531,0.013884,0.009259,
nan,0.066414,0.084223,0.100559,0.108329,nan,0.096121,0.158605,0.136622,0.159569,0.144774,0.127631,0.151048,0.150379,0.107788,0.127407,0.097865,0.055896,0.031577,0.013363,0.003365,
nan,0.087021,0.075862,0.072202,0.073552,0.066896,0.077902,0.060128,0.054583,0.051166,0.064134,0.046333,0.037104,0.033682,0.034983,0.026954,0.018428,0.018042,0.014403,0.006655,0.008024,
0.077418,0.078918,0.083846,0.077699,0.076537,0.064432,0.068716,0.067857,0.059842,0.060169,0.056016,0.044145,0.038454,0.032053,0.029956,0.023731,0.022024,0.016315,0.012882,0.006124,0.004176,
0.080670,0.077271,0.080862,0.073463,0.072043,0.069405,0.071180,0.065550,0.060333,0.056877,0.054247,0.045254,0.041785,0.036670,0.029438,0.025216,0.021940,0.015651,0.011339,0.007252,0.003689,
0.073790,0.078207,0.074363,0.073145,0.072272,0.070723,0.069312,0.065637,0.058681,0.053114,0.051805,0.044385,0.042381,0.037211,0.030210,0.026671,0.020548,0.016379,0.011981,0.007805,0.005326,
0.070444,0.078597,0.072987,0.075218,0.072873,0.070955,0.066907,0.062876,0.060741,0.059444,0.052985,0.045686,0.042572,0.038368,0.032197,0.028393,0.024538,0.018198,0.012124,0.008613,0.004389,
0.071067,0.078205,0.076474,0.073368,0.072501,0.071221,0.069196,0.067193,0.062336,0.057555,0.053617,0.047576,0.041222,0.037012,0.033582,0.028542,0.026067,0.018262,0.013692,0.009818,0.005507,
0.082049,0.075157,0.076012,0.076717,0.075630,0.072070,0.070703,0.067436,0.059960,0.056707,0.054250,0.048600,0.044204,0.040547,0.037651,0.033372,0.027100,0.020448,0.014357,0.008406,0.005763,
0.078344,0.075080,0.076904,0.076136,0.074080,0.071589,0.071304,0.066746,0.063457,0.057067,0.054021,0.052064,0.046980,0.042797,0.037594,0.033238,0.027846,0.022387,0.017639,0.010865,0.006068,
0.068086,0.073098,0.077887,0.078344,0.076023,0.070993,0.068195,0.067445,0.063633,0.062843,0.055092,0.052362,0.047521,0.045737,0.041150,0.038382,0.030686,0.025227,0.017373,0.009688,0.007411,
0.081383,0.076412,0.078327,0.079066,0.075816,0.072082,0.069064,0.069335,0.063088,0.062727,0.059370,0.056222,0.052003,0.046922,0.046499,0.040436,0.036035,0.029031,0.021722,0.011390,0.007290,
0.089489,0.082904,0.076433,0.081756,0.075114,0.074742,0.070903,0.068453,0.067362,0.065510,0.061300,0.058390,0.055279,0.054313,0.051493,0.045891,0.038773,0.030346,0.021749,0.013906,0.006901,
0.061701,0.075126,0.076424,0.080514,0.073580,0.073821,0.071743,0.069674,0.071637,0.067294,0.063921,0.061283,0.059444,0.055707,0.054186,0.050415,0.044777,0.035184,0.024299,0.014911,0.008254,
0.103134,0.076720,0.078126,0.080182,0.076263,0.071562,0.072465,0.073453,0.072563,0.070457,0.067753,0.071665,0.066553,0.064879,0.062518,0.055112,0.047875,0.040102,0.026775,0.016078,0.008485,
0.070009,0.079912,0.076346,0.083542,0.078765,0.074260,0.075034,0.076123,0.081538,0.077339,0.076179,0.075862,0.074302,0.077301,0.067013,0.066114,0.055339,0.046856,0.031026,0.017173,0.009159,
0.075921,0.072941,0.081602,0.081953,0.081974,0.081826,0.082202,0.080222,0.086553,0.084956,0.083294,0.083066,0.086281,0.080330,0.082441,0.072130,0.063586,0.050370,0.030762,0.017161,0.010289,
0.051886,0.076558,0.092198,0.088425,0.080642,0.086466,0.082611,0.092831,0.094338,0.092631,0.095196,0.097834,0.090475,0.098304,0.087504,0.084888,0.071931,0.057312,0.037171,0.020021,0.010584,
0.074942,0.078467,0.082249,0.084121,0.090994,0.092689,0.091256,0.100301,0.101018,0.104534,0.109675,0.108933,0.109569,0.101564,0.105486,0.090793,0.076875,0.060935,0.034105,0.018069,0.010966,
0.104110,0.093780,0.114489,0.086062,0.096146,0.101152,0.108945,0.107305,0.121821,0.121843,0.121663,0.119178,0.124048,0.122798,0.103617,0.098101,0.077185,0.059163,0.029912,0.013157,0.007021,
nan,0.080916,nan,0.071665,0.132277,0.118634,nan,0.104319,nan,0.133333,0.142366,0.155610,0.141514,0.123055,0.106314,0.084974,0.098112,0.054721,0.030190,0.014839,0.010879,
nan,0.076458,0.079175,0.073138,0.071907,0.068761,0.064606,0.059485,0.070240,0.051816,0.055398,0.046179,0.041072,0.039125,0.028340,0.029116,0.019941,0.020059,0.019706,0.006026,0.004017,
0.080252,0.079184,0.082471,0.076704,0.071524,0.077205,0.069412,0.067248,0.061572,0.059604,0.052520,0.047901,0.038036,0.034595,0.031579,0.025511,0.020647,0.014916,0.010882,0.006740,0.004990,
0.069027,0.079381,0.076948,0.075003,0.073771,0.074761,0.069624,0.063481,0.061501,0.057354,0.052891,0.046568,0.041317,0.039281,0.029924,0.027698,0.022345,0.016366,0.010195,0.007487,0.003164,
0.076568,0.078377,0.075389,0.074883,0.075239,0.072511,0.070615,0.063066,0.061131,0.055195,0.050627,0.049393,0.041277,0.036459,0.033467,0.027718,0.023262,0.017926,0.013347,0.008194,0.004073,
0.072983,0.077730,0.075036,0.074560,0.073767,0.069183,0.069454,0.064659,0.061497,0.056785,0.053821,0.045877,0.043031,0.035918,0.030505,0.025488,0.022551,0.017131,0.011920,0.006753,0.004461,
0.070814,0.073983,0.077027,0.077950,0.073991,0.073784,0.070711,0.065473,0.060198,0.055628,0.052044,0.046633,0.041588,0.039409,0.034436,0.028810,0.024327,0.020730,0.014553,0.008215,0.004687,
0.070637,0.075399,0.078653,0.076651,0.073415,0.070212,0.071301,0.065590,0.060568,0.058527,0.053211,0.049739,0.045756,0.038746,0.034998,0.030125,0.023477,0.020777,0.015103,0.009966,0.005077,
0.094345,0.072895,0.079566,0.076546,0.075392,0.072389,0.066971,0.065884,0.063473,0.058031,0.053422,0.049248,0.045912,0.043144,0.038941,0.033610,0.026590,0.020596,0.014226,0.009568,0.006153,
0.088084,0.072619,0.083149,0.074678,0.074903,0.073785,0.067209,0.067399,0.061297,0.059858,0.055278,0.053364,0.047987,0.044054,0.040824,0.034673,0.028237,0.025768,0.017995,0.009725,0.005085,
0.071891,0.073421,0.082361,0.074494,0.077973,0.075101,0.069434,0.068337,0.065776,0.062728,0.058166,0.053394,0.049641,0.044913,0.047183,0.038984,0.031722,0.024547,0.019223,0.011946,0.006862,
0.086002,0.072867,0.077153,0.075060,0.079872,0.072328,0.069452,0.070096,0.065300,0.064775,0.061150,0.055326,0.052673,0.049529,0.047756,0.043244,0.037162,0.030303,0.020147,0.012400,0.006769,
0.067308,0.074223,0.077535,0.077800,0.078516,0.073976,0.071410,0.069693,0.065566,0.065982,0.063811,0.062065,0.059055,0.054886,0.049385,0.044752,0.038706,0.029943,0.022183,0.012883,0.007630,
0.073631,0.076027,0.070589,0.081583,0.077931,0.075162,0.073409,0.072888,0.070583,0.071358,0.068349,0.066825,0.063914,0.061799,0.058002,0.051081,0.044772,0.036907,0.024737,0.015632,0.008026,
0.073351,0.080630,0.077839,0.080140,0.082331,0.080998,0.076551,0.079431,0.072721,0.074330,0.070516,0.071172,0.069770,0.066397,0.066150,0.058225,0.049987,0.041336,0.028341,0.015915,0.009368,
0.103996,0.084264,0.079043,0.082523,0.091467,0.074194,0.082058,0.082615,0.077367,0.082615,0.082824,0.081096,0.078552,0.075860,0.074650,0.064093,0.059547,0.045462,0.028885,0.015718,0.009944,
0.071114,0.079741,0.084934,0.079985,0.086242,0.086084,0.091629,0.085715,0.085109,0.091732,0.097635,0.089534,0.090894,0.082975,0.079526,0.075948,0.063650,0.047621,0.033864,0.019676,0.010974,
0.066767,0.072794,0.087226,0.092680,0.083631,0.094221,0.094023,0.094804,0.102239,0.101021,0.101242,0.099194,0.093947,0.091525,0.096376,0.075655,0.068965,0.057510,0.031521,0.017688,0.009315,
