nan,0.229754,nan,0.460588,0.352888,0.367988,0.465971,0.449267,0.466154,0.486230,0.590468,0.603049,0.490782,0.546588,0.412660,0.285945,0.128205,0.075329,0.033716,0.033421,0.003610,
nan,0.242412,0.250215,0.260948,0.270679,0.270442,0.291096,0.214672,0.234188,0.244584,0.194940,0.208274,0.170084,0.142156,0.142671,0.102250,0.099590,0.063366,0.032545,0.027227,0.018075,
0.269579,0.292986,0.271037,0.267941,0.238019,0.245970,0.223941,0.221237,0.228067,0.223125,0.189958,0.203486,0.168757,0.141125,0.114106,0.110837,0.078579,0.071167,0.039948,0.022145,0.010599,
0.250829,0.267824,0.280344,0.266175,0.267202,0.236859,0.242396,0.239878,0.220859,0.206056,0.198231,0.186644,0.161285,0.151875,0.131449,0.117514,0.083918,0.053493,0.039431,0.024118,0.012439,
0.253745,0.271424,0.265139,0.270956,0.254145,0.249405,0.238895,0.233859,0.234091,0.223744,0.196873,0.187096,0.174318,0.151766,0.135774,0.106047,0.085872,0.061143,0.041158,0.023508,0.016681,
0.269723,0.285520,0.260998,0.264373,0.269127,0.243999,0.250549,0.233912,0.241599,0.214321,0.208302,0.189467,0.185760,0.163007,0.143625,0.124086,0.098661,0.068087,0.045079,0.027354,0.015662,
0.242613,0.282593,0.267706,0.264768,0.256647,0.262454,0.251988,0.232921,0.233339,0.218617,0.216042,0.196332,0.187143,0.173564,0.148236,0.121524,0.102883,0.072049,0.048438,0.030514,0.016639,
0.303853,0.265498,0.271947,0.273626,0.265993,0.275401,0.251952,0.244381,0.237704,0.232747,0.231589,0.202083,0.192084,0.180417,0.158985,0.137640,0.107055,0.074438,0.049991,0.027560,0.016869,
0.279385,0.271080,0.273067,0.277328,0.274016,0.283893,0.261721,0.248058,0.236587,0.234489,0.234334,0.222088,0.203832,0.189299,0.169593,0.152110,0.115722,0.088950,0.054380,0.032146,0.017304,
0.230270,0.280763,0.277679,0.286443,0.280195,0.274938,0.267688,0.259628,0.248191,0.247613,0.237546,0.232620,0.216582,0.206841,0.186297,0.159766,0.129884,0.098835,0.062267,0.036926,0.021734,
0.296516,0.307446,0.282773,0.285190,0.288598,0.291060,0.286442,0.259500,0.264607,0.255003,0.253601,0.253186,0.241962,0.230547,0.215388,0.183056,0.149154,0.111085,0.070742,0.036209,0.020387,
0.246365,0.297597,0.302316,0.300742,0.284842,0.300254,0.284932,0.282584,0.287978,0.277940,0.280337,0.265530,0.258688,0.248159,0.234762,0.203126,0.161182,0.117358,0.072678,0.038692,0.024000,
0.315838,0.286507,0.307564,0.311519,0.298473,0.302783,0.298902,0.298470,0.294566,0.310667,0.312917,0.298639,0.287309,0.273355,0.265224,0.235413,0.178063,0.126490,0.085431,0.045517,0.022455,
0.320794,0.266116,0.308531,0.306437,0.300264,0.320734,0.310541,0.307841,0.314525,0.321592,0.338911,0.328117,0.321563,0.308302,0.282936,0.267733,0.202986,0.156838,0.088037,0.042162,0.025496,
0.309337,0.296735,0.316385,0.315380,0.311186,0.328323,0.313000,0.325613,0.345670,0.350513,0.361241,0.361761,0.353404,0.348610,0.349122,0.293295,0.235982,0.158346,0.089529,0.051587,0.021078,
0.292016,0.327956,0.302973,0.316134,0.311523,0.349113,0.312197,0.346914,0.361150,0.383128,0.386827,0.392983,0.391580,0.389084,0.366356,0.320603,0.241089,0.168136,0.093555,0.041087,0.021783,
0.316199,0.332660,0.322069,0.362084,0.321824,0.356922,0.347802,0.369802,0.378422,0.405414,0.415224,0.424993,0.436792,0.423924,0.401055,0.349713,0.260548,0.161273,0.079243,0.036266,0.021935,
0.344897,0.293469,0.313604,0.353048,0.342010,0.389472,0.354632,0.397029,0.420035,0.430363,0.461446,0.485084,0.466418,0.439776,0.411595,0.357757,0.255381,0.147461,0.069858,0.027443,0.017726,
nan,0.303741,0.323735,0.371318,0.384404,0.401449,0.371497,0.423709,0.451679,0.452737,0.469610,0.507442,0.487067,0.462898,0.429349,0.323452,0.207538,0.102345,0.045536,0.020548,0.010483,
nan,0.308119,nan,0.329947,0.346737,0.432406,0.345813,0.434594,0.507268,0.476093,0.495904,0.433499,0.493520,0.528068,0.412232,0.265920,0.123136,0.063624,0.033652,0.014008,0.010620,
nan,0.258483,0.290986,0.231222,0.227948,0.238959,0.216584,0.204232,0.230207,0.237352,0.179511,0.199226,0.168492,0.162479,0.130744,0.096680,0.073698,0.078330,0.035760,0.020376,0.009978,
0.255517,0.270839,0.277534,0.270627,0.255244,0.253446,0.227774,0.250711,0.204102,0.219030,0.188552,0.195959,0.183035,0.149414,0.124270,0.099636,0.086417,0.067016,0.033797,0.017292,0.016650,
0.230322,0.268655,0.271586,0.257496,0.244357,0.253844,0.249200,0.229300,0.216413,0.209790,0.205709,0.186073,0.151685,0.148732,0.126677,0.099741,0.080203,0.061627,0.039706,0.021900,0.016774,
0.303453,0.266274,0.263898,0.259283,0.269147,0.240499,0.251007,0.233919,0.232262,0.209611,0.197914,0.187467,0.168826,0.159295,0.127998,0.117965,0.091275,0.061902,0.040218,0.025798,0.013915,
0.291417,0.283348,0.263824,0.266619,0.258815,0.263279,0.252770,0.229899,0.236527,0.220880,0.205956,0.184669,0.186460,0.163585,0.141756,0.117701,0.099228,0.071893,0.048088,0.025372,0.014185,
0.248424,0.284280,0.265863,0.275915,0.266655,0.255443,0.251622,0.250975,0.229688,0.216396,0.218159,0.198797,0.185456,0.171940,0.141304,0.119433,0.097915,0.070503,0.043503,0.027137,0.016762,
0.230272,0.277256,0.281572,0.296281,0.260378,0.264956,0.261072,0.244790,0.233823,0.232040,0.220737,0.206375,0.187971,0.168024,0.153843,0.132590,0.108991,0.079397,0.050851,0.028966,0.017881,
0.283088,0.287124,0.270539,0.296860,0.278706,0.264672,0.257706,0.253311,0.241001,0.234720,0.221977,0.220557,0.197744,0.189345,0.167953,0.146301,0.117301,0.087099,0.056349,0.032290,0.018934,
0.295617,0.285539,0.278407,0.304678,0.280284,0.263425,0.262389,0.259878,0.253627,0.243463,0.239845,0.227668,0.217079,0.205703,0.189361,0.164087,0.126358,0.092766,0.058096,0.033284,0.018132,
0.275633,0.292470,0.290565,0.294430,0.278544,0.278315,0.276697,0.276084,0.271308,0.264383,0.264534,0.248830,0.234536,0.223554,0.203016,0.166970,0.139776,0.102125,0.064863,0.036778,0.021659,
0.300479,0.304428,0.283339,0.291413,0.286338,0.288612,0.291761,0.276209,0.277125,0.276372,0.282060,0.277140,0.253731,0.240975,0.224972,0.198471,0.154494,0.113962,0.073405,0.037958,0.023702,
0.300830,0.313888,0.287307,0.296240,0.301585,0.289850,0.296327,0.298532,0.303781,0.286078,0.303395,0.292835,0.283149,0.267924,0.248985,0.222849,0.176792,0.127783,0.075664,0.040279,0.025553,
0.317804,0.289267,0.299168,0.296315,0.305699,0.298217,0.309789,0.323278,0.310640,0.319791,0.317922,0.312587,0.309507,0.299412,0.279004,0.246560,0.195600,0.137091,0.090153,0.044313,0.024400,
0.252970,0.294981,0.346345,0.307164,0.307317,0.321913,0.330262,0.347016,0.326035,0.335447,0.348618,0.341434,0.351892,0.330493,0.295776,0.268129,0.211269,0.147199,0.082878,0.049513,0.023175,
0.222308,0.303825,0.316931,0.325532,0.326001,0.336018,0.347312,0.349316,0.357964,0.351940,0.377726,0.380644,0.354519,0.357810,0.343909,0.289558,0.230222,0.150719,0.086096,0.039844,0.019959,
0.205683,0.322055,0.303266,0.343595,0.353012,0.351660,0.354612,0.375810,0.362233,0.389392,0.396863,0.389458,0.405456,0.391417,0.359023,0.316240,0.233288,0.155316,0.078039,0.034428,0.019301,
0.292359,0.333437,0.352013,0.342000,0.352722,0.317710,0.362064,0.375334,0.401203,0.419370,0.420939,0.429337,0.426563,0.440886,0.387656,0.314362,0.229086,0.127302,0.065006,0.027801,0.017677,
0.447451,0.333526,0.348921,0.321270,0.372003,0.368516,0.377912,0.406265,0.414945,0.434912,0.450974,0.463214,0.468042,0.414613,0.372544,0.282713,0.204886,0.088089,0.050644,0.020201,0.009770,
nan,nan,0.277142,0.294944,0.343373,0.318769,0.446282,0.386735,0.409958,0.431566,0.484571,0.510381,0.478744,0.386904,0.347338,0.206386,0.164853,0.062903,0.032224,0.013166,0.003266,
nan,0.300639,0.248444,0.272305,0.251465,0.252853,0.222525,0.228429,0.225072,0.190093,0.193254,0.175995,0.139316,0.124215,0.144493,0.097368,0.073403,0.079740,0.032647,0.027560,0.013432,
0.290085,0.275310,0.278120,0.291606,0.258384,0.261389,0.226727,0.227856,0.226755,0.207799,0.181125,0.182212,0.158636,0.156982,0.129587,0.104651,0.077461,0.057015,0.036218,0.021274,0.013076,
0.279941,0.286710,0.259533,0.274539,0.263880,0.261911,0.241671,0.228062,0.227587,0.215788,0.196791,0.184718,0.174371,0.142942,0.125383,0.107692,0.086088,0.059198,0.041001,0.024204,0.013903,
0.285553,0.300004,0.262482,0.268883,0.256264,0.250609,0.244319,0.227220,0.223061,0.216120,0.203837,0.186187,0.177125,0.160276,0.145999,0.120341,0.085460,0.065311,0.043586,0.026081,0.013053,
0.279890,0.293445,0.254550,0.280026,0.273217,0.251135,0.246266,0.242767,0.227809,0.210287,0.205631,0.187153,0.173765,0.167757,0.133434,0.110808,0.090677,0.063909,0.037834,0.024427,0.018467,
0.271386,0.280633,0.260995,0.279946,0.270409,0.263094,0.254565,0.241078,0.228469,0.224028,0.214997,0.193638,0.180207,0.160281,0.138748,0.125429,0.100659,0.071813,0.045745,0.028342,0.014390,
0.354262,0.274896,0.263241,0.277863,0.281521,0.251701,0.254351,0.240932,0.234415,0.228485,0.211593,0.204380,0.187987,0.176405,0.156267,0.133848,0.107610,0.079844,0.052299,0.029070,0.014726,
0.264382,0.256740,0.280974,0.272646,0.277946,0.261451,0.260867,0.254423,0.237883,0.229619,0.222560,0.214781,0.194746,0.185548,0.165130,0.143976,0.110784,0.084580,0.049395,0.028367,0.018233,
0.252665,0.259984,0.277786,0.258777,0.266608,0.279182,0.266998,0.259687,0.256231,0.247257,0.243385,0.232883,0.212325,0.199187,0.180223,0.149497,0.120269,0.089358,0.058018,0.035886,0.017786,
0.279523,0.267598,0.287675,0.271083,0.274048,0.290281,0.276371,0.273365,0.271858,0.251531,0.248799,0.252085,0.229635,0.215936,0.195150,0.165413,0.139829,0.101663,0.061842,0.033463,0.022144,
0.292922,0.294109,0.307948,0.288465,0.283795,0.299471,0.288405,0.300247,0.289022,0.260069,0.278631,0.266977,0.246847,0.234960,0.211545,0.190790,0.150311,0.105654,0.070165,0.037896,0.023329,
0.275306,0.313847,0.280716,0.304082,0.291333,0.305355,0.304477,0.304741,0.297645,0.293862,0.285886,0.283555,0.278220,0.265015,0.233433,0.208451,0.163658,0.123177,0.078507,0.038251,0.022838,
0.272046,0.332444,0.305888,0.324456,0.305003,0.307775,0.317659,0.310021,0.298720,0.310536,0.309948,0.302864,0.312289,0.285709,0.258704,0.233330,0.180693,0.125100,0.080054,0.046859,0.022866,
0.308421,0.303873,0.288934,0.300438,0.312353,0.320941,0.305502,0.319236,0.328465,0.333371,0.316983,0.329536,0.321753,0.310217,0.291348,0.244879,0.198373,0.140765,0.080857,0.041911,0.023995,
0.317975,0.333448,0.313280,0.308241,0.326425,0.323126,0.353621,0.335739,0.346880,0.349407,0.363459,0.351531,0.345063,0.348713,0.306614,0.276715,0.215941,0.142065,0.087430,0.038013,0.021502,
0.240969,0.261142,0.339261,0.306071,0.329315,0.335393,0.336329,0.359635,0.362346,0.379833,0.371676,0.392199,0.380622,0.359865,0.333165,0.272722,0.218068,0.145235,0.074538,0.035456,0.020210,
0.271500,0.366154,0.326525,0.338532,0.338101,0.378154,0.353882,0.356243,0.402792,0.386347,0.408702,0.406343,0.384803,0.393097,0.340647,0.288876,0.204405,0.122715,0.056943,0.032353,0.020520,
0.356444,0.421910,0.304431,0.375518,0.369542,0.364201,0.365250,0.419592,0.377781,0.409736,0.409903,0.411804,0.424603,0.381300,0.327525,0.274385,0.183381,0.101139,0.046133,0.026279,0.011937,
nan,nan,0.357526,0.299599,nan,0.375696,0.394792,0.493514,0.406186,0.450280,0.398998,0.482658,0.405424,0.425677,0.397770,0.195684,0.173447,0.071107,0.042682,0.015548,0.005398,
nan,0.260858,0.231337,0.266994,0.265247,0.229268,0.277384,0.200135,0.224547,0.184689,0.186747,0.211243,0.162036,0.112690,0.126511,0.114518,0.081504,0.060419,0.051882,0.018593,0.033457,
0.258406,0.261841,0.276902,0.253408,0.259668,0.237297,0.240282,0.244200,0.240214,0.201326,0.197789,0.184021,0.166479,0.144171,0.128544,0.098197,0.089059,0.057421,0.033371,0.018073,0.012115,
0.276864,0.287942,0.263941,0.276733,0.268208,0.251485,0.241999,0.228509,0.224020,0.216784,0.197034,0.183200,0.164739,0.146400,0.133406,0.106222,0.083811,0.064566,0.039259,0.027192,0.013241,
0.242983,0.259573,0.255504,0.274177,0.262474,0.243985,0.247301,0.229322,0.240076,0.223337,0.203808,0.182838,0.175243,0.157340,0.131281,0.110961,0.091598,0.071641,0.040306,0.025744,0.010726,
0.310762,0.274426,0.255928,0.274329,0.264468,0.252050,0.251996,0.236839,0.221622,0.209777,0.211567,0.187172,0.175760,0.158541,0.136371,0.117869,0.083281,0.066846,0.039786,0.026359,0.015831,
0.250973,0.277089,0.257143,0.273238,0.270348,0.253820,0.253301,0.227824,0.226997,0.226319,0.211170,0.192880,0.185980,0.160185,0.146129,0.125947,0.100536,0.075756,0.047918,0.029699,0.015334,
0.278698,0.286803,0.275872,0.265460,0.279574,0.266394,0.249765,0.252142,0.229175,0.224701,0.215438,0.204995,0.183798,0.175919,0.155939,0.130253,0.099859,0.071740,0.043471,0.025304,0.016273,
0.324861,0.267226,0.272816,0.275557,0.269844,0.269395,0.252055,0.248501,0.243967,0.232777,0.227685,0.211773,0.193383,0.184920,0.156112,0.130717,0.107790,0.082252,0.054317,0.034940,0.016374,
0.266372,0.289468,0.279217,0.287667,0.280200,0.282429,0.266673,0.251257,0.267019,0.244379,0.233181,0.229653,0.210053,0.192710,0.180044,0.145575,0.118801,0.089168,0.053853,0.030490,0.018524,
0.298887,0.293792,0.277433,0.281209,0.281997,0.283038,0.271936,0.268115,0.266822,0.261102,0.254344,0.239175,0.225707,0.215568,0.184397,0.160933,0.131227,0.088710,0.061189,0.034685,0.019883,
0.306115,0.289197,0.276701,0.287998,0.284287,0.287142,0.283016,0.279353,0.273901,0.281961,0.259674,0.256563,0.242907,0.227685,0.205195,0.184218,0.145194,0.105359,0.067229,0.032973,0.025876,
0.310592,0.299094,0.303660,0.293906,0.283657,0.298597,0.287222,0.294861,0.297721,0.284368,0.270659,0.273852,0.268808,0.247078,0.230455,0.192253,0.157802,0.110889,0.078201,0.039763,0.020872,
0.401247,0.283848,0.310560,0.298580,0.305004,0.315756,0.301459,0.303689,0.309747,0.299913,0.299838,0.299598,0.286309,0.265772,0.246486,0.209575,0.164818,0.126740,0.073446,0.042040,0.025062,
0.284327,0.326609,0.317965,0.323303,0.341982,0.313095,0.323913,0.333037,0.313846,0.324678,0.315623,0.313686,0.309773,0.298544,0.273356,0.227379,0.192553,0.125540,0.078684,0.040029,0.024027,
0.330002,0.327911,0.299029,0.308629,0.336122,0.341467,0.320388,0.333877,0.330201,0.345308,0.332576,0.341215,0.333471,0.323779,0.295353,0.243042,0.193154,0.141015,0.087512,0.039752,0.019436,
0.369327,0.343537,0.293364,0.305340,0.320576,0.316376,0.324578,0.341426,0.352055,0.367785,0.368820,0.354318,0.366787,0.335458,0.322401,0.270106,0.197312,0.133697,0.070708,0.036561,0.019603,
0.300880,0.327689,0.316204,0.329927,0.330728,0.339960,0.368974,0.349556,0.379979,0.377090,0.367525,0.388150,0.361443,0.357040,0.308867,0.277654,0.208485,0.129226,0.062115,0.031381,0.019899,
0.391719,0.364673,0.349569,0.328210,0.332998,0.350735,0.359542,0.383604,0.386407,0.395461,0.399228,0.429202,0.380143,0.370110,0.305797,0.262270,0.201312,0.093508,0.046533,0.025328,0.014753,
nan,0.277244,0.274476,nan,0.322586,0.325431,0.385561,0.417726,0.418515,0.377418,0.442603,0.380891,0.414022,0.317719,0.284676,0.235844,0.126970,0.076763,0.028272,0.016758,0.005500,
nan,0.270857,0.225612,0.222702,0.213791,0.251023,0.206056,0.215438,0.237955,0.186446,0.198491,0.191534,0.160505,0.192448,0.135954,0.109620,0.079126,0.077606,0.036779,0.023187,0.011975,
0.268500,0.273926,0.280846,0.247523,0.242609,0.249893,0.228746,0.230632,0.213510,0.203715,0.191870,0.185418,0.156683,0.145479,0.113268,0.112919,0.077847,0.060800,0.036809,0.020213,0.017288,
0.253044,0.259659,0.266774,0.254130,0.262933,0.244430,0.239397,0.222734,0.228295,0.217658,0.201622,0.187811,0.164129,0.158215,0.128085,0.111995,0.084998,0.056470,0.042509,0.026172,0.013682,
0.263528,0.279603,0.249386,0.274347,0.263158,0.261802,0.245039,0.248660,0.224802,0.205730,0.202855,0.175778,0.172620,0.152296,0.125822,0.099800,0.087667,0.056686,0.037912,0.020160,0.012299,
0.282328,0.280209,0.260187,0.264792,0.265311,0.254280,0.245392,0.240862,0.227302,0.220260,0.199940,0.193893,0.164339,0.158602,0.132845,0.113829,0.093885,0.068668,0.045618,0.028514,0.014977,
0.321426,0.281916,0.279818,0.273015,0.269707,0.255471,0.239381,0.242766,0.228643,0.217346,0.197902,0.194911,0.179630,0.161929,0.147559,0.117772,0.095296,0.065276,0.040970,0.023103,0.014789,
0.227773,0.269104,0.273990,0.273561,0.271021,0.262587,0.253629,0.245419,0.233270,0.231409,0.210093,0.197185,0.178997,0.169258,0.146852,0.118739,0.094999,0.075976,0.050494,0.029075,0.013983,
0.359529,0.257472,0.274850,0.271885,0.277731,0.261354,0.256255,0.247200,0.247300,0.239162,0.224438,0.206873,0.194892,0.178045,0.162489,0.140021,0.109103,0.080655,0.047180,0.027063,0.018650,
0.299744,0.250942,0.278339,0.277629,0.274329,0.278331,0.266870,0.253598,0.253660,0.252485,0.242336,0.214685,0.207989,0.195227,0.165637,0.138350,0.113949,0.089264,0.056993,0.033928,0.016142,
0.248214,0.269862,0.295903,0.288892,0.283808,0.281611,0.276740,0.263999,0.260490,0.267693,0.243227,0.242915,0.225239,0.203442,0.184759,0.156981,0.133660,0.091242,0.054299,0.030924,0.019950,
0.312832,0.285597,0.302561,0.289152,0.295390,0.282549,0.283511,0.276113,0.270395,0.271910,0.252925,0.247561,0.243552,0.219296,0.199883,0.175180,0.135127,0.103118,0.069705,0.034863,0.022708,
0.283970,0.286149,0.287017,0.294649,0.300036,0.290293,0.295530,0.279307,0.287032,0.285552,0.271636,0.267162,0.255290,0.237130,0.212474,0.180983,0.148378,0.105953,0.068921,0.039550,0.021129,
0.257427,0.277471,0.303868,0.300055,0.309011,0.299603,0.314507,0.310566,0.294918,0.301655,0.294783,0.281650,0.269837,0.256562,0.244137,0.193866,0.158441,0.116213,0.072148,0.038908,0.023582,
0.299872,0.322278,0.304903,0.306337,0.310557,0.301581,0.317287,0.311601,0.315005,0.310743,0.307675,0.304319,0.295330,0.274739,0.258662,0.214085,0.177277,0.121562,0.079097,0.038435,0.022807,
0.269270,0.346867,0.294493,0.351303,0.312253,0.319611,0.328109,0.330820,0.319576,0.325899,0.336733,0.326465,0.318088,0.299901,0.273348,0.236056,0.183037,0.130066,0.085200,0.038888,0.018013,
0.333101,0.310011,0.337394,0.311844,0.332340,0.328711,0.323088,0.330899,0.334646,0.343417,0.346119,0.341546,0.329963,0.305645,0.294867,0.242999,0.196925,0.135711,0.071081,0.038291,0.021049,
nan,0.330698,0.296978,0.329729,0.333581,0.334801,0.349193,0.340839,0.360759,0.343498,0.368740,0.353420,0.344992,0.328437,0.297771,0.239693,0.194998,0.125515,0.064723,0.033896,0.021732,
nan,0.369820,0.371963,0.279708,0.310434,0.352536,0.365137,0.398783,0.385353,0.381150,0.371971,0.369593,0.364680,0.330578,0.291430,0.244840,0.177404,0.094778,0.042910,0.022635,0.014420,
nan,0.333362,0.254296,0.271284,0.526640,nan,0.420771,0.472654,0.373975,0.389834,0.390713,0.344392,0.356946,0.321633,0.253665,0.212360,0.136374,0.086555,0.039612,0.046299,0.011348,
nan,0.260142,0.266803,0.282326,0.241454,0.249600,0.216844,0.229401,0.254220,0.231206,0.191184,0.184140,0.179087,0.178353,0.170769,0.095024,0.079335,0.046463,0.030649,0.021899,0.010500,
0.277460,0.294849,0.264203,0.267625,0.261351,0.258756,0.238997,0.243678,0.230983,0.198216,0.201249,0.175878,0.148907,0.153593,0.123444,0.105574,0.081900,0.058030,0.039145,0.026005,0.013492,
0.263672,0.271556,0.251812,0.286195,0.250296,0.251420,0.245150,0.236839,0.221183,0.207793,0.200853,0.181944,0.167541,0.145110,0.137190,0.109753,0.080073,0.061883,0.038469,0.023458,0.013555,
0.277708,0.273254,0.260249,0.278738,0.278487,0.247845,0.242492,0.228458,0.217296,0.204073,0.207989,0.180065,0.167983,0.145994,0.131488,0.109203,0.086440,0.060662,0.040281,0.024366,0.016685,
0.256418,0.272938,0.280664,0.277586,0.268120,0.258773,0.242155,0.229229,0.227866,0.216515,0.203546,0.185506,0.176858,0.157965,0.133611,0.117896,0.093534,0.065972,0.041495,0.027627,0.014514,
0.321179,0.282822,0.283003,0.270437,0.267368,0.270203,0.252706,0.247642,0.230945,0.220253,0.209852,0.192709,0.177408,0.162689,0.143165,0.112290,0.091986,0.071629,0.044478,0.027088,0.014853,
0.252531,0.275336,0.284793,0.264423,0.263309,0.256911,0.246855,0.246279,0.232129,0.227542,0.223704,0.197007,0.181806,0.167231,0.146221,0.126915,0.099027,0.071714,0.044464,0.023720,0.018827,
0.229946,0.295826,0.297318,0.274309,0.265268,0.271128,0.259668,0.245639,0.245479,0.237229,0.230781,0.209325,0.192233,0.177339,0.158006,0.126198,0.095947,0.078884,0.056555,0.032796,0.016443,
0.328680,0.260227,0.293526,0.278219,0.274468,0.266589,0.272546,0.258477,0.252198,0.249094,0.231900,0.221573,0.200524,0.183712,0.159659,0.142104,0.115313,0.077640,0.049066,0.028174,0.018170,
0.310699,0.265717,0.283503,0.278106,0.277172,0.274858,0.278669,0.275218,0.253862,0.253423,0.237402,0.228848,0.219001,0.202643,0.177264,0.149459,0.118704,0.096098,0.056245,0.031181,0.020507,
0.321285,0.284256,0.286721,0.288674,0.294286,0.279458,0.287930,0.272405,0.266533,0.272983,0.250549,0.238622,0.229333,0.216946,0.193969,0.166504,0.128018,0.096048,0.065445,0.035819,0.023770,
0.315398,0.288940,0.320521,0.311486,0.299381,0.289733,0.297318,0.271120,0.283584,0.289621,0.270215,0.255932,0.241132,0.226618,0.211246,0.173444,0.134308,0.099558,0.066528,0.038076,0.019640,
0.327878,0.286802,0.295175,0.306006,0.299663,0.291522,0.295941,0.294997,0.299064,0.281292,0.283911,0.286791,0.267463,0.241877,0.215039,0.191468,0.149379,0.107849,0.071166,0.033512,0.022726,
0.340948,0.317558,0.303066,0.310149,0.307928,0.315712,0.313856,0.313405,0.312959,0.307127,0.312060,0.288267,0.282716,0.272570,0.242400,0.208878,0.161107,0.113795,0.075795,0.037928,0.023547,
0.291028,0.318877,0.314308,0.306138,0.300128,0.329250,0.311351,0.332331,0.322131,0.322486,0.303349,0.313568,0.310301,0.280472,0.249507,0.215993,0.177661,0.121630,0.074501,0.042826,0.021630,
0.258368,0.349469,0.305561,0.318725,0.303279,0.324749,0.323146,0.341179,0.323560,0.333794,0.330737,0.338958,0.304633,0.294319,0.279997,0.229730,0.170784,0.133533,0.075327,0.039503,0.023094,
0.384549,0.330758,0.325439,0.361564,0.340830,0.324619,0.333976,0.348929,0.349982,0.355100,0.348352,0.333858,0.327784,0.314887,0.282944,0.231493,0.180362,0.122369,0.062337,0.037704,0.019798,
0.408455,0.283847,0.384801,0.320018,0.306285,0.362301,0.372216,0.359040,0.358529,0.348954,0.377709,0.337063,0.332956,0.327975,0.274333,0.237833,0.160178,0.102529,0.041347,0.023402,0.016709,
nan,0.420442,nan,0.501939,0.263661,0.345888,nan,0.333982,nan,0.367671,0.379318,0.372764,0.369907,0.299953,0.245450,0.182213,0.168452,0.062706,0.042194,0.014626,0.010824,
nan,0.285743,0.297209,0.283501,0.312784,0.264605,0.266706,0.228479,0.227982,0.196803,0.185095,0.156648,0.182191,0.145200,0.124706,0.096694,0.077441,0.053173,0.040099,0.027238,0.013919,
0.288443,0.268239,0.270341,0.269665,0.265865,0.259195,0.258079,0.229347,0.206785,0.202031,0.196552,0.186444,0.168389,0.140402,0.138052,0.105886,0.080386,0.059629,0.036284,0.028605,0.012651,
0.256590,0.262946,0.256054,0.266675,0.255030,0.244248,0.243396,0.231914,0.233141,0.217190,0.203488,0.187323,0.157225,0.156393,0.128433,0.113373,0.076242,0.058038,0.033239,0.019341,0.009184,
0.292365,0.270543,0.268561,0.270034,0.263658,0.256182,0.246587,0.236902,0.218584,0.206843,0.198742,0.182538,0.173792,0.154780,0.136106,0.115953,0.083702,0.067383,0.041450,0.025594,0.012399,
0.261430,0.269717,0.274956,0.263021,0.269158,0.259051,0.241295,0.247342,0.225253,0.220744,0.196216,0.187916,0.171059,0.148307,0.131392,0.109386,0.083855,0.061976,0.037565,0.022020,0.014598,
0.262633,0.263191,0.268331,0.260953,0.262657,0.249885,0.247074,0.243007,0.220142,0.223555,0.202111,0.189005,0.181080,0.160524,0.140351,0.116588,0.094250,0.072539,0.044834,0.023850,0.012246,
0.257452,0.278523,0.273787,0.273152,0.257516,0.268792,0.250505,0.245436,0.243758,0.232908,0.217889,0.197688,0.186733,0.170273,0.142198,0.114229,0.089382,0.068823,0.048809,0.030681,0.014952,
0.259208,0.265367,0.275981,0.270256,0.271063,0.262136,0.259737,0.253183,0.245432,0.235146,0.226249,0.212691,0.187095,0.175530,0.151927,0.127815,0.104862,0.074782,0.046378,0.024859,0.019101,
0.289098,0.291129,0.271032,0.280364,0.270163,0.268995,0.272797,0.262415,0.247214,0.235214,0.233061,0.218774,0.205772,0.185694,0.158206,0.128406,0.108167,0.083763,0.055262,0.027020,0.017034,
0.297485,0.288422,0.289686,0.295573,0.278090,0.272396,0.284743,0.257989,0.263216,0.251736,0.233342,0.225427,0.208350,0.196619,0.172382,0.152651,0.116448,0.083397,0.056220,0.035845,0.019858,
0.332237,0.277961,0.296814,0.310244,0.289458,0.286867,0.279921,0.269354,0.273637,0.265243,0.256775,0.235936,0.230557,0.204070,0.185095,0.149265,0.126220,0.092467,0.056789,0.035629,0.021006,
0.361896,0.298386,0.282553,0.296667,0.303492,0.289339,0.292436,0.282881,0.286951,0.259466,0.264791,0.253864,0.242590,0.219247,0.190266,0.176277,0.124553,0.102857,0.064590,0.031892,0.019750,
0.370648,0.283685,0.300563,0.319335,0.317044,0.293105,0.305020,0.309764,0.287929,0.284426,0.277487,0.280774,0.252618,0.240121,0.211740,0.174224,0.135287,0.098267,0.070054,0.035314,0.019813,
0.303443,0.324662,0.297758,0.305245,0.308222,0.298405,0.307581,0.321065,0.298038,0.293738,0.285186,0.284229,0.266198,0.256659,0.222332,0.193363,0.165789,0.105503,0.074520,0.040054,0.022980,
0.261969,0.328222,0.308908,0.317925,0.321598,0.315070,0.319841,0.316653,0.314599,0.303463,0.301324,0.294893,0.283565,0.270099,0.255451,0.205688,0.161819,0.120975,0.077398,0.040074,0.023813,
0.217079,0.313390,0.308171,0.332439,0.316288,0.304058,0.330302,0.336936,0.314188,0.328248,0.325176,0.309121,0.295219,0.282259,0.247268,0.215241,0.164517,0.131816,0.075064,0.038541,0.022327,
0.442837,0.285713,0.287397,0.348323,0.333385,0.327400,0.357480,0.337888,0.331942,0.340970,0.317877,0.319842,0.305491,0.298798,0.262619,0.231015,0.161717,0.113666,0.062316,0.033867,0.022537,
