0.109225,0.103507,0.103343,0.111909,0.097145,0.104164,0.097200,0.096987,0.095052,0.087893,0.085335,0.080267,0.073941,0.067227,0.059803,0.054695,0.049795,0.038498,0.030407,0.021248,0.013195,
nan,nan,nan,0.073882,0.077682,0.067893,0.073195,0.085633,0.070906,0.064807,0.068987,0.064513,0.061640,0.059399,0.061772,0.052803,0.049824,0.040491,0.038997,0.024136,0.011196,
nan,0.182802,0.181210,0.182895,0.179304,0.172187,0.157363,0.156767,0.142909,0.130275,0.118003,0.104564,0.088281,0.079502,0.063141,0.048704,0.033846,0.019430,0.009792,0.005947,0.004570,
0.188099,0.185164,0.183789,0.180387,0.174230,0.168765,0.161292,0.152700,0.143269,0.130439,0.120188,0.106598,0.093086,0.077910,0.062424,0.049000,0.035740,0.021498,0.010990,0.006810,0.004796,
0.186987,0.184681,0.182714,0.180304,0.174140,0.167759,0.159729,0.150442,0.139243,0.126561,0.114556,0.100406,0.086101,0.071668,0.056614,0.041429,0.027793,0.015341,0.007431,0.006044,0.005225,
0.188650,0.183107,0.181845,0.176888,0.172460,0.166063,0.157632,0.149907,0.140789,0.130240,0.117723,0.105779,0.091996,0.076740,0.062175,0.047157,0.032173,0.019024,0.008839,0.006612,0.004981,
0.185831,0.181103,0.180198,0.175699,0.170661,0.165219,0.158155,0.149169,0.138124,0.125754,0.112651,0.099529,0.085514,0.071298,0.058087,0.044897,0.032519,0.020741,0.010859,0.007083,0.005599,
0.185725,0.180297,0.177348,0.174640,0.170899,0.164297,0.154579,0.145283,0.135498,0.125536,0.115115,0.102816,0.089367,0.074210,0.058793,0.043289,0.028912,0.016120,0.008892,0.006930,0.005948,
0.180358,0.176637,0.174970,0.171983,0.168035,0.160367,0.152496,0.144920,0.136459,0.125103,0.111528,0.097629,0.084141,0.071206,0.060000,0.046901,0.033422,0.020096,0.009237,0.007281,0.006352,
0.176601,0.174939,0.172801,0.169631,0.165194,0.157043,0.151242,0.143578,0.132063,0.120383,0.109611,0.099995,0.087098,0.072364,0.056644,0.041618,0.030161,0.020704,0.011406,0.007968,0.006003,
0.174871,0.171025,0.169238,0.167218,0.161672,0.155626,0.149229,0.139490,0.129453,0.120873,0.109831,0.096877,0.082135,0.070171,0.059321,0.045677,0.030411,0.017865,0.011058,0.008658,0.006884,
0.174088,0.167728,0.165549,0.164040,0.157571,0.152964,0.146644,0.136010,0.128524,0.118947,0.106359,0.093970,0.084300,0.070684,0.055758,0.043539,0.033375,0.020959,0.011040,0.009253,0.007110,
0.164423,0.163518,0.162163,0.160878,0.153968,0.150367,0.142770,0.133607,0.126900,0.114916,0.104697,0.095157,0.080961,0.068191,0.058167,0.044074,0.031044,0.022150,0.012699,0.009843,0.007497,
0.160063,0.160085,0.157758,0.156964,0.150941,0.147288,0.138568,0.132376,0.123204,0.112605,0.104227,0.091517,0.080510,0.069322,0.055414,0.045493,0.032790,0.021351,0.013782,0.010648,0.008155,
0.155032,0.155664,0.153080,0.152386,0.146570,0.143052,0.134683,0.129513,0.119128,0.112521,0.100321,0.091289,0.079992,0.067148,0.057060,0.043899,0.033952,0.023088,0.015275,0.011978,0.008828,
0.148042,0.152244,0.147549,0.146787,0.141598,0.137949,0.130703,0.124644,0.116389,0.108976,0.098225,0.089773,0.078348,0.067678,0.056197,0.045915,0.034266,0.024068,0.016695,0.012827,0.009896,
0.143720,0.145929,0.140212,0.140856,0.135979,0.131917,0.127537,0.119757,0.113752,0.103898,0.096945,0.086037,0.077413,0.066959,0.056659,0.045932,0.036227,0.026644,0.019175,0.014429,0.010194,
0.141724,0.139466,0.132386,0.132902,0.129958,0.124810,0.121928,0.114239,0.108459,0.100680,0.093000,0.084665,0.076165,0.066272,0.057611,0.047242,0.037221,0.028864,0.020642,0.015629,0.011315,
0.128262,0.129714,0.118772,0.123142,0.121416,0.114507,0.113554,0.107027,0.100908,0.096360,0.088046,0.081832,0.074304,0.065695,0.056677,0.048066,0.040440,0.032036,0.023800,0.017471,0.012154,
0.109755,0.118286,0.097822,0.108086,0.108155,0.095631,0.099885,0.097247,0.086129,0.086640,0.083527,0.074692,0.070349,0.061446,0.055574,0.050673,0.043238,0.034278,0.026687,0.018784,0.012005,
nan,0.075500,0.077173,nan,0.073685,nan,0.064818,0.064775,0.068693,0.066192,0.065552,0.062164,0.057004,0.056902,0.051575,0.048558,0.039421,0.034560,0.031167,0.021819,0.013556,
nan,0.184069,0.181468,0.180091,0.171421,0.165614,0.162475,0.150163,0.143253,0.126418,0.121424,0.106458,0.092512,0.076317,0.060670,0.043689,0.032971,0.018476,0.007534,0.006133,0.003763,
0.192640,0.187422,0.183273,0.179909,0.174768,0.170962,0.162188,0.153847,0.145177,0.132028,0.119209,0.108468,0.094418,0.079538,0.063700,0.050435,0.034323,0.021093,0.010414,0.006561,0.004682,
0.189079,0.184794,0.182612,0.179911,0.172281,0.166732,0.157693,0.148857,0.136910,0.125281,0.112743,0.100546,0.085336,0.071318,0.056277,0.042155,0.028847,0.017392,0.009283,0.006526,0.005499,
0.189429,0.184780,0.181235,0.177070,0.172775,0.165597,0.159293,0.150517,0.140566,0.129573,0.116890,0.102541,0.088226,0.072990,0.058548,0.043307,0.028626,0.015878,0.007501,0.005929,nan,
0.181920,0.182344,0.179789,0.176361,0.172509,0.166181,0.157175,0.146016,0.136390,0.125291,0.114179,0.102667,0.090831,0.077065,0.062374,0.047448,0.032713,0.019459,0.008536,0.006612,0.005001,
0.176587,0.178681,0.177849,0.175238,0.169927,0.162034,0.154739,0.146995,0.138511,0.127164,0.113558,0.099516,0.084690,0.070195,0.055873,0.044297,0.032450,0.021482,0.010665,0.007299,0.005502,
0.176850,0.177981,0.174231,0.172947,0.167581,0.160237,0.153810,0.145541,0.133624,0.121771,0.112045,0.100957,0.088300,0.073489,0.057990,0.042306,0.028247,0.016739,0.010261,0.007499,0.005643,
0.172106,0.175178,0.171299,0.170641,0.163757,0.159329,0.151546,0.141020,0.132315,0.123936,0.111696,0.097224,0.082443,0.070465,0.059385,0.046263,0.031921,0.017566,0.009112,0.007381,0.005795,
0.170562,0.172820,0.168923,0.167142,0.160307,0.156338,0.148570,0.139346,0.131882,0.119754,0.107110,0.097083,0.085868,0.070649,0.054958,0.042466,0.032603,0.020561,0.009733,0.007635,0.006417,
0.166331,0.169754,0.165499,0.163568,0.158288,0.153590,0.144730,0.138153,0.128310,0.116815,0.108369,0.095285,0.081064,0.070206,0.058690,0.042977,0.029162,0.021254,0.011349,0.008473,0.006697,
0.162908,0.166447,0.161361,0.159573,0.155292,0.149446,0.141663,0.135167,0.124814,0.116875,0.105000,0.092443,0.082819,0.068351,0.054977,0.045122,0.031296,0.019296,0.012236,0.009088,0.007344,
0.161801,0.163314,0.157035,0.155403,0.151403,0.145207,0.139784,0.130972,0.123432,0.113963,0.101868,0.093519,0.079422,0.068903,0.056047,0.042399,0.032988,0.020712,0.012836,0.009520,0.007731,
0.154717,0.157925,0.152506,0.151154,0.148192,0.140597,0.136395,0.127101,0.121119,0.109913,0.101464,0.089479,0.080078,0.066595,0.055952,0.043580,0.031929,0.021504,0.013501,0.010628,0.008193,
0.152589,0.152598,0.147093,0.145831,0.143220,0.135898,0.132076,0.125047,0.116574,0.108138,0.098010,0.088986,0.076855,0.066838,0.055269,0.044968,0.033333,0.022891,0.015112,0.011294,0.009098,
0.144780,0.146473,0.140169,0.139278,0.137871,0.130537,0.125892,0.121703,0.111109,0.105426,0.095448,0.085905,0.077221,0.065461,0.055168,0.044066,0.033772,0.024538,0.016788,0.012657,0.009238,
0.135469,0.139915,0.133162,0.130552,0.130234,0.124391,0.118660,0.115904,0.106256,0.099199,0.092528,0.083436,0.074492,0.064630,0.054552,0.044968,0.035043,0.026680,0.018349,0.013813,0.010151,
0.129153,0.128382,0.124070,0.119799,0.120613,0.117037,0.109329,0.106840,0.102010,0.092613,0.086699,0.080670,0.071459,0.063572,0.054130,0.045040,0.037557,0.029019,0.020882,0.015252,0.010814,
nan,0.111783,0.106343,0.098170,0.104747,0.102595,0.091837,0.090386,0.091021,0.087872,0.078312,0.073192,0.067313,0.059469,0.052579,0.046157,0.039028,0.029863,0.023440,0.017157,0.011937,
nan,0.071843,0.075513,nan,nan,0.068686,0.073356,nan,0.058861,0.062770,0.058988,0.055165,0.054932,0.049859,0.047924,0.042158,0.039367,0.029746,0.025714,0.021109,0.011574,
nan,0.188462,0.184827,0.190387,0.169957,0.172461,0.160547,0.155041,0.137350,0.131172,0.116818,0.104807,0.087427,0.075982,0.060756,0.046059,0.033215,0.019247,0.008951,0.007157,0.004431,
0.184604,0.186756,0.186112,0.181865,0.176345,0.169943,0.161476,0.153870,0.144530,0.131576,0.119812,0.107404,0.091732,0.078432,0.062453,0.047746,0.033760,0.020433,0.009368,0.006750,0.004802,
0.184920,0.184094,0.183418,0.178146,0.172387,0.166512,0.157880,0.148091,0.139433,0.127444,0.115785,0.104806,0.090708,0.077227,0.063593,0.049558,0.034792,0.022833,0.010985,0.006911,0.004964,
0.181041,0.183576,0.181601,0.177201,0.173967,0.168152,0.159908,0.150308,0.138982,0.125683,0.112808,0.099803,0.084493,0.069911,0.055009,0.040671,0.028062,0.016318,0.009713,0.006427,0.005334,
0.180616,0.181377,0.179242,0.177681,0.172080,0.164722,0.155032,0.148809,0.139917,0.129199,0.117905,0.103673,0.089067,0.073285,0.058531,0.042783,0.028382,0.015407,0.007623,0.006003,0.005612,
0.181425,0.181948,0.176691,0.175198,0.169598,0.163395,0.155864,0.148223,0.136586,0.123369,0.111509,0.099897,0.089078,0.076712,0.061567,0.046168,0.031195,0.017586,0.008190,0.006041,0.005678,
0.175900,0.178706,0.174960,0.172516,0.165947,0.162091,0.153350,0.142431,0.133431,0.126270,0.113755,0.099011,0.083714,0.069613,0.057916,0.046748,0.033913,0.020101,0.008801,0.006744,nan,
0.174180,0.175242,0.171570,0.169144,0.163542,0.158860,0.150673,0.143269,0.133741,0.121013,0.108272,0.099773,0.087212,0.071830,0.055827,0.041045,0.030700,0.020994,0.010107,0.006927,0.005243,
0.170621,0.173777,0.167554,0.165676,0.162658,0.155473,0.148608,0.140531,0.129367,0.120637,0.110398,0.095893,0.081654,0.071140,0.059310,0.043139,0.028423,0.018902,0.010847,0.007532,0.005404,
0.168162,0.169567,0.164610,0.162315,0.159549,0.151250,0.146569,0.136537,0.128807,0.118594,0.105598,0.095867,0.083447,0.068228,0.055832,0.045176,0.030354,0.017653,0.011250,0.008095,0.005928,
0.166330,0.166337,0.162248,0.158558,0.155641,0.148156,0.142889,0.133116,0.126934,0.114404,0.105796,0.093687,0.080034,0.070308,0.055048,0.042353,0.032271,0.019147,0.011252,0.008543,0.006332,
0.157546,0.162465,0.159322,0.154519,0.151660,0.146072,0.138902,0.132093,0.122382,0.114054,0.102291,0.091703,0.080774,0.066505,0.056565,0.042356,0.031440,0.020048,0.011210,0.008800,0.007179,
0.159790,0.157389,0.155425,0.149877,0.147392,0.143332,0.134317,0.129631,0.119067,0.111478,0.099972,0.090494,0.078102,0.067305,0.054072,0.043522,0.030673,0.020855,0.012173,0.009677,0.007399,
0.149772,0.152174,0.151154,0.144712,0.142292,0.138449,0.129733,0.124374,0.116772,0.106563,0.099420,0.086742,0.077376,0.065346,0.054326,0.043400,0.032107,0.022130,0.013902,0.010267,0.008380,
0.146475,0.146240,0.144743,0.138028,0.135247,0.133083,0.126082,0.118003,0.112493,0.102982,0.094493,0.086359,0.074804,0.064457,0.053901,0.042882,0.032296,0.022799,0.015144,0.011504,0.008415,
0.140102,0.137018,0.136525,0.129074,0.127292,0.125385,0.121010,0.112086,0.105810,0.100139,0.091389,0.082401,0.073057,0.063998,0.052936,0.042954,0.033393,0.024860,0.016687,0.012325,0.009152,
0.127969,0.128760,0.127434,0.118496,0.115737,0.114916,0.112168,0.105315,0.097219,0.092090,0.086065,0.078445,0.069287,0.061416,0.052209,0.042880,0.035309,0.026227,0.018857,0.013785,0.010173,
nan,0.110391,0.113290,0.099305,0.094492,0.098360,0.099133,0.096972,0.085883,0.082167,0.075945,0.070847,0.063894,0.057933,0.050603,0.043257,0.034832,0.027562,0.020962,0.015323,0.011509,
nan,nan,0.075574,0.073426,nan,nan,0.065742,0.063634,0.063154,0.059231,0.059115,0.058385,0.048692,0.046549,0.046364,0.037906,0.036067,0.026098,0.024894,0.016960,0.010167,
nan,0.184091,0.183903,0.178589,0.175278,0.170749,0.157403,0.153202,0.142526,0.128626,0.116672,0.105277,0.092223,0.075358,0.061756,0.046761,0.032224,0.016867,0.006839,0.005266,0.004063,
0.187568,0.186500,0.183702,0.180181,0.176875,0.170115,0.162082,0.153808,0.142459,0.130164,0.118994,0.105955,0.091691,0.075757,0.061619,0.046214,0.032350,0.019140,0.008166,0.006423,0.004585,
0.184497,0.185753,0.182418,0.177393,0.172676,0.166930,0.160781,0.152275,0.144281,0.131705,0.121214,0.107196,0.093313,0.078725,0.064490,0.048393,0.034185,0.020803,0.009222,0.006704,0.004827,
0.180179,0.183291,0.181248,0.178731,0.173455,0.166999,0.156998,0.147677,0.136045,0.124806,0.113070,0.101641,0.090817,0.076826,0.064222,0.049912,0.035536,0.021761,0.010056,0.006564,0.004967,
0.183280,0.183592,0.180210,0.177962,0.171480,0.163123,0.159152,0.149671,0.139735,0.127756,0.113624,0.099146,0.083874,0.069547,0.055752,0.044024,0.032308,0.021293,0.011041,0.006757,0.004984,
0.182923,0.180246,0.177746,0.174471,0.168929,0.164656,0.155945,0.144500,0.134807,0.127511,0.116543,0.102727,0.087293,0.071278,0.055606,0.040113,0.028082,0.018256,0.010381,0.006972,0.005232,
0.182096,0.178860,0.174913,0.171458,0.166572,0.161089,0.152641,0.146312,0.135462,0.122594,0.109578,0.099735,0.088958,0.074824,0.059040,0.042461,0.027900,0.016117,0.009737,0.007035,0.005074,
0.178974,0.176225,0.173131,0.168725,0.165570,0.157696,0.152815,0.142247,0.130995,0.122927,0.112101,0.097285,0.081942,0.071353,0.060021,0.045137,0.029520,0.016113,0.009500,0.006824,0.005242,
0.175059,0.171695,0.171274,0.165113,0.161944,0.154252,0.148766,0.138274,0.132623,0.119843,0.106965,0.098437,0.084608,0.068748,0.055660,0.046088,0.031230,0.017347,0.008904,0.007192,0.005589,
0.168042,0.170125,0.168034,0.161778,0.158089,0.153902,0.144964,0.138446,0.128395,0.117469,0.108425,0.093998,0.082670,0.071184,0.055024,0.042195,0.032413,0.018936,0.009358,0.007764,0.005802,
0.166571,0.164943,0.163946,0.158210,0.154527,0.150801,0.141558,0.135574,0.124314,0.117092,0.103316,0.095370,0.080696,0.068039,0.056906,0.041728,0.030971,0.019493,0.009565,0.008018,0.006103,
0.163341,0.160458,0.159953,0.155894,0.150506,0.146904,0.139023,0.131437,0.124006,0.112285,0.103753,0.090871,0.081115,0.066861,0.054781,0.042568,0.028966,0.020353,0.010774,0.008269,0.006617,
0.159523,0.157324,0.155515,0.151253,0.145423,0.141611,0.136009,0.126785,0.120186,0.110642,0.100370,0.090119,0.077357,0.067457,0.053821,0.043747,0.030608,0.020891,0.011669,0.009142,0.007170,
0.153979,0.150844,0.149360,0.147419,0.140250,0.136445,0.132059,0.124218,0.114829,0.107967,0.097419,0.087252,0.077568,0.064561,0.053647,0.041344,0.031118,0.020894,0.012859,0.009877,0.007634,
nan,0.145715,0.144365,0.142203,0.135358,0.130051,0.125864,0.120654,0.111273,0.102388,0.095140,0.085140,0.074252,0.064109,0.052789,0.042054,0.031036,0.021296,0.013816,0.010563,0.007969,
nan,0.136336,0.136428,0.135430,0.128288,0.121727,0.117835,0.113934,0.106598,0.098013,0.089521,0.081700,0.072203,0.061848,0.051988,0.041528,0.032558,0.023255,0.015379,0.011434,0.008374,
nan,0.126893,0.125242,0.124944,0.120768,0.112234,0.107074,0.103822,0.099085,0.093263,0.084568,0.075926,0.067917,0.060171,0.050655,0.041308,0.032726,0.024389,0.017050,0.012667,0.009558,
nan,0.108643,0.109927,0.109587,0.106095,0.095833,0.088491,0.085336,0.082245,0.081755,0.075666,0.069869,0.063354,0.054152,0.047946,0.040798,0.033272,0.024927,0.018978,0.014371,0.010136,
nan,0.065286,0.074666,0.067681,0.068240,0.072903,0.067512,0.070731,0.071688,0.053872,0.047442,0.050923,0.047275,0.044219,0.041712,0.036973,0.033570,0.024181,0.023993,0.016257,0.012083,
nan,0.185496,0.186169,0.180494,0.175185,0.170436,0.158904,0.151526,0.139982,0.127563,0.117729,0.103833,0.092636,0.077116,0.059326,0.044309,0.029900,0.018278,0.007709,0.006357,0.004925,
0.184149,0.186371,0.184303,0.179548,0.174344,0.169706,0.161018,0.151868,0.142537,0.131389,0.117494,0.105483,0.089420,0.074926,0.059492,0.045639,0.031014,0.018411,0.007603,0.006142,0.004704,
0.186614,0.183781,0.182937,0.177825,0.173526,0.169348,0.161412,0.153260,0.142822,0.130824,0.119107,0.105260,0.090255,0.075823,0.061232,0.045779,0.031332,0.018556,0.007389,0.006056,0.004175,
0.186857,0.184387,0.180251,0.178716,0.173743,0.166014,0.156465,0.148072,0.141197,0.131580,0.119617,0.107102,0.092398,0.076653,0.062017,0.046174,0.031501,0.018290,0.007861,0.006008,0.003902,
0.185423,0.181771,0.179766,0.176230,0.170586,0.167423,0.157478,0.147888,0.135777,0.123140,0.112080,0.102240,0.092093,0.077955,0.062668,0.047371,0.032417,0.018898,0.007988,0.006123,0.004484,
0.181039,0.179420,0.177119,0.173760,0.170570,0.163170,0.153591,0.148300,0.139387,0.126045,0.112067,0.097049,0.084463,0.072875,0.061605,0.048268,0.032999,0.019485,0.008353,0.006037,0.004750,
0.177921,0.176211,0.176647,0.170981,0.167335,0.159710,0.155677,0.144098,0.132380,0.125764,0.114957,0.100206,0.083907,0.068688,0.056761,0.046093,0.034214,0.019978,0.008276,0.006232,nan,
0.179526,0.174586,0.173799,0.168594,0.164286,0.159217,0.150776,0.141229,0.134510,0.121319,0.108413,0.100149,0.087010,0.070684,0.054423,0.042467,0.032549,0.020171,0.008736,0.006080,0.005838,
0.175400,0.171592,0.170494,0.166952,0.160710,0.156691,0.147170,0.141205,0.129590,0.120917,0.109862,0.094425,0.084201,0.072852,0.056162,0.040286,0.030698,0.020478,0.008951,0.006455,0.005731,
0.169274,0.167900,0.166801,0.164552,0.157478,0.152992,0.146880,0.136834,0.128903,0.117818,0.104991,0.097058,0.080752,0.068570,0.057884,0.042073,0.029104,0.020619,0.009836,0.006815,0.005438,
0.166229,0.165032,0.163393,0.161015,0.153973,0.148386,0.143425,0.133907,0.126412,0.115287,0.105364,0.092068,0.083164,0.067209,0.055882,0.042667,0.028478,0.020116,0.009910,0.007201,0.005690,
nan,0.162361,0.158912,0.157119,0.151255,0.143851,0.138892,0.132249,0.121831,0.114167,0.101941,0.092061,0.078291,0.068013,0.053632,0.043500,0.029644,0.019570,0.010529,0.007525,0.006054,
0.157284,0.157831,0.154975,0.152486,0.148682,0.140893,0.134543,0.129295,0.119278,0.109043,0.101425,0.088343,0.078030,0.065600,0.053950,0.042105,0.030314,0.019404,0.010971,0.008412,0.006564,
0.154626,0.151982,0.150224,0.146945,0.144238,0.138230,0.129309,0.124138,0.116786,0.107021,0.096634,0.088117,0.075959,0.064644,0.053708,0.041000,0.030260,0.019431,0.012018,0.009108,0.007150,
nan,0.145352,0.143354,0.140794,0.137875,0.133214,0.125247,0.117905,0.110977,0.103842,0.094715,0.083766,0.073836,0.063950,0.051610,0.041126,0.030487,0.020545,0.012926,0.010045,0.007565,
nan,0.135542,0.134601,0.132387,0.129701,0.126667,0.120615,0.112731,0.104393,0.097620,0.089853,0.081802,0.071720,0.061062,0.051368,0.040667,0.031358,0.022069,0.014335,0.010529,0.008022,
nan,0.123927,0.122408,0.123191,0.118907,0.115792,0.112860,0.106237,0.098908,0.089447,0.082613,0.075782,0.067648,0.058367,0.049714,0.040597,0.031191,0.023274,0.015879,0.011969,0.008752,
nan,0.106338,0.106932,0.104091,0.103027,0.100825,0.097525,0.093785,0.088994,0.083703,0.074302,0.068127,0.060313,0.052968,0.046257,0.038385,0.032050,0.023424,0.017863,0.012998,0.010329,
nan,nan,nan,nan,nan,0.060552,0.056556,0.062271,0.055926,0.054460,0.055109,0.049544,0.046859,0.039518,0.036625,0.033979,0.028175,0.023521,nan,0.015553,0.011297,
nan,0.185214,0.182356,0.178965,0.172140,0.173975,0.159674,0.151781,0.141952,nan,0.117617,0.101701,0.086978,0.072564,0.062036,0.043711,0.031061,0.017531,0.007833,0.005833,nan,
0.186064,0.188530,0.183249,0.181086,0.174376,0.168963,0.160072,0.150252,0.141119,0.128924,0.115905,0.103416,0.087843,0.074031,0.059123,0.043297,0.029009,0.017218,0.007652,0.005916,nan,
0.183292,0.184038,0.181532,0.180123,0.175820,0.168153,0.161120,0.151216,0.141511,0.128094,0.115672,0.102726,0.088583,0.073420,0.057979,0.043018,0.029269,0.016193,0.007217,0.005463,nan,
0.186864,0.183316,0.182077,0.178811,0.171791,0.165100,0.160283,0.152956,0.141799,0.129764,0.116755,0.102843,0.087875,0.072757,0.058033,0.042514,0.028085,0.015299,0.007209,0.005321,nan,
0.185554,0.182614,0.180390,0.175367,0.173410,0.165120,0.155922,0.145841,0.139497,0.130809,0.118590,0.104029,0.088710,0.073118,0.058183,0.042435,0.027539,0.014465,0.007089,0.005527,0.005149,
0.181782,0.180456,0.178542,0.174556,0.169215,0.161745,0.158205,0.147373,0.133971,0.122555,0.115055,0.104415,0.090174,0.074144,0.057977,0.042102,0.027548,0.014344,0.008476,0.006002,0.004984,
0.179672,0.178629,0.176224,0.172548,0.166436,0.162850,0.152968,0.143371,0.137181,0.124081,0.108937,0.098210,0.088752,0.075321,0.058984,0.042372,0.027678,0.015563,0.009146,0.006561,0.004731,
0.176006,0.176244,0.172988,0.169581,0.163453,0.158626,0.150513,0.143194,0.131122,0.124005,0.111835,0.096166,0.082372,0.073341,0.059973,0.043127,0.027597,0.016527,0.009797,0.006610,0.004740,
0.175507,0.173824,0.169829,0.167240,0.162039,0.155222,0.149775,0.138711,0.132992,0.119015,0.108266,0.098652,0.082305,0.068046,0.059781,0.044166,0.028053,0.016900,0.010010,0.006637,0.004795,
0.175261,0.169311,0.166942,0.163545,0.159147,0.151187,0.145315,0.138511,0.127455,0.119665,0.106232,0.094275,0.083989,0.068052,0.056285,0.044555,0.028972,0.017632,0.010290,0.006941,0.005032,
nan,0.165787,0.162975,0.159717,0.155951,0.149693,0.140991,0.135312,0.125479,0.115459,0.105246,0.093253,0.080121,0.068695,0.053395,0.044105,0.029754,0.017587,0.010079,0.007035,0.005942,
0.162527,0.160394,0.159127,0.155700,0.152136,0.147604,0.138694,0.131332,0.123612,0.112092,0.102736,0.092387,0.079064,0.067978,0.054401,0.042150,0.029598,0.017805,0.010218,0.007151,0.005540,
0.160437,0.156046,0.154339,0.151322,0.147330,0.143156,0.136012,0.127434,0.118546,0.110793,0.099854,0.089232,0.078924,0.064709,0.053818,0.040733,0.030077,0.017735,0.010478,0.007786,0.006178,
nan,0.152411,0.148789,0.145983,0.141469,0.137453,0.132724,0.124583,0.115092,0.106177,0.097842,0.087587,0.075257,0.064492,0.053232,0.040949,0.029746,0.018749,0.011375,0.008575,0.006589,
0.145459,0.143934,0.142360,0.139115,0.135248,0.131175,0.126719,0.120389,0.112506,0.103098,0.092556,0.084384,0.073676,0.063429,0.051573,0.040616,0.030433,0.020121,0.012282,0.009509,0.007249,
nan,0.135932,0.132936,0.130652,0.126434,0.123109,0.118233,0.112676,0.106058,0.098286,0.089834,0.080305,0.070260,0.061032,0.050960,0.039975,0.030238,0.020950,0.013723,0.009907,0.007559,
nan,0.123056,0.120562,0.117390,0.114756,0.110845,0.106166,0.101862,0.096449,0.089497,0.083212,0.075136,0.066661,0.057654,0.048598,0.039408,0.030408,0.022015,0.014877,0.011542,0.008619,
nan,0.105244,0.099648,0.097883,0.090073,0.084262,0.088156,0.086252,0.081992,0.079877,0.070798,0.064504,0.058342,0.051898,0.045258,0.038339,0.030277,0.022963,0.017003,0.012222,0.009498,
nan,nan,nan,nan,nan,0.071367,0.070110,0.064570,0.059146,0.053096,0.052965,0.050154,0.044948,0.042766,0.035525,0.032254,0.026366,0.021017,0.017251,0.013658,0.010365,
nan,0.187214,0.185632,0.183794,0.178067,0.165584,0.158138,0.153092,0.141472,0.130351,0.112582,0.102224,0.086504,0.075259,0.059821,0.045007,0.031432,0.017012,0.008024,0.005410,nan,
0.188961,0.187885,0.184889,0.180967,0.175267,0.167483,0.158935,0.150343,0.138775,0.127346,0.114325,0.101230,0.086894,0.072494,0.057248,0.043451,0.028459,0.016114,0.006676,0.005572,nan,
0.185425,0.185555,0.182205,0.180090,0.175616,0.168163,0.159218,0.150438,0.137829,0.126333,0.113872,0.100408,0.085604,0.071306,0.055699,0.040545,0.026377,0.013911,0.006907,0.005468,0.004857,
0.186460,0.184287,0.182219,0.177957,0.172116,0.168451,0.161080,0.150188,0.139200,0.125802,0.112760,0.099163,0.083786,0.069046,0.054488,0.040470,0.028198,0.017023,0.009412,0.006176,0.005026,
0.184652,0.183001,0.180207,0.175931,0.172067,0.163382,0.157327,0.151426,0.140445,0.128088,0.113215,0.099106,0.083895,0.068830,0.056078,0.045184,0.032842,0.021483,0.010455,0.006207,0.004684,
0.177729,0.182310,0.177961,0.175337,0.168302,0.165392,0.155421,0.143819,0.138088,0.128754,0.114810,0.099249,0.083949,0.067782,0.057176,0.045510,0.033704,0.021336,0.009089,0.006206,0.004496,
0.172560,0.178827,0.175758,0.172027,0.167493,0.160750,0.153799,0.145694,0.132875,0.122830,0.115307,0.100989,0.084191,0.068453,0.056495,0.045855,0.034205,0.019810,0.008020,0.005915,0.004725,
0.175042,0.174727,0.172694,0.169952,0.165878,0.157072,0.152042,0.139956,0.135618,0.121095,0.108822,0.100832,0.085792,0.068895,0.055027,0.044892,0.032481,0.018331,0.007673,0.005659,0.004930,
0.170782,0.171814,0.169727,0.166060,0.162089,0.156560,0.147461,0.142004,0.129097,0.122690,0.108115,0.095070,0.086414,0.069780,0.053471,0.044400,0.031700,0.017274,0.007567,0.006221,0.005049,
0.170859,0.168120,0.166292,0.162910,0.158859,0.153533,0.144771,0.137107,0.130208,0.116981,0.108661,0.094581,0.081712,0.070561,0.053926,0.042744,0.031404,0.017356,0.009092,0.006918,0.005002,
0.164372,0.164150,0.162544,0.159504,0.154750,0.150075,0.143832,0.134426,0.124943,0.117056,0.103989,0.094808,0.080218,0.069762,0.054953,0.041087,0.030800,0.017255,0.009845,0.006854,0.004946,
nan,0.160922,0.158037,0.155000,0.150049,0.145694,0.139457,0.133135,0.122168,0.112549,0.103957,0.090051,0.079766,0.065305,0.054720,0.039953,0.030364,0.017578,0.010358,0.007145,0.005575,
nan,0.155659,0.153243,0.150566,0.145516,0.141017,0.135208,0.128479,0.120543,0.110346,0.099352,0.090026,0.077713,0.065703,0.054843,0.041426,0.030821,0.018268,0.010493,0.007554,0.005812,
0.149792,0.149605,0.147797,0.144875,0.140380,0.135721,0.129643,0.123190,0.115810,0.107760,0.097742,0.086150,0.075413,0.064743,0.051753,0.040628,0.030257,0.019233,0.010982,0.008201,0.006225,
nan,0.143183,0.140208,0.137764,0.134498,0.130910,0.124719,0.118246,0.110122,0.102230,0.093250,0.084286,0.074165,0.062195,0.051693,0.040140,0.030105,0.019611,0.011786,0.008962,0.007116,
0.136453,0.134194,0.131371,0.129600,0.128513,0.124559,0.119435,0.113700,0.106352,0.097660,0.088524,0.079045,0.070376,0.060782,0.050236,0.039783,0.029626,0.020337,0.013159,0.009806,0.007552,
nan,0.120572,0.117348,0.118225,0.119644,0.117171,0.111386,0.105441,0.098874,0.091158,0.082933,0.074987,0.066397,0.057027,0.047982,0.038733,0.029812,0.021361,0.014258,0.011235,0.008466,
