nan,0.123686,nan,1.548927,0.176461,0.227837,0.158689,0.236877,0.275275,0.415549,0.297308,0.495164,0.475845,0.691779,0.622462,0.562527,0.290321,0.320430,0.028834,0.010026,0.019594,
nan,0.613265,0.245839,0.354637,0.472390,0.490453,0.283002,0.345622,0.270411,0.173386,0.443439,0.298669,0.223055,0.172969,0.199832,0.159926,0.040868,0.382223,0.068436,0.020440,0.009913,
0.583704,0.349431,0.359728,0.337728,0.323499,0.337486,0.265155,0.277263,0.240766,0.257639,0.282749,0.219147,0.194018,0.195673,0.124751,0.144731,0.098248,0.065283,0.026274,0.018059,0.030997,
0.409419,0.412813,0.352384,0.311271,0.361936,0.293169,0.289434,0.272532,0.242498,0.270530,0.241905,0.200372,0.160216,0.134754,0.123723,0.089465,0.060277,0.056785,0.057245,0.025802,0.020512,
0.334319,0.327222,0.305037,0.293535,0.374740,0.333589,0.262070,0.270183,0.246584,0.228723,0.277513,0.196212,0.153485,0.163191,0.129496,0.078366,0.082300,0.060605,0.066367,0.038838,0.018922,
0.288877,0.345217,0.315295,0.327038,0.323732,0.271285,0.259639,0.257207,0.250117,0.233908,0.194104,0.194923,0.167243,0.126232,0.110841,0.097881,0.078531,0.058180,0.040505,0.039203,0.018605,
0.241300,0.287016,0.250818,0.324438,0.230615,0.255511,0.229904,0.227935,0.205804,0.200782,0.201346,0.164321,0.143068,0.147786,0.143303,0.096276,0.086509,0.070282,0.073341,0.030743,0.017046,
0.202124,0.244419,0.222357,0.258880,0.230506,0.245871,0.210856,0.212798,0.195520,0.203195,0.182468,0.155583,0.158139,0.133924,0.104715,0.106472,0.092015,0.065295,0.046906,0.025072,0.016969,
0.200294,0.241049,0.204560,0.219655,0.211219,0.188955,0.193575,0.180780,0.173650,0.169423,0.143391,0.146731,0.147528,0.120424,0.127622,0.112285,0.091087,0.066429,0.055939,0.032173,0.022861,
0.130711,0.238621,0.163551,0.179435,0.161309,0.166476,0.146842,0.170983,0.163627,0.125419,0.143244,0.130891,0.142581,0.132381,0.124419,0.097542,0.105484,0.085089,0.060291,0.033066,0.022911,
0.201134,0.188658,0.138192,0.140851,0.148729,0.175491,0.155008,0.159669,0.156657,0.123441,0.153241,0.121660,0.146536,0.118556,0.136256,0.127319,0.111776,0.095745,0.072037,0.036331,0.021388,
0.110591,0.186153,0.134187,0.131381,0.143727,0.126713,0.139852,0.116080,0.201597,0.148944,0.141160,0.156009,0.154152,0.138496,0.172910,0.159372,0.141760,0.104365,0.111049,0.042921,0.032792,
0.468107,0.127212,0.137238,0.130953,0.172462,0.144414,0.125341,0.129436,0.159721,0.157163,0.148972,0.149246,0.192821,0.143447,0.187732,0.164816,0.158647,0.125407,0.088864,0.054782,0.026595,
0.063788,0.122391,0.119433,0.157544,0.178888,0.123916,0.134678,0.141422,0.153033,0.185548,0.150045,0.199507,0.218320,0.188292,0.246842,0.208991,0.174733,0.158510,0.102524,0.049321,0.030362,
0.179451,0.158068,0.134396,0.179742,0.182987,0.134881,0.186142,0.134519,0.156802,0.179145,0.190614,0.199729,0.187633,0.226274,0.257307,0.241079,0.242486,0.180061,0.118655,0.071462,0.065821,
0.183733,0.146693,0.210509,0.159573,0.177720,0.181150,0.264896,0.151909,0.225993,0.242439,0.177762,0.219591,0.274008,0.286274,0.259395,0.276441,0.267971,0.218449,0.128689,0.072950,0.039525,
0.634665,0.162075,0.215380,0.188495,0.159123,0.144442,0.222212,0.164533,0.201544,0.242751,0.243485,0.254912,0.390254,0.317308,0.353104,0.350696,0.287409,0.280837,0.131746,0.068733,0.053474,
0.097125,0.234533,0.177458,0.150830,0.110758,0.292173,0.190625,0.186285,0.314643,0.348791,0.303883,0.381818,0.396417,0.404973,0.428109,0.389888,0.308544,0.246787,0.140937,0.062656,0.035773,
nan,0.185547,0.304910,0.108698,0.148387,0.220040,0.289614,0.373432,0.352077,0.344019,0.348465,0.515278,0.376288,0.407998,0.396103,0.358733,0.363963,0.220564,0.109848,0.037066,0.018816,
nan,1.029849,nan,0.131111,0.150477,0.155298,0.198634,0.271519,0.255909,0.391733,0.723542,0.454426,0.355692,0.314838,0.417218,0.306907,0.187974,0.094741,0.048254,0.037065,0.032451,
nan,0.339520,0.224337,0.296661,0.312150,0.362637,0.328324,0.258838,0.134134,0.446302,0.192764,0.176674,0.153463,0.080973,0.250308,0.101979,0.091783,0.181009,0.047041,0.018553,0.004886,
0.272132,0.381198,0.373838,0.320110,0.407796,0.343671,0.287518,0.299109,0.266134,0.228296,0.213721,0.244892,0.193885,0.148446,0.135467,0.093672,0.080078,0.055752,0.033201,0.037194,0.011984,
0.236277,0.266517,0.346257,0.398909,0.376992,0.290926,0.267596,0.261962,0.272581,0.225970,0.216612,0.191909,0.150244,0.171174,0.103057,0.096203,0.077525,0.057605,0.051333,0.025239,0.029195,
0.435042,0.333771,0.341182,0.347039,0.367502,0.294663,0.280814,0.258083,0.243485,0.238266,0.211570,0.209078,0.158106,0.190879,0.115230,0.094065,0.084084,0.076366,0.043981,0.026200,0.011715,
0.325993,0.254206,0.279377,0.314134,0.273753,0.275210,0.224854,0.250515,0.244079,0.218002,0.186048,0.167012,0.137863,0.116699,0.145214,0.095742,0.092057,0.057388,0.058333,0.022276,0.015355,
0.268099,0.231111,0.258874,0.271793,0.242606,0.303674,0.233628,0.247825,0.248267,0.242724,0.166120,0.174163,0.162755,0.119370,0.109945,0.098066,0.082923,0.063492,0.059068,0.028478,0.015491,
0.162711,0.215455,0.237992,0.255815,0.213599,0.215223,0.217733,0.206081,0.193345,0.184503,0.163316,0.157636,0.151351,0.128792,0.127758,0.110760,0.079006,0.069282,0.052250,0.029319,0.020210,
0.094217,0.196703,0.243620,0.219000,0.204410,0.187714,0.188773,0.164992,0.188458,0.147364,0.164882,0.144060,0.130797,0.120299,0.128383,0.094313,0.091023,0.077358,0.062073,0.027378,0.022419,
0.112113,0.194668,0.220074,0.216047,0.200362,0.175871,0.185305,0.144459,0.177945,0.148182,0.153450,0.142001,0.131078,0.118217,0.120975,0.121242,0.093337,0.084493,0.065917,0.028225,0.016836,
0.218719,0.183074,0.186522,0.189780,0.171001,0.147002,0.153372,0.136942,0.149961,0.154521,0.126633,0.134152,0.154349,0.116605,0.134753,0.138104,0.107190,0.076969,0.087046,0.040734,0.028378,
0.143925,0.199820,0.179616,0.172204,0.125733,0.123998,0.126583,0.156097,0.145417,0.149713,0.121913,0.125203,0.181700,0.129478,0.173542,0.144155,0.127813,0.111316,0.069624,0.040637,0.017944,
0.136054,0.154646,0.170062,0.119975,0.125516,0.129889,0.145150,0.136658,0.128696,0.141987,0.136584,0.133518,0.164735,0.175934,0.177475,0.184929,0.133079,0.119811,0.073859,0.055399,0.030460,
0.074739,0.095488,0.134414,0.113642,0.126887,0.133342,0.148789,0.154185,0.148330,0.144821,0.134245,0.160582,0.191239,0.207232,0.165891,0.197899,0.183698,0.145337,0.102775,0.045927,0.048576,
0.165311,0.091607,0.179881,0.160703,0.121248,0.134425,0.146827,0.162018,0.195503,0.189769,0.179197,0.223652,0.241812,0.222052,0.206773,0.240696,0.200944,0.162275,0.110804,0.068757,0.040605,
0.063706,0.104752,0.142832,0.152440,0.129126,0.153912,0.166106,0.178451,0.177306,0.170190,0.226608,0.233711,0.228236,0.312753,0.281216,0.284960,0.219992,0.187496,0.105936,0.069641,0.040503,
1.370283,0.256716,0.147461,0.254309,0.157126,0.169277,0.187302,0.193146,0.289531,0.229211,0.260571,0.308685,0.297820,0.316360,0.297729,0.296048,0.272175,0.227108,0.126990,0.052441,0.053423,
0.063011,0.342891,0.144755,0.154880,0.227056,0.181820,0.281765,0.182199,0.249775,0.247653,0.337628,0.339256,0.313026,0.309116,0.316877,0.281118,0.290251,0.244659,0.120714,0.066098,0.067976,
0.084180,0.152321,0.109570,0.194658,0.197875,0.163253,0.189980,0.236116,0.390082,0.489608,0.335976,0.342624,0.420132,0.401952,0.449502,0.367229,0.258598,0.207765,0.064158,0.076562,0.013082,
nan,nan,0.263387,0.379044,0.167171,0.711155,0.211199,0.178529,0.778879,0.515420,0.262175,0.840566,0.470606,0.247115,0.323079,0.220562,0.267295,0.067500,0.044105,0.018957,0.004764,
nan,0.276414,0.456398,0.376117,0.266542,0.285549,0.398502,0.246828,0.294108,0.344913,0.178757,0.132995,0.202234,0.074830,0.165347,0.099690,0.068562,0.030366,0.036522,0.019188,0.008852,
0.567564,0.384408,0.360278,0.282983,0.315749,0.374282,0.285055,0.279538,0.335776,0.196934,0.177541,0.187373,0.193829,0.168498,0.123604,0.104329,0.076559,0.067219,0.027421,0.016362,0.019912,
0.625021,0.392768,0.319959,0.326149,0.369408,0.343100,0.297698,0.258864,0.307144,0.250110,0.192075,0.218685,0.166097,0.125128,0.137748,0.093946,0.083512,0.064737,0.043603,0.024693,0.020033,
0.485722,0.321712,0.306018,0.336703,0.294081,0.297580,0.260999,0.254747,0.249265,0.268931,0.224226,0.170867,0.185264,0.125532,0.114242,0.088470,0.074331,0.056596,0.046021,0.030154,0.015469,
0.449361,0.314036,0.302351,0.293418,0.250657,0.298685,0.265007,0.222484,0.282704,0.238259,0.187136,0.176855,0.172899,0.161688,0.110796,0.096312,0.087104,0.045860,0.037340,0.030634,0.011877,
0.365191,0.265859,0.314185,0.276389,0.266747,0.243574,0.260910,0.236876,0.232265,0.202960,0.191809,0.164377,0.138868,0.147120,0.118208,0.089776,0.078017,0.076224,0.042154,0.028550,0.016585,
0.285939,0.261821,0.250385,0.240267,0.243732,0.245203,0.220357,0.183823,0.207362,0.174095,0.182126,0.161886,0.134328,0.117164,0.109742,0.099337,0.077590,0.066967,0.046364,0.029485,0.014927,
0.215842,0.252999,0.219362,0.210954,0.205835,0.194994,0.209146,0.157235,0.178193,0.166329,0.168990,0.147399,0.144867,0.132301,0.112006,0.096168,0.091538,0.082096,0.064481,0.026870,0.021365,
0.150356,0.153551,0.194353,0.234248,0.172937,0.160609,0.178534,0.178637,0.153705,0.140438,0.139101,0.129718,0.127071,0.111931,0.114674,0.125878,0.091322,0.067485,0.056025,0.034987,0.021950,
0.093249,0.128217,0.157128,0.169702,0.154900,0.131601,0.139824,0.152123,0.139249,0.158563,0.157699,0.134799,0.146216,0.123176,0.133776,0.126092,0.099328,0.086008,0.059888,0.028965,0.018033,
0.123056,0.115790,0.183543,0.170530,0.139561,0.129512,0.144287,0.145762,0.132326,0.124936,0.129516,0.122634,0.129334,0.184213,0.153748,0.152052,0.125468,0.093414,0.065235,0.046444,0.025486,
0.137227,0.132912,0.145646,0.179026,0.139143,0.153783,0.145220,0.128967,0.163584,0.138031,0.115590,0.147593,0.160951,0.180655,0.130806,0.147732,0.130519,0.109962,0.069447,0.065599,0.024832,
0.244843,0.131653,0.167572,0.156604,0.141180,0.162048,0.166644,0.137127,0.145038,0.167033,0.152317,0.168817,0.156363,0.197513,0.168892,0.209342,0.167381,0.129740,0.097977,0.047634,0.034753,
0.075778,0.131869,0.230361,0.128871,0.141001,0.138709,0.147477,0.142650,0.136186,0.173928,0.200008,0.166571,0.158130,0.184836,0.239291,0.206587,0.178251,0.144290,0.103911,0.060881,0.030278,
0.111405,0.160382,0.139365,0.121486,0.188542,0.180184,0.222913,0.177372,0.172552,0.203046,0.197300,0.179575,0.225871,0.265770,0.226740,0.204373,0.218735,0.165026,0.110046,0.055954,0.028030,
2.198499,0.124949,0.176824,0.113120,0.234152,0.230902,0.169808,0.199231,0.256376,0.224231,0.285782,0.218798,0.208286,0.276468,0.240076,0.274360,0.200681,0.230914,0.126880,0.055848,0.029116,
0.080099,0.093497,0.231164,0.224014,0.159694,0.160087,0.184516,0.191886,0.213970,0.254668,0.294543,0.251290,0.291983,0.346955,0.301142,0.349878,0.267750,0.211975,0.080435,0.051559,0.039953,
0.536229,0.506399,0.203017,0.151210,0.207443,0.227517,0.144315,0.321266,0.281204,0.334590,0.255570,0.232080,0.357901,0.396755,0.340478,0.335393,0.297705,0.205783,0.091047,0.050175,0.007140,
nan,nan,0.239044,0.274675,nan,0.125905,0.146604,0.213646,0.235279,0.399505,0.434983,0.381528,0.200961,0.681423,0.598595,0.274439,0.124897,0.093494,0.073238,0.100074,0.113333,
nan,0.379383,0.206361,0.304756,0.187120,0.280760,0.268212,0.229653,0.280773,0.169481,0.302483,0.196982,0.158327,0.082065,0.095007,0.077004,0.054412,0.030462,0.025981,0.014652,0.011870,
0.388181,0.323999,0.352226,0.293427,0.297886,0.316050,0.300804,0.278550,0.222086,0.233223,0.211441,0.214540,0.161059,0.119148,0.124327,0.074059,0.109989,0.114348,0.049560,0.023337,0.013285,
0.472068,0.346841,0.352801,0.373021,0.410527,0.346339,0.258361,0.290725,0.213296,0.267945,0.259155,0.228539,0.144375,0.161390,0.115473,0.096807,0.094789,0.053571,0.053475,0.027513,0.015785,
0.288664,0.309780,0.370957,0.308050,0.298692,0.308313,0.274975,0.269261,0.271278,0.234024,0.203719,0.187719,0.144018,0.125796,0.142835,0.089717,0.063626,0.055963,0.044659,0.026798,0.015528,
0.294681,0.312072,0.316385,0.313942,0.279813,0.328025,0.290227,0.273392,0.241287,0.221444,0.202136,0.178763,0.171828,0.129801,0.128879,0.104639,0.091161,0.067518,0.053273,0.026049,0.017665,
0.250846,0.297427,0.264091,0.253630,0.270738,0.277285,0.240231,0.208232,0.208478,0.187936,0.170470,0.171143,0.160014,0.136415,0.118805,0.097319,0.087931,0.058134,0.060075,0.027486,0.018106,
0.206216,0.220497,0.253846,0.259495,0.225218,0.200557,0.263190,0.171271,0.184462,0.173279,0.170151,0.162231,0.142777,0.145621,0.107222,0.106664,0.075464,0.069342,0.055151,0.023983,0.017953,
0.228850,0.198265,0.252765,0.233588,0.192033,0.189180,0.200422,0.208489,0.173370,0.154697,0.150690,0.133988,0.116917,0.124106,0.118323,0.124064,0.082149,0.063636,0.054820,0.036562,0.015441,
0.186181,0.193593,0.163276,0.194213,0.161945,0.180067,0.175469,0.186495,0.164198,0.177423,0.129719,0.150650,0.145008,0.117180,0.110414,0.113018,0.101533,0.063492,0.044869,0.025247,0.023180,
0.131536,0.143466,0.147857,0.178146,0.158048,0.167369,0.182213,0.154270,0.133628,0.135399,0.117283,0.127261,0.126644,0.144588,0.136172,0.126214,0.106114,0.067269,0.050353,0.049684,0.017589,
0.117310,0.136083,0.145580,0.134986,0.150718,0.166516,0.143612,0.139367,0.147262,0.147547,0.133611,0.111482,0.126744,0.133029,0.126649,0.115460,0.109859,0.082908,0.066346,0.052898,0.020960,
0.196381,0.096509,0.180862,0.126516,0.151239,0.151237,0.129280,0.164662,0.135417,0.136795,0.127359,0.129418,0.116646,0.138185,0.148323,0.132961,0.121147,0.115900,0.080865,0.043973,0.023751,
0.085254,0.113912,0.170189,0.194322,0.138546,0.157111,0.131661,0.164742,0.135254,0.155193,0.150146,0.129087,0.137323,0.186567,0.178871,0.158982,0.181333,0.115418,0.085966,0.062377,0.023507,
0.067366,0.127553,0.305859,0.124730,0.184528,0.151034,0.143356,0.153729,0.164374,0.167048,0.170593,0.146096,0.161357,0.220247,0.176762,0.150423,0.175438,0.114047,0.094132,0.037957,0.049235,
0.105793,0.202892,0.128235,0.219180,0.161120,0.142013,0.137893,0.171971,0.178394,0.182525,0.192469,0.209685,0.165606,0.201348,0.211863,0.206945,0.172968,0.147260,0.092867,0.050519,0.020596,
0.118323,0.129048,0.254724,0.131955,0.175681,0.190385,0.154473,0.187305,0.266996,0.168404,0.227587,0.214260,0.215162,0.205535,0.280304,0.232515,0.209589,0.182178,0.112917,0.057675,0.026393,
0.084902,0.225423,0.123677,0.196045,0.201094,0.198510,0.171869,0.241138,0.282069,0.263644,0.186257,0.237276,0.263271,0.285843,0.322213,0.294383,0.207231,0.167600,0.102627,0.038031,0.024498,
1.607486,0.119081,0.282976,0.190459,0.205806,0.398917,0.301519,0.343845,0.246419,0.243979,0.204057,0.295508,0.248965,0.418703,0.326036,0.253248,0.238073,0.134787,0.077792,0.054180,0.003857,
nan,0.165722,0.127996,nan,0.170946,0.231849,0.046633,0.133816,0.178972,0.140084,0.254904,0.221832,0.198560,0.401149,0.169031,0.275763,0.218261,0.090283,0.042104,0.016470,0.002670,
nan,0.359745,0.347572,0.402089,0.298245,0.438182,0.250163,0.222254,0.298780,0.350449,0.330338,0.121780,0.213697,0.150314,0.135305,0.076820,0.088077,0.058525,0.022915,0.014086,0.009060,
0.789024,0.331320,0.293886,0.376314,0.296999,0.367652,0.335025,0.259163,0.242889,0.241888,0.221711,0.173601,0.194978,0.126765,0.153400,0.115882,0.221020,0.074043,0.035009,0.022159,0.015859,
0.735774,0.344252,0.315163,0.321575,0.282967,0.309746,0.259572,0.256226,0.269530,0.214542,0.215740,0.213442,0.198306,0.169666,0.126900,0.091400,0.082228,0.059213,0.048844,0.041451,0.017714,
0.382793,0.290515,0.311598,0.327746,0.262908,0.331672,0.343659,0.256183,0.255300,0.213237,0.214191,0.177617,0.145770,0.145032,0.121360,0.096111,0.074633,0.043242,0.043352,0.020147,0.031040,
0.193311,0.303526,0.281596,0.285603,0.284709,0.290026,0.251316,0.240638,0.256733,0.214026,0.228748,0.184457,0.173389,0.143290,0.113707,0.096520,0.078508,0.063387,0.048016,0.024794,0.014556,
0.147983,0.268465,0.282281,0.286841,0.266400,0.244205,0.243492,0.213717,0.220657,0.215222,0.194168,0.174276,0.127419,0.142035,0.124861,0.090753,0.077753,0.060988,0.034753,0.026747,0.014777,
0.171031,0.276981,0.260887,0.243944,0.229430,0.250097,0.222954,0.216546,0.211623,0.174045,0.194167,0.150815,0.133389,0.114253,0.140789,0.106420,0.077942,0.064810,0.082286,0.026918,0.016900,
0.175079,0.216786,0.210194,0.240576,0.216337,0.211563,0.201094,0.200270,0.197740,0.173048,0.136344,0.150168,0.128491,0.107865,0.116979,0.111012,0.119366,0.058985,0.046364,0.021436,0.017688,
0.083147,0.180926,0.217980,0.234591,0.206217,0.170940,0.221825,0.173059,0.142175,0.139322,0.131094,0.133351,0.153681,0.140113,0.126246,0.102058,0.089034,0.082755,0.045563,0.038203,0.016526,
0.125154,0.151160,0.149061,0.192017,0.149327,0.174513,0.149665,0.163093,0.144952,0.137304,0.145190,0.111499,0.117676,0.139536,0.128025,0.099331,0.090229,0.075689,0.044259,0.027745,0.018346,
0.104050,0.148558,0.185240,0.150449,0.157249,0.181599,0.130111,0.131707,0.122741,0.150666,0.139178,0.121627,0.107406,0.122630,0.126286,0.120558,0.099120,0.084233,0.073122,0.036120,0.022205,
0.068732,0.135221,0.174689,0.133066,0.160650,0.179702,0.135445,0.142887,0.128898,0.179053,0.146765,0.127466,0.114954,0.136319,0.156895,0.121328,0.136085,0.095829,0.061519,0.044420,0.025888,
0.122232,0.137908,0.183262,0.109517,0.163524,0.164110,0.149582,0.127168,0.161771,0.144397,0.144506,0.122775,0.141827,0.160193,0.174079,0.135885,0.129501,0.114756,0.067961,0.048064,0.028248,
0.124654,0.098269,0.109869,0.169822,0.159117,0.171692,0.136792,0.130370,0.171627,0.180691,0.142704,0.155502,0.141926,0.182971,0.183968,0.135724,0.147155,0.099490,0.087130,0.037962,0.040336,
0.072540,0.246391,0.148363,0.112351,0.147078,0.191082,0.168177,0.139255,0.194609,0.167038,0.178659,0.173286,0.180941,0.180581,0.203924,0.163149,0.215780,0.134454,0.098277,0.048460,0.036630,
0.117385,0.108630,0.149183,0.206987,0.149368,0.205378,0.172946,0.150557,0.209970,0.198025,0.213668,0.176018,0.232849,0.222124,0.224109,0.273424,0.207243,0.129797,0.086410,0.049305,0.022398,
nan,0.119893,0.143830,0.213746,0.252617,0.180247,0.166334,0.187673,0.186685,0.195899,0.198158,0.218285,0.283832,0.244847,0.213062,0.203679,0.198448,0.117061,0.102894,0.027283,0.018878,
nan,0.226123,0.140391,0.136628,0.114307,0.206889,0.160394,0.196821,0.173128,0.226511,0.286934,0.301037,0.322235,0.365947,0.191783,0.186404,0.212119,0.148862,0.055409,0.060411,0.009607,
nan,0.139836,0.165600,0.473294,0.729214,nan,0.124094,0.995235,0.260959,0.149823,0.271138,0.163332,0.295915,0.222121,0.234144,0.194785,0.324102,0.132174,0.041225,0.011152,0.005609,
nan,0.435693,0.362199,0.384487,0.521509,0.502801,0.169664,0.234447,0.245841,0.226010,0.229052,0.211527,0.100737,0.248150,0.063877,0.048000,0.095259,0.424326,0.018903,0.023587,0.011783,
0.681715,0.360407,0.386985,0.388521,0.409389,0.312934,0.313380,0.319563,0.241065,0.238128,0.203863,0.254762,0.175680,0.174206,0.096389,0.079705,0.070782,0.074771,0.039251,0.024556,0.012165,
0.291549,0.289722,0.379843,0.294827,0.299342,0.334926,0.352615,0.247712,0.249794,0.273692,0.246201,0.181706,0.174738,0.160053,0.119333,0.103465,0.081635,0.084751,0.066194,0.024943,0.011262,
0.165098,0.352465,0.328445,0.313009,0.281194,0.351764,0.285669,0.267760,0.299608,0.234847,0.192270,0.203592,0.178534,0.153614,0.113890,0.079177,0.070969,0.053455,0.043662,0.046399,0.012746,
0.340620,0.341922,0.297846,0.335714,0.309091,0.278619,0.277319,0.246084,0.212494,0.184726,0.208598,0.193115,0.154845,0.142741,0.114288,0.091649,0.089934,0.055059,0.039447,0.029745,0.011498,
0.209431,0.330971,0.268932,0.292669,0.264486,0.265852,0.252158,0.190029,0.185377,0.213204,0.179357,0.182981,0.138138,0.130172,0.116300,0.084633,0.086027,0.058248,0.063684,0.023270,0.015329,
0.283483,0.257734,0.233455,0.263361,0.222701,0.234644,0.210534,0.209651,0.215589,0.193346,0.142550,0.162998,0.137287,0.117691,0.120275,0.087295,0.081950,0.063135,0.033896,0.030389,0.020806,
0.182140,0.219993,0.214032,0.202747,0.183050,0.226045,0.244337,0.197516,0.162324,0.176154,0.138561,0.162680,0.153341,0.142406,0.110545,0.098507,0.083570,0.053708,0.043793,0.033532,0.015856,
0.132952,0.196345,0.173698,0.160775,0.183375,0.186973,0.176788,0.177082,0.161232,0.149647,0.145967,0.122937,0.106656,0.123754,0.118637,0.091088,0.079320,0.067230,0.044142,0.028203,0.016212,
0.151349,0.127708,0.150759,0.149868,0.163291,0.144815,0.155372,0.147642,0.139259,0.126767,0.163144,0.128622,0.112213,0.122327,0.106658,0.100386,0.069484,0.066233,0.055856,0.030256,0.016829,
0.175256,0.143110,0.134827,0.160094,0.137882,0.137508,0.148555,0.161847,0.126583,0.131712,0.152246,0.123518,0.104742,0.115802,0.127262,0.127150,0.100266,0.067672,0.058295,0.042656,0.020257,
0.098103,0.130924,0.135257,0.159379,0.139329,0.142962,0.129127,0.123356,0.125121,0.131487,0.130356,0.109448,0.145213,0.124072,0.163243,0.132793,0.110220,0.094174,0.064961,0.033336,0.028120,
0.106183,0.131928,0.130321,0.137035,0.155128,0.150148,0.126029,0.130313,0.121816,0.197639,0.140969,0.138867,0.142980,0.150400,0.115051,0.138825,0.115961,0.087994,0.060206,0.044091,0.023406,
0.085794,0.220843,0.147773,0.139343,0.153111,0.136874,0.122822,0.144551,0.136363,0.153110,0.176011,0.161976,0.167633,0.162809,0.160615,0.125139,0.163574,0.091583,0.079839,0.037999,0.019167,
0.155082,0.145353,0.128840,0.129627,0.157639,0.140558,0.144719,0.131419,0.194989,0.167160,0.182359,0.159034,0.218965,0.190224,0.166312,0.160416,0.185072,0.113459,0.084735,0.055204,0.050292,
0.119453,0.202248,0.233213,0.100270,0.176939,0.175692,0.204191,0.213472,0.184041,0.187248,0.195764,0.181906,0.213670,0.249236,0.202015,0.166680,0.167632,0.140887,0.079689,0.039528,0.021763,
0.343039,0.160604,0.287384,0.132580,0.155196,0.163827,0.141540,0.185167,0.213333,0.167232,0.225002,0.221173,0.225712,0.305717,0.230778,0.163808,0.177789,0.164422,0.079184,0.027556,0.011254,
0.100266,0.344112,0.122375,0.120350,0.201135,0.144633,0.204763,0.266579,0.196958,0.270706,0.183568,0.252591,0.193471,0.191464,0.325209,0.204640,0.163952,0.146452,0.070729,0.046196,0.011902,
nan,0.239887,nan,0.114779,0.098643,0.160139,nan,0.194893,nan,0.256318,0.414827,0.151749,0.258926,0.216432,0.533713,0.255577,0.121751,0.048780,0.045403,0.116618,0.012721,
nan,0.577519,0.452053,0.312997,0.412420,0.320440,0.344140,0.259814,0.331790,0.209018,0.325552,0.144603,0.172937,0.106302,0.075870,0.100218,0.155506,0.058881,0.158537,0.024376,0.042942,
0.431714,0.381527,0.315597,0.404967,0.343954,0.266086,0.291077,0.299206,0.310745,0.224220,0.251495,0.206451,0.183773,0.187340,0.119295,0.083429,0.091890,0.039957,0.066248,0.021332,0.014377,
0.392329,0.441504,0.324858,0.322617,0.303887,0.329184,0.258066,0.295971,0.272699,0.246550,0.173525,0.181919,0.197572,0.124954,0.101427,0.099787,0.070411,0.050793,0.031701,0.024130,0.006933,
0.600645,0.307556,0.336413,0.329470,0.320962,0.268547,0.310704,0.289044,0.250800,0.228287,0.209214,0.199176,0.174957,0.132493,0.135180,0.100944,0.080111,0.065030,0.053806,0.029709,0.017037,
0.255919,0.326997,0.272589,0.310567,0.292666,0.280564,0.275962,0.241905,0.274348,0.194287,0.179830,0.185270,0.144246,0.144481,0.113330,0.117458,0.089635,0.051493,0.043265,0.020733,0.017391,
0.477108,0.301196,0.266301,0.256187,0.237178,0.273720,0.255575,0.249583,0.229577,0.182932,0.184622,0.214978,0.140289,0.114599,0.118179,0.096073,0.075555,0.074243,0.044797,0.033956,0.011460,
0.255595,0.274679,0.245330,0.253373,0.222759,0.240250,0.239631,0.224696,0.187472,0.202070,0.183842,0.146223,0.138455,0.124693,0.111122,0.107178,0.091378,0.047782,0.065187,0.026878,0.017636,
0.205477,0.224899,0.236509,0.243258,0.247993,0.215498,0.196256,0.182033,0.178933,0.162990,0.157162,0.140629,0.132158,0.115905,0.122915,0.109718,0.079515,0.062180,0.040639,0.019925,0.015439,
0.221252,0.198270,0.205692,0.207768,0.192575,0.168820,0.184703,0.153926,0.158294,0.127009,0.165051,0.121539,0.112453,0.137537,0.114573,0.099931,0.093986,0.063297,0.038230,0.031829,0.015507,
0.165886,0.210266,0.157742,0.167075,0.177247,0.152258,0.135935,0.160277,0.160517,0.139212,0.135785,0.130567,0.097409,0.101130,0.091595,0.095634,0.084311,0.060021,0.039994,0.030994,0.023472,
0.108292,0.154813,0.151650,0.191449,0.186692,0.202851,0.142107,0.140956,0.143074,0.135890,0.136240,0.103157,0.113234,0.112547,0.147151,0.121351,0.099832,0.068064,0.048663,0.032236,0.018308,
0.102278,0.120608,0.163796,0.165141,0.176551,0.173998,0.145539,0.120610,0.133883,0.129702,0.127370,0.122211,0.124964,0.123078,0.134943,0.105425,0.086908,0.081306,0.065144,0.029277,0.020521,
0.241450,0.174283,0.133873,0.163163,0.170057,0.173346,0.122524,0.125617,0.130167,0.136135,0.117204,0.166023,0.127500,0.131201,0.115035,0.135225,0.118746,0.080709,0.055027,0.036841,0.020020,
0.094512,0.163341,0.135371,0.214158,0.144005,0.168927,0.106257,0.133280,0.135390,0.158268,0.125354,0.137943,0.136611,0.156533,0.150774,0.114118,0.125665,0.108154,0.078849,0.046439,0.017445,
0.143165,0.113253,0.171351,0.119360,0.153072,0.181464,0.115309,0.178614,0.182316,0.153886,0.208789,0.150979,0.162758,0.188048,0.146651,0.132834,0.146637,0.140428,0.063407,0.048518,0.034722,
0.206314,0.118927,0.135400,0.192317,0.200872,0.159052,0.143434,0.182469,0.234683,0.184490,0.195338,0.246777,0.165104,0.232985,0.144287,0.148651,0.119308,0.133950,0.080966,0.039623,0.020531,
0.055966,0.237679,0.166314,0.144849,0.115076,0.188878,0.185250,0.202908,0.334715,0.210165,0.234543,0.238925,0.209000,0.210779,0.187390,0.232550,0.149721,0.160400,0.086837,0.026644,0.012307,
