nan,0.296741,nan,0.315068,0.286510,0.307589,0.397399,0.415525,0.401262,0.500670,0.502781,0.570355,0.508717,0.532964,0.442434,0.326192,0.165947,0.075068,0.040960,0.022207,0.006383,
nan,0.115975,0.112893,0.117575,0.124752,0.114980,0.135379,0.133876,0.099474,0.112312,0.106855,0.095234,0.081565,0.093884,0.076303,0.067577,0.071041,0.054923,0.032142,0.015453,0.013635,
0.112883,0.117917,0.112339,0.118253,0.114427,0.115995,0.111817,0.106819,0.112454,0.105588,0.102045,0.102552,0.092041,0.082730,0.081589,0.063810,0.059922,0.045600,0.028445,0.017130,0.009109,
0.115162,0.116483,0.118283,0.119012,0.108291,0.115499,0.108464,0.114363,0.108099,0.104107,0.102384,0.100181,0.103057,0.090691,0.083172,0.073848,0.053966,0.047742,0.026488,0.016659,0.011705,
0.136948,0.122486,0.121641,0.117599,0.114678,0.116506,0.114028,0.112750,0.106054,0.104655,0.108757,0.108183,0.100253,0.092282,0.086725,0.081460,0.062226,0.047682,0.033800,0.018070,0.013852,
0.121207,0.124497,0.124439,0.113835,0.113403,0.118900,0.118628,0.114132,0.112726,0.114000,0.113278,0.109319,0.102614,0.102531,0.093346,0.082033,0.065392,0.053090,0.037556,0.022902,0.013120,
0.112796,0.122023,0.129796,0.117460,0.121030,0.115800,0.121686,0.120069,0.116887,0.116032,0.119489,0.115238,0.117723,0.105715,0.101449,0.089883,0.076646,0.059269,0.040529,0.023894,0.012985,
0.135736,0.124420,0.125738,0.118771,0.125934,0.120404,0.124527,0.127503,0.129580,0.126542,0.129948,0.122765,0.122388,0.118650,0.114156,0.101232,0.084224,0.063986,0.041916,0.022766,0.013339,
0.125824,0.138804,0.130219,0.130488,0.126990,0.130490,0.130249,0.134164,0.138679,0.131685,0.135120,0.138868,0.137796,0.129081,0.127366,0.111211,0.095016,0.073008,0.046600,0.027356,0.016013,
0.130291,0.145842,0.136511,0.136663,0.133996,0.139644,0.144046,0.144668,0.146711,0.144305,0.148890,0.155778,0.153911,0.146106,0.142940,0.129140,0.109279,0.085374,0.057928,0.033194,0.017445,
0.136901,0.140390,0.150487,0.148666,0.141601,0.150561,0.154598,0.160707,0.162122,0.160724,0.167755,0.175109,0.172858,0.169156,0.163462,0.146665,0.125133,0.096142,0.064294,0.033961,0.017996,
0.175492,0.148784,0.152124,0.156120,0.154876,0.163114,0.167131,0.170742,0.175708,0.177372,0.189730,0.195773,0.193897,0.193724,0.185828,0.170344,0.145087,0.106225,0.070786,0.036585,0.022416,
0.175539,0.160860,0.165383,0.164409,0.171163,0.179167,0.181199,0.183161,0.198841,0.206203,0.218532,0.220364,0.225497,0.224070,0.218637,0.200279,0.166058,0.122439,0.082675,0.043743,0.022127,
0.166216,0.189685,0.172151,0.179764,0.184670,0.195856,0.204782,0.204045,0.218520,0.232961,0.242120,0.250800,0.260959,0.262925,0.253303,0.235439,0.195499,0.145922,0.090132,0.042578,0.023855,
0.205364,0.181711,0.204726,0.197679,0.201378,0.215889,0.218501,0.230489,0.242697,0.254004,0.275659,0.283180,0.301165,0.303532,0.296168,0.272873,0.229580,0.157585,0.092944,0.048580,0.025447,
0.178968,0.184447,0.195751,0.202468,0.219224,0.236941,0.240159,0.258784,0.272628,0.283715,0.312796,0.322466,0.343779,0.351172,0.336219,0.302622,0.245492,0.170492,0.095686,0.044364,0.022648,
0.170984,0.198767,0.208720,0.236933,0.244682,0.246140,0.268003,0.286100,0.308347,0.327438,0.346447,0.370882,0.400570,0.395793,0.383593,0.340708,0.260974,0.169696,0.089318,0.041560,0.021392,
0.225652,0.216747,0.244075,0.226846,0.252260,0.261133,0.286141,0.302643,0.334517,0.361474,0.386066,0.420125,0.439093,0.425289,0.414084,0.354097,0.254441,0.149387,0.069180,0.034665,0.018593,
nan,0.224063,0.208354,0.245193,0.264354,0.293247,0.323606,0.338152,0.372632,0.409044,0.424987,0.466391,0.472826,0.474318,0.415530,0.339586,0.218156,0.112051,0.050549,0.024444,0.012054,
nan,0.222014,nan,0.268195,0.302997,0.336296,0.354784,0.308346,0.365781,0.459500,0.498649,0.491371,0.484180,0.481275,0.407951,0.306993,0.163172,0.077725,0.033095,0.015080,0.004882,
nan,0.110888,0.106464,0.106987,0.127504,0.112126,0.097695,0.123839,0.104849,0.085333,0.090734,0.091936,0.089539,0.098916,0.075946,0.072772,0.050075,0.045457,0.032889,0.038094,0.008249,
0.125175,0.104228,0.116685,0.116060,0.114123,0.121393,0.105918,0.110971,0.111690,0.105330,0.096307,0.102950,0.087889,0.092008,0.079773,0.067266,0.055019,0.041128,0.031639,0.014695,0.009057,
0.113349,0.115183,0.121406,0.121554,0.117420,0.114674,0.108807,0.116778,0.117092,0.108313,0.107656,0.102351,0.095600,0.087235,0.082654,0.073218,0.061266,0.043956,0.030169,0.016796,0.011672,
0.131273,0.122204,0.125560,0.113694,0.109862,0.117236,0.113265,0.115010,0.111842,0.110451,0.108856,0.103048,0.103543,0.093951,0.090317,0.077345,0.063209,0.048174,0.034546,0.019692,0.011413,
0.126167,0.117644,0.119992,0.116514,0.115934,0.115207,0.116899,0.117901,0.115167,0.112261,0.110426,0.111159,0.107915,0.100293,0.092906,0.081414,0.071998,0.051722,0.036548,0.019137,0.011707,
0.129180,0.124786,0.123336,0.123533,0.122154,0.119839,0.119026,0.124421,0.124734,0.118217,0.120627,0.113947,0.111685,0.105672,0.098067,0.087736,0.072424,0.053236,0.035805,0.020677,0.013768,
0.145693,0.128191,0.131966,0.126730,0.124721,0.122752,0.123098,0.127734,0.130592,0.123458,0.124037,0.126457,0.122247,0.117537,0.113157,0.095877,0.081146,0.063307,0.042765,0.026101,0.013820,
0.154831,0.130762,0.132566,0.131760,0.134286,0.128239,0.132999,0.133079,0.132939,0.134814,0.134909,0.136853,0.136963,0.129989,0.124064,0.112042,0.091243,0.072828,0.049005,0.027656,0.015285,
0.127471,0.147037,0.137255,0.135497,0.141573,0.138124,0.141637,0.144299,0.147901,0.145598,0.148410,0.154688,0.149835,0.143010,0.137722,0.123376,0.104520,0.076686,0.054207,0.028306,0.017045,
0.128567,0.150849,0.144776,0.143305,0.157672,0.149962,0.154215,0.157056,0.160191,0.155187,0.167045,0.169584,0.161982,0.166406,0.153531,0.143688,0.115966,0.089215,0.059604,0.034546,0.020257,
0.152969,0.152083,0.150766,0.156358,0.164922,0.163820,0.166286,0.167326,0.172512,0.179303,0.186425,0.185872,0.189073,0.186568,0.180289,0.164357,0.133570,0.103340,0.071484,0.035393,0.021074,
0.153421,0.154733,0.157162,0.169113,0.170779,0.176705,0.182729,0.185216,0.189974,0.197928,0.206122,0.206943,0.214391,0.219328,0.208134,0.186329,0.157442,0.117441,0.072209,0.039834,0.020949,
0.151986,0.167472,0.180475,0.182180,0.191477,0.192455,0.195458,0.202449,0.217600,0.214082,0.234054,0.238623,0.249020,0.246046,0.239907,0.214044,0.184435,0.125088,0.086068,0.041469,0.025921,
0.179561,0.177009,0.189559,0.199341,0.198542,0.211451,0.213094,0.227017,0.244285,0.244508,0.270930,0.279937,0.278775,0.279055,0.270395,0.243058,0.200922,0.146981,0.084595,0.047987,0.023341,
0.358441,0.186306,0.199648,0.211893,0.214744,0.224165,0.235782,0.254892,0.262650,0.279985,0.305218,0.305657,0.317752,0.321842,0.311125,0.281099,0.227840,0.153796,0.090654,0.042251,0.022991,
0.178969,0.207739,0.206904,0.222083,0.238693,0.261516,0.258253,0.268691,0.290085,0.318705,0.333947,0.340647,0.358471,0.363563,0.345307,0.305079,0.246128,0.150777,0.082754,0.039229,0.020472,
0.176091,0.236432,0.232920,0.250154,0.247044,0.269610,0.277189,0.292824,0.320677,0.354310,0.373287,0.384455,0.399426,0.401990,0.366571,0.313358,0.229307,0.140674,0.072284,0.032457,0.020863,
0.288665,0.248376,0.222169,0.237302,0.253334,0.300066,0.303307,0.325505,0.364884,0.383853,0.392618,0.425312,0.432827,0.419535,0.368405,0.304972,0.200946,0.107541,0.049901,0.026387,0.011187,
nan,nan,0.260830,0.310617,0.321119,0.318477,0.317125,0.374170,0.375094,0.359509,0.396712,0.429619,0.455194,0.522166,0.355377,0.266935,0.153044,0.073960,0.042875,0.016117,0.004847,
nan,0.119509,0.145546,0.100492,0.129328,0.114487,0.102791,0.114276,0.095935,0.111860,0.124018,0.095025,0.087385,0.097415,0.075107,0.066163,0.062644,0.037942,0.030835,0.018645,0.009087,
0.102804,0.114186,0.122026,0.114089,0.121006,0.122514,0.111005,0.106607,0.111100,0.112724,0.102973,0.098386,0.087615,0.089386,0.075374,0.068183,0.055844,0.040069,0.026385,0.017222,0.010344,
0.135712,0.115138,0.112970,0.121664,0.115031,0.113405,0.113076,0.110842,0.105222,0.106512,0.102103,0.101369,0.099628,0.088811,0.085523,0.073133,0.057769,0.044963,0.028105,0.017966,0.010398,
0.122281,0.113121,0.117764,0.117789,0.115060,0.114071,0.110972,0.112595,0.108002,0.108100,0.106155,0.106180,0.096102,0.094651,0.088420,0.076607,0.061553,0.049864,0.034556,0.020745,0.011296,
0.114488,0.114552,0.112837,0.121556,0.119540,0.118032,0.113586,0.116504,0.116974,0.114146,0.112407,0.105943,0.107072,0.100920,0.090590,0.078160,0.063004,0.050652,0.034479,0.020239,0.011727,
0.113273,0.118831,0.116441,0.120666,0.121973,0.119463,0.117318,0.120237,0.123261,0.117861,0.115898,0.113481,0.105906,0.105134,0.100839,0.085895,0.073654,0.056253,0.037550,0.021636,0.012750,
0.112359,0.123022,0.123292,0.125857,0.127865,0.117821,0.127677,0.125453,0.122985,0.122120,0.122732,0.125297,0.123908,0.117756,0.109439,0.098587,0.082019,0.064259,0.042397,0.024061,0.014187,
0.146130,0.132013,0.133187,0.129134,0.133140,0.131214,0.129489,0.134534,0.133791,0.133875,0.133842,0.134919,0.136065,0.125475,0.119725,0.107327,0.089903,0.064923,0.044484,0.023781,0.017216,
0.145535,0.141737,0.140253,0.132568,0.144037,0.136720,0.139724,0.141412,0.143890,0.145730,0.150142,0.146325,0.142186,0.141909,0.131235,0.119708,0.095931,0.074188,0.053109,0.031169,0.016417,
0.163482,0.149849,0.143508,0.143832,0.145946,0.149589,0.148462,0.150333,0.156530,0.162921,0.162657,0.163392,0.163122,0.160746,0.149939,0.136449,0.114281,0.086473,0.056586,0.029743,0.018780,
0.131187,0.156757,0.158367,0.156459,0.152188,0.155282,0.159754,0.169028,0.175501,0.174943,0.177924,0.182824,0.181884,0.181608,0.172797,0.152024,0.129437,0.094912,0.062443,0.037490,0.020155,
0.189913,0.178224,0.165969,0.159168,0.167084,0.171210,0.179599,0.181684,0.188872,0.185629,0.201419,0.208551,0.210988,0.201992,0.194982,0.177183,0.146416,0.110299,0.071095,0.035002,0.021120,
0.164638,0.178647,0.169963,0.181843,0.177219,0.190600,0.191076,0.197703,0.206832,0.213236,0.229321,0.231069,0.231751,0.233535,0.221103,0.196593,0.167680,0.118958,0.073757,0.043637,0.021763,
0.207273,0.193870,0.187568,0.195100,0.197966,0.197117,0.211284,0.222389,0.229971,0.241557,0.253338,0.257786,0.266284,0.263968,0.248125,0.228017,0.187770,0.137587,0.082319,0.043913,0.022362,
0.150368,0.187080,0.192474,0.213068,0.215743,0.213866,0.239561,0.245617,0.259878,0.263449,0.276307,0.286089,0.304479,0.300503,0.283148,0.257711,0.205829,0.142729,0.085608,0.041397,0.023560,
0.195377,0.197245,0.204205,0.224328,0.227965,0.247497,0.252405,0.267848,0.294370,0.289497,0.311549,0.332083,0.325146,0.330965,0.321619,0.270765,0.216280,0.142719,0.076947,0.038708,0.020540,
0.193922,0.228251,0.209852,0.221839,0.237418,0.251960,0.272589,0.288926,0.312034,0.319472,0.342957,0.357506,0.363985,0.369066,0.342538,0.292566,0.219048,0.126189,0.069134,0.030131,0.020481,
0.258866,0.237179,0.241332,0.247709,0.262843,0.274654,0.312402,0.338109,0.334284,0.357687,0.373047,0.379421,0.380645,0.359159,0.343487,0.278403,0.188886,0.111403,0.050089,0.023211,0.011908,
nan,nan,0.267873,0.221784,nan,0.294991,0.339405,0.341248,0.358062,0.410744,0.388890,0.399016,0.426126,0.364873,0.314926,0.268346,0.154506,0.081558,0.036687,0.019555,0.005249,
nan,0.109465,0.130956,0.142830,0.095917,0.144898,0.101266,0.121044,0.085528,0.114839,0.093005,0.087632,0.100226,0.080791,0.087480,0.080203,0.073747,0.052517,0.025588,0.017468,0.010743,
0.120370,0.112086,0.116408,0.121453,0.115438,0.114709,0.111697,0.109502,0.110859,0.104664,0.103918,0.104207,0.091801,0.090946,0.077750,0.071603,0.051194,0.039555,0.029398,0.017462,0.010036,
0.108988,0.118151,0.119684,0.114338,0.108420,0.117512,0.114352,0.111207,0.104277,0.108678,0.102230,0.100231,0.100731,0.090049,0.078066,0.075315,0.056101,0.044121,0.031664,0.020933,0.011514,
0.107303,0.114409,0.110384,0.118479,0.115952,0.115558,0.114543,0.115477,0.111197,0.109202,0.106658,0.105939,0.098336,0.095376,0.091120,0.075726,0.061475,0.046057,0.032763,0.017194,0.010747,
0.094135,0.115698,0.117746,0.114398,0.115010,0.122582,0.115033,0.116299,0.114255,0.108674,0.110913,0.109287,0.101556,0.095513,0.089569,0.080080,0.064341,0.047809,0.032959,0.018645,0.011966,
0.155852,0.117016,0.124820,0.119373,0.122064,0.114738,0.128172,0.118557,0.120484,0.115449,0.116694,0.115498,0.109673,0.107923,0.098934,0.090430,0.073828,0.057450,0.039933,0.023040,0.011897,
0.109498,0.127281,0.122882,0.123169,0.128765,0.122845,0.121860,0.125168,0.123011,0.123279,0.122720,0.122604,0.124074,0.115440,0.109834,0.094243,0.076484,0.058357,0.037068,0.021688,0.014580,
0.154096,0.130236,0.124927,0.130235,0.130633,0.131693,0.129147,0.126529,0.129764,0.133852,0.135676,0.131353,0.128669,0.121192,0.115400,0.103707,0.085612,0.063334,0.048386,0.026375,0.013880,
0.138176,0.134009,0.128525,0.137477,0.133064,0.136163,0.137645,0.138894,0.141235,0.146778,0.143634,0.145467,0.141593,0.140090,0.129314,0.116386,0.098172,0.074720,0.047780,0.026108,0.018717,
0.136757,0.144663,0.142188,0.137293,0.142823,0.142730,0.146782,0.148212,0.154182,0.156134,0.157852,0.164501,0.156141,0.155558,0.143890,0.128988,0.105529,0.078397,0.055053,0.032894,0.017856,
0.120282,0.159752,0.156559,0.149848,0.157355,0.160607,0.155871,0.162183,0.167096,0.167719,0.174414,0.177952,0.176819,0.174331,0.163893,0.143725,0.123946,0.093385,0.060500,0.032341,0.019062,
0.153424,0.154126,0.172687,0.159664,0.169465,0.170472,0.170779,0.180606,0.183947,0.187357,0.197964,0.193115,0.200167,0.192376,0.180906,0.166498,0.137276,0.098137,0.066551,0.036285,0.022744,
0.194217,0.181356,0.174950,0.168938,0.180285,0.189437,0.192394,0.199227,0.202030,0.210461,0.214714,0.224269,0.221678,0.218050,0.201129,0.187897,0.158368,0.115882,0.069022,0.041306,0.021629,
0.176558,0.171258,0.188244,0.189042,0.198282,0.200854,0.204704,0.224092,0.229665,0.232532,0.247295,0.249157,0.251297,0.250675,0.237526,0.211566,0.173077,0.122571,0.077208,0.037844,0.022788,
0.177984,0.210440,0.187052,0.212008,0.207851,0.214942,0.227975,0.243295,0.254317,0.254766,0.270443,0.272435,0.278427,0.285739,0.259631,0.236163,0.184478,0.130831,0.080874,0.040561,0.022430,
0.172309,0.197497,0.239610,0.214626,0.210515,0.231307,0.252853,0.271911,0.273889,0.284898,0.292405,0.300390,0.317721,0.305774,0.289825,0.249522,0.201358,0.134929,0.074825,0.037112,0.022879,
0.217442,0.210151,0.218839,0.208297,0.242268,0.252157,0.259704,0.288478,0.293491,0.305735,0.314963,0.337791,0.333703,0.329841,0.311724,0.261992,0.197466,0.123560,0.069169,0.031618,0.017436,
0.225740,0.208187,0.196794,0.228941,0.247031,0.266950,0.282155,0.292785,0.310826,0.320782,0.344529,0.353087,0.369289,0.352213,0.309997,0.253345,0.177695,0.108619,0.055043,0.024681,0.015463,
nan,0.218103,0.191432,nan,0.293957,0.280822,0.193219,0.319750,0.297965,0.354898,0.362622,0.366047,0.343371,0.345994,0.346276,0.238045,0.143063,0.082544,0.053167,0.015790,0.010344,
nan,0.116103,0.180786,0.115264,0.127539,0.115236,0.112212,0.128556,0.103892,0.090503,0.105191,0.116060,0.100050,0.097934,0.091941,0.090608,0.061391,0.043209,0.031917,0.024937,0.008162,
0.118070,0.118888,0.128103,0.122815,0.104473,0.109034,0.118478,0.113347,0.106983,0.103950,0.104859,0.100854,0.093661,0.084540,0.075376,0.071467,0.052637,0.039482,0.027350,0.016928,0.011238,
0.095361,0.117857,0.123188,0.116625,0.112090,0.115023,0.110949,0.116141,0.107367,0.102013,0.109045,0.097437,0.094901,0.091239,0.088868,0.079081,0.058215,0.047002,0.030789,0.017171,0.010761,
0.104980,0.118019,0.113767,0.112355,0.121404,0.118735,0.115785,0.110081,0.111589,0.111167,0.108436,0.101756,0.103611,0.094185,0.082499,0.071289,0.059863,0.045163,0.029932,0.016464,0.013341,
0.114640,0.117087,0.112296,0.115173,0.118347,0.110669,0.120018,0.112179,0.117539,0.112619,0.107435,0.107601,0.100222,0.093954,0.090275,0.077490,0.066947,0.050330,0.036132,0.020694,0.010900,
0.097169,0.129240,0.113217,0.120630,0.126766,0.117376,0.117377,0.119449,0.116635,0.114012,0.114393,0.112493,0.113603,0.103353,0.098003,0.086641,0.068243,0.052416,0.034197,0.018248,0.013258,
0.111547,0.125833,0.121518,0.123261,0.120268,0.128412,0.122621,0.122715,0.119238,0.123473,0.122112,0.121471,0.118979,0.108905,0.102096,0.094159,0.075802,0.057590,0.042163,0.025588,0.014118,
0.140982,0.126637,0.125489,0.128160,0.130551,0.128033,0.128482,0.131553,0.131329,0.137029,0.130189,0.131459,0.127765,0.123126,0.116082,0.103017,0.083956,0.061861,0.041109,0.023464,0.014337,
0.121706,0.137349,0.141954,0.133163,0.137873,0.140729,0.134557,0.140115,0.140734,0.142720,0.142749,0.138198,0.137937,0.133083,0.123476,0.111675,0.088059,0.067411,0.049194,0.030347,0.015833,
0.159849,0.143312,0.147263,0.142250,0.149551,0.151864,0.142626,0.149109,0.153562,0.155492,0.152837,0.156203,0.154555,0.147992,0.140668,0.122995,0.104448,0.078038,0.049876,0.029154,0.017743,
0.160030,0.150687,0.145765,0.153717,0.161601,0.153463,0.150708,0.161833,0.161140,0.163306,0.169529,0.170422,0.173753,0.167205,0.153001,0.140222,0.112844,0.086837,0.060768,0.029971,0.019641,
0.167099,0.160080,0.163404,0.171489,0.169915,0.172040,0.168339,0.173216,0.182330,0.189579,0.192429,0.195600,0.186312,0.184818,0.169402,0.153692,0.129567,0.094171,0.059443,0.037782,0.019271,
0.161818,0.171738,0.193467,0.178127,0.181820,0.180821,0.181788,0.195974,0.206440,0.207455,0.217935,0.208494,0.212702,0.210099,0.196947,0.177354,0.148793,0.108204,0.068208,0.036538,0.022113,
0.162484,0.191004,0.190809,0.184619,0.196425,0.194399,0.202556,0.208679,0.217945,0.230179,0.228511,0.234452,0.236838,0.233883,0.217233,0.194225,0.158642,0.113731,0.072813,0.037287,0.023269,
0.171242,0.201507,0.197914,0.211891,0.201286,0.208979,0.221358,0.233580,0.243528,0.243144,0.249586,0.267793,0.259308,0.258750,0.246540,0.213300,0.177243,0.122826,0.074617,0.040946,0.021280,
0.249655,0.184213,0.199229,0.212680,0.216548,0.229855,0.242943,0.239094,0.268429,0.263150,0.277244,0.297640,0.286990,0.288645,0.264081,0.236335,0.185845,0.128705,0.075115,0.038488,0.021593,
nan,0.229223,0.215361,0.231636,0.229658,0.238461,0.252172,0.266700,0.288297,0.271309,0.305438,0.306634,0.318584,0.285387,0.286129,0.238212,0.187325,0.124505,0.067996,0.031934,0.016249,
nan,0.252414,0.228177,0.252922,0.223185,0.260131,0.290476,0.298601,0.316999,0.313537,0.332387,0.324672,0.327778,0.314965,0.281533,0.217481,0.168377,0.107520,0.049756,0.024247,0.016618,
nan,0.220206,0.282371,0.349539,0.305277,nan,0.280568,0.363085,0.311000,0.370204,0.342927,0.332915,0.325948,0.314976,0.279818,0.229219,0.180254,0.081485,0.061629,0.026815,0.013235,
nan,0.133738,0.135961,0.111117,0.127236,0.132605,0.099548,0.112541,0.114697,0.097598,0.146029,0.100952,0.082438,0.095316,0.084551,0.078696,0.054231,0.036891,0.031985,0.034729,0.010452,
0.129797,0.123044,0.120752,0.107807,0.118521,0.117034,0.106903,0.115265,0.097808,0.105104,0.108020,0.097221,0.100053,0.091164,0.078972,0.070656,0.054072,0.040775,0.026413,0.015545,0.011876,
0.115858,0.119720,0.119148,0.118954,0.121095,0.111133,0.110790,0.114764,0.111452,0.105055,0.106312,0.104254,0.093510,0.091661,0.083980,0.070948,0.060476,0.041016,0.030915,0.016398,0.010112,
0.095656,0.120872,0.112399,0.115238,0.114009,0.116518,0.113559,0.112687,0.112976,0.105602,0.102459,0.100407,0.097469,0.090069,0.084875,0.075825,0.055991,0.044480,0.031437,0.021202,0.011644,
0.110715,0.115495,0.122123,0.120385,0.120961,0.115654,0.117085,0.118656,0.113585,0.111425,0.113269,0.109831,0.103252,0.098272,0.089422,0.081510,0.065587,0.047892,0.032818,0.019986,0.009325,
0.105241,0.126877,0.127331,0.121442,0.114799,0.120168,0.121335,0.115619,0.112280,0.114751,0.115068,0.114340,0.111319,0.103381,0.097027,0.083911,0.065980,0.053501,0.037285,0.021889,0.012588,
0.146363,0.132128,0.131432,0.124717,0.125496,0.123072,0.121551,0.121757,0.123433,0.127629,0.119865,0.119312,0.118833,0.107220,0.102996,0.092354,0.076099,0.055960,0.038205,0.019656,0.014908,
0.127443,0.135340,0.137599,0.132991,0.127925,0.135562,0.126544,0.132235,0.131819,0.130010,0.131531,0.125390,0.124274,0.119186,0.107333,0.096015,0.076504,0.060212,0.042393,0.026890,0.014077,
0.148320,0.138412,0.137522,0.136951,0.137529,0.137795,0.132873,0.140221,0.141245,0.138849,0.135870,0.140713,0.138328,0.128294,0.117771,0.109822,0.089886,0.064081,0.041817,0.025687,0.016313,
0.142518,0.151796,0.138413,0.142367,0.144372,0.146772,0.147657,0.146319,0.149549,0.148898,0.154413,0.151475,0.150422,0.145525,0.132746,0.115020,0.097667,0.075204,0.052201,0.027101,0.018529,
0.167391,0.145574,0.153734,0.149524,0.154453,0.157911,0.161100,0.161629,0.163031,0.172401,0.170546,0.169204,0.163696,0.160175,0.146955,0.129479,0.108357,0.078328,0.053647,0.032881,0.016721,
0.162549,0.155710,0.159506,0.162465,0.167708,0.169310,0.171083,0.173592,0.177891,0.184493,0.184138,0.183929,0.185553,0.178078,0.164009,0.147090,0.122368,0.095050,0.056713,0.033751,0.020048,
0.176620,0.159840,0.169600,0.165825,0.174953,0.186297,0.188190,0.191446,0.193932,0.198103,0.202543,0.207959,0.200967,0.196792,0.186427,0.162359,0.136047,0.097487,0.064269,0.034767,0.021335,
0.202499,0.188621,0.203875,0.197857,0.189802,0.199502,0.205671,0.206253,0.211426,0.210658,0.220128,0.224214,0.222969,0.220341,0.203675,0.183615,0.147547,0.110429,0.068624,0.037520,0.023005,
0.163180,0.200365,0.213079,0.208093,0.203020,0.220846,0.216072,0.224584,0.229930,0.236164,0.241672,0.246703,0.250792,0.236317,0.230110,0.198949,0.161664,0.117964,0.070200,0.039689,0.020767,
0.198864,0.212699,0.196250,0.199743,0.213870,0.222763,0.240500,0.240600,0.245981,0.256307,0.261474,0.271744,0.267641,0.262074,0.240689,0.211999,0.171805,0.122360,0.074521,0.037347,0.021982,
0.198821,0.249243,0.229772,0.233784,0.226649,0.237787,0.253902,0.252335,0.268243,0.280029,0.279956,0.303354,0.290520,0.274386,0.264323,0.211960,0.171077,0.117882,0.067995,0.033164,0.016529,
0.186703,0.211992,0.243897,0.219259,0.236286,0.266179,0.266367,0.257372,0.287236,0.292341,0.315598,0.302445,0.301309,0.295074,0.259458,0.225964,0.162154,0.106880,0.055182,0.024399,0.016825,
nan,0.234879,nan,0.237816,0.264751,0.267466,nan,0.280887,nan,0.300486,0.298114,0.319403,0.313519,0.281704,0.236226,0.206205,0.164003,0.090408,0.046322,0.026538,0.016853,
nan,0.132610,0.108826,0.115706,0.117085,0.120213,0.111819,0.094707,0.103778,0.105943,0.101517,0.096462,0.101301,0.071931,0.091669,0.061547,0.059541,0.053012,0.024617,0.016009,0.007882,
0.104823,0.121521,0.107088,0.122192,0.116664,0.118811,0.113403,0.104663,0.111655,0.105161,0.102493,0.097898,0.096917,0.085183,0.078939,0.068172,0.060172,0.043427,0.030582,0.017705,0.013332,
0.106008,0.118263,0.112533,0.112219,0.114062,0.115381,0.111423,0.111913,0.110209,0.105281,0.105750,0.097853,0.093987,0.089406,0.080689,0.070559,0.054561,0.043291,0.027711,0.014288,0.007585,
0.118419,0.119286,0.113990,0.114191,0.118416,0.111982,0.114009,0.113075,0.107053,0.109632,0.103687,0.102573,0.099174,0.091294,0.086739,0.076744,0.063924,0.051393,0.034260,0.021602,0.010843,
0.118946,0.120737,0.119453,0.122646,0.113905,0.112424,0.117006,0.118039,0.116122,0.112445,0.107006,0.107124,0.105974,0.094937,0.089076,0.076276,0.058322,0.044987,0.029140,0.015700,0.013877,
0.123067,0.117320,0.125390,0.118552,0.119433,0.119631,0.116714,0.119464,0.114453,0.115824,0.113669,0.112741,0.107153,0.100114,0.091726,0.087079,0.070446,0.054091,0.035963,0.019930,0.010191,
0.116747,0.124412,0.124402,0.126668,0.122211,0.125052,0.122367,0.124904,0.123312,0.124932,0.119422,0.118008,0.117364,0.109740,0.100272,0.086931,0.070390,0.053295,0.037479,0.023723,0.013408,
0.127064,0.135956,0.123746,0.127947,0.128083,0.127686,0.127315,0.130524,0.129412,0.126658,0.127578,0.124133,0.127335,0.116280,0.112687,0.097410,0.078888,0.057042,0.037647,0.022223,0.014177,
0.167652,0.131112,0.133704,0.133259,0.136804,0.138253,0.139498,0.139908,0.137554,0.137827,0.138873,0.139205,0.132997,0.125793,0.114392,0.099034,0.081934,0.067861,0.045689,0.025540,0.013755,
0.143095,0.155753,0.144896,0.139411,0.141045,0.145982,0.145825,0.150894,0.145318,0.155047,0.148908,0.148161,0.146483,0.140960,0.127747,0.112758,0.094246,0.067651,0.048911,0.030278,0.017020,
0.149964,0.159322,0.143553,0.152729,0.152197,0.156006,0.157316,0.160910,0.165367,0.163023,0.166289,0.164504,0.160242,0.153250,0.139046,0.125498,0.104630,0.080636,0.049325,0.030144,0.017074,
0.182264,0.162446,0.168516,0.163822,0.164692,0.163264,0.169398,0.173312,0.174271,0.175962,0.178916,0.176958,0.172616,0.172511,0.158613,0.136450,0.117200,0.087014,0.055237,0.031269,0.018781,
0.178894,0.176487,0.173965,0.167338,0.180058,0.182147,0.182825,0.190898,0.185491,0.190893,0.195407,0.190924,0.194208,0.188369,0.175911,0.154888,0.126406,0.092947,0.064683,0.034892,0.020208,
0.191304,0.167637,0.189047,0.184072,0.197036,0.196793,0.199742,0.200770,0.205444,0.212071,0.207516,0.218279,0.214521,0.204061,0.190141,0.173216,0.141040,0.104390,0.065677,0.034174,0.020941,
0.237302,0.193430,0.205622,0.195706,0.205653,0.214412,0.221520,0.220745,0.218824,0.232499,0.232874,0.239691,0.237967,0.219988,0.210051,0.185209,0.151715,0.111241,0.068787,0.037793,0.022072,
0.193056,0.190291,0.203348,0.205635,0.227962,0.218881,0.238324,0.226285,0.234487,0.238304,0.258810,0.252018,0.251485,0.240735,0.225896,0.202643,0.156143,0.107654,0.072572,0.036628,0.020765,
0.244651,0.212346,0.220240,0.233992,0.210055,0.236214,0.243222,0.239076,0.257007,0.276506,0.267946,0.273300,0.266539,0.255591,0.241883,0.202189,0.162676,0.115860,0.065587,0.035531,0.017051,
