nan,0.046351,nan,0.048459,0.051562,0.061113,0.065087,0.073361,0.079425,0.083218,0.095287,0.110648,0.123037,0.136442,0.150836,0.130149,0.114130,0.075767,0.040014,0.011685,0.005946,
nan,0.113574,0.113440,0.107841,0.104314,0.103169,0.100674,0.092968,0.091351,0.075201,0.069606,0.060128,0.052398,0.041551,0.033039,0.025241,0.016559,0.011758,0.007103,0.004880,0.002703,
0.114281,0.115974,0.111374,0.110227,0.107562,0.099794,0.095975,0.089807,0.083627,0.074995,0.067160,0.056965,0.049330,0.040380,0.031571,0.022350,0.015807,0.010171,0.006641,0.004441,0.002979,
0.119504,0.112848,0.112155,0.110247,0.106082,0.101123,0.095790,0.089206,0.083143,0.075318,0.066075,0.057313,0.048943,0.039593,0.031309,0.023153,0.016022,0.010412,0.007183,0.004701,0.003128,
0.117344,0.112478,0.111273,0.108938,0.104424,0.100640,0.095005,0.089535,0.082114,0.074259,0.066465,0.058160,0.049503,0.040531,0.031743,0.023898,0.016715,0.011173,0.007658,0.005197,0.003458,
0.113581,0.112023,0.110393,0.107808,0.104629,0.100401,0.095441,0.088606,0.081441,0.074247,0.066406,0.058028,0.048719,0.040855,0.032087,0.024297,0.017956,0.012490,0.008651,0.006022,0.003958,
0.111863,0.109770,0.109006,0.106964,0.102508,0.098555,0.093520,0.087600,0.081110,0.073582,0.066026,0.057801,0.049813,0.041521,0.033397,0.025682,0.018759,0.013438,0.009419,0.006626,0.004513,
0.108734,0.107159,0.107338,0.104382,0.100835,0.097043,0.091691,0.086600,0.080145,0.072978,0.065752,0.057614,0.048718,0.041292,0.033417,0.025844,0.019487,0.014006,0.010146,0.007338,0.004746,
0.107627,0.105613,0.104979,0.101987,0.099177,0.095396,0.090407,0.085454,0.078378,0.072067,0.065291,0.056972,0.048704,0.040835,0.033388,0.026582,0.020623,0.015787,0.012014,0.008348,0.005798,
0.101928,0.103869,0.102153,0.100164,0.096564,0.092971,0.088937,0.082960,0.077317,0.070676,0.063636,0.056489,0.049186,0.041520,0.034759,0.028421,0.023013,0.018461,0.014155,0.010580,0.006708,
0.100198,0.100280,0.099661,0.097144,0.093510,0.090262,0.086846,0.080650,0.075088,0.069148,0.062275,0.055634,0.049424,0.043366,0.036717,0.031304,0.026206,0.021322,0.017146,0.011796,0.007849,
0.104716,0.095263,0.095495,0.093589,0.089762,0.087258,0.084226,0.078039,0.073125,0.067124,0.061632,0.055974,0.049763,0.044704,0.039224,0.034048,0.029448,0.025070,0.020135,0.013989,0.008991,
0.093662,0.092173,0.090195,0.088877,0.085802,0.083884,0.080291,0.075124,0.070959,0.065898,0.061131,0.056135,0.051511,0.046437,0.042434,0.037994,0.034065,0.030256,0.025039,0.017302,0.010721,
0.088319,0.086129,0.084296,0.084155,0.081369,0.079660,0.076790,0.071711,0.068801,0.064895,0.060672,0.057257,0.053861,0.049954,0.047182,0.044252,0.040776,0.036587,0.029170,0.019202,0.011052,
0.076980,0.079736,0.078342,0.077695,0.076158,0.074909,0.071934,0.068633,0.066130,0.064175,0.061298,0.059006,0.056446,0.055227,0.054676,0.051717,0.049029,0.044635,0.035842,0.022784,0.012952,
0.074193,0.072090,0.071094,0.070498,0.069520,0.070190,0.066744,0.065905,0.064912,0.063512,0.062261,0.061318,0.061264,0.062658,0.062709,0.061487,0.060582,0.054006,0.041513,0.024622,0.013000,
0.067055,0.063044,0.063304,0.062409,0.064217,0.064078,0.062108,0.063340,0.063108,0.064250,0.064068,0.067211,0.070004,0.071529,0.073219,0.076840,0.072530,0.064264,0.045892,0.025721,0.010877,
0.065070,0.053816,0.056208,0.057475,0.056312,0.058683,0.060274,0.060241,0.064895,0.067170,0.070172,0.076102,0.080393,0.082597,0.091724,0.090446,0.086991,0.068274,0.047727,0.021045,0.008939,
nan,0.044685,0.048146,0.050030,0.052947,0.057931,0.059317,0.062324,0.066700,0.070673,0.080524,0.086676,0.089987,0.101980,0.105706,0.106580,0.088121,0.071535,0.039635,0.017001,0.006146,
nan,0.049286,nan,0.057685,0.051621,0.061812,0.063026,0.064879,0.075965,0.082590,0.087078,0.095546,0.106801,0.106784,0.124425,0.106119,0.091226,0.062872,0.033573,0.010118,0.003029,
nan,0.113205,0.113101,0.116429,0.107228,0.104363,0.100096,0.094628,0.088338,0.078009,0.069047,0.060145,0.052196,0.042265,0.033476,0.024420,0.017820,0.010836,0.006648,0.004492,0.002740,
0.110525,0.115212,0.112456,0.111434,0.106094,0.101941,0.096170,0.089783,0.084158,0.075796,0.065807,0.056868,0.048519,0.039184,0.031334,0.023264,0.016042,0.010338,0.006505,0.004278,0.002735,
0.113049,0.114572,0.112492,0.108651,0.105418,0.101048,0.095484,0.089494,0.082331,0.074715,0.067206,0.057889,0.049694,0.040238,0.031275,0.023248,0.015618,0.010786,0.007115,0.004687,0.003220,
0.112175,0.114159,0.111450,0.108930,0.105996,0.101523,0.096140,0.088888,0.082706,0.075139,0.067321,0.058433,0.049333,0.040525,0.032069,0.024314,0.017360,0.011699,0.007598,0.005306,0.003645,
0.114499,0.112814,0.109548,0.107786,0.103826,0.100021,0.094762,0.089023,0.081956,0.074571,0.066785,0.058567,0.050342,0.041402,0.032928,0.025133,0.017509,0.012299,0.008221,0.005789,0.003681,
0.111513,0.110937,0.107911,0.106573,0.102773,0.098648,0.093344,0.088214,0.081586,0.073834,0.066535,0.057796,0.048626,0.040577,0.031864,0.024403,0.017741,0.012489,0.008675,0.006180,0.004378,
0.106555,0.108351,0.106893,0.104953,0.101760,0.097116,0.091905,0.087242,0.079646,0.072945,0.065206,0.056812,0.048230,0.040335,0.032231,0.025142,0.018974,0.013542,0.009878,0.007101,0.004877,
0.108853,0.106266,0.104431,0.103129,0.098853,0.094997,0.091101,0.084732,0.078175,0.071512,0.063572,0.056317,0.048579,0.040669,0.033600,0.026441,0.020476,0.015862,0.011683,0.008351,0.005431,
0.106415,0.103290,0.102158,0.099558,0.096570,0.092707,0.089398,0.082993,0.076241,0.069546,0.063219,0.055719,0.048569,0.041990,0.034978,0.028489,0.022565,0.017137,0.013175,0.008906,0.006330,
0.101197,0.100870,0.099373,0.096014,0.093832,0.090762,0.086284,0.080096,0.074969,0.068503,0.062102,0.055879,0.048685,0.042589,0.035895,0.029591,0.024110,0.019536,0.015404,0.011211,0.007118,
0.098168,0.096664,0.095534,0.091788,0.090008,0.087680,0.082601,0.077734,0.072997,0.067623,0.061538,0.055497,0.049387,0.043097,0.037525,0.031747,0.027282,0.023122,0.018082,0.012784,0.008278,
0.092146,0.091463,0.091203,0.088178,0.086803,0.083737,0.079014,0.074958,0.071098,0.066178,0.060847,0.055769,0.049933,0.044796,0.040231,0.036021,0.031164,0.026800,0.021245,0.014850,0.008999,
0.091890,0.085932,0.085674,0.083445,0.081564,0.079409,0.074517,0.072597,0.068848,0.064262,0.060785,0.055778,0.050971,0.047720,0.044276,0.039631,0.036630,0.031820,0.025441,0.016629,0.009811,
0.083756,0.079245,0.078588,0.077023,0.076283,0.073907,0.070483,0.068898,0.066176,0.062907,0.059435,0.056745,0.053854,0.051224,0.048151,0.046335,0.043225,0.037447,0.029841,0.019247,0.010843,
0.075299,0.072291,0.070589,0.071312,0.069999,0.068231,0.066185,0.065102,0.063072,0.061090,0.060119,0.059330,0.057562,0.056111,0.056084,0.054912,0.050649,0.046501,0.033298,0.021007,0.011191,
0.066734,0.063040,0.063643,0.063169,0.064061,0.063028,0.062291,0.061067,0.060641,0.061399,0.062270,0.063070,0.062610,0.065346,0.064624,0.063697,0.061885,0.050752,0.037612,0.021216,0.009851,
0.058622,0.057312,0.055555,0.056944,0.057610,0.055789,0.058451,0.060080,0.060099,0.063461,0.066135,0.067039,0.072145,0.075064,0.075686,0.077422,0.067779,0.056539,0.040038,0.018020,0.007752,
0.048941,0.047437,0.050626,0.053272,0.052991,0.055241,0.055976,0.058426,0.063891,0.067110,0.069850,0.074958,0.082088,0.083707,0.091038,0.082343,0.074238,0.058257,0.033811,0.015230,0.006353,
nan,nan,0.041401,0.051520,0.056457,0.052546,0.057831,0.062850,0.072631,0.069788,0.079805,0.082955,0.092410,0.108912,0.092013,0.086516,0.072904,0.050329,0.025250,0.010531,0.003130,
nan,0.114499,0.112766,0.113870,0.105051,0.101205,0.096906,0.089790,0.086084,0.079552,0.071354,0.060569,0.052398,0.042641,0.033593,0.024770,0.017857,0.012243,0.006943,0.004226,0.002679,
0.114118,0.115557,0.113498,0.110197,0.106152,0.101272,0.095649,0.089449,0.082255,0.074469,0.066050,0.058913,0.048935,0.039791,0.030697,0.022808,0.015157,0.009809,0.006400,0.004129,0.002987,
0.115403,0.116153,0.111177,0.109619,0.104980,0.101050,0.095174,0.089571,0.082561,0.075209,0.067213,0.059026,0.049204,0.040412,0.031720,0.023478,0.016190,0.010723,0.007241,0.004920,0.003329,
0.118371,0.114063,0.110591,0.109165,0.104140,0.101388,0.096046,0.089057,0.082482,0.075298,0.067190,0.058464,0.049939,0.041440,0.032275,0.024465,0.017574,0.011871,0.007735,0.005206,0.003424,
0.114105,0.111203,0.110491,0.108202,0.104550,0.099697,0.094568,0.089213,0.082395,0.074812,0.067322,0.058219,0.048471,0.040093,0.031801,0.023596,0.016719,0.011258,0.007723,0.005277,0.003982,
0.114613,0.110841,0.109129,0.106837,0.102650,0.098357,0.093722,0.088420,0.080486,0.073560,0.065094,0.056775,0.047916,0.039955,0.032040,0.024549,0.017862,0.012379,0.008540,0.006119,0.004042,
0.112247,0.109085,0.107446,0.104291,0.100701,0.096830,0.092835,0.085889,0.079088,0.072454,0.064608,0.056709,0.048479,0.040390,0.032758,0.025648,0.019185,0.013830,0.009976,0.006921,0.004526,
0.107683,0.105745,0.105690,0.101632,0.098840,0.095536,0.090704,0.084286,0.077787,0.071121,0.063726,0.056387,0.048563,0.041310,0.033850,0.026137,0.019794,0.014299,0.010254,0.007394,0.005096,
0.107863,0.103155,0.103251,0.099783,0.096490,0.093537,0.088318,0.082176,0.077025,0.070194,0.063402,0.056330,0.048483,0.040991,0.033692,0.026457,0.020595,0.016081,0.012619,0.008987,0.005637,
0.102796,0.099220,0.099345,0.097431,0.093752,0.090706,0.085403,0.080831,0.075379,0.069322,0.062556,0.055252,0.048059,0.040886,0.034644,0.028507,0.023451,0.018465,0.013998,0.009471,0.006788,
0.098761,0.096352,0.095721,0.094367,0.090289,0.086937,0.082412,0.078359,0.074323,0.066920,0.061315,0.054325,0.048001,0.042161,0.036454,0.030992,0.025365,0.020796,0.016124,0.011839,0.007335,
0.097424,0.090838,0.091233,0.090120,0.086306,0.082998,0.079601,0.075528,0.070752,0.065443,0.059768,0.054406,0.048925,0.043598,0.038249,0.032643,0.028597,0.024173,0.018457,0.012519,0.007691,
0.085503,0.084019,0.083752,0.084988,0.082164,0.078843,0.075934,0.071833,0.067967,0.063102,0.058584,0.054322,0.049666,0.045216,0.040886,0.036831,0.032601,0.028031,0.021709,0.014650,0.008810,
0.083080,0.078779,0.079510,0.078429,0.076328,0.074001,0.071314,0.067725,0.065134,0.061183,0.058726,0.055071,0.051588,0.048028,0.044552,0.041135,0.038312,0.032297,0.025294,0.016402,0.009353,
0.074553,0.070456,0.071848,0.071941,0.068665,0.068426,0.066063,0.064020,0.061682,0.060124,0.058723,0.055828,0.053840,0.052247,0.049661,0.048957,0.042591,0.038886,0.028094,0.018058,0.009355,
0.064125,0.061561,0.062413,0.064275,0.062336,0.062317,0.061002,0.059842,0.059053,0.058959,0.057362,0.058422,0.058267,0.057021,0.058730,0.053050,0.052379,0.041522,0.031440,0.017691,0.008475,
0.060637,0.052188,0.055152,0.056234,0.054634,0.057179,0.056858,0.057667,0.058888,0.059305,0.059580,0.063139,0.062659,0.065982,0.064187,0.065173,0.055434,0.046555,0.033071,0.015732,0.007069,
0.050335,0.045940,0.051654,0.051806,0.051230,0.054218,0.053949,0.056311,0.059724,0.061705,0.065249,0.067866,0.071626,0.072759,0.075983,0.067233,0.060373,0.048326,0.027744,0.013435,0.005802,
nan,nan,0.048470,0.049253,nan,0.053921,0.056269,0.060031,0.060223,0.067026,0.072267,0.075554,0.076151,0.079367,0.078920,0.072372,0.064599,0.043005,0.022661,0.009908,0.003214,
nan,0.113804,0.117721,0.113801,0.107724,0.103788,0.101727,0.092374,0.088619,0.076061,0.068507,0.063293,0.050981,0.040792,0.032841,0.026854,0.017234,0.011828,0.007000,0.004207,0.003048,
0.113830,0.116099,0.112002,0.110300,0.105283,0.102787,0.095712,0.090237,0.082443,0.074163,0.065940,0.057375,0.048543,0.039357,0.030643,0.021634,0.015651,0.010138,0.006196,0.004185,0.003464,
0.115447,0.113680,0.111906,0.110062,0.107117,0.101373,0.096107,0.089927,0.083031,0.075147,0.067191,0.058677,0.049774,0.041139,0.033120,0.024153,0.016947,0.011227,0.007377,0.004801,0.003123,
0.114983,0.112608,0.111851,0.110077,0.105681,0.100614,0.095308,0.089953,0.083519,0.075502,0.067716,0.059202,0.050292,0.040890,0.032054,0.023829,0.016225,0.010803,0.006927,0.004762,0.003108,
0.111891,0.111394,0.110314,0.108472,0.104498,0.099877,0.095260,0.089469,0.081534,0.073941,0.065532,0.056964,0.047810,0.039612,0.030895,0.023776,0.016763,0.011499,0.007853,0.005356,0.003743,
0.113985,0.109290,0.108965,0.105880,0.103005,0.098041,0.093779,0.087108,0.080508,0.072883,0.065289,0.057433,0.048761,0.040120,0.032744,0.024758,0.018499,0.012745,0.008742,0.006043,0.003892,
0.111546,0.107409,0.107600,0.104857,0.101064,0.097137,0.092277,0.085912,0.079331,0.072960,0.064965,0.057629,0.049446,0.041478,0.032987,0.024552,0.017658,0.012506,0.008634,0.005963,0.004454,
0.108948,0.105237,0.104541,0.103095,0.099044,0.095007,0.090335,0.084967,0.078354,0.071837,0.064743,0.056751,0.048086,0.039826,0.031749,0.024933,0.019176,0.014151,0.010611,0.007568,0.004627,
0.102565,0.102980,0.102278,0.100542,0.095884,0.093351,0.087693,0.083583,0.077130,0.070291,0.062788,0.054810,0.047298,0.040044,0.033765,0.027065,0.020829,0.015477,0.011183,0.007573,0.005390,
0.097267,0.099325,0.098440,0.098100,0.093424,0.089805,0.085726,0.080975,0.075710,0.068158,0.061886,0.054555,0.048009,0.041073,0.034209,0.027304,0.021402,0.016793,0.012860,0.009484,0.005939,
0.097302,0.095121,0.094567,0.094483,0.089748,0.086348,0.083462,0.078305,0.072318,0.066396,0.060627,0.054478,0.048019,0.040931,0.034607,0.028825,0.024221,0.019030,0.014176,0.009794,0.006303,
0.092304,0.090979,0.090075,0.089512,0.084861,0.082954,0.079702,0.074574,0.069691,0.064476,0.059676,0.053992,0.047661,0.041935,0.036745,0.031024,0.026137,0.021320,0.016625,0.011227,0.006972,
0.085978,0.084928,0.085720,0.084085,0.080197,0.077927,0.075783,0.070362,0.066801,0.062832,0.058795,0.053084,0.048374,0.043488,0.038336,0.033852,0.029275,0.024306,0.019087,0.012779,0.007878,
0.079487,0.078128,0.078908,0.077912,0.074867,0.073771,0.071387,0.066747,0.064487,0.060902,0.056781,0.052517,0.049146,0.045363,0.041824,0.037395,0.033357,0.028417,0.021112,0.013962,0.008272,
0.073154,0.069310,0.072443,0.070029,0.068756,0.067287,0.065860,0.062956,0.061231,0.057521,0.055314,0.053427,0.050279,0.047996,0.044532,0.042488,0.037851,0.031765,0.023916,0.015641,0.008306,
0.061449,0.059909,0.063108,0.064091,0.061545,0.062783,0.059898,0.058805,0.058782,0.056522,0.055740,0.054769,0.053797,0.051607,0.050694,0.047240,0.043780,0.034335,0.026886,0.015230,0.007316,
0.055274,0.055753,0.057963,0.055035,0.055557,0.056574,0.055435,0.056755,0.055519,0.056328,0.057636,0.057851,0.056495,0.057126,0.055458,0.054285,0.046032,0.039908,0.027773,0.014441,0.006733,
0.047536,0.046405,0.049879,0.049026,0.051451,0.052748,0.052957,0.055635,0.056199,0.055816,0.059748,0.062613,0.062029,0.063317,0.061964,0.055789,0.052115,0.040355,0.023966,0.012043,0.004868,
nan,0.052484,0.048764,nan,0.052576,0.049905,0.052145,0.053802,0.063666,0.060460,0.065389,0.066990,0.065400,0.068687,0.059202,0.061675,0.058031,0.038243,0.021157,0.010402,0.002831,
nan,0.116714,0.117818,0.114033,0.108932,0.104106,0.101129,0.091172,0.082374,0.076064,0.068457,0.060769,0.052915,0.041910,0.032738,0.024419,0.016606,0.011818,0.006433,0.004907,0.002945,
0.118683,0.115025,0.111108,0.110389,0.106023,0.101423,0.096047,0.088699,0.082248,0.076056,0.065213,0.057253,0.049089,0.039646,0.030974,0.022810,0.015303,0.009631,0.006251,0.004178,0.003018,
0.113319,0.114263,0.111507,0.109288,0.105056,0.102941,0.098347,0.091345,0.083883,0.076179,0.068520,0.059703,0.051411,0.041833,0.033197,0.024777,0.017118,0.011327,0.007245,0.005031,0.002926,
0.112166,0.112161,0.111487,0.108894,0.105824,0.101265,0.095641,0.089427,0.082717,0.074883,0.066459,0.056991,0.047676,0.039235,0.030427,0.022538,0.015320,0.010332,0.006743,0.004446,0.003549,
0.116899,0.111128,0.110346,0.108230,0.104241,0.099630,0.094351,0.088246,0.080935,0.073419,0.066323,0.057366,0.048474,0.040718,0.032227,0.024454,0.017577,0.011963,0.008021,0.005585,0.003407,
0.109768,0.109691,0.109377,0.106311,0.102437,0.098966,0.093608,0.087534,0.080567,0.074326,0.066373,0.058352,0.050052,0.040948,0.032368,0.024469,0.016808,0.011157,0.007641,0.005185,0.003885,
0.108167,0.108545,0.107693,0.104723,0.100823,0.096940,0.092062,0.086683,0.080183,0.072962,0.065163,0.056618,0.047623,0.039225,0.031055,0.023635,0.017810,0.012774,0.009098,0.006587,0.004027,
0.106862,0.106082,0.105989,0.103144,0.098765,0.095502,0.090079,0.085438,0.079258,0.070931,0.063226,0.055060,0.047403,0.040043,0.033328,0.025886,0.018943,0.013120,0.009367,0.006103,0.004480,
0.104054,0.102050,0.103748,0.100481,0.096430,0.092577,0.088853,0.083100,0.076691,0.069247,0.062916,0.055540,0.048212,0.040199,0.032496,0.024888,0.018964,0.014376,0.010847,0.007656,0.004911,
0.102374,0.098988,0.100993,0.096626,0.092326,0.090250,0.086118,0.080268,0.074234,0.068085,0.062413,0.054850,0.047031,0.039467,0.032882,0.027025,0.021179,0.015860,0.011262,0.007981,0.005415,
0.096554,0.095212,0.096903,0.092453,0.089544,0.087526,0.082769,0.077126,0.072108,0.066760,0.060883,0.053391,0.046902,0.040729,0.034270,0.027344,0.021845,0.017477,0.013134,0.008899,0.005816,
0.095280,0.089967,0.092922,0.087458,0.085682,0.083350,0.079341,0.073498,0.069836,0.064664,0.058559,0.052777,0.047190,0.041089,0.034310,0.029250,0.024552,0.019131,0.014522,0.010060,0.006359,
0.090447,0.085672,0.087051,0.081944,0.080982,0.078702,0.074736,0.070373,0.067556,0.061503,0.057006,0.052417,0.046915,0.041253,0.036513,0.031253,0.026677,0.021643,0.016557,0.010826,0.006959,
0.078169,0.076855,0.080200,0.075796,0.075045,0.073710,0.070216,0.066907,0.064244,0.058705,0.056111,0.051608,0.046993,0.042750,0.038056,0.034822,0.029218,0.024914,0.018255,0.012469,0.007273,
0.072111,0.071193,0.073622,0.068413,0.068764,0.067694,0.064229,0.063174,0.060054,0.056077,0.054355,0.051556,0.048515,0.044664,0.041472,0.037272,0.033588,0.026839,0.020336,0.013275,0.007494,
0.064476,0.064159,0.066560,0.061336,0.063091,0.060671,0.058943,0.058398,0.055874,0.055254,0.052543,0.051326,0.048784,0.048006,0.043490,0.041673,0.036927,0.029797,0.022778,0.013469,0.006633,
nan,0.054300,0.055764,0.056483,0.057132,0.054072,0.054827,0.054408,0.053574,0.052485,0.053806,0.051085,0.052647,0.050310,0.050140,0.045756,0.038877,0.033752,0.023926,0.012817,0.006281,
nan,0.047924,0.047011,0.050925,0.051192,0.051100,0.052307,0.052284,0.054101,0.054036,0.054027,0.054432,0.052829,0.056219,0.052591,0.046733,0.044182,0.034974,0.021352,0.010181,0.005086,
nan,0.042608,0.058157,0.048901,0.051878,nan,0.052557,0.054449,0.051364,0.056320,0.056215,0.060062,0.058544,0.054352,0.057383,0.053442,0.043554,0.032416,0.022774,0.010008,0.003434,
nan,0.115110,0.110622,0.107498,0.111082,0.100016,0.098307,0.094422,0.083259,0.076847,0.068712,0.059086,0.054504,0.042233,0.031142,0.025583,0.016460,0.010211,0.007071,0.004535,0.002525,
0.117325,0.114566,0.113507,0.109345,0.104704,0.101635,0.095673,0.089914,0.082515,0.074804,0.066731,0.056866,0.047743,0.039573,0.031440,0.023375,0.015894,0.009786,0.006635,0.004342,0.002775,
0.114904,0.112406,0.112229,0.110285,0.106654,0.102605,0.096924,0.091056,0.084005,0.076235,0.068200,0.060140,0.049821,0.040597,0.032043,0.023637,0.016302,0.010572,0.006873,0.004438,0.003048,
0.114697,0.112355,0.111197,0.109651,0.105155,0.101293,0.095601,0.089146,0.081571,0.073871,0.065724,0.056970,0.048012,0.038682,0.030470,0.023003,0.016358,0.010613,0.007134,0.004893,0.003421,
0.111042,0.112655,0.111413,0.107572,0.103874,0.099719,0.094785,0.088564,0.081189,0.074577,0.066600,0.058969,0.049789,0.041564,0.032998,0.024374,0.017301,0.011120,0.007205,0.004948,0.003258,
0.107745,0.110955,0.108812,0.106352,0.102121,0.097996,0.093836,0.087817,0.082329,0.074879,0.065200,0.057050,0.047589,0.038525,0.030590,0.022572,0.016435,0.011724,0.008215,0.005641,0.003708,
0.108827,0.108861,0.108131,0.105286,0.101145,0.097185,0.092366,0.086996,0.079653,0.071778,0.064152,0.055826,0.047830,0.040453,0.033030,0.025424,0.018051,0.011959,0.008038,0.005379,0.003990,
0.103978,0.106764,0.105569,0.102265,0.098855,0.094984,0.090871,0.084390,0.077989,0.071023,0.064202,0.056554,0.048471,0.039729,0.031362,0.023603,0.017605,0.013007,0.009562,0.006671,0.004080,
0.102985,0.104956,0.102908,0.099414,0.095745,0.093767,0.088210,0.081951,0.076835,0.070052,0.063644,0.054846,0.046477,0.038863,0.032137,0.025744,0.019377,0.013417,0.009312,0.006612,0.004600,
0.103780,0.100710,0.099741,0.097062,0.094011,0.090193,0.085528,0.080015,0.074715,0.068281,0.061015,0.053627,0.047512,0.040366,0.032405,0.024895,0.019526,0.015168,0.010915,0.007231,0.005042,
0.096535,0.095073,0.096848,0.093016,0.091457,0.086454,0.081693,0.077855,0.072421,0.065496,0.059594,0.054239,0.046716,0.039226,0.032473,0.027154,0.020938,0.015757,0.011497,0.008377,0.005238,
0.096439,0.090444,0.091320,0.088931,0.087039,0.082602,0.078912,0.074946,0.069652,0.062944,0.058306,0.052298,0.045560,0.039885,0.033779,0.027400,0.021992,0.017559,0.013057,0.009037,0.005650,
0.086337,0.085556,0.086068,0.083062,0.082400,0.077691,0.075818,0.070873,0.065691,0.061421,0.056876,0.050458,0.045692,0.040066,0.034109,0.029572,0.024391,0.019429,0.014346,0.009423,0.006289,
0.080943,0.078237,0.079663,0.077383,0.076297,0.071136,0.070848,0.066569,0.062086,0.058705,0.053922,0.050796,0.045682,0.041062,0.035735,0.031714,0.026372,0.021474,0.016098,0.010907,0.006510,
0.068536,0.070335,0.070622,0.069242,0.069405,0.064949,0.065286,0.061124,0.058970,0.055540,0.051493,0.049048,0.045051,0.041164,0.037777,0.032666,0.029353,0.023057,0.018009,0.011435,0.006604,
0.061421,0.062587,0.063145,0.061632,0.061451,0.058697,0.059547,0.055765,0.054943,0.052388,0.050140,0.048047,0.045243,0.043373,0.039485,0.037736,0.031625,0.025868,0.019881,0.012003,0.006390,
0.054062,0.052558,0.056028,0.053814,0.054729,0.053752,0.053337,0.051794,0.051069,0.051006,0.048450,0.048067,0.047573,0.044669,0.043651,0.038872,0.032945,0.029632,0.020366,0.011668,0.005982,
0.050295,0.049433,0.048034,0.048673,0.051477,0.049967,0.049723,0.050578,0.050484,0.049751,0.050958,0.048611,0.049373,0.048284,0.044388,0.040916,0.037472,0.030265,0.019755,0.009650,0.005275,
nan,0.040791,nan,0.047303,0.048132,0.049427,nan,0.050046,nan,0.054230,0.051801,0.052557,0.050990,0.043996,0.045258,0.046893,0.034268,0.030043,0.022660,0.008831,0.004151,
nan,0.117483,0.109714,0.109894,0.107712,0.106409,0.099410,0.093350,0.080105,0.079255,0.067930,0.063532,0.053406,0.042210,0.033216,0.023766,0.018924,0.010586,0.006409,0.004667,0.002818,
0.115670,0.114137,0.112458,0.108645,0.105847,0.100083,0.096481,0.089880,0.083486,0.076503,0.067552,0.058156,0.050515,0.039818,0.031699,0.023755,0.015916,0.010579,0.006735,0.004410,0.003168,
0.111435,0.113887,0.112613,0.110266,0.105267,0.102077,0.095996,0.090640,0.083149,0.074944,0.066602,0.057997,0.049201,0.040556,0.030788,0.022737,0.015243,0.009980,0.006406,0.004084,0.002642,
0.115106,0.112387,0.112161,0.109665,0.105231,0.100180,0.095162,0.088778,0.081450,0.074811,0.066829,0.058711,0.049449,0.041645,0.032691,0.024955,0.017612,0.011840,0.007595,0.005211,0.003141,
0.114374,0.111478,0.111271,0.107321,0.104096,0.099204,0.095679,0.089239,0.083419,0.076064,0.067172,0.058085,0.048637,0.039152,0.030607,0.022676,0.015395,0.009942,0.006603,0.004506,0.003412,
0.111449,0.109613,0.110750,0.106224,0.103841,0.099886,0.094156,0.088670,0.080028,0.072691,0.064656,0.056822,0.048342,0.040627,0.032532,0.024984,0.017666,0.011748,0.007633,0.005101,0.003229,
0.108084,0.108527,0.107914,0.104568,0.100529,0.097254,0.091791,0.085787,0.079267,0.072363,0.065526,0.057521,0.049161,0.039827,0.030697,0.022716,0.016155,0.011665,0.008401,0.006039,0.003673,
0.103613,0.106024,0.106099,0.102959,0.098855,0.095664,0.089899,0.084333,0.079177,0.071574,0.064444,0.054289,0.046539,0.038945,0.032559,0.025499,0.018225,0.012168,0.008090,0.005390,0.004020,
0.101681,0.103164,0.102927,0.100114,0.097669,0.092611,0.087676,0.083090,0.076726,0.069275,0.061687,0.055319,0.048076,0.039930,0.031076,0.023576,0.017727,0.013539,0.009516,0.006312,0.004489,
0.096599,0.100837,0.098803,0.096698,0.095359,0.090093,0.084921,0.080753,0.074150,0.066905,0.062227,0.054766,0.046162,0.038241,0.032347,0.025395,0.018761,0.013414,0.009918,0.007192,0.004611,
0.096702,0.096977,0.094332,0.092980,0.090970,0.086260,0.083506,0.077592,0.071163,0.066540,0.059546,0.052122,0.045538,0.039570,0.031556,0.025086,0.020121,0.015083,0.010630,0.007379,0.004903,
0.091043,0.091616,0.090440,0.088685,0.085883,0.082113,0.079497,0.073437,0.069146,0.063823,0.057156,0.052007,0.045522,0.038309,0.032538,0.026611,0.020660,0.016340,0.011645,0.007688,0.005131,
0.082785,0.086090,0.084442,0.083838,0.080589,0.077241,0.074912,0.069535,0.066782,0.060364,0.055951,0.050548,0.044318,0.039212,0.032729,0.027603,0.022309,0.017514,0.013080,0.008642,0.005535,
0.081026,0.079094,0.077882,0.077917,0.074567,0.073552,0.069714,0.065882,0.062658,0.057379,0.053156,0.047938,0.043601,0.038326,0.033730,0.028596,0.023872,0.018758,0.014241,0.009556,0.005853,
0.072465,0.073064,0.069718,0.071429,0.066531,0.068002,0.062880,0.061848,0.057663,0.055170,0.049859,0.046446,0.043343,0.038683,0.034905,0.030450,0.026216,0.020247,0.016025,0.009913,0.005828,
0.070550,0.064348,0.061773,0.063746,0.058751,0.061531,0.056635,0.056842,0.053052,0.052114,0.048020,0.045453,0.043198,0.040276,0.035765,0.033162,0.027419,0.022921,0.017067,0.010694,0.005940,
0.051034,0.057218,0.052320,0.055818,0.052583,0.053989,0.052297,0.051903,0.050859,0.048606,0.046349,0.045222,0.042818,0.040477,0.038319,0.034051,0.029507,0.025875,0.017802,0.010921,0.005515,
