nan,0.133310,nan,0.380773,0.246809,0.343352,0.229031,0.337086,0.363847,0.327072,0.389694,0.368348,0.370911,0.391552,0.338185,0.323170,0.154172,0.043221,0.041657,0.016733,0.002819,
nan,0.143381,0.158353,0.170698,0.163461,0.144451,0.164995,0.152312,0.114653,0.118471,0.155496,0.100521,0.109540,0.079235,0.058703,0.047259,0.041817,0.027507,0.019941,0.010863,0.005304,
0.198993,0.176634,0.172493,0.168664,0.164395,0.155965,0.156745,0.144296,0.127857,0.122852,0.106245,0.101390,0.097202,0.084752,0.070475,0.059055,0.052877,0.036866,0.022487,0.011198,0.005418,
0.174174,0.181547,0.167444,0.162839,0.165696,0.160791,0.144216,0.139861,0.119796,0.130408,0.113899,0.091396,0.090199,0.075875,0.069929,0.055074,0.040516,0.032810,0.026008,0.013027,0.008476,
0.177308,0.179757,0.163642,0.160514,0.162302,0.149972,0.145215,0.137893,0.130483,0.123096,0.111560,0.092725,0.092288,0.087962,0.069354,0.057579,0.048899,0.034783,0.025022,0.016586,0.007168,
0.152489,0.163145,0.159823,0.168348,0.162030,0.148722,0.150488,0.138820,0.124110,0.127047,0.110126,0.104593,0.095181,0.082273,0.074193,0.063012,0.054697,0.037809,0.026937,0.017148,0.009507,
0.144537,0.156461,0.160189,0.171832,0.159624,0.159289,0.146969,0.143968,0.133849,0.122873,0.109454,0.105091,0.097475,0.093950,0.077183,0.062844,0.058608,0.038153,0.026293,0.016891,0.008837,
0.157902,0.158171,0.165097,0.172358,0.153429,0.154754,0.154320,0.150081,0.140320,0.127143,0.116991,0.108909,0.103125,0.092191,0.084214,0.073645,0.055975,0.045938,0.028915,0.016274,0.010870,
0.159172,0.165733,0.171331,0.167978,0.145000,0.154006,0.149109,0.148601,0.142983,0.125241,0.124448,0.114984,0.108081,0.098703,0.088433,0.078628,0.063852,0.046652,0.031510,0.019488,0.010611,
0.133550,0.169995,0.175185,0.152589,0.157395,0.162212,0.151567,0.147139,0.135573,0.133842,0.130871,0.133488,0.110088,0.115660,0.100877,0.085345,0.074457,0.057190,0.040456,0.023031,0.013198,
0.125189,0.180039,0.180269,0.161673,0.151796,0.161479,0.158576,0.148395,0.141547,0.143238,0.134078,0.140715,0.126372,0.126838,0.118518,0.100020,0.088889,0.065629,0.043546,0.023163,0.010373,
0.293112,0.177181,0.177926,0.157619,0.162939,0.154894,0.161586,0.149937,0.146627,0.150244,0.151000,0.139010,0.139102,0.134786,0.125889,0.111204,0.095454,0.073190,0.048730,0.025092,0.013442,
0.146858,0.149343,0.173498,0.162807,0.162454,0.165750,0.157896,0.161754,0.157206,0.157630,0.163243,0.155925,0.156386,0.153587,0.143644,0.126111,0.105187,0.083240,0.058644,0.029684,0.013183,
0.173037,0.172254,0.172238,0.174634,0.163085,0.171258,0.160391,0.168445,0.166675,0.176749,0.176188,0.180842,0.175660,0.176250,0.169730,0.150594,0.121970,0.101583,0.060539,0.028025,0.017957,
0.178322,0.174396,0.167698,0.165130,0.171485,0.184790,0.171958,0.183229,0.188830,0.196152,0.199541,0.203878,0.205724,0.196783,0.185860,0.177554,0.144161,0.103098,0.069031,0.032039,0.013627,
0.147461,0.166038,0.172575,0.175668,0.177783,0.180572,0.185580,0.195686,0.210033,0.212044,0.209966,0.218913,0.243921,0.230839,0.231974,0.205977,0.169101,0.121526,0.072370,0.029181,0.013855,
0.276907,0.200087,0.184947,0.202967,0.178535,0.190242,0.193865,0.208576,0.228014,0.237753,0.237452,0.257463,0.282373,0.262280,0.260274,0.235466,0.181596,0.123878,0.068771,0.027247,0.013138,
0.159597,0.170148,0.190718,0.194976,0.188806,0.210428,0.226138,0.249442,0.263586,0.258092,0.261593,0.331247,0.318124,0.304020,0.277947,0.249582,0.186939,0.114121,0.051267,0.023892,0.012107,
nan,0.227519,0.164991,0.224529,0.264817,0.213728,0.250285,0.293645,0.275668,0.281468,0.313538,0.359220,0.350790,0.361813,0.305251,0.256079,0.173160,0.080393,0.036581,0.019857,0.008300,
nan,0.277932,nan,0.294103,0.177242,0.206621,0.260327,0.261715,0.265072,0.322616,0.312623,0.328855,0.400952,0.318982,0.318760,0.188244,0.126832,0.053854,0.023274,0.018086,0.053941,
nan,0.177041,0.151164,0.156732,0.144774,0.171439,0.166352,0.142163,0.119637,0.118821,0.105216,0.100033,0.068539,0.068174,0.064409,0.059223,0.074675,0.028605,0.016194,0.016172,0.005646,
0.157421,0.183250,0.164542,0.156827,0.163477,0.148347,0.140234,0.143830,0.127947,0.110934,0.111014,0.098192,0.084065,0.086938,0.067003,0.050448,0.040933,0.033756,0.016750,0.014186,0.005958,
0.173587,0.171118,0.156706,0.174278,0.151105,0.149629,0.151430,0.142172,0.135957,0.118068,0.110952,0.099178,0.085877,0.078297,0.075578,0.060070,0.044061,0.037116,0.022836,0.011792,0.007693,
0.199829,0.156368,0.155842,0.164979,0.156464,0.153384,0.153616,0.135418,0.127194,0.122402,0.107505,0.099406,0.098658,0.077759,0.071068,0.065350,0.048238,0.035335,0.024033,0.013123,0.006722,
0.153378,0.166263,0.169502,0.161941,0.154366,0.169023,0.149677,0.150576,0.130783,0.127075,0.113226,0.099195,0.094654,0.089265,0.075734,0.062409,0.050892,0.037267,0.025386,0.017458,0.010166,
0.182588,0.165288,0.169837,0.158904,0.153017,0.145117,0.153562,0.148849,0.139945,0.128539,0.111000,0.105054,0.095903,0.092854,0.073826,0.066230,0.052629,0.039202,0.025738,0.015990,0.008666,
0.149240,0.172692,0.166108,0.155944,0.158394,0.154354,0.149793,0.145626,0.137479,0.121605,0.115312,0.107953,0.100245,0.088026,0.088168,0.066648,0.057672,0.041797,0.028769,0.017021,0.009932,
0.158314,0.165906,0.167827,0.169022,0.155409,0.159401,0.152538,0.139707,0.134124,0.129713,0.125150,0.124069,0.101563,0.100712,0.086833,0.072831,0.061394,0.048268,0.034133,0.020900,0.011344,
0.177428,0.168619,0.167946,0.170772,0.155915,0.149883,0.151850,0.143903,0.136878,0.140655,0.131562,0.118890,0.119576,0.114168,0.101417,0.085885,0.073956,0.056667,0.034590,0.018754,0.013017,
0.181953,0.180255,0.161864,0.169762,0.162344,0.150816,0.154546,0.152746,0.142267,0.146515,0.135362,0.130319,0.119673,0.117761,0.107198,0.088598,0.078984,0.058844,0.042188,0.025267,0.012136,
0.131449,0.186401,0.167106,0.164082,0.159640,0.158206,0.155593,0.156887,0.154880,0.147459,0.143425,0.146308,0.127935,0.128596,0.124667,0.101695,0.086163,0.070471,0.049191,0.024893,0.013763,
0.144396,0.161577,0.165008,0.166398,0.165715,0.154860,0.169434,0.155404,0.160347,0.153752,0.161527,0.156761,0.151066,0.146920,0.136869,0.121185,0.099755,0.078343,0.049360,0.026109,0.014659,
0.190234,0.151883,0.167101,0.171790,0.165224,0.163333,0.167201,0.165375,0.168905,0.167294,0.167579,0.163816,0.173627,0.162720,0.146910,0.141006,0.117841,0.083181,0.061200,0.028678,0.016718,
0.317444,0.175358,0.181186,0.166896,0.182357,0.168249,0.180349,0.177354,0.183423,0.179550,0.188211,0.184040,0.195015,0.184548,0.183375,0.167684,0.134091,0.098997,0.060555,0.032446,0.013843,
0.150880,0.139976,0.168341,0.177824,0.185930,0.175598,0.183451,0.196333,0.208935,0.199769,0.219486,0.223335,0.219311,0.216851,0.211184,0.183632,0.156817,0.109520,0.064077,0.029117,0.012023,
0.104910,0.166505,0.171171,0.181291,0.188222,0.189054,0.197500,0.219621,0.226617,0.236354,0.259146,0.235500,0.243840,0.255917,0.244951,0.205789,0.167082,0.107417,0.057652,0.026531,0.012583,
0.203484,0.171017,0.176910,0.200200,0.182319,0.193394,0.225250,0.213127,0.247465,0.264349,0.251297,0.299663,0.279582,0.278127,0.261579,0.222317,0.180647,0.107258,0.050469,0.021701,0.007855,
0.118491,0.245144,0.199461,0.161024,0.217049,0.226170,0.229092,0.253318,0.271139,0.277021,0.320370,0.282681,0.337284,0.290733,0.288038,0.230153,0.170934,0.096417,0.033003,0.021381,0.015655,
nan,nan,0.177798,0.301935,0.186801,0.222788,0.188061,0.261529,0.304504,0.349081,0.318619,0.381867,0.294961,0.261392,0.297120,0.195351,0.146416,0.078110,0.034158,0.016928,0.005282,
nan,0.153379,0.181873,0.177248,0.146626,0.150599,0.154958,0.127980,0.127226,0.109316,0.115576,0.099263,0.091930,0.093147,0.072822,0.054286,0.034235,0.035122,0.013410,0.008799,0.005928,
0.166824,0.183001,0.148361,0.164773,0.152671,0.158585,0.146714,0.139580,0.127901,0.113257,0.109102,0.096665,0.080932,0.085839,0.066504,0.057261,0.040826,0.032545,0.018394,0.010114,0.005977,
0.158241,0.160085,0.170167,0.165042,0.167146,0.160548,0.146640,0.130937,0.121809,0.117368,0.112620,0.100068,0.092972,0.079370,0.066030,0.052139,0.048943,0.036176,0.025770,0.011673,0.006845,
0.192920,0.164674,0.173885,0.164068,0.158165,0.161430,0.156787,0.148719,0.135347,0.124543,0.109729,0.104998,0.091030,0.081433,0.072243,0.059504,0.050102,0.036640,0.025498,0.015927,0.008696,
0.174491,0.176224,0.167403,0.161448,0.154821,0.149609,0.148734,0.142887,0.136524,0.129599,0.105638,0.102597,0.090832,0.086533,0.073400,0.058008,0.049514,0.030908,0.021932,0.016365,0.009000,
0.152879,0.168857,0.176794,0.177702,0.159846,0.161270,0.143228,0.144763,0.138619,0.117056,0.110845,0.104570,0.094380,0.080860,0.080960,0.060703,0.055147,0.038275,0.026658,0.015895,0.007967,
0.158370,0.178107,0.168830,0.174565,0.152589,0.160592,0.146411,0.134852,0.134472,0.128480,0.118931,0.115821,0.097981,0.091743,0.080531,0.068542,0.054567,0.042408,0.029421,0.018449,0.008987,
0.167695,0.153168,0.173498,0.162471,0.160315,0.148864,0.150385,0.149934,0.136868,0.135175,0.126583,0.107856,0.106702,0.103897,0.088077,0.077292,0.062736,0.047348,0.031479,0.017262,0.011312,
0.166275,0.153053,0.167249,0.173321,0.155943,0.153298,0.151272,0.146203,0.140925,0.137730,0.122657,0.120594,0.107019,0.104682,0.093830,0.079552,0.067920,0.050427,0.033486,0.023419,0.011888,
0.155885,0.159223,0.167307,0.175913,0.158841,0.158537,0.153102,0.149652,0.153481,0.139614,0.134549,0.132939,0.115626,0.110690,0.100387,0.087268,0.074706,0.061143,0.040100,0.020714,0.010955,
0.174048,0.151407,0.164129,0.173752,0.161683,0.162272,0.160261,0.157470,0.150193,0.141482,0.145266,0.137333,0.134008,0.129758,0.116424,0.100643,0.079183,0.064636,0.043327,0.024211,0.012408,
0.204897,0.175892,0.170731,0.170806,0.167487,0.167432,0.174686,0.158266,0.161734,0.156244,0.151597,0.143852,0.139133,0.140333,0.122181,0.117143,0.095745,0.070319,0.047464,0.025946,0.013717,
0.210716,0.153185,0.163784,0.170287,0.173701,0.172295,0.172823,0.164107,0.168744,0.162290,0.171122,0.163976,0.161168,0.155393,0.150641,0.131058,0.110456,0.081059,0.049322,0.027869,0.013252,
0.268239,0.149660,0.166941,0.167525,0.176452,0.179134,0.180544,0.178391,0.178187,0.182377,0.194715,0.179388,0.188102,0.176256,0.170594,0.151169,0.126182,0.092309,0.057851,0.029948,0.015858,
0.115347,0.171624,0.195699,0.158451,0.189950,0.177486,0.186662,0.186206,0.194627,0.201706,0.207751,0.205877,0.213638,0.208647,0.198453,0.167887,0.140904,0.098152,0.060464,0.027502,0.011223,
0.103869,0.165696,0.181545,0.186461,0.187998,0.185307,0.197901,0.202873,0.210925,0.225081,0.226095,0.254159,0.228280,0.222296,0.224313,0.193565,0.156285,0.106848,0.054220,0.026595,0.011647,
0.141780,0.246877,0.188449,0.212046,0.185091,0.201397,0.206496,0.227928,0.235232,0.262363,0.259845,0.254309,0.257962,0.247795,0.230481,0.205010,0.160574,0.106972,0.048279,0.023742,0.008756,
0.133612,0.228257,0.160191,0.195097,0.226773,0.221571,0.237226,0.255687,0.254600,0.265294,0.306427,0.286123,0.294416,0.252929,0.235224,0.207227,0.140635,0.081099,0.042710,0.022811,0.012682,
nan,nan,0.183345,0.185687,nan,0.170430,0.290658,0.227755,0.295308,0.295801,0.312329,0.265552,0.371101,0.284464,0.301265,0.161276,0.144668,0.076490,0.028540,0.008243,0.005045,
nan,0.193055,0.163489,0.175234,0.184311,0.192300,0.160962,0.131091,0.134715,0.104421,0.100830,0.092729,0.095218,0.176091,0.066228,0.040184,0.058161,0.041685,0.014095,0.020077,0.004503,
0.155294,0.176006,0.170139,0.166407,0.174928,0.155725,0.137940,0.131111,0.123468,0.123468,0.103685,0.105992,0.088241,0.080598,0.069156,0.057871,0.037473,0.032748,0.027696,0.016042,0.006921,
0.155793,0.168277,0.167232,0.163926,0.166050,0.145196,0.149264,0.138299,0.136560,0.124306,0.113426,0.096005,0.090412,0.083555,0.070745,0.059446,0.046090,0.033953,0.025711,0.017347,0.006886,
0.163266,0.174258,0.175072,0.168287,0.156428,0.160215,0.147880,0.148043,0.133232,0.128638,0.114034,0.096396,0.091554,0.090880,0.071940,0.055635,0.043880,0.030367,0.022204,0.014757,0.009060,
0.143691,0.166923,0.179351,0.171045,0.164173,0.154605,0.138284,0.141699,0.136220,0.122405,0.112026,0.096243,0.092592,0.081321,0.069915,0.062551,0.048719,0.034379,0.024179,0.015022,0.008745,
0.165064,0.179511,0.164623,0.157645,0.157787,0.155392,0.145825,0.136687,0.132619,0.125475,0.111954,0.101925,0.096708,0.090602,0.081133,0.064907,0.050390,0.042831,0.025995,0.017425,0.008212,
0.171339,0.184150,0.161994,0.163943,0.150538,0.146810,0.149639,0.153263,0.128472,0.129152,0.119038,0.108063,0.102480,0.092347,0.085737,0.067574,0.053703,0.040172,0.026456,0.016051,0.010414,
0.154100,0.178835,0.159714,0.165244,0.158763,0.149648,0.144783,0.141231,0.129190,0.132779,0.119956,0.113307,0.101039,0.094004,0.084140,0.071874,0.061798,0.046327,0.032279,0.019629,0.010814,
0.171458,0.160270,0.158574,0.167403,0.160604,0.150697,0.150149,0.141827,0.149635,0.137580,0.123443,0.121557,0.104792,0.102895,0.089427,0.079036,0.066919,0.051877,0.030720,0.019748,0.015533,
0.175615,0.166320,0.163454,0.167576,0.162279,0.146757,0.151650,0.150199,0.150744,0.132589,0.133202,0.125236,0.119176,0.113578,0.101038,0.085182,0.065749,0.052876,0.041106,0.023779,0.011701,
0.171237,0.154525,0.156629,0.161648,0.162051,0.147487,0.165650,0.150629,0.150883,0.143995,0.140513,0.128281,0.121799,0.118672,0.105519,0.098365,0.079290,0.062655,0.037125,0.021014,0.010511,
0.164696,0.171016,0.166225,0.172689,0.165530,0.160662,0.164137,0.152692,0.153479,0.149374,0.144400,0.141770,0.136050,0.129962,0.123558,0.108580,0.089158,0.070787,0.044262,0.025486,0.017954,
0.138781,0.162681,0.158864,0.174483,0.161675,0.167880,0.172117,0.160571,0.159016,0.163749,0.158430,0.160705,0.155681,0.149423,0.135006,0.126178,0.102884,0.077221,0.045126,0.027789,0.013678,
0.177060,0.152790,0.153540,0.176778,0.158222,0.179599,0.174177,0.162723,0.179960,0.177120,0.179984,0.178371,0.176501,0.165139,0.164918,0.140166,0.112058,0.083396,0.054131,0.030242,0.014542,
0.163517,0.154666,0.163295,0.162988,0.172466,0.186886,0.186018,0.174259,0.199557,0.190167,0.188264,0.206266,0.191490,0.194686,0.172001,0.158388,0.117954,0.094506,0.054425,0.026006,0.012964,
0.268209,0.146855,0.175580,0.176285,0.190600,0.208483,0.191611,0.188266,0.201956,0.203812,0.223148,0.212862,0.218154,0.201900,0.181709,0.172763,0.141758,0.104300,0.051658,0.025665,0.012582,
0.095740,0.156596,0.205012,0.175714,0.186833,0.205388,0.189368,0.204084,0.231306,0.214522,0.234705,0.238886,0.247049,0.229486,0.219340,0.175886,0.138111,0.096749,0.056000,0.021834,0.009557,
0.128759,0.185918,0.195830,0.189573,0.210893,0.226780,0.232699,0.209785,0.239612,0.250869,0.257432,0.272345,0.267558,0.244335,0.228458,0.172583,0.124595,0.083789,0.038281,0.023044,0.011988,
nan,0.135405,0.204910,nan,0.196823,0.307449,0.239691,0.315701,0.218883,0.323690,0.354018,0.216092,0.287442,0.273732,0.238468,0.164818,0.139198,0.079767,0.051718,0.026752,0.002641,
nan,0.155910,0.155801,0.172208,0.139934,0.168073,0.145982,0.137735,0.134778,0.099045,0.160288,0.097990,0.070075,0.094726,0.049910,0.048491,0.083310,0.029038,0.022459,0.015833,0.006567,
0.144588,0.174592,0.171935,0.171942,0.148134,0.159659,0.155306,0.136546,0.115463,0.123692,0.103305,0.093588,0.082364,0.081697,0.065849,0.051988,0.038603,0.037403,0.025369,0.010425,0.007780,
0.154541,0.169919,0.175371,0.166173,0.169729,0.153873,0.149607,0.149869,0.129124,0.129148,0.112043,0.093943,0.091596,0.079558,0.067164,0.061845,0.042305,0.035125,0.024288,0.013694,0.007038,
0.158536,0.179814,0.175132,0.166925,0.159229,0.156923,0.141188,0.140342,0.133830,0.122808,0.105076,0.104236,0.095582,0.084125,0.064570,0.059972,0.043894,0.035462,0.021605,0.017251,0.007762,
0.222920,0.180631,0.166032,0.156847,0.161697,0.159241,0.144315,0.135885,0.135987,0.122778,0.107039,0.102320,0.086237,0.081245,0.075339,0.057117,0.052575,0.035725,0.025258,0.017552,0.007032,
0.191959,0.168420,0.167841,0.160423,0.151222,0.145981,0.148700,0.142978,0.125806,0.126347,0.114218,0.101966,0.095492,0.082946,0.077255,0.061896,0.049099,0.039156,0.024689,0.014240,0.010271,
0.148198,0.162466,0.167854,0.161264,0.161480,0.146183,0.144107,0.145132,0.125351,0.130805,0.116046,0.109782,0.097335,0.092320,0.076466,0.062239,0.052217,0.039741,0.028983,0.018664,0.009286,
0.171943,0.170221,0.172227,0.162335,0.162277,0.150223,0.141614,0.139157,0.145419,0.131228,0.118415,0.112454,0.098852,0.090635,0.083405,0.073844,0.058014,0.045186,0.028410,0.015770,0.009105,
0.137140,0.178458,0.164578,0.155746,0.168267,0.150276,0.147121,0.146959,0.145824,0.128673,0.123731,0.119609,0.105021,0.102722,0.088852,0.071930,0.059229,0.051966,0.030386,0.021256,0.010579,
0.156915,0.159654,0.166413,0.162401,0.164752,0.153108,0.153552,0.146798,0.143716,0.138557,0.130548,0.123038,0.112220,0.103396,0.095797,0.083425,0.066629,0.054450,0.032590,0.019421,0.011275,
0.177809,0.171653,0.154227,0.163213,0.163336,0.158159,0.157800,0.151379,0.141582,0.135608,0.135313,0.130327,0.120694,0.111139,0.103997,0.091897,0.074312,0.056065,0.038554,0.020674,0.013271,
0.388746,0.154014,0.172025,0.159060,0.151642,0.153801,0.163640,0.148527,0.148344,0.146706,0.148346,0.142453,0.134696,0.129195,0.116418,0.104503,0.086528,0.066251,0.040038,0.025257,0.013183,
0.171522,0.179406,0.176036,0.177407,0.148474,0.157744,0.166336,0.152512,0.158611,0.160943,0.158245,0.152658,0.145414,0.142210,0.130404,0.114398,0.092378,0.071169,0.044824,0.024932,0.012878,
0.217236,0.181729,0.164410,0.173951,0.160150,0.164450,0.173048,0.171868,0.179439,0.170772,0.160424,0.179238,0.167549,0.147076,0.151761,0.131290,0.101696,0.078719,0.049999,0.028592,0.014886,
0.197154,0.200058,0.157684,0.171366,0.164872,0.167542,0.187908,0.178640,0.184629,0.170095,0.187704,0.181650,0.177544,0.173352,0.159704,0.141735,0.116139,0.091276,0.053066,0.024135,0.013364,
0.226333,0.206201,0.166977,0.185071,0.179086,0.193827,0.177723,0.198132,0.198053,0.197536,0.208902,0.199523,0.201742,0.193621,0.181445,0.163426,0.127950,0.091872,0.054890,0.025273,0.013150,
nan,0.178861,0.169273,0.216523,0.178268,0.226007,0.183412,0.209518,0.209044,0.203279,0.230950,0.212963,0.224005,0.194790,0.195749,0.169133,0.122384,0.088489,0.051833,0.021883,0.014593,
nan,0.157946,0.191689,0.223742,0.197421,0.204958,0.200765,0.219173,0.216008,0.260305,0.231174,0.256783,0.225002,0.228328,0.206901,0.170517,0.127377,0.083047,0.042654,0.026225,0.014485,
nan,0.184510,0.176176,0.135550,0.185135,nan,0.249663,0.314544,0.226267,0.216074,0.245726,0.245858,0.235217,0.241127,0.149602,0.130624,0.086382,0.065120,0.027375,0.013737,0.002410,
nan,0.193533,0.147117,0.166277,0.208884,0.147796,0.130261,0.164418,0.139074,0.100548,0.093706,0.105101,0.095370,0.135353,0.119459,0.064543,0.039317,0.033358,0.085125,0.011033,0.006249,
0.185302,0.157546,0.173247,0.166716,0.156752,0.144958,0.141219,0.134093,0.126521,0.120857,0.109143,0.094287,0.088746,0.079693,0.060837,0.053985,0.042346,0.027928,0.018957,0.015869,0.008167,
0.183391,0.190055,0.165075,0.173793,0.155390,0.165533,0.158971,0.159997,0.139699,0.115364,0.111457,0.101159,0.095624,0.075840,0.069563,0.062177,0.049734,0.032307,0.025948,0.011884,0.005216,
0.168451,0.177886,0.170358,0.175608,0.159569,0.162194,0.146753,0.133911,0.128878,0.116308,0.107858,0.097729,0.083812,0.078662,0.070804,0.052477,0.047817,0.031150,0.020511,0.014266,0.008940,
0.175199,0.180793,0.173763,0.162949,0.157422,0.151170,0.148980,0.135066,0.133952,0.127101,0.108711,0.094953,0.094703,0.087188,0.074530,0.059300,0.050754,0.038264,0.022530,0.015763,0.006655,
0.159965,0.174485,0.161104,0.168974,0.160560,0.147683,0.145937,0.146974,0.122937,0.130116,0.117750,0.104493,0.095209,0.088537,0.077515,0.059065,0.045566,0.035985,0.024859,0.016542,0.009385,
0.170750,0.162170,0.159988,0.162161,0.164971,0.149919,0.139417,0.139088,0.136870,0.130028,0.120949,0.108618,0.093004,0.087613,0.080408,0.067782,0.055262,0.041446,0.025033,0.014090,0.009919,
0.158011,0.164110,0.165844,0.171522,0.157807,0.150515,0.145984,0.142816,0.137388,0.130959,0.114775,0.112432,0.099272,0.096570,0.078139,0.062726,0.052985,0.043236,0.030971,0.022204,0.011436,
0.150824,0.160404,0.171268,0.175216,0.158428,0.154316,0.148520,0.142333,0.137254,0.136410,0.124632,0.116460,0.108570,0.095906,0.086583,0.078866,0.056528,0.045613,0.031564,0.017879,0.009842,
0.147067,0.174721,0.172673,0.175527,0.151043,0.153698,0.159193,0.144831,0.138228,0.134247,0.131933,0.114415,0.112485,0.101215,0.093428,0.076260,0.063171,0.051961,0.035377,0.016489,0.015694,
0.138998,0.156826,0.157824,0.167872,0.151930,0.153075,0.158907,0.141577,0.138300,0.140569,0.137932,0.129068,0.118234,0.112949,0.103082,0.091457,0.071832,0.056730,0.033197,0.022075,0.011063,
0.154702,0.157298,0.151029,0.166097,0.151845,0.153649,0.154083,0.143569,0.153754,0.146327,0.139148,0.132740,0.128175,0.120010,0.115069,0.098573,0.080101,0.063894,0.035951,0.022610,0.012986,
0.134348,0.175172,0.171158,0.161036,0.154193,0.156929,0.156800,0.155505,0.162583,0.149140,0.150661,0.155765,0.143084,0.125881,0.129375,0.104940,0.084327,0.059455,0.043686,0.023463,0.014719,
0.126987,0.167770,0.178813,0.164593,0.163249,0.166357,0.160187,0.163667,0.169364,0.154203,0.169867,0.160050,0.150351,0.147826,0.135068,0.118955,0.098931,0.073630,0.047559,0.025602,0.014179,
0.186507,0.175841,0.183610,0.166636,0.170709,0.172260,0.164332,0.178947,0.159295,0.160945,0.188593,0.171894,0.173141,0.165132,0.157244,0.133779,0.111413,0.082664,0.048525,0.025547,0.013398,
0.147959,0.165595,0.165671,0.165752,0.170461,0.167736,0.165873,0.175043,0.174387,0.182926,0.183570,0.190454,0.190020,0.171496,0.155343,0.148041,0.110740,0.084428,0.059374,0.025311,0.012270,
0.250295,0.173231,0.159943,0.188694,0.171567,0.188952,0.224001,0.206025,0.173866,0.191611,0.214376,0.202325,0.207259,0.181505,0.174207,0.144860,0.121648,0.083908,0.047064,0.019981,0.017789,
0.190377,0.154307,0.220146,0.217300,0.241646,0.212868,0.210102,0.219491,0.215832,0.215080,0.245047,0.216625,0.198449,0.204440,0.198532,0.155938,0.107676,0.081152,0.053085,0.030158,0.013266,
nan,0.185456,nan,0.281605,0.186274,0.228282,nan,0.222334,nan,0.239291,0.229865,0.240471,0.184407,0.239218,0.185560,0.144029,0.178029,0.040870,0.052654,0.014108,0.012431,
nan,0.191298,0.211361,0.187840,0.167981,0.153823,0.149645,0.147817,0.126793,0.123020,0.121632,0.094109,0.072509,0.076329,0.058824,0.045195,0.040895,0.064369,0.022335,0.012041,0.004436,
0.157501,0.169658,0.167785,0.185793,0.162256,0.169493,0.145033,0.138053,0.127277,0.129134,0.114558,0.099410,0.087851,0.078420,0.065625,0.060288,0.037238,0.029974,0.024388,0.016810,0.008003,
0.212144,0.175066,0.166225,0.160058,0.160917,0.156664,0.148691,0.146957,0.137665,0.121159,0.106305,0.094518,0.085028,0.081951,0.066505,0.054171,0.055029,0.031404,0.020903,0.014351,0.006330,
0.172459,0.168014,0.164703,0.158306,0.159894,0.159333,0.139794,0.137548,0.131140,0.128325,0.109540,0.102602,0.091335,0.083014,0.069493,0.056932,0.046931,0.034754,0.024200,0.017148,0.006806,
0.157869,0.185904,0.158865,0.162461,0.159238,0.154039,0.144415,0.145898,0.127490,0.122812,0.114027,0.100795,0.087477,0.076697,0.078194,0.060291,0.044611,0.033731,0.020732,0.012372,0.008233,
0.175108,0.179985,0.161066,0.163815,0.162377,0.148409,0.142695,0.146386,0.134575,0.123066,0.115255,0.106491,0.095179,0.085465,0.076245,0.061038,0.049391,0.037738,0.024827,0.016534,0.007324,
0.197446,0.190801,0.167505,0.167119,0.154482,0.150362,0.145839,0.137293,0.138411,0.128580,0.113722,0.106572,0.098035,0.085060,0.072586,0.061973,0.047570,0.038456,0.026323,0.017704,0.008013,
0.220160,0.178462,0.163754,0.163814,0.158341,0.151870,0.147193,0.143307,0.134071,0.124426,0.116103,0.109523,0.104095,0.092798,0.079653,0.069019,0.051344,0.042939,0.023029,0.014484,0.010317,
0.173101,0.191563,0.157914,0.163883,0.161583,0.155849,0.155117,0.142306,0.135762,0.130037,0.123952,0.113807,0.105493,0.094136,0.079583,0.071840,0.056281,0.046216,0.031030,0.017812,0.009048,
0.168249,0.181253,0.151983,0.166042,0.160700,0.153488,0.155382,0.140341,0.135908,0.134006,0.129672,0.117741,0.108988,0.099364,0.092293,0.080166,0.061069,0.047555,0.032396,0.017641,0.008504,
0.173920,0.158627,0.167784,0.166981,0.159936,0.158103,0.154502,0.138868,0.150510,0.140055,0.127190,0.121714,0.121383,0.107635,0.095599,0.082957,0.067801,0.055871,0.031476,0.019948,0.010895,
0.200595,0.178280,0.168432,0.174329,0.153856,0.174195,0.152750,0.151844,0.148244,0.141226,0.134511,0.138768,0.123913,0.113502,0.100335,0.097466,0.072533,0.055572,0.036213,0.019463,0.013251,
0.205739,0.151069,0.154877,0.174479,0.164321,0.169694,0.157568,0.159829,0.151240,0.137056,0.143976,0.139566,0.131209,0.124529,0.120163,0.105090,0.077229,0.060532,0.041801,0.022753,0.013396,
0.192861,0.161857,0.177307,0.165677,0.161116,0.173987,0.160241,0.167835,0.165807,0.160073,0.153021,0.153738,0.151607,0.139919,0.129722,0.113541,0.097676,0.070685,0.043024,0.025428,0.015638,
0.187230,0.159174,0.172325,0.173546,0.172825,0.174633,0.174725,0.180477,0.173570,0.174477,0.171089,0.170908,0.157938,0.155927,0.130964,0.125829,0.094606,0.080624,0.048656,0.024712,0.013068,
0.202541,0.156082,0.163668,0.171156,0.173058,0.175640,0.181733,0.175890,0.183933,0.184772,0.172658,0.177674,0.175801,0.158515,0.155914,0.129141,0.110954,0.075683,0.057697,0.027871,0.013614,
0.172585,0.159113,0.188560,0.158368,0.196100,0.176251,0.191455,0.203456,0.207427,0.219701,0.202025,0.187160,0.179302,0.164838,0.168791,0.139745,0.104103,0.081697,0.052741,0.020995,0.013079,
