0.028011,0.032256,0.041787,0.028426,0.029034,0.037694,0.031790,0.028020,0.037032,0.031621,0.029579,0.028666,0.033618,0.031040,0.030232,0.032212,0.028771,0.024184,0.018166,0.013159,0.007647,
nan,nan,nan,0.039316,0.015363,0.023237,0.013931,0.016836,0.030578,0.021533,0.016160,0.033171,0.034268,0.029950,0.024681,0.042472,0.030652,0.033501,0.016796,0.014693,0.003918,
nan,0.143800,0.131718,0.122209,0.124038,0.113304,0.121693,0.156941,0.103435,0.099054,0.103786,0.079054,0.070760,0.055758,0.037769,0.033153,0.018104,0.015233,0.007855,0.005752,0.001802,
0.153760,0.141057,0.139491,0.153357,0.128515,0.138671,0.116882,0.116620,0.110648,0.106367,0.090756,0.074407,0.072492,0.056382,0.047550,0.034215,0.021992,0.013106,0.009490,0.005175,0.003076,
0.132304,0.124486,0.140678,0.142467,0.133016,0.124431,0.121351,0.119724,0.105428,0.099608,0.087360,0.074495,0.064098,0.046975,0.039337,0.029507,0.019236,0.010655,0.005699,0.003488,0.004698,
0.132815,0.129612,0.140375,0.133124,0.134578,0.135558,0.124190,0.114641,0.102281,0.100558,0.088568,0.077325,0.070702,0.058054,0.044937,0.033112,0.022720,0.013194,0.006830,0.004073,0.002270,
0.098612,0.136719,0.141337,0.132114,0.134648,0.124832,0.121790,0.110791,0.101930,0.089028,0.081330,0.073802,0.064189,0.051255,0.039514,0.031076,0.020896,0.015325,0.007749,0.004993,0.003463,
0.130512,0.128831,0.128807,0.126785,0.125662,0.121341,0.114798,0.106708,0.098176,0.092495,0.088397,0.073239,0.064646,0.049857,0.039446,0.029710,0.019198,0.010222,0.006594,0.004239,0.003783,
0.145008,0.119919,0.127754,0.122285,0.121758,0.111776,0.112941,0.100277,0.094416,0.088425,0.080807,0.065398,0.057201,0.051008,0.039867,0.030186,0.022755,0.013741,0.006856,0.005284,0.007945,
0.120102,0.118042,0.119753,0.117964,0.113725,0.104812,0.107084,0.099579,0.091754,0.081086,0.076453,0.069476,0.058930,0.046352,0.036711,0.027842,0.019432,0.013633,0.008158,0.006431,0.004722,
0.082705,0.120034,0.110882,0.112980,0.107516,0.103116,0.097396,0.094257,0.085020,0.082057,0.069608,0.064625,0.052956,0.044021,0.037719,0.029257,0.020080,0.011662,0.007899,0.006192,0.004670,
0.095646,0.112607,0.105156,0.107430,0.098817,0.099163,0.092404,0.086429,0.081501,0.075823,0.068009,0.060209,0.052925,0.043805,0.034045,0.026772,0.020064,0.012394,0.007467,0.006117,0.004415,
0.096795,0.099608,0.097367,0.098369,0.094577,0.092665,0.087312,0.083059,0.076140,0.069677,0.063479,0.057456,0.049321,0.040362,0.034945,0.026436,0.019434,0.014746,0.008872,0.006273,0.005043,
0.094374,0.095678,0.088208,0.091187,0.087358,0.086257,0.079573,0.078545,0.071470,0.065995,0.059711,0.052869,0.048930,0.040486,0.032996,0.025229,0.020198,0.013998,0.010247,0.007245,0.005321,
0.085129,0.089639,0.081868,0.084374,0.080558,0.078677,0.072372,0.071295,0.064453,0.061279,0.055487,0.050135,0.043390,0.036215,0.031739,0.025524,0.019739,0.014769,0.011427,0.007527,0.006330,
0.081592,0.080964,0.071601,0.076552,0.072069,0.070709,0.066038,0.063068,0.059870,0.055283,0.050994,0.046986,0.041524,0.036619,0.028900,0.025441,0.020666,0.014452,0.012143,0.009095,0.006373,
0.064822,0.065851,0.062633,0.067644,0.063188,0.059998,0.061588,0.053815,0.053068,0.050961,0.045530,0.041864,0.037938,0.032848,0.029605,0.023798,0.020514,0.017389,0.014699,0.008957,0.006565,
0.052798,0.055371,0.047805,0.053829,0.051899,0.049605,0.053130,0.044989,0.042768,0.042584,0.038461,0.039084,0.033937,0.031067,0.028545,0.023094,0.021721,0.016750,0.013675,0.010532,0.006682,
0.041126,0.044769,0.044585,0.042500,0.043827,0.039218,0.043411,0.038176,0.035725,0.038672,0.034707,0.032345,0.029407,0.030570,0.027640,0.026328,0.021992,0.019734,0.015393,0.013272,0.005728,
0.026895,0.031730,0.026291,0.029955,0.031804,0.033274,0.032043,0.038461,0.027118,0.028206,0.033396,0.033568,0.028240,0.030051,0.022579,0.029375,0.025429,0.021820,0.015550,0.012210,0.013231,
nan,0.027944,0.024943,nan,0.025927,nan,0.031344,0.023258,0.025167,0.025425,0.031658,0.023037,0.021859,0.033557,0.027770,0.019668,0.030853,0.036984,0.025279,0.014693,0.007526,
nan,0.142190,0.177937,0.123749,0.135718,0.145958,0.141471,0.123070,0.103478,0.070389,0.089489,0.088722,0.048527,0.042580,0.051706,0.023882,0.015149,0.001969,0.003038,0.003732,0.002429,
0.130341,0.136159,0.140612,0.131982,0.132910,0.124690,0.128298,0.127875,0.115416,0.093941,0.093402,0.086169,0.066219,0.057731,0.046447,0.034306,0.022605,0.013994,0.006230,0.003980,0.002775,
0.146848,0.145592,0.138997,0.137095,0.136395,0.129743,0.128398,0.118268,0.100534,0.098020,0.086111,0.072244,0.064752,0.051814,0.044832,0.032107,0.018763,0.010943,0.005967,0.004857,0.002401,
0.139945,0.150006,0.140493,0.138255,0.123534,0.121161,0.121987,0.116217,0.105831,0.099220,0.084475,0.075367,0.063447,0.053069,0.043756,0.031889,0.021411,0.010329,0.004923,0.004637,nan,
0.158306,0.135525,0.130695,0.126841,0.128651,0.122656,0.118100,0.106189,0.103207,0.094632,0.082398,0.074347,0.062609,0.053584,0.045293,0.033815,0.025035,0.013699,0.006448,0.004467,0.002925,
0.144820,0.131871,0.129768,0.125659,0.125610,0.115998,0.112195,0.110065,0.101940,0.092271,0.081312,0.069209,0.061273,0.050424,0.039336,0.029033,0.021945,0.013390,0.008791,0.005334,0.003440,
0.113201,0.129412,0.124782,0.124911,0.117248,0.113407,0.109170,0.101958,0.097527,0.085606,0.083497,0.071229,0.061921,0.050661,0.040103,0.028504,0.019193,0.011973,0.007063,0.005275,0.003417,
0.144434,0.120902,0.117096,0.119239,0.112424,0.109592,0.104379,0.101629,0.088504,0.085450,0.074944,0.066429,0.056607,0.048297,0.038156,0.029817,0.021023,0.011514,0.006555,0.005262,0.003816,
0.113236,0.110606,0.111380,0.112259,0.105238,0.104036,0.097557,0.091021,0.087082,0.078946,0.070358,0.062555,0.054162,0.044736,0.033803,0.028115,0.021333,0.013489,0.006840,0.005313,0.004516,
0.097611,0.106358,0.102959,0.104272,0.103814,0.097402,0.092620,0.089886,0.080778,0.073842,0.068947,0.061049,0.051083,0.044025,0.035685,0.026303,0.017685,0.012680,0.007351,0.005448,0.003384,
0.083508,0.102528,0.098090,0.099575,0.095067,0.089656,0.085887,0.083206,0.077285,0.071605,0.062890,0.055615,0.051558,0.041292,0.032505,0.027113,0.019453,0.013233,0.008636,0.005826,0.004653,
0.093333,0.095722,0.088695,0.092225,0.090624,0.082537,0.082108,0.074425,0.072955,0.064947,0.058410,0.054265,0.045189,0.039574,0.032618,0.024451,0.019501,0.013348,0.008629,0.006406,0.005794,
0.078817,0.086900,0.081121,0.082330,0.083471,0.074641,0.075943,0.066274,0.067170,0.060156,0.056456,0.048306,0.043767,0.037435,0.030449,0.024477,0.018996,0.013298,0.009337,0.006681,0.005541,
0.076170,0.078686,0.071982,0.073064,0.075360,0.064275,0.068794,0.061888,0.058667,0.056632,0.049172,0.045070,0.040383,0.034439,0.029344,0.023561,0.019167,0.013973,0.010220,0.008001,0.005094,
0.075680,0.068826,0.063423,0.063562,0.065568,0.057798,0.059345,0.058503,0.051374,0.049629,0.044031,0.042396,0.036653,0.032136,0.027858,0.023895,0.019208,0.014011,0.012966,0.008572,0.005517,
0.054845,0.053876,0.051537,0.049682,0.057400,0.046938,0.049028,0.051608,0.043328,0.041421,0.040515,0.036060,0.032768,0.030766,0.026848,0.020303,0.019958,0.015246,0.011723,0.008555,0.006208,
0.042432,0.048253,0.037587,0.038053,0.042465,0.038700,0.037470,0.043573,0.038194,0.034895,0.032410,0.032069,0.030409,0.026647,0.024065,0.024160,0.021140,0.017490,0.012695,0.013814,0.005188,
nan,0.032209,0.028004,0.026063,0.027913,0.031123,0.030777,0.027116,0.029351,0.034598,0.028894,0.029040,0.027867,0.025616,0.024460,0.026626,0.019801,0.020689,0.014476,0.008664,0.013096,
nan,0.016278,0.025843,nan,nan,0.023019,0.020542,nan,0.024180,0.025248,0.025018,0.022529,0.021376,0.028591,0.024612,0.031490,0.022307,0.015422,0.010849,0.011620,0.007166,
nan,0.117555,0.163099,0.127009,0.119646,0.116419,0.101967,0.158062,0.134881,0.107431,0.088066,0.059229,0.087241,0.060772,0.037521,0.030597,0.017838,0.023024,0.003147,0.005718,0.000000,
0.158623,0.148955,0.144985,0.149738,0.145846,0.130189,0.127702,0.116083,0.113694,0.101076,0.092147,0.085213,0.067712,0.054033,0.045451,0.032355,0.021195,0.014676,0.006139,0.003819,0.002572,
0.139792,0.144304,0.138684,0.136440,0.136254,0.128318,0.129246,0.114747,0.101810,0.104000,0.088576,0.083150,0.066009,0.057636,0.043002,0.035753,0.024816,0.016202,0.008130,0.005488,0.002633,
0.129908,0.137388,0.139642,0.134757,0.144244,0.127365,0.126461,0.120601,0.108069,0.094866,0.081097,0.072909,0.066172,0.049207,0.041216,0.028980,0.020622,0.010399,0.007502,0.004935,0.004066,
0.122775,0.143487,0.131927,0.132359,0.130104,0.125096,0.116986,0.111090,0.101433,0.093707,0.090062,0.074109,0.065395,0.048185,0.039138,0.029249,0.018740,0.011969,0.006307,0.004235,0.003785,
0.148257,0.136979,0.129338,0.130983,0.121048,0.117472,0.117841,0.103419,0.097028,0.088232,0.083546,0.071814,0.064601,0.054008,0.043910,0.031035,0.020968,0.010906,0.006031,0.004212,0.003338,
0.129318,0.128818,0.119137,0.123152,0.117577,0.113580,0.110670,0.103660,0.094276,0.088664,0.082685,0.067757,0.056234,0.045869,0.037496,0.028826,0.023555,0.013730,0.006666,0.005503,nan,
0.121368,0.122133,0.116880,0.117201,0.111760,0.110845,0.102543,0.101209,0.091402,0.083805,0.072576,0.068935,0.058507,0.046895,0.036952,0.026160,0.021771,0.014414,0.007005,0.004594,0.007163,
0.120890,0.111903,0.108475,0.109997,0.112463,0.103035,0.099734,0.093027,0.085389,0.080211,0.073515,0.063141,0.051845,0.046952,0.036911,0.027704,0.018262,0.010900,0.008097,0.005347,0.003773,
0.095478,0.105118,0.101986,0.104362,0.107219,0.094096,0.095347,0.086939,0.081347,0.074808,0.065070,0.058626,0.054123,0.042258,0.034655,0.027220,0.018422,0.010774,0.007006,0.005376,0.004176,
0.090172,0.096112,0.101048,0.097546,0.097364,0.089285,0.088798,0.079492,0.079251,0.070271,0.063112,0.057465,0.048145,0.042805,0.032271,0.025757,0.020055,0.012294,0.007406,0.005818,0.004485,
0.080691,0.089345,0.099057,0.089329,0.088370,0.083022,0.080716,0.073665,0.070561,0.065340,0.059478,0.052711,0.046318,0.037546,0.032954,0.024286,0.019369,0.012629,0.008188,0.006123,0.004423,
0.078050,0.087266,0.086515,0.083463,0.080729,0.077865,0.073171,0.072066,0.064372,0.061502,0.053280,0.050216,0.043429,0.036895,0.028585,0.024244,0.016780,0.012406,0.008375,0.006080,0.005343,
0.078514,0.078903,0.078474,0.071015,0.071990,0.071150,0.066465,0.063201,0.060714,0.053588,0.050597,0.044937,0.039848,0.034703,0.029688,0.022979,0.018171,0.013408,0.008994,0.006950,0.006073,
0.056977,0.072090,0.070484,0.061174,0.060808,0.060401,0.056604,0.052015,0.053879,0.047658,0.044500,0.041121,0.035880,0.031232,0.026238,0.021760,0.017759,0.012408,0.011394,0.007749,0.004525,
0.045593,0.058880,0.058502,0.049744,0.049375,0.049926,0.051873,0.044901,0.043426,0.042838,0.037332,0.035916,0.031691,0.028487,0.026163,0.021165,0.017961,0.013692,0.010305,0.007720,0.005847,
0.035914,0.042046,0.047396,0.035912,0.036380,0.037447,0.041206,0.038859,0.035089,0.033970,0.032524,0.031661,0.029383,0.025585,0.023141,0.021880,0.019174,0.015755,0.011024,0.011379,0.007140,
nan,0.030537,0.030424,0.029849,0.028221,0.028467,0.030516,0.031246,0.027718,0.023926,0.023524,0.027956,0.021140,0.020826,0.024086,0.022776,0.015518,0.023188,0.012629,0.008955,0.006543,
nan,nan,0.034583,0.023096,nan,nan,0.024876,0.023327,0.017786,0.020694,0.029991,0.018932,0.022879,0.023071,0.026565,0.015739,0.012792,0.013483,0.014159,0.010297,0.004460,
nan,0.145220,0.164200,0.133160,0.156555,0.160690,0.167227,0.097697,0.114231,0.102920,0.108048,0.092277,0.089102,0.037918,0.073712,0.035955,0.022137,0.015769,0.002664,0.006679,0.001013,
0.132595,0.144720,0.147743,0.144127,0.138469,0.132209,0.122711,0.115831,0.108699,0.097610,0.088175,0.083224,0.072013,0.053713,0.047263,0.038348,0.020596,0.014205,0.006892,0.002738,0.002089,
0.138242,0.136314,0.142671,0.132946,0.131829,0.130934,0.127957,0.119735,0.110171,0.100588,0.090691,0.079711,0.067387,0.058159,0.049994,0.034949,0.020263,0.016100,0.006937,0.004741,0.002816,
0.155348,0.153736,0.131983,0.130773,0.139120,0.132181,0.123988,0.113601,0.102099,0.094997,0.085584,0.076208,0.067464,0.057506,0.046668,0.035423,0.025189,0.015498,0.007855,0.004926,0.003311,
0.130961,0.130920,0.134941,0.131784,0.129167,0.119333,0.117899,0.111812,0.105821,0.092386,0.086501,0.070432,0.063107,0.050398,0.038684,0.030557,0.020983,0.015933,0.008617,0.004814,0.003208,
0.121613,0.129881,0.127903,0.129965,0.123954,0.120419,0.116942,0.108207,0.099880,0.094382,0.084323,0.073171,0.063628,0.051251,0.039236,0.027212,0.020740,0.011189,0.007650,0.005000,0.003301,
0.134137,0.129289,0.129099,0.123207,0.119480,0.111672,0.105199,0.105658,0.097927,0.086641,0.079296,0.073780,0.060319,0.052503,0.039461,0.028324,0.017618,0.011977,0.006595,0.005152,0.003088,
0.112031,0.120874,0.120461,0.118169,0.121609,0.107078,0.105385,0.097948,0.090288,0.083773,0.075606,0.065968,0.054916,0.045810,0.038583,0.029669,0.019586,0.010275,0.006901,0.005667,0.004160,
0.123361,0.119303,0.117908,0.111292,0.112539,0.102655,0.100554,0.092579,0.088367,0.079363,0.070218,0.062995,0.054724,0.043637,0.035550,0.028210,0.019860,0.010916,0.005774,0.005386,0.003758,
0.087001,0.111192,0.111690,0.108269,0.101450,0.100725,0.092860,0.089256,0.083538,0.075987,0.068094,0.058280,0.052109,0.046058,0.033584,0.024379,0.019995,0.011367,0.005861,0.005209,0.003586,
0.116614,0.105470,0.103895,0.098463,0.093529,0.091803,0.085149,0.081452,0.074273,0.070076,0.061603,0.058963,0.048650,0.039351,0.034294,0.025085,0.018423,0.012738,0.006804,0.005168,0.004167,
0.089582,0.096104,0.094622,0.090788,0.086990,0.083731,0.082102,0.075616,0.072165,0.064477,0.060774,0.053195,0.046929,0.038796,0.030691,0.024484,0.017250,0.011785,0.007836,0.005282,0.004468,
0.081969,0.082663,0.087972,0.081273,0.077229,0.076265,0.075668,0.067067,0.065435,0.059433,0.054580,0.049083,0.041989,0.037701,0.029799,0.024732,0.016736,0.011928,0.007625,0.005944,0.004887,
0.081360,0.076584,0.075637,0.075968,0.069010,0.068112,0.069295,0.061691,0.056756,0.055253,0.049555,0.044766,0.040632,0.032726,0.027669,0.021977,0.017711,0.011981,0.008349,0.006597,0.005513,
nan,0.066661,0.065658,0.067543,0.059342,0.057943,0.061822,0.057370,0.051362,0.048452,0.044067,0.040262,0.034870,0.031159,0.027142,0.019678,0.016917,0.011501,0.010262,0.006639,0.005056,
nan,0.052790,0.054783,0.055231,0.050435,0.045543,0.050336,0.049034,0.045156,0.039652,0.037063,0.035438,0.032353,0.026686,0.024399,0.020114,0.017733,0.012561,0.009423,0.007148,0.005738,
nan,0.040600,0.051610,0.044464,0.043450,0.038751,0.035913,0.036380,0.037397,0.035002,0.031233,0.029233,0.028588,0.024076,0.022826,0.018653,0.016688,0.015226,0.010462,0.010105,0.006876,
nan,0.032919,0.028653,0.030703,0.037337,0.026644,0.026333,0.024914,0.025410,0.027240,0.024264,0.021933,0.021537,0.023139,0.017237,0.017743,0.016027,0.015541,0.017284,0.009043,0.005065,
nan,0.025627,0.021097,0.022237,0.019790,0.016616,0.016925,0.027108,0.017510,0.021093,0.015114,0.015884,0.020409,0.016854,0.021469,0.017005,0.032298,0.011160,0.006792,0.007277,0.008949,
nan,0.160004,0.092623,0.123632,0.142593,0.115303,0.134161,0.115318,0.132226,0.086729,0.096503,0.067820,0.067916,0.051496,0.041018,0.028657,0.018735,0.011640,0.007085,0.004334,0.001011,
0.154951,0.134194,0.149108,0.138673,0.143723,0.131288,0.129599,0.113277,0.115021,0.104110,0.082453,0.083006,0.073547,0.058211,0.040350,0.032429,0.018788,0.013278,0.006037,0.004243,0.002505,
0.144659,0.137562,0.147091,0.137044,0.134251,0.134984,0.129652,0.116287,0.110801,0.095532,0.091466,0.083221,0.070764,0.052363,0.046453,0.033986,0.023416,0.011367,0.005982,0.003492,0.002884,
0.129914,0.133629,0.142191,0.137976,0.127224,0.120807,0.119517,0.112263,0.108290,0.102796,0.087989,0.077504,0.068850,0.054743,0.042961,0.032266,0.022270,0.012377,0.005632,0.004270,0.002770,
0.126697,0.140047,0.134962,0.134231,0.125291,0.123672,0.117926,0.105083,0.099852,0.088012,0.082495,0.073597,0.065501,0.054650,0.046639,0.033957,0.024463,0.013270,0.005551,0.004241,0.003345,
0.134510,0.141783,0.136743,0.127452,0.123910,0.117378,0.113699,0.107013,0.098639,0.093048,0.083059,0.065791,0.059314,0.050987,0.042764,0.032460,0.021108,0.011371,0.006545,0.004349,0.002885,
0.149344,0.134379,0.127579,0.122961,0.123904,0.112782,0.111354,0.103793,0.092543,0.089338,0.082596,0.070163,0.058185,0.045255,0.036442,0.029467,0.024054,0.013382,0.006217,0.004992,nan,
0.115034,0.132450,0.123860,0.114011,0.116882,0.110088,0.107047,0.099891,0.094756,0.083259,0.073617,0.069072,0.058231,0.045880,0.036047,0.025712,0.022528,0.013365,0.005920,0.003807,0.003398,
0.130934,0.121315,0.122575,0.115456,0.106434,0.104786,0.098919,0.094610,0.086545,0.080074,0.072278,0.061751,0.052969,0.047836,0.034790,0.025566,0.020108,0.012330,0.006513,0.004390,0.003591,
0.128033,0.111928,0.112306,0.101507,0.097946,0.095520,0.096188,0.085836,0.083616,0.073704,0.065339,0.062888,0.051388,0.042959,0.035812,0.025672,0.017859,0.012628,0.006213,0.004116,0.003352,
0.101124,0.098708,0.101090,0.094840,0.093561,0.089119,0.089218,0.081276,0.077210,0.070005,0.063331,0.056678,0.050024,0.039553,0.034652,0.025378,0.018152,0.013261,0.006764,0.004597,0.003736,
nan,0.092263,0.092327,0.089646,0.088063,0.082931,0.082914,0.076998,0.069254,0.066809,0.057452,0.052643,0.045744,0.039366,0.030520,0.024724,0.017710,0.011264,0.007814,0.005364,0.003920,
0.077207,0.083794,0.089679,0.083460,0.081513,0.076469,0.075243,0.071235,0.064787,0.059069,0.056018,0.047523,0.042169,0.036736,0.029403,0.024031,0.016629,0.011742,0.007063,0.005411,0.004317,
0.078885,0.074741,0.079322,0.074937,0.073421,0.071121,0.066232,0.064011,0.059508,0.054638,0.049170,0.045599,0.038419,0.033606,0.027133,0.020590,0.017090,0.011118,0.007945,0.006324,0.004757,
nan,0.065192,0.066552,0.066154,0.065029,0.061861,0.057584,0.054313,0.050782,0.049543,0.042698,0.039308,0.034759,0.030509,0.025574,0.019708,0.016202,0.010738,0.009010,0.006352,0.004539,
nan,0.053767,0.054469,0.053906,0.053136,0.052487,0.050044,0.045205,0.042260,0.040442,0.036294,0.033291,0.031840,0.026488,0.023444,0.018388,0.017190,0.012564,0.008687,0.007112,0.004557,
nan,0.039527,0.039475,0.040185,0.043500,0.038873,0.040512,0.038740,0.034286,0.032174,0.028109,0.027417,0.026630,0.023197,0.021451,0.018080,0.015267,0.012440,0.009350,0.008224,0.007563,
nan,0.029379,0.027475,0.027714,0.029319,0.035034,0.031000,0.028254,0.027835,0.025055,0.024986,0.027263,0.022638,0.018694,0.019160,0.017988,0.017227,0.011991,0.016470,0.010258,0.005637,
nan,nan,nan,nan,nan,0.020871,0.018362,0.023870,0.018759,0.026741,0.022593,0.018315,0.018569,0.012419,0.010348,0.028222,0.020314,0.009637,nan,0.009417,0.003915,
nan,0.123674,0.125488,0.139420,0.129133,0.128073,0.135126,0.097134,0.101982,nan,0.109290,0.089758,0.081985,0.060472,0.016813,0.038575,0.022245,0.011558,0.004053,0.002718,nan,
0.126996,0.136642,0.137468,0.136098,0.142279,0.141324,0.129209,0.113956,0.119307,0.098311,0.085756,0.071676,0.067348,0.053685,0.040568,0.032617,0.020620,0.012276,0.006240,0.004566,nan,
0.182508,0.149560,0.133283,0.147315,0.130739,0.133709,0.120750,0.116421,0.107833,0.104855,0.089153,0.079564,0.070483,0.055088,0.043320,0.036588,0.021482,0.010769,0.005396,0.003035,nan,
0.191515,0.148448,0.133563,0.136070,0.132801,0.126570,0.121008,0.118345,0.107242,0.101828,0.083552,0.075308,0.064238,0.051893,0.042168,0.028905,0.020567,0.011241,0.005205,0.004194,nan,
0.141867,0.142131,0.138044,0.132741,0.131597,0.122736,0.119104,0.113152,0.101805,0.097756,0.091095,0.076060,0.064790,0.049531,0.040604,0.029231,0.017143,0.009583,0.005740,0.004013,0.003063,
0.124795,0.140525,0.133349,0.127499,0.126642,0.117261,0.118469,0.109471,0.102052,0.088547,0.086918,0.074291,0.063419,0.053549,0.042090,0.027968,0.019401,0.010453,0.005882,0.004518,0.003000,
0.126056,0.132570,0.130515,0.127679,0.121952,0.118638,0.108371,0.099160,0.098223,0.086511,0.076268,0.073839,0.061822,0.051054,0.039234,0.028377,0.017535,0.011512,0.006324,0.004917,0.003123,
0.122569,0.123364,0.119191,0.119366,0.109877,0.108664,0.107910,0.099953,0.090460,0.084252,0.077423,0.065829,0.055502,0.049049,0.038936,0.028103,0.017930,0.010153,0.006922,0.004973,0.004051,
0.105585,0.116424,0.107140,0.105691,0.107353,0.099563,0.101024,0.091003,0.089718,0.077419,0.070025,0.065356,0.054901,0.045119,0.037667,0.027864,0.017958,0.010250,0.007213,0.004649,0.003429,
0.095204,0.108149,0.105895,0.102505,0.105279,0.094686,0.094169,0.088813,0.080959,0.074737,0.066888,0.059468,0.053486,0.042885,0.033985,0.027181,0.017400,0.010967,0.006408,0.004453,0.003537,
nan,0.101471,0.103367,0.096965,0.097255,0.092612,0.085678,0.082369,0.074576,0.070245,0.064493,0.056385,0.049909,0.040617,0.032683,0.026311,0.018366,0.011215,0.006633,0.004857,0.003196,
0.090990,0.090407,0.095602,0.089364,0.088782,0.086319,0.078994,0.075875,0.072606,0.064276,0.059167,0.052239,0.044631,0.039016,0.030400,0.024118,0.017360,0.010691,0.007443,0.004641,0.003567,
0.094951,0.083974,0.084921,0.080264,0.080692,0.077754,0.077545,0.069254,0.064185,0.060967,0.055126,0.049030,0.044279,0.035361,0.029198,0.022116,0.016274,0.010960,0.006777,0.005026,0.004067,
nan,0.073788,0.077034,0.072237,0.071843,0.069344,0.067403,0.065232,0.057842,0.053838,0.047915,0.045276,0.037669,0.033675,0.027754,0.021120,0.016861,0.010497,0.007507,0.006052,0.004454,
0.063440,0.062250,0.064618,0.061487,0.060830,0.059051,0.057662,0.057235,0.051783,0.047857,0.042418,0.038967,0.034549,0.030001,0.024882,0.019349,0.015061,0.010527,0.008615,0.006527,0.004420,
nan,0.051344,0.051663,0.049857,0.048973,0.045724,0.045669,0.046875,0.043566,0.041250,0.036932,0.033080,0.031950,0.026001,0.022561,0.018300,0.015821,0.011395,0.008240,0.006289,0.004525,
nan,0.036098,0.043982,0.037832,0.037014,0.036432,0.035651,0.037476,0.033727,0.031952,0.029593,0.028752,0.027219,0.022263,0.020363,0.016169,0.013864,0.012520,0.008827,0.007500,0.005622,
nan,0.024016,0.026173,0.031607,0.029463,0.019620,0.029260,0.025176,0.024934,0.027709,0.022125,0.023431,0.020532,0.019450,0.018258,0.015976,0.015642,0.016431,0.015658,0.011181,0.007457,
nan,nan,nan,nan,nan,0.022564,0.021763,0.022658,0.015746,0.019152,0.019850,0.015058,0.026870,0.023357,0.021948,0.012063,0.012800,0.016764,0.012354,0.009511,0.006780,
nan,0.163834,0.135820,0.140312,0.110639,0.121120,0.101443,0.121947,0.094111,0.096523,0.088784,0.080214,0.046465,0.051413,0.037705,0.034865,0.010927,0.007669,0.006339,0.006755,nan,
0.148345,0.149741,0.150309,0.134965,0.144893,0.131099,0.119396,0.122006,0.108833,0.092143,0.091965,0.079177,0.064235,0.050282,0.041607,0.030611,0.022145,0.010642,0.004837,0.002693,nan,
0.154554,0.143141,0.136513,0.141558,0.147132,0.127260,0.124166,0.119218,0.105615,0.099133,0.080593,0.074881,0.064723,0.050906,0.041782,0.026812,0.017849,0.008352,0.004955,0.003674,0.003053,
0.154325,0.142296,0.148058,0.133055,0.132609,0.130342,0.126285,0.111013,0.105706,0.092758,0.083964,0.071757,0.064164,0.049815,0.038256,0.030801,0.021272,0.011628,0.006404,0.004249,0.004181,
0.141143,0.138706,0.138986,0.131536,0.128241,0.119434,0.122913,0.113234,0.106467,0.092796,0.086269,0.070528,0.062240,0.050276,0.039230,0.030714,0.022028,0.016147,0.008036,0.004531,0.003132,
0.125243,0.124153,0.132112,0.132124,0.123012,0.116825,0.112673,0.108899,0.098864,0.096260,0.084908,0.069771,0.060170,0.049426,0.039287,0.029637,0.020496,0.012576,0.007046,0.004194,0.002791,
0.112591,0.119762,0.120474,0.122716,0.120443,0.114262,0.109494,0.104654,0.096138,0.087277,0.082259,0.070154,0.057658,0.045809,0.037231,0.028861,0.023577,0.013802,0.005740,0.004330,0.003053,
0.088793,0.118149,0.116719,0.114041,0.116832,0.106743,0.106566,0.096344,0.091801,0.082548,0.075125,0.069162,0.057286,0.045053,0.036201,0.028674,0.021734,0.011649,0.005419,0.003927,0.003595,
0.104536,0.107739,0.111700,0.111740,0.109454,0.103767,0.099488,0.095475,0.085793,0.077724,0.070014,0.057964,0.057456,0.045055,0.033972,0.026212,0.019945,0.010313,0.005208,0.004303,0.003019,
0.106391,0.106775,0.105158,0.103490,0.100418,0.098414,0.097287,0.086984,0.083873,0.074113,0.069079,0.060022,0.052160,0.044650,0.032872,0.026031,0.018746,0.010344,0.005402,0.004518,0.003311,
0.081910,0.101233,0.098350,0.096178,0.092214,0.091875,0.089370,0.082667,0.076654,0.071798,0.061867,0.056996,0.048040,0.041729,0.033011,0.023530,0.019292,0.011319,0.006234,0.004716,0.003275,
nan,0.096196,0.091198,0.087374,0.086619,0.083589,0.082316,0.079399,0.067281,0.065216,0.060432,0.050817,0.045593,0.038173,0.030941,0.022858,0.017581,0.009945,0.007613,0.005093,0.003619,
nan,0.082193,0.083794,0.077948,0.078157,0.076344,0.073309,0.071115,0.067464,0.060343,0.052566,0.049764,0.041696,0.035687,0.029473,0.021945,0.016313,0.010803,0.006792,0.004812,0.003769,
0.069175,0.074043,0.075454,0.068470,0.068989,0.067571,0.064941,0.061048,0.058741,0.053859,0.048827,0.043122,0.037603,0.033004,0.026195,0.020847,0.016555,0.010430,0.007166,0.005732,0.004052,
nan,0.064599,0.065273,0.059136,0.061307,0.060209,0.058090,0.053079,0.050046,0.045583,0.042776,0.038617,0.036618,0.029063,0.024229,0.019588,0.016487,0.010400,0.007941,0.005921,0.004754,
0.050354,0.050585,0.049670,0.047759,0.052668,0.050142,0.050777,0.046907,0.043547,0.039562,0.036977,0.032660,0.030633,0.025521,0.023206,0.017994,0.014477,0.010765,0.007782,0.006296,0.005006,
nan,0.038225,0.037361,0.042181,0.040258,0.043650,0.039137,0.036918,0.033265,0.032670,0.028540,0.027758,0.025276,0.023803,0.018194,0.017917,0.013709,0.012396,0.008760,0.006434,0.005986,
