0.067429,0.084291,0.084009,0.082702,0.072466,0.081894,0.068015,0.065883,0.068428,0.067027,0.067086,0.070359,0.067972,0.062512,0.062671,0.055861,0.046892,0.040637,0.029835,0.024115,0.015564,
nan,nan,nan,0.067177,0.127017,0.058342,0.075012,0.077955,0.067937,0.053912,0.060442,0.069106,0.064405,0.072407,0.056530,0.043342,0.055071,0.026865,0.023874,0.010121,0.005062,
nan,0.184204,0.173460,0.180810,0.151149,0.143230,0.170034,0.141332,0.146708,0.104370,0.092355,0.110201,0.080388,0.061928,0.062325,0.046972,0.032606,0.013221,0.006386,0.005082,0.002287,
0.179200,0.173851,0.161745,0.149074,0.158560,0.149667,0.142267,0.138966,0.126133,0.108099,0.107773,0.090197,0.090209,0.057822,0.059059,0.032749,0.030563,0.017792,0.008409,0.006689,0.004599,
0.176650,0.156834,0.166165,0.174133,0.151514,0.154028,0.145412,0.136188,0.117755,0.112951,0.098224,0.085326,0.071591,0.062917,0.049156,0.034423,0.020930,0.010363,0.009926,0.006750,0.007429,
0.184145,0.151811,0.170237,0.162000,0.158816,0.145735,0.131677,0.130802,0.126747,0.109278,0.100446,0.091580,0.074916,0.063632,0.056466,0.040562,0.024402,0.015909,0.008475,0.006769,0.004136,
0.200359,0.156732,0.161083,0.157200,0.145952,0.146089,0.138351,0.123664,0.119967,0.108634,0.093354,0.080951,0.073033,0.065910,0.047836,0.036965,0.023580,0.018422,0.013394,0.008425,0.004544,
0.190110,0.152179,0.161345,0.153643,0.145898,0.141552,0.133293,0.124447,0.111089,0.106525,0.100551,0.083423,0.077790,0.059498,0.050830,0.035524,0.024626,0.014599,0.008859,0.008526,0.005143,
0.164008,0.158258,0.161372,0.146366,0.144507,0.135853,0.130015,0.127787,0.113909,0.104307,0.094842,0.077776,0.066164,0.058739,0.047152,0.038634,0.026834,0.017251,0.009856,0.006911,0.007542,
0.141554,0.156177,0.143912,0.148402,0.140990,0.132206,0.128128,0.122109,0.117291,0.104475,0.093074,0.085676,0.072635,0.056999,0.046965,0.032914,0.023400,0.019683,0.011748,0.008138,0.006988,
0.134966,0.154384,0.136740,0.147399,0.133613,0.132854,0.123481,0.114775,0.107333,0.099619,0.091615,0.078703,0.067047,0.058270,0.048765,0.036719,0.025965,0.015450,0.013447,0.009882,0.007545,
0.146591,0.143169,0.139940,0.136840,0.131840,0.129292,0.121554,0.116580,0.112451,0.099175,0.086604,0.077471,0.072223,0.057736,0.044653,0.033830,0.028307,0.020501,0.010756,0.010912,0.006479,
0.138225,0.148002,0.134548,0.129097,0.127251,0.130867,0.116598,0.110282,0.108796,0.097259,0.089281,0.079089,0.065586,0.055492,0.047272,0.036301,0.028151,0.021603,0.013416,0.009213,0.007471,
0.126605,0.138778,0.131308,0.128822,0.119301,0.121999,0.113334,0.104194,0.102731,0.092694,0.084388,0.074416,0.066692,0.055493,0.044659,0.037957,0.026319,0.019823,0.014580,0.010346,0.007928,
0.119568,0.125543,0.121100,0.121800,0.115850,0.111301,0.108018,0.104917,0.095261,0.091305,0.080431,0.072960,0.065807,0.054311,0.047794,0.038331,0.029423,0.023321,0.016558,0.011746,0.006993,
0.104644,0.119720,0.115214,0.120805,0.114504,0.106252,0.102079,0.100239,0.088310,0.089389,0.079108,0.073363,0.062049,0.055575,0.048118,0.038302,0.030045,0.023388,0.018954,0.013443,0.009836,
0.116593,0.120156,0.107692,0.112021,0.101316,0.105310,0.098843,0.094828,0.089605,0.084980,0.073043,0.069354,0.063272,0.053328,0.049054,0.039083,0.031234,0.026183,0.020709,0.013225,0.011480,
0.105087,0.104506,0.100210,0.102016,0.094945,0.093955,0.093604,0.087171,0.086381,0.077631,0.070821,0.071949,0.062572,0.056944,0.050204,0.043255,0.034847,0.027325,0.019899,0.014232,0.008654,
0.089907,0.102283,0.089438,0.086778,0.086436,0.081661,0.085257,0.081730,0.078327,0.076814,0.065878,0.068740,0.066226,0.052413,0.052412,0.043507,0.038536,0.034577,0.025813,0.015770,0.010394,
0.089654,0.084581,0.083289,0.072616,0.073661,0.077295,0.080427,0.080490,0.070247,0.075375,0.065375,0.063872,0.056416,0.051847,0.047833,0.047794,0.044716,0.033376,0.024513,0.023479,0.016402,
nan,0.055161,0.084664,nan,0.053396,nan,0.084795,0.063825,0.057678,0.067211,0.050708,0.055290,0.083731,0.077669,0.051492,0.037963,0.037544,0.050566,0.014523,0.015742,0.011660,
nan,0.138443,0.160266,0.116816,0.134276,0.146158,0.135482,0.136735,0.124195,0.098431,0.137859,0.077655,0.080758,0.063309,0.058110,0.044730,0.035806,0.017251,0.023316,0.012385,0.003928,
0.161524,0.180752,0.166262,0.161881,0.154370,0.158757,0.140133,0.137640,0.131291,0.122109,0.112603,0.083060,0.085128,0.062253,0.061901,0.040419,0.024221,0.021311,0.009681,0.007816,0.004479,
0.199064,0.163195,0.165399,0.154820,0.155942,0.151733,0.134975,0.128211,0.123956,0.116337,0.097871,0.085876,0.073361,0.063238,0.041113,0.032937,0.025266,0.016257,0.007218,0.005283,0.004504,
0.169898,0.155696,0.167333,0.162290,0.153935,0.145499,0.147674,0.138897,0.119979,0.114642,0.097681,0.087994,0.075088,0.059299,0.045676,0.037357,0.024361,0.015352,0.009725,0.007202,nan,
0.142709,0.166225,0.159312,0.161065,0.156476,0.142823,0.143747,0.124029,0.111742,0.111632,0.100842,0.085704,0.074005,0.066014,0.049903,0.041306,0.026202,0.017314,0.012415,0.005276,0.006042,
0.155924,0.161912,0.146794,0.151632,0.148006,0.140731,0.139273,0.130940,0.120026,0.109130,0.099049,0.083633,0.071021,0.060759,0.044238,0.035239,0.024933,0.019321,0.011800,0.007823,0.005196,
0.147689,0.160925,0.144092,0.158952,0.143574,0.134467,0.129891,0.129317,0.112737,0.101439,0.088416,0.083985,0.075322,0.057978,0.046412,0.035161,0.023446,0.014507,0.010458,0.008323,0.005159,
0.131760,0.162006,0.147292,0.146080,0.139140,0.139240,0.127615,0.117297,0.113092,0.101570,0.095552,0.081548,0.070519,0.056513,0.048088,0.037779,0.026964,0.015494,0.010279,0.008822,0.005984,
0.133828,0.153941,0.147471,0.141202,0.136707,0.139165,0.123614,0.119083,0.117037,0.101022,0.087356,0.079767,0.072671,0.060776,0.043773,0.033589,0.027466,0.017821,0.009737,0.007918,0.007334,
0.139914,0.141320,0.137165,0.143358,0.132725,0.130209,0.121191,0.115136,0.108193,0.097564,0.092871,0.079875,0.065992,0.056326,0.047664,0.033728,0.028158,0.019960,0.012387,0.007751,0.007122,
0.134016,0.136139,0.134421,0.141316,0.130772,0.119430,0.118492,0.111236,0.104151,0.095883,0.086139,0.075982,0.067581,0.055962,0.044546,0.036347,0.025937,0.018163,0.012093,0.008691,0.007236,
0.122462,0.137339,0.126597,0.138500,0.123869,0.118387,0.111567,0.107467,0.100063,0.093631,0.083564,0.074253,0.066512,0.052458,0.044929,0.037216,0.027019,0.019852,0.014358,0.009833,0.006008,
0.124371,0.131060,0.126006,0.129055,0.118878,0.115673,0.111269,0.104081,0.096459,0.091363,0.083273,0.073336,0.063441,0.054637,0.047790,0.036700,0.025963,0.021515,0.015621,0.010191,0.009637,
0.109249,0.128254,0.115690,0.118734,0.108084,0.111092,0.105577,0.094560,0.094338,0.087146,0.076808,0.069605,0.060883,0.054323,0.046383,0.036481,0.028632,0.022196,0.016382,0.011849,0.008787,
0.116658,0.112499,0.117257,0.108263,0.101487,0.102571,0.098525,0.093022,0.085140,0.078465,0.075812,0.069323,0.059558,0.051949,0.045244,0.038104,0.029899,0.024658,0.018187,0.012371,0.010203,
0.084274,0.108175,0.106652,0.100143,0.096529,0.097764,0.092149,0.087447,0.078845,0.078839,0.071933,0.067190,0.061721,0.055026,0.048952,0.038450,0.032399,0.024838,0.018601,0.012414,0.009507,
0.086839,0.096906,0.091298,0.090952,0.088097,0.092059,0.087471,0.079034,0.075880,0.071509,0.067873,0.067036,0.059781,0.051098,0.044389,0.040876,0.034501,0.029922,0.022373,0.013900,0.007532,
nan,0.089270,0.084699,0.072783,0.074458,0.074243,0.082637,0.066989,0.066295,0.067912,0.059530,0.061299,0.059717,0.051677,0.052132,0.040338,0.034803,0.025663,0.023776,0.018171,0.008920,
nan,0.050458,0.053027,nan,nan,0.052618,0.077782,nan,0.044869,0.080107,0.052464,0.052907,0.040294,0.047696,0.048824,0.037757,0.044924,0.025175,0.015180,0.026719,0.008558,
nan,0.188451,0.163188,0.183378,0.183048,0.164654,0.167859,0.173025,0.134632,0.106353,0.096808,0.090869,0.071366,0.073443,0.060383,0.013709,0.021331,0.010716,0.007484,0.011132,0.009891,
0.176274,0.166855,0.172425,0.165596,0.161193,0.165434,0.134121,0.151028,0.115774,0.113273,0.101902,0.098869,0.076909,0.063966,0.050520,0.036094,0.032959,0.018894,0.012238,0.006840,0.005841,
0.166420,0.149962,0.157458,0.162238,0.152674,0.130349,0.152259,0.139603,0.126864,0.112173,0.092311,0.083469,0.079346,0.071465,0.052975,0.039865,0.026916,0.020976,0.010179,0.009946,0.005317,
0.176115,0.163962,0.160314,0.153860,0.154567,0.153899,0.139711,0.124927,0.122879,0.107355,0.095382,0.081953,0.070627,0.056390,0.043661,0.029942,0.024445,0.010520,0.010294,0.007885,0.006296,
0.206757,0.157984,0.153327,0.155499,0.148625,0.145373,0.137628,0.124182,0.122898,0.110082,0.101318,0.087217,0.078077,0.059842,0.048586,0.036639,0.024558,0.014509,0.008386,0.005176,0.006574,
0.140180,0.167656,0.152912,0.160108,0.145900,0.137643,0.133338,0.133174,0.113814,0.108656,0.088450,0.080872,0.075169,0.059936,0.047422,0.036519,0.027430,0.015750,0.008478,0.007579,0.003829,
0.156339,0.158474,0.153482,0.147072,0.147892,0.143281,0.130039,0.120636,0.115493,0.106696,0.099367,0.082377,0.070409,0.058763,0.049294,0.037625,0.025517,0.017598,0.009375,0.006341,nan,
0.164411,0.155948,0.149679,0.150692,0.145439,0.140544,0.130068,0.122001,0.114828,0.105533,0.089526,0.084441,0.071950,0.055739,0.045226,0.030627,0.025871,0.019389,0.010603,0.007706,0.005671,
0.160351,0.151361,0.142612,0.151354,0.137830,0.132169,0.125202,0.115473,0.111155,0.103767,0.092982,0.081558,0.066233,0.062735,0.048647,0.032891,0.022264,0.018845,0.011194,0.008491,0.004620,
0.144748,0.155660,0.144393,0.140717,0.132978,0.124682,0.123467,0.114797,0.107134,0.100090,0.087864,0.080494,0.069887,0.056009,0.043546,0.034814,0.027821,0.015589,0.012525,0.008203,0.006230,
0.146090,0.149938,0.138122,0.134249,0.129035,0.129524,0.119586,0.110280,0.105570,0.093070,0.088434,0.075990,0.064004,0.054097,0.043108,0.035551,0.027296,0.019058,0.011401,0.008023,0.005556,
0.122106,0.136240,0.136952,0.124990,0.121607,0.126562,0.113213,0.108503,0.097720,0.095926,0.084411,0.075905,0.067312,0.051740,0.046624,0.036387,0.024365,0.018593,0.012456,0.009517,0.007165,
0.127335,0.131270,0.131026,0.121620,0.114546,0.120083,0.110097,0.103535,0.098089,0.087646,0.079249,0.072736,0.061641,0.053790,0.043571,0.035037,0.024830,0.019506,0.014114,0.009082,0.004809,
0.125111,0.123979,0.124896,0.115456,0.111380,0.112367,0.102055,0.098103,0.094815,0.080755,0.077389,0.069462,0.059424,0.051089,0.044991,0.036699,0.028035,0.020659,0.013699,0.011506,0.009335,
0.123122,0.114494,0.112560,0.102889,0.103109,0.105615,0.099767,0.091201,0.088066,0.083179,0.071137,0.070560,0.060710,0.051792,0.045130,0.037528,0.027497,0.022601,0.015787,0.012767,0.009209,
0.111446,0.103369,0.107956,0.092031,0.095494,0.095957,0.094500,0.087809,0.081539,0.076861,0.068097,0.068719,0.055997,0.054053,0.042139,0.037676,0.028072,0.023318,0.015605,0.012554,0.006970,
0.099155,0.089126,0.094406,0.083551,0.086556,0.089913,0.082394,0.080346,0.069804,0.068376,0.065821,0.060127,0.049827,0.050315,0.045217,0.037132,0.031101,0.026918,0.019033,0.014436,0.008281,
nan,0.071564,0.092611,0.068857,0.072027,0.068960,0.066936,0.077601,0.065431,0.062771,0.063936,0.062467,0.055744,0.040901,0.044141,0.036199,0.034735,0.022293,0.020150,0.014775,0.007038,
nan,nan,0.062142,0.051048,nan,nan,0.048809,0.057440,0.052494,0.042115,0.057125,0.057025,0.058768,0.027121,0.041283,0.032652,0.041653,0.022435,0.013922,0.026796,0.019831,
nan,0.158954,0.148640,0.146764,0.186960,0.139332,0.127640,0.106334,0.108547,0.113756,0.120823,0.079265,0.110479,0.072802,0.036640,0.036754,0.040241,0.012966,0.006368,0.013688,0.006317,
0.175505,0.176925,0.168322,0.160972,0.176090,0.157838,0.139544,0.134351,0.124954,0.105618,0.100229,0.092417,0.079115,0.067775,0.048211,0.035565,0.022792,0.018340,0.008640,0.006119,0.003174,
0.151043,0.174485,0.169774,0.165185,0.157081,0.157135,0.151379,0.130918,0.125579,0.116892,0.111104,0.091623,0.083061,0.058174,0.052792,0.040736,0.027557,0.019488,0.011155,0.005916,0.003332,
0.178841,0.163628,0.155204,0.166519,0.157045,0.150708,0.134530,0.124788,0.120621,0.110098,0.103311,0.083176,0.072029,0.061905,0.055990,0.040667,0.027544,0.019203,0.008793,0.007167,0.004419,
0.145162,0.176183,0.162960,0.163452,0.151649,0.142419,0.140073,0.127603,0.119166,0.112578,0.097181,0.085459,0.071024,0.063578,0.046215,0.034109,0.022828,0.020324,0.012144,0.008290,0.004379,
0.156817,0.161263,0.155886,0.151054,0.142250,0.143303,0.135597,0.125063,0.112638,0.107778,0.100525,0.085844,0.076126,0.059292,0.045276,0.031794,0.023208,0.015858,0.009440,0.008737,0.004248,
0.150321,0.157809,0.156286,0.156235,0.148578,0.142563,0.129873,0.127411,0.119702,0.105011,0.090368,0.084878,0.072855,0.058572,0.047593,0.035999,0.023204,0.012090,0.010421,0.007304,0.005458,
0.159418,0.153447,0.157090,0.147268,0.140707,0.134261,0.130001,0.119691,0.115294,0.102273,0.092977,0.079437,0.066295,0.059991,0.047260,0.035465,0.025068,0.013990,0.008554,0.007544,0.005460,
0.125965,0.154575,0.153797,0.135957,0.135763,0.127688,0.127792,0.115936,0.112737,0.101692,0.087877,0.083524,0.070703,0.054923,0.046068,0.035806,0.024887,0.016939,0.009219,0.007625,0.005827,
0.176240,0.145036,0.145677,0.136081,0.130306,0.134420,0.121788,0.116477,0.108947,0.096619,0.089324,0.076361,0.066618,0.057712,0.043060,0.032682,0.029941,0.016400,0.008954,0.007170,0.006567,
0.146595,0.140931,0.138386,0.125776,0.123915,0.128364,0.117549,0.114016,0.102562,0.096734,0.085699,0.078968,0.066418,0.054865,0.045553,0.033853,0.023567,0.018699,0.009477,0.007510,0.005954,
0.139562,0.129553,0.128639,0.119638,0.122203,0.120587,0.117231,0.104633,0.104287,0.089989,0.084034,0.073442,0.067009,0.052926,0.044810,0.035273,0.022644,0.018177,0.011631,0.009013,0.005399,
0.172840,0.125621,0.123421,0.119607,0.119410,0.114816,0.107962,0.099240,0.096795,0.085258,0.079902,0.072301,0.060693,0.052921,0.044714,0.035101,0.024398,0.017622,0.012871,0.009657,0.006390,
0.122773,0.125988,0.119629,0.116719,0.112621,0.106622,0.104759,0.097667,0.090768,0.085156,0.076235,0.070419,0.060701,0.050390,0.042702,0.033736,0.027340,0.019353,0.012866,0.010413,0.007753,
nan,0.109420,0.109870,0.108807,0.109051,0.100208,0.097415,0.092636,0.081721,0.078882,0.072543,0.073364,0.059429,0.050323,0.041320,0.036678,0.026214,0.020504,0.013846,0.012538,0.007416,
nan,0.097019,0.102277,0.104772,0.090524,0.092004,0.088665,0.085662,0.083818,0.069348,0.066152,0.061615,0.058050,0.047132,0.042007,0.036661,0.029990,0.020613,0.015454,0.010822,0.008728,
nan,0.091769,0.096959,0.096752,0.090957,0.088616,0.082907,0.076776,0.073954,0.067253,0.064714,0.055307,0.057397,0.044888,0.041849,0.032292,0.027942,0.025017,0.017306,0.011721,0.009073,
nan,0.076216,0.082130,0.079700,0.075110,0.073551,0.071812,0.065992,0.069617,0.057818,0.057940,0.051486,0.049971,0.047478,0.045577,0.033266,0.030411,0.024310,0.018946,0.015346,0.009687,
nan,0.054616,0.028169,0.038420,0.048503,0.042302,0.050533,0.065167,0.080397,0.027886,0.056560,0.052140,0.037405,0.048759,0.031508,0.034959,0.025567,0.025176,0.003841,0.010612,0.012889,
nan,0.143123,0.193101,0.185138,0.170248,0.156192,0.128083,0.153084,0.125518,0.114606,0.098115,0.092213,0.065737,0.059635,0.051417,0.042163,0.035177,0.008619,0.010887,0.001204,0.006105,
0.179359,0.152223,0.158321,0.156574,0.150131,0.149737,0.135741,0.122966,0.115212,0.098885,0.108836,0.083770,0.075372,0.075868,0.054972,0.039824,0.027046,0.013886,0.007674,0.006231,0.004045,
0.173626,0.154951,0.165112,0.162502,0.162736,0.153474,0.137134,0.128579,0.127303,0.116675,0.099421,0.082694,0.083209,0.068087,0.051653,0.036089,0.025080,0.018811,0.008820,0.005543,0.002394,
0.162663,0.177891,0.155425,0.166288,0.151377,0.148287,0.143037,0.134348,0.118023,0.110519,0.103994,0.086320,0.080716,0.068434,0.049810,0.041215,0.025110,0.015113,0.009139,0.006320,0.003570,
0.201236,0.165872,0.165073,0.153991,0.147524,0.147092,0.137508,0.128346,0.116150,0.107185,0.098827,0.084885,0.078939,0.060385,0.053469,0.040038,0.025278,0.017229,0.012397,0.005137,0.002579,
0.181716,0.170896,0.161546,0.157624,0.156394,0.142478,0.126442,0.130255,0.117342,0.109844,0.094661,0.078352,0.068165,0.059602,0.046449,0.039946,0.026712,0.017435,0.009548,0.006345,0.003800,
0.165616,0.161830,0.160917,0.149933,0.147221,0.136757,0.133166,0.120425,0.112975,0.109067,0.101326,0.085734,0.069479,0.057771,0.048660,0.033449,0.025588,0.017004,0.008944,0.006005,nan,
0.147251,0.152018,0.151080,0.142816,0.138675,0.133875,0.131278,0.118522,0.119405,0.103529,0.089779,0.082343,0.072719,0.059094,0.043832,0.034443,0.027558,0.018907,0.010010,0.006815,0.006854,
0.138642,0.140403,0.137558,0.140161,0.135136,0.138812,0.125585,0.121008,0.113406,0.102163,0.091953,0.080082,0.072577,0.058298,0.044572,0.031315,0.025716,0.018972,0.009230,0.006913,0.005347,
0.124948,0.142009,0.133986,0.137841,0.132822,0.130508,0.121196,0.115680,0.106532,0.098419,0.088679,0.079947,0.066446,0.056411,0.046590,0.033111,0.024729,0.018465,0.010578,0.006494,0.006552,
0.145398,0.132230,0.128573,0.137530,0.135335,0.125424,0.119392,0.109593,0.105109,0.096292,0.087399,0.075638,0.067644,0.052364,0.046438,0.034951,0.021993,0.018704,0.010089,0.006996,0.005476,
nan,0.139750,0.131835,0.136540,0.131213,0.115073,0.112575,0.102936,0.099324,0.087514,0.082034,0.073845,0.062130,0.053765,0.043618,0.036698,0.024238,0.017283,0.010708,0.008514,0.004896,
0.127574,0.131268,0.126934,0.126353,0.124552,0.111622,0.107408,0.104413,0.098978,0.087906,0.081361,0.071275,0.060730,0.049970,0.044212,0.034750,0.023839,0.018432,0.011960,0.008766,0.006060,
0.149763,0.111369,0.117254,0.121794,0.115644,0.106457,0.099898,0.097072,0.089329,0.082737,0.076210,0.071596,0.058993,0.051702,0.041993,0.034666,0.026667,0.018748,0.012207,0.009978,0.006319,
nan,0.105943,0.113868,0.109178,0.107092,0.101681,0.099309,0.090886,0.083686,0.077942,0.071273,0.063037,0.058782,0.049012,0.038779,0.034894,0.025075,0.019760,0.012828,0.012072,0.006802,
nan,0.101533,0.104215,0.103510,0.096642,0.098461,0.092339,0.086753,0.074243,0.073587,0.069592,0.063006,0.056462,0.044916,0.042876,0.034165,0.026914,0.021027,0.015071,0.010034,0.007675,
nan,0.093859,0.093056,0.086485,0.086730,0.088597,0.082607,0.076634,0.074385,0.066798,0.065059,0.056732,0.054150,0.043901,0.041520,0.029887,0.027333,0.021829,0.015773,0.009765,0.010369,
nan,0.075575,0.075407,0.079627,0.070075,0.071949,0.065852,0.066491,0.060992,0.067446,0.057352,0.057457,0.048651,0.043031,0.043168,0.035182,0.026569,0.021680,0.018086,0.015051,0.010262,
nan,nan,nan,nan,nan,0.048172,0.046598,0.046373,0.046373,0.045118,0.047783,0.049048,0.038072,0.033258,0.043788,0.044055,0.028807,0.032208,nan,0.016236,0.008377,
nan,0.189952,0.137976,0.131397,0.181927,0.140712,0.121526,0.139211,0.112767,nan,0.070616,0.072064,0.086832,0.068783,0.044012,0.030327,0.018286,0.011920,0.011367,0.006323,nan,
0.146635,0.158491,0.172810,0.159406,0.155501,0.147498,0.147463,0.123418,0.123954,0.103330,0.097332,0.092291,0.079845,0.054337,0.055515,0.034430,0.019143,0.014461,0.009449,0.004469,nan,
0.161364,0.164052,0.162661,0.160104,0.158107,0.143047,0.144265,0.133944,0.129042,0.106477,0.096768,0.088040,0.075852,0.064154,0.048356,0.035876,0.019208,0.016222,0.007475,0.006541,nan,
0.174678,0.170814,0.151574,0.154668,0.153425,0.143482,0.147386,0.132896,0.128073,0.113050,0.102126,0.089780,0.067914,0.060720,0.047349,0.036481,0.024781,0.014495,0.007924,0.006677,nan,
0.180034,0.165701,0.161581,0.155875,0.153528,0.146957,0.137215,0.127190,0.115346,0.112102,0.102955,0.086904,0.081145,0.057691,0.048914,0.036599,0.025060,0.014389,0.008343,0.004824,0.004907,
0.197212,0.142478,0.162976,0.158249,0.148889,0.141423,0.142635,0.128970,0.117345,0.102923,0.095039,0.085946,0.078227,0.060403,0.046359,0.033757,0.021623,0.011041,0.007474,0.007464,0.005154,
0.189379,0.140940,0.149700,0.144827,0.142080,0.142274,0.133521,0.124408,0.121592,0.107830,0.090513,0.083409,0.074366,0.058641,0.048107,0.037192,0.022092,0.011952,0.009972,0.006470,0.004797,
0.167282,0.138328,0.146148,0.150866,0.136794,0.140655,0.126429,0.123054,0.112922,0.104228,0.094854,0.080993,0.067365,0.059379,0.048534,0.032646,0.023114,0.014527,0.008934,0.007622,0.004733,
0.151489,0.134774,0.150381,0.146573,0.140797,0.131901,0.129933,0.119382,0.115276,0.100689,0.092390,0.083131,0.068658,0.058219,0.049068,0.034595,0.023282,0.016031,0.010707,0.007774,0.005591,
0.157503,0.126267,0.141322,0.141656,0.139318,0.128198,0.121813,0.113873,0.106537,0.100382,0.088325,0.074243,0.067678,0.055136,0.042488,0.034492,0.024906,0.015925,0.011809,0.006673,0.003732,
nan,0.122897,0.136555,0.138965,0.130357,0.117895,0.115943,0.109594,0.106381,0.092664,0.087677,0.075371,0.068091,0.053083,0.042542,0.036768,0.022951,0.016845,0.010021,0.006859,0.005281,
0.144385,0.124127,0.127817,0.128225,0.124562,0.119823,0.112153,0.107129,0.099187,0.092757,0.083610,0.071839,0.062607,0.052841,0.045063,0.034078,0.024246,0.016166,0.010783,0.007675,0.004726,
0.121531,0.125137,0.118099,0.122894,0.115709,0.114117,0.109984,0.103304,0.090569,0.089304,0.079231,0.073315,0.060955,0.051119,0.042630,0.034502,0.024606,0.016844,0.010847,0.007695,0.005944,
nan,0.121238,0.113341,0.117223,0.108697,0.108813,0.107023,0.098813,0.090664,0.080450,0.076199,0.068714,0.059831,0.049382,0.041047,0.033751,0.024964,0.016059,0.011411,0.009661,0.006274,
0.116581,0.109865,0.107630,0.113641,0.101262,0.099155,0.097861,0.092264,0.087038,0.081815,0.074944,0.063266,0.057928,0.048095,0.041381,0.032762,0.025826,0.018867,0.012044,0.010724,0.006173,
nan,0.098051,0.103940,0.097809,0.094747,0.091814,0.090791,0.081263,0.079198,0.076636,0.069339,0.063626,0.055638,0.044719,0.040683,0.032782,0.023812,0.020217,0.014523,0.009392,0.007032,
nan,0.085710,0.083575,0.090336,0.084233,0.079807,0.080630,0.068312,0.071078,0.070008,0.061858,0.058678,0.049846,0.045464,0.038677,0.033763,0.025102,0.022250,0.014617,0.010119,0.007298,
nan,0.068433,0.069426,0.070812,0.069773,0.058934,0.063125,0.060404,0.066738,0.059372,0.057893,0.051931,0.044236,0.037869,0.038303,0.033583,0.026565,0.019489,0.017280,0.014463,0.010395,
nan,nan,nan,nan,nan,0.053841,0.049987,0.048895,0.069483,0.045857,0.042594,0.038107,0.042103,0.056697,0.044992,0.036609,0.037524,0.012667,0.015508,0.016743,0.011761,
nan,0.137522,0.137630,0.161204,0.119062,0.140635,0.148984,0.138717,0.117586,0.115464,0.103604,0.107485,0.077815,0.034078,0.050183,0.032535,0.010278,0.013612,0.013402,0.003636,nan,
0.205430,0.181302,0.163715,0.162146,0.152109,0.148352,0.149712,0.127161,0.121638,0.109178,0.087845,0.086268,0.068462,0.060129,0.054172,0.031327,0.024463,0.017280,0.009476,0.003775,nan,
0.186523,0.165695,0.171235,0.162091,0.155591,0.159714,0.137471,0.128457,0.120740,0.113042,0.095955,0.088591,0.069278,0.059167,0.044919,0.028765,0.020804,0.014595,0.007592,0.006405,0.012786,
0.187603,0.168349,0.164266,0.160538,0.151557,0.151480,0.140627,0.122353,0.120773,0.108789,0.097117,0.082562,0.069898,0.058050,0.045488,0.026754,0.023621,0.014654,0.010745,0.006134,0.006155,
0.171754,0.148722,0.168613,0.157640,0.155041,0.142685,0.131356,0.136330,0.121302,0.113566,0.095959,0.083196,0.070792,0.063398,0.047935,0.035726,0.022698,0.017635,0.011717,0.008008,0.004482,
0.171793,0.147427,0.149088,0.152439,0.147965,0.148291,0.128432,0.120599,0.119561,0.111768,0.098680,0.082911,0.065668,0.056061,0.041353,0.034668,0.025713,0.021547,0.010005,0.006480,0.004417,
0.209038,0.148183,0.154584,0.151922,0.144973,0.141285,0.137371,0.124554,0.115867,0.101055,0.100138,0.085541,0.071149,0.056478,0.046571,0.034848,0.025013,0.016237,0.009072,0.006181,0.002520,
0.244716,0.143201,0.149219,0.146444,0.141303,0.136839,0.133033,0.120711,0.115895,0.104338,0.089685,0.084071,0.071657,0.059085,0.044875,0.035726,0.027030,0.016604,0.008068,0.005476,0.005059,
0.172493,0.143361,0.145194,0.145667,0.140052,0.132441,0.123178,0.119629,0.107796,0.105155,0.089972,0.080824,0.072009,0.056224,0.043359,0.032720,0.025410,0.016950,0.007965,0.006047,0.004711,
0.153094,0.145142,0.138317,0.136532,0.134134,0.126470,0.118619,0.112082,0.113827,0.096770,0.093518,0.077314,0.067181,0.055245,0.042614,0.034929,0.027355,0.014429,0.008916,0.006659,0.005158,
0.148093,0.142012,0.133991,0.130097,0.130568,0.124588,0.119805,0.114866,0.102887,0.091879,0.085009,0.076637,0.065404,0.054720,0.045005,0.031316,0.023761,0.016312,0.009988,0.006764,0.005277,
nan,0.133429,0.127537,0.125681,0.122812,0.119887,0.117043,0.106977,0.093154,0.090950,0.084924,0.073878,0.064900,0.051532,0.045264,0.030626,0.025152,0.015191,0.010522,0.007242,0.005142,
nan,0.127030,0.122103,0.120891,0.117568,0.113958,0.108801,0.104268,0.096150,0.085653,0.078523,0.072439,0.059820,0.051357,0.044305,0.032271,0.025778,0.016646,0.010610,0.007739,0.006241,
0.129133,0.121023,0.114832,0.113089,0.111934,0.110266,0.100161,0.095644,0.088798,0.085514,0.080509,0.066066,0.060197,0.050023,0.039443,0.033019,0.024156,0.017354,0.011114,0.008060,0.005849,
nan,0.114087,0.108377,0.101827,0.110435,0.101570,0.097598,0.090433,0.083191,0.078109,0.074396,0.067128,0.058058,0.046512,0.042832,0.031960,0.024326,0.019054,0.011646,0.009902,0.008104,
0.103998,0.101340,0.101203,0.098082,0.091987,0.095383,0.090733,0.082713,0.077838,0.072611,0.066266,0.063610,0.053620,0.045228,0.039164,0.031962,0.023662,0.018956,0.013943,0.009809,0.007432,
nan,0.093219,0.088991,0.088845,0.088752,0.085528,0.082775,0.078980,0.072964,0.068999,0.062150,0.056533,0.053792,0.041509,0.039500,0.033192,0.024000,0.021312,0.013598,0.010392,0.008067,
