nan,0.494035,nan,0.442597,0.324907,0.411079,0.628311,0.753705,0.809944,0.733662,0.718995,1.133145,0.798735,1.083129,1.023165,0.956398,0.517247,0.383475,0.261175,0.168508,0.053292,
nan,0.514067,0.573281,0.490168,0.530462,0.477362,0.470747,0.423863,0.431524,0.385597,0.352188,0.330773,0.329626,0.301315,0.267511,0.207173,0.198912,0.130857,0.109610,0.051141,0.054481,
0.569183,0.520864,0.514829,0.505340,0.477559,0.478967,0.462264,0.446469,0.425529,0.385866,0.351664,0.332139,0.311077,0.288296,0.235347,0.205249,0.182579,0.128866,0.098882,0.066253,0.045648,
0.494877,0.476198,0.492267,0.504432,0.470626,0.459626,0.444574,0.410853,0.397323,0.384217,0.369018,0.324064,0.311397,0.281185,0.244104,0.195101,0.179014,0.126333,0.100976,0.062665,0.048852,
0.462897,0.474562,0.480031,0.461658,0.452499,0.447280,0.424554,0.411402,0.391771,0.355150,0.337748,0.316420,0.299474,0.271800,0.243801,0.200336,0.171732,0.135832,0.096113,0.065124,0.050128,
0.477705,0.440603,0.439738,0.441383,0.423291,0.427431,0.413474,0.380180,0.379266,0.349583,0.326036,0.310486,0.287558,0.251448,0.239748,0.203092,0.185271,0.144937,0.110033,0.070894,0.046359,
0.455613,0.413143,0.407449,0.407725,0.397573,0.383496,0.375790,0.367182,0.347136,0.326538,0.324323,0.297717,0.278342,0.271161,0.234095,0.214168,0.183729,0.155538,0.108561,0.075596,0.047548,
0.340807,0.375376,0.377499,0.365265,0.361100,0.352743,0.339378,0.328954,0.318893,0.316351,0.306674,0.284255,0.274119,0.256525,0.235104,0.211563,0.182098,0.153058,0.114192,0.072713,0.050219,
0.339751,0.323669,0.343183,0.339515,0.335308,0.322334,0.316377,0.297185,0.306240,0.296953,0.290106,0.282863,0.274178,0.253285,0.250884,0.223768,0.195151,0.165032,0.129534,0.080894,0.055700,
0.346155,0.297599,0.297880,0.315850,0.317649,0.300570,0.288012,0.295061,0.294161,0.286263,0.284088,0.271876,0.263522,0.268339,0.250651,0.232733,0.220632,0.187878,0.139850,0.092878,0.064377,
0.314294,0.296120,0.290656,0.298454,0.297816,0.295444,0.277198,0.281431,0.280490,0.275652,0.275788,0.279388,0.279160,0.287988,0.271049,0.255980,0.244896,0.205093,0.160514,0.093783,0.064102,
0.239894,0.263163,0.302372,0.290906,0.295992,0.269110,0.279393,0.274712,0.278371,0.282883,0.282867,0.305168,0.307840,0.315956,0.316090,0.294599,0.286046,0.237949,0.168291,0.116131,0.069710,
0.416477,0.264516,0.308456,0.296451,0.285303,0.276330,0.289273,0.280207,0.290829,0.302755,0.314280,0.332771,0.347360,0.358027,0.357441,0.363707,0.320584,0.279894,0.211904,0.131093,0.076804,
0.260679,0.299291,0.301937,0.287647,0.288968,0.297680,0.304077,0.305701,0.331453,0.353149,0.382601,0.376951,0.383099,0.422847,0.433910,0.433427,0.397391,0.329571,0.238230,0.154197,0.088704,
0.275020,0.287133,0.326969,0.314988,0.329830,0.326562,0.334719,0.362343,0.382088,0.404163,0.424944,0.440304,0.472693,0.512560,0.522312,0.496574,0.477172,0.394069,0.277193,0.166224,0.121532,
0.311273,0.270025,0.360184,0.349776,0.326632,0.357355,0.357982,0.421451,0.445343,0.481098,0.501402,0.538176,0.589120,0.606766,0.600221,0.586554,0.543275,0.450119,0.305082,0.175272,0.129475,
0.410444,0.347216,0.359222,0.380474,0.411738,0.402562,0.398852,0.489625,0.505178,0.546581,0.554317,0.654429,0.693678,0.718923,0.702763,0.721299,0.631039,0.495729,0.325517,0.194770,0.117141,
0.986516,0.385738,0.326725,0.383421,0.419008,0.448792,0.471536,0.504885,0.562621,0.573103,0.667274,0.712425,0.783173,0.787471,0.839675,0.787609,0.675840,0.461435,0.311641,0.167177,0.111926,
nan,0.488245,0.361206,0.442630,0.513331,0.517317,0.585862,0.588699,0.615621,0.664962,0.826999,0.828642,0.884577,0.895421,0.889095,0.815961,0.654859,0.401221,0.242837,0.148803,0.117426,
nan,0.329610,nan,0.381320,0.464616,0.449698,0.666682,0.859271,0.575450,0.802800,0.725355,0.875242,0.928142,1.057341,0.957942,0.809778,0.465699,0.324657,0.236918,0.152841,0.096387,
nan,0.494681,0.575719,0.494251,0.455225,0.508445,0.465619,0.458019,0.417143,0.372717,0.375344,0.346709,0.349080,0.226858,0.247750,0.207661,0.177910,0.109776,0.181474,0.069900,0.044035,
0.459056,0.489751,0.513081,0.496844,0.484646,0.475111,0.446439,0.439456,0.413464,0.389115,0.361361,0.329039,0.289646,0.273302,0.248087,0.193868,0.163425,0.132417,0.097101,0.064459,0.037497,
0.428219,0.520376,0.501840,0.498232,0.478325,0.463099,0.443367,0.435397,0.402013,0.381589,0.347341,0.328356,0.300418,0.272246,0.243337,0.203377,0.161406,0.136153,0.096648,0.062171,0.046027,
0.490187,0.478603,0.464364,0.464715,0.453968,0.462034,0.436837,0.405658,0.387166,0.379724,0.346883,0.313911,0.292812,0.270128,0.228990,0.224205,0.165641,0.149292,0.098809,0.069632,0.052318,
0.452224,0.463284,0.443617,0.439612,0.423248,0.414416,0.401738,0.395303,0.376444,0.346773,0.332919,0.313090,0.297054,0.264046,0.240545,0.214929,0.176879,0.144649,0.104028,0.068467,0.044614,
0.459085,0.412056,0.438741,0.412664,0.385386,0.394281,0.368158,0.351390,0.340123,0.340154,0.323267,0.289629,0.282102,0.257414,0.227649,0.201340,0.175452,0.145876,0.106009,0.074069,0.046404,
0.401061,0.374239,0.410926,0.376567,0.368142,0.354278,0.340805,0.335941,0.326195,0.310775,0.302681,0.290508,0.272334,0.245566,0.237845,0.210160,0.185543,0.151824,0.119475,0.072761,0.053203,
0.375744,0.355256,0.367900,0.337805,0.341326,0.330513,0.313322,0.318808,0.303408,0.293133,0.286369,0.269311,0.265177,0.252973,0.234601,0.214656,0.198708,0.164250,0.123598,0.080401,0.052249,
0.293633,0.315626,0.318310,0.303953,0.306921,0.302972,0.303833,0.283327,0.279867,0.266151,0.274814,0.270077,0.261221,0.263555,0.241524,0.225641,0.208247,0.173456,0.134273,0.081370,0.061513,
0.345437,0.278628,0.290402,0.275926,0.283515,0.284196,0.298920,0.267886,0.273801,0.272891,0.272225,0.282120,0.280425,0.281375,0.269535,0.252680,0.229150,0.193042,0.150272,0.100585,0.060227,
0.267202,0.305702,0.276681,0.260653,0.275893,0.281268,0.286303,0.272313,0.285523,0.291805,0.282738,0.304899,0.288871,0.304235,0.291864,0.298170,0.265439,0.221867,0.165681,0.109011,0.075529,
0.269669,0.287297,0.279232,0.253038,0.288630,0.281097,0.288142,0.281630,0.310326,0.317262,0.325646,0.333218,0.324504,0.348592,0.345425,0.334418,0.305020,0.259323,0.183077,0.122485,0.074974,
0.310559,0.292421,0.280602,0.289190,0.308589,0.301017,0.315895,0.309254,0.339834,0.339131,0.364286,0.366474,0.399583,0.423173,0.399891,0.383380,0.383444,0.310423,0.230788,0.140434,0.092010,
0.433940,0.311086,0.316279,0.319759,0.328696,0.321889,0.333587,0.342795,0.376282,0.383657,0.408950,0.432396,0.461885,0.474965,0.465812,0.457468,0.437991,0.353087,0.250363,0.153989,0.107099,
0.241477,0.342706,0.337949,0.327813,0.356531,0.355102,0.381174,0.383982,0.404639,0.438184,0.457618,0.501980,0.519500,0.553861,0.567269,0.542458,0.501132,0.400414,0.288986,0.162983,0.118871,
0.599514,0.400198,0.369811,0.359417,0.396334,0.397390,0.427479,0.423454,0.484770,0.511048,0.532336,0.566623,0.604010,0.673615,0.643871,0.631184,0.577084,0.421717,0.275608,0.192539,0.118399,
0.344732,0.342261,0.377050,0.428102,0.407683,0.402596,0.454405,0.480939,0.535987,0.554338,0.603938,0.662551,0.698600,0.730416,0.727830,0.710155,0.592318,0.437171,0.261819,0.159551,0.105002,
0.284357,0.412502,0.340421,0.477725,0.530768,0.434917,0.498758,0.624004,0.606838,0.611030,0.622449,0.760653,0.825610,0.800523,0.864772,0.692147,0.617268,0.435782,0.256930,0.143770,0.116413,
nan,nan,0.498650,0.430610,0.415079,0.392162,0.591460,0.720708,0.759921,0.770705,0.842025,0.862080,0.760484,0.809931,0.875071,0.724240,0.592932,0.358797,0.176566,0.138084,0.059436,
nan,0.545034,0.506511,0.533434,0.469878,0.472790,0.485852,0.434346,0.409600,0.458153,0.369336,0.322367,0.323548,0.258815,0.243729,0.275851,0.169895,0.170538,0.099485,0.060798,0.053682,
0.494898,0.523207,0.507113,0.479863,0.462644,0.474441,0.444883,0.441095,0.417784,0.388643,0.361625,0.350695,0.315787,0.263979,0.238857,0.211098,0.199158,0.126196,0.111943,0.069629,0.038950,
0.577399,0.517040,0.493993,0.475087,0.476703,0.459726,0.427671,0.420025,0.385842,0.373643,0.368339,0.323288,0.293090,0.267283,0.240575,0.212287,0.169876,0.141626,0.109815,0.066210,0.051013,
0.573186,0.506127,0.474165,0.478302,0.452139,0.427997,0.426558,0.411420,0.400077,0.368516,0.336748,0.312299,0.294966,0.259112,0.245891,0.206498,0.183516,0.139230,0.109341,0.073027,0.042750,
0.488936,0.472543,0.446466,0.451286,0.420702,0.431617,0.398699,0.379027,0.379385,0.358102,0.329797,0.312219,0.284568,0.260639,0.235109,0.209278,0.171889,0.145034,0.095922,0.066122,0.045049,
0.450394,0.430670,0.405370,0.407421,0.398752,0.392027,0.367039,0.372867,0.349559,0.328278,0.313298,0.295832,0.281968,0.246212,0.233440,0.201701,0.163589,0.137465,0.108102,0.074986,0.055369,
0.446735,0.384756,0.372946,0.372883,0.369994,0.373268,0.347400,0.336218,0.325015,0.309919,0.300727,0.278369,0.276731,0.253073,0.238090,0.208055,0.187025,0.156728,0.116319,0.076648,0.045807,
0.353337,0.345330,0.338426,0.334244,0.333532,0.340125,0.322017,0.306553,0.298801,0.282336,0.281661,0.274929,0.253311,0.250898,0.233776,0.210015,0.180948,0.158546,0.109761,0.076024,0.055769,
0.307965,0.312486,0.302055,0.303847,0.302763,0.310693,0.288483,0.292939,0.285748,0.276084,0.268774,0.274757,0.262777,0.264086,0.245340,0.218134,0.199944,0.165998,0.133463,0.087651,0.056581,
0.280074,0.282548,0.282603,0.290618,0.280757,0.286139,0.270820,0.281631,0.275844,0.281758,0.273213,0.285963,0.264971,0.273132,0.253841,0.246677,0.225332,0.185324,0.132253,0.086396,0.060052,
0.284442,0.284003,0.270660,0.291864,0.281009,0.275614,0.276101,0.276224,0.276905,0.289053,0.286662,0.288644,0.293865,0.295250,0.280917,0.281676,0.242731,0.208006,0.154156,0.107723,0.060522,
0.217485,0.297418,0.299769,0.268028,0.283601,0.290923,0.287104,0.281578,0.294784,0.298879,0.318698,0.309030,0.331450,0.332376,0.334172,0.312588,0.298386,0.245395,0.175648,0.106589,0.078182,
0.322915,0.303811,0.279044,0.270749,0.300806,0.305169,0.291691,0.312010,0.317195,0.333618,0.335727,0.343282,0.363069,0.376802,0.371568,0.357730,0.353201,0.293260,0.201501,0.133720,0.086516,
0.336504,0.286749,0.293255,0.283300,0.312727,0.326259,0.316689,0.352935,0.356207,0.382847,0.381394,0.395574,0.425283,0.454478,0.441236,0.408366,0.389885,0.318659,0.234407,0.146154,0.109968,
0.428526,0.309715,0.337263,0.312307,0.358808,0.356011,0.359308,0.387020,0.403972,0.426878,0.459688,0.459056,0.506160,0.533291,0.513232,0.505778,0.439988,0.362095,0.259252,0.162118,0.102130,
0.217078,0.342656,0.342221,0.332712,0.384354,0.395357,0.384715,0.447403,0.464829,0.461645,0.495931,0.547659,0.592161,0.563655,0.602574,0.566933,0.509643,0.384343,0.249193,0.170800,0.109835,
0.286133,0.336825,0.352868,0.386972,0.415780,0.422511,0.478784,0.483613,0.526423,0.524903,0.562907,0.662054,0.589524,0.711058,0.666576,0.646763,0.539977,0.417109,0.252666,0.138151,0.093941,
0.305433,0.367442,0.334131,0.463742,0.475722,0.471474,0.498611,0.523358,0.565864,0.586914,0.651992,0.644597,0.728705,0.720791,0.706951,0.642731,0.518745,0.411939,0.218569,0.145191,0.114033,
nan,nan,0.428496,0.447361,nan,0.423870,0.655896,0.520638,0.544794,0.660064,0.705902,0.664179,0.878400,0.756488,0.645515,0.722342,0.428393,0.337697,0.154854,0.094821,0.023823,
nan,0.535283,0.479041,0.520018,0.476942,0.406298,0.436907,0.445903,0.445620,0.412823,0.435639,0.332736,0.303128,0.264318,0.309453,0.204560,0.149981,0.169027,0.083404,0.072918,0.035428,
0.507974,0.518848,0.518660,0.534752,0.485981,0.487820,0.462940,0.433219,0.404042,0.391097,0.350940,0.365691,0.296855,0.268192,0.231798,0.209963,0.172217,0.143581,0.104698,0.066043,0.055014,
0.477730,0.499393,0.489237,0.479577,0.481585,0.481262,0.463235,0.438217,0.408682,0.370210,0.346652,0.336692,0.305104,0.280049,0.246154,0.200190,0.171008,0.151912,0.104351,0.062668,0.042320,
0.448752,0.482871,0.456496,0.464481,0.452553,0.448143,0.433811,0.414492,0.393078,0.372156,0.339412,0.322373,0.308681,0.257386,0.237130,0.205813,0.163116,0.135604,0.095302,0.064060,0.041988,
0.475694,0.453387,0.439394,0.439139,0.429121,0.425514,0.401185,0.395024,0.362843,0.349310,0.340249,0.301002,0.286745,0.258645,0.229693,0.196885,0.164241,0.139230,0.104493,0.066841,0.047428,
0.464970,0.418285,0.417955,0.404870,0.408348,0.405160,0.377818,0.362099,0.346167,0.338098,0.318171,0.293334,0.281579,0.255853,0.235154,0.207384,0.174685,0.146903,0.108461,0.069552,0.049589,
0.340642,0.386648,0.379884,0.368847,0.380614,0.361341,0.345151,0.337905,0.321910,0.301074,0.296766,0.281817,0.263396,0.249093,0.225191,0.205617,0.173126,0.149093,0.109507,0.066725,0.051447,
0.381787,0.342947,0.341172,0.341069,0.338100,0.327711,0.313351,0.314586,0.302375,0.287519,0.279676,0.273703,0.256611,0.240942,0.234327,0.200080,0.188553,0.155441,0.121159,0.082569,0.049988,
0.349739,0.307561,0.306468,0.306199,0.296309,0.299236,0.289349,0.291840,0.277866,0.284432,0.271306,0.273100,0.254790,0.262097,0.236359,0.223708,0.197784,0.171039,0.120802,0.080535,0.054781,
0.252951,0.285051,0.295004,0.282953,0.279134,0.275354,0.280741,0.276901,0.270515,0.271134,0.267501,0.265247,0.255938,0.258283,0.243180,0.240929,0.213540,0.166117,0.138379,0.090485,0.059161,
0.292266,0.257566,0.272545,0.274442,0.266959,0.268925,0.271055,0.269850,0.267496,0.276212,0.286705,0.275149,0.276451,0.277159,0.274947,0.257442,0.250897,0.200125,0.143994,0.090482,0.056120,
0.281845,0.261616,0.264475,0.285498,0.284953,0.273045,0.266191,0.288834,0.294367,0.295724,0.297943,0.284278,0.310136,0.318228,0.309621,0.281936,0.279693,0.230580,0.175823,0.107845,0.069435,
0.234140,0.277317,0.283582,0.278679,0.283859,0.295060,0.292634,0.309873,0.319848,0.322371,0.333926,0.327516,0.374477,0.354554,0.359206,0.329692,0.319922,0.255315,0.189243,0.129387,0.077985,
0.242328,0.297730,0.312977,0.283677,0.337457,0.323638,0.328714,0.338437,0.349117,0.364844,0.370494,0.401805,0.392151,0.411502,0.415952,0.382312,0.342212,0.283209,0.219498,0.136946,0.099390,
0.238742,0.313032,0.322324,0.309336,0.362873,0.334513,0.354713,0.379212,0.393784,0.395777,0.428309,0.458696,0.446716,0.468641,0.486265,0.455867,0.407240,0.329649,0.244952,0.149999,0.092753,
0.341467,0.350262,0.338283,0.332355,0.376426,0.388786,0.392686,0.430606,0.420419,0.453880,0.488299,0.499096,0.526009,0.516008,0.573996,0.514680,0.474771,0.354284,0.231615,0.154618,0.090497,
0.308407,0.371184,0.418832,0.407520,0.391121,0.398528,0.428583,0.472824,0.472263,0.514817,0.539366,0.596851,0.587101,0.625822,0.562243,0.557958,0.498825,0.381626,0.276902,0.140104,0.090632,
0.394817,0.533023,0.494822,0.438176,0.423976,0.458467,0.503645,0.575787,0.522997,0.564020,0.603861,0.630377,0.625779,0.649514,0.620839,0.570182,0.477205,0.396627,0.213101,0.124401,0.112744,
nan,0.210025,0.409585,nan,0.418795,0.422352,1.064278,0.490864,0.524354,0.515224,0.689680,0.624801,0.627865,0.759681,0.499968,0.481217,0.524825,0.312452,0.250244,0.133866,0.028382,
nan,0.474095,0.540168,0.472047,0.475229,0.409446,0.468636,0.454931,0.455914,0.423368,0.357513,0.364125,0.302975,0.268718,0.260857,0.192792,0.202678,0.141705,0.101032,0.054595,0.027885,
0.510556,0.517627,0.514998,0.514160,0.485949,0.464678,0.459710,0.415101,0.407198,0.382326,0.367596,0.330172,0.306599,0.262715,0.233342,0.195073,0.159653,0.137607,0.090484,0.063989,0.051448,
0.519862,0.504507,0.479587,0.502838,0.463961,0.481267,0.454920,0.417153,0.394923,0.393303,0.362122,0.327769,0.299888,0.273842,0.237918,0.221985,0.170162,0.133696,0.092066,0.069639,0.044009,
0.437410,0.492126,0.467933,0.459013,0.456106,0.455726,0.425538,0.396430,0.405569,0.364632,0.341475,0.314601,0.300091,0.265046,0.226522,0.198177,0.164963,0.122913,0.090752,0.058905,0.059261,
0.421552,0.455342,0.445238,0.438996,0.433260,0.434844,0.390763,0.383882,0.368276,0.349610,0.332552,0.310768,0.295102,0.246160,0.239740,0.207069,0.165701,0.153579,0.107298,0.076534,0.042175,
0.371999,0.421555,0.407942,0.416284,0.408070,0.387026,0.378575,0.370559,0.344136,0.333209,0.311223,0.297572,0.279257,0.251799,0.230183,0.192190,0.170095,0.135766,0.097600,0.066309,0.050459,
0.441984,0.364517,0.378100,0.375059,0.357911,0.351034,0.343565,0.342236,0.324779,0.304547,0.297186,0.276549,0.259220,0.238647,0.219578,0.195046,0.167864,0.138199,0.106817,0.077584,0.046782,
0.348026,0.341802,0.354976,0.337728,0.330411,0.330219,0.311467,0.305726,0.295961,0.289295,0.282569,0.270965,0.256969,0.254338,0.230660,0.211669,0.178976,0.142998,0.102686,0.066773,0.046566,
0.345602,0.317126,0.301570,0.310124,0.303375,0.299218,0.291486,0.283106,0.281786,0.274210,0.261653,0.262691,0.247774,0.243739,0.219232,0.212597,0.187497,0.150782,0.122066,0.080148,0.048356,
0.296105,0.285089,0.293628,0.296956,0.274985,0.281309,0.267437,0.271546,0.277657,0.273285,0.263763,0.255120,0.252021,0.248723,0.246051,0.222710,0.206295,0.165324,0.115677,0.078554,0.056509,
0.249134,0.251751,0.276172,0.284741,0.266353,0.262260,0.273957,0.278868,0.280774,0.276154,0.275237,0.254177,0.272284,0.270806,0.261340,0.238698,0.233476,0.183503,0.139160,0.088503,0.059782,
0.276387,0.267897,0.271305,0.286823,0.270408,0.264680,0.281655,0.286416,0.290939,0.284266,0.290739,0.295023,0.296971,0.305649,0.293835,0.273577,0.260366,0.221739,0.157585,0.104669,0.078298,
0.334280,0.262960,0.297151,0.305482,0.270679,0.297504,0.305644,0.295001,0.306790,0.328894,0.318897,0.321370,0.322811,0.336385,0.333331,0.316211,0.277580,0.224750,0.177522,0.116232,0.078497,
0.401405,0.287446,0.286425,0.311639,0.298294,0.325580,0.324003,0.305467,0.333307,0.351064,0.353408,0.368192,0.383628,0.370317,0.391499,0.367828,0.319434,0.275928,0.198934,0.127072,0.098106,
0.323268,0.331948,0.327361,0.346617,0.355742,0.357868,0.353868,0.350126,0.371959,0.416454,0.396391,0.425724,0.423295,0.435287,0.445964,0.416807,0.391829,0.290866,0.211124,0.139042,0.077562,
0.259451,0.373953,0.349529,0.356108,0.359939,0.397387,0.381824,0.380674,0.441444,0.431405,0.462910,0.488552,0.479430,0.497104,0.483356,0.452227,0.424264,0.350413,0.238055,0.142567,0.090422,
nan,0.393420,0.358644,0.370134,0.400641,0.406551,0.426533,0.418834,0.482475,0.494688,0.512425,0.518167,0.564797,0.531913,0.559525,0.484592,0.452517,0.342663,0.260453,0.144953,0.078804,
nan,0.421240,0.432644,0.431316,0.421047,0.437095,0.487436,0.464592,0.494476,0.554229,0.542383,0.575715,0.562944,0.595631,0.589140,0.526285,0.453043,0.343899,0.207309,0.119011,0.087418,
nan,0.310322,0.366708,0.396939,0.379257,nan,0.489118,0.394703,0.557374,0.493661,0.593962,0.751395,0.623210,0.640513,0.667934,0.444138,0.409498,0.260974,0.256572,0.084265,0.090536,
nan,0.536135,0.511661,0.513271,0.541185,0.490366,0.466720,0.442379,0.411390,0.400118,0.343983,0.354352,0.320144,0.235990,0.220731,0.196588,0.186203,0.123511,0.124879,0.096928,0.028726,
0.537931,0.517240,0.495254,0.500652,0.478238,0.461924,0.456589,0.441076,0.403796,0.398219,0.349261,0.326604,0.296702,0.251296,0.239204,0.192292,0.173934,0.130591,0.090577,0.051028,0.051993,
0.497486,0.488489,0.483838,0.491220,0.464437,0.455561,0.435698,0.419331,0.419045,0.377158,0.348651,0.322083,0.292101,0.278868,0.222256,0.210474,0.167002,0.145678,0.098271,0.065000,0.050805,
0.512133,0.463592,0.472158,0.458626,0.452376,0.457115,0.419818,0.402193,0.384368,0.368942,0.339855,0.310686,0.293512,0.253211,0.239580,0.201440,0.158746,0.137391,0.099590,0.067362,0.047012,
0.430334,0.432152,0.439811,0.447021,0.432132,0.415181,0.413404,0.387234,0.366079,0.358222,0.343942,0.309384,0.294654,0.264922,0.232892,0.199032,0.167592,0.137322,0.094271,0.064566,0.058879,
0.408360,0.405612,0.418097,0.401880,0.392491,0.372591,0.374861,0.358713,0.353541,0.328759,0.304786,0.284587,0.267095,0.248093,0.224194,0.196465,0.165584,0.147886,0.106546,0.073274,0.045517,
0.408826,0.367342,0.376142,0.377477,0.370129,0.356084,0.334256,0.337031,0.321022,0.309945,0.284957,0.283848,0.259109,0.240153,0.226905,0.207219,0.169579,0.136749,0.099984,0.067993,0.044184,
0.337556,0.337982,0.333085,0.335008,0.321220,0.328397,0.315394,0.299389,0.299120,0.285073,0.282540,0.263023,0.256994,0.247434,0.212893,0.199623,0.165605,0.154590,0.113120,0.076192,0.046576,
0.303674,0.308295,0.315083,0.298050,0.298815,0.293588,0.294249,0.281365,0.283056,0.273047,0.264683,0.251248,0.244362,0.236791,0.220305,0.212160,0.183133,0.146918,0.103857,0.071073,0.051518,
0.316828,0.286920,0.284333,0.271162,0.287292,0.274697,0.285323,0.272436,0.272058,0.270457,0.257718,0.238509,0.251370,0.248040,0.240295,0.211138,0.186450,0.167673,0.123934,0.080980,0.053845,
0.226105,0.285504,0.279812,0.261890,0.271453,0.272949,0.280795,0.264675,0.271111,0.268178,0.273928,0.267572,0.259884,0.269179,0.244710,0.223085,0.223595,0.180271,0.134554,0.091134,0.051965,
0.272788,0.269756,0.296015,0.263193,0.280441,0.277085,0.286149,0.269320,0.289881,0.297106,0.281005,0.277325,0.283129,0.280773,0.272810,0.263696,0.229607,0.194690,0.144344,0.100538,0.069739,
0.272225,0.272472,0.278769,0.293900,0.292113,0.289730,0.309592,0.278653,0.306391,0.298540,0.316004,0.320568,0.325384,0.309882,0.313756,0.295126,0.262587,0.209358,0.167048,0.100767,0.081676,
0.253954,0.297520,0.306087,0.321821,0.322850,0.325462,0.322368,0.314552,0.342952,0.330731,0.349249,0.346489,0.348426,0.350985,0.364891,0.352329,0.302099,0.261870,0.177761,0.126346,0.091481,
0.351979,0.326417,0.336236,0.339211,0.340260,0.366810,0.346186,0.354868,0.369686,0.362920,0.396351,0.392503,0.418426,0.389103,0.404989,0.374023,0.351219,0.279173,0.195461,0.127127,0.081211,
0.485333,0.351365,0.334652,0.355187,0.358175,0.401099,0.383502,0.407553,0.406264,0.430045,0.413035,0.454567,0.434454,0.463763,0.437846,0.418732,0.379546,0.317513,0.227992,0.136537,0.078430,
0.297350,0.364169,0.342592,0.459097,0.460876,0.454674,0.404603,0.442599,0.446401,0.463608,0.509685,0.471566,0.491133,0.500789,0.520562,0.477371,0.418739,0.313005,0.220450,0.135239,0.098727,
0.762633,0.496361,0.413395,0.434253,0.432080,0.431092,0.425612,0.430794,0.537611,0.537242,0.554367,0.516651,0.550074,0.544513,0.529887,0.507807,0.441429,0.315775,0.230355,0.118035,0.080105,
nan,0.433520,nan,0.425070,0.398321,0.443309,nan,0.507030,nan,0.754573,0.543517,0.543776,0.497020,0.563911,0.507773,0.491346,0.315786,0.218401,0.158446,0.087104,0.072589,
nan,0.536312,0.547589,0.507527,0.487624,0.442317,0.430158,0.435635,0.488859,0.369791,0.362759,0.323398,0.318517,0.295170,0.232980,0.233327,0.171024,0.137010,0.079068,0.079415,0.038003,
0.493264,0.523608,0.514302,0.479750,0.490480,0.472449,0.452236,0.433162,0.427279,0.391668,0.359712,0.339406,0.313805,0.286595,0.247162,0.206874,0.177480,0.141556,0.109114,0.065794,0.043626,
0.525790,0.509519,0.487861,0.491649,0.481215,0.454669,0.451302,0.428219,0.402434,0.374221,0.355554,0.317007,0.295692,0.266430,0.234404,0.209059,0.161105,0.129315,0.091434,0.061510,0.039879,
0.508103,0.474123,0.464581,0.468355,0.457287,0.450902,0.420723,0.415915,0.392140,0.365912,0.343985,0.321565,0.294637,0.260505,0.233730,0.208202,0.178947,0.143641,0.109072,0.070175,0.046548,
0.418499,0.445885,0.460666,0.430812,0.425742,0.413350,0.403931,0.394010,0.364096,0.351957,0.333817,0.312755,0.279816,0.257362,0.227417,0.187851,0.155842,0.123936,0.093574,0.059288,0.040784,
0.446982,0.416037,0.423209,0.400166,0.404308,0.386936,0.374926,0.367965,0.342735,0.315112,0.302994,0.290739,0.254705,0.240336,0.230544,0.196026,0.167713,0.137390,0.096758,0.065101,0.041478,
0.401407,0.377246,0.393633,0.368635,0.356740,0.361808,0.343702,0.330003,0.317389,0.308789,0.301409,0.284104,0.265743,0.233185,0.218754,0.182002,0.161152,0.135749,0.096825,0.070807,0.039517,
0.384869,0.330336,0.358478,0.337096,0.334279,0.326094,0.316712,0.303529,0.303786,0.285040,0.277928,0.253862,0.243329,0.229992,0.222231,0.198064,0.172207,0.143840,0.093619,0.067743,0.051353,
0.332491,0.301499,0.307760,0.303472,0.311175,0.304485,0.294214,0.286095,0.280489,0.274110,0.256492,0.246994,0.245921,0.235340,0.221679,0.199690,0.171171,0.150177,0.117633,0.071152,0.040611,
0.313766,0.284681,0.284274,0.285989,0.291527,0.278173,0.283971,0.267654,0.265668,0.263968,0.264626,0.242420,0.237241,0.241677,0.223005,0.200307,0.191080,0.149802,0.109797,0.083913,0.050699,
0.358203,0.302971,0.261166,0.273801,0.285456,0.272849,0.275706,0.264177,0.272078,0.268868,0.266422,0.265876,0.250547,0.250145,0.242779,0.219876,0.200337,0.166915,0.122749,0.089441,0.054801,
0.282301,0.271331,0.274204,0.266521,0.289704,0.276987,0.274305,0.276301,0.279266,0.272890,0.287058,0.271240,0.274668,0.264846,0.264660,0.251204,0.215528,0.179739,0.132335,0.089104,0.066796,
0.316586,0.309989,0.282133,0.274278,0.289357,0.296633,0.296235,0.285226,0.294467,0.290026,0.299230,0.292817,0.301476,0.298978,0.299861,0.287592,0.238782,0.193549,0.154752,0.101060,0.071259,
0.248530,0.295127,0.318662,0.289109,0.297420,0.298058,0.320859,0.298522,0.311315,0.325482,0.323092,0.351978,0.332025,0.329659,0.342713,0.314930,0.281351,0.243474,0.177851,0.112616,0.081643,
0.376866,0.315824,0.328718,0.290279,0.343282,0.351419,0.346848,0.329717,0.342378,0.373306,0.364983,0.374707,0.373341,0.365558,0.371274,0.341711,0.317156,0.266287,0.191969,0.120912,0.076705,
0.428738,0.293406,0.351093,0.366557,0.364111,0.350146,0.386937,0.364900,0.386450,0.398369,0.428399,0.440623,0.421967,0.435805,0.414988,0.410975,0.353296,0.270560,0.200108,0.131836,0.075111,
0.535290,0.301605,0.331051,0.373118,0.395804,0.395708,0.434119,0.407880,0.396799,0.454684,0.444540,0.494500,0.480881,0.452453,0.488587,0.415255,0.378372,0.307074,0.214607,0.130480,0.090877,
