nan,0.048908,nan,0.060526,0.048304,0.061541,0.061344,0.075473,0.072301,0.069074,0.086324,0.112845,0.118134,0.128424,0.161978,0.145873,0.152815,0.116328,0.093309,0.022063,0.007033,
nan,0.088895,0.087826,0.087301,0.087116,0.079048,0.079883,0.074770,0.068418,0.058678,0.056202,0.051503,0.044569,0.040533,0.032250,0.025020,0.016850,0.012235,0.005167,0.004233,0.002859,
0.092307,0.087542,0.088714,0.086376,0.082960,0.080085,0.076728,0.071254,0.067347,0.061658,0.056078,0.048590,0.042624,0.036787,0.027852,0.022246,0.015424,0.009577,0.004617,0.004022,0.002760,
0.087818,0.088357,0.087396,0.085726,0.084322,0.080592,0.075905,0.071107,0.067064,0.061458,0.054861,0.048892,0.042545,0.035834,0.028200,0.022233,0.015627,0.009790,0.005394,0.004415,0.003413,
0.089872,0.088923,0.087292,0.086219,0.082108,0.080155,0.076018,0.071148,0.067449,0.061310,0.055175,0.049196,0.043460,0.036497,0.029063,0.023339,0.016002,0.010188,0.005623,0.004744,0.003917,
0.089493,0.089039,0.087376,0.084051,0.083370,0.079482,0.075753,0.071789,0.067081,0.061729,0.055743,0.049879,0.043313,0.036860,0.030043,0.023071,0.017112,0.011346,0.006825,0.005430,0.004692,
0.088635,0.087563,0.087143,0.084419,0.082890,0.079492,0.075719,0.071510,0.066768,0.061383,0.055871,0.050046,0.043703,0.036589,0.030190,0.024227,0.017938,0.012024,0.007695,0.006452,0.005694,
0.087524,0.087804,0.086281,0.084329,0.082950,0.079794,0.075579,0.071316,0.066861,0.061209,0.055691,0.050014,0.043569,0.036943,0.030798,0.024098,0.017791,0.012256,0.008787,0.007253,0.005954,
0.091146,0.085684,0.086346,0.084131,0.082365,0.079172,0.075847,0.071017,0.066778,0.060503,0.055767,0.050208,0.044080,0.037388,0.030491,0.024619,0.019407,0.013838,0.010698,0.008953,0.007137,
0.086379,0.085633,0.086319,0.084121,0.081821,0.078785,0.075509,0.070802,0.066290,0.061310,0.056114,0.050380,0.044186,0.038114,0.031786,0.026110,0.020789,0.015887,0.012521,0.010654,0.008749,
0.088958,0.087362,0.085716,0.083746,0.080420,0.077953,0.074605,0.070463,0.065726,0.061375,0.056201,0.050680,0.045378,0.039161,0.033871,0.028349,0.022946,0.018481,0.014653,0.013412,0.010876,
0.090680,0.085889,0.084868,0.082842,0.080227,0.077112,0.074412,0.070767,0.065666,0.061972,0.056543,0.051092,0.046433,0.041018,0.036137,0.031085,0.025261,0.022145,0.018472,0.016864,0.012768,
0.085713,0.084076,0.083931,0.081872,0.078689,0.077163,0.073860,0.070425,0.066251,0.062094,0.057463,0.052958,0.048002,0.042987,0.038100,0.033861,0.029860,0.025831,0.022742,0.020431,0.016427,
0.080505,0.083628,0.082558,0.080426,0.078583,0.076209,0.073454,0.070627,0.066016,0.062514,0.058449,0.054138,0.049967,0.045535,0.041738,0.038004,0.034877,0.030716,0.028044,0.025264,0.017711,
0.084660,0.081738,0.081058,0.079000,0.077735,0.076696,0.072651,0.070433,0.066657,0.063472,0.060237,0.055992,0.052723,0.049777,0.048112,0.044644,0.040873,0.040046,0.036527,0.030479,0.021053,
0.076384,0.079521,0.079327,0.077459,0.076991,0.075839,0.072392,0.070502,0.067813,0.065538,0.062691,0.059619,0.057167,0.055719,0.054622,0.053692,0.052711,0.050287,0.044389,0.037476,0.023570,
0.073923,0.079906,0.077378,0.076685,0.075578,0.074353,0.072663,0.072040,0.069769,0.066940,0.065975,0.065784,0.066012,0.064028,0.065223,0.067863,0.066682,0.063352,0.054077,0.043782,0.021243,
0.082675,0.077416,0.074836,0.074154,0.073587,0.074327,0.073390,0.071954,0.072750,0.071349,0.071546,0.075123,0.076498,0.077915,0.082784,0.082022,0.082457,0.074563,0.070771,0.040445,0.013527,
nan,0.068421,0.064426,0.070468,0.071480,0.070520,0.072382,0.076598,0.072524,0.076208,0.083571,0.087232,0.090038,0.098054,0.100342,0.103766,0.097200,0.098740,0.069322,0.035563,0.006393,
nan,0.040748,nan,0.054923,0.057749,0.054930,0.079195,0.059566,0.075300,0.074209,0.086890,0.091656,0.103156,0.104194,0.128716,0.120802,0.117256,0.097423,0.082734,0.021553,0.007594,
nan,0.093619,0.091444,0.085706,0.082509,0.083882,0.080006,0.065387,0.066519,0.066289,0.056527,0.051638,0.044777,0.040039,0.033432,0.026903,0.017302,0.009110,0.006405,0.002368,0.002953,
0.087294,0.090823,0.088291,0.086274,0.083654,0.080322,0.076551,0.071230,0.068615,0.062593,0.055165,0.048756,0.042225,0.035393,0.028098,0.022257,0.014962,0.008926,0.004392,0.003870,0.003517,
0.087206,0.089669,0.086928,0.086263,0.081864,0.079410,0.076076,0.072642,0.067137,0.062192,0.055546,0.049719,0.042898,0.035982,0.029454,0.022327,0.015073,0.009732,0.005612,0.004165,0.003301,
0.087271,0.087676,0.087517,0.084982,0.082972,0.079524,0.076430,0.071911,0.067006,0.061629,0.055685,0.050023,0.042750,0.036776,0.030308,0.022670,0.016627,0.011123,0.005964,0.005015,0.004052,
0.090754,0.085867,0.086954,0.085637,0.083302,0.080241,0.076409,0.071717,0.067071,0.061695,0.055768,0.050074,0.043614,0.036871,0.030550,0.023572,0.017372,0.011009,0.006456,0.005158,0.004582,
0.089378,0.086943,0.087365,0.084841,0.082634,0.079942,0.075948,0.071653,0.067205,0.061570,0.055870,0.049535,0.043368,0.036475,0.029457,0.023365,0.016513,0.010715,0.006923,0.005949,0.005030,
0.086169,0.087317,0.087405,0.084610,0.081575,0.079746,0.076114,0.071568,0.066927,0.060725,0.055616,0.049694,0.042990,0.036631,0.029929,0.023476,0.017788,0.012277,0.008837,0.007080,0.005833,
0.083621,0.087548,0.087023,0.085131,0.081348,0.078630,0.075475,0.070917,0.066124,0.061050,0.055230,0.049661,0.043651,0.037088,0.030718,0.025185,0.019227,0.013849,0.009960,0.008598,0.007135,
0.092507,0.088265,0.086638,0.085161,0.081422,0.078586,0.075966,0.070921,0.065863,0.060892,0.055646,0.050103,0.044538,0.038405,0.032490,0.026641,0.020436,0.014731,0.010947,0.009626,0.007501,
0.090199,0.087043,0.085452,0.084087,0.081113,0.078330,0.075171,0.070621,0.066214,0.061443,0.056153,0.050778,0.045336,0.039474,0.033545,0.027512,0.021377,0.017480,0.013761,0.011766,0.009958,
0.085862,0.086619,0.084907,0.083361,0.080710,0.077667,0.073846,0.070019,0.065744,0.061546,0.056629,0.051559,0.045987,0.040230,0.034474,0.029541,0.024747,0.019625,0.015940,0.014668,0.010910,
0.084926,0.085434,0.083354,0.082511,0.079627,0.077478,0.072904,0.069889,0.065801,0.062009,0.057325,0.051728,0.046811,0.041730,0.036198,0.031997,0.027748,0.022589,0.019840,0.017351,0.013524,
0.087147,0.083842,0.082053,0.082010,0.078707,0.076037,0.072539,0.070290,0.066860,0.062189,0.057751,0.053132,0.048505,0.043969,0.040298,0.035625,0.031320,0.027865,0.024041,0.021049,0.014348,
0.080558,0.082411,0.080341,0.080168,0.077717,0.075179,0.072169,0.070200,0.066911,0.062620,0.058772,0.055281,0.051662,0.047379,0.043885,0.040772,0.037431,0.033254,0.030497,0.024500,0.017642,
0.075220,0.081074,0.078988,0.077900,0.076786,0.074444,0.072286,0.071193,0.066777,0.062925,0.061954,0.057916,0.055587,0.052354,0.051550,0.047765,0.045509,0.043166,0.035076,0.030775,0.019667,
0.078070,0.078298,0.077390,0.075466,0.074614,0.072546,0.072323,0.070689,0.067889,0.064472,0.064960,0.062009,0.060695,0.061002,0.058565,0.055540,0.057783,0.050374,0.045678,0.033188,0.018598,
0.077830,0.074232,0.074479,0.074837,0.072469,0.071461,0.071965,0.070808,0.069150,0.069296,0.069050,0.067438,0.069013,0.069524,0.070649,0.071067,0.067436,0.061158,0.054085,0.033612,0.013027,
0.065355,0.061303,0.068492,0.066704,0.069485,0.069419,0.068784,0.071247,0.069005,0.073100,0.074457,0.078351,0.082806,0.077551,0.086389,0.082063,0.083082,0.076998,0.056036,0.031387,0.006340,
nan,nan,0.052245,0.052753,0.051345,0.061616,0.065240,0.063965,0.073259,0.060431,0.065647,0.075623,0.081566,0.101257,0.104785,0.094194,0.095248,0.083930,0.066560,0.019014,0.003992,
nan,0.088489,0.088493,0.088102,0.091025,0.079554,0.074967,0.072563,0.067488,0.063225,0.058736,0.050017,0.041317,0.034188,0.030067,0.024457,0.018358,0.011673,0.005161,0.003966,0.003105,
0.087164,0.087105,0.088469,0.085916,0.080810,0.078155,0.075775,0.071674,0.066766,0.060720,0.056576,0.049527,0.042355,0.034722,0.028688,0.021689,0.015108,0.009301,0.004547,0.004127,0.003248,
0.088033,0.086433,0.087712,0.085787,0.082667,0.080765,0.076101,0.072490,0.067187,0.061420,0.055832,0.049671,0.043899,0.036535,0.029247,0.022688,0.016456,0.010134,0.005625,0.004089,0.003161,
0.092870,0.087666,0.087217,0.085206,0.083216,0.079369,0.076010,0.071627,0.067272,0.062194,0.056671,0.050702,0.043362,0.036705,0.030428,0.023483,0.016966,0.010606,0.005896,0.004802,0.003757,
0.090629,0.089862,0.088057,0.085206,0.082940,0.079611,0.076073,0.072556,0.067270,0.061423,0.056093,0.049766,0.042783,0.036258,0.028990,0.022641,0.015617,0.010433,0.006108,0.005048,0.004211,
0.090567,0.089555,0.087443,0.085801,0.082263,0.080375,0.077041,0.071461,0.067005,0.060570,0.055065,0.049374,0.042829,0.036136,0.029645,0.022598,0.017099,0.011072,0.007081,0.005996,0.004916,
0.093166,0.088175,0.086823,0.085569,0.082689,0.079029,0.075550,0.071070,0.065667,0.060544,0.055091,0.049426,0.043303,0.036790,0.030274,0.024324,0.018110,0.012985,0.008187,0.006813,0.005518,
0.091170,0.087133,0.085712,0.085178,0.082266,0.078912,0.075866,0.070743,0.065760,0.061533,0.055742,0.049813,0.044042,0.037467,0.031432,0.024628,0.018338,0.012384,0.008458,0.007217,0.006580,
0.087241,0.086869,0.085536,0.084153,0.081728,0.078772,0.074524,0.070489,0.066215,0.061257,0.055888,0.050952,0.044699,0.038081,0.031740,0.024875,0.018819,0.014809,0.010476,0.009177,0.007534,
0.088937,0.087460,0.084616,0.083567,0.081220,0.078442,0.073671,0.070736,0.065644,0.061030,0.056078,0.050031,0.044310,0.038027,0.032001,0.027005,0.021580,0.016310,0.012173,0.010625,0.008549,
0.091848,0.085279,0.083277,0.082076,0.080103,0.077230,0.073311,0.070545,0.066532,0.061360,0.056624,0.050311,0.044866,0.039390,0.033879,0.028609,0.023357,0.017480,0.014469,0.012118,0.009790,
0.085817,0.084246,0.083018,0.081345,0.079535,0.076481,0.073132,0.070074,0.066174,0.061037,0.056164,0.051102,0.045662,0.041432,0.035762,0.030246,0.025393,0.020349,0.016981,0.014844,0.010793,
0.084932,0.083110,0.081891,0.080047,0.078106,0.075368,0.072983,0.069599,0.065819,0.060984,0.057286,0.052933,0.047099,0.042788,0.037949,0.033495,0.028800,0.024218,0.021076,0.017646,0.012818,
0.084087,0.080980,0.081010,0.078727,0.077532,0.075492,0.072423,0.069469,0.065660,0.061140,0.058605,0.054316,0.049689,0.045162,0.041446,0.037289,0.033863,0.029208,0.024493,0.020474,0.014981,
0.079889,0.080399,0.079267,0.078800,0.075961,0.074692,0.072192,0.069237,0.066391,0.062763,0.059582,0.055827,0.053041,0.049383,0.046274,0.043530,0.039361,0.036238,0.028499,0.024939,0.015656,
0.075059,0.075401,0.076234,0.076036,0.074635,0.073721,0.070610,0.068795,0.066620,0.065005,0.061729,0.060167,0.057763,0.054915,0.053667,0.048809,0.048582,0.040142,0.037792,0.026734,0.016962,
0.075258,0.071791,0.075402,0.074993,0.073142,0.072730,0.071358,0.070081,0.067103,0.067721,0.066482,0.064878,0.063614,0.063441,0.060614,0.060846,0.053397,0.051491,0.042948,0.027583,0.012919,
0.073619,0.062291,0.069385,0.067998,0.066706,0.068664,0.068581,0.066839,0.070135,0.070710,0.070085,0.071057,0.073190,0.067876,0.075717,0.064079,0.066475,0.060054,0.046008,0.025335,0.007770,
nan,nan,0.051924,0.056812,nan,0.050506,0.058346,0.061173,0.062171,0.074517,0.074429,0.075275,0.064666,0.087157,0.073037,0.068116,0.085472,0.069944,0.049133,0.021016,0.005395,
nan,0.086650,0.079769,0.084236,0.086646,0.082744,0.074880,0.078603,0.065236,0.063123,0.059292,0.051947,0.047942,0.039773,0.028330,0.021905,0.019929,0.009074,0.004340,0.003634,0.002365,
0.089119,0.088138,0.086796,0.085857,0.084056,0.081074,0.076131,0.071629,0.066782,0.061389,0.055692,0.048287,0.042460,0.036195,0.029158,0.021447,0.015320,0.008942,0.004987,0.003391,0.002955,
0.094827,0.088101,0.087776,0.085488,0.083942,0.080461,0.076154,0.071543,0.068277,0.062051,0.055636,0.049137,0.043900,0.037070,0.029823,0.023318,0.016781,0.010075,0.005472,0.004018,0.003763,
0.089745,0.089709,0.087642,0.085538,0.083501,0.080950,0.076775,0.072530,0.068138,0.062048,0.056454,0.050251,0.043309,0.036396,0.029333,0.022439,0.016293,0.010051,0.005242,0.004122,0.003572,
0.085828,0.088136,0.087769,0.086837,0.082464,0.080498,0.076572,0.071846,0.066435,0.061062,0.054953,0.048467,0.042455,0.035752,0.028848,0.022193,0.015586,0.009980,0.006366,0.005026,0.004226,
0.089654,0.088409,0.086768,0.085366,0.082834,0.079111,0.075598,0.071074,0.066389,0.060429,0.055313,0.049816,0.042804,0.036383,0.029977,0.023879,0.017289,0.011658,0.007363,0.005566,0.004543,
0.085812,0.087424,0.085505,0.085107,0.081788,0.078927,0.076095,0.070676,0.066166,0.061532,0.056328,0.050046,0.043925,0.037332,0.030284,0.023259,0.017117,0.010797,0.007505,0.005868,0.005217,
0.087658,0.086523,0.086005,0.083870,0.081512,0.079435,0.074872,0.071570,0.066333,0.061275,0.055856,0.050268,0.043269,0.036791,0.030097,0.023846,0.017770,0.012689,0.008417,0.007220,0.005817,
0.086179,0.086586,0.086241,0.084041,0.081575,0.078567,0.074657,0.071245,0.066184,0.061160,0.055389,0.049025,0.043640,0.037251,0.031262,0.025719,0.019602,0.013977,0.009467,0.008029,0.006511,
0.083689,0.084225,0.085579,0.082937,0.080338,0.077537,0.074512,0.070599,0.066431,0.060980,0.055746,0.050162,0.044416,0.038714,0.032492,0.025857,0.020072,0.014469,0.010910,0.009542,0.007363,
0.084148,0.085202,0.084430,0.082091,0.080260,0.077251,0.074273,0.069859,0.065446,0.060464,0.055492,0.050680,0.044868,0.039003,0.032820,0.026982,0.022313,0.016483,0.012947,0.010681,0.008599,
0.085051,0.084028,0.082952,0.080924,0.079513,0.076663,0.073765,0.069843,0.065082,0.060486,0.056243,0.051541,0.045032,0.039862,0.034405,0.029092,0.023347,0.018573,0.014850,0.012715,0.009388,
0.080872,0.082962,0.082015,0.079558,0.079039,0.076341,0.073255,0.069534,0.065170,0.060829,0.056632,0.051326,0.046393,0.041987,0.036857,0.031300,0.026413,0.021518,0.017918,0.014427,0.010954,
0.084333,0.083066,0.080044,0.078566,0.077677,0.074665,0.071791,0.068993,0.065468,0.061569,0.057027,0.052855,0.048383,0.043389,0.039202,0.034698,0.030596,0.025588,0.020037,0.017396,0.012960,
0.080536,0.078461,0.079156,0.076745,0.076273,0.074665,0.071310,0.068924,0.065564,0.061765,0.058512,0.055056,0.050686,0.047895,0.042330,0.038480,0.035289,0.029480,0.024566,0.020194,0.012906,
0.077406,0.075180,0.077674,0.075673,0.075850,0.073216,0.070074,0.069729,0.066104,0.062598,0.060460,0.057224,0.054315,0.051281,0.047475,0.044764,0.039936,0.033155,0.030855,0.022745,0.013574,
0.072637,0.077528,0.074513,0.073118,0.073280,0.071889,0.068792,0.068462,0.066286,0.067186,0.063401,0.060447,0.060504,0.056856,0.055344,0.051986,0.043848,0.043725,0.034611,0.023137,0.012344,
0.071199,0.069464,0.069460,0.067833,0.065930,0.067490,0.065196,0.065799,0.064970,0.066699,0.064942,0.063614,0.063786,0.064807,0.062156,0.056120,0.058510,0.050494,0.035837,0.022690,0.008863,
nan,0.047597,0.051164,nan,0.052431,0.050959,0.054493,0.059036,0.062026,0.061630,0.063743,0.060004,0.071188,0.068588,0.066076,0.064775,0.069552,0.053370,0.042685,0.018220,0.005404,
nan,0.087606,0.085627,0.085428,0.083141,0.083340,0.082404,0.069117,0.071566,0.063447,0.053539,0.049738,0.047048,0.034970,0.030943,0.022738,0.016896,0.010027,0.004786,0.003033,0.002006,
0.089675,0.089103,0.087999,0.086169,0.084542,0.080778,0.075579,0.071494,0.067851,0.060742,0.055095,0.048550,0.042242,0.035203,0.028587,0.022097,0.015122,0.008825,0.005230,0.003269,0.003175,
0.089640,0.090529,0.087441,0.085356,0.083170,0.079656,0.077177,0.072235,0.066826,0.062010,0.055606,0.051202,0.043330,0.038433,0.030590,0.023712,0.016947,0.010974,0.005339,0.004394,0.003242,
0.089539,0.087997,0.087928,0.085429,0.082677,0.079703,0.076224,0.071978,0.066792,0.061470,0.055651,0.049371,0.042355,0.035167,0.028158,0.021760,0.014614,0.009297,0.005186,0.004246,0.003678,
0.089220,0.087447,0.085789,0.085490,0.083058,0.079584,0.076443,0.071010,0.066989,0.060700,0.055063,0.049472,0.042770,0.036887,0.029853,0.022863,0.016982,0.011244,0.006566,0.004981,0.003950,
0.090508,0.087814,0.086635,0.085318,0.082447,0.079540,0.076483,0.071460,0.066149,0.061508,0.056230,0.050494,0.043926,0.036961,0.029919,0.022923,0.016673,0.010287,0.006111,0.005067,0.004548,
0.088167,0.087046,0.087258,0.084238,0.082157,0.080006,0.074774,0.071747,0.066736,0.061877,0.055770,0.049676,0.042906,0.035843,0.029411,0.023271,0.016441,0.011412,0.007612,0.006087,0.004856,
0.090107,0.088626,0.085783,0.084106,0.081541,0.078378,0.075354,0.071555,0.066202,0.060704,0.054684,0.048763,0.042993,0.037202,0.030998,0.024622,0.018027,0.011887,0.007242,0.006515,0.005136,
0.089589,0.086563,0.085751,0.084042,0.081540,0.078233,0.075679,0.071098,0.066281,0.060933,0.055473,0.049851,0.044181,0.037759,0.030888,0.024219,0.017427,0.013006,0.009398,0.007296,0.006049,
0.088614,0.087917,0.085447,0.083552,0.081437,0.078473,0.075224,0.070301,0.065480,0.060662,0.055931,0.050211,0.043572,0.037136,0.031066,0.025511,0.020268,0.013642,0.009714,0.008364,0.006636,
0.084431,0.085476,0.084275,0.082561,0.081151,0.078293,0.074078,0.070271,0.065412,0.061069,0.056037,0.050104,0.043389,0.038847,0.032853,0.026461,0.019989,0.015137,0.011393,0.009414,0.007178,
0.091046,0.085211,0.083509,0.081324,0.079437,0.077163,0.073098,0.068979,0.065411,0.060338,0.055366,0.050313,0.045111,0.039433,0.033421,0.027620,0.022791,0.016862,0.012804,0.011094,0.008889,
0.083125,0.083025,0.082856,0.080371,0.079126,0.076579,0.072227,0.068794,0.065212,0.060503,0.055296,0.051116,0.045663,0.039732,0.035445,0.030021,0.024395,0.019492,0.015004,0.012565,0.009315,
0.086147,0.081107,0.081054,0.078143,0.077483,0.075855,0.071314,0.069824,0.065039,0.060467,0.056830,0.051736,0.046792,0.042614,0.036508,0.031781,0.027668,0.022731,0.016755,0.015165,0.010290,
0.081591,0.081712,0.078524,0.077460,0.076731,0.074306,0.070988,0.069220,0.064842,0.061061,0.057812,0.052500,0.048132,0.044822,0.040139,0.034752,0.031229,0.025252,0.021335,0.016586,0.010862,
0.074758,0.076091,0.077210,0.075093,0.074643,0.073487,0.069748,0.068666,0.064539,0.061947,0.058965,0.054849,0.051372,0.048302,0.044108,0.040844,0.034357,0.028553,0.025337,0.018209,0.012210,
nan,0.075259,0.073384,0.074327,0.073738,0.070831,0.068733,0.068832,0.066205,0.062131,0.060072,0.056966,0.056566,0.049960,0.050013,0.045432,0.039293,0.037081,0.028494,0.019459,0.011740,
nan,0.071980,0.070369,0.068274,0.067275,0.066287,0.066072,0.064046,0.063788,0.064100,0.062396,0.061571,0.054607,0.056641,0.052577,0.048450,0.047636,0.039563,0.029019,0.020269,0.008073,
nan,0.050135,0.052586,0.051208,0.045333,nan,0.053977,0.057006,0.052030,0.063027,0.056696,0.065600,0.055958,0.062264,0.055142,0.059664,0.047828,0.040508,0.029839,0.018929,0.011478,
nan,0.086436,0.092121,0.089320,0.081334,0.079100,0.077514,0.073794,0.070539,0.064625,0.061225,0.056265,0.041002,0.039581,0.034249,0.025375,0.015903,0.011817,0.005390,0.002648,0.002974,
0.088850,0.087287,0.086984,0.084660,0.082075,0.079994,0.077074,0.071385,0.066043,0.060786,0.054340,0.048845,0.043079,0.034966,0.027412,0.022205,0.015360,0.009486,0.005421,0.003605,0.003372,
0.091241,0.087498,0.087306,0.085552,0.084046,0.080894,0.076789,0.073505,0.067837,0.063461,0.057471,0.050821,0.043719,0.036434,0.029945,0.023147,0.015895,0.009925,0.005102,0.003877,0.003349,
0.086795,0.087746,0.087187,0.086815,0.083564,0.080434,0.076053,0.070934,0.066389,0.060958,0.055105,0.048080,0.042128,0.036033,0.028658,0.021915,0.015392,0.009503,0.005709,0.004245,0.003607,
0.090178,0.089733,0.087636,0.085717,0.082683,0.079475,0.076527,0.072178,0.066424,0.061388,0.055561,0.050632,0.043679,0.037119,0.030058,0.023444,0.016312,0.010034,0.005494,0.004584,0.003571,
0.090276,0.087880,0.087201,0.084279,0.082009,0.079930,0.075761,0.072237,0.067257,0.061761,0.056431,0.049462,0.042478,0.035428,0.028444,0.021821,0.015727,0.010351,0.006983,0.005260,0.004215,
0.089313,0.087553,0.086785,0.084163,0.082052,0.079218,0.075665,0.071701,0.066054,0.060784,0.054711,0.048788,0.043046,0.037635,0.030901,0.024081,0.017469,0.011066,0.006090,0.005064,0.004457,
0.085219,0.086574,0.086351,0.084092,0.082003,0.079138,0.075570,0.070660,0.066041,0.060794,0.055766,0.050167,0.044369,0.036728,0.029548,0.022686,0.016558,0.012196,0.007746,0.006307,0.005077,
0.086029,0.087582,0.085963,0.083226,0.081989,0.079384,0.075188,0.070754,0.065908,0.061354,0.056128,0.049516,0.042863,0.036270,0.030701,0.025030,0.018634,0.011783,0.007786,0.006801,0.005284,
0.089790,0.085964,0.085200,0.082998,0.081493,0.078830,0.074237,0.070176,0.066444,0.060897,0.055508,0.049282,0.043537,0.038568,0.031310,0.024374,0.018101,0.013609,0.009174,0.007475,0.005874,
0.088143,0.086338,0.084910,0.082179,0.080547,0.078217,0.073530,0.069796,0.065738,0.060029,0.054727,0.050458,0.043962,0.037526,0.031454,0.026176,0.019651,0.013350,0.010067,0.008411,0.006720,
0.084487,0.084674,0.083943,0.081709,0.079742,0.076673,0.073114,0.069890,0.064932,0.060246,0.055385,0.050013,0.043655,0.038212,0.033031,0.026559,0.020778,0.016189,0.011501,0.009738,0.007749,
0.086497,0.084210,0.082448,0.080015,0.077940,0.075328,0.072220,0.069355,0.064612,0.061172,0.055604,0.050034,0.045591,0.039825,0.033357,0.028342,0.022864,0.017485,0.012557,0.011107,0.007815,
0.083477,0.081293,0.081559,0.078844,0.077042,0.074309,0.071842,0.068577,0.064313,0.060393,0.056204,0.051006,0.045304,0.040495,0.035862,0.029929,0.025026,0.019633,0.014906,0.012708,0.008820,
0.078948,0.079433,0.079267,0.077411,0.075983,0.073255,0.070520,0.068076,0.064744,0.060571,0.056409,0.051903,0.047359,0.042553,0.037733,0.032589,0.028075,0.021413,0.018387,0.014236,0.009138,
0.080337,0.079564,0.075498,0.074771,0.074469,0.072164,0.069705,0.067024,0.064137,0.060690,0.057601,0.052391,0.048331,0.044552,0.040275,0.037283,0.030169,0.025387,0.020563,0.015352,0.010583,
0.071598,0.074517,0.073758,0.072286,0.072006,0.070905,0.068582,0.065779,0.063773,0.062813,0.058261,0.055064,0.051783,0.047045,0.044475,0.038977,0.034137,0.031170,0.023614,0.016782,0.009979,
0.077877,0.069180,0.068214,0.065155,0.066754,0.063116,0.065997,0.062698,0.063363,0.060988,0.056767,0.053826,0.054626,0.052013,0.045509,0.042585,0.040193,0.032108,0.024250,0.017523,0.008933,
nan,0.052778,nan,0.053278,0.046812,0.050923,nan,0.054233,nan,0.055282,0.047858,0.053784,0.047740,0.051197,0.052094,0.051589,0.037721,0.036766,0.022796,0.018933,0.006818,
nan,0.088232,0.088700,0.085662,0.084572,0.077821,0.076611,0.072668,0.062811,0.064351,0.056902,0.054124,0.043686,0.035206,0.027451,0.023370,0.014881,0.010051,0.005114,0.003229,0.002489,
0.088704,0.087499,0.088989,0.085851,0.082467,0.080096,0.075338,0.071912,0.068164,0.063755,0.054354,0.050520,0.043287,0.036083,0.029720,0.023544,0.015157,0.009473,0.005345,0.003341,0.003357,
0.088578,0.089078,0.088059,0.085713,0.084125,0.081027,0.076509,0.072063,0.067681,0.060930,0.055273,0.049509,0.042344,0.034859,0.028549,0.021135,0.014852,0.008666,0.004752,0.004156,0.003127,
0.093799,0.089063,0.087557,0.085695,0.083368,0.079311,0.076163,0.071863,0.067268,0.061063,0.055699,0.049829,0.043844,0.036482,0.029993,0.024109,0.017790,0.010920,0.006011,0.004151,0.003366,
0.091845,0.087347,0.087618,0.084992,0.082034,0.080264,0.075966,0.071745,0.067366,0.062302,0.056435,0.049665,0.043339,0.035631,0.028307,0.021241,0.014769,0.008878,0.005302,0.004242,0.003780,
0.087155,0.087731,0.086983,0.085169,0.082574,0.079499,0.076010,0.071457,0.066080,0.060906,0.055356,0.049041,0.042507,0.036294,0.030220,0.024206,0.017425,0.011126,0.006226,0.004783,0.003714,
0.090344,0.087631,0.086041,0.084261,0.082974,0.079783,0.075816,0.071066,0.066351,0.061382,0.055822,0.050325,0.043938,0.036466,0.029108,0.021997,0.015514,0.010072,0.006632,0.005217,0.004231,
0.092705,0.088876,0.086424,0.084486,0.082094,0.079174,0.075162,0.071241,0.066727,0.061343,0.055931,0.048719,0.042111,0.036083,0.030622,0.024815,0.017500,0.011158,0.006524,0.005522,0.004594,
0.090349,0.087430,0.085968,0.084263,0.081709,0.079169,0.074420,0.071354,0.066490,0.060461,0.055111,0.049520,0.043854,0.037359,0.029857,0.023119,0.017434,0.012347,0.007568,0.006205,0.004414,
0.085891,0.087693,0.085770,0.082685,0.081121,0.078096,0.075140,0.070457,0.065571,0.059816,0.055467,0.050138,0.042672,0.036456,0.031015,0.025012,0.017803,0.011505,0.008577,0.006694,0.005507,
0.089307,0.085089,0.084949,0.081957,0.079936,0.077034,0.073925,0.070192,0.064997,0.060664,0.054927,0.048852,0.043340,0.038111,0.031038,0.024252,0.019613,0.013417,0.008948,0.007629,0.006077,
0.087574,0.084890,0.082879,0.081483,0.079193,0.076349,0.073005,0.069331,0.065093,0.060961,0.055135,0.049827,0.044150,0.037712,0.032131,0.026319,0.019494,0.014786,0.010131,0.008051,0.006463,
0.082486,0.083693,0.081736,0.080647,0.078063,0.075273,0.072008,0.068822,0.064810,0.059863,0.055376,0.049757,0.043385,0.039102,0.032757,0.026339,0.021594,0.015709,0.010984,0.009749,0.006620,
0.082506,0.080462,0.080409,0.078739,0.076387,0.075223,0.071143,0.067668,0.064540,0.060036,0.055337,0.049708,0.044832,0.039445,0.034247,0.028484,0.023156,0.017447,0.012956,0.010968,0.007833,
0.080320,0.078386,0.079225,0.076735,0.075966,0.073993,0.070748,0.068004,0.063459,0.060422,0.055766,0.050697,0.045852,0.040125,0.035781,0.030852,0.025149,0.018787,0.015645,0.011841,0.007915,
0.075897,0.076257,0.075321,0.075838,0.073410,0.073015,0.069701,0.067563,0.062924,0.060451,0.055993,0.051325,0.046664,0.042274,0.037521,0.033435,0.027482,0.022685,0.017793,0.013119,0.008985,
0.076567,0.075905,0.074095,0.074105,0.071149,0.070272,0.068390,0.065664,0.061642,0.060485,0.055601,0.051734,0.048898,0.045760,0.041534,0.034457,0.030949,0.026459,0.019945,0.014271,0.008638,
