nan,0.120137,nan,0.226887,0.178291,0.205168,0.201614,0.329325,0.272690,0.264743,0.276430,0.325007,0.317104,0.309108,0.322717,0.177733,0.080838,0.029270,0.020690,0.003899,0.005577,
nan,0.086244,0.139213,0.094360,0.130209,0.091588,0.119210,0.084331,0.091486,0.081894,0.066110,0.061144,0.049202,0.052547,0.048698,0.033094,0.025965,0.019937,0.016609,0.008897,0.003544,
0.144540,0.105872,0.116366,0.105535,0.096355,0.103587,0.099361,0.094164,0.117926,0.102416,0.075548,0.061315,0.072892,0.056944,0.064088,0.039922,0.034209,0.025468,0.016104,0.010301,0.007312,
0.134152,0.114346,0.119049,0.092090,0.102674,0.091789,0.088614,0.087570,0.098136,0.089448,0.094085,0.071433,0.073823,0.059991,0.069998,0.052936,0.038948,0.027322,0.017669,0.011020,0.006712,
0.127590,0.110593,0.107735,0.106609,0.111925,0.104273,0.096092,0.097528,0.090570,0.081474,0.081037,0.080811,0.064312,0.070224,0.059908,0.055977,0.045958,0.027390,0.023121,0.009552,0.006603,
0.148311,0.110842,0.109191,0.100439,0.103604,0.097827,0.104114,0.097188,0.085765,0.090408,0.090771,0.076069,0.073268,0.067840,0.063728,0.052488,0.046457,0.033874,0.022260,0.012825,0.005582,
0.094086,0.112197,0.109365,0.099383,0.099547,0.102196,0.102731,0.097127,0.089828,0.092898,0.085714,0.082789,0.073102,0.080151,0.059811,0.057093,0.044395,0.032659,0.021700,0.013162,0.005885,
0.092742,0.110774,0.120819,0.096250,0.108746,0.105764,0.105987,0.106847,0.104688,0.094268,0.093741,0.089829,0.085779,0.081204,0.075754,0.059197,0.048072,0.042705,0.023492,0.013860,0.007789,
0.142800,0.121136,0.107150,0.097555,0.119040,0.105454,0.107963,0.113057,0.106695,0.102651,0.095778,0.093965,0.089460,0.091110,0.078693,0.064747,0.060325,0.040105,0.025028,0.014767,0.007067,
0.069121,0.116885,0.119267,0.107541,0.114010,0.109057,0.115272,0.109949,0.106584,0.102172,0.099236,0.100550,0.100648,0.096022,0.084677,0.079001,0.070196,0.044549,0.027955,0.019288,0.007841,
0.120871,0.134486,0.120845,0.120866,0.117115,0.114906,0.110457,0.111809,0.110598,0.114118,0.117123,0.116148,0.111481,0.106387,0.100384,0.083053,0.073810,0.054674,0.036537,0.016962,0.008324,
0.089830,0.140387,0.112427,0.123570,0.116678,0.125474,0.114229,0.123112,0.127515,0.115289,0.127443,0.128673,0.125406,0.117708,0.107727,0.095779,0.082634,0.061884,0.032914,0.018002,0.009577,
0.073719,0.111686,0.115425,0.123639,0.121239,0.121666,0.130170,0.128443,0.136591,0.141644,0.142420,0.141411,0.140910,0.137454,0.120462,0.116863,0.093195,0.066609,0.044793,0.020889,0.010379,
0.078490,0.136268,0.112316,0.137452,0.119394,0.128280,0.136597,0.149024,0.148197,0.151459,0.146814,0.161098,0.156866,0.152215,0.150409,0.126594,0.106519,0.078351,0.044228,0.021928,0.009381,
0.137721,0.162569,0.131001,0.133489,0.132624,0.137936,0.149275,0.164960,0.165666,0.177101,0.179131,0.190523,0.175694,0.181564,0.170156,0.149158,0.121464,0.086163,0.045873,0.021329,0.008070,
0.106533,0.134963,0.140831,0.147280,0.141748,0.150380,0.176489,0.183241,0.192921,0.182974,0.205645,0.216065,0.207011,0.206690,0.197522,0.172790,0.139296,0.091504,0.046800,0.017881,0.011143,
0.111620,0.141073,0.166545,0.152590,0.152327,0.160790,0.185609,0.201383,0.201213,0.233379,0.232677,0.226897,0.250506,0.241423,0.230947,0.188350,0.153558,0.093199,0.042341,0.016706,0.008722,
0.135124,0.171920,0.150697,0.162256,0.191976,0.203260,0.197969,0.237854,0.229944,0.234995,0.264686,0.282091,0.252865,0.292072,0.246218,0.203203,0.141604,0.081764,0.031713,0.012785,0.013060,
nan,0.131248,0.187232,0.157234,0.187347,0.212740,0.224324,0.217768,0.268166,0.307504,0.282116,0.309882,0.304003,0.288953,0.240800,0.196561,0.118376,0.056032,0.028611,0.014634,0.007611,
nan,0.393196,nan,0.143126,0.198920,0.278216,0.199076,0.296797,0.316350,0.297244,0.323797,0.369107,0.329860,0.238807,0.232229,0.240767,0.070565,0.030491,0.018404,0.007132,0.001028,
nan,0.119020,0.081340,0.161648,0.106432,0.121423,0.085296,0.106256,0.093933,0.078089,0.072475,0.073517,0.057465,0.160227,0.043922,0.038596,0.035569,0.022697,0.012527,0.012517,0.006427,
0.094401,0.132581,0.109012,0.110505,0.097059,0.103575,0.093094,0.094981,0.108910,0.095644,0.083779,0.071202,0.067921,0.056529,0.051915,0.055706,0.050187,0.024708,0.015696,0.015893,0.003895,
0.077707,0.116144,0.109666,0.094363,0.101264,0.099229,0.093831,0.089211,0.093649,0.090892,0.080330,0.093363,0.076840,0.062984,0.050715,0.051025,0.042873,0.030396,0.015174,0.010135,0.006701,
0.093138,0.121444,0.113059,0.097216,0.104492,0.098334,0.096155,0.091705,0.088756,0.092481,0.083708,0.073935,0.071772,0.067801,0.054358,0.049483,0.042711,0.027239,0.020992,0.011551,0.007709,
0.083332,0.120978,0.111192,0.108903,0.107237,0.100764,0.100271,0.098310,0.083301,0.081290,0.087700,0.079878,0.068241,0.071103,0.056933,0.048608,0.044632,0.034170,0.022372,0.015328,0.006740,
0.089571,0.129381,0.113027,0.098457,0.102809,0.096930,0.100771,0.105377,0.101209,0.090206,0.087839,0.083665,0.076192,0.073269,0.062033,0.053360,0.041954,0.035483,0.019135,0.012442,0.007207,
0.091066,0.123500,0.119107,0.106215,0.104934,0.096229,0.104653,0.107806,0.102869,0.093565,0.082166,0.089027,0.077764,0.082323,0.071547,0.059446,0.052274,0.034477,0.022689,0.013746,0.006905,
0.132902,0.125742,0.125247,0.102452,0.103827,0.106916,0.113718,0.102202,0.103555,0.093222,0.092545,0.099096,0.088253,0.080507,0.070020,0.066141,0.058222,0.040401,0.025041,0.015446,0.006874,
0.165103,0.126366,0.115809,0.118906,0.113846,0.113335,0.103884,0.105065,0.114414,0.108695,0.105786,0.101958,0.098286,0.090088,0.087682,0.072564,0.062146,0.044907,0.026702,0.013310,0.008059,
0.101910,0.107412,0.123562,0.119446,0.108551,0.121106,0.115796,0.116800,0.133112,0.118879,0.111312,0.107370,0.109383,0.098908,0.090656,0.078081,0.070030,0.053496,0.030616,0.018154,0.009170,
0.153327,0.137968,0.129140,0.117186,0.110360,0.115846,0.116466,0.128209,0.124153,0.133792,0.123519,0.125799,0.123497,0.113310,0.104027,0.098051,0.078084,0.061382,0.039408,0.017322,0.012161,
0.096542,0.148299,0.123592,0.114360,0.113336,0.122265,0.115110,0.129489,0.139040,0.136399,0.126933,0.130871,0.130545,0.127832,0.119812,0.103426,0.089712,0.065189,0.036223,0.019838,0.010959,
0.141951,0.130621,0.127620,0.125078,0.112100,0.133528,0.139118,0.138632,0.147160,0.145755,0.145729,0.150215,0.146319,0.148484,0.126895,0.116335,0.099721,0.073770,0.044429,0.018392,0.008681,
0.117853,0.119731,0.132063,0.137835,0.129917,0.139202,0.163902,0.161107,0.159065,0.169399,0.170153,0.181491,0.172274,0.165055,0.160298,0.139516,0.117367,0.076493,0.043501,0.021237,0.009915,
0.096894,0.124759,0.145805,0.144393,0.139820,0.149827,0.180008,0.179128,0.164617,0.195064,0.189357,0.208742,0.182071,0.202528,0.190775,0.157542,0.121483,0.086963,0.045242,0.018489,0.009405,
0.165500,0.156790,0.148065,0.152427,0.147639,0.182124,0.183228,0.191014,0.194999,0.213644,0.212259,0.222081,0.229437,0.231912,0.204563,0.179243,0.125017,0.084794,0.041010,0.015465,0.012048,
0.196637,0.135086,0.136006,0.151519,0.181885,0.183765,0.207442,0.231058,0.227678,0.229990,0.258016,0.242302,0.244184,0.255352,0.230008,0.177088,0.126614,0.074065,0.038283,0.013345,0.010620,
0.142532,0.108847,0.168619,0.202162,0.207584,0.200017,0.205785,0.242697,0.262690,0.246698,0.281447,0.261659,0.290399,0.249104,0.235037,0.161641,0.121354,0.062597,0.026450,0.015388,0.003638,
nan,nan,0.205244,0.247646,0.275506,0.249954,0.288227,0.201974,0.273903,0.275922,0.332197,0.389896,0.299229,0.233489,0.230561,0.113603,0.055552,0.037251,0.018145,0.003455,0.000369,
nan,0.082453,0.109697,0.097818,0.125747,0.106061,0.098790,0.101182,0.075011,0.093740,0.079376,0.066557,0.053801,0.050706,0.059893,0.054099,0.033070,0.024639,0.016163,0.013618,0.005463,
0.144082,0.094844,0.113249,0.106901,0.144003,0.107326,0.102114,0.090272,0.098080,0.090358,0.070919,0.084309,0.071066,0.065726,0.051359,0.047108,0.031800,0.017793,0.018350,0.010007,0.004877,
0.087217,0.121666,0.103606,0.114129,0.113435,0.103934,0.092034,0.106754,0.092734,0.085900,0.082850,0.076170,0.071490,0.058518,0.056695,0.048153,0.033306,0.031869,0.015372,0.012686,0.008191,
0.100175,0.123186,0.111960,0.107256,0.101932,0.108022,0.101076,0.108887,0.087777,0.092247,0.083503,0.075050,0.072361,0.061859,0.064144,0.047075,0.043260,0.030582,0.018432,0.010821,0.005419,
0.091301,0.126705,0.121677,0.092502,0.098079,0.101639,0.095875,0.101709,0.089461,0.090967,0.083150,0.078325,0.072429,0.068470,0.055531,0.049617,0.035558,0.028658,0.018766,0.011644,0.012205,
0.107416,0.119898,0.116189,0.104341,0.100691,0.105569,0.093597,0.094845,0.096252,0.086919,0.082955,0.076901,0.077296,0.067773,0.066937,0.059120,0.049988,0.031985,0.021183,0.011090,0.006438,
0.105486,0.109537,0.106716,0.104698,0.102561,0.109162,0.108527,0.097992,0.099038,0.094631,0.088529,0.092473,0.079588,0.073149,0.069163,0.058513,0.051154,0.038752,0.023429,0.013286,0.006244,
0.102874,0.113589,0.103218,0.108491,0.109476,0.109685,0.108782,0.105286,0.110668,0.107691,0.099494,0.094046,0.088055,0.082403,0.072398,0.065720,0.055109,0.035692,0.023247,0.011702,0.009562,
0.111742,0.121775,0.110040,0.112764,0.112859,0.100901,0.110712,0.120169,0.116419,0.110737,0.105977,0.097759,0.097540,0.087913,0.080590,0.064634,0.056310,0.042655,0.028587,0.016760,0.008911,
0.105364,0.124611,0.099582,0.120022,0.105228,0.112068,0.105908,0.120521,0.110734,0.114926,0.112017,0.108390,0.115930,0.094275,0.089679,0.082064,0.070316,0.052958,0.032741,0.014652,0.007623,
0.112329,0.117301,0.119889,0.126471,0.105662,0.117694,0.116121,0.124958,0.124177,0.123847,0.113148,0.118732,0.118310,0.109590,0.102903,0.089603,0.073075,0.051479,0.033486,0.019899,0.010555,
0.087600,0.125599,0.125999,0.125045,0.109392,0.124098,0.125009,0.126497,0.132615,0.126428,0.141756,0.130889,0.124887,0.117836,0.111046,0.097789,0.075974,0.069778,0.039210,0.017615,0.012257,
0.087620,0.119592,0.126616,0.130843,0.118529,0.131468,0.135032,0.134722,0.144160,0.142120,0.149757,0.153158,0.139980,0.138207,0.128754,0.114392,0.096216,0.064826,0.037919,0.018868,0.010783,
0.144292,0.150726,0.147164,0.122384,0.138795,0.148168,0.155631,0.154077,0.157404,0.151472,0.159711,0.157061,0.160058,0.159409,0.156867,0.130941,0.102315,0.074709,0.041391,0.019004,0.009767,
0.089072,0.116340,0.136891,0.124857,0.132157,0.158640,0.176052,0.161691,0.162312,0.168492,0.184278,0.183899,0.188521,0.179283,0.173120,0.142290,0.113822,0.078441,0.044008,0.017144,0.010294,
0.134828,0.143496,0.157765,0.156239,0.155776,0.172620,0.173657,0.191493,0.174876,0.184571,0.187531,0.200193,0.198026,0.198016,0.192698,0.170130,0.123565,0.073590,0.040375,0.013297,0.010651,
0.163866,0.186105,0.151830,0.138660,0.150825,0.187042,0.183812,0.189630,0.201244,0.225675,0.225014,0.226613,0.229247,0.230728,0.194486,0.174930,0.126591,0.065054,0.035358,0.017869,0.009344,
0.104835,0.170044,0.206033,0.171944,0.197821,0.202169,0.228750,0.215727,0.241415,0.219150,0.257505,0.264015,0.252122,0.240195,0.208777,0.160206,0.104459,0.055172,0.022646,0.016465,0.007726,
nan,nan,0.274602,0.131645,nan,0.280700,0.236789,0.195218,0.223748,0.277590,0.277850,0.344749,0.354179,0.214130,0.208597,0.112340,0.087300,0.035861,0.038292,0.007541,0.002023,
nan,0.110095,0.130793,0.089676,0.100024,0.079377,0.254725,0.165739,0.080473,0.084988,0.062816,0.064621,0.106036,0.050608,0.067455,0.034232,0.029318,0.029413,0.018531,0.011350,0.003458,
0.101705,0.127018,0.094749,0.107614,0.111095,0.100777,0.091083,0.086700,0.102503,0.078690,0.078235,0.088411,0.075029,0.059522,0.052003,0.051310,0.032603,0.019414,0.019759,0.010288,0.004970,
0.112620,0.101967,0.104685,0.101819,0.105334,0.120533,0.095600,0.090238,0.094409,0.081916,0.076665,0.077577,0.063193,0.072100,0.055282,0.049161,0.036338,0.025104,0.018603,0.010739,0.007686,
0.082287,0.110222,0.114731,0.092937,0.098596,0.097605,0.105467,0.095961,0.080481,0.075104,0.082051,0.079384,0.067333,0.060799,0.054293,0.044781,0.039378,0.030757,0.021864,0.012018,0.004396,
0.077266,0.098712,0.119859,0.104988,0.100520,0.097641,0.091902,0.096528,0.092939,0.084879,0.084972,0.077131,0.072478,0.070701,0.057229,0.044649,0.036083,0.029496,0.019262,0.010187,0.006224,
0.094731,0.113508,0.107876,0.109089,0.098930,0.109960,0.104001,0.095389,0.097130,0.086069,0.080527,0.087483,0.068225,0.074787,0.060690,0.059685,0.047389,0.034396,0.023326,0.015900,0.006979,
0.096569,0.119924,0.108018,0.106735,0.105398,0.106327,0.105357,0.101498,0.097581,0.100225,0.093372,0.083258,0.085604,0.073783,0.066432,0.058949,0.049630,0.030727,0.019174,0.011146,0.008628,
0.100151,0.118661,0.114946,0.114271,0.102808,0.101812,0.107879,0.107913,0.102620,0.108304,0.099592,0.089772,0.088019,0.079926,0.071460,0.058251,0.052064,0.038787,0.025931,0.014030,0.006634,
0.123213,0.110757,0.119267,0.117513,0.102344,0.103531,0.112705,0.108796,0.101744,0.104425,0.098850,0.102483,0.098487,0.083481,0.078923,0.070327,0.058361,0.042279,0.025110,0.013718,0.012346,
0.089282,0.138543,0.134832,0.117789,0.112070,0.105274,0.121084,0.113571,0.112328,0.106281,0.107377,0.106583,0.116470,0.093645,0.091380,0.078933,0.061293,0.044733,0.030207,0.018426,0.010665,
0.126284,0.141111,0.127626,0.124070,0.111790,0.112239,0.128248,0.123503,0.132474,0.116653,0.126292,0.123219,0.121470,0.099765,0.094365,0.082996,0.065270,0.056440,0.035495,0.015356,0.010724,
0.147251,0.136404,0.129970,0.121087,0.118513,0.124945,0.136917,0.132856,0.138980,0.124288,0.126701,0.124861,0.125021,0.110070,0.102370,0.094644,0.078157,0.056706,0.041953,0.017678,0.009104,
0.143146,0.134226,0.134221,0.124442,0.125319,0.129288,0.139439,0.143778,0.139364,0.131635,0.137571,0.142337,0.130277,0.125523,0.123500,0.102761,0.084243,0.062097,0.035235,0.018084,0.010356,
0.097632,0.116017,0.143573,0.135214,0.136797,0.148625,0.139045,0.150488,0.147337,0.146102,0.157284,0.156667,0.148548,0.145732,0.145333,0.117001,0.097048,0.065792,0.040479,0.020105,0.008990,
0.151230,0.134933,0.152315,0.144827,0.149167,0.150456,0.147729,0.158307,0.165143,0.170161,0.169669,0.173477,0.166301,0.163531,0.157764,0.142638,0.106077,0.067621,0.041244,0.016084,0.008206,
0.125940,0.151489,0.161090,0.137065,0.160499,0.156564,0.158280,0.186414,0.163354,0.190933,0.195573,0.193690,0.191727,0.190204,0.169298,0.141081,0.114952,0.073728,0.040195,0.015794,0.009126,
0.147485,0.183595,0.148631,0.126856,0.164762,0.186857,0.180840,0.192383,0.204894,0.204009,0.224419,0.217027,0.218397,0.205839,0.191387,0.141801,0.108900,0.064087,0.035260,0.020450,0.005624,
0.150422,0.179790,0.201627,0.174178,0.203431,0.196031,0.221976,0.223044,0.225503,0.229489,0.253620,0.252632,0.232661,0.217726,0.175860,0.148609,0.105303,0.056504,0.024126,0.014542,0.006153,
nan,0.137082,0.098897,nan,0.238566,0.203062,0.328624,0.240753,0.206174,0.222595,0.242928,0.199039,0.213907,0.246458,0.157143,0.143491,0.073151,0.035575,0.020661,0.015520,0.024995,
nan,0.126083,0.067384,0.094131,0.079631,0.097154,0.091224,0.115586,0.064752,0.077482,0.071930,0.086045,0.045516,0.041553,0.052319,0.059255,0.048748,0.020400,0.013236,0.009435,0.004601,
0.079817,0.103349,0.099911,0.096228,0.102278,0.113024,0.084330,0.083409,0.096872,0.083584,0.080445,0.075765,0.077643,0.053318,0.058055,0.051149,0.036430,0.025785,0.018588,0.008139,0.008328,
0.093390,0.109239,0.111795,0.095630,0.104314,0.104707,0.097730,0.113120,0.085165,0.102326,0.090044,0.068694,0.067714,0.060911,0.068793,0.052571,0.049356,0.028804,0.021853,0.014310,0.005923,
0.128616,0.101143,0.126612,0.103093,0.099839,0.100228,0.099498,0.100556,0.089092,0.087828,0.078433,0.074637,0.067234,0.072590,0.050896,0.048534,0.035574,0.026080,0.016597,0.009455,0.010300,
0.093848,0.107659,0.110591,0.117454,0.094685,0.111438,0.095911,0.091272,0.098219,0.085363,0.077040,0.072784,0.076156,0.067151,0.056144,0.055990,0.043380,0.037563,0.017688,0.011918,0.005417,
0.095738,0.104038,0.103861,0.104733,0.105423,0.097876,0.106217,0.096728,0.090091,0.091847,0.085551,0.082734,0.080560,0.067002,0.060481,0.052205,0.047273,0.029906,0.015839,0.009508,0.008083,
0.085295,0.104409,0.107625,0.108142,0.099917,0.098706,0.099329,0.106614,0.095430,0.092933,0.096915,0.081574,0.072707,0.064896,0.062002,0.057702,0.044244,0.032593,0.021610,0.013479,0.008307,
0.108882,0.119168,0.107846,0.115820,0.111690,0.095944,0.101512,0.100419,0.095828,0.099086,0.092538,0.098080,0.087201,0.073406,0.072319,0.059336,0.047930,0.037807,0.022844,0.011192,0.007587,
0.115872,0.124556,0.116193,0.111118,0.109754,0.105543,0.113555,0.108457,0.112831,0.095282,0.096481,0.100135,0.103242,0.082735,0.077383,0.064276,0.057825,0.037602,0.027620,0.014435,0.006525,
0.097547,0.118420,0.116010,0.113903,0.113495,0.114507,0.120818,0.120889,0.120910,0.112160,0.108417,0.108465,0.110130,0.088524,0.082603,0.076044,0.058016,0.041779,0.025963,0.017202,0.008814,
0.103171,0.112811,0.117239,0.114444,0.121320,0.125348,0.117742,0.123126,0.128676,0.113327,0.116524,0.111224,0.113418,0.098370,0.089653,0.079154,0.060590,0.050598,0.036319,0.016569,0.012739,
0.088101,0.133373,0.120288,0.115152,0.121213,0.136480,0.121398,0.134150,0.128620,0.114443,0.127204,0.128396,0.114680,0.111758,0.100031,0.086537,0.073735,0.055142,0.031955,0.017827,0.009190,
0.164163,0.135999,0.124648,0.115736,0.128363,0.129917,0.128285,0.138156,0.127692,0.132785,0.139333,0.122938,0.127195,0.122105,0.115653,0.099805,0.077328,0.060514,0.036474,0.015238,0.009932,
0.127132,0.147377,0.132939,0.131866,0.127565,0.151300,0.135249,0.147499,0.145762,0.143582,0.149523,0.145842,0.146424,0.133474,0.126862,0.120207,0.087513,0.056944,0.036368,0.016961,0.011063,
0.097869,0.141105,0.141994,0.148339,0.143160,0.166705,0.159909,0.155999,0.162445,0.153773,0.175930,0.172244,0.166417,0.156816,0.139500,0.118157,0.095530,0.072045,0.040501,0.015822,0.007831,
0.206022,0.150468,0.145317,0.153725,0.162896,0.162284,0.153957,0.177191,0.175987,0.191268,0.180721,0.176333,0.176186,0.165761,0.148749,0.126954,0.101622,0.066039,0.037538,0.016925,0.007045,
nan,0.150369,0.164519,0.148894,0.152868,0.173167,0.186710,0.172721,0.192571,0.192406,0.196064,0.195491,0.199751,0.189548,0.180397,0.137821,0.106816,0.058837,0.035693,0.018899,0.010766,
nan,0.127258,0.185262,0.129394,0.188353,0.202014,0.189273,0.199726,0.198488,0.202994,0.200945,0.205621,0.195550,0.207726,0.162904,0.135753,0.101421,0.065413,0.027207,0.013343,0.005268,
nan,0.230358,0.156283,0.139283,0.264956,nan,0.226856,0.281937,0.202677,0.313803,0.206449,0.221862,0.233724,0.217853,0.145899,0.131274,0.056602,0.053610,0.027799,0.007338,0.006471,
nan,0.115518,0.131245,0.090288,0.096077,0.143761,0.092220,0.083791,0.085187,0.106426,0.085545,0.053501,0.063769,0.045043,0.062441,0.048371,0.055173,0.035138,0.024078,0.014845,0.005033,
0.141933,0.107567,0.113051,0.114418,0.107207,0.107858,0.099346,0.107898,0.096439,0.077612,0.082270,0.075913,0.076083,0.059903,0.052746,0.047607,0.035385,0.023072,0.015880,0.009525,0.006698,
0.081982,0.097520,0.113800,0.103693,0.102358,0.108430,0.097755,0.092649,0.087767,0.087306,0.082497,0.088486,0.077964,0.057152,0.052846,0.043398,0.037576,0.025537,0.014081,0.008976,0.006726,
0.083969,0.130812,0.106275,0.109520,0.105105,0.095840,0.095294,0.099013,0.096960,0.081568,0.078850,0.079603,0.070714,0.059723,0.054495,0.047485,0.036443,0.028871,0.018663,0.011674,0.013684,
0.097675,0.115661,0.103473,0.102551,0.100543,0.102013,0.111460,0.090995,0.094596,0.092130,0.077919,0.084677,0.069814,0.069875,0.059407,0.053145,0.038075,0.029384,0.018070,0.011003,0.004539,
0.127747,0.113924,0.104140,0.102912,0.105648,0.098733,0.099569,0.099342,0.095498,0.094260,0.087728,0.074347,0.074900,0.063069,0.055611,0.050225,0.042926,0.030276,0.021951,0.012401,0.007983,
0.145876,0.104085,0.122273,0.106899,0.101183,0.098453,0.102109,0.096706,0.095856,0.097416,0.083303,0.085465,0.078802,0.075539,0.066290,0.052378,0.046768,0.031626,0.018965,0.010326,0.005910,
0.164272,0.106953,0.124594,0.108627,0.098818,0.105488,0.105446,0.102362,0.106314,0.093877,0.090160,0.086803,0.092130,0.077838,0.067261,0.054505,0.042590,0.035237,0.025881,0.013653,0.008153,
0.092361,0.114064,0.122248,0.119505,0.118235,0.114876,0.104236,0.110093,0.106058,0.101987,0.096034,0.100302,0.101524,0.081225,0.079379,0.068961,0.056218,0.036568,0.022574,0.014532,0.006568,
0.116010,0.110921,0.122161,0.115143,0.115608,0.117677,0.113874,0.114796,0.118096,0.105249,0.101075,0.097271,0.104730,0.092509,0.080113,0.067077,0.051755,0.042643,0.027114,0.015377,0.007759,
0.079761,0.133020,0.117869,0.115613,0.116288,0.123898,0.125963,0.131163,0.120975,0.105621,0.110630,0.115872,0.101058,0.101669,0.082704,0.077917,0.059382,0.049275,0.031209,0.017762,0.008490,
0.110313,0.114962,0.124077,0.129108,0.119301,0.132129,0.127807,0.123484,0.120746,0.118938,0.118636,0.106079,0.114866,0.107126,0.097574,0.085933,0.068184,0.054387,0.032212,0.018112,0.008190,
0.090740,0.133221,0.130981,0.127454,0.124503,0.137185,0.132240,0.125764,0.131439,0.124127,0.124574,0.123934,0.126815,0.113889,0.108233,0.093651,0.076350,0.053191,0.034759,0.016962,0.010804,
0.102218,0.134857,0.142087,0.116645,0.143128,0.151433,0.132242,0.141093,0.142842,0.143586,0.148281,0.130594,0.135060,0.134617,0.111634,0.107469,0.080516,0.058371,0.034355,0.017414,0.011262,
0.175235,0.144664,0.127743,0.133238,0.151404,0.158688,0.143604,0.160717,0.154250,0.150097,0.152287,0.152809,0.154592,0.138878,0.122251,0.109232,0.082012,0.065883,0.039129,0.016415,0.007807,
0.154807,0.155426,0.123501,0.151502,0.156371,0.159315,0.149021,0.153375,0.170937,0.162843,0.170135,0.176663,0.157893,0.160214,0.142110,0.120343,0.093059,0.065349,0.034771,0.016631,0.008435,
0.105599,0.139233,0.156871,0.153924,0.162038,0.175806,0.158803,0.190348,0.176557,0.180111,0.181409,0.182487,0.187046,0.173116,0.156165,0.123768,0.102137,0.060563,0.033210,0.019685,0.010923,
0.426765,0.174885,0.176838,0.189057,0.188043,0.159921,0.189425,0.173649,0.209113,0.223118,0.237066,0.194029,0.210844,0.179521,0.162790,0.143034,0.091638,0.049456,0.033469,0.012788,0.004841,
nan,0.242813,nan,0.151261,0.179937,0.193075,nan,0.249020,nan,0.206749,0.204865,0.231671,0.238193,0.148895,0.122765,0.103111,0.095497,0.048131,0.020192,0.009085,0.013216,
nan,0.093587,0.090230,0.102164,0.108192,0.128915,0.084326,0.101022,0.115262,0.072158,0.103480,0.060105,0.048079,0.047684,0.046548,0.048058,0.027649,0.025699,0.017329,0.008617,0.004622,
0.088722,0.100464,0.104872,0.105024,0.117291,0.091996,0.084250,0.089767,0.104560,0.079767,0.065264,0.083299,0.072666,0.059198,0.057872,0.041585,0.036477,0.022213,0.019384,0.010045,0.005614,
0.103857,0.128799,0.123834,0.094266,0.098425,0.105274,0.098356,0.104069,0.084667,0.081999,0.075010,0.071751,0.077871,0.051959,0.059977,0.038548,0.035432,0.026709,0.013452,0.010822,0.021337,
0.086248,0.114239,0.103941,0.104694,0.102038,0.106541,0.091739,0.097210,0.086932,0.082498,0.081090,0.066856,0.066153,0.068940,0.058064,0.042573,0.038933,0.035729,0.024103,0.011344,0.004944,
0.093894,0.107583,0.100667,0.108724,0.097932,0.098571,0.096089,0.097082,0.083833,0.085218,0.080989,0.074308,0.074394,0.063850,0.060340,0.046429,0.035933,0.026087,0.016672,0.010013,0.005981,
0.078353,0.104741,0.124533,0.107995,0.091941,0.097454,0.107611,0.095527,0.097654,0.092217,0.084667,0.078596,0.075153,0.062935,0.058386,0.053882,0.044892,0.030531,0.017280,0.009952,0.007330,
0.096267,0.114866,0.124714,0.109682,0.104309,0.100557,0.100160,0.095873,0.097534,0.090749,0.085913,0.084854,0.082525,0.071337,0.068435,0.049704,0.042323,0.037183,0.022870,0.012581,0.007401,
0.095112,0.113985,0.128555,0.114798,0.108701,0.110620,0.101644,0.104441,0.096302,0.089970,0.091732,0.095787,0.082597,0.083879,0.070859,0.058901,0.051298,0.034988,0.020793,0.009889,0.009562,
0.109886,0.114314,0.132411,0.110484,0.105805,0.107853,0.110088,0.110732,0.106358,0.102841,0.089065,0.087953,0.091973,0.082672,0.079337,0.059869,0.047725,0.040146,0.024652,0.014986,0.009133,
0.123318,0.109047,0.118815,0.111494,0.112962,0.124073,0.119864,0.118225,0.113278,0.102767,0.100491,0.099216,0.092733,0.086430,0.074973,0.069550,0.052270,0.038825,0.027593,0.017212,0.007379,
0.090573,0.108470,0.114914,0.103786,0.107727,0.135222,0.116735,0.113893,0.111533,0.113993,0.115902,0.092907,0.107774,0.095024,0.087156,0.072890,0.058992,0.048098,0.031461,0.019236,0.009573,
0.088654,0.117010,0.116128,0.116748,0.109593,0.140591,0.120719,0.125756,0.114964,0.116360,0.117781,0.116259,0.108482,0.101512,0.091432,0.081289,0.060890,0.043868,0.033843,0.014505,0.008890,
0.191513,0.108385,0.122143,0.118877,0.129410,0.139982,0.125365,0.137676,0.122584,0.126359,0.118784,0.115148,0.113080,0.111046,0.099889,0.086712,0.072896,0.048313,0.032306,0.015815,0.010278,
0.127874,0.143909,0.125596,0.123133,0.134179,0.129848,0.137363,0.143117,0.132671,0.130844,0.145012,0.140605,0.136496,0.126433,0.105197,0.095808,0.073338,0.055035,0.031771,0.015667,0.011197,
0.180972,0.139339,0.143238,0.135931,0.140289,0.152771,0.139443,0.140308,0.140189,0.156456,0.142631,0.150339,0.137734,0.136018,0.116571,0.103331,0.076597,0.063695,0.033948,0.019417,0.008681,
0.162661,0.136329,0.153881,0.114748,0.148251,0.174114,0.157120,0.158866,0.156942,0.157071,0.167530,0.158696,0.150335,0.149384,0.133101,0.112319,0.094207,0.058605,0.032833,0.016706,0.010229,
0.170105,0.128967,0.138171,0.145759,0.163943,0.166126,0.163002,0.166160,0.168354,0.194551,0.180368,0.168639,0.171575,0.149540,0.147995,0.129467,0.085518,0.063807,0.033685,0.020859,0.008978,
