nan,0.071035,nan,0.066570,0.112607,0.070193,0.100085,0.126601,0.121300,0.131784,0.198491,0.170074,0.322360,0.288806,0.212931,0.286620,0.306844,0.258493,0.130411,0.086064,0.069149,
nan,0.253505,0.269917,0.178548,0.187771,0.156398,0.199938,0.236495,0.238816,0.121287,0.153570,0.124873,0.125048,0.100830,0.071221,0.037326,0.048969,0.025927,0.018932,0.005186,0.006039,
0.236420,0.196531,0.194889,0.186958,0.199267,0.222025,0.171270,0.159513,0.157732,0.154773,0.138512,0.131401,0.100997,0.093595,0.056949,0.049359,0.037840,0.021160,0.013997,0.009754,0.003284,
0.266369,0.193689,0.185289,0.188643,0.196762,0.159809,0.183716,0.162441,0.159897,0.139697,0.130661,0.110969,0.091639,0.075822,0.068726,0.045391,0.041612,0.022940,0.018960,0.011883,0.007358,
0.243286,0.227186,0.188312,0.210406,0.191127,0.172211,0.172013,0.170523,0.141303,0.147041,0.127958,0.100164,0.096451,0.077725,0.058141,0.045115,0.036581,0.026668,0.019196,0.010677,0.008028,
0.230066,0.210564,0.186384,0.178145,0.180796,0.176556,0.169159,0.157640,0.144477,0.135541,0.117233,0.102673,0.092824,0.082004,0.062709,0.048465,0.033784,0.028252,0.019665,0.014476,0.008100,
0.162044,0.192784,0.174001,0.168285,0.167759,0.169782,0.152928,0.143865,0.142102,0.127315,0.125327,0.109567,0.084213,0.078032,0.060259,0.049433,0.040370,0.030384,0.020423,0.013080,0.008579,
0.137458,0.171335,0.160616,0.160476,0.165165,0.165616,0.144462,0.138915,0.128831,0.114123,0.106468,0.102112,0.084282,0.070406,0.060486,0.048714,0.042047,0.029906,0.026602,0.019312,0.012264,
0.164055,0.164022,0.151260,0.145583,0.147833,0.140182,0.140761,0.130648,0.120795,0.116100,0.105336,0.087368,0.085015,0.068730,0.056414,0.047923,0.037634,0.032144,0.026064,0.018453,0.012908,
0.149481,0.152602,0.135986,0.136716,0.138979,0.127454,0.129653,0.119780,0.108501,0.103708,0.093349,0.087402,0.077938,0.065492,0.057089,0.047116,0.044409,0.036735,0.031292,0.021124,0.015245,
0.143016,0.141219,0.124092,0.134273,0.131914,0.120046,0.116106,0.111411,0.104898,0.101135,0.090556,0.086054,0.070299,0.069736,0.058616,0.050680,0.048695,0.043169,0.034369,0.024491,0.018120,
0.116830,0.129401,0.116359,0.121982,0.120497,0.118157,0.108269,0.104675,0.096132,0.095284,0.086678,0.079753,0.070776,0.073497,0.062350,0.059024,0.052903,0.052240,0.042132,0.027516,0.020595,
0.128879,0.119978,0.109066,0.109632,0.113946,0.107850,0.104765,0.097979,0.091879,0.089279,0.085167,0.080385,0.076262,0.072701,0.072766,0.067075,0.065030,0.061635,0.045010,0.036779,0.020100,
0.129901,0.121786,0.104779,0.106202,0.105234,0.101651,0.098391,0.093732,0.093970,0.089907,0.085961,0.081538,0.083223,0.081650,0.086696,0.074117,0.079452,0.073426,0.060298,0.043502,0.028711,
0.101570,0.099489,0.108227,0.099575,0.101438,0.098934,0.095640,0.088621,0.090273,0.095240,0.088220,0.085785,0.090112,0.092074,0.092102,0.092051,0.092768,0.091274,0.075476,0.054199,0.029781,
0.104795,0.088291,0.096141,0.114590,0.095501,0.089869,0.089170,0.087804,0.090933,0.098441,0.093569,0.096401,0.099668,0.109703,0.111227,0.114258,0.119103,0.109701,0.092658,0.055997,0.041988,
0.091417,0.080443,0.083038,0.093643,0.090159,0.082178,0.095268,0.091847,0.106216,0.091964,0.104308,0.101292,0.123532,0.141825,0.129555,0.144625,0.158794,0.141312,0.116501,0.063185,0.033831,
0.089539,0.082133,0.085704,0.082285,0.077230,0.098066,0.099072,0.099960,0.100479,0.124768,0.113878,0.129434,0.147647,0.172502,0.176260,0.178767,0.182485,0.168445,0.129168,0.068383,0.036393,
nan,0.057960,0.068947,0.076030,0.072462,0.091858,0.089105,0.096929,0.106877,0.116964,0.124980,0.150077,0.188330,0.213918,0.224579,0.211642,0.185707,0.171875,0.098831,0.067282,0.026863,
nan,0.062068,nan,0.064216,0.107431,0.086233,0.085334,0.073138,0.172953,0.138865,0.103099,0.185030,0.250655,0.160774,0.242687,0.182783,0.322785,0.129518,0.093547,0.029304,0.017358,
nan,0.240439,0.210194,0.145021,0.180931,0.163340,0.179305,0.164800,0.142983,0.196706,0.130977,0.123809,0.100844,0.097324,0.120357,0.039043,0.015945,0.021434,0.017378,0.017062,0.025999,
0.262463,0.218978,0.227640,0.212216,0.176899,0.188631,0.168096,0.175215,0.156129,0.135155,0.129583,0.108409,0.105439,0.088280,0.052315,0.040027,0.030614,0.027107,0.016344,0.007765,0.007092,
0.281266,0.215980,0.200530,0.198422,0.205218,0.172025,0.186031,0.181462,0.142627,0.132959,0.122180,0.106623,0.109025,0.087156,0.066496,0.055069,0.032446,0.023931,0.019086,0.016194,0.008302,
0.241315,0.200413,0.189735,0.183059,0.190282,0.181539,0.172485,0.163614,0.150806,0.150187,0.127877,0.105378,0.113233,0.084149,0.068569,0.053451,0.035139,0.025993,0.017629,0.012652,0.008166,
0.239141,0.196796,0.179715,0.187175,0.184327,0.174764,0.162720,0.147235,0.156163,0.131415,0.128286,0.109070,0.094695,0.078730,0.064260,0.054770,0.035890,0.027271,0.016446,0.013288,0.008192,
0.216272,0.189407,0.174973,0.160072,0.180640,0.168518,0.159533,0.151746,0.140458,0.123708,0.115113,0.107574,0.087855,0.069877,0.063363,0.045281,0.035958,0.026283,0.018755,0.016479,0.009780,
0.157225,0.189978,0.166760,0.168685,0.162249,0.157346,0.147340,0.136360,0.128748,0.128957,0.112018,0.089637,0.086771,0.072091,0.056813,0.043943,0.035370,0.025292,0.023436,0.019370,0.011311,
0.117993,0.169090,0.153395,0.157636,0.163856,0.143516,0.136514,0.129270,0.118787,0.111227,0.097123,0.092982,0.079392,0.070241,0.054238,0.048536,0.038814,0.032165,0.025519,0.017287,0.012509,
0.142875,0.148246,0.147243,0.140402,0.148172,0.136896,0.124533,0.123075,0.111451,0.106712,0.095932,0.087216,0.074535,0.069794,0.057779,0.045248,0.043554,0.032547,0.027445,0.017671,0.011874,
0.155124,0.130028,0.140877,0.132537,0.127904,0.134643,0.122413,0.109046,0.105945,0.099128,0.089424,0.079130,0.076310,0.069501,0.056209,0.050805,0.041819,0.043444,0.031379,0.022556,0.015830,
0.121970,0.121970,0.123361,0.126817,0.122678,0.118156,0.113105,0.098967,0.099943,0.093193,0.085047,0.084238,0.074100,0.067902,0.065190,0.056717,0.049844,0.047316,0.034293,0.026052,0.017903,
0.120022,0.110491,0.115704,0.117844,0.113183,0.106703,0.103899,0.100528,0.095869,0.087775,0.088127,0.078519,0.075883,0.069888,0.070365,0.062900,0.056537,0.051532,0.043116,0.030298,0.018428,
0.190105,0.108882,0.109926,0.110153,0.107301,0.102188,0.097316,0.094634,0.087965,0.089004,0.083272,0.080612,0.077266,0.077801,0.070744,0.066920,0.065434,0.068251,0.052522,0.040197,0.026809,
0.097749,0.113984,0.099402,0.100384,0.102988,0.096970,0.094207,0.089791,0.083968,0.088260,0.090538,0.080923,0.080289,0.087837,0.084606,0.084675,0.077436,0.073696,0.066254,0.045163,0.031226,
0.094381,0.090636,0.091383,0.086496,0.091615,0.093719,0.090442,0.099653,0.086432,0.092005,0.090162,0.085475,0.098252,0.094059,0.108268,0.095746,0.102946,0.107784,0.084053,0.054548,0.031146,
0.213258,0.079285,0.086337,0.091919,0.085192,0.096127,0.102812,0.085569,0.094996,0.100229,0.097454,0.104017,0.098532,0.129617,0.127089,0.119182,0.124264,0.109423,0.095619,0.059144,0.031381,
0.189276,0.078929,0.086430,0.100225,0.092336,0.090989,0.090959,0.098143,0.103600,0.111604,0.108577,0.114077,0.119460,0.130593,0.168161,0.158154,0.148158,0.134639,0.090044,0.053429,0.034041,
0.067152,0.077446,0.064358,0.070246,0.075471,0.098700,0.111850,0.079798,0.105559,0.118310,0.132665,0.131138,0.158373,0.156847,0.177217,0.164438,0.166632,0.147170,0.080110,0.060127,0.040701,
nan,nan,0.117154,0.055959,0.064512,0.194629,0.094184,0.084227,0.154912,0.158138,0.091453,0.182227,0.200822,0.329241,0.159224,0.171691,0.206908,0.133262,0.074401,0.018462,0.003061,
nan,0.146725,0.214548,0.201693,0.172629,0.226621,0.239044,0.197431,0.160890,0.150824,0.139675,0.075941,0.125178,0.087638,0.062966,0.048609,0.030102,0.027520,0.013177,0.007886,0.027700,
0.238627,0.198745,0.197425,0.184953,0.202461,0.167318,0.191213,0.164009,0.150177,0.153797,0.122657,0.095473,0.106647,0.073936,0.080236,0.042224,0.039327,0.019007,0.014378,0.008613,0.007764,
0.159727,0.214479,0.183847,0.208339,0.191000,0.177026,0.179795,0.183637,0.160210,0.151169,0.125750,0.110224,0.089204,0.080134,0.060723,0.042775,0.035069,0.028120,0.018042,0.014957,0.008805,
0.186022,0.204673,0.198354,0.197950,0.190574,0.179870,0.171928,0.169549,0.152650,0.138005,0.120812,0.113380,0.097358,0.080746,0.067116,0.051793,0.034990,0.026223,0.019581,0.012207,0.007235,
0.175798,0.192893,0.186448,0.183951,0.191751,0.175136,0.162995,0.153959,0.145361,0.137180,0.120881,0.112156,0.083371,0.073263,0.065559,0.046056,0.036992,0.026111,0.019178,0.014253,0.008256,
0.198354,0.184921,0.174197,0.181518,0.171796,0.173639,0.149515,0.145222,0.138838,0.137222,0.120863,0.096396,0.092512,0.071505,0.059025,0.046261,0.037277,0.027499,0.020784,0.013870,0.009225,
0.199593,0.162604,0.160230,0.162485,0.166512,0.151996,0.145754,0.147732,0.130709,0.122073,0.101566,0.096775,0.083953,0.072100,0.056417,0.050561,0.037225,0.029325,0.023072,0.018343,0.011157,
0.145731,0.148771,0.149328,0.152839,0.144849,0.154108,0.142781,0.135104,0.116943,0.116537,0.103816,0.097420,0.077454,0.070723,0.057072,0.043394,0.039283,0.028788,0.020522,0.015471,0.013623,
0.159200,0.138494,0.135687,0.138900,0.138213,0.140382,0.135383,0.116554,0.115777,0.105164,0.097426,0.082766,0.079743,0.069436,0.053903,0.045527,0.037341,0.036109,0.025576,0.017962,0.011568,
0.139460,0.134635,0.127188,0.128324,0.130653,0.124136,0.114444,0.111619,0.106991,0.096530,0.089618,0.083193,0.074102,0.064258,0.059793,0.051932,0.041447,0.039769,0.029000,0.020020,0.014605,
0.121128,0.120876,0.129277,0.120541,0.121525,0.112767,0.110352,0.104116,0.097726,0.091056,0.089919,0.075546,0.071980,0.065350,0.061782,0.050993,0.048122,0.040010,0.030924,0.024108,0.014630,
0.112913,0.130875,0.108859,0.108890,0.112887,0.106233,0.107756,0.098624,0.092482,0.087757,0.084925,0.075416,0.071981,0.066865,0.065128,0.052809,0.050199,0.049372,0.038886,0.028092,0.016774,
0.122764,0.108458,0.104084,0.102548,0.105490,0.099855,0.099522,0.097379,0.087625,0.087809,0.086515,0.074033,0.074679,0.071730,0.070073,0.066215,0.057994,0.059391,0.044978,0.034294,0.022207,
0.105249,0.096680,0.103427,0.095524,0.095770,0.098358,0.096293,0.090292,0.086935,0.092473,0.084630,0.081848,0.079232,0.078203,0.077297,0.075771,0.074100,0.061160,0.060779,0.038227,0.026666,
0.092933,0.113379,0.103731,0.090210,0.095300,0.091710,0.090754,0.085223,0.088176,0.092768,0.085337,0.082008,0.079942,0.089318,0.087445,0.090130,0.082176,0.088248,0.067025,0.047204,0.027076,
0.093675,0.091060,0.082104,0.084257,0.080553,0.088325,0.086087,0.081286,0.102973,0.085854,0.096223,0.091851,0.098550,0.096785,0.111876,0.099708,0.114632,0.094553,0.076378,0.045982,0.022221,
0.075808,0.066341,0.110412,0.076460,0.076574,0.077667,0.082966,0.096154,0.099306,0.088274,0.102478,0.109683,0.109559,0.116638,0.123901,0.136073,0.129705,0.106830,0.066029,0.044005,0.030544,
0.053178,0.059767,0.069539,0.088336,0.072162,0.121691,0.079934,0.092608,0.117007,0.098525,0.130197,0.127566,0.147894,0.146363,0.132226,0.156441,0.118358,0.114755,0.079170,0.051610,0.020171,
nan,nan,0.062730,0.048472,nan,0.152482,0.073031,0.162474,0.096995,0.126339,0.128575,0.134518,0.154540,0.148063,0.153058,0.233940,0.107754,0.062631,0.055637,0.048583,0.005842,
nan,0.204782,0.203806,0.247024,0.254262,0.153231,0.174570,0.133917,0.183699,0.112153,0.165854,0.090383,0.121239,0.055199,0.052187,0.043626,0.103937,0.041603,0.007935,0.021171,0.014380,
0.234714,0.215371,0.212905,0.205449,0.192600,0.208493,0.199312,0.169528,0.163921,0.162073,0.120806,0.113104,0.106702,0.082403,0.060436,0.035273,0.032433,0.022238,0.015436,0.009255,0.006838,
0.254700,0.211188,0.200242,0.192857,0.194811,0.173374,0.166904,0.166521,0.143808,0.149593,0.129138,0.102477,0.106692,0.087547,0.071271,0.046994,0.034565,0.029322,0.018611,0.010775,0.006458,
0.214879,0.200919,0.198015,0.193204,0.193212,0.186169,0.170535,0.163850,0.154236,0.144359,0.140909,0.104205,0.096515,0.082187,0.065126,0.052544,0.034981,0.025359,0.015993,0.012555,0.006315,
0.215121,0.182392,0.188209,0.185111,0.181100,0.183536,0.154359,0.153616,0.134095,0.132247,0.116611,0.109355,0.093865,0.070776,0.060153,0.049401,0.033861,0.023330,0.015941,0.011282,0.007845,
0.172297,0.175206,0.175092,0.177846,0.167582,0.164566,0.156864,0.153228,0.139607,0.131025,0.112736,0.101897,0.094535,0.073161,0.058369,0.050709,0.040665,0.025118,0.020065,0.017346,0.010845,
0.177051,0.174462,0.171363,0.158071,0.161484,0.166407,0.153504,0.146293,0.123620,0.127758,0.112839,0.097084,0.086435,0.074578,0.059107,0.043210,0.036324,0.026780,0.017192,0.012071,0.010291,
0.189241,0.154607,0.162286,0.148159,0.154995,0.139659,0.138742,0.124044,0.129567,0.110929,0.104243,0.092231,0.084417,0.069036,0.054619,0.043087,0.035401,0.026322,0.020436,0.015904,0.009950,
0.152399,0.141019,0.149335,0.137061,0.137572,0.130041,0.120256,0.116496,0.113846,0.103991,0.095968,0.086847,0.070216,0.064363,0.057441,0.050376,0.037311,0.031911,0.023870,0.017815,0.009336,
0.149542,0.130194,0.137569,0.128883,0.125607,0.125036,0.124196,0.108053,0.105007,0.097000,0.090787,0.079162,0.078049,0.068461,0.059780,0.047719,0.038439,0.032073,0.024041,0.019199,0.011963,
0.141074,0.121424,0.125200,0.119817,0.114740,0.112860,0.115625,0.105703,0.097439,0.091912,0.084922,0.077917,0.069122,0.062872,0.057753,0.044943,0.044439,0.038619,0.030756,0.020490,0.012737,
0.129087,0.105886,0.115099,0.114801,0.109101,0.103220,0.105748,0.096933,0.092153,0.088401,0.088748,0.073663,0.071478,0.065135,0.059491,0.054420,0.045031,0.046779,0.034005,0.027058,0.018039,
0.116895,0.109041,0.105939,0.105269,0.103419,0.105441,0.099587,0.090476,0.086166,0.086590,0.082592,0.077375,0.069503,0.064529,0.064036,0.062014,0.052223,0.046204,0.041485,0.028352,0.020544,
0.120285,0.094141,0.101740,0.096342,0.100843,0.094717,0.089498,0.089543,0.085278,0.087091,0.077484,0.082471,0.070133,0.066288,0.073017,0.065128,0.062328,0.062444,0.058422,0.037401,0.020019,
0.086056,0.096440,0.080136,0.086566,0.093046,0.093009,0.090203,0.088314,0.085978,0.082333,0.086588,0.081707,0.081356,0.080280,0.083608,0.076430,0.072662,0.071767,0.052669,0.041645,0.027443,
0.097480,0.096733,0.085397,0.080883,0.076731,0.082354,0.087470,0.089857,0.081868,0.081450,0.094078,0.097481,0.084154,0.097787,0.093272,0.092623,0.099060,0.075252,0.060367,0.037817,0.022914,
0.063186,0.067421,0.087844,0.084333,0.091184,0.087401,0.086079,0.082666,0.079141,0.099718,0.098108,0.106584,0.103547,0.115508,0.098201,0.108162,0.103172,0.091511,0.068671,0.039509,0.028493,
0.058986,0.051734,0.091131,0.085262,0.081122,0.069728,0.066968,0.083734,0.082069,0.102575,0.114433,0.116507,0.100015,0.121973,0.122132,0.121862,0.120789,0.096781,0.056176,0.035498,0.017789,
nan,0.062070,0.124489,nan,0.073059,0.120301,0.097524,0.086153,0.192812,0.077566,0.114689,0.093663,0.146753,0.100486,0.095223,0.120799,0.091152,0.091062,0.068561,0.035955,0.003490,
nan,0.175538,0.230346,0.215355,0.248770,0.209209,0.173910,0.190767,0.173929,0.115267,0.147492,0.101648,0.136834,0.086556,0.055632,0.058506,0.064395,0.026515,0.019726,0.006977,0.005630,
0.229517,0.216366,0.190290,0.192857,0.205569,0.174246,0.183972,0.160917,0.158830,0.147014,0.143399,0.119088,0.119181,0.089148,0.052835,0.042129,0.032302,0.021079,0.014166,0.009626,0.007092,
0.259750,0.190896,0.215834,0.209662,0.204555,0.187257,0.191459,0.174260,0.146643,0.142737,0.137821,0.111478,0.102069,0.082987,0.065971,0.051104,0.038022,0.023500,0.016503,0.010986,0.007045,
0.245639,0.214624,0.197039,0.186130,0.206306,0.184398,0.176705,0.158363,0.152774,0.147958,0.128045,0.107595,0.093382,0.074369,0.065098,0.052425,0.032554,0.024881,0.016032,0.012130,0.009005,
0.221811,0.197016,0.199652,0.202396,0.179447,0.179183,0.170720,0.155969,0.144989,0.134901,0.131473,0.107890,0.091366,0.075025,0.057556,0.046008,0.041522,0.028603,0.019117,0.011619,0.008399,
0.192389,0.182779,0.191443,0.175374,0.173145,0.179922,0.160198,0.155620,0.137386,0.127134,0.107219,0.099462,0.094310,0.087209,0.057026,0.046760,0.031496,0.025459,0.020254,0.014815,0.008942,
0.155524,0.177491,0.184155,0.161846,0.164589,0.150110,0.148901,0.134897,0.134726,0.121307,0.116073,0.098665,0.083818,0.070833,0.054762,0.040468,0.038869,0.027666,0.019135,0.016596,0.010137,
0.137373,0.167205,0.165049,0.154777,0.142326,0.148185,0.139651,0.120964,0.122287,0.115073,0.100828,0.089986,0.077073,0.065712,0.055665,0.047770,0.036237,0.027600,0.020101,0.012354,0.010537,
0.141686,0.148137,0.153538,0.143120,0.132182,0.135127,0.133143,0.118235,0.112841,0.105300,0.094596,0.085180,0.080686,0.067474,0.058317,0.044753,0.035409,0.031247,0.024744,0.017924,0.010671,
0.114840,0.137941,0.135971,0.131706,0.124441,0.119614,0.117951,0.111706,0.102391,0.093351,0.089130,0.079327,0.070391,0.062706,0.055205,0.043855,0.040975,0.030160,0.021628,0.016612,0.012136,
0.122006,0.121935,0.126184,0.122946,0.123610,0.115873,0.104943,0.103428,0.097185,0.094770,0.088134,0.074323,0.070738,0.060834,0.055837,0.047244,0.039431,0.033441,0.028301,0.020863,0.012539,
0.122997,0.118828,0.113908,0.111536,0.112870,0.110661,0.102308,0.093888,0.091809,0.088121,0.077707,0.076489,0.065861,0.061655,0.058138,0.053160,0.043082,0.040774,0.029363,0.022627,0.014589,
0.112263,0.105693,0.106991,0.100750,0.102270,0.102137,0.096056,0.095318,0.090754,0.085715,0.078199,0.081759,0.066090,0.061057,0.063943,0.054841,0.047681,0.044041,0.036917,0.024180,0.019451,
0.102010,0.097566,0.104056,0.097688,0.098947,0.096318,0.094950,0.091775,0.082276,0.079875,0.075976,0.075125,0.069711,0.065928,0.063524,0.063651,0.053828,0.053762,0.052219,0.028972,0.017611,
0.093772,0.082886,0.109390,0.086265,0.099201,0.086097,0.086276,0.087718,0.075951,0.079920,0.091768,0.078081,0.084835,0.073963,0.079232,0.067568,0.065824,0.060656,0.047396,0.037309,0.024143,
0.073767,0.088671,0.089930,0.086055,0.096967,0.086944,0.089132,0.084322,0.080281,0.091942,0.088777,0.086763,0.077739,0.081142,0.077920,0.083921,0.091406,0.071125,0.056361,0.027925,0.018395,
nan,0.075511,0.099121,0.066382,0.098014,0.073283,0.081220,0.088495,0.075372,0.086202,0.076256,0.077964,0.088227,0.098238,0.096877,0.090795,0.080436,0.079791,0.055619,0.033732,0.018487,
nan,0.073856,0.106024,0.062961,0.068842,0.071174,0.067601,0.082167,0.076405,0.110268,0.109299,0.099090,0.103917,0.128299,0.108162,0.113476,0.103109,0.088511,0.052818,0.030536,0.017839,
nan,0.040001,0.044686,0.047304,0.101137,nan,0.075304,0.073202,0.085469,0.045182,0.076614,0.080778,0.159541,0.157202,0.068720,0.146148,0.057534,0.090616,0.046343,0.021846,0.009517,
nan,0.246849,0.298373,0.216685,0.174989,0.230423,0.162516,0.166975,0.172738,0.153766,0.156518,0.106102,0.119753,0.076243,0.085204,0.045337,0.031566,0.037220,0.043577,0.003816,0.004792,
0.228127,0.196213,0.197938,0.184041,0.209226,0.171405,0.174306,0.174798,0.160930,0.139863,0.113771,0.114638,0.102429,0.069236,0.067975,0.043039,0.043823,0.030328,0.019129,0.008826,0.014310,
0.225681,0.198822,0.197076,0.194307,0.193623,0.181065,0.177391,0.179585,0.159127,0.135606,0.118286,0.109368,0.111740,0.087039,0.075515,0.054088,0.035604,0.022332,0.016615,0.011315,0.007445,
0.215737,0.197281,0.190784,0.200374,0.186501,0.192169,0.159910,0.157589,0.144768,0.140169,0.118640,0.117753,0.096712,0.074196,0.066785,0.044644,0.031475,0.026235,0.017615,0.010459,0.006884,
0.192445,0.199363,0.198710,0.183483,0.180378,0.184317,0.155337,0.161102,0.144687,0.131139,0.120984,0.101021,0.099934,0.074918,0.068673,0.047105,0.036482,0.021845,0.016634,0.015938,0.007771,
0.200586,0.183117,0.178948,0.177601,0.172999,0.164013,0.169013,0.162243,0.140947,0.133167,0.115822,0.101805,0.084195,0.072963,0.057536,0.045707,0.034915,0.027301,0.017637,0.012613,0.008611,
0.171186,0.163970,0.168221,0.177446,0.152002,0.156549,0.152707,0.132409,0.129390,0.117293,0.107966,0.096742,0.082225,0.068486,0.061462,0.047589,0.038262,0.024051,0.017857,0.011306,0.010766,
0.123385,0.162683,0.150556,0.154291,0.151055,0.140672,0.149837,0.132063,0.114788,0.118881,0.093152,0.097908,0.078480,0.068018,0.053847,0.042879,0.029949,0.027381,0.021397,0.013626,0.008302,
0.112251,0.150869,0.140525,0.139213,0.148695,0.128075,0.124734,0.118911,0.110561,0.101598,0.094961,0.081228,0.073717,0.064362,0.055154,0.045703,0.036852,0.028168,0.019019,0.013865,0.011052,
0.111693,0.134748,0.139673,0.125074,0.140539,0.122223,0.111173,0.110046,0.105149,0.099383,0.093233,0.080156,0.070260,0.061776,0.056035,0.041611,0.034615,0.030107,0.022762,0.017698,0.009207,
0.102360,0.126409,0.133844,0.116034,0.120886,0.114103,0.107263,0.103682,0.098597,0.090345,0.081875,0.075653,0.066771,0.059697,0.054935,0.046848,0.036712,0.032680,0.024829,0.021170,0.011138,
0.102387,0.113814,0.128921,0.106017,0.110864,0.108072,0.105727,0.101278,0.091836,0.086137,0.079042,0.074610,0.064912,0.058022,0.055917,0.048871,0.039500,0.034591,0.032695,0.019906,0.013074,
0.102115,0.105005,0.123565,0.104619,0.100443,0.098865,0.101660,0.095589,0.086392,0.080420,0.075932,0.072383,0.073208,0.058177,0.056472,0.051082,0.045597,0.038351,0.034993,0.020393,0.015695,
0.086371,0.097038,0.104092,0.095895,0.094779,0.094369,0.099460,0.088474,0.088906,0.077057,0.081732,0.069791,0.071477,0.068829,0.065524,0.054681,0.048160,0.047095,0.039459,0.027578,0.015646,
0.083483,0.084102,0.096375,0.092394,0.086043,0.092086,0.084703,0.083340,0.083933,0.086537,0.069743,0.073264,0.072382,0.066814,0.062658,0.064893,0.069592,0.050712,0.043043,0.033639,0.020572,
0.066042,0.075720,0.079193,0.082695,0.080972,0.086014,0.080309,0.081554,0.078504,0.089862,0.079782,0.071723,0.082713,0.080490,0.064572,0.060894,0.066753,0.070187,0.043950,0.022606,0.016104,
0.072201,0.092868,0.069560,0.075800,0.085662,0.082171,0.082214,0.090625,0.078322,0.080109,0.078116,0.091709,0.082443,0.081730,0.110513,0.075780,0.073527,0.066094,0.045658,0.028303,0.017941,
0.075173,0.076333,0.067143,0.057676,0.070700,0.070320,0.096380,0.080523,0.092465,0.088800,0.083201,0.105008,0.075702,0.101640,0.093464,0.096077,0.082613,0.070114,0.053165,0.024283,0.020180,
nan,0.053246,nan,0.156302,0.075457,0.089695,nan,0.065924,nan,0.066236,0.055798,0.106159,0.109477,0.088481,0.085522,0.230699,0.087852,0.043307,0.204319,0.032330,0.010311,
nan,0.212677,0.217341,0.224351,0.236518,0.262342,0.134462,0.174670,0.176604,0.148233,0.139619,0.118042,0.087137,0.041803,0.067735,0.091782,0.022145,0.018029,0.020723,0.010678,0.003223,
0.338591,0.236583,0.193770,0.167710,0.196408,0.182399,0.182229,0.180770,0.148980,0.145911,0.137543,0.122418,0.113865,0.075178,0.065235,0.050908,0.029883,0.026511,0.015711,0.012195,0.005875,
0.165131,0.213387,0.216195,0.215617,0.202225,0.197041,0.184528,0.156734,0.146204,0.143444,0.124005,0.111715,0.104117,0.076275,0.066530,0.050894,0.032573,0.023719,0.016262,0.013129,0.005913,
0.169118,0.224776,0.215256,0.205147,0.186951,0.193213,0.176194,0.157477,0.155008,0.143581,0.135945,0.109768,0.097442,0.078190,0.067538,0.055593,0.034536,0.026624,0.015728,0.012092,0.006981,
0.212945,0.218542,0.184455,0.197440,0.190705,0.185508,0.174811,0.171866,0.146309,0.133322,0.122903,0.107013,0.090172,0.080004,0.052548,0.044741,0.034997,0.024582,0.016358,0.013870,0.007801,
0.215205,0.195259,0.186400,0.183886,0.159112,0.165681,0.156553,0.140896,0.139618,0.120532,0.117862,0.104878,0.089384,0.072383,0.057615,0.048021,0.037011,0.025037,0.018774,0.013187,0.011185,
0.184188,0.155753,0.182095,0.166489,0.160952,0.155176,0.157082,0.134165,0.126562,0.132702,0.107755,0.099232,0.092450,0.073129,0.058113,0.040269,0.032412,0.023049,0.017312,0.014134,0.008577,
0.131273,0.144450,0.167610,0.152073,0.156703,0.144895,0.134156,0.128725,0.118441,0.108229,0.100131,0.084937,0.084063,0.066871,0.057340,0.047135,0.035332,0.027396,0.018957,0.012000,0.007286,
0.116760,0.136024,0.153781,0.138848,0.146104,0.132428,0.121520,0.119990,0.115636,0.107846,0.098935,0.084679,0.074492,0.066559,0.056628,0.042203,0.035188,0.028901,0.018651,0.015246,0.008908,
0.104416,0.123389,0.130435,0.137430,0.130421,0.122802,0.116381,0.115684,0.102673,0.095513,0.087521,0.079420,0.067786,0.060460,0.052295,0.044905,0.033963,0.028129,0.020018,0.017129,0.009541,
0.096021,0.119909,0.124562,0.127663,0.119953,0.112043,0.112293,0.105867,0.093860,0.090057,0.081494,0.074684,0.069050,0.057996,0.053589,0.044983,0.036880,0.027561,0.020810,0.018694,0.010313,
0.113651,0.113825,0.113395,0.117159,0.108798,0.102517,0.110259,0.092580,0.094325,0.083849,0.076931,0.075778,0.067403,0.055897,0.056989,0.043820,0.038131,0.030267,0.028818,0.017901,0.010818,
0.094286,0.108366,0.109888,0.113348,0.099216,0.100265,0.102541,0.088215,0.087286,0.079679,0.084136,0.070240,0.064650,0.058771,0.054961,0.045215,0.041766,0.033675,0.031660,0.020284,0.012644,
0.107171,0.103562,0.109077,0.100074,0.094061,0.099288,0.094387,0.083909,0.088161,0.087520,0.073801,0.072447,0.064050,0.061188,0.058524,0.049738,0.045368,0.038489,0.033695,0.025507,0.013751,
0.082588,0.085993,0.088783,0.094536,0.088058,0.089518,0.089098,0.083227,0.079240,0.079962,0.078976,0.070955,0.066267,0.063147,0.062230,0.053736,0.057622,0.041947,0.033119,0.032089,0.021123,
0.077888,0.116926,0.093680,0.083330,0.080590,0.089813,0.078953,0.081852,0.075805,0.084614,0.089946,0.081721,0.073058,0.066964,0.068366,0.067938,0.055819,0.065714,0.038367,0.021538,0.014857,
0.087536,0.068460,0.080565,0.084711,0.073974,0.093560,0.077417,0.079615,0.081124,0.080746,0.084034,0.095152,0.079512,0.071087,0.071707,0.071381,0.080145,0.054091,0.037313,0.026690,0.013875,
