nan,0.052548,nan,0.062029,0.074584,0.085032,0.093586,0.102380,0.110291,0.125149,0.151676,0.177722,0.193552,0.197107,0.198073,0.171346,0.112535,0.054511,0.029963,0.010438,0.008094,
nan,0.169486,0.159997,0.159633,0.145819,0.142231,0.143273,0.135684,0.121327,0.114763,0.097216,0.089393,0.071120,0.061365,0.045724,0.036161,0.024408,0.018233,0.013829,0.007606,0.004405,
0.168951,0.160708,0.158193,0.155068,0.151474,0.146065,0.138408,0.123705,0.118425,0.104228,0.093382,0.080343,0.068645,0.054423,0.043680,0.030668,0.021885,0.016003,0.011076,0.006490,0.003676,
0.166658,0.158557,0.158167,0.155455,0.146722,0.140962,0.132541,0.123342,0.114784,0.104492,0.089373,0.079140,0.065685,0.052874,0.042220,0.032279,0.023407,0.015604,0.011283,0.006810,0.004749,
0.149653,0.154562,0.152577,0.147897,0.144386,0.136321,0.129633,0.118784,0.110375,0.099982,0.088329,0.076511,0.065137,0.053514,0.041410,0.032052,0.023777,0.016783,0.012190,0.007273,0.004620,
0.158171,0.146658,0.144490,0.139555,0.135038,0.130280,0.121506,0.112937,0.104242,0.094705,0.084600,0.074279,0.061676,0.050661,0.041242,0.032835,0.025010,0.018574,0.013076,0.008200,0.004953,
0.137324,0.139647,0.133349,0.131541,0.126710,0.120898,0.114004,0.107912,0.098420,0.089051,0.081758,0.070247,0.059918,0.051083,0.041666,0.031886,0.025360,0.019621,0.013948,0.009055,0.005278,
0.132464,0.125778,0.120695,0.120535,0.117767,0.110391,0.104553,0.098387,0.091727,0.082487,0.074458,0.065968,0.057693,0.048331,0.040348,0.033668,0.026300,0.020601,0.014442,0.009131,0.005922,
0.119632,0.112384,0.109369,0.108173,0.104532,0.100710,0.094644,0.089066,0.083773,0.076816,0.068800,0.061883,0.054168,0.046654,0.039502,0.034272,0.027892,0.022726,0.016983,0.010616,0.006266,
0.107287,0.100595,0.098032,0.097740,0.093872,0.090542,0.086154,0.081362,0.076344,0.070097,0.063798,0.059183,0.051990,0.046167,0.041049,0.036634,0.030817,0.025558,0.020035,0.012773,0.006820,
0.093747,0.090422,0.088222,0.087151,0.084044,0.082122,0.078331,0.074526,0.069589,0.064998,0.059548,0.055973,0.051552,0.047829,0.043199,0.039825,0.035524,0.029767,0.022976,0.014009,0.007554,
0.077707,0.081113,0.079877,0.078382,0.075421,0.074570,0.072762,0.067792,0.064576,0.062142,0.058980,0.055989,0.052867,0.050844,0.047408,0.045076,0.041843,0.035151,0.026426,0.015764,0.008787,
0.079076,0.075628,0.073288,0.071775,0.069919,0.069219,0.067201,0.065714,0.062078,0.061531,0.059782,0.057153,0.056685,0.055095,0.053619,0.052413,0.049797,0.043055,0.032284,0.019403,0.009519,
0.070164,0.067771,0.067077,0.066506,0.064289,0.065795,0.065595,0.063077,0.062385,0.061327,0.062873,0.062379,0.062637,0.062704,0.063171,0.063557,0.059932,0.050981,0.036602,0.019806,0.010415,
0.067300,0.061441,0.062422,0.061938,0.062199,0.062819,0.064650,0.063589,0.064435,0.065460,0.066282,0.068578,0.071013,0.073177,0.078012,0.076832,0.071764,0.062021,0.043033,0.022118,0.010169,
0.056652,0.060178,0.058276,0.059526,0.058458,0.062447,0.064030,0.065927,0.068860,0.069256,0.073893,0.078259,0.083801,0.090017,0.092319,0.093620,0.090011,0.074042,0.048821,0.022516,0.010784,
0.054153,0.053774,0.054965,0.057203,0.059708,0.062472,0.066416,0.071733,0.073109,0.077421,0.083896,0.092747,0.102815,0.107852,0.111790,0.116555,0.105518,0.081642,0.047584,0.021623,0.009281,
0.048422,0.055395,0.056472,0.061928,0.060043,0.068713,0.073796,0.076271,0.081776,0.089808,0.098828,0.113465,0.124058,0.129605,0.142015,0.135278,0.118792,0.081378,0.044491,0.017204,0.008589,
nan,0.051495,0.055911,0.059302,0.064279,0.070316,0.080063,0.087704,0.091968,0.103457,0.121825,0.135152,0.140282,0.153600,0.154585,0.146786,0.111748,0.070506,0.033048,0.013403,0.007345,
nan,0.046083,nan,0.054223,0.068354,0.076183,0.098807,0.084101,0.095891,0.131145,0.127742,0.148350,0.164712,0.162056,0.166203,0.136459,0.097850,0.057721,0.022418,0.010583,0.004448,
nan,0.166512,0.158305,0.165467,0.160120,0.149077,0.146220,0.136822,0.125658,0.107609,0.096920,0.092432,0.074711,0.054896,0.044836,0.028100,0.022921,0.016778,0.013666,0.009353,0.004402,
0.172873,0.164832,0.162496,0.156122,0.153019,0.140797,0.136319,0.128914,0.116690,0.104825,0.091081,0.079088,0.066844,0.053998,0.042851,0.030951,0.022292,0.015352,0.010601,0.006269,0.004039,
0.145925,0.163070,0.156906,0.155061,0.145681,0.139358,0.134753,0.122822,0.114363,0.102420,0.092913,0.078114,0.066976,0.054325,0.040888,0.031232,0.022717,0.016071,0.010779,0.006493,0.004600,
0.163293,0.153960,0.149904,0.147692,0.142560,0.134842,0.127025,0.119741,0.110658,0.101022,0.087348,0.078394,0.064794,0.052778,0.042309,0.032104,0.024475,0.017096,0.012389,0.007699,0.004570,
0.151737,0.147268,0.142834,0.141461,0.135941,0.129821,0.122183,0.114808,0.104935,0.095150,0.086023,0.074285,0.062889,0.051862,0.042302,0.032404,0.024354,0.018538,0.012896,0.007888,0.004474,
0.141188,0.135600,0.132707,0.131020,0.128125,0.120301,0.114193,0.105650,0.099194,0.089255,0.080345,0.069439,0.060129,0.049273,0.039873,0.032092,0.024116,0.018477,0.013077,0.007891,0.005066,
0.122128,0.126121,0.123255,0.121605,0.116187,0.112000,0.105547,0.097340,0.091533,0.082888,0.073203,0.064837,0.056096,0.047034,0.039569,0.032547,0.025350,0.020303,0.014460,0.009219,0.005642,
0.124521,0.113369,0.112324,0.110248,0.107240,0.101063,0.096735,0.089797,0.082720,0.076185,0.068008,0.061892,0.053471,0.045840,0.039437,0.033932,0.027728,0.022403,0.017063,0.010565,0.005755,
0.096128,0.103171,0.099814,0.099006,0.094992,0.090212,0.087828,0.080080,0.075408,0.068784,0.063515,0.057860,0.051528,0.046586,0.039897,0.035109,0.029772,0.024081,0.017828,0.010997,0.006710,
0.095959,0.089889,0.088778,0.088209,0.085528,0.081929,0.079194,0.073711,0.069278,0.064577,0.061425,0.055511,0.050849,0.046416,0.040669,0.037564,0.033480,0.027090,0.020769,0.013591,0.007313,
0.084522,0.079797,0.080467,0.080086,0.076934,0.074724,0.072910,0.068099,0.065483,0.061777,0.058948,0.054916,0.051845,0.047828,0.044773,0.041569,0.038610,0.032270,0.025030,0.014717,0.007698,
0.077923,0.072497,0.074208,0.073092,0.070774,0.069533,0.068109,0.063922,0.063232,0.060137,0.058305,0.056274,0.054210,0.052294,0.049829,0.047676,0.044084,0.038031,0.027045,0.016441,0.008857,
0.076960,0.070265,0.066517,0.067238,0.066548,0.064804,0.064038,0.062378,0.061988,0.060599,0.059288,0.058950,0.059830,0.058511,0.058240,0.055858,0.052700,0.045280,0.033047,0.017751,0.009665,
0.065173,0.063099,0.061515,0.062765,0.063346,0.062866,0.062064,0.061718,0.061466,0.061716,0.063456,0.065382,0.067504,0.067663,0.067941,0.069585,0.064103,0.052873,0.037399,0.020440,0.009769,
0.059072,0.056812,0.059046,0.060124,0.060917,0.061709,0.062555,0.063561,0.064510,0.066868,0.070974,0.073722,0.075239,0.079595,0.082357,0.082406,0.076478,0.061943,0.040155,0.019488,0.009478,
0.054568,0.055286,0.058530,0.056862,0.059735,0.061720,0.064211,0.065813,0.067230,0.076634,0.080898,0.083720,0.090321,0.097793,0.097888,0.098239,0.090669,0.067448,0.041380,0.018969,0.008279,
0.061138,0.051757,0.053765,0.059174,0.059092,0.063629,0.066292,0.070376,0.076318,0.087036,0.093028,0.096623,0.108416,0.113759,0.113629,0.112043,0.095716,0.067877,0.040265,0.015998,0.007233,
0.050005,0.054030,0.054797,0.059879,0.066299,0.072595,0.074273,0.077641,0.092325,0.104777,0.104374,0.118603,0.127433,0.128613,0.132407,0.114723,0.095694,0.063026,0.028473,0.012267,0.007265,
nan,nan,0.059815,0.066149,0.078661,0.072395,0.084961,0.083247,0.111111,0.109529,0.114631,0.123548,0.140763,0.162430,0.133890,0.110849,0.092153,0.045968,0.024741,0.008431,0.003580,
nan,0.157596,0.159869,0.159957,0.147576,0.152242,0.140168,0.130978,0.117891,0.108619,0.094376,0.080722,0.071286,0.054458,0.045380,0.029643,0.025871,0.015806,0.010652,0.006101,0.003679,
0.174657,0.166292,0.162588,0.160043,0.152121,0.141457,0.138714,0.128365,0.117047,0.102544,0.093805,0.076146,0.067442,0.052483,0.043270,0.030100,0.023008,0.015531,0.010463,0.005937,0.003587,
0.170352,0.160049,0.156043,0.152582,0.150070,0.144068,0.132710,0.124776,0.113672,0.103414,0.090845,0.079163,0.065530,0.054992,0.042488,0.031726,0.023047,0.016172,0.011279,0.007239,0.004273,
0.160006,0.159063,0.152486,0.147954,0.143676,0.137818,0.130961,0.119369,0.109882,0.100251,0.089966,0.076563,0.065031,0.052447,0.042825,0.033839,0.024034,0.018043,0.012537,0.007580,0.004286,
0.153144,0.144385,0.143885,0.141336,0.136742,0.129149,0.123809,0.113828,0.106871,0.094422,0.085173,0.073255,0.062660,0.051178,0.040176,0.029891,0.022669,0.017019,0.011475,0.007379,0.005032,
0.143043,0.134235,0.136215,0.130950,0.126435,0.122614,0.114716,0.105386,0.098409,0.087976,0.078435,0.067943,0.059324,0.049177,0.039351,0.031928,0.023915,0.018049,0.012926,0.008289,0.005158,
0.125711,0.124952,0.123388,0.119951,0.118149,0.112032,0.107028,0.098019,0.090123,0.082733,0.073256,0.066253,0.056241,0.046911,0.039759,0.032433,0.025701,0.019780,0.014977,0.008930,0.005140,
0.117583,0.113048,0.111260,0.109169,0.107444,0.101059,0.095706,0.088395,0.083150,0.074666,0.068664,0.061099,0.053558,0.047294,0.039052,0.032083,0.026102,0.020157,0.014622,0.009093,0.005976,
0.106504,0.098756,0.100262,0.097663,0.095815,0.090401,0.086842,0.080801,0.075697,0.069692,0.064719,0.058015,0.051227,0.044374,0.037624,0.033030,0.028200,0.022662,0.016939,0.011851,0.006040,
0.090230,0.090380,0.089843,0.088776,0.086649,0.080470,0.078416,0.073635,0.069521,0.065067,0.060451,0.054812,0.049649,0.044377,0.039453,0.035659,0.031983,0.025707,0.019601,0.011335,0.007135,
0.084829,0.082848,0.082105,0.079096,0.078906,0.072908,0.071935,0.068770,0.064690,0.061402,0.056830,0.052735,0.050012,0.046151,0.041922,0.038750,0.034702,0.029465,0.021669,0.014105,0.007186,
0.073366,0.075188,0.074672,0.072580,0.071422,0.067692,0.066716,0.064539,0.061567,0.059161,0.056019,0.053954,0.051443,0.049470,0.046864,0.044138,0.040393,0.034157,0.024966,0.014068,0.008127,
0.069340,0.067214,0.069962,0.067091,0.065095,0.065553,0.063490,0.061973,0.059939,0.058591,0.057930,0.057073,0.055081,0.054716,0.053801,0.051999,0.047081,0.039787,0.027738,0.016605,0.008044,
0.062623,0.066340,0.063492,0.063565,0.060239,0.062269,0.061658,0.060552,0.060530,0.061892,0.061307,0.059878,0.061373,0.063005,0.062125,0.058598,0.057179,0.046100,0.032972,0.017224,0.008821,
0.064102,0.055701,0.059317,0.059541,0.057261,0.060742,0.060818,0.060421,0.062263,0.066091,0.065137,0.068043,0.071926,0.073374,0.072212,0.073609,0.063874,0.053872,0.034187,0.017704,0.008451,
0.054458,0.048899,0.055614,0.056880,0.057951,0.059545,0.062081,0.064313,0.066565,0.070848,0.072346,0.078190,0.081085,0.082701,0.087842,0.079787,0.076125,0.056231,0.036583,0.016764,0.007770,
0.057634,0.051712,0.054024,0.053517,0.059724,0.065710,0.063953,0.070881,0.076096,0.078585,0.084635,0.092940,0.092224,0.101963,0.096888,0.096810,0.077414,0.059106,0.034389,0.014714,0.007012,
0.058984,0.063893,0.059596,0.061213,0.065177,0.068236,0.069282,0.075549,0.084954,0.088322,0.097088,0.094853,0.114052,0.105424,0.113162,0.098409,0.081675,0.053023,0.027037,0.011446,0.006517,
nan,nan,0.054647,0.063946,nan,0.070597,0.077140,0.072293,0.084547,0.111202,0.106858,0.115035,0.106788,0.127187,0.112406,0.102383,0.072300,0.041388,0.025079,0.008880,0.003876,
nan,0.166854,0.161807,0.170308,0.156497,0.141171,0.140671,0.140876,0.118197,0.118782,0.092370,0.079766,0.064510,0.060794,0.044773,0.035937,0.023725,0.015346,0.011303,0.008715,0.003474,
0.161472,0.161230,0.159593,0.155748,0.149249,0.142236,0.138505,0.129621,0.114836,0.105195,0.094339,0.078626,0.064528,0.054141,0.041497,0.030582,0.021515,0.015356,0.010021,0.006199,0.004595,
0.162451,0.163236,0.157325,0.155024,0.146109,0.141634,0.136046,0.123087,0.114168,0.104394,0.092363,0.078735,0.069004,0.056076,0.044417,0.033928,0.024230,0.016365,0.011858,0.007080,0.003956,
0.167513,0.150347,0.152123,0.147138,0.143010,0.137576,0.129359,0.122276,0.113704,0.100434,0.090784,0.077862,0.064912,0.053260,0.040850,0.031263,0.023371,0.016269,0.011271,0.006473,0.004059,
0.159575,0.149281,0.143400,0.139849,0.134697,0.131618,0.122555,0.112305,0.103710,0.093400,0.082995,0.072209,0.060919,0.048853,0.039755,0.031412,0.022982,0.017494,0.012077,0.007194,0.004774,
0.153108,0.134599,0.133207,0.131125,0.129420,0.122067,0.115738,0.105300,0.097480,0.090333,0.078894,0.069930,0.058467,0.048398,0.041020,0.032532,0.024407,0.018421,0.013257,0.008399,0.004629,
0.134135,0.122880,0.122960,0.121993,0.116904,0.110625,0.105134,0.097453,0.091653,0.081386,0.073677,0.064962,0.056617,0.048470,0.039442,0.031003,0.023961,0.017727,0.012635,0.007740,0.005418,
0.110445,0.108946,0.110873,0.110299,0.106384,0.098731,0.096583,0.090203,0.083262,0.076179,0.069649,0.060867,0.052587,0.044797,0.036434,0.030536,0.025381,0.020140,0.015019,0.010132,0.005339,
0.108779,0.100562,0.099337,0.099144,0.094638,0.088780,0.085958,0.081973,0.076058,0.069460,0.063335,0.056467,0.050107,0.043408,0.037749,0.032811,0.027378,0.021547,0.015930,0.009335,0.006008,
0.093937,0.089420,0.090183,0.088716,0.084105,0.081089,0.078086,0.074905,0.069333,0.064477,0.058042,0.053238,0.048914,0.043660,0.038291,0.033396,0.028782,0.023305,0.018228,0.011574,0.005971,
0.081753,0.081281,0.080928,0.080703,0.076000,0.074549,0.071636,0.067941,0.063877,0.059954,0.056054,0.052146,0.048443,0.044081,0.040021,0.036869,0.032000,0.027215,0.019311,0.011511,0.006736,
0.073795,0.074134,0.074359,0.073623,0.070761,0.068573,0.066335,0.063222,0.060815,0.058415,0.056656,0.051726,0.049195,0.046460,0.044207,0.040721,0.036516,0.030527,0.022699,0.013271,0.007464,
0.067555,0.068629,0.069435,0.067520,0.066499,0.063327,0.062917,0.060819,0.059704,0.058424,0.055495,0.053962,0.053294,0.050828,0.048987,0.046600,0.042332,0.035004,0.025187,0.015084,0.008027,
0.062056,0.062516,0.064963,0.062591,0.062351,0.060484,0.060327,0.060016,0.060554,0.058277,0.057968,0.059308,0.056835,0.056494,0.057459,0.053360,0.049774,0.040477,0.027276,0.015047,0.008027,
0.060737,0.056989,0.060455,0.059489,0.059070,0.059234,0.058792,0.061595,0.060674,0.060944,0.063321,0.063053,0.062137,0.065103,0.063942,0.061619,0.056549,0.046049,0.030461,0.016104,0.007632,
0.056934,0.054461,0.055232,0.056170,0.056947,0.059092,0.059574,0.064366,0.063655,0.065471,0.068518,0.069673,0.074145,0.074029,0.076211,0.069570,0.062769,0.047935,0.032115,0.015468,0.007476,
0.050615,0.051070,0.054149,0.055439,0.057790,0.060088,0.063048,0.067539,0.066216,0.074655,0.075881,0.080254,0.083654,0.086374,0.081949,0.081237,0.065940,0.051203,0.031573,0.013078,0.006693,
0.054615,0.054995,0.051970,0.062916,0.061274,0.063697,0.069702,0.071553,0.076946,0.082051,0.086576,0.094159,0.091326,0.093973,0.094279,0.082528,0.070084,0.049512,0.024814,0.010779,0.006508,
nan,0.063416,0.053288,nan,0.059575,0.062133,0.059964,0.071036,0.092845,0.085108,0.108847,0.096139,0.103672,0.099941,0.099399,0.087415,0.070333,0.037381,0.019675,0.006647,0.003679,
nan,0.175570,0.153297,0.157806,0.157921,0.150027,0.144110,0.127977,0.132700,0.105521,0.095833,0.084109,0.061948,0.056002,0.046707,0.033508,0.024129,0.016786,0.012099,0.008091,0.004088,
0.166231,0.160281,0.162772,0.158624,0.147792,0.144327,0.134276,0.123097,0.116494,0.105075,0.091985,0.080681,0.065491,0.053431,0.041626,0.030188,0.021929,0.015033,0.010277,0.006086,0.004299,
0.157340,0.158748,0.157190,0.155221,0.149131,0.139576,0.132797,0.125115,0.114869,0.106458,0.092883,0.080758,0.068720,0.055774,0.044391,0.032881,0.024547,0.017033,0.011567,0.007437,0.004092,
0.148479,0.155154,0.150930,0.149114,0.144335,0.135325,0.129322,0.118934,0.110603,0.099253,0.087910,0.075811,0.063399,0.051647,0.039527,0.029882,0.021407,0.015683,0.010426,0.006484,0.004676,
0.148443,0.145252,0.144178,0.140795,0.138409,0.129141,0.122172,0.112008,0.104896,0.092624,0.084132,0.071500,0.062266,0.052284,0.042208,0.031979,0.023931,0.017552,0.012488,0.007937,0.004471,
0.130456,0.135083,0.135773,0.133949,0.126064,0.119617,0.115061,0.105576,0.099613,0.089228,0.079365,0.071007,0.060294,0.050052,0.038999,0.031236,0.022644,0.016472,0.011645,0.006702,0.005090,
0.121468,0.122586,0.124436,0.122205,0.115093,0.109563,0.105933,0.099455,0.092154,0.083959,0.074511,0.064645,0.054101,0.045672,0.036642,0.029867,0.024061,0.018333,0.013626,0.008755,0.004723,
0.114410,0.112623,0.114027,0.110408,0.103874,0.098806,0.096353,0.090666,0.083828,0.074933,0.067478,0.059931,0.052714,0.044304,0.038073,0.031017,0.024746,0.018724,0.013103,0.007924,0.005580,
0.108525,0.099733,0.101792,0.097567,0.093752,0.091788,0.087224,0.082069,0.074915,0.068705,0.062161,0.056454,0.050483,0.043115,0.036537,0.030275,0.025304,0.019986,0.015782,0.010025,0.005489,
0.093033,0.087172,0.090111,0.086391,0.085264,0.082296,0.078954,0.072125,0.067713,0.063930,0.058456,0.053079,0.047251,0.041681,0.036172,0.031819,0.027516,0.022241,0.015369,0.009670,0.006003,
0.082032,0.080755,0.081372,0.078230,0.076883,0.074298,0.071662,0.066728,0.063752,0.060793,0.056319,0.050701,0.045964,0.042242,0.038568,0.034474,0.029527,0.024711,0.018543,0.010710,0.006589,
0.075242,0.073477,0.074344,0.071900,0.070406,0.067921,0.066014,0.062553,0.060575,0.057663,0.053766,0.050424,0.048543,0.043935,0.041037,0.037696,0.033612,0.027334,0.019448,0.012271,0.006570,
0.071550,0.069677,0.068798,0.067015,0.065678,0.063575,0.061135,0.060148,0.059528,0.056504,0.054001,0.052483,0.049451,0.048322,0.045352,0.041404,0.038544,0.031560,0.022489,0.012807,0.007206,
0.073249,0.065165,0.064841,0.062565,0.061000,0.059413,0.058975,0.059643,0.058271,0.056922,0.055495,0.054544,0.053064,0.051265,0.050488,0.048752,0.042525,0.035901,0.024209,0.013707,0.007379,
0.063777,0.060131,0.061398,0.056859,0.059079,0.057373,0.057876,0.058832,0.058396,0.058644,0.057950,0.059835,0.057783,0.058690,0.058364,0.052910,0.049224,0.038539,0.026677,0.014577,0.007181,
0.060023,0.055210,0.057376,0.056716,0.057278,0.057514,0.059360,0.057812,0.060989,0.062777,0.062366,0.066015,0.065702,0.067730,0.063158,0.062916,0.054140,0.041075,0.029000,0.014646,0.006752,
nan,0.050552,0.057138,0.055306,0.057214,0.057551,0.061125,0.062388,0.064715,0.067560,0.072173,0.072484,0.076751,0.072756,0.075384,0.068320,0.057604,0.044475,0.027953,0.012429,0.006653,
nan,0.061855,0.052228,0.054682,0.059408,0.063823,0.065752,0.066358,0.073625,0.074071,0.075864,0.084806,0.080856,0.086266,0.079812,0.071265,0.061421,0.043863,0.022975,0.010560,0.005098,
nan,0.061260,0.056994,0.058705,0.072919,nan,0.069712,0.079508,0.080674,0.115879,0.083031,0.080485,0.093088,0.085968,0.080970,0.078634,0.060278,0.043138,0.023395,0.009787,0.004948,
nan,0.169922,0.171657,0.156512,0.157383,0.151468,0.138270,0.122125,0.115642,0.113391,0.098441,0.094926,0.067868,0.054924,0.040271,0.030974,0.023203,0.014223,0.011660,0.007133,0.003665,
0.157132,0.166823,0.159759,0.157435,0.151140,0.144734,0.138177,0.129421,0.115281,0.103612,0.091912,0.079041,0.065998,0.054694,0.040163,0.031047,0.021725,0.015613,0.011164,0.006283,0.004495,
0.167757,0.158385,0.155398,0.155458,0.151605,0.144357,0.135861,0.124597,0.116432,0.104818,0.094068,0.080616,0.066572,0.054760,0.043417,0.031911,0.022452,0.015968,0.011364,0.006677,0.004296,
0.163621,0.155792,0.149471,0.145838,0.142479,0.136899,0.128836,0.118028,0.108172,0.096560,0.087533,0.074370,0.062193,0.049937,0.039233,0.030946,0.022238,0.016399,0.011184,0.007002,0.004328,
0.148104,0.147253,0.147760,0.142208,0.134083,0.130722,0.123190,0.112774,0.104118,0.095565,0.085104,0.074429,0.063765,0.051695,0.041938,0.032878,0.023297,0.016902,0.011540,0.006971,0.004253,
0.140186,0.136412,0.135922,0.133161,0.124864,0.120373,0.116086,0.108537,0.099601,0.089537,0.079480,0.068977,0.057245,0.047206,0.037532,0.028676,0.022701,0.016680,0.012503,0.008118,0.004633,
0.127376,0.125385,0.124664,0.121220,0.116611,0.110044,0.107296,0.099601,0.090327,0.080886,0.073123,0.064978,0.055875,0.048100,0.038645,0.030934,0.023670,0.017063,0.011900,0.007273,0.004689,
0.113388,0.113180,0.112819,0.107673,0.105494,0.102500,0.096857,0.089489,0.082415,0.074550,0.069244,0.061363,0.053364,0.043536,0.035556,0.029213,0.023356,0.018412,0.013696,0.009085,0.004773,
0.098893,0.100670,0.102907,0.096833,0.094512,0.091721,0.087026,0.079455,0.073732,0.070244,0.062608,0.054705,0.047895,0.041133,0.035955,0.030167,0.024646,0.018773,0.013157,0.008630,0.005377,
0.091271,0.089582,0.092028,0.086632,0.084936,0.081675,0.076758,0.072293,0.069259,0.064389,0.057978,0.051566,0.046458,0.041883,0.035364,0.030476,0.025267,0.021233,0.015413,0.008919,0.005958,
0.081312,0.081250,0.081931,0.078162,0.077473,0.073524,0.069974,0.067807,0.063515,0.058354,0.054951,0.050055,0.046275,0.040201,0.035848,0.032915,0.027716,0.021989,0.016092,0.010365,0.005779,
0.072718,0.073540,0.074623,0.071902,0.071437,0.067098,0.065947,0.063249,0.059602,0.055866,0.053437,0.049772,0.046023,0.042924,0.039095,0.034530,0.030227,0.025075,0.017924,0.011300,0.006184,
0.067648,0.070081,0.067499,0.066939,0.065344,0.063741,0.062579,0.060002,0.057084,0.054810,0.052854,0.050702,0.046731,0.044382,0.042451,0.038243,0.033947,0.028270,0.019525,0.011134,0.006380,
0.059709,0.061521,0.063517,0.062661,0.060996,0.060045,0.060159,0.056978,0.056928,0.055635,0.053629,0.052458,0.049440,0.049030,0.044272,0.043351,0.037708,0.031439,0.022227,0.012785,0.006740,
0.056790,0.061214,0.060902,0.059393,0.059532,0.057538,0.057431,0.056710,0.057280,0.055953,0.055953,0.054949,0.055652,0.053353,0.052104,0.045459,0.043746,0.032429,0.024225,0.013331,0.006642,
0.063043,0.059889,0.057429,0.057044,0.057752,0.057855,0.056802,0.058037,0.057973,0.057656,0.059553,0.061469,0.058167,0.060754,0.056473,0.055472,0.047337,0.036465,0.025333,0.013197,0.006688,
0.046592,0.052423,0.051008,0.054050,0.053082,0.057317,0.058140,0.061200,0.061334,0.063874,0.063493,0.066643,0.065857,0.063573,0.065943,0.058664,0.050774,0.040227,0.025654,0.012310,0.005852,
0.047867,0.051764,0.058214,0.054257,0.058489,0.062348,0.060395,0.067340,0.067544,0.067994,0.073276,0.074094,0.069985,0.072919,0.068878,0.060524,0.053348,0.039593,0.021750,0.010295,0.004962,
nan,0.040397,nan,0.067636,0.058159,0.060052,nan,0.064632,nan,0.067391,0.079811,0.072033,0.077278,0.066860,0.078925,0.068874,0.048861,0.039441,0.029062,0.007939,0.004441,
nan,0.165371,0.160280,0.149116,0.161382,0.151438,0.141947,0.129764,0.118211,0.109722,0.095456,0.084863,0.069579,0.058887,0.038818,0.033603,0.024068,0.016105,0.010301,0.007384,0.003902,
0.166211,0.169672,0.161508,0.157959,0.153641,0.147342,0.138553,0.128019,0.117472,0.107266,0.093978,0.080545,0.064389,0.055595,0.042729,0.033078,0.022769,0.016217,0.011424,0.006741,0.004061,
0.169555,0.165057,0.155938,0.155465,0.148484,0.143627,0.134394,0.125642,0.115927,0.103908,0.091584,0.078430,0.064841,0.051997,0.041915,0.030846,0.021604,0.015835,0.010274,0.005933,0.003456,
0.162756,0.157183,0.154069,0.150686,0.144880,0.134521,0.126316,0.117492,0.111037,0.100114,0.088171,0.078072,0.064607,0.052605,0.043208,0.033658,0.024414,0.018070,0.011976,0.007369,0.004180,
0.145894,0.150075,0.145737,0.142999,0.134616,0.130536,0.125620,0.116067,0.107718,0.096788,0.085003,0.073286,0.062309,0.049523,0.038113,0.029514,0.021029,0.014971,0.010021,0.006045,0.004845,
0.140605,0.137532,0.134905,0.130915,0.126580,0.119758,0.116974,0.107298,0.096686,0.088349,0.077024,0.067911,0.058771,0.048930,0.039850,0.032077,0.023999,0.017175,0.012066,0.007041,0.004070,
0.126611,0.124330,0.123357,0.119699,0.117861,0.112738,0.106018,0.097465,0.090441,0.081209,0.075976,0.066094,0.056646,0.045648,0.035894,0.027928,0.021562,0.016733,0.012251,0.008196,0.004368,
0.115957,0.113796,0.112342,0.107838,0.106475,0.100552,0.095292,0.089222,0.082805,0.076711,0.067540,0.058456,0.050420,0.043536,0.037200,0.029855,0.023687,0.016998,0.011735,0.007186,0.005029,
0.102478,0.100008,0.099417,0.095459,0.097131,0.089087,0.084344,0.080742,0.076158,0.068540,0.061390,0.055838,0.049556,0.041581,0.033787,0.028011,0.023085,0.018575,0.013843,0.008016,0.004965,
0.093542,0.090950,0.088694,0.086183,0.086570,0.079488,0.077753,0.074464,0.067488,0.061986,0.059246,0.051688,0.045568,0.038872,0.034479,0.030234,0.023836,0.018777,0.014016,0.009160,0.005123,
0.089116,0.081609,0.080165,0.078537,0.078054,0.072810,0.072647,0.067218,0.061877,0.058816,0.054348,0.049298,0.044907,0.040035,0.035025,0.029923,0.026124,0.020679,0.014597,0.009469,0.005519,
0.072492,0.073336,0.072966,0.072363,0.071701,0.068585,0.067618,0.061707,0.059273,0.056096,0.051753,0.049233,0.044066,0.040141,0.036896,0.032155,0.027696,0.023399,0.016289,0.009340,0.005720,
0.065041,0.067625,0.068125,0.067539,0.066664,0.063032,0.062356,0.058627,0.056809,0.054378,0.050886,0.048228,0.044479,0.042488,0.038742,0.035406,0.030492,0.025485,0.017814,0.010790,0.005904,
0.060931,0.063850,0.061837,0.061769,0.061342,0.060950,0.058512,0.057464,0.054529,0.052383,0.051067,0.049562,0.048027,0.045007,0.042004,0.037644,0.033680,0.027251,0.019481,0.011518,0.006282,
0.054820,0.060279,0.059177,0.060106,0.057277,0.057346,0.056599,0.056303,0.054111,0.053087,0.052126,0.052048,0.050690,0.048725,0.046065,0.042234,0.037664,0.028639,0.021667,0.012130,0.006275,
0.049925,0.056056,0.057307,0.056122,0.056695,0.055866,0.056071,0.054778,0.055354,0.055822,0.057519,0.053651,0.056086,0.053043,0.049698,0.048778,0.040644,0.033406,0.022680,0.012435,0.006446,
0.048319,0.057418,0.059108,0.056875,0.055330,0.056404,0.055357,0.057196,0.059008,0.059054,0.058052,0.060902,0.058803,0.059317,0.055677,0.051211,0.044102,0.036235,0.023462,0.011822,0.006085,
