nan,0.521276,nan,0.254087,0.195895,0.298130,0.228912,0.233404,0.379911,0.368137,0.347382,0.330951,0.469597,0.350863,0.282393,0.244869,0.128833,0.038300,0.021221,0.017029,0.002513,
nan,0.098483,0.122314,0.166317,0.095389,0.087038,0.089655,0.094791,0.079375,0.083921,0.070335,0.095569,0.064052,0.057441,0.050832,0.044437,0.042195,0.031867,0.024737,0.008091,0.004772,
0.157574,0.120890,0.109934,0.120945,0.101738,0.094122,0.103668,0.096718,0.099688,0.083127,0.072507,0.075583,0.075333,0.056006,0.050703,0.037627,0.030499,0.027528,0.018874,0.009407,0.008763,
0.099884,0.123723,0.117753,0.110680,0.113247,0.111044,0.097584,0.099690,0.096383,0.090961,0.076323,0.076343,0.071345,0.058125,0.056432,0.047567,0.033612,0.028467,0.019328,0.010115,0.006552,
0.112297,0.119734,0.115618,0.111823,0.103433,0.100284,0.101872,0.096490,0.092888,0.091830,0.076467,0.085859,0.071731,0.062723,0.057915,0.048067,0.038282,0.034428,0.019592,0.012262,0.007837,
0.111146,0.118032,0.103968,0.107120,0.115056,0.105813,0.108287,0.105019,0.094029,0.092361,0.086712,0.078442,0.074728,0.067368,0.056997,0.052028,0.043097,0.033405,0.021612,0.013017,0.008037,
0.106476,0.108328,0.122714,0.104481,0.108351,0.106993,0.101298,0.099817,0.092238,0.089773,0.094145,0.086347,0.076932,0.070204,0.070939,0.055869,0.052115,0.036287,0.026271,0.013953,0.007874,
0.108130,0.107329,0.121740,0.110655,0.112136,0.110783,0.105510,0.108775,0.096589,0.092546,0.090772,0.083859,0.089442,0.079751,0.076402,0.062431,0.051096,0.039154,0.024545,0.016111,0.009113,
0.127577,0.108174,0.113884,0.114510,0.112179,0.104959,0.109494,0.106649,0.104986,0.102187,0.097780,0.100790,0.094604,0.084948,0.079358,0.069651,0.061628,0.043837,0.029633,0.015800,0.011558,
0.099794,0.113260,0.117929,0.126642,0.114833,0.118859,0.118080,0.105790,0.111188,0.111718,0.112829,0.105346,0.103387,0.090201,0.087660,0.075858,0.072150,0.051423,0.034531,0.018648,0.010219,
0.127611,0.118520,0.116724,0.127099,0.111624,0.120419,0.119082,0.112856,0.115286,0.118674,0.118375,0.120811,0.109664,0.105328,0.100606,0.092925,0.076286,0.063249,0.042553,0.020404,0.010082,
0.133503,0.107382,0.122680,0.122346,0.115749,0.122169,0.126215,0.126332,0.127300,0.119602,0.132275,0.132701,0.124904,0.118760,0.124832,0.111282,0.095564,0.070280,0.045023,0.022605,0.014395,
0.195578,0.122602,0.137089,0.117154,0.119573,0.120832,0.136987,0.139047,0.134654,0.137839,0.137656,0.148629,0.140158,0.140028,0.139234,0.122374,0.106797,0.079630,0.054432,0.028234,0.015587,
0.133939,0.112128,0.128131,0.121670,0.125049,0.134993,0.141505,0.150146,0.152484,0.158100,0.158165,0.163822,0.166251,0.165340,0.157398,0.148880,0.123502,0.094133,0.063425,0.025094,0.013488,
0.127234,0.117039,0.131682,0.138597,0.145089,0.151753,0.155413,0.155303,0.175115,0.175671,0.173414,0.192358,0.188924,0.194294,0.182964,0.179548,0.147343,0.101717,0.066023,0.031038,0.014359,
0.130828,0.151988,0.151391,0.150621,0.163968,0.163675,0.172948,0.169534,0.194563,0.186237,0.195703,0.212206,0.218157,0.222106,0.228190,0.197162,0.159505,0.119988,0.069584,0.029538,0.014099,
0.103886,0.191318,0.149162,0.150713,0.151626,0.184415,0.181849,0.197057,0.212167,0.215196,0.236822,0.257919,0.245430,0.254606,0.269772,0.228876,0.180362,0.130691,0.065388,0.029683,0.013989,
0.148454,0.150722,0.175042,0.165835,0.182717,0.192121,0.193526,0.225552,0.230895,0.251290,0.266457,0.297415,0.303728,0.322129,0.290561,0.240241,0.190279,0.109726,0.048163,0.019825,0.011932,
nan,0.146007,0.139118,0.172951,0.168674,0.198006,0.218687,0.257831,0.251748,0.290145,0.332434,0.301993,0.325058,0.315540,0.288367,0.235123,0.176564,0.087755,0.037429,0.023540,0.008874,
nan,0.235652,nan,0.239147,0.235653,0.288944,0.242499,0.316619,0.264006,0.298409,0.362041,0.328918,0.318040,0.318538,0.293732,0.208559,0.108689,0.104550,0.028470,0.011539,0.007964,
nan,0.136662,0.090356,0.119354,0.132940,0.094443,0.094477,0.089119,0.080678,0.075796,0.066908,0.102385,0.090304,0.077570,0.044293,0.039401,0.042440,0.023647,0.018883,0.011040,0.005088,
0.118510,0.121408,0.118816,0.114467,0.107603,0.105754,0.103320,0.088515,0.088643,0.094399,0.082009,0.078901,0.069836,0.051263,0.047585,0.041058,0.039781,0.033926,0.015980,0.010930,0.010992,
0.203157,0.127103,0.120223,0.104327,0.111751,0.105598,0.102218,0.101953,0.099943,0.089990,0.089429,0.071049,0.066712,0.059886,0.057289,0.044479,0.034772,0.028530,0.018577,0.011015,0.007373,
0.108510,0.130949,0.107750,0.108883,0.111517,0.099981,0.102812,0.101515,0.091756,0.090394,0.081976,0.079601,0.069237,0.063648,0.058420,0.051256,0.035350,0.028675,0.022630,0.012660,0.006064,
0.142453,0.121429,0.114083,0.105610,0.102988,0.105654,0.098280,0.100184,0.094516,0.087228,0.094278,0.078822,0.072368,0.067750,0.062646,0.057329,0.047364,0.033103,0.022769,0.013425,0.007456,
0.136713,0.127978,0.104233,0.111851,0.105466,0.109061,0.103561,0.104668,0.092299,0.090234,0.088962,0.080104,0.081672,0.070084,0.064209,0.058339,0.044642,0.036227,0.022714,0.014322,0.006724,
0.091655,0.116172,0.110588,0.111147,0.105792,0.109869,0.111215,0.097520,0.101786,0.094076,0.090177,0.094836,0.083190,0.075356,0.072143,0.063467,0.052452,0.038497,0.026273,0.015318,0.010287,
0.093009,0.117737,0.113269,0.113267,0.108385,0.117031,0.110113,0.100418,0.106200,0.099095,0.105190,0.097399,0.093937,0.078159,0.075564,0.066293,0.063208,0.041581,0.033469,0.017010,0.009703,
0.151311,0.119986,0.123782,0.118050,0.113213,0.105288,0.121169,0.108315,0.115175,0.103041,0.106554,0.107520,0.093792,0.085310,0.088580,0.077792,0.065883,0.048975,0.035114,0.016482,0.010573,
0.133527,0.115630,0.128732,0.120468,0.117588,0.108508,0.125740,0.112272,0.118313,0.108858,0.114085,0.113843,0.102952,0.099774,0.100955,0.089595,0.078265,0.054225,0.040029,0.020213,0.011776,
0.095629,0.116706,0.124917,0.119740,0.121483,0.116914,0.133650,0.116157,0.125960,0.117805,0.116147,0.128206,0.122394,0.114922,0.112766,0.100673,0.084744,0.067978,0.046592,0.022190,0.013251,
0.118961,0.116280,0.128638,0.122156,0.132829,0.131333,0.137345,0.126409,0.129268,0.135917,0.134887,0.139283,0.141263,0.133596,0.126234,0.119220,0.103792,0.076964,0.049335,0.023328,0.013811,
0.151347,0.131005,0.125920,0.117622,0.133733,0.146405,0.140807,0.141037,0.140438,0.143092,0.144254,0.152268,0.158382,0.159897,0.148296,0.136094,0.113077,0.082564,0.057545,0.028337,0.014003,
0.155169,0.141077,0.120715,0.126788,0.142069,0.147875,0.160740,0.158545,0.154572,0.165839,0.163891,0.186447,0.180914,0.174483,0.170328,0.159145,0.129005,0.098812,0.056346,0.030685,0.012933,
0.125187,0.149603,0.143234,0.140549,0.145860,0.166082,0.174267,0.165868,0.177960,0.191760,0.207940,0.207850,0.219661,0.208050,0.197732,0.185964,0.150143,0.109051,0.063990,0.029646,0.015113,
0.120460,0.140210,0.141404,0.163966,0.162488,0.201984,0.176286,0.189186,0.205407,0.213571,0.228061,0.234688,0.249975,0.245069,0.224412,0.208787,0.158625,0.114973,0.054735,0.029418,0.013338,
0.190583,0.159627,0.166948,0.180373,0.177634,0.193707,0.205767,0.197475,0.221558,0.241994,0.264727,0.266942,0.275356,0.269339,0.243719,0.232673,0.171946,0.100173,0.054278,0.023205,0.011073,
0.105361,0.170408,0.185663,0.181841,0.201229,0.192236,0.220292,0.251254,0.269602,0.297027,0.284711,0.305584,0.305781,0.297271,0.259870,0.214921,0.138310,0.090394,0.045247,0.019649,0.009004,
nan,nan,0.244189,0.204701,0.172430,0.292578,0.223441,0.308617,0.369123,0.271505,0.347063,0.436002,0.306995,0.251858,0.274237,0.201615,0.106069,0.097408,0.021523,0.007977,0.009414,
nan,0.117987,0.111812,0.105461,0.095362,0.090833,0.084777,0.079923,0.107980,0.074280,0.075689,0.086110,0.060012,0.088862,0.058388,0.064583,0.033072,0.028853,0.015116,0.011839,0.003765,
0.106326,0.133461,0.106589,0.109124,0.101682,0.113158,0.113508,0.107291,0.092862,0.080779,0.084544,0.075798,0.064983,0.061524,0.057809,0.048864,0.034218,0.021205,0.016278,0.008776,0.005865,
0.192439,0.107726,0.109785,0.112022,0.108404,0.105703,0.103036,0.103801,0.081976,0.085957,0.078745,0.076512,0.070138,0.059181,0.049980,0.041012,0.038396,0.028546,0.019543,0.014678,0.006131,
0.181701,0.106565,0.113407,0.106291,0.110240,0.101322,0.106317,0.101889,0.095292,0.095570,0.083313,0.074649,0.067494,0.065988,0.051956,0.051588,0.039685,0.033801,0.021911,0.011531,0.007692,
0.101013,0.116854,0.107800,0.112351,0.111445,0.115320,0.105114,0.103321,0.088919,0.088873,0.084835,0.081840,0.070633,0.066727,0.061636,0.050216,0.045090,0.028446,0.019775,0.011360,0.008609,
0.113022,0.118916,0.125458,0.112542,0.106895,0.103952,0.106732,0.098286,0.095962,0.088529,0.085890,0.080643,0.083018,0.069576,0.065117,0.058130,0.043209,0.033769,0.023699,0.014607,0.009276,
0.107618,0.133706,0.122050,0.117153,0.106367,0.102420,0.110008,0.103506,0.103838,0.093516,0.098445,0.087435,0.083106,0.075279,0.067307,0.058703,0.053575,0.037423,0.027193,0.015280,0.010066,
0.100711,0.132693,0.113288,0.112448,0.113951,0.105738,0.115596,0.103796,0.116667,0.096786,0.098753,0.091957,0.087988,0.077190,0.078348,0.063085,0.053682,0.039932,0.028843,0.014639,0.008668,
0.108470,0.133002,0.117845,0.116963,0.115432,0.115549,0.118892,0.111486,0.107262,0.107482,0.106281,0.102966,0.094224,0.085082,0.085970,0.071248,0.063814,0.050963,0.033027,0.018771,0.009917,
0.125991,0.119132,0.121129,0.122837,0.118607,0.126372,0.119840,0.119147,0.111341,0.107171,0.104440,0.109697,0.106930,0.097649,0.093433,0.084261,0.075139,0.058638,0.035846,0.018650,0.011488,
0.102602,0.109402,0.113336,0.130703,0.116928,0.129748,0.122489,0.121057,0.117975,0.117597,0.119340,0.122163,0.124663,0.113332,0.111126,0.094781,0.084157,0.059234,0.041814,0.023217,0.013002,
0.106291,0.113996,0.121953,0.124406,0.126485,0.132531,0.126271,0.128985,0.131065,0.124826,0.125910,0.129609,0.132439,0.130887,0.118746,0.106052,0.092626,0.071500,0.046940,0.023519,0.010509,
0.141130,0.132670,0.131005,0.126691,0.136088,0.135701,0.138013,0.132384,0.135414,0.138305,0.144570,0.157664,0.147652,0.137542,0.140756,0.125593,0.108825,0.081393,0.047242,0.029145,0.012629,
0.091534,0.126755,0.129403,0.138464,0.145953,0.153105,0.155605,0.150508,0.156928,0.168587,0.161504,0.174980,0.171577,0.172308,0.156146,0.143822,0.116081,0.086289,0.056700,0.026454,0.014323,
0.261158,0.126010,0.128824,0.142445,0.151280,0.162232,0.162214,0.161687,0.173458,0.189670,0.183089,0.192683,0.194425,0.188443,0.181568,0.177595,0.138460,0.102862,0.060418,0.028602,0.013477,
0.100320,0.123103,0.150283,0.135745,0.163253,0.184894,0.179024,0.171548,0.204612,0.193549,0.204908,0.215631,0.212924,0.216269,0.207174,0.188603,0.145694,0.101899,0.054208,0.027015,0.016394,
0.135576,0.146270,0.165482,0.192296,0.192065,0.178762,0.196474,0.199020,0.225920,0.228002,0.233753,0.228421,0.249989,0.263392,0.222364,0.205092,0.145681,0.099155,0.051705,0.020165,0.009425,
0.121807,0.164355,0.225967,0.181876,0.172504,0.222078,0.194236,0.256572,0.274324,0.250681,0.269861,0.255537,0.269058,0.259252,0.256892,0.194542,0.141658,0.090259,0.041755,0.026666,0.008534,
nan,nan,0.156467,0.242619,nan,0.221322,0.228850,0.314846,0.268167,0.394876,0.251024,0.318230,0.273954,0.249975,0.275490,0.186588,0.149541,0.092530,0.040911,0.012789,0.001937,
nan,0.120807,0.132843,0.111026,0.115978,0.113746,0.110175,0.085745,0.123608,0.070832,0.087205,0.086162,0.054675,0.105854,0.054585,0.073489,0.062975,0.025601,0.056141,0.024850,0.004924,
0.171300,0.105338,0.108843,0.103982,0.110984,0.111310,0.099702,0.094049,0.088352,0.088658,0.076734,0.068679,0.070736,0.057856,0.057283,0.042601,0.042089,0.023989,0.017141,0.008552,0.006543,
0.102599,0.103710,0.107681,0.101861,0.110743,0.108506,0.103701,0.100720,0.089173,0.089259,0.072193,0.074825,0.062472,0.066535,0.051013,0.048887,0.033939,0.028464,0.019367,0.012436,0.005525,
0.126708,0.119830,0.110185,0.112332,0.110297,0.115781,0.106460,0.104162,0.094371,0.084063,0.091084,0.079531,0.071178,0.061690,0.063524,0.047902,0.035787,0.026196,0.017551,0.012002,0.006455,
0.103717,0.118218,0.115057,0.112203,0.109962,0.102469,0.104831,0.097362,0.094668,0.082167,0.089441,0.078602,0.078007,0.066727,0.061005,0.051514,0.039673,0.033321,0.021332,0.014697,0.007697,
0.097535,0.115944,0.108607,0.112694,0.107859,0.103952,0.104473,0.098416,0.100653,0.092663,0.087994,0.080878,0.077293,0.071274,0.065478,0.055316,0.047270,0.034593,0.024499,0.014151,0.009253,
0.096901,0.125157,0.109409,0.113139,0.110918,0.106771,0.107639,0.102269,0.106231,0.089852,0.088049,0.092361,0.081747,0.072086,0.076076,0.057557,0.051801,0.035342,0.023227,0.012376,0.008620,
0.116360,0.136868,0.110027,0.120044,0.113655,0.111671,0.118217,0.112123,0.099280,0.098258,0.102356,0.095886,0.084322,0.074930,0.075036,0.066957,0.052984,0.041501,0.031106,0.016751,0.008668,
0.109373,0.128445,0.113620,0.115095,0.113759,0.116932,0.116063,0.110863,0.109783,0.097355,0.096266,0.101474,0.093080,0.088176,0.077921,0.073430,0.063164,0.048835,0.029899,0.014866,0.010592,
0.106024,0.130337,0.119817,0.119982,0.112131,0.122934,0.119826,0.107738,0.114924,0.112518,0.110080,0.107849,0.103966,0.098947,0.091102,0.079175,0.065694,0.051729,0.037503,0.023216,0.009371,
0.132552,0.115445,0.119729,0.130127,0.116665,0.125424,0.126116,0.116754,0.116350,0.116530,0.113304,0.111713,0.112833,0.108935,0.098416,0.086720,0.074842,0.057863,0.039077,0.020613,0.012666,
0.096976,0.114960,0.116550,0.137366,0.125828,0.132102,0.135966,0.125622,0.125681,0.130538,0.125470,0.125130,0.129130,0.113547,0.118488,0.099955,0.086567,0.061772,0.042927,0.023745,0.015264,
0.091010,0.115076,0.131784,0.142726,0.129316,0.140773,0.143453,0.132926,0.143552,0.139186,0.143253,0.144457,0.146204,0.136317,0.129238,0.115043,0.097937,0.076670,0.046898,0.027593,0.012520,
0.133157,0.121452,0.126656,0.154456,0.138021,0.144609,0.145701,0.144983,0.154567,0.152004,0.158883,0.159241,0.164452,0.158088,0.148031,0.136639,0.113167,0.083868,0.051399,0.026426,0.012916,
0.099712,0.129886,0.129043,0.146991,0.141040,0.167782,0.155040,0.154803,0.158848,0.172102,0.174916,0.177520,0.169528,0.177313,0.176340,0.151097,0.128964,0.090528,0.052095,0.028787,0.014181,
0.118293,0.197969,0.127391,0.150047,0.154487,0.170240,0.173983,0.180325,0.187344,0.199354,0.188291,0.210978,0.206236,0.196393,0.193155,0.180421,0.130022,0.091473,0.050089,0.025248,0.016110,
0.122110,0.157978,0.144539,0.172741,0.190319,0.202466,0.186724,0.190749,0.196548,0.204117,0.225824,0.217553,0.242531,0.230226,0.209614,0.182404,0.137757,0.095630,0.053446,0.021793,0.009722,
0.084040,0.149780,0.157347,0.174707,0.199288,0.200451,0.194364,0.205474,0.219680,0.219721,0.258312,0.255262,0.243527,0.258392,0.224213,0.172749,0.123433,0.089710,0.045440,0.016649,0.012230,
nan,0.207690,0.194268,nan,0.176843,0.163676,0.350820,0.270562,0.286273,0.293059,0.296844,0.267034,0.247078,0.234939,0.271163,0.137660,0.093914,0.077601,0.026405,0.021850,0.004883,
nan,0.139189,0.173676,0.100076,0.098208,0.097147,0.095278,0.086687,0.125327,0.135856,0.078408,0.068787,0.059112,0.062696,0.045554,0.039830,0.043806,0.028688,0.017192,0.012303,0.008406,
0.117777,0.115309,0.116617,0.104467,0.111609,0.109565,0.095014,0.102045,0.105602,0.095026,0.083499,0.079578,0.073964,0.063758,0.050764,0.046890,0.035316,0.021583,0.019973,0.011466,0.011485,
0.112496,0.119230,0.118463,0.118996,0.102101,0.100147,0.102420,0.098128,0.091563,0.092772,0.080408,0.082181,0.070803,0.061474,0.057154,0.043740,0.037227,0.027790,0.020898,0.011457,0.006711,
0.111871,0.107768,0.113741,0.117245,0.100192,0.106159,0.102717,0.094457,0.083960,0.086114,0.081838,0.076398,0.071821,0.065393,0.053407,0.047147,0.039861,0.028335,0.018912,0.011053,0.006221,
0.153339,0.109717,0.108650,0.111710,0.103584,0.107257,0.102140,0.097415,0.091674,0.090705,0.084640,0.076872,0.068246,0.068561,0.062839,0.051838,0.049699,0.034519,0.023615,0.014785,0.008807,
0.126375,0.116158,0.112994,0.108090,0.109724,0.105187,0.106910,0.103946,0.097456,0.088715,0.087560,0.086738,0.082121,0.066596,0.062234,0.057653,0.047811,0.031261,0.018532,0.011172,0.008815,
0.142474,0.125160,0.110822,0.108377,0.112715,0.113674,0.114265,0.106881,0.099946,0.092519,0.096505,0.087665,0.078797,0.070056,0.071519,0.051936,0.044243,0.036525,0.028481,0.015182,0.007654,
0.091562,0.129144,0.113972,0.113533,0.113046,0.114872,0.111359,0.105147,0.105598,0.092900,0.090177,0.089579,0.085536,0.078676,0.069402,0.064926,0.054001,0.040743,0.027684,0.012527,0.009491,
0.103536,0.134550,0.113912,0.115537,0.118972,0.112692,0.118512,0.100751,0.107032,0.112440,0.098738,0.094182,0.091883,0.083562,0.076148,0.068245,0.051475,0.045363,0.031729,0.019091,0.008392,
0.113213,0.118251,0.113280,0.119941,0.119660,0.113756,0.123168,0.112171,0.108009,0.105722,0.104965,0.100433,0.100468,0.100279,0.086063,0.077920,0.066423,0.047333,0.034615,0.018856,0.010339,
0.125350,0.131627,0.119195,0.114139,0.125481,0.110278,0.127423,0.114718,0.117227,0.126298,0.109305,0.109439,0.110871,0.099285,0.093812,0.083595,0.072466,0.055291,0.036520,0.018545,0.011791,
0.101779,0.106425,0.122959,0.122266,0.131892,0.115242,0.134281,0.122917,0.127974,0.123255,0.125378,0.125640,0.116533,0.119877,0.108964,0.092075,0.082907,0.063714,0.038245,0.025457,0.009458,
0.081145,0.116292,0.128020,0.123982,0.139718,0.121820,0.138915,0.136046,0.125771,0.133537,0.135096,0.127648,0.135928,0.134888,0.120346,0.114648,0.089331,0.066121,0.044720,0.021280,0.011109,
0.135860,0.116829,0.154384,0.133473,0.146422,0.135989,0.147959,0.145306,0.145690,0.155009,0.144805,0.144320,0.143251,0.146518,0.138953,0.123919,0.103405,0.075980,0.051372,0.026699,0.012313,
0.171268,0.132791,0.158318,0.153785,0.136097,0.151957,0.164765,0.156025,0.156087,0.179577,0.158976,0.182474,0.174363,0.166197,0.164821,0.136262,0.116161,0.084551,0.049660,0.025833,0.014235,
0.166040,0.140156,0.158353,0.157600,0.153633,0.155549,0.161467,0.178166,0.182697,0.172967,0.195248,0.200358,0.181888,0.189299,0.182979,0.162821,0.115586,0.092549,0.048444,0.026794,0.013515,
nan,0.204699,0.155324,0.168631,0.208104,0.177893,0.199375,0.180853,0.192970,0.200120,0.227429,0.215530,0.212516,0.196475,0.177929,0.165799,0.123081,0.087614,0.052585,0.022502,0.013173,
nan,0.133522,0.178945,0.153571,0.168951,0.190586,0.203495,0.198677,0.225189,0.217755,0.242919,0.232425,0.210118,0.226340,0.185457,0.145756,0.121796,0.073432,0.043732,0.019772,0.008588,
nan,0.114151,0.146805,0.150573,0.189286,nan,0.241227,0.318263,0.229162,0.241069,0.252700,0.168287,0.229916,0.198030,0.247668,0.196389,0.114417,0.060441,0.057617,0.014175,0.005989,
nan,0.100916,0.108311,0.087978,0.093895,0.151938,0.146515,0.123310,0.088645,0.112885,0.063091,0.102273,0.059911,0.071959,0.047110,0.051864,0.025724,0.023374,0.017309,0.018506,0.004986,
0.149101,0.102071,0.112934,0.107252,0.114446,0.102482,0.109160,0.097368,0.097265,0.088556,0.079371,0.075926,0.067794,0.056551,0.051329,0.048802,0.031447,0.029487,0.020922,0.013418,0.005395,
0.094840,0.117849,0.105667,0.106917,0.111341,0.113465,0.108663,0.100961,0.095108,0.090157,0.087872,0.070063,0.064327,0.058966,0.056716,0.050676,0.034769,0.027616,0.020977,0.010285,0.005062,
0.088265,0.120116,0.112503,0.113419,0.118236,0.103460,0.108228,0.098451,0.095036,0.087590,0.082591,0.083534,0.066009,0.058414,0.052340,0.047080,0.040579,0.025399,0.017806,0.010024,0.008534,
0.104653,0.135921,0.115470,0.108571,0.111781,0.098814,0.099955,0.100459,0.097872,0.089853,0.084048,0.078783,0.078711,0.068657,0.059033,0.055476,0.043725,0.029130,0.021026,0.011370,0.007874,
0.107153,0.125229,0.114124,0.109266,0.105165,0.105804,0.112841,0.098829,0.095383,0.085138,0.088289,0.077522,0.072330,0.069502,0.060578,0.052049,0.042850,0.031424,0.021403,0.013031,0.007232,
0.115415,0.115279,0.116998,0.118417,0.114827,0.111750,0.112275,0.102659,0.096003,0.089689,0.093893,0.085088,0.076056,0.067203,0.064328,0.058367,0.047492,0.034211,0.023974,0.012903,0.007011,
0.088020,0.124187,0.117113,0.115658,0.115582,0.110041,0.112556,0.102877,0.102891,0.109194,0.091121,0.084396,0.085050,0.077882,0.067101,0.058758,0.053453,0.038118,0.027920,0.018381,0.008627,
0.114810,0.120809,0.118716,0.121471,0.112019,0.112629,0.112286,0.110661,0.099660,0.095445,0.099373,0.091290,0.094103,0.087491,0.079725,0.069473,0.056387,0.040231,0.027443,0.017130,0.009166,
0.103623,0.138153,0.119698,0.118507,0.119592,0.112110,0.116715,0.113553,0.105879,0.109860,0.105087,0.101004,0.096054,0.093551,0.078669,0.074657,0.058222,0.051102,0.033448,0.017156,0.008906,
0.111900,0.130104,0.121788,0.130845,0.122737,0.116536,0.125632,0.117011,0.111201,0.117756,0.118647,0.105332,0.099794,0.099366,0.093769,0.077406,0.067532,0.051929,0.032420,0.017790,0.011169,
0.099598,0.146501,0.125439,0.125723,0.123058,0.127008,0.125538,0.125939,0.120384,0.120427,0.118020,0.113139,0.114946,0.113655,0.103665,0.092661,0.079035,0.058979,0.036505,0.024256,0.009148,
0.194044,0.102623,0.139578,0.138216,0.138129,0.131287,0.134434,0.126704,0.137996,0.131105,0.125310,0.127420,0.128516,0.121073,0.112294,0.095943,0.085019,0.062442,0.045564,0.021067,0.010099,
0.106424,0.111188,0.147580,0.150809,0.147766,0.146507,0.137052,0.131826,0.149610,0.143995,0.141551,0.153368,0.142627,0.143060,0.125489,0.119263,0.095814,0.068944,0.048559,0.023481,0.015192,
0.213675,0.118727,0.137747,0.140475,0.155948,0.146741,0.149988,0.153191,0.155299,0.161313,0.157516,0.169405,0.161488,0.147904,0.156233,0.131995,0.107273,0.076403,0.046481,0.024454,0.014423,
0.079367,0.118957,0.147099,0.152387,0.160978,0.147021,0.168081,0.169003,0.169734,0.174832,0.165979,0.181609,0.166234,0.170714,0.156065,0.139649,0.108207,0.086601,0.048459,0.027088,0.012604,
0.133932,0.182463,0.159154,0.177522,0.163286,0.175666,0.176507,0.177140,0.171714,0.189188,0.190924,0.190317,0.192184,0.181407,0.184252,0.136109,0.119256,0.074122,0.048940,0.024424,0.016987,
0.156527,0.220733,0.161475,0.159407,0.190909,0.200648,0.174297,0.209892,0.197384,0.187122,0.202616,0.218819,0.201134,0.212212,0.160775,0.159350,0.119081,0.070223,0.040982,0.023039,0.010546,
nan,0.256600,nan,0.185706,0.199252,0.215870,nan,0.216249,nan,0.199612,0.230534,0.226169,0.210849,0.224970,0.161037,0.139348,0.098681,0.073667,0.045518,0.013688,0.006476,
nan,0.105728,0.123036,0.130662,0.114339,0.121758,0.106485,0.121215,0.083556,0.080586,0.087945,0.091988,0.060488,0.057249,0.056903,0.042797,0.030174,0.025178,0.015809,0.007826,0.004458,
0.096935,0.115901,0.114578,0.111665,0.112389,0.101904,0.090136,0.096922,0.095613,0.098267,0.086022,0.077126,0.062217,0.057703,0.055267,0.040639,0.036448,0.024580,0.017367,0.011519,0.006664,
0.131912,0.110249,0.107458,0.114172,0.107107,0.105092,0.101571,0.103038,0.093421,0.084652,0.085643,0.067163,0.067246,0.064812,0.046287,0.049418,0.033838,0.029213,0.017748,0.011427,0.008020,
0.146971,0.124380,0.114838,0.110958,0.107886,0.107952,0.104611,0.099039,0.090037,0.084954,0.082957,0.076107,0.070695,0.065266,0.061964,0.049706,0.038796,0.029434,0.021708,0.012834,0.007985,
0.125431,0.121957,0.114504,0.113824,0.106080,0.105364,0.100389,0.104389,0.091958,0.087458,0.084790,0.083077,0.075013,0.066480,0.055163,0.048771,0.035513,0.029121,0.016573,0.011362,0.009713,
0.135388,0.134136,0.112383,0.113568,0.113475,0.117305,0.112594,0.109428,0.102649,0.088687,0.093262,0.081506,0.079343,0.068691,0.063668,0.053644,0.045769,0.030913,0.023214,0.011445,0.006969,
0.154665,0.137161,0.113911,0.111567,0.109362,0.110333,0.111775,0.101119,0.098309,0.094925,0.088068,0.082441,0.073037,0.070366,0.067667,0.055008,0.042699,0.034173,0.024463,0.016555,0.007734,
0.107423,0.138195,0.117884,0.116066,0.106397,0.113957,0.107591,0.101200,0.098265,0.097031,0.092657,0.085903,0.085534,0.075371,0.069175,0.059201,0.049834,0.036475,0.023405,0.013077,0.007871,
0.103084,0.116732,0.118655,0.120038,0.110924,0.110705,0.106859,0.104982,0.103291,0.102450,0.100553,0.089488,0.091971,0.087157,0.068554,0.064685,0.052664,0.042430,0.030326,0.018198,0.007690,
0.120735,0.131392,0.121215,0.129468,0.116693,0.116166,0.111440,0.108287,0.105595,0.107766,0.102234,0.100633,0.089031,0.085188,0.086031,0.068767,0.058333,0.041581,0.028357,0.017262,0.010121,
0.110542,0.129539,0.123153,0.133607,0.123034,0.122849,0.121375,0.112291,0.117155,0.109529,0.106672,0.100405,0.100689,0.095602,0.089771,0.071793,0.065624,0.051258,0.031304,0.019698,0.010003,
0.110585,0.120042,0.129555,0.119091,0.127525,0.125524,0.117454,0.119402,0.117717,0.121698,0.117126,0.106978,0.112995,0.100966,0.098623,0.084378,0.067543,0.056016,0.035936,0.019797,0.009282,
0.099528,0.130981,0.122752,0.131481,0.133139,0.129562,0.134567,0.131089,0.134609,0.129144,0.128294,0.127421,0.122908,0.114766,0.102578,0.098183,0.078491,0.056180,0.045578,0.019613,0.009921,
0.132845,0.110569,0.150085,0.130896,0.136310,0.135179,0.144511,0.146113,0.142402,0.131406,0.138783,0.144696,0.130442,0.133831,0.119578,0.108794,0.087634,0.065462,0.043444,0.022194,0.014704,
0.115101,0.136617,0.162156,0.131498,0.154442,0.142815,0.147376,0.151652,0.151694,0.146096,0.155381,0.150549,0.145357,0.143151,0.128585,0.120556,0.103871,0.069369,0.042686,0.024453,0.017466,
0.103455,0.130106,0.162867,0.152544,0.174404,0.149197,0.149940,0.159602,0.154345,0.148268,0.170487,0.159286,0.164875,0.158030,0.148007,0.118569,0.102729,0.077722,0.046902,0.024060,0.014983,
0.141333,0.136987,0.159326,0.162198,0.166893,0.163365,0.153351,0.186951,0.195060,0.178277,0.177199,0.186471,0.175031,0.172131,0.152894,0.132904,0.109107,0.069647,0.044455,0.026607,0.015378,
