nan,0.229803,nan,0.259365,0.208627,0.280803,0.295925,0.368297,0.437666,0.417191,0.495126,0.502480,0.505445,0.539489,0.474081,0.389348,0.199101,0.114379,0.048462,0.023868,0.008010,
nan,0.144243,0.149888,0.130946,0.126758,0.143511,0.118754,0.129398,0.133928,0.134107,0.119138,0.112420,0.088860,0.080214,0.082170,0.072764,0.067642,0.045011,0.029847,0.022528,0.012921,
0.165534,0.134592,0.146824,0.135189,0.151038,0.138100,0.128402,0.128817,0.112811,0.115779,0.107727,0.103224,0.094479,0.078834,0.074455,0.071137,0.055618,0.043284,0.027242,0.015017,0.010050,
0.171183,0.146818,0.144686,0.142461,0.131619,0.141507,0.129646,0.126678,0.121793,0.113397,0.111431,0.105510,0.102272,0.087904,0.082585,0.069805,0.056260,0.044648,0.029578,0.018829,0.011958,
0.184998,0.140024,0.137660,0.139440,0.139981,0.142912,0.131504,0.125984,0.120535,0.115077,0.105528,0.108622,0.101593,0.094242,0.085405,0.071898,0.061586,0.047315,0.032089,0.019549,0.010474,
0.189774,0.144186,0.135953,0.143281,0.141273,0.136194,0.135797,0.127278,0.124834,0.117918,0.116950,0.107395,0.109429,0.096074,0.088261,0.076554,0.067574,0.056099,0.034062,0.022649,0.012629,
0.136344,0.141918,0.138547,0.146217,0.137667,0.134700,0.135114,0.131018,0.122434,0.122188,0.118453,0.114371,0.108268,0.106883,0.093191,0.086028,0.073807,0.057924,0.042223,0.022987,0.014609,
0.133009,0.146892,0.143016,0.144072,0.142554,0.139206,0.137522,0.134810,0.131914,0.128405,0.126084,0.118778,0.118820,0.110968,0.102170,0.096480,0.079725,0.063348,0.042497,0.023926,0.016600,
0.159330,0.140134,0.150001,0.147918,0.148192,0.147484,0.138964,0.144214,0.133578,0.132997,0.135488,0.131399,0.124976,0.122003,0.118335,0.106110,0.089318,0.072833,0.047997,0.027696,0.015811,
0.163779,0.153740,0.158853,0.149919,0.153145,0.149439,0.144085,0.149840,0.145367,0.140976,0.145740,0.138570,0.138631,0.134449,0.127769,0.120267,0.101641,0.083084,0.058387,0.035357,0.018352,
0.142980,0.153753,0.163353,0.156888,0.159731,0.151665,0.153224,0.152872,0.157934,0.154736,0.161285,0.152066,0.153636,0.152036,0.148750,0.140519,0.121569,0.095032,0.067023,0.036852,0.021220,
0.138824,0.157342,0.161058,0.165506,0.165074,0.162693,0.163343,0.161242,0.169923,0.168867,0.177040,0.175641,0.170283,0.180817,0.172332,0.159260,0.138414,0.111333,0.073611,0.039848,0.025366,
0.233611,0.165593,0.167012,0.176548,0.174778,0.171388,0.176605,0.177144,0.184066,0.189871,0.195329,0.202832,0.204493,0.207053,0.203309,0.189216,0.168351,0.124790,0.086191,0.048628,0.027345,
0.175607,0.175471,0.167685,0.181659,0.176585,0.186754,0.192662,0.199533,0.207142,0.217335,0.222062,0.227121,0.239299,0.240266,0.238287,0.225297,0.196349,0.152883,0.096089,0.048487,0.028091,
0.193916,0.179566,0.186279,0.192723,0.193240,0.196749,0.214339,0.215104,0.228573,0.239386,0.243707,0.262088,0.274959,0.278079,0.277462,0.262863,0.224857,0.169091,0.102432,0.054091,0.027603,
0.204771,0.197275,0.204083,0.201747,0.199084,0.217136,0.231413,0.238187,0.253104,0.278982,0.278361,0.301122,0.322176,0.335734,0.320164,0.299685,0.255236,0.184521,0.111214,0.049136,0.028199,
0.174845,0.194834,0.214052,0.221697,0.237009,0.251101,0.238852,0.253540,0.288135,0.295038,0.319082,0.358565,0.369967,0.383077,0.366342,0.358460,0.286339,0.197780,0.105073,0.048750,0.027606,
0.141595,0.219811,0.180256,0.207669,0.231726,0.245309,0.267710,0.297107,0.306472,0.339176,0.353593,0.416165,0.410070,0.435518,0.418948,0.378666,0.284830,0.173568,0.084870,0.039841,0.023444,
nan,0.240629,0.234920,0.240050,0.253967,0.291534,0.293212,0.319616,0.347562,0.369768,0.412919,0.436983,0.470137,0.474152,0.435328,0.371132,0.246291,0.140209,0.064692,0.028718,0.021104,
nan,0.228680,nan,0.231924,0.274309,0.346657,0.392363,0.314583,0.399104,0.464837,0.417370,0.448553,0.475522,0.450894,0.442865,0.313061,0.167073,0.111711,0.049538,0.026795,0.012476,
nan,0.137824,0.149518,0.142223,0.135470,0.120710,0.123611,0.130359,0.124978,0.101556,0.132321,0.092081,0.082600,0.102657,0.072621,0.087030,0.077646,0.049956,0.052821,0.017866,0.012961,
0.169276,0.147793,0.147471,0.138034,0.133244,0.132674,0.133302,0.124789,0.118229,0.115692,0.107868,0.100761,0.092336,0.088610,0.075793,0.061207,0.059995,0.042281,0.028244,0.018158,0.010590,
0.142403,0.142938,0.146090,0.145338,0.137096,0.136256,0.135517,0.135901,0.121964,0.113636,0.111069,0.103657,0.096736,0.085679,0.080533,0.071292,0.056880,0.040704,0.030101,0.017631,0.011981,
0.140186,0.143201,0.136185,0.139995,0.140145,0.131128,0.126658,0.125872,0.121975,0.115675,0.106404,0.105126,0.101532,0.095629,0.083184,0.073045,0.061683,0.048832,0.033437,0.021860,0.012354,
0.129052,0.144490,0.141174,0.137479,0.137506,0.133476,0.132019,0.127718,0.124527,0.117625,0.116301,0.105488,0.102239,0.100743,0.090946,0.075250,0.065349,0.055505,0.036264,0.020266,0.011763,
0.140978,0.148039,0.142646,0.142781,0.141614,0.137311,0.132210,0.133893,0.125812,0.124324,0.119217,0.112200,0.109848,0.099954,0.093682,0.087607,0.069830,0.053910,0.035472,0.022603,0.014679,
0.146986,0.140424,0.148881,0.140793,0.146785,0.142469,0.133606,0.132538,0.130457,0.125332,0.126615,0.119943,0.115000,0.110005,0.099669,0.092699,0.082096,0.060960,0.041568,0.025602,0.015035,
0.144676,0.149744,0.154383,0.142285,0.148329,0.143098,0.137814,0.137604,0.138053,0.127740,0.131849,0.130166,0.122876,0.120505,0.110698,0.103314,0.088658,0.071164,0.048747,0.030245,0.016182,
0.173736,0.152395,0.158370,0.147088,0.155316,0.148451,0.145352,0.137690,0.145461,0.142128,0.145517,0.139495,0.134233,0.132962,0.126004,0.118318,0.098966,0.078884,0.054266,0.029083,0.018840,
0.130056,0.169339,0.159315,0.154309,0.160016,0.155457,0.155280,0.150090,0.154398,0.154399,0.155473,0.158849,0.148638,0.149992,0.142612,0.129044,0.113291,0.088496,0.062817,0.037063,0.021338,
0.180720,0.165766,0.165985,0.168168,0.163581,0.159708,0.166370,0.169902,0.169153,0.165697,0.171563,0.174184,0.169203,0.172916,0.169117,0.151702,0.134262,0.105165,0.070455,0.039858,0.023781,
0.181008,0.165086,0.171532,0.177021,0.172890,0.174790,0.179984,0.178237,0.183593,0.190131,0.190308,0.194310,0.193432,0.198045,0.188637,0.176408,0.157193,0.121251,0.075698,0.045025,0.024379,
0.185597,0.174245,0.177644,0.186123,0.181759,0.188292,0.193017,0.192440,0.199328,0.201394,0.212744,0.216193,0.230266,0.227602,0.213609,0.203579,0.176823,0.132408,0.093268,0.046613,0.025931,
0.199012,0.184793,0.190276,0.187699,0.205730,0.205892,0.205385,0.213241,0.222227,0.240804,0.240505,0.247646,0.262408,0.258810,0.253349,0.240394,0.201413,0.155575,0.093410,0.051913,0.025087,
0.143799,0.180624,0.188485,0.198460,0.210060,0.217717,0.234992,0.227786,0.252211,0.261025,0.269556,0.278109,0.293671,0.297620,0.300238,0.281439,0.241311,0.170726,0.102046,0.048271,0.025528,
0.211044,0.212790,0.193102,0.202187,0.229676,0.221989,0.238056,0.257574,0.261210,0.292814,0.307669,0.321968,0.336184,0.354067,0.342859,0.304636,0.253558,0.173253,0.097793,0.049025,0.027030,
0.196617,0.190566,0.224886,0.226074,0.242645,0.267098,0.264258,0.277798,0.309368,0.313502,0.347705,0.349569,0.374023,0.374263,0.361557,0.334768,0.257116,0.161218,0.085475,0.037601,0.022654,
0.286741,0.211982,0.205387,0.236013,0.254339,0.260688,0.282529,0.308128,0.322558,0.372205,0.369565,0.397242,0.423757,0.429406,0.385622,0.333935,0.222121,0.134837,0.062401,0.030417,0.015671,
nan,nan,0.229998,0.214379,0.283082,0.266957,0.297082,0.357470,0.415492,0.364971,0.436467,0.494421,0.418413,0.445488,0.418483,0.291715,0.190445,0.118811,0.040852,0.019643,0.011886,
nan,0.137252,0.130919,0.127419,0.138787,0.155334,0.123307,0.118826,0.135770,0.114096,0.106770,0.109530,0.109419,0.081352,0.072083,0.075773,0.051230,0.048391,0.040796,0.021993,0.013437,
0.116041,0.136642,0.141366,0.136750,0.133899,0.140999,0.130611,0.124549,0.117578,0.109434,0.111814,0.101257,0.090740,0.085242,0.075987,0.069141,0.058789,0.042426,0.027600,0.017093,0.010842,
0.153385,0.141707,0.139410,0.137744,0.136375,0.146568,0.126856,0.124777,0.119595,0.108397,0.107584,0.100978,0.097710,0.090820,0.082799,0.069726,0.058884,0.041445,0.029967,0.018471,0.012226,
0.177425,0.139353,0.141221,0.137069,0.137153,0.133320,0.136448,0.122358,0.122179,0.114795,0.115191,0.105597,0.104328,0.088996,0.082053,0.071988,0.060506,0.050115,0.032190,0.021719,0.011553,
0.151457,0.152464,0.143277,0.140506,0.137869,0.136202,0.136718,0.128094,0.123959,0.119287,0.114312,0.107499,0.103900,0.093545,0.084032,0.075650,0.066636,0.047950,0.032792,0.019235,0.012789,
0.131238,0.146531,0.147181,0.135699,0.139341,0.140229,0.131830,0.130788,0.123315,0.122070,0.117104,0.112654,0.110921,0.102311,0.090362,0.084436,0.070757,0.053820,0.037583,0.022905,0.014394,
0.141644,0.146369,0.141220,0.138297,0.141301,0.141919,0.133180,0.132040,0.133344,0.120227,0.120309,0.121325,0.113266,0.108016,0.099782,0.088786,0.078228,0.061927,0.044226,0.024719,0.014262,
0.135993,0.151495,0.141694,0.141531,0.145244,0.144714,0.141727,0.130285,0.136804,0.133877,0.131207,0.128109,0.121818,0.117538,0.110541,0.106735,0.082759,0.064974,0.045240,0.026925,0.015598,
0.168949,0.147606,0.148714,0.146628,0.145910,0.149223,0.149499,0.142980,0.139858,0.144348,0.139311,0.140798,0.134798,0.129938,0.123581,0.108956,0.092169,0.074413,0.055052,0.031634,0.017863,
0.160049,0.155736,0.158566,0.157704,0.151911,0.157783,0.149121,0.152357,0.154615,0.149567,0.149141,0.156158,0.149649,0.149597,0.140919,0.126575,0.110120,0.086579,0.058196,0.031065,0.020022,
0.143901,0.163410,0.160666,0.166817,0.165040,0.164098,0.155338,0.165487,0.161388,0.165091,0.167545,0.171880,0.165937,0.164437,0.153952,0.143314,0.126472,0.094915,0.065040,0.040100,0.020804,
0.194477,0.170950,0.164777,0.170839,0.172424,0.170638,0.170064,0.176930,0.175154,0.183487,0.182346,0.187150,0.186187,0.184233,0.175002,0.164655,0.140508,0.110725,0.075597,0.039144,0.023852,
0.162995,0.180484,0.169758,0.179565,0.185835,0.183397,0.186149,0.184278,0.199217,0.212887,0.208733,0.205251,0.210711,0.207591,0.206761,0.187705,0.162162,0.126925,0.080065,0.046859,0.025591,
0.216992,0.169914,0.198021,0.190677,0.195683,0.200066,0.196466,0.201154,0.213651,0.227191,0.226370,0.226866,0.239621,0.243748,0.241578,0.218557,0.192604,0.140857,0.086765,0.044972,0.025982,
0.241018,0.191131,0.196490,0.194669,0.213676,0.211657,0.219198,0.219994,0.244526,0.246176,0.250940,0.262549,0.270499,0.272812,0.267411,0.253128,0.210305,0.156714,0.097793,0.049606,0.024876,
0.162375,0.209846,0.218292,0.210155,0.232310,0.228231,0.230251,0.244657,0.266427,0.268606,0.280757,0.304180,0.309120,0.318541,0.304825,0.276171,0.230160,0.158577,0.089273,0.044424,0.028128,
0.151026,0.207285,0.222154,0.206561,0.238427,0.245150,0.265467,0.274782,0.285099,0.293297,0.316184,0.344701,0.337900,0.356981,0.322520,0.294728,0.239517,0.143255,0.085134,0.037185,0.019784,
0.242998,0.212759,0.235838,0.227812,0.260724,0.244181,0.286265,0.300469,0.324062,0.321459,0.361363,0.349568,0.396184,0.360975,0.335576,0.298149,0.207862,0.123020,0.064453,0.031521,0.018463,
nan,nan,0.214187,0.238701,nan,0.224354,0.319947,0.280899,0.333729,0.359293,0.379217,0.393072,0.390988,0.422774,0.335700,0.244537,0.174232,0.080173,0.050145,0.017371,0.010261,
nan,0.139311,0.145553,0.135682,0.136831,0.136764,0.126254,0.128088,0.114841,0.114211,0.099904,0.100850,0.090691,0.087827,0.065778,0.070565,0.070394,0.033713,0.053563,0.016188,0.009522,
0.150523,0.149982,0.141647,0.144830,0.128717,0.142050,0.129760,0.115594,0.120419,0.112498,0.110005,0.105907,0.086321,0.084012,0.074083,0.064959,0.056160,0.045170,0.028087,0.018641,0.010985,
0.154225,0.137066,0.138786,0.143649,0.141170,0.132228,0.126052,0.121847,0.120469,0.121918,0.104292,0.107525,0.097879,0.087810,0.083800,0.071665,0.058652,0.045503,0.032010,0.018490,0.009936,
0.141252,0.142629,0.141210,0.144494,0.139143,0.137871,0.127324,0.124819,0.123764,0.112785,0.112213,0.102284,0.099396,0.091535,0.083967,0.068913,0.059165,0.047607,0.028788,0.018244,0.008638,
0.137731,0.143323,0.143160,0.137209,0.140351,0.136655,0.130965,0.124800,0.121166,0.117624,0.112663,0.107664,0.101280,0.094546,0.085507,0.075681,0.063203,0.050602,0.033442,0.019848,0.012781,
0.158564,0.143013,0.143743,0.137711,0.138903,0.138837,0.126377,0.132395,0.126416,0.118081,0.116757,0.110237,0.106902,0.097589,0.089764,0.084909,0.072764,0.054819,0.038931,0.023161,0.012835,
0.138235,0.142483,0.145525,0.138397,0.141949,0.143060,0.139572,0.127844,0.133764,0.124880,0.120756,0.118269,0.112590,0.111983,0.099162,0.092462,0.074502,0.056282,0.035485,0.022119,0.013514,
0.156434,0.146510,0.148292,0.150396,0.140154,0.143854,0.140619,0.138977,0.135906,0.129516,0.130232,0.126989,0.122475,0.115175,0.110627,0.095835,0.079226,0.065729,0.048071,0.028025,0.014668,
0.145574,0.152791,0.150167,0.158892,0.146265,0.146857,0.139280,0.143751,0.144963,0.138237,0.136089,0.138014,0.134204,0.128610,0.120535,0.106532,0.095794,0.069620,0.048464,0.025852,0.017096,
0.162444,0.159155,0.150108,0.165605,0.153752,0.152618,0.153005,0.153821,0.145517,0.150300,0.149279,0.150190,0.137086,0.142209,0.131051,0.118492,0.102615,0.079877,0.054878,0.035625,0.017990,
0.147806,0.160560,0.152824,0.174124,0.157348,0.163054,0.163206,0.156715,0.163193,0.168513,0.157941,0.162129,0.158512,0.155835,0.146418,0.133473,0.113411,0.090591,0.061796,0.033630,0.020169,
0.163795,0.159137,0.169378,0.176002,0.165861,0.170133,0.170962,0.163811,0.182971,0.180012,0.181994,0.177160,0.181501,0.174460,0.165866,0.151056,0.133325,0.099679,0.067006,0.038519,0.022628,
0.197150,0.175394,0.176674,0.185412,0.177707,0.185051,0.182917,0.184639,0.191465,0.191136,0.194121,0.196895,0.198524,0.200712,0.186591,0.181873,0.145225,0.118421,0.071911,0.043256,0.022307,
0.171741,0.187478,0.181745,0.189320,0.190642,0.198360,0.198256,0.206170,0.207470,0.214185,0.216772,0.227712,0.225718,0.225694,0.217949,0.200536,0.175627,0.127978,0.084024,0.040786,0.026296,
0.219316,0.188543,0.193941,0.200182,0.202638,0.204686,0.210194,0.218875,0.220573,0.238716,0.246673,0.242031,0.254018,0.261093,0.247078,0.232376,0.185410,0.140303,0.089616,0.050133,0.024705,
0.170373,0.185112,0.196996,0.203772,0.214622,0.224171,0.223183,0.228349,0.245539,0.268128,0.271472,0.265961,0.296812,0.288576,0.283153,0.250208,0.209506,0.144093,0.087211,0.042891,0.025464,
0.193740,0.203369,0.202033,0.232906,0.225542,0.242213,0.250087,0.250714,0.266309,0.282136,0.287288,0.311762,0.309078,0.315939,0.298941,0.267490,0.212815,0.133389,0.078723,0.038044,0.021432,
0.220028,0.266504,0.214667,0.248721,0.280840,0.255460,0.258609,0.277850,0.306055,0.304175,0.322467,0.338169,0.347819,0.338599,0.311788,0.255943,0.187769,0.119487,0.061797,0.028719,0.020872,
nan,0.216736,0.227335,nan,0.203024,0.225057,0.360718,0.284117,0.278113,0.348398,0.325739,0.393567,0.362415,0.333236,0.305190,0.254061,0.163620,0.105401,0.040914,0.020947,0.011860,
nan,0.119635,0.135416,0.130303,0.139089,0.149866,0.118837,0.120495,0.103637,0.112768,0.127133,0.100699,0.093370,0.091886,0.067332,0.062938,0.054526,0.041729,0.026679,0.015397,0.010317,
0.160759,0.144031,0.147083,0.142857,0.136870,0.134332,0.123066,0.120153,0.119879,0.119909,0.101345,0.097141,0.101954,0.083572,0.076898,0.063552,0.053019,0.041702,0.025983,0.014984,0.011255,
0.133593,0.150767,0.139846,0.144835,0.137930,0.129948,0.130937,0.120292,0.117323,0.121684,0.105821,0.104009,0.100676,0.091332,0.078543,0.071191,0.058428,0.049004,0.032462,0.019159,0.010279,
0.151358,0.146986,0.142861,0.138657,0.137769,0.131061,0.133160,0.126861,0.122086,0.113870,0.108283,0.103423,0.098046,0.091848,0.077321,0.066410,0.057170,0.050406,0.028597,0.016548,0.018649,
0.147038,0.138822,0.143823,0.140101,0.135975,0.135300,0.131228,0.132139,0.121926,0.114681,0.117904,0.107307,0.104294,0.092823,0.083153,0.074507,0.065421,0.049161,0.037533,0.022689,0.012692,
0.130256,0.144207,0.141813,0.141808,0.138569,0.142698,0.133350,0.126389,0.126429,0.125549,0.114008,0.115054,0.107106,0.099595,0.092746,0.080798,0.068066,0.048487,0.033328,0.019505,0.012380,
0.132204,0.158265,0.143136,0.150698,0.137594,0.139289,0.137749,0.131806,0.131769,0.123210,0.123384,0.114800,0.110686,0.102819,0.095733,0.089801,0.073630,0.057707,0.042187,0.025872,0.013025,
0.123642,0.146134,0.150505,0.153047,0.144093,0.138885,0.138509,0.139257,0.135282,0.131631,0.128619,0.125385,0.119267,0.112445,0.103564,0.094101,0.079885,0.058225,0.041278,0.022145,0.018374,
0.155503,0.159515,0.154909,0.152266,0.149202,0.151700,0.147421,0.141948,0.137229,0.137785,0.132588,0.132057,0.126138,0.127141,0.115666,0.100172,0.083468,0.069949,0.049895,0.029752,0.016043,
0.177307,0.155582,0.159695,0.155096,0.149237,0.153945,0.157601,0.145158,0.148633,0.148775,0.144279,0.143971,0.138561,0.133702,0.124277,0.110843,0.100897,0.075240,0.047702,0.028942,0.016508,
0.159684,0.171209,0.166378,0.157500,0.158531,0.156818,0.161130,0.160215,0.162034,0.155512,0.158461,0.156070,0.157349,0.149017,0.141703,0.124478,0.107757,0.083704,0.059343,0.032536,0.022005,
0.217161,0.166250,0.161022,0.173890,0.172562,0.167849,0.161930,0.177577,0.172596,0.168857,0.172031,0.171320,0.167959,0.167954,0.155441,0.145828,0.119153,0.096591,0.063375,0.037550,0.020926,
0.173126,0.166592,0.176221,0.189702,0.176421,0.173733,0.178058,0.183896,0.184718,0.190641,0.189291,0.190061,0.190701,0.187739,0.181216,0.161952,0.142829,0.109951,0.068440,0.037968,0.021258,
0.247823,0.183281,0.179211,0.192430,0.190526,0.185778,0.202400,0.207682,0.196187,0.208372,0.208931,0.211344,0.214063,0.203820,0.204865,0.190166,0.153434,0.121315,0.078848,0.040214,0.024375,
0.205667,0.185021,0.191476,0.194118,0.195075,0.202856,0.226729,0.217308,0.215775,0.223258,0.229229,0.236302,0.233932,0.238901,0.229975,0.205588,0.171171,0.130634,0.079034,0.048328,0.025599,
0.196322,0.176922,0.192754,0.202551,0.210951,0.219352,0.229785,0.217134,0.237693,0.251799,0.254846,0.270457,0.253851,0.272751,0.253451,0.226613,0.192079,0.137224,0.079183,0.043203,0.023769,
nan,0.202188,0.214269,0.205049,0.215305,0.238906,0.249009,0.254772,0.260173,0.276314,0.282756,0.274919,0.290817,0.278410,0.280350,0.242756,0.182261,0.132097,0.076639,0.037682,0.020953,
nan,0.240988,0.243751,0.231714,0.254886,0.243217,0.246595,0.262172,0.279420,0.298446,0.314139,0.316001,0.292702,0.307566,0.277759,0.236301,0.182042,0.122401,0.063811,0.028620,0.015952,
nan,0.201743,0.183869,0.270340,0.259089,nan,0.286524,0.342988,0.269795,0.278607,0.296521,0.318609,0.349950,0.332459,0.275630,0.216471,0.172474,0.102957,0.049982,0.027358,0.014131,
nan,0.141973,0.139561,0.152938,0.162539,0.158562,0.122572,0.111156,0.108092,0.113244,0.097372,0.102133,0.108429,0.091298,0.075070,0.061766,0.050068,0.036725,0.025394,0.017114,0.011112,
0.172277,0.133847,0.142731,0.142691,0.133825,0.132417,0.133749,0.123857,0.117397,0.112552,0.113640,0.094880,0.092940,0.082704,0.075310,0.057460,0.054894,0.044263,0.028802,0.018992,0.013121,
0.155481,0.144686,0.146258,0.139538,0.144954,0.139355,0.136198,0.127699,0.123011,0.108854,0.107330,0.102960,0.099386,0.087418,0.078290,0.071057,0.055790,0.043909,0.028927,0.017542,0.009167,
0.137684,0.141310,0.141363,0.139764,0.142730,0.133946,0.130784,0.126386,0.119885,0.114699,0.111141,0.105662,0.096717,0.088220,0.080539,0.071624,0.060988,0.045650,0.032166,0.019392,0.012627,
0.161238,0.142632,0.142048,0.140995,0.140765,0.142418,0.126527,0.125514,0.124154,0.119578,0.110719,0.107615,0.100151,0.091716,0.083481,0.079815,0.065438,0.047369,0.031189,0.018773,0.010287,
0.164703,0.140961,0.143180,0.148544,0.136620,0.136274,0.134734,0.129540,0.126895,0.118822,0.114198,0.109851,0.101086,0.097281,0.086653,0.075761,0.064792,0.052828,0.036879,0.022705,0.012303,
0.155492,0.141062,0.145498,0.147726,0.143142,0.132338,0.136361,0.135733,0.129556,0.126195,0.121641,0.114794,0.109414,0.107562,0.096761,0.089393,0.070821,0.053859,0.036226,0.020279,0.013170,
0.135841,0.149716,0.149335,0.145030,0.143991,0.145921,0.143696,0.133029,0.132370,0.131658,0.124761,0.121733,0.115745,0.114108,0.100789,0.088178,0.071616,0.058037,0.045850,0.025990,0.013667,
0.158371,0.151621,0.147140,0.146004,0.147805,0.139404,0.146895,0.141028,0.137228,0.136987,0.132509,0.132909,0.122011,0.115025,0.111066,0.096940,0.086042,0.066790,0.039630,0.026710,0.014907,
0.187650,0.171751,0.148164,0.148176,0.152000,0.147313,0.147795,0.149406,0.153913,0.140256,0.144991,0.139430,0.140569,0.130477,0.119986,0.103856,0.088933,0.070999,0.052900,0.029015,0.018913,
0.132567,0.169509,0.154074,0.155712,0.159966,0.157775,0.154291,0.157994,0.153382,0.157646,0.154174,0.155923,0.146495,0.143582,0.129892,0.121508,0.101748,0.077750,0.054371,0.032898,0.018509,
0.151732,0.173231,0.174486,0.160210,0.169067,0.170754,0.171150,0.170555,0.168164,0.170887,0.164293,0.166533,0.166021,0.160518,0.150187,0.137150,0.115385,0.089459,0.058496,0.035808,0.021004,
0.203557,0.183709,0.173318,0.164829,0.186286,0.176044,0.180944,0.183654,0.186381,0.176291,0.183198,0.191805,0.180122,0.171368,0.171949,0.155606,0.129394,0.101308,0.065050,0.035147,0.020278,
0.158944,0.190384,0.181472,0.183861,0.192532,0.190605,0.193384,0.198243,0.191065,0.198555,0.200773,0.201948,0.200143,0.197739,0.186729,0.168980,0.146965,0.113255,0.073844,0.039783,0.022123,
0.241678,0.182463,0.184304,0.196909,0.203692,0.214623,0.213814,0.207205,0.211225,0.219183,0.226715,0.227735,0.225021,0.212486,0.217582,0.193077,0.157751,0.122265,0.075765,0.043540,0.026815,
0.186984,0.198624,0.200515,0.201210,0.198844,0.227207,0.219265,0.227269,0.217833,0.237738,0.254146,0.248547,0.234860,0.245222,0.230966,0.210214,0.173050,0.121704,0.075837,0.042577,0.023742,
0.186390,0.210033,0.216381,0.204345,0.226595,0.232006,0.242608,0.231030,0.242863,0.251509,0.269125,0.259036,0.258058,0.261475,0.262764,0.208271,0.172185,0.124796,0.071632,0.038057,0.020963,
0.192693,0.226993,0.207064,0.229225,0.222684,0.238538,0.241504,0.250233,0.276186,0.278737,0.286680,0.286128,0.292711,0.277599,0.257988,0.220196,0.172135,0.118233,0.064212,0.031118,0.015651,
nan,0.200884,nan,0.231140,0.227656,0.231694,nan,0.258968,nan,0.280218,0.282523,0.290166,0.299534,0.253669,0.240811,0.227595,0.176230,0.093873,0.083174,0.024466,0.013183,
nan,0.147384,0.145335,0.164879,0.131629,0.129257,0.137969,0.127594,0.110718,0.112890,0.118163,0.096172,0.100334,0.096145,0.076364,0.060871,0.060787,0.041924,0.033222,0.014845,0.008447,
0.155145,0.144166,0.137875,0.144206,0.131438,0.136221,0.133280,0.125485,0.119257,0.117806,0.099637,0.104313,0.099554,0.088858,0.077464,0.067645,0.051633,0.038132,0.029600,0.018175,0.011888,
0.129135,0.147564,0.145243,0.140913,0.131949,0.141016,0.130521,0.131946,0.121932,0.111246,0.112950,0.101731,0.097413,0.086038,0.075756,0.067117,0.056392,0.039382,0.027421,0.017162,0.009046,
0.160109,0.140410,0.139530,0.139473,0.139748,0.132609,0.129943,0.128435,0.124091,0.108771,0.112888,0.106528,0.095772,0.091660,0.080344,0.071814,0.060817,0.051674,0.033883,0.021048,0.011384,
0.144042,0.148348,0.145661,0.138254,0.135446,0.131149,0.130304,0.128298,0.121166,0.117870,0.112792,0.107868,0.099071,0.090836,0.081754,0.072223,0.057970,0.042837,0.028197,0.017900,0.014634,
0.144061,0.146688,0.142227,0.143561,0.142716,0.131537,0.130500,0.128703,0.125854,0.118119,0.115721,0.111199,0.104608,0.097478,0.086349,0.079092,0.070030,0.051076,0.035249,0.019686,0.010610,
0.153755,0.154222,0.146787,0.144937,0.139840,0.143492,0.139054,0.133721,0.131756,0.121763,0.119516,0.117773,0.104569,0.100827,0.093329,0.079723,0.067290,0.049868,0.038182,0.024603,0.014204,
0.140300,0.151176,0.147526,0.145502,0.144670,0.137843,0.134982,0.136263,0.128953,0.130149,0.123826,0.124496,0.112274,0.112255,0.098222,0.091071,0.075921,0.054811,0.035947,0.021458,0.014450,
0.131553,0.158058,0.149772,0.153081,0.146912,0.142143,0.140412,0.144700,0.145408,0.130043,0.132940,0.129047,0.122481,0.117929,0.105418,0.092273,0.079648,0.065169,0.043751,0.025151,0.014353,
0.151275,0.157399,0.153655,0.156062,0.155093,0.152820,0.151094,0.150404,0.143837,0.145736,0.141148,0.141128,0.130201,0.123747,0.114311,0.101303,0.087997,0.065265,0.046020,0.030735,0.016032,
0.174991,0.168072,0.156866,0.160867,0.164958,0.160806,0.157596,0.158928,0.156367,0.150185,0.144930,0.147708,0.148025,0.138095,0.126879,0.115802,0.093671,0.075741,0.050695,0.031323,0.018758,
0.165754,0.165069,0.170398,0.168204,0.166508,0.168150,0.165012,0.169626,0.167920,0.159052,0.168815,0.163118,0.156016,0.146711,0.143405,0.128130,0.107811,0.085264,0.055999,0.030815,0.020967,
0.146688,0.176943,0.172379,0.170767,0.179717,0.174937,0.173922,0.187493,0.168971,0.179612,0.179808,0.174052,0.180357,0.168959,0.158353,0.140084,0.122433,0.092184,0.065328,0.033788,0.020738,
0.221784,0.189772,0.178780,0.179831,0.196826,0.179880,0.184751,0.193442,0.191803,0.193099,0.194650,0.195428,0.194436,0.184712,0.177433,0.159010,0.134640,0.106047,0.069654,0.039691,0.020861,
0.187697,0.177268,0.190235,0.186974,0.201237,0.182452,0.198974,0.195726,0.210684,0.207405,0.209574,0.203777,0.203720,0.195903,0.196893,0.176311,0.150882,0.108474,0.067372,0.041560,0.026041,
0.205613,0.201997,0.203750,0.195905,0.207630,0.202609,0.211310,0.205057,0.220537,0.229673,0.228381,0.234063,0.239578,0.224886,0.217451,0.188328,0.154273,0.112218,0.072141,0.043631,0.019800,
0.142975,0.220771,0.209588,0.190490,0.233707,0.242355,0.221723,0.236238,0.233869,0.246212,0.238491,0.249412,0.248621,0.247968,0.218447,0.195893,0.170394,0.121043,0.074978,0.039530,0.022357,
