0.038493,0.034721,0.032096,0.039761,0.038413,0.038275,0.041046,0.039850,0.038721,0.039830,0.039286,0.040307,0.041329,0.040049,0.035205,0.035192,0.029536,0.024089,0.015848,0.007290,0.003685,
nan,nan,nan,0.035784,0.047803,0.048677,0.033554,0.038224,0.038173,0.040323,0.048697,0.047126,0.039311,0.040561,0.041238,0.037821,0.033201,0.021026,0.015310,0.006790,0.001702,
nan,0.080253,0.083034,0.087218,0.082527,0.077177,0.079399,0.068570,0.060326,0.061140,0.043690,0.045183,0.039405,0.034288,0.022602,0.014697,0.012972,0.007754,0.005471,0.003416,0.001648,
0.086666,0.086083,0.083872,0.081334,0.080089,0.078231,0.071130,0.068516,0.061882,0.056092,0.049730,0.045066,0.039740,0.030297,0.026176,0.017966,0.012275,0.008800,0.006378,0.004123,0.002406,
0.090560,0.081354,0.084895,0.082284,0.078061,0.075468,0.071237,0.066911,0.061838,0.054472,0.049306,0.041221,0.034953,0.028593,0.021760,0.015023,0.010300,0.007239,0.005432,0.003207,0.003490,
0.084169,0.084970,0.082818,0.081457,0.078161,0.073992,0.071859,0.067081,0.062737,0.057484,0.050132,0.044530,0.037022,0.030751,0.024150,0.016319,0.011715,0.008207,0.005788,0.004200,0.003020,
0.087882,0.083762,0.081808,0.080417,0.077925,0.074537,0.070347,0.066157,0.061024,0.055278,0.047391,0.042129,0.035570,0.027779,0.022417,0.016329,0.011988,0.008451,0.006643,0.004762,0.002853,
0.087170,0.081474,0.080457,0.079305,0.076277,0.072321,0.067955,0.065132,0.060473,0.054585,0.049709,0.041761,0.037372,0.029121,0.023902,0.015746,0.010957,0.007762,0.005991,0.004141,0.003062,
0.083127,0.081928,0.075919,0.077569,0.075457,0.071192,0.066550,0.063976,0.059297,0.052963,0.046867,0.040468,0.034441,0.029086,0.024434,0.017579,0.013390,0.008778,0.006683,0.004327,0.003850,
0.079293,0.079920,0.074337,0.074934,0.073327,0.070596,0.065928,0.062504,0.056598,0.051136,0.045702,0.041290,0.036023,0.029950,0.022688,0.016619,0.012667,0.009561,0.007471,0.005059,0.003048,
0.071202,0.078826,0.074510,0.075484,0.074734,0.071693,0.067028,0.061617,0.056922,0.052036,0.046819,0.040524,0.035615,0.029358,0.025310,0.018017,0.013293,0.009707,0.007730,0.005674,0.003734,
0.070084,0.074934,0.072937,0.074306,0.071540,0.068774,0.064334,0.060093,0.056022,0.050606,0.045220,0.039367,0.035442,0.030374,0.025084,0.018417,0.014614,0.010918,0.008279,0.005528,0.003427,
0.073072,0.073921,0.070591,0.070531,0.066762,0.065439,0.061841,0.057542,0.054373,0.048070,0.043941,0.040967,0.035721,0.029812,0.025944,0.018543,0.014978,0.012289,0.009043,0.005836,0.003919,
0.070375,0.068929,0.066098,0.065795,0.063455,0.061008,0.056604,0.056037,0.050520,0.047101,0.042909,0.039189,0.034546,0.030709,0.025389,0.019901,0.015904,0.012488,0.009551,0.006415,0.004156,
0.062337,0.064091,0.063162,0.062538,0.057858,0.056547,0.053296,0.053446,0.048286,0.045652,0.041904,0.039396,0.034232,0.030404,0.026709,0.020829,0.017601,0.013625,0.010838,0.007107,0.004169,
0.056599,0.062589,0.055756,0.057950,0.054703,0.052283,0.051514,0.050598,0.046893,0.044206,0.042287,0.038272,0.034524,0.030989,0.027445,0.022252,0.019574,0.014727,0.011965,0.007643,0.004646,
0.056777,0.054491,0.053348,0.053961,0.051415,0.049642,0.050212,0.046949,0.046632,0.043404,0.041734,0.038291,0.035591,0.032772,0.027813,0.024584,0.021049,0.017005,0.013094,0.008387,0.004597,
0.045326,0.048465,0.042330,0.043531,0.046583,0.043498,0.043546,0.040275,0.040825,0.038249,0.037872,0.037109,0.034298,0.032040,0.029633,0.026215,0.022107,0.018581,0.013372,0.008384,0.004989,
0.042446,0.043342,0.039483,0.041910,0.040287,0.039279,0.040402,0.038530,0.040268,0.039590,0.037976,0.037793,0.034855,0.035119,0.032278,0.027105,0.025952,0.020558,0.015404,0.009049,0.005166,
0.036949,0.034360,0.032585,0.037283,0.035907,0.037494,0.037631,0.038258,0.035341,0.036798,0.039149,0.037069,0.036647,0.035689,0.033274,0.030080,0.026326,0.022984,0.014207,0.008328,0.003782,
nan,0.029547,0.036700,nan,0.034737,nan,0.070741,0.037225,0.041230,0.040030,0.041040,0.034281,0.038887,0.033645,0.036508,0.033358,0.034710,0.019727,0.020016,0.006525,0.001922,
nan,0.093945,0.087232,0.086145,0.072446,0.075792,0.070114,0.071009,0.056945,0.056157,0.051239,0.045172,0.036887,0.025850,0.025389,0.013771,0.012911,0.005774,0.005291,0.004083,0.002883,
0.086132,0.087170,0.087949,0.081084,0.079452,0.076277,0.074351,0.066275,0.062393,0.059583,0.052104,0.046125,0.037656,0.031095,0.024497,0.016854,0.012448,0.008426,0.006945,0.004019,0.002567,
0.090339,0.085238,0.085186,0.082845,0.077875,0.075578,0.069470,0.064905,0.061575,0.054349,0.047662,0.042415,0.034572,0.028440,0.022188,0.015217,0.011187,0.007200,0.005223,0.003703,0.002786,
0.079598,0.086644,0.082293,0.080693,0.078198,0.075626,0.071547,0.068251,0.062234,0.056426,0.049634,0.044197,0.034905,0.029781,0.023443,0.014972,0.011051,0.006944,0.005669,0.003292,nan,
0.078200,0.084362,0.081933,0.079655,0.077623,0.074006,0.070628,0.065562,0.059127,0.054125,0.047940,0.043163,0.037921,0.031511,0.025100,0.017318,0.012149,0.007895,0.006138,0.003952,0.002558,
0.084064,0.083316,0.079248,0.078613,0.077075,0.071697,0.068225,0.064955,0.059881,0.054945,0.048052,0.041674,0.034739,0.028147,0.022731,0.016339,0.012716,0.008651,0.006392,0.004774,0.002563,
0.081398,0.082546,0.080276,0.077627,0.074932,0.072296,0.067650,0.064158,0.058356,0.052104,0.046746,0.041865,0.036228,0.029966,0.023478,0.015566,0.011581,0.007844,0.006360,0.004697,0.002850,
0.079407,0.080331,0.078053,0.076746,0.073993,0.072134,0.066420,0.061488,0.056266,0.052562,0.047018,0.040691,0.034140,0.028984,0.024285,0.017651,0.012517,0.008595,0.006218,0.004528,0.002871,
0.079856,0.079581,0.078501,0.078191,0.072146,0.071690,0.066992,0.062349,0.058891,0.051804,0.044822,0.040689,0.036325,0.029086,0.023969,0.017124,0.013853,0.009967,0.007020,0.004608,0.003436,
0.085415,0.079509,0.075597,0.074646,0.071816,0.068375,0.063088,0.061774,0.055701,0.048894,0.045520,0.040212,0.034594,0.029597,0.024982,0.017077,0.013488,0.010308,0.008060,0.005021,0.003524,
0.071250,0.074654,0.070524,0.072369,0.067310,0.064759,0.059927,0.059180,0.051924,0.049984,0.043513,0.039632,0.035810,0.029263,0.023797,0.018915,0.014183,0.010548,0.008497,0.005854,0.003911,
0.078021,0.070373,0.064827,0.066125,0.064416,0.061649,0.058669,0.054706,0.050323,0.046909,0.041942,0.038726,0.033425,0.029316,0.025189,0.018232,0.015573,0.011638,0.008838,0.005933,0.004392,
0.065152,0.064321,0.060207,0.060765,0.060435,0.056096,0.054692,0.050656,0.048171,0.044601,0.041676,0.037459,0.033425,0.029606,0.025277,0.019415,0.016451,0.012157,0.009631,0.006265,0.004403,
0.059079,0.056530,0.058052,0.055419,0.057081,0.053290,0.051421,0.047896,0.045610,0.044099,0.040820,0.037143,0.034038,0.029642,0.025406,0.020662,0.017900,0.013414,0.010846,0.006904,0.004363,
0.067979,0.053407,0.050825,0.053502,0.053919,0.049659,0.048602,0.047720,0.044297,0.042293,0.040013,0.037840,0.033017,0.031618,0.026723,0.022993,0.018481,0.015634,0.011782,0.007556,0.004814,
0.047316,0.044193,0.045816,0.043410,0.045405,0.042704,0.041630,0.041402,0.039725,0.036952,0.036614,0.035440,0.031152,0.029510,0.027694,0.023420,0.019349,0.017162,0.012390,0.007837,0.004474,
0.042343,0.038689,0.037292,0.038982,0.042066,0.039385,0.039662,0.039469,0.036612,0.036398,0.037650,0.033442,0.032949,0.032152,0.028597,0.024733,0.022459,0.018799,0.013755,0.008421,0.005073,
nan,0.032000,0.036914,0.035437,0.038665,0.037547,0.037984,0.033830,0.035795,0.035005,0.037179,0.033575,0.032898,0.030323,0.029517,0.028607,0.024763,0.021452,0.013618,0.008595,0.003868,
nan,0.035257,0.030956,nan,nan,0.038290,0.040209,nan,0.036855,0.036774,0.033783,0.038738,0.033063,0.029207,0.031361,0.030099,0.026222,0.023540,0.015706,0.008227,0.004434,
nan,0.083816,0.084581,0.071872,0.082044,0.076347,0.071405,0.070056,0.068158,0.052616,0.049938,0.046044,0.035055,0.038696,0.023474,0.017152,0.012478,0.007458,0.004502,0.002955,0.001719,
0.089162,0.084737,0.086605,0.086035,0.081183,0.075958,0.073119,0.069072,0.063464,0.057020,0.051928,0.043545,0.039285,0.030950,0.025751,0.016859,0.012425,0.007945,0.006062,0.004563,0.002099,
0.093459,0.088212,0.084166,0.081588,0.078211,0.076787,0.069779,0.067623,0.059471,0.056682,0.050193,0.043658,0.038179,0.030970,0.023946,0.018627,0.012726,0.008196,0.006507,0.004351,0.002759,
0.084467,0.083649,0.085002,0.081925,0.078384,0.075958,0.072398,0.065824,0.060668,0.054651,0.048358,0.041318,0.034606,0.027834,0.021266,0.015020,0.010696,0.007243,0.005697,0.003734,0.002724,
0.081707,0.084136,0.081093,0.082641,0.078479,0.073449,0.069259,0.065703,0.062868,0.056910,0.050526,0.042685,0.036573,0.029569,0.022994,0.015268,0.010942,0.007634,0.005290,0.003432,0.003058,
0.078033,0.085414,0.081701,0.078642,0.076370,0.073772,0.069727,0.065683,0.060052,0.053374,0.047466,0.041104,0.037312,0.030167,0.025006,0.016406,0.011486,0.007819,0.005671,0.003722,0.003737,
0.083420,0.081440,0.078906,0.079683,0.074092,0.073255,0.067674,0.062048,0.059048,0.053821,0.047540,0.041759,0.034275,0.028027,0.022822,0.017143,0.013078,0.008472,0.006374,0.004025,nan,
0.078468,0.081012,0.078053,0.077193,0.072642,0.070977,0.065920,0.063295,0.057903,0.051474,0.045350,0.041650,0.035643,0.029408,0.021862,0.016040,0.012145,0.009374,0.006621,0.004322,0.002850,
0.081100,0.079540,0.078666,0.076588,0.073422,0.069862,0.066880,0.064015,0.057248,0.052316,0.047492,0.040009,0.034408,0.030304,0.025184,0.016501,0.011947,0.009315,0.007263,0.004979,0.002854,
0.070152,0.076788,0.076158,0.073101,0.071271,0.068553,0.064560,0.059980,0.055296,0.051291,0.044098,0.040603,0.035920,0.028341,0.023180,0.017756,0.013359,0.009450,0.007536,0.005185,0.002782,
0.074678,0.076913,0.072701,0.069807,0.070016,0.064586,0.062805,0.057799,0.054437,0.047766,0.044439,0.039245,0.034100,0.028977,0.023995,0.017348,0.013914,0.010335,0.007430,0.005689,0.003237,
0.062210,0.070390,0.066382,0.064735,0.064730,0.060888,0.058558,0.055336,0.049917,0.047136,0.042289,0.037729,0.033185,0.028367,0.024916,0.017551,0.014469,0.010710,0.007638,0.005667,0.003724,
0.065839,0.063199,0.065835,0.060546,0.060144,0.058951,0.053906,0.052659,0.047085,0.045285,0.040896,0.036764,0.032694,0.028542,0.024363,0.018775,0.015964,0.011132,0.009062,0.005940,0.003704,
0.057295,0.058744,0.058954,0.055040,0.054024,0.054727,0.049962,0.049743,0.046157,0.042294,0.038907,0.036411,0.032908,0.029480,0.024159,0.019689,0.016205,0.012572,0.009730,0.006653,0.003930,
0.054283,0.053915,0.055992,0.050763,0.050128,0.052293,0.049093,0.046762,0.043426,0.041686,0.039588,0.036719,0.031931,0.029391,0.025939,0.021035,0.016437,0.013875,0.010724,0.007103,0.004230,
0.044139,0.045079,0.048278,0.040788,0.041716,0.043233,0.041310,0.040646,0.038580,0.037776,0.035555,0.033299,0.030474,0.027842,0.025454,0.021983,0.018073,0.015318,0.011002,0.007576,0.004510,
0.037250,0.041569,0.039192,0.040526,0.039353,0.039762,0.038433,0.036473,0.037714,0.037516,0.033231,0.032679,0.032311,0.028594,0.024851,0.022619,0.021540,0.017900,0.013203,0.008475,0.004620,
nan,0.037677,0.040256,0.039323,0.034073,0.034624,0.036099,0.034965,0.035136,0.035399,0.030603,0.031026,0.031388,0.028306,0.026671,0.024261,0.020605,0.018679,0.013243,0.008933,0.004556,
nan,nan,0.033758,0.035064,nan,nan,0.029763,0.037470,0.030216,0.035401,0.035744,0.022907,0.025867,0.026648,0.030620,0.031348,0.026512,0.016605,0.022053,0.007906,0.003606,
nan,0.093507,0.082448,0.079699,0.070401,0.073725,0.069528,0.071285,0.058294,0.054303,0.052612,0.052239,0.037252,0.032733,0.021495,0.016526,0.010252,0.008456,0.006355,0.002359,0.002113,
0.090960,0.085383,0.084699,0.082264,0.080940,0.077922,0.071970,0.069424,0.061750,0.058980,0.050248,0.044415,0.035840,0.031027,0.024297,0.017323,0.011599,0.007740,0.005788,0.003686,0.002092,
0.075109,0.086690,0.082441,0.083019,0.079689,0.073314,0.072985,0.066981,0.063542,0.057930,0.051727,0.044900,0.038555,0.032088,0.024743,0.017074,0.012110,0.007478,0.005560,0.004307,0.002235,
0.089881,0.085518,0.081337,0.080614,0.078537,0.074586,0.071122,0.065656,0.060254,0.055012,0.048191,0.042326,0.037078,0.032698,0.025512,0.018673,0.012472,0.008506,0.006392,0.004276,0.002603,
0.084585,0.085350,0.082055,0.080611,0.077526,0.073141,0.070709,0.066518,0.061389,0.054510,0.048604,0.041607,0.033778,0.026970,0.021830,0.016445,0.011704,0.008052,0.006247,0.004538,0.002595,
0.085676,0.081728,0.081233,0.080863,0.076616,0.074222,0.068553,0.064519,0.058134,0.055152,0.049026,0.042291,0.036381,0.028956,0.022765,0.014370,0.010746,0.007713,0.005919,0.004464,0.002630,
0.079589,0.081393,0.081001,0.078879,0.074703,0.072014,0.067360,0.064328,0.059615,0.052717,0.046185,0.041463,0.036237,0.030416,0.023658,0.015214,0.011497,0.007338,0.006026,0.004334,0.002630,
0.084974,0.076951,0.079505,0.075966,0.073261,0.069369,0.067199,0.063535,0.057875,0.053021,0.047259,0.040204,0.034465,0.029616,0.023975,0.016722,0.011413,0.007938,0.005962,0.004649,0.002596,
0.084901,0.078848,0.078740,0.075298,0.074364,0.070985,0.066228,0.061627,0.058163,0.051986,0.046307,0.042262,0.035541,0.028285,0.023565,0.017673,0.012469,0.008401,0.006337,0.004787,0.002907,
0.082747,0.076877,0.077541,0.073314,0.072534,0.069157,0.064606,0.062653,0.055385,0.050887,0.045543,0.039540,0.035021,0.029780,0.022628,0.016389,0.013309,0.009129,0.006489,0.004833,0.003084,
0.074898,0.075187,0.074592,0.071063,0.068735,0.067650,0.060771,0.058511,0.052894,0.049718,0.043187,0.040009,0.033437,0.028225,0.024285,0.016262,0.013206,0.009907,0.007298,0.005447,0.003439,
0.070458,0.074464,0.069413,0.066918,0.062792,0.063124,0.058043,0.055756,0.051418,0.046479,0.043079,0.036964,0.033651,0.028240,0.023510,0.017345,0.013330,0.010284,0.007615,0.005324,0.003581,
0.077524,0.066462,0.065229,0.062505,0.059219,0.058311,0.055921,0.051597,0.047619,0.044206,0.039816,0.036264,0.032256,0.028284,0.023289,0.018336,0.014875,0.010706,0.008684,0.005624,0.003723,
0.060664,0.058428,0.058946,0.059467,0.055173,0.052754,0.052036,0.048680,0.044954,0.042534,0.039485,0.036237,0.031578,0.028328,0.023939,0.018492,0.014952,0.011769,0.008988,0.006413,0.003881,
nan,0.054717,0.054525,0.054916,0.050349,0.049118,0.048666,0.047176,0.043536,0.041200,0.038575,0.035665,0.031956,0.027380,0.024878,0.019757,0.015514,0.012997,0.009602,0.006824,0.004085,
nan,0.045191,0.044564,0.043871,0.044059,0.042066,0.040102,0.039109,0.037887,0.036497,0.033294,0.032080,0.029962,0.027170,0.023150,0.019987,0.017367,0.013850,0.010491,0.007044,0.004408,
nan,0.040376,0.040642,0.042215,0.038747,0.036057,0.038164,0.037143,0.034820,0.033309,0.033368,0.032274,0.030294,0.027853,0.024583,0.021117,0.019571,0.016662,0.012869,0.008203,0.004382,
nan,0.031020,0.035632,0.034251,0.040348,0.033746,0.036024,0.033027,0.035944,0.031065,0.031430,0.030434,0.026458,0.027260,0.026736,0.023030,0.019316,0.016264,0.013080,0.008664,0.006411,
nan,0.047867,0.030219,0.033676,0.033280,0.046422,0.030091,0.030837,0.040415,0.051372,0.030753,0.032985,0.028123,0.031847,0.025638,0.023027,0.018747,0.017512,0.014589,0.008358,0.004460,
nan,0.088037,0.080854,0.087242,0.079356,0.073630,0.082129,0.067226,0.065834,0.056514,0.045930,0.044746,0.037824,0.030931,0.027266,0.016255,0.010806,0.007919,0.005919,0.003065,0.001452,
0.092948,0.080819,0.084878,0.082857,0.078483,0.077316,0.072029,0.066769,0.063889,0.055685,0.051680,0.042652,0.036796,0.032392,0.024141,0.015807,0.011176,0.007168,0.005995,0.003608,0.001878,
0.089958,0.083686,0.083383,0.082705,0.079896,0.077286,0.071308,0.067337,0.063402,0.056737,0.051624,0.045008,0.036882,0.030519,0.024814,0.016001,0.011296,0.007765,0.005737,0.004045,0.002370,
0.083396,0.085901,0.082773,0.082725,0.078999,0.074988,0.070839,0.066807,0.061619,0.057295,0.051279,0.045914,0.037016,0.031049,0.024042,0.015812,0.011228,0.007679,0.005466,0.003739,0.002556,
0.082909,0.083199,0.083081,0.080987,0.077195,0.073718,0.069623,0.065917,0.059521,0.053398,0.048303,0.042588,0.038422,0.032166,0.025160,0.017023,0.011923,0.007562,0.005837,0.003641,0.002365,
0.080844,0.081475,0.082628,0.080161,0.078035,0.074337,0.067709,0.065236,0.060689,0.054517,0.047454,0.040844,0.033821,0.029810,0.024610,0.017556,0.012022,0.007807,0.005615,0.003976,0.001810,
0.086113,0.080338,0.082018,0.076748,0.075207,0.070942,0.068228,0.064304,0.057254,0.053655,0.048860,0.042617,0.035053,0.027841,0.022244,0.016883,0.013109,0.008203,0.005893,0.003798,nan,
0.085104,0.082909,0.078024,0.075060,0.073521,0.069988,0.065961,0.061841,0.058458,0.052311,0.044896,0.041333,0.036032,0.028120,0.021728,0.016075,0.012170,0.008937,0.005930,0.003630,0.003580,
0.081456,0.081267,0.077943,0.076201,0.073094,0.070981,0.066471,0.064326,0.056969,0.053379,0.046611,0.040515,0.035313,0.030256,0.023324,0.015462,0.012174,0.008786,0.006404,0.003928,0.002756,
0.075450,0.078260,0.075650,0.074943,0.069696,0.068903,0.065030,0.060724,0.056651,0.050581,0.045354,0.041268,0.034087,0.028364,0.024047,0.015792,0.012565,0.009329,0.006699,0.004096,0.002876,
0.069911,0.074424,0.074304,0.072809,0.067267,0.066140,0.063561,0.058368,0.054215,0.049460,0.044736,0.038343,0.034770,0.028092,0.023537,0.016395,0.012137,0.009450,0.006959,0.004508,0.003223,
nan,0.070129,0.071695,0.068701,0.064254,0.060732,0.058070,0.056824,0.049769,0.047623,0.041169,0.037681,0.031961,0.028047,0.022640,0.017381,0.013150,0.009719,0.007203,0.004646,0.003376,
0.062856,0.065427,0.064462,0.063116,0.061255,0.056960,0.055043,0.052919,0.048220,0.043634,0.040888,0.036782,0.032164,0.027531,0.022589,0.017165,0.014343,0.010428,0.008146,0.005339,0.003625,
0.059234,0.061952,0.062462,0.058153,0.057124,0.055157,0.050419,0.047646,0.045602,0.043170,0.038508,0.035861,0.031585,0.027075,0.024071,0.017693,0.013873,0.010780,0.008358,0.005941,0.003849,
nan,0.050364,0.054432,0.054052,0.051884,0.050593,0.048119,0.043953,0.043302,0.040518,0.037577,0.033907,0.031991,0.027161,0.023761,0.018824,0.015392,0.012723,0.008865,0.006722,0.004334,
nan,0.040330,0.045533,0.044237,0.041298,0.042502,0.042036,0.039292,0.037856,0.033300,0.033717,0.030424,0.029364,0.025813,0.022656,0.018705,0.016008,0.012901,0.010167,0.006410,0.004581,
nan,0.039507,0.044284,0.040024,0.040044,0.038798,0.038416,0.035953,0.035091,0.032314,0.032642,0.029835,0.028279,0.025452,0.023073,0.020564,0.018384,0.015147,0.012069,0.008151,0.004660,
nan,0.036197,0.033019,0.031661,0.035726,0.035125,0.032462,0.031457,0.030031,0.030276,0.028723,0.028391,0.025236,0.025446,0.024655,0.021620,0.017749,0.015367,0.012630,0.008311,0.005029,
nan,nan,nan,nan,nan,0.046846,0.043374,0.028280,0.035930,0.031064,0.035692,0.026643,0.032618,0.022750,0.027073,0.022713,0.021616,0.013609,nan,0.011194,0.008468,
nan,0.087597,0.082701,0.083025,0.081828,0.079441,0.073129,0.067167,0.067662,nan,0.046826,0.038844,0.036968,0.030117,0.022732,0.013650,0.011028,0.007155,0.004797,0.002799,nan,
0.080082,0.080584,0.085207,0.082043,0.078713,0.077743,0.071103,0.066331,0.061531,0.056772,0.050004,0.043346,0.033777,0.028505,0.023492,0.014851,0.010675,0.007274,0.005590,0.003397,nan,
0.086155,0.088016,0.084135,0.082805,0.079182,0.075735,0.073204,0.066873,0.063170,0.056388,0.048919,0.044296,0.037006,0.029354,0.022635,0.015103,0.010956,0.006997,0.005008,0.003618,nan,
0.086120,0.084040,0.083700,0.081902,0.079940,0.076133,0.072116,0.068531,0.062278,0.056138,0.049208,0.043648,0.035817,0.029893,0.022943,0.014960,0.010499,0.006663,0.005192,0.003266,nan,
0.082160,0.082198,0.083217,0.081971,0.079337,0.074048,0.070348,0.064075,0.060996,0.057414,0.050894,0.042747,0.037304,0.029555,0.023069,0.015110,0.010412,0.007059,0.004854,0.003277,0.002558,
0.082854,0.082511,0.082009,0.079547,0.076406,0.072363,0.069763,0.065756,0.059498,0.051995,0.048115,0.044184,0.037325,0.029437,0.024003,0.014485,0.010244,0.006622,0.005364,0.003540,0.002662,
0.078463,0.081020,0.078261,0.078746,0.075126,0.072410,0.067364,0.064031,0.059818,0.053904,0.045988,0.040104,0.036747,0.030731,0.023225,0.015025,0.011027,0.007182,0.005590,0.004021,0.002574,
0.083467,0.076748,0.077456,0.076060,0.072651,0.070384,0.065871,0.063112,0.056858,0.052431,0.047418,0.039539,0.034049,0.030163,0.024128,0.015463,0.010874,0.007511,0.005860,0.004470,0.002320,
0.088201,0.077005,0.078989,0.076635,0.072657,0.071160,0.067566,0.061902,0.058824,0.052921,0.047069,0.042345,0.035244,0.028001,0.024440,0.016397,0.011349,0.007916,0.006455,0.004395,0.002635,
0.077131,0.075749,0.076285,0.073790,0.071634,0.067770,0.064728,0.061814,0.056323,0.051792,0.045337,0.039911,0.035512,0.027996,0.022928,0.016727,0.011970,0.008580,0.006731,0.004420,0.002766,
nan,0.072552,0.072541,0.071283,0.069888,0.068750,0.061934,0.060159,0.052982,0.049256,0.045218,0.039199,0.032763,0.028946,0.022589,0.017009,0.012397,0.008823,0.006831,0.004814,0.003046,
0.069407,0.067996,0.069155,0.068056,0.065457,0.063905,0.058738,0.054670,0.052049,0.047070,0.041947,0.037876,0.032740,0.028424,0.022500,0.016889,0.012918,0.009064,0.006985,0.004574,0.003200,
0.068248,0.063355,0.063533,0.063145,0.059804,0.059680,0.055335,0.051676,0.048567,0.045414,0.041431,0.036460,0.031569,0.026981,0.023136,0.016141,0.013665,0.009507,0.007626,0.004749,0.003663,
nan,0.059438,0.059936,0.057793,0.055227,0.054924,0.052815,0.049979,0.045808,0.041457,0.038823,0.035394,0.031915,0.026500,0.022597,0.017459,0.013404,0.010492,0.007841,0.005430,0.003736,
0.054672,0.052862,0.053775,0.050258,0.051451,0.050239,0.048943,0.045922,0.043134,0.039398,0.036393,0.033461,0.030471,0.027077,0.023055,0.018105,0.014848,0.011730,0.008552,0.006266,0.004496,
nan,0.044089,0.042297,0.039563,0.040605,0.040611,0.039302,0.037317,0.035766,0.035148,0.031822,0.029220,0.027283,0.025099,0.022230,0.018216,0.016260,0.012503,0.009614,0.006303,0.004477,
nan,0.036419,0.037647,0.035418,0.037232,0.037202,0.036907,0.034941,0.033695,0.032256,0.030513,0.028666,0.026654,0.025474,0.022843,0.020928,0.016786,0.013659,0.011830,0.008082,0.005484,
nan,0.037041,0.039692,0.030477,0.029558,0.032858,0.028213,0.034039,0.033118,0.031123,0.027300,0.025565,0.026202,0.025192,0.021932,0.020844,0.017128,0.013784,0.012147,0.008751,0.005374,
nan,nan,nan,nan,nan,0.032873,0.028919,0.032919,0.024499,0.027525,0.026076,0.023894,0.028196,0.026020,0.024406,0.024840,0.018161,0.013394,0.008628,0.009728,0.005644,
nan,0.089069,0.088215,0.077209,0.077819,0.075568,0.076563,0.072874,0.062098,0.050966,0.047549,0.042395,0.034182,0.035477,0.023157,0.017220,0.011177,0.007587,0.005390,0.003762,nan,
0.084771,0.082099,0.084952,0.082742,0.082036,0.074929,0.071417,0.065951,0.061896,0.056076,0.051113,0.043815,0.034678,0.028134,0.023026,0.014250,0.010082,0.006383,0.004992,0.003415,nan,
0.084267,0.084673,0.082034,0.082847,0.078622,0.075454,0.070500,0.065504,0.061292,0.055600,0.047990,0.042186,0.035016,0.027795,0.021636,0.014107,0.009657,0.006572,0.004871,0.002697,0.002609,
0.083681,0.084873,0.082316,0.081782,0.078680,0.075278,0.071467,0.067265,0.061323,0.057010,0.049180,0.042012,0.034902,0.028099,0.021131,0.013618,0.010902,0.007354,0.005330,0.003614,0.002565,
0.084792,0.084553,0.082721,0.080471,0.078187,0.074605,0.069804,0.067763,0.061502,0.054927,0.048093,0.041318,0.034141,0.026328,0.021765,0.016785,0.011957,0.007846,0.005879,0.004382,0.002517,
0.088236,0.081639,0.080823,0.079564,0.076132,0.074245,0.068772,0.063373,0.059299,0.054843,0.049398,0.042227,0.034337,0.028189,0.022571,0.016756,0.012610,0.008038,0.005667,0.003976,0.002293,
0.074985,0.080245,0.081027,0.077614,0.076482,0.072076,0.066958,0.065534,0.058343,0.052447,0.049797,0.042870,0.034848,0.027684,0.021930,0.016862,0.012647,0.008005,0.005644,0.003612,0.002317,
0.077311,0.077990,0.079217,0.076146,0.073315,0.070323,0.066925,0.061166,0.058373,0.052584,0.046947,0.042452,0.036040,0.027722,0.022381,0.016636,0.012147,0.008160,0.005302,0.003315,0.002630,
0.081851,0.078432,0.077283,0.077030,0.073491,0.070201,0.066186,0.063889,0.057206,0.053502,0.047006,0.041060,0.037160,0.029043,0.022182,0.016577,0.012269,0.007801,0.005769,0.004157,0.002561,
0.084939,0.074865,0.075916,0.074608,0.072151,0.069298,0.064799,0.061895,0.057685,0.051342,0.046882,0.040556,0.034349,0.029143,0.022450,0.016137,0.012348,0.008328,0.006009,0.004759,0.002629,
0.072550,0.074350,0.073939,0.071940,0.067051,0.066431,0.064239,0.058527,0.053929,0.050663,0.043353,0.039851,0.033276,0.028935,0.023258,0.016208,0.012623,0.008477,0.006578,0.004612,0.003091,
nan,0.070883,0.069014,0.067422,0.063571,0.063339,0.059876,0.057646,0.050772,0.046674,0.043238,0.037645,0.033280,0.026484,0.022841,0.016126,0.012829,0.009000,0.006680,0.004537,0.003577,
nan,0.062876,0.063844,0.060610,0.058427,0.057764,0.055640,0.052334,0.050028,0.044382,0.040504,0.036565,0.032057,0.027304,0.023232,0.016387,0.013568,0.009413,0.007572,0.004871,0.003403,
0.061673,0.057641,0.057857,0.057739,0.054338,0.054386,0.051212,0.047871,0.045574,0.042983,0.039212,0.033937,0.031402,0.026509,0.022641,0.016762,0.013986,0.010172,0.007690,0.005249,0.003693,
nan,0.052201,0.053835,0.052343,0.050952,0.049539,0.047239,0.044670,0.042016,0.039673,0.035838,0.033609,0.030171,0.026124,0.022732,0.017956,0.014730,0.011041,0.008486,0.005964,0.004163,
0.047433,0.040678,0.040855,0.041497,0.043731,0.043978,0.040565,0.039322,0.036619,0.033493,0.030693,0.028988,0.026768,0.025009,0.021358,0.018276,0.015104,0.012187,0.009498,0.006397,0.004277,
nan,0.039575,0.036661,0.036611,0.039252,0.038783,0.037320,0.035867,0.033884,0.032098,0.029367,0.028671,0.025310,0.023724,0.021987,0.019126,0.016457,0.013098,0.011144,0.007368,0.005106,
