0.035167,0.035909,0.036639,0.036849,0.037238,0.038782,0.038906,0.039289,0.038699,0.040757,0.039481,0.037956,0.037477,0.033812,0.028944,0.023533,0.017481,0.010292,0.005542,0.002919,0.001324,
nan,0.038379,nan,0.039162,0.038738,0.041220,0.039526,0.041768,0.042184,0.040810,0.040330,0.039409,0.036384,0.033081,0.029119,0.023314,0.017105,0.008265,0.006082,0.002664,0.001461,
nan,0.028691,0.029003,0.027371,0.028018,0.025729,0.025164,0.023431,0.021929,0.020671,0.018919,0.017782,0.015468,0.012934,0.010707,0.009134,0.006397,0.004101,0.002446,0.001267,0.000773,
0.029686,0.028918,0.028029,0.027374,0.026273,0.025496,0.024261,0.023321,0.021653,0.020400,0.018718,0.017066,0.015173,0.013006,0.011109,0.008709,0.006185,0.003948,0.002279,0.001252,0.000768,
0.028740,0.028232,0.028078,0.027490,0.026429,0.025206,0.024202,0.023174,0.021433,0.020347,0.018588,0.016683,0.014774,0.012857,0.010672,0.008064,0.005752,0.003652,0.002040,0.001164,0.000642,
0.028639,0.028088,0.027765,0.027315,0.026366,0.025071,0.024245,0.023225,0.021797,0.020703,0.019174,0.017718,0.015670,0.013756,0.011213,0.009031,0.006507,0.004132,0.002253,0.001288,0.000693,
0.029046,0.028384,0.027422,0.027074,0.026204,0.025395,0.024432,0.023427,0.022296,0.020629,0.019131,0.017634,0.015587,0.013475,0.011187,0.009013,0.006640,0.004404,0.002540,0.001419,0.000836,
0.029677,0.028502,0.027719,0.027472,0.026687,0.025744,0.024676,0.023788,0.022434,0.021235,0.020014,0.018604,0.016602,0.014502,0.012069,0.009287,0.006539,0.004062,0.002295,0.001344,0.000785,
0.028992,0.028457,0.027945,0.027503,0.026939,0.026214,0.025063,0.024449,0.023250,0.021960,0.020543,0.018880,0.016839,0.014742,0.012622,0.010169,0.007539,0.004864,0.002531,0.001381,0.000728,
0.028868,0.028637,0.028363,0.027780,0.027197,0.026576,0.025588,0.024820,0.023713,0.022692,0.021266,0.019890,0.018057,0.015670,0.013148,0.010162,0.007519,0.005158,0.003024,0.001652,0.000808,
0.030222,0.028955,0.028903,0.028428,0.027975,0.027454,0.026292,0.025603,0.024827,0.023689,0.022521,0.020673,0.018807,0.016494,0.014423,0.011615,0.008147,0.005064,0.002987,0.001743,0.000973,
0.030583,0.029685,0.029736,0.029223,0.028858,0.028457,0.027477,0.026932,0.025948,0.024936,0.023331,0.021891,0.020374,0.018040,0.015118,0.012167,0.009208,0.005909,0.003110,0.001807,0.001049,
0.030656,0.030331,0.030599,0.030320,0.030008,0.029482,0.028783,0.028045,0.027117,0.026243,0.025034,0.023513,0.021760,0.019329,0.016686,0.013292,0.009654,0.006411,0.003624,0.001956,0.001076,
0.030842,0.031200,0.031778,0.031280,0.030824,0.030495,0.030399,0.029541,0.029008,0.027967,0.026777,0.025264,0.023477,0.021013,0.018139,0.014857,0.010874,0.006997,0.004023,0.002216,0.001157,
0.033444,0.032385,0.032323,0.032217,0.032214,0.031854,0.032137,0.030965,0.030894,0.029969,0.028820,0.027368,0.025368,0.022857,0.019861,0.016269,0.012042,0.007828,0.004282,0.002411,0.001250,
0.034220,0.033582,0.033984,0.033663,0.033506,0.033320,0.033541,0.032932,0.032794,0.031623,0.030938,0.029539,0.027362,0.025084,0.022071,0.017891,0.013450,0.008473,0.004889,0.002622,0.001358,
0.030976,0.034779,0.034770,0.034724,0.034789,0.035009,0.034850,0.034654,0.034087,0.033836,0.033330,0.031682,0.029398,0.027480,0.023782,0.019612,0.014596,0.009070,0.005421,0.002838,0.001371,
0.036777,0.034556,0.035585,0.036143,0.035827,0.036442,0.036096,0.036155,0.035768,0.036094,0.035670,0.033799,0.031996,0.029392,0.025747,0.021272,0.015456,0.010486,0.005586,0.002974,0.001501,
0.038666,0.035034,0.036059,0.036419,0.037252,0.037337,0.037025,0.037371,0.037233,0.037335,0.037201,0.035426,0.033310,0.031122,0.027134,0.021481,0.016232,0.010749,0.005727,0.003184,0.001562,
0.033922,0.036291,0.036541,0.036981,0.037381,0.038569,0.038277,0.038201,0.039042,0.038703,0.037207,0.036476,0.034752,0.031563,0.027308,0.022526,0.016470,0.010104,0.005402,0.002932,0.001320,
nan,0.035839,0.034239,0.041077,0.037297,0.037444,0.038409,0.038596,0.039744,0.040719,0.040000,0.035977,0.034171,0.031269,0.027704,0.022785,0.015298,0.008433,0.006223,0.002784,0.001165,
nan,0.029990,0.028648,0.028529,0.026507,0.025644,0.024728,0.022934,0.022217,0.020397,0.018385,0.017545,0.014779,0.012960,0.010869,0.008810,0.006098,0.004158,0.002082,0.001243,0.000736,
0.029811,0.029102,0.028342,0.027816,0.026639,0.025539,0.024464,0.023185,0.022200,0.020612,0.018664,0.016969,0.015303,0.013324,0.011147,0.008998,0.006494,0.004096,0.002348,0.001332,0.000749,
0.028776,0.028552,0.027722,0.027320,0.026199,0.025437,0.024126,0.022899,0.021680,0.020045,0.018430,0.016593,0.014809,0.012848,0.010679,0.008304,0.006081,0.003736,0.002225,0.001313,0.000721,
0.029489,0.028594,0.027377,0.027103,0.026342,0.025360,0.024445,0.023286,0.021995,0.020535,0.019259,0.017463,0.015325,0.013347,0.010834,0.008434,0.005903,0.003579,0.001995,0.001153,0.000625,
0.028242,0.028406,0.027670,0.027351,0.026510,0.025530,0.024393,0.023335,0.022095,0.020554,0.019240,0.017784,0.016052,0.014072,0.011945,0.009379,0.006853,0.004337,0.002299,0.001223,0.000656,
0.028512,0.028012,0.027880,0.027319,0.026678,0.025829,0.024689,0.023782,0.022750,0.021333,0.019922,0.017954,0.015855,0.013857,0.011612,0.009269,0.006940,0.004660,0.002709,0.001471,0.000781,
0.028448,0.028102,0.028259,0.027477,0.026736,0.026155,0.025150,0.024363,0.023129,0.021652,0.020298,0.018921,0.017192,0.015110,0.012422,0.009477,0.006765,0.004336,0.002608,0.001539,0.000912,
0.029540,0.028730,0.028593,0.027872,0.027316,0.026571,0.025559,0.024721,0.023761,0.022708,0.021322,0.019462,0.017508,0.015419,0.013310,0.010674,0.007724,0.004610,0.002511,0.001513,0.000896,
0.029171,0.029058,0.029129,0.028634,0.028214,0.027211,0.026444,0.025669,0.024725,0.023587,0.022036,0.020581,0.018935,0.016477,0.013661,0.011062,0.008253,0.005468,0.002751,0.001555,0.000901,
0.029200,0.029552,0.029793,0.029386,0.028934,0.028003,0.027604,0.026620,0.025789,0.024705,0.023195,0.021682,0.019868,0.017670,0.015023,0.011851,0.008542,0.005710,0.003291,0.001658,0.000950,
0.031930,0.030377,0.030436,0.030194,0.029837,0.029240,0.028841,0.027740,0.027207,0.025891,0.024684,0.023192,0.021310,0.018827,0.016054,0.013155,0.009483,0.006024,0.003549,0.001906,0.000995,
0.031667,0.031027,0.031387,0.031209,0.030886,0.030645,0.030021,0.029442,0.028781,0.027468,0.026409,0.024625,0.022987,0.020437,0.017455,0.014164,0.010482,0.006743,0.003811,0.002142,0.001113,
0.032452,0.031977,0.032433,0.032322,0.032253,0.032167,0.031240,0.031221,0.030270,0.029233,0.028154,0.026762,0.024490,0.022114,0.019253,0.015657,0.011558,0.007441,0.004181,0.002281,0.001232,
0.032610,0.033236,0.033631,0.033381,0.033372,0.033536,0.032622,0.032528,0.031923,0.031084,0.030403,0.028588,0.026342,0.024094,0.021049,0.016955,0.012824,0.007925,0.004727,0.002530,0.001357,
0.033654,0.034621,0.034526,0.034524,0.034588,0.034703,0.034485,0.034040,0.033596,0.032938,0.032471,0.030971,0.028608,0.026323,0.022769,0.018743,0.013987,0.008894,0.005042,0.002723,0.001401,
0.035463,0.035813,0.035580,0.035231,0.035607,0.035855,0.035929,0.035516,0.034966,0.034524,0.033523,0.032668,0.030615,0.027904,0.024726,0.020079,0.014552,0.010054,0.005370,0.002940,0.001444,
0.039233,0.035819,0.036234,0.036258,0.035673,0.036302,0.036659,0.036492,0.035830,0.035420,0.034948,0.033535,0.031902,0.029537,0.025637,0.020721,0.015674,0.010138,0.005478,0.003164,0.001574,
0.035117,0.035059,0.037215,0.037013,0.036697,0.037260,0.036723,0.037404,0.037425,0.035756,0.035669,0.035356,0.032623,0.029984,0.025966,0.021599,0.015671,0.009830,0.005273,0.003006,0.001454,
nan,0.038700,0.037663,0.038098,0.035905,0.038015,0.035975,0.037447,0.041092,0.039110,0.036787,0.035985,0.031952,0.029638,0.025938,0.021116,0.015031,0.008435,0.005904,0.003059,0.001178,
nan,0.029034,0.028883,0.027378,0.026118,0.025394,0.024292,0.023464,0.022568,0.020317,0.018415,0.017378,0.015003,0.012803,0.010977,0.008036,0.006245,0.004095,0.002187,0.001290,0.000690,
0.029856,0.029091,0.028502,0.028010,0.026869,0.025855,0.024785,0.023618,0.022219,0.020386,0.018918,0.017106,0.015549,0.013472,0.011332,0.009006,0.006543,0.004285,0.002387,0.001261,0.000780,
0.029682,0.028524,0.028058,0.027301,0.026265,0.025343,0.024224,0.023005,0.021795,0.020344,0.018618,0.016872,0.015172,0.013276,0.011008,0.008671,0.006408,0.004109,0.002457,0.001378,0.000770,
0.029579,0.028381,0.027525,0.027049,0.026340,0.025690,0.024624,0.023072,0.022027,0.020516,0.018855,0.017019,0.015039,0.013021,0.010601,0.008277,0.005942,0.003836,0.002218,0.001294,0.000740,
0.028216,0.028076,0.027972,0.027376,0.026553,0.025654,0.024360,0.023460,0.022227,0.020905,0.019456,0.017870,0.015871,0.013732,0.011162,0.008450,0.005958,0.003662,0.002048,0.001191,0.000685,
0.028051,0.027833,0.028079,0.027357,0.026645,0.025885,0.024790,0.024080,0.022710,0.020972,0.019729,0.018204,0.016376,0.014308,0.012224,0.009634,0.006770,0.004098,0.002148,0.001207,0.000673,
0.028482,0.027743,0.028175,0.027695,0.027016,0.026111,0.025124,0.024064,0.023078,0.022060,0.020613,0.018786,0.016629,0.014326,0.012215,0.009896,0.007441,0.004822,0.002498,0.001298,0.000680,
0.029016,0.028280,0.028492,0.028136,0.027506,0.026558,0.025666,0.024829,0.023841,0.022588,0.021158,0.019568,0.017677,0.015260,0.012689,0.009944,0.007508,0.005061,0.002901,0.001461,0.000743,
0.029238,0.029164,0.028938,0.028718,0.028126,0.027259,0.026509,0.025595,0.024665,0.023451,0.021954,0.020267,0.018260,0.016465,0.013943,0.010871,0.007648,0.005069,0.003088,0.001632,0.000805,
0.029878,0.029598,0.029547,0.029563,0.028956,0.028391,0.027449,0.026595,0.025715,0.024467,0.023021,0.021621,0.019757,0.017165,0.014604,0.011929,0.008458,0.005256,0.003163,0.001767,0.000875,
0.031412,0.030328,0.030362,0.030448,0.029843,0.029243,0.028288,0.027775,0.026923,0.025772,0.024523,0.022693,0.020834,0.018655,0.015664,0.012625,0.009355,0.005840,0.003387,0.001943,0.000954,
0.031289,0.030935,0.031345,0.031504,0.030847,0.030316,0.029648,0.028844,0.028486,0.027050,0.025969,0.024387,0.022387,0.019819,0.017014,0.013837,0.010077,0.006614,0.003657,0.002084,0.001083,
0.032397,0.032095,0.032394,0.032681,0.032153,0.031555,0.031326,0.030370,0.029849,0.028541,0.027946,0.026103,0.023758,0.021314,0.018597,0.015056,0.011128,0.007033,0.004086,0.002165,0.001219,
0.032654,0.032623,0.033417,0.033776,0.033446,0.032733,0.032790,0.032328,0.031149,0.030828,0.029395,0.028278,0.025641,0.023441,0.020109,0.016397,0.012279,0.007676,0.004481,0.002363,0.001363,
0.033153,0.033836,0.034410,0.034605,0.034685,0.033978,0.033798,0.034028,0.032671,0.032442,0.031283,0.029806,0.027943,0.025344,0.021981,0.018129,0.013378,0.008781,0.004791,0.002619,0.001445,
0.035294,0.034579,0.035234,0.035106,0.035294,0.035030,0.034745,0.034773,0.034319,0.033361,0.032319,0.031415,0.029321,0.026621,0.023577,0.018992,0.013862,0.009744,0.005187,0.002888,0.001477,
0.035179,0.033542,0.035318,0.035891,0.035521,0.035647,0.035312,0.035818,0.035250,0.034780,0.033292,0.032005,0.030777,0.027950,0.024053,0.019713,0.015199,0.009736,0.005399,0.003107,0.001591,
0.035546,0.034120,0.036531,0.036283,0.036115,0.036468,0.036513,0.036210,0.035553,0.035058,0.034268,0.033227,0.031413,0.028601,0.024725,0.020698,0.015160,0.009884,0.005340,0.003062,0.001614,
nan,0.034767,0.035693,0.035967,0.038617,0.038991,0.035639,0.036775,0.034939,0.036491,0.033807,0.033682,0.031261,0.029097,0.025282,0.020357,0.014997,0.008875,0.005675,0.003195,0.001546,
nan,0.028636,0.028636,0.026381,0.026773,0.025114,0.024076,0.022994,0.022018,0.019427,0.018536,0.017413,0.015320,0.013057,0.010629,0.007897,0.006701,0.003721,0.002265,0.001180,0.000652,
0.028416,0.028619,0.028310,0.027746,0.026718,0.025714,0.024507,0.023834,0.022060,0.020422,0.018954,0.017321,0.015286,0.013265,0.010883,0.008614,0.006251,0.004128,0.002322,0.001163,0.000670,
0.029664,0.028874,0.028215,0.027441,0.026393,0.025355,0.024398,0.023371,0.021796,0.020499,0.019136,0.017479,0.015495,0.013566,0.011238,0.009004,0.006392,0.004291,0.002453,0.001268,0.000767,
0.028889,0.028736,0.028253,0.027279,0.026542,0.025409,0.024215,0.023101,0.021635,0.020170,0.018769,0.017163,0.015370,0.013420,0.011138,0.008920,0.006556,0.004395,0.002564,0.001426,0.000764,
0.028934,0.028518,0.028241,0.027537,0.026524,0.025619,0.024543,0.023655,0.022404,0.020811,0.019290,0.017475,0.015363,0.013196,0.011063,0.008810,0.006465,0.004249,0.002531,0.001401,0.000812,
0.028554,0.028185,0.027899,0.027513,0.026787,0.025902,0.024860,0.023619,0.022557,0.021285,0.019874,0.018303,0.016082,0.013875,0.011257,0.008749,0.006364,0.004190,0.002527,0.001447,0.000823,
0.028696,0.028231,0.028194,0.027911,0.027155,0.026240,0.025294,0.024219,0.023193,0.021707,0.020124,0.018558,0.016886,0.014972,0.012342,0.009347,0.006518,0.004242,0.002538,0.001456,0.000855,
0.028363,0.028577,0.028407,0.028235,0.027396,0.026646,0.025733,0.024778,0.023660,0.022413,0.021026,0.019183,0.017080,0.015211,0.013075,0.010352,0.007121,0.004343,0.002560,0.001494,0.000887,
0.029746,0.028740,0.028814,0.028820,0.028135,0.027442,0.026515,0.025603,0.024558,0.023278,0.021647,0.020289,0.018424,0.016085,0.013399,0.010989,0.008100,0.004684,0.002704,0.001570,0.000930,
0.030655,0.029691,0.029399,0.029429,0.028920,0.028237,0.027489,0.026472,0.025666,0.024288,0.022973,0.021200,0.019473,0.017220,0.014214,0.011379,0.008593,0.005252,0.002899,0.001682,0.000957,
0.030041,0.030557,0.030172,0.030188,0.029843,0.028977,0.028621,0.027534,0.027106,0.025595,0.024190,0.022594,0.020643,0.018186,0.015413,0.012240,0.009101,0.005862,0.003225,0.001852,0.000976,
0.032414,0.031172,0.030986,0.031022,0.030966,0.030170,0.029873,0.029022,0.027850,0.026757,0.025705,0.024003,0.021854,0.019345,0.016602,0.013538,0.009761,0.006418,0.003524,0.002018,0.001065,
0.032988,0.032179,0.032314,0.031978,0.032131,0.031340,0.030926,0.030541,0.029362,0.028485,0.027317,0.025535,0.023354,0.020840,0.018026,0.014515,0.010749,0.006805,0.003897,0.002137,0.001166,
0.033035,0.033202,0.033139,0.032855,0.033314,0.032734,0.031985,0.031811,0.031071,0.030069,0.029120,0.027617,0.025240,0.022928,0.019551,0.015971,0.011780,0.007595,0.004313,0.002266,0.001344,
0.031074,0.033716,0.033864,0.033952,0.034316,0.034129,0.033175,0.032718,0.032370,0.031819,0.030507,0.028960,0.027028,0.024406,0.021453,0.017325,0.012680,0.008693,0.004645,0.002493,0.001448,
0.036037,0.034553,0.035508,0.034786,0.034527,0.034777,0.034049,0.034045,0.033171,0.032984,0.032043,0.030039,0.028052,0.025892,0.022579,0.018282,0.013484,0.009339,0.005108,0.002795,0.001478,
0.035246,0.035825,0.035664,0.035435,0.035438,0.035237,0.034814,0.035287,0.034010,0.033554,0.032652,0.030960,0.029492,0.026781,0.023228,0.019095,0.014845,0.009704,0.005328,0.003066,0.001617,
nan,0.036203,0.035857,0.036541,0.036374,0.035429,0.035575,0.035623,0.035108,0.033998,0.033245,0.031796,0.029826,0.027497,0.023875,0.020219,0.014740,0.009723,0.005495,0.003193,0.001691,
nan,0.035016,0.039723,0.037574,0.039651,0.037181,0.036242,0.034968,0.035389,0.036729,0.033359,0.031842,0.030945,0.028463,0.024635,0.020012,0.014472,0.009073,0.005919,0.003539,0.001649,
nan,0.028081,0.028742,0.027485,0.026660,0.024731,0.024797,0.022944,0.021776,0.019745,0.018759,0.016784,0.014575,0.012492,0.010877,0.008607,0.005781,0.003847,0.002503,0.001136,0.000684,
0.029402,0.028749,0.028395,0.027412,0.027170,0.025621,0.024688,0.023249,0.021892,0.020346,0.018581,0.017096,0.014856,0.012923,0.010990,0.008392,0.006032,0.003854,0.002160,0.001111,0.000597,
0.028402,0.029017,0.027797,0.027297,0.026730,0.025633,0.024660,0.023709,0.022157,0.020764,0.018827,0.017470,0.015111,0.013224,0.010921,0.008520,0.006013,0.003817,0.002167,0.001139,0.000649,
0.028766,0.028538,0.028302,0.027653,0.026528,0.025444,0.024294,0.023256,0.021978,0.020748,0.019292,0.017803,0.015879,0.013727,0.011159,0.008867,0.006437,0.003910,0.002188,0.001189,0.000655,
0.027971,0.028085,0.028081,0.027381,0.026605,0.025862,0.024661,0.023680,0.022125,0.020639,0.019230,0.017612,0.015928,0.013972,0.011835,0.009403,0.006707,0.004159,0.002236,0.001186,0.000619,
0.027755,0.028161,0.027992,0.027714,0.026938,0.025883,0.024788,0.023846,0.022774,0.021425,0.019520,0.017794,0.015860,0.013874,0.011782,0.009590,0.007120,0.004370,0.002370,0.001213,0.000605,
0.028008,0.028469,0.028050,0.028004,0.027228,0.026310,0.025281,0.024134,0.022979,0.021960,0.020622,0.018795,0.016381,0.014046,0.011935,0.009651,0.007281,0.004758,0.002434,0.001250,0.000668,
0.028290,0.028692,0.028492,0.027912,0.027463,0.026907,0.025797,0.024835,0.023958,0.022433,0.020652,0.019377,0.017551,0.015100,0.012305,0.009902,0.007397,0.005081,0.002565,0.001326,0.000749,
0.029085,0.029328,0.028988,0.028240,0.028204,0.027322,0.026718,0.025485,0.024510,0.023295,0.021837,0.020009,0.018242,0.016389,0.013222,0.010391,0.007759,0.005226,0.002776,0.001443,0.000836,
0.029085,0.029629,0.029494,0.028953,0.028796,0.028110,0.027527,0.026499,0.025650,0.024275,0.022919,0.021250,0.019159,0.016803,0.014405,0.011066,0.008096,0.005369,0.002934,0.001584,0.000908,
0.031565,0.030681,0.030363,0.030013,0.029706,0.029398,0.028342,0.027768,0.026678,0.025153,0.023892,0.022270,0.020301,0.017866,0.015194,0.012099,0.008686,0.005764,0.003238,0.001782,0.000973,
0.031710,0.031469,0.031324,0.030956,0.030803,0.030644,0.029560,0.028621,0.027932,0.026439,0.025410,0.023656,0.021468,0.019052,0.016305,0.013297,0.009514,0.006208,0.003470,0.001981,0.001039,
0.032996,0.031787,0.032097,0.032018,0.031849,0.031837,0.030942,0.029792,0.029233,0.028247,0.026712,0.025370,0.023072,0.020594,0.017608,0.014164,0.010456,0.006708,0.003797,0.002129,0.001154,
0.034262,0.033489,0.033797,0.033052,0.032910,0.032811,0.032091,0.031301,0.030447,0.029774,0.028398,0.026818,0.024944,0.022330,0.019109,0.015583,0.011351,0.007522,0.004203,0.002290,0.001295,
0.035214,0.033883,0.033743,0.033864,0.033764,0.033821,0.032999,0.032592,0.031906,0.030804,0.029826,0.028181,0.026016,0.023716,0.020678,0.016660,0.012170,0.008469,0.004613,0.002424,0.001458,
nan,0.035323,0.034300,0.034379,0.033929,0.034451,0.033785,0.033543,0.032941,0.032119,0.030947,0.029200,0.027311,0.025253,0.021657,0.017602,0.013372,0.008964,0.005036,0.002739,0.001496,
nan,0.035773,0.036112,0.035058,0.034599,0.034841,0.034135,0.034284,0.033799,0.032971,0.032237,0.030350,0.028423,0.025868,0.022689,0.018795,0.014578,0.009526,0.005304,0.003124,0.001584,
nan,0.034770,0.035703,0.036366,0.035868,0.035310,0.034367,0.034594,0.033731,0.032937,0.031891,0.030567,0.028850,0.026617,0.023802,0.019954,0.014779,0.009973,0.005731,0.003435,0.001814,
nan,nan,nan,0.037243,0.037243,0.037252,0.034602,0.035450,0.033872,0.034265,0.034123,0.031271,0.030092,0.026970,0.024057,0.019683,0.014589,0.009510,0.006398,0.003678,0.001595,
nan,0.029050,0.028114,0.026965,0.025690,0.025284,0.023478,0.022461,0.022222,0.019926,0.019242,0.016818,0.014973,0.013559,0.010350,0.007597,0.005760,0.003459,0.001826,0.001034,0.000576,
0.028585,0.028970,0.028221,0.027587,0.026560,0.025502,0.024580,0.023166,0.022108,0.019932,0.018655,0.017066,0.014755,0.012916,0.010373,0.007902,0.005888,0.003586,0.001958,0.001116,0.000590,
0.028086,0.028978,0.028079,0.027529,0.026930,0.025877,0.024672,0.023411,0.021619,0.020277,0.018766,0.016863,0.014784,0.012813,0.010468,0.007947,0.005660,0.003553,0.001923,0.001064,0.000576,
0.027582,0.028337,0.028255,0.027614,0.026534,0.025624,0.024779,0.023597,0.022273,0.020670,0.018995,0.017411,0.015133,0.013259,0.010609,0.008057,0.005634,0.003445,0.001860,0.001142,0.000609,
0.027756,0.028630,0.028137,0.027669,0.027084,0.025885,0.024594,0.023389,0.022406,0.021219,0.019745,0.018029,0.015870,0.013595,0.011077,0.008256,0.005697,0.003556,0.002026,0.001196,0.000673,
0.028590,0.028768,0.028017,0.027606,0.027129,0.026092,0.025144,0.023922,0.022560,0.020986,0.019765,0.018373,0.016504,0.014143,0.011534,0.008741,0.005940,0.003742,0.002252,0.001327,0.000772,
0.027689,0.028487,0.028004,0.027547,0.027161,0.026540,0.025233,0.024371,0.023472,0.021841,0.020068,0.018375,0.016799,0.014923,0.012254,0.009109,0.006325,0.004153,0.002463,0.001415,0.000825,
0.027993,0.028729,0.028409,0.027857,0.027713,0.026930,0.025964,0.024983,0.023706,0.022466,0.020906,0.018992,0.016889,0.015225,0.013081,0.009791,0.006704,0.004462,0.002609,0.001518,0.000807,
0.030313,0.028980,0.028677,0.028505,0.028118,0.027482,0.026582,0.025695,0.024583,0.023142,0.021733,0.020297,0.017990,0.015741,0.013583,0.010689,0.007219,0.004815,0.002849,0.001590,0.000781,
0.028175,0.029650,0.029117,0.029386,0.028688,0.028355,0.027515,0.026520,0.025579,0.024165,0.022652,0.020887,0.019173,0.016528,0.014029,0.011341,0.007833,0.005089,0.003003,0.001603,0.000851,
0.030603,0.030075,0.029974,0.030148,0.029379,0.029192,0.028522,0.027374,0.026527,0.025075,0.023811,0.022126,0.019953,0.017752,0.014769,0.012097,0.008692,0.005579,0.003258,0.001738,0.000958,
0.031995,0.031542,0.031214,0.030900,0.030314,0.030039,0.029452,0.028642,0.027570,0.026453,0.025085,0.023399,0.021302,0.018851,0.016089,0.013032,0.009345,0.006083,0.003457,0.001919,0.001018,
0.032071,0.032659,0.032318,0.032101,0.031427,0.030961,0.030339,0.029779,0.029038,0.027928,0.026512,0.024963,0.022857,0.020314,0.017196,0.013915,0.010203,0.006714,0.003757,0.002106,0.001148,
nan,0.033586,0.033416,0.033103,0.032621,0.032239,0.031434,0.031030,0.030215,0.029485,0.027865,0.026173,0.024303,0.021625,0.018561,0.015263,0.010907,0.007562,0.004112,0.002234,0.001281,
0.034681,0.033979,0.034219,0.034122,0.033847,0.033321,0.032889,0.032055,0.031196,0.030825,0.029355,0.027609,0.025408,0.023222,0.020200,0.016296,0.011926,0.008281,0.004561,0.002398,0.001470,
nan,0.034352,0.034020,0.034686,0.034731,0.034106,0.033957,0.033058,0.032098,0.031262,0.030367,0.028614,0.026956,0.024548,0.021342,0.017240,0.013319,0.008897,0.005013,0.002686,0.001580,
nan,0.034770,0.034817,0.034758,0.034417,0.034448,0.033931,0.033627,0.032659,0.032132,0.031077,0.029571,0.027781,0.024818,0.022263,0.018287,0.014393,0.009529,0.005395,0.003081,0.001601,
nan,0.034936,0.036443,0.034957,0.034947,0.034461,0.033781,0.033299,0.033106,0.032228,0.031405,0.030187,0.027774,0.025662,0.023368,0.019293,0.014991,0.010035,0.006022,0.003391,0.001853,
nan,nan,nan,0.036483,0.035257,0.035391,0.034425,0.034428,0.033859,0.032441,0.032008,0.030904,0.028313,0.026208,0.023421,0.020484,0.016977,0.010492,0.006385,0.003597,0.001712,
nan,0.028838,0.029273,0.026947,0.025677,0.025788,0.024308,0.023149,0.021371,0.019894,0.018329,0.016923,0.015410,0.012512,0.010006,0.008543,0.005482,0.003641,0.001777,0.001027,0.000681,
0.029118,0.028637,0.028783,0.027612,0.026547,0.025441,0.024307,0.023305,0.021510,0.019839,0.018626,0.016557,0.014477,0.012488,0.010067,0.007929,0.005389,0.003508,0.001863,0.001026,0.000591,
0.028838,0.028960,0.028479,0.027658,0.026810,0.025742,0.024603,0.022989,0.021647,0.019994,0.018594,0.016571,0.014467,0.012491,0.010262,0.007926,0.005519,0.003468,0.001967,0.001133,0.000599,
0.028415,0.028772,0.028490,0.027548,0.026656,0.026031,0.025008,0.023441,0.022201,0.020464,0.018809,0.016877,0.014817,0.012685,0.010488,0.008265,0.005914,0.003880,0.002221,0.001290,0.000719,
0.028873,0.028391,0.028023,0.027710,0.026828,0.025686,0.024758,0.024077,0.022693,0.020892,0.019122,0.017368,0.015181,0.013078,0.010984,0.008654,0.006353,0.004283,0.002517,0.001386,0.000774,
0.028810,0.028413,0.027874,0.027511,0.026915,0.026275,0.024986,0.023662,0.022915,0.021803,0.019786,0.017864,0.015396,0.013461,0.011330,0.009070,0.006853,0.004563,0.002577,0.001295,0.000654,
0.029108,0.028625,0.028169,0.027845,0.027415,0.026623,0.025621,0.024442,0.023013,0.021736,0.020443,0.018755,0.016318,0.013915,0.011747,0.009465,0.007188,0.004663,0.002380,0.001226,0.000654,
0.029600,0.028752,0.028573,0.028330,0.027585,0.026993,0.026079,0.024870,0.023976,0.022404,0.020682,0.019429,0.017258,0.014558,0.012323,0.009933,0.007497,0.004690,0.002285,0.001325,0.000758,
0.030058,0.029175,0.029084,0.028936,0.028069,0.027360,0.026846,0.025681,0.024543,0.023423,0.021628,0.019854,0.018288,0.015690,0.012908,0.010437,0.007951,0.004687,0.002534,0.001497,0.000866,
0.030587,0.029910,0.029707,0.029455,0.028769,0.027984,0.027466,0.026482,0.025547,0.024028,0.022631,0.020810,0.018701,0.016743,0.013676,0.011049,0.008315,0.004866,0.002827,0.001632,0.000897,
0.030369,0.030836,0.030523,0.030318,0.029531,0.029057,0.028032,0.027304,0.026426,0.025035,0.023653,0.022210,0.019939,0.017767,0.014720,0.011708,0.008739,0.005393,0.003158,0.001798,0.000908,
0.033161,0.031321,0.030922,0.031382,0.030719,0.030092,0.028961,0.028153,0.027660,0.026500,0.024961,0.023324,0.021264,0.018545,0.015734,0.012772,0.009216,0.006009,0.003417,0.001894,0.001022,
0.032974,0.032115,0.032400,0.032251,0.031811,0.030941,0.030503,0.029756,0.028637,0.027990,0.026512,0.024549,0.022464,0.020159,0.016957,0.013669,0.009962,0.006693,0.003684,0.002075,0.001134,
0.032745,0.033026,0.033682,0.033275,0.032991,0.032080,0.031807,0.031170,0.029837,0.028861,0.027590,0.026101,0.023947,0.021387,0.018274,0.014800,0.010772,0.007335,0.004051,0.002285,0.001266,
nan,0.033523,0.034245,0.033982,0.033549,0.032938,0.032494,0.031905,0.030876,0.030116,0.028990,0.027224,0.025132,0.022952,0.019908,0.016027,0.011965,0.008078,0.004556,0.002440,0.001447,
0.032994,0.034432,0.033440,0.034667,0.034134,0.033674,0.032914,0.032593,0.031615,0.030570,0.029942,0.028514,0.026434,0.023903,0.021042,0.017015,0.013347,0.008712,0.005043,0.002647,0.001625,
