0.146989,0.212023,0.173001,0.184102,0.186026,0.180130,0.199632,0.207955,0.200033,0.219688,0.207114,0.206824,0.212177,0.209225,0.199444,0.180017,0.157409,0.120904,0.071031,0.036668,0.020293,
nan,nan,nan,0.182446,0.194906,0.181192,0.221157,0.223274,0.222020,0.203365,0.187583,0.246047,0.216899,0.226397,0.204798,0.170699,0.139663,0.114946,0.070932,0.039902,0.021876,
nan,0.132080,0.127174,0.112843,0.125653,0.099696,0.095179,0.092359,0.116377,0.090235,0.086650,0.072435,0.071735,0.058496,0.075229,0.055726,0.037799,0.031276,0.019404,0.016666,0.006441,
0.119988,0.117735,0.116928,0.117186,0.111551,0.102951,0.108918,0.095592,0.096973,0.084970,0.085156,0.077611,0.070427,0.065585,0.061811,0.050257,0.041476,0.036064,0.026047,0.016461,0.011136,
0.126723,0.114832,0.116437,0.111258,0.111972,0.108948,0.103993,0.102221,0.092103,0.088108,0.085373,0.077747,0.073038,0.063517,0.057353,0.048229,0.042894,0.032010,0.021407,0.013914,0.011174,
0.125048,0.116749,0.114649,0.111537,0.113021,0.110058,0.099528,0.100083,0.095837,0.090498,0.086104,0.078223,0.072514,0.067878,0.061522,0.054302,0.043813,0.036453,0.026175,0.015604,0.010183,
0.122146,0.121055,0.116393,0.117086,0.109592,0.105791,0.104206,0.101405,0.093709,0.089746,0.085600,0.078044,0.074021,0.067635,0.063645,0.055769,0.049680,0.037607,0.029540,0.020600,0.010644,
0.108003,0.118104,0.119308,0.113101,0.109990,0.108150,0.104549,0.100845,0.097278,0.093820,0.089827,0.082799,0.076388,0.072750,0.067356,0.056032,0.048573,0.038161,0.026460,0.017238,0.012138,
0.113772,0.118833,0.120824,0.115230,0.117059,0.108921,0.106139,0.101009,0.099909,0.094048,0.091160,0.086486,0.080201,0.074763,0.070014,0.062796,0.053959,0.042591,0.030867,0.017771,0.011256,
0.114076,0.115118,0.118747,0.116106,0.113492,0.109466,0.108007,0.106386,0.101305,0.095526,0.090647,0.088843,0.084163,0.077399,0.074055,0.064821,0.058010,0.045147,0.035670,0.021557,0.011290,
0.109413,0.113172,0.121656,0.120226,0.116761,0.115347,0.111739,0.107484,0.109518,0.104802,0.097158,0.094009,0.089280,0.086470,0.079617,0.073855,0.062134,0.048346,0.035570,0.024192,0.014485,
0.112763,0.125206,0.123989,0.120215,0.121015,0.117397,0.116885,0.115827,0.110947,0.107081,0.104417,0.100027,0.094830,0.092183,0.085129,0.079096,0.068602,0.055639,0.038825,0.024980,0.016159,
0.120107,0.122251,0.124621,0.122274,0.123098,0.125082,0.122307,0.115380,0.116834,0.112372,0.108155,0.108272,0.103634,0.100907,0.096679,0.087217,0.074209,0.061445,0.042874,0.025348,0.016644,
0.126285,0.142597,0.131297,0.129205,0.125770,0.125966,0.129671,0.125673,0.122334,0.122051,0.119088,0.117958,0.113518,0.109399,0.109319,0.094436,0.083801,0.064776,0.050359,0.030237,0.016622,
0.114308,0.131011,0.138556,0.131546,0.132355,0.134249,0.138592,0.133815,0.132800,0.128252,0.132770,0.129411,0.127134,0.124705,0.108538,0.106872,0.092856,0.074829,0.053909,0.031803,0.019401,
0.163339,0.139206,0.149220,0.140068,0.143898,0.138850,0.148997,0.139038,0.147805,0.139830,0.144173,0.141090,0.141577,0.132214,0.132623,0.115885,0.106732,0.085593,0.058719,0.036838,0.024228,
0.122254,0.152117,0.149944,0.144656,0.145416,0.145347,0.153395,0.148696,0.151582,0.156721,0.151805,0.160336,0.154031,0.154690,0.144446,0.132609,0.118570,0.092157,0.065901,0.038748,0.024622,
0.146097,0.146134,0.160322,0.159866,0.159784,0.157715,0.163672,0.162912,0.166070,0.170798,0.170868,0.163489,0.170630,0.164182,0.161425,0.148082,0.127244,0.101115,0.068766,0.041253,0.025807,
0.146352,0.154708,0.163814,0.168270,0.167664,0.166490,0.169236,0.171225,0.191126,0.170091,0.189010,0.181409,0.182639,0.186743,0.174677,0.154890,0.131862,0.110073,0.068750,0.041199,0.024977,
0.177369,0.137073,0.190932,0.180727,0.164969,0.174138,0.190275,0.182803,0.179637,0.189280,0.196257,0.217609,0.203943,0.185046,0.181761,0.156399,0.135562,0.101690,0.074062,0.037859,0.019306,
nan,0.169305,0.163732,nan,0.227011,nan,0.188867,0.188238,0.217848,0.220666,0.221816,0.177968,0.217332,0.192825,0.174804,0.163922,0.137489,0.101988,0.064449,0.056025,0.017915,
nan,0.137451,0.115785,0.113838,0.120491,0.115596,0.104376,0.103065,0.104916,0.090248,0.080534,0.072323,0.066923,0.059439,0.074562,0.050499,0.038641,0.030911,0.026967,0.014500,0.011914,
0.129729,0.116401,0.114951,0.112566,0.107550,0.107829,0.104127,0.097140,0.095311,0.089617,0.090076,0.073181,0.076132,0.066216,0.062476,0.055398,0.043278,0.036570,0.026783,0.016693,0.009708,
0.113577,0.117648,0.118799,0.111764,0.109470,0.106334,0.103120,0.100758,0.091970,0.085252,0.084033,0.076634,0.072600,0.062812,0.057614,0.050223,0.042995,0.033196,0.024919,0.015750,0.009983,
0.113968,0.116841,0.116589,0.112404,0.110322,0.109847,0.103253,0.100997,0.095398,0.095649,0.085522,0.079015,0.074460,0.066109,0.057978,0.053721,0.042062,0.032378,0.023668,0.013686,nan,
0.115292,0.119371,0.115746,0.114427,0.110826,0.107597,0.103801,0.099753,0.092806,0.092070,0.086152,0.079443,0.077172,0.068229,0.064273,0.056882,0.047330,0.038081,0.028343,0.016329,0.008628,
0.123942,0.114630,0.118353,0.116665,0.116427,0.107340,0.108102,0.103255,0.094619,0.093419,0.088517,0.081718,0.076627,0.069904,0.062780,0.057405,0.050101,0.041848,0.029994,0.019701,0.010951,
0.109776,0.115603,0.116085,0.113302,0.113321,0.107508,0.105139,0.104516,0.099745,0.092673,0.092189,0.085504,0.080952,0.076091,0.069908,0.060821,0.050892,0.039123,0.031209,0.021009,0.012292,
0.125824,0.116893,0.115841,0.114107,0.116542,0.112788,0.108194,0.102669,0.104819,0.097647,0.094756,0.087432,0.083694,0.076727,0.072934,0.065727,0.055608,0.042731,0.029959,0.019233,0.012915,
0.123757,0.125852,0.119288,0.116615,0.113998,0.116081,0.115477,0.108859,0.104501,0.102384,0.097337,0.090468,0.088919,0.083336,0.075821,0.070376,0.061339,0.050595,0.033602,0.018533,0.013984,
0.118168,0.113865,0.120731,0.122129,0.117948,0.117871,0.117409,0.113005,0.110462,0.105576,0.103072,0.099276,0.093159,0.089601,0.081381,0.075648,0.064783,0.052833,0.038375,0.022618,0.016305,
0.118674,0.122819,0.126268,0.126433,0.118338,0.123135,0.123729,0.116336,0.115517,0.112266,0.109064,0.102886,0.099354,0.094043,0.092332,0.082289,0.071381,0.055281,0.042919,0.026512,0.017989,
0.124047,0.118500,0.127011,0.127961,0.128774,0.126503,0.125077,0.123313,0.120579,0.117185,0.119170,0.114816,0.112643,0.104963,0.097437,0.089060,0.078336,0.062534,0.046086,0.029774,0.018395,
0.148700,0.133997,0.128247,0.132592,0.135949,0.134941,0.129201,0.131035,0.128895,0.128296,0.125106,0.124877,0.117167,0.117628,0.109218,0.099454,0.088680,0.069706,0.049683,0.030217,0.017853,
0.121643,0.129970,0.137181,0.144044,0.136811,0.138296,0.137494,0.138331,0.138120,0.142038,0.133457,0.131753,0.134521,0.123751,0.125246,0.106746,0.099007,0.079917,0.056248,0.034438,0.021853,
0.117127,0.144226,0.149085,0.148734,0.149163,0.149635,0.151449,0.144123,0.150677,0.149091,0.149840,0.143240,0.146167,0.144058,0.132356,0.122062,0.110639,0.087108,0.060877,0.035419,0.023998,
0.135358,0.167040,0.160204,0.149887,0.155084,0.155835,0.166454,0.156290,0.164189,0.163577,0.163998,0.163032,0.161626,0.150766,0.153571,0.138017,0.113145,0.094038,0.066537,0.038517,0.025299,
0.144042,0.151043,0.157689,0.175598,0.160474,0.169860,0.163460,0.170864,0.174412,0.175626,0.180583,0.169199,0.178044,0.178435,0.159674,0.136589,0.122454,0.100333,0.068268,0.040581,0.025461,
nan,0.144003,0.164665,0.181411,0.176363,0.170925,0.172689,0.180668,0.186501,0.182310,0.184196,0.194766,0.181548,0.176666,0.165010,0.161436,0.124703,0.098672,0.064179,0.041026,0.021519,
nan,0.165819,0.152873,nan,nan,0.231779,0.192351,nan,0.182407,0.200040,0.181635,0.183620,0.197333,0.176933,0.210270,0.154114,0.154907,0.093212,0.062934,0.045734,0.021172,
nan,0.125838,0.122580,0.100579,0.109013,0.096871,0.101539,0.095029,0.099131,0.086122,0.082858,0.064629,0.064838,0.062251,0.072159,0.053913,0.042612,0.033027,0.022525,0.018750,0.009594,
0.127851,0.122479,0.112976,0.112843,0.108328,0.106689,0.102121,0.099459,0.096530,0.092022,0.080022,0.077347,0.075814,0.066577,0.058239,0.051960,0.042473,0.034421,0.027836,0.018912,0.008950,
0.107872,0.120939,0.114632,0.112151,0.103814,0.105193,0.102398,0.093450,0.093657,0.091332,0.082920,0.083030,0.075678,0.067698,0.060594,0.055739,0.046326,0.037117,0.027992,0.016454,0.011324,
0.117488,0.118480,0.115666,0.114411,0.113333,0.108140,0.100860,0.098008,0.095014,0.091227,0.084278,0.074264,0.069596,0.065272,0.056546,0.051441,0.041634,0.035271,0.025267,0.016203,0.012164,
0.113637,0.113253,0.114630,0.117686,0.111665,0.108511,0.105027,0.099206,0.092313,0.090371,0.086732,0.080625,0.074175,0.068526,0.062697,0.055154,0.044818,0.033081,0.022659,0.014475,0.012172,
0.115717,0.116555,0.114624,0.112174,0.110660,0.108371,0.105111,0.101026,0.095898,0.092613,0.086892,0.081998,0.074396,0.072221,0.067087,0.058800,0.049100,0.038403,0.027026,0.015226,0.011503,
0.116524,0.114488,0.116674,0.115362,0.112442,0.109540,0.105974,0.102152,0.097068,0.091716,0.091232,0.085042,0.077607,0.071363,0.066981,0.060304,0.051923,0.041294,0.028906,0.016638,nan,
0.111921,0.113471,0.121068,0.116752,0.111463,0.113701,0.112078,0.103839,0.103645,0.099015,0.091884,0.087734,0.083651,0.076629,0.070165,0.061072,0.053512,0.045223,0.033211,0.017903,0.009550,
0.107557,0.112715,0.118506,0.117986,0.112696,0.115167,0.113852,0.108883,0.104936,0.100436,0.098435,0.092092,0.085582,0.080705,0.075089,0.068021,0.053546,0.045986,0.036834,0.021038,0.013513,
0.120726,0.118297,0.119043,0.121611,0.115900,0.117111,0.115822,0.111474,0.113040,0.102511,0.099442,0.095727,0.089439,0.088641,0.079674,0.075771,0.062544,0.047114,0.038014,0.023823,0.014012,
0.101960,0.120280,0.122095,0.125321,0.120775,0.121706,0.116244,0.113034,0.112445,0.110673,0.108100,0.103281,0.096348,0.092836,0.090006,0.078985,0.068712,0.052729,0.039011,0.025839,0.014460,
0.146950,0.128717,0.128494,0.130005,0.124220,0.125544,0.123284,0.121775,0.119802,0.113555,0.115209,0.111345,0.107140,0.103359,0.092416,0.084498,0.076281,0.059011,0.040991,0.030593,0.014547,
0.148600,0.135408,0.132084,0.135684,0.129796,0.133504,0.136551,0.127349,0.129760,0.129771,0.121017,0.116739,0.115645,0.107479,0.106136,0.092085,0.081889,0.065991,0.048163,0.028741,0.018165,
0.162832,0.146420,0.135120,0.141280,0.143734,0.136927,0.143130,0.134339,0.138577,0.139204,0.129297,0.126800,0.126685,0.119627,0.115861,0.103843,0.093522,0.078467,0.053284,0.032583,0.020421,
0.133637,0.148417,0.145372,0.147975,0.147854,0.145066,0.151658,0.143207,0.147492,0.146943,0.144024,0.133965,0.139999,0.135110,0.125979,0.114894,0.098931,0.077987,0.059310,0.033978,0.022949,
0.123423,0.168542,0.147483,0.156536,0.160893,0.152320,0.150048,0.157164,0.154991,0.147711,0.161868,0.151844,0.149459,0.148584,0.141947,0.128533,0.106438,0.089092,0.062902,0.035871,0.024224,
0.219476,0.155995,0.166025,0.171359,0.165363,0.158550,0.161370,0.162888,0.168528,0.160567,0.167488,0.170588,0.157241,0.158978,0.146373,0.133894,0.115937,0.094353,0.064879,0.038727,0.023404,
nan,0.169452,0.151626,0.180309,0.170315,0.178266,0.179674,0.170820,0.181785,0.184576,0.196387,0.172866,0.160293,0.156790,0.152524,0.138461,0.125190,0.100955,0.061438,0.041974,0.023280,
nan,nan,0.172365,0.175332,nan,nan,0.169302,0.206174,0.190506,0.166470,0.199823,0.151839,0.181410,0.188952,0.140637,0.140728,0.119312,0.114367,0.079350,0.040541,0.020301,
nan,0.110793,0.126962,0.108929,0.111788,0.099525,0.102830,0.098722,0.096409,0.082898,0.096897,0.068962,0.068513,0.061497,0.055007,0.048108,0.049214,0.029123,0.027028,0.013147,0.009185,
0.114477,0.110387,0.117669,0.117765,0.111647,0.105902,0.102955,0.100401,0.094463,0.085333,0.089638,0.075183,0.072222,0.065886,0.059761,0.049445,0.043276,0.037572,0.025297,0.017232,0.007771,
0.124550,0.118570,0.113686,0.113371,0.110772,0.105921,0.099826,0.098275,0.096801,0.091246,0.084140,0.079674,0.073879,0.065482,0.060472,0.050761,0.045318,0.034501,0.025787,0.015471,0.008621,
0.110662,0.114470,0.115259,0.114071,0.110537,0.108179,0.101179,0.100069,0.091373,0.088467,0.083694,0.076463,0.073837,0.065326,0.060406,0.056777,0.046109,0.036515,0.026852,0.017108,0.009983,
0.122861,0.116601,0.112608,0.114685,0.114557,0.110055,0.106796,0.104175,0.097561,0.092292,0.086872,0.078064,0.072068,0.066484,0.059599,0.053293,0.047111,0.037535,0.027998,0.019200,0.010138,
0.123912,0.115808,0.112204,0.113046,0.112194,0.109540,0.104958,0.103389,0.096407,0.092141,0.090415,0.083976,0.076250,0.069218,0.062359,0.053493,0.044856,0.036062,0.029556,0.019793,0.010586,
0.113001,0.118152,0.113009,0.112491,0.109927,0.110972,0.108764,0.104368,0.099097,0.093244,0.087360,0.082234,0.081105,0.073984,0.066334,0.058204,0.049752,0.037574,0.027788,0.019948,0.012288,
0.122409,0.113464,0.111863,0.113895,0.111629,0.112962,0.110439,0.104014,0.103316,0.100830,0.093267,0.087069,0.081083,0.077281,0.072005,0.063239,0.049899,0.040019,0.029285,0.019921,0.011411,
0.113521,0.121389,0.119294,0.116937,0.115453,0.112948,0.110892,0.107769,0.104824,0.098855,0.094132,0.091320,0.085994,0.081012,0.072210,0.067569,0.054971,0.043340,0.029652,0.020593,0.012796,
0.126549,0.121365,0.123423,0.117289,0.118816,0.115819,0.112972,0.109481,0.107959,0.103990,0.099072,0.095619,0.089726,0.084848,0.078291,0.069627,0.061707,0.047344,0.031503,0.022532,0.014583,
0.131394,0.117962,0.123095,0.123766,0.123339,0.118363,0.118831,0.116660,0.111279,0.107698,0.107273,0.101436,0.096605,0.090303,0.085223,0.075552,0.064346,0.050809,0.035460,0.026031,0.015044,
0.162485,0.122224,0.133746,0.128006,0.130517,0.124457,0.127213,0.120993,0.118810,0.121151,0.110706,0.109736,0.101841,0.097040,0.094257,0.080545,0.069980,0.057671,0.041833,0.028286,0.015662,
0.171471,0.124596,0.139204,0.131951,0.139015,0.130792,0.128957,0.127909,0.128416,0.124298,0.118187,0.112702,0.111596,0.101524,0.100448,0.090081,0.078575,0.062952,0.046432,0.029100,0.018455,
0.152539,0.150561,0.140080,0.137648,0.146057,0.140069,0.134970,0.137109,0.130706,0.128107,0.130967,0.122201,0.116581,0.117528,0.111704,0.097903,0.085262,0.073311,0.049252,0.033816,0.017661,
nan,0.149600,0.144109,0.146533,0.156215,0.150771,0.144048,0.143496,0.140514,0.137674,0.137156,0.137969,0.132409,0.126299,0.123632,0.109449,0.094851,0.074464,0.055674,0.033240,0.019986,
nan,0.155970,0.158376,0.152939,0.156211,0.150367,0.153104,0.152214,0.146593,0.151825,0.154414,0.149285,0.140188,0.139046,0.132750,0.119100,0.099920,0.085154,0.062001,0.034524,0.021734,
nan,0.168338,0.149563,0.158683,0.151200,0.150641,0.164609,0.165366,0.155993,0.159418,0.160194,0.159967,0.149589,0.143326,0.139960,0.127497,0.105151,0.091258,0.063150,0.039567,0.022237,
nan,0.168980,0.165247,0.173046,0.168850,0.173141,0.186743,0.171580,0.170349,0.170278,0.167972,0.159522,0.158611,0.148246,0.150413,0.129653,0.115998,0.095507,0.062737,0.037889,0.029730,
nan,0.159588,0.200302,0.163116,0.156449,0.156489,0.171033,0.181276,0.202609,0.189582,0.189766,0.166395,0.160252,0.171012,0.148527,0.127184,0.124163,0.083734,0.066149,0.046331,0.024143,
nan,0.108555,0.111691,0.117560,0.115570,0.106660,0.100783,0.090441,0.092969,0.083930,0.072583,0.082513,0.070446,0.064532,0.055701,0.049497,0.039427,0.033534,0.022444,0.016797,0.007257,
0.119152,0.119091,0.112632,0.117821,0.108818,0.110480,0.102647,0.096245,0.099251,0.093212,0.082704,0.075362,0.068160,0.065685,0.061252,0.047741,0.040918,0.033285,0.024153,0.015922,0.009558,
0.112662,0.113992,0.113914,0.112997,0.116593,0.110176,0.103685,0.102575,0.095762,0.091452,0.082143,0.080098,0.072461,0.065025,0.058541,0.050399,0.043018,0.036317,0.024744,0.016009,0.008897,
0.113403,0.113613,0.112154,0.114566,0.111728,0.107015,0.101068,0.097368,0.094268,0.090821,0.085353,0.076568,0.072385,0.064664,0.059442,0.052166,0.044979,0.035176,0.024662,0.014555,0.009547,
0.106680,0.117185,0.112675,0.111952,0.111533,0.107921,0.107450,0.100559,0.093414,0.090795,0.086040,0.081041,0.075647,0.067411,0.062231,0.054431,0.043923,0.034914,0.026790,0.016884,0.008779,
0.117527,0.114814,0.111988,0.111850,0.109496,0.109337,0.103123,0.100146,0.097254,0.091353,0.085671,0.080537,0.072991,0.068507,0.066450,0.058399,0.049244,0.038086,0.026468,0.015670,0.009867,
0.123974,0.118305,0.114797,0.112230,0.112684,0.109165,0.110481,0.101426,0.097577,0.095776,0.090338,0.084330,0.076470,0.068794,0.065476,0.055881,0.051972,0.040039,0.026545,0.015618,nan,
0.109896,0.125710,0.116314,0.115776,0.113909,0.112299,0.108945,0.102871,0.101440,0.096563,0.092545,0.086322,0.080952,0.074387,0.064533,0.060507,0.051372,0.042610,0.029156,0.015919,0.011509,
0.130498,0.116606,0.119478,0.114650,0.115765,0.113036,0.110539,0.107890,0.104026,0.100826,0.095656,0.087901,0.085391,0.081218,0.070921,0.062843,0.053577,0.045103,0.031951,0.017637,0.014271,
0.115225,0.122372,0.117779,0.118368,0.118178,0.116815,0.115784,0.111634,0.105357,0.103854,0.100862,0.095000,0.087314,0.084829,0.078141,0.068487,0.058117,0.049732,0.033459,0.019206,0.014844,
0.124860,0.126833,0.121587,0.119745,0.121410,0.121218,0.117527,0.114661,0.111973,0.113450,0.105267,0.100338,0.097191,0.088647,0.080646,0.073059,0.061664,0.050222,0.036158,0.021519,0.014788,
nan,0.125164,0.127788,0.123244,0.122828,0.126301,0.121024,0.120709,0.120259,0.114497,0.111217,0.104020,0.100712,0.092043,0.088384,0.077128,0.067462,0.055069,0.040841,0.025959,0.015559,
0.122013,0.127406,0.132599,0.125717,0.128658,0.130031,0.127209,0.126510,0.119974,0.118980,0.118673,0.113035,0.106059,0.101181,0.095389,0.087247,0.075539,0.059845,0.043388,0.026546,0.017183,
0.140893,0.132435,0.141387,0.131227,0.135098,0.137006,0.134565,0.130906,0.127365,0.130812,0.128830,0.119703,0.116091,0.115152,0.105722,0.092069,0.079525,0.069332,0.047671,0.032249,0.018239,
nan,0.144909,0.136810,0.143340,0.141909,0.138169,0.139554,0.141189,0.137449,0.142227,0.138875,0.136096,0.128339,0.119924,0.112450,0.107192,0.089297,0.072965,0.052073,0.033812,0.020812,
nan,0.159716,0.144388,0.147908,0.153726,0.152872,0.143825,0.156083,0.146399,0.155379,0.144117,0.139763,0.134247,0.130712,0.125254,0.114641,0.096717,0.077789,0.060305,0.034787,0.022435,
nan,0.156436,0.158311,0.153745,0.169275,0.160708,0.153665,0.149347,0.157288,0.162286,0.157004,0.152139,0.145233,0.139416,0.130672,0.117640,0.101631,0.087473,0.063721,0.038672,0.025174,
nan,0.178263,0.164548,0.163393,0.145531,0.170826,0.161395,0.171002,0.151951,0.159006,0.163990,0.154324,0.156718,0.148754,0.138305,0.130320,0.109529,0.093426,0.062453,0.043246,0.025304,
nan,nan,nan,nan,nan,0.159135,0.179323,0.193377,0.155827,0.159597,0.158315,0.167527,0.156356,0.128003,0.137933,0.116580,0.103246,0.083433,nan,0.037037,0.039311,
nan,0.113391,0.113516,0.119836,0.108509,0.100944,0.105064,0.086182,0.098508,nan,0.068947,0.065612,0.071790,0.062371,0.047595,0.043883,0.044258,0.028478,0.019988,0.013765,nan,
0.127402,0.111683,0.121828,0.109360,0.105673,0.108753,0.105595,0.097625,0.090002,0.088402,0.082958,0.074813,0.070604,0.063035,0.057014,0.051217,0.043067,0.031781,0.023102,0.013052,nan,
0.122970,0.121170,0.119756,0.119314,0.114738,0.107108,0.103955,0.103566,0.093796,0.090170,0.083387,0.080959,0.074710,0.063614,0.057536,0.050906,0.040323,0.030607,0.023403,0.012292,nan,
0.101860,0.116746,0.113762,0.115106,0.112025,0.107036,0.106088,0.100106,0.094395,0.091473,0.084823,0.077015,0.074045,0.066263,0.055209,0.052564,0.039926,0.031415,0.022171,0.012581,nan,
0.112760,0.113733,0.113939,0.111988,0.114992,0.108521,0.102260,0.100115,0.097137,0.091122,0.088260,0.080811,0.073782,0.067637,0.061091,0.052026,0.043765,0.030841,0.021039,0.014321,0.010719,
0.128096,0.119643,0.117262,0.111131,0.111625,0.106793,0.109809,0.106003,0.096220,0.088633,0.087144,0.085072,0.078537,0.069781,0.061732,0.051899,0.043962,0.033010,0.024400,0.016264,0.010314,
0.122846,0.118377,0.120530,0.112894,0.113494,0.109455,0.107590,0.104416,0.098057,0.097115,0.088772,0.081418,0.079335,0.073442,0.065439,0.057791,0.047181,0.035847,0.026384,0.018788,0.011621,
0.119568,0.117820,0.122227,0.115274,0.114985,0.111998,0.109275,0.103876,0.100738,0.097747,0.093505,0.085684,0.081396,0.076466,0.068593,0.059111,0.046576,0.038834,0.029075,0.019572,0.010858,
0.106668,0.125002,0.118916,0.119788,0.115222,0.114671,0.113102,0.108071,0.104271,0.098272,0.094800,0.088141,0.082642,0.079029,0.070259,0.063083,0.049221,0.040326,0.033108,0.019438,0.010961,
0.141044,0.119299,0.120293,0.123498,0.118723,0.116910,0.112143,0.112990,0.105598,0.106511,0.100456,0.093453,0.088184,0.081395,0.073452,0.068300,0.056703,0.043121,0.035880,0.020675,0.011484,
nan,0.126704,0.123071,0.126420,0.121065,0.120368,0.118125,0.116251,0.111762,0.109906,0.107204,0.099124,0.093466,0.086542,0.080099,0.072849,0.061095,0.046897,0.035251,0.022326,0.015606,
0.118432,0.130412,0.121788,0.131182,0.123528,0.124998,0.124051,0.119686,0.114063,0.114331,0.110039,0.102287,0.097780,0.091511,0.086761,0.075370,0.065321,0.050068,0.039658,0.025470,0.015391,
0.143953,0.132439,0.135423,0.137431,0.127170,0.132381,0.122043,0.124650,0.119249,0.120813,0.120359,0.107899,0.102876,0.102575,0.092456,0.080704,0.072413,0.059155,0.041387,0.023811,0.016116,
nan,0.134930,0.144200,0.137518,0.134299,0.139809,0.131111,0.133742,0.129221,0.130985,0.122364,0.117671,0.115905,0.109468,0.101246,0.089627,0.076218,0.064711,0.046796,0.029450,0.019329,
0.149063,0.154635,0.156569,0.145137,0.141536,0.147475,0.142024,0.136590,0.135652,0.134502,0.133830,0.130649,0.120321,0.112809,0.108621,0.101509,0.083559,0.069938,0.049921,0.032976,0.021007,
nan,0.177980,0.152632,0.157084,0.149054,0.147433,0.147693,0.144408,0.146951,0.138511,0.136270,0.132311,0.133440,0.130454,0.116578,0.109286,0.091058,0.077240,0.058719,0.035772,0.024691,
nan,0.146788,0.171939,0.156292,0.169749,0.162278,0.151519,0.155810,0.153751,0.147571,0.149299,0.146038,0.142422,0.138879,0.126705,0.116855,0.096083,0.085361,0.062089,0.039320,0.025696,
nan,0.196027,0.153367,0.162427,0.181574,0.166785,0.154524,0.167425,0.149733,0.156772,0.156234,0.163727,0.137316,0.150102,0.134638,0.119556,0.108463,0.092799,0.060032,0.045634,0.023716,
nan,nan,nan,nan,nan,0.144951,0.157369,0.156824,0.137911,0.172726,0.178769,0.128159,0.164011,0.163877,0.130359,0.116627,0.097123,0.098880,0.046795,0.051326,0.050853,
nan,0.119853,0.119704,0.112031,0.111061,0.114694,0.104850,0.124116,0.083386,0.099451,0.092389,0.076060,0.068581,0.068222,0.068051,0.047269,0.038131,0.031924,0.020940,0.015806,nan,
0.114904,0.119263,0.124890,0.113765,0.109132,0.105685,0.108242,0.099225,0.097735,0.089861,0.083758,0.077538,0.071206,0.068282,0.057918,0.050006,0.042346,0.031397,0.022551,0.014333,nan,
0.123262,0.116667,0.112057,0.117843,0.112839,0.109554,0.105107,0.099295,0.092346,0.088300,0.080921,0.075454,0.072036,0.061857,0.054644,0.046251,0.041431,0.028243,0.021886,0.013556,0.011226,
0.125259,0.111959,0.117384,0.112190,0.110022,0.109494,0.104848,0.102592,0.093919,0.091284,0.084542,0.077182,0.066245,0.066495,0.054814,0.051096,0.040587,0.034429,0.023924,0.016247,0.010711,
0.105820,0.115390,0.116977,0.112078,0.111263,0.110662,0.104484,0.102660,0.096510,0.092546,0.085560,0.078034,0.072843,0.063728,0.059683,0.053433,0.045044,0.035982,0.026621,0.017742,0.010384,
0.109066,0.113966,0.119378,0.112369,0.110482,0.108152,0.104759,0.099377,0.095293,0.092624,0.087309,0.080848,0.072472,0.065138,0.061993,0.055125,0.048252,0.037422,0.027124,0.016477,0.009784,
0.122596,0.115056,0.116843,0.113574,0.113787,0.111070,0.108049,0.101580,0.100257,0.096044,0.089434,0.084600,0.077281,0.067958,0.063726,0.055528,0.051375,0.039054,0.025467,0.015696,0.012617,
0.103213,0.117752,0.118091,0.117515,0.113938,0.111378,0.111082,0.105501,0.103377,0.094677,0.091478,0.084945,0.080455,0.071794,0.064155,0.058802,0.050087,0.040340,0.025509,0.015516,0.011477,
0.117062,0.117863,0.117679,0.120338,0.117246,0.113612,0.110210,0.108592,0.102196,0.099358,0.094322,0.088512,0.084461,0.078274,0.067368,0.063978,0.051594,0.039727,0.026737,0.018378,0.011989,
0.113599,0.133396,0.120346,0.122313,0.118129,0.115840,0.115273,0.112689,0.106561,0.103607,0.100503,0.092183,0.085785,0.080278,0.075007,0.065694,0.057112,0.042542,0.028429,0.021332,0.013654,
0.121983,0.131153,0.124809,0.124920,0.120580,0.121474,0.116473,0.117401,0.109696,0.107575,0.105775,0.097444,0.093720,0.088080,0.078058,0.068387,0.060072,0.045214,0.033503,0.022782,0.013450,
nan,0.130367,0.132434,0.128206,0.125547,0.127281,0.120791,0.117560,0.115498,0.114410,0.109815,0.100630,0.095842,0.089823,0.084443,0.072459,0.065190,0.050002,0.039595,0.024587,0.015867,
nan,0.130219,0.132318,0.134690,0.132218,0.132323,0.131062,0.124271,0.118239,0.121706,0.114336,0.106323,0.104330,0.100060,0.092038,0.082815,0.070482,0.057683,0.042128,0.025424,0.016149,
0.141472,0.141131,0.138179,0.143986,0.134240,0.141215,0.135971,0.129164,0.127095,0.125077,0.121637,0.118799,0.111234,0.106759,0.098101,0.087639,0.072694,0.061484,0.045557,0.027778,0.018518,
nan,0.138575,0.154104,0.149532,0.143830,0.144276,0.135962,0.138544,0.134412,0.133966,0.128216,0.125645,0.115732,0.115998,0.104770,0.095556,0.083234,0.067236,0.047844,0.033937,0.022334,
0.163911,0.146647,0.152738,0.159002,0.150029,0.146026,0.147551,0.136509,0.140155,0.143819,0.136778,0.132097,0.131053,0.128971,0.119427,0.106988,0.089720,0.073401,0.058314,0.036315,0.024484,
nan,0.168936,0.149801,0.167742,0.154476,0.160751,0.147988,0.147134,0.140969,0.146789,0.144402,0.138551,0.135900,0.128023,0.119612,0.107394,0.098750,0.081299,0.060691,0.043548,0.025779,
