nan,0.038633,nan,0.036552,0.042891,0.050345,0.054023,0.063872,0.066071,0.082831,0.089854,0.109145,0.131096,0.128827,0.151334,0.133988,0.114807,0.075420,0.042552,0.010799,0.006025,
nan,0.058898,0.059302,0.059771,0.059926,0.054114,0.054110,0.049780,0.045282,0.043197,0.038223,0.035019,0.028464,0.025502,0.019582,0.014939,0.012199,0.007923,0.005376,0.004897,0.002594,
0.059434,0.060569,0.059228,0.057773,0.056335,0.054577,0.051461,0.048643,0.045090,0.041060,0.036352,0.032386,0.027603,0.022888,0.018331,0.014228,0.010826,0.007775,0.005229,0.003951,0.002592,
0.059815,0.061052,0.059565,0.058248,0.056479,0.053566,0.051358,0.047844,0.044903,0.040376,0.036384,0.032164,0.027371,0.022500,0.018888,0.014450,0.010987,0.008130,0.005848,0.004080,0.002859,
0.062042,0.060207,0.059677,0.057681,0.055400,0.053959,0.050781,0.047651,0.044433,0.040446,0.036173,0.032095,0.027686,0.023234,0.018977,0.015156,0.011478,0.008699,0.006448,0.004505,0.003104,
0.059646,0.058951,0.058911,0.057661,0.055482,0.053511,0.051000,0.047642,0.044133,0.040506,0.036484,0.032036,0.027899,0.023695,0.019791,0.015783,0.012523,0.009599,0.007353,0.005399,0.003752,
0.059954,0.057727,0.058009,0.056931,0.055042,0.052753,0.049949,0.046933,0.043951,0.040099,0.036441,0.032469,0.027866,0.024003,0.020332,0.016782,0.013461,0.010575,0.008142,0.006031,0.004158,
0.057644,0.057290,0.057476,0.056230,0.054528,0.052074,0.049663,0.046538,0.043538,0.039794,0.036020,0.032133,0.028509,0.024545,0.020933,0.017587,0.014438,0.011571,0.009374,0.006722,0.004548,
0.058662,0.056581,0.056451,0.055308,0.053347,0.051469,0.048980,0.046033,0.043154,0.039903,0.036171,0.032648,0.028640,0.025203,0.021766,0.018557,0.015943,0.013379,0.010970,0.008048,0.005497,
0.058083,0.055626,0.055455,0.054505,0.052341,0.050520,0.047899,0.045426,0.042542,0.039473,0.036285,0.032831,0.029523,0.026256,0.023625,0.020458,0.018143,0.015789,0.013316,0.010115,0.006462,
0.055588,0.054352,0.053886,0.052940,0.051161,0.049442,0.047189,0.044955,0.042199,0.039418,0.036255,0.033469,0.030829,0.027696,0.025963,0.023331,0.020927,0.018756,0.016113,0.011605,0.007650,
0.055269,0.051785,0.052308,0.051264,0.049572,0.048460,0.045873,0.044022,0.041911,0.039083,0.036943,0.034679,0.032459,0.030442,0.028484,0.026517,0.024743,0.022633,0.019085,0.013535,0.008661,
0.048436,0.049103,0.050520,0.049572,0.047957,0.046985,0.044915,0.043362,0.041708,0.039464,0.038123,0.036569,0.034798,0.033597,0.032167,0.031432,0.030381,0.028020,0.023355,0.016894,0.010628,
0.050652,0.047614,0.048039,0.047598,0.046704,0.045413,0.044258,0.043036,0.041572,0.040674,0.039796,0.039120,0.037958,0.037854,0.038118,0.038429,0.037699,0.034635,0.028461,0.019185,0.010766,
0.046201,0.045313,0.045944,0.045071,0.045173,0.044487,0.043419,0.042667,0.042312,0.042237,0.042403,0.042650,0.042390,0.044460,0.046262,0.046458,0.045907,0.042777,0.034787,0.022458,0.012352,
0.041855,0.044137,0.042732,0.042372,0.043301,0.042917,0.042578,0.042907,0.043909,0.044749,0.045539,0.047441,0.050853,0.054075,0.056078,0.056094,0.058735,0.052793,0.041607,0.023882,0.012280,
0.042388,0.039377,0.039156,0.041145,0.041752,0.041975,0.042811,0.044252,0.045979,0.048551,0.051099,0.055438,0.061731,0.064688,0.068020,0.073097,0.069557,0.063866,0.045363,0.025200,0.011572,
0.044106,0.039479,0.038258,0.037729,0.041346,0.042091,0.045473,0.047199,0.051003,0.054835,0.059151,0.068622,0.072462,0.077796,0.087615,0.087508,0.085541,0.067999,0.048285,0.021127,0.008932,
nan,0.038464,0.036889,0.038748,0.041440,0.043441,0.047815,0.051872,0.057410,0.063874,0.073112,0.081725,0.085839,0.099566,0.102749,0.104615,0.088745,0.072258,0.038550,0.016497,0.006337,
nan,0.038695,nan,0.040577,0.041077,0.048225,0.055619,0.053235,0.064970,0.074195,0.084054,0.091069,0.105309,0.109834,0.115526,0.101473,0.090801,0.060863,0.029795,0.010887,0.003298,
nan,0.060684,0.062240,0.058971,0.059679,0.054544,0.055686,0.049179,0.044527,0.041023,0.038599,0.033924,0.029245,0.024278,0.019950,0.016270,0.012721,0.007811,0.005454,0.003949,0.002394,
0.060602,0.060972,0.059931,0.058516,0.056446,0.054154,0.051382,0.048562,0.044758,0.040388,0.036809,0.031841,0.027605,0.022696,0.018298,0.014173,0.010273,0.007385,0.005235,0.003660,0.002756,
0.059456,0.059809,0.060626,0.057805,0.056567,0.054356,0.051406,0.048089,0.044724,0.040456,0.036717,0.031624,0.027323,0.023266,0.018340,0.014161,0.010800,0.007963,0.005768,0.004151,0.002870,
0.060087,0.059459,0.059210,0.058013,0.055698,0.053639,0.051001,0.047858,0.044281,0.040495,0.036690,0.032034,0.027797,0.023336,0.019400,0.015317,0.011778,0.008647,0.006405,0.004706,0.003181,
0.060539,0.059002,0.058793,0.057264,0.055764,0.053020,0.050698,0.047415,0.044458,0.040234,0.036412,0.032691,0.028110,0.023821,0.019815,0.016051,0.012388,0.009385,0.007168,0.005195,0.003600,
0.058553,0.058256,0.058307,0.057019,0.054977,0.052803,0.050601,0.047159,0.044011,0.040036,0.036197,0.031969,0.027957,0.023799,0.019816,0.015929,0.012801,0.009960,0.007759,0.005404,0.003853,
0.057371,0.057285,0.056967,0.056588,0.054011,0.052292,0.049937,0.046742,0.043507,0.039996,0.035966,0.032234,0.027940,0.024194,0.020237,0.016981,0.013775,0.011145,0.008892,0.006535,0.004704,
0.056307,0.056067,0.056077,0.055525,0.053099,0.051516,0.048768,0.045989,0.042577,0.039599,0.035884,0.032212,0.028563,0.024916,0.021686,0.018145,0.015532,0.012967,0.010409,0.007865,0.005211,
0.056766,0.055381,0.054670,0.053980,0.052025,0.050492,0.047839,0.045311,0.042580,0.039067,0.035948,0.032650,0.029320,0.026033,0.023302,0.019990,0.017099,0.014750,0.012215,0.008465,0.005951,
0.055730,0.053910,0.053304,0.052852,0.050923,0.049704,0.046726,0.044606,0.042015,0.038878,0.036324,0.033417,0.030257,0.027575,0.024569,0.022035,0.019687,0.017105,0.014304,0.010719,0.006724,
0.055686,0.052535,0.051866,0.051072,0.050020,0.048491,0.046030,0.043828,0.041510,0.039071,0.036805,0.034462,0.031856,0.029357,0.026934,0.025043,0.022978,0.020537,0.016907,0.012339,0.007794,
0.050516,0.050317,0.049942,0.049234,0.048655,0.046923,0.044795,0.043234,0.040867,0.039396,0.037546,0.035202,0.033418,0.032091,0.030674,0.029166,0.027137,0.024783,0.020587,0.014249,0.008774,
0.050923,0.047768,0.047848,0.047371,0.046994,0.045279,0.043775,0.043141,0.041350,0.039650,0.038721,0.037183,0.036218,0.036131,0.034545,0.033898,0.033265,0.030123,0.024295,0.016558,0.009616,
0.048881,0.045791,0.045167,0.044959,0.044742,0.043305,0.043215,0.042661,0.041604,0.040921,0.040536,0.040319,0.041234,0.040312,0.040639,0.041381,0.040030,0.036007,0.029398,0.019164,0.010533,
0.043328,0.041782,0.042959,0.043296,0.042907,0.042330,0.042604,0.043073,0.041956,0.042730,0.043665,0.044659,0.045638,0.046585,0.049681,0.049574,0.047464,0.045005,0.032972,0.020526,0.010633,
0.043669,0.040148,0.039701,0.040464,0.040981,0.041474,0.043193,0.043850,0.043818,0.046584,0.048654,0.050768,0.053055,0.057759,0.060143,0.060109,0.060149,0.049745,0.037856,0.020647,0.010141,
0.039136,0.036373,0.038267,0.039705,0.040050,0.041948,0.043440,0.044822,0.047852,0.051928,0.056018,0.058357,0.065696,0.069385,0.071453,0.075102,0.066683,0.056289,0.039729,0.018152,0.007781,
0.031807,0.034414,0.036928,0.037675,0.040806,0.043528,0.044915,0.048695,0.052951,0.060201,0.062412,0.071094,0.076823,0.080811,0.090404,0.081742,0.073319,0.058131,0.032778,0.014871,0.006007,
nan,nan,0.037038,0.040338,0.045038,0.045016,0.051129,0.052483,0.069772,0.061947,0.074621,0.079434,0.083519,0.097523,0.095061,0.088160,0.075236,0.051302,0.025124,0.008015,0.004978,
nan,0.064462,0.059466,0.059447,0.056462,0.054668,0.051887,0.049712,0.044437,0.042355,0.037328,0.034561,0.028243,0.024996,0.019665,0.015696,0.010730,0.008634,0.005731,0.003976,0.002108,
0.059410,0.059544,0.059977,0.057742,0.056440,0.054081,0.051520,0.048134,0.045002,0.040298,0.036395,0.032185,0.027428,0.022582,0.018005,0.014334,0.010582,0.007313,0.005060,0.003647,0.002257,
0.061650,0.060612,0.060147,0.058377,0.056055,0.054572,0.051203,0.047674,0.044281,0.040610,0.036054,0.032413,0.027822,0.023406,0.018970,0.014812,0.010999,0.008152,0.005752,0.004043,0.002663,
0.062942,0.059557,0.059631,0.058151,0.056100,0.053954,0.051585,0.048246,0.044735,0.040834,0.036802,0.032171,0.027979,0.023859,0.019594,0.015194,0.011865,0.008670,0.006316,0.004798,0.003131,
0.060914,0.058888,0.058877,0.057893,0.055679,0.053680,0.051037,0.047816,0.044462,0.040484,0.036385,0.032150,0.027470,0.023157,0.019236,0.015077,0.011651,0.008884,0.006613,0.004595,0.003407,
0.060243,0.058755,0.058014,0.057094,0.054478,0.052881,0.050783,0.047142,0.043730,0.040035,0.035792,0.031845,0.027604,0.023370,0.019459,0.015994,0.012553,0.009759,0.007656,0.005547,0.003676,
0.060055,0.057675,0.057363,0.056247,0.054023,0.051879,0.049626,0.046285,0.042819,0.039675,0.035892,0.032088,0.027806,0.024153,0.020354,0.016897,0.013940,0.011143,0.008680,0.006367,0.004094,
0.058078,0.057073,0.056195,0.054811,0.053834,0.051291,0.048497,0.046048,0.043069,0.039326,0.035908,0.032149,0.028716,0.024812,0.021716,0.017731,0.014728,0.011991,0.009616,0.006763,0.004770,
0.059360,0.056121,0.054924,0.054065,0.053186,0.050376,0.047834,0.045319,0.042130,0.039302,0.035959,0.032778,0.029021,0.025453,0.022127,0.018880,0.016123,0.013639,0.011380,0.008372,0.005423,
0.058717,0.054675,0.053461,0.052321,0.051516,0.049352,0.046727,0.044876,0.041988,0.038980,0.036122,0.032872,0.029827,0.026618,0.023611,0.021034,0.018519,0.015905,0.012930,0.009192,0.006297,
0.054151,0.053429,0.051899,0.051009,0.049854,0.047724,0.045807,0.044245,0.041251,0.038948,0.036189,0.033327,0.030632,0.028312,0.025717,0.023489,0.021041,0.018701,0.014983,0.011203,0.007132,
0.056889,0.051737,0.049461,0.049035,0.047995,0.046602,0.045062,0.043447,0.041135,0.038799,0.036713,0.034312,0.032259,0.030460,0.028339,0.026723,0.024774,0.021679,0.017883,0.012311,0.007521,
0.047269,0.048255,0.047830,0.047286,0.046541,0.045059,0.043876,0.042337,0.040567,0.039382,0.037487,0.035837,0.034687,0.032933,0.032452,0.030907,0.028824,0.026154,0.020697,0.014245,0.008559,
0.046798,0.045301,0.045728,0.045183,0.044862,0.043450,0.042376,0.041638,0.040526,0.039838,0.039182,0.037754,0.037411,0.037577,0.036239,0.035319,0.034955,0.030228,0.024855,0.016138,0.009039,
0.044594,0.042142,0.042127,0.042703,0.042329,0.041607,0.041569,0.041460,0.040903,0.041728,0.041469,0.041228,0.042462,0.042575,0.042880,0.044316,0.040081,0.037627,0.027784,0.017570,0.009348,
0.043252,0.039964,0.041194,0.040700,0.040484,0.040987,0.041317,0.041552,0.042543,0.044264,0.044607,0.046812,0.048601,0.049622,0.052793,0.049634,0.050109,0.040665,0.031232,0.017336,0.008647,
0.041815,0.035613,0.038093,0.038830,0.038708,0.040386,0.041261,0.043909,0.045905,0.047675,0.051263,0.054355,0.055942,0.061177,0.059273,0.062637,0.054482,0.046972,0.032378,0.015850,0.007448,
0.035400,0.035980,0.036380,0.038115,0.040774,0.043303,0.043960,0.047185,0.050459,0.052163,0.060427,0.059491,0.067458,0.066317,0.072282,0.066152,0.061632,0.046898,0.027691,0.013403,0.005465,
nan,nan,0.034189,0.040280,nan,0.040712,0.048751,0.047766,0.051814,0.064841,0.063282,0.072924,0.067238,0.080905,0.075572,0.075654,0.065322,0.042175,0.029182,0.009209,0.003407,
nan,0.061263,0.059793,0.059020,0.057614,0.057831,0.050640,0.048958,0.048058,0.041747,0.035910,0.033360,0.027895,0.024517,0.017972,0.014052,0.011753,0.008127,0.005255,0.003668,0.002607,
0.059972,0.060790,0.059932,0.058438,0.055956,0.054322,0.051069,0.048241,0.044605,0.040309,0.036014,0.031640,0.027777,0.022381,0.018082,0.014028,0.010302,0.007133,0.005256,0.003617,0.002755,
0.062104,0.059578,0.059752,0.057574,0.056247,0.054106,0.051164,0.048216,0.044658,0.041011,0.036650,0.032069,0.028004,0.023182,0.019391,0.015007,0.011190,0.008229,0.005828,0.004103,0.002737,
0.060249,0.059447,0.059396,0.058039,0.056215,0.053704,0.051500,0.048130,0.045088,0.040888,0.036767,0.032825,0.027920,0.023265,0.018945,0.014893,0.011304,0.008366,0.006027,0.004110,0.002869,
0.060522,0.059996,0.058472,0.057685,0.055263,0.053528,0.051274,0.047360,0.044223,0.039921,0.035814,0.031318,0.027304,0.022928,0.018854,0.015047,0.011549,0.008704,0.006530,0.004751,0.003450,
0.062494,0.058994,0.057977,0.056693,0.055004,0.052587,0.050098,0.046872,0.043390,0.039797,0.035885,0.031863,0.027837,0.023883,0.019825,0.016094,0.012812,0.009722,0.007442,0.005461,0.003724,
0.058957,0.058645,0.057464,0.055872,0.054718,0.052528,0.049142,0.046456,0.043447,0.039821,0.036256,0.032419,0.028395,0.024393,0.020364,0.016221,0.012974,0.010001,0.007869,0.005585,0.004136,
0.057947,0.057191,0.056094,0.055225,0.053327,0.051267,0.048544,0.045930,0.043079,0.039694,0.035917,0.032320,0.027998,0.024022,0.020348,0.016981,0.013754,0.011551,0.009204,0.006841,0.004525,
0.055842,0.056139,0.054860,0.053896,0.051695,0.050262,0.047962,0.045517,0.042459,0.039168,0.035756,0.032095,0.028504,0.025120,0.021856,0.018730,0.015675,0.012728,0.010076,0.007037,0.005166,
0.055031,0.054549,0.054060,0.052704,0.050422,0.049027,0.047349,0.044913,0.041693,0.038508,0.035546,0.032319,0.029266,0.026070,0.022822,0.020083,0.017142,0.014702,0.011611,0.008834,0.005673,
0.052257,0.052452,0.052440,0.050957,0.049010,0.048064,0.045927,0.043777,0.040947,0.038415,0.036031,0.032908,0.030114,0.027191,0.024470,0.021879,0.019665,0.016723,0.013615,0.009324,0.006040,
0.050900,0.050533,0.050690,0.049040,0.047721,0.046651,0.044732,0.042418,0.040297,0.038355,0.036154,0.033360,0.031289,0.028821,0.026837,0.024647,0.022353,0.019284,0.015632,0.010833,0.006863,
0.047629,0.049018,0.048650,0.046968,0.045556,0.044777,0.043715,0.041585,0.039833,0.038184,0.036617,0.034527,0.032632,0.031144,0.029070,0.027671,0.025590,0.022344,0.018263,0.012549,0.007776,
0.046355,0.045972,0.045692,0.045167,0.043913,0.043313,0.041923,0.040533,0.039919,0.038663,0.037457,0.037200,0.035229,0.033993,0.033916,0.031666,0.029666,0.026729,0.020669,0.013418,0.007783,
0.042940,0.042493,0.042934,0.042333,0.041813,0.041046,0.041247,0.040647,0.040039,0.039468,0.039281,0.039534,0.038224,0.039935,0.037735,0.037858,0.035191,0.030621,0.023664,0.015014,0.008253,
0.039015,0.037865,0.040863,0.039819,0.041013,0.040036,0.040480,0.041468,0.040684,0.041134,0.041998,0.042819,0.044617,0.043793,0.045110,0.043082,0.042185,0.033521,0.026854,0.015051,0.007449,
0.036806,0.035868,0.037577,0.036846,0.038721,0.039934,0.041445,0.041895,0.042688,0.045442,0.046265,0.049287,0.049696,0.051777,0.050625,0.051351,0.044880,0.040010,0.027105,0.013925,0.006926,
0.034071,0.037928,0.035620,0.037622,0.038458,0.040702,0.042593,0.044831,0.047583,0.051239,0.051545,0.056445,0.056295,0.059177,0.059166,0.052713,0.052761,0.040762,0.024162,0.011779,0.005619,
nan,0.030869,0.032615,nan,0.036491,0.042332,0.040322,0.043136,0.053033,0.052213,0.062459,0.058652,0.061494,0.064712,0.059668,0.059081,0.051471,0.035981,0.028577,0.008798,0.003677,
nan,0.062141,0.063207,0.058540,0.058934,0.056266,0.054681,0.049052,0.045593,0.041243,0.037213,0.033087,0.028159,0.024065,0.020285,0.014335,0.012357,0.008011,0.005692,0.003571,0.002476,
0.064716,0.060931,0.059673,0.058308,0.057352,0.053914,0.051283,0.047695,0.044288,0.040508,0.037104,0.032259,0.027185,0.022345,0.018611,0.013753,0.010149,0.007211,0.005254,0.003549,0.002763,
0.062701,0.060082,0.059743,0.058809,0.056034,0.054008,0.051651,0.048837,0.044757,0.041587,0.037539,0.032821,0.028281,0.023716,0.019781,0.015258,0.011620,0.008356,0.006037,0.004317,0.002581,
0.061616,0.060982,0.058828,0.058274,0.055722,0.054295,0.051329,0.048051,0.044368,0.040384,0.035762,0.031843,0.026635,0.022652,0.018198,0.014314,0.010721,0.007695,0.005774,0.003867,0.003111,
0.060837,0.060403,0.059124,0.057444,0.055699,0.053291,0.050452,0.047492,0.043921,0.040124,0.036053,0.031905,0.027498,0.023261,0.019162,0.015420,0.012047,0.009033,0.006685,0.004832,0.003155,
0.059072,0.059514,0.057924,0.056686,0.055291,0.052890,0.049967,0.047091,0.043775,0.040316,0.036358,0.032620,0.028067,0.023934,0.019609,0.015602,0.011944,0.008952,0.006671,0.004639,0.003463,
0.058864,0.058390,0.057273,0.056146,0.053893,0.052052,0.049130,0.046671,0.043872,0.039997,0.036018,0.031785,0.027436,0.023109,0.019474,0.015719,0.012472,0.010332,0.007887,0.005989,0.003636,
0.056715,0.056657,0.056648,0.055084,0.052678,0.051122,0.049235,0.046282,0.042887,0.039209,0.035536,0.031781,0.027825,0.024239,0.020929,0.017105,0.013788,0.010704,0.008365,0.005678,0.004349,
0.056270,0.055033,0.055691,0.054051,0.051819,0.050447,0.048309,0.045652,0.042216,0.038382,0.035456,0.032073,0.028721,0.024794,0.020898,0.017813,0.014410,0.011985,0.009673,0.007121,0.004445,
0.052647,0.054362,0.054250,0.052535,0.051287,0.049653,0.046944,0.044099,0.041357,0.038865,0.035942,0.032256,0.028499,0.025029,0.021895,0.019238,0.016429,0.013510,0.010291,0.007430,0.005166,
0.053524,0.052177,0.052147,0.050972,0.049893,0.048207,0.045770,0.043012,0.040749,0.038373,0.035422,0.031875,0.029206,0.026474,0.023622,0.020691,0.017990,0.015196,0.012337,0.008419,0.005702,
0.052498,0.050495,0.049939,0.049008,0.048066,0.046421,0.044736,0.042364,0.040394,0.037557,0.035256,0.032428,0.030206,0.027526,0.024950,0.022822,0.019933,0.017045,0.013632,0.009746,0.005999,
0.050016,0.047498,0.047961,0.046931,0.046368,0.045029,0.043298,0.041556,0.039960,0.037551,0.035244,0.033649,0.031021,0.029622,0.027271,0.024883,0.023129,0.019704,0.016006,0.010646,0.006747,
0.044694,0.044875,0.045939,0.044661,0.044449,0.043506,0.041858,0.040864,0.038851,0.037821,0.035752,0.034812,0.033400,0.031556,0.030302,0.028815,0.025711,0.023212,0.017748,0.011952,0.006757,
0.044931,0.042234,0.042762,0.041947,0.042283,0.041608,0.040522,0.039749,0.038509,0.038477,0.037163,0.037083,0.036204,0.035603,0.034870,0.032081,0.031147,0.025563,0.020238,0.012848,0.007303,
0.040627,0.040121,0.040778,0.039893,0.039722,0.039414,0.038397,0.039527,0.039383,0.039173,0.039777,0.040201,0.039334,0.040677,0.038136,0.038692,0.034575,0.029075,0.022732,0.013191,0.006401,
nan,0.035421,0.036810,0.039066,0.037993,0.038303,0.039944,0.039665,0.041347,0.040933,0.043154,0.042305,0.045086,0.044079,0.045511,0.042226,0.037842,0.034358,0.022986,0.012592,0.006557,
nan,0.034082,0.034840,0.038280,0.037638,0.038870,0.039364,0.041462,0.042270,0.046650,0.046932,0.050227,0.048757,0.052784,0.049774,0.045894,0.043455,0.034294,0.021485,0.010928,0.005285,
nan,0.031849,0.039005,0.038766,0.038473,nan,0.039680,0.047624,0.045579,0.050708,0.049062,0.051849,0.056356,0.054692,0.052883,0.048740,0.045041,0.031790,0.020580,0.008552,0.003174,
nan,0.058608,0.059215,0.057961,0.056407,0.056588,0.052377,0.050039,0.044355,0.041842,0.037875,0.032918,0.029471,0.023152,0.018833,0.014287,0.010453,0.007400,0.005354,0.003462,0.002803,
0.062773,0.060382,0.059754,0.057481,0.055886,0.053187,0.051567,0.047627,0.045338,0.039542,0.036633,0.032088,0.027000,0.022278,0.018115,0.014244,0.010471,0.007387,0.005099,0.003650,0.002758,
0.062228,0.061013,0.059796,0.058970,0.056841,0.054812,0.052072,0.049072,0.045244,0.041631,0.037395,0.032356,0.028049,0.023545,0.019182,0.014656,0.011086,0.007911,0.005366,0.003945,0.002614,
0.063117,0.060806,0.059404,0.057861,0.056200,0.053677,0.051322,0.047214,0.044420,0.039664,0.035883,0.031225,0.027073,0.022576,0.018467,0.014598,0.010812,0.007978,0.006008,0.004193,0.003017,
0.061923,0.059808,0.058480,0.057281,0.055773,0.052826,0.050511,0.047381,0.043891,0.040399,0.036454,0.032682,0.028425,0.023985,0.019719,0.015344,0.011723,0.008519,0.006187,0.004235,0.002822,
0.060812,0.058560,0.058625,0.057195,0.054619,0.052623,0.049918,0.047230,0.044516,0.040338,0.036113,0.031743,0.027013,0.022855,0.018667,0.014610,0.011623,0.008915,0.006756,0.005158,0.003390,
0.059033,0.058081,0.057876,0.055735,0.053941,0.052073,0.050358,0.046740,0.043248,0.039207,0.035449,0.031514,0.027614,0.023842,0.020447,0.016134,0.012625,0.009508,0.007192,0.004866,0.003808,
0.057291,0.057320,0.056116,0.054990,0.053322,0.051776,0.048968,0.046073,0.042527,0.039172,0.035522,0.032299,0.028397,0.023790,0.019567,0.015891,0.012866,0.010300,0.008178,0.005927,0.003875,
0.055380,0.055791,0.055189,0.053458,0.052405,0.051028,0.047821,0.044530,0.041984,0.039246,0.035937,0.031717,0.027509,0.023999,0.020566,0.017530,0.014221,0.011191,0.008282,0.006121,0.004283,
0.055922,0.053771,0.053756,0.052052,0.051356,0.049628,0.046634,0.044234,0.041566,0.038256,0.034964,0.031257,0.028430,0.025024,0.021495,0.017942,0.015092,0.012564,0.009820,0.006785,0.004882,
0.053621,0.052453,0.052180,0.050515,0.049753,0.047838,0.045802,0.043387,0.040998,0.037402,0.034845,0.031862,0.028814,0.025165,0.022402,0.019764,0.016676,0.013542,0.010678,0.007861,0.004822,
0.050472,0.050434,0.049896,0.048978,0.048226,0.046008,0.044247,0.042676,0.039953,0.037101,0.034768,0.031965,0.028957,0.026520,0.023530,0.020819,0.018368,0.015415,0.012137,0.008472,0.005573,
0.048190,0.047948,0.048215,0.046279,0.046198,0.044042,0.043237,0.041414,0.038789,0.037173,0.034671,0.032461,0.030647,0.027589,0.025930,0.022870,0.020426,0.017578,0.013844,0.009335,0.005875,
0.049820,0.046255,0.045994,0.044091,0.044427,0.042105,0.042055,0.040196,0.038410,0.037225,0.035133,0.033257,0.031605,0.030437,0.027279,0.025969,0.022998,0.019899,0.015459,0.010471,0.006149,
0.044081,0.043243,0.042081,0.042196,0.042044,0.040066,0.040871,0.039554,0.037749,0.036895,0.036224,0.034576,0.033796,0.031428,0.031378,0.028125,0.026848,0.021615,0.017665,0.011174,0.006439,
0.042113,0.038275,0.039076,0.040109,0.040168,0.038923,0.038807,0.038771,0.038205,0.037590,0.036902,0.037236,0.035449,0.035881,0.033631,0.033788,0.028832,0.025696,0.019755,0.011511,0.006171,
0.036595,0.039364,0.038106,0.037092,0.038427,0.037240,0.038555,0.039197,0.038748,0.039189,0.039194,0.039291,0.039782,0.038335,0.039289,0.035406,0.031990,0.029344,0.019960,0.011328,0.006041,
0.035366,0.035462,0.035245,0.036343,0.036316,0.037137,0.039789,0.039228,0.041008,0.040839,0.043610,0.042354,0.043974,0.043859,0.041050,0.039020,0.037298,0.029191,0.019101,0.010024,0.005052,
nan,0.032129,nan,0.036825,0.041947,0.039542,nan,0.039982,nan,0.048607,0.044199,0.051523,0.046737,0.042276,0.042201,0.043747,0.035013,0.027898,0.020132,0.010720,0.004231,
nan,0.061725,0.059107,0.059696,0.057722,0.054716,0.051749,0.049948,0.045888,0.042319,0.037647,0.033178,0.028536,0.022895,0.018096,0.014214,0.010293,0.007492,0.005814,0.003869,0.002326,
0.061284,0.060632,0.060106,0.058386,0.056746,0.054538,0.052000,0.048755,0.045170,0.040920,0.036266,0.031957,0.027578,0.022910,0.018830,0.014190,0.010531,0.007872,0.005665,0.003854,0.002499,
0.060786,0.061337,0.059344,0.058776,0.056847,0.054263,0.051727,0.048121,0.044987,0.040794,0.036449,0.031896,0.027100,0.022736,0.018185,0.013876,0.010297,0.007288,0.005134,0.003702,0.001886,
0.059950,0.059672,0.059216,0.058233,0.056080,0.053525,0.051009,0.047754,0.044387,0.040576,0.036228,0.032281,0.027872,0.023257,0.019304,0.015582,0.011830,0.008564,0.006134,0.004527,0.002755,
0.061708,0.059618,0.059167,0.057553,0.055453,0.054113,0.050312,0.047986,0.044570,0.041008,0.036889,0.032374,0.027399,0.022711,0.018310,0.014296,0.010599,0.007710,0.005785,0.004067,0.003246,
0.060122,0.058964,0.058162,0.056304,0.055060,0.053072,0.050929,0.047658,0.043756,0.039549,0.035325,0.031646,0.027579,0.023635,0.019709,0.015812,0.011882,0.009035,0.006614,0.004654,0.002847,
0.060530,0.058339,0.057509,0.055649,0.054304,0.052273,0.049563,0.046593,0.042914,0.039534,0.036449,0.032628,0.027809,0.023379,0.018798,0.014816,0.011278,0.008972,0.007034,0.005254,0.003341,
0.057608,0.056600,0.056621,0.054601,0.053497,0.052003,0.048621,0.045450,0.042899,0.039634,0.035426,0.031108,0.027124,0.023558,0.020116,0.016564,0.012847,0.009575,0.007108,0.004944,0.003761,
0.056490,0.055905,0.055072,0.053649,0.052659,0.050242,0.048050,0.045753,0.042227,0.038473,0.035046,0.031755,0.028206,0.024022,0.020000,0.016165,0.013229,0.011150,0.008168,0.005673,0.003733,
0.055542,0.053998,0.053621,0.052510,0.051279,0.048854,0.047099,0.044339,0.041501,0.037535,0.035203,0.031367,0.027685,0.023807,0.020946,0.017824,0.014204,0.011165,0.009000,0.006613,0.004226,
0.053603,0.052983,0.051889,0.051287,0.050179,0.047331,0.046050,0.043485,0.040392,0.037876,0.034404,0.031044,0.027711,0.025008,0.021172,0.018148,0.015588,0.012515,0.009632,0.006970,0.004547,
0.052797,0.050982,0.050200,0.049284,0.048655,0.045839,0.044500,0.041809,0.039812,0.037595,0.033866,0.031476,0.028736,0.025170,0.022574,0.019557,0.016764,0.014003,0.010838,0.007331,0.004786,
0.048042,0.048159,0.047109,0.047352,0.046466,0.044219,0.043031,0.041103,0.039188,0.036401,0.034095,0.031541,0.029098,0.026739,0.023988,0.021257,0.018294,0.015787,0.012122,0.008478,0.005213,
0.044441,0.045047,0.044888,0.044674,0.044078,0.042787,0.041388,0.039983,0.038004,0.035991,0.033963,0.032202,0.030160,0.027867,0.025576,0.023221,0.020598,0.017295,0.013676,0.009021,0.005444,
0.041719,0.043224,0.042407,0.042275,0.041151,0.041144,0.039301,0.038980,0.037004,0.035957,0.034523,0.032786,0.031416,0.029298,0.027812,0.025726,0.023073,0.018888,0.015589,0.009875,0.005638,
0.038103,0.039628,0.039425,0.040193,0.038084,0.039095,0.037566,0.037852,0.037255,0.036149,0.035763,0.033711,0.033504,0.031930,0.030133,0.029401,0.025030,0.021977,0.017143,0.010265,0.005604,
0.035873,0.037747,0.036944,0.037656,0.037467,0.037318,0.037411,0.037725,0.037247,0.037112,0.036360,0.036398,0.035587,0.034873,0.034742,0.030451,0.027627,0.025255,0.017688,0.010144,0.005583,
