0.048249,0.050940,0.047782,0.048807,0.048197,0.049951,0.049290,0.049108,0.047835,0.050798,0.049204,0.051163,0.048982,0.051793,0.050671,0.045247,0.041052,0.036842,0.026709,0.015217,0.009259,
0.038357,0.045887,0.044595,0.046199,0.049059,0.047392,0.047291,0.049645,0.048774,0.051227,0.054617,0.054542,0.057790,0.056507,0.052903,0.050115,0.046402,0.037073,0.024742,0.014861,0.007385,
nan,nan,nan,0.042497,0.047079,0.063905,0.046914,0.050919,0.051766,0.057218,0.061159,0.063325,0.058258,0.060887,0.057175,0.052772,0.043339,0.037751,0.028831,0.016349,0.008145,
nan,0.149997,0.150259,0.147144,0.140105,0.151055,0.127442,0.123979,0.110493,0.107860,0.089818,0.077597,0.068410,0.052229,0.044905,0.038006,0.023755,0.014872,0.009001,0.006903,0.003787,
0.150910,0.152460,0.147460,0.146630,0.140307,0.136001,0.128414,0.120134,0.114430,0.102868,0.092213,0.082636,0.070231,0.057845,0.046201,0.035230,0.025935,0.017036,0.010861,0.007571,0.005012,
0.153191,0.148627,0.147322,0.144004,0.137628,0.133907,0.126651,0.117722,0.109648,0.097734,0.087590,0.074355,0.063310,0.050920,0.040847,0.028918,0.021226,0.013853,0.009186,0.006124,0.004676,
0.141297,0.144303,0.143982,0.138310,0.134777,0.130213,0.122416,0.115285,0.108935,0.099662,0.088664,0.079125,0.067855,0.054885,0.043965,0.032942,0.023558,0.015821,0.010361,0.006972,0.004066,
0.147101,0.137298,0.136688,0.132194,0.131454,0.125729,0.119498,0.111249,0.102648,0.091819,0.081708,0.071931,0.061028,0.049961,0.040095,0.031083,0.023407,0.016914,0.011895,0.007979,0.005017,
0.128380,0.132325,0.130164,0.126444,0.123413,0.119806,0.111251,0.103875,0.097232,0.089388,0.081357,0.071692,0.062327,0.050534,0.039280,0.029447,0.020897,0.014405,0.010312,0.007090,0.005343,
0.130355,0.125048,0.121391,0.118932,0.117175,0.110345,0.104597,0.098728,0.093443,0.084686,0.074779,0.064183,0.055369,0.047179,0.039274,0.031431,0.023202,0.016569,0.011017,0.007174,0.005253,
0.118733,0.116216,0.112801,0.111200,0.108268,0.103581,0.098791,0.093664,0.085689,0.077153,0.069875,0.063522,0.055112,0.046036,0.036205,0.027660,0.021277,0.016887,0.012307,0.008233,0.005190,
0.110525,0.108848,0.103363,0.104361,0.099618,0.094826,0.092358,0.085000,0.078122,0.073151,0.066908,0.058321,0.049271,0.042888,0.036270,0.029051,0.022152,0.015804,0.011830,0.009252,0.005778,
0.102112,0.100127,0.095360,0.095860,0.090793,0.088227,0.084405,0.076850,0.074251,0.068398,0.060492,0.054334,0.048857,0.041840,0.033709,0.027792,0.023316,0.017562,0.012504,0.008801,0.006148,
0.091848,0.091304,0.087279,0.087474,0.082426,0.081496,0.076552,0.071754,0.069546,0.062660,0.057330,0.052413,0.045138,0.039224,0.034238,0.028553,0.022511,0.018551,0.013650,0.009219,0.006384,
0.083394,0.081607,0.079054,0.079762,0.075502,0.075067,0.069545,0.067683,0.062973,0.058628,0.054879,0.048484,0.044042,0.039232,0.033696,0.029556,0.023981,0.019283,0.015206,0.010424,0.006727,
0.074226,0.075884,0.071521,0.072551,0.069028,0.068631,0.064091,0.062483,0.057640,0.055542,0.050932,0.047090,0.042799,0.038148,0.034969,0.030610,0.026098,0.021461,0.016464,0.011430,0.006937,
0.063576,0.068274,0.064015,0.065722,0.062237,0.062471,0.059462,0.057060,0.054555,0.052314,0.048691,0.045468,0.043321,0.039439,0.035999,0.031469,0.027982,0.023129,0.018034,0.012278,0.007659,
0.057721,0.061746,0.056619,0.058913,0.057271,0.056556,0.055220,0.052258,0.051831,0.048740,0.046895,0.044834,0.042681,0.041616,0.037396,0.034332,0.030713,0.025400,0.020583,0.013149,0.008125,
0.056172,0.053259,0.050762,0.051832,0.051548,0.050780,0.051113,0.048601,0.048792,0.048596,0.045754,0.045646,0.044670,0.041433,0.040951,0.038209,0.032873,0.028614,0.022056,0.013538,0.008381,
0.044417,0.049071,0.045187,0.049465,0.046947,0.047143,0.049243,0.047888,0.047488,0.047060,0.048895,0.047725,0.045381,0.046253,0.043911,0.039814,0.036621,0.032355,0.024040,0.014396,0.008565,
0.044431,0.042394,0.045669,0.045437,0.046276,0.047920,0.046290,0.047328,0.050091,0.049842,0.046350,0.050318,0.051086,0.047344,0.045201,0.047241,0.041235,0.031585,0.023279,0.013640,0.008507,
nan,0.049803,0.047759,nan,0.049815,nan,0.055419,0.049127,0.047040,0.052630,0.055259,0.049036,0.047697,0.046147,0.049833,0.046565,0.046291,0.034114,0.022659,0.013403,0.008586,
nan,0.159667,0.145164,0.145658,0.141019,0.132805,0.132293,0.123762,0.112604,0.106819,0.087348,0.083216,0.064457,0.058440,0.042147,0.032096,0.023593,0.015398,0.010171,0.006750,0.004162,
0.160187,0.150123,0.147071,0.148269,0.143515,0.136485,0.131566,0.122387,0.115768,0.105369,0.094207,0.083422,0.073167,0.057497,0.047004,0.036672,0.025729,0.017186,0.011506,0.007156,0.004453,
0.151570,0.148148,0.149782,0.144772,0.138393,0.132944,0.125804,0.115915,0.106975,0.097085,0.085666,0.075259,0.064053,0.051818,0.040787,0.029868,0.021362,0.014716,0.009944,0.006746,0.005049,
0.153994,0.144223,0.143153,0.139778,0.134315,0.131725,0.124372,0.117094,0.108401,0.097648,0.088599,0.076411,0.063928,0.053277,0.041724,0.030417,0.020756,0.013989,0.009479,0.006296,nan,
0.137939,0.139021,0.137095,0.133658,0.130991,0.125315,0.118717,0.108443,0.100508,0.091838,0.084117,0.074202,0.064159,0.053968,0.043282,0.032715,0.023528,0.015909,0.010405,0.006763,0.004218,
0.136982,0.134127,0.128862,0.128023,0.124273,0.117056,0.111960,0.105786,0.098913,0.090567,0.079726,0.069251,0.057179,0.047560,0.038550,0.029908,0.023201,0.016619,0.011620,0.007768,0.004590,
0.120227,0.125705,0.119730,0.121841,0.116014,0.111775,0.106481,0.099297,0.092077,0.082057,0.074506,0.067563,0.058735,0.048585,0.038369,0.028305,0.020114,0.014944,0.010981,0.008122,0.004994,
0.116998,0.116294,0.111463,0.113741,0.106535,0.105146,0.099009,0.091131,0.085341,0.079683,0.071065,0.061626,0.051946,0.044434,0.037712,0.030240,0.022026,0.014959,0.010400,0.007571,0.005346,
0.104338,0.107717,0.102217,0.103813,0.097316,0.097690,0.090254,0.083962,0.080830,0.072483,0.063948,0.058454,0.051456,0.042792,0.033352,0.027411,0.022319,0.016636,0.011260,0.007244,0.005742,
0.100895,0.099309,0.093290,0.094577,0.090370,0.088708,0.082062,0.079634,0.073951,0.066821,0.062272,0.054478,0.046715,0.041306,0.034750,0.027136,0.021088,0.017124,0.012272,0.008007,0.006201,
0.086782,0.091400,0.085279,0.086288,0.083419,0.080435,0.076259,0.073637,0.066647,0.063490,0.057151,0.050619,0.045702,0.038965,0.032406,0.028090,0.021727,0.016822,0.013079,0.008907,0.006473,
0.080472,0.083458,0.078074,0.078680,0.076766,0.073410,0.071962,0.066040,0.062973,0.058445,0.053019,0.049262,0.042776,0.038015,0.032961,0.027813,0.023138,0.018224,0.013661,0.009561,0.006372,
0.072018,0.075645,0.071518,0.071297,0.070953,0.066265,0.065802,0.060336,0.059406,0.053898,0.050859,0.045387,0.042056,0.037339,0.033226,0.028288,0.023869,0.019432,0.014841,0.010212,0.006918,
0.067347,0.068624,0.064752,0.064080,0.064492,0.060039,0.060049,0.056312,0.054050,0.050321,0.047310,0.044863,0.041228,0.037610,0.033765,0.029135,0.025857,0.020712,0.016396,0.010904,0.007727,
0.060666,0.061657,0.056659,0.057134,0.057777,0.055224,0.054704,0.052884,0.050305,0.048479,0.045970,0.043773,0.041043,0.037904,0.034341,0.031739,0.027470,0.023081,0.018188,0.011732,0.007618,
0.060399,0.054484,0.051482,0.051214,0.052115,0.051066,0.049702,0.048542,0.047604,0.046173,0.043748,0.044128,0.041180,0.038000,0.037698,0.034206,0.029095,0.026583,0.019736,0.012558,0.007829,
0.045915,0.049064,0.045143,0.047675,0.048200,0.048056,0.045433,0.045532,0.047323,0.045762,0.044015,0.042806,0.042857,0.041159,0.038978,0.035612,0.033882,0.027979,0.021009,0.013425,0.007689,
nan,0.044422,0.045431,0.046810,0.046190,0.045460,0.047043,0.046199,0.046621,0.045945,0.045447,0.045767,0.044035,0.043155,0.039782,0.041844,0.035530,0.030154,0.020918,0.013147,0.008728,
nan,0.040346,0.050810,nan,nan,0.050493,0.044706,nan,0.047126,0.046399,0.046148,0.047815,0.044527,0.048883,0.046186,0.039345,0.040199,0.028758,0.028438,0.015576,0.006115,
nan,0.151279,0.148111,0.141127,0.144117,0.139942,0.130697,0.131256,0.112204,0.101022,0.089976,0.075689,0.067354,0.058095,0.040806,0.036993,0.023516,0.014459,0.009880,0.008577,0.004800,
0.160119,0.149063,0.148267,0.145683,0.144596,0.138266,0.131846,0.123597,0.113536,0.101782,0.091631,0.080920,0.068017,0.057302,0.046523,0.034284,0.024149,0.016570,0.010072,0.006983,0.003994,
0.150282,0.150293,0.145467,0.144784,0.140187,0.130489,0.124066,0.117049,0.107071,0.097641,0.091232,0.078409,0.067458,0.057999,0.044795,0.035408,0.025495,0.018181,0.011124,0.007676,0.005033,
0.147002,0.145071,0.141908,0.137854,0.137511,0.133504,0.123931,0.115076,0.106396,0.096166,0.085324,0.073155,0.060726,0.050782,0.038932,0.029146,0.021100,0.014596,0.010167,0.006808,0.004700,
0.140963,0.139172,0.135267,0.135557,0.130478,0.123609,0.116093,0.111061,0.103060,0.096497,0.086148,0.074771,0.063369,0.051106,0.040510,0.029565,0.020815,0.013367,0.009086,0.006110,0.005087,
0.130693,0.131735,0.128299,0.128650,0.123166,0.118600,0.113183,0.106095,0.097785,0.087393,0.077142,0.069136,0.061419,0.052263,0.041027,0.031238,0.021915,0.014818,0.009585,0.006268,0.005118,
0.123684,0.125783,0.120763,0.121312,0.113669,0.113917,0.105705,0.097256,0.091504,0.086287,0.076922,0.065399,0.054664,0.045410,0.037798,0.030722,0.022784,0.015960,0.010264,0.006528,nan,
0.113897,0.118145,0.111802,0.110784,0.107939,0.105285,0.097154,0.092868,0.087543,0.077459,0.068469,0.062953,0.054997,0.045351,0.034902,0.026418,0.021503,0.016293,0.011199,0.007085,0.004474,
0.105364,0.109889,0.104034,0.101406,0.100658,0.094572,0.090578,0.086267,0.078740,0.073753,0.066667,0.057577,0.049096,0.043198,0.035965,0.027073,0.019981,0.015463,0.011329,0.007696,0.004817,
0.091023,0.101025,0.096264,0.092026,0.092797,0.086621,0.085352,0.078199,0.073411,0.068042,0.059958,0.054854,0.047730,0.039547,0.032878,0.027876,0.020882,0.014931,0.011665,0.008213,0.004973,
0.091640,0.090773,0.088110,0.084326,0.084677,0.079083,0.077666,0.070844,0.068518,0.061534,0.057886,0.050918,0.044236,0.039258,0.032029,0.026215,0.021202,0.015826,0.011862,0.008513,0.005325,
0.082140,0.082992,0.081276,0.076567,0.077180,0.073775,0.069837,0.067183,0.062326,0.058488,0.052718,0.047948,0.042494,0.036555,0.032588,0.026323,0.021726,0.016862,0.012165,0.008964,0.005904,
0.073487,0.074439,0.073623,0.069473,0.069894,0.068471,0.063738,0.062638,0.056935,0.054507,0.048924,0.045625,0.041518,0.036824,0.031650,0.027069,0.022314,0.017771,0.013726,0.009483,0.005761,
0.066365,0.068891,0.067428,0.063019,0.063186,0.063165,0.058259,0.056616,0.054759,0.050189,0.047648,0.043419,0.039762,0.035910,0.032000,0.027686,0.023537,0.019534,0.015098,0.009799,0.006656,
0.058672,0.062134,0.060437,0.056272,0.056827,0.057295,0.054179,0.050864,0.050711,0.048708,0.044050,0.042007,0.039141,0.035488,0.032441,0.029887,0.024981,0.021052,0.016449,0.010854,0.007434,
0.050055,0.053930,0.055060,0.050655,0.050584,0.050110,0.050863,0.047311,0.046132,0.044747,0.043123,0.040470,0.039298,0.035937,0.034362,0.031072,0.026519,0.023608,0.017819,0.011735,0.007495,
0.046119,0.052041,0.048177,0.046426,0.045449,0.045982,0.045777,0.044663,0.045268,0.044230,0.041963,0.041374,0.040566,0.037660,0.034611,0.031910,0.030121,0.025875,0.018903,0.012749,0.007580,
nan,0.043976,0.043759,0.044823,0.044192,0.043440,0.045188,0.042706,0.043912,0.044237,0.043178,0.041892,0.040448,0.037504,0.036967,0.035308,0.033059,0.026372,0.019871,0.012436,0.008077,
nan,nan,0.038293,0.041250,nan,nan,0.049345,0.043821,0.043508,0.045059,0.048064,0.042586,0.043571,0.036132,0.040643,0.038965,0.035497,0.026267,0.023927,0.013444,0.006928,
nan,0.156724,0.143405,0.147531,0.131900,0.139388,0.132109,0.120639,0.113749,0.104892,0.095010,0.079031,0.067551,0.052317,0.041806,0.030349,0.020146,0.015832,0.010092,0.006001,0.003637,
0.147082,0.151347,0.151194,0.146868,0.142837,0.137359,0.129406,0.122133,0.113740,0.102121,0.092672,0.079532,0.067736,0.056867,0.045539,0.034136,0.023817,0.015536,0.009776,0.007041,0.004209,
0.143774,0.148685,0.148259,0.143569,0.139026,0.132567,0.126250,0.120214,0.112968,0.103113,0.093414,0.080552,0.069982,0.057607,0.045303,0.034609,0.024547,0.016601,0.010520,0.007116,0.004315,
0.143807,0.144672,0.141361,0.140630,0.138371,0.130279,0.121516,0.113607,0.104636,0.094460,0.084883,0.074291,0.066304,0.055622,0.045567,0.035136,0.025916,0.016832,0.010803,0.007169,0.004336,
0.141088,0.142298,0.136376,0.134468,0.129041,0.124852,0.120604,0.113214,0.103742,0.093416,0.082279,0.071740,0.059806,0.048495,0.038594,0.030322,0.022791,0.016570,0.011394,0.007720,0.004578,
0.142496,0.134856,0.129552,0.128325,0.121845,0.119995,0.112659,0.103090,0.096734,0.090578,0.081558,0.071850,0.059935,0.048705,0.037475,0.027072,0.019902,0.015254,0.010896,0.007873,0.004563,
0.125854,0.127136,0.123315,0.117949,0.117200,0.112493,0.104541,0.101922,0.093390,0.082470,0.073011,0.066139,0.059004,0.049064,0.038054,0.028379,0.019385,0.013994,0.010267,0.007613,0.004737,
0.112005,0.117831,0.116721,0.108666,0.109463,0.101013,0.099728,0.092726,0.084153,0.079018,0.071566,0.061397,0.051160,0.044809,0.037803,0.028660,0.020520,0.013614,0.010006,0.007422,0.004866,
0.107570,0.107923,0.107981,0.100753,0.099974,0.094773,0.092148,0.083920,0.081660,0.072777,0.064612,0.058706,0.050816,0.041191,0.033361,0.027927,0.020957,0.014165,0.010086,0.007409,0.005009,
0.103230,0.097905,0.099313,0.092121,0.090899,0.088874,0.082235,0.079907,0.072916,0.066986,0.062336,0.053107,0.047055,0.040870,0.031802,0.026016,0.021361,0.015082,0.010074,0.007710,0.005186,
0.093392,0.091126,0.091592,0.084834,0.082566,0.082871,0.075031,0.073323,0.066779,0.063251,0.055583,0.051554,0.043969,0.037762,0.032549,0.025373,0.020231,0.015288,0.010680,0.007925,0.005312,
0.084442,0.081203,0.082671,0.077866,0.074804,0.075309,0.070437,0.066491,0.064285,0.056815,0.053500,0.046724,0.042635,0.036454,0.031047,0.025635,0.020302,0.016068,0.011817,0.008572,0.005672,
0.072667,0.072951,0.074991,0.072242,0.067487,0.068068,0.065511,0.060042,0.058266,0.054056,0.048971,0.045330,0.040372,0.035982,0.030661,0.025922,0.021305,0.017038,0.013074,0.008992,0.005889,
0.062702,0.067089,0.066350,0.065697,0.061381,0.060568,0.059968,0.056470,0.052602,0.051255,0.046174,0.042311,0.038925,0.034677,0.030136,0.026602,0.021775,0.017863,0.013848,0.009313,0.006537,
nan,0.058775,0.060610,0.059858,0.055518,0.053659,0.053733,0.052641,0.048796,0.046090,0.043923,0.040570,0.038218,0.034004,0.031139,0.027976,0.023072,0.019601,0.014935,0.010237,0.007182,
nan,0.053191,0.054011,0.053953,0.050680,0.048647,0.048461,0.047207,0.046163,0.043320,0.041822,0.038887,0.037144,0.034512,0.031884,0.028082,0.025200,0.021663,0.016389,0.011022,0.006923,
nan,0.045836,0.047518,0.048257,0.048126,0.045046,0.044993,0.044085,0.042890,0.041389,0.040854,0.038966,0.037305,0.035646,0.032396,0.029270,0.028021,0.023608,0.017438,0.012176,0.008469,
nan,0.042952,0.043004,0.044183,0.044269,0.043569,0.042863,0.043135,0.041439,0.041236,0.040028,0.039276,0.038741,0.037125,0.034894,0.033831,0.029624,0.024512,0.018868,0.012056,0.007562,
nan,0.042874,0.060979,0.043548,0.043114,0.039013,0.038159,0.035986,0.045640,0.036627,0.041034,0.043381,0.040882,0.038538,0.035477,0.031211,0.029919,0.024072,0.023519,0.014072,0.008160,
nan,0.158978,0.151337,0.153347,0.143809,0.136875,0.127805,0.121010,0.113490,0.101891,0.091535,0.075244,0.066964,0.055065,0.045821,0.033806,0.020861,0.015031,0.009447,0.006855,0.003285,
0.148465,0.151149,0.152544,0.149461,0.141137,0.136476,0.127991,0.121657,0.111318,0.103115,0.090969,0.080211,0.067879,0.054360,0.043346,0.033589,0.023922,0.015463,0.010006,0.006241,0.003729,
0.152413,0.150049,0.146100,0.142433,0.137648,0.135735,0.128630,0.120535,0.111695,0.100719,0.092551,0.080140,0.068145,0.055030,0.043517,0.032693,0.022904,0.015540,0.009555,0.006674,0.004062,
0.137025,0.147956,0.142147,0.141122,0.134472,0.128838,0.121883,0.114031,0.107763,0.099861,0.089750,0.079576,0.067865,0.055447,0.043854,0.032407,0.022863,0.015167,0.009860,0.006429,0.004093,
0.145044,0.139864,0.137524,0.134151,0.127339,0.127208,0.119442,0.110557,0.101054,0.091520,0.082665,0.073305,0.064790,0.054911,0.043728,0.032546,0.023591,0.015053,0.009769,0.006212,0.004068,
0.126709,0.133803,0.133529,0.124549,0.125461,0.119718,0.111347,0.105887,0.100019,0.089612,0.078328,0.066674,0.057602,0.049878,0.041758,0.032772,0.022791,0.015289,0.009859,0.006417,0.003852,
0.121089,0.125031,0.125028,0.116765,0.116942,0.108298,0.107653,0.099585,0.089758,0.085114,0.077799,0.067030,0.054944,0.044891,0.036659,0.030163,0.022593,0.015321,0.009724,0.006179,nan,
0.120709,0.116783,0.116310,0.110693,0.106994,0.104427,0.098606,0.091080,0.087871,0.077929,0.068728,0.063247,0.054399,0.044308,0.033721,0.026980,0.022181,0.015550,0.009921,0.006083,0.005078,
0.107693,0.107929,0.106496,0.103870,0.098034,0.097458,0.088684,0.087662,0.077909,0.073142,0.066076,0.056540,0.049923,0.043575,0.033654,0.025412,0.020337,0.015441,0.009931,0.006192,0.004920,
0.094401,0.099195,0.097031,0.097106,0.089243,0.088417,0.084478,0.077983,0.074202,0.066957,0.060425,0.054942,0.045977,0.039777,0.033370,0.025537,0.019468,0.015437,0.010148,0.006544,0.004941,
0.086137,0.089690,0.087645,0.088737,0.082009,0.079285,0.078099,0.071411,0.068876,0.061216,0.056789,0.049318,0.044831,0.037239,0.031770,0.025258,0.018793,0.015150,0.010647,0.007025,0.005109,
nan,0.082359,0.080428,0.080543,0.077888,0.071552,0.070517,0.067593,0.061341,0.058904,0.051816,0.047570,0.041594,0.036780,0.030177,0.025569,0.019834,0.015427,0.011212,0.007460,0.005320,
0.074861,0.074739,0.073188,0.072810,0.071993,0.065431,0.063790,0.062396,0.057693,0.052983,0.050071,0.043868,0.039799,0.034462,0.029623,0.025089,0.020389,0.015584,0.012262,0.008327,0.005689,
0.063703,0.065243,0.065536,0.066300,0.065062,0.061265,0.057801,0.055467,0.053992,0.049466,0.045844,0.042047,0.038464,0.033599,0.029482,0.025665,0.020862,0.016735,0.012876,0.008771,0.006342,
nan,0.058193,0.058231,0.059037,0.058151,0.056117,0.054127,0.049785,0.047847,0.046623,0.043594,0.039640,0.036992,0.033192,0.030063,0.026480,0.021743,0.018494,0.013883,0.009841,0.006514,
nan,0.052301,0.051440,0.051991,0.052123,0.050426,0.049282,0.046678,0.042978,0.042351,0.040810,0.037927,0.035942,0.033565,0.029972,0.026388,0.023444,0.020040,0.015570,0.010618,0.007041,
nan,0.047553,0.045268,0.045252,0.046636,0.045773,0.046338,0.042892,0.042196,0.040696,0.039643,0.037876,0.035761,0.033330,0.030943,0.028585,0.025646,0.022170,0.016121,0.011724,0.007802,
nan,0.042058,0.043231,0.044220,0.042787,0.042438,0.041366,0.040716,0.039559,0.039918,0.038988,0.036803,0.035367,0.034289,0.033440,0.029900,0.027386,0.023466,0.018515,0.012573,0.008401,
nan,nan,nan,nan,nan,0.046068,0.043241,0.040959,0.039933,0.039165,0.038824,0.039161,0.038625,0.035394,0.032778,0.031424,0.028787,0.022295,nan,0.013834,0.008160,
nan,0.154032,0.153189,0.149226,0.145812,0.138882,0.124956,0.124080,0.112492,nan,0.095950,0.079045,0.064387,0.056232,0.045258,0.028511,0.021424,0.015185,0.010653,0.007646,nan,
0.142694,0.153863,0.149950,0.147102,0.143217,0.135473,0.130832,0.120508,0.110371,0.102241,0.089778,0.076330,0.066013,0.056612,0.042948,0.031429,0.021970,0.014317,0.009081,0.006540,nan,
0.138049,0.152013,0.145795,0.146151,0.140755,0.136352,0.127652,0.119989,0.110601,0.101074,0.089009,0.078950,0.064467,0.053519,0.042290,0.030285,0.021743,0.014345,0.008760,0.006143,nan,
0.145481,0.144955,0.141869,0.140033,0.133619,0.129892,0.126203,0.118714,0.108385,0.098387,0.088517,0.075989,0.063246,0.052341,0.040809,0.029606,0.020303,0.013597,0.008813,0.005607,nan,
0.127068,0.136986,0.140078,0.132703,0.131776,0.125476,0.116063,0.108564,0.102463,0.096573,0.086600,0.074820,0.063819,0.051077,0.039688,0.029107,0.020108,0.012737,0.008585,0.005785,0.004519,
0.131987,0.129647,0.131569,0.125806,0.124191,0.116189,0.115218,0.106153,0.097196,0.086327,0.080470,0.072580,0.061450,0.050431,0.038325,0.028125,0.019167,0.012924,0.009153,0.006518,0.004522,
0.123728,0.123241,0.123204,0.123172,0.114177,0.113904,0.105149,0.097426,0.094774,0.084026,0.072396,0.065117,0.058937,0.049216,0.038247,0.028126,0.019058,0.013458,0.009608,0.007040,0.004475,
0.113453,0.112842,0.112551,0.114459,0.106559,0.103904,0.098051,0.093940,0.084930,0.079497,0.071480,0.060458,0.051032,0.045571,0.036905,0.027023,0.018979,0.013581,0.009807,0.007212,0.004514,
0.101292,0.104354,0.104169,0.105091,0.100170,0.094269,0.092532,0.083525,0.081228,0.072184,0.065974,0.059538,0.049321,0.040735,0.035655,0.026942,0.018825,0.013432,0.010323,0.006955,0.004380,
0.093494,0.095503,0.095536,0.095625,0.094308,0.085472,0.083206,0.080010,0.073101,0.068487,0.060703,0.053516,0.047625,0.038889,0.032926,0.026541,0.018988,0.013705,0.010375,0.006933,0.004375,
nan,0.087980,0.087306,0.087497,0.086550,0.081427,0.075006,0.073558,0.067529,0.061991,0.056790,0.050066,0.043433,0.037895,0.030218,0.025431,0.019266,0.014010,0.010633,0.006979,0.005237,
0.080266,0.081284,0.079013,0.079651,0.077669,0.075677,0.069589,0.065760,0.063452,0.057016,0.052566,0.047622,0.041735,0.036410,0.030101,0.024873,0.019300,0.014404,0.010747,0.007195,0.005043,
0.073525,0.072503,0.071827,0.071312,0.069866,0.068646,0.066264,0.059688,0.056791,0.054316,0.048966,0.043970,0.040008,0.033871,0.029345,0.023952,0.019690,0.014848,0.011643,0.007637,0.005384,
nan,0.066527,0.064842,0.063424,0.062525,0.061106,0.059893,0.056957,0.051485,0.048793,0.045630,0.042144,0.037613,0.033312,0.029138,0.024797,0.020037,0.016133,0.012043,0.008478,0.006261,
0.059761,0.057747,0.057361,0.056771,0.055782,0.054310,0.052586,0.051329,0.048881,0.045762,0.041907,0.039301,0.035916,0.032354,0.028574,0.024989,0.021360,0.017406,0.013242,0.009402,0.006403,
nan,0.050770,0.050354,0.049377,0.049079,0.048302,0.046767,0.045515,0.044219,0.043143,0.040719,0.037481,0.035427,0.032697,0.028956,0.025626,0.022316,0.019000,0.014677,0.010407,0.006787,
nan,0.045143,0.045977,0.046570,0.044461,0.043505,0.042139,0.042790,0.040899,0.040183,0.038671,0.036042,0.034451,0.032035,0.030828,0.027362,0.024341,0.021382,0.015482,0.011411,0.007637,
nan,0.041913,0.043529,0.041240,0.041450,0.041707,0.040524,0.038917,0.038635,0.040212,0.037628,0.035989,0.035120,0.034450,0.031956,0.028697,0.026170,0.021293,0.017732,0.012493,0.008336,
nan,nan,nan,nan,nan,0.035622,0.042003,0.039828,0.038855,0.038050,0.037379,0.041389,0.035592,0.035673,0.034561,0.030090,0.025001,0.020387,0.012860,0.015184,0.009429,
nan,0.153415,0.149010,0.154727,0.140276,0.139199,0.132550,0.128326,0.102300,0.101200,0.089027,0.079374,0.062873,0.053053,0.039999,0.035675,0.022112,0.014756,0.011165,0.006713,nan,
0.154467,0.151787,0.151460,0.147493,0.142332,0.137722,0.127303,0.119720,0.108486,0.100256,0.090640,0.078220,0.066259,0.053645,0.042034,0.029919,0.021022,0.014325,0.008985,0.005789,nan,
0.145362,0.150236,0.145739,0.144886,0.141370,0.135451,0.126306,0.116971,0.109209,0.097327,0.086700,0.075512,0.064097,0.052054,0.039442,0.028287,0.019370,0.012984,0.008368,0.005569,0.004745,
0.139741,0.141612,0.146987,0.138572,0.134956,0.133727,0.124234,0.116303,0.107353,0.096507,0.085689,0.073704,0.060326,0.050075,0.039140,0.028444,0.020661,0.014565,0.009845,0.006717,0.004352,
0.139354,0.136803,0.137893,0.132177,0.130944,0.123738,0.118399,0.113426,0.104170,0.094090,0.082842,0.072002,0.059493,0.048086,0.039066,0.030384,0.022673,0.016111,0.010829,0.007223,0.004197,
0.123455,0.128780,0.130042,0.130344,0.121315,0.121468,0.112639,0.103822,0.099372,0.091562,0.080684,0.068946,0.057140,0.046397,0.038836,0.030989,0.023111,0.015935,0.010247,0.006741,0.003912,
0.128598,0.120225,0.120711,0.122128,0.116303,0.110581,0.105489,0.100993,0.091004,0.083426,0.078207,0.067315,0.054939,0.044871,0.036653,0.029685,0.022396,0.014952,0.009296,0.005950,0.004532,
0.116924,0.112780,0.112905,0.112360,0.110469,0.101423,0.099638,0.089529,0.088211,0.077866,0.069577,0.064186,0.053713,0.043184,0.034309,0.028196,0.021900,0.014257,0.008889,0.005555,0.004461,
0.102578,0.103477,0.103628,0.103081,0.101397,0.097725,0.088786,0.087616,0.077786,0.074857,0.065107,0.056698,0.051733,0.041524,0.031773,0.026326,0.020602,0.013517,0.008728,0.006361,0.004438,
0.095518,0.095370,0.094776,0.093251,0.091865,0.090427,0.082816,0.078344,0.075528,0.066170,0.062255,0.053335,0.046082,0.040547,0.031031,0.025486,0.019792,0.013517,0.009276,0.007137,0.004455,
0.086895,0.087482,0.086088,0.084061,0.082602,0.081176,0.079112,0.071948,0.067449,0.063945,0.055388,0.051184,0.043726,0.038230,0.030853,0.023811,0.019386,0.013551,0.009931,0.006953,0.004764,
nan,0.080551,0.077835,0.076493,0.075273,0.073005,0.071768,0.068025,0.061689,0.057406,0.053702,0.046242,0.041605,0.034746,0.029995,0.023428,0.019269,0.013891,0.010707,0.007228,0.005326,
nan,0.073142,0.070216,0.069680,0.067883,0.065163,0.063709,0.061224,0.058317,0.053562,0.048228,0.044254,0.039330,0.034108,0.029330,0.023583,0.019565,0.014502,0.011424,0.007470,0.005246,
0.070115,0.065108,0.063150,0.063294,0.060695,0.059191,0.056718,0.054561,0.052090,0.049890,0.045754,0.040498,0.037154,0.033068,0.027993,0.024305,0.019939,0.015684,0.011618,0.007849,0.005813,
nan,0.056653,0.055997,0.055171,0.055094,0.053594,0.052559,0.049390,0.047103,0.044883,0.042645,0.039081,0.035741,0.032119,0.028023,0.024088,0.020778,0.016818,0.012567,0.009261,0.006120,
0.051185,0.051471,0.048285,0.048880,0.050436,0.050036,0.047518,0.046640,0.045094,0.042417,0.040140,0.036852,0.034371,0.031636,0.028579,0.025205,0.021559,0.018243,0.014256,0.010437,0.006972,
