nan,0.024808,nan,0.036742,0.043434,0.059472,0.050131,0.057087,0.123273,0.144655,0.092537,0.110286,0.155996,0.152024,0.080482,0.105637,0.042394,0.024292,0.005130,0.003034,0.000235,
nan,0.104772,0.089007,0.107192,0.091985,0.142441,0.136764,0.061626,0.076509,0.050387,0.069720,0.043322,0.043319,0.041522,0.039978,0.018439,0.018281,0.008618,0.009077,0.005377,0.002630,
0.155989,0.107691,0.099496,0.107969,0.111122,0.098645,0.088398,0.076067,0.078247,0.057446,0.065615,0.046460,0.039662,0.034386,0.022982,0.021959,0.016731,0.009616,0.004586,0.003195,0.002352,
0.089609,0.132161,0.112664,0.095243,0.106641,0.096229,0.084099,0.076100,0.073374,0.074828,0.056662,0.042657,0.038086,0.032502,0.022183,0.017723,0.015122,0.009593,0.008793,0.004340,0.002806,
0.115953,0.091065,0.095911,0.094793,0.095582,0.081050,0.079107,0.082904,0.069408,0.059775,0.048958,0.046557,0.041857,0.037176,0.020499,0.020579,0.013508,0.012535,0.006281,0.003808,0.002745,
0.082427,0.088195,0.087529,0.084094,0.090663,0.093198,0.072016,0.071953,0.064777,0.058288,0.057991,0.044812,0.035650,0.034149,0.027733,0.020467,0.015561,0.009876,0.007653,0.005204,0.003326,
0.087430,0.077715,0.094363,0.080113,0.079714,0.083362,0.069618,0.068728,0.063626,0.061716,0.052779,0.045210,0.035814,0.031141,0.027287,0.024524,0.018648,0.013475,0.011030,0.005814,0.004344,
0.063916,0.081469,0.095789,0.069827,0.075570,0.083014,0.073116,0.064884,0.061505,0.057573,0.044678,0.041125,0.035244,0.031795,0.024636,0.020696,0.017083,0.012148,0.009644,0.006787,0.002913,
0.078451,0.076411,0.084129,0.072500,0.069922,0.073526,0.070642,0.059768,0.055081,0.053615,0.043703,0.039654,0.031552,0.031691,0.026603,0.024832,0.019133,0.014818,0.011937,0.006852,0.004872,
0.061945,0.068629,0.074203,0.062126,0.068225,0.067783,0.060606,0.053750,0.050329,0.047143,0.043475,0.035096,0.033606,0.031205,0.026147,0.024521,0.023311,0.017897,0.016233,0.009033,0.003466,
0.067825,0.059841,0.059974,0.059682,0.060894,0.057386,0.054490,0.051918,0.044875,0.044033,0.041857,0.037883,0.034110,0.031690,0.029629,0.026525,0.024634,0.022120,0.015854,0.009664,0.004933,
0.041082,0.056623,0.052411,0.054735,0.053093,0.051113,0.049774,0.048898,0.043733,0.041500,0.039700,0.041779,0.035062,0.034510,0.034692,0.031695,0.029162,0.025778,0.018988,0.010137,0.005090,
0.051632,0.046702,0.047241,0.050620,0.047745,0.048147,0.048543,0.047270,0.043853,0.045509,0.038569,0.043420,0.036688,0.040329,0.041996,0.038786,0.034243,0.027622,0.020071,0.012291,0.004921,
0.041820,0.046750,0.038723,0.043485,0.048030,0.047793,0.044540,0.041174,0.045246,0.044726,0.039324,0.043737,0.041010,0.046072,0.050937,0.046413,0.046253,0.035533,0.026390,0.013339,0.004500,
0.044628,0.047213,0.041947,0.043751,0.048010,0.042674,0.046600,0.041080,0.045233,0.046414,0.043549,0.047564,0.050440,0.052664,0.061276,0.062889,0.050478,0.042905,0.029786,0.012779,0.003477,
0.033513,0.048514,0.033540,0.044923,0.042280,0.043415,0.045388,0.045371,0.048638,0.048634,0.052933,0.054261,0.055969,0.067342,0.072612,0.072667,0.063335,0.050170,0.033087,0.010932,0.004396,
0.025767,0.035159,0.034066,0.031744,0.039190,0.041612,0.043435,0.054986,0.052436,0.052837,0.058119,0.073239,0.074297,0.083740,0.082437,0.081019,0.074267,0.056015,0.031861,0.011965,0.003365,
0.022234,0.042470,0.042759,0.039535,0.041724,0.047484,0.045102,0.053503,0.063824,0.070836,0.073786,0.091395,0.093186,0.091154,0.100248,0.100879,0.079701,0.045780,0.022508,0.006545,0.002965,
nan,0.036639,0.051584,0.043057,0.049677,0.052383,0.072654,0.065496,0.077676,0.067752,0.107052,0.106509,0.095520,0.111936,0.112492,0.112041,0.063661,0.048426,0.007608,0.005051,0.001929,
nan,0.024418,nan,0.034194,0.055266,0.102764,0.118812,0.038483,0.074064,0.060209,0.102769,0.085886,0.113952,0.112027,0.114637,0.082015,0.096853,0.027847,0.004126,0.004582,0.000166,
nan,0.141989,0.126382,0.083802,0.091939,0.062932,0.083974,0.081859,0.077429,0.059550,0.049673,0.054265,0.072977,0.033356,0.011422,0.007511,0.019332,0.004082,0.002838,0.000797,0.002725,
0.124620,0.119978,0.102975,0.111325,0.102872,0.091197,0.103593,0.087561,0.092311,0.062370,0.066933,0.043542,0.042523,0.029611,0.025760,0.019333,0.013165,0.013006,0.007343,0.003445,0.001897,
0.079207,0.101097,0.094229,0.094320,0.098234,0.087323,0.090717,0.086574,0.075496,0.064174,0.051760,0.048942,0.037447,0.031206,0.026562,0.017997,0.017552,0.009151,0.006466,0.003473,0.003137,
0.074940,0.098942,0.093542,0.092764,0.097782,0.104183,0.081535,0.074879,0.072698,0.065163,0.054683,0.055917,0.033106,0.032757,0.027650,0.022664,0.014029,0.010734,0.008722,0.004262,0.002426,
0.103807,0.096061,0.110286,0.091826,0.084478,0.089764,0.079224,0.073105,0.067515,0.064333,0.051629,0.048175,0.037256,0.032312,0.025593,0.023091,0.016362,0.010668,0.008420,0.004841,0.003288,
0.071313,0.092241,0.102847,0.088507,0.085532,0.089900,0.079487,0.071450,0.063399,0.061292,0.050268,0.043746,0.038278,0.031419,0.023659,0.018867,0.015198,0.011373,0.009492,0.005081,0.003679,
0.092288,0.082484,0.083128,0.082378,0.079709,0.084716,0.073336,0.064958,0.060045,0.055271,0.045760,0.040309,0.031710,0.029524,0.025920,0.022342,0.016274,0.013600,0.009318,0.005987,0.003279,
0.035780,0.077234,0.076284,0.074513,0.072422,0.073293,0.064711,0.059005,0.051521,0.051319,0.044696,0.035903,0.035992,0.030802,0.023873,0.021874,0.019360,0.014732,0.012254,0.007235,0.002756,
0.062338,0.081574,0.066541,0.066895,0.068972,0.057105,0.058463,0.056510,0.048279,0.043893,0.043970,0.039944,0.032773,0.028738,0.027747,0.023080,0.020295,0.019130,0.011541,0.007746,0.005063,
0.107304,0.076935,0.063152,0.054888,0.059258,0.058007,0.052953,0.049100,0.049038,0.044492,0.038648,0.040995,0.033000,0.031427,0.028780,0.024371,0.023377,0.018827,0.015157,0.008444,0.005002,
0.056960,0.066106,0.057496,0.049251,0.053946,0.051206,0.050031,0.044021,0.044881,0.045251,0.038379,0.039190,0.033983,0.034217,0.033053,0.033362,0.025499,0.023299,0.015680,0.009634,0.003116,
0.073201,0.052101,0.059414,0.045044,0.049258,0.048203,0.043480,0.040152,0.040523,0.041396,0.038200,0.037368,0.037067,0.035210,0.038968,0.032573,0.033245,0.026720,0.017140,0.011506,0.004778,
0.029088,0.049213,0.046687,0.041458,0.044294,0.042615,0.041306,0.041523,0.039829,0.043867,0.039819,0.041451,0.042209,0.040525,0.039635,0.042885,0.038871,0.030295,0.024293,0.012050,0.004177,
0.043602,0.040961,0.039548,0.038270,0.039585,0.038881,0.038082,0.041711,0.043532,0.047680,0.042775,0.047643,0.045533,0.051784,0.049615,0.054232,0.047161,0.034796,0.027324,0.010998,0.004127,
0.038717,0.054808,0.037705,0.040251,0.036914,0.037941,0.041184,0.042794,0.042445,0.047790,0.046210,0.064801,0.057008,0.059740,0.059625,0.059763,0.053176,0.046131,0.027753,0.010962,0.004661,
0.030132,0.040221,0.035185,0.042296,0.046581,0.035982,0.041557,0.046144,0.048075,0.053711,0.055922,0.065564,0.061832,0.069821,0.073336,0.070875,0.069143,0.044225,0.022588,0.011401,0.004342,
0.041629,0.029569,0.034881,0.044666,0.038792,0.044744,0.048869,0.040826,0.057864,0.055993,0.064220,0.069529,0.073191,0.079110,0.087818,0.086807,0.067492,0.049572,0.019611,0.006386,0.002711,
0.033919,0.042066,0.034949,0.041104,0.058372,0.051668,0.055144,0.048766,0.068160,0.075925,0.080056,0.081121,0.100266,0.082366,0.094225,0.085549,0.068334,0.035432,0.015100,0.002982,0.002472,
nan,nan,0.038129,0.043886,0.038890,0.038883,0.046580,0.061049,0.075743,0.060913,0.062133,0.095304,0.075443,0.080523,0.114924,0.070033,0.044635,0.010460,0.012671,0.001139,0.001599,
nan,0.141279,0.083790,0.071779,0.107587,0.098884,0.109763,0.066780,0.060405,0.069800,0.081384,0.054100,0.045273,0.035409,0.028714,0.024126,0.041057,0.004343,0.009958,0.005424,0.002887,
0.095800,0.117819,0.105724,0.088674,0.089767,0.104678,0.083026,0.084370,0.075364,0.064390,0.047748,0.053026,0.041790,0.033105,0.024425,0.019260,0.014679,0.010470,0.005288,0.003301,0.002262,
0.074474,0.096356,0.103999,0.108486,0.102170,0.090692,0.077626,0.085089,0.077684,0.057648,0.056095,0.051080,0.031856,0.033339,0.026684,0.017720,0.012915,0.011959,0.007025,0.004043,0.003296,
0.083624,0.108127,0.118167,0.097538,0.086046,0.089157,0.080055,0.073600,0.066467,0.062189,0.058072,0.049460,0.038923,0.033475,0.026121,0.020895,0.014914,0.010470,0.006987,0.004333,0.003227,
0.085122,0.087712,0.093193,0.089846,0.091736,0.091667,0.078455,0.076060,0.070892,0.061459,0.053663,0.047467,0.041797,0.030670,0.026236,0.021790,0.015846,0.011002,0.007948,0.004729,0.002950,
0.080955,0.090916,0.087940,0.084074,0.084355,0.084265,0.081224,0.065369,0.065991,0.059015,0.047617,0.042498,0.033542,0.030081,0.024987,0.020495,0.015129,0.011936,0.008881,0.005078,0.003451,
0.080234,0.082007,0.086198,0.078024,0.079505,0.073537,0.069496,0.066109,0.055975,0.054216,0.046694,0.038727,0.035234,0.031670,0.024218,0.021432,0.017932,0.013354,0.010148,0.005841,0.003695,
0.062564,0.069827,0.080446,0.069333,0.075256,0.067506,0.061416,0.062293,0.052745,0.046278,0.046513,0.039948,0.035294,0.028970,0.024995,0.020932,0.016592,0.015106,0.009468,0.006134,0.003555,
0.100283,0.064942,0.069764,0.066026,0.062888,0.062017,0.055190,0.052696,0.050313,0.045805,0.043090,0.040577,0.033673,0.030100,0.024983,0.021210,0.017926,0.014549,0.012585,0.007750,0.003544,
0.058397,0.055427,0.063003,0.060964,0.055661,0.055013,0.050679,0.042933,0.044557,0.047097,0.038605,0.038680,0.031651,0.030445,0.028579,0.027111,0.020805,0.018427,0.013327,0.007404,0.005363,
0.041131,0.053630,0.055664,0.054722,0.048447,0.051465,0.047301,0.046269,0.042897,0.043687,0.037426,0.035797,0.034547,0.030726,0.030251,0.027191,0.027066,0.018669,0.012852,0.009748,0.004667,
0.037168,0.050458,0.050218,0.049674,0.043653,0.047493,0.041481,0.043596,0.040509,0.046141,0.037270,0.038651,0.034904,0.035402,0.031541,0.032309,0.028884,0.023850,0.018402,0.009142,0.004884,
0.039841,0.048696,0.049743,0.042742,0.042091,0.045843,0.039830,0.039401,0.039064,0.044605,0.039105,0.042497,0.039053,0.042375,0.036847,0.045386,0.036306,0.026594,0.020254,0.011028,0.003739,
0.049682,0.044241,0.037399,0.040044,0.040579,0.041674,0.038232,0.042572,0.039028,0.042256,0.041503,0.045334,0.043767,0.047841,0.044240,0.042360,0.039711,0.029102,0.023680,0.010597,0.003594,
0.041634,0.034209,0.036321,0.038714,0.037038,0.038937,0.037175,0.044947,0.039750,0.047689,0.044161,0.049742,0.048025,0.051986,0.048287,0.050198,0.046288,0.037110,0.023572,0.010751,0.004940,
0.035158,0.031102,0.035466,0.032861,0.034946,0.046343,0.040749,0.047239,0.047996,0.051252,0.051473,0.060607,0.055795,0.060632,0.063131,0.060045,0.056263,0.039130,0.023266,0.007815,0.002893,
0.028776,0.038432,0.032230,0.039482,0.043914,0.038682,0.041717,0.047583,0.056424,0.051620,0.063865,0.064633,0.066314,0.073268,0.063667,0.072579,0.059519,0.034976,0.022656,0.006144,0.001896,
0.041532,0.033820,0.025650,0.037244,0.035324,0.048412,0.060592,0.053413,0.063041,0.071433,0.075281,0.073550,0.085060,0.096205,0.082048,0.069629,0.058770,0.028187,0.009942,0.002258,0.001918,
nan,nan,0.042997,0.039123,nan,0.032378,0.062438,0.044074,0.068960,0.053704,0.081628,0.079222,0.076578,0.080457,0.062542,0.030514,0.065129,0.011707,0.018150,0.000663,0.000510,
nan,0.116324,0.113911,0.089243,0.139273,0.115642,0.123303,0.088483,0.072129,0.072967,0.053206,0.054949,0.053779,0.030131,0.041025,0.033389,0.019214,0.010276,0.009047,0.000928,0.006009,
0.090325,0.114411,0.106567,0.101674,0.109342,0.088862,0.094596,0.071476,0.067401,0.062965,0.052137,0.048522,0.034169,0.029759,0.021041,0.021785,0.018423,0.009289,0.005329,0.002974,0.002912,
0.117245,0.110365,0.097227,0.090842,0.098297,0.101006,0.082473,0.084601,0.074905,0.062612,0.050591,0.054741,0.038312,0.042294,0.021934,0.018498,0.012176,0.012175,0.005456,0.004205,0.002694,
0.083578,0.094671,0.095753,0.093901,0.098613,0.091051,0.081323,0.081201,0.074330,0.065867,0.052448,0.046797,0.038022,0.034763,0.024782,0.021569,0.015143,0.007104,0.006667,0.003783,0.002672,
0.087039,0.090602,0.091324,0.096541,0.087798,0.090903,0.085873,0.075084,0.068306,0.061444,0.054412,0.045163,0.033953,0.027829,0.024962,0.018962,0.013233,0.010132,0.008291,0.004294,0.003196,
0.073765,0.077688,0.092667,0.085502,0.087998,0.078996,0.076787,0.070260,0.061412,0.060186,0.051350,0.042959,0.034443,0.034911,0.024657,0.021181,0.014877,0.011780,0.007948,0.005271,0.002538,
0.060115,0.073223,0.083926,0.084329,0.074345,0.077222,0.064617,0.066387,0.058285,0.052398,0.051811,0.040673,0.038982,0.030422,0.023909,0.021298,0.015094,0.012267,0.008759,0.004892,0.004090,
0.090219,0.072065,0.075624,0.076021,0.065582,0.067650,0.060883,0.055309,0.053877,0.048013,0.046323,0.043127,0.033143,0.028557,0.025225,0.018479,0.016421,0.014204,0.011466,0.006347,0.002956,
0.065435,0.066653,0.067516,0.064749,0.061076,0.062619,0.054609,0.048273,0.050153,0.049814,0.039669,0.038879,0.030186,0.028130,0.024463,0.022119,0.018784,0.013795,0.011148,0.005983,0.003869,
0.056606,0.065853,0.058972,0.057466,0.054231,0.054158,0.050812,0.049054,0.047874,0.046284,0.039839,0.034859,0.033981,0.029380,0.026157,0.022649,0.021049,0.015554,0.011832,0.007625,0.003644,
0.049732,0.053734,0.055049,0.050903,0.052000,0.047832,0.045868,0.044563,0.043794,0.043635,0.036532,0.035397,0.032206,0.031593,0.027040,0.027674,0.022924,0.018025,0.012539,0.006439,0.004678,
0.067118,0.048354,0.050978,0.047224,0.046384,0.045664,0.044263,0.041018,0.040570,0.041704,0.036845,0.038814,0.034505,0.034404,0.031346,0.031126,0.027825,0.020876,0.014343,0.009645,0.003825,
0.045919,0.045150,0.043777,0.046234,0.042890,0.041667,0.041457,0.044669,0.039670,0.042589,0.037275,0.037394,0.038731,0.034082,0.035956,0.034100,0.029711,0.023995,0.016783,0.011104,0.003438,
0.037875,0.039719,0.039720,0.044203,0.037350,0.042884,0.040874,0.045566,0.043874,0.039871,0.041866,0.042115,0.040433,0.040513,0.037799,0.038117,0.030500,0.027722,0.019652,0.009373,0.004218,
0.048102,0.039959,0.035649,0.038427,0.041067,0.044554,0.039854,0.044413,0.043850,0.040189,0.048698,0.048361,0.043840,0.048196,0.040417,0.045881,0.044553,0.033025,0.019885,0.010227,0.004185,
0.027348,0.032110,0.036040,0.040485,0.038782,0.045498,0.041820,0.052179,0.045702,0.045930,0.049834,0.051275,0.054064,0.057735,0.059830,0.045048,0.050827,0.030725,0.022711,0.006916,0.002703,
0.027188,0.025312,0.033073,0.038823,0.039733,0.038357,0.047130,0.048227,0.047364,0.062986,0.052949,0.056584,0.059026,0.058449,0.057279,0.059586,0.046427,0.033431,0.013825,0.006332,0.002145,
0.049241,0.064455,0.045068,0.035165,0.035274,0.061157,0.053471,0.054419,0.058913,0.066823,0.061392,0.074052,0.072892,0.065153,0.068593,0.054617,0.045349,0.031806,0.009050,0.003226,0.002835,
nan,0.031839,0.044708,nan,0.052995,0.045429,0.038017,0.054802,0.041777,0.048080,0.074522,0.071198,0.056984,0.059528,0.052367,0.038565,0.069581,0.017448,0.000890,0.003190,0.000013,
nan,0.114247,0.084071,0.122592,0.090431,0.115868,0.087552,0.063717,0.047538,0.021013,0.099379,0.044354,0.025994,0.039289,0.017907,0.024446,0.008217,0.005232,0.005979,0.002533,0.002614,
0.091256,0.108958,0.102113,0.101525,0.102742,0.089113,0.081738,0.080538,0.071279,0.071501,0.054780,0.049312,0.036672,0.030652,0.022605,0.019075,0.010912,0.009788,0.006769,0.003522,0.001274,
0.134691,0.097172,0.123994,0.091568,0.096048,0.106979,0.080258,0.070558,0.076110,0.069714,0.054794,0.050211,0.039604,0.036737,0.025341,0.025211,0.014367,0.009731,0.008643,0.003457,0.001996,
0.137269,0.097068,0.099082,0.098627,0.092490,0.087678,0.083797,0.081698,0.062798,0.065082,0.056803,0.050700,0.037019,0.026241,0.029407,0.020034,0.014624,0.010685,0.006012,0.004192,0.002869,
0.110846,0.087677,0.099094,0.090296,0.090757,0.082053,0.085573,0.070787,0.071126,0.056104,0.047940,0.045199,0.039789,0.032017,0.027466,0.020832,0.014477,0.011011,0.008886,0.005276,0.003464,
0.088955,0.087413,0.084881,0.084831,0.082541,0.083695,0.068393,0.072306,0.064532,0.057677,0.051485,0.042766,0.038207,0.029117,0.022903,0.021905,0.016105,0.010370,0.007522,0.004764,0.002259,
0.073698,0.079276,0.076299,0.076728,0.075383,0.073378,0.069227,0.059805,0.058530,0.054041,0.046940,0.043903,0.035612,0.030775,0.025896,0.019381,0.015348,0.013047,0.008416,0.005984,0.002963,
0.059052,0.065033,0.068891,0.067343,0.068176,0.064901,0.059108,0.054955,0.055867,0.051290,0.042095,0.041012,0.030436,0.026507,0.024922,0.019212,0.015999,0.012382,0.008489,0.005275,0.003676,
0.061561,0.059354,0.064752,0.063453,0.064415,0.058448,0.056612,0.052621,0.049954,0.047781,0.044117,0.036316,0.032869,0.028897,0.024207,0.020831,0.016832,0.014260,0.009785,0.006871,0.004042,
0.087857,0.053782,0.058655,0.056549,0.056442,0.052080,0.052582,0.046931,0.049169,0.043254,0.036857,0.036107,0.031604,0.029158,0.026053,0.021432,0.019785,0.014100,0.009214,0.007040,0.003497,
0.083082,0.057122,0.054128,0.052114,0.050455,0.046432,0.048355,0.044647,0.045061,0.041504,0.037678,0.036541,0.031367,0.028907,0.024903,0.025376,0.021729,0.018220,0.012853,0.007003,0.003624,
0.050376,0.046226,0.048383,0.045970,0.045046,0.045761,0.040956,0.043714,0.042863,0.039741,0.036211,0.033768,0.036302,0.030222,0.030385,0.028161,0.023275,0.019466,0.013554,0.009108,0.002983,
0.045397,0.042475,0.043476,0.042502,0.041158,0.045170,0.037855,0.039488,0.045052,0.036176,0.038098,0.034499,0.035283,0.034251,0.034032,0.029803,0.024115,0.021057,0.014894,0.008269,0.003784,
0.024046,0.054712,0.040262,0.040001,0.037617,0.048366,0.034918,0.042730,0.039512,0.037768,0.037877,0.040544,0.037325,0.036115,0.033003,0.032318,0.027607,0.024333,0.017646,0.009013,0.004037,
0.032944,0.033686,0.038150,0.039150,0.035596,0.047033,0.043423,0.035663,0.041158,0.043773,0.039723,0.041599,0.042297,0.045510,0.046960,0.036492,0.038147,0.030304,0.016660,0.008528,0.004562,
0.042184,0.054042,0.049842,0.035826,0.041134,0.038432,0.035650,0.039122,0.051314,0.040643,0.044552,0.045939,0.040729,0.044628,0.048427,0.041937,0.040316,0.027953,0.017279,0.006984,0.003070,
nan,0.046849,0.031612,0.049027,0.054752,0.036705,0.043511,0.041327,0.045323,0.051796,0.049616,0.045675,0.058576,0.053790,0.062867,0.050681,0.038285,0.030193,0.014150,0.006085,0.001897,
nan,0.032191,0.044036,0.038375,0.038314,0.045176,0.055196,0.049000,0.055035,0.047769,0.062894,0.054723,0.055181,0.055753,0.058362,0.049217,0.044850,0.025561,0.010475,0.003523,0.002594,
nan,0.062040,0.021903,0.031132,0.032373,nan,0.048449,0.074675,0.043765,0.100438,0.056144,0.066213,0.096636,0.064825,0.052833,0.042518,0.035705,0.018304,0.003060,0.003599,0.000002,
nan,0.123158,0.103533,0.157181,0.052679,0.112257,0.072421,0.070731,0.085751,0.075370,0.044580,0.085306,0.037306,0.038586,0.035566,0.019734,0.023426,0.005835,0.004492,0.006645,0.001821,
0.094480,0.092647,0.105630,0.111834,0.091886,0.101534,0.087043,0.084667,0.067047,0.062900,0.046485,0.042403,0.033492,0.027421,0.024471,0.018186,0.013486,0.007657,0.005678,0.004546,0.002933,
0.096995,0.096792,0.096533,0.116091,0.087485,0.088460,0.084066,0.078309,0.063584,0.067471,0.067337,0.049725,0.041474,0.031409,0.026158,0.022415,0.015127,0.009134,0.008384,0.003818,0.002858,
0.076421,0.087818,0.096704,0.098831,0.093594,0.094202,0.087645,0.077875,0.074705,0.061149,0.055137,0.048731,0.040108,0.029382,0.023634,0.019675,0.013006,0.009165,0.007049,0.004503,0.002976,
0.090617,0.085987,0.087496,0.091988,0.084225,0.089645,0.079709,0.081051,0.067397,0.067128,0.051198,0.045572,0.038087,0.033978,0.024988,0.020638,0.014126,0.010697,0.007251,0.003532,0.002435,
0.122115,0.077585,0.086952,0.084226,0.079171,0.082172,0.072148,0.069303,0.060918,0.057328,0.049973,0.040438,0.039132,0.029502,0.021545,0.019741,0.013164,0.010618,0.008238,0.004849,0.002939,
0.088991,0.069384,0.080091,0.077042,0.075135,0.074787,0.066194,0.064754,0.061703,0.052370,0.044758,0.042424,0.032685,0.028551,0.027632,0.017677,0.014139,0.011991,0.008241,0.004472,0.003293,
0.079064,0.077868,0.074591,0.070753,0.069891,0.068872,0.061937,0.055170,0.052048,0.051661,0.047710,0.041429,0.033809,0.031218,0.022115,0.018708,0.015113,0.012292,0.010392,0.005760,0.003008,
0.076222,0.059311,0.068505,0.061927,0.059495,0.055471,0.056462,0.052361,0.052121,0.043816,0.040773,0.037762,0.031871,0.027082,0.025039,0.020205,0.016101,0.011887,0.008992,0.005551,0.003511,
0.058869,0.055040,0.066732,0.055740,0.055229,0.053512,0.054347,0.049533,0.049483,0.041479,0.037364,0.034089,0.031516,0.028745,0.023826,0.020915,0.018657,0.013195,0.010211,0.005526,0.003265,
0.055565,0.044614,0.059457,0.052830,0.051109,0.051187,0.046708,0.044616,0.043223,0.038830,0.035389,0.035458,0.033433,0.027877,0.025204,0.024948,0.019043,0.015828,0.011296,0.006344,0.003983,
0.069000,0.047257,0.053395,0.048721,0.043757,0.046931,0.041944,0.047907,0.042473,0.036208,0.035793,0.034557,0.030481,0.029860,0.029507,0.024075,0.020153,0.017331,0.010724,0.007887,0.004212,
0.077912,0.041849,0.042235,0.043481,0.041629,0.042258,0.047025,0.045756,0.037537,0.036680,0.036105,0.038389,0.034644,0.030265,0.026944,0.025819,0.020788,0.018582,0.013994,0.007537,0.003630,
0.057764,0.037831,0.039606,0.041407,0.038258,0.038164,0.047158,0.042139,0.039871,0.040719,0.035701,0.037724,0.035945,0.035949,0.032753,0.030831,0.027089,0.024210,0.015742,0.008415,0.004179,
0.043326,0.037480,0.040765,0.036507,0.039349,0.038571,0.039784,0.039284,0.044384,0.042088,0.042570,0.034169,0.035412,0.036150,0.045026,0.031008,0.030723,0.024603,0.013657,0.008118,0.004817,
0.032081,0.034576,0.030286,0.034260,0.035237,0.034424,0.047768,0.042151,0.043989,0.044684,0.041809,0.040697,0.038092,0.043631,0.036684,0.045044,0.034614,0.023534,0.016291,0.007436,0.002034,
0.051671,0.030194,0.032922,0.037551,0.055294,0.034644,0.051713,0.043517,0.048874,0.048554,0.040589,0.047255,0.044147,0.048684,0.048410,0.044298,0.029884,0.030302,0.014062,0.005328,0.002121,
0.025206,0.027631,0.027549,0.048175,0.036342,0.039372,0.055975,0.053676,0.056710,0.044456,0.046664,0.051022,0.050741,0.058901,0.043643,0.040660,0.040783,0.024925,0.010743,0.002502,0.002130,
nan,0.040148,nan,0.014675,0.046576,0.087424,nan,0.046836,nan,0.040170,0.078727,0.055621,0.053544,0.040974,0.072185,0.035992,0.034223,0.016768,0.027912,0.001402,0.000203,
nan,0.136822,0.071273,0.122982,0.152547,0.084089,0.095920,0.068835,0.063135,0.066510,0.067713,0.058449,0.040993,0.021448,0.029512,0.013461,0.010801,0.009865,0.008742,0.005840,0.000745,
0.083625,0.086573,0.119829,0.104113,0.105470,0.087511,0.091172,0.075596,0.089224,0.060196,0.058948,0.051405,0.036659,0.028567,0.027349,0.021943,0.017033,0.009148,0.006876,0.003464,0.001893,
0.085462,0.107502,0.101341,0.097715,0.109204,0.093279,0.084543,0.079918,0.075293,0.066666,0.048530,0.047054,0.036185,0.032133,0.024927,0.019019,0.009853,0.009029,0.006388,0.003760,0.000520,
0.123752,0.097202,0.094583,0.100626,0.092130,0.089412,0.091058,0.077061,0.074728,0.064849,0.058038,0.042740,0.037241,0.031608,0.025226,0.020541,0.015678,0.010679,0.008121,0.004130,0.002401,
0.119302,0.103625,0.098523,0.087478,0.085728,0.080092,0.070470,0.067383,0.069193,0.062293,0.057619,0.045477,0.035373,0.026758,0.020906,0.022858,0.011735,0.008520,0.006687,0.004158,0.003920,
0.072944,0.091474,0.085175,0.085289,0.082657,0.079583,0.078738,0.067136,0.066735,0.049750,0.049061,0.046106,0.036004,0.031326,0.028777,0.019011,0.016241,0.011129,0.007623,0.004488,0.002101,
0.094101,0.083528,0.075621,0.080550,0.074125,0.074690,0.068422,0.057945,0.053651,0.055566,0.048962,0.044305,0.036309,0.029253,0.022514,0.017333,0.014338,0.011007,0.008693,0.005477,0.002606,
0.068829,0.077031,0.071259,0.071280,0.071731,0.061988,0.064067,0.059150,0.057676,0.047830,0.043729,0.038145,0.031129,0.028507,0.023676,0.020170,0.015633,0.010658,0.008122,0.004490,0.003115,
0.052011,0.063703,0.065479,0.064230,0.065421,0.059581,0.058197,0.053010,0.054758,0.044723,0.039007,0.035772,0.033864,0.028169,0.022205,0.020476,0.015731,0.012854,0.009558,0.005105,0.002016,
0.051467,0.066094,0.057456,0.058067,0.056616,0.052355,0.051189,0.050775,0.045052,0.042175,0.037149,0.034143,0.030235,0.027517,0.021014,0.022349,0.017034,0.013172,0.010411,0.005139,0.003258,
0.099209,0.052381,0.049097,0.051941,0.049480,0.045342,0.048389,0.049916,0.045397,0.037303,0.036985,0.034628,0.030715,0.026039,0.025093,0.021749,0.018984,0.013971,0.010387,0.006691,0.003915,
0.099101,0.043392,0.043608,0.047205,0.047611,0.045055,0.044671,0.042931,0.039184,0.038866,0.035581,0.034038,0.031466,0.028794,0.025383,0.021063,0.018425,0.014806,0.010823,0.006828,0.003358,
0.077477,0.038631,0.046987,0.044791,0.045263,0.042072,0.040877,0.041551,0.040975,0.036821,0.035277,0.035080,0.030033,0.027156,0.026520,0.024393,0.019043,0.015726,0.012654,0.007131,0.003003,
0.035784,0.038379,0.035014,0.041109,0.042461,0.040252,0.038606,0.040546,0.043582,0.038120,0.037886,0.030971,0.030269,0.030482,0.032590,0.030221,0.023720,0.021154,0.013724,0.006830,0.003076,
0.050369,0.035162,0.032576,0.035791,0.039276,0.036684,0.040954,0.050866,0.040404,0.035364,0.037422,0.038722,0.034855,0.033003,0.031770,0.029299,0.029013,0.021365,0.012600,0.007847,0.004490,
0.054788,0.033538,0.037942,0.034166,0.040994,0.035376,0.042697,0.047597,0.037097,0.039146,0.035049,0.040168,0.037757,0.040948,0.036895,0.033375,0.029062,0.022382,0.016063,0.007515,0.002329,
0.026437,0.032075,0.031831,0.036731,0.043821,0.040291,0.043962,0.060741,0.040800,0.038953,0.043018,0.046254,0.038499,0.044110,0.038623,0.036558,0.037714,0.024418,0.013183,0.005174,0.001687,
