nan,0.588960,nan,0.142603,0.148091,0.278803,0.324687,0.324085,1.697116,0.544094,0.573000,0.459006,0.194050,0.606271,0.170119,0.103527,0.029747,0.028385,0.214933,0.002927,0.000958,
nan,0.221436,0.252976,0.893689,0.440662,0.552418,0.371101,0.179585,0.422728,0.094576,0.379886,0.199283,0.285299,0.126948,0.127230,0.154552,0.079700,0.058705,0.046960,0.036154,0.012492,
0.297452,0.582907,0.391922,0.257195,0.540082,0.230810,0.287447,0.388985,0.540091,0.369719,0.236287,0.262084,0.362868,0.122571,0.148041,0.072663,0.074389,0.043362,0.031922,0.011899,0.007859,
0.580278,0.371306,0.354360,0.282522,0.406082,0.409704,0.335140,0.262748,0.255817,0.378587,0.232104,0.183416,0.272944,0.293209,0.217728,0.143985,0.212252,0.066719,0.047857,0.041565,0.017506,
0.547805,0.533806,0.324448,0.390819,0.413874,0.307714,0.357015,0.404682,0.282539,0.288226,0.286640,0.232389,0.166698,0.158040,0.231985,0.123677,0.083524,0.072599,0.044070,0.016640,0.030933,
0.351145,0.574434,0.283896,0.425459,0.311425,0.326298,0.341554,0.294818,0.325606,0.340301,0.252524,0.254014,0.194428,0.202952,0.159477,0.218706,0.083993,0.072517,0.036073,0.017339,0.010006,
1.096227,0.367852,0.353655,0.294696,0.404676,0.375931,0.511148,0.276018,0.353426,0.293931,0.269986,0.241000,0.323588,0.269193,0.162968,0.150569,0.089501,0.068121,0.034759,0.036870,0.012927,
0.741159,0.312387,0.358172,0.314459,0.362885,0.352802,0.352610,0.481310,0.329559,0.415391,0.314643,0.237908,0.303022,0.217260,0.161366,0.197624,0.099083,0.076125,0.040494,0.026319,0.008375,
0.194851,0.363100,0.385819,0.372951,0.393708,0.381580,0.323277,0.340546,0.337815,0.276694,0.341524,0.288387,0.278244,0.255932,0.240716,0.148390,0.153194,0.073822,0.037516,0.025086,0.017753,
0.313349,0.383164,0.333201,0.405309,0.313358,0.380921,0.327102,0.361270,0.273475,0.314951,0.348674,0.262960,0.278194,0.192680,0.295472,0.219860,0.094220,0.079052,0.055695,0.034468,0.043367,
0.178759,0.282924,0.338001,0.454134,0.424764,0.452605,0.357076,0.433362,0.330029,0.367663,0.288076,0.266643,0.280096,0.218430,0.235539,0.203060,0.165101,0.094497,0.057723,0.051104,0.012405,
0.321461,0.342442,0.353844,0.568490,0.429997,0.521013,0.417181,0.478516,0.394963,0.348567,0.283848,0.277493,0.320703,0.318634,0.251345,0.184702,0.181479,0.141235,0.055191,0.029175,0.045258,
0.155585,0.219816,0.346777,0.425897,0.506388,0.553549,0.484436,0.449573,0.309375,0.355985,0.283672,0.385073,0.360078,0.310313,0.324924,0.222449,0.206199,0.167535,0.061246,0.044812,0.021536,
0.745000,0.515621,0.465813,0.432230,0.508033,0.407608,0.449453,0.382194,0.325496,0.359903,0.429793,0.335962,0.330690,0.301572,0.331507,0.263443,0.213038,0.099664,0.073855,0.067061,0.023006,
1.296929,0.290196,0.556980,0.409903,0.274782,0.409545,0.464940,0.589099,0.310069,0.490952,0.341329,0.433434,0.431018,0.325961,0.289802,0.250154,0.180693,0.147544,0.045778,0.027863,0.011252,
0.253594,0.249846,0.276251,0.370758,0.512230,0.376910,0.619712,0.375542,0.394366,0.514400,0.455095,0.408305,0.648233,0.317138,0.367251,0.288088,0.192730,0.136613,0.065521,0.016991,0.009559,
0.220691,0.389210,0.187959,0.311884,0.395128,0.568980,0.498251,0.437477,0.560677,0.385001,0.437591,0.527393,0.395623,0.322030,0.363147,0.299977,0.240585,0.100751,0.041029,0.015715,0.005382,
0.113965,0.225488,0.347853,0.619446,0.671964,0.259834,0.687852,0.467751,0.418300,0.650381,0.375620,0.570112,0.492089,0.321247,0.336434,0.325626,0.268265,0.209738,0.047738,0.011450,0.004785,
nan,0.192950,0.641102,0.175153,0.273194,0.447693,0.469604,0.890946,0.383454,0.526846,0.650243,0.349224,0.378717,0.383085,0.374373,0.178288,0.215794,0.034832,0.018207,0.030991,0.004833,
nan,0.260448,nan,0.360442,0.199756,0.262437,0.208178,1.318173,0.246565,0.389683,0.338393,0.204972,0.793984,0.228822,0.257300,0.221033,0.115734,0.039950,0.007094,0.002013,0.007964,
nan,0.300568,0.183493,0.185353,0.602299,0.702758,0.219424,0.154597,0.291150,0.177062,0.201472,0.273741,0.476872,1.582738,0.128973,0.094889,0.127979,0.023526,0.034309,0.022933,0.006283,
0.213928,0.312527,0.508060,0.445673,0.444943,0.424221,0.300573,0.338528,0.281716,0.382729,0.365811,0.360463,0.160341,0.218832,0.145882,0.102069,0.091189,0.093497,0.028675,0.019642,0.007021,
0.364196,0.467028,0.365700,0.333740,0.410790,0.554758,0.341217,0.268411,0.254569,0.206678,0.277789,0.266739,0.205502,0.242120,0.200726,0.086731,0.065917,0.120571,0.026543,0.016853,0.007629,
0.158874,0.705007,0.287849,0.371826,0.326083,0.288467,0.403310,0.268253,0.240941,0.391710,0.296532,0.172158,0.263457,0.200398,0.156632,0.114577,0.099062,0.130650,0.030634,0.026381,0.010561,
0.369787,0.468408,0.386363,0.393198,0.365344,0.327760,0.383956,0.343026,0.278254,0.265362,0.302593,0.294129,0.226799,0.216046,0.129173,0.150210,0.124757,0.097458,0.062970,0.020066,0.009336,
0.275908,0.371849,0.407091,0.381575,0.390731,0.389055,0.331425,0.388163,0.354307,0.384422,0.276345,0.215942,0.366322,0.214479,0.138699,0.154333,0.074741,0.060435,0.046043,0.017552,0.031719,
0.509315,0.362170,0.348884,0.362896,0.554440,0.317669,0.357167,0.267954,0.346413,0.309250,0.280767,0.287100,0.259293,0.237354,0.225113,0.164758,0.099127,0.053601,0.041869,0.051084,0.015728,
0.688736,0.527223,0.320977,0.317200,0.387192,0.393360,0.382765,0.320905,0.290228,0.343797,0.336044,0.231720,0.275939,0.222443,0.282337,0.175266,0.104249,0.081742,0.066056,0.020840,0.017766,
0.410853,0.616809,0.316095,0.316445,0.431754,0.356257,0.315040,0.370436,0.293514,0.370041,0.234933,0.309750,0.236714,0.260593,0.261323,0.185724,0.143194,0.070563,0.047553,0.038022,0.045960,
1.554914,0.416768,0.353207,0.358324,0.557639,0.325042,0.346317,0.326584,0.428735,0.334022,0.337232,0.223917,0.298431,0.293174,0.233975,0.172517,0.193053,0.136846,0.062269,0.030777,0.024252,
0.732252,0.260455,0.332226,0.379330,0.373558,0.326219,0.363441,0.275898,0.402199,0.315546,0.311562,0.315009,0.332038,0.237513,0.308120,0.189450,0.160488,0.113539,0.050337,0.033167,0.010108,
0.245999,0.181378,0.347377,0.289022,0.462160,0.414380,0.371305,0.380281,0.344727,0.337609,0.385194,0.375230,0.293941,0.283017,0.232938,0.217652,0.164675,0.114467,0.058121,0.054379,0.019821,
0.292488,0.316892,0.363450,0.360010,0.451283,0.406399,0.324237,0.331267,0.353549,0.501852,0.367769,0.387155,0.328517,0.322308,0.214227,0.206654,0.160246,0.129225,0.073201,0.022386,0.008110,
0.093053,0.299086,0.556137,0.619549,0.390038,0.351990,0.431367,0.529390,0.415459,0.558915,0.591948,0.415119,0.334105,0.363478,0.265242,0.245501,0.214251,0.120221,0.058185,0.023899,0.013388,
1.869990,0.337127,0.516942,0.271509,0.462676,0.480472,0.461712,0.410877,0.374336,0.500053,0.507203,0.375341,0.420255,0.292280,0.349187,0.223200,0.203724,0.102562,0.056114,0.017383,0.011376,
0.166092,0.227192,0.535070,0.455417,0.476522,0.315501,0.283051,0.415115,0.512185,0.549935,0.410316,0.448830,0.318800,0.423262,0.249615,0.244497,0.195868,0.163541,0.048430,0.022912,0.005936,
0.075011,0.210524,0.323543,0.414069,0.295428,0.422234,0.448340,0.504906,0.415600,0.430345,0.419613,0.548838,0.495786,0.421997,0.305467,0.288825,0.134128,0.091276,0.023534,0.008214,0.001950,
0.285775,0.236899,0.345385,0.608639,0.547678,0.482085,0.273632,0.492474,0.445190,0.565143,0.572805,0.413552,0.318563,0.320745,0.302313,0.200284,0.150649,0.079772,0.022308,0.016189,0.003271,
nan,nan,0.091075,0.262471,0.252826,0.203101,0.350169,0.660414,0.341056,0.369886,0.313834,0.357477,1.068862,0.175307,0.205487,0.169416,0.148491,0.016597,0.002287,0.018986,0.000323,
nan,0.196749,0.250267,0.357717,0.176432,0.182227,0.150850,0.202407,0.724323,0.135543,0.928469,0.110686,0.144845,0.090049,0.124779,0.093718,0.068906,0.037325,0.027736,0.059159,0.005594,
0.256562,0.425407,0.392226,0.274266,0.356287,0.445685,0.572865,0.432687,0.342594,0.451471,0.285552,0.307634,0.301019,0.250544,0.097784,0.097993,0.073467,0.041771,0.084097,0.026569,0.008381,
0.174660,0.482767,0.308937,0.422321,0.377561,0.372644,0.317887,0.293922,0.284154,0.323726,0.492735,0.214555,0.178871,0.192149,0.154203,0.103684,0.109564,0.066786,0.035180,0.020495,0.023590,
0.300221,0.371905,0.457875,0.521461,0.333513,0.288239,0.268441,0.328866,0.257939,0.370702,0.189195,0.279449,0.207416,0.302672,0.200113,0.157289,0.092385,0.053943,0.042748,0.014148,0.010583,
0.575443,0.528304,0.518880,0.370011,0.371161,0.392613,0.438720,0.343150,0.418387,0.341255,0.260132,0.251444,0.302906,0.262983,0.135727,0.144596,0.075715,0.065873,0.029954,0.025071,0.013134,
0.907447,0.301907,0.440257,0.278127,0.311316,0.440493,0.393462,0.283968,0.350139,0.335486,0.337126,0.295308,0.240232,0.203893,0.168510,0.144434,0.097555,0.063304,0.040674,0.020089,0.011612,
1.023132,0.491527,0.362262,0.393498,0.408798,0.303284,0.288299,0.361652,0.309293,0.317184,0.373217,0.220689,0.286038,0.221825,0.221659,0.155283,0.139253,0.091345,0.063568,0.030856,0.010257,
0.970110,0.397640,0.326655,0.455614,0.372221,0.324394,0.394873,0.360453,0.337407,0.314788,0.309177,0.251489,0.259275,0.290392,0.190980,0.151487,0.134947,0.072019,0.041933,0.020473,0.021158,
0.389889,0.338622,0.383916,0.412857,0.338929,0.334154,0.465829,0.371058,0.418477,0.334518,0.378407,0.257988,0.316032,0.235261,0.166118,0.133934,0.181112,0.111929,0.044479,0.041052,0.016198,
0.662868,0.654613,0.522072,0.260323,0.382698,0.381278,0.415391,0.303928,0.331366,0.350918,0.309825,0.281888,0.332327,0.261419,0.266822,0.176586,0.202080,0.123704,0.040821,0.051181,0.027030,
0.205297,0.341877,0.262614,0.351143,0.346766,0.517887,0.472448,0.404732,0.308837,0.308194,0.338758,0.294550,0.293679,0.286346,0.193736,0.188104,0.155370,0.107925,0.064536,0.025553,0.042113,
0.238894,0.276636,0.553627,0.360805,0.369361,0.496782,0.546979,0.334657,0.410719,0.424464,0.352867,0.305246,0.256369,0.324484,0.197425,0.184316,0.152697,0.104480,0.053809,0.021643,0.029683,
0.429271,0.368065,0.367171,0.327382,0.478650,0.455805,0.490648,0.369540,0.379806,0.490020,0.484405,0.290264,0.291685,0.321538,0.243823,0.182557,0.186971,0.112733,0.054658,0.020726,0.040649,
0.229577,0.836808,0.318124,0.307679,0.588242,0.432240,0.550475,0.332736,0.371600,0.404600,0.412229,0.338396,0.399444,0.326298,0.259896,0.203646,0.178076,0.085259,0.046872,0.030422,0.009434,
0.168729,0.686912,0.647789,0.513412,0.398619,0.347337,0.404488,0.370137,0.400149,0.400985,0.445075,0.395374,0.348753,0.306693,0.306583,0.261830,0.152792,0.108683,0.074836,0.019736,0.002746,
0.159525,0.262876,0.593655,0.432836,0.294135,0.399506,0.378814,0.472470,0.504839,0.417888,0.477935,0.477947,0.431242,0.361925,0.301413,0.250670,0.217648,0.100014,0.037953,0.033637,0.005357,
0.406484,0.284488,0.520433,0.367971,0.407160,0.582542,0.383938,0.414822,0.407980,0.382394,0.301565,0.367155,0.314063,0.373129,0.418365,0.207264,0.174708,0.072250,0.052058,0.010784,0.004891,
0.108281,0.164055,0.299755,0.370898,0.576550,0.587683,0.489018,0.782373,0.449422,0.508912,0.439761,0.426513,0.471246,0.663478,0.315152,0.256479,0.216741,0.057458,0.017534,0.008408,0.002819,
nan,nan,0.178778,0.454363,nan,0.426771,0.417473,0.938770,0.524317,0.957067,0.475548,0.297535,0.435807,0.231710,0.171774,0.186472,0.079923,0.011077,0.025240,0.004523,0.000214,
nan,0.279727,0.274924,0.369981,0.286755,0.429205,0.552611,0.146314,0.259779,0.388410,0.165970,0.108642,0.134071,0.339893,0.111923,0.151058,0.205573,0.040583,0.018188,0.012496,0.009598,
0.476029,0.294256,0.446696,0.486878,0.393460,0.499432,0.299447,0.296823,0.221271,0.295307,0.327846,0.474797,0.291330,0.244890,0.156116,0.117808,0.079187,0.063752,0.046706,0.037525,0.009568,
0.336308,0.529734,0.374877,0.300723,0.346059,0.303071,0.481432,0.276538,0.321701,0.414992,0.226326,0.208690,0.171145,0.145962,0.228861,0.150699,0.095587,0.073608,0.066837,0.026450,0.010175,
0.319317,0.562931,0.498847,0.375723,0.350148,0.478731,0.352350,0.349672,0.413442,0.319972,0.386065,0.300753,0.227328,0.237968,0.133591,0.179785,0.078879,0.053227,0.091921,0.017606,0.009367,
0.763609,0.419665,0.422394,0.298932,0.298417,0.334834,0.377160,0.260058,0.315424,0.310070,0.242526,0.213462,0.272766,0.255103,0.178547,0.138567,0.108063,0.095367,0.044389,0.017618,0.022602,
2.379581,0.693721,0.431411,0.360279,0.418233,0.364736,0.286041,0.334902,0.292131,0.263585,0.314796,0.266844,0.216752,0.213389,0.142787,0.154410,0.079618,0.065850,0.041389,0.020934,0.016092,
1.454337,0.430219,0.358282,0.368057,0.360656,0.423042,0.395007,0.274180,0.409349,0.267130,0.304119,0.220218,0.247233,0.279509,0.221224,0.138827,0.123667,0.081577,0.034894,0.016507,0.018162,
0.407558,0.321025,0.379726,0.355330,0.375357,0.370758,0.506548,0.398661,0.317141,0.332324,0.396819,0.266042,0.252844,0.272680,0.173494,0.134489,0.132579,0.094488,0.036183,0.036942,0.026170,
1.780931,0.335981,0.454789,0.363498,0.443801,0.418609,0.330397,0.341237,0.385961,0.288368,0.297697,0.287918,0.301684,0.277449,0.222874,0.147604,0.177579,0.093483,0.051913,0.053182,0.027958,
2.276893,0.381126,0.590429,0.279899,0.336960,0.495782,0.485098,0.384146,0.324936,0.274548,0.339721,0.314402,0.289259,0.261287,0.202224,0.160565,0.150493,0.074834,0.069866,0.030865,0.039029,
0.189674,0.340676,0.668208,0.336179,0.405182,0.433049,0.422133,0.337719,0.360065,0.353504,0.375313,0.285394,0.249302,0.264839,0.195115,0.175769,0.120234,0.088501,0.036414,0.035263,0.020437,
0.324939,0.369317,0.397066,0.369393,0.338056,0.467287,0.501086,0.447684,0.282584,0.443161,0.462191,0.365691,0.280186,0.255507,0.247507,0.187240,0.169124,0.095061,0.045939,0.036912,0.010036,
1.294233,0.337064,0.404559,0.339195,0.266747,0.371017,0.605268,0.392930,0.316642,0.450522,0.401680,0.307208,0.372039,0.309507,0.235001,0.172873,0.147307,0.110397,0.065330,0.028735,0.067189,
0.237777,0.238452,0.360320,0.337242,0.431444,0.456993,0.443150,0.427570,0.317379,0.347542,0.350656,0.305345,0.340511,0.259364,0.271120,0.212199,0.163706,0.086222,0.054123,0.022964,0.018000,
0.134451,0.315535,0.188225,0.273754,0.428242,0.438248,0.429342,0.348918,0.303058,0.397062,0.314182,0.336381,0.329942,0.314211,0.275776,0.290247,0.162261,0.143995,0.056563,0.026122,0.003006,
0.615124,0.328868,0.415985,0.338114,0.548488,0.643236,0.539733,0.284095,0.287636,0.353686,0.365439,0.390500,0.300668,0.349421,0.315118,0.257059,0.142475,0.097579,0.043201,0.036469,0.010500,
0.403203,0.286345,0.311965,0.499930,0.403162,0.309895,0.378854,0.352283,0.387413,0.376153,0.340065,0.523431,0.451469,0.442288,0.290017,0.175145,0.204413,0.110224,0.062190,0.011948,0.008536,
0.183088,0.617150,0.172653,0.352751,0.598438,0.302928,0.287534,0.397790,0.529924,0.271983,0.316716,0.353476,0.537775,0.302900,0.266439,0.254639,0.175129,0.079188,0.024097,0.005483,0.000875,
nan,0.128930,0.221787,nan,0.191558,0.163993,0.380265,0.248238,0.692375,0.193543,0.252099,0.288246,0.468760,0.340530,0.168253,0.105911,0.115478,0.046460,0.014979,0.006287,0.000001,
nan,0.367687,0.354924,0.399788,0.562580,0.611806,0.309971,0.236516,0.252263,0.243238,0.318779,0.140466,0.110899,0.084568,0.116387,0.058053,0.634421,0.047575,0.023044,0.009161,0.011622,
0.573473,0.408984,0.363772,0.423327,0.622916,0.332976,0.637537,0.318653,0.199865,0.400555,0.214922,0.214180,0.364754,0.223634,0.161161,0.085108,0.065300,0.067617,0.110280,0.025183,0.011415,
0.252892,0.531460,0.627930,0.700615,0.344098,0.417049,0.413259,0.264299,0.206650,0.302008,0.277493,0.264490,0.225116,0.228030,0.135617,0.258503,0.078415,0.063754,0.049171,0.046656,0.017495,
0.427912,0.426160,0.318108,0.227799,0.475443,0.446625,0.387145,0.422013,0.375447,0.291142,0.235586,0.223448,0.218972,0.243292,0.172489,0.117447,0.104349,0.059577,0.058093,0.019864,0.009209,
0.252777,0.411824,0.372715,0.460194,0.430026,0.441502,0.302583,0.260185,0.297789,0.358630,0.361975,0.347968,0.269137,0.158961,0.148509,0.138154,0.088150,0.048732,0.046064,0.021177,0.026986,
0.225369,0.305950,0.421284,0.396874,0.358244,0.416291,0.442173,0.275622,0.257625,0.270444,0.288754,0.277131,0.208679,0.252796,0.220447,0.139951,0.100609,0.104959,0.053521,0.013368,0.010495,
1.740443,0.378556,0.326790,0.362834,0.410133,0.360541,0.448261,0.342763,0.299680,0.364878,0.341603,0.210246,0.223706,0.155662,0.175394,0.182867,0.146968,0.061992,0.044923,0.027658,0.009866,
0.397362,0.416043,0.326051,0.472150,0.418348,0.400436,0.372534,0.410090,0.459923,0.274476,0.300041,0.281056,0.310564,0.243962,0.168757,0.125670,0.142372,0.079019,0.036262,0.024094,0.012160,
0.339629,0.247217,0.430698,0.663761,0.386092,0.399541,0.465055,0.276625,0.390137,0.290409,0.278637,0.348627,0.277840,0.256515,0.167750,0.146375,0.147909,0.118181,0.056294,0.027424,0.019565,
0.353372,0.402241,0.364132,0.572258,0.384817,0.296045,0.380652,0.352475,0.346836,0.429841,0.288884,0.334295,0.251383,0.246822,0.208838,0.153304,0.169607,0.069867,0.030404,0.022255,0.020518,
3.065553,0.582625,0.427638,0.455546,0.358107,0.373927,0.389495,0.431510,0.282469,0.377411,0.415195,0.289362,0.248120,0.242280,0.241050,0.151132,0.148126,0.086971,0.049389,0.026803,0.012400,
0.357486,0.285827,0.454575,0.399221,0.364893,0.377375,0.340708,0.344864,0.357138,0.408868,0.429523,0.296319,0.333309,0.252311,0.185800,0.228172,0.171435,0.090625,0.053204,0.038056,0.010563,
0.136548,0.457177,0.477275,0.371744,0.427690,0.336056,0.406934,0.460693,0.384310,0.325475,0.308447,0.354841,0.321377,0.266775,0.220495,0.195278,0.130639,0.087946,0.076404,0.024872,0.021505,
1.338142,0.340054,0.349732,0.339101,0.283441,0.398677,0.330047,0.393530,0.325618,0.328953,0.322615,0.284895,0.289909,0.231822,0.251139,0.245631,0.185964,0.125301,0.046848,0.025503,0.011002,
0.164465,0.305245,0.276757,0.300182,0.372001,0.410489,0.371155,0.393912,0.405528,0.354824,0.315294,0.436123,0.282860,0.378847,0.390159,0.268897,0.181503,0.108270,0.040059,0.032431,0.016366,
0.363858,0.158520,0.359507,0.458418,0.336561,0.291914,0.346599,0.337193,0.314647,0.323240,0.349514,0.250329,0.327826,0.486613,0.309508,0.290719,0.136830,0.126717,0.061176,0.026696,0.010338,
nan,2.051574,0.397124,0.842929,0.519414,0.407410,0.295886,0.309160,0.314497,0.493878,0.262185,0.391913,0.600170,0.298331,0.300625,0.304981,0.149062,0.084050,0.095232,0.013316,0.002919,
nan,0.188710,0.299446,1.411093,0.224069,0.564650,0.433304,0.297028,0.587951,0.294464,0.364019,0.264127,0.488725,0.239703,0.335101,0.175148,0.098435,0.121973,0.028373,0.008972,0.001846,
nan,0.245830,0.394997,0.233065,0.235078,nan,0.507165,0.982312,0.163223,0.394299,0.309455,1.080003,0.238563,0.237983,0.092815,0.058588,0.085613,0.049255,0.019028,0.004205,0.000057,
nan,0.453973,0.383967,0.186440,0.722508,0.862201,0.182658,0.261504,0.213609,0.160205,0.245134,0.243236,0.126163,0.094063,0.063063,0.056391,0.043009,0.054428,0.023938,0.019435,0.003565,
0.278456,0.455256,0.378138,0.211636,0.315579,0.353885,0.465196,0.226631,0.367476,0.258239,0.381986,0.177929,0.299339,0.197830,0.199757,0.173536,0.066497,0.076451,0.045758,0.041772,0.009397,
0.286795,0.375660,0.557996,0.462523,0.278703,0.302338,0.285181,0.423203,0.216904,0.301592,0.251537,0.303500,0.209574,0.333290,0.128272,0.091900,0.086701,0.053352,0.026598,0.022828,0.012309,
0.225167,0.326886,0.405090,0.318420,0.375568,0.373563,0.337588,0.301525,0.341529,0.297792,0.320529,0.191797,0.216880,0.285745,0.179797,0.146781,0.063545,0.049980,0.037056,0.020115,0.006861,
0.378726,0.271483,0.333202,0.443786,0.454798,0.287396,0.572666,0.274589,0.297266,0.272441,0.329549,0.302394,0.170266,0.199991,0.142498,0.172064,0.083644,0.063675,0.035782,0.015669,0.004731,
0.738676,0.548816,0.464506,0.356115,0.382138,0.348741,0.436909,0.340696,0.366789,0.382778,0.371568,0.193981,0.251881,0.233124,0.178150,0.167988,0.085103,0.097388,0.037980,0.024202,0.024194,
1.043010,0.325239,0.416873,0.424220,0.436456,0.388077,0.384336,0.357691,0.341931,0.239843,0.311824,0.306523,0.235958,0.291862,0.200153,0.134127,0.090176,0.069363,0.035765,0.016165,0.006946,
0.355166,0.414851,0.450457,0.369907,0.350814,0.347739,0.332795,0.250458,0.371887,0.319092,0.283911,0.316416,0.323456,0.228606,0.174028,0.117724,0.095737,0.079686,0.065941,0.039317,0.032165,
1.487959,0.271726,0.365702,0.352605,0.383254,0.389601,0.366511,0.451257,0.352235,0.319537,0.299239,0.365695,0.225942,0.199114,0.205058,0.191678,0.144437,0.115031,0.051692,0.030908,0.023440,
0.603584,0.334118,0.345597,0.293946,0.351697,0.270650,0.417547,0.336795,0.321049,0.300258,0.381377,0.316329,0.249160,0.250084,0.184524,0.144028,0.139002,0.080098,0.044161,0.024333,0.012309,
0.707268,0.299639,0.420880,0.346853,0.303815,0.267078,0.350469,0.375645,0.350349,0.524681,0.391066,0.278416,0.204897,0.245837,0.151879,0.158128,0.188058,0.095504,0.047755,0.048705,0.018460,
0.129102,0.472946,0.626873,0.363778,0.410758,0.295905,0.298029,0.378731,0.350857,0.307228,0.290713,0.343762,0.342930,0.275944,0.196281,0.195047,0.107302,0.095566,0.055365,0.036668,0.009497,
0.194181,0.327844,0.578802,0.448590,0.526073,0.340074,0.309930,0.328398,0.360350,0.394504,0.252209,0.317678,0.220564,0.239970,0.214334,0.162294,0.220858,0.071309,0.056059,0.026895,0.018894,
0.241389,0.203926,0.298015,0.485349,0.330732,0.432417,0.433356,0.362762,0.335541,0.377844,0.346419,0.361590,0.287344,0.242450,0.455793,0.215070,0.106043,0.112103,0.070448,0.035666,0.012220,
0.261435,0.551376,0.229253,0.404077,0.339861,0.514071,0.359950,0.367770,0.363495,0.358613,0.409701,0.296858,0.315066,0.465171,0.394286,0.263381,0.150877,0.094573,0.059415,0.050065,0.020418,
0.360069,0.189980,0.608340,0.283679,0.435259,0.477719,0.512781,0.426173,0.371590,0.322131,0.352024,0.402205,0.316373,0.366795,0.198494,0.182011,0.229016,0.097122,0.075319,0.027957,0.011875,
0.409666,0.251256,0.921535,0.296018,0.453673,0.330297,0.335491,0.405892,0.326595,0.429562,0.367373,0.372894,0.368790,0.210640,0.270028,0.270574,0.144137,0.056049,0.093667,0.010492,0.003768,
0.123739,0.204714,0.307278,0.269425,0.332168,0.289892,0.398222,0.429653,0.487187,0.316329,0.389821,0.312630,0.347068,0.263781,0.350184,0.377682,0.099230,0.060219,0.048591,0.014060,0.001797,
nan,0.118503,nan,0.360578,0.162042,0.206953,nan,0.267118,nan,0.285125,0.352631,0.142377,0.242184,0.212125,0.181378,0.140768,0.070775,0.085833,0.261312,0.019171,0.003305,
nan,0.350759,0.268653,0.189496,0.262119,0.352116,0.169346,0.161112,0.218163,0.197795,0.213166,0.230667,0.114225,0.121774,0.967204,0.076196,0.067019,0.028932,0.017943,0.022949,0.004533,
0.400152,0.663473,0.341829,0.320116,0.224666,0.351613,0.290139,0.234858,0.313855,0.204408,0.211147,0.328509,0.243216,0.174654,0.166584,0.143053,0.110469,0.046740,0.025406,0.023403,0.012953,
0.218596,0.276056,0.506831,0.359309,0.371334,0.449811,0.288124,0.424194,0.321418,0.301178,0.326590,0.260343,0.259583,0.201115,0.220127,0.125922,0.106877,0.060721,0.029188,0.022977,0.013613,
0.247124,0.342373,0.378970,0.461540,0.379644,0.394225,0.312673,0.299323,0.407520,0.276699,0.312850,0.287296,0.290810,0.266695,0.145602,0.165054,0.106209,0.113426,0.056512,0.017143,0.038434,
0.237071,0.358270,0.395781,0.345108,0.408541,0.335160,0.377027,0.351496,0.273857,0.268123,0.208334,0.300230,0.178300,0.213558,0.197571,0.145526,0.100075,0.059210,0.027655,0.017661,0.010554,
0.435408,0.311208,0.315042,0.437165,0.385172,0.364138,0.397927,0.275450,0.251052,0.399898,0.295552,0.197231,0.210065,0.214280,0.167432,0.154558,0.086059,0.067437,0.037021,0.019225,0.007052,
1.387314,0.396562,0.334226,0.290411,0.308217,0.298935,0.330996,0.281268,0.389003,0.429421,0.306365,0.321736,0.244600,0.242739,0.151938,0.118235,0.125745,0.101786,0.053425,0.023088,0.010324,
1.831487,0.356319,0.317874,0.267105,0.466314,0.448273,0.383291,0.425429,0.462995,0.278327,0.369358,0.239664,0.250691,0.224474,0.169826,0.160065,0.104455,0.089884,0.032344,0.021993,0.053669,
0.500877,0.451290,0.292815,0.395472,0.372807,0.259570,0.428314,0.363094,0.301122,0.336101,0.362152,0.266746,0.265104,0.246894,0.162501,0.176505,0.134869,0.084070,0.053995,0.020826,0.028294,
0.212414,0.286635,0.330033,0.358810,0.426828,0.349247,0.304008,0.297244,0.306791,0.479529,0.368806,0.294740,0.247293,0.269275,0.186543,0.145639,0.118288,0.103812,0.031547,0.027870,0.015716,
0.173721,0.565995,0.353573,0.366171,0.335937,0.374425,0.285342,0.292228,0.319069,0.253104,0.377204,0.275387,0.259763,0.248996,0.227711,0.191549,0.112610,0.101671,0.038723,0.022453,0.012675,
0.337746,0.601088,0.396891,0.358396,0.314013,0.547858,0.316368,0.348715,0.317248,0.338010,0.312241,0.262385,0.226922,0.226573,0.200513,0.140593,0.122594,0.082329,0.068043,0.027861,0.012524,
0.174949,0.433902,0.481138,0.326172,0.497467,0.488132,0.342272,0.428452,0.277692,0.370374,0.308451,0.300358,0.255305,0.324005,0.332086,0.216925,0.159690,0.107925,0.049924,0.027871,0.014767,
1.138277,0.480400,0.515857,0.467464,0.547579,0.469702,0.383106,0.376556,0.383527,0.336778,0.408392,0.269908,0.306121,0.263308,0.397768,0.182278,0.196325,0.061774,0.072950,0.037329,0.024563,
0.182313,0.207490,0.333269,0.366943,0.361444,0.308383,0.426881,0.344640,0.450876,0.416411,0.360062,0.403705,0.330641,0.316328,0.230155,0.200152,0.139768,0.141126,0.056016,0.065235,0.026554,
0.586199,0.274403,0.258968,0.510798,0.260259,0.537194,0.343568,0.451724,0.412750,0.353370,0.488249,0.355534,0.378808,0.299135,0.263134,0.269574,0.215395,0.112337,0.103595,0.020799,0.021875,
0.149692,0.701122,0.398211,0.333332,0.382271,0.315117,0.547295,0.348191,0.484163,0.375379,0.304150,0.301191,0.450711,0.477607,0.237320,0.249742,0.135526,0.061349,0.080052,0.011611,0.010724,
