nan,0.122821,nan,0.164475,0.203913,0.192483,0.229858,0.224498,0.258109,0.290478,0.338352,0.439567,0.492261,0.470115,0.516776,0.445746,0.309840,0.191794,0.099524,0.056154,0.028909,
nan,0.294060,0.298038,0.269167,0.269302,0.249191,0.233166,0.215540,0.214515,0.196561,0.178868,0.180432,0.147568,0.126459,0.112873,0.077300,0.072719,0.045788,0.050087,0.020797,0.011463,
0.286248,0.283849,0.270411,0.269382,0.258359,0.254051,0.237625,0.233287,0.213327,0.197139,0.168516,0.158376,0.136289,0.121179,0.092057,0.080114,0.060557,0.045718,0.030631,0.019417,0.013206,
0.267710,0.269217,0.269313,0.263305,0.251495,0.248157,0.236769,0.225528,0.208813,0.192506,0.169576,0.153229,0.131475,0.112513,0.092676,0.076696,0.064280,0.045689,0.031977,0.020483,0.012948,
0.244479,0.259504,0.259939,0.253539,0.251296,0.235525,0.230411,0.212004,0.194743,0.186408,0.164968,0.149246,0.130500,0.112870,0.091707,0.075356,0.061688,0.047595,0.034975,0.021188,0.013776,
0.244068,0.238995,0.243491,0.240246,0.234305,0.223679,0.215566,0.204065,0.185851,0.177061,0.157687,0.143811,0.125466,0.109741,0.090999,0.076899,0.065236,0.050887,0.036071,0.024139,0.015626,
0.245301,0.223437,0.222730,0.222185,0.215071,0.210689,0.198570,0.194715,0.179921,0.164007,0.152455,0.136052,0.121741,0.108828,0.092402,0.079872,0.065213,0.051914,0.040253,0.025200,0.016718,
0.225481,0.208671,0.209057,0.199966,0.200413,0.191385,0.186151,0.173249,0.167072,0.153445,0.142945,0.130247,0.117739,0.103362,0.089986,0.080787,0.065651,0.054052,0.041122,0.026571,0.018084,
0.205794,0.188857,0.187794,0.183161,0.181438,0.171433,0.169396,0.159957,0.151173,0.143044,0.128864,0.122578,0.111560,0.101650,0.089468,0.081476,0.070670,0.059702,0.045064,0.029656,0.019049,
0.186327,0.168522,0.169877,0.163496,0.163291,0.153869,0.150514,0.146152,0.139553,0.128708,0.121778,0.115635,0.108916,0.101041,0.095421,0.087818,0.078759,0.068526,0.051921,0.035624,0.020962,
0.161441,0.155221,0.153194,0.147218,0.145918,0.140648,0.137565,0.134051,0.130151,0.122926,0.116705,0.115125,0.109813,0.105596,0.100742,0.093771,0.088919,0.076739,0.060767,0.038904,0.024508,
0.130914,0.141076,0.140273,0.135998,0.134978,0.132632,0.131113,0.126942,0.126257,0.120961,0.117922,0.119211,0.114967,0.115845,0.113342,0.110258,0.103775,0.090729,0.068124,0.043185,0.028005,
0.123509,0.123164,0.127872,0.128465,0.126379,0.128901,0.125192,0.124865,0.125773,0.125379,0.123460,0.128396,0.124444,0.126457,0.130974,0.128639,0.124490,0.108085,0.083546,0.054424,0.033955,
0.122471,0.122343,0.124615,0.123337,0.125062,0.123646,0.125779,0.125555,0.131100,0.131457,0.135424,0.139327,0.140932,0.147167,0.156280,0.158049,0.149848,0.130791,0.098254,0.058556,0.035827,
0.103168,0.126748,0.121952,0.126686,0.124326,0.124331,0.127929,0.132679,0.137358,0.147678,0.151304,0.158470,0.165394,0.175853,0.193274,0.192754,0.177986,0.161460,0.119073,0.066978,0.038560,
0.116389,0.120063,0.116857,0.122482,0.124690,0.130940,0.136435,0.143432,0.159306,0.162316,0.173268,0.188358,0.199426,0.219279,0.239464,0.228813,0.225989,0.192648,0.131926,0.073495,0.044666,
0.123042,0.126248,0.125721,0.133767,0.133329,0.143128,0.142431,0.162821,0.180368,0.191325,0.202012,0.228947,0.258254,0.269512,0.286132,0.295083,0.264697,0.222742,0.141002,0.079886,0.039032,
0.125876,0.127955,0.120169,0.151644,0.136874,0.157930,0.169410,0.181089,0.205168,0.216482,0.245601,0.276741,0.302617,0.319021,0.350424,0.333341,0.303901,0.228795,0.141830,0.069646,0.040098,
nan,0.119485,0.138980,0.163605,0.163554,0.165502,0.198163,0.208536,0.223682,0.246309,0.290629,0.328531,0.338897,0.393803,0.389619,0.379790,0.297185,0.217412,0.113431,0.059892,0.037316,
nan,0.212806,nan,0.163309,0.172109,0.157775,0.211179,0.261916,0.285187,0.293182,0.302990,0.333886,0.410638,0.401750,0.428396,0.375951,0.289393,0.175444,0.105428,0.044401,0.018952,
nan,0.276321,0.270796,0.277019,0.248047,0.264808,0.248230,0.225621,0.189045,0.213070,0.165701,0.152359,0.142935,0.115796,0.093579,0.070864,0.056750,0.042679,0.048097,0.026703,0.014685,
0.285675,0.280872,0.281139,0.272822,0.261838,0.251152,0.237406,0.225579,0.206430,0.194392,0.177035,0.151574,0.135961,0.113269,0.090287,0.074697,0.060017,0.045682,0.030520,0.019211,0.011576,
0.290556,0.276868,0.268389,0.270318,0.259305,0.244192,0.238509,0.217547,0.202826,0.187673,0.173840,0.156012,0.131119,0.111918,0.094020,0.074801,0.058324,0.047586,0.031778,0.020416,0.015140,
0.259935,0.255027,0.254023,0.253748,0.247986,0.231083,0.226919,0.215328,0.199918,0.185755,0.168422,0.151170,0.129978,0.112633,0.089968,0.080299,0.061946,0.048158,0.034815,0.022975,0.014170,
0.252313,0.241634,0.244657,0.236618,0.231351,0.227886,0.210150,0.206188,0.189857,0.172098,0.160017,0.142346,0.126341,0.108639,0.092409,0.076866,0.062921,0.048457,0.036814,0.024039,0.015395,
0.243573,0.225756,0.229083,0.224555,0.220517,0.208232,0.204379,0.187563,0.182102,0.164534,0.153144,0.135453,0.122898,0.106225,0.089083,0.078645,0.061601,0.049091,0.036652,0.024635,0.016079,
0.227951,0.205713,0.207815,0.203047,0.200749,0.190583,0.185278,0.176160,0.164041,0.153512,0.135711,0.127975,0.114866,0.101380,0.088311,0.079492,0.064277,0.053182,0.040600,0.026056,0.016649,
0.229314,0.188057,0.185562,0.180163,0.178966,0.172504,0.167503,0.160595,0.151801,0.137712,0.128068,0.118867,0.109126,0.098954,0.088911,0.080452,0.068801,0.059659,0.045064,0.030262,0.017867,
0.167792,0.170377,0.165485,0.163438,0.159438,0.155004,0.153188,0.144279,0.138329,0.128361,0.121563,0.115439,0.108360,0.099739,0.093247,0.082662,0.075526,0.063510,0.048657,0.030405,0.019730,
0.178069,0.152862,0.150899,0.147886,0.146568,0.142848,0.135913,0.130582,0.130781,0.126006,0.118260,0.113213,0.107600,0.104675,0.098610,0.091505,0.084211,0.072300,0.055087,0.038674,0.023416,
0.131883,0.140758,0.138375,0.135662,0.138032,0.133307,0.125346,0.125727,0.123490,0.120583,0.116026,0.115010,0.110446,0.107779,0.108346,0.101830,0.096412,0.081583,0.063354,0.041830,0.024722,
0.127975,0.133299,0.130307,0.127265,0.131283,0.129727,0.124390,0.123012,0.123763,0.121009,0.119808,0.119151,0.121095,0.120692,0.120528,0.120022,0.110734,0.099735,0.073396,0.047153,0.029753,
0.126907,0.121353,0.128816,0.126055,0.126927,0.127446,0.124091,0.124264,0.125708,0.128934,0.126766,0.133005,0.137380,0.139480,0.139168,0.139750,0.134259,0.117568,0.089945,0.052620,0.031092,
0.144621,0.117302,0.126690,0.127852,0.130412,0.129613,0.129126,0.131060,0.132692,0.136416,0.143869,0.156192,0.156592,0.164858,0.171731,0.171561,0.162731,0.140104,0.102366,0.061884,0.034500,
0.127094,0.119557,0.114093,0.126209,0.129438,0.135091,0.136254,0.136838,0.147056,0.148627,0.167419,0.174823,0.187681,0.201264,0.212236,0.205747,0.192908,0.167580,0.116141,0.064628,0.040239,
0.160459,0.122974,0.116346,0.136517,0.137794,0.142628,0.143006,0.156059,0.159240,0.173076,0.195174,0.205189,0.221885,0.241392,0.245681,0.247177,0.233362,0.185644,0.128015,0.067358,0.034574,
0.097808,0.124361,0.129288,0.133138,0.143206,0.160619,0.167490,0.171862,0.186844,0.201319,0.226712,0.242497,0.270350,0.286675,0.290599,0.291670,0.258030,0.196390,0.125521,0.065056,0.034272,
0.158367,0.131446,0.139391,0.143000,0.153771,0.168347,0.169231,0.194474,0.220285,0.254904,0.264947,0.281606,0.328201,0.327750,0.333257,0.316055,0.257423,0.187717,0.105700,0.053532,0.031834,
nan,nan,0.150128,0.140705,0.193231,0.166711,0.201578,0.237482,0.285363,0.226780,0.285064,0.329809,0.340176,0.419692,0.358477,0.287849,0.246572,0.152580,0.096083,0.048625,0.028636,
nan,0.258697,0.283550,0.254488,0.275490,0.238618,0.233523,0.232422,0.223659,0.210157,0.194474,0.168000,0.132519,0.118792,0.096873,0.068365,0.072438,0.046107,0.031191,0.021972,0.012298,
0.271620,0.282493,0.273909,0.268994,0.258224,0.253036,0.232683,0.222596,0.206655,0.191913,0.178202,0.154528,0.135584,0.111296,0.098403,0.073458,0.057337,0.041377,0.027749,0.019758,0.013521,
0.269724,0.262442,0.268663,0.265590,0.260006,0.241477,0.233798,0.221941,0.207067,0.191585,0.166714,0.151453,0.129999,0.113221,0.091420,0.079119,0.058315,0.046429,0.032309,0.021364,0.014236,
0.243501,0.257644,0.258269,0.247210,0.243544,0.239220,0.227703,0.216706,0.196299,0.187770,0.166175,0.148925,0.130101,0.114113,0.093927,0.077611,0.063663,0.049599,0.033993,0.021659,0.014806,
0.241166,0.242692,0.247219,0.240037,0.238102,0.225395,0.214711,0.202488,0.194183,0.175641,0.163230,0.142172,0.127964,0.108082,0.090231,0.075849,0.058926,0.046075,0.035446,0.020790,0.016006,
0.235563,0.222115,0.225093,0.218794,0.218915,0.206450,0.202337,0.189844,0.176118,0.164507,0.145257,0.134997,0.119580,0.103718,0.088582,0.077276,0.061655,0.049124,0.036531,0.024178,0.016212,
0.228596,0.206748,0.204257,0.201551,0.198852,0.188571,0.184976,0.172450,0.163964,0.150090,0.136866,0.127493,0.112570,0.100323,0.087310,0.076403,0.065292,0.053451,0.039999,0.025480,0.015690,
0.190891,0.185268,0.184554,0.182708,0.181743,0.172858,0.164572,0.155931,0.149653,0.138655,0.129569,0.120589,0.109712,0.098922,0.088339,0.076880,0.066309,0.054850,0.040465,0.025596,0.018939,
0.166289,0.167307,0.166001,0.166792,0.162340,0.156834,0.147246,0.143073,0.137924,0.131681,0.123849,0.114188,0.107360,0.097732,0.090963,0.080303,0.072232,0.059377,0.046370,0.032949,0.019626,
0.157573,0.153830,0.149511,0.152544,0.147225,0.143387,0.137302,0.131054,0.128111,0.120669,0.114951,0.111661,0.104518,0.098507,0.093210,0.086768,0.079113,0.066264,0.050663,0.032570,0.022534,
0.143335,0.138538,0.137242,0.139235,0.138544,0.134436,0.129461,0.123790,0.121183,0.118406,0.114094,0.110265,0.108844,0.101501,0.099977,0.095675,0.088343,0.076566,0.057290,0.040407,0.025116,
0.125458,0.131007,0.131725,0.133019,0.130516,0.126786,0.123431,0.120428,0.117711,0.118979,0.114636,0.120361,0.114627,0.112050,0.110241,0.110297,0.101897,0.089661,0.068103,0.041988,0.027317,
0.117066,0.121999,0.124112,0.124897,0.124068,0.126847,0.123276,0.123776,0.121526,0.120164,0.125345,0.126738,0.129625,0.129384,0.136369,0.129890,0.119958,0.105419,0.079165,0.048805,0.032020,
0.128921,0.119423,0.124249,0.124735,0.122448,0.125383,0.128206,0.126372,0.128366,0.131060,0.138227,0.139732,0.147195,0.156971,0.153077,0.148193,0.148232,0.122101,0.089654,0.053111,0.032088,
0.095561,0.116075,0.125971,0.123474,0.131829,0.134791,0.137030,0.133460,0.138643,0.145733,0.152915,0.160867,0.174729,0.180058,0.180122,0.189870,0.165554,0.148403,0.105421,0.059253,0.035553,
0.129387,0.128646,0.122250,0.130115,0.135949,0.138976,0.143582,0.153783,0.156456,0.168831,0.178505,0.195722,0.202304,0.211558,0.222425,0.207850,0.206977,0.153422,0.112700,0.060034,0.033100,
0.121256,0.132063,0.129325,0.141457,0.146320,0.150726,0.154615,0.172118,0.183292,0.189987,0.207546,0.221971,0.236447,0.263964,0.248682,0.261472,0.219586,0.168781,0.112782,0.059075,0.029727,
0.111144,0.149350,0.144884,0.155674,0.157908,0.161186,0.178669,0.188374,0.217600,0.219785,0.257009,0.236109,0.279920,0.267179,0.298156,0.259299,0.226438,0.165273,0.089948,0.052553,0.031135,
nan,nan,0.153818,0.169110,nan,0.165255,0.200177,0.216414,0.229859,0.263519,0.260905,0.309226,0.308053,0.326743,0.285875,0.253738,0.224945,0.138656,0.088282,0.032388,0.021107,
nan,0.301845,0.285368,0.290973,0.255885,0.264906,0.255682,0.217712,0.220126,0.198569,0.194758,0.156302,0.140832,0.109149,0.106154,0.087421,0.054625,0.044763,0.033727,0.025929,0.012868,
0.293881,0.285081,0.281624,0.272659,0.261927,0.249862,0.232522,0.225811,0.208004,0.191188,0.168639,0.154302,0.136510,0.110484,0.091351,0.076270,0.058187,0.044374,0.030519,0.018804,0.012400,
0.283120,0.266850,0.267457,0.261945,0.260861,0.242265,0.240053,0.216122,0.204882,0.193739,0.171165,0.151765,0.139285,0.116931,0.092087,0.076954,0.059519,0.047344,0.034821,0.021568,0.012523,
0.275160,0.259036,0.264512,0.257328,0.247246,0.238143,0.224715,0.216699,0.202312,0.185015,0.171322,0.150539,0.127322,0.109582,0.093616,0.074968,0.060254,0.044371,0.032134,0.021505,0.014306,
0.253290,0.248366,0.248627,0.238467,0.234441,0.225611,0.218494,0.197308,0.188909,0.172057,0.156714,0.141453,0.125646,0.106952,0.089223,0.075321,0.059834,0.046148,0.034248,0.022849,0.015325,
0.226138,0.232603,0.230252,0.222252,0.218130,0.206640,0.200849,0.185603,0.178363,0.164451,0.146619,0.133512,0.119728,0.104281,0.087978,0.077175,0.061791,0.050341,0.037463,0.024807,0.013866,
0.219182,0.206579,0.209938,0.206400,0.199909,0.192756,0.180454,0.173101,0.162682,0.150312,0.137581,0.128315,0.115383,0.101605,0.087524,0.073025,0.061562,0.049899,0.035632,0.023758,0.016389,
0.201565,0.183944,0.189903,0.188527,0.178432,0.173297,0.164854,0.157796,0.152399,0.143463,0.131719,0.117438,0.110233,0.096208,0.086796,0.073937,0.064585,0.054156,0.042117,0.028554,0.016942,
0.187546,0.164040,0.167344,0.168122,0.162330,0.156246,0.149453,0.143546,0.136025,0.128476,0.119675,0.112474,0.102848,0.094820,0.085136,0.077840,0.069002,0.056135,0.041281,0.027790,0.018616,
0.155835,0.148740,0.152548,0.147512,0.147602,0.142442,0.138037,0.132813,0.123331,0.121789,0.114565,0.108711,0.103679,0.093743,0.089644,0.081739,0.073086,0.060561,0.047681,0.032643,0.020086,
0.155355,0.143519,0.136203,0.134474,0.136644,0.131280,0.129926,0.124724,0.117986,0.116204,0.110630,0.107776,0.108233,0.098097,0.095713,0.089771,0.082665,0.071017,0.052750,0.032820,0.022634,
0.122079,0.126253,0.130544,0.126315,0.127733,0.128870,0.124578,0.122183,0.119110,0.115455,0.113415,0.111832,0.112887,0.109783,0.107357,0.101647,0.094271,0.079699,0.063515,0.039077,0.022559,
0.112833,0.125121,0.128642,0.124172,0.127883,0.121477,0.120892,0.120469,0.119532,0.118094,0.118440,0.121929,0.119908,0.122089,0.120824,0.116832,0.108063,0.092505,0.069152,0.044770,0.028504,
0.121244,0.119061,0.122461,0.122934,0.125989,0.123660,0.122221,0.124470,0.124683,0.126811,0.129693,0.135257,0.133353,0.139867,0.141564,0.133547,0.127869,0.111245,0.081753,0.048003,0.028987,
0.118843,0.126035,0.120661,0.125766,0.126405,0.126656,0.125751,0.131464,0.134784,0.138107,0.151835,0.151841,0.154493,0.169624,0.162677,0.163097,0.147472,0.125055,0.091259,0.054564,0.031731,
0.114710,0.122197,0.125811,0.125102,0.136261,0.137384,0.139472,0.136159,0.151210,0.156095,0.172621,0.173844,0.183102,0.192612,0.195206,0.185708,0.178810,0.136569,0.101223,0.055361,0.030253,
0.138449,0.133268,0.124580,0.135544,0.145730,0.148319,0.153695,0.153886,0.168267,0.188148,0.188985,0.197646,0.204280,0.218088,0.217511,0.218371,0.183909,0.153539,0.099356,0.053169,0.029018,
0.112965,0.119178,0.122422,0.145606,0.146257,0.154249,0.175080,0.170315,0.195531,0.209990,0.216518,0.235775,0.234201,0.248468,0.256222,0.213846,0.185648,0.146484,0.084307,0.046944,0.026795,
nan,0.139381,0.136096,nan,0.173789,0.169745,0.175277,0.192227,0.237789,0.203969,0.215024,0.236396,0.264495,0.259979,0.248118,0.248010,0.188416,0.126919,0.079598,0.035017,0.013996,
nan,0.282544,0.294062,0.268784,0.244123,0.266004,0.253040,0.253748,0.209591,0.210311,0.172815,0.134239,0.146488,0.110742,0.090579,0.085242,0.060783,0.043525,0.038017,0.021257,0.019190,
0.281539,0.270795,0.269482,0.270263,0.255805,0.254664,0.233751,0.227305,0.210866,0.188392,0.171306,0.149303,0.134401,0.113872,0.093376,0.074008,0.057494,0.041241,0.031282,0.019247,0.013332,
0.287350,0.270197,0.270227,0.262966,0.256187,0.241667,0.234647,0.226867,0.210724,0.192990,0.174174,0.156212,0.139617,0.115562,0.096794,0.082531,0.063134,0.047802,0.034838,0.021467,0.012523,
0.283284,0.264161,0.265489,0.251605,0.250807,0.239628,0.226524,0.213953,0.204061,0.183743,0.165325,0.145129,0.128359,0.107791,0.088832,0.073049,0.057338,0.042531,0.031120,0.019422,0.016469,
0.278241,0.250594,0.249381,0.237509,0.233281,0.218751,0.216408,0.202819,0.186821,0.176661,0.155713,0.143569,0.127547,0.109227,0.092649,0.077785,0.059711,0.047698,0.036352,0.023244,0.014112,
0.237147,0.231088,0.228954,0.227876,0.216978,0.211143,0.196013,0.187363,0.176678,0.162746,0.145339,0.137102,0.118769,0.104880,0.086752,0.075364,0.058170,0.045712,0.033188,0.020280,0.015037,
0.209133,0.207250,0.214041,0.204314,0.198228,0.190854,0.181820,0.173194,0.166619,0.154018,0.141630,0.126030,0.111145,0.097085,0.085201,0.071590,0.060848,0.050007,0.038707,0.024738,0.015131,
0.225776,0.184616,0.192389,0.182120,0.180604,0.172762,0.165912,0.159991,0.148425,0.138045,0.128810,0.116619,0.106830,0.096053,0.085698,0.073400,0.062586,0.049957,0.036177,0.023788,0.017695,
0.176687,0.162462,0.169587,0.163540,0.162428,0.155376,0.153265,0.143311,0.133929,0.128402,0.118505,0.112432,0.104584,0.093121,0.083220,0.074104,0.063505,0.054048,0.042426,0.028132,0.017311,
0.144353,0.146842,0.152213,0.149604,0.146147,0.142493,0.138795,0.132585,0.124415,0.120384,0.112140,0.106406,0.102651,0.091025,0.085436,0.076189,0.068399,0.059203,0.041386,0.029357,0.019446,
0.141836,0.133820,0.141090,0.137777,0.133274,0.131909,0.129132,0.123428,0.119533,0.115042,0.110824,0.104391,0.103084,0.095278,0.090256,0.086252,0.075634,0.064809,0.052128,0.031476,0.022314,
0.137956,0.126109,0.127435,0.127716,0.126633,0.124300,0.120393,0.117573,0.116394,0.111941,0.111152,0.109692,0.106272,0.104414,0.101333,0.095118,0.084035,0.072761,0.055066,0.037009,0.022689,
0.137267,0.123105,0.120920,0.119978,0.122741,0.120878,0.119586,0.117423,0.116983,0.116560,0.116772,0.117744,0.113112,0.114984,0.110007,0.104646,0.099475,0.084671,0.064294,0.038906,0.025332,
0.117452,0.119554,0.118748,0.121877,0.121110,0.122070,0.120925,0.120186,0.120557,0.122418,0.125857,0.125087,0.130210,0.130937,0.126130,0.128124,0.111525,0.098188,0.074323,0.044308,0.026306,
0.110656,0.121330,0.127592,0.125650,0.122750,0.128276,0.129419,0.125600,0.129141,0.135846,0.137026,0.141481,0.142624,0.147811,0.147538,0.137615,0.136708,0.110692,0.079915,0.049375,0.029514,
0.122807,0.123814,0.118575,0.124974,0.128228,0.136542,0.139672,0.136239,0.146316,0.146610,0.153810,0.165838,0.158115,0.166793,0.164082,0.171883,0.149851,0.123351,0.089893,0.050489,0.029727,
nan,0.116671,0.129525,0.130689,0.139978,0.138690,0.148698,0.148466,0.165113,0.164790,0.177745,0.187195,0.191975,0.187897,0.200551,0.186999,0.154777,0.131828,0.087580,0.048239,0.025978,
nan,0.139579,0.147602,0.150357,0.151271,0.153441,0.147687,0.172697,0.183056,0.186777,0.201122,0.207948,0.204922,0.217288,0.204342,0.198281,0.176096,0.134515,0.079783,0.042327,0.027538,
nan,0.110333,0.167972,0.142452,0.167322,nan,0.197996,0.176664,0.195753,0.294248,0.225509,0.242537,0.251820,0.267648,0.220546,0.213811,0.154317,0.121400,0.088113,0.044998,0.025230,
nan,0.284908,0.279019,0.256629,0.258192,0.266940,0.236441,0.252913,0.211362,0.215428,0.197053,0.176621,0.148183,0.126908,0.108688,0.085227,0.052670,0.046730,0.035361,0.022901,0.013585,
0.284631,0.271838,0.274571,0.273765,0.269113,0.257048,0.246649,0.224689,0.204991,0.192140,0.174603,0.159344,0.129895,0.113043,0.090475,0.073876,0.060899,0.046528,0.030131,0.020068,0.014664,
0.272007,0.275226,0.276600,0.266761,0.259100,0.248025,0.241244,0.228806,0.204739,0.189978,0.173666,0.154131,0.135535,0.118359,0.088883,0.076759,0.060430,0.045185,0.031067,0.020105,0.013256,
0.273810,0.261789,0.263267,0.254190,0.247243,0.236501,0.227541,0.207105,0.196861,0.178416,0.167485,0.143173,0.127945,0.110164,0.090395,0.074265,0.059181,0.046675,0.032398,0.022170,0.014326,
0.260733,0.241149,0.244532,0.242203,0.232444,0.222619,0.213460,0.198767,0.190420,0.177497,0.160088,0.144362,0.128687,0.110256,0.089884,0.076648,0.058892,0.046324,0.033078,0.021699,0.011980,
0.240228,0.227265,0.229976,0.222589,0.215812,0.210011,0.200321,0.186725,0.182016,0.165121,0.145788,0.133054,0.116933,0.100521,0.086254,0.069405,0.058002,0.046383,0.034623,0.024275,0.014361,
0.224884,0.209163,0.209932,0.203380,0.200764,0.193072,0.185286,0.174504,0.161625,0.149151,0.136977,0.124096,0.112547,0.101591,0.087672,0.073552,0.058761,0.047360,0.032982,0.021318,0.015947,
0.201575,0.190151,0.192356,0.182042,0.180067,0.176068,0.168025,0.155987,0.146349,0.137745,0.128906,0.119390,0.108140,0.093711,0.081334,0.070797,0.060635,0.048491,0.038006,0.026548,0.015162,
0.186408,0.169781,0.171552,0.162620,0.160209,0.159639,0.150359,0.143940,0.135078,0.129437,0.118929,0.108291,0.102822,0.089994,0.080576,0.071552,0.062250,0.050283,0.035786,0.024246,0.016541,
0.150500,0.148250,0.152818,0.146222,0.144794,0.143740,0.135867,0.130374,0.124461,0.120412,0.112165,0.104142,0.098229,0.089958,0.084082,0.074110,0.064681,0.055261,0.041899,0.026760,0.017936,
0.139744,0.137356,0.138995,0.133659,0.133770,0.130566,0.126372,0.123044,0.117624,0.111372,0.108443,0.103298,0.099922,0.093920,0.089175,0.081007,0.072685,0.059527,0.045150,0.030615,0.019337,
0.121408,0.129316,0.128886,0.129418,0.128856,0.121844,0.120967,0.116456,0.114148,0.110788,0.110322,0.106259,0.100375,0.098763,0.091484,0.086977,0.079111,0.066224,0.050245,0.032856,0.021374,
0.111750,0.125981,0.119281,0.124477,0.125731,0.120215,0.117677,0.114750,0.115566,0.114233,0.110019,0.110514,0.108995,0.109076,0.104252,0.095795,0.090320,0.075768,0.056787,0.035015,0.022307,
0.118433,0.118863,0.120966,0.120259,0.121033,0.119302,0.117050,0.119272,0.120513,0.120338,0.119948,0.118055,0.115631,0.120950,0.114046,0.111548,0.101843,0.088152,0.066642,0.041847,0.025097,
0.111368,0.123845,0.116751,0.125248,0.118378,0.124398,0.123488,0.125070,0.128524,0.128204,0.132527,0.131522,0.134855,0.131927,0.132852,0.125645,0.121465,0.098720,0.072240,0.045324,0.025493,
0.093729,0.123957,0.125030,0.121773,0.124598,0.133212,0.131053,0.134095,0.133469,0.144511,0.142328,0.154909,0.150850,0.157527,0.147577,0.149270,0.128039,0.108124,0.080819,0.045699,0.027948,
0.139866,0.132335,0.124552,0.140927,0.130433,0.139774,0.140721,0.143726,0.152866,0.156745,0.160006,0.167401,0.174878,0.171498,0.176305,0.157410,0.142295,0.115097,0.083071,0.046249,0.024039,
0.095680,0.124259,0.139135,0.146866,0.137546,0.141907,0.158858,0.163014,0.169540,0.160940,0.190575,0.186041,0.191024,0.194237,0.179374,0.162562,0.159671,0.114959,0.076591,0.041407,0.024336,
nan,0.103986,nan,0.123272,0.152681,0.163248,nan,0.175374,nan,0.180889,0.190054,0.228302,0.199944,0.198585,0.181604,0.182510,0.153406,0.117713,0.082414,0.040884,0.020660,
nan,0.272976,0.270585,0.258076,0.262578,0.262220,0.241537,0.211587,0.229891,0.207038,0.178399,0.167569,0.134519,0.117087,0.096336,0.073961,0.066809,0.042724,0.032432,0.019927,0.013695,
0.280393,0.279236,0.273805,0.268682,0.267322,0.250676,0.242729,0.223717,0.209850,0.195853,0.172143,0.159327,0.136349,0.112057,0.099904,0.074972,0.065707,0.045532,0.033157,0.021234,0.014683,
0.263622,0.265441,0.273347,0.265793,0.254216,0.250671,0.236815,0.221869,0.209097,0.192228,0.169555,0.154118,0.128754,0.113696,0.089965,0.075090,0.057671,0.043235,0.029357,0.018237,0.012853,
0.268515,0.258957,0.261214,0.253136,0.246757,0.233140,0.227227,0.213505,0.198594,0.185544,0.165574,0.148495,0.131869,0.111324,0.096180,0.077658,0.063248,0.049074,0.035724,0.023073,0.013960,
0.269434,0.246050,0.250220,0.243072,0.232350,0.227784,0.218517,0.201888,0.189752,0.177621,0.154811,0.142451,0.122946,0.104862,0.087194,0.071308,0.055397,0.041919,0.030276,0.018671,0.014653,
0.242842,0.230094,0.233764,0.218173,0.221725,0.210272,0.200186,0.187772,0.176531,0.162968,0.146004,0.132487,0.118661,0.103202,0.089181,0.073853,0.059958,0.048055,0.034601,0.020333,0.013398,
0.198411,0.208103,0.210628,0.201178,0.200168,0.194671,0.183407,0.172516,0.158726,0.150577,0.140661,0.126185,0.114584,0.096416,0.082366,0.068222,0.056821,0.045357,0.035283,0.024594,0.014327,
0.192455,0.193909,0.190372,0.182508,0.178881,0.177931,0.165505,0.157098,0.149292,0.140465,0.128417,0.113825,0.105213,0.093548,0.081465,0.070138,0.058949,0.045448,0.032318,0.021648,0.016403,
0.185185,0.177286,0.169782,0.163683,0.164045,0.154277,0.149214,0.145322,0.136222,0.127257,0.115870,0.109589,0.101038,0.090142,0.081088,0.067548,0.058706,0.050285,0.036653,0.023192,0.014192,
0.154942,0.156429,0.152176,0.148045,0.149377,0.140326,0.136320,0.131881,0.123004,0.114282,0.112279,0.103545,0.097283,0.085781,0.081955,0.072946,0.061642,0.051353,0.038846,0.027219,0.017313,
0.128406,0.140901,0.133854,0.136963,0.136954,0.129987,0.125224,0.121391,0.115238,0.111868,0.108397,0.100570,0.096429,0.090921,0.082946,0.075082,0.066150,0.055673,0.041532,0.028172,0.018007,
0.138949,0.125479,0.128317,0.126829,0.125646,0.125456,0.119238,0.116558,0.113228,0.112325,0.105221,0.101134,0.098112,0.094913,0.085495,0.080919,0.074150,0.060895,0.046601,0.028174,0.020185,
0.109205,0.120848,0.125804,0.121213,0.121101,0.120286,0.117377,0.115947,0.115802,0.111730,0.110872,0.105020,0.101782,0.100050,0.095062,0.091436,0.081704,0.071236,0.052421,0.034041,0.020036,
0.123435,0.119375,0.116856,0.124533,0.122781,0.119488,0.117008,0.117792,0.116125,0.116178,0.113807,0.114093,0.114126,0.110262,0.104814,0.099420,0.092764,0.077145,0.060271,0.038464,0.023446,
0.133132,0.114447,0.118180,0.116635,0.126785,0.119095,0.121098,0.117839,0.120711,0.122683,0.125212,0.125870,0.124517,0.125295,0.120478,0.113443,0.105026,0.086210,0.065108,0.040844,0.024780,
0.121500,0.117016,0.119720,0.127691,0.121374,0.129967,0.133006,0.124603,0.135752,0.131540,0.142527,0.134402,0.144404,0.138151,0.135431,0.131909,0.116088,0.094955,0.074154,0.042051,0.025669,
0.121315,0.119082,0.123499,0.130262,0.132455,0.132948,0.141151,0.134857,0.144593,0.147186,0.149779,0.158837,0.150568,0.164600,0.153718,0.136895,0.126462,0.106163,0.073980,0.044072,0.024677,
