nan,0.120705,nan,0.121997,0.136218,0.163792,0.160911,0.183420,0.201784,0.213657,0.233534,0.288536,0.312627,0.321745,0.348723,0.284129,0.189951,0.109033,0.053756,0.018206,0.015872,
nan,0.141787,0.141053,0.137121,0.134101,0.128999,0.123470,0.111289,0.108796,0.093214,0.089495,0.080712,0.074605,0.058055,0.045657,0.037376,0.028312,0.028919,0.016178,0.009577,0.005544,
0.130600,0.144661,0.141357,0.139623,0.129793,0.124319,0.121455,0.112763,0.102705,0.098636,0.085139,0.075446,0.066416,0.057907,0.047419,0.038077,0.028666,0.022200,0.016559,0.009379,0.006702,
0.147422,0.146052,0.138648,0.137179,0.133186,0.124485,0.120853,0.111876,0.105890,0.095839,0.087306,0.076815,0.069287,0.058448,0.047176,0.038303,0.029353,0.022650,0.016671,0.010491,0.006952,
0.143807,0.144172,0.136858,0.138524,0.132254,0.126892,0.118245,0.112717,0.104766,0.097177,0.087089,0.076039,0.067361,0.057169,0.048191,0.039971,0.030889,0.024636,0.017664,0.011606,0.007144,
0.140661,0.145936,0.140592,0.135645,0.130835,0.125867,0.120956,0.111862,0.106071,0.096868,0.087820,0.076982,0.069472,0.058999,0.051527,0.042024,0.034306,0.026809,0.019984,0.013596,0.008665,
0.141418,0.148589,0.139522,0.136866,0.129823,0.123839,0.119224,0.112325,0.106822,0.095463,0.088442,0.077975,0.070324,0.061218,0.051817,0.045396,0.037383,0.029985,0.021719,0.014016,0.009296,
0.142472,0.144722,0.138293,0.134648,0.130134,0.125096,0.119764,0.112762,0.105612,0.097563,0.090113,0.080407,0.072553,0.064042,0.055530,0.047754,0.039215,0.032198,0.024156,0.015596,0.010127,
0.139720,0.143380,0.136693,0.132379,0.130217,0.124748,0.118505,0.111708,0.105137,0.097469,0.090620,0.082390,0.073244,0.066747,0.058865,0.051395,0.044530,0.037084,0.027797,0.017756,0.011280,
0.141238,0.137222,0.132940,0.131099,0.128804,0.124665,0.118851,0.111840,0.104730,0.097440,0.091729,0.083706,0.078798,0.071121,0.063876,0.057430,0.050596,0.042313,0.033536,0.021474,0.012393,
0.138562,0.134342,0.129815,0.129748,0.127920,0.123274,0.118406,0.112531,0.106906,0.099954,0.093439,0.087281,0.082590,0.077456,0.071579,0.066211,0.058652,0.049600,0.037569,0.023819,0.013710,
0.124062,0.135475,0.126616,0.127732,0.124855,0.121700,0.117649,0.113859,0.108191,0.101762,0.098097,0.094214,0.088984,0.084978,0.080256,0.075148,0.068967,0.059229,0.043595,0.026147,0.016280,
0.136174,0.125982,0.125922,0.125123,0.124989,0.121658,0.118795,0.115133,0.109261,0.106317,0.103761,0.100595,0.098762,0.094732,0.090959,0.088617,0.082112,0.071624,0.054008,0.032761,0.019091,
0.119572,0.123894,0.125589,0.122857,0.121789,0.121305,0.118938,0.117459,0.112377,0.111010,0.110598,0.109404,0.107920,0.108630,0.108057,0.107192,0.099859,0.085975,0.062735,0.035614,0.019665,
0.131814,0.116194,0.124090,0.118920,0.124291,0.121635,0.120493,0.119484,0.117129,0.120350,0.119147,0.122186,0.124436,0.127939,0.130285,0.130070,0.120342,0.102606,0.070983,0.040107,0.019983,
0.132457,0.120801,0.119099,0.121568,0.121039,0.123721,0.122229,0.124115,0.126689,0.129610,0.133638,0.136082,0.146514,0.152334,0.157242,0.155918,0.148476,0.119809,0.082660,0.040885,0.022715,
0.111821,0.113111,0.122500,0.120190,0.122093,0.126408,0.130386,0.133611,0.137343,0.141146,0.147006,0.158705,0.174495,0.183578,0.186067,0.188752,0.170243,0.136913,0.087045,0.041449,0.021087,
0.113549,0.113114,0.121996,0.122742,0.128338,0.129229,0.135902,0.142573,0.148239,0.159729,0.170129,0.195401,0.206816,0.213743,0.223178,0.214952,0.196303,0.141024,0.079709,0.036181,0.019893,
nan,0.108114,0.111971,0.116324,0.136891,0.138294,0.148134,0.158069,0.172212,0.179628,0.197071,0.229213,0.233146,0.255068,0.250566,0.244094,0.186481,0.126995,0.064793,0.031642,0.017363,
nan,0.125880,nan,0.151553,0.132459,0.165710,0.151763,0.195317,0.194269,0.207696,0.229769,0.222711,0.269886,0.264461,0.269120,0.236960,0.180209,0.103954,0.054480,0.023792,0.011291,
nan,0.145366,0.150591,0.144626,0.130207,0.128725,0.126274,0.108248,0.114596,0.096813,0.093801,0.086443,0.070943,0.058214,0.051498,0.038961,0.029860,0.020718,0.016509,0.011281,0.005374,
0.145754,0.144413,0.137168,0.134993,0.133740,0.125490,0.118763,0.112781,0.106102,0.096083,0.090030,0.077726,0.068539,0.056365,0.043993,0.037449,0.030853,0.020965,0.015493,0.010327,0.006368,
0.139307,0.142556,0.137866,0.136318,0.132289,0.126334,0.119953,0.112085,0.105504,0.095160,0.086119,0.077652,0.067027,0.056095,0.047257,0.038156,0.030496,0.022592,0.016187,0.010445,0.007975,
0.148565,0.144936,0.141338,0.136668,0.130514,0.127438,0.121907,0.111667,0.106170,0.095305,0.087444,0.076528,0.068825,0.058774,0.048952,0.039536,0.032144,0.024588,0.017868,0.012059,0.006931,
0.148939,0.140459,0.139934,0.137193,0.131586,0.123974,0.119632,0.113848,0.106141,0.097086,0.088395,0.079219,0.068131,0.060098,0.051192,0.042077,0.034323,0.026347,0.018975,0.012866,0.007660,
0.128353,0.140448,0.140287,0.134297,0.131861,0.127967,0.120043,0.112707,0.105909,0.098378,0.088756,0.080390,0.070741,0.060672,0.050708,0.043789,0.034548,0.027672,0.020243,0.013244,0.008960,
0.133589,0.140535,0.139953,0.134167,0.130435,0.127048,0.118891,0.113054,0.104371,0.096470,0.089024,0.080056,0.069474,0.062689,0.054430,0.045842,0.038523,0.031786,0.023361,0.015265,0.009780,
0.143664,0.141820,0.137303,0.132363,0.127999,0.124784,0.120383,0.112472,0.103847,0.095826,0.089304,0.081910,0.073540,0.065509,0.057610,0.050600,0.042957,0.035978,0.027905,0.017853,0.010429,
0.138050,0.139080,0.135821,0.129169,0.128742,0.124197,0.117783,0.111405,0.105407,0.097735,0.091193,0.083432,0.076701,0.069737,0.062343,0.056955,0.048362,0.039647,0.029620,0.018670,0.011669,
0.149355,0.134435,0.133212,0.129401,0.127402,0.122751,0.118386,0.113227,0.106058,0.098709,0.093983,0.088067,0.080514,0.076011,0.068266,0.062155,0.054703,0.046110,0.033751,0.022691,0.013463,
0.140127,0.130744,0.130652,0.127851,0.126339,0.120730,0.118164,0.112954,0.106966,0.101101,0.096546,0.090958,0.085329,0.081979,0.075460,0.071641,0.062416,0.055600,0.041338,0.025323,0.015535,
0.141227,0.126831,0.128538,0.122969,0.124165,0.119195,0.117609,0.112305,0.108028,0.104921,0.100919,0.096943,0.092346,0.090886,0.086365,0.082590,0.074402,0.063875,0.046999,0.029598,0.016604,
0.123201,0.121416,0.122024,0.126513,0.120666,0.119319,0.117216,0.113594,0.111448,0.110353,0.106571,0.103299,0.104706,0.100941,0.100257,0.095478,0.089929,0.075855,0.055958,0.031883,0.017080,
0.118635,0.120580,0.121083,0.120212,0.120345,0.122307,0.118688,0.116337,0.116789,0.116425,0.115587,0.115916,0.116775,0.116453,0.116350,0.118172,0.106029,0.089686,0.063181,0.036057,0.019066,
0.112662,0.111998,0.115618,0.119883,0.120042,0.122366,0.121490,0.120151,0.122911,0.125041,0.126873,0.130167,0.133606,0.138676,0.142190,0.135942,0.123762,0.103347,0.070828,0.037085,0.020220,
0.090823,0.114034,0.116455,0.118735,0.118442,0.124656,0.124716,0.129260,0.131290,0.134530,0.143329,0.148645,0.156126,0.166733,0.162180,0.160642,0.150032,0.114917,0.073522,0.037349,0.019659,
0.106989,0.112585,0.121148,0.118449,0.122463,0.128340,0.134166,0.137376,0.151206,0.151406,0.164495,0.170866,0.187836,0.190836,0.188876,0.189062,0.162940,0.118263,0.072959,0.033092,0.018457,
0.101221,0.100080,0.127744,0.118092,0.124159,0.133612,0.137160,0.146538,0.155866,0.172838,0.183242,0.197243,0.214952,0.210082,0.220019,0.195492,0.161237,0.118231,0.056541,0.029472,0.014559,
nan,nan,0.138280,0.118238,0.131300,0.152722,0.156713,0.165118,0.162417,0.180268,0.197567,0.231041,0.224565,0.281371,0.231231,0.189599,0.151066,0.083957,0.037868,0.017464,0.007081,
nan,0.152297,0.135258,0.140428,0.131041,0.123728,0.117880,0.114485,0.108690,0.095046,0.085652,0.076434,0.066138,0.059926,0.051864,0.037199,0.031582,0.025932,0.015793,0.010562,0.006554,
0.150849,0.140241,0.138103,0.139555,0.133700,0.127196,0.121825,0.108803,0.107141,0.096372,0.086512,0.076061,0.066144,0.054950,0.044266,0.036055,0.028966,0.020945,0.015115,0.008882,0.007113,
0.143407,0.141194,0.139474,0.138118,0.133649,0.127775,0.118057,0.113831,0.106940,0.097153,0.085197,0.078746,0.066902,0.058350,0.046904,0.038591,0.029699,0.023362,0.016262,0.010386,0.006652,
0.145419,0.138084,0.140634,0.137711,0.131860,0.124909,0.120965,0.112309,0.106147,0.097230,0.088962,0.078241,0.069248,0.057711,0.051242,0.040026,0.031405,0.024968,0.018397,0.011642,0.007266,
0.146549,0.138373,0.139233,0.135879,0.132138,0.128077,0.119953,0.113597,0.105935,0.097545,0.087565,0.078410,0.068901,0.058418,0.047650,0.040637,0.032380,0.025711,0.017543,0.011591,0.008332,
0.143616,0.136638,0.138482,0.133336,0.130842,0.126435,0.119668,0.114202,0.104265,0.096431,0.087756,0.078079,0.069143,0.061086,0.051833,0.042285,0.034521,0.027472,0.019965,0.013180,0.008688,
0.134239,0.136036,0.137867,0.133406,0.131279,0.124497,0.119893,0.111726,0.103117,0.096089,0.087963,0.079393,0.071439,0.061307,0.054558,0.046566,0.038803,0.031291,0.023224,0.015220,0.009150,
0.136365,0.135946,0.136505,0.133121,0.129553,0.125210,0.118266,0.112603,0.105310,0.096264,0.089665,0.080841,0.073151,0.065290,0.056647,0.049525,0.041317,0.033410,0.024408,0.015144,0.009797,
0.147136,0.141117,0.133084,0.132242,0.126721,0.122313,0.118754,0.113368,0.106614,0.096306,0.090930,0.084262,0.075076,0.068839,0.060499,0.052607,0.045696,0.037578,0.028669,0.019191,0.011093,
0.138452,0.135256,0.132253,0.131896,0.125413,0.120898,0.118570,0.111065,0.105408,0.098919,0.092406,0.086282,0.078705,0.072776,0.065186,0.059396,0.051278,0.043977,0.032308,0.019114,0.013485,
0.139303,0.131372,0.131814,0.129644,0.125200,0.119515,0.118409,0.110649,0.105998,0.101295,0.095244,0.088814,0.083213,0.078539,0.071521,0.066547,0.058646,0.048985,0.036970,0.024320,0.013688,
0.140005,0.127425,0.128853,0.127064,0.124248,0.119682,0.117195,0.110710,0.108443,0.104890,0.098502,0.092050,0.089887,0.084967,0.079626,0.076856,0.068547,0.058539,0.043465,0.025608,0.015133,
0.133803,0.124907,0.123945,0.123548,0.122172,0.119099,0.117127,0.114323,0.110077,0.109032,0.103651,0.100513,0.097858,0.094751,0.094075,0.089858,0.079934,0.066984,0.048494,0.028998,0.015786,
0.122988,0.119165,0.123736,0.119320,0.119504,0.118847,0.116697,0.115505,0.113837,0.114864,0.109552,0.110727,0.109641,0.111239,0.106689,0.100930,0.095342,0.076353,0.056949,0.031732,0.017433,
0.127678,0.110958,0.117074,0.118580,0.118526,0.121299,0.119279,0.120674,0.121251,0.119323,0.119457,0.121024,0.126993,0.125918,0.122828,0.121642,0.106757,0.092147,0.062288,0.033584,0.018355,
0.132540,0.117888,0.117608,0.119081,0.121570,0.118786,0.122592,0.124512,0.128080,0.130406,0.131258,0.139095,0.141828,0.146428,0.147740,0.135357,0.129264,0.099166,0.064096,0.032756,0.017899,
0.114102,0.122637,0.113941,0.117528,0.122415,0.126189,0.130147,0.130921,0.138000,0.138846,0.147391,0.154128,0.160083,0.172859,0.160964,0.164506,0.135827,0.105944,0.065218,0.030205,0.016944,
0.104153,0.107103,0.123489,0.117875,0.126605,0.129916,0.138515,0.144521,0.148125,0.157195,0.166805,0.171760,0.188392,0.180411,0.188315,0.166853,0.140381,0.098182,0.051189,0.025235,0.013477,
nan,nan,0.117845,0.124980,nan,0.154528,0.157705,0.125263,0.164409,0.192299,0.190200,0.197197,0.189490,0.207522,0.196310,0.172870,0.139412,0.085073,0.055519,0.024451,0.015033,
nan,0.142767,0.138988,0.134483,0.122709,0.130114,0.137191,0.113988,0.113309,0.088423,0.086000,0.080522,0.073371,0.058181,0.046778,0.038962,0.031631,0.023218,0.014639,0.010015,0.005708,
0.144273,0.142403,0.138485,0.133847,0.133621,0.125590,0.118438,0.112350,0.105198,0.096650,0.085048,0.074990,0.064201,0.054081,0.044601,0.034618,0.029201,0.020898,0.014600,0.009133,0.006327,
0.143131,0.142851,0.140507,0.138280,0.131067,0.125414,0.121692,0.112668,0.104432,0.097395,0.087490,0.076270,0.067499,0.056799,0.048182,0.039080,0.031060,0.023741,0.017646,0.010808,0.007021,
0.140551,0.139606,0.137184,0.137654,0.131630,0.125183,0.120351,0.114891,0.107328,0.096069,0.088852,0.078019,0.068158,0.058027,0.048322,0.038376,0.030692,0.022922,0.016058,0.010968,0.007190,
0.144609,0.138020,0.139122,0.134665,0.132960,0.126610,0.120717,0.112115,0.105162,0.097060,0.087044,0.077728,0.067333,0.057024,0.048368,0.040254,0.032181,0.024391,0.018228,0.011774,0.007778,
0.154680,0.140250,0.137844,0.134257,0.131060,0.125141,0.120513,0.111997,0.103248,0.094516,0.086451,0.077495,0.068708,0.059865,0.051967,0.043002,0.035025,0.028189,0.020747,0.013481,0.008045,
0.136631,0.139283,0.136469,0.133815,0.128486,0.126614,0.119484,0.113471,0.105646,0.096086,0.089203,0.079901,0.071024,0.062249,0.052125,0.044671,0.036030,0.029274,0.021343,0.013040,0.009423,
0.131928,0.138886,0.135765,0.131263,0.127442,0.124172,0.119275,0.111457,0.106089,0.095761,0.089775,0.081101,0.071370,0.064028,0.055525,0.047216,0.039750,0.032223,0.024755,0.016349,0.009215,
0.136686,0.133040,0.133708,0.129463,0.127744,0.122504,0.117929,0.111249,0.105085,0.097047,0.089001,0.082049,0.073901,0.066121,0.057905,0.051706,0.044309,0.036165,0.025667,0.015440,0.010872,
0.135531,0.133888,0.130028,0.127003,0.128592,0.120987,0.117913,0.112023,0.106346,0.098126,0.090954,0.083540,0.078542,0.071708,0.063387,0.056657,0.047912,0.039472,0.029852,0.020397,0.011710,
0.151464,0.134184,0.126830,0.127025,0.126040,0.119822,0.115603,0.111917,0.107300,0.099648,0.093454,0.085940,0.081456,0.074089,0.067585,0.062604,0.054816,0.046288,0.034253,0.019855,0.012680,
0.136474,0.130213,0.124572,0.124947,0.123782,0.118951,0.115863,0.112181,0.108184,0.102916,0.096697,0.090230,0.086303,0.081910,0.076835,0.070124,0.063257,0.051328,0.039439,0.023298,0.014213,
0.125770,0.124394,0.126435,0.124227,0.120624,0.118375,0.115737,0.111453,0.109899,0.105936,0.100408,0.097859,0.093833,0.089507,0.086101,0.080927,0.072145,0.059415,0.043777,0.026837,0.014640,
0.120643,0.120440,0.127889,0.122446,0.121273,0.118407,0.115680,0.113058,0.111932,0.109771,0.107535,0.102843,0.103840,0.100110,0.098484,0.088722,0.082617,0.068489,0.048616,0.027945,0.015725,
0.114334,0.119586,0.117716,0.120883,0.118901,0.119599,0.118616,0.116975,0.116131,0.116984,0.116694,0.114752,0.111552,0.118438,0.109079,0.107013,0.095035,0.079522,0.055568,0.030503,0.016879,
0.129304,0.115785,0.115894,0.118235,0.119190,0.117620,0.118919,0.123043,0.121509,0.122364,0.124771,0.125657,0.130849,0.128441,0.130201,0.120913,0.109625,0.083657,0.058609,0.030337,0.016193,
0.109250,0.123312,0.120573,0.119601,0.117876,0.121355,0.124209,0.126638,0.128435,0.132483,0.137630,0.143930,0.143706,0.145390,0.142943,0.138888,0.115564,0.092645,0.057909,0.029289,0.014649,
0.113979,0.102122,0.118880,0.120171,0.118001,0.127587,0.133036,0.136299,0.142908,0.148332,0.148115,0.161720,0.160096,0.162322,0.162142,0.142595,0.120205,0.085427,0.048291,0.022710,0.013501,
nan,0.089164,0.118900,nan,0.129800,0.136867,0.132905,0.134683,0.168891,0.159052,0.190265,0.168779,0.177942,0.162878,0.161657,0.148927,0.110238,0.073755,0.044671,0.018803,0.010714,
nan,0.148135,0.140283,0.143058,0.127421,0.142759,0.127955,0.118039,0.115782,0.092642,0.092232,0.082420,0.070866,0.063216,0.047272,0.036823,0.031221,0.021981,0.015744,0.015265,0.005261,
0.138143,0.143239,0.138666,0.137752,0.133528,0.127630,0.122151,0.114133,0.104063,0.093202,0.084919,0.075481,0.067436,0.057433,0.044550,0.039002,0.027684,0.019777,0.014981,0.009083,0.006893,
0.141263,0.138290,0.140321,0.137720,0.130845,0.128321,0.121207,0.113162,0.105077,0.097504,0.087917,0.079621,0.069228,0.058667,0.047119,0.040617,0.031282,0.023450,0.016987,0.011315,0.005996,
0.146090,0.138166,0.139058,0.138774,0.134999,0.129387,0.120948,0.113090,0.107487,0.096954,0.086638,0.074368,0.065489,0.055297,0.046374,0.037393,0.030126,0.022267,0.015848,0.010582,0.006958,
0.138033,0.139482,0.141139,0.134781,0.131006,0.126535,0.120284,0.113687,0.104209,0.096002,0.086579,0.077720,0.068380,0.059010,0.049157,0.040449,0.032695,0.026009,0.018379,0.012202,0.007498,
0.145183,0.138975,0.136629,0.134847,0.129337,0.127704,0.119076,0.112293,0.105194,0.096976,0.088995,0.079963,0.070022,0.060452,0.051034,0.041870,0.033116,0.026516,0.018067,0.011718,0.008154,
0.140056,0.137689,0.137812,0.132778,0.130303,0.124655,0.118672,0.112453,0.106020,0.095993,0.088065,0.079063,0.068819,0.060331,0.051347,0.043189,0.035156,0.028196,0.022327,0.014558,0.008371,
0.128375,0.136727,0.136374,0.131326,0.132555,0.123284,0.118659,0.111747,0.104624,0.095905,0.087220,0.079120,0.070785,0.063350,0.054748,0.046533,0.039249,0.030625,0.021657,0.013369,0.009667,
0.138345,0.136809,0.135744,0.128631,0.131257,0.121708,0.118157,0.112161,0.104897,0.096895,0.088394,0.082452,0.074991,0.065846,0.057241,0.049417,0.040721,0.034259,0.025710,0.016550,0.010072,
0.135910,0.137185,0.135883,0.127138,0.127674,0.121242,0.116640,0.110726,0.105477,0.097183,0.092061,0.082644,0.075117,0.066803,0.059208,0.052135,0.045994,0.038100,0.026935,0.016794,0.011012,
0.134520,0.129463,0.132011,0.125421,0.123599,0.120601,0.115893,0.109237,0.105906,0.101067,0.092604,0.084675,0.078048,0.072120,0.065761,0.059029,0.051313,0.041342,0.032332,0.019306,0.012748,
0.147026,0.129503,0.128649,0.123433,0.122165,0.119790,0.115889,0.108949,0.106589,0.101763,0.094050,0.090718,0.082694,0.077301,0.072630,0.066475,0.057548,0.046597,0.033952,0.021412,0.012489,
0.124716,0.123345,0.125235,0.121551,0.121277,0.116053,0.114913,0.109861,0.106321,0.102530,0.098680,0.092173,0.088270,0.086033,0.078015,0.070931,0.066049,0.053291,0.039192,0.023961,0.013350,
0.119776,0.117285,0.119371,0.118455,0.119782,0.114979,0.114040,0.108784,0.108589,0.105805,0.104786,0.098213,0.095539,0.093958,0.088592,0.082307,0.072465,0.061971,0.043327,0.025637,0.014541,
0.126408,0.113822,0.121899,0.116226,0.114527,0.113913,0.115771,0.110799,0.111830,0.111635,0.108805,0.108791,0.106242,0.104697,0.102019,0.092278,0.086590,0.068617,0.049044,0.027229,0.015155,
0.117314,0.108071,0.119572,0.115039,0.123629,0.113613,0.118903,0.113680,0.116026,0.117170,0.118700,0.120859,0.116242,0.117386,0.108933,0.109260,0.096461,0.075853,0.053175,0.028314,0.014522,
nan,0.112487,0.107486,0.121266,0.114506,0.121254,0.120928,0.117799,0.122977,0.128182,0.131860,0.128126,0.134574,0.129285,0.127278,0.120041,0.099744,0.077990,0.051350,0.028120,0.014721,
nan,0.111366,0.116501,0.120096,0.120903,0.124629,0.125933,0.124700,0.126162,0.140231,0.141769,0.145554,0.141187,0.147022,0.137085,0.122688,0.109161,0.079076,0.043483,0.022069,0.011506,
nan,0.113829,0.118531,0.111365,0.127720,nan,0.124704,0.165675,0.151848,0.154021,0.152635,0.154166,0.170494,0.142036,0.137167,0.137361,0.110480,0.074260,0.043897,0.017782,0.013336,
nan,0.134827,0.149763,0.138084,0.136077,0.125273,0.115687,0.124215,0.107803,0.098916,0.090877,0.078478,0.070450,0.059998,0.044731,0.040349,0.033881,0.019868,0.015890,0.011563,0.006087,
0.137844,0.139253,0.137398,0.134442,0.129711,0.127265,0.123826,0.111092,0.106740,0.095801,0.084831,0.074960,0.065061,0.057141,0.045103,0.037339,0.027621,0.022924,0.014886,0.009593,0.006878,
0.145891,0.141361,0.137428,0.137395,0.132406,0.124082,0.121893,0.114577,0.108687,0.096048,0.088921,0.076945,0.069663,0.057170,0.047669,0.037313,0.029372,0.022893,0.015785,0.010065,0.006322,
0.151916,0.142327,0.142710,0.135798,0.133555,0.126193,0.118996,0.110984,0.103665,0.095992,0.086690,0.077403,0.067030,0.056384,0.047135,0.038905,0.029748,0.023651,0.016278,0.011249,0.006987,
0.143542,0.140592,0.136266,0.136305,0.131806,0.124610,0.119972,0.113667,0.104464,0.097216,0.087841,0.078676,0.069051,0.059946,0.048990,0.040508,0.031412,0.024952,0.017084,0.011010,0.006854,
0.133417,0.139658,0.139576,0.134338,0.132047,0.125065,0.120582,0.114389,0.105873,0.096372,0.089190,0.077399,0.067818,0.058304,0.047885,0.039535,0.032471,0.026407,0.019500,0.013178,0.007839,
0.139983,0.140793,0.140018,0.133935,0.131635,0.124556,0.119039,0.112609,0.103709,0.095134,0.087347,0.078199,0.068595,0.061318,0.052225,0.044288,0.035582,0.027465,0.019546,0.011710,0.008344,
0.134796,0.137292,0.139995,0.132259,0.131140,0.124305,0.118653,0.111478,0.104339,0.096970,0.087000,0.080627,0.072467,0.062661,0.052678,0.043271,0.035721,0.029988,0.022321,0.014866,0.008602,
0.122389,0.134244,0.137953,0.131008,0.127176,0.123646,0.116837,0.110766,0.106366,0.097079,0.090929,0.079306,0.071891,0.063429,0.054968,0.049110,0.040580,0.031745,0.022354,0.014422,0.009307,
0.128540,0.129492,0.135269,0.129205,0.125932,0.121581,0.117562,0.109242,0.105804,0.098700,0.090359,0.081239,0.073424,0.066885,0.058779,0.050657,0.042742,0.036187,0.026382,0.015557,0.010416,
0.134997,0.130927,0.132950,0.129016,0.124343,0.120552,0.117373,0.109257,0.103609,0.098776,0.091139,0.085117,0.076104,0.069696,0.063224,0.056061,0.048813,0.038339,0.028227,0.018566,0.010688,
0.136894,0.129260,0.126537,0.126998,0.122688,0.119024,0.114839,0.109750,0.104323,0.097969,0.093656,0.087037,0.079499,0.074287,0.066969,0.059655,0.052954,0.042721,0.031307,0.019342,0.011648,
0.132048,0.124552,0.123125,0.125760,0.121246,0.117325,0.114403,0.109108,0.106308,0.101088,0.096239,0.090081,0.084200,0.079645,0.073546,0.066944,0.058765,0.049374,0.034447,0.020851,0.012377,
0.114437,0.123154,0.123308,0.122198,0.119055,0.116609,0.116855,0.110407,0.106598,0.102610,0.101317,0.094714,0.092018,0.087215,0.081350,0.074469,0.065994,0.055158,0.038693,0.023956,0.013052,
0.104994,0.122509,0.119719,0.117480,0.118065,0.114122,0.114421,0.111555,0.110441,0.105622,0.106399,0.101414,0.101693,0.093787,0.091790,0.081831,0.077288,0.059512,0.043639,0.025001,0.013640,
0.094879,0.110538,0.114658,0.117855,0.115694,0.115385,0.114246,0.118069,0.112642,0.110479,0.109556,0.112604,0.107889,0.107634,0.099348,0.097011,0.083924,0.065403,0.047994,0.025815,0.014267,
0.117137,0.119580,0.118509,0.118243,0.117496,0.114566,0.116415,0.118096,0.119779,0.119366,0.118748,0.119543,0.121135,0.113220,0.118379,0.102015,0.088358,0.071412,0.045994,0.025904,0.014132,
0.097389,0.105725,0.113770,0.117247,0.113224,0.122062,0.121167,0.119842,0.124963,0.126094,0.130281,0.127447,0.131775,0.132291,0.116476,0.105176,0.097475,0.069699,0.041017,0.021515,0.010921,
nan,0.108554,nan,0.114390,0.113272,0.141591,nan,0.136828,nan,0.127754,0.128511,0.138021,0.132720,0.130600,0.143493,0.105823,0.079003,0.065592,0.052775,0.021963,0.009159,
nan,0.143157,0.144481,0.140164,0.130468,0.133073,0.121982,0.112821,0.115804,0.105263,0.089150,0.079724,0.072473,0.055636,0.045406,0.039236,0.026147,0.019829,0.015229,0.010634,0.006441,
0.151795,0.143664,0.138531,0.135199,0.134287,0.128065,0.120665,0.114948,0.106659,0.095409,0.086737,0.076772,0.067873,0.057409,0.048001,0.037120,0.029994,0.022363,0.015487,0.010254,0.006416,
0.146669,0.140603,0.141052,0.138654,0.132986,0.125924,0.121193,0.115528,0.106950,0.097238,0.087302,0.078316,0.066317,0.055421,0.047357,0.036447,0.028955,0.021057,0.015033,0.009575,0.005853,
0.138406,0.144147,0.138464,0.136283,0.131426,0.127149,0.120725,0.114234,0.104546,0.096836,0.086577,0.078011,0.068037,0.057357,0.049102,0.040259,0.031749,0.024398,0.017496,0.012143,0.006930,
0.143368,0.142579,0.140778,0.135473,0.132319,0.126704,0.121393,0.115356,0.108087,0.097891,0.090508,0.078585,0.067885,0.057095,0.047425,0.037914,0.029195,0.022352,0.015625,0.010248,0.007898,
0.141293,0.136130,0.142510,0.134887,0.131761,0.125903,0.120210,0.112901,0.103641,0.094678,0.085749,0.075994,0.068326,0.058813,0.050661,0.041416,0.033515,0.026147,0.018757,0.011588,0.007487,
0.144869,0.135780,0.137875,0.133968,0.130681,0.125487,0.118388,0.111281,0.103356,0.096289,0.087428,0.079082,0.070514,0.060464,0.049305,0.040209,0.032609,0.025640,0.019477,0.013643,0.007646,
0.143709,0.138660,0.135343,0.133747,0.129584,0.124411,0.117492,0.111266,0.106329,0.097718,0.088577,0.077427,0.069871,0.060821,0.054026,0.044892,0.036297,0.028338,0.018858,0.011864,0.008834,
0.136304,0.134300,0.135058,0.131369,0.127858,0.123219,0.117574,0.113427,0.104412,0.097099,0.088771,0.080166,0.071473,0.063894,0.053597,0.044410,0.038219,0.031347,0.022707,0.013760,0.009226,
0.133968,0.132196,0.132506,0.128737,0.126599,0.121528,0.117193,0.108754,0.102791,0.096030,0.089177,0.081351,0.072428,0.064123,0.057363,0.049708,0.040754,0.031961,0.024072,0.016266,0.009441,
0.135763,0.130025,0.130186,0.126448,0.124520,0.121273,0.117149,0.109258,0.103418,0.096684,0.090490,0.082707,0.073682,0.068205,0.059646,0.052258,0.046189,0.035554,0.024855,0.016720,0.010385,
0.132134,0.126351,0.132524,0.123117,0.122220,0.118524,0.114372,0.108095,0.103819,0.098628,0.091230,0.086427,0.077222,0.071840,0.064138,0.055723,0.049043,0.039768,0.029487,0.017144,0.010850,
0.134825,0.124903,0.125404,0.121678,0.119011,0.117633,0.113198,0.108552,0.105033,0.099688,0.095936,0.087002,0.082047,0.074794,0.069229,0.061227,0.052649,0.044092,0.031732,0.020360,0.011303,
0.137434,0.123757,0.123931,0.121985,0.117469,0.115264,0.110861,0.108736,0.103239,0.100236,0.096463,0.092398,0.087259,0.081337,0.077188,0.067525,0.060194,0.048547,0.035775,0.021438,0.011925,
0.123126,0.117243,0.116750,0.118131,0.113829,0.117853,0.111046,0.109913,0.105891,0.105674,0.099837,0.096172,0.093741,0.088983,0.083453,0.075570,0.069756,0.052861,0.039561,0.023049,0.012879,
0.116135,0.112632,0.113309,0.115247,0.113443,0.115148,0.116487,0.109264,0.109545,0.107959,0.106474,0.102077,0.102762,0.094613,0.089994,0.087111,0.071556,0.058630,0.043172,0.024034,0.013681,
0.101469,0.111173,0.112134,0.111413,0.118142,0.111047,0.114506,0.112714,0.115075,0.112844,0.109012,0.111770,0.107363,0.106346,0.102508,0.089201,0.078210,0.066687,0.042824,0.024330,0.012922,
