nan,0.134748,nan,0.164784,0.153522,0.173752,0.138744,0.154767,0.196952,0.159833,0.256581,0.252850,0.242867,0.286247,0.226752,0.220520,0.118372,0.051630,0.036242,0.013215,0.005236,
nan,0.122286,0.143477,0.113443,0.144229,0.124360,0.121954,0.120888,0.104323,0.085617,0.086451,0.081905,0.058029,0.058936,0.037550,0.037347,0.026368,0.018552,0.012935,0.008598,0.003590,
0.140167,0.132085,0.129423,0.129146,0.125999,0.126336,0.110282,0.108382,0.098253,0.092368,0.080419,0.070179,0.055483,0.052965,0.039157,0.031969,0.026589,0.019984,0.013750,0.009085,0.004224,
0.124073,0.138060,0.127810,0.129625,0.124249,0.114917,0.112988,0.110688,0.100779,0.091146,0.078088,0.071164,0.057206,0.051325,0.043053,0.034434,0.026219,0.020571,0.014714,0.009133,0.005348,
0.144077,0.130710,0.128680,0.127640,0.124742,0.116488,0.110083,0.107942,0.099944,0.090608,0.082723,0.070073,0.063005,0.051502,0.044946,0.037512,0.028618,0.023166,0.016040,0.009316,0.006289,
0.130017,0.132772,0.127720,0.131746,0.124436,0.118229,0.111562,0.105194,0.102836,0.089901,0.082858,0.073251,0.062843,0.053244,0.046303,0.040488,0.031299,0.023835,0.017676,0.011822,0.006676,
0.130477,0.130172,0.128565,0.130634,0.122315,0.118831,0.113733,0.105727,0.097800,0.092057,0.080897,0.073417,0.065376,0.057982,0.047943,0.040414,0.033620,0.026160,0.018239,0.011282,0.006843,
0.138780,0.134148,0.129547,0.128348,0.120325,0.119376,0.112080,0.104331,0.100637,0.088579,0.084712,0.073600,0.062629,0.059865,0.050928,0.042673,0.036099,0.029196,0.019198,0.011639,0.006447,
0.139542,0.128803,0.124487,0.123587,0.121391,0.117651,0.108692,0.104621,0.096746,0.091598,0.086558,0.076340,0.066412,0.058759,0.053625,0.046992,0.041340,0.032640,0.022507,0.014275,0.009748,
0.118540,0.127784,0.123695,0.123579,0.122238,0.119327,0.112929,0.105252,0.099028,0.092051,0.090054,0.080901,0.071833,0.064289,0.059983,0.054165,0.043611,0.036438,0.026526,0.016859,0.009529,
0.124391,0.125058,0.116747,0.122561,0.121754,0.117585,0.112897,0.105117,0.100351,0.094577,0.088261,0.081922,0.078978,0.071333,0.066316,0.059356,0.052459,0.042272,0.030958,0.017693,0.010388,
0.143715,0.121936,0.117356,0.118233,0.120207,0.117745,0.112816,0.106482,0.100825,0.095714,0.092408,0.090247,0.083368,0.076835,0.073654,0.066132,0.060929,0.048768,0.033817,0.020488,0.011096,
0.153625,0.123285,0.115802,0.120367,0.115613,0.116359,0.108388,0.106736,0.101062,0.103644,0.098637,0.096378,0.088923,0.087604,0.084055,0.079552,0.070689,0.060333,0.041647,0.023608,0.011502,
0.177377,0.111058,0.113185,0.119910,0.111859,0.111845,0.111217,0.110163,0.104475,0.110053,0.106039,0.102427,0.102833,0.101370,0.101004,0.096096,0.087335,0.070379,0.048290,0.023944,0.013003,
0.133293,0.118170,0.107383,0.111012,0.111795,0.117394,0.115195,0.113659,0.110859,0.116618,0.117462,0.116048,0.120497,0.119193,0.118947,0.113421,0.098602,0.080229,0.053005,0.028362,0.013241,
0.095518,0.128721,0.119934,0.117697,0.122203,0.119711,0.117024,0.116736,0.125624,0.130227,0.131623,0.133388,0.143300,0.142664,0.141587,0.135980,0.120607,0.091619,0.059695,0.027927,0.014254,
0.091219,0.110987,0.105833,0.104505,0.110948,0.127048,0.123511,0.124858,0.137673,0.146853,0.146748,0.154175,0.173194,0.169937,0.165230,0.158325,0.140745,0.107342,0.059337,0.026617,0.010534,
0.100459,0.114701,0.104070,0.119274,0.119074,0.131045,0.130355,0.138217,0.159499,0.162346,0.173203,0.187431,0.193913,0.199277,0.205496,0.185538,0.157399,0.107293,0.055900,0.020530,0.010423,
nan,0.099257,0.110875,0.120779,0.128406,0.132321,0.137621,0.152309,0.167650,0.187768,0.197719,0.210552,0.216800,0.228052,0.223391,0.196731,0.145037,0.085948,0.037585,0.018184,0.008471,
nan,0.111811,nan,0.109129,0.164206,0.157712,0.168242,0.142667,0.191804,0.233312,0.220373,0.244495,0.262283,0.236552,0.229520,0.172613,0.110996,0.060893,0.030724,0.012140,0.018273,
nan,0.130881,0.128904,0.109681,0.137772,0.114448,0.110964,0.107960,0.127343,0.116087,0.084853,0.073178,0.072127,0.062572,0.050075,0.034615,0.023326,0.022397,0.011329,0.005392,0.004339,
0.127946,0.141698,0.126514,0.134166,0.119504,0.122906,0.112799,0.109400,0.103505,0.096847,0.078605,0.072823,0.062559,0.052580,0.039827,0.031431,0.028206,0.019761,0.013107,0.007487,0.004829,
0.152578,0.127109,0.130904,0.126187,0.124524,0.119684,0.119550,0.105673,0.101457,0.090042,0.080781,0.070736,0.061366,0.051316,0.041212,0.032686,0.029798,0.019589,0.012952,0.008346,0.006482,
0.140652,0.133494,0.130839,0.132666,0.126485,0.121527,0.113354,0.106283,0.101329,0.090081,0.079193,0.068535,0.063181,0.055265,0.042928,0.038902,0.030826,0.021894,0.016169,0.010306,0.006052,
0.158959,0.135885,0.127217,0.130832,0.123732,0.117849,0.112967,0.104379,0.099766,0.092146,0.080282,0.072989,0.065311,0.056689,0.046415,0.037440,0.029202,0.024526,0.017227,0.010283,0.006278,
0.168330,0.135897,0.122321,0.129207,0.120507,0.121820,0.113541,0.106798,0.099925,0.089592,0.085121,0.071335,0.062496,0.054926,0.047187,0.039897,0.032097,0.023342,0.017402,0.011323,0.006995,
0.129961,0.134833,0.119962,0.123775,0.122608,0.117450,0.111095,0.108029,0.096402,0.089729,0.084200,0.073201,0.063654,0.053228,0.048762,0.042750,0.035920,0.029467,0.018347,0.011955,0.007378,
0.143538,0.130316,0.122035,0.126960,0.122979,0.117446,0.114509,0.106170,0.095462,0.089701,0.085675,0.076767,0.069636,0.059790,0.052988,0.047779,0.038275,0.031672,0.022230,0.014470,0.008046,
0.169208,0.128015,0.122257,0.124706,0.121114,0.119917,0.114402,0.106615,0.097584,0.091669,0.084383,0.077036,0.073059,0.065558,0.056456,0.051491,0.042638,0.034482,0.024368,0.014834,0.008668,
0.093619,0.131801,0.124326,0.122836,0.120545,0.118919,0.110785,0.104359,0.099083,0.093853,0.087652,0.082981,0.074125,0.068188,0.061690,0.056402,0.047981,0.038732,0.027439,0.018330,0.010377,
0.157065,0.126198,0.124823,0.119139,0.121320,0.115948,0.107970,0.105799,0.098812,0.097852,0.094410,0.086204,0.078163,0.074823,0.069095,0.065272,0.054189,0.047833,0.033664,0.019743,0.009077,
0.119133,0.119475,0.119174,0.114436,0.119678,0.117434,0.108471,0.104673,0.100333,0.100538,0.096144,0.090150,0.088613,0.084428,0.080380,0.074241,0.066390,0.054511,0.037332,0.020936,0.011486,
0.116311,0.123671,0.122873,0.114478,0.116777,0.116397,0.106959,0.107315,0.104364,0.105406,0.105874,0.098335,0.098538,0.096496,0.091699,0.087334,0.077307,0.060378,0.043519,0.022783,0.012199,
0.143255,0.113753,0.113758,0.112568,0.115220,0.112723,0.108033,0.109502,0.110590,0.115625,0.114785,0.111700,0.113031,0.110859,0.110023,0.104715,0.089438,0.070531,0.047084,0.026912,0.012160,
0.167984,0.110321,0.105987,0.116132,0.119651,0.109087,0.109630,0.119510,0.113658,0.125489,0.126196,0.129367,0.125551,0.128592,0.132039,0.117770,0.104044,0.084851,0.052523,0.024421,0.011876,
0.083032,0.112975,0.103204,0.111384,0.118747,0.113305,0.116647,0.130411,0.121658,0.142239,0.144849,0.145378,0.150868,0.154914,0.150810,0.146063,0.123040,0.090358,0.054031,0.025580,0.010683,
0.076284,0.097543,0.117945,0.113715,0.126775,0.124305,0.125692,0.137667,0.134317,0.157962,0.156643,0.170284,0.172417,0.178985,0.177159,0.165436,0.129863,0.091241,0.050048,0.020278,0.010253,
0.104888,0.101296,0.132665,0.117195,0.126451,0.134113,0.136733,0.143481,0.170737,0.176244,0.172096,0.203339,0.208719,0.186587,0.200986,0.169247,0.129949,0.081180,0.035668,0.016509,0.008282,
nan,nan,0.123643,0.133307,0.149862,0.171779,0.153333,0.182778,0.176394,0.225745,0.207030,0.226910,0.210806,0.157401,0.216942,0.148368,0.118894,0.069083,0.028057,0.015120,0.001974,
nan,0.178275,0.126232,0.123832,0.145683,0.119447,0.117381,0.114331,0.105828,0.090505,0.090623,0.068649,0.070955,0.050560,0.039607,0.026036,0.023761,0.021836,0.011326,0.011654,0.004284,
0.126873,0.125724,0.133587,0.135527,0.132207,0.123927,0.113546,0.104079,0.099269,0.090900,0.084813,0.069386,0.055767,0.052366,0.041978,0.031170,0.025950,0.018566,0.012054,0.007380,0.006783,
0.138775,0.137061,0.129213,0.129496,0.123450,0.114576,0.113279,0.110815,0.103051,0.091149,0.082119,0.069198,0.062117,0.053712,0.043279,0.036995,0.026347,0.020756,0.014050,0.009782,0.004847,
0.144691,0.134071,0.125167,0.130769,0.123623,0.118076,0.111500,0.106318,0.099076,0.091676,0.084280,0.073542,0.063663,0.051695,0.046093,0.037128,0.029911,0.022453,0.017145,0.010711,0.005550,
0.141644,0.132306,0.126695,0.124876,0.121141,0.123630,0.112911,0.105345,0.098891,0.092396,0.081903,0.071983,0.061183,0.054833,0.044361,0.037319,0.029780,0.021284,0.014652,0.009853,0.005803,
0.137659,0.134047,0.130261,0.126956,0.122391,0.117291,0.112169,0.105672,0.097349,0.089302,0.081505,0.070707,0.062972,0.051600,0.045796,0.041342,0.031389,0.027201,0.016229,0.010147,0.006482,
0.128671,0.135499,0.127556,0.126160,0.119975,0.118766,0.114496,0.107093,0.094974,0.088343,0.082753,0.074114,0.065210,0.056646,0.049164,0.043382,0.036776,0.028315,0.019478,0.012433,0.007379,
0.135834,0.132505,0.127056,0.121471,0.118769,0.118948,0.112578,0.104835,0.097217,0.093239,0.081860,0.072845,0.069262,0.060653,0.053106,0.045584,0.037034,0.028686,0.020378,0.012089,0.008431,
0.123761,0.130481,0.125363,0.126694,0.119932,0.116712,0.109753,0.106361,0.098434,0.092329,0.086809,0.078572,0.069043,0.061548,0.054863,0.048334,0.041352,0.032591,0.024052,0.016383,0.008667,
0.113887,0.124889,0.121743,0.121026,0.121265,0.117847,0.108273,0.104387,0.099336,0.093377,0.088768,0.080402,0.072068,0.064502,0.060318,0.054563,0.044922,0.039455,0.027131,0.015799,0.009937,
0.108649,0.124839,0.124428,0.118949,0.118460,0.115268,0.109449,0.101515,0.101530,0.096196,0.090427,0.083153,0.079379,0.072724,0.065993,0.060355,0.051963,0.042178,0.029708,0.018294,0.009672,
0.119581,0.120228,0.122794,0.117500,0.114321,0.113358,0.104669,0.102333,0.104432,0.098835,0.095697,0.088628,0.084620,0.080332,0.075019,0.069681,0.059411,0.048050,0.034850,0.017926,0.010227,
0.109985,0.118989,0.113109,0.113974,0.112134,0.111182,0.104910,0.108761,0.105728,0.101707,0.100435,0.098633,0.094267,0.088189,0.087495,0.080956,0.069321,0.054565,0.036649,0.023287,0.011179,
0.108046,0.125475,0.114751,0.110774,0.114242,0.109629,0.105905,0.111879,0.111030,0.110236,0.107980,0.104101,0.103717,0.104762,0.101486,0.090051,0.080446,0.065665,0.042976,0.024637,0.011180,
0.081547,0.110225,0.112076,0.111387,0.116922,0.112350,0.106946,0.113323,0.120738,0.118708,0.118949,0.111680,0.126412,0.116862,0.113735,0.110563,0.094637,0.073197,0.047151,0.024944,0.010157,
0.118775,0.104700,0.118790,0.107728,0.121434,0.112446,0.115065,0.121597,0.125574,0.129515,0.133986,0.139145,0.143824,0.137865,0.135278,0.124820,0.105310,0.078333,0.049029,0.022268,0.010696,
0.095176,0.115264,0.130624,0.128914,0.113603,0.116696,0.125232,0.138369,0.136517,0.145112,0.150301,0.172480,0.160170,0.157044,0.150896,0.145025,0.112551,0.081868,0.042520,0.019873,0.012194,
0.090220,0.100957,0.094826,0.109283,0.127250,0.131358,0.145010,0.138488,0.157644,0.165130,0.173104,0.174161,0.185992,0.155451,0.178159,0.153181,0.122909,0.072228,0.037036,0.014042,0.007271,
nan,nan,0.099303,0.116653,nan,0.117967,0.165937,0.162604,0.146609,0.240296,0.229309,0.205774,0.204302,0.203678,0.196843,0.156845,0.123302,0.057726,0.035594,0.014007,0.013227,
nan,0.138251,0.140499,0.129945,0.133018,0.126122,0.112108,0.101806,0.084277,0.085970,0.081699,0.074377,0.060403,0.048077,0.045585,0.032662,0.025195,0.020197,0.013130,0.009875,0.003851,
0.159293,0.128274,0.134691,0.131096,0.126010,0.122464,0.112602,0.105761,0.098050,0.095582,0.075724,0.065500,0.061955,0.050588,0.037983,0.035800,0.026682,0.018666,0.015102,0.006949,0.016680,
0.137172,0.130328,0.129363,0.127878,0.126958,0.116670,0.112000,0.109276,0.100756,0.092982,0.082441,0.070933,0.061582,0.053073,0.045315,0.037492,0.027759,0.022159,0.015874,0.008568,0.005974,
0.128590,0.136270,0.130374,0.130460,0.125000,0.120828,0.114343,0.106041,0.102103,0.092393,0.082034,0.071680,0.064402,0.053712,0.045907,0.033920,0.027802,0.021439,0.013963,0.008369,0.005293,
0.122981,0.133960,0.134606,0.132112,0.123134,0.121068,0.113412,0.104153,0.097504,0.088020,0.082315,0.067777,0.059632,0.053519,0.044116,0.036564,0.029198,0.021421,0.016048,0.009656,0.006531,
0.155420,0.136856,0.133286,0.128791,0.121651,0.118456,0.112725,0.104873,0.096405,0.087349,0.083150,0.072794,0.064805,0.054131,0.046090,0.039563,0.033032,0.025680,0.017050,0.011590,0.006351,
0.136924,0.129715,0.133342,0.126518,0.120197,0.118560,0.113383,0.103996,0.096887,0.091566,0.079664,0.072670,0.066898,0.056472,0.049221,0.041907,0.033500,0.026040,0.016726,0.010912,0.007244,
0.128725,0.128367,0.133041,0.127335,0.120379,0.117743,0.110365,0.105342,0.097023,0.091524,0.084667,0.073392,0.066590,0.057599,0.050203,0.041340,0.035932,0.028800,0.021041,0.013123,0.007216,
0.129139,0.128898,0.133216,0.122766,0.118176,0.115991,0.109778,0.102125,0.098069,0.091933,0.086017,0.077731,0.067934,0.058615,0.053998,0.048537,0.038929,0.031516,0.021794,0.011743,0.008822,
0.163539,0.128170,0.129750,0.123998,0.115437,0.116420,0.108873,0.100767,0.098893,0.092898,0.085828,0.078154,0.073335,0.065072,0.056869,0.050897,0.043432,0.033349,0.026477,0.016251,0.008395,
0.105563,0.125622,0.121405,0.120778,0.116085,0.115828,0.106823,0.106829,0.099212,0.097184,0.086119,0.082001,0.077099,0.071292,0.065386,0.056509,0.048777,0.039000,0.028095,0.014952,0.009063,
0.102568,0.124247,0.121792,0.112463,0.113949,0.114476,0.105351,0.105209,0.100043,0.098351,0.091163,0.085468,0.082770,0.076019,0.072264,0.064347,0.054581,0.042808,0.031547,0.018369,0.009827,
0.086166,0.121168,0.117265,0.111370,0.118057,0.110130,0.105548,0.104032,0.103642,0.099712,0.099445,0.091372,0.084628,0.090626,0.081118,0.073563,0.061961,0.050857,0.034881,0.021315,0.010595,
0.110385,0.100594,0.126411,0.114009,0.110314,0.112162,0.105735,0.104902,0.114005,0.103758,0.102661,0.096526,0.102083,0.096995,0.090552,0.081166,0.074778,0.057651,0.038877,0.021880,0.011916,
0.079995,0.114146,0.105791,0.112422,0.113755,0.112723,0.106963,0.106481,0.111931,0.107045,0.113181,0.115261,0.114735,0.115201,0.099496,0.100328,0.082540,0.065304,0.043043,0.021679,0.010917,
0.117128,0.127520,0.111045,0.118651,0.116867,0.113332,0.113542,0.117848,0.128373,0.118449,0.128525,0.129007,0.130639,0.121293,0.117397,0.111341,0.095631,0.069823,0.044816,0.021604,0.010813,
0.102676,0.096556,0.106552,0.116553,0.113386,0.115824,0.122647,0.123951,0.123195,0.137560,0.136989,0.149893,0.137643,0.138969,0.129070,0.124933,0.105121,0.079920,0.041644,0.019232,0.011989,
0.078633,0.108259,0.109864,0.121631,0.119214,0.121612,0.124345,0.144307,0.140040,0.146987,0.155740,0.164314,0.157530,0.147564,0.147873,0.131665,0.102447,0.072789,0.035001,0.013934,0.006830,
nan,0.187607,0.087282,nan,0.104855,0.110633,0.114551,0.148297,0.180072,0.141153,0.189170,0.166602,0.174342,0.190002,0.168229,0.126078,0.109168,0.052807,0.028420,0.009555,0.002474,
nan,0.137267,0.158216,0.131183,0.114379,0.112524,0.119035,0.092938,0.096620,0.112737,0.077419,0.066961,0.062614,0.061392,0.033179,0.030673,0.026607,0.037142,0.015181,0.008787,0.002747,
0.148673,0.131346,0.130565,0.129454,0.123683,0.121681,0.113832,0.106882,0.095195,0.088733,0.082669,0.068821,0.059055,0.051974,0.041094,0.032952,0.025290,0.017657,0.012140,0.006988,0.004143,
0.115146,0.139725,0.126593,0.131749,0.130715,0.123711,0.113483,0.104490,0.101346,0.094383,0.079500,0.072740,0.061761,0.055190,0.044711,0.036436,0.027047,0.022340,0.014653,0.010351,0.005602,
0.117933,0.127834,0.133527,0.131669,0.122521,0.124084,0.116061,0.105234,0.100124,0.091279,0.077938,0.070268,0.059315,0.051793,0.041470,0.035592,0.025783,0.019897,0.014323,0.008387,0.005380,
0.126502,0.130529,0.132721,0.129731,0.121529,0.120078,0.111820,0.106130,0.097922,0.088071,0.079548,0.070609,0.062899,0.052144,0.044978,0.038909,0.029619,0.023099,0.015645,0.009935,0.005851,
0.120977,0.124385,0.129217,0.126779,0.119459,0.119745,0.113981,0.105013,0.098311,0.092074,0.081250,0.072352,0.063818,0.052907,0.046436,0.039332,0.031343,0.024426,0.015326,0.009182,0.006434,
0.164670,0.130158,0.126915,0.126916,0.119951,0.119169,0.112749,0.105363,0.096257,0.092999,0.083750,0.069200,0.065158,0.054964,0.046825,0.040598,0.031300,0.026108,0.018735,0.011517,0.006610,
0.119552,0.135988,0.124123,0.125299,0.120603,0.116230,0.108669,0.101583,0.099155,0.090272,0.082011,0.073040,0.067888,0.055321,0.050167,0.042471,0.034302,0.027222,0.018856,0.010824,0.007471,
0.141744,0.126863,0.123245,0.121091,0.120803,0.119020,0.111325,0.103798,0.096649,0.091768,0.084539,0.076086,0.067328,0.060273,0.051188,0.043321,0.037832,0.029965,0.022100,0.013849,0.007347,
0.148938,0.121041,0.123071,0.115215,0.122220,0.119776,0.110919,0.107693,0.097785,0.095204,0.084113,0.078031,0.071865,0.061612,0.056116,0.048662,0.042093,0.032372,0.021028,0.014724,0.008338,
0.126096,0.121520,0.123000,0.113827,0.120434,0.120183,0.106188,0.103498,0.099247,0.094004,0.088855,0.077264,0.076193,0.069212,0.061944,0.054478,0.044165,0.035452,0.027850,0.014547,0.008314,
0.124853,0.125718,0.124178,0.112028,0.117877,0.113700,0.106053,0.103305,0.099414,0.095552,0.090307,0.083521,0.076865,0.075343,0.070289,0.060938,0.049725,0.040310,0.026844,0.018393,0.008702,
0.107375,0.112982,0.123255,0.106160,0.113843,0.110182,0.107393,0.103023,0.103822,0.097241,0.094394,0.086062,0.086504,0.081652,0.074662,0.064562,0.059218,0.047974,0.032223,0.018445,0.010101,
0.123129,0.114984,0.117197,0.104126,0.110682,0.110651,0.113950,0.107725,0.102178,0.100635,0.101165,0.095877,0.096804,0.092022,0.081081,0.079329,0.065644,0.052843,0.035326,0.020124,0.011291,
0.140807,0.114712,0.109681,0.106042,0.109233,0.110176,0.115004,0.104701,0.109544,0.109902,0.112060,0.108001,0.107790,0.101806,0.096263,0.085862,0.076574,0.056617,0.037277,0.020511,0.010720,
0.089743,0.096631,0.117262,0.116794,0.111303,0.111853,0.112069,0.106622,0.111604,0.119387,0.116483,0.123487,0.109952,0.115319,0.101444,0.098398,0.087353,0.066566,0.040178,0.018824,0.010925,
nan,0.111249,0.103626,0.109231,0.119829,0.114543,0.123868,0.117793,0.121697,0.131182,0.130409,0.122145,0.127560,0.129054,0.119262,0.111912,0.089503,0.069869,0.041160,0.017767,0.009882,
nan,0.110152,0.112077,0.121246,0.104517,0.120085,0.116009,0.132291,0.127933,0.138508,0.140705,0.143699,0.140879,0.133325,0.129613,0.107240,0.091254,0.063377,0.036962,0.016310,0.008149,
nan,0.114059,0.101578,0.158456,0.107567,nan,0.107693,0.128615,0.133913,0.173696,0.145545,0.178863,0.154995,0.148489,0.125705,0.105146,0.096819,0.060979,0.036872,0.008228,0.013674,
nan,0.111165,0.136032,0.137666,0.128107,0.104545,0.111445,0.114525,0.098812,0.094193,0.088421,0.072355,0.068711,0.059599,0.038674,0.033576,0.032697,0.020050,0.010619,0.009913,0.005680,
0.129682,0.130688,0.136257,0.127895,0.128802,0.112074,0.118188,0.110609,0.099696,0.094369,0.078536,0.071174,0.058653,0.051393,0.039828,0.031044,0.025622,0.017034,0.013829,0.008901,0.005264,
0.133031,0.129435,0.132262,0.131534,0.129877,0.120814,0.113069,0.110667,0.100987,0.092234,0.081647,0.068209,0.063577,0.053179,0.042429,0.035242,0.028620,0.020405,0.014438,0.008414,0.004384,
0.163158,0.134291,0.134924,0.131330,0.124481,0.120970,0.113867,0.103495,0.095068,0.089346,0.081772,0.070521,0.062399,0.052971,0.044111,0.036054,0.026921,0.020326,0.014447,0.009519,0.006089,
0.124201,0.131183,0.130984,0.125818,0.121260,0.118363,0.112384,0.102705,0.096781,0.088200,0.083938,0.071494,0.064488,0.054582,0.045398,0.036023,0.028798,0.022072,0.014061,0.008921,0.004489,
0.133274,0.127189,0.126923,0.127554,0.121910,0.118875,0.112790,0.106940,0.097231,0.090563,0.080827,0.070087,0.065260,0.052278,0.043428,0.036289,0.030745,0.023695,0.016058,0.011225,0.005927,
0.148396,0.121565,0.130882,0.124430,0.123934,0.116724,0.111488,0.104852,0.099835,0.090741,0.082503,0.068547,0.062080,0.055360,0.047616,0.040229,0.031281,0.024892,0.016628,0.009986,0.007984,
0.135418,0.122858,0.126750,0.120791,0.120616,0.118465,0.112917,0.103743,0.094817,0.089583,0.081707,0.075705,0.064913,0.056229,0.045836,0.039729,0.032454,0.026382,0.019421,0.012563,0.006931,
0.123044,0.131437,0.124674,0.121390,0.120210,0.119081,0.110683,0.106785,0.096661,0.093478,0.082254,0.074665,0.066358,0.056214,0.049552,0.044332,0.035646,0.027199,0.018191,0.013016,0.007078,
0.123786,0.124333,0.121074,0.120575,0.117593,0.116961,0.108349,0.103237,0.099412,0.091965,0.084081,0.075477,0.068223,0.064530,0.056132,0.046099,0.037606,0.031171,0.022767,0.012798,0.007534,
0.141564,0.115054,0.116146,0.116219,0.117665,0.110429,0.110820,0.103613,0.097238,0.092637,0.084961,0.078639,0.073153,0.065074,0.058653,0.052328,0.043907,0.034753,0.023429,0.015127,0.007567,
0.142742,0.116699,0.110730,0.111063,0.113188,0.106345,0.105423,0.102116,0.098400,0.094644,0.088715,0.078056,0.077511,0.073417,0.063563,0.055612,0.046259,0.037520,0.026624,0.015413,0.008248,
0.098670,0.103786,0.117132,0.109971,0.107096,0.106829,0.105561,0.106463,0.097633,0.096762,0.089774,0.085918,0.085106,0.075948,0.068796,0.061917,0.054528,0.042290,0.030111,0.017183,0.010414,
0.154818,0.112140,0.115620,0.111332,0.103861,0.106821,0.103651,0.105184,0.099910,0.097357,0.097140,0.091264,0.091774,0.082827,0.078042,0.068875,0.058904,0.047163,0.033005,0.019635,0.009414,
0.106376,0.104699,0.114122,0.109353,0.099240,0.112812,0.101727,0.109029,0.103834,0.100645,0.101638,0.096850,0.094836,0.091688,0.084638,0.077449,0.071177,0.051092,0.035476,0.019547,0.010470,
0.092136,0.118763,0.107141,0.106768,0.103644,0.103807,0.105185,0.114126,0.106212,0.104325,0.109163,0.107050,0.100648,0.104407,0.094287,0.091907,0.074697,0.059774,0.040723,0.017996,0.010831,
0.101164,0.101078,0.104811,0.109226,0.119661,0.110460,0.115670,0.116952,0.112360,0.125212,0.114581,0.121515,0.111485,0.113722,0.112013,0.094592,0.078247,0.062297,0.036258,0.018027,0.008859,
0.135644,0.120449,0.110644,0.098909,0.121740,0.126143,0.130004,0.113920,0.120473,0.126446,0.137308,0.122977,0.127923,0.128655,0.118336,0.098747,0.079844,0.059040,0.032241,0.015493,0.009983,
nan,0.142734,nan,0.186070,0.144061,0.156279,nan,0.132750,nan,0.153510,0.128638,0.114877,0.117002,0.114606,0.130336,0.088356,0.083021,0.049704,0.019877,0.014456,0.005963,
nan,0.135597,0.138600,0.140280,0.118548,0.123379,0.109851,0.106647,0.098075,0.099186,0.091082,0.073614,0.057062,0.044765,0.036730,0.034544,0.023989,0.032130,0.014209,0.009802,0.012815,
0.126325,0.130757,0.130666,0.131565,0.117171,0.116592,0.117738,0.105837,0.101176,0.086911,0.081764,0.068960,0.061917,0.048579,0.041949,0.034627,0.034358,0.019300,0.014757,0.009005,0.007788,
0.149727,0.138637,0.129994,0.126888,0.126116,0.119159,0.114835,0.107054,0.101395,0.091653,0.083839,0.069460,0.061148,0.049338,0.042210,0.032609,0.025756,0.019981,0.013493,0.007932,0.003311,
0.130973,0.131496,0.132101,0.131053,0.121870,0.121121,0.113437,0.108939,0.098953,0.089007,0.080671,0.068842,0.062234,0.052327,0.046354,0.035479,0.029808,0.021008,0.015576,0.010427,0.005622,
0.141381,0.134929,0.130884,0.128049,0.121519,0.117268,0.113869,0.105198,0.099177,0.090689,0.080881,0.071317,0.061293,0.050864,0.042675,0.035918,0.027167,0.021965,0.013586,0.008298,0.005708,
0.126983,0.131757,0.135946,0.127302,0.122262,0.117826,0.113778,0.105374,0.097223,0.092291,0.080022,0.067826,0.062576,0.052646,0.047638,0.039835,0.030858,0.023281,0.016481,0.009769,0.005580,
0.146949,0.127452,0.135939,0.126057,0.124225,0.120719,0.110828,0.104209,0.095244,0.086598,0.081956,0.074859,0.062307,0.054028,0.045207,0.037669,0.028556,0.023876,0.017330,0.010451,0.006181,
0.170066,0.126870,0.134232,0.124422,0.122054,0.119692,0.108988,0.106678,0.097541,0.093371,0.081481,0.073079,0.062141,0.056453,0.046666,0.040907,0.033664,0.024822,0.015475,0.009711,0.006808,
0.126164,0.128219,0.131477,0.123151,0.120220,0.116329,0.112501,0.104618,0.098547,0.089517,0.081697,0.073616,0.065076,0.057915,0.050435,0.041244,0.035172,0.027892,0.020868,0.011888,0.005471,
0.135247,0.127131,0.133441,0.117237,0.115914,0.113012,0.109908,0.104884,0.094567,0.090520,0.085078,0.074947,0.069168,0.058641,0.053392,0.044427,0.037577,0.027107,0.020966,0.013827,0.007425,
0.152379,0.127967,0.129905,0.118065,0.112940,0.109912,0.106510,0.102692,0.096942,0.090801,0.085388,0.073900,0.069585,0.065972,0.056919,0.048376,0.040791,0.032115,0.021655,0.013128,0.007630,
0.117577,0.124800,0.121118,0.114699,0.112208,0.107518,0.105346,0.104271,0.095846,0.090937,0.085403,0.079324,0.075613,0.067782,0.058957,0.053530,0.043356,0.036234,0.025432,0.014252,0.007713,
0.116726,0.118864,0.115570,0.112927,0.115032,0.106409,0.105899,0.101817,0.098839,0.091672,0.088266,0.083804,0.079924,0.070949,0.066236,0.056327,0.051371,0.037537,0.029052,0.016212,0.009311,
0.100158,0.105219,0.113647,0.110419,0.112340,0.105373,0.108667,0.100935,0.097924,0.097088,0.092386,0.089155,0.080333,0.077373,0.069343,0.064346,0.053639,0.042002,0.029828,0.018433,0.009127,
0.096410,0.122419,0.112884,0.107214,0.113032,0.105356,0.109826,0.106763,0.103762,0.102302,0.099392,0.087964,0.087559,0.087621,0.078428,0.068144,0.064230,0.047753,0.031680,0.018355,0.010416,
0.120198,0.109336,0.099516,0.102671,0.104298,0.107634,0.110070,0.109206,0.108210,0.105229,0.098443,0.103811,0.096587,0.094344,0.088032,0.083025,0.066080,0.052723,0.035094,0.018257,0.010257,
0.071188,0.102600,0.109459,0.103231,0.102954,0.110414,0.110203,0.112025,0.112862,0.118559,0.117004,0.110131,0.109795,0.100710,0.099201,0.082022,0.069701,0.059166,0.034128,0.017545,0.007832,
