nan,0.070162,nan,0.121071,0.147640,0.138372,0.137466,0.159964,0.184490,0.196825,0.195929,0.245109,0.247221,0.207465,0.174609,0.131168,0.045865,0.017029,0.006443,0.003680,0.001401,
nan,0.123769,0.131801,0.117466,0.121400,0.130140,0.099999,0.121954,0.100637,0.088541,0.076404,0.072286,0.059983,0.051219,0.037315,0.032405,0.028464,0.022723,0.013095,0.009071,0.003536,
0.143400,0.127042,0.122942,0.126566,0.121743,0.113596,0.112066,0.100033,0.085517,0.076601,0.072313,0.058995,0.050769,0.048359,0.038814,0.033080,0.024488,0.016826,0.011381,0.006639,0.003429,
0.125058,0.124014,0.115115,0.111885,0.115871,0.110909,0.101664,0.095723,0.085647,0.077742,0.070662,0.066549,0.055217,0.045506,0.039744,0.033916,0.025791,0.018266,0.010958,0.006079,0.004216,
0.133428,0.117514,0.114932,0.115559,0.112768,0.103597,0.100398,0.088216,0.082218,0.078022,0.067457,0.061618,0.056554,0.047498,0.040741,0.033014,0.026303,0.019894,0.013167,0.006985,0.004096,
0.143316,0.116496,0.107409,0.103175,0.106734,0.097294,0.097148,0.086934,0.081478,0.072563,0.066854,0.060616,0.056565,0.047460,0.040934,0.034762,0.027892,0.021387,0.013672,0.007859,0.004434,
0.121674,0.113721,0.103408,0.099435,0.103006,0.095882,0.090651,0.084382,0.074868,0.073553,0.068526,0.061220,0.055613,0.049819,0.044955,0.039213,0.031366,0.023684,0.015211,0.008599,0.003886,
0.113012,0.102012,0.097906,0.092477,0.089949,0.093974,0.082934,0.081347,0.077621,0.071374,0.068903,0.062503,0.056784,0.049897,0.045565,0.039170,0.032683,0.023471,0.015431,0.008232,0.005273,
0.143028,0.091561,0.092366,0.085356,0.087176,0.086881,0.077961,0.079629,0.074841,0.069702,0.066074,0.066202,0.061028,0.052505,0.048228,0.044542,0.035010,0.027191,0.016914,0.009115,0.004855,
0.108278,0.085722,0.087218,0.080639,0.082492,0.082432,0.074902,0.072941,0.073724,0.071161,0.070166,0.066253,0.063812,0.061489,0.055909,0.049505,0.040841,0.031107,0.020284,0.011323,0.005262,
0.088661,0.086944,0.077508,0.080269,0.079035,0.081762,0.073979,0.071312,0.072610,0.074432,0.075628,0.070140,0.068792,0.066561,0.061199,0.054423,0.044418,0.035409,0.022500,0.011637,0.005174,
0.092907,0.078714,0.082115,0.074542,0.079545,0.077251,0.074942,0.075854,0.075162,0.080600,0.079986,0.079137,0.074339,0.074812,0.070139,0.062819,0.054646,0.040516,0.023644,0.012262,0.005834,
0.072969,0.084167,0.085859,0.079708,0.083996,0.082803,0.080310,0.083571,0.084326,0.087794,0.084375,0.086471,0.086004,0.086758,0.080808,0.075158,0.061937,0.045812,0.028324,0.013386,0.005788,
0.096455,0.086581,0.085766,0.080813,0.089666,0.083497,0.087486,0.084894,0.091537,0.091062,0.097904,0.106157,0.101459,0.100376,0.096738,0.085749,0.071553,0.053278,0.030403,0.012091,0.005758,
0.069500,0.073069,0.087375,0.086593,0.092219,0.088885,0.098387,0.094240,0.095913,0.104642,0.111014,0.111372,0.113115,0.115727,0.111423,0.098578,0.084691,0.057459,0.031043,0.012912,0.004850,
0.076450,0.080935,0.083397,0.081053,0.096158,0.088559,0.098758,0.106741,0.106285,0.120034,0.118286,0.127658,0.134505,0.141101,0.130350,0.118140,0.092644,0.060891,0.031485,0.010023,0.004758,
0.109661,0.088263,0.080675,0.095642,0.090398,0.095937,0.106198,0.109384,0.123592,0.130081,0.139235,0.144496,0.155010,0.152506,0.146303,0.127700,0.095725,0.058968,0.027086,0.008182,0.003890,
0.079410,0.093467,0.100751,0.097767,0.106634,0.106106,0.124491,0.124597,0.137280,0.142790,0.155019,0.168538,0.176886,0.175498,0.167080,0.132207,0.094061,0.047139,0.018520,0.005684,0.002507,
nan,0.086812,0.085306,0.107502,0.097746,0.116063,0.134591,0.137899,0.167658,0.168946,0.178685,0.179558,0.179680,0.179872,0.165364,0.125031,0.073098,0.031721,0.010567,0.003487,0.001641,
nan,0.115148,nan,0.107355,0.106957,0.143430,0.142125,0.150178,0.163323,0.176304,0.206115,0.175414,0.204669,0.190088,0.175870,0.116680,0.050812,0.023238,0.004622,0.002256,0.001542,
nan,0.121774,0.124650,0.131265,0.135180,0.104260,0.108133,0.102825,0.084400,0.080717,0.072340,0.064333,0.061203,0.046524,0.038861,0.031501,0.023987,0.020758,0.011430,0.010271,0.003244,
0.138990,0.125049,0.133525,0.121938,0.117937,0.107384,0.105520,0.093900,0.087904,0.076574,0.076664,0.058426,0.057226,0.050105,0.036553,0.030942,0.028586,0.017898,0.012202,0.005817,0.003340,
0.136098,0.119828,0.119324,0.116202,0.115339,0.108643,0.098202,0.094322,0.086948,0.081209,0.071396,0.062234,0.052631,0.048544,0.039397,0.034433,0.027415,0.019044,0.012038,0.007294,0.003977,
0.108502,0.120716,0.119373,0.110075,0.111356,0.101771,0.100602,0.090299,0.083670,0.077670,0.068664,0.062929,0.053411,0.050169,0.041825,0.033151,0.028224,0.020120,0.012661,0.007726,0.004180,
0.123452,0.109206,0.111183,0.105309,0.104927,0.098968,0.096414,0.086385,0.078926,0.079635,0.070668,0.060695,0.055784,0.046638,0.040989,0.036577,0.029698,0.019866,0.012749,0.007843,0.003578,
0.123000,0.099420,0.098792,0.105502,0.097829,0.099242,0.087535,0.084872,0.080249,0.072574,0.067180,0.062702,0.054334,0.049117,0.042421,0.035826,0.029955,0.020557,0.013597,0.007594,0.004207,
0.118599,0.096405,0.094219,0.089404,0.090752,0.093129,0.086972,0.079820,0.075706,0.069757,0.064531,0.061782,0.056499,0.048029,0.045224,0.038417,0.030972,0.024572,0.014851,0.008116,0.004690,
0.086845,0.093020,0.089489,0.090037,0.085541,0.087165,0.081094,0.074386,0.073335,0.069695,0.067643,0.062252,0.059959,0.054433,0.049809,0.044576,0.036606,0.026831,0.018115,0.009572,0.005029,
0.099787,0.089712,0.087097,0.086681,0.084434,0.080880,0.076551,0.073658,0.070349,0.073089,0.069705,0.066680,0.063001,0.058575,0.053315,0.047053,0.037695,0.029667,0.018324,0.009967,0.005399,
0.077640,0.085066,0.085844,0.080703,0.076813,0.076247,0.079801,0.075907,0.072824,0.072583,0.072447,0.069246,0.064011,0.062942,0.059269,0.051589,0.043107,0.033051,0.020156,0.011685,0.005238,
0.086622,0.077255,0.077456,0.077987,0.078068,0.077742,0.082174,0.077275,0.079629,0.074955,0.075459,0.073346,0.073172,0.071864,0.066311,0.060119,0.048704,0.039333,0.024244,0.011306,0.005658,
0.067439,0.079569,0.079738,0.079540,0.081852,0.081142,0.084996,0.078786,0.080811,0.081243,0.082824,0.084490,0.084717,0.083854,0.077010,0.067136,0.057657,0.042324,0.024834,0.012422,0.005757,
0.085042,0.078250,0.089494,0.079326,0.081215,0.088032,0.084744,0.087466,0.089515,0.091818,0.093852,0.090458,0.094861,0.093768,0.089063,0.080022,0.066141,0.047584,0.030168,0.011872,0.005584,
0.059099,0.078701,0.088638,0.085377,0.086125,0.089147,0.093948,0.094924,0.097718,0.100341,0.102636,0.104396,0.111269,0.106119,0.101039,0.096021,0.072254,0.052082,0.028165,0.012363,0.004714,
0.215973,0.092902,0.085747,0.089611,0.093212,0.089980,0.098291,0.102641,0.104416,0.106585,0.113489,0.112860,0.121004,0.117514,0.118662,0.100356,0.080831,0.054134,0.029039,0.009867,0.004102,
0.077846,0.086646,0.083130,0.094764,0.097683,0.104149,0.103569,0.100905,0.113043,0.120689,0.127118,0.139858,0.135964,0.134941,0.129327,0.115420,0.086799,0.053135,0.022445,0.008475,0.003645,
0.078247,0.103226,0.098833,0.103568,0.099454,0.111427,0.125386,0.131437,0.124353,0.134645,0.145977,0.152095,0.154026,0.154204,0.145026,0.115348,0.083050,0.045658,0.018882,0.005614,0.002714,
0.066598,0.093403,0.097728,0.092205,0.106064,0.109701,0.122149,0.122044,0.131956,0.148510,0.157721,0.167498,0.178573,0.162760,0.142196,0.108541,0.068420,0.036925,0.013637,0.003708,0.002462,
nan,nan,0.080671,0.099145,0.095436,0.100193,0.141129,0.139894,0.158893,0.130836,0.175978,0.170197,0.162395,0.178955,0.139959,0.084243,0.052496,0.018353,0.010077,0.003012,0.000421,
nan,0.112830,0.117101,0.110772,0.128731,0.110878,0.115891,0.100271,0.092241,0.086455,0.073124,0.070951,0.060767,0.044432,0.034849,0.032758,0.023447,0.016946,0.011901,0.006179,0.004103,
0.157979,0.131909,0.128265,0.121788,0.115124,0.105881,0.113242,0.091111,0.091737,0.079629,0.075694,0.063458,0.055430,0.048972,0.036390,0.033198,0.022903,0.017190,0.012249,0.005842,0.003990,
0.111631,0.117317,0.124218,0.116071,0.112195,0.109674,0.104525,0.096035,0.086719,0.081535,0.073659,0.064715,0.056000,0.045346,0.039757,0.032236,0.027037,0.019299,0.012036,0.006369,0.004157,
0.113275,0.114358,0.120386,0.110733,0.108681,0.102361,0.099686,0.092763,0.085532,0.077028,0.068940,0.062332,0.057187,0.048219,0.041321,0.033522,0.027267,0.019675,0.013469,0.007686,0.004051,
0.104825,0.106410,0.112515,0.111209,0.107159,0.104420,0.096174,0.089724,0.080808,0.077989,0.067163,0.061287,0.055606,0.047299,0.043422,0.034996,0.026874,0.020796,0.012901,0.006533,0.004088,
0.095764,0.102204,0.106109,0.101009,0.101147,0.097752,0.093483,0.083720,0.075968,0.072431,0.065973,0.059224,0.053596,0.045737,0.043521,0.034450,0.030174,0.021442,0.014110,0.008342,0.004533,
0.104396,0.095953,0.102262,0.094402,0.093904,0.093221,0.084232,0.079000,0.076228,0.067826,0.067621,0.060557,0.055675,0.050487,0.044613,0.041130,0.031837,0.023766,0.016353,0.008648,0.004336,
0.124159,0.084540,0.091033,0.087509,0.087895,0.081269,0.080033,0.076219,0.071823,0.072303,0.067363,0.063529,0.059336,0.052740,0.047524,0.040645,0.032381,0.024612,0.015921,0.008291,0.004970,
0.092503,0.081734,0.084115,0.080450,0.080463,0.079965,0.079867,0.075551,0.071319,0.069591,0.068387,0.063237,0.058883,0.054737,0.051582,0.044669,0.035917,0.026855,0.018388,0.010753,0.004639,
0.076681,0.082352,0.083994,0.077891,0.076641,0.078916,0.074862,0.076134,0.074337,0.070702,0.068416,0.066978,0.064699,0.060964,0.056433,0.048658,0.041573,0.031780,0.020044,0.009584,0.005558,
0.078002,0.088911,0.078248,0.079641,0.074623,0.077991,0.076223,0.074799,0.078861,0.075243,0.072462,0.072581,0.072411,0.069263,0.065779,0.055570,0.045634,0.033935,0.022072,0.011594,0.004944,
0.087558,0.074984,0.082852,0.079089,0.078750,0.079162,0.076985,0.076464,0.079434,0.080850,0.079173,0.078938,0.078669,0.079741,0.071202,0.065948,0.052327,0.041931,0.025042,0.010272,0.005569,
0.070130,0.086789,0.081111,0.083642,0.081110,0.086618,0.081093,0.079966,0.085125,0.089699,0.084476,0.089117,0.086656,0.085441,0.082576,0.071751,0.059199,0.042758,0.026427,0.011642,0.004680,
0.082575,0.085605,0.087298,0.083786,0.080736,0.088705,0.089547,0.090084,0.092502,0.096413,0.095456,0.098861,0.098195,0.101699,0.090765,0.081720,0.064995,0.047240,0.026525,0.011968,0.004730,
0.070491,0.082156,0.086640,0.086200,0.089023,0.094715,0.094019,0.096219,0.100700,0.108725,0.107756,0.112112,0.110674,0.109359,0.104760,0.093242,0.074876,0.049386,0.027295,0.010102,0.004120,
0.122039,0.070923,0.089421,0.093192,0.099919,0.100725,0.095552,0.109622,0.113972,0.122138,0.118855,0.130170,0.124623,0.125609,0.121716,0.101314,0.077847,0.047517,0.022895,0.008503,0.003760,
0.080151,0.077945,0.085337,0.084008,0.105817,0.105032,0.111835,0.115133,0.119712,0.127539,0.139865,0.132500,0.137273,0.140153,0.122414,0.111958,0.078310,0.043408,0.019115,0.005796,0.003173,
0.104850,0.091455,0.107039,0.117595,0.128978,0.117003,0.131587,0.131782,0.137347,0.141108,0.157676,0.146208,0.157326,0.150831,0.127512,0.101156,0.068315,0.032066,0.012505,0.005386,0.003531,
nan,nan,0.145360,0.085265,nan,0.119002,0.131211,0.132143,0.152834,0.161846,0.147781,0.165293,0.150476,0.146459,0.160813,0.080524,0.061254,0.017883,0.010096,0.003046,0.000926,
nan,0.137754,0.139055,0.124211,0.134360,0.111137,0.106985,0.090271,0.086258,0.078806,0.080922,0.072579,0.054320,0.051389,0.037881,0.029381,0.023270,0.018637,0.011622,0.007045,0.004156,
0.121325,0.126732,0.119452,0.122022,0.122600,0.107641,0.100723,0.091797,0.085632,0.077076,0.066493,0.066932,0.049498,0.044439,0.036834,0.030699,0.024336,0.016959,0.010371,0.005412,0.004204,
0.127754,0.125141,0.124371,0.114483,0.118016,0.108352,0.103396,0.093897,0.088017,0.080598,0.070983,0.062333,0.055679,0.049955,0.042044,0.032973,0.025893,0.019584,0.012887,0.006972,0.003835,
0.115948,0.115181,0.118015,0.114541,0.112179,0.104693,0.099293,0.091761,0.084514,0.079736,0.072382,0.061407,0.058718,0.047514,0.040501,0.032798,0.027258,0.017737,0.011822,0.006469,0.003597,
0.126627,0.112740,0.112929,0.107621,0.106174,0.101230,0.097156,0.088331,0.081661,0.075031,0.067760,0.061836,0.054886,0.046709,0.039584,0.032627,0.027304,0.018211,0.012376,0.007731,0.004216,
0.100946,0.106058,0.100116,0.101757,0.097283,0.095646,0.088216,0.084765,0.077719,0.071856,0.068621,0.060223,0.053756,0.049081,0.041587,0.035482,0.029320,0.020746,0.015002,0.008068,0.004025,
0.088425,0.102222,0.096227,0.093963,0.088262,0.089222,0.084139,0.078206,0.074822,0.071304,0.068377,0.060043,0.053759,0.049339,0.045584,0.037320,0.028484,0.021199,0.013312,0.007248,0.004930,
0.083652,0.096009,0.090246,0.084141,0.082175,0.085657,0.080558,0.078291,0.072826,0.069720,0.065296,0.060526,0.056272,0.050915,0.045612,0.038565,0.030750,0.024017,0.017311,0.009140,0.004918,
0.087774,0.081543,0.083520,0.079334,0.079147,0.078877,0.077257,0.074463,0.073324,0.069159,0.063047,0.062418,0.057512,0.054888,0.050356,0.042234,0.034530,0.026753,0.016373,0.009045,0.005423,
0.128738,0.077151,0.077367,0.079177,0.076860,0.076704,0.077559,0.073194,0.072784,0.070254,0.068402,0.067206,0.064542,0.060440,0.054287,0.047430,0.038891,0.028861,0.019639,0.010301,0.004915,
0.090175,0.080592,0.082278,0.077442,0.077822,0.076463,0.076071,0.071832,0.070287,0.075226,0.074480,0.068851,0.069759,0.066334,0.060730,0.053736,0.044780,0.033327,0.020729,0.009371,0.004901,
0.079411,0.078176,0.079405,0.076685,0.080253,0.079607,0.078725,0.076646,0.079103,0.078186,0.075592,0.074696,0.075411,0.070782,0.066680,0.057273,0.049543,0.035165,0.023155,0.010683,0.005405,
0.064653,0.079056,0.072903,0.080890,0.084569,0.082612,0.082403,0.080390,0.084087,0.086053,0.084899,0.083365,0.084874,0.080452,0.073571,0.066776,0.054082,0.039764,0.023716,0.011452,0.005060,
0.091487,0.076684,0.087749,0.082293,0.086428,0.088286,0.085915,0.085032,0.090069,0.091311,0.093458,0.095470,0.088990,0.090570,0.083425,0.075546,0.060643,0.041616,0.024727,0.010509,0.005115,
0.060472,0.088254,0.084787,0.087197,0.083020,0.087993,0.089725,0.091799,0.097082,0.102305,0.103311,0.102748,0.099311,0.101261,0.092653,0.086780,0.065216,0.045420,0.024592,0.010344,0.004118,
0.070588,0.083027,0.088558,0.089250,0.089942,0.092760,0.096643,0.100920,0.109945,0.108353,0.116836,0.112729,0.110606,0.111869,0.106311,0.093697,0.071966,0.045203,0.021508,0.009403,0.004631,
0.084117,0.091465,0.083109,0.099136,0.103713,0.096274,0.109455,0.115753,0.114838,0.114044,0.121663,0.123188,0.123243,0.124336,0.109807,0.095226,0.067364,0.039330,0.019524,0.007093,0.003073,
0.118974,0.081723,0.107592,0.109651,0.097908,0.104065,0.124758,0.128151,0.120767,0.129029,0.140798,0.138639,0.131124,0.133957,0.114550,0.088455,0.058358,0.030832,0.011649,0.004687,0.002047,
nan,0.141729,0.081933,nan,0.109391,0.086589,0.089388,0.118977,0.130759,0.142375,0.126736,0.146569,0.145342,0.117701,0.099328,0.084403,0.051604,0.035840,0.009106,0.002546,0.000737,
nan,0.125743,0.134188,0.121534,0.121986,0.121553,0.104214,0.098830,0.095904,0.075092,0.085963,0.061374,0.056620,0.059395,0.039407,0.034588,0.022660,0.019716,0.021207,0.006805,0.003259,
0.134452,0.121720,0.127017,0.124072,0.119131,0.113138,0.098716,0.094834,0.088006,0.075720,0.074616,0.064847,0.050710,0.043973,0.042423,0.031885,0.025084,0.016316,0.010668,0.005812,0.003632,
0.128972,0.126610,0.125837,0.118544,0.113702,0.105067,0.107640,0.097987,0.088340,0.080084,0.072348,0.063697,0.056490,0.047979,0.043600,0.032135,0.025923,0.019462,0.012642,0.007125,0.003766,
0.123193,0.122124,0.118780,0.113755,0.114801,0.107555,0.100026,0.092355,0.087365,0.081906,0.066642,0.059079,0.054015,0.048362,0.041252,0.032679,0.024103,0.018643,0.010521,0.006384,0.004706,
0.116151,0.113001,0.113439,0.111030,0.106072,0.099599,0.090796,0.087889,0.078197,0.073598,0.072645,0.059748,0.052691,0.045862,0.041553,0.032549,0.028296,0.021148,0.013927,0.008183,0.003950,
0.135868,0.101481,0.110710,0.098176,0.095037,0.091846,0.089728,0.082410,0.079538,0.071831,0.066069,0.060904,0.054369,0.048386,0.043622,0.036036,0.027854,0.019500,0.012328,0.007200,0.004907,
0.085350,0.097171,0.094120,0.093516,0.090185,0.092003,0.085784,0.081402,0.075851,0.069390,0.064786,0.059436,0.054934,0.047632,0.042373,0.036478,0.030878,0.022229,0.015136,0.008722,0.004461,
0.087597,0.088573,0.086955,0.088511,0.087089,0.082318,0.081304,0.076319,0.076008,0.069900,0.062935,0.058551,0.052819,0.050255,0.044855,0.038965,0.030043,0.022493,0.014892,0.007425,0.004672,
0.090578,0.086512,0.080585,0.081368,0.083733,0.081869,0.075720,0.075283,0.072676,0.069036,0.066954,0.061656,0.057201,0.053026,0.047590,0.039414,0.033115,0.025638,0.018473,0.010041,0.004395,
0.098731,0.085728,0.076941,0.080878,0.077310,0.080441,0.070748,0.070377,0.069038,0.070746,0.069017,0.062086,0.062047,0.058034,0.052066,0.045289,0.040641,0.028970,0.016336,0.008795,0.004953,
0.079028,0.076955,0.076810,0.081907,0.081262,0.078426,0.075526,0.072928,0.072528,0.073378,0.068964,0.066600,0.064426,0.059481,0.057273,0.049149,0.041373,0.030482,0.021227,0.009232,0.005234,
0.067811,0.080904,0.078629,0.078605,0.083094,0.078921,0.080849,0.074001,0.074485,0.075794,0.077766,0.072363,0.071499,0.068632,0.061882,0.055368,0.046976,0.034211,0.020049,0.011162,0.004583,
0.093981,0.075752,0.079994,0.080093,0.080337,0.081711,0.081551,0.077243,0.085263,0.080564,0.085769,0.079253,0.075575,0.076600,0.068097,0.061169,0.049325,0.036884,0.022597,0.011281,0.005176,
0.065947,0.083175,0.077186,0.081520,0.082865,0.083877,0.089168,0.087709,0.084356,0.090426,0.086278,0.088561,0.083546,0.080608,0.078301,0.068335,0.054486,0.038483,0.023468,0.010354,0.005012,
0.089824,0.084595,0.083483,0.090937,0.085847,0.089526,0.093202,0.089928,0.091442,0.090923,0.092759,0.101548,0.095124,0.090396,0.089561,0.075594,0.064538,0.040384,0.023077,0.010359,0.004574,
0.085213,0.092837,0.092387,0.089611,0.091782,0.087163,0.091587,0.100857,0.100165,0.101968,0.107175,0.108800,0.105841,0.107828,0.091747,0.080813,0.064220,0.041124,0.021455,0.008986,0.003943,
nan,0.080196,0.083503,0.087419,0.090369,0.099388,0.104176,0.107702,0.110708,0.107673,0.119753,0.114730,0.117256,0.111622,0.098549,0.080271,0.060143,0.039364,0.019717,0.007507,0.002824,
nan,0.134335,0.106179,0.100889,0.105678,0.113842,0.101178,0.114926,0.118492,0.113383,0.116125,0.128678,0.129409,0.124069,0.102096,0.077890,0.056070,0.033229,0.015054,0.004858,0.001764,
nan,0.088411,0.100228,0.150542,0.096640,nan,0.109942,0.137033,0.146247,0.135417,0.132396,0.161123,0.138975,0.116604,0.074378,0.081688,0.045507,0.040494,0.018367,0.003131,0.002338,
nan,0.143146,0.118208,0.116069,0.113920,0.104561,0.105493,0.108162,0.086624,0.100453,0.071065,0.067485,0.055749,0.058874,0.040885,0.029071,0.021569,0.017090,0.010202,0.011599,0.003246,
0.118035,0.131933,0.131411,0.115266,0.123520,0.110325,0.104057,0.095745,0.089235,0.076790,0.074625,0.068857,0.056651,0.045810,0.038642,0.031377,0.025267,0.021510,0.011310,0.006493,0.003751,
0.132557,0.121929,0.122430,0.114988,0.118389,0.114953,0.106043,0.095581,0.087060,0.080044,0.073054,0.063275,0.052941,0.048228,0.041070,0.031685,0.025303,0.018569,0.010766,0.006530,0.003376,
0.114649,0.114467,0.111895,0.117350,0.111634,0.107642,0.101640,0.090735,0.083059,0.075854,0.071821,0.063066,0.053365,0.046638,0.040854,0.032425,0.026065,0.018469,0.012271,0.006964,0.004196,
0.113891,0.110998,0.114345,0.107588,0.101085,0.099669,0.092998,0.090274,0.080485,0.075945,0.070889,0.060989,0.054723,0.048682,0.040395,0.034132,0.026911,0.018777,0.012709,0.007240,0.003408,
0.104323,0.108397,0.106604,0.103382,0.094612,0.098461,0.090531,0.087837,0.078391,0.071370,0.067333,0.061066,0.051756,0.044435,0.041035,0.033495,0.026070,0.018706,0.014591,0.008039,0.004239,
0.091747,0.096909,0.098913,0.094416,0.094228,0.086562,0.086079,0.077571,0.078423,0.070066,0.063641,0.058040,0.053936,0.048982,0.042256,0.036175,0.028501,0.020794,0.013071,0.006810,0.004275,
0.081549,0.093530,0.092345,0.087488,0.091266,0.085136,0.080632,0.076098,0.074322,0.069497,0.067901,0.060237,0.053685,0.050808,0.042595,0.036043,0.028653,0.023275,0.015742,0.009298,0.004127,
0.091784,0.086317,0.086722,0.083254,0.085187,0.082735,0.075359,0.072583,0.070839,0.069030,0.066366,0.060343,0.056136,0.054168,0.046317,0.040105,0.032986,0.024055,0.014500,0.007839,0.004561,
0.090573,0.074279,0.079782,0.082185,0.082511,0.077111,0.078097,0.071405,0.071008,0.067938,0.067434,0.063163,0.058251,0.056254,0.048594,0.043048,0.034692,0.027681,0.018387,0.008208,0.005575,
0.090456,0.082976,0.078083,0.082183,0.082663,0.078455,0.079431,0.074662,0.072640,0.069717,0.072189,0.064910,0.062238,0.059798,0.052664,0.047075,0.040157,0.028317,0.018068,0.010238,0.004635,
0.093750,0.084777,0.077887,0.079173,0.079087,0.079713,0.076773,0.075283,0.079733,0.072561,0.075085,0.068980,0.066232,0.063789,0.058295,0.050787,0.041811,0.031003,0.019768,0.010480,0.004748,
0.060976,0.073770,0.083079,0.078891,0.081603,0.083838,0.079697,0.081045,0.078903,0.077417,0.076967,0.080975,0.075707,0.069630,0.064415,0.057095,0.046872,0.032820,0.021265,0.009396,0.005232,
0.089955,0.081803,0.080763,0.079310,0.085165,0.088394,0.080593,0.083081,0.085203,0.081977,0.082902,0.087148,0.080580,0.074685,0.071215,0.062519,0.053564,0.035611,0.021280,0.010694,0.005122,
0.119689,0.088731,0.076684,0.079764,0.093517,0.086656,0.086256,0.088603,0.092604,0.094963,0.092488,0.092099,0.089487,0.085740,0.079625,0.067831,0.056208,0.037196,0.020986,0.010245,0.004586,
0.058615,0.093609,0.082876,0.088483,0.088135,0.098728,0.088786,0.103113,0.098060,0.099668,0.096074,0.103047,0.094036,0.098279,0.083038,0.073233,0.056111,0.040926,0.022198,0.010574,0.003859,
0.121555,0.086576,0.092586,0.085523,0.093643,0.097096,0.095590,0.102930,0.112178,0.099917,0.105788,0.104082,0.106144,0.098970,0.092367,0.076255,0.058354,0.036732,0.018682,0.007538,0.003424,
0.163796,0.090259,0.106934,0.088057,0.100772,0.108757,0.094985,0.113901,0.108138,0.110127,0.119369,0.112245,0.107386,0.104213,0.088823,0.080533,0.057313,0.036958,0.016071,0.005079,0.002427,
nan,0.059025,nan,0.114634,0.115290,0.090421,nan,0.123248,nan,0.124800,0.134371,0.112801,0.120764,0.094970,0.077519,0.096174,0.043597,0.029997,0.024380,0.005506,0.001817,
nan,0.122197,0.137031,0.106338,0.115382,0.112908,0.095728,0.106659,0.083120,0.075646,0.087410,0.062515,0.055778,0.050825,0.050965,0.030331,0.022858,0.015563,0.011103,0.007581,0.003877,
0.148242,0.123303,0.126321,0.117465,0.116549,0.115867,0.104441,0.098494,0.091855,0.078084,0.072437,0.060184,0.052874,0.047752,0.038876,0.033127,0.026369,0.018053,0.011899,0.006847,0.003673,
0.125576,0.124047,0.127383,0.120401,0.118631,0.107162,0.108424,0.097078,0.088403,0.078678,0.069228,0.064646,0.057733,0.045507,0.038079,0.033480,0.025134,0.017192,0.012201,0.005883,0.002818,
0.122240,0.117214,0.127456,0.116863,0.110811,0.103277,0.096134,0.089377,0.082480,0.081340,0.070786,0.059467,0.056866,0.047136,0.039309,0.032958,0.027294,0.019865,0.013378,0.008365,0.003841,
0.117512,0.116771,0.114335,0.109449,0.101461,0.099001,0.095952,0.086659,0.083113,0.073982,0.069442,0.059338,0.053191,0.045955,0.038897,0.031040,0.024841,0.016679,0.011011,0.006321,0.005401,
0.111637,0.101009,0.107505,0.101326,0.101459,0.091910,0.091277,0.083005,0.078576,0.074859,0.063326,0.060307,0.054118,0.047947,0.040504,0.035511,0.028270,0.020824,0.013713,0.007250,0.003678,
0.100272,0.095929,0.097673,0.092244,0.095992,0.091078,0.087498,0.080331,0.076135,0.074036,0.068336,0.059973,0.051693,0.047020,0.041296,0.033588,0.026117,0.020115,0.013691,0.008163,0.003914,
0.085562,0.086290,0.085731,0.087957,0.093273,0.085041,0.078328,0.077531,0.072011,0.066792,0.064154,0.058585,0.052597,0.050884,0.042905,0.036891,0.029016,0.020701,0.013294,0.007029,0.004860,
0.084133,0.086507,0.080025,0.083394,0.082529,0.077441,0.080045,0.073377,0.071688,0.067056,0.063257,0.060079,0.054642,0.053183,0.043900,0.035741,0.032738,0.024162,0.015965,0.007886,0.004848,
0.085753,0.079683,0.074929,0.082155,0.077857,0.076722,0.077060,0.072329,0.069411,0.066441,0.066211,0.060420,0.056964,0.051320,0.048519,0.041501,0.033574,0.024724,0.015965,0.009138,0.004224,
0.079666,0.079651,0.079312,0.080634,0.073531,0.075144,0.074692,0.072152,0.070703,0.067415,0.066767,0.063631,0.059238,0.057274,0.052301,0.042013,0.036955,0.025860,0.016871,0.009314,0.005083,
0.085442,0.076435,0.081280,0.081777,0.073560,0.078682,0.073462,0.076677,0.071003,0.072666,0.070801,0.071827,0.065369,0.060586,0.055356,0.048063,0.039194,0.029646,0.019067,0.008691,0.005466,
0.073039,0.082856,0.080038,0.076570,0.076756,0.083319,0.074603,0.079263,0.081676,0.080208,0.075197,0.072974,0.068518,0.063513,0.061437,0.053352,0.043391,0.030884,0.020972,0.009874,0.005128,
0.070420,0.082405,0.078583,0.080453,0.083655,0.083515,0.079379,0.081638,0.082981,0.084959,0.084179,0.078751,0.075833,0.071358,0.066213,0.056969,0.047857,0.034241,0.020426,0.010033,0.005099,
0.088150,0.101189,0.085329,0.084184,0.084709,0.086861,0.085694,0.084942,0.088520,0.085871,0.086981,0.089970,0.083595,0.080949,0.075327,0.061355,0.051421,0.035991,0.020772,0.009952,0.004786,
0.063694,0.085302,0.088041,0.089735,0.089188,0.098219,0.096251,0.092693,0.099991,0.092428,0.096073,0.095719,0.091668,0.084986,0.078983,0.070518,0.053789,0.036128,0.021290,0.011097,0.004307,
0.116308,0.086679,0.082102,0.093124,0.090199,0.088916,0.093113,0.100995,0.101055,0.103151,0.100569,0.102083,0.096260,0.095198,0.083423,0.073278,0.054629,0.038109,0.019009,0.008702,0.004003,
