nan,0.053867,nan,0.067374,0.063984,0.066748,0.066522,0.074023,0.074123,0.073678,0.083884,0.094844,0.111883,0.113218,0.132090,0.126950,0.130218,0.110078,0.089588,0.025115,0.009960,
nan,0.179075,0.172696,0.167201,0.166857,0.160402,0.154873,0.147435,0.132833,0.128315,0.110203,0.100125,0.087508,0.075270,0.056565,0.046237,0.028976,0.018024,0.006769,0.003975,0.002999,
0.176482,0.174885,0.172177,0.167350,0.162894,0.156263,0.149099,0.140095,0.130388,0.118718,0.108466,0.095167,0.081888,0.067359,0.053603,0.039393,0.026588,0.015059,0.005588,0.003705,0.002819,
0.172344,0.172909,0.172160,0.167926,0.162460,0.156326,0.148949,0.139830,0.130756,0.119170,0.107550,0.095218,0.081656,0.067176,0.053489,0.039385,0.026454,0.014294,0.005760,0.004150,0.003648,
0.172940,0.173391,0.169830,0.166884,0.160940,0.156147,0.148117,0.138931,0.130060,0.119336,0.107328,0.094544,0.081640,0.068689,0.053970,0.039976,0.026420,0.015210,0.006591,0.004726,0.003645,
0.173224,0.171901,0.168645,0.165774,0.160588,0.154186,0.147336,0.139102,0.128730,0.118352,0.106343,0.094070,0.081093,0.067594,0.054098,0.040945,0.028067,0.016198,0.007389,0.005300,0.004202,
0.174842,0.170162,0.167116,0.163439,0.158801,0.153139,0.145629,0.137908,0.128063,0.117143,0.105885,0.093911,0.081118,0.068202,0.054521,0.040695,0.028553,0.017085,0.007853,0.005996,0.004930,
0.170246,0.168624,0.164975,0.162627,0.157895,0.151645,0.144329,0.135861,0.126306,0.116113,0.105371,0.092954,0.080676,0.067039,0.053614,0.040225,0.027661,0.016270,0.008203,0.006771,0.005585,
0.167261,0.165172,0.162320,0.160386,0.155056,0.149245,0.142143,0.134134,0.125101,0.115145,0.103787,0.091835,0.078685,0.065741,0.052820,0.040262,0.028000,0.017147,0.009845,0.007959,0.006535,
0.162506,0.162655,0.160138,0.157971,0.152694,0.147281,0.139953,0.132446,0.123338,0.113283,0.101692,0.090165,0.078299,0.065493,0.052673,0.041151,0.029513,0.019442,0.011769,0.009668,0.007978,
0.159250,0.159908,0.157145,0.153775,0.150048,0.144263,0.138112,0.130165,0.120752,0.111218,0.100368,0.088880,0.077658,0.065650,0.053447,0.042503,0.031640,0.021468,0.013445,0.011675,0.009694,
0.158170,0.156543,0.154066,0.151004,0.147197,0.141364,0.135191,0.127742,0.118048,0.109133,0.098846,0.088441,0.077289,0.066324,0.055169,0.043743,0.032725,0.023024,0.016256,0.014439,0.011637,
0.147584,0.153439,0.150279,0.147379,0.143482,0.138277,0.132170,0.124393,0.116091,0.107119,0.097790,0.087576,0.077319,0.067021,0.055913,0.045177,0.034707,0.026304,0.020003,0.017432,0.014323,
0.147882,0.147552,0.146164,0.143129,0.139385,0.134644,0.128848,0.121281,0.113753,0.105236,0.096062,0.087523,0.077883,0.067437,0.057106,0.047548,0.038785,0.031608,0.024086,0.021154,0.015948,
0.140336,0.142049,0.140971,0.138004,0.134443,0.130414,0.124648,0.117934,0.110673,0.103076,0.095139,0.086789,0.077969,0.068864,0.060170,0.052105,0.044322,0.037027,0.031312,0.025635,0.019711,
0.134221,0.135428,0.135013,0.131919,0.128403,0.125101,0.119630,0.113640,0.107365,0.101208,0.094441,0.086925,0.078759,0.071383,0.064974,0.057628,0.051392,0.044898,0.037416,0.031597,0.020955,
0.127378,0.126655,0.126018,0.123603,0.121478,0.118387,0.113435,0.107908,0.103816,0.098678,0.093270,0.086874,0.081325,0.076646,0.071222,0.066854,0.061201,0.054085,0.047016,0.036648,0.019647,
0.117946,0.114578,0.113191,0.113231,0.111619,0.109056,0.105210,0.102123,0.099157,0.095310,0.092006,0.087667,0.086227,0.081645,0.082181,0.079076,0.073004,0.065254,0.057685,0.037373,0.013690,
nan,0.088902,0.090747,0.097074,0.097159,0.094797,0.091688,0.089876,0.090658,0.090852,0.090129,0.089140,0.089415,0.092627,0.090587,0.089165,0.082989,0.080659,0.061324,0.033070,0.006083,
nan,0.055024,nan,0.062671,0.066286,0.067467,0.068723,0.071931,0.068970,0.074580,0.080138,0.079254,0.092733,0.096532,0.102154,0.092974,0.105168,0.084701,0.068040,0.021849,0.005397,
nan,0.170717,0.170623,0.174955,0.162693,0.162600,0.155532,0.138630,0.131557,0.125183,0.112765,0.100174,0.087305,0.073444,0.053435,0.042709,0.029275,0.019389,0.006611,0.004548,0.002642,
0.171832,0.174489,0.171974,0.169108,0.163697,0.157421,0.148066,0.141325,0.131034,0.119707,0.108051,0.094106,0.081457,0.066812,0.053620,0.039323,0.025983,0.013910,0.005461,0.003928,0.003086,
0.173505,0.173909,0.171404,0.167448,0.162350,0.155778,0.148471,0.140899,0.129755,0.118712,0.107210,0.094861,0.081870,0.067637,0.053509,0.039254,0.026459,0.014676,0.006140,0.004215,0.003505,
0.170169,0.172751,0.170407,0.167042,0.161131,0.155723,0.147768,0.140343,0.129808,0.119668,0.107341,0.095804,0.081552,0.068307,0.054859,0.040682,0.027786,0.016096,0.006794,0.004761,0.003734,
0.169251,0.171494,0.168850,0.165543,0.160273,0.154504,0.147304,0.139112,0.129462,0.118196,0.107351,0.095347,0.082388,0.068868,0.055518,0.041191,0.028292,0.016091,0.007135,0.005088,0.004189,
0.163591,0.169181,0.166600,0.164950,0.159187,0.153922,0.146006,0.137761,0.128415,0.118035,0.106814,0.093700,0.080998,0.066909,0.053301,0.039428,0.026443,0.015165,0.007064,0.005582,0.004707,
0.160481,0.166996,0.165423,0.161358,0.157121,0.151652,0.143803,0.136308,0.126756,0.116292,0.104459,0.092063,0.078864,0.065952,0.052590,0.039734,0.027475,0.016341,0.008434,0.006469,0.005342,
0.159804,0.164408,0.163450,0.159152,0.155708,0.149436,0.142375,0.134787,0.124623,0.114158,0.102503,0.091035,0.078612,0.065808,0.052889,0.040909,0.029119,0.018349,0.009661,0.007528,0.006282,
0.163242,0.162375,0.161038,0.156735,0.152930,0.146916,0.140332,0.131815,0.121819,0.112309,0.101578,0.090362,0.078457,0.066248,0.053676,0.042229,0.029943,0.018392,0.010197,0.008741,0.007166,
0.163333,0.158633,0.157927,0.154481,0.149630,0.144606,0.137571,0.129225,0.120461,0.111123,0.100286,0.089630,0.078505,0.066526,0.053919,0.041129,0.029060,0.019267,0.012498,0.010566,0.008820,
0.155408,0.155702,0.154669,0.150523,0.146650,0.141571,0.134636,0.126816,0.118646,0.108830,0.099052,0.088820,0.077482,0.065612,0.053173,0.041856,0.031208,0.022522,0.014785,0.012585,0.010308,
0.147779,0.150782,0.150370,0.147313,0.143229,0.138279,0.131546,0.124083,0.116097,0.107396,0.097813,0.087503,0.076425,0.065066,0.054125,0.044267,0.034056,0.024443,0.017177,0.014856,0.011752,
0.149195,0.146660,0.146133,0.143379,0.139662,0.134189,0.127998,0.121223,0.113722,0.105843,0.096733,0.085931,0.075714,0.065904,0.056555,0.045908,0.036230,0.027937,0.020747,0.017639,0.013016,
0.143223,0.141202,0.140867,0.138087,0.134879,0.129646,0.124225,0.117804,0.110949,0.103041,0.094466,0.085184,0.076107,0.067559,0.057832,0.048555,0.040683,0.031936,0.025884,0.021442,0.016057,
0.136713,0.134631,0.134462,0.131991,0.128771,0.124338,0.119373,0.113350,0.107401,0.100578,0.092333,0.084742,0.077342,0.069239,0.061318,0.053730,0.045236,0.038671,0.029941,0.025711,0.016772,
0.129183,0.126388,0.125209,0.123941,0.121769,0.116914,0.112370,0.108584,0.102767,0.097133,0.090718,0.084605,0.077867,0.072325,0.065613,0.059208,0.053269,0.044335,0.038427,0.029593,0.016347,
0.119638,0.110674,0.113530,0.113484,0.111528,0.107104,0.104465,0.101676,0.097928,0.092705,0.089790,0.084660,0.079680,0.076601,0.071094,0.068523,0.060210,0.052249,0.045263,0.029554,0.012555,
0.097661,0.088168,0.096978,0.097216,0.096326,0.091566,0.091146,0.090627,0.088447,0.085196,0.086806,0.082620,0.084507,0.078519,0.080643,0.073083,0.071087,0.064822,0.048143,0.028609,0.007392,
nan,nan,0.062768,0.062829,0.064038,0.065061,0.064915,0.064885,0.069690,0.068668,0.071385,0.073008,0.076618,0.088452,0.082831,0.080792,0.083200,0.063080,0.052914,0.018872,0.006450,
nan,0.174485,0.175819,0.171631,0.167594,0.155382,0.150463,0.146063,0.134055,0.121064,0.113253,0.097241,0.084019,0.071888,0.056138,0.044342,0.029982,0.016954,0.006525,0.003604,0.003316,
0.172960,0.174909,0.172357,0.168133,0.163555,0.157129,0.149539,0.139079,0.130096,0.119752,0.107258,0.094918,0.081614,0.067141,0.053909,0.039135,0.025361,0.014127,0.004942,0.003644,0.002738,
0.168155,0.174084,0.170563,0.167460,0.161647,0.157329,0.148218,0.141115,0.130659,0.119444,0.108452,0.095106,0.081738,0.068144,0.054262,0.040222,0.026497,0.015185,0.006677,0.004378,0.003253,
0.170269,0.172167,0.169988,0.166583,0.161698,0.155835,0.148280,0.139964,0.130140,0.119841,0.108570,0.095033,0.082627,0.069286,0.055711,0.041727,0.028615,0.016634,0.006679,0.004582,0.003472,
0.171204,0.171216,0.169162,0.166000,0.160576,0.155064,0.147970,0.139868,0.129946,0.118957,0.107405,0.094230,0.080619,0.066877,0.053108,0.039021,0.026000,0.014654,0.006125,0.004842,0.003869,
0.168590,0.169169,0.168138,0.163042,0.159651,0.153436,0.146037,0.137612,0.127564,0.116928,0.104943,0.092535,0.079609,0.066004,0.052924,0.039488,0.027093,0.015746,0.007502,0.005458,0.004345,
0.168925,0.167083,0.166165,0.162083,0.158402,0.151776,0.144069,0.135910,0.125853,0.115298,0.103768,0.092131,0.079314,0.066761,0.053557,0.041545,0.029289,0.017545,0.008348,0.006042,0.005167,
0.164235,0.164615,0.163623,0.160075,0.154735,0.149489,0.142079,0.133123,0.123651,0.113951,0.103025,0.091798,0.079482,0.067021,0.053715,0.041148,0.027833,0.016108,0.008146,0.006764,0.005692,
0.159667,0.162053,0.161013,0.157447,0.152530,0.146858,0.139308,0.131600,0.122929,0.112999,0.102342,0.091413,0.079275,0.065839,0.052313,0.039253,0.027399,0.017888,0.010414,0.008170,0.006804,
0.158807,0.159332,0.157439,0.154730,0.150252,0.143947,0.137248,0.129475,0.121049,0.111451,0.100905,0.089392,0.077024,0.064259,0.052129,0.041265,0.030110,0.019682,0.011164,0.009177,0.007715,
0.155188,0.155943,0.154349,0.151569,0.146887,0.141142,0.135069,0.126951,0.118843,0.109367,0.098866,0.087127,0.076114,0.065155,0.054145,0.042487,0.030236,0.019962,0.012963,0.010967,0.008948,
0.154182,0.152231,0.150504,0.147752,0.143534,0.138306,0.131832,0.124607,0.116553,0.106891,0.096793,0.086132,0.076191,0.066035,0.053973,0.041915,0.031743,0.023361,0.015053,0.012825,0.009749,
0.145176,0.147743,0.145717,0.143374,0.139040,0.134105,0.127865,0.121487,0.113698,0.104475,0.095040,0.086571,0.075925,0.065024,0.053774,0.044146,0.034573,0.024846,0.017983,0.014876,0.011720,
0.143492,0.141754,0.140795,0.138445,0.134601,0.129665,0.123899,0.117910,0.110148,0.101758,0.094054,0.085306,0.075255,0.064881,0.056363,0.046461,0.036908,0.028574,0.021444,0.017540,0.013316,
0.138980,0.134599,0.134259,0.132231,0.128167,0.123761,0.118859,0.114064,0.106197,0.099105,0.092111,0.083567,0.074578,0.067041,0.057858,0.049736,0.040825,0.033503,0.024986,0.021164,0.013579,
0.128003,0.126266,0.125806,0.124331,0.119633,0.116361,0.113431,0.108138,0.101209,0.096042,0.089905,0.081907,0.075521,0.068126,0.061078,0.052870,0.046929,0.036230,0.031534,0.022977,0.013855,
0.119422,0.111171,0.115752,0.114145,0.108497,0.107558,0.105337,0.100033,0.095734,0.091932,0.086392,0.081844,0.076215,0.070498,0.063327,0.059804,0.050713,0.045780,0.035869,0.024192,0.011862,
0.101874,0.084800,0.097575,0.097890,0.090588,0.090239,0.092473,0.084992,0.087023,0.084517,0.079197,0.078847,0.075775,0.070548,0.069490,0.062089,0.059521,0.050975,0.037424,0.024502,0.007495,
nan,nan,0.061127,0.062085,nan,0.057679,0.060069,0.065160,0.064098,0.067277,0.067153,0.067613,0.065576,0.070817,0.067384,0.065905,0.064152,0.055592,0.046066,0.020623,0.005498,
nan,0.177366,0.170817,0.167930,0.163505,0.155679,0.151505,0.149968,0.134775,0.126176,0.111655,0.095130,0.086744,0.074040,0.056484,0.042614,0.030105,0.017656,0.005707,0.003594,0.002821,
0.175950,0.174900,0.171916,0.167394,0.163129,0.155609,0.149100,0.140174,0.130869,0.119637,0.107825,0.093478,0.080565,0.067089,0.052318,0.039166,0.026762,0.014063,0.005568,0.003839,0.002951,
0.173961,0.172567,0.171982,0.168042,0.162941,0.157005,0.149882,0.140390,0.131050,0.119952,0.108447,0.096617,0.082812,0.069799,0.055570,0.041426,0.028020,0.016417,0.006818,0.004225,0.003360,
0.170731,0.173035,0.170322,0.167141,0.162162,0.155708,0.148897,0.140710,0.130972,0.120117,0.109038,0.096053,0.082580,0.068898,0.054517,0.040452,0.026714,0.013950,0.005521,0.004347,0.003444,
0.167345,0.171179,0.170400,0.165027,0.161359,0.155480,0.146896,0.139113,0.128444,0.117529,0.105140,0.093200,0.080186,0.066306,0.052783,0.038667,0.026024,0.014717,0.006943,0.004784,0.003924,
0.167159,0.169395,0.168472,0.163881,0.160062,0.153312,0.144968,0.136955,0.127217,0.116776,0.105525,0.093371,0.080009,0.067487,0.054141,0.041506,0.029010,0.017113,0.007429,0.005372,0.004298,
0.165177,0.167541,0.165613,0.162223,0.156505,0.151266,0.143635,0.135606,0.125256,0.116115,0.104673,0.093351,0.081133,0.068007,0.053507,0.040182,0.026697,0.014914,0.006930,0.005599,0.004853,
0.165025,0.165315,0.163230,0.160038,0.155231,0.148874,0.141978,0.133873,0.125022,0.115277,0.103916,0.091674,0.078741,0.065133,0.051193,0.038992,0.027288,0.016987,0.009009,0.006686,0.005385,
0.162707,0.162952,0.160182,0.157213,0.152371,0.146863,0.140253,0.132008,0.123354,0.113207,0.101618,0.089544,0.076873,0.064841,0.053270,0.041441,0.029256,0.017582,0.008763,0.007303,0.006157,
0.155117,0.160155,0.158283,0.154166,0.149173,0.144325,0.138050,0.129820,0.121000,0.110755,0.099730,0.088564,0.077695,0.066260,0.053375,0.040311,0.027425,0.017495,0.010953,0.008337,0.006895,
0.156891,0.156707,0.154664,0.151183,0.146460,0.141630,0.135107,0.127235,0.118178,0.108388,0.098542,0.088344,0.077284,0.064909,0.051686,0.040146,0.030625,0.020055,0.011364,0.009534,0.007553,
0.153358,0.152868,0.150880,0.147625,0.143221,0.138077,0.131713,0.124247,0.115401,0.106612,0.097470,0.087447,0.074978,0.063268,0.052848,0.042183,0.030327,0.020262,0.013626,0.010827,0.008339,
0.149055,0.148507,0.146568,0.143445,0.138903,0.133725,0.128366,0.120940,0.112455,0.104721,0.095578,0.084742,0.074188,0.064655,0.053656,0.041952,0.032486,0.022996,0.015556,0.012719,0.010364,
0.143291,0.143113,0.140973,0.138339,0.133934,0.129106,0.124453,0.117041,0.110049,0.102469,0.092976,0.082970,0.074615,0.064408,0.053837,0.044649,0.034410,0.025385,0.017760,0.014948,0.010858,
0.135632,0.135942,0.134648,0.131962,0.128042,0.124612,0.119072,0.112373,0.106961,0.099062,0.090014,0.082558,0.073641,0.063779,0.054979,0.045983,0.037266,0.028474,0.021204,0.017437,0.011368,
0.128908,0.126949,0.127003,0.123473,0.119685,0.118060,0.112142,0.106407,0.102054,0.094561,0.087845,0.080930,0.072435,0.065594,0.056234,0.048799,0.041318,0.031274,0.026180,0.018572,0.011992,
0.118712,0.113548,0.114875,0.111229,0.109085,0.108624,0.102735,0.100154,0.095329,0.089006,0.084583,0.077990,0.072795,0.066240,0.059536,0.052680,0.043308,0.038637,0.028994,0.020212,0.010424,
0.104581,0.100422,0.097466,0.092082,0.092608,0.096453,0.086292,0.088611,0.084399,0.079198,0.078770,0.074533,0.070082,0.066042,0.061129,0.053349,0.050041,0.042071,0.031458,0.020266,0.007641,
nan,0.064445,0.061561,nan,0.064662,0.063410,0.059905,0.067253,0.062115,0.059475,0.060980,0.061612,0.060426,0.060501,0.053757,0.053574,0.052609,0.041358,0.034381,0.018686,0.004586,
nan,0.174346,0.169972,0.171632,0.166741,0.160687,0.152014,0.141430,0.136852,0.121861,0.109430,0.099712,0.085075,0.070072,0.054778,0.040616,0.030616,0.015774,0.006328,0.003825,0.003331,
0.168091,0.174214,0.171376,0.167595,0.163558,0.156131,0.149750,0.138699,0.130691,0.119122,0.107222,0.094547,0.080858,0.067489,0.052341,0.038995,0.025097,0.012637,0.005421,0.003899,0.003509,
0.172551,0.174890,0.170527,0.167611,0.162432,0.156377,0.149852,0.142176,0.132361,0.121660,0.109652,0.098193,0.084290,0.070585,0.057069,0.042933,0.029202,0.016745,0.006320,0.004321,0.003192,
0.172574,0.172407,0.171670,0.166135,0.161936,0.156775,0.149333,0.140323,0.130306,0.118580,0.106726,0.093107,0.079875,0.066046,0.051649,0.037769,0.024887,0.013321,0.005612,0.004245,0.003454,
0.172952,0.171235,0.169711,0.166436,0.161322,0.155018,0.146800,0.137625,0.127849,0.117505,0.106155,0.093595,0.080732,0.067706,0.053985,0.040841,0.028003,0.016901,0.007312,0.004814,0.003714,
0.171582,0.170262,0.166882,0.163783,0.158300,0.152681,0.145628,0.137137,0.127286,0.117756,0.106437,0.094775,0.082092,0.068117,0.054110,0.040247,0.026741,0.014329,0.006042,0.004749,0.004195,
0.170621,0.167347,0.165147,0.162321,0.157318,0.150909,0.143894,0.136083,0.127275,0.116652,0.104888,0.092208,0.078748,0.064893,0.051279,0.038939,0.027146,0.016517,0.008131,0.005523,0.004400,
0.170928,0.166723,0.163137,0.159083,0.154521,0.149464,0.142568,0.134691,0.125342,0.113937,0.102414,0.090313,0.078125,0.066475,0.054307,0.041254,0.028419,0.016014,0.007208,0.005893,0.005053,
0.165971,0.162640,0.160482,0.157189,0.152376,0.147568,0.140717,0.132340,0.122232,0.111984,0.101035,0.090641,0.079097,0.066022,0.051987,0.038733,0.026160,0.017033,0.009299,0.006952,0.005670,
0.162617,0.159910,0.157543,0.154372,0.149334,0.144392,0.137628,0.129258,0.119805,0.110642,0.101665,0.089620,0.076752,0.063691,0.051653,0.040977,0.029135,0.017403,0.008823,0.007425,0.006063,
0.156485,0.156433,0.153812,0.150934,0.146629,0.141411,0.134313,0.126666,0.118378,0.109568,0.099137,0.087253,0.074843,0.064648,0.053281,0.039935,0.027587,0.018679,0.010880,0.008314,0.006852,
0.155032,0.151805,0.150789,0.146656,0.143274,0.137965,0.131111,0.123695,0.116206,0.107272,0.096101,0.085288,0.075898,0.064243,0.051288,0.040099,0.030609,0.019226,0.011684,0.009591,0.007460,
0.150803,0.147494,0.147302,0.142233,0.139648,0.135013,0.127518,0.120713,0.113937,0.103815,0.094061,0.085609,0.074583,0.062323,0.052573,0.041773,0.030018,0.021597,0.013430,0.010963,0.008488,
0.146572,0.142148,0.141484,0.137034,0.134503,0.130601,0.123195,0.117828,0.110306,0.100617,0.092660,0.083427,0.071959,0.063127,0.052196,0.041768,0.032376,0.022927,0.014831,0.012891,0.009204,
0.139284,0.135460,0.135689,0.130257,0.128783,0.124433,0.117921,0.113457,0.105392,0.097401,0.090449,0.080375,0.072401,0.062721,0.052790,0.042995,0.034554,0.024878,0.018502,0.014099,0.009698,
0.128329,0.125918,0.127782,0.121548,0.121895,0.116743,0.111076,0.107063,0.099461,0.094510,0.086324,0.078737,0.071264,0.062655,0.053720,0.045361,0.036941,0.027786,0.021627,0.015293,0.010194,
nan,0.115092,0.116657,0.109771,0.111762,0.105419,0.102725,0.098817,0.092770,0.088677,0.080983,0.076815,0.068868,0.061742,0.055159,0.047166,0.038142,0.032287,0.023810,0.016759,0.009823,
nan,0.096478,0.099884,0.092611,0.096330,0.087609,0.089413,0.084826,0.083185,0.078399,0.076175,0.070431,0.065949,0.060417,0.053966,0.047081,0.041974,0.033716,0.026179,0.016943,0.007704,
nan,0.063626,0.056723,0.066533,0.058124,nan,0.059530,0.054751,0.057995,0.051653,0.056761,0.058027,0.058949,0.052841,0.049192,0.047615,0.042064,0.038192,0.029706,0.017622,0.004959,
nan,0.175024,0.174244,0.164099,0.165711,0.156194,0.148346,0.144414,0.133906,0.120392,0.108536,0.097151,0.085656,0.072734,0.053783,0.043721,0.028036,0.017137,0.006383,0.005238,0.003071,
0.172256,0.173165,0.171928,0.168987,0.162662,0.156293,0.148916,0.141943,0.129616,0.119308,0.106899,0.094877,0.080715,0.066964,0.052982,0.038598,0.026408,0.014260,0.006213,0.003740,0.003115,
0.176687,0.172836,0.170835,0.168104,0.163795,0.158292,0.149703,0.141901,0.132211,0.122115,0.109020,0.096219,0.083182,0.069292,0.054899,0.040787,0.027890,0.015166,0.005538,0.004027,0.003109,
0.171711,0.171910,0.171370,0.167740,0.163137,0.155465,0.147306,0.139608,0.128509,0.118043,0.105961,0.092963,0.080124,0.066472,0.052954,0.039098,0.026658,0.014888,0.006883,0.004320,0.003301,
0.171803,0.172749,0.168159,0.165067,0.159593,0.154155,0.146142,0.138887,0.128820,0.119087,0.107506,0.096320,0.082843,0.069700,0.055565,0.041610,0.028081,0.015532,0.005785,0.004374,0.003465,
0.173653,0.169943,0.168056,0.164099,0.158799,0.152901,0.145952,0.138157,0.128838,0.118110,0.105489,0.092809,0.079053,0.065243,0.051191,0.038305,0.025789,0.015014,0.007401,0.004991,0.003911,
0.169466,0.168438,0.165703,0.161282,0.156750,0.152109,0.144745,0.136159,0.126211,0.114657,0.103279,0.091437,0.079583,0.067635,0.054832,0.041890,0.028612,0.015574,0.006286,0.005065,0.004145,
0.162865,0.164816,0.163164,0.159956,0.154996,0.150279,0.142812,0.133077,0.123546,0.113980,0.103316,0.092615,0.079988,0.066006,0.051311,0.037737,0.025537,0.016404,0.008413,0.005840,0.004599,
0.161959,0.162855,0.161334,0.156585,0.152618,0.147388,0.139598,0.130876,0.122456,0.113620,0.103065,0.089796,0.076495,0.064258,0.053246,0.041533,0.027951,0.015841,0.007378,0.006014,0.005146,
0.158591,0.159103,0.157790,0.153834,0.150582,0.144353,0.136804,0.129030,0.121643,0.111339,0.099614,0.087893,0.076968,0.066137,0.052289,0.038389,0.026608,0.017872,0.008978,0.006712,0.005668,
0.160503,0.155459,0.155296,0.150695,0.147759,0.141600,0.133888,0.127516,0.118936,0.108301,0.097812,0.088385,0.076334,0.062730,0.050917,0.040681,0.028325,0.016510,0.009857,0.007480,0.006084,
0.157034,0.152519,0.151188,0.147362,0.144082,0.138019,0.131377,0.124492,0.115803,0.105729,0.097413,0.086096,0.073754,0.063260,0.052209,0.038964,0.028321,0.019124,0.010303,0.008417,0.006583,
0.149392,0.147572,0.146473,0.143028,0.140025,0.133785,0.128381,0.121425,0.112155,0.104346,0.094496,0.083098,0.073785,0.062763,0.050505,0.040859,0.029175,0.019143,0.011708,0.009576,0.007291,
0.145331,0.141843,0.141605,0.137733,0.135228,0.128635,0.124275,0.116763,0.108332,0.101570,0.091077,0.082721,0.072582,0.061393,0.051661,0.040145,0.030910,0.020925,0.013407,0.010825,0.007859,
0.138606,0.134755,0.134351,0.131172,0.129433,0.122708,0.119016,0.111146,0.105780,0.097440,0.088393,0.080679,0.070570,0.061468,0.050456,0.041042,0.031890,0.022161,0.015869,0.011871,0.008325,
0.128279,0.125740,0.125795,0.122796,0.121031,0.115084,0.112864,0.104908,0.101080,0.091913,0.086451,0.076567,0.069315,0.059748,0.051155,0.042608,0.032879,0.024863,0.018344,0.013008,0.008938,
0.116673,0.113162,0.114086,0.111688,0.110925,0.106031,0.103344,0.096206,0.093139,0.086093,0.080247,0.073497,0.066450,0.058805,0.051129,0.042713,0.034030,0.027839,0.019843,0.014174,0.008650,
0.099349,0.096652,0.095503,0.094073,0.093246,0.090715,0.089190,0.086998,0.079035,0.078007,0.072422,0.068274,0.061537,0.055914,0.048740,0.042899,0.037959,0.029058,0.021490,0.014635,0.007540,
nan,0.060925,nan,0.060699,0.056582,0.062284,nan,0.057118,nan,0.053675,0.050812,0.051537,0.050296,0.045286,0.042128,0.041234,0.034821,0.031044,0.027017,0.017244,0.008788,
nan,0.174342,0.173846,0.166645,0.168575,0.160113,0.150614,0.140246,0.131472,0.123830,0.111100,0.098339,0.084423,0.070418,0.059640,0.042935,0.030204,0.015179,0.005795,0.004073,0.002732,
0.173101,0.173297,0.172769,0.168654,0.163811,0.156565,0.149088,0.141600,0.130751,0.120217,0.107560,0.095662,0.082250,0.068179,0.054007,0.040285,0.027033,0.015890,0.006935,0.003879,0.003136,
0.172118,0.174041,0.172567,0.167878,0.163672,0.156900,0.149544,0.140654,0.130983,0.119047,0.108065,0.094851,0.080432,0.066307,0.052956,0.038593,0.025011,0.013287,0.004704,0.003678,0.002726,
0.175855,0.174037,0.170114,0.167072,0.161865,0.155583,0.148069,0.138787,0.128768,0.118640,0.107190,0.095321,0.082888,0.069532,0.056565,0.042176,0.029758,0.017043,0.007242,0.004291,0.003263,
0.170944,0.170703,0.170142,0.165538,0.160463,0.154617,0.147323,0.139537,0.130352,0.120152,0.107674,0.094550,0.080812,0.066047,0.051695,0.037921,0.024378,0.012665,0.005461,0.004204,0.003585,
0.169485,0.169533,0.167536,0.163544,0.158704,0.153591,0.146748,0.137326,0.127153,0.116325,0.103994,0.092379,0.079926,0.067576,0.054411,0.042281,0.029417,0.016712,0.006448,0.004534,0.003576,
0.168705,0.167001,0.165875,0.161800,0.157714,0.152330,0.144617,0.134898,0.125459,0.115660,0.105497,0.093955,0.081356,0.066383,0.050969,0.037304,0.024625,0.014781,0.007586,0.005093,0.003946,
0.169131,0.165733,0.163318,0.158821,0.155492,0.149224,0.140984,0.132908,0.125076,0.115733,0.103463,0.090166,0.076954,0.065086,0.054365,0.041644,0.027813,0.015288,0.006244,0.005070,0.004373,
0.165065,0.162879,0.160359,0.157136,0.153992,0.146634,0.138886,0.132501,0.123606,0.111883,0.100714,0.090027,0.079342,0.066418,0.051315,0.037418,0.026627,0.017344,0.008119,0.005619,0.004398,
0.161941,0.160420,0.158041,0.154476,0.150650,0.144068,0.137353,0.130646,0.120234,0.109822,0.101068,0.089755,0.075565,0.062575,0.052485,0.040616,0.026904,0.014984,0.008434,0.006259,0.005024,
0.158692,0.155871,0.154556,0.151794,0.147111,0.140786,0.135783,0.126846,0.117914,0.109330,0.098709,0.086042,0.075304,0.064749,0.050774,0.037759,0.028433,0.017149,0.008185,0.006672,0.005309,
0.153787,0.152597,0.150634,0.147771,0.143553,0.137423,0.132054,0.123608,0.115816,0.107263,0.095063,0.085998,0.074998,0.061751,0.051134,0.039768,0.026583,0.018102,0.009500,0.007411,0.005714,
0.151570,0.147331,0.145791,0.144094,0.139341,0.133594,0.127985,0.119811,0.113450,0.103066,0.094311,0.084627,0.071997,0.062593,0.050271,0.038309,0.028769,0.017780,0.010519,0.008400,0.006194,
0.142907,0.142411,0.140338,0.138976,0.134108,0.129902,0.123721,0.116330,0.109583,0.099406,0.092466,0.080842,0.072400,0.060373,0.049921,0.038829,0.029061,0.019110,0.012067,0.009250,0.006614,
0.137417,0.135612,0.133911,0.132904,0.127499,0.125080,0.117991,0.112990,0.104008,0.096880,0.088359,0.079394,0.069461,0.059954,0.049533,0.039960,0.029988,0.020157,0.013621,0.010148,0.007060,
0.129838,0.126032,0.124417,0.124600,0.118807,0.118096,0.109579,0.106437,0.097759,0.092803,0.083359,0.076480,0.067484,0.058361,0.049310,0.039934,0.030445,0.022110,0.015601,0.011108,0.007640,
0.115322,0.115211,0.111306,0.114073,0.106327,0.108237,0.099981,0.097596,0.090836,0.084664,0.080011,0.071255,0.064957,0.056867,0.048264,0.039382,0.031404,0.024170,0.016934,0.012024,0.008043,
