nan,0.155411,nan,0.092760,0.110010,0.122338,0.250980,0.254377,0.291048,0.341093,0.403454,0.455110,0.423571,0.516565,0.513976,0.785823,0.422763,0.232971,0.069734,0.079893,0.003019,
nan,0.321589,0.285844,0.389529,0.260582,0.446189,0.315504,0.210042,0.248299,0.340063,0.142253,0.133755,0.129978,0.088840,0.078114,0.044028,0.057524,0.055638,0.036115,0.020319,0.012522,
0.508516,0.338042,0.325223,0.248625,0.379150,0.236032,0.277933,0.259581,0.212981,0.228163,0.151300,0.138372,0.155298,0.099742,0.114425,0.086840,0.050761,0.047380,0.028099,0.021303,0.025930,
0.268371,0.396173,0.270591,0.279834,0.318054,0.267857,0.252329,0.224404,0.234784,0.210036,0.235157,0.185643,0.165659,0.117156,0.077400,0.098758,0.062345,0.046707,0.040016,0.020159,0.014538,
0.313533,0.289472,0.287944,0.305799,0.285132,0.261059,0.250629,0.240241,0.210875,0.208673,0.207311,0.167648,0.135698,0.131816,0.107842,0.089613,0.062899,0.063132,0.046738,0.021771,0.018375,
0.229508,0.269600,0.245507,0.236619,0.259320,0.265373,0.248098,0.242090,0.256965,0.206125,0.172399,0.158863,0.129842,0.109945,0.095827,0.089734,0.074844,0.050932,0.047416,0.026113,0.017415,
0.317944,0.234799,0.247416,0.244156,0.218426,0.223187,0.207998,0.215533,0.179472,0.184707,0.156463,0.154817,0.135700,0.127352,0.119398,0.093691,0.083144,0.053881,0.045749,0.031001,0.015358,
0.261233,0.218915,0.210960,0.226936,0.178358,0.193302,0.201893,0.168065,0.178225,0.176403,0.168066,0.139178,0.125974,0.114383,0.086040,0.096603,0.072595,0.055420,0.040887,0.028634,0.018985,
0.196247,0.157845,0.175148,0.163528,0.162880,0.180463,0.175395,0.163086,0.161736,0.142013,0.152425,0.118289,0.125539,0.104242,0.094206,0.077948,0.087837,0.071183,0.043948,0.035591,0.019646,
0.139753,0.132219,0.157917,0.150996,0.156932,0.155610,0.163547,0.130172,0.124443,0.143576,0.136534,0.126178,0.112692,0.094653,0.104447,0.095007,0.104711,0.084192,0.054912,0.037697,0.029660,
0.108889,0.107836,0.136274,0.128361,0.126974,0.146366,0.140654,0.123918,0.134908,0.138865,0.112735,0.112160,0.106767,0.115823,0.104964,0.130427,0.103020,0.079552,0.065812,0.043625,0.042231,
0.127511,0.103588,0.114782,0.113006,0.121506,0.132048,0.133852,0.128714,0.135806,0.123399,0.115986,0.123479,0.136065,0.129855,0.102501,0.113369,0.113743,0.111893,0.073553,0.051166,0.032055,
0.099725,0.108868,0.101400,0.109604,0.128691,0.109293,0.128533,0.105105,0.133337,0.123132,0.121659,0.120689,0.141782,0.123313,0.130508,0.153601,0.139229,0.137486,0.098301,0.071042,0.034104,
0.082543,0.113997,0.101635,0.113432,0.127887,0.121224,0.145627,0.114092,0.119841,0.128758,0.135315,0.127317,0.140497,0.152878,0.155533,0.168332,0.183801,0.151618,0.112834,0.064083,0.036206,
0.059001,0.111470,0.103290,0.162340,0.132412,0.103150,0.157833,0.140191,0.142734,0.125894,0.159589,0.140706,0.167415,0.172159,0.204917,0.222742,0.198023,0.183391,0.097623,0.069296,0.048564,
0.122967,0.185815,0.100420,0.149397,0.106989,0.156076,0.140186,0.162803,0.138055,0.142362,0.193506,0.185797,0.199881,0.247845,0.279065,0.268858,0.237520,0.223339,0.160437,0.094326,0.048991,
0.104072,0.195657,0.134348,0.119109,0.135527,0.228047,0.184098,0.167242,0.159211,0.171935,0.255876,0.194323,0.281204,0.330383,0.316267,0.328640,0.307092,0.259477,0.184027,0.080061,0.044582,
0.079586,0.145335,0.130910,0.191657,0.152504,0.234352,0.194251,0.163667,0.220958,0.199550,0.272934,0.279867,0.366006,0.378148,0.343303,0.409294,0.395476,0.246975,0.177132,0.094448,0.049890,
nan,0.104331,0.140411,0.197825,0.156802,0.174262,0.224668,0.181529,0.214268,0.313640,0.285535,0.390837,0.339119,0.370193,0.463517,0.430190,0.393585,0.233013,0.149703,0.056704,0.070483,
nan,0.113368,nan,0.070134,0.816498,0.141293,0.159635,0.193197,0.148013,0.372351,0.276919,0.492050,0.376002,0.215438,0.347652,0.341909,0.181287,0.092616,0.086381,0.060561,0.011448,
nan,0.232487,0.178675,0.300842,0.392683,0.317308,0.232209,0.427599,0.536688,0.151921,0.185754,0.179093,0.066920,0.079870,0.075036,0.050643,0.055644,0.046777,0.033537,0.018812,0.008784,
0.256564,0.324361,0.376596,0.295204,0.329157,0.273738,0.288966,0.284781,0.271774,0.197627,0.180810,0.178714,0.143856,0.132069,0.136253,0.092084,0.069575,0.047502,0.023354,0.017600,0.033994,
0.346690,0.274216,0.367935,0.285725,0.264952,0.285075,0.289770,0.237505,0.225419,0.231075,0.159443,0.182882,0.154209,0.143334,0.109838,0.096135,0.064729,0.044740,0.043700,0.023542,0.009355,
0.288361,0.260123,0.233474,0.248298,0.262642,0.290607,0.229150,0.259425,0.203053,0.197722,0.177544,0.168347,0.137390,0.117893,0.108580,0.097356,0.063722,0.071640,0.040300,0.026703,0.014458,
0.153454,0.256905,0.265088,0.286528,0.245998,0.248112,0.232917,0.235002,0.192820,0.180949,0.165577,0.167465,0.132702,0.119711,0.120468,0.095541,0.074974,0.052430,0.045008,0.022541,0.010228,
0.409588,0.271159,0.227054,0.226354,0.208647,0.236933,0.227137,0.179928,0.189395,0.194625,0.179125,0.157395,0.139023,0.119380,0.096001,0.104420,0.064522,0.067578,0.042982,0.027939,0.013554,
0.340764,0.236628,0.192761,0.179106,0.210183,0.206980,0.218745,0.173230,0.169928,0.148917,0.154737,0.126141,0.133924,0.111933,0.085856,0.078643,0.076116,0.064357,0.048011,0.030837,0.019908,
0.198996,0.192236,0.209807,0.181361,0.190843,0.195857,0.166670,0.165092,0.142714,0.163345,0.153705,0.136841,0.120992,0.097512,0.096133,0.090633,0.083853,0.068332,0.056525,0.036004,0.018247,
0.138772,0.160179,0.186121,0.147579,0.170078,0.156407,0.140645,0.146088,0.141781,0.151335,0.130656,0.112946,0.109886,0.104866,0.103435,0.100907,0.082339,0.066010,0.057543,0.033151,0.017863,
0.129734,0.135338,0.139576,0.130907,0.138693,0.128773,0.139387,0.127963,0.122257,0.128318,0.139028,0.105596,0.110806,0.124113,0.092780,0.084121,0.096346,0.081860,0.058872,0.043675,0.027030,
0.104775,0.126857,0.124090,0.114933,0.134347,0.111588,0.128534,0.110234,0.112820,0.104165,0.136708,0.109594,0.108094,0.110185,0.112986,0.107909,0.119948,0.098933,0.079010,0.046279,0.020451,
0.133858,0.107312,0.097651,0.128640,0.115816,0.108188,0.113899,0.114167,0.106984,0.106683,0.109842,0.113366,0.124475,0.127055,0.137708,0.118733,0.129188,0.112140,0.085141,0.054767,0.036705,
0.114268,0.091457,0.109347,0.130562,0.121805,0.105522,0.111884,0.145661,0.116561,0.117581,0.120445,0.127490,0.125802,0.127642,0.141733,0.167931,0.157343,0.145689,0.085265,0.052977,0.032232,
0.135585,0.085785,0.126115,0.116293,0.104526,0.123999,0.122517,0.110134,0.122855,0.122866,0.143009,0.146326,0.158620,0.160855,0.185802,0.199986,0.162975,0.174608,0.127222,0.068865,0.038931,
0.075072,0.219385,0.118322,0.157448,0.147359,0.126854,0.123383,0.122170,0.135952,0.162531,0.146883,0.182647,0.214134,0.193082,0.233404,0.214234,0.215113,0.183832,0.126861,0.076655,0.043015,
0.441888,0.145973,0.112324,0.106192,0.142605,0.152304,0.151666,0.129713,0.207911,0.153214,0.202054,0.201570,0.235692,0.276568,0.227027,0.299675,0.291204,0.195317,0.175250,0.098669,0.035304,
0.281094,0.115188,0.160699,0.171354,0.175850,0.172658,0.121697,0.136347,0.181701,0.219807,0.255674,0.239643,0.273065,0.306068,0.312435,0.274747,0.279576,0.227468,0.120117,0.074171,0.040229,
0.127198,0.289645,0.147504,0.119661,0.297523,0.358442,0.156485,0.240048,0.154532,0.220120,0.325785,0.419860,0.335430,0.305310,0.337721,0.385627,0.327362,0.211972,0.083966,0.070167,0.043949,
nan,nan,0.543985,0.085353,0.097695,0.191418,0.142673,0.174834,0.342259,0.176062,0.282175,0.253458,0.459295,0.300008,0.454165,0.278839,0.348439,0.130296,0.187938,0.029916,0.015219,
nan,0.420773,0.209755,0.342888,0.260181,0.272253,0.252168,0.259202,0.485232,0.206587,0.202051,0.139817,0.151037,0.087144,0.144801,0.106621,0.051745,0.040867,0.024542,0.015955,0.009742,
0.253850,0.333980,0.308401,0.277216,0.300893,0.283531,0.269698,0.253101,0.231773,0.203616,0.218491,0.187308,0.120222,0.098378,0.109374,0.068784,0.077109,0.053274,0.044774,0.018238,0.012612,
0.232110,0.313262,0.285516,0.355570,0.288766,0.250702,0.241716,0.249683,0.241505,0.235088,0.191743,0.193281,0.135746,0.121066,0.084925,0.093562,0.078151,0.053613,0.038087,0.026351,0.016846,
0.207328,0.333090,0.287250,0.303945,0.234868,0.279500,0.272140,0.258133,0.269774,0.207948,0.183218,0.139425,0.137265,0.111143,0.090628,0.097532,0.065028,0.049352,0.051350,0.035174,0.017393,
0.247237,0.280296,0.286234,0.252851,0.225401,0.295122,0.243202,0.216846,0.203282,0.222959,0.192238,0.148455,0.156589,0.124949,0.107179,0.112883,0.077244,0.062399,0.039641,0.023019,0.025541,
0.199885,0.265030,0.247477,0.239840,0.256246,0.235613,0.234585,0.182553,0.212625,0.153815,0.177570,0.140836,0.129115,0.117048,0.087254,0.086082,0.073118,0.052383,0.048170,0.025587,0.020561,
0.156806,0.223366,0.233713,0.218573,0.219010,0.214579,0.152981,0.186654,0.162519,0.165898,0.156607,0.142162,0.139654,0.105250,0.100563,0.093254,0.080367,0.065312,0.042729,0.035064,0.015406,
0.175856,0.225308,0.221624,0.176433,0.193836,0.181104,0.162994,0.150359,0.157808,0.162216,0.138819,0.129785,0.116069,0.100043,0.092451,0.082778,0.079803,0.063078,0.042051,0.027413,0.020432,
0.157656,0.171193,0.174751,0.166036,0.150051,0.168746,0.160544,0.135679,0.122482,0.141207,0.125331,0.110199,0.101647,0.118457,0.103436,0.081790,0.077928,0.064194,0.055392,0.033853,0.023590,
0.087489,0.148245,0.143967,0.154538,0.136011,0.131055,0.132329,0.129791,0.128463,0.104201,0.106725,0.107777,0.108810,0.101530,0.104125,0.087237,0.094816,0.075030,0.055435,0.034078,0.032939,
0.100769,0.115475,0.112383,0.126991,0.134633,0.129259,0.123147,0.111112,0.101859,0.114697,0.101651,0.101672,0.106728,0.107733,0.121586,0.091866,0.115455,0.098322,0.068486,0.045029,0.027708,
0.093501,0.107590,0.103522,0.136579,0.131683,0.106813,0.104020,0.116628,0.106601,0.118837,0.109625,0.126459,0.104063,0.102011,0.114959,0.122683,0.118852,0.105811,0.083952,0.044923,0.035865,
0.099166,0.091917,0.094532,0.138041,0.120327,0.105847,0.123520,0.111382,0.109349,0.131261,0.126610,0.129337,0.149025,0.129829,0.149448,0.145568,0.123903,0.121014,0.080191,0.057552,0.022321,
0.181383,0.091860,0.111472,0.116703,0.117785,0.104147,0.115232,0.168237,0.114435,0.148801,0.143788,0.175207,0.171463,0.149490,0.169416,0.158981,0.161930,0.138022,0.102751,0.073927,0.031620,
0.409806,0.099270,0.105146,0.204593,0.108533,0.118897,0.134678,0.181966,0.138943,0.149269,0.190295,0.169875,0.185891,0.204001,0.196085,0.200060,0.183029,0.178896,0.122969,0.072450,0.034724,
0.099196,0.095955,0.177265,0.111589,0.122940,0.127099,0.150752,0.235915,0.177042,0.143964,0.215578,0.242644,0.220299,0.247579,0.220274,0.221206,0.209956,0.154786,0.119908,0.075782,0.033640,
0.100068,0.093885,0.117056,0.194537,0.139489,0.182552,0.169338,0.156611,0.173035,0.233917,0.235824,0.271046,0.289116,0.247492,0.257492,0.280941,0.252012,0.227014,0.100921,0.058122,0.024293,
0.086913,0.109991,0.141651,0.190191,0.109412,0.199239,0.156197,0.370495,0.197519,0.255407,0.296579,0.295313,0.337636,0.320440,0.384892,0.286524,0.195031,0.202616,0.090205,0.068048,0.066462,
nan,nan,0.201852,0.994054,nan,0.200926,0.100777,0.092071,0.196956,0.570569,0.282610,0.293864,0.304634,0.543929,0.453689,0.359718,0.164176,0.086234,0.069288,0.016972,0.014126,
nan,0.272364,0.478883,0.355615,0.149569,0.257964,0.156855,0.182605,0.243636,0.222328,0.195432,0.245418,0.094793,0.081505,0.046382,0.037280,0.059194,0.080107,0.020902,0.014930,0.010812,
0.368131,0.300382,0.323293,0.308950,0.328848,0.275525,0.264029,0.282610,0.231871,0.215648,0.187932,0.133557,0.178604,0.129697,0.108871,0.076809,0.080237,0.049922,0.046061,0.022524,0.008812,
0.325856,0.312065,0.254281,0.246832,0.287441,0.278932,0.259342,0.224722,0.229959,0.201099,0.219680,0.189950,0.170720,0.163941,0.111081,0.104619,0.060915,0.063024,0.037733,0.024380,0.019751,
0.263573,0.250554,0.330820,0.279368,0.262010,0.277991,0.254171,0.239459,0.211390,0.197062,0.181310,0.184617,0.143287,0.111796,0.118955,0.072226,0.074081,0.043670,0.041245,0.021365,0.011075,
0.205438,0.269384,0.276256,0.260249,0.263996,0.234536,0.239497,0.200325,0.211698,0.175563,0.183617,0.173360,0.144050,0.109755,0.106039,0.082006,0.073379,0.046023,0.043984,0.026495,0.012745,
0.306404,0.248201,0.260737,0.237406,0.231604,0.228376,0.184680,0.207810,0.176628,0.171259,0.166864,0.140230,0.146343,0.112695,0.093543,0.083268,0.068356,0.056042,0.031429,0.027907,0.018123,
0.241562,0.232717,0.221844,0.220642,0.224729,0.218863,0.173714,0.168906,0.179578,0.168020,0.151321,0.151107,0.133293,0.105305,0.083886,0.072407,0.071995,0.069350,0.044554,0.025386,0.018608,
0.138096,0.181774,0.177275,0.205407,0.177648,0.194826,0.157233,0.147688,0.154894,0.156678,0.144735,0.126285,0.114955,0.106871,0.101965,0.080245,0.071091,0.064872,0.046265,0.027816,0.019129,
0.141367,0.158416,0.168753,0.152838,0.151562,0.162577,0.152742,0.141011,0.140418,0.118076,0.114950,0.114963,0.109576,0.099227,0.100231,0.074139,0.074164,0.056751,0.051246,0.033038,0.019668,
0.150950,0.141029,0.138201,0.141837,0.145100,0.142314,0.137153,0.121253,0.105067,0.129655,0.110126,0.096911,0.098456,0.094375,0.113090,0.077977,0.109002,0.080178,0.067851,0.030651,0.015226,
0.095303,0.114589,0.120772,0.132975,0.131998,0.108121,0.109938,0.117114,0.107642,0.113723,0.108065,0.117070,0.089385,0.086299,0.098338,0.098143,0.084435,0.086716,0.064519,0.041802,0.026361,
0.194694,0.110569,0.109808,0.132494,0.114333,0.104700,0.131822,0.123468,0.109799,0.119910,0.130415,0.102306,0.117216,0.116313,0.129259,0.114565,0.098042,0.078970,0.065543,0.034528,0.023819,
0.101707,0.085679,0.112628,0.094667,0.116078,0.102970,0.126042,0.137212,0.103414,0.112227,0.129014,0.137793,0.131591,0.121197,0.120467,0.128864,0.109569,0.123568,0.082566,0.064748,0.025428,
0.077719,0.082354,0.098726,0.111819,0.126700,0.122600,0.136308,0.131638,0.157273,0.104109,0.134063,0.145710,0.122262,0.146593,0.209252,0.121579,0.138535,0.123925,0.076940,0.051892,0.023451,
0.139375,0.089405,0.104158,0.132122,0.120535,0.123112,0.147929,0.137926,0.151403,0.136838,0.183516,0.152108,0.196178,0.187641,0.166502,0.163323,0.159742,0.129771,0.090858,0.066270,0.028885,
0.108352,0.106925,0.117699,0.138091,0.112990,0.173045,0.160454,0.169572,0.175138,0.168900,0.171654,0.208550,0.188068,0.216281,0.229262,0.214002,0.217607,0.172621,0.114722,0.060197,0.033920,
0.064443,0.135409,0.142422,0.133038,0.138175,0.138625,0.199613,0.132350,0.141707,0.200150,0.209478,0.203342,0.238804,0.246412,0.281339,0.253379,0.177985,0.158006,0.120275,0.048051,0.035418,
0.089931,0.077021,0.123120,0.182558,0.362673,0.151233,0.222165,0.250751,0.252537,0.223531,0.258678,0.231591,0.238045,0.256179,0.264181,0.250043,0.229531,0.168348,0.074421,0.050738,0.046322,
nan,0.090600,0.076558,nan,0.111300,0.136789,0.093456,0.135052,0.450926,0.211342,0.176736,0.188963,0.185128,0.300168,0.632072,0.458160,0.177107,0.175262,0.060925,0.018555,0.225483,
nan,0.263806,0.179607,0.453703,0.361802,0.246598,0.342916,0.269490,0.204786,0.342949,0.303124,0.139771,0.085422,0.101469,0.122609,0.055774,0.071431,0.026052,0.023182,0.022564,0.019996,
0.363316,0.368595,0.338459,0.353391,0.257151,0.287623,0.257141,0.201511,0.248175,0.246557,0.178175,0.183520,0.171990,0.136826,0.086628,0.095749,0.050116,0.056645,0.047809,0.018525,0.013174,
0.424788,0.280939,0.336615,0.289348,0.265123,0.305855,0.218813,0.261229,0.233263,0.196542,0.214623,0.191769,0.157470,0.117597,0.092110,0.097427,0.064228,0.043596,0.042732,0.023741,0.015139,
0.371190,0.280846,0.305595,0.269459,0.271624,0.295122,0.280125,0.235339,0.215433,0.224825,0.200360,0.153338,0.136172,0.105665,0.134902,0.086184,0.063729,0.051439,0.033404,0.021495,0.017112,
0.163440,0.236977,0.293838,0.249933,0.232664,0.245697,0.243910,0.211830,0.220402,0.185808,0.190271,0.153115,0.134414,0.137902,0.098719,0.081048,0.076659,0.053947,0.040766,0.025433,0.023044,
0.152214,0.214096,0.226173,0.278595,0.245670,0.238027,0.194963,0.191054,0.198144,0.174499,0.149830,0.158017,0.145041,0.117048,0.091102,0.092013,0.066818,0.051773,0.034613,0.025505,0.014366,
0.243455,0.185924,0.253626,0.204774,0.198693,0.202705,0.168152,0.166293,0.162898,0.171572,0.156037,0.129015,0.125999,0.093777,0.098010,0.076949,0.074602,0.063171,0.045526,0.025742,0.015585,
0.172553,0.186114,0.203758,0.163633,0.187333,0.188685,0.164795,0.166535,0.136308,0.146399,0.115226,0.111828,0.112404,0.105817,0.099630,0.081015,0.066909,0.056744,0.046110,0.026919,0.017112,
0.146736,0.166589,0.184122,0.156242,0.163844,0.148097,0.144464,0.150211,0.125334,0.141857,0.121596,0.122894,0.102308,0.103175,0.106310,0.078817,0.080587,0.064465,0.044857,0.034242,0.020488,
0.151964,0.136533,0.143455,0.125938,0.138498,0.143941,0.132752,0.129096,0.133904,0.120166,0.105308,0.097374,0.093564,0.081497,0.077450,0.080365,0.072543,0.068697,0.041804,0.030222,0.016898,
0.127231,0.136595,0.127594,0.109999,0.122443,0.119982,0.148878,0.126777,0.112908,0.111565,0.122198,0.102650,0.104468,0.094815,0.090378,0.091208,0.081599,0.062175,0.058744,0.036946,0.022478,
0.104211,0.110202,0.114580,0.101177,0.139825,0.102080,0.135999,0.109086,0.118967,0.098406,0.125528,0.122896,0.108575,0.102063,0.092334,0.101280,0.095023,0.090256,0.053407,0.032676,0.025455,
0.218098,0.103760,0.136034,0.135781,0.159104,0.098672,0.123468,0.105810,0.134541,0.107392,0.120572,0.114400,0.113850,0.116096,0.144591,0.118078,0.110913,0.109601,0.077180,0.047166,0.019396,
0.063613,0.164878,0.087207,0.113874,0.109048,0.093520,0.135092,0.119504,0.134507,0.153081,0.158559,0.125092,0.143279,0.146533,0.153706,0.126151,0.120918,0.110984,0.070454,0.060531,0.025086,
0.085101,0.108202,0.087076,0.096292,0.196365,0.099186,0.191235,0.118210,0.148255,0.161442,0.123144,0.179426,0.145784,0.161537,0.166586,0.154495,0.166533,0.110085,0.103402,0.062229,0.029705,
0.099539,0.080184,0.106358,0.096090,0.140243,0.101733,0.165961,0.129497,0.177951,0.159549,0.140841,0.195344,0.164432,0.151360,0.183166,0.196264,0.166198,0.163877,0.107588,0.050012,0.033928,
nan,0.109533,0.111269,0.112112,0.172077,0.163142,0.155564,0.141070,0.164764,0.130897,0.223211,0.250780,0.192830,0.212239,0.199209,0.199498,0.186510,0.142495,0.086568,0.054028,0.036795,
nan,0.130351,0.194920,0.163914,0.103622,0.262169,0.123347,0.203604,0.265455,0.197734,0.216495,0.184151,0.375557,0.286565,0.234918,0.223549,0.197389,0.158620,0.048857,0.066311,0.037674,
nan,0.094611,0.115425,0.142997,0.077513,nan,0.123250,0.194193,0.118665,0.332759,0.259524,0.318918,0.191760,0.206330,0.381451,0.572414,0.127988,0.133018,0.097745,0.069833,0.084948,
nan,0.473325,0.236571,0.358335,0.351677,0.215712,0.225782,0.277030,0.311041,0.176029,0.272856,0.215136,0.096032,0.071958,0.103459,0.077243,0.127187,0.044569,0.032867,0.025578,0.013755,
0.356503,0.319468,0.320217,0.295407,0.319985,0.214625,0.272893,0.252059,0.192153,0.191431,0.167882,0.174163,0.154489,0.136953,0.091730,0.105809,0.055772,0.037312,0.029771,0.016318,0.011037,
0.450751,0.337974,0.327525,0.332805,0.272394,0.283867,0.291249,0.297215,0.258649,0.207803,0.188475,0.167014,0.145332,0.125789,0.108349,0.075376,0.055358,0.080654,0.036493,0.018658,0.013252,
0.360315,0.306418,0.312988,0.286607,0.268776,0.255832,0.254666,0.215338,0.224306,0.195735,0.194968,0.165249,0.172732,0.119356,0.112010,0.091336,0.059004,0.046270,0.038533,0.024642,0.016980,
0.250471,0.312849,0.254378,0.289428,0.244140,0.252871,0.216986,0.245762,0.210796,0.176096,0.170901,0.150228,0.136809,0.124178,0.097647,0.094587,0.080202,0.054902,0.038365,0.025212,0.017152,
0.168890,0.242499,0.278228,0.237887,0.214966,0.219837,0.198687,0.190704,0.184414,0.188692,0.142857,0.130993,0.149705,0.100870,0.085096,0.072524,0.072142,0.073874,0.050851,0.026337,0.016661,
0.312558,0.232972,0.215383,0.207237,0.197784,0.202790,0.188518,0.176840,0.173120,0.167157,0.124780,0.122980,0.112268,0.097014,0.111324,0.093827,0.068881,0.047732,0.036356,0.025055,0.012481,
0.349566,0.171917,0.195918,0.181924,0.187689,0.189554,0.165302,0.166410,0.140362,0.174474,0.134839,0.129603,0.111855,0.096414,0.094536,0.069579,0.061524,0.054330,0.041056,0.027527,0.020158,
0.149869,0.168987,0.158453,0.141403,0.157639,0.170920,0.157064,0.141311,0.141725,0.138108,0.121454,0.111973,0.102799,0.091390,0.084876,0.074725,0.075046,0.055349,0.036803,0.026834,0.016253,
0.152953,0.150051,0.127016,0.145577,0.152767,0.130617,0.156751,0.140385,0.120294,0.119232,0.128997,0.105360,0.098865,0.083126,0.075594,0.071404,0.078995,0.060015,0.050392,0.028569,0.017599,
0.144247,0.109094,0.121072,0.116078,0.174888,0.121278,0.133983,0.120957,0.121520,0.104436,0.113529,0.112260,0.102605,0.087958,0.088691,0.080973,0.076052,0.062432,0.049597,0.034956,0.019184,
0.107270,0.128833,0.118112,0.117976,0.153008,0.110710,0.116523,0.119912,0.106011,0.128540,0.106366,0.109807,0.100625,0.112758,0.103272,0.097535,0.089625,0.091466,0.059146,0.038927,0.027784,
0.080671,0.098448,0.100140,0.116355,0.136483,0.149846,0.121883,0.113493,0.110301,0.127851,0.128939,0.128057,0.094357,0.119088,0.130769,0.119576,0.093025,0.087535,0.065475,0.040536,0.019321,
0.284847,0.091642,0.105200,0.146713,0.146180,0.143118,0.110301,0.118387,0.120296,0.137545,0.104302,0.129501,0.126229,0.116444,0.118647,0.122122,0.098804,0.097159,0.057556,0.048397,0.023277,
0.069963,0.086747,0.103753,0.141116,0.122878,0.133062,0.130922,0.143567,0.113927,0.147397,0.105236,0.173464,0.158807,0.162089,0.127786,0.126685,0.137796,0.157726,0.102272,0.058558,0.031599,
0.062250,0.080738,0.100738,0.143780,0.122785,0.123653,0.118487,0.192546,0.176055,0.160771,0.153434,0.219035,0.165544,0.200398,0.151866,0.146638,0.135914,0.113589,0.093006,0.051362,0.025788,
0.061193,0.133679,0.300687,0.161345,0.155585,0.175156,0.186773,0.195965,0.146605,0.169911,0.154540,0.199308,0.252655,0.186843,0.204908,0.204032,0.172824,0.161398,0.073943,0.054014,0.031396,
0.066853,0.130418,0.104393,0.093637,0.143391,0.148391,0.109648,0.264461,0.141658,0.223428,0.184834,0.166177,0.289778,0.211260,0.235357,0.167052,0.223595,0.171727,0.054893,0.104709,0.026511,
nan,0.100872,nan,0.078144,0.132624,0.107146,nan,0.167344,nan,0.136951,0.365584,0.176078,0.264836,0.121860,0.142885,0.162688,0.166131,0.070077,0.044191,0.045657,0.008493,
nan,0.282938,0.171565,0.256270,0.239921,0.514563,0.390256,0.161833,0.225381,0.276692,0.183269,0.222387,0.187036,0.147973,0.263000,0.088279,0.113697,0.038508,0.036079,0.024404,0.014956,
0.405153,0.336785,0.309642,0.277821,0.296640,0.268549,0.283211,0.207765,0.205074,0.242813,0.223772,0.174446,0.198668,0.133401,0.103991,0.086715,0.077868,0.064801,0.027986,0.020568,0.013701,
0.440263,0.330068,0.302825,0.327789,0.266552,0.258603,0.278127,0.222560,0.240179,0.210290,0.174179,0.145659,0.138721,0.128119,0.085343,0.082980,0.063082,0.050577,0.036259,0.051060,0.053840,
0.392453,0.334061,0.325716,0.276804,0.246975,0.253588,0.255706,0.247696,0.211826,0.188045,0.180247,0.190599,0.158525,0.105076,0.113733,0.073456,0.086180,0.048286,0.048245,0.023983,0.012433,
0.438811,0.263002,0.282507,0.248677,0.273604,0.292996,0.233088,0.206600,0.245428,0.208922,0.175108,0.145000,0.138238,0.118645,0.098754,0.077361,0.074040,0.060091,0.042584,0.026854,0.014469,
0.200542,0.250361,0.229036,0.223851,0.216618,0.221984,0.194991,0.187891,0.189762,0.173675,0.178900,0.145800,0.147926,0.111597,0.099563,0.098163,0.067377,0.069228,0.037363,0.024706,0.013513,
0.287959,0.214673,0.231221,0.200671,0.227292,0.211210,0.204842,0.180258,0.164277,0.164836,0.143872,0.154354,0.122591,0.113319,0.092676,0.071614,0.056392,0.049354,0.045442,0.028161,0.015514,
0.309553,0.170241,0.181653,0.178249,0.188085,0.188662,0.159053,0.164432,0.147676,0.162024,0.131949,0.116521,0.103401,0.093323,0.089297,0.073898,0.062085,0.046314,0.040850,0.023937,0.023618,
0.183612,0.139462,0.149091,0.147239,0.203488,0.143640,0.153114,0.143702,0.134832,0.123063,0.125485,0.104454,0.097142,0.088032,0.074161,0.066606,0.063290,0.056013,0.044001,0.025169,0.012165,
0.118975,0.133156,0.134601,0.132463,0.168078,0.139800,0.130847,0.124746,0.114213,0.119288,0.108888,0.112580,0.101823,0.095386,0.081646,0.070684,0.061271,0.057692,0.041490,0.030521,0.015386,
0.121361,0.130968,0.121880,0.157148,0.115628,0.127309,0.166033,0.111001,0.107303,0.129622,0.119552,0.107523,0.094541,0.089723,0.083817,0.082485,0.074748,0.062381,0.042418,0.029384,0.017669,
0.114832,0.103192,0.118675,0.110881,0.100131,0.144649,0.137275,0.114417,0.100904,0.101678,0.112800,0.110799,0.093851,0.107485,0.108191,0.083593,0.084729,0.073556,0.055767,0.030476,0.032136,
0.226396,0.104933,0.111069,0.111300,0.090856,0.109518,0.093859,0.124328,0.109766,0.115473,0.091179,0.106117,0.096831,0.111258,0.111551,0.098712,0.090907,0.076054,0.061412,0.038175,0.018775,
0.096885,0.108375,0.138808,0.121950,0.120732,0.140588,0.094990,0.121191,0.123209,0.120040,0.111502,0.139560,0.140883,0.130174,0.117583,0.119972,0.084510,0.091899,0.067158,0.036952,0.041406,
0.294743,0.232204,0.088143,0.096983,0.142831,0.127102,0.108094,0.127786,0.142480,0.145034,0.115743,0.152523,0.136097,0.171428,0.122779,0.128258,0.129369,0.109024,0.077036,0.064435,0.029693,
0.288971,0.096828,0.128880,0.160295,0.121310,0.118289,0.166285,0.159845,0.169696,0.132916,0.145253,0.142088,0.205269,0.162668,0.142468,0.153664,0.126818,0.117097,0.082544,0.041197,0.021544,
0.056499,0.164604,0.097251,0.106329,0.136721,0.096144,0.125965,0.150228,0.179610,0.154776,0.108667,0.201654,0.158920,0.218635,0.222418,0.136843,0.192476,0.146333,0.083146,0.043709,0.023522,
