nan,0.195639,nan,0.208160,0.218828,0.213154,0.244110,0.284886,0.288586,0.332227,0.305691,0.347156,0.340149,0.312443,0.246572,0.166851,0.096448,0.038350,0.017358,0.006380,0.002895,
nan,0.083202,0.065731,0.069572,0.069614,0.096830,0.073814,0.080411,0.065184,0.073120,0.069079,0.055078,0.064476,0.061104,0.042993,0.034054,0.053726,0.020625,0.014947,0.009348,0.004555,
0.089866,0.089845,0.074765,0.080404,0.082530,0.077535,0.077594,0.078758,0.074817,0.066716,0.066100,0.068036,0.052961,0.053588,0.049315,0.038316,0.035403,0.024076,0.018546,0.008912,0.004946,
0.076068,0.092040,0.086284,0.087837,0.079527,0.079540,0.077496,0.073561,0.071756,0.075849,0.067422,0.062835,0.065009,0.053932,0.050943,0.039812,0.034254,0.023240,0.015340,0.009985,0.006753,
0.083725,0.090117,0.081547,0.079255,0.078106,0.077604,0.078136,0.070569,0.072994,0.074527,0.069622,0.071443,0.062295,0.055323,0.049726,0.047319,0.040699,0.025892,0.020196,0.010310,0.005333,
0.067609,0.088183,0.080344,0.082109,0.080743,0.078407,0.079327,0.079443,0.074908,0.072712,0.073357,0.069875,0.065279,0.060845,0.051598,0.047445,0.040002,0.030455,0.019639,0.011492,0.006218,
0.077144,0.086686,0.084322,0.086821,0.080751,0.083871,0.080910,0.080513,0.078756,0.074086,0.080023,0.073694,0.073290,0.065017,0.063860,0.049893,0.044074,0.033443,0.020788,0.011970,0.006067,
0.071777,0.091391,0.081945,0.085857,0.084450,0.083840,0.087572,0.082979,0.085456,0.080922,0.080058,0.079780,0.079405,0.074452,0.065249,0.058172,0.045244,0.035349,0.021720,0.012409,0.006825,
0.085640,0.093497,0.087461,0.088282,0.083774,0.088753,0.090979,0.090967,0.084374,0.089249,0.085184,0.084978,0.080791,0.079021,0.076432,0.063096,0.053047,0.039342,0.025685,0.013988,0.008149,
0.101484,0.098857,0.098873,0.090676,0.088891,0.093639,0.098408,0.096777,0.094258,0.101312,0.092321,0.099596,0.092645,0.090324,0.082926,0.074436,0.058483,0.042935,0.029884,0.017372,0.008656,
0.110307,0.087588,0.102371,0.095781,0.091399,0.101719,0.107132,0.097311,0.104725,0.108617,0.106153,0.108462,0.100514,0.104190,0.091943,0.086209,0.069926,0.054755,0.035469,0.018098,0.009877,
0.115399,0.096539,0.101844,0.105442,0.102575,0.104409,0.107464,0.109833,0.114783,0.113946,0.124130,0.121610,0.115908,0.112211,0.106533,0.094965,0.080887,0.057623,0.036391,0.017937,0.009573,
0.090782,0.104247,0.106329,0.109377,0.111644,0.111998,0.111666,0.122195,0.127600,0.121663,0.132237,0.131751,0.133259,0.129450,0.123513,0.106407,0.093411,0.066380,0.042447,0.022363,0.010202,
0.088582,0.109930,0.114501,0.109930,0.116858,0.118080,0.128322,0.135062,0.134443,0.139442,0.150355,0.153128,0.149327,0.151042,0.144183,0.130613,0.106301,0.075321,0.045533,0.018571,0.011584,
0.123005,0.136590,0.125466,0.126424,0.128638,0.136446,0.140795,0.150622,0.154961,0.161690,0.171227,0.176256,0.175518,0.177480,0.167900,0.144916,0.122285,0.083022,0.047671,0.021985,0.012604,
0.125661,0.126327,0.130906,0.141995,0.143758,0.148693,0.158772,0.171393,0.174655,0.191375,0.197064,0.204232,0.212865,0.215953,0.197479,0.173624,0.133820,0.090839,0.048959,0.020318,0.008897,
0.107608,0.147497,0.137529,0.138018,0.157148,0.151056,0.182183,0.198368,0.202415,0.206158,0.220518,0.232814,0.241995,0.240798,0.227962,0.190653,0.142976,0.092420,0.042115,0.017719,0.007560,
0.128580,0.147129,0.149665,0.155931,0.160691,0.188799,0.189585,0.213177,0.234662,0.241931,0.258513,0.273558,0.266820,0.264676,0.242707,0.195876,0.141847,0.082573,0.033709,0.014017,0.006494,
nan,0.183256,0.156682,0.168825,0.172866,0.202435,0.215425,0.222741,0.238328,0.272020,0.284676,0.306773,0.300982,0.300589,0.248111,0.186992,0.116094,0.054807,0.020647,0.011173,0.003514,
nan,0.130075,nan,0.200963,0.223504,0.287483,0.259229,0.242685,0.266062,0.308416,0.319557,0.331333,0.313709,0.257811,0.223405,0.173527,0.073244,0.036735,0.010930,0.007950,0.003849,
nan,0.074504,0.083251,0.088119,0.084340,0.085215,0.082276,0.079134,0.092703,0.054847,0.049151,0.047852,0.061660,0.052241,0.045377,0.034244,0.037536,0.020177,0.012293,0.008273,0.003801,
0.095817,0.086882,0.087419,0.074717,0.088900,0.076331,0.073182,0.077908,0.074767,0.071333,0.061093,0.064012,0.064045,0.055880,0.048596,0.042214,0.036732,0.023120,0.017908,0.009065,0.008017,
0.110304,0.088191,0.083458,0.081440,0.078446,0.076284,0.070938,0.077650,0.068806,0.074727,0.066938,0.062618,0.058716,0.057774,0.047849,0.039915,0.033773,0.024373,0.015776,0.009908,0.007628,
0.099061,0.078052,0.081416,0.080585,0.080374,0.075237,0.079914,0.077274,0.077863,0.067508,0.073649,0.067478,0.061059,0.059582,0.050835,0.044364,0.035604,0.027595,0.018128,0.010030,0.006374,
0.083585,0.083415,0.076904,0.082926,0.081125,0.083081,0.078606,0.075485,0.075542,0.069246,0.072803,0.066269,0.070254,0.060307,0.060074,0.048410,0.041186,0.028373,0.018368,0.010994,0.006004,
0.075596,0.094056,0.076628,0.078733,0.076744,0.079424,0.082351,0.079006,0.078458,0.077642,0.073416,0.071448,0.071465,0.068969,0.057858,0.050242,0.040706,0.029999,0.019085,0.011576,0.005942,
0.073809,0.090670,0.080275,0.079920,0.077487,0.082941,0.085158,0.089110,0.082937,0.082506,0.079148,0.075494,0.073617,0.068124,0.065782,0.055095,0.046455,0.034450,0.023014,0.012545,0.006801,
0.104536,0.088836,0.088052,0.080106,0.088566,0.090392,0.092424,0.087172,0.091580,0.087891,0.085771,0.088501,0.081751,0.076423,0.073650,0.062040,0.051985,0.038258,0.026277,0.016106,0.006820,
0.111891,0.091091,0.091468,0.094211,0.087142,0.091937,0.091962,0.093250,0.094239,0.096860,0.095512,0.095430,0.086563,0.089133,0.078960,0.071152,0.059227,0.043459,0.027817,0.013996,0.009430,
0.124217,0.094952,0.092418,0.099829,0.094689,0.096517,0.093724,0.104420,0.104409,0.103440,0.105708,0.107521,0.100515,0.095528,0.089911,0.080964,0.065829,0.047856,0.031812,0.017944,0.009095,
0.102151,0.092904,0.097734,0.107259,0.098721,0.106908,0.107142,0.108998,0.110564,0.113153,0.111128,0.115647,0.112615,0.108641,0.104652,0.089837,0.073754,0.057325,0.038564,0.018062,0.009245,
0.139257,0.110780,0.105253,0.110292,0.101225,0.109030,0.113928,0.119654,0.119769,0.125778,0.125915,0.129189,0.127057,0.125753,0.120159,0.104220,0.086776,0.062273,0.036899,0.018275,0.010489,
0.132842,0.114785,0.118989,0.114934,0.113672,0.120735,0.129524,0.125699,0.133528,0.138468,0.138471,0.146036,0.145567,0.141006,0.136948,0.117531,0.095152,0.070607,0.043211,0.018980,0.010415,
0.088252,0.121449,0.123815,0.132608,0.120263,0.133116,0.138860,0.144880,0.151760,0.151987,0.158671,0.171430,0.170337,0.166532,0.158743,0.138541,0.109090,0.078572,0.043136,0.023474,0.012175,
0.096796,0.139482,0.135449,0.127838,0.132758,0.146361,0.154423,0.161664,0.171436,0.175132,0.185370,0.193007,0.197393,0.187305,0.186492,0.157410,0.124454,0.080461,0.044128,0.018312,0.010070,
0.139627,0.133918,0.141124,0.142385,0.143955,0.166894,0.169772,0.182111,0.192661,0.200033,0.211370,0.212796,0.219896,0.219916,0.202302,0.174434,0.130815,0.084682,0.040472,0.019103,0.007512,
0.138611,0.153295,0.140603,0.169640,0.171071,0.191694,0.193633,0.191042,0.211149,0.228247,0.238113,0.243148,0.243145,0.242777,0.215869,0.187654,0.129155,0.076009,0.033063,0.013314,0.007026,
0.123540,0.151753,0.140107,0.184934,0.189950,0.187133,0.204816,0.209331,0.233819,0.260106,0.260649,0.274692,0.266474,0.255899,0.226451,0.171181,0.118699,0.058084,0.022170,0.011812,0.003536,
nan,nan,0.196826,0.193446,0.168120,0.194705,0.192228,0.226828,0.258480,0.247034,0.324420,0.279269,0.308058,0.250996,0.216023,0.127935,0.091061,0.031093,0.013815,0.004747,0.002255,
nan,0.093686,0.082620,0.071019,0.077259,0.078770,0.089833,0.076136,0.071552,0.058946,0.053776,0.054363,0.060547,0.049512,0.052209,0.066370,0.030869,0.036271,0.017226,0.013424,0.006843,
0.106347,0.088578,0.083209,0.082255,0.087301,0.077282,0.080158,0.072334,0.064916,0.071276,0.068092,0.059813,0.057049,0.059633,0.056213,0.047432,0.034671,0.024968,0.018289,0.009485,0.005074,
0.110723,0.075415,0.076128,0.077341,0.078154,0.075181,0.075149,0.072421,0.071691,0.075588,0.074083,0.067483,0.056257,0.053261,0.048518,0.038250,0.036844,0.023957,0.018195,0.010023,0.005486,
0.080365,0.081473,0.074680,0.084808,0.083944,0.077786,0.074959,0.077160,0.074390,0.071534,0.068548,0.065901,0.060815,0.056385,0.053818,0.046029,0.035653,0.026828,0.019099,0.011134,0.005937,
0.102306,0.083725,0.080233,0.075014,0.074711,0.076674,0.077062,0.081184,0.076571,0.074997,0.069804,0.070186,0.066836,0.059059,0.055354,0.044147,0.036594,0.028549,0.017558,0.010123,0.005968,
0.077722,0.080768,0.081991,0.081249,0.080357,0.079202,0.078607,0.082586,0.076536,0.076770,0.073284,0.071689,0.068742,0.063193,0.057888,0.051496,0.042147,0.032180,0.020937,0.012929,0.006754,
0.096689,0.083299,0.084062,0.088197,0.085101,0.081592,0.081249,0.081337,0.082997,0.079969,0.076250,0.077466,0.076720,0.066593,0.064573,0.054763,0.046437,0.035131,0.023895,0.013291,0.006684,
0.115364,0.086796,0.091589,0.095379,0.088278,0.083598,0.082234,0.087770,0.089128,0.083869,0.086110,0.084488,0.078259,0.076436,0.071239,0.059742,0.050770,0.036573,0.023271,0.012405,0.008153,
0.066386,0.095446,0.091991,0.095361,0.097188,0.093386,0.094558,0.093034,0.096778,0.092742,0.091508,0.095300,0.086917,0.082215,0.078264,0.068668,0.054363,0.041049,0.027952,0.015052,0.008169,
0.092151,0.102478,0.101338,0.101925,0.099320,0.098246,0.102085,0.102215,0.100441,0.101767,0.100693,0.101078,0.099074,0.094471,0.087449,0.076145,0.063227,0.048793,0.029557,0.014883,0.008149,
0.090314,0.099417,0.100700,0.102879,0.104289,0.105952,0.108747,0.110747,0.112243,0.110386,0.110433,0.114695,0.110905,0.102647,0.101169,0.086796,0.073552,0.051262,0.032415,0.018487,0.008151,
0.091141,0.103655,0.109200,0.107488,0.111154,0.110315,0.114161,0.113561,0.120337,0.121757,0.121968,0.127311,0.126410,0.118837,0.113763,0.094962,0.080151,0.060174,0.037185,0.016991,0.010225,
0.111765,0.111474,0.110501,0.113385,0.118156,0.118733,0.119742,0.127126,0.127402,0.136441,0.138457,0.135900,0.137417,0.132217,0.129561,0.112457,0.089062,0.065220,0.037690,0.019994,0.010479,
0.095940,0.121252,0.132479,0.123784,0.134129,0.127723,0.135833,0.139662,0.145550,0.151265,0.159066,0.147883,0.156652,0.162747,0.148877,0.127769,0.103721,0.069779,0.041837,0.020935,0.011865,
0.121572,0.134781,0.136936,0.129603,0.137501,0.147994,0.147163,0.157624,0.166471,0.175153,0.176094,0.174085,0.192588,0.173576,0.163776,0.145544,0.115394,0.078389,0.041961,0.018739,0.010646,
0.129213,0.122337,0.142721,0.140941,0.147892,0.149110,0.171425,0.168447,0.187373,0.191677,0.197917,0.209637,0.205308,0.194649,0.185948,0.155634,0.120326,0.080485,0.038899,0.018279,0.007973,
0.132689,0.145864,0.144632,0.142884,0.154771,0.176651,0.185959,0.202313,0.199184,0.211283,0.220813,0.231779,0.231634,0.216995,0.191213,0.164978,0.120339,0.071899,0.035417,0.012366,0.007278,
0.157788,0.127419,0.172213,0.161715,0.172832,0.205030,0.214877,0.235062,0.220382,0.243487,0.261493,0.256027,0.259019,0.217225,0.209682,0.159231,0.103051,0.058822,0.023857,0.011830,0.005114,
nan,nan,0.179284,0.223486,nan,0.203884,0.221551,0.235592,0.269523,0.238549,0.269208,0.246280,0.294974,0.239546,0.184908,0.142782,0.083540,0.037852,0.021751,0.008656,0.001658,
nan,0.073535,0.073077,0.082484,0.086804,0.098256,0.101098,0.059162,0.060471,0.059473,0.073517,0.061297,0.051997,0.071641,0.037489,0.054592,0.026385,0.036257,0.015466,0.008746,0.015758,
0.092792,0.088144,0.083993,0.082176,0.081527,0.084405,0.085225,0.073523,0.073951,0.063690,0.068363,0.063418,0.067551,0.050436,0.049640,0.045218,0.030871,0.023669,0.015796,0.007409,0.009108,
0.094730,0.078138,0.079817,0.079076,0.078338,0.077762,0.083133,0.070731,0.073944,0.072565,0.067532,0.067207,0.064066,0.057247,0.046053,0.043709,0.034023,0.023236,0.018062,0.009834,0.005704,
0.098061,0.081538,0.084789,0.080831,0.080612,0.076454,0.076393,0.075487,0.074811,0.066523,0.067272,0.068239,0.061983,0.060242,0.051945,0.044650,0.035726,0.026735,0.016001,0.009229,0.005037,
0.087488,0.074308,0.081799,0.079336,0.078698,0.076799,0.078833,0.074934,0.074556,0.073402,0.071060,0.067748,0.065427,0.062397,0.052571,0.045484,0.038570,0.027450,0.017114,0.010889,0.007780,
0.113962,0.076373,0.084423,0.086188,0.081169,0.079981,0.077268,0.078007,0.077384,0.072260,0.074010,0.073450,0.068512,0.061554,0.056242,0.052097,0.040790,0.031951,0.021373,0.011207,0.005594,
0.097343,0.080783,0.087818,0.084527,0.088339,0.082416,0.080707,0.083381,0.081185,0.078325,0.078860,0.078578,0.071476,0.066658,0.063476,0.051658,0.045289,0.031390,0.020604,0.010634,0.007271,
0.073442,0.084263,0.089409,0.085387,0.089338,0.090858,0.093178,0.086686,0.091313,0.085953,0.084486,0.084847,0.080172,0.075168,0.067862,0.059091,0.048726,0.036336,0.022885,0.013922,0.007254,
0.092125,0.083554,0.095738,0.089607,0.088671,0.095108,0.094492,0.095753,0.091953,0.096289,0.088893,0.091576,0.086658,0.079873,0.076898,0.066502,0.053175,0.041900,0.025171,0.013977,0.007840,
0.093582,0.099670,0.104041,0.093822,0.091404,0.101702,0.104091,0.099530,0.100692,0.101924,0.098912,0.100564,0.100125,0.089061,0.086413,0.073301,0.061331,0.043040,0.032368,0.017280,0.007513,
0.104420,0.107412,0.104584,0.097960,0.104282,0.108378,0.102787,0.105095,0.106449,0.110726,0.108805,0.112111,0.108193,0.102898,0.093507,0.081244,0.068166,0.051511,0.031335,0.015311,0.009155,
0.104974,0.100066,0.097694,0.104575,0.114191,0.111446,0.110892,0.110390,0.116078,0.116532,0.118238,0.114437,0.118497,0.110924,0.104954,0.092633,0.073252,0.053521,0.036888,0.017487,0.010334,
0.136435,0.105652,0.109123,0.111240,0.117544,0.116302,0.118599,0.118658,0.128133,0.124106,0.134098,0.127624,0.128156,0.130139,0.116654,0.104510,0.084489,0.059625,0.034152,0.019024,0.009936,
0.190467,0.119631,0.112680,0.125848,0.126340,0.129078,0.128633,0.132276,0.141871,0.143164,0.152113,0.151597,0.151215,0.141932,0.133233,0.116908,0.096163,0.063501,0.039524,0.019420,0.010648,
0.124315,0.111421,0.122306,0.138310,0.132862,0.138564,0.140517,0.158609,0.152176,0.159426,0.166911,0.175945,0.170230,0.165875,0.147191,0.132026,0.108674,0.073656,0.041863,0.019131,0.009859,
0.132420,0.142339,0.149348,0.136431,0.143715,0.145475,0.156706,0.171081,0.173314,0.180361,0.186262,0.187897,0.193707,0.183683,0.166018,0.139025,0.111362,0.074523,0.037601,0.016012,0.008920,
0.143445,0.144858,0.147377,0.151941,0.158643,0.162880,0.176272,0.183998,0.185728,0.201129,0.206907,0.218098,0.203496,0.205338,0.181688,0.152293,0.105660,0.067955,0.034794,0.014507,0.007785,
0.120469,0.176008,0.148632,0.169061,0.189346,0.189830,0.187876,0.212055,0.223882,0.230952,0.227116,0.238419,0.223653,0.203923,0.186701,0.150127,0.095347,0.059792,0.025482,0.009116,0.008214,
nan,0.137176,0.156887,nan,0.150635,0.196626,0.239200,0.239118,0.247844,0.246655,0.220652,0.246243,0.239835,0.201489,0.190684,0.111884,0.098514,0.038086,0.029819,0.013638,0.002375,
nan,0.059795,0.067402,0.078185,0.063526,0.087283,0.069500,0.068354,0.063324,0.066393,0.061404,0.074125,0.050698,0.041567,0.041609,0.040476,0.028236,0.033897,0.015004,0.008814,0.003879,
0.104469,0.079999,0.078248,0.080196,0.069296,0.072768,0.081353,0.078430,0.068862,0.074581,0.061230,0.065435,0.062270,0.049055,0.044241,0.039672,0.036282,0.023310,0.013537,0.007015,0.005332,
0.071496,0.086590,0.081558,0.084555,0.075645,0.077026,0.077387,0.079761,0.077174,0.067397,0.065714,0.065015,0.063662,0.052373,0.048319,0.040921,0.038240,0.024440,0.018026,0.010142,0.004570,
0.069919,0.081057,0.080480,0.075408,0.078173,0.078003,0.078114,0.081328,0.069807,0.072763,0.069670,0.065421,0.068972,0.052964,0.053486,0.041803,0.033916,0.025455,0.017142,0.008748,0.006598,
0.099888,0.082703,0.082141,0.078924,0.081189,0.078224,0.073337,0.076846,0.072003,0.071271,0.067123,0.069790,0.064799,0.060714,0.054482,0.046678,0.037786,0.030046,0.020164,0.011892,0.005888,
0.064561,0.085985,0.078643,0.080339,0.082666,0.077160,0.077506,0.078822,0.075523,0.073802,0.073712,0.074223,0.067560,0.060302,0.056242,0.049686,0.039085,0.027243,0.017775,0.010066,0.007382,
0.093869,0.085337,0.084576,0.087129,0.079668,0.087075,0.087672,0.080937,0.087228,0.080553,0.079853,0.075832,0.073595,0.069355,0.060991,0.051399,0.041421,0.031386,0.021948,0.013711,0.006493,
0.090057,0.098047,0.092031,0.086939,0.084274,0.091698,0.087789,0.088975,0.082463,0.089581,0.079491,0.081780,0.079242,0.072196,0.067955,0.056279,0.046877,0.034880,0.023172,0.011420,0.006862,
0.081327,0.101348,0.096164,0.090237,0.093357,0.096454,0.092845,0.095927,0.092963,0.091496,0.088989,0.092430,0.084255,0.079446,0.074384,0.063941,0.048911,0.040234,0.026866,0.015176,0.007363,
0.096329,0.103258,0.106760,0.095514,0.102348,0.098039,0.090666,0.098782,0.099896,0.101311,0.099111,0.095735,0.094134,0.089904,0.079928,0.071024,0.057447,0.041303,0.026470,0.014165,0.008070,
0.095628,0.104648,0.106355,0.100534,0.108356,0.101019,0.103724,0.105464,0.108928,0.103253,0.104015,0.105291,0.100451,0.095953,0.090022,0.077286,0.061669,0.047386,0.032187,0.015490,0.009313,
0.104346,0.104626,0.111133,0.103808,0.106813,0.107578,0.112716,0.107794,0.115313,0.107781,0.119780,0.115678,0.111075,0.110124,0.096738,0.086639,0.071884,0.051671,0.031189,0.017021,0.008110,
0.107115,0.106425,0.113182,0.106727,0.117301,0.115189,0.121214,0.121681,0.124335,0.125169,0.126495,0.123750,0.124309,0.117566,0.109024,0.093815,0.079585,0.057913,0.034866,0.017998,0.010094,
0.156063,0.118490,0.119979,0.119719,0.130097,0.123931,0.130978,0.138616,0.137358,0.138176,0.142080,0.142215,0.144241,0.135243,0.122828,0.107840,0.086746,0.063626,0.037650,0.018969,0.009536,
0.121753,0.127090,0.140867,0.137124,0.133246,0.142270,0.142198,0.152656,0.150003,0.170341,0.163033,0.161499,0.160106,0.152699,0.140355,0.120162,0.098179,0.070643,0.039506,0.019010,0.010362,
0.135846,0.135568,0.147585,0.137665,0.144028,0.152286,0.160016,0.162401,0.171598,0.169396,0.177816,0.172806,0.179934,0.163545,0.157640,0.134046,0.102102,0.066048,0.039994,0.016396,0.009438,
nan,0.134165,0.147009,0.155200,0.144167,0.163885,0.159465,0.180151,0.190042,0.196180,0.198426,0.187691,0.195802,0.178460,0.167961,0.134880,0.102804,0.067497,0.036212,0.015044,0.007709,
nan,0.147322,0.144052,0.162787,0.166613,0.178866,0.188174,0.196598,0.204309,0.213968,0.203577,0.219296,0.199522,0.209061,0.166312,0.139653,0.099571,0.056340,0.026661,0.011920,0.007579,
nan,0.160565,0.142103,0.140375,0.196961,nan,0.152782,0.263779,0.240854,0.292371,0.225342,0.224867,0.223243,0.191350,0.155308,0.134171,0.081712,0.049206,0.019678,0.006589,0.008329,
nan,0.082636,0.078477,0.077505,0.082459,0.071127,0.091280,0.055617,0.066046,0.070200,0.052901,0.062987,0.075836,0.042244,0.052220,0.029513,0.028263,0.016571,0.014775,0.010802,0.003934,
0.078292,0.081896,0.077790,0.087735,0.082112,0.075627,0.074920,0.069524,0.069535,0.072797,0.066954,0.059706,0.067566,0.049146,0.044895,0.039194,0.033050,0.025670,0.012631,0.009642,0.004820,
0.084288,0.080950,0.077642,0.078054,0.083613,0.073290,0.076310,0.075861,0.072641,0.069089,0.069694,0.065897,0.058963,0.055317,0.050816,0.041863,0.031708,0.023903,0.018190,0.007973,0.004600,
0.077967,0.078123,0.081383,0.076483,0.079114,0.079940,0.077981,0.077071,0.073287,0.069519,0.065946,0.060169,0.060970,0.056910,0.051737,0.042426,0.034439,0.025563,0.016708,0.009611,0.006405,
0.083717,0.083170,0.080347,0.079184,0.078198,0.073691,0.078403,0.078164,0.075581,0.071487,0.068413,0.071117,0.063932,0.058581,0.053820,0.049592,0.037248,0.026392,0.019012,0.009862,0.005379,
0.094328,0.082599,0.084464,0.084689,0.076472,0.082791,0.080813,0.077834,0.079327,0.074339,0.073741,0.069017,0.063762,0.061726,0.053506,0.045074,0.037069,0.029063,0.021822,0.012373,0.005768,
0.077062,0.085803,0.082858,0.084001,0.086721,0.085648,0.083153,0.082964,0.078650,0.079241,0.074034,0.078915,0.068993,0.064821,0.060865,0.054089,0.043251,0.030188,0.018180,0.010410,0.005967,
0.077912,0.088582,0.087385,0.093997,0.088514,0.087418,0.083951,0.089045,0.086143,0.086295,0.081828,0.079911,0.077722,0.070537,0.066549,0.055200,0.042147,0.033893,0.022802,0.012725,0.006750,
0.081637,0.088126,0.092468,0.103120,0.087795,0.095898,0.087504,0.093963,0.090775,0.087391,0.089841,0.087027,0.081672,0.076815,0.073758,0.063772,0.051274,0.038490,0.023272,0.012998,0.006917,
0.106524,0.101746,0.097057,0.108663,0.093912,0.099185,0.098297,0.096494,0.095824,0.095917,0.096146,0.096332,0.091662,0.085772,0.079450,0.069929,0.054185,0.039800,0.029844,0.014162,0.007663,
0.085683,0.097979,0.107285,0.104652,0.096632,0.098409,0.102455,0.104630,0.102834,0.099961,0.103945,0.103651,0.098240,0.097121,0.086846,0.073509,0.060571,0.044445,0.028658,0.016736,0.008872,
0.090866,0.114898,0.103948,0.106646,0.097744,0.104627,0.112717,0.109814,0.110902,0.109492,0.111879,0.108338,0.107118,0.099516,0.090909,0.081484,0.065257,0.049849,0.030440,0.016933,0.008634,
0.129908,0.104794,0.110997,0.105883,0.108969,0.113907,0.117500,0.123023,0.118757,0.120745,0.121204,0.124747,0.121107,0.113170,0.102904,0.089667,0.071074,0.053034,0.033375,0.015729,0.010007,
0.083164,0.114171,0.123867,0.116974,0.123471,0.131379,0.127804,0.129611,0.135238,0.134237,0.143533,0.135146,0.128654,0.131208,0.116356,0.100921,0.083157,0.060266,0.038043,0.018549,0.009657,
0.098846,0.125064,0.128978,0.126939,0.137868,0.140222,0.139093,0.135711,0.148423,0.151844,0.155035,0.144241,0.149461,0.139218,0.131997,0.114854,0.088226,0.061309,0.036922,0.019223,0.009849,
0.101805,0.153264,0.140192,0.135501,0.148565,0.147215,0.149035,0.157510,0.162621,0.165621,0.164493,0.168671,0.164730,0.152767,0.143146,0.117946,0.094625,0.061702,0.039064,0.017661,0.009616,
0.101267,0.152521,0.137427,0.152399,0.154444,0.157639,0.161731,0.174876,0.168466,0.188635,0.181643,0.184816,0.180431,0.164758,0.147423,0.127773,0.099346,0.063093,0.037894,0.016027,0.007355,
0.127262,0.175778,0.153370,0.164165,0.166059,0.173391,0.186013,0.180879,0.196390,0.187631,0.197264,0.191254,0.192231,0.185442,0.152943,0.123890,0.092268,0.060014,0.030416,0.012288,0.006289,
nan,0.138175,nan,0.163194,0.160079,0.191900,nan,0.186429,nan,0.224395,0.232421,0.194137,0.221606,0.179345,0.153285,0.128603,0.071656,0.041060,0.022033,0.019318,0.003345,
nan,0.082052,0.082760,0.074999,0.114040,0.074875,0.087201,0.074545,0.071972,0.102125,0.053185,0.071145,0.060179,0.054161,0.039212,0.034736,0.038037,0.022114,0.034779,0.009246,0.003750,
0.083611,0.079669,0.082604,0.080232,0.088496,0.082536,0.067751,0.071357,0.078228,0.072355,0.069613,0.073821,0.058961,0.050698,0.058543,0.042351,0.033484,0.024878,0.015475,0.009425,0.005630,
0.078010,0.074118,0.089094,0.085240,0.087610,0.075151,0.076189,0.071576,0.076121,0.070667,0.066721,0.063088,0.060357,0.053759,0.048163,0.039740,0.034105,0.023662,0.014942,0.009176,0.008259,
0.103680,0.078068,0.081159,0.081170,0.078254,0.076961,0.072652,0.073769,0.069561,0.070923,0.066852,0.067630,0.064379,0.056840,0.053049,0.042869,0.036910,0.027673,0.018140,0.011103,0.005690,
0.079564,0.077996,0.079956,0.081803,0.079915,0.075278,0.075190,0.075668,0.073236,0.072110,0.069344,0.066904,0.064867,0.057122,0.049989,0.043154,0.034047,0.024513,0.015909,0.008680,0.007393,
0.088986,0.084545,0.078716,0.080159,0.083095,0.086817,0.079919,0.079886,0.077532,0.072976,0.072428,0.070502,0.067137,0.061139,0.055227,0.048453,0.039147,0.028858,0.018965,0.009877,0.004715,
0.085695,0.087492,0.085641,0.088029,0.081183,0.083405,0.079809,0.080035,0.078918,0.076456,0.074897,0.075264,0.073773,0.063619,0.056866,0.048559,0.039045,0.031178,0.021224,0.013128,0.006550,
0.118099,0.086418,0.091179,0.092742,0.084982,0.088739,0.085673,0.088042,0.086281,0.080554,0.080112,0.079692,0.074112,0.068444,0.066058,0.056035,0.044540,0.033119,0.019973,0.010811,0.008157,
0.088458,0.094597,0.095848,0.092536,0.087071,0.091911,0.090621,0.089794,0.088058,0.089644,0.088951,0.086163,0.081800,0.075854,0.070731,0.057829,0.044314,0.036654,0.025300,0.012375,0.005842,
0.092126,0.089658,0.094575,0.100189,0.093066,0.095735,0.099154,0.096255,0.098980,0.089498,0.092912,0.089541,0.089387,0.084796,0.076007,0.069634,0.052019,0.038363,0.025937,0.015365,0.007669,
0.128736,0.103303,0.101500,0.104279,0.098120,0.099866,0.105039,0.104056,0.100495,0.101120,0.099569,0.096415,0.097836,0.087880,0.078599,0.072146,0.059859,0.042175,0.027598,0.016123,0.009165,
0.114562,0.105593,0.110010,0.109191,0.105306,0.104933,0.106330,0.107640,0.107801,0.108352,0.107476,0.108012,0.104806,0.098040,0.086154,0.076142,0.059878,0.044905,0.030266,0.014160,0.008416,
0.089289,0.119606,0.110227,0.114842,0.109524,0.112408,0.112743,0.114423,0.115728,0.119402,0.117441,0.116387,0.109858,0.106105,0.097025,0.082471,0.068068,0.049570,0.032931,0.016085,0.009451,
0.101717,0.108668,0.110247,0.116081,0.118793,0.118007,0.120969,0.128839,0.130825,0.132612,0.128439,0.127702,0.121487,0.120898,0.112003,0.094335,0.074356,0.055228,0.035044,0.018392,0.010735,
0.091534,0.117129,0.140176,0.132547,0.125257,0.132997,0.134418,0.139200,0.138385,0.147412,0.143124,0.144544,0.140003,0.134692,0.122148,0.104961,0.081136,0.060377,0.037655,0.019280,0.010032,
0.100642,0.130362,0.137142,0.139697,0.145016,0.139815,0.143872,0.156811,0.150743,0.152322,0.160264,0.155937,0.161443,0.142076,0.131461,0.116893,0.090750,0.061579,0.037805,0.017277,0.008828,
0.148156,0.133442,0.144288,0.148962,0.151838,0.147537,0.151626,0.162017,0.162132,0.169093,0.165731,0.180821,0.162573,0.160928,0.139625,0.116932,0.087566,0.064165,0.035142,0.018893,0.008044,
