nan,0.074412,nan,0.087829,0.089216,0.085740,0.089429,0.102419,0.094112,0.100188,0.108987,0.113803,0.136971,0.135972,0.148395,0.142018,0.163186,0.130968,0.089136,0.022891,0.010790,
nan,0.167746,0.170279,0.176077,0.155376,0.169872,0.150891,0.147114,0.133714,0.119950,0.103988,0.101900,0.079857,0.075550,0.062946,0.043717,0.032879,0.019295,0.006889,0.004158,0.002812,
0.180507,0.170755,0.169944,0.168910,0.164411,0.156890,0.152534,0.138185,0.131804,0.119807,0.106851,0.097025,0.082030,0.070301,0.053180,0.040024,0.026682,0.015009,0.006212,0.005018,0.003963,
0.175554,0.172230,0.172293,0.167317,0.163554,0.157200,0.149811,0.139248,0.130419,0.119812,0.107573,0.095572,0.082318,0.068806,0.053907,0.040565,0.027350,0.015352,0.006911,0.005299,0.003745,
0.170787,0.174789,0.172333,0.166235,0.162397,0.156178,0.148965,0.140270,0.129592,0.120371,0.106592,0.095394,0.081963,0.068140,0.054911,0.041058,0.027896,0.016328,0.007365,0.005899,0.004409,
0.168504,0.171519,0.171715,0.168416,0.164089,0.156391,0.148677,0.139753,0.129638,0.119671,0.109193,0.096160,0.083749,0.070556,0.055961,0.042688,0.029942,0.017313,0.008464,0.006382,0.005413,
0.170229,0.168202,0.169838,0.167092,0.161622,0.154219,0.147053,0.141121,0.131280,0.119013,0.107212,0.095260,0.083969,0.069965,0.055875,0.043000,0.030048,0.017525,0.008680,0.007396,0.006142,
0.168691,0.168278,0.167556,0.166317,0.160467,0.156045,0.147052,0.139794,0.129484,0.118792,0.108756,0.096510,0.083351,0.070216,0.056542,0.043073,0.030260,0.017899,0.009738,0.008588,0.006754,
0.172631,0.166872,0.167539,0.164741,0.160102,0.154344,0.146776,0.138847,0.128856,0.118464,0.107623,0.095728,0.082239,0.069332,0.056373,0.042815,0.030459,0.019862,0.011609,0.009700,0.007761,
0.168879,0.167645,0.167212,0.165677,0.159016,0.151812,0.146261,0.137665,0.127808,0.118137,0.106058,0.096122,0.082258,0.069570,0.057457,0.044404,0.033089,0.022024,0.014223,0.011911,0.009868,
0.170822,0.166590,0.165658,0.162146,0.157124,0.150579,0.145118,0.136766,0.128385,0.118024,0.106803,0.095553,0.083606,0.071186,0.058615,0.046725,0.035965,0.024325,0.016746,0.014419,0.012097,
0.171608,0.165242,0.165265,0.160373,0.155841,0.149630,0.143414,0.135388,0.127197,0.116108,0.105948,0.095379,0.083321,0.072218,0.060084,0.049429,0.037620,0.026886,0.019937,0.016748,0.013355,
0.164029,0.161331,0.160652,0.157900,0.153812,0.147879,0.142469,0.134374,0.125364,0.115965,0.105921,0.096298,0.084643,0.074708,0.062666,0.051257,0.040583,0.031974,0.025084,0.021311,0.017446,
0.161143,0.160751,0.157437,0.155513,0.152087,0.144991,0.141082,0.132576,0.123927,0.116206,0.106457,0.096018,0.086970,0.076459,0.064612,0.054973,0.045973,0.037270,0.030197,0.027035,0.018055,
0.156940,0.157442,0.153445,0.150922,0.147592,0.143118,0.138555,0.131597,0.123343,0.115504,0.105974,0.098487,0.088647,0.078394,0.069526,0.060951,0.052441,0.044508,0.038801,0.030784,0.024186,
0.159193,0.146983,0.149777,0.147365,0.143946,0.141203,0.135330,0.128854,0.121471,0.115778,0.106199,0.100087,0.091589,0.082988,0.076423,0.068516,0.062899,0.055003,0.046182,0.036489,0.023390,
0.149775,0.142401,0.144348,0.141358,0.137747,0.134682,0.132132,0.125762,0.120859,0.116390,0.108214,0.103255,0.097033,0.091007,0.085040,0.082280,0.074416,0.067637,0.055267,0.042179,0.021916,
0.142226,0.135345,0.136432,0.134104,0.132784,0.129308,0.127349,0.123163,0.118516,0.115847,0.109666,0.108566,0.105224,0.099502,0.101016,0.091608,0.090749,0.078708,0.069182,0.040750,0.016181,
nan,0.112083,0.112510,0.122160,0.119997,0.118772,0.113712,0.117436,0.114288,0.112248,0.114470,0.114500,0.111394,0.114756,0.115263,0.113638,0.106987,0.097406,0.075630,0.033034,0.006841,
nan,0.075944,nan,0.074865,0.088210,0.088606,0.078095,0.088887,0.088003,0.091900,0.101634,0.108832,0.119331,0.111668,0.122632,0.125919,0.119924,0.113300,0.077455,0.020227,0.006355,
nan,0.179151,0.181490,0.168281,0.154739,0.174250,0.142782,0.134407,0.135131,0.130191,0.119647,0.100167,0.075419,0.078715,0.063318,0.044291,0.035498,0.018211,0.007228,0.005592,0.003483,
0.178297,0.173420,0.173618,0.170362,0.163297,0.157085,0.147694,0.139512,0.131264,0.118828,0.107397,0.092693,0.079896,0.066336,0.056012,0.041945,0.025541,0.014447,0.006647,0.004834,0.003428,
0.177606,0.174555,0.172480,0.165732,0.163372,0.155971,0.148857,0.139706,0.129935,0.121524,0.107489,0.096189,0.082005,0.068593,0.053706,0.040387,0.027431,0.015483,0.006282,0.005345,0.004667,
0.180739,0.171111,0.171640,0.169095,0.163605,0.156960,0.151081,0.139969,0.131926,0.119477,0.108928,0.095653,0.083735,0.069900,0.055827,0.041977,0.029218,0.016147,0.007655,0.005329,0.004512,
0.183687,0.169353,0.168532,0.167490,0.161793,0.155318,0.148968,0.140396,0.131820,0.119456,0.109026,0.096798,0.083323,0.070541,0.056450,0.043271,0.029826,0.017167,0.008370,0.006390,0.004951,
0.179561,0.171733,0.169821,0.166783,0.160302,0.156759,0.148478,0.140941,0.130671,0.120123,0.109162,0.096238,0.083440,0.068209,0.055204,0.041854,0.028718,0.016194,0.008310,0.007075,0.006409,
0.178002,0.171165,0.168677,0.165062,0.160218,0.154873,0.147585,0.138671,0.129275,0.118698,0.107393,0.095567,0.081610,0.069201,0.056131,0.042116,0.029241,0.017714,0.010563,0.008207,0.006306,
0.162172,0.170393,0.168517,0.165190,0.159553,0.152516,0.146606,0.138165,0.128593,0.118269,0.106428,0.095599,0.082119,0.068886,0.056236,0.043483,0.031548,0.020391,0.011653,0.009431,0.007633,
0.177051,0.170092,0.167232,0.163765,0.160021,0.153197,0.146573,0.137525,0.129147,0.117788,0.106273,0.095392,0.082924,0.070612,0.058234,0.045171,0.033018,0.020474,0.012546,0.010639,0.008935,
0.175791,0.166890,0.165274,0.162514,0.157872,0.151538,0.145715,0.137012,0.127085,0.116923,0.105816,0.096213,0.084105,0.071669,0.058300,0.045599,0.033534,0.022286,0.015263,0.012756,0.010219,
0.171174,0.165680,0.164909,0.160751,0.156660,0.148969,0.144228,0.134981,0.126198,0.117677,0.106674,0.095196,0.083310,0.071937,0.058499,0.046161,0.035547,0.026563,0.018126,0.015369,0.012573,
0.179116,0.162941,0.161751,0.158239,0.153546,0.147731,0.142690,0.133500,0.125228,0.115759,0.106840,0.095244,0.084264,0.072083,0.060438,0.050098,0.039935,0.028811,0.021703,0.018450,0.013794,
0.161174,0.159372,0.158632,0.154515,0.151490,0.144821,0.140774,0.133147,0.124644,0.115309,0.105280,0.095729,0.084670,0.073329,0.063467,0.052289,0.042834,0.033254,0.026423,0.022112,0.015836,
0.153644,0.153843,0.155309,0.151643,0.147414,0.142220,0.138345,0.131276,0.124175,0.114116,0.105803,0.096225,0.085918,0.076179,0.066631,0.056760,0.047444,0.038331,0.032113,0.025160,0.019335,
0.146108,0.151199,0.151712,0.146696,0.143985,0.140592,0.135104,0.128642,0.121887,0.113201,0.105717,0.097826,0.089913,0.079063,0.072697,0.063579,0.055734,0.047570,0.036847,0.029595,0.019493,
0.139228,0.142728,0.143349,0.141600,0.139470,0.135603,0.130146,0.124507,0.118947,0.110855,0.106159,0.100252,0.092106,0.085444,0.079541,0.070762,0.065007,0.055820,0.046028,0.032849,0.019364,
0.134207,0.135513,0.136700,0.134436,0.133617,0.130455,0.125319,0.122342,0.117457,0.109872,0.108369,0.103083,0.097973,0.093243,0.087787,0.087780,0.074947,0.064700,0.055321,0.033674,0.015723,
0.116158,0.114010,0.124259,0.118613,0.116198,0.115466,0.115169,0.113496,0.107810,0.110915,0.109016,0.104083,0.102161,0.105128,0.101005,0.089857,0.091031,0.079148,0.058404,0.029561,0.008570,
nan,nan,0.084138,0.075108,0.088438,0.086048,0.090281,0.081282,0.086206,0.089092,0.095127,0.097075,0.098945,0.109003,0.099645,0.094262,0.097067,0.084386,0.063222,0.016102,0.003143,
nan,0.176377,0.170337,0.177991,0.170645,0.150256,0.145336,0.142859,0.130844,0.118782,0.118477,0.097555,0.085829,0.064609,0.053929,0.048698,0.024911,0.020053,0.008097,0.004246,0.004159,
0.172177,0.170371,0.174197,0.165742,0.162653,0.155288,0.146678,0.138754,0.128892,0.120168,0.108351,0.096095,0.083161,0.066352,0.053571,0.040789,0.026102,0.013688,0.006582,0.005124,0.003734,
0.178069,0.171476,0.174551,0.167788,0.163083,0.156678,0.149171,0.142961,0.129965,0.119665,0.107202,0.095531,0.084732,0.069788,0.055844,0.040509,0.027168,0.015689,0.007800,0.005355,0.003639,
0.179579,0.171562,0.169780,0.167541,0.162366,0.156260,0.148093,0.140308,0.131392,0.120102,0.111160,0.098422,0.085457,0.070912,0.057260,0.043349,0.030473,0.017689,0.007629,0.005370,0.004561,
0.182414,0.174257,0.169954,0.168308,0.161158,0.157625,0.148717,0.141905,0.131463,0.119878,0.107785,0.096377,0.082737,0.068434,0.054894,0.040884,0.027718,0.015208,0.006998,0.006032,0.005182,
0.173970,0.173390,0.169081,0.166524,0.160761,0.155840,0.148296,0.139755,0.129713,0.118674,0.107198,0.095018,0.081734,0.068717,0.055316,0.041373,0.029121,0.017003,0.008542,0.006632,0.005552,
0.174807,0.170889,0.169291,0.165869,0.161896,0.153984,0.146806,0.138821,0.128527,0.118899,0.106427,0.095390,0.081394,0.069295,0.056378,0.043190,0.031039,0.019211,0.010143,0.007762,0.006120,
0.174785,0.171493,0.167970,0.163977,0.161031,0.153355,0.147293,0.138691,0.128545,0.118575,0.105953,0.095597,0.083031,0.070285,0.057848,0.042959,0.030496,0.017851,0.010052,0.008627,0.006649,
0.165117,0.169413,0.167686,0.163421,0.159645,0.153022,0.147090,0.137519,0.127552,0.117957,0.107158,0.097029,0.084546,0.070184,0.056177,0.042940,0.030959,0.020025,0.012638,0.009865,0.008171,
0.163288,0.170140,0.166878,0.162216,0.157449,0.151739,0.145513,0.136464,0.127558,0.118334,0.107159,0.094734,0.081920,0.069749,0.056645,0.044661,0.033685,0.022536,0.013324,0.011115,0.008843,
0.170233,0.167597,0.164746,0.160370,0.155156,0.149932,0.144399,0.135257,0.126770,0.116094,0.106337,0.094128,0.082697,0.070958,0.059086,0.046998,0.034701,0.023611,0.016596,0.013689,0.010956,
0.162479,0.163137,0.161717,0.158121,0.153511,0.148683,0.141174,0.134438,0.126689,0.115498,0.105002,0.094219,0.084524,0.071550,0.059686,0.047310,0.036521,0.027094,0.018859,0.016100,0.011547,
0.161961,0.161126,0.158160,0.153669,0.150721,0.145577,0.139167,0.132811,0.124344,0.113893,0.104848,0.095279,0.085157,0.072237,0.060264,0.050270,0.040798,0.029330,0.022125,0.017917,0.013085,
0.150093,0.158061,0.155866,0.150688,0.147568,0.143336,0.137322,0.130494,0.122148,0.112388,0.104191,0.095033,0.085269,0.073369,0.065323,0.053873,0.045291,0.033782,0.026685,0.021371,0.016056,
0.157014,0.151432,0.149910,0.148717,0.143693,0.139166,0.134078,0.128209,0.120565,0.111768,0.105136,0.096298,0.086686,0.077518,0.067585,0.059705,0.047550,0.040996,0.030283,0.025080,0.016103,
0.144684,0.143467,0.144808,0.140777,0.137981,0.135071,0.130506,0.124740,0.117539,0.111475,0.104536,0.096649,0.088469,0.080531,0.074244,0.065046,0.058489,0.045218,0.037892,0.026174,0.015224,
0.138568,0.133821,0.136990,0.134463,0.128888,0.127584,0.125255,0.120938,0.114608,0.108823,0.103922,0.098244,0.090787,0.086685,0.078398,0.073616,0.062777,0.055027,0.044821,0.028179,0.014548,
0.138049,0.103626,0.120752,0.121249,0.116424,0.112264,0.117019,0.108551,0.108957,0.107314,0.100449,0.097726,0.096260,0.092230,0.088919,0.078043,0.075850,0.064926,0.048550,0.024682,0.009059,
nan,nan,0.094556,0.087017,nan,0.076130,0.078825,0.088525,0.086689,0.098811,0.081171,0.085875,0.083007,0.085206,0.093079,0.077350,0.079302,0.066833,0.048441,0.022094,0.006780,
nan,0.174393,0.167721,0.155632,0.155096,0.148664,0.146277,0.153515,0.130822,0.125784,0.104226,0.098479,0.095142,0.074826,0.049877,0.044601,0.034700,0.018601,0.007160,0.003711,0.005126,
0.175067,0.176472,0.168098,0.167359,0.162059,0.155764,0.148000,0.140239,0.129616,0.119957,0.106072,0.095263,0.082818,0.068106,0.052367,0.039379,0.027870,0.014462,0.007134,0.005516,0.003357,
0.173291,0.173101,0.170540,0.169230,0.163523,0.157315,0.150809,0.139967,0.132688,0.121217,0.107730,0.095568,0.083442,0.069684,0.056247,0.042123,0.029890,0.016802,0.007098,0.005173,0.003900,
0.171904,0.171827,0.170070,0.167945,0.162457,0.156389,0.149982,0.141704,0.132974,0.120176,0.110339,0.097901,0.082404,0.069370,0.055020,0.041362,0.029112,0.014506,0.006945,0.005538,0.003998,
0.160199,0.173205,0.170510,0.167051,0.162626,0.156831,0.148773,0.140042,0.130438,0.118154,0.107878,0.094321,0.082575,0.067276,0.053732,0.040799,0.026993,0.015895,0.008093,0.005968,0.005051,
0.166567,0.172124,0.171677,0.166699,0.162502,0.154254,0.147261,0.139234,0.129565,0.118732,0.107747,0.095381,0.081970,0.069449,0.057211,0.043834,0.030895,0.018086,0.009069,0.006663,0.005264,
0.168505,0.170743,0.169532,0.166170,0.161327,0.153859,0.147671,0.140189,0.129456,0.118921,0.106947,0.096309,0.084370,0.070483,0.056603,0.041635,0.028550,0.016730,0.008161,0.006655,0.005923,
0.169609,0.168933,0.168874,0.164404,0.159034,0.153845,0.146995,0.138493,0.128442,0.118823,0.107958,0.095610,0.082615,0.069051,0.054262,0.041977,0.029735,0.019033,0.010927,0.008050,0.006484,
0.165862,0.168576,0.167658,0.164382,0.158265,0.153140,0.147578,0.138079,0.129292,0.118022,0.106372,0.093390,0.081521,0.068547,0.057211,0.044908,0.032623,0.019669,0.010926,0.008911,0.007366,
0.166479,0.166734,0.166220,0.161747,0.157904,0.152700,0.144973,0.136972,0.127038,0.115806,0.105367,0.093986,0.083579,0.071438,0.057561,0.043884,0.031268,0.020071,0.013364,0.010520,0.008317,
0.164288,0.163109,0.163961,0.160134,0.155650,0.150300,0.143035,0.135926,0.126412,0.115673,0.105300,0.095309,0.084260,0.069851,0.056563,0.044357,0.034184,0.022975,0.014165,0.011353,0.009113,
0.159398,0.162916,0.162201,0.157929,0.152446,0.147807,0.141754,0.133981,0.124440,0.114321,0.105472,0.095220,0.082178,0.069313,0.058421,0.047235,0.035051,0.023835,0.016849,0.013815,0.010653,
0.166098,0.159001,0.159174,0.153714,0.150436,0.145406,0.140355,0.132104,0.123750,0.113734,0.105295,0.094051,0.082985,0.071246,0.060642,0.047660,0.037739,0.026750,0.019395,0.015068,0.012232,
0.159215,0.155247,0.155429,0.150972,0.147301,0.143128,0.137641,0.130020,0.122775,0.113574,0.103651,0.094526,0.084137,0.072350,0.061700,0.051777,0.041063,0.030558,0.022108,0.017388,0.012974,
0.157235,0.152363,0.150404,0.145619,0.143580,0.139210,0.134503,0.127368,0.119528,0.110719,0.102681,0.094144,0.084056,0.074056,0.064556,0.054761,0.044363,0.034836,0.025976,0.020505,0.013921,
0.149973,0.144231,0.145701,0.142025,0.139599,0.135718,0.129949,0.123081,0.117354,0.109186,0.101603,0.094371,0.084867,0.076702,0.068355,0.058864,0.050901,0.038495,0.031463,0.022019,0.013175,
0.139714,0.136470,0.140767,0.132675,0.131999,0.129820,0.123634,0.118836,0.113619,0.107131,0.101501,0.095191,0.087482,0.080934,0.074794,0.064901,0.053136,0.048335,0.036483,0.023647,0.012507,
0.120831,0.119102,0.126832,0.118515,0.117875,0.119979,0.109106,0.109324,0.106156,0.100065,0.095880,0.092110,0.089490,0.082700,0.076253,0.066992,0.063794,0.054019,0.038467,0.022543,0.009082,
nan,0.086078,0.084865,nan,0.080258,0.080887,0.080715,0.089484,0.075066,0.078390,0.082849,0.083644,0.079194,0.081310,0.081213,0.075191,0.070388,0.054316,0.042070,0.019242,0.008472,
nan,0.162863,0.177303,0.170834,0.166458,0.160022,0.160153,0.136155,0.138876,0.127802,0.105763,0.090734,0.081534,0.073070,0.059558,0.043994,0.029481,0.018898,0.008124,0.004663,0.003485,
0.170490,0.172046,0.174836,0.164534,0.165577,0.156336,0.150283,0.139644,0.131106,0.118223,0.106054,0.092678,0.082104,0.067653,0.052613,0.040214,0.026261,0.014171,0.006762,0.004895,0.004348,
0.171643,0.172918,0.170518,0.169031,0.163479,0.158394,0.150925,0.141189,0.131198,0.121053,0.109118,0.099157,0.085262,0.072729,0.056735,0.043541,0.029732,0.017939,0.007255,0.005134,0.003689,
0.177801,0.173402,0.170814,0.167558,0.163740,0.157757,0.148415,0.143067,0.131036,0.118986,0.106329,0.093643,0.080749,0.067464,0.053680,0.039640,0.025072,0.013674,0.006412,0.005261,0.004539,
0.174034,0.172107,0.170750,0.167971,0.161763,0.155214,0.148367,0.139225,0.128755,0.119058,0.107603,0.096915,0.082370,0.069197,0.055971,0.042164,0.030171,0.017231,0.008261,0.005970,0.004777,
0.175957,0.170351,0.169752,0.166313,0.162413,0.154943,0.147673,0.140290,0.129430,0.119843,0.107140,0.097685,0.084146,0.070717,0.056405,0.041127,0.027983,0.015443,0.007229,0.005837,0.004880,
0.178389,0.169549,0.170360,0.166199,0.160178,0.153751,0.147661,0.139596,0.130553,0.119854,0.108215,0.095726,0.081678,0.067798,0.054222,0.040824,0.028874,0.018151,0.009600,0.006915,0.005203,
0.185584,0.169669,0.168759,0.164020,0.160154,0.154547,0.148007,0.139209,0.129243,0.117910,0.105506,0.093878,0.081239,0.069718,0.056427,0.043916,0.031026,0.017687,0.009113,0.007317,0.005920,
0.178256,0.171714,0.167413,0.163462,0.159224,0.153638,0.146184,0.138274,0.127528,0.116644,0.105420,0.095177,0.083848,0.070055,0.055956,0.041015,0.029206,0.018896,0.010802,0.008494,0.006495,
0.170917,0.169792,0.166746,0.162182,0.158117,0.151986,0.145651,0.135971,0.127817,0.117073,0.106251,0.095517,0.082267,0.068234,0.055188,0.044767,0.032733,0.020040,0.011365,0.009566,0.007223,
0.170846,0.168890,0.163800,0.160298,0.157334,0.150770,0.142816,0.134684,0.125176,0.116456,0.106724,0.094139,0.081238,0.069411,0.058567,0.043878,0.031508,0.021372,0.013412,0.010409,0.008189,
0.178188,0.165669,0.161594,0.157840,0.154110,0.147933,0.141447,0.132894,0.125493,0.115218,0.104579,0.093429,0.082969,0.069697,0.056742,0.045358,0.034592,0.022256,0.014778,0.011859,0.009380,
0.159890,0.163317,0.158741,0.154989,0.151028,0.146408,0.139110,0.132063,0.123550,0.112548,0.102644,0.093854,0.082236,0.068542,0.059360,0.047391,0.035010,0.025348,0.016555,0.013156,0.010515,
0.175914,0.158529,0.154969,0.151586,0.147057,0.142759,0.135847,0.130564,0.121276,0.110805,0.104212,0.093201,0.080840,0.071003,0.059424,0.048621,0.037842,0.027392,0.019209,0.014929,0.010599,
0.149883,0.151544,0.149693,0.147540,0.143986,0.139472,0.133332,0.127146,0.118871,0.110607,0.102319,0.091875,0.082870,0.071647,0.062334,0.051080,0.041277,0.029963,0.022763,0.016701,0.011446,
0.142906,0.144950,0.145459,0.138744,0.139088,0.132126,0.128784,0.123357,0.115279,0.109503,0.100659,0.092350,0.083974,0.073584,0.063997,0.055787,0.044534,0.034294,0.025335,0.018024,0.011202,
nan,0.137550,0.136944,0.133651,0.130785,0.125010,0.123888,0.118997,0.110713,0.105451,0.098059,0.091559,0.085745,0.076005,0.069031,0.057792,0.047218,0.040925,0.030482,0.020700,0.011682,
nan,0.118619,0.124231,0.115767,0.117988,0.108752,0.110477,0.106068,0.103883,0.099047,0.094403,0.088773,0.082712,0.077671,0.067813,0.059671,0.058246,0.043355,0.032320,0.020385,0.009978,
nan,0.088256,0.066856,0.076943,0.082011,nan,0.082508,0.075871,0.078807,0.065443,0.077879,0.076569,0.068929,0.066698,0.072972,0.055602,0.052478,0.045426,0.042226,0.021471,0.005956,
nan,0.183714,0.179734,0.173717,0.158851,0.150151,0.137836,0.151958,0.137811,0.124431,0.110140,0.107580,0.087102,0.063712,0.062666,0.042708,0.036913,0.016216,0.009866,0.003827,0.003672,
0.171664,0.173912,0.173224,0.164959,0.164239,0.156301,0.151617,0.142771,0.129848,0.119342,0.107254,0.096055,0.081139,0.068114,0.054455,0.040179,0.027901,0.015933,0.006874,0.004394,0.004200,
0.180428,0.171527,0.169355,0.170731,0.161885,0.158581,0.150889,0.140306,0.134329,0.122844,0.111536,0.097424,0.084076,0.070965,0.056365,0.042170,0.029116,0.014833,0.006462,0.004783,0.003720,
0.174702,0.172112,0.171727,0.168676,0.163436,0.155912,0.148579,0.138950,0.128814,0.119339,0.106696,0.094211,0.082683,0.067530,0.053134,0.040892,0.028044,0.015252,0.007439,0.004929,0.004238,
0.174561,0.173787,0.169585,0.167536,0.162121,0.155266,0.147148,0.140135,0.131198,0.119820,0.109251,0.097268,0.084328,0.071226,0.057780,0.043158,0.030093,0.016391,0.007009,0.005580,0.004280,
0.182194,0.174147,0.170944,0.166266,0.160132,0.154566,0.149498,0.141064,0.131385,0.121311,0.108744,0.095684,0.080897,0.067003,0.053729,0.040166,0.027320,0.016815,0.009101,0.005804,0.004830,
0.174225,0.173868,0.168515,0.163753,0.161371,0.155879,0.148761,0.139775,0.129794,0.117517,0.105698,0.094817,0.082154,0.069155,0.057306,0.043603,0.030487,0.016604,0.007688,0.006234,0.004905,
0.161582,0.173099,0.168484,0.163764,0.159682,0.154157,0.146885,0.138090,0.127145,0.117094,0.107237,0.095974,0.082729,0.069217,0.054363,0.040760,0.027937,0.017741,0.010115,0.007102,0.005495,
0.164184,0.170595,0.167455,0.163346,0.160137,0.154144,0.146090,0.137799,0.128503,0.118401,0.106605,0.094246,0.081096,0.068799,0.056249,0.043910,0.031718,0.017558,0.009118,0.007315,0.005936,
0.161965,0.168533,0.165549,0.163428,0.158026,0.151627,0.143844,0.137094,0.127937,0.116999,0.105705,0.093682,0.082926,0.070040,0.056271,0.042083,0.029264,0.020398,0.010775,0.008334,0.006789,
0.162077,0.166835,0.164716,0.161627,0.155447,0.150521,0.142924,0.135531,0.126846,0.115148,0.104956,0.094982,0.082593,0.067833,0.055616,0.044686,0.031768,0.019137,0.012015,0.009471,0.007429,
0.169594,0.165134,0.161627,0.158666,0.153848,0.147602,0.141492,0.133747,0.124065,0.112666,0.104995,0.093559,0.080625,0.068734,0.057810,0.043851,0.031983,0.021602,0.012998,0.010015,0.008054,
0.166199,0.161707,0.158186,0.155437,0.150146,0.144930,0.138621,0.131018,0.122343,0.114153,0.104071,0.092345,0.081643,0.069433,0.056182,0.046993,0.033927,0.022503,0.014538,0.011278,0.009113,
0.151817,0.157200,0.152162,0.151594,0.147573,0.141906,0.136500,0.128756,0.120280,0.112305,0.102071,0.091567,0.081265,0.068512,0.058901,0.046651,0.036241,0.024912,0.017076,0.013300,0.009011,
0.152248,0.151718,0.148841,0.147099,0.142987,0.137637,0.134263,0.126223,0.118410,0.109836,0.100497,0.091518,0.081325,0.070529,0.059271,0.049023,0.037917,0.026168,0.018927,0.014302,0.009682,
0.139089,0.148101,0.142616,0.141898,0.137507,0.133013,0.130116,0.121073,0.116398,0.106439,0.098762,0.090011,0.080882,0.071738,0.060961,0.051185,0.039530,0.030079,0.021868,0.015648,0.010218,
0.137327,0.135107,0.136556,0.133232,0.133426,0.126275,0.123144,0.116003,0.111574,0.104079,0.096863,0.089782,0.080118,0.071506,0.062424,0.051903,0.044037,0.035341,0.025149,0.017569,0.010217,
0.127006,0.122195,0.119589,0.115326,0.118341,0.115822,0.110445,0.108859,0.101151,0.096967,0.092612,0.087544,0.077546,0.071282,0.062098,0.053634,0.047907,0.037659,0.027537,0.017000,0.009567,
nan,0.071221,nan,0.079861,0.082328,0.084822,nan,0.074625,nan,0.068668,0.066550,0.069229,0.064638,0.060987,0.050534,0.056435,0.041275,0.037622,0.030229,0.020425,0.009021,
nan,0.182315,0.179630,0.162660,0.169356,0.159610,0.155210,0.143845,0.130793,0.119975,0.107462,0.097921,0.085918,0.071889,0.055229,0.043704,0.029917,0.015442,0.006425,0.005477,0.004446,
0.173432,0.173422,0.171268,0.166289,0.161935,0.155745,0.148464,0.143033,0.131879,0.122908,0.107133,0.095252,0.082802,0.068529,0.053705,0.042773,0.027624,0.017113,0.007742,0.004599,0.003661,
0.171103,0.176617,0.170570,0.168285,0.164980,0.158086,0.149994,0.141823,0.131141,0.119446,0.110311,0.095665,0.082165,0.067460,0.055148,0.039449,0.026975,0.014015,0.005975,0.004414,0.002684,
0.171143,0.172905,0.171935,0.168178,0.162585,0.155515,0.147192,0.140021,0.130742,0.118684,0.107761,0.096787,0.083939,0.070291,0.057436,0.044133,0.031289,0.017441,0.007997,0.005175,0.004121,
0.170871,0.173573,0.170458,0.167099,0.161671,0.155032,0.149750,0.142311,0.131509,0.120864,0.109546,0.097190,0.082149,0.067957,0.052874,0.038973,0.025407,0.013481,0.006544,0.005187,0.004551,
0.163408,0.173137,0.169118,0.165180,0.162359,0.156264,0.150720,0.140751,0.128618,0.117396,0.105453,0.093767,0.082492,0.069643,0.057110,0.043626,0.030501,0.017929,0.007716,0.005642,0.004112,
0.168712,0.172482,0.167963,0.165348,0.159962,0.155566,0.147437,0.138100,0.129429,0.118714,0.108941,0.096789,0.083650,0.068959,0.053193,0.039534,0.026753,0.016509,0.009041,0.006193,0.004820,
0.174379,0.172125,0.166071,0.165976,0.161375,0.154434,0.145869,0.139123,0.129634,0.119164,0.106716,0.093589,0.080466,0.068908,0.057257,0.043764,0.030215,0.016887,0.007807,0.006111,0.005235,
0.171397,0.171188,0.166490,0.165173,0.160000,0.152932,0.145005,0.138344,0.129166,0.117023,0.105316,0.095064,0.084655,0.069558,0.054851,0.040652,0.028125,0.019526,0.009595,0.007061,0.005347,
0.165563,0.170521,0.165016,0.163277,0.158657,0.151606,0.146314,0.137450,0.126538,0.115963,0.107177,0.095485,0.081005,0.066660,0.056004,0.043753,0.029728,0.016613,0.010324,0.007770,0.006115,
0.166043,0.165640,0.162883,0.161268,0.155385,0.149259,0.143761,0.135135,0.124903,0.115640,0.105204,0.091909,0.081342,0.069786,0.055735,0.042262,0.031563,0.019523,0.010278,0.008661,0.006601,
0.162066,0.163719,0.160656,0.158418,0.153244,0.145974,0.142063,0.132664,0.124275,0.114665,0.103386,0.093355,0.081966,0.066856,0.056249,0.044635,0.030684,0.020238,0.011735,0.008828,0.007226,
0.154800,0.161502,0.158172,0.155437,0.150572,0.143875,0.139054,0.130081,0.122725,0.112320,0.103201,0.092502,0.079678,0.068865,0.055595,0.043856,0.033018,0.020853,0.013077,0.010125,0.007951,
0.157807,0.155610,0.155297,0.151595,0.146886,0.143295,0.135843,0.128726,0.120926,0.110334,0.101930,0.090140,0.080601,0.068303,0.057446,0.044976,0.033804,0.022498,0.015168,0.011472,0.007457,
0.145472,0.151015,0.149170,0.146965,0.143290,0.138246,0.131357,0.127075,0.118085,0.109740,0.098971,0.091638,0.079604,0.068656,0.057557,0.047142,0.035308,0.024166,0.016936,0.011828,0.008687,
0.143561,0.142996,0.140620,0.142368,0.136338,0.133741,0.126144,0.121775,0.114251,0.106979,0.097221,0.089087,0.079614,0.068160,0.058918,0.047567,0.036760,0.027721,0.019324,0.013177,0.008946,
0.133299,0.137224,0.131948,0.134792,0.127369,0.128479,0.122125,0.115463,0.109157,0.101322,0.094830,0.086065,0.077609,0.069030,0.059120,0.048361,0.039478,0.031588,0.020704,0.014834,0.009447,
