nan,0.081818,nan,0.085401,0.088042,0.088929,0.088085,0.089416,0.095676,0.102094,0.105921,0.128551,0.140502,0.140318,0.163280,0.163112,0.164273,0.135806,0.108163,0.032660,0.012584,
nan,0.174959,0.169015,0.169253,0.161950,0.156640,0.151340,0.145327,0.137777,0.120874,0.108756,0.096343,0.082129,0.075226,0.058197,0.043814,0.031824,0.019564,0.007532,0.005335,0.004124,
0.174181,0.172184,0.171141,0.167662,0.162245,0.155587,0.148641,0.138459,0.130859,0.119375,0.106016,0.095210,0.081971,0.068267,0.054017,0.040678,0.027900,0.015866,0.006447,0.005107,0.004068,
0.169179,0.172418,0.171165,0.166667,0.162652,0.155967,0.148297,0.139660,0.130609,0.119671,0.109073,0.095344,0.081865,0.067742,0.054341,0.040726,0.027717,0.016158,0.007229,0.005369,0.004505,
0.169972,0.171721,0.170099,0.165739,0.161566,0.155733,0.148099,0.139466,0.129493,0.119050,0.107394,0.094712,0.082539,0.069164,0.055382,0.041511,0.028549,0.016813,0.008313,0.005941,0.004907,
0.174840,0.170846,0.168999,0.166258,0.161903,0.154943,0.147418,0.139333,0.129844,0.119141,0.107202,0.095416,0.082578,0.069013,0.055386,0.042176,0.029704,0.018091,0.009064,0.006796,0.005544,
0.173302,0.169909,0.168544,0.165486,0.160615,0.154065,0.146846,0.139172,0.129241,0.118864,0.107773,0.095309,0.082883,0.069247,0.056344,0.043366,0.030617,0.018977,0.009772,0.007715,0.006466,
0.172413,0.169174,0.167545,0.164431,0.160146,0.153270,0.146571,0.138787,0.128824,0.118504,0.107773,0.095025,0.082830,0.069581,0.055722,0.042896,0.029746,0.018484,0.010556,0.008713,0.007193,
0.168690,0.168038,0.166752,0.163447,0.158627,0.152419,0.146321,0.137286,0.128738,0.118311,0.107326,0.095223,0.082162,0.069079,0.055493,0.042502,0.030762,0.020162,0.012754,0.010141,0.008307,
0.167838,0.166588,0.165667,0.162324,0.157862,0.151948,0.145299,0.136769,0.128165,0.117459,0.105746,0.094283,0.081833,0.069499,0.057155,0.044265,0.032748,0.022601,0.014622,0.012591,0.010566,
0.167981,0.165128,0.163680,0.160148,0.156060,0.150403,0.143547,0.135540,0.126714,0.117051,0.105294,0.093991,0.082229,0.070471,0.057851,0.046535,0.035307,0.025100,0.016976,0.015032,0.012919,
0.164529,0.163162,0.161765,0.158999,0.154635,0.148496,0.142449,0.134186,0.125068,0.115506,0.104623,0.094464,0.082845,0.071506,0.060692,0.048978,0.037485,0.027986,0.020896,0.018064,0.014579,
0.166462,0.159824,0.159215,0.156288,0.152289,0.146543,0.140611,0.132202,0.123915,0.114443,0.105064,0.094502,0.083975,0.073311,0.062211,0.050896,0.040688,0.032199,0.025638,0.022021,0.018332,
0.161413,0.157714,0.155751,0.153465,0.149646,0.143987,0.138446,0.130483,0.122486,0.113864,0.104576,0.095100,0.085521,0.075334,0.064502,0.054655,0.046231,0.038427,0.031331,0.027240,0.020257,
0.155215,0.153161,0.151867,0.149289,0.146195,0.141204,0.135393,0.128481,0.120999,0.112609,0.104625,0.096199,0.087120,0.078246,0.069307,0.061937,0.052913,0.046304,0.040042,0.032653,0.025379,
0.152204,0.146653,0.147282,0.143522,0.141304,0.136686,0.131353,0.125553,0.119181,0.112134,0.104933,0.097910,0.089932,0.083154,0.076273,0.068788,0.063099,0.056078,0.048355,0.039966,0.028087,
0.143751,0.140198,0.139771,0.136910,0.135761,0.131347,0.126502,0.121824,0.116618,0.111713,0.105866,0.100108,0.095612,0.090176,0.084461,0.081821,0.076236,0.068691,0.060341,0.047627,0.026827,
0.134771,0.129241,0.129019,0.127749,0.126977,0.123980,0.121063,0.116831,0.114255,0.110906,0.107213,0.103514,0.102105,0.099273,0.099505,0.094557,0.090735,0.081690,0.073294,0.047574,0.019002,
nan,0.105269,0.107363,0.115325,0.113855,0.110033,0.109770,0.108074,0.106325,0.109933,0.108004,0.110179,0.111768,0.114414,0.112329,0.114557,0.105950,0.104401,0.077172,0.042449,0.008743,
nan,0.079482,nan,0.080318,0.082816,0.085237,0.084364,0.088267,0.093214,0.103598,0.102269,0.106270,0.116509,0.116444,0.126663,0.124225,0.131020,0.113909,0.084237,0.028282,0.009233,
nan,0.171659,0.174589,0.168663,0.163036,0.161247,0.151322,0.143042,0.131373,0.125568,0.113424,0.100136,0.088361,0.072736,0.057912,0.048700,0.031654,0.018901,0.009170,0.005485,0.004130,
0.174941,0.172463,0.169339,0.167068,0.161337,0.153647,0.147867,0.139463,0.129686,0.119255,0.108086,0.094307,0.080715,0.068077,0.054547,0.040110,0.026961,0.014942,0.006890,0.004563,0.004195,
0.176090,0.172753,0.171566,0.167182,0.162687,0.156341,0.147442,0.139910,0.129498,0.119366,0.106530,0.095481,0.082481,0.067888,0.054462,0.040198,0.027436,0.015983,0.007314,0.005479,0.004410,
0.172734,0.172010,0.169877,0.166834,0.162062,0.155671,0.148043,0.139245,0.130023,0.119442,0.107997,0.095834,0.082235,0.068883,0.055564,0.042178,0.029377,0.017406,0.008206,0.005972,0.004710,
0.171014,0.171201,0.169617,0.165350,0.161341,0.154855,0.147300,0.139425,0.130055,0.119983,0.107837,0.096095,0.083124,0.069724,0.057048,0.042579,0.030246,0.018132,0.008832,0.006634,0.005499,
0.170297,0.170397,0.169002,0.164622,0.161055,0.153872,0.147681,0.139577,0.129674,0.119137,0.108175,0.094946,0.082477,0.068874,0.054736,0.041592,0.028552,0.016836,0.008757,0.007106,0.005875,
0.169172,0.170605,0.167884,0.164667,0.160134,0.154034,0.147273,0.138417,0.129315,0.118415,0.106832,0.094855,0.081235,0.068500,0.054616,0.041783,0.029453,0.018446,0.010813,0.008425,0.006723,
0.174221,0.169653,0.166506,0.164157,0.159111,0.153316,0.146070,0.137647,0.127949,0.117571,0.105570,0.094378,0.081516,0.068827,0.056336,0.043546,0.031555,0.020880,0.012238,0.009618,0.008161,
0.171236,0.168731,0.165890,0.162387,0.157596,0.151912,0.145093,0.135909,0.126762,0.116805,0.105736,0.094551,0.082361,0.070328,0.057240,0.045126,0.032788,0.021440,0.013083,0.011353,0.009558,
0.170646,0.167686,0.164151,0.160513,0.156296,0.150778,0.143707,0.135032,0.126053,0.116417,0.105436,0.094627,0.082735,0.070505,0.058117,0.045191,0.032876,0.022983,0.015807,0.013353,0.011109,
0.167672,0.164995,0.161973,0.158161,0.154529,0.149171,0.142165,0.133880,0.124862,0.115343,0.105547,0.094431,0.082914,0.070778,0.058342,0.046255,0.035907,0.026868,0.018727,0.015765,0.012800,
0.163120,0.161595,0.159776,0.155928,0.152309,0.146807,0.139703,0.131933,0.123780,0.114686,0.104965,0.094139,0.082789,0.071175,0.060053,0.049686,0.039588,0.029314,0.022213,0.019261,0.015075,
0.157399,0.157973,0.156206,0.153151,0.149623,0.144103,0.137168,0.130325,0.122624,0.114116,0.104274,0.094182,0.083386,0.073215,0.063707,0.053091,0.042612,0.034428,0.026856,0.022922,0.016861,
0.160655,0.153495,0.151929,0.149586,0.145979,0.140250,0.134100,0.128157,0.120650,0.112642,0.103438,0.094591,0.085072,0.076230,0.066637,0.057209,0.048728,0.039730,0.033381,0.027077,0.020713,
0.148566,0.149302,0.146735,0.144404,0.141211,0.135932,0.130713,0.124610,0.118253,0.111358,0.103397,0.095321,0.087228,0.079302,0.071554,0.063913,0.055299,0.048741,0.038478,0.033265,0.022066,
0.145830,0.140460,0.139394,0.137670,0.135685,0.130283,0.126135,0.121339,0.115648,0.109242,0.103192,0.097202,0.090075,0.084816,0.078432,0.070547,0.066368,0.055763,0.048914,0.038004,0.021781,
0.139561,0.127186,0.129586,0.129348,0.126641,0.121981,0.119726,0.116535,0.112324,0.107524,0.103841,0.099595,0.096021,0.092590,0.087570,0.084386,0.074658,0.067847,0.057717,0.038458,0.016851,
0.119989,0.108780,0.115212,0.114416,0.112856,0.107492,0.109416,0.109282,0.104911,0.104121,0.103611,0.102825,0.101683,0.100401,0.101769,0.092901,0.086745,0.082671,0.061514,0.036157,0.009508,
nan,nan,0.089333,0.080483,0.087414,0.083570,0.082347,0.084755,0.093926,0.089571,0.094365,0.099249,0.103368,0.115746,0.103949,0.111739,0.103579,0.086951,0.068838,0.027766,0.010268,
nan,0.175021,0.170105,0.166090,0.162698,0.155519,0.151815,0.143304,0.130488,0.120358,0.113569,0.097450,0.086082,0.070936,0.055812,0.044260,0.031047,0.019070,0.007627,0.005756,0.003920,
0.175216,0.171206,0.170640,0.166689,0.162433,0.154103,0.148995,0.137466,0.129093,0.119188,0.105505,0.094184,0.080846,0.068116,0.054248,0.039748,0.026061,0.014622,0.006626,0.004978,0.004327,
0.175779,0.171668,0.169675,0.166042,0.161373,0.156335,0.148376,0.139442,0.129420,0.119629,0.106982,0.095203,0.082696,0.068854,0.055216,0.040278,0.028163,0.016366,0.007885,0.005399,0.004225,
0.175715,0.171439,0.169950,0.166056,0.161499,0.155249,0.148044,0.140609,0.130929,0.119859,0.108303,0.096140,0.083484,0.070285,0.056659,0.042905,0.030136,0.017752,0.008336,0.006039,0.004790,
0.174082,0.172200,0.169418,0.166339,0.161635,0.154994,0.148468,0.140298,0.130324,0.119269,0.108290,0.095683,0.082085,0.067784,0.054051,0.040778,0.027699,0.016063,0.007720,0.006192,0.004992,
0.173530,0.171444,0.168140,0.166086,0.160703,0.154839,0.147996,0.138982,0.129121,0.118096,0.106369,0.094395,0.081129,0.068162,0.054335,0.041381,0.028643,0.017555,0.009465,0.006867,0.005933,
0.171936,0.170448,0.167959,0.164348,0.160010,0.153726,0.146745,0.137913,0.128141,0.118157,0.105868,0.094458,0.081715,0.068996,0.055837,0.043306,0.031356,0.019648,0.010599,0.007924,0.006428,
0.170488,0.169598,0.167657,0.163148,0.159005,0.153004,0.145796,0.136638,0.127569,0.117312,0.106738,0.094764,0.082748,0.070391,0.057053,0.043376,0.030486,0.018696,0.010574,0.008917,0.007299,
0.169563,0.167183,0.165985,0.162478,0.157620,0.151910,0.144561,0.136171,0.127005,0.117488,0.106363,0.095221,0.082630,0.069042,0.055823,0.042571,0.030405,0.020584,0.012923,0.010532,0.008743,
0.165509,0.165490,0.164043,0.160847,0.156772,0.150483,0.143079,0.135052,0.126618,0.116807,0.105971,0.094256,0.081403,0.068540,0.056444,0.045015,0.033626,0.023178,0.014140,0.011683,0.009328,
0.164784,0.163810,0.162236,0.158942,0.154468,0.148480,0.141486,0.133752,0.126068,0.115778,0.104665,0.093008,0.081371,0.070044,0.058663,0.046605,0.034410,0.023640,0.016532,0.014033,0.011498,
0.161669,0.160311,0.159697,0.157218,0.152264,0.146278,0.139388,0.132868,0.124028,0.114521,0.103526,0.093264,0.082378,0.071976,0.059753,0.047441,0.036605,0.027803,0.019412,0.016582,0.012342,
0.159839,0.158081,0.156370,0.153797,0.149124,0.142898,0.137394,0.130771,0.122377,0.112879,0.103001,0.094021,0.083344,0.072116,0.060674,0.050649,0.040383,0.030742,0.023063,0.019025,0.015397,
0.157246,0.153203,0.151464,0.149930,0.145267,0.139937,0.134753,0.128417,0.119972,0.110859,0.102984,0.093914,0.083451,0.073095,0.063932,0.053697,0.044314,0.035182,0.027913,0.022446,0.017118,
0.153969,0.148838,0.146287,0.145134,0.139958,0.135848,0.131044,0.124990,0.117340,0.109845,0.102350,0.093281,0.084557,0.076614,0.067269,0.058545,0.049096,0.041665,0.031907,0.027309,0.018083,
0.148064,0.138924,0.139406,0.139348,0.132444,0.129439,0.125984,0.120592,0.113595,0.108567,0.100895,0.093546,0.087723,0.079510,0.073390,0.063701,0.057507,0.046508,0.040010,0.030450,0.017769,
0.134758,0.126949,0.128659,0.130090,0.123997,0.122215,0.119650,0.115130,0.109413,0.106473,0.100098,0.096403,0.090640,0.084618,0.077055,0.074648,0.062978,0.056414,0.046457,0.031127,0.015829,
0.121931,0.101191,0.115407,0.116514,0.107974,0.109717,0.109181,0.102829,0.103014,0.100708,0.095513,0.095652,0.094013,0.089075,0.087265,0.078828,0.074334,0.064461,0.050926,0.029938,0.009715,
nan,nan,0.083191,0.078452,nan,0.080658,0.080561,0.089216,0.083313,0.090514,0.086791,0.089715,0.082595,0.094428,0.088923,0.078833,0.087047,0.066152,0.057434,0.026509,0.007583,
nan,0.175111,0.170887,0.166590,0.162645,0.161153,0.145464,0.143365,0.133155,0.125297,0.110048,0.101205,0.084494,0.073229,0.060080,0.041003,0.031208,0.017237,0.007886,0.005786,0.003986,
0.170620,0.172749,0.171388,0.167868,0.161872,0.155581,0.147868,0.139615,0.130451,0.117831,0.105993,0.093964,0.081015,0.066985,0.052855,0.040457,0.027145,0.015247,0.006433,0.004767,0.004024,
0.174655,0.172278,0.169664,0.166729,0.162799,0.155286,0.148995,0.140206,0.130176,0.119753,0.109301,0.095665,0.083212,0.069988,0.056953,0.042202,0.029944,0.017219,0.008398,0.005535,0.004443,
0.173516,0.174103,0.169665,0.166631,0.162065,0.155529,0.148309,0.140062,0.130963,0.121097,0.109058,0.096817,0.082659,0.069032,0.055290,0.041170,0.028223,0.015820,0.007150,0.005631,0.004592,
0.172247,0.171922,0.169110,0.166469,0.161492,0.155243,0.149016,0.139691,0.129224,0.118120,0.106487,0.093379,0.080437,0.067529,0.053934,0.040680,0.027698,0.016694,0.008390,0.005985,0.005048,
0.170561,0.170361,0.169501,0.165243,0.160831,0.154278,0.146893,0.138139,0.129208,0.118540,0.106816,0.094943,0.082058,0.069202,0.055462,0.043395,0.030800,0.018860,0.009485,0.006833,0.005474,
0.170976,0.168927,0.168590,0.164643,0.160070,0.154119,0.146351,0.137398,0.128141,0.118117,0.107211,0.095791,0.083429,0.070268,0.056368,0.042147,0.028542,0.016971,0.008982,0.007332,0.005918,
0.169675,0.167847,0.166950,0.163559,0.159206,0.153146,0.145833,0.137586,0.127983,0.118803,0.107047,0.094948,0.081218,0.067650,0.054242,0.041309,0.029463,0.019454,0.011101,0.008591,0.007057,
0.169661,0.167018,0.165344,0.162924,0.157999,0.151890,0.144658,0.136382,0.128073,0.117681,0.105596,0.093330,0.080685,0.068363,0.056683,0.044707,0.031824,0.020144,0.011203,0.009190,0.007716,
0.167411,0.166085,0.164145,0.161571,0.156053,0.150012,0.143456,0.135973,0.126658,0.115946,0.104693,0.093148,0.081964,0.070391,0.057236,0.043576,0.030922,0.020634,0.013582,0.010826,0.008746,
0.165659,0.163835,0.161508,0.159419,0.154276,0.147937,0.141752,0.134428,0.124961,0.114707,0.104147,0.094550,0.082410,0.069704,0.056307,0.044347,0.034321,0.023321,0.014677,0.012226,0.009635,
0.163904,0.160137,0.159002,0.157229,0.151307,0.145842,0.140514,0.132370,0.123214,0.113711,0.104340,0.094143,0.081431,0.069449,0.058530,0.047354,0.035019,0.024999,0.017505,0.014262,0.010931,
0.161613,0.157757,0.156059,0.153479,0.148566,0.143787,0.137934,0.129935,0.121567,0.112793,0.103269,0.092234,0.081119,0.071011,0.060061,0.047919,0.037881,0.027950,0.020123,0.016213,0.013535,
0.154164,0.153236,0.153152,0.149413,0.144361,0.140498,0.134454,0.126875,0.120071,0.112077,0.101691,0.091373,0.082418,0.072036,0.060916,0.051156,0.040553,0.031382,0.022760,0.019252,0.013905,
0.148706,0.146792,0.147238,0.143822,0.139955,0.136714,0.130625,0.123460,0.117060,0.109515,0.100106,0.092339,0.083408,0.072992,0.063779,0.054250,0.044712,0.035412,0.027696,0.022331,0.014567,
0.139885,0.139215,0.139248,0.137247,0.133057,0.130819,0.125342,0.118468,0.113714,0.106670,0.099609,0.091966,0.084264,0.075749,0.067232,0.059279,0.050515,0.039136,0.032911,0.024672,0.015538,
0.130976,0.129997,0.130704,0.127767,0.123191,0.122933,0.117715,0.113876,0.109139,0.101912,0.097756,0.091514,0.086130,0.079015,0.071761,0.065306,0.053891,0.047619,0.037878,0.026200,0.014192,
0.121563,0.115630,0.113454,0.109235,0.110187,0.112368,0.102366,0.103908,0.100755,0.096048,0.094621,0.091084,0.085785,0.082167,0.075998,0.066841,0.063118,0.053326,0.041307,0.024794,0.010869,
nan,0.082104,0.080554,nan,0.083298,0.080169,0.073958,0.080248,0.080879,0.082862,0.080819,0.078744,0.085454,0.081931,0.072458,0.077066,0.068310,0.058859,0.051637,0.023630,0.007433,
nan,0.171474,0.171754,0.167076,0.161399,0.160985,0.151675,0.140720,0.131473,0.120316,0.107730,0.099183,0.083909,0.069648,0.056168,0.042376,0.029699,0.016974,0.007323,0.004176,0.003247,
0.172876,0.171632,0.171171,0.167691,0.162402,0.155601,0.147151,0.138196,0.129194,0.118573,0.106812,0.093880,0.080166,0.066558,0.053670,0.039548,0.026431,0.014872,0.006989,0.004667,0.003854,
0.172525,0.173057,0.171591,0.166161,0.161422,0.155890,0.148861,0.140708,0.131142,0.121123,0.109928,0.098112,0.084546,0.071634,0.057895,0.044273,0.030570,0.018179,0.007995,0.005425,0.004212,
0.173850,0.170430,0.169340,0.166672,0.162100,0.155799,0.149403,0.140034,0.129624,0.118272,0.107304,0.093873,0.080511,0.066367,0.052444,0.039237,0.026645,0.015153,0.006981,0.005231,0.004562,
0.175629,0.170148,0.170288,0.165937,0.161851,0.154931,0.146869,0.138453,0.129329,0.118183,0.106993,0.095090,0.082332,0.068879,0.055128,0.042384,0.029744,0.018121,0.008947,0.006110,0.004926,
0.175683,0.170618,0.168832,0.165553,0.160860,0.154580,0.147186,0.138027,0.128904,0.119188,0.107981,0.096377,0.083690,0.070541,0.055851,0.041518,0.027973,0.016124,0.007792,0.006163,0.005297,
0.172786,0.168993,0.166846,0.164833,0.159921,0.153806,0.146718,0.138414,0.129718,0.119553,0.107469,0.094537,0.080683,0.067393,0.053681,0.040913,0.028940,0.018258,0.010029,0.007158,0.005831,
0.173660,0.168065,0.166570,0.164299,0.158889,0.153030,0.146003,0.137676,0.128514,0.117610,0.105396,0.093270,0.081250,0.069020,0.057040,0.044088,0.030521,0.018100,0.009204,0.007628,0.006105,
0.172500,0.167203,0.165556,0.162790,0.157876,0.151453,0.144853,0.136947,0.127039,0.116007,0.105417,0.094471,0.082651,0.069550,0.055336,0.041370,0.028992,0.019525,0.011795,0.008778,0.007132,
0.167633,0.165525,0.163499,0.160873,0.155638,0.150063,0.143967,0.135230,0.125748,0.116450,0.105753,0.094459,0.081126,0.067801,0.055048,0.044390,0.032508,0.020108,0.011394,0.009376,0.007686,
0.164577,0.162915,0.162424,0.158495,0.154049,0.148784,0.142297,0.133494,0.124837,0.115897,0.104888,0.093053,0.080364,0.069600,0.057852,0.044116,0.031273,0.021730,0.013903,0.011096,0.008504,
0.161181,0.161638,0.160143,0.155916,0.151756,0.147095,0.139585,0.131290,0.124270,0.114474,0.102785,0.091678,0.081929,0.069738,0.056570,0.044794,0.034785,0.023283,0.015239,0.012321,0.010172,
0.161364,0.157829,0.157000,0.153009,0.149393,0.144180,0.136741,0.129478,0.122274,0.112166,0.101181,0.092447,0.080882,0.068628,0.058508,0.047084,0.035160,0.025793,0.017330,0.014007,0.011090,
0.162105,0.154452,0.152795,0.148213,0.145934,0.140180,0.133504,0.127553,0.119217,0.109826,0.101525,0.091537,0.080313,0.070783,0.058972,0.048288,0.037942,0.028201,0.019451,0.016475,0.011626,
0.148561,0.147170,0.147556,0.142967,0.140652,0.135848,0.128840,0.123684,0.115934,0.108162,0.100158,0.089791,0.081616,0.071058,0.061118,0.050739,0.041057,0.030864,0.023707,0.018674,0.012151,
0.143504,0.139373,0.141800,0.135713,0.134001,0.130010,0.124044,0.119297,0.111850,0.105872,0.097146,0.089607,0.082036,0.072612,0.063065,0.054562,0.044991,0.034335,0.027255,0.020159,0.013101,
nan,0.130856,0.129530,0.126519,0.126323,0.120157,0.116760,0.112821,0.106383,0.102067,0.094648,0.088300,0.080667,0.073813,0.066453,0.057462,0.047936,0.040552,0.031146,0.022021,0.012957,
nan,0.112322,0.117784,0.109380,0.112037,0.104928,0.105262,0.100673,0.097691,0.093784,0.090809,0.085062,0.079096,0.075278,0.067225,0.059451,0.055178,0.043993,0.034618,0.021719,0.011051,
nan,0.081338,0.076131,0.082653,0.077827,nan,0.080560,0.075966,0.077706,0.076582,0.073437,0.071549,0.075678,0.071070,0.067202,0.063375,0.057951,0.048611,0.039808,0.023689,0.009622,
nan,0.168242,0.172633,0.166976,0.160629,0.154269,0.148250,0.142164,0.134206,0.124902,0.113303,0.098686,0.084311,0.073573,0.054881,0.043390,0.030806,0.016753,0.008306,0.005207,0.003409,
0.173441,0.173054,0.170900,0.166918,0.162913,0.156568,0.148407,0.139263,0.129597,0.118629,0.108025,0.094385,0.081047,0.067791,0.053798,0.040073,0.026448,0.015908,0.007452,0.005045,0.003787,
0.174690,0.172430,0.169300,0.167230,0.162279,0.156535,0.149757,0.142663,0.132427,0.121252,0.108918,0.097186,0.083705,0.069226,0.055477,0.042035,0.028440,0.016380,0.006711,0.004932,0.003826,
0.174333,0.171767,0.170921,0.167036,0.162619,0.155257,0.147692,0.139317,0.128238,0.117769,0.105684,0.093392,0.080589,0.067295,0.053483,0.040370,0.027638,0.016061,0.007965,0.005542,0.004280,
0.172463,0.171258,0.168749,0.166251,0.161109,0.155125,0.147296,0.138968,0.129481,0.119877,0.108408,0.096658,0.084168,0.071098,0.056551,0.042961,0.029431,0.016873,0.007387,0.005748,0.004387,
0.171055,0.170723,0.168397,0.165738,0.160458,0.153991,0.147813,0.139756,0.130228,0.119913,0.107222,0.094569,0.080301,0.066830,0.053281,0.039889,0.027601,0.017183,0.009384,0.006425,0.004973,
0.172017,0.170544,0.168470,0.164993,0.159783,0.154478,0.147156,0.138626,0.128332,0.117244,0.105607,0.094244,0.081801,0.069675,0.057097,0.043624,0.030295,0.017535,0.008092,0.006501,0.005598,
0.170921,0.169412,0.167441,0.163225,0.158602,0.152948,0.145909,0.137014,0.127310,0.117240,0.106775,0.095640,0.082948,0.068693,0.053821,0.040047,0.027993,0.018627,0.010317,0.007486,0.006113,
0.168945,0.167982,0.165760,0.162033,0.157555,0.152354,0.145092,0.135626,0.127208,0.118141,0.106487,0.093481,0.079753,0.067344,0.056148,0.044050,0.030859,0.017960,0.009630,0.007672,0.006285,
0.167255,0.166142,0.164519,0.160333,0.156635,0.150577,0.143401,0.134851,0.127079,0.116666,0.104498,0.092855,0.081803,0.069960,0.056156,0.041598,0.029369,0.020292,0.011405,0.008707,0.007138,
0.165565,0.163057,0.162061,0.158493,0.155135,0.148710,0.141498,0.133728,0.126012,0.114441,0.103367,0.093942,0.081615,0.067479,0.055458,0.044534,0.031965,0.019807,0.012601,0.009816,0.007818,
0.166682,0.161271,0.159601,0.156311,0.152785,0.145952,0.139631,0.131970,0.123246,0.113043,0.103655,0.092009,0.079320,0.068781,0.057006,0.043562,0.032390,0.022459,0.013178,0.010904,0.008692,
0.159084,0.156556,0.156516,0.153338,0.149283,0.143049,0.137054,0.129602,0.120458,0.111995,0.102333,0.090356,0.080756,0.068925,0.055815,0.046003,0.033688,0.023173,0.014935,0.012313,0.009330,
0.152870,0.151313,0.151707,0.148988,0.145911,0.139550,0.134562,0.126005,0.118378,0.110760,0.099571,0.090827,0.080595,0.068134,0.058166,0.046136,0.036047,0.025533,0.017430,0.014043,0.009986,
0.149049,0.146183,0.146873,0.144254,0.140796,0.134396,0.130801,0.122310,0.116589,0.107485,0.097991,0.089825,0.079638,0.069549,0.058259,0.048113,0.037925,0.027449,0.020470,0.015805,0.010512,
0.141015,0.139869,0.138753,0.136976,0.134314,0.128272,0.125094,0.117036,0.112782,0.103424,0.096961,0.086881,0.078778,0.069438,0.059655,0.050431,0.040127,0.030738,0.022988,0.016953,0.011890,
0.127114,0.127536,0.129928,0.127251,0.125205,0.119283,0.116846,0.110761,0.106450,0.098865,0.092720,0.086095,0.076850,0.069662,0.061601,0.051716,0.042710,0.035532,0.025855,0.018667,0.011810,
0.118243,0.110551,0.112515,0.111131,0.110145,0.106082,0.102776,0.103171,0.094528,0.092273,0.087070,0.081665,0.075519,0.068999,0.060451,0.053950,0.047856,0.038166,0.029154,0.018655,0.010401,
nan,0.077235,nan,0.082248,0.072672,0.080841,nan,0.073851,nan,0.071874,0.067620,0.067738,0.064036,0.061174,0.059432,0.054760,0.046702,0.040453,0.034682,0.022388,0.009684,
nan,0.174139,0.169329,0.169164,0.165128,0.155895,0.152996,0.140408,0.132725,0.121564,0.110468,0.097519,0.084604,0.073107,0.053677,0.043333,0.029531,0.018151,0.007585,0.004681,0.003840,
0.174778,0.172185,0.170024,0.167048,0.161843,0.155624,0.147504,0.140308,0.130275,0.120782,0.107214,0.095408,0.081126,0.067131,0.056518,0.041936,0.029246,0.016659,0.007837,0.004974,0.004142,
0.172105,0.170686,0.169937,0.167493,0.163380,0.156496,0.149263,0.139965,0.130854,0.119473,0.107686,0.094681,0.081127,0.067372,0.053976,0.039880,0.026300,0.014669,0.006093,0.005177,0.003830,
0.171501,0.171500,0.169881,0.166176,0.161430,0.154289,0.146856,0.138752,0.129516,0.119427,0.107344,0.095523,0.083233,0.069811,0.057105,0.043567,0.030861,0.018762,0.008669,0.005662,0.004243,
0.173039,0.171869,0.170089,0.165970,0.161284,0.155006,0.147830,0.140188,0.131128,0.120558,0.108836,0.095767,0.081860,0.067761,0.053154,0.038967,0.025567,0.014417,0.006988,0.005288,0.004554,
0.174278,0.170997,0.168789,0.165102,0.161198,0.155469,0.148410,0.139022,0.129108,0.117395,0.105667,0.093522,0.081717,0.069783,0.057028,0.043780,0.030721,0.018161,0.008106,0.005851,0.004744,
0.171908,0.169447,0.168205,0.164428,0.159741,0.153908,0.146307,0.137549,0.127774,0.118164,0.107957,0.096226,0.082981,0.068277,0.053149,0.039024,0.026448,0.016482,0.009231,0.006419,0.005179,
0.170723,0.168070,0.166666,0.163570,0.159083,0.153420,0.145951,0.137099,0.128874,0.118706,0.106427,0.092853,0.079550,0.068037,0.056726,0.044231,0.029827,0.017084,0.008045,0.006624,0.005576,
0.170884,0.166048,0.165750,0.162243,0.158607,0.151448,0.144571,0.136919,0.128105,0.116571,0.104731,0.094368,0.083026,0.069253,0.054449,0.039974,0.028779,0.019462,0.009989,0.007173,0.005907,
0.169150,0.164940,0.164040,0.161141,0.156879,0.149807,0.143606,0.135495,0.126086,0.115008,0.105712,0.094389,0.080211,0.066998,0.055827,0.043844,0.029783,0.017182,0.010901,0.008122,0.006421,
0.165788,0.162703,0.161897,0.158887,0.154511,0.148182,0.142052,0.133081,0.123817,0.115446,0.104390,0.091051,0.080127,0.069258,0.055156,0.041466,0.031579,0.020011,0.010732,0.008883,0.006758,
0.162670,0.160678,0.158995,0.156400,0.151769,0.146568,0.140238,0.131117,0.123303,0.113940,0.102425,0.092379,0.080716,0.066940,0.055735,0.044012,0.030689,0.021069,0.012061,0.009607,0.007499,
0.156221,0.157527,0.155454,0.153602,0.148758,0.143657,0.137745,0.128543,0.122050,0.111262,0.101505,0.091550,0.078925,0.068749,0.055390,0.043355,0.032796,0.021569,0.013669,0.010901,0.007895,
0.157001,0.154601,0.151617,0.149468,0.144037,0.140515,0.134248,0.126718,0.119074,0.108767,0.100427,0.088811,0.079840,0.067171,0.056240,0.044434,0.033476,0.023207,0.015368,0.012070,0.008517,
0.152000,0.147185,0.145680,0.144172,0.138811,0.136264,0.128849,0.124098,0.114543,0.107112,0.097383,0.088060,0.077736,0.067720,0.056598,0.046184,0.035666,0.025137,0.017789,0.013251,0.009268,
0.147311,0.139008,0.138690,0.137755,0.131502,0.130527,0.122462,0.118931,0.110142,0.104188,0.094312,0.086596,0.075998,0.066662,0.057516,0.047028,0.036683,0.027253,0.019691,0.014687,0.010120,
0.132591,0.131903,0.126057,0.129788,0.120865,0.122093,0.114817,0.111004,0.104651,0.097385,0.090890,0.082366,0.075676,0.066788,0.057882,0.048027,0.039101,0.030606,0.021696,0.016128,0.010592,
