0.119744,0.172289,0.174806,0.269748,0.212979,0.206763,0.220027,0.174231,0.246541,0.183312,0.203516,0.192177,0.281869,0.251191,0.144207,0.242111,0.184120,0.125048,0.095957,0.033155,0.014709,
nan,nan,nan,0.163546,0.071455,0.173029,0.257086,0.358215,0.224488,0.170772,0.504861,0.195107,0.150709,0.197167,0.209921,0.118268,0.315046,0.044485,0.385968,0.010681,0.017866,
nan,0.346766,0.550422,0.489045,0.275189,0.318823,0.349148,0.216842,0.257358,0.296595,0.224989,0.186305,0.229941,0.378802,0.073729,0.107416,0.082652,0.061037,0.019605,0.020764,0.006480,
0.804645,0.439878,0.449323,0.314931,0.318914,0.319241,0.351052,0.355031,0.378808,0.276474,0.216663,0.242447,0.212555,0.186450,0.159646,0.144005,0.109451,0.062236,0.043803,0.045944,0.010294,
0.360590,0.433734,0.443632,0.430173,0.350098,0.364085,0.319939,0.267543,0.278603,0.245405,0.286157,0.212366,0.146524,0.183224,0.123518,0.117930,0.096128,0.062294,0.034509,0.044214,0.031691,
0.336196,0.365787,0.355156,0.325323,0.336520,0.341060,0.327695,0.262684,0.287545,0.306470,0.225330,0.193532,0.200248,0.184267,0.120180,0.109904,0.081650,0.068863,0.037534,0.030198,0.011932,
0.226042,0.328492,0.378514,0.314974,0.270133,0.277454,0.264509,0.255526,0.281648,0.233322,0.212759,0.193473,0.142463,0.143658,0.143577,0.110126,0.083579,0.072528,0.054814,0.030148,0.014288,
0.299190,0.288564,0.240892,0.308836,0.277227,0.281991,0.268840,0.265157,0.249301,0.230612,0.191585,0.187479,0.179127,0.170552,0.103276,0.092853,0.080327,0.072306,0.049596,0.025887,0.036106,
0.147834,0.228299,0.249726,0.270393,0.261428,0.237465,0.224679,0.262341,0.229623,0.194186,0.176567,0.179336,0.136890,0.122363,0.116903,0.123359,0.091297,0.062985,0.043259,0.020332,0.012829,
0.245903,0.203617,0.241311,0.227538,0.208018,0.227359,0.205504,0.253335,0.201094,0.176872,0.174629,0.174888,0.147895,0.125854,0.108434,0.122661,0.080617,0.063834,0.059709,0.022685,0.015326,
0.128750,0.160359,0.202959,0.244463,0.206571,0.164614,0.175526,0.175653,0.171876,0.163677,0.180469,0.145140,0.138804,0.127013,0.111336,0.115783,0.073980,0.056752,0.040335,0.043714,0.031519,
0.126781,0.151003,0.187124,0.217544,0.190028,0.143403,0.156813,0.139730,0.133575,0.146976,0.161930,0.136039,0.126580,0.117852,0.136949,0.108617,0.096221,0.068450,0.047676,0.025032,0.013109,
0.142269,0.139732,0.227063,0.183128,0.183193,0.181013,0.141825,0.144943,0.179924,0.156431,0.192831,0.144937,0.140659,0.145838,0.104079,0.119260,0.090253,0.091752,0.050020,0.022960,0.023777,
0.084812,0.240329,0.182609,0.156366,0.186054,0.137916,0.192883,0.166806,0.133111,0.135207,0.151265,0.131349,0.165093,0.107151,0.149523,0.120478,0.090780,0.076949,0.052575,0.037162,0.034899,
0.097700,0.150363,0.254408,0.188141,0.186681,0.184657,0.198569,0.202434,0.157777,0.175295,0.193206,0.135162,0.164416,0.133772,0.145810,0.125584,0.094600,0.086193,0.052887,0.035857,0.016640,
0.445825,0.105478,0.207655,0.275371,0.160445,0.175992,0.187755,0.163579,0.166057,0.182167,0.208374,0.165584,0.222015,0.151749,0.153584,0.157643,0.153435,0.117210,0.054971,0.051178,0.041558,
0.056940,0.170199,0.199168,0.181996,0.219934,0.224785,0.164825,0.208276,0.166722,0.187302,0.145600,0.176831,0.182623,0.207293,0.181848,0.156728,0.123306,0.107904,0.072505,0.044239,0.039025,
0.130972,0.143516,0.154543,0.176029,0.169510,0.172595,0.225989,0.239966,0.177792,0.212162,0.263845,0.208555,0.238135,0.191815,0.181220,0.199381,0.149547,0.140283,0.089277,0.040255,0.027542,
0.578357,0.594915,0.197501,0.220966,0.169413,0.144179,0.210860,0.253119,0.188300,0.213536,0.280513,0.256777,0.225241,0.189523,0.168074,0.134513,0.160112,0.137080,0.163860,0.027373,0.029043,
0.065454,0.178442,0.338068,0.305200,0.242678,0.155131,0.167957,0.191041,0.323862,0.250564,0.277909,0.197781,0.263305,0.152916,0.262096,0.201120,0.197513,0.071742,0.091372,0.041591,0.021619,
nan,0.160898,0.154047,nan,0.377237,nan,0.364314,0.262450,0.222412,0.138502,0.158643,0.327620,1.223636,0.162311,0.132142,0.169037,0.184941,0.059626,0.109531,0.043163,0.021546,
nan,0.340786,0.739659,0.352979,0.365887,0.161975,0.375476,0.263008,0.298717,0.229535,0.160845,0.227737,0.143676,0.325703,0.078907,0.278908,0.096885,0.048096,0.038699,0.014178,0.007362,
0.713501,0.313199,0.373875,0.365038,0.445681,0.319719,0.418797,0.290461,0.271480,0.264693,0.322520,0.222476,0.164485,0.258938,0.147716,0.116708,0.101089,0.067595,0.065304,0.028171,0.012605,
0.607854,0.302541,0.404194,0.393066,0.332366,0.384273,0.305004,0.300064,0.297423,0.280448,0.245935,0.259896,0.157725,0.135955,0.134548,0.083068,0.098088,0.070678,0.043691,0.035174,0.011147,
0.441233,0.335843,0.388560,0.365218,0.365157,0.304623,0.293815,0.305921,0.285720,0.243518,0.207815,0.200929,0.192182,0.159286,0.135137,0.101669,0.074399,0.063544,0.031811,0.022266,nan,
0.387581,0.284192,0.250644,0.375054,0.277924,0.311160,0.281147,0.255475,0.271818,0.240197,0.204094,0.215630,0.213941,0.184421,0.125808,0.118059,0.075793,0.079406,0.040777,0.027060,0.008047,
0.240394,0.320988,0.316803,0.289568,0.313985,0.266397,0.295320,0.252951,0.287839,0.254294,0.219247,0.174942,0.194795,0.115388,0.117999,0.087693,0.084029,0.069509,0.064978,0.030331,0.028560,
0.323795,0.283668,0.297962,0.300929,0.236025,0.260352,0.257233,0.236760,0.245576,0.193203,0.166814,0.175869,0.158306,0.130536,0.125619,0.091531,0.082124,0.068958,0.038310,0.028607,0.019791,
0.283660,0.229961,0.246951,0.263329,0.248812,0.192509,0.193794,0.191343,0.188421,0.212084,0.164826,0.147207,0.136580,0.115122,0.124515,0.127371,0.071992,0.059369,0.047025,0.018581,0.014830,
0.157838,0.283941,0.275717,0.209612,0.198946,0.164544,0.173529,0.170430,0.162970,0.168030,0.164963,0.173771,0.134651,0.148704,0.138242,0.100304,0.109054,0.053155,0.059914,0.020777,0.016326,
0.216299,0.247383,0.190436,0.172312,0.208995,0.179939,0.157104,0.165286,0.193449,0.166884,0.146969,0.165776,0.130195,0.170961,0.106008,0.104372,0.072076,0.066676,0.053394,0.025529,0.018085,
0.080041,0.163251,0.164182,0.139470,0.188756,0.192772,0.197169,0.196566,0.127115,0.132972,0.158699,0.131019,0.140616,0.105113,0.125113,0.100667,0.074409,0.077022,0.043358,0.035184,0.017152,
0.092568,0.133733,0.165078,0.144135,0.186779,0.211727,0.147134,0.153807,0.165625,0.158984,0.165581,0.141047,0.127437,0.115597,0.115937,0.105071,0.087439,0.107461,0.049772,0.027714,0.016809,
0.146903,0.134351,0.164367,0.141923,0.167340,0.155834,0.191619,0.144124,0.142583,0.165457,0.150871,0.147558,0.153985,0.136359,0.111912,0.116173,0.082570,0.073518,0.059139,0.043001,0.019869,
0.152289,0.267720,0.283033,0.139242,0.162110,0.166923,0.158137,0.210313,0.174939,0.172663,0.138786,0.195664,0.160037,0.175477,0.165289,0.135821,0.134176,0.117470,0.050559,0.038774,0.019077,
0.082149,0.129329,0.121557,0.280584,0.144893,0.149488,0.177619,0.174846,0.209712,0.203330,0.183130,0.187979,0.194647,0.188982,0.134277,0.157061,0.112052,0.078430,0.070651,0.040510,0.036105,
0.086539,0.150952,0.146809,0.175352,0.176811,0.195069,0.170702,0.193149,0.152741,0.203536,0.200736,0.276503,0.163465,0.172413,0.163714,0.160331,0.171535,0.114059,0.107424,0.046173,0.023741,
0.180337,0.249457,0.188589,0.195561,0.254067,0.238975,0.326794,0.249997,0.256042,0.163048,0.268808,0.220220,0.161169,0.233943,0.159734,0.183839,0.150173,0.125397,0.157951,0.061522,0.027994,
nan,0.201835,0.273182,0.163699,0.217089,0.207197,0.413676,0.167683,0.233345,0.291895,0.171728,0.250445,0.128948,0.204377,0.129813,0.240701,0.242401,0.115412,0.066301,0.033985,0.014051,
nan,0.119931,0.108818,nan,nan,0.136728,0.255722,nan,0.259948,0.149064,0.216574,0.224400,0.264584,0.232620,0.193944,0.080944,0.189448,0.092657,0.053937,0.203618,0.017102,
nan,0.580251,0.257450,0.268971,0.501761,0.784406,0.196672,0.262465,0.529183,0.226606,0.529372,0.140662,0.381978,0.148760,0.189068,0.217510,0.096204,0.048626,0.025183,0.021279,0.008241,
0.400798,0.298447,0.406092,0.356370,0.376022,0.327924,0.422946,0.328568,0.323279,0.285035,0.286134,0.192658,0.187238,0.174832,0.192710,0.123943,0.064311,0.061020,0.056322,0.034200,0.009933,
0.560569,0.407223,0.322726,0.399276,0.335105,0.301825,0.304717,0.264107,0.291501,0.298128,0.213280,0.237983,0.183881,0.179333,0.138967,0.196878,0.078404,0.064227,0.064449,0.022281,0.035105,
0.322451,0.381868,0.329551,0.343043,0.300612,0.321477,0.282364,0.268716,0.264228,0.293795,0.219737,0.202406,0.211282,0.181849,0.131460,0.120986,0.100086,0.082802,0.045127,0.024780,0.015387,
0.341788,0.368865,0.331161,0.310725,0.286918,0.303772,0.282941,0.265440,0.300805,0.236579,0.192762,0.201115,0.170691,0.185790,0.138724,0.102253,0.085991,0.062559,0.029607,0.021291,0.016787,
0.299642,0.341586,0.298054,0.309105,0.273961,0.256583,0.262302,0.248611,0.228897,0.212968,0.196597,0.204630,0.158079,0.151686,0.106557,0.108955,0.086739,0.072529,0.043284,0.030395,0.012947,
0.230016,0.249834,0.288123,0.265049,0.293042,0.230135,0.224992,0.263783,0.204133,0.187816,0.179752,0.164804,0.128938,0.143074,0.116148,0.097443,0.086512,0.055703,0.040072,0.018696,nan,
0.204119,0.226854,0.265347,0.250612,0.211582,0.194557,0.194973,0.195698,0.184372,0.211566,0.201906,0.149732,0.156875,0.134021,0.108170,0.097161,0.081393,0.075064,0.041618,0.020273,0.011922,
0.246772,0.192971,0.227471,0.219028,0.207498,0.185156,0.161987,0.174668,0.191475,0.157018,0.159542,0.170063,0.119477,0.122442,0.114950,0.097403,0.066676,0.048639,0.062647,0.031319,0.057485,
0.235794,0.151058,0.224702,0.191421,0.243777,0.172785,0.174023,0.187907,0.144881,0.187199,0.153166,0.143211,0.141779,0.105896,0.095712,0.101622,0.071503,0.074667,0.042065,0.032645,0.013019,
0.131347,0.230185,0.198079,0.183357,0.239118,0.147516,0.162344,0.170562,0.146006,0.165459,0.173617,0.117660,0.122149,0.111067,0.109861,0.093990,0.081281,0.083909,0.054598,0.035137,0.042539,
0.107617,0.185991,0.160289,0.254419,0.229137,0.148461,0.135852,0.135890,0.146164,0.142553,0.143247,0.149820,0.147153,0.142943,0.100989,0.127049,0.076471,0.107401,0.041028,0.027419,0.029588,
0.103240,0.157606,0.141378,0.330044,0.149569,0.136434,0.144536,0.149210,0.191001,0.156128,0.143060,0.218261,0.142526,0.145302,0.124882,0.123204,0.095076,0.086565,0.074009,0.034714,0.014878,
0.179085,0.149129,0.144650,0.136182,0.154658,0.179585,0.186704,0.156971,0.134362,0.162434,0.207930,0.154669,0.133101,0.173819,0.160441,0.157968,0.131921,0.080325,0.065766,0.039374,0.036480,
2.466915,0.141406,0.203203,0.217497,0.198287,0.204411,0.193581,0.181910,0.178978,0.169233,0.199792,0.188386,0.142950,0.144377,0.148379,0.151054,0.128009,0.082719,0.062070,0.037724,0.033775,
0.103411,0.187245,0.277496,0.196256,0.183508,0.182179,0.270003,0.194413,0.194363,0.224810,0.204255,0.187205,0.167945,0.190245,0.186369,0.136263,0.127384,0.124280,0.094712,0.057495,0.034728,
0.150098,0.196520,0.174037,0.409138,0.174883,0.206769,0.318008,0.163186,0.201815,0.359507,0.195470,0.289058,0.178276,0.163349,0.165439,0.138750,0.128834,0.149523,0.116021,0.042895,0.040911,
nan,0.204878,0.221630,0.150175,0.154952,0.158214,0.157694,0.195952,0.292139,0.204349,0.197323,0.259968,0.460617,0.288741,0.126886,0.154766,0.135898,0.102127,0.055254,0.124174,0.023751,
nan,nan,0.166745,0.120474,nan,nan,0.085306,0.178240,0.522595,0.128373,0.167494,0.171035,0.124192,0.152389,0.106525,0.186218,0.162820,0.131580,0.377090,0.040751,0.008948,
nan,0.377110,0.233985,0.512334,0.445578,0.328322,0.271732,0.370474,0.292870,0.375762,0.247618,0.205684,0.136255,0.193059,0.229499,0.087447,0.037349,0.045672,0.017485,0.014131,0.008361,
0.367003,0.428526,0.425852,0.369267,0.408534,0.382360,0.349216,0.372201,0.288689,0.252081,0.266270,0.202423,0.170734,0.159278,0.112278,0.105523,0.104859,0.085710,0.025418,0.036846,0.006983,
0.200570,0.327502,0.397346,0.385818,0.340038,0.355604,0.313900,0.277614,0.243507,0.316274,0.267388,0.211821,0.195022,0.176936,0.167187,0.131691,0.076403,0.071014,0.030629,0.032197,0.013712,
0.731277,0.387661,0.291062,0.358942,0.341769,0.319317,0.271933,0.288626,0.248343,0.254498,0.217516,0.189095,0.174236,0.150695,0.141374,0.116555,0.130698,0.062161,0.047203,0.028630,0.015017,
0.399241,0.420915,0.346060,0.339478,0.352011,0.281929,0.295522,0.251322,0.263464,0.247840,0.220040,0.184158,0.188538,0.169513,0.155808,0.100094,0.076239,0.052197,0.051448,0.025238,0.034987,
0.448224,0.374418,0.310447,0.305953,0.289731,0.276028,0.266045,0.261873,0.300542,0.250473,0.169222,0.173556,0.170544,0.119928,0.122219,0.096056,0.083501,0.062467,0.050668,0.030208,0.012204,
0.278793,0.348926,0.233240,0.242605,0.247824,0.212893,0.226377,0.219460,0.216640,0.214225,0.198821,0.146902,0.146190,0.126576,0.151796,0.102960,0.087259,0.055657,0.037530,0.027255,0.015713,
0.135457,0.255744,0.194101,0.202474,0.266663,0.208221,0.186521,0.196082,0.176216,0.189260,0.164140,0.138261,0.136197,0.140923,0.106209,0.098313,0.070674,0.054138,0.043833,0.024481,0.012116,
0.211246,0.264979,0.217001,0.181000,0.222911,0.209305,0.181152,0.190395,0.172025,0.176547,0.160883,0.170852,0.138211,0.123714,0.137850,0.116330,0.081642,0.061122,0.044640,0.026808,0.018160,
0.199590,0.233132,0.198475,0.160498,0.177794,0.193967,0.193502,0.169756,0.135926,0.153017,0.156215,0.120215,0.121739,0.123238,0.102546,0.091929,0.083356,0.067361,0.034575,0.024446,0.021305,
0.135113,0.193374,0.171400,0.165302,0.146774,0.145708,0.142313,0.160901,0.142029,0.141797,0.153090,0.172798,0.115355,0.102868,0.100847,0.097619,0.071621,0.075509,0.048109,0.065628,0.014425,
0.242238,0.159732,0.218019,0.132221,0.129109,0.142607,0.168046,0.144597,0.193634,0.147839,0.142331,0.176142,0.187286,0.127227,0.104800,0.104079,0.075514,0.081744,0.054095,0.032447,0.016293,
0.529372,0.135449,0.185831,0.160031,0.130792,0.177210,0.165547,0.152287,0.153323,0.157584,0.181256,0.147717,0.114972,0.132486,0.130845,0.119913,0.094132,0.074775,0.064048,0.034000,0.025753,
0.155718,0.193752,0.133677,0.291507,0.186369,0.163671,0.262253,0.129306,0.188691,0.181019,0.215071,0.170177,0.142823,0.139936,0.126354,0.172783,0.144447,0.096935,0.065882,0.049442,0.024765,
nan,0.139811,0.206693,0.190257,0.177595,0.179918,0.224906,0.163339,0.164357,0.171978,0.216654,0.169012,0.140001,0.134136,0.152468,0.174435,0.119266,0.095616,0.062638,0.025292,0.015490,
nan,0.109154,0.303708,0.186907,0.283680,0.198974,0.204984,0.159894,0.156782,0.211423,0.240735,0.150948,0.233872,0.207588,0.162360,0.153405,0.094589,0.125111,0.110794,0.062423,0.034573,
nan,0.142322,0.128340,0.267822,0.268868,0.239404,0.186352,0.178173,0.203373,0.227705,0.183367,0.238026,0.282898,0.216377,0.175200,0.166193,0.131262,0.163076,0.126798,0.068816,0.094097,
nan,0.211455,0.102077,0.159169,0.235494,0.123130,0.156452,0.166060,0.160613,0.257530,0.175953,0.273135,0.124256,0.228665,0.139353,0.116713,0.210201,0.103869,0.065469,0.053564,0.022084,
nan,0.152126,0.119633,0.172757,0.320962,1.236642,0.248753,0.196145,0.070195,0.098047,0.113921,0.109219,0.162908,0.400629,0.103283,0.121506,0.146173,0.051188,0.047785,0.036621,0.013822,
nan,0.421320,0.313506,0.341479,0.318532,0.278424,0.389557,0.320215,0.348952,0.272120,0.232858,0.222046,0.121789,0.118840,0.103816,0.073006,0.067819,0.038827,0.058656,0.074903,0.028006,
0.245431,0.324751,0.410247,0.431850,0.333659,0.358837,0.345214,0.355447,0.239664,0.230070,0.179035,0.223128,0.172084,0.136591,0.117710,0.127886,0.053990,0.047844,0.068435,0.019943,0.010243,
0.442267,0.358637,0.357240,0.481631,0.320519,0.319516,0.280504,0.309760,0.273506,0.298565,0.251618,0.177127,0.191231,0.143364,0.113471,0.115349,0.080639,0.056177,0.038469,0.026087,0.008015,
0.321359,0.416087,0.395563,0.332173,0.306835,0.331496,0.294005,0.267964,0.274850,0.304152,0.211162,0.201918,0.188488,0.141012,0.120201,0.100046,0.075833,0.061217,0.039150,0.026611,0.007899,
0.406172,0.349587,0.330121,0.311700,0.261846,0.288666,0.276125,0.261917,0.257467,0.274207,0.211514,0.248195,0.200874,0.197535,0.122415,0.090865,0.077378,0.068770,0.037113,0.026005,0.007842,
0.341978,0.283513,0.315196,0.276600,0.313390,0.289515,0.228791,0.275305,0.218801,0.204818,0.203267,0.181344,0.161515,0.148849,0.099773,0.098845,0.092106,0.060618,0.046872,0.031350,0.016962,
0.165036,0.251860,0.279204,0.292823,0.293498,0.235122,0.209667,0.239852,0.209661,0.224519,0.183894,0.169159,0.129834,0.135704,0.123120,0.084461,0.106477,0.049729,0.034783,0.020081,nan,
0.186537,0.207228,0.248167,0.267136,0.238739,0.222807,0.188399,0.188782,0.189697,0.192803,0.159564,0.184705,0.137150,0.125695,0.129476,0.093456,0.075710,0.075360,0.050209,0.017418,0.009510,
0.145449,0.182183,0.195254,0.274240,0.178410,0.210299,0.185995,0.174933,0.155256,0.215588,0.162815,0.137112,0.123478,0.113529,0.108181,0.083601,0.066705,0.061176,0.043697,0.030009,0.015095,
0.157862,0.376434,0.175614,0.180443,0.198320,0.164508,0.152451,0.183572,0.162621,0.149219,0.142955,0.152638,0.124698,0.110041,0.100910,0.076045,0.067724,0.074153,0.033944,0.034905,0.030678,
0.144627,0.172418,0.179656,0.163784,0.185771,0.186435,0.196739,0.142607,0.170051,0.144326,0.127153,0.138202,0.116862,0.111224,0.091772,0.097767,0.061667,0.077285,0.043429,0.022457,0.013246,
nan,0.173586,0.163382,0.183026,0.153039,0.203962,0.167253,0.163871,0.137424,0.190167,0.202331,0.150284,0.116197,0.110921,0.105064,0.086533,0.065838,0.062183,0.056278,0.024018,0.015288,
0.094572,0.233706,0.214235,0.137008,0.144017,0.180704,0.185917,0.134249,0.155020,0.162944,0.153226,0.164668,0.127708,0.114418,0.129374,0.122751,0.092799,0.089094,0.051350,0.036262,0.023949,
0.252160,0.170386,0.251473,0.142596,0.127540,0.167643,0.171811,0.166266,0.157888,0.201648,0.171971,0.139987,0.166339,0.117270,0.137417,0.162298,0.138786,0.101189,0.071787,0.033661,0.023877,
nan,0.340795,0.147159,0.135259,0.161819,0.196477,0.158506,0.152157,0.166980,0.145436,0.159465,0.161943,0.152448,0.132096,0.124739,0.144051,0.093969,0.074482,0.059329,0.034209,0.019228,
nan,0.134160,0.224442,0.187035,0.159246,0.264210,0.143521,0.209497,0.201261,0.141037,0.182885,0.161623,0.161342,0.173303,0.138580,0.122385,0.110074,0.112793,0.108474,0.065567,0.027971,
nan,0.131458,0.119594,0.195673,0.180246,0.169265,0.173342,0.181819,0.146862,0.154355,0.191470,0.196251,0.223403,0.202729,0.143577,0.151700,0.129583,0.144947,0.106256,0.062654,0.041884,
nan,0.141687,0.219989,0.140410,0.291505,0.143042,0.306244,0.204707,0.193347,0.162258,0.219662,0.187256,0.225812,0.160452,0.140692,0.134717,0.250797,0.073263,0.072879,0.110372,0.014641,
nan,nan,nan,nan,nan,0.104211,0.294227,0.364777,0.305816,0.107590,0.799011,0.173393,0.162026,0.362827,0.113760,0.101783,0.051588,0.267306,nan,0.031660,0.106242,
nan,0.455173,0.271312,0.555855,0.705333,0.578702,0.354985,0.907296,0.118572,nan,1.602635,0.500571,0.182874,0.091341,0.132311,0.296028,0.072488,0.032088,0.016830,0.020483,nan,
0.314188,0.425993,0.354584,0.503411,0.348098,0.428819,0.374484,0.292491,0.333756,0.296995,0.272466,0.268824,0.157169,0.153360,0.112855,0.091205,0.097579,0.091544,0.065045,0.022455,nan,
0.158513,0.452798,0.298394,0.420826,0.352411,0.340613,0.343009,0.296889,0.263079,0.237749,0.198028,0.216101,0.175139,0.229034,0.137604,0.101427,0.079407,0.059264,0.065576,0.033316,nan,
0.240219,0.371317,0.336099,0.337835,0.313805,0.340022,0.303357,0.331468,0.309082,0.262694,0.225138,0.230531,0.184396,0.156275,0.125783,0.099845,0.069640,0.053902,0.045114,0.025074,nan,
0.424202,0.271537,0.342847,0.341918,0.309216,0.279187,0.293848,0.242100,0.266618,0.282189,0.190329,0.190918,0.175117,0.169870,0.125029,0.094039,0.091210,0.057110,0.030227,0.017714,0.016545,
0.212695,0.350668,0.272591,0.316829,0.323305,0.247749,0.258954,0.263119,0.278513,0.217499,0.197069,0.189076,0.159794,0.116528,0.121559,0.097518,0.078889,0.083422,0.045008,0.027058,0.011524,
0.396654,0.321280,0.274648,0.263933,0.287396,0.252275,0.218225,0.224998,0.217700,0.205512,0.188589,0.159159,0.137794,0.122742,0.162001,0.102281,0.096744,0.046674,0.032475,0.025477,0.017878,
0.184311,0.223065,0.300647,0.240634,0.181185,0.240991,0.229725,0.193984,0.177885,0.208678,0.169285,0.153992,0.154017,0.117714,0.123962,0.098548,0.070262,0.053427,0.045252,0.022306,0.012873,
0.174089,0.230728,0.243161,0.211352,0.201908,0.197190,0.182572,0.192375,0.161120,0.162912,0.167216,0.145705,0.132630,0.115774,0.084491,0.108970,0.079276,0.073221,0.032092,0.025434,0.021392,
0.097463,0.167710,0.173955,0.178833,0.171044,0.182423,0.193781,0.168460,0.179311,0.165449,0.141204,0.138194,0.126085,0.106635,0.084520,0.081949,0.068940,0.051348,0.033629,0.026279,0.012436,
nan,0.220500,0.171117,0.153820,0.154681,0.184076,0.166773,0.162495,0.144922,0.161160,0.141012,0.146978,0.116878,0.112138,0.097849,0.090080,0.067836,0.049828,0.043275,0.054184,0.014253,
0.170316,0.306054,0.174885,0.170486,0.155613,0.191377,0.167837,0.140781,0.161140,0.192415,0.146893,0.167417,0.103413,0.124180,0.111073,0.084252,0.064209,0.073465,0.067038,0.030976,0.016964,
0.630547,0.150690,0.161809,0.163018,0.211928,0.181943,0.141803,0.190567,0.159292,0.163229,0.181276,0.154608,0.159225,0.119601,0.122742,0.128344,0.097135,0.070418,0.055266,0.029142,0.018600,
nan,0.180447,0.192501,0.141367,0.218460,0.188637,0.143726,0.164574,0.155779,0.144250,0.153327,0.176983,0.133920,0.117238,0.124428,0.138817,0.102978,0.101507,0.052557,0.033960,0.020619,
0.107113,0.132403,0.134756,0.127469,0.144102,0.183346,0.189863,0.216880,0.229667,0.154978,0.167701,0.143069,0.175876,0.116508,0.113305,0.131385,0.123668,0.141255,0.055201,0.034163,0.017135,
nan,0.121624,0.448756,0.173760,0.174206,0.228391,0.192646,0.248671,0.243776,0.138567,0.168540,0.143487,0.221008,0.177742,0.154178,0.126786,0.103621,0.094341,0.105881,0.083866,0.022335,
nan,0.287239,0.140903,0.158385,0.190053,0.199659,0.172418,0.163826,0.287936,0.137586,0.176472,0.142717,0.193103,0.123761,0.144103,0.156408,0.135301,0.076833,0.078949,0.057962,0.035789,
nan,0.252500,0.137662,0.169719,0.151088,0.159043,0.355827,0.200020,0.357226,0.118936,0.179293,0.283415,0.132306,0.154810,0.256220,0.095653,0.117933,0.074885,0.060932,0.126207,0.019481,
nan,nan,nan,nan,nan,0.214105,0.245705,0.131111,0.112575,0.126485,0.308269,0.185772,0.154945,0.073851,0.119560,0.149128,0.089529,0.064436,0.022768,0.039798,0.011558,
nan,0.379159,0.681627,0.215519,0.235126,0.428347,0.377076,0.484152,0.139349,0.282028,0.220460,0.258324,0.097146,0.287689,0.077061,0.189282,0.113080,0.047637,0.030285,0.056487,nan,
0.484788,0.419696,0.343952,0.341027,0.329803,0.324950,0.301166,0.291738,0.310922,0.293131,0.226709,0.219961,0.186390,0.164433,0.152585,0.117801,0.062920,0.036135,0.036221,0.024334,nan,
0.419412,0.405403,0.356579,0.326436,0.317171,0.376516,0.273652,0.289789,0.279518,0.278650,0.245826,0.193039,0.180537,0.160899,0.104944,0.121664,0.105407,0.067757,0.040290,0.015512,0.013619,
0.335427,0.359757,0.392052,0.353882,0.344404,0.303205,0.270549,0.277326,0.268568,0.245788,0.224028,0.230147,0.190764,0.164627,0.126042,0.109312,0.123723,0.105771,0.035350,0.027964,0.017287,
0.191017,0.358272,0.325712,0.291946,0.330804,0.267704,0.275825,0.269807,0.268719,0.276016,0.221597,0.186646,0.179279,0.174926,0.140948,0.142556,0.082688,0.055873,0.046840,0.025955,0.014203,
0.231368,0.286137,0.294494,0.307667,0.291631,0.277880,0.230975,0.245422,0.236859,0.222184,0.192459,0.183539,0.174964,0.125476,0.113502,0.102589,0.088903,0.069600,0.046367,0.027650,0.028378,
0.139727,0.229243,0.286840,0.250255,0.252236,0.251114,0.212688,0.219338,0.210936,0.205270,0.204847,0.170226,0.132766,0.129520,0.142252,0.080599,0.092805,0.052877,0.038946,0.019902,0.010423,
0.633872,0.237785,0.249521,0.234808,0.216918,0.232843,0.204220,0.177147,0.203768,0.195537,0.170376,0.168179,0.122227,0.134437,0.113586,0.088433,0.077086,0.062651,0.037087,0.025745,0.012035,
0.116543,0.179974,0.171796,0.234025,0.223876,0.186324,0.196661,0.182084,0.213904,0.156772,0.145771,0.152850,0.140559,0.131227,0.100177,0.080452,0.081776,0.066575,0.039657,0.030156,0.031669,
0.116887,0.239373,0.182909,0.200938,0.183772,0.179016,0.166549,0.184927,0.171776,0.165171,0.153114,0.147458,0.106208,0.100419,0.099354,0.090586,0.064877,0.072210,0.032925,0.020976,0.019078,
0.125942,0.165121,0.145918,0.152328,0.183336,0.151220,0.139302,0.129983,0.166234,0.130842,0.145458,0.145832,0.115717,0.127125,0.089733,0.085510,0.071752,0.063090,0.036281,0.055338,0.011020,
nan,0.200419,0.152738,0.138428,0.183720,0.144442,0.138848,0.139704,0.162148,0.138175,0.173682,0.175480,0.121812,0.120501,0.100173,0.095049,0.066528,0.071298,0.043979,0.028136,0.018899,
nan,0.204934,0.158200,0.149803,0.194629,0.195428,0.119159,0.139054,0.137990,0.161910,0.147732,0.145156,0.162474,0.126510,0.118294,0.109524,0.087088,0.079125,0.049224,0.040127,0.015816,
0.159209,0.248372,0.142791,0.169516,0.217839,0.229987,0.116393,0.145459,0.196333,0.150307,0.151147,0.157980,0.142251,0.125080,0.102029,0.125305,0.097609,0.087882,0.052533,0.036436,0.017020,
nan,0.282177,0.216867,0.156712,0.166216,0.175995,0.143495,0.179898,0.229572,0.160614,0.162476,0.151849,0.145139,0.117903,0.122938,0.150451,0.117950,0.116400,0.050681,0.030514,0.015749,
0.111402,0.175781,0.193257,0.123772,0.131615,0.236397,0.224589,0.126329,0.182348,0.165000,0.149544,0.160770,0.156365,0.159247,0.133122,0.165415,0.113215,0.099497,0.086743,0.084442,0.018810,
nan,0.314515,0.189825,0.171430,0.139879,0.180946,0.108911,0.269163,0.178415,0.151423,0.215138,0.176003,0.168088,0.138494,0.132504,0.094358,0.114719,0.079820,0.086377,0.073353,0.044591,
